320	54.23485	336	55.72705	400	57.255625	488	58.511875	624	60.21055	856	62.027575	1384	64.49005	
80	284.34885	80	285.844275	88	287.289	120	288.831825	152	290.3571	208	292.22685	536	295.07715	
80	284.431725	80	285.8541	88	287.39055	88	289.05225	104	290.227875	160	292.1754	272	294.784575	
80	284.332575	80	285.774075	88	287.0352	88	288.732975	176	290.494425	328	292.2309	408	294.68625	
320	284.04285	336	285.687375	400	288.04665	560	289.00485	608	290.577975	912	292.399425	1248	293.95425	
88	284.0091	80	285.233025	96	287.791275	144	288.816375	160	290.353575	336	292.1679	672	294.9312	
80	283.3155	80	283.58505	152	285.499275	208	287.580975	440	289.965675	856	292.72755	1312	294.71205	
80	283.086525	80	283.028475	208	285.5052	272	287.76975	312	289.557675	624	292.21755	936	294.76995	
312	282.525075	376	283.7091	384	286.732875	552	289.098525	632	290.653875	912	293.3055	1344	294.54135	
80	281.547225	80	282.18795	88	285.057	264	288.464475	400	290.452425	856	293.290575	1264	294.806175	
104	279.962175	264	283.429725	320	285.3882	392	288.7365	496	290.322675	840	293.064075	1224	294.742875	
104	279.9696	96	283.2759	88	285.004875	136	288.4377	160	289.9377	280	292.6656	576	294.92475	
328	282.700125	376	285.509775	472	286.614375	608	288.768	728	290.242125	1112	292.5777	1584	294.2904	
80	281.314425	80	283.53135	264	285.4698	432	288.2799	544	289.819725	896	292.1268	1248	294.180975	
80	162.5233125	80	164.6028375	184	167.5793625	104	169.6501875	280	171.5094875	488	174.1136625	880	176.2693375	
80	162.5371625	80	164.6187125	88	167.6460875	88	169.7452625	88	171.5780625	184	174.2099125	152	176.3418875	
328	164.61475	384	165.672175	376	168.4936	520	170.626525	744	172.3163375	984	174.1125375	1648	177.2637125	
80	164.7787	80	164.908375	88	168.498775	88	170.2318	168	171.5949125	376	174.6929125	856	177.015075	
80	164.859025	80	164.851	104	168.65845	104	170.141725	208	171.8881375	320	175.0446875	560	177.03995	
80	164.7084125	120	164.4043625	88	167.6220125	224	169.1055875	352	171.9524375	656	175.3526625	920	177.175825	
320	165.1868	392	166.447175	392	168.333425	504	170.7302125	648	172.4049875	984	174.4512375	1616	177.5639	
80	164.9361375	80	166.4473875	88	168.1110375	104	170.3172625	128	172.0673875	232	174.377975	392	177.2660375	
80	49.0503125	80	50.1794375	88	51.7734875	168	54.32915	216	55.9122	432	58.5901625	720	61.14065	
80	48.8862125	80	50.0587625	104	51.5254625	88	53.9483625	232	56.046125	376	58.3616	736	60.4032625	
312	48.6579	384	51.3243	328	51.712575	512	53.9355	648	56.387075	912	57.936275	1648	60.3056	
96	49.469625	88	50.900325	88	51.793125	120	53.282325	240	55.468325	640	57.9262875	1216	62.038	
80	48.3805125	128	48.9843375	160	50.3872125	344	52.502775	448	54.5034875	984	56.6906375	1632	60.0653625	
80	44.977325	208	47.7905	312	49.641525	368	51.4138875	608	53.0130375	1016	55.464275	1736	58.499025	
328	46.330725	392	48.917325	472	50.7225625	608	51.8860375	808	53.3479375	1208	55.2312	2216	57.1576875	
96	45.4354125	152	47.6689875	200	49.12735	432	51.014725	640	52.7204125	1192	55.4691625	1992	57.62975	
80	45.4709125	112	47.7294625	224	49.5053875	288	51.3921375	520	53.1821625	840	55.364625	1744	57.9918	
96	44.8929625	152	47.4827125	192	49.3405625	280	51.2684625	336	52.8695125	536	54.786625	1144	57.463725	
344	46.5686125	416	48.3836125	464	49.5521875	624	51.5714875	904	53.1071875	1472	55.152475	2616	57.794525	
160	45.5921625	184	47.4781125	224	49.34265	352	50.6800125	528	52.818475	904	55.0103	1584	57.43885	
168	44.9284375	240	46.995875	192	48.9702125	496	51.758925	576	53.1088125	1064	55.08995	2016	57.275475	
160	43.9695125	192	45.966975	296	48.067275	440	50.9295875	504	52.23685	912	54.578525	1608	56.6555	
432	43.9765875	544	46.249175	672	48.4802875	864	50.6211875	1256	52.443975	1880	54.49265	2960	56.234425	
208	44.3186875	280	46.39015	320	48.3411125	440	50.7820375	688	52.384975	944	54.2315625	1496	56.1687375	
176	44.594925	240	47.1899375	288	49.1512125	376	51.39925	528	52.8031875	1040	55.0303125	1736	57.0369625	
168	45.1906125	208	47.81795	216	49.254875	360	51.05255	688	52.3912125	1192	55.620775	2144	57.7182625	
352	46.618725	408	47.86455	512	50.2708625	680	52.1728	1016	53.6431625	1504	55.5786	2464	57.9233625	
112	46.50895	168	47.971125	192	50.0640625	256	51.6300375	512	53.3550375	784	55.5955875	1288	57.4777625	
80	46.2846875	96	47.6569	168	49.9615	224	51.8826	408	53.378675	680	55.4576	1488	57.8614	
80	45.54865	128	47.0587875	200	48.9949625	384	50.793375	736	52.766925	1344	55.234075	2272	57.6744375	
368	46.5416	440	48.0661875	528	50.24215	648	51.940525	904	53.1797875	1528	55.75465	2424	57.7519625	
80	44.9227125	216	46.9354625	336	48.8051875	520	51.1606125	736	52.4125125	1440	55.1638875	2336	57.69875	
144	44.43045	136	46.0284375	312	48.72385	400	50.7154875	568	51.995825	1200	54.5044375	2256	57.238	
160	44.183675	200	46.3932	304	48.1849	448	50.3443875	584	51.785475	1080	54.2214125	1864	56.672375	
376	44.29185	464	46.95185	568	48.8436625	816	50.655325	1152	52.952325	1720	54.6907125	2720	56.982775	
128	44.476725	144	46.158975	176	47.8551125	328	50.67685	504	52.326875	1000	54.3571875	2008	56.4665625	
96	44.7756	152	46.325	280	48.5755375	424	50.47095	728	52.446075	1224	54.6519625	2208	56.555725	
176	43.5734375	192	45.13455	360	47.73605	608	49.635225	864	51.8418625	1520	54.337575	2592	56.8003875	
400	43.784525	488	46.4827125	576	48.976775	800	50.5691375	1032	52.6895875	1552	54.7451625	2600	57.1510875	
136	43.744325	184	46.0695	224	49.1879	504	50.365075	824	52.6501875	1328	55.099925	2048	56.77515	
88	43.726375	80	45.749475	136	49.5568	184	50.129825	344	52.2071875	800	54.6747125	1288	56.4193875	
168	42.712475	216	45.2884625	224	48.1782625	336	49.875475	760	52.6291	1096	54.608675	2072	57.207075	
376	44.2840875	480	46.760225	568	48.85385	712	51.141875	1056	53.0973	1512	55.18135	2448	57.1363125	
80	44.418625	80	46.631575	88	48.6106	104	50.648325	152	52.841225	312	54.8419625	824	56.9706375	
80	44.097275	96	46.1862125	96	48.1215375	192	50.1604125	384	52.936675	632	54.7417625	992	56.828725	
128	43.210775	136	44.9170875	256	47.322175	408	49.6378125	728	51.8482375	1144	53.6509125	2488	56.4278875	
1040	44.0767375	1120	46.189375	1352	48.5443125	1472	50.5717	1792	52.1082625	2432	54.1661	3824	56.2693125	
152	43.401775	208	45.9950125	216	47.80765	296	49.7922125	456	51.5242125	776	53.736525	1400	55.9471	
184	43.05915	264	45.621325	328	47.5712	456	49.782675	736	51.30275	992	53.45955	1792	55.693975	
160	42.7357625	264	45.012125	360	47.22615	400	49.3210375	768	50.925725	1144	53.4248	2032	55.864375	
440	43.5756	584	45.198375	752	47.71255	1024	49.922475	1488	51.7074125	2008	53.6526875	3696	56.21525	
128	43.543375	224	45.501725	216	47.5570875	384	49.8323375	632	50.99105	1176	53.2730375	2256	55.936925	
184	42.6205	248	44.3535125	376	46.89	608	49.7326	880	51.0177625	1392	53.34335	2312	55.533175	
296	41.925375	376	43.5777125	496	46.271525	632	48.9869875	856	50.1946	1160	52.6016125	2392	54.75975	
576	41.8088125	752	43.9656375	1008	46.64885	1304	48.6994	1880	50.967575	2584	52.6595375	4248	54.7183125	
232	41.1831	344	43.5888625	416	46.156775	704	48.1812375	952	50.154975	1720	52.3447	3080	54.4829	
192	40.6706625	296	43.20715	472	45.966975	632	47.9561125	1056	50.0300875	1792	52.0551875	3392	53.950925	
224	40.7662875	368	43.2711125	416	45.51405	712	47.977875	1016	49.9400125	1760	51.8747	3176	53.911975	
576	41.19525	808	43.7323875	1064	45.5537875	1576	48.120825	2208	49.947425	3344	52.2152375	5368	54.2575	
184	40.88135	264	42.8601125	504	45.4574	904	48.2450625	1272	49.9695625	2008	52.3307375	3384	54.42175	
200	40.720075	368	42.8836125	568	45.3554125	856	48.3957625	1256	50.0608875	1920	52.19795	3288	54.19605	
184	41.205525	328	43.4575625	656	45.566425	1016	47.6746875	1632	49.653225	2544	51.8778625	4232	53.854675	
536	41.2328125	776	43.6494375	1152	46.012375	1584	47.961775	2296	49.8471875	3344	51.7085625	5296	53.6054	
128	40.8043	224	42.877675	440	45.568875	584	47.2169875	1120	49.2051	2184	51.2017125	3832	53.4194875	
216	40.8171625	408	43.0380875	560	45.4184625	984	47.610475	1552	49.5614875	2584	51.636625	4320	53.59345	
256	40.75665	384	42.5895125	440	44.8963125	944	47.2991125	1408	49.2549375	2640	51.3278375	4216	53.562775	
536	41.725625	744	44.057175	960	46.1456625	1360	47.676175	2056	49.7967	3184	51.46255	5088	53.6656125	
312	40.87535	368	42.976775	576	45.245025	952	47.1959625	1456	49.0232625	2728	51.3314	4624	53.745675	
520	40.015475	824	43.2071125	1024	45.0196875	1576	46.8142375	2368	48.7827	3728	50.622725	6264	53.038225	
704	40.2880625	888	42.4329625	1176	44.1938875	1832	46.330275	2776	48.31855	4144	50.1612125	6776	52.3719625	
736	40.2148375	1000	42.58665	1400	44.4679125	1976	46.3538125	2824	48.41635	4152	50.353175	6808	52.4528	
440	39.8365125	656	42.222075	952	43.9938125	1552	46.4461375	2064	48.501275	3240	50.3716875	5504	52.6035	
400	40.2287625	568	42.5686375	736	44.633175	1256	46.703825	1768	48.5945625	2936	50.2839875	5400	52.828975	
312	40.0606125	400	42.7822125	664	45.3692375	1040	47.266275	1600	49.3250625	2656	51.3575625	4256	53.4794875	
456	41.9949	576	43.577975	824	45.7242375	1192	47.729175	1824	49.8020375	2792	51.5591125	4864	53.40435	
160	41.1596375	272	43.400075	432	45.360075	776	47.71045	1136	49.6322	1912	51.4216625	3360	53.3676	
280	41.4742875	336	43.1172	496	45.1633875	816	47.3734375	1288	49.5777375	2424	51.731425	4144	53.59445	
248	40.5491	472	42.6568125	560	44.580775	1184	46.9776625	1776	49.110825	2984	51.0473125	5072	53.08975	
624	40.5182625	856	42.877025	1208	45.2468375	1624	46.9584875	2376	48.8769625	3720	50.8788	5984	52.8680875	
416	39.4965875	592	41.9939125	840	44.160675	1376	46.468775	2040	48.3346375	3392	50.1039125	5448	52.0957875	
472	39.0059875	672	41.59935	1008	43.978275	1304	45.6938	2184	47.8927	3456	49.79415	6208	52.048375	
552	38.932575	752	41.3896875	1024	43.4690875	1704	45.7783875	2432	47.49555	3864	49.5536125	6680	51.629775	
864	39.382325	1256	41.6737375	1808	44.0858375	2488	45.793275	3592	47.6788375	5408	49.5976	8352	51.51205	
544	38.2797125	768	40.808625	1192	43.2367375	1768	45.1259125	2800	47.10595	4144	48.9367875	7064	51.037025	
680	38.421625	912	40.944275	1320	43.097525	2016	45.2025125	3232	47.2552625	5128	49.1208375	8280	51.2376875	
616	38.312225	944	41.1348625	1368	43.0207375	2096	45.3052125	3312	47.1717125	5256	49.1521	8224	51.0862875	
736	39.0062125	1136	41.90795	1544	44.09015	2200	46.203625	3208	47.9942875	4864	49.98395	7336	51.9007625	
584	39.6647625	768	42.24625	1048	44.2666	1512	46.32405	2432	48.4414125	3352	50.4442875	5584	52.5658375	
432	40.054475	632	42.639025	984	45.1214625	1208	47.1071625	2024	49.19035	2912	51.089825	5088	53.4040875	
296	40.520175	424	42.476	696	44.9931875	1008	46.8537	1776	49.1714625	2824	51.1982875	4840	53.5176125	
472	41.163175	600	43.421625	808	46.0481375	1200	47.9704875	1640	49.919875	2728	52.1068375	4232	54.0798375	
328	39.5765125	552	43.567875	696	45.4990375	1088	47.4428	1760	49.689525	2696	51.657875	4560	53.761525	
360	39.993375	424	43.0353625	680	45.5450375	1008	47.468075	1432	49.3322625	2560	51.462575	4008	53.5122125	
304	39.7919375	576	42.2467	840	44.96765	1208	47.169025	1856	49.088825	3040	51.1837125	4816	53.4529875	
552	40.5114375	696	43.02975	1024	45.264975	1416	47.220875	2048	49.3745125	3152	51.2153625	5296	53.287625	
136	40.43575	200	42.7673125	384	45.355275	608	47.2915	1168	49.532775	1896	51.2774875	3224	53.367725	
264	40.11885	496	43.312125	544	45.3649875	960	47.38725	1544	49.6259875	2528	51.8310625	4464	54.1533	
328	41.1288625	432	43.37975	640	45.4968	912	47.67215	1512	49.7037875	2456	51.8628	4088	53.822775	
464	42.2724625	576	43.9217875	816	46.1966875	1176	47.7153	1792	49.6252125	3000	52.1595875	4920	54.5466375	
80	41.66755	112	43.201075	280	46.0724375	504	47.482725	768	49.38715	1360	51.843775	2368	54.1760625	
264	41.668725	416	43.6585875	456	45.2479125	760	47.0037125	1328	49.0898625	2496	51.692375	3784	53.7944875	
264	41.600675	384	43.413925	744	45.771375	1184	47.464075	1776	49.3870625	2648	51.514475	4528	53.8029625	
480	41.011875	760	43.184325	952	45.60445	1376	47.156825	2200	49.5048125	3248	51.6649625	5392	53.745075	
224	41.5062375	416	43.969725	672	46.34805	952	47.8610875	1680	49.91165	2704	52.1723625	4432	54.2831625	
352	41.0228375	648	43.092725	808	45.4529	1128	46.572325	1784	49.16865	2928	51.1458	5200	53.5193875	
176	40.3378125	480	42.832225	768	44.786825	1232	46.640975	1768	48.6782625	2984	50.830325	5432	53.35325	
424	42.7975125	504	44.9046375	704	46.7101125	1024	48.3448875	1528	50.5911	2392	52.469825	4056	55.1286875	
224	42.498525	376	45.1497	648	46.8800625	920	48.522225	1376	50.144525	2520	52.6295625	4104	55.6532875	
288	41.2988875	440	43.1015125	736	45.2379125	1080	47.310625	1744	49.5431625	2840	51.640575	4816	54.45275	
232	41.338875	400	43.42005	504	45.2091875	816	47.116025	1352	49.2943375	2368	51.3523375	4168	54.2054375	
448	43.8505875	552	45.7194375	656	46.8319125	1000	48.8833	1520	50.9387375	2224	52.7209125	3856	54.8579875	
176	44.298825	168	46.04595	368	47.447025	640	49.4819	1072	51.105925	1792	53.00585	3056	54.7019625	
152	44.393675	168	45.476375	296	47.20355	504	49.4056	880	50.9553875	1640	52.9675375	2912	54.8879125	
176	44.582325	264	45.946275	384	47.72985	504	49.7680125	832	51.3054125	1608	53.495675	2944	55.522275	
352	45.2378625	432	46.9786875	560	48.6455625	760	50.2654875	1144	52.267025	1720	53.900425	3168	56.00395	
216	45.2937125	256	46.7402375	416	48.4483625	616	50.2474625	824	52.1064875	1544	53.7676375	2768	56.1623125	
136	44.7040375	208	46.2152125	312	48.4555375	480	50.0854125	704	52.05365	1232	53.4867	2272	55.89155	
120	44.8893875	136	46.3974875	136	48.4263125	192	50.024125	400	51.8873125	800	53.3755375	1608	55.6441	
328	44.900675	424	46.59095	544	49.2133375	728	50.464025	1000	52.2647125	1648	54.0011125	2776	56.2316875	
88	44.117	128	45.717425	160	47.9066125	376	49.9017125	752	52.144075	1192	53.693425	2216	56.4327875	
88	44.0668875	112	45.6886125	160	47.6821	296	49.53815	528	51.4326	1120	53.1227	2488	55.8154625	
112	43.61075	216	46.264325	272	47.6414	464	49.191425	688	51.3486625	1264	53.4566625	2496	55.8120125	
360	44.80565	392	46.395425	544	48.47825	736	50.3243375	1152	52.2306375	1720	54.2161625	3072	56.2951	
80	44.1224875	96	45.8989375	216	47.97245	352	49.80475	544	52.0385875	1176	54.2208125	1992	56.5435	
128	44.787275	216	46.742375	344	48.5260125	496	50.479125	648	52.52045	1080	54.612125	1880	56.898075	
96	44.7885	160	46.366575	280	47.6897125	440	49.8715	824	52.9037125	1256	54.8747	2216	56.865	
344	45.930525	408	48.4086	504	49.572525	632	51.390225	920	53.3535	1600	55.1644	2736	57.315025	
80	45.6521375	168	47.8273625	216	48.6637625	416	50.5356625	688	52.9206125	1168	54.6145625	2112	56.8987625	
104	45.4346	256	47.998925	360	49.569125	480	50.92565	744	53.0077125	1416	54.988525	2432	57.2982625	
120	45.1980125	208	47.7651125	288	49.4131625	544	51.2084375	808	53.42005	1632	55.5987125	2576	57.3595625	
392	46.6855375	448	48.2464375	576	50.3006875	784	52.445125	1048	53.8242	1616	55.391425	2824	57.5256	
128	46.2633625	168	47.5880875	272	49.9467625	472	52.3211875	584	53.5827375	1200	55.092275	2008	57.07585	
104	45.3637875	256	47.3896125	304	49.0482375	536	51.6773125	912	53.2709125	1632	55.2764375	2520	56.890625	
112	45.590225	96	47.638025	136	49.00745	240	51.299325	488	52.9639625	1072	54.921075	1904	56.4931875	
376	46.84925	448	48.8357	544	50.402825	736	51.766925	1064	53.8159	1632	55.540025	2704	57.0352375	
80	45.4044375	208	47.7351375	384	49.6181625	536	51.466475	968	53.5282875	1616	55.3461625	2680	57.1499625	
96	44.3626625	120	46.2576125	256	48.6401375	424	50.68125	680	52.67375	1296	54.4979	2256	56.5221875	
104	44.609025	160	46.333725	144	48.257175	352	50.5147375	528	52.3227125	1144	54.378925	1992	56.8924125	
376	46.7907375	440	48.0512625	600	49.9420125	848	51.5291625	1168	53.5098	1792	55.2730375	3128	57.2374125	
104	47.52885	96	48.38505	168	49.82205	336	51.687225	688	54.268075	1424	56.0206	2368	57.6180125	
80	47.0376625	88	47.8952875	144	49.7181625	264	51.5033125	424	53.630525	888	55.3075125	1864	57.575575	
96	46.81645	112	47.4643	176	48.967975	392	51.131275	664	53.3510875	1328	55.428	2200	57.773625	
360	45.3111875	488	47.1958625	624	48.5539625	896	50.6561375	1360	52.8436	2104	54.8492	3408	56.6756375	
128	45.029325	112	46.506525	304	47.77245	560	50.239225	960	52.1116875	1672	54.2124125	2848	56.4173	
128	44.3397625	272	46.1999125	496	48.5331625	560	49.9416875	728	51.7580375	1504	53.827575	2672	55.7415375	
160	43.5300125	280	45.6702875	360	47.4918875	688	49.4366625	1096	51.7136125	1840	53.5387125	3168	55.7461875	
376	43.90205	520	45.618275	720	47.86885	968	49.2946625	1400	51.5116	2224	53.52465	3720	55.777925	
88	43.178125	256	45.2752	424	47.824475	632	49.2109125	976	51.3415125	1728	53.6556375	3224	55.96945	
96	42.4403625	264	44.5582125	360	47.0487875	728	48.64235	1200	50.8270625	1952	53.0278	3400	55.3006125	
80	41.6025125	248	44.5949375	464	47.4059625	712	48.85455	1192	50.80725	1904	52.927425	3424	55.047	
392	42.707975	496	45.230525	712	47.738875	944	49.1777625	1432	50.95365	2304	52.7608375	3904	55.0049375	
120	41.4690125	272	44.1002375	376	46.262975	512	47.633075	1168	50.086225	2200	52.5356875	3808	54.8342625	
184	42.1275625	232	43.9328875	320	46.3939625	720	48.2715375	1088	50.434625	1952	52.3981375	3608	54.630025	
120	41.1215875	296	43.7217625	360	46.0800375	600	48.0830875	960	49.968625	1784	52.1951125	3208	54.246275	
456	41.2395875	616	43.50195	912	46.35015	1184	48.223825	1648	50.2897125	2624	52.1281625	4456	54.4162375	
312	40.6398875	424	42.4007625	656	45.87625	920	47.835425	1360	50.3702625	2400	52.536175	4184	54.9881125	
280	40.5215	456	42.8324375	608	45.7915375	896	47.8467375	1352	50.224375	2208	52.3356625	3832	54.681775	
320	39.46225	512	41.7991375	832	45.23715	1240	47.4908875	1728	49.95355	2760	51.9176	4248	54.3384375	
536	40.7506875	688	42.7309	1080	45.258775	1504	47.8185375	2080	50.0958125	3208	52.2786	5016	54.6653125	
328	40.487675	384	42.09875	632	45.0712625	904	47.1288625	1488	49.6590625	2616	52.0729125	4152	54.4974625	
280	39.876525	424	42.2196125	584	44.9321875	1056	47.4257375	1544	49.841075	2248	51.998275	3624	54.3195125	
536	39.3457	688	41.2802875	1088	44.08055	1712	46.6417125	2464	48.919275	3648	51.2997875	5400	53.7212	
832	38.663	1216	41.0637875	1768	43.4424875	2536	45.6308125	3608	47.9103	5616	50.1296375	8720	52.60305	
712	38.627975	952	41.0090125	1584	43.6891625	2256	45.8305375	3088	47.9501875	4544	50.177675	6816	52.6021	
688	38.0479125	1112	40.9412	1520	42.93635	2128	44.9379875	3272	47.2664	5144	49.4056375	8224	52.1254625	
760	37.2120875	1192	40.161025	1496	42.18995	2592	44.6139	3680	46.6243125	6000	48.8572	9488	51.5080125	
1384	37.0968375	2104	39.39455	2792	41.933	3880	43.9290625	5640	45.9985375	8368	48.2006875	13064	50.6209625	
712	37.083075	1000	39.3126125	1720	41.9268625	2616	44.053675	3840	45.82435	6352	48.1528625	10120	50.7773	
832	36.4219625	1392	39.3135375	1952	41.2542125	3128	43.76305	4832	45.917525	7272	48.29725	10576	50.6532125	
832	36.6828625	1176	39.146925	1632	41.509875	2416	43.8556625	3688	45.922125	5760	48.3354625	8752	50.7160375	
1536	36.63125	2248	39.044675	3104	41.1718375	4160	43.339125	6248	45.5401	9424	47.7736875	14192	50.1442125	
1040	36.40985	1616	38.9131875	2480	41.123625	3400	43.1978375	5440	45.35575	8448	47.616475	12784	49.9729625	
968	36.246175	1400	38.6565625	2096	40.9002875	3176	43.1144375	4728	45.32855	7048	47.7106	10208	50.1082375	
920	36.2897875	1440	38.5289375	2280	41.1655875	3344	43.274575	5160	45.395525	7880	47.557175	12616	49.8868375	
1792	36.6821625	2512	38.7313	3688	41.0919125	5088	43	7336	45.1879625	10680	47.5644375	15912	49.990625	
912	36.9421625	1416	38.882475	2392	41.5104625	3408	43.3777125	5200	45.6574375	7976	47.868175	12080	50.1276875	
728	36.533125	1416	39.0042125	2184	41.34695	3008	43.09075	4936	45.650375	7680	47.8728125	11584	50.2365625	
696	36.912525	920	38.919925	1632	41.7799375	2344	43.4639375	3792	45.9936875	5584	48.2565625	8024	50.5978	
1432	37.5032	1912	39.5153875	2752	41.7414875	4024	44.0331625	5736	46.186475	8312	48.2853375	12632	50.56865	
704	38.167225	1056	39.8025375	1568	41.839275	2768	44.28285	4408	46.48295	6784	48.6517375	10640	50.862075	
512	38.7287875	784	40.6097	1248	42.6002	1688	44.7644875	2744	46.6965375	3984	48.750475	7128	51.2614	
352	38.4982625	576	40.018125	1128	42.5163875	1944	44.9627625	3336	46.9757625	5320	49.26545	8456	51.4808375	
872	38.7837125	1200	41.55755	1624	43.326475	2264	45.595775	3400	47.7783375	5104	49.7508	8304	51.9285125	
448	39.1671875	624	41.4928625	1104	43.4166	1736	45.8001875	2912	47.716775	4488	49.8118375	7304	51.9451125	
312	39.789175	432	42.25685	928	44.5309875	984	46.2261125	1680	48.4787875	2792	50.572875	4776	52.7412625	
392	39.67995	552	42.1384375	680	43.8891	1160	46.2612625	1632	48.37265	2704	50.3134375	5016	52.8192125	
512	40.400675	696	42.046925	1096	44.9438	1608	46.8503875	2488	48.9205875	3736	50.715625	6056	52.6142625	
336	39.1646	624	41.62565	1048	43.9988625	1392	45.7178125	2256	48.0377125	3712	49.9112375	6496	52.317525	
376	38.7614	736	41.4753375	936	43.6909375	1520	45.3096375	2336	47.30275	4080	49.4418125	6648	51.8819	
408	39.1305	616	41.54955	840	43.4034875	1552	45.4050625	2184	47.510825	3888	49.7246875	6736	51.955875	
600	39.227025	912	41.461725	1392	43.757625	2144	45.51935	3176	47.779675	4816	49.7936125	7616	52.001325	
384	38.944175	568	41.4257	952	43.7026375	1352	45.368975	2224	47.5464375	3408	49.855375	5440	51.8976	
312	39.8061	576	41.8318125	872	43.5923625	1280	45.4583125	2088	47.706525	3480	49.9657	6488	52.4016875	
216	39.9572875	552	42.597875	688	43.9743625	1144	45.6683	1816	48.1659875	2944	50.356775	5280	52.6158875	
536	40.109575	816	42.4057375	1272	44.3243125	1808	46.4987875	2704	48.3686125	4224	50.5581875	6672	52.6617125	
136	40.01835	416	42.25265	680	44.2057	1168	46.2575875	2064	48.3149125	3216	50.2864125	5272	52.356425	
272	39.9792375	448	42.3787875	736	44.29615	1064	46.316425	1880	48.3076	3256	50.3381	5624	52.5274375	
248	39.2475	408	41.8465625	496	43.4106375	936	45.9452125	1472	47.6257625	2928	49.8764875	5216	52.1035	
624	39.9158375	840	42.0846125	1272	44.252025	1944	46.2888875	2912	48.3735375	4312	50.1997125	6968	52.2419875	
352	40.0792875	480	42.018575	880	44.6118	1352	46.7795125	2240	48.953475	3336	50.6117125	5400	52.44905	
440	39.28525	712	41.366875	1024	44.3682375	1552	46.5853375	2512	48.601525	4000	50.384175	6504	52.5955375	
464	37.9995375	768	40.9030375	1088	43.6919375	1680	45.9065875	2664	47.9004875	4152	49.74405	6760	51.6655375	
904	39.13885	1208	41.3732125	1704	43.948925	2328	45.6681625	3496	47.9191875	5216	49.79955	7984	51.6803625	
440	38.230125	808	41.3017	1072	43.347225	1632	45.4567875	2368	47.5346875	3776	49.477125	6088	51.494725	
600	37.50795	808	40.990125	1160	43.1531125	1704	45.2939375	2600	47.1014	4032	49.146025	6616	51.3967125	
552	37.3169	880	40.4811125	1336	43.0123375	2144	45.2222375	3152	47.2627875	4792	49.1040625	8032	51.1403625	
952	38.2064375	1240	41.06615	1736	43.139625	2488	45.419075	3544	47.3530875	5184	49.380025	8416	51.5680875	
704	38.1445375	1120	40.71715	1440	42.681575	2272	45.0690125	3232	46.941475	4960	48.9746625	7864	51.196725	
856	37.39755	1232	40.164525	1784	42.673675	2416	44.8489125	3608	46.59105	5376	48.8155625	8552	50.8694125	
864	37.4946875	1496	40.6160125	1936	42.516325	2760	44.68805	3856	46.524875	5848	48.3803375	9368	50.491675	
1216	38.0622875	1656	40.0802125	2248	42.2527375	3064	44.4889625	4376	46.521725	6512	48.576225	9560	50.5696875	
1072	37.3498875	1520	40.0612625	2144	42.1836375	2768	44.408425	4056	46.2179125	6024	48.0974125	9712	50.1976375	
888	37.067425	1312	40.3579	1832	42.55615	2368	44.8850125	3328	46.5753625	5032	48.424175	8384	50.2127375	
864	37.1416125	1256	40.470725	1648	42.5366375	2336	44.376675	3344	46.359025	4768	48.1401375	7976	50.1456875	
1192	38.357	1432	40.5904875	1904	42.7528125	2600	44.687975	3656	46.5984	5376	48.451175	8928	50.16485	
744	37.846075	1016	40.3586625	1488	42.557275	2048	44.4714375	3176	46.266725	5064	48.0940375	8432	50.0278875	
592	38.236475	744	40.5118875	1304	42.984475	1776	44.824575	2680	46.46045	4320	48.209925	7552	49.99225	
464	37.742275	816	40.7734625	1304	42.7303375	1944	44.971175	2800	46.44265	4568	48.2155625	7872	49.982575	
1088	38.5152875	1480	40.695725	2000	43.0155375	2592	44.8561375	3824	46.70015	5472	48.4159875	8768	50.13825	
664	38.0860875	968	40.961125	1328	43.0079625	2056	45.1413375	2960	46.779675	4632	48.5232875	7984	50.447825	
632	38.265125	984	41.2274625	1288	43.1572625	1824	45.38015	2944	47.2949875	4376	49.0227	7136	50.7698625	
704	39.038825	928	41.7357125	1440	43.9685375	1976	45.91075	2800	47.5391625	4112	49.146425	7088	50.9149375	
904	40.3433875	1192	42.52125	1456	44.4861	2096	46.520725	2944	48.2084375	4336	49.9158125	7016	51.7274	
704	38.822925	1064	41.989225	1376	44.3514	1928	46.48535	2728	48.361075	3992	50.0396875	6616	52.1003625	
576	39.2754125	768	41.9984	1272	45.0015125	1824	47.10225	2584	48.6811125	3720	50.4216	5888	52.1450625	
496	39.3779875	736	42.3226125	1120	45.1607	1512	47.1498625	2256	48.8603125	3504	50.6342625	5720	52.40555	
696	41.1772	848	43.5067125	1160	45.73845	1648	47.8128375	2368	49.534925	3416	51.49705	5424	53.2818125	
408	39.8143625	616	42.702175	920	45.4673125	1248	46.959175	2112	49.1987375	3088	50.9436125	5248	52.9194625	
312	39.625975	504	42.928475	720	45.305425	1144	47.1347125	1808	49.398875	2856	51.17955	4832	53.0849125	
456	39.28735	672	43.5566375	800	45.5291375	1264	47.9262	1784	49.86435	2784	51.9450125	4416	53.971575	
496	41.363825	704	44.2814875	872	46.0863	1344	48.666925	1816	50.3742875	2856	52.520925	4520	54.465575	
368	41.0101625	544	43.34385	728	45.837825	952	48.0447125	1584	49.85145	2616	52.037475	4224	54.1051625	
256	40.7182375	368	42.7865375	592	45.258125	888	47.9561375	1224	49.6109375	2040	51.8186125	3440	53.8554875	
