704	38.8500875	1072	41.233325	1576	43.40015	2208	45.36295	3224	47.2630375	5016	49.2120125	8192	51.2871625	
240	38.6464375	256	40.9127	672	43.2622	952	44.961975	1768	47.0919625	2944	48.998	5624	51.1236625	
288	37.713775	568	40.57445	856	43.003675	1320	45.08985	1984	46.9502	3344	49.2495	6072	51.5739125	
384	37.323075	568	39.9141625	848	42.577375	1320	44.3613875	2328	46.471525	4408	48.680425	7704	50.9708125	
752	38.04255	1200	40.215625	1896	42.1886625	2696	44.379	4136	46.3798125	6376	48.495075	10352	50.78015	
168	37.174275	344	39.655775	720	41.9463125	1088	44.1640125	1904	46.2005125	3080	48.3291125	5608	50.7340125	
272	37.090275	496	39.4749	840	42.0571875	1112	43.96915	1952	46.187525	3504	48.270675	6488	50.716075	
152	36.7413625	424	39.463625	608	41.8562625	1008	43.6615625	1968	46.0117625	3504	47.9979125	6712	50.4713	
792	37.8014	1264	40.0286375	1952	42.2822125	2928	44.1564875	4432	45.974825	7344	48.0652625	12104	50.3902875	
296	37.8024375	448	40.0407	808	42.1837125	1368	43.902375	2768	46.034475	4960	48.1752375	8968	50.588525	
240	37.8609875	424	39.8690125	568	42.0421625	1040	43.8937875	1808	46.244475	3256	48.46035	5456	50.688025	
336	38.0906125	632	40.6196625	944	42.7294	1632	44.8819875	2528	46.8850125	4752	49.039475	8040	51.00845	
656	38.4442625	1088	40.8964875	1728	43.2396625	2544	45.4313875	3792	47.310075	5480	49.3091875	9344	51.620775	
240	38.13955	392	40.7174625	640	42.378725	1192	44.83145	2184	46.7081	3864	48.80165	6968	51.1909375	
248	37.4837125	448	40.0788625	1096	41.8588375	1608	43.704725	3040	45.79615	5640	47.938275	9432	49.9775625	
240	37.46535	440	40.036025	600	41.55285	1192	43.827175	1928	45.8473375	3592	47.9371375	6568	50.00195	
624	39.1510375	976	41.3547125	1472	43.309075	2240	45.311375	3280	47.447875	4928	49.234625	7952	51.136725	
288	37.9687875	424	39.8321625	816	41.4298875	1832	43.773875	2896	45.651025	5344	47.6568375	9376	49.7039625	
384	38.3935375	472	39.9396125	832	41.6265875	1256	43.6319125	2088	45.705125	4032	47.7391375	7280	49.7459625	
152	37.644625	384	39.44565	552	41.0504875	1224	43.5020125	2072	45.553425	3832	47.3755875	7960	49.5515125	
744	37.6628375	1208	39.8025125	2048	41.60685	3344	43.4725625	5184	45.3809375	7984	47.3284875	13400	49.56105	
256	39.365325	352	41.876925	848	43.9270125	1376	45.739475	1752	47.4047625	3352	49.6427875	5768	51.628825	
256	38.9757125	320	41.535275	528	43.2567375	872	45.047725	1784	47.0300375	3616	49.1081625	6784	51.4557375	
176	37.4271125	296	39.4630375	792	41.16905	1904	43.1732875	3696	45.4647	6152	47.5803375	10432	49.864475	
680	37.502675	1016	39.182625	1864	40.5711125	3616	42.9195375	5840	45.1462125	9368	47.298175	14896	49.4925125	
136	37.0838125	232	39.2320125	392	40.5744	664	42.8505625	1440	45.116025	2864	47.2839	5640	49.53165	
232	37.0434875	352	39.2961	712	40.76105	1232	42.9673	2296	45.0900875	4472	47.49915	7696	49.6574375	
144	37.463125	192	39.6388875	392	41.2976	784	43.588175	1544	45.787825	2424	47.8842625	4816	50.106725	
584	37.5305125	888	39.8437625	1616	41.79475	2800	43.8808	4504	46.1224625	7088	48.1322	11344	50.284025	
184	38.59675	376	40.7999875	448	42.816575	856	44.9598	1416	46.9815	2784	48.9007875	5032	51.145075	
160	39.0025625	344	41.5993	600	43.6822375	744	45.2715875	1488	47.4913875	2808	49.335225	5648	51.7173	
136	39.5054375	232	42.44335	328	44.1439375	424	46.0231625	792	48.23135	1544	50.076925	3320	52.4469125	
496	40.976025	664	43.6431625	976	45.759775	1304	47.6813	1936	49.4114375	2856	51.13	5384	53.2986	
152	40.9428625	216	43.2174375	296	45.1185375	464	47.3590375	872	49.132175	1632	51.0754125	2872	52.750125	
104	40.7012375	152	42.97065	320	45.008175	448	47.490525	720	48.9474875	1536	51.0442125	3384	53.089125	
80	40.0725375	288	43.5534875	296	44.7395875	448	47.3032125	888	48.8987625	1720	51.114775	3784	53.279775	
512	41.6854375	640	43.81735	888	45.662525	1184	47.716825	1808	49.3029625	2840	51.4705125	4856	53.4129875	
136	41.0482375	208	43.835725	280	45.5212875	576	47.56135	960	49.3193125	1808	51.268575	3112	53.059825	
80	40.9631	144	43.4982	328	45.640525	408	47.290825	840	49.281425	1552	51.3188375	3088	53.4192625	
112	40.8828	216	44.1479	272	45.5841	488	47.465825	744	49.4402125	1560	51.469575	2888	53.3128125	
456	41.939125	600	44.5493875	808	46.1733	1112	47.9785875	1752	49.992325	2648	51.92845	4408	53.5092375	
88	41.6000625	176	43.9405625	176	45.6823	272	47.56855	576	49.347675	1392	51.5559	3112	53.4752875	
96	41.5231625	144	43.9737	208	45.8717	296	48.005525	568	49.698075	944	51.337725	2472	53.4941375	
112	41.5260375	144	43.817475	248	46.0679375	328	48.1173875	512	49.6319875	1128	51.5322375	2128	53.225725	
440	42.43125	600	44.680725	792	46.4157625	1120	48.3370875	1672	49.9545875	2656	52.00035	4624	53.9644	
136	41.6516125	160	44.0461625	248	45.8781125	488	47.7640375	768	49.67525	1584	51.766275	3128	53.67555	
80	40.4556125	184	43.806225	400	46.3680625	656	48.415475	880	49.85995	1584	51.7196375	3360	53.7702	
248	40.7395625	232	43.434775	344	45.7285	448	47.7031125	896	49.7266125	1680	51.713875	3376	53.8229875	
472	41.5181625	616	43.7103125	824	45.991675	1216	47.992475	1832	49.6488125	2984	51.6248125	4864	53.6883	
80	41.2504125	224	43.461275	240	45.8029375	384	47.8611125	776	49.494725	1496	51.3271875	3048	53.1313875	
208	41.2430625	280	43.40235	328	45.6164625	496	47.6689125	832	49.2218375	1280	50.842125	3008	53.2834	
144	40.823175	224	43.2534875	368	45.184125	448	46.7137	952	48.956825	1712	50.915575	3272	52.9657875	
544	40.97845	776	43.4849	1104	45.3324875	1536	47.7953125	2160	49.2845625	3312	51.103	5448	53.1978	
160	40.5761	272	43.14005	416	45.1518125	648	47.5873	960	49.0634875	1640	50.8984	3040	52.726425	
200	40.327025	320	43.04485	288	44.575425	456	47.0931875	848	48.6664625	1624	50.6976625	2960	52.5375125	
192	40.583825	264	43.3081625	376	44.9488625	608	47.208375	848	48.5373	1672	50.5948625	3296	52.493575	
1304	40.706225	1600	43.207275	1872	45.4427125	2232	47.326625	3040	49.35755	4240	51.097725	6440	52.9837875	
208	40.28685	328	42.7033125	392	44.9904625	528	46.8469875	864	48.567975	1880	50.4984	3456	52.351575	
256	40.30665	320	42.3634625	432	44.797775	656	46.602875	1080	48.51865	1872	50.5308625	3240	52.4847375	
240	40.124975	376	42.5150875	504	44.846775	776	46.67895	1128	48.45025	1912	50.440475	3616	52.5601	
632	40.4601375	920	42.755675	1256	45.2748125	1704	47.0084375	2552	48.843275	3768	50.7823	5912	52.4524	
168	40.0167625	184	42.208	320	44.7220625	440	46.5872375	936	48.2481125	2224	50.4218375	4368	52.500225	
208	40.1054625	280	42.578275	368	44.7465875	464	46.6896875	760	48.3934625	1304	50.28025	2656	52.3181375	
176	40.334675	184	42.473575	256	44.8752625	264	46.606375	496	48.4037125	784	50.22875	1504	52.401875	
584	39.8238	848	42.631475	1208	45.3320625	1680	47.066125	2416	48.81475	3648	50.6863625	6160	52.7515	
160	40.367325	264	43.241125	184	44.9328875	336	46.8653625	680	48.8028125	1352	50.6042125	2976	52.9056875	
184	40.3960625	224	43.1766625	288	44.9693875	400	47.098375	672	48.866	1168	50.5099125	2280	52.5421375	
208	40.3477625	248	42.8772375	392	45.0246625	456	46.8524625	720	48.69275	1472	50.4344625	2792	52.369325	
576	40.3729375	856	43.3343125	1080	45.3665	1600	47.524275	2280	49.219675	3488	51.122975	5632	53.0032875	
224	40.5041	296	43.19755	312	44.87335	472	47.1827875	1032	49.12215	1672	50.80125	3176	52.70785	
168	40.153825	208	42.726925	312	44.8388625	480	47.1839125	704	48.8501625	1512	50.5973	3048	52.7875625	
160	39.806275	280	42.6250875	432	44.524	704	46.6425875	1208	48.7569375	2064	50.3966	4160	52.794325	
552	40.4300125	736	42.7199875	1048	44.9676875	1416	46.9452	2320	48.7746125	3520	50.8068625	5632	52.6842625	
192	40.5337875	248	42.4726375	288	44.3920125	496	46.4138875	944	48.2786125	1792	50.315525	3696	52.3575	
168	40.59165	240	42.2823	584	45.0661625	760	46.959325	1392	48.845725	2544	50.7317625	5040	53.05055	
248	40.584325	288	42.742725	368	45.024125	528	46.852375	864	48.9083625	1568	50.8850625	3176	53.10455	
528	40.4178375	744	43.028725	960	45.2253875	1528	47.0957875	2184	49.093125	3280	50.975675	5704	52.999775	
224	40.5379875	240	43.23195	224	45.0353125	424	47.0040875	792	48.809175	1376	50.6953125	2720	52.6936375	
200	40.0496625	232	42.713825	312	44.2862875	520	46.393725	1056	48.4868125	2112	50.37745	4216	52.3558625	
152	39.8659125	216	42.944475	352	44.5881625	488	46.29515	800	48.4416625	1240	50.127025	2720	52.5119125	
512	39.7878875	736	42.7218	968	44.3705875	1480	46.1819	2544	48.5382	3848	50.48465	6376	52.5687125	
168	39.85475	192	42.769925	296	44.3455125	336	45.9161875	688	48.4819875	1312	50.2955875	2296	52.3596	
176	39.8533125	240	42.761475	416	44.4099	568	46.275625	816	48.4884625	1504	50.2138125	2864	52.2193875	
248	39.8984875	280	42.138375	392	43.878925	664	45.80635	1304	48.2032125	2296	50.1784125	4064	52.3198125	
616	40.48655	840	42.5492625	1104	44.236675	1608	45.929225	2536	48.2870125	4120	50.2759	6808	52.241375	
168	40.2722625	344	42.78305	376	44.32965	496	46.17065	936	48.2902875	1816	50.136575	3704	52.25895	
280	40.2197375	336	42.3690125	376	43.8665125	680	46.0699625	1208	48.2649625	2200	50.088075	3936	52.1215	
240	39.9289	408	42.1002125	568	43.6919625	784	45.9652125	1368	47.8216125	2736	49.9036125	5392	52.32245	
616	40.05785	808	42.2484125	1168	44.1142	1728	46.066625	2792	48.1912875	4184	50.0171875	6736	52.2020875	
192	39.845725	328	42.138475	472	44.041775	696	45.9067125	1080	47.882825	2080	50.0333625	3448	51.8462375	
184	39.471075	312	41.7615625	496	43.8637375	936	46.1177625	1416	47.9702	2280	50.0438125	4120	52.1058375	
288	39.8387125	400	41.9160125	416	43.7961875	728	46.060325	1160	48.0270875	2184	50.056075	3768	51.9050875	
600	39.8264125	856	42.367925	1112	43.8976375	1840	46.2462375	2712	48.008825	4152	50.13505	6896	52.3170875	
192	39.31035	296	41.862075	520	44.1194875	880	46.020225	1328	47.937475	2648	50.188375	4472	52.1605	
304	39.2382625	352	41.6019125	688	43.940375	888	45.654325	1432	47.4816125	2880	49.809525	5496	51.9379625	
208	38.9967	232	40.9662125	464	43.45635	856	45.5395	1424	47.5442625	2400	49.3516	4472	51.3853125	
624	39.8014	856	42.2159125	1352	43.8440125	2088	45.8556375	3024	47.82055	4608	49.611275	7728	51.6665625	
160	39.3640625	208	41.7837625	376	43.6284375	672	45.4945625	1192	47.3748625	2192	49.3457625	4144	51.4754375	
168	38.6166125	384	42.1643125	504	43.5614625	736	45.3172125	1400	47.3803625	2448	49.20405	4560	51.1258125	
232	38.895775	264	41.7357	384	43.3237875	728	45.2462375	1096	47.3395625	2112	49.1859375	4048	51.1294625	
576	39.3228875	960	41.81455	1448	43.5499	2264	45.423825	3384	47.150775	5544	49.358675	8880	51.40555	
128	39.0668125	152	41.529325	264	43.3512375	336	45.036775	840	47.01515	1816	49.1895625	3440	51.1950125	
144	38.898425	208	41.5706875	152	43.108175	384	45.091225	568	46.9535125	1336	49.15585	2728	51.1842875	
152	38.933575	240	41.5025125	256	43.0460125	528	45.1795625	848	46.955075	1488	49.085825	3512	51.303475	
656	39.5526375	912	41.8154875	1432	43.553825	2096	45.311875	3192	47.41445	5072	49.1645875	7952	51.1239375	
152	39.4979125	224	41.72425	392	43.6790375	496	45.2679	832	47.355275	1624	49.12445	3336	51.0055125	
184	39.16885	304	41.4317375	248	42.9768625	712	45.0645375	1056	47.1148625	1952	49.069725	3920	51.056275	
224	38.677575	336	41.3794125	632	43.4018625	768	44.9274875	1360	47.1305375	2704	49.04195	4776	50.9217875	
680	38.9884125	968	41.037975	1664	43.2873	2424	45.050525	3568	47.16975	5552	49.027	9048	51.105225	
224	38.378175	408	40.7410375	472	42.7965875	752	44.6495125	1256	46.70305	2152	48.6457125	3664	50.649675	
312	37.8910875	528	40.783475	680	42.5757625	1096	44.630625	1688	46.6007375	3112	48.6657875	5472	50.6147125	
432	37.9034125	400	40.2480875	752	42.2831125	1184	44.401975	1888	46.4338625	3504	48.5327625	6000	50.323025	
888	38.2196875	1344	40.658075	1944	42.47575	2872	44.3526	4392	46.6874625	6256	48.3090125	9920	50.342775	
400	38.3828	576	41.0076625	704	42.775525	1280	44.3803875	2168	46.591475	4128	48.5642375	7904	50.7327375	
280	38.188575	352	41.221875	512	43.059175	1048	44.8314	1536	47.0591875	2640	48.7200125	4616	50.6529625	
208	37.80065	272	41.11475	448	42.7849	792	44.766075	1304	46.786375	2712	48.55125	5384	50.7037875	
768	38.6910625	1272	41.48505	1792	43.3868125	2576	45.1977125	3872	47.381	5704	49.0386875	8696	50.786425	
224	38.45755	240	40.6925625	416	42.8168375	720	44.82915	1480	47.1171	2760	48.9081625	5152	50.8151	
168	38.510525	296	40.9349	384	42.9852125	688	45.1363625	1016	47.2229375	1736	49.0164875	3240	50.8504125	
176	38.2430125	288	40.79475	496	43.043975	624	45.0283	1072	47.2072875	2096	48.95385	3752	50.7753	
768	38.6330375	1160	41.1202125	1712	43.4019	2528	45.445025	3696	47.4222	5416	49.2728875	8464	51.0052875	
168	37.9219375	408	40.7328875	568	42.820175	1112	44.986725	1888	46.97945	3104	48.8314125	6144	50.7864875	
224	37.6591	456	40.8712125	592	43.018725	1008	45.096225	1352	46.9877375	2320	48.795325	4568	50.9563	
304	37.9532	376	40.72275	680	43.3829125	944	45.223775	1824	47.2915625	3120	48.9629875	5448	51.005975	
856	39.015075	1168	41.5347625	1744	43.6865375	2480	45.6724875	3608	47.3174125	5400	49.17675	8696	51.1047375	
200	38.7743375	248	40.9925625	456	43.35885	936	45.5148375	1448	47.23085	2600	49.0941125	5128	51.1388625	
248	38.8237375	448	41.2427375	632	43.52975	912	45.20505	1576	47.1312625	3416	49.27675	6176	51.1103	
256	38.797625	368	41.633975	384	43.50395	608	45.3273375	1216	47.3822625	2256	49.2623625	4640	51.105325	
784	39.609175	1160	41.7975125	1584	43.760175	2280	45.7468	3424	47.55535	5072	49.42835	8112	51.335575	
168	39.476225	256	41.3494375	512	43.512	888	45.3906875	1536	47.2491125	2688	49.177175	5216	51.2483875	
264	39.52915	536	41.777425	576	43.5314375	968	45.7452625	1416	47.3405625	2680	49.3040375	4976	51.1871	
264	39.934875	376	41.902425	624	43.861625	1048	45.8197375	1840	47.6146375	3216	49.325575	6032	51.5157625	
632	40.0528875	976	42.2058875	1432	44.15885	2008	46.0204875	2960	47.999875	4496	49.8943875	7296	51.8770625	
168	39.5961875	232	41.7544625	488	43.8887125	840	46.1233	1384	47.8843	2456	49.6766875	4568	51.6909875	
272	39.91165	376	41.764375	552	43.861	888	46.1445125	1384	47.936725	2816	49.88695	4560	51.580225	
312	40.416875	424	42.2129875	640	44.753475	1080	46.8387625	1408	48.1738625	2928	50.2261625	5304	52.2176125	
616	40.714	856	42.932025	1200	45.2295125	1552	47.0942	2264	48.7199875	3424	50.448525	6176	52.5306375	
200	39.6274875	272	42.2057875	464	44.3006	808	46.4765625	1440	48.4294	2328	50.2495	4552	52.350475	
216	39.7459875	328	42.19505	552	44.279225	680	46.2942875	1240	48.28235	2272	50.4234	4512	52.417775	
272	39.9675625	344	42.0588625	512	44.10545	840	46.1242625	1616	48.129075	2952	50.31695	5320	52.3442	
624	40.2661875	824	42.38955	1128	44.7481125	1672	46.9149875	2384	48.8045	3768	50.3993875	6168	52.4040375	
184	40.420075	160	42.156375	296	44.5754375	488	46.61635	792	48.5310625	1736	50.183075	3208	52.0635	
128	39.6675625	272	42.0930875	328	43.8249375	504	45.902075	1128	48.0420875	2448	49.9197875	4752	52.2126875	
200	39.9033375	320	42.3332375	448	44.3351625	600	46.3219375	960	48.2702	1568	49.845375	3080	52.083025	
560	40.3699375	800	43.05235	1032	45.2892875	1488	46.7863125	2144	48.804625	3400	50.56005	5608	52.4772875	
176	40.319025	320	42.9346	368	44.7680875	752	46.53575	1168	48.267825	2312	50.2749625	4576	52.43035	
160	40.4363375	192	42.3491125	408	44.4781125	632	46.4214375	1144	48.37145	2432	50.455575	4488	52.4809625	
184	40.2402375	208	42.447925	432	45.12575	576	46.9309875	880	48.3230875	1584	50.219475	3184	52.217925	
560	40.5001	760	42.9249	1032	44.732725	1600	46.7025	2328	48.5292	3424	50.341475	6360	52.5705875	
176	40.6182	264	42.5721625	552	44.638775	768	46.8328	1320	48.5689	2328	50.4856	4472	52.33405	
168	39.6678125	368	42.2339375	424	44.050825	800	46.304175	1152	48.1491	2032	50.0924375	4576	52.3329	
208	39.490775	288	41.9652625	456	44.381825	496	46.2126	920	48.271775	1736	50.25425	2872	52.2471375	
568	39.9336875	760	42.374625	1104	44.3110625	1616	46.45485	2456	48.4520875	3752	50.1980375	6448	52.34525	
120	39.6410125	216	42.0623875	520	44.2423625	768	46.3482125	1312	48.181575	2416	50.096025	4472	52.1241625	
184	39.068575	296	41.6265875	552	44.2087875	720	45.8951625	1248	48.1025125	2272	50.1124875	4200	52.1645375	
256	39.22625	384	41.5252375	496	44.012025	848	45.8361125	1304	48.04815	2416	49.8766375	4664	52.1860375	
632	39.7736625	872	41.8664125	1216	44.1494625	1880	46.193075	2888	48.1217125	4280	50.0765875	7264	52.2679875	
144	39.5939125	232	41.6588	424	44.1774375	640	45.9740875	1096	47.9769375	1944	49.86845	3832	52.17165	
248	39.1133	280	41.19245	664	44.2902375	1064	46.0937625	1656	47.799225	3000	49.809325	5400	52.219975	
264	38.831225	440	41.7347125	448	44.372175	640	46.034575	1152	47.7315875	2264	49.7171375	4344	51.959225	
592	39.895825	840	42.313225	1160	44.3729	1792	46.1381625	2672	48.127525	3896	50.1223625	6512	51.967875	
192	39.47275	320	42.430025	352	43.7777625	792	45.8631625	1216	47.5568875	2520	49.648925	5000	51.7168125	
264	39.6874625	336	42.144825	552	43.7146375	768	45.6018	1592	47.6941375	2504	49.390875	4848	51.47215	
208	39.086575	368	41.660675	584	43.50275	936	45.286175	1224	47.2719	2408	49.1717875	4928	51.2723875	
728	39.1737625	1040	41.327125	1368	43.4609625	2160	45.462125	3304	47.358825	5088	49.2310875	8032	51.0538125	
312	38.382475	392	40.537325	712	42.9087625	1392	45.1405375	2216	47.0932875	3888	49.0656375	7008	51.390025	
232	38.2010125	424	40.8882125	608	43.1956625	904	45.1113	1456	47.0863125	2984	49.139175	5712	51.2834375	
336	38.1109	504	40.9590625	744	43.135425	1080	45.114375	1880	47.0871125	3008	49.1258625	5480	51.1069	
752	38.476275	1096	41.21195	1672	43.1707375	2360	45.3182625	3472	47.392675	5264	49.2779	8240	51.113425	
272	38.6993875	416	41.3021125	776	43.3901875	1152	45.3103875	1768	47.13125	3208	49.1506125	5720	51.2217875	
328	38.8095625	568	41.2940125	768	43.608725	1208	45.3367	2144	47.34625	3576	49.135975	6712	51.424525	
272	37.9867	528	40.9209125	704	43.02545	1344	45.1771375	2112	47.0571875	3728	49.171975	6520	51.355275	
752	38.700525	1080	41.08735	1568	43.3787	2216	45.384675	3448	47.3209625	5248	49.2243375	8632	51.328275	
240	39.175275	376	41.4841375	576	43.6836625	1048	45.696	1680	47.5448625	3480	49.8486625	5848	51.8887625	
296	38.5598	504	41.1720625	792	43.9050875	1176	45.65655	1904	47.686225	3472	49.7003375	6064	51.6821625	
248	38.3698875	352	41.1807875	368	43.804875	696	45.8138625	1128	47.625325	2088	49.7146375	3912	51.8867625	
712	38.97085	1080	41.6348	1520	43.7067875	2072	45.82925	3064	47.666475	4752	49.842175	7800	51.9015875	
144	38.66515	280	41.1075125	368	43.402075	784	45.7750125	1288	47.6503625	2512	49.8477875	4760	51.9927625	
344	38.5047	608	41.894725	912	44.1104875	1080	45.7616125	1880	47.654525	3512	49.7706375	6528	52.1558125	
336	38.885875	272	41.374575	568	44.1760375	824	46.099625	1312	48.072825	2432	50.230925	4400	52.5791875	
608	39.726125	912	42.270725	1296	44.5983625	1768	46.4652875	2672	48.5288	3992	50.45995	6560	52.5092125	
168	38.7188125	456	42.3499375	656	44.36665	1056	46.4656125	1680	48.46525	3136	50.4840625	5552	52.6719875	
392	39.1920625	384	42.3480125	616	44.9290625	856	46.85855	1368	48.6329375	2632	51.0058	4632	53.2615375	
280	39.4849625	392	42.6315125	480	44.99075	736	46.6279875	1408	48.6916625	2608	50.7979125	4640	52.803525	
528	40.3291375	744	42.9491375	1064	45.3652125	1480	47.09005	2344	49.193175	3464	51.1726875	5928	53.382275	
176	40.300975	288	43.4844875	400	45.3321875	600	47.096425	1040	48.8323125	1832	50.57985	4008	52.671625	
200	40.6504625	200	43.3822	400	45.8017125	512	47.00705	840	48.7154625	1624	50.5889	3816	53.0771625	
144	39.624625	352	43.2736875	440	45.0389625	744	46.7923875	1280	48.8870125	2040	50.67775	3888	52.981425	
496	40.391525	680	43.1947875	984	45.265625	1416	47.187975	2104	49.1978	3304	51.094975	5568	52.9956375	
152	40.1213375	344	43.5092625	328	44.6444	472	46.5412875	1120	48.6777125	1792	50.5941	3736	52.7470125	
144	39.435825	296	43.392375	352	44.3481625	568	46.5067875	976	48.53935	1688	50.3767625	3448	52.5941375	
248	39.8727875	264	42.7969	368	43.8437625	808	46.587925	1504	48.5075625	2664	50.556525	5384	53.0769625	
496	39.6358125	768	42.6885625	1088	44.9702125	1600	47.097525	2384	48.8597875	3744	50.9218875	6136	53.07415	
168	39.6983875	192	42.38505	224	44.3007	536	46.6506	784	48.2717125	1416	50.415375	2696	52.27815	
168	39.3534875	256	42.514725	304	44.4740625	448	46.4810625	632	48.225975	1144	50.33095	2768	52.59815	
216	39.4957125	288	42.275975	416	44.3528125	688	46.554025	1152	48.5452625	2080	50.562625	3688	52.6291125	
552	39.7469375	800	42.4940875	1152	44.798875	1800	47.0065375	2720	48.8230375	4040	50.7759875	6200	52.6427	
200	39.4904	240	42.0604375	328	44.3542875	408	46.2645875	912	48.1603625	1600	50.0875375	3224	52.0502625	
216	39.3503875	280	42.1358625	384	44.4541	568	46.5278875	824	48.2297625	1568	50.2543875	3280	52.369225	
216	38.66175	352	41.9134375	464	44.1578625	640	46.2606	1032	47.9827375	1808	50.068375	3736	52.044825	
576	39.2222375	824	42.4088875	1264	44.73685	1872	46.386475	2856	48.4703375	4320	50.362125	7032	52.4663	
192	39.2687375	240	42.3325375	384	44.639075	480	46.215925	856	48.0720125	1808	50.1577375	3376	52.0497	
184	39.1212125	280	42.26815	440	44.727325	672	46.60075	1136	48.3819	1808	50.2100625	3464	52.2250125	
216	39.4136125	296	42.18055	352	44.495675	584	46.5049125	1072	48.48095	1896	50.28605	3472	52.2182625	
528	39.7334375	800	43.0560875	1152	45.203225	1760	47.0271	2568	49.0224125	3776	50.9812375	6296	53.10675	
184	39.8227875	216	42.8352125	384	45.1604375	432	46.71995	872	48.6988875	1744	50.70985	3192	52.5395125	
280	39.3669	432	42.5332375	552	44.9358375	720	46.499775	1048	48.4572625	2104	50.2423875	4048	52.3779625	
264	39.5598875	416	42.3795875	488	44.5249375	832	46.6143375	1120	48.34075	2144	50.2465875	4184	52.16475	
624	40.162625	944	42.672225	1232	44.8525125	1664	46.818975	2592	48.8047125	4056	50.5401625	6688	52.644925	
128	39.5025375	240	42.16665	280	44.1633125	608	46.3965125	816	48.0206125	1864	50.10725	3656	52.2522	
248	39.2960625	256	41.797	320	43.7848125	576	45.956225	904	47.76245	1808	49.9657	3488	52.06145	
216	39.3187625	208	41.8179875	368	44.205575	568	46.290125	1024	48.093925	1728	49.8554125	3440	52.001925	
656	39.86675	896	42.1405	1320	44.29285	1920	46.2445625	2872	48.3057625	4392	50.1459	7112	52.2656875	
200	39.8261	256	41.6343	352	44.0173	488	45.8029875	808	47.900075	1504	49.934975	2928	52.0241	
200	39.31675	208	41.14605	456	43.9218125	672	45.6581375	1152	47.8341375	2112	49.8331875	3960	51.848925	
248	38.9421875	352	41.21365	384	43.3496875	728	45.4297125	1272	47.6179125	2088	49.473975	4056	51.44155	
744	39.0732375	1048	41.49405	1600	43.349625	2120	45.485275	3320	47.459175	5288	49.6362375	8336	51.6165625	
264	38.61595	344	40.980025	576	43.1129875	1016	45.1795125	1632	47.0792	2824	49.2501625	5504	51.460225	
344	38.1614125	528	40.7884375	808	42.869175	1256	44.8753	2136	46.91475	3576	49.0790375	6608	51.348975	
472	38.0763375	584	40.5753	872	42.832775	1112	44.5917125	1912	46.7692	2904	48.641925	5344	50.8576625	
976	38.1793875	1552	40.4086375	2088	42.2148875	3120	44.485	4640	46.4991	7200	48.7036125	11040	50.6938125	
408	37.9448125	568	40.1697625	976	42.255725	1400	44.3841	2200	46.2974375	3736	48.416425	7104	50.7432625	
376	37.5040875	496	40.0557	712	42.0423125	1056	44.3572125	1648	46.18895	3048	48.288175	5440	50.2813875	
328	37.0858875	456	39.7517125	768	41.7360625	1152	43.76755	1472	45.5429875	2920	47.724625	5680	49.9231125	
1352	37.1144625	1944	39.254325	2920	41.5738375	4032	43.544575	5848	45.7103	8768	47.759	13432	49.8869125	
520	36.6170875	952	39.1411875	1232	41.4179625	1808	43.10575	3008	45.2657875	5248	47.2105	9184	49.47055	
568	36.3084625	776	38.8395375	1040	41.2279	1528	43.02895	2448	45.3007875	4248	47.449675	7384	49.5226625	
480	35.810325	784	38.39455	1088	40.5479375	1888	42.6833625	2960	44.81125	5536	46.995075	9280	49.0052	
1664	35.938225	2528	38.4008375	3664	40.5396375	5320	42.8247375	7352	44.732175	11256	46.913825	16960	49.07555	
480	35.3183125	888	38.0203875	1288	40.046925	1960	42.174875	3216	44.2221	5472	46.470575	9288	48.5464625	
680	35.3347125	816	37.4151875	1576	39.866325	2200	41.857325	4016	44.2357375	6256	46.3674	11088	48.6843125	
488	34.7739125	1120	37.623475	1448	39.880975	1912	42.02045	3112	44.3624625	4912	46.55555	8696	48.8172	
2152	34.9973625	3216	37.476675	4560	39.684425	6496	41.7873625	9392	43.91675	13592	45.9708	20944	48.2410625	
544	34.8585875	840	37.3334125	1304	39.4488	2032	41.62785	3144	43.7253375	5776	46.1076	9104	48.4470125	
544	34.6169875	1048	37.3061375	1496	39.5982	2264	41.65445	3432	43.86215	5856	46.163825	8824	48.3962625	
736	34.908125	1192	37.6483125	1624	39.839075	2536	42.09495	4056	44.068525	6984	46.1790375	12552	48.3495625	
2328	34.506925	3272	36.9302125	4952	39.20925	7120	41.3	10448	43.48885	15536	45.6954	23768	47.9738875	
696	34.42415	1280	37.1187875	1824	39.29625	2760	41.486125	4528	43.577825	7256	45.8786	11808	48.1909125	
928	34.7674	1328	37.5124375	1808	39.3604875	2840	41.406175	5192	43.4476	9888	45.7020875	18832	48.1945625	
728	34.6213625	1040	37.4089875	1600	39.475175	2360	41.534625	3728	43.7965	5720	46.015525	9120	48.4428375	
2200	34.625	3344	37.270275	4464	39.504725	6352	41.4487375	9112	43.6676375	13600	45.6789	21248	48.020325	
544	34.5584	712	37.1649375	1304	39.5646125	2096	41.4999375	3456	43.782525	5368	45.8254875	8576	48.26015	
480	34.4918625	848	37.270225	1192	39.7175125	1824	41.6729875	2920	44.05215	4408	46.15065	6824	48.5008	
680	34.862825	1008	37.522325	1544	39.92565	2488	41.8885875	3912	44.086275	6504	46.3573	10720	48.6777125	
1744	35.462	2544	38.1835125	3648	40.2681	4952	42.3505	7016	44.5529375	10232	46.523975	16240	48.683975	
