264	36.733525	392	39.6021	712	41.5982625	1384	44.0496875	2504	46.0368	4168	47.8162125	6976	49.7862875	
240	36.7322	480	39.9767	792	41.999575	1280	44.19455	2216	45.9357125	4144	47.924575	7704	49.85455	
192	36.5949	312	39.788375	672	41.8771	1168	44.2783125	1912	46.1065875	3408	48.165625	6288	50.1461125	
728	37.16295	992	40.112875	1512	42.6267125	2184	44.37965	3376	46.45315	5176	48.31705	8640	50.31555	
264	37.3523375	360	40.0862875	528	42.369	976	44.3982625	1832	46.2983875	3336	48.2206375	5992	50.37835	
272	37.325825	496	40.2106	656	42.87785	1120	44.7077625	1928	46.668575	3352	48.5706375	5584	50.5545625	
176	37.25315	392	40.316975	552	42.8456375	960	44.732725	1640	46.58555	3168	48.468575	5600	50.5962	
664	37.871575	904	40.7062375	1248	42.9999625	1800	44.851925	2776	46.8339125	4400	48.7504	7512	50.61565	
208	37.244275	392	40.358725	696	42.990275	1112	44.5555125	1992	46.445825	3472	48.565475	6368	50.548075	
288	37.1306125	384	40.156025	552	42.6914375	1088	44.5600875	1824	46.6827125	3040	48.55245	5272	50.5894125	
224	37.0353625	344	39.842025	568	42.7475125	1208	44.86655	1792	46.7374	3448	48.89	6024	50.725875	
792	37.694025	960	40.3731375	1344	42.8015625	1984	44.6746	3104	46.448925	4832	48.6052375	8112	50.6204625	
200	37.549075	344	40.407	472	42.68775	920	44.6189625	1720	46.478725	3104	48.6277	5432	50.5545375	
232	37.8121125	272	40.418525	728	43.0829375	1120	44.7539875	1824	46.6249625	3480	48.8258375	6008	50.6866375	
216	37.7718125	336	40.251475	600	42.988675	1048	44.865075	1696	46.5771875	3376	48.7740125	5664	50.609275	
704	37.7836375	904	40.652125	1184	42.988325	1800	44.8964375	2784	46.676625	4488	48.841275	7960	50.9168875	
160	37.6489875	416	40.3808375	728	42.778275	1272	44.6935375	2240	46.6994375	4144	48.9087625	6920	50.896475	
152	37.526225	408	40.548225	712	43.19305	976	44.9535125	1872	47.14815	3784	49.3247	6048	51.2469875	
360	38.225725	464	41.0864125	672	43.6241875	1056	45.2777	1776	47.326175	3160	49.5206625	5536	51.2190375	
632	38.546975	856	41.5209375	1088	43.43765	1512	45.123075	2264	47.3623125	3824	49.2616625	6648	51.0970625	
136	38.0973125	184	41.3186125	368	43.217575	808	45.0891	1336	47.197475	2568	49.3547625	4584	51.2158625	
152	38.0219875	224	40.8753	376	43.2901625	888	45.153825	1400	47.4606625	2344	49.3531125	4472	51.3135625	
144	38.2098	256	40.9591375	344	43.2037375	584	45.1232125	1200	47.4687625	2136	49.23835	4112	51.2215875	
600	38.16885	824	41.5161125	1040	43.531325	1552	45.2461375	2496	47.588775	3848	49.349375	6336	51.118625	
200	38.1594875	296	41.1408375	488	43.534575	1000	45.2912875	1632	47.256475	2984	49.1161875	5312	51.1153	
256	38.1471875	456	41.17895	848	43.9010625	1376	45.7841625	2008	47.589775	3176	49.4140875	5528	51.2489375	
312	37.883025	568	41.287825	648	43.7886	1144	45.89365	1760	47.5616125	2808	49.1914625	5464	51.4529125	
776	37.8387625	1064	41.6015125	1384	43.3679375	1936	45.6016	2936	47.34205	4432	49.2497875	6976	51.085625	
256	37.81655	424	40.9351375	512	42.7397875	1008	45.1787625	1512	46.81615	2832	48.89995	5464	51.09775	
216	37.4581875	360	40.560175	728	42.9748375	1080	44.85775	1912	46.7961625	3528	48.9546	5912	50.77765	
224	37.009625	256	39.8573625	672	42.6265125	1336	44.7192	2040	46.736075	3536	48.6543	6168	50.588525	
912	37.2120875	1256	40.1750125	1840	42.1893375	2592	44.1264875	3656	46.2466125	5840	48.2875375	9200	50.2118	
208	36.6419375	280	39.419075	736	42.007925	1008	43.6507375	1720	45.7817625	3320	47.9414625	6008	50.0752	
200	35.8820625	536	39.11055	784	41.749	1360	43.5159125	2600	45.86055	4744	47.854675	8088	49.9440625	
392	36.1983	312	39.1471	560	41.7759625	808	43.4729875	1248	45.6981625	2616	47.806025	4640	49.87305	
920	36.117	1256	39.19195	1928	41.539775	2816	43.6956	4264	45.662775	6616	47.6462625	10824	49.6295125	
368	36.5617875	568	39.7817625	784	41.9836875	1320	44.242175	2016	45.9530875	3608	47.9607625	6656	49.87015	
296	36.3971875	520	39.74245	768	42.0039875	1288	43.9908875	2376	45.9613625	4096	48.0635625	7400	50.1242875	
288	36.9893875	464	39.828475	576	42.4652	1160	44.3472375	1856	46.5179625	2872	48.4335625	4696	50.3377875	
864	37.1781875	1216	39.8144625	1832	42.4323125	2424	44.5789	3464	46.7432625	5096	48.6164875	8544	50.5139375	
264	37.59895	344	40.0137125	512	42.637225	904	44.8578875	1616	47.1920125	2912	48.889575	5368	50.7091625	
208	37.848	336	40.3743625	576	43.1136375	800	45.1001375	1536	47.2659625	2736	49.0660125	5056	51.009525	
280	37.7386625	368	40.485775	760	43.1614375	1000	45.14715	1744	47.184725	3328	49.2354	5488	51.1085375	
664	38.185675	952	41.474675	1216	43.195925	1768	45.3509875	2592	47.39035	4504	49.4306625	6888	51.40455	
192	37.9462375	352	41.283725	648	43.4684375	792	45.2436625	1544	47.4313	2912	49.5149625	5256	51.41835	
360	38.1460625	360	40.989675	496	43.0502625	968	45.1534875	1776	47.4517125	2952	49.2055125	5248	51.2916375	
440	38.206875	552	40.4743875	864	42.6767375	1384	44.959875	2072	47.1368375	3440	48.85625	6288	51.08255	
776	38.053025	1032	40.5932	1584	42.6764625	2232	44.86075	3328	46.8002625	5224	48.6815375	8448	50.681375	
320	36.7385125	784	40.137675	1120	41.78595	2016	44.27815	3168	46.123025	5216	48.2341	8688	50.3748375	
280	36.33905	472	39.4974625	696	41.144875	1208	43.765725	2160	45.738225	4120	47.9052	7152	50.142275	
272	36.0827625	552	39.403525	1000	41.260075	1656	43.732825	2632	45.47565	4824	47.5643375	8448	49.8354375	
904	36.9610125	1232	39.998325	1920	41.4686125	2880	43.79045	4528	45.96775	6848	47.7966625	11168	49.87215	
536	37.1505	800	40.4771875	1216	41.930575	1960	44.4723875	2880	46.3398875	4936	48.31015	8208	50.3483625	
576	37.1764375	856	40.649525	1168	42.5581375	1784	44.9318625	2760	46.6960375	4376	48.6553	7536	50.6018	
352	36.4967875	728	40.4019125	1056	42.521225	1584	44.73825	2592	46.4839125	4240	48.7594125	7144	50.59295	
904	37.5528875	1280	39.9487625	1752	41.8978875	2800	44.2761625	4296	46.0932625	6608	48.0699875	10680	50.15275	
320	37.4482125	512	39.7852125	896	41.7251625	1584	43.978625	2784	45.8605875	4888	48.1029875	8280	50.192675	
256	38.1604125	456	40.5356375	792	43.041025	1256	45.045575	2120	46.9600625	3600	49.025425	6696	51.2081625	
144	37.405725	432	40.1946	592	42.57595	1136	44.8369375	2096	46.84475	3608	48.9793875	6248	51.1630125	
768	37.7455875	912	40.7176375	1312	42.9582625	1936	45.4202375	2656	47.3779625	4224	49.2112125	7224	51.51225	
168	38.3075625	176	41.32255	456	43.58555	792	45.8714375	1424	47.8163875	2704	49.6037375	4896	51.7721625	
96	37.9379125	288	41.303275	512	43.7311625	720	45.706225	1312	47.85975	2640	49.929675	4632	52.3282125	
184	38.105575	320	41.2336125	424	43.6615375	920	46.2171875	1400	47.7590875	2504	50.1228	4384	52.2107	
1208	38.6541	1320	41.8021375	1624	44.1799875	1864	46.6736625	2544	48.5227375	3536	50.396525	5488	52.1416375	
208	38.4154625	224	41.598875	432	44.24305	696	46.4217125	1120	48.3196375	2144	50.30405	4072	52.1466625	
240	38.719925	296	41.7419875	464	44.5300875	704	46.985525	1128	48.722575	2016	50.384125	4000	52.4404375	
160	38.4149	216	41.958125	296	44.2107375	536	46.5876125	912	48.4331125	1968	50.2240625	3584	52.3801375	
584	38.6886125	688	41.8804625	904	44.575	1320	46.9378625	1976	48.30005	3040	50.236425	5472	52.3643875	
184	38.4668125	336	41.6136	592	43.6798875	992	45.9430125	1752	48.1284625	2976	50.115925	5208	52.244375	
128	38.6052875	144	41.91985	296	44.2656875	400	46.3047375	680	47.914725	1584	50.13885	3288	52.2417125	
128	38.709325	120	41.87065	168	44.0560875	248	46.1291	368	47.6995875	1088	49.9836125	2040	52.12925	
528	39.741525	680	42.1842	864	44.3505875	1264	46.4944	2016	48.408275	2944	50.139075	5280	52.2270125	
136	39.5754375	152	42.8013875	256	44.5143375	480	46.9819375	824	48.54055	1760	50.3023375	3680	52.5275375	
128	39.186325	184	42.9358625	312	44.644975	296	46.984175	656	48.6995375	1168	50.2191125	3024	52.35015	
288	38.9686	384	42.271475	496	44.249875	552	45.9494625	1144	48.0583125	2024	49.8760125	4064	52.1909125	
744	38.129175	904	41.64315	1088	43.9926875	1528	46.0567125	2288	47.9183625	3528	49.8429125	6288	52.1364375	
440	37.562575	640	40.88975	848	43.0421	1200	45.3847625	1816	47.1681375	3096	49.15385	5456	51.5637375	
464	37.227675	648	40.97465	984	42.6844875	1512	45.0128875	2144	46.75985	3968	49.0025125	6888	51.4021625	
552	37.0525875	832	40.8724125	1112	42.2816125	1744	44.6285125	2648	46.7587375	4288	48.7701	7464	51.2398625	
752	37.4208	1016	40.60685	1464	42.5576375	1920	44.6570875	3048	46.8304	4664	48.9963375	7768	51.0493125	
440	37.3451	560	40.5114625	952	42.215075	1584	44.3795	2536	46.5486125	4136	48.618375	7336	51.1784	
464	37.138875	696	40.4646875	1088	41.9665125	1600	44.2497875	2608	46.4559375	4544	48.83505	7584	51.0961125	
360	37.20295	544	40.51045	912	42.3588875	1408	44.3843	2240	46.55115	3904	48.627	6736	50.923925	
760	37.18795	984	40.52765	1272	42.5246	1992	44.8479875	2904	46.5614375	4712	48.73125	7896	50.8933125	
296	37.199725	480	40.155825	792	42.3709625	1200	44.652575	2304	46.6088875	4192	48.8687625	6872	51.0127625	
312	36.7855	608	40.646225	872	42.5595625	1136	44.581275	2176	46.7284375	3944	48.679025	7504	51.10375	
264	37.096725	312	40.5943625	480	42.4764125	672	44.5314625	1320	46.554525	2616	48.7129375	4768	51.051425	
816	37.385425	1000	40.2168125	1376	42.389375	2000	44.712925	3232	46.6506125	4976	48.5182125	8040	50.758725	
160	37.412925	248	40.0729625	576	42.6699375	696	44.5847375	1472	46.5670375	2744	48.6427625	4568	50.824425	
216	37.6361625	440	40.6702875	736	43.0777375	1128	45.0949625	1848	47.11015	3200	49.2130625	5696	51.1232875	
168	36.9773	232	39.6249	640	42.5032125	1024	44.773575	1952	46.7817875	3312	48.8311125	6016	51.126225	
648	37.242525	1008	40.4031625	1248	42.6118875	1912	45.239275	2984	47.0835	4664	48.991325	7784	51.1795125	
200	37.989125	312	40.9231	552	43.0334125	792	45.6678875	1384	47.3167625	2800	49.4221125	4824	51.353025	
168	37.6379	320	40.297225	520	42.460325	984	45.1131875	1736	47.0023	3288	49.18045	5736	51.27085	
192	37.5873125	344	40.2053875	704	43.010725	920	44.9989625	1792	47.0362125	3400	49.2848875	5656	51.3322	
680	37.958125	960	40.59125	1344	42.8424	1808	45.303575	2600	47.1937	4432	49.3687125	7280	51.50565	
232	38.438	304	40.8646	552	43.4283625	752	45.4135375	1584	47.434175	2920	49.54545	5200	51.5502125	
176	38.2866375	288	39.961975	584	42.5539375	1224	45.436475	2112	47.158975	3584	49.451375	6016	51.600875	
136	38.2925125	288	39.93015	712	43.1355125	968	45.6334625	1792	47.449175	3112	49.3909375	5856	51.5864625	
696	37.54525	928	40.690625	1208	43.3139375	1664	45.089325	2576	47.230175	4064	49.0894	7096	51.6140125	
192	38.3734625	368	40.8998875	576	43.2969875	936	44.9511625	1704	47.466325	2880	49.3780625	5336	51.6709625	
112	37.698075	280	40.307825	640	43.2125875	1120	45.27805	1680	47.5357	2912	49.247275	5392	51.842625	
136	37.9886125	280	40.5600375	328	43.4677125	624	45.2244	1208	47.66965	2592	49.5348	4944	51.8488	
648	38.087975	1008	40.9554875	1232	43.74685	1648	45.4440875	2504	47.6281	4008	49.8204	6576	51.9590875	
208	38.56365	456	40.6038625	800	44.2384625	1072	45.8875375	1784	47.7783875	3200	49.7337125	5528	52.064625	
184	38.329225	384	40.8010125	560	43.8235	888	46.090775	1456	48.1406375	2568	49.8229375	4960	52.203975	
240	37.659125	568	40.6606375	696	43.2877125	1152	45.56825	1752	47.557175	3160	49.718975	5504	51.8846	
656	37.50005	912	40.7346	1200	43.368225	1560	45.5585375	2400	47.5265375	3704	49.7088625	6496	52.2319	
216	37.5920875	328	40.9394125	512	43.668675	800	45.9992375	1352	47.877825	2520	49.8626875	4544	52.2370875	
160	37.5096125	224	40.8046375	336	43.472125	624	45.7517375	1200	47.5144625	2088	49.500725	3936	52.2058375	
152	36.7058125	360	41.0855125	480	43.5010375	848	45.504725	1352	47.5013375	2112	49.4051375	4312	52.117475	
712	38.300725	920	42.043225	1224	43.3076875	1640	45.5119875	2304	47.4092875	3792	49.7854875	6232	51.902175	
152	38.4073125	272	41.8813125	488	43.7068375	808	45.541125	1304	47.70775	2160	49.7865875	4008	52.1139375	
208	38.501025	352	41.17985	576	43.3404125	952	45.15335	1600	47.29135	3168	49.840075	5064	52.261175	
240	38.615225	416	40.5775625	696	43.3621625	1080	45.625925	1720	47.84525	2888	50.2016875	4848	52.1605875	
632	39.241875	840	41.8193625	1120	43.75245	1496	45.976025	2208	48.067475	3552	50.0027125	5720	52.2835	
120	39.225	240	41.4113375	528	43.7977	896	45.9305125	1448	47.9142125	2792	50.0826	4496	52.2387625	
128	38.398375	328	40.9005125	520	43.283425	1000	46.206675	1552	48.1250625	2704	50.0791	4616	52.40385	
208	38.4756125	288	41.0234125	504	43.38985	680	46.3005875	1128	48.3241375	1800	50.116575	3320	52.272075	
592	39.3282625	856	41.626075	1112	43.9666	1504	46.385325	2128	47.9871125	3696	49.977825	6032	52.2741375	
176	39.36685	224	40.9835625	448	43.1014625	1032	45.86625	1560	47.6284875	2688	49.8502125	4680	52.3064	
136	39.4958125	192	41.2894125	384	43.3047375	656	46.0002375	1128	48.157025	2440	50.2688125	4584	52.5268875	
184	39.6359625	264	41.1530875	392	43.1114875	696	45.826525	1224	47.92305	2168	50.073975	4104	52.409175	
576	40.0036875	752	42.434975	864	43.78835	1424	46.0227625	2136	48.2261375	3600	50.3091	5928	52.3203125	
112	39.489675	240	42.394075	496	44.1301	656	46.5118875	1288	48.5061875	2360	50.485325	4208	52.7499125	
152	39.4771	288	42.7349125	296	44.177675	640	46.7183625	1048	48.835475	1904	50.7948	3632	52.9470625	
168	39.213925	208	42.20405	328	44.048625	624	46.613425	1080	48.5170875	2000	50.6530375	3536	52.9980125	
568	39.5309	632	42.4335625	904	44.7623375	1168	47.0632125	1784	48.6377625	3096	50.8045	5184	52.9423	
136	39.6961875	160	42.5864875	408	44.982	488	46.9173125	1000	48.6874875	1856	50.788175	3224	52.9319375	
240	39.9427125	304	42.5879875	416	44.2111625	808	46.9387875	1408	48.8455625	2544	51.1214125	4072	53.1792625	
200	39.8186625	384	43.2168	592	44.8924125	736	47.25955	1192	49.1666375	2256	51.3065875	3912	53.4482125	
512	40.1539625	624	42.775375	736	45.7873375	968	47.6870125	1456	49.3350125	2560	51.33895	4536	53.7675125	
144	39.281775	344	42.1776875	528	45.464725	824	47.7634875	1336	49.552025	2144	51.57305	3576	53.5777875	
200	39.25225	312	42.7715375	360	45.170075	480	47.554225	952	49.730225	1720	51.6542125	3248	53.845325	
80	39.27755	96	42.7004875	104	44.8158375	288	47.560875	496	49.72235	1192	51.63855	2272	53.7698375	
472	40.615175	544	42.2923125	720	45.305825	920	47.8920875	1320	49.670625	2312	51.9840625	3816	53.6727875	
80	40.5598625	136	42.362475	136	44.77505	296	47.7707125	752	49.5080625	1416	51.6839125	2552	53.7190625	
80	40.313075	88	42.5042625	280	45.303875	408	47.8612375	888	49.8553375	1592	51.678025	3144	53.8848	
112	40.6424375	152	42.583275	240	45.10685	360	47.4989875	712	49.477175	1584	51.7421875	2552	53.6557125	
488	41.2967125	552	42.73565	752	45.79965	904	47.9093	1384	49.6009125	2360	51.9196625	4152	54.031325	
96	41.4735	144	43.1688125	96	45.5769625	336	48.05235	688	49.5492125	1224	52.024675	2168	53.8064125	
80	41.2422625	168	43.485875	224	45.9593125	280	48.36855	376	49.5302375	952	52.238425	1936	53.90065	
80	40.9543375	104	43.09575	200	45.6142875	320	48.1407875	520	49.45395	1336	52.0964625	2160	53.9563375	
448	41.7604625	504	43.7546125	640	45.8955	856	47.9613375	1280	49.9049	2240	51.9334375	3984	54.1313125	
96	41.6911	88	43.556225	88	45.390625	240	47.5545375	464	49.3823875	1128	51.872925	1928	53.9509375	
80	41.8508625	136	43.6626125	240	45.29865	472	47.3987375	952	49.58395	1856	51.8576125	3248	53.9409125	
80	42.070225	104	43.9876625	136	45.154075	568	47.8543125	904	49.925425	1640	52.0093	2928	54.0937	
424	41.8805875	552	43.8687875	648	45.887775	896	48.163875	1376	50.1688375	1944	51.98895	3568	54.0041125	
96	42.4520875	104	43.9655625	128	45.733875	192	47.992125	352	49.751375	880	51.8047125	1440	53.7815375	
80	42.278175	112	43.60335	176	45.401225	472	48.017475	880	49.5864625	1664	51.79845	2816	53.948025	
80	41.381425	120	42.7306625	184	44.431375	576	47.5134625	1088	49.5728875	1664	51.48145	3112	53.8010375	
464	42.0200125	576	43.3792875	688	45.623975	928	47.8306125	1520	49.5869125	2384	51.7096125	4272	53.9459375	
80	41.57285	80	42.805675	216	45.0743	432	47.6768625	768	49.2579375	1384	51.3962125	2616	53.57975	
88	40.686425	152	42.191675	312	44.608725	576	47.343175	1112	49.2788125	1992	51.695675	3288	53.728075	
80	40.9465125	96	42.4476375	176	44.5251125	408	47.3002625	872	49.5938	1416	51.4432625	2784	53.5086625	
432	40.3097	536	43.3936	696	45.734475	944	47.2271	1552	49.4081375	2584	51.794425	4392	53.768625	
128	41.6788375	112	43.11245	336	45.6759875	512	47.9257875	1080	49.8705	1944	51.8369625	3448	53.5290125	
80	41.2437125	152	42.8101625	288	45.6097375	544	47.778975	816	49.3572125	1632	51.4779125	3056	53.4895375	
112	41.0992375	240	42.948725	392	45.5515625	560	47.6197125	992	49.1731	1768	51.3111625	3304	53.3401	
456	41.3556	600	44.250025	776	45.9312875	984	47.3646	1576	49.3142125	2496	51.3800375	4392	53.367525	
104	40.2009875	192	42.3155125	480	45.024075	800	47.1977	1464	49.21245	2176	51.2035875	3968	53.304525	
128	39.4912	184	41.6236875	416	44.8115875	672	47.3264625	912	49.144425	1640	51.0678125	2944	53.2119125	
320	39.614125	520	42.6324	584	44.714075	920	47.2204625	1208	48.60425	2336	50.8381375	4136	52.939825	
488	40.6608875	600	43.0426	784	45.2322375	1120	46.9302875	1808	48.6609875	2928	50.596925	5032	53.0231875	
80	40.1744	80	42.5314125	264	44.98485	392	46.4270625	696	48.461575	1664	50.6329875	2760	52.8646125	
128	38.6355125	416	42.126075	608	44.68015	880	46.6800875	1328	48.5055375	2384	50.5383625	4128	52.9048125	
320	38.85605	400	42.3009	568	44.74385	792	46.863225	1200	48.24745	2264	50.3797625	4392	52.7524	
496	40.0104625	656	42.4344	848	44.6166125	1232	46.8562625	1784	48.7699125	2744	50.3968625	4864	52.34075	
184	38.4586375	400	41.721925	536	43.947575	896	46.12915	1480	48.2270625	2464	49.9680125	4472	52.07	
264	38.42555	464	42.1507875	704	45.002675	1040	46.5523	1560	48.5112125	2528	50.144475	4752	52.3997625	
128	38.1531125	192	41.9105625	264	44.43715	416	46.048775	912	48.22065	1800	50.1095625	3680	52.5616375	
608	39.907425	712	41.91515	976	44.0421875	1424	46.384675	2136	48.25525	3304	50.144325	5544	52.145325	
184	38.6411	208	40.884775	592	43.2697	1096	45.9252	1648	48.053125	2912	50.07565	5232	52.3751375	
208	38.131825	384	41.3310625	672	44.0018625	912	46.30995	1488	48.3592125	2472	50.4162625	4552	52.4483125	
312	38.6011875	360	41.6558875	432	43.683975	760	46.37085	1104	48.159525	2320	50.23395	4320	52.3828375	
608	39.5216125	752	41.9823	1056	44.2796375	1440	46.5206	2112	48.3486625	3424	50.2966125	5296	52.2864125	
120	38.6837	440	42.007525	656	44.1995125	1008	46.106675	1528	48.2793375	2536	50.2687	4816	52.647025	
208	38.5012125	320	42.0595375	344	43.793125	720	46.1474125	1224	48.0328625	2224	50.11965	3896	52.3501875	
192	38.3888625	208	41.7699375	424	43.7966875	696	46.11295	1240	47.96705	2400	50.249775	4184	52.4505375	
624	38.1907375	896	41.43135	1120	43.51835	1552	45.9231875	2376	48.2246125	3552	49.9602375	5864	52.06235	
184	38.2924875	232	41.3828875	344	43.2087125	592	45.8133	984	47.8837375	1928	49.7724625	3352	52.086425	
152	37.022475	384	40.1355875	752	42.676725	1240	45.4355125	1904	47.5544875	3128	49.5522625	5616	51.7015875	
320	36.9447	304	39.4811125	648	42.3952625	912	45.1604	1544	47.2171875	2672	49.365825	4416	51.4301875	
744	37.541225	968	40.77595	1336	43.045775	2008	45.0119	2992	47.1252125	4392	49.1758	7248	51.348275	
160	37.1959625	272	40.4088625	352	42.715075	656	44.911825	1304	46.88985	2368	48.9619875	4664	51.2590625	
168	36.555425	424	40.01065	552	42.3564875	1024	44.7072	1824	46.6764375	3440	48.9063125	5728	51.231875	
264	36.6594625	344	39.8328	624	42.378725	1120	44.89425	1912	46.693075	3384	48.9215875	5152	50.9456625	
760	37.4718	1000	39.947975	1360	43.1086625	2016	44.97605	3000	47.1162	4264	49.0860375	7208	51.060525	
208	37.0703375	336	39.5282875	512	42.6381	1088	44.97825	1728	46.706375	3048	48.968425	5584	51.1543125	
280	36.7937125	632	40.163175	792	43.0557625	1144	45.1281125	1712	47.0218875	3048	49.3296875	5064	51.2064625	
304	37.10435	416	40.453425	560	43.2965375	824	45.1381	1504	47.047525	2496	49.24395	5112	51.3045125	
752	37.246875	896	40.5231875	1264	42.900125	1816	44.9451	2784	47.1698	4344	49.3079375	7184	51.4589125	
296	37.45855	408	40.4398625	608	42.9500125	1072	45.0220125	1856	47.24305	3000	49.1878125	4912	51.3146375	
272	37.508575	360	40.5707875	520	42.1006375	976	44.2265625	1760	46.9964625	3304	49.1752875	5184	51.0009125	
264	37.1905375	608	40.5802375	1040	42.2187625	1464	44.4998625	2272	46.6865625	3752	48.900275	6000	51.0088375	
888	36.9915875	1136	40.2586875	1552	42.6252375	2384	44.84095	3440	46.66735	5144	48.6641	8528	50.8006625	
208	36.88675	352	40.0524125	528	42.147175	968	44.4127625	1912	46.4219	3408	48.540025	6448	50.72435	
312	36.9414	456	40.2556875	616	42.426475	976	44.4714875	1744	46.5918375	3200	48.8306	5392	50.797375	
272	36.7127875	472	39.75765	824	41.8825625	1424	44.35605	2664	46.5770125	4432	48.4446125	7656	50.7735875	
888	37.2233375	1216	39.723725	1744	42.0527875	2568	44.184	3808	46.223675	5880	48.41385	9888	50.3424875	
200	37.0492375	272	39.1735	536	41.737575	1040	43.9082	2072	46.18875	3600	48.31155	6576	50.2944375	
160	36.9734875	376	39.39805	576	41.8042125	808	43.9410375	1688	46.3922125	2816	48.3327	5216	50.3887625	
296	37.16765	360	39.244175	848	42.3614875	1232	44.5906375	1896	46.6408125	3296	48.61545	5576	50.6581375	
768	37.2033	1040	40.0192875	1576	42.5248125	2360	44.592175	3576	46.8169125	5568	48.759825	8656	50.7795125	
208	37.46125	296	40.12645	432	42.2308	896	44.6282	1320	46.5715875	2880	48.5763	5040	50.7474625	
112	37.4560375	208	40.4099375	336	42.5346875	672	44.9581375	1192	46.809825	2112	48.7662125	4208	51.032875	
168	37.6855	168	40.7125125	312	42.772875	688	45.1657125	1328	47.263875	2232	49.245975	4208	51.197875	
584	38.0436375	776	40.709725	1232	43.1271375	1632	45.3263125	2688	47.7349125	4192	49.5543625	6928	51.7365375	
104	38.354025	160	41.584575	344	43.8184125	608	45.6713625	1112	47.930175	2288	49.8695125	4216	51.8870125	
80	38.116775	136	41.4460375	352	43.5909875	640	45.795175	1032	47.8406	2160	50.04115	4232	52.2115	
120	37.979875	240	41.0889125	384	43.2460125	800	45.7135625	1192	47.869875	2224	49.973225	3720	52.04035	
576	38.6425375	744	41.712875	1040	43.6325625	1480	46.193525	2072	48.0771	3424	50.0455625	5544	52.082975	
88	38.9971125	216	42.1891875	336	43.5791875	856	45.6614	1496	47.9519125	2592	50.0756	4672	52.2370875	
160	38.706425	312	41.8813375	448	43.169175	992	45.4216625	1600	47.717975	2464	49.8648125	4680	52.08205	
104	38.722075	264	41.3722625	496	43.290325	904	45.402325	1608	47.9062375	2808	50.0280875	4936	52.0377375	
656	38.8216	808	41.1777625	1048	43.4865875	1464	45.8155625	2280	47.9148125	3624	50.019475	5880	51.9837625	
168	39.63025	176	40.759425	336	43.6077	904	45.8553375	1224	47.7729875	2280	49.8567375	4344	51.9098625	
96	39.1340125	168	40.4836875	320	43.2281875	632	45.3801625	1232	47.5678	2496	49.951775	4528	52.0337	
112	38.6470125	152	40.16935	328	43.3099375	672	45.3644625	1144	47.6160375	2440	49.7627875	4400	51.9041125	
568	38.7699125	808	41.2681	1096	43.1930875	1528	45.4299	2416	47.7313375	3864	49.6792875	6640	51.9632375	
104	38.709225	168	41.028	368	42.9404	608	45.17645	1240	47.4846625	2296	49.6508625	3816	51.712	
80	38.734325	136	40.7003625	400	43.1360375	696	45.4219375	1360	47.5552	2656	49.73295	4680	51.9370875	
80	38.4729125	232	40.39915	392	42.7388625	672	45.4236625	1232	47.392175	2312	49.65635	4264	51.5235625	
568	38.073375	808	40.599025	1144	43.3839125	1488	45.624875	2504	47.5103375	3984	49.6644	6600	51.752625	
272	38.3612	568	40.5216625	712	43.09765	1040	45.1577625	1824	47.0380875	2896	49.196275	5392	51.5238375	
184	37.7753875	528	40.6036	792	43.52785	1032	45.320125	1800	47.6208	3256	49.6886875	5472	51.692225	
256	37.5701125	304	40.5488875	448	43.3104375	760	45.54085	1280	47.6671	2416	49.6798375	4200	51.52705	
576	37.9766875	848	40.6466875	1160	43.445125	1640	45.4759375	2416	47.522625	3880	49.6684125	6072	51.8825875	
176	37.4174875	408	40.3581625	776	43.4964625	1176	45.402475	2008	47.5857	3424	49.6067	5984	51.96925	
320	37.7973625	344	40.434475	656	43.6008375	944	45.7838	1448	47.8360625	2904	49.9574	4592	51.87925	
304	37.3728625	408	39.9075	640	43.05345	976	45.273775	1640	47.488775	3016	49.6496375	5320	51.7750125	
640	38.063	872	40.8169375	1048	43.7515375	1544	46.044575	2232	47.924675	3504	49.9085625	5736	52.0429	
152	38.1795125	304	40.6790375	440	43.4506625	656	45.967775	1016	47.546975	1952	49.764725	3712	51.9460625	
184	37.7132625	352	40.526375	632	43.6976	880	45.8935875	1568	47.8528	2856	50.0346	4880	52.0986875	
152	37.2446125	440	40.9393	432	43.3691375	752	45.6983375	1552	47.8194125	2616	49.731575	4752	52.058925	
656	37.747325	848	40.8716375	1136	43.6450625	1592	45.7728875	2432	47.7464875	3832	49.7525625	6072	52.0029125	
152	37.691775	248	40.75295	384	43.1097875	576	45.1516125	1272	47.3253625	2656	49.512425	4408	51.777075	
104	37.7656	184	40.6706625	400	43.1549875	904	45.4818875	1280	47.3959625	2536	49.499825	4592	51.7829125	
144	37.87605	200	40.3929	296	43.0431125	584	45.4216875	1136	47.5916125	2000	49.468925	4040	51.8228125	
608	38.204275	944	41.1344625	1192	43.7647625	1632	45.77525	2496	47.875	3896	49.9633875	6272	51.93495	
104	37.907	152	40.6484125	376	43.2890375	776	45.516975	1416	47.6774125	2392	49.695725	4320	51.823525	
128	37.3622	296	40.841875	432	43.0776125	944	45.489	1552	47.660575	2880	49.936325	4488	51.824125	
208	38.0181125	128	40.496775	480	43.5243625	688	45.522875	1128	47.69345	2264	49.9346875	4160	51.9493625	
552	38.6636	776	41.37915	1040	43.5544	1488	45.961725	2304	48.069275	3576	50.023125	6264	52.0726	
