288	36.20735	576	39.1644375	768	41.153975	1208	43.2208375	2040	45.247925	3352	47.1591875	6384	49.229225	
1328	36.080675	2264	38.6342375	3448	40.9090375	4872	43.0537625	7200	45.216475	10536	47.31015	15688	49.27375	
488	36.4647375	616	38.542375	984	40.8437625	1720	42.8974375	2784	45.0387375	4960	47.1009375	8560	49.338375	
360	36.46285	672	38.8323	992	41.0544	1704	43.25405	2608	45.272925	4664	47.4720125	7688	49.382875	
416	36.3650375	696	38.7825875	1008	41.035225	1568	43.07155	2800	45.1893625	4640	47.2579875	8056	49.2001	
1360	36.284625	2000	38.6299	3256	40.9108625	4560	43.2178625	6840	45.437525	9832	47.4141125	14696	49.4462375	
376	36.27515	544	38.7228875	768	40.6423125	1496	43.023	2344	45.0361	4328	47.0492	7904	49.2002125	
384	36.33795	544	38.603	1056	41.0288	1480	43.21075	2488	45.4270875	4272	47.2834125	6960	49.507425	
352	36.0563	624	38.680075	1048	41.00935	1456	43.1438	2528	45.2111625	4744	47.443375	8136	49.63045	
1224	36.333075	1928	38.687075	2896	40.9583625	4400	43.1738125	6568	45.3482375	9672	47.4252125	14624	49.4869875	
264	36.35025	464	38.9560125	784	41.229875	1224	43.2976625	1992	45.4015125	3264	47.482225	5744	49.5764625	
384	36.331125	552	38.9137125	848	41.145225	1384	43.173675	2544	45.524625	4432	47.704225	7424	49.70995	
384	35.979175	664	38.5558625	1056	40.9942625	1928	43.209275	2760	45.37755	4264	47.4415	7128	49.4694	
1352	36.25505	2216	38.929025	3120	40.84075	4528	42.9275375	6584	45.2295375	9688	47.3123125	15192	49.4760875	
648	36.1752375	928	38.2421	1640	40.4898875	2632	42.4952125	4176	44.7547625	7144	47.0511375	11648	49.2157	
752	36.052075	1072	38.3406875	1688	40.4394	2712	42.6622625	4016	44.7792625	6488	47.0488875	10264	49.2766125	
640	35.9443625	1016	38.3902125	1696	40.589225	2616	42.7537375	4224	44.767175	6800	46.91645	11992	49.2191375	
1424	36.000475	2320	38.5645125	3368	40.6410875	5072	42.9114375	7320	45.0262125	10696	47.13045	16640	49.4364625	
600	36.2461	976	38.48025	1376	40.4509125	2336	42.650725	3840	44.91265	6056	47.01225	10080	49.3671625	
664	36.67185	1136	38.7548125	1800	41.007875	2824	43.0778375	4424	45.1630875	7440	47.252475	12456	49.317425	
368	36.149675	848	38.8586	1288	41.0728625	2024	43.1163625	3224	45.2033125	5344	47.37165	9496	49.4235875	
1368	36.7564125	2016	38.90525	2976	41.1872875	4232	43.60995	6160	45.5696625	9000	47.6362375	13408	49.561175	
408	36.3292	712	38.84545	1032	40.9486	1608	43.0531	2944	45.1934	4984	47.145575	8840	49.22915	
360	36.4320875	608	39.0323875	936	41.3285875	1648	43.72465	2376	45.5893	4328	47.6684625	7312	49.5727625	
408	36.6102375	632	39.0968875	928	41.223175	1408	43.331825	2440	45.467425	4360	47.403325	8040	49.5107625	
1232	37.3015	1864	39.5421625	2680	41.6004	3952	43.843325	5624	45.8026875	8328	47.8121625	12288	49.6495875	
344	37.029325	624	39.719475	984	41.42645	1592	43.7107625	2696	45.5143875	4744	47.4698625	8504	49.5955875	
408	36.8696625	600	39.319025	1000	41.52475	1816	44.004675	2584	45.637525	4536	47.5091625	8720	49.782325	
360	36.70505	664	39.44295	960	41.3538375	1480	43.7242625	2464	45.6495	4232	47.4611375	7312	49.6633375	
1080	37.27895	1664	39.487175	2456	41.29815	3776	43.565425	5440	45.5168375	8160	47.42045	12776	49.3740375	
344	36.995375	680	39.2623375	936	41.00335	1480	43.3502875	2416	45.408075	3456	47.1492875	6184	49.1093125	
488	36.8407875	744	38.91145	1160	40.907025	1760	42.939225	2856	45.042475	5256	47.1978875	8488	49.1184875	
480	36.727675	872	39.153125	1344	41.33355	1928	43.240225	3144	45.3283375	4864	47.389975	8352	49.3148125	
1360	36.7831375	2072	39.1156375	2888	41.1223625	4256	43.1518375	6320	45.3095125	9520	47.3463	14312	49.271875	
352	36.9911625	480	39.0276875	952	41.092725	1704	43.1026875	3120	45.2922625	5152	47.1588125	9160	49.1583	
408	36.5578875	816	38.84255	1272	40.9285875	2088	42.9608	3384	45.1124	5752	46.996975	9656	49.097325	
472	36.338325	848	38.7931625	1248	40.770625	1784	42.9645	2776	45.003325	4600	46.9158625	7608	49.1317625	
1272	36.9107	1944	39.1705	2888	41.09615	4176	43.1173875	6080	45.0415875	9136	47.0268125	14416	49.15645	
304	36.850925	688	39.3837375	1024	41.0674375	1896	43.30255	3064	45.2434875	5464	47.1621	9720	49.1296	
280	36.787975	448	39.4298125	1008	41.600225	1232	43.489425	2272	45.436875	4096	47.408525	7112	49.4326125	
448	37.1995125	552	39.6841875	808	41.5953375	1312	43.7049875	2552	45.7286125	3944	47.583875	7456	49.783975	
1024	37.6960625	1472	39.8144875	2200	41.7606625	3272	43.8057625	5008	46.0823375	7168	47.8676	11440	49.8127	
352	37.820075	576	40.000675	1208	42.1190875	1840	44.133175	2768	45.920125	4960	47.9457	8736	49.9562625	
352	37.8310875	472	39.741875	792	42.0179	1440	44.40395	2280	46.1025125	4008	48.0248875	7392	50.0391375	
280	37.295975	616	39.92985	784	41.972475	1216	44.2186875	2152	46.09735	3784	48.14005	6624	50.1223375	
936	37.84995	1424	40.2738	2032	42.1936625	3000	44.3585125	4512	46.528925	6648	48.3662875	10632	50.2205375	
576	37.7762625	792	39.6929125	1312	41.9256375	1792	43.8753625	3000	46.03105	5184	48.0765375	9088	50.0970625	
584	37.4699	760	39.6059	1200	41.7212625	1872	43.8532	3016	45.9759375	4928	47.9519	7544	49.8654	
504	37.875925	832	40.1482625	1296	42.161225	1880	44.2568875	3016	46.2108	5088	48.186175	8272	49.9661625	
1096	38.18305	1600	40.18945	2392	42.43765	3456	44.4402	5080	46.5051625	7352	48.3858125	11384	50.32215	
328	37.3789125	736	39.9041875	1232	42.239925	1848	44.10255	3064	46.090425	4840	48.0186375	8264	50.222925	
392	37.237975	760	39.965025	1136	42.1867125	1648	44.1327	2776	46.092575	4528	47.8712	8072	49.8595375	
488	37.4824125	712	40.0414375	1048	42.1467375	1624	43.9948	2632	45.991675	4552	47.8194625	8144	49.934825	
1264	37.2907875	1928	39.7595125	2704	41.6843125	3976	43.8575625	5600	45.8620625	8352	47.8524875	12624	49.865	
320	36.661375	608	39.2445125	976	41.358	1632	43.5436875	2816	45.7126875	4496	47.6828875	7432	49.6216875	
400	36.870375	504	39.283075	1072	41.4640125	1736	43.7452	3072	45.7887	5008	47.9177	9000	49.9317125	
360	36.31825	632	38.9968125	1088	41.146625	1824	43.40845	2928	45.569075	5176	47.77675	8752	49.822975	
1280	36.426625	1904	38.720875	2784	41.1309625	4112	43.2251	6160	45.4442625	8960	47.5271125	13736	49.5543625	
360	35.950575	552	38.1142	1112	40.6101875	2008	42.9910625	3456	44.9786375	6096	46.993475	10984	49.0491625	
424	36.030225	720	38.1334375	1144	40.6202375	1760	42.8926625	2888	44.82415	5528	47.0518125	9520	49.081075	
328	35.51355	704	37.8616875	960	40.3206	1920	42.85525	3144	44.79875	5720	47.08675	9648	49.139225	
1960	36.1153375	2632	38.2385625	3760	40.6995	5280	42.9907625	7304	45.0218875	10360	47.0903875	15488	49.105375	
320	36.0475125	464	38.00915	832	40.536575	1536	42.6191	2928	44.6941875	5344	46.67445	10160	48.7659875	
320	35.28555	728	37.77175	1264	40.258725	2016	42.5657375	3456	44.5136	6216	46.6209875	10552	48.7571375	
584	34.93085	912	37.3858	1472	40.019275	2384	42.0617125	4240	44.2491875	6888	46.3942125	12744	48.7183625	
1560	34.8173625	2496	37.5892375	3848	39.7864875	5688	42.1527	8200	44.173625	11776	46.1728125	18400	48.3804	
496	34.7608125	856	37.4687375	1288	39.618575	2408	41.87405	4096	43.801225	7128	45.9062	13496	48.2457375	
432	34.6117625	760	37.2584375	1160	39.6934625	1848	41.868475	3232	43.9785625	5960	46.014975	10784	48.0403625	
384	34.4955875	600	37.1773375	1000	39.5622875	1408	41.6185875	2704	43.702575	5200	45.8872875	9408	48.0595125	
1816	34.417825	2776	36.7142375	4368	39.2284125	6352	41.3845375	9176	43.5613875	13480	45.6859125	20936	47.930475	
520	34.7233625	688	37.0560625	1104	39.4200625	1824	41.5684	3480	43.8085875	6256	45.9469	10480	48.2655625	
392	34.4470875	848	37.160025	1264	39.4596625	2072	41.81645	3496	43.934025	6312	46.03235	11056	48.111725	
592	34.37115	872	36.8655875	1496	39.2108125	2144	41.265575	3992	43.4635	7384	45.6164875	12728	47.79255	
1864	34.0426	2984	36.6176375	4416	38.7944125	6576	41.077825	9928	43.305775	14664	45.4252875	22512	47.7341625	
544	34.23065	1000	36.8978	2000	39.0849375	2864	41.2935375	4744	43.3229625	8488	45.624025	14168	48.016375	
568	34.319125	864	36.8606375	1192	39.1471625	2240	41.4785125	3632	43.5721375	6160	45.8330125	9648	48.0681125	
712	34.47815	1064	37.0437875	1576	39.119925	2600	41.3448375	4704	43.6270375	7768	45.743175	13320	48.105425	
1824	34.0384875	3016	36.4581375	4352	39.0603625	6504	41.1695125	9560	43.5340125	14088	45.7078375	21208	47.8670125	
696	34.2432625	1032	36.3915	1728	38.729725	3224	40.9458875	5288	43.1427875	8872	45.2762875	16168	47.621975	
920	36.0048625	1480	38.097025	2520	40.0470375	3880	42.15365	6344	44.352625	10576	46.663575	16728	48.9240125	
640	35.3418	1248	37.525825	2120	39.9079375	3352	41.920125	5752	43.9454125	9256	46.2966125	14680	48.51595	
1680	34.4884625	2848	37.033825	4360	39.2174375	6576	41.4868625	9472	43.74975	13896	45.76815	21312	48.0568375	
704	35.5461375	1144	37.6370625	2048	39.9745	3472	42.0449875	5912	44.2310125	9784	46.3792375	15968	48.5739125	
1048	34.738475	1552	37.129525	2424	39.161825	3888	41.4182	6720	43.581675	11688	45.6850125	20120	48.0727125	
744	34.5130375	1104	36.8680875	1720	39.0978125	2744	41.1843875	4784	43.5873625	7640	45.807875	11552	48.026025	
1856	34.5168375	2928	37.0382125	4440	39.26325	6464	41.4357375	9408	43.53985	14352	45.6329875	21840	47.7539	
624	34.4519125	1080	37.1249	1688	39.4898125	2688	41.6021375	4368	43.66445	7144	45.866575	11232	48.0091375	
744	34.97375	1264	37.42065	1936	39.7607875	3096	41.7272875	5216	43.8671875	8672	45.7413625	14880	47.84875	
680	35.2673875	1008	37.4110375	1576	39.6768625	2528	41.719325	4136	43.7348	7120	45.7548	11832	47.8834875	
1760	34.6893625	2784	36.8487125	4168	39.32165	6256	41.4254625	9224	43.57405	13592	45.678975	20872	47.797	
624	34.7020625	1016	37.0554875	1632	39.4165	2864	41.670925	4688	43.8425375	7392	45.8477875	12744	47.9841375	
640	34.391825	1000	36.727075	1960	39.3705375	2912	41.320325	5072	43.641725	8640	45.7372625	14064	47.954825	
656	33.9641375	1384	36.778275	2144	38.99555	3512	41.2228875	5664	43.4910625	9592	45.647025	15520	47.9072875	
1928	34.43485	3168	36.7373	4792	38.9862125	6904	41.3433	10216	43.433925	14672	45.4851	22768	47.6658875	
600	35.01065	872	37.363175	1320	39.5085375	2216	41.8441125	3632	43.845925	6512	46.0358375	10576	47.9943625	
472	35.1153875	680	37.405775	1304	39.624975	2056	41.919075	3576	44.010625	6592	46.183075	10600	48.2858875	
496	35.4370625	792	37.8937875	1136	39.95345	2104	42.3995125	3272	44.3206625	5960	46.3801125	10896	48.4812125	
1584	35.6198875	2344	37.7778625	3656	40.167775	5440	42.146175	7896	44.2327375	11664	46.423575	18000	48.5279	
528	35.859525	728	38.1237	1168	40.2794625	1832	42.3671375	3096	44.6513875	4832	46.6208625	8432	48.6518375	
632	35.7272	896	37.923475	1408	40.0449875	2232	42.2327125	3656	44.3995625	6360	46.6153875	10544	48.7041	
632	35.7475125	1008	38.0427	1424	40.1125125	2232	42.32285	3744	44.4165875	6256	46.5032125	10712	48.44615	
1400	35.649525	2272	38.0357625	3456	40.4565875	5120	42.482075	7624	44.6545625	10992	46.5854375	17120	48.7911375	
560	36.0957375	728	38.4959	944	40.6549125	1368	42.590775	2400	44.7047125	4216	46.8930125	6704	49.0323125	
520	36.2857	744	38.6439125	1360	41.0496125	2064	43.0672125	3168	45.213275	5168	47.1371875	8344	49.0867	
544	36.551075	784	39.0313	984	40.9977875	1536	43.0962	2480	45.124225	4696	47.246	8640	49.33905	
1336	36.6941375	2088	38.950025	2928	41.2276125	4232	43.3319625	6304	45.29915	9520	47.471125	14648	49.4988625	
520	36.8587625	816	39.1588625	1128	41.39735	1904	43.3642	2816	45.3470625	4928	47.6544	8312	49.55085	
496	37.2714125	720	39.5981875	984	41.5142	1696	43.74455	2520	45.669525	4784	47.9839875	7776	49.8011625	
528	37.51235	864	39.9534875	1304	42.070725	1728	44.0365625	2808	45.9875375	4672	48.1878	7464	50.1107	
1120	37.8209875	1664	40.3049125	2240	42.3981625	3264	44.3652625	4816	46.4086125	7248	48.437225	11168	50.3820375	
480	37.250575	976	40.4276	1216	42.4409625	1688	44.316425	2744	46.3595875	4584	48.5353125	7072	50.2758125	
536	37.55615	736	40.4825125	1024	42.1704875	1800	44.5393375	2832	46.5799625	4376	48.448125	7128	50.3521	
504	37.274825	688	40.3244375	1240	42.3507	1768	44.4357	2720	46.3792125	4384	48.2320625	7584	50.14665	
1016	37.559275	1544	40.1356875	2296	42.1844625	3384	44.4390875	5176	46.45365	7416	48.3859125	11480	50.5359875	
392	36.809975	720	39.7733375	1016	41.664875	1584	44.0856875	2504	45.9846375	4320	48.1278	6728	50.1635125	
536	36.463675	808	39.3707625	1272	41.5696	2016	43.9644125	3352	45.934325	5184	47.815025	9048	49.9774	
528	36.4753375	768	39.4616375	1208	41.6987375	2088	43.827625	3256	45.5659875	5304	47.42655	9640	49.389875	
1048	37.2317875	1600	39.19055	2440	41.1174	3712	43.5053625	5800	45.5686625	8624	47.77415	13344	49.7730625	
424	37.206675	808	39.618475	1424	41.7531875	2176	43.9658875	3936	45.8587	6472	48.0324125	10792	50.0639375	
440	36.207475	952	38.6898625	1496	40.8806375	2544	43.2854	4344	45.3015125	7008	47.4718625	11280	49.4469125	
448	37.450825	584	39.4058	1040	41.5967125	1688	43.7477875	3056	45.8360125	5304	47.779975	9584	49.84145	
936	37.5107875	1344	40.251625	2016	42.39715	3040	44.37535	4512	46.283575	6808	48.1102875	10912	50.09235	
464	36.4572875	856	39.1025125	1512	41.044	2416	43.2193	4080	45.1663875	6760	47.242	11216	49.5091625	
248	36.1728125	440	38.680625	776	41.0024125	1224	43.19965	2368	45.166475	4384	47.2947625	7864	49.4332625	
368	36.1811875	504	38.7216875	768	40.9013125	1568	43.312275	2392	45.07955	4888	47.2032125	8080	49.25115	
1000	36.0051625	1528	39.042075	2376	41.0187125	3832	43.0688375	5856	45.227175	8872	47.370475	13568	49.330875	
344	35.799225	720	38.94165	1064	40.919725	1768	42.84005	3288	45.007025	5688	46.9789	10920	49.3061	
320	35.8354	720	39.1187	896	41.3251125	1528	43.175425	2376	45.2174875	3848	47.1072375	6360	49.3522125	
424	36.44375	632	39.3868375	896	41.571475	1704	43.4943875	2816	45.3677875	4952	47.25035	8928	49.5928125	
840	36.2237125	1336	39.2467125	2064	41.330525	3424	43.4641625	5256	45.40735	8544	47.63425	13272	49.6701125	
360	36.619625	520	39.4050625	776	41.2866875	1400	43.525	2336	45.5298375	4136	47.814975	7400	49.9010375	
304	36.5587875	536	39.5180375	840	41.5057625	1456	43.7001	2512	45.5498	4832	47.8795	8624	50.068425	
360	37.1386875	408	39.8580125	616	42.00525	1072	44.1133125	2176	46.132675	4016	48.0563	7360	50.1942625	
696	37.8726625	1136	40.2681125	1584	42.1072	2768	44.4130875	4440	46.18125	6800	48.17545	11184	50.50265	
240	37.9006625	360	40.324175	584	42.1730375	968	44.389775	1992	46.251825	3456	48.2134625	6256	50.3054875	
216	38.3304	384	40.78505	592	42.7436375	960	44.683925	1656	46.4275875	3704	48.6566875	5760	50.6040875	
304	39.167	448	41.8641375	696	43.8085	1136	45.382925	2048	47.222425	3904	49.2973875	6912	51.4469875	
584	40.0436125	792	41.957575	1080	43.594625	1792	46.02115	2816	47.7676875	4304	49.674975	7096	51.538675	
128	39.66035	184	41.7191	448	43.6986125	736	45.8022875	1232	47.653275	2416	49.5604375	4800	51.8035	
200	39.5199375	352	42.146675	560	43.9412125	752	46.1286	1264	48.028725	2280	49.74105	4288	51.7050375	
256	39.7229875	392	42.317775	552	44.1391625	944	46.4501625	1432	48.179575	2896	50.317875	5152	52.132375	
568	40.6363125	784	42.9997625	1168	44.7132125	1544	46.6188875	2368	48.5142375	3648	50.4752625	5936	52.2865125	
152	39.7195125	248	41.8373375	504	44.12055	808	46.317725	1432	48.2864625	2536	50.1491	4864	52.0620125	
224	39.3329875	416	42.346375	528	44.1232875	760	46.2145	1360	48.2396125	2312	50.1969625	4192	52.133625	
248	39.433625	344	42.105325	560	43.971125	840	46.1309625	1504	47.911325	2840	49.9870875	5400	52.087075	
576	40.6801	800	42.9788125	1104	44.609275	1592	46.700075	2576	48.6518875	3904	50.440325	6360	52.1782125	
264	39.9620875	360	42.18255	520	43.9661625	808	46.0327875	1456	48.03955	2712	49.87995	5072	52.06755	
240	39.350075	336	41.4551875	608	43.9425	928	46.0640625	1424	47.8195875	2720	49.91305	4872	51.8980875	
240	39.0165625	480	41.7247125	656	43.8702125	1016	46.021875	1432	47.7750375	2640	49.75205	4672	51.6626375	
672	39.4764625	1016	41.9094125	1424	44.6361125	1952	46.2272	2944	47.9751875	4576	49.94905	7216	51.6794125	
384	38.7031125	640	40.9816875	944	43.757275	1360	45.37195	2456	47.3124	4072	49.3926125	6720	51.151375	
392	38.263675	736	40.9606125	872	43.125825	1560	45.1197	2472	47.2595875	4192	49.1690875	6840	51.1358	
464	38.0153875	664	40.5199875	1024	42.9877375	1472	45.0073	2424	46.992275	4096	48.858975	6896	50.766675	
824	38.23835	1384	40.7371	1944	42.75915	2864	44.9641	4432	47.1714375	6384	49.006925	9856	50.9872125	
296	37.741025	416	40.0852875	784	42.22325	1376	44.690575	2072	46.60545	3496	48.5705	6616	50.5982875	
408	37.12045	712	39.805275	1128	42.176425	1616	44.3951125	2640	46.3804625	4368	48.4206625	7304	50.43525	
336	36.6476375	600	39.684875	848	42.1038125	1288	44.3783125	1976	46.2572875	3408	48.387225	5672	50.288225	
944	37.466925	1624	40.337375	2240	41.91385	3248	44.129375	5000	46.385075	7272	48.17145	11000	50.3240125	
296	36.9258875	448	39.7178875	824	41.67305	1224	43.8002	2160	46.0938375	3440	47.9507875	6088	49.9207	
296	36.5004125	672	39.6399375	936	41.5158125	1576	43.9704625	2256	46.0082375	3872	47.8479625	7128	49.8439375	
344	36.4583125	480	39.5578	784	41.5770375	1368	43.8942875	2048	45.9502625	3656	47.7454625	6712	49.854975	
992	37.008675	1616	39.76905	2352	42.0032625	3568	43.8715125	5184	45.9533	7640	47.88765	12080	49.8580125	
272	36.6141625	464	39.582875	768	41.8823	1224	43.7354875	2152	45.8434125	3720	47.7834875	6664	49.835875	
328	36.52805	496	39.39625	832	41.73315	1432	43.6355625	2160	45.7722875	3688	47.6581	6760	49.6805375	
312	36.2171375	504	39.31835	816	41.700775	1232	43.5096875	1992	45.600475	3768	47.6222	6576	49.658925	
1000	36.8051	1552	39.3633875	2368	41.5535125	3504	43.6596	5200	45.6394125	7720	47.593225	12240	49.5300875	
344	36.4378625	552	39.2108625	832	41.4481625	1216	43.270225	2360	45.309225	4024	47.35185	7928	49.424675	
304	36.3699	552	39.4730875	752	41.46915	1264	43.540775	2352	45.663025	4056	47.682625	7008	49.4793375	
368	36.2381	640	39.3676125	928	41.3513	1384	43.3533875	2312	45.34155	4112	47.346375	7552	49.4121	
1080	36.9049125	1640	39.2672625	2472	41.4193125	3784	43.4416	5736	45.555275	8464	47.4715	12848	49.2713375	
448	36.9053125	504	38.924875	1016	41.2842	1592	43.259275	2456	45.2675	4792	47.4459125	8000	49.4006625	
304	36.8944375	664	39.1958125	944	41.530025	1696	43.6578375	2488	45.457175	4328	47.49985	7344	49.2487375	
408	37.113	544	39.384875	776	41.4852625	1248	43.63035	2328	45.6228625	4080	47.5053375	7272	49.406275	
1096	37.392875	1576	39.6330625	2456	41.5596375	3680	43.7252375	5424	45.915275	8032	47.7176125	12112	49.5235875	
256	37.386975	352	39.4248375	816	41.9934125	1360	44.0657125	2288	45.9531625	3944	47.7484875	7416	49.6187375	
352	37.5288625	608	39.98885	824	42.0103	1256	44.15915	2232	46.0769125	3952	47.9988625	6904	49.7032	
392	37.42565	528	39.7827625	840	42.0702375	1448	44.0049625	2392	46.088325	4064	47.9439375	7280	49.8216875	
888	38.148575	1424	40.4203625	2008	42.4563875	2928	44.1416625	4536	46.1844	6936	48.237725	10696	49.9683875	
304	38.374625	536	40.84285	808	43.0111625	1152	44.6406125	2256	46.86715	3760	48.55295	6840	50.5759125	
376	38.427925	600	40.8668125	928	43.1275125	1304	44.8158875	2136	46.8268375	3936	48.7020625	7072	50.45345	
360	38.3495	544	41.0432625	696	42.978025	1160	44.9287875	1864	46.9188125	3048	48.8031375	5928	50.6627875	
904	39.2592875	1264	41.015425	1888	43.306675	2656	45.374375	3872	47.217875	5680	49.1267375	8832	50.8673	
216	38.415075	472	40.5556375	800	43.294025	1072	45.0926	2104	47.0812	3376	48.8817	6240	50.6550875	
472	38.388475	608	40.6178	976	43.0630625	1592	45.1664	2432	46.9923375	4064	49.0019	7264	51.043025	
472	38.302425	704	41.05175	1008	43.068175	1456	45.2522375	2184	47.08215	3552	49.05255	6096	51.113475	
912	38.8310125	1400	41.154125	1960	43.2671625	2656	45.26495	3944	47.2230625	5840	49.0414	9128	50.904225	
536	38.3173125	736	40.5616375	1096	42.8389625	1816	44.8111625	2944	46.8092125	4848	48.7360625	7552	50.6266875	
480	37.9733125	792	40.3752625	1256	42.8216875	1904	44.6307875	2848	46.783925	4296	48.5480125	7312	50.63835	
440	37.7170875	600	39.9045875	1056	42.5920625	1648	44.559	2600	46.6956375	4416	48.5381375	7400	50.49405	
976	38.3588375	1416	40.8330625	2064	42.909725	2928	44.8225125	4384	46.903175	6472	48.8433875	10168	51.0128875	
304	38.2479875	400	40.6518625	664	42.6861875	1224	44.7913625	1984	46.960625	3344	48.77365	5832	50.6736375	
328	38.032475	632	40.918625	912	42.75625	1400	44.634975	2448	46.9522125	4224	48.799225	7336	50.914875	
456	38.3102375	752	41.012925	1096	42.9419625	1624	44.9270875	2272	47.033275	3792	48.9726875	6192	50.9881125	
856	39.0270625	1280	41.388125	1816	43.4757375	2568	45.7620875	3616	47.4574625	5424	49.3137125	8544	51.1696375	
272	38.7069875	464	41.1776125	752	42.8742625	1304	45.162525	2264	47.1162	3792	49.182025	6840	51.169425	
256	38.5844375	472	40.996375	768	43.3514125	1208	45.514525	1808	47.330925	3136	49.2751125	5816	51.2733375	
400	39.0180875	552	41.1852375	912	43.8678875	1320	45.4875875	2104	47.346725	3800	49.4429625	6816	51.433725	
824	39.7048375	1096	41.7008625	1560	43.9565	2256	46.050875	3352	47.9842125	4704	49.5938875	7728	51.6143	
200	38.8249625	384	41.294525	552	43.6556	920	45.6764	1600	47.6189125	2624	49.3202875	5168	51.3339125	
312	38.5125	432	41.227025	688	43.377575	968	45.63105	1512	47.4830375	2768	49.5898125	4432	51.3514	
264	38.5849	392	40.95555	648	43.3728375	968	45.6261875	1616	47.6108375	2648	49.436425	4952	51.6206375	
792	39.5712375	1112	41.9303375	1536	43.9716	2248	45.9814	3264	47.900975	4768	49.786925	7480	51.6341125	
176	39.1505375	384	41.5658	536	43.8936	720	45.8363875	1328	47.848075	2120	49.4490125	4056	51.3080625	
256	39.3211625	320	41.773675	440	43.70195	760	45.76435	1112	47.5321625	2048	49.4003	4048	51.499075	
240	38.795375	400	41.7666625	568	43.8028625	888	45.7492125	1568	47.6307375	2536	49.4157625	5152	51.4363875	
800	39.6576	1184	42.0636	1568	44.1572375	2184	45.884325	3128	47.8239875	4904	49.647875	7528	51.3758125	
272	39.2072	504	41.4321	648	43.575675	1128	45.7612375	1768	47.481775	2712	49.206075	5064	51.0909875	
216	38.2481125	472	41.214375	712	43.25155	1200	45.3758875	2008	47.3256625	3344	49.1323125	6136	51.048125	
408	38.774425	472	41.4045375	808	43.3597	1160	45.3989875	1840	47.2059	3168	49.1061125	5632	51.0163125	
952	39.1048375	1240	41.2002125	1712	43.4732375	2456	45.5285	3608	47.58405	5312	49.4175375	8096	51.14395	
280	38.6960125	392	40.9696625	640	43.289	1040	45.4867375	1432	47.2176625	2608	49.1539	4568	50.7893625	
368	38.7373125	496	40.9168875	752	43.0336375	1192	45.09235	1984	47.11915	3608	48.9498375	6536	50.948275	
328	38.0183875	496	40.607875	744	42.739675	1176	44.894575	1976	46.7984625	3416	48.6858875	7048	50.6585125	
912	38.1816	1368	40.8411625	1880	42.9010625	2632	45.1773625	3960	47.1841625	5704	49.0139375	9008	50.7575125	
152	37.43385	376	40.245	656	42.8081125	960	44.69225	1776	46.7397875	3144	48.6362125	5616	50.3489125	
256	37.2218	360	40.15885	472	42.310275	1024	44.87505	1424	46.714075	2552	48.3826875	4952	50.29	
440	37.8444	584	40.2138125	888	42.5248875	1120	44.457175	1888	46.4560875	3200	48.3098125	6408	50.2371125	
960	37.781875	1544	40.4533625	2024	42.6243375	3032	44.549475	4416	46.4874875	6696	48.500275	10040	50.35605	
256	37.4157375	368	40.113075	560	42.2725875	1016	44.271375	1672	46.22015	2992	48.2830375	4944	50.1963875	
376	37.25085	432	39.8060875	752	42.1897	1072	44.017075	1888	46.140675	3408	48.239025	5824	50.1602375	
384	37.0355875	480	39.7821	752	42.1782625	1240	43.990175	1984	45.9269625	3568	47.8616875	6456	49.7776125	
1120	37.3406625	1640	40.1136	2256	42.0605875	3072	43.9170875	4888	46.1305625	7064	48.091925	10960	49.9527375	
464	36.8755125	832	39.896125	1072	41.4789	1816	43.564375	3064	45.9260125	4792	47.8629	8320	49.85425	
584	36.8542	752	39.4916875	1288	41.4591125	1960	43.6724375	3056	45.812625	4808	47.8173375	7752	49.678325	
624	36.3970375	992	39.1916875	1592	41.0755125	2544	43.348875	4056	45.53135	6328	47.4952375	10416	49.3731375	
1232	37.2029375	1760	39.2348	2768	41.363325	4072	43.4629125	5824	45.4942	8856	47.7903	13152	49.6272875	
296	36.5879625	768	39.3385375	1248	41.165025	2088	43.3546125	3488	45.505875	5440	47.655175	8736	49.5288625	
560	36.6258625	856	39.268575	1248	41.3166125	1960	43.4841625	3224	45.3604625	5320	47.3536	9280	49.3506875	
488	36.41485	624	38.986075	1184	41.4205625	1824	43.47355	3056	45.4504875	5240	47.5193	9240	49.5834125	
1048	37.5620375	1608	39.7723375	2392	41.9843	3504	44.09365	5112	46.0107375	7408	47.8875875	11576	49.7745875	
496	37.587475	784	39.848625	992	42.0030375	1664	44.0522375	2696	45.78905	4936	47.9098	8176	49.7301	
480	37.618725	760	39.9509625	952	42.2094375	1560	44.2620375	2408	46.1353375	3880	48.1676375	6144	49.840075	
304	37.21065	624	40.204825	784	42.3310625	1336	44.457075	2192	46.1757875	3800	48.10805	7360	50.0773125	
1064	37.8842	1600	40.3321375	2208	42.2173125	3216	44.339875	4816	46.3706125	7048	48.265125	10904	50.1557375	
408	37.4710875	664	39.9944375	1136	42.184825	1768	44.0710125	2608	45.8080125	4528	47.876	7808	49.833975	
368	37.4235875	504	39.723375	848	41.9983625	1456	43.9514625	2400	45.8073875	4552	47.857475	7656	49.9937875	
352	37.3854375	496	39.485	832	42.200825	1320	44.023525	2032	45.939425	3568	47.8019875	6424	49.9537875	
1136	37.7117625	1616	39.9568375	2520	42.14565	3496	43.987475	5192	46.022625	7632	47.987	11960	50.0407	
320	37.4150875	632	39.8039	752	41.7915375	1416	43.915925	2080	45.7929625	3480	47.7995375	5816	49.831975	
