192	37.1964375	176	39.7697	352	41.9403	760	43.9199375	1368	45.9337375	2440	47.8897375	4408	50.0153	
1248	36.6314125	1776	39.5718	2384	41.7361375	3400	43.8690875	5072	45.755975	7256	47.7725125	11824	49.89725	
216	36.8856375	512	39.84385	856	42.1340875	1224	44.006375	2000	45.8529375	3424	47.8837	5600	49.93745	
320	36.6837125	552	39.523475	840	41.4805	1408	43.3006125	2992	45.4863625	5232	47.4642375	10056	49.4488	
416	36.86615	464	39.29375	776	41.1793375	1320	43.330175	1768	45.38995	3176	47.5015	5104	49.519775	
1288	36.663825	1824	39.317275	2528	41.453475	3568	43.4626375	5272	45.667025	7960	47.54725	12232	49.5056875	
192	36.6776875	440	39.4998375	672	41.380825	1136	43.4478125	1960	45.5850375	3360	47.4297	6064	49.5052375	
176	36.6361875	424	39.653175	496	41.4901125	816	43.43695	1312	45.5678875	2560	47.529725	4416	49.7264375	
280	36.5948875	400	39.57295	888	41.74915	1512	43.75255	2440	45.7985875	4176	47.7715625	7288	49.98375	
1240	36.4737875	1736	39.6164375	2440	41.923175	3504	43.938725	5008	45.962425	7216	47.9116	11536	49.874725	
192	36.73935	264	39.4979625	504	41.7979125	904	43.90315	1440	45.7506125	2728	47.7002875	4912	49.728	
216	36.3605	392	39.3372875	752	41.8806375	992	43.8362625	1680	45.811475	2824	47.7198875	4896	49.8016	
240	36.147275	552	39.350525	776	41.84005	1288	43.9623	2120	45.8521625	3552	47.898125	5840	50.0179875	
1216	36.5903375	1728	39.42435	2456	41.77195	3608	43.6744625	4968	45.71205	7656	47.85865	12184	49.7999125	
200	36.4382375	448	39.22305	960	41.827025	1376	43.6896125	2152	45.7509375	3504	47.8055875	5920	49.949525	
256	36.38885	552	39.420375	768	41.7525125	1416	43.8059875	2152	45.8116	3664	47.9466625	6480	50.099525	
336	36.536325	448	39.0549125	784	41.6923375	1456	43.8245875	2320	45.9567	3704	48.125175	6496	50.15545	
1200	36.949075	1744	39.6453	2568	42.0846125	3368	43.7945125	4936	45.97095	7432	47.8131375	11952	49.9845625	
224	36.8957	344	39.1982	712	41.95515	1160	43.777	2056	45.922525	3704	47.856625	6032	50.0556	
328	37.2012625	528	39.6568	752	42.0747125	1264	44.0139625	2208	46.2242875	3736	48.2334125	5800	50.0949625	
272	37.0716875	496	39.67205	864	42.0888	1208	44.0809625	1960	46.1339	3232	47.9609875	6152	50.098175	
1168	37.11765	1560	40.1833625	2192	42.21015	3128	44.26195	4744	46.15425	7008	48.10525	11176	50.3938875	
224	37.5604375	448	40.3553375	648	42.161275	1240	44.2636875	2032	46.276425	3328	48.27005	5416	50.307675	
288	37.4075375	536	40.7822125	768	42.3852625	1216	44.271125	2080	46.2179	3424	48.238375	6040	50.52735	
344	37.448675	496	40.465775	792	42.200975	1416	44.2869625	2256	46.396125	3584	48.346525	5864	50.4604375	
1216	36.984175	1624	39.7158625	2288	41.83605	3400	44.024125	4888	46.036725	7288	48.1023625	11504	50.2943	
432	37.5451625	680	39.966525	1096	42.2275125	1624	44.32335	2496	46.2018625	3888	48.02365	6584	50.2731875	
496	37.0819	816	39.7881875	1072	42.01965	1720	44.198625	2696	45.892625	4376	47.920475	7336	50.1169125	
568	36.9964875	800	39.554475	1160	41.928675	1512	43.8132	2648	45.6197125	4264	47.7046875	7752	49.945425	
1320	36.56645	1840	39.2496	2472	41.257325	3688	43.6767625	5336	45.4699	8208	47.5438	12856	49.5766375	
440	36.728425	568	39.004925	920	41.1989125	1320	43.57545	2232	45.5452	3584	47.54895	6048	49.6158875	
328	36.2422375	688	38.4903	1416	41.531125	1984	43.483275	3248	45.3815	5536	47.5568875	8528	49.3677	
240	36.3657125	400	38.372075	592	41.2553375	1384	43.5636375	2080	45.3701875	3752	47.5162625	6616	49.57525	
1336	36.658575	1880	39.1157375	2584	41.2488875	3840	43.4359625	5344	45.296575	8240	47.1868375	12992	49.0967375	
152	36.6980375	416	39.1949375	728	41.11605	1608	43.4395875	2592	45.4719375	4392	47.264525	8032	49.3736	
208	36.4742875	336	38.943775	760	41.126	1272	43.449175	2216	45.52635	4240	47.5556625	6696	49.525675	
432	36.677175	760	39.3278875	1040	41.6499625	1664	43.892525	2264	45.712175	4016	47.81325	6632	49.6176125	
1296	36.571575	1840	39.44595	2512	41.3151	3648	43.5108375	5160	45.4654	8176	47.5763375	12624	49.568	
344	36.276475	752	39.29975	1408	41.868725	1904	43.6657375	2920	45.6512875	4624	47.6445125	7272	49.5412125	
496	36.2226625	736	38.9403375	1096	41.38195	1928	43.6048625	3112	45.678725	4976	47.7476	8048	49.62705	
472	35.87265	976	38.95435	1432	41.3028125	2080	43.5857	3280	45.631	5016	47.5396125	8144	49.5770625	
1352	36.6908	1856	39.3762375	2672	41.2665375	3904	43.4715375	5504	45.500125	7912	47.38155	13152	49.405225	
424	36.6682	616	39.1142875	1208	41.4811125	1848	43.5800625	2872	45.728825	4512	47.7107125	7592	49.57655	
376	36.2886875	504	38.943425	1080	41.4877375	1368	43.3368	2296	45.45185	4032	47.4588375	6960	49.4535875	
432	36.4429625	648	38.917075	800	41.392025	1656	43.53875	2584	45.56885	4520	47.621	7120	49.588775	
1376	36.63935	1704	39.4519	2552	41.748225	3432	43.738225	5072	45.904075	7512	47.826975	11784	49.7815	
328	36.5753625	648	39.254425	1032	41.349725	1800	43.6143	2912	45.552875	4688	47.501275	8160	49.5835125	
384	36.5228125	720	39.28645	1088	41.0778625	1864	43.441575	3096	45.35365	5360	47.4909625	9360	49.5873625	
416	36.64885	520	39.2116375	888	41.3324625	1424	43.75665	2032	45.5737625	3816	47.7733875	6696	49.7842	
1352	36.890875	1808	39.1059375	2688	41.675775	3656	43.7655375	5256	45.57155	8016	47.5595375	12648	49.67735	
232	36.375275	432	38.7569375	808	41.4916625	1448	43.7267625	2400	45.63	3960	47.6830625	6672	49.7105625	
352	36.2582625	664	39.0099	904	41.5083875	1496	43.654225	2448	45.61055	4176	47.705225	7256	49.7616875	
320	36.1524125	552	38.9016	856	41.439675	1232	43.5195625	2232	45.735775	3752	47.6709625	6544	49.8380375	
1264	36.4308625	1752	39.1361375	2552	41.52715	3632	43.673925	5384	45.71875	7800	47.61905	12320	49.571925	
176	36.186675	488	39.1220125	696	41.378675	1288	43.4484	2360	45.5736875	4120	47.75755	6792	49.7467125	
424	36.4545625	584	39.2841375	1008	41.8424625	1480	43.8450875	2320	45.615325	3768	47.77635	6624	49.772925	
344	36.029675	592	38.9446125	1136	41.6213875	1616	43.5244625	2760	45.5385875	4392	47.665675	7184	49.6769875	
1416	37.0545625	1904	39.488625	2672	41.4947375	3624	43.4394	5328	45.5439125	8168	47.70055	12760	49.7245	
152	36.5109	528	39.193875	880	41.3169	1608	43.3759375	2800	45.532775	4360	47.664075	6720	49.6356	
408	36.440675	904	39.4291	1176	41.587975	1784	43.46815	2760	45.6977	4368	47.7464875	7216	49.8023125	
560	36.946175	888	39.47075	1296	41.6424375	2008	43.70565	3240	45.766875	5592	47.9318625	9280	50.1028	
1208	36.87925	1712	39.9296125	2456	41.909975	3504	43.9256	4920	46.0378625	7336	47.985725	11600	49.99535	
336	36.9728625	600	39.849325	984	41.6683625	1520	43.593525	2672	45.8415875	4248	47.721625	7328	49.7744125	
344	36.6408875	552	39.6942	872	41.4509375	1560	43.543525	2440	45.683725	4152	47.7071625	7040	49.822075	
224	36.4650625	360	39.3001	776	41.4449875	1424	43.6851625	2344	45.7191375	4112	47.8216	7416	50.0144875	
1272	37.1168375	1808	40.37875	2360	41.7355375	3104	43.9882125	4672	46.06465	7280	48.0227625	11208	49.9209	
200	36.8093375	280	39.403025	672	41.41455	1264	43.8169375	2200	45.8686375	3560	47.693175	6432	49.803475	
256	36.8618875	504	39.5289375	800	41.7406375	1368	43.8908	2192	45.923075	3688	47.8837	6304	49.924625	
144	36.6637375	592	40.0109625	808	41.95325	1360	44.0559125	2096	46.0766625	3576	48.1436625	6416	50.2083125	
1240	37.204525	1712	39.70485	2336	41.7117125	3336	43.7487625	4960	45.9943875	7384	47.9454875	11936	50.2187	
168	37.1765375	432	40.101025	744	42.1334	1128	43.8984625	1968	46.033275	3160	47.9631375	5448	50.2105	
192	36.9962	344	39.8586	632	42.0675125	1152	44.08495	1736	46.30995	3136	48.305975	5320	50.2448875	
408	37.4004	616	40.0515375	728	42.103825	1192	44.08085	1984	46.1727125	3288	48.1406375	5680	50.1935375	
1152	37.373575	1720	39.741575	2256	41.884325	3112	44.0657375	4720	46.1554125	7008	47.949275	11296	50.1970125	
200	37.5261375	344	39.815325	592	41.999075	984	44.03795	1632	46.1240375	2960	47.9714875	5368	50.1403	
160	37.5731125	200	39.8324875	424	42.080275	864	44.246125	1632	46.4345	2824	48.1876	5112	50.329025	
176	37.423825	392	39.738075	592	41.9062625	1312	44.1033875	1992	46.1883875	3536	48.0301	6016	50.1474	
1152	37.612525	1512	40.2402	2040	42.3786375	2944	44.39395	4336	46.33325	6544	48.386025	10208	50.3081375	
208	38.04035	312	40.0845	640	42.3451125	976	43.9880125	1920	46.0332375	3480	48.14055	6152	50.107925	
216	37.9001125	416	40.18015	608	42.2581	1112	44.277125	1784	46.2561625	3064	48.26475	5312	50.2729375	
200	37.389275	344	39.6109625	800	42.0676625	1096	43.9723875	1936	45.998475	3248	47.9872	5712	50.0213	
1168	37.18385	1600	39.746625	2272	41.9363375	3280	43.8349625	4752	45.79835	7328	47.80745	11912	49.9594625	
320	36.9558625	592	39.5904125	928	41.9781375	1592	43.79715	2384	45.692225	3904	47.8015125	6512	49.93555	
288	36.7205125	568	39.39215	832	41.77185	1576	43.8849	2584	45.6833875	4664	47.889925	7808	49.9474375	
432	36.6582875	776	39.6752125	1096	41.7902	1720	43.8072375	2664	45.719825	4304	47.7939875	7344	49.8967625	
1152	37.4237875	1712	39.861775	2232	41.8391375	3408	43.8907625	4984	45.9039125	7304	47.755025	11616	49.862925	
416	37.062225	784	39.59605	1304	41.760725	2056	43.6638625	3320	45.8191625	5376	47.9196875	8520	49.9026375	
424	36.8809875	816	39.5815	1232	41.835475	1952	43.9605875	3104	45.9584375	4928	48.01045	8360	49.967125	
440	36.9046	792	39.678675	1120	41.838825	1808	43.7887625	2832	45.6622125	4832	47.76395	8448	49.954325	
1152	37.267075	1584	39.841425	2136	41.7341	3152	43.64365	4800	45.8415875	7392	47.8226625	11456	49.992575	
400	37.0013	648	39.5634125	1192	41.8864	1736	43.8711875	3016	45.9632125	4584	47.9556875	7808	49.96885	
544	36.770775	864	39.4677375	1336	41.7174375	2184	43.976625	3488	45.886525	5424	48.0583875	8992	49.980375	
432	36.931125	680	39.4829125	1080	41.7799125	1688	43.961925	2744	45.8931625	4792	48.0692875	7992	50.0167125	
1184	36.631975	1728	39.8314125	2288	41.8012125	3016	43.87775	4608	45.88945	7024	48.0490875	11072	50.026275	
384	36.6605	464	39.570425	944	41.7488125	1512	44.0252625	2328	46.0480625	3768	47.9851875	6720	50.10205	
368	36.5710125	688	39.7003375	888	41.7946875	1448	44.0412375	2320	45.82445	4080	47.9802875	6872	50.099775	
368	36.41995	648	39.7875375	872	41.756175	1384	44.0742625	2272	46.05895	3928	48.023675	6664	50.1747875	
1048	37.272425	1552	39.93825	2120	42.1760875	2816	44.21125	4088	46.20405	6376	48.217475	10424	50.1655	
160	37.237475	352	39.8287875	792	42.06655	1256	44.194075	1912	46.0513875	3648	48.0995375	6632	50.1499875	
240	37.27895	400	39.6399625	936	41.9951	1560	44.2033375	2632	46.1600375	4472	48.184225	8040	50.358825	
208	37.143725	432	39.7973375	544	41.8955125	848	44.1078875	1768	46.32155	2776	48.0870375	5160	50.3131	
1056	37.904225	1384	40.193	1792	42.623475	2592	44.32565	3816	46.5178875	5904	48.515625	9680	50.4394625	
144	37.9272375	240	40.200775	264	42.26415	800	44.3579125	1080	46.2279375	2488	48.2933	4568	50.1793125	
128	37.668725	152	39.738775	408	42.4659375	584	44.0780875	1216	46.3086375	2312	48.3399125	4352	50.353275	
80	37.3572125	280	39.738125	408	42.227475	632	43.82735	1376	46.30165	2528	48.27595	4368	50.377825	
1080	37.5321875	1488	40.2862625	1976	42.1468125	2728	44.2614125	4024	46.33365	6144	48.202925	10064	50.0142	
120	37.945225	256	40.3244625	528	42.2747125	1064	44.4597625	1856	46.4640375	3176	48.28285	5896	50.2140625	
96	37.5787875	272	40.3186	440	42.1541625	808	44.1148375	1616	46.252625	3200	48.311925	5576	50.237525	
144	37.3596375	312	40.052775	496	42.217025	864	44.25	1448	46.16305	2552	48.256125	4512	50.2404375	
992	37.3294125	1424	40.1369125	1976	42.22135	2872	44.13515	4208	46.28925	6440	48.11075	10032	49.91045	
200	37.8443625	304	40.2394875	592	42.3817375	1056	44.3343	1840	46.1699625	3552	48.2374	5816	50.073875	
168	37.612775	376	40.0034625	736	42.3446	1072	44.3685375	1848	46.3029625	2968	48.23915	5176	50.1772	
208	37.2967875	392	39.9795625	672	42.107825	1296	44.21575	2304	46.033475	4080	47.93865	7392	50.248175	
1120	37.0645875	1552	39.711625	1952	42.3109625	2928	44.4592	4192	46.351325	6072	48.160675	10024	50.2299125	
192	37.321975	376	39.93625	528	42.297575	1040	44.2275875	1648	46.0047125	3096	47.9842625	5024	49.9563	
136	36.8802625	328	39.5939	496	41.7848875	1024	44.0420375	1912	46.0273875	3112	47.82715	5552	49.9978375	
240	36.73295	320	39.1312875	776	41.6919625	1400	43.8238125	2248	45.6791375	4128	47.577725	7240	49.7513125	
1160	36.8438875	1600	39.0640875	2536	41.1318375	3792	43.3814125	5416	45.3852	8160	47.374525	13016	49.2445125	
208	36.140575	424	38.686875	904	40.9269375	1672	43.1561875	2912	45.1036875	4728	46.83345	8144	48.83235	
320	36.116125	576	38.644325	1056	40.7349625	1904	42.8202875	3232	44.946175	5424	46.797	8672	48.761475	
440	36.1223875	608	38.2783625	1224	40.6498875	2112	42.6591875	3824	44.64565	6488	46.531625	10640	48.642	
1208	36.244675	1840	38.2740375	2872	40.3595625	4472	42.5236875	6952	44.7057875	10336	46.5797375	16152	48.6805625	
424	36.4754875	752	38.8024	1360	40.7553125	2272	42.6482	3832	44.7511625	6464	46.7450125	10432	48.8346125	
272	36.41785	520	38.7014875	832	40.571825	1840	42.8919625	3064	44.738825	5432	46.9612125	8912	49.001175	
352	36.459025	424	38.6641	824	40.83485	1256	42.8967875	2376	44.7216375	4576	46.9582	7288	48.9554	
1240	35.8218625	2016	38.435325	3048	40.444175	4696	42.551425	6752	44.6943375	10408	46.619975	16416	48.855325	
224	36.5142125	504	39.03505	856	41.269375	1304	43.1383625	2040	45.0377625	3848	47.0199375	6680	49.2396875	
224	37.0183	448	39.4712875	768	41.7311875	1376	43.759	2208	45.551275	4000	47.5212125	6792	49.725675	
264	37.0651625	368	39.3786875	464	41.29215	1168	43.47315	2112	45.531675	3608	47.4974125	6040	49.7219125	
1176	37.505375	1536	39.8715375	2208	41.56095	3352	43.97945	4816	45.7138625	7144	47.7946125	11824	49.9309625	
184	37.514175	360	39.79775	616	41.88115	896	43.9095375	1672	45.72045	3096	47.8220625	5624	49.9921125	
144	37.2438625	272	39.6608125	608	41.926825	1144	44.2256375	1704	45.9354125	2712	47.9347875	4688	50.0862375	
272	37.34975	536	39.9129875	712	42.1477625	1088	44.4984125	1920	46.2964	2920	48.1724875	5688	50.2408625	
1120	37.533625	1552	39.73595	2200	41.65235	3048	43.9191875	4624	45.9205125	6768	47.8806875	11200	49.93955	
112	37.0483125	240	39.7444375	456	41.546525	920	44.0625	1752	45.98725	2904	47.889575	5104	49.987375	
144	37.12895	280	39.8614125	576	41.694475	1112	44.066725	1912	46.076675	3152	47.9900625	5280	50.02485	
184	37.074375	336	39.8424125	720	41.9974625	1272	44.2059875	2000	45.978575	3728	48.0581375	6248	49.9784	
1120	37.2217375	1536	40.007125	2040	41.976775	2896	43.977225	4792	46.0362	6944	47.7574875	11424	49.85005	
152	37.1372375	368	39.9176625	728	41.6965	1480	43.6378125	2688	45.65595	4832	47.802275	8264	49.9316375	
104	37.1197125	144	39.6663875	528	41.84735	1000	43.7502625	1888	45.7539125	3360	47.897575	6080	49.9712375	
96	36.8950625	352	39.925075	432	41.877725	816	43.8397375	1464	45.9827375	2608	48.1745625	4720	50.1337625	
1160	37.0059	1632	39.7678	2208	41.72995	3176	43.8212	4728	46.022	7048	47.7553375	11016	49.756875	
200	37.530725	312	39.9119	592	42.0294	1024	44.0136	1824	45.980925	3112	47.8610625	5304	49.8346875	
216	37.565075	240	39.8354875	416	41.8712625	600	43.680275	1432	45.8410375	2816	47.888725	4664	49.8756875	
112	37.2588625	312	39.90745	504	41.8071625	936	43.7851875	1376	45.7707875	2328	47.8477125	4392	49.975275	
1176	36.848475	1552	39.73175	2440	41.9998125	3136	43.9194125	4624	45.99135	7128	47.796175	11344	49.8231625	
256	37.5151875	384	40.27375	592	42.0813875	1216	44.2734375	2040	46.279625	3200	47.9032	5744	50.059875	
112	37.2293125	192	40.0666125	392	41.9310875	776	44.0201	1296	45.892625	2744	47.7864	5152	49.9963875	
120	37.148525	408	40.4642	496	42.2492375	872	44.1866	1584	46.190375	2840	47.8960125	5352	50.1761375	
1080	37.1657	1584	39.9255125	2160	42.0633625	3104	44.2682875	4464	46.193225	6880	48.08845	10584	49.9962625	
192	37.3232125	296	40.2600375	488	42.2884375	808	44.2559375	1288	45.9222125	2456	47.7031625	5096	49.8658875	
232	37.209025	416	40.1640375	744	42.041	1440	43.8975625	2912	46.125225	4960	47.8859875	8664	50.0241125	
136	37.3025875	208	40.2500875	392	41.9981625	888	44.0713875	1488	46.2186125	2912	47.9663	5296	50.0711125	
1136	37.677825	1544	40.2303125	2240	42.1653125	3080	44.1617875	4336	46.12565	6648	48.0717	10616	49.9803375	
152	37.7374625	208	40.415375	352	42.1396125	720	44.0817875	1328	45.8877625	2352	47.8315875	4464	49.82485	
160	37.72055	224	40.2028	424	42.0958875	784	44.0094625	1512	46.032225	2856	48.01665	4888	49.9392125	
176	37.8040125	272	40.2014875	456	42.217625	760	44.034325	1392	46.19005	2600	48.23025	3952	50.0177125	
1056	37.1289125	1584	39.6104875	2256	42.1077125	3288	44.1248375	4656	46.1161625	6800	47.928275	11088	49.904925	
144	37.747775	232	40.3694875	392	42.2574875	792	44.1995125	1672	46.241425	2944	48.041775	5264	50.0964625	
136	37.4935375	216	40.2703125	360	42.26	840	44.276175	1440	46.4006375	2608	48.3023	4576	50.2832375	
208	37.4811	336	40.0693375	600	42.2089125	960	44.1983625	1648	46.1283	2840	47.9684625	5000	50.00825	
1048	37.22005	1496	39.9240375	2104	42.0188125	3160	44.0421	4696	46.222225	6792	48.049525	10768	49.9699375	
224	37.46765	312	40.038225	536	41.8753	1072	44.0761375	1832	46.2591	3296	48.023675	5432	49.980325	
112	36.591875	464	39.71725	768	41.7310875	1328	43.7978375	2344	45.8815125	4632	47.6830375	9168	49.9176875	
256	36.4633875	464	39.7751625	624	41.7760875	928	43.4799125	1984	45.9086375	3560	47.806	6496	49.910375	
1120	37.2078375	1536	39.6744875	2232	42.0273625	3128	44.009625	4488	45.8776125	6608	47.7219375	11232	49.8232375	
160	37.7081625	312	39.92945	672	42.27605	1072	43.8934	1912	45.9532875	3440	47.8688375	5872	49.872625	
112	37.24095	280	39.5501125	456	41.78205	824	43.4361	1768	45.793475	3048	47.727475	5200	49.7061	
136	37.059325	344	39.38765	664	41.8476375	1104	43.4626375	1864	45.7326125	3536	47.6541	6264	49.6553125	
1160	37.16335	1536	39.7236625	2160	41.7704375	3168	43.808725	4616	45.7933	7088	47.7704375	11432	49.6300875	
200	37.4877	288	39.7156	536	41.5868	864	43.7868875	1472	45.660675	2632	47.51135	5104	49.41355	
192	37.223525	384	39.549575	704	41.7654375	1264	43.9856375	2120	45.9097125	3536	47.7083125	6072	49.6048625	
160	36.670275	464	39.411175	624	41.42405	1176	43.7610375	2088	45.8487625	3616	47.645775	6248	49.6569125	
1152	36.5555875	1672	39.679025	2296	41.679425	3208	43.4812	4848	45.637	7288	47.4164875	11936	49.3808375	
128	37.361675	184	39.7689375	576	41.8513875	1024	43.7548875	1728	45.7021875	3416	47.5693875	6024	49.547425	
96	36.942625	392	40.078	528	41.883525	984	43.823975	1976	46.05565	3256	47.7809125	5848	49.772275	
192	36.71865	328	39.5531625	648	41.6815625	1240	43.57725	2152	45.822425	3744	47.5879	6064	49.5979	
1096	36.9166125	1528	39.5619	2360	41.661125	3176	43.7476125	4840	45.653275	7312	47.7061	11912	49.6587625	
184	37.3861375	400	40.0870875	672	42.040225	976	43.9132875	1880	45.6686875	3184	47.6382625	6176	49.7635375	
176	37.5045375	360	40.3610875	528	42.3766	784	43.872525	1552	45.8741	3000	47.9633875	5040	49.9870125	
80	37.28565	176	39.8085625	400	42.0111625	888	43.819975	1528	45.6538125	2976	47.8091375	5080	49.8731875	
1056	37.2081875	1488	39.703875	2136	41.9896375	3176	43.976075	4496	45.95655	6856	47.97195	11264	49.9034375	
152	37.0502125	384	39.65605	632	41.876225	1192	43.737525	2024	45.6461125	3680	47.6901625	6720	49.7343375	
256	36.912675	480	39.6943	688	41.802825	1208	43.870575	1960	45.7081125	3488	47.7573	6256	49.934025	
200	37.0649625	296	39.683	656	42.1235625	1032	43.9689875	1936	45.8073375	3480	47.8959	5952	49.8956375	
1120	37.3023625	1552	39.8216375	2152	42.3207875	3024	44.24745	4464	46.2716625	6608	48.195775	10416	49.987825	
184	37.4430625	400	39.9656125	592	42.270825	1080	44.06075	1848	45.863175	3024	47.7711875	5736	49.7733	
224	37.591075	392	39.909525	600	42.1639	1080	44.3111375	2000	46.278475	3384	48.24945	5824	50.0345375	
256	37.7667	272	39.480575	528	42.0644125	976	43.95145	1704	46.0748125	3056	47.9778625	5640	49.945925	
1048	38.0785375	1400	40.145525	2008	42.00645	2992	44.1896625	4360	46.3252875	6312	48.0126875	10520	50.089225	
176	37.9043375	240	39.8543125	632	41.782575	1064	43.5722125	2240	45.94845	3752	47.732825	7000	49.933975	
184	37.8704125	312	40.080325	584	42.1576	1016	43.8941375	1632	46.2001	2904	48.05675	4992	50.1311	
216	37.82955	376	39.9718375	520	41.8480875	1016	43.8347625	1472	45.813525	2872	47.8222875	5232	49.887925	
1080	37.70865	1496	40.0542	2088	42.147125	2848	44.0588375	4336	45.9775625	6664	47.924825	10496	49.86	
152	37.8878625	272	39.9842375	504	42.0251375	824	43.902075	1888	45.9322375	3336	47.931775	6168	50.0161125	
176	37.706725	208	39.572075	496	41.9950125	1008	44.028375	1656	46.1293125	3048	48.11885	5392	50.21065	
208	37.4289375	352	39.3013125	672	41.517	1200	43.72695	2080	45.8558875	3592	47.8298875	6208	50.05635	
1032	38.064175	1408	39.9777	1984	42.0437375	2832	44.037775	4240	46.1025125	6448	47.9819625	10528	49.9788125	
128	37.61705	176	39.685975	480	42.1029625	888	43.9366875	1680	46.135775	3016	48.2042625	5296	50.053525	
192	37.7718625	288	39.7423625	336	41.715725	792	43.6701	1376	46.026725	2672	48.1515625	4704	50.103925	
152	37.5050375	288	39.6779	560	41.6648125	1176	44.04555	1704	46.1976625	2760	48.099925	5024	50.1323375	
984	38.4642875	1368	40.37455	1960	42.124	2968	44.46975	4208	46.2436375	6296	48.37505	9920	50.20625	
128	38.485925	176	40.274975	328	41.7991625	512	43.927275	1176	45.9910125	2472	48.2076875	4144	49.968725	
112	37.8821875	320	39.9767625	680	41.77005	1232	43.9611	2184	45.8915375	4040	48.1782375	7368	50.1375625	
120	37.843425	280	40.0301875	368	41.593575	880	44.0775125	1384	45.89175	2680	48.1007	4752	50.15585	
1008	37.677525	1368	39.90985	2056	41.950425	2816	44.338825	4216	46.3031625	6448	48.33485	10040	50.3530125	
144	38.1374	240	40.28115	520	42.0344875	816	44.169175	1392	46.0110375	2808	48.14675	4984	50.095425	
192	37.9491	296	39.8885	664	42.1022375	1128	44.1815	1968	46.135375	3296	48.201425	5680	50.2685	
144	37.4976875	408	39.96555	664	42.226575	1080	44.4201625	1504	46.297925	2616	48.317475	4568	50.350175	
1064	37.446225	1512	39.925025	2232	42.064975	3048	44.3703	4640	46.3447625	6632	47.9334375	11064	50.178075	
176	37.807575	328	40.2861	544	42.2844375	968	44.467975	1664	46.3199	3024	48.0994	5384	50.1530375	
168	37.2838875	336	39.7284375	776	42.07575	1272	44.1325	2200	45.9956	4216	48.1764875	6760	50.0981	
200	37.5400875	168	39.500375	360	41.90215	688	43.963375	1208	46.0793875	1992	48.138725	3840	50.0996625	
1056	37.15345	1456	40.1263375	2112	42.2881875	3000	44.271725	4352	46.43115	6512	48.192275	10232	50.28415	
224	37.9714875	232	40.2498625	344	42.1032375	688	44.11725	1416	46.4377375	2592	48.28985	4536	50.391375	
200	37.6627125	392	40.30625	536	42.1257625	1000	44.1121125	1584	46.266425	2880	48.372575	5056	50.4067875	
296	38.093875	344	40.0912625	720	42.0619	1272	44.053975	2128	46.2346125	3808	48.1652	7120	50.4188625	
1072	38.1999875	1472	40.185775	1952	42.2410375	2960	44.222025	4248	46.4601875	6688	48.278975	10416	50.1554	
88	37.9432	256	40.4070875	384	42.1893625	704	44.195575	1144	46.3011625	2072	48.229175	3752	50.2480375	
128	37.9162	176	40.0557625	360	41.955775	792	44.136525	1176	46.1690125	2248	48.1272	4328	50.31495	
200	37.6037	520	40.4014	696	41.89385	1088	44.1026625	1616	46.091925	2968	48.09195	5272	50.2065125	
1160	37.5305375	1544	40.0889625	2160	42.1877625	3056	44.2202	4320	46.3513375	6536	48.1756125	10856	50.348725	
168	37.5907125	288	40.0496125	368	41.9159375	904	44.2470125	1416	46.2603625	2512	48.012275	4544	50.1190625	
136	37.413875	344	40.1884875	416	41.9814	688	44.3227125	1136	46.170225	2416	48.09	4048	50.1173	
80	37.1387125	208	40.1120875	264	41.7942375	616	44.205025	1088	46.253975	1960	48.1742	3360	50.09255	
1192	37.7001875	1632	40.1328875	2168	41.894425	3008	44.0544125	4464	46.1501125	6760	47.998125	11400	50.1271875	
136	37.95965	280	40.2437875	456	41.9141375	912	44.09255	1904	46.4082	3240	48.0247625	5896	50.0906375	
104	37.8373125	192	40.0279125	272	41.61185	544	43.8575125	952	45.953775	2192	47.8400125	4744	49.996325	
88	37.57615	192	39.763825	528	41.7077375	696	43.9521125	1160	46.0144875	2064	47.9338875	4016	50.0385625	
1168	37.28515	1696	39.43215	2344	41.92545	3320	43.9743875	4536	46.072975	6696	47.8064125	11064	50.005675	
104	38.0971875	216	40.097875	304	41.9753875	608	43.905875	1128	45.86945	2120	47.81775	3792	50.0309125	
80	37.774325	248	39.7905625	544	42.0399625	752	43.8761625	1424	46.1266125	2248	48.054275	3848	50.0546	
96	37.5467875	152	39.511425	400	41.905525	672	43.8168625	1160	45.930375	2128	47.89425	4000	50.035825	
1064	37.4078	1520	39.9003625	2128	41.8743375	3112	43.9536	4704	46.00045	6832	47.8898625	11208	49.9687625	
160	38.07345	272	40.2068875	464	42.386525	736	44.3101125	1128	46.10815	2032	47.9772375	3728	50.054975	
80	37.95355	136	40.095	384	42.3414375	672	44.3933	1144	46.1397625	1960	48.1123375	3952	50.2090875	
160	37.918025	264	39.9907125	400	41.98315	880	44.3506875	1448	46.0702125	2520	48.0366125	4632	50.1305875	
1072	37.598825	1568	39.5870875	2048	41.6114125	2960	43.886025	4424	46.0824875	6712	48.09575	10320	50.01265	
168	37.9709125	296	40.2022375	440	42.052675	872	44.169975	1208	46.1064375	2104	48.009925	4120	50.021125	
80	37.5649875	224	40.08315	424	42.2158125	728	44.304725	1248	46.3257	2472	48.4325625	4472	50.3620375	
256	37.7654625	328	40.00315	448	42.0103625	840	44.261575	1400	46.2160375	2464	48.1536375	4544	50.0842375	
1056	37.92235	1464	39.9291625	2240	42.0022375	2912	44.027125	4120	46.1812	6464	48.0078375	10672	50.045875	
