5200	30.893625	8080	33.286075	12168	35.85865	17400	38.152275	24680	40.5857	35192	43.0121375	50816	45.5298875	
904	31.2630875	1584	33.8945375	2432	36.2717	3696	38.5018125	6184	40.9361125	9616	43.432375	13632	45.9098375	
832	31.196875	1344	33.7725625	2104	35.926775	4120	38.4028375	7192	40.9655875	12088	43.550275	18352	46.060925	
1096	31.0742125	2000	33.7265625	2912	35.8303875	5008	38.228925	8448	40.8631125	13392	43.488125	19840	46.0428625	
5232	30.89445	8320	33.40875	12200	35.8091	17536	38.1124375	25040	40.5262375	35248	42.8505625	51376	45.482825	
824	30.82315	1464	33.562075	2088	35.80905	3744	38.0846875	6312	40.5702125	11088	43.0639	16904	45.729825	
816	30.6948	1536	33.44275	2936	35.9349625	4648	38.1752	7592	40.5013875	13472	42.95545	23408	45.5113	
992	30.6471125	1432	33.391925	2088	35.75235	3528	38.0450625	6112	40.4742125	10304	42.9152625	17048	45.4309375	
5400	30.6371875	8312	33.079125	12608	35.441275	18328	37.8521625	25912	40.1555	37048	42.5281875	54088	45.0843375	
960	30.5739	1944	33.236075	2648	35.524475	4184	37.777675	7392	40.20455	12272	42.775925	18416	45.282475	
1112	30.4354125	1864	33.2753125	3304	35.6348125	5088	37.994	8152	40.419825	12992	42.8095375	21960	45.3258625	
824	30.3482375	1552	33.2137125	2264	35.3961375	3776	37.7843375	6848	40.2373375	12248	42.6979875	19792	45.22715	
5496	30.418775	8696	33.0458875	12776	35.4677375	18592	37.8112375	26712	40.291925	37448	42.60385	54248	45.160925	
1168	30.254025	1984	32.888575	3368	35.3057125	5072	37.5205375	8424	40.0205875	13824	42.309775	23408	44.919325	
824	30.1887625	1232	32.7725875	2120	35.3023625	3640	37.6789375	5616	40.236525	9232	42.7579375	13024	45.3085	
1000	30.2981125	1856	33.012175	2992	35.4395375	4672	37.7944	8200	40.4327375	12848	43.0200625	18432	45.450725	
5328	30.5411	8592	33.1167375	12680	35.4108625	18576	37.8260625	26528	40.281025	37176	42.6664625	53512	45.1730375	
752	30.830425	1160	33.4089625	1928	35.7249125	2904	38.0905375	4648	40.490675	7504	43.0358625	10288	45.553525	
872	31.1815125	1408	33.6278625	2248	35.87455	4480	38.312475	7480	40.7435875	12208	43.3681125	18728	45.873	
920	31.363425	1280	33.7359625	2288	36.026625	3728	38.4215875	6520	41.006525	10544	43.5740375	15976	46.0214875	
4472	31.0933125	7088	33.635975	10816	36.0806	15696	38.50845	22536	40.85115	32104	43.2017125	46888	45.6649	
816	31.362475	1216	33.7508	2408	36.15335	3968	38.456725	7560	40.9587375	13024	43.4259375	19768	45.8978125	
776	31.3932625	1592	33.92735	2376	36.26015	3608	38.626675	5736	41.09035	8848	43.5822375	13232	46.0295875	
864	31.5943	1608	34.2043625	2720	36.4220125	4696	38.7792875	7944	41.0783875	13920	43.3967125	24168	45.7536	
4040	31.5016625	6488	34.1236375	9776	36.2524875	14800	38.628775	21256	40.8637375	31024	43.250025	45368	45.7392875	
752	31.6015875	1288	34.1960375	2424	36.5454	3520	38.76655	6024	41.0462875	9936	43.489125	15632	46.0742375	
992	31.4333625	2040	34.2660125	3136	36.6133125	4960	38.69585	8376	41.0509375	13520	43.433375	22424	45.7119	
952	31.4452375	1424	34.1955375	2312	36.5988125	3184	38.6625	5128	40.9952875	8960	43.3433	14616	45.663725	
4008	31.8458875	6536	34.175675	9928	36.537475	14512	38.8779	20680	41.2017625	29784	43.5327375	43088	45.9183125	
872	31.4830625	1648	33.958525	2832	36.578375	4168	38.613	7392	41.0025625	11992	43.2060625	19664	45.5075875	
1120	31.7642375	1776	34.2422125	2744	36.8901375	3680	38.8861	5800	41.3180875	9032	43.5908125	14712	45.9078375	
704	31.4601125	1256	34.12825	2096	36.57675	3904	38.7369875	6424	41.0746	11008	43.3317375	18912	45.7037125	
4280	31.700725	6696	34.1227125	10072	36.2614875	14832	38.595125	21512	41.0124625	31168	43.3079125	45376	45.77095	
664	31.1807875	1664	33.8642125	2944	36.1141625	4784	38.46495	7488	40.7157375	12368	43.0271375	19896	45.463625	
1048	31.1317	1920	33.764225	2840	35.93815	5056	38.44785	8288	40.7893375	13320	43.297575	20712	45.8401125	
840	31.1798625	1312	33.71845	2240	35.9292125	3720	38.497375	5992	40.8859625	9432	43.4233125	13392	45.9788875	
4240	31.5439875	6880	33.824675	10488	36.2221	15232	38.39335	22568	40.928375	32104	43.2416	46896	45.7106	
704	31.6821	1168	34.0165	1920	36.329475	2816	38.3762	4664	40.85105	8192	43.1291125	13848	45.518075	
744	31.7117375	1416	34.1251	2664	36.5315625	4720	38.7523625	7152	41.0610875	12184	43.5092625	19080	46.0275125	
768	31.922425	1368	34.4483875	2112	36.880375	3128	39.113575	5192	41.485525	8936	43.888125	14664	46.272775	
4024	31.7597125	6256	34.2288	9344	36.551275	13824	38.8715375	19752	41.0503	28792	43.5127	42304	45.8513125	
888	32.1349625	1368	34.57695	2360	36.9290375	3480	39.1623625	6384	41.54705	10280	43.989825	17008	46.2776375	
824	31.927275	1136	34.2722	2528	36.8351125	3720	38.93795	6008	41.266825	10368	43.7381125	16800	46.228325	
656	31.8650375	1256	34.34475	1608	36.844325	2696	39.0367	4376	41.3932625	6480	43.88935	10048	46.4028375	
3736	31.7181375	6168	34.2141875	9480	36.6425125	13800	38.91745	19712	41.2718125	28416	43.5418375	42008	45.9605625	
848	31.853825	1536	34.4472625	2504	36.87875	3904	39.0628375	6560	41.423175	11112	43.7083375	19192	46.09565	
744	31.829575	1176	34.3706	1752	36.627225	3288	38.9855	5072	41.2507625	8952	43.7112375	13968	46.073425	
848	31.7023125	1504	34.256375	2816	36.6694	4152	38.9487375	7072	41.3586875	11200	43.84635	16664	46.2611625	
3968	31.7624125	6264	34.13545	10000	36.5704125	14472	38.7410875	20816	41.1416375	29992	43.51255	43320	45.8404375	
928	31.7352375	1592	34.1094	2864	36.6015125	4560	38.785075	7664	41.262925	12400	43.572775	19992	45.8728125	
848	31.7886375	1344	34.2185875	2168	36.60225	3728	38.7684125	6120	41.2331125	10408	43.6659	16160	46.020175	
624	31.766275	1312	34.27025	2184	36.7029375	3728	38.909625	6040	41.459575	9288	43.9249	14248	46.410175	
3888	31.8581	6360	34.327125	9616	36.59805	14144	38.9398625	20616	41.348075	29072	43.6892125	42280	46.12415	
640	31.8982	1168	34.308775	2328	36.803625	3296	38.814925	5896	41.223375	10264	43.59495	17320	45.9927625	
872	32.1726875	1232	34.4093875	1816	36.8516625	3488	39.150275	5192	41.3912125	8488	43.9856625	12584	46.3746625	
728	32.238225	1440	34.5949875	2288	37.0055625	3568	39.2977375	5800	41.5587125	9968	44.0968	16976	46.3742875	
3408	32.1926375	5296	34.34405	8664	36.823575	12888	39.1518375	18776	41.4720875	26856	43.7640875	39752	46.1935125	
616	32.248975	1160	34.5169375	1944	36.96585	3624	39.3519625	5880	41.7348875	9608	44.209375	13376	46.466525	
792	32.3686125	1576	34.9202375	2456	37.1694875	3824	39.4098	6160	41.7962875	10464	44.26205	17424	46.5269	
576	32.244825	920	34.7529375	1632	37.0361	3224	39.421225	5112	41.793775	8192	44.151975	13664	46.4392875	
3224	32.3597	5440	34.69625	8488	36.8095875	12616	39.153325	18720	41.5259125	26752	43.8695375	39280	46.168575	
696	32.466675	1120	34.8115375	1960	37.0385875	3320	39.3649375	5408	41.731125	8960	44.24155	13840	46.447475	
560	32.1978	1376	34.706225	2352	37.0310875	3568	39.112075	5992	41.5652375	10776	44.0246875	16672	46.34995	
816	32.2333	1216	34.6462	1952	36.91305	3096	39.0679875	4888	41.55295	7680	44.0011625	12080	46.522225	
3456	32.0816375	5656	34.3745875	8776	36.6781125	13464	39.0677875	19104	41.2027125	27952	43.55345	41592	46.01055	
752	32.3980375	1192	34.7878375	2296	37.210075	3896	39.5389125	5960	41.6429125	10144	44.0475375	17128	46.383725	
576	32.224775	1072	34.718775	1632	36.9778875	2920	39.2173875	5568	41.4875125	8688	43.7810375	14640	46.2793375	
664	32.3049	1216	34.8975875	1816	37.0682	2928	39.32145	5008	41.6461125	8112	43.9857875	12408	46.444825	
4088	32.28485	6616	34.8383875	9432	36.9514125	13536	39.2176	19264	41.6161375	27120	43.88535	39408	46.212725	
432	32.0926375	624	34.44225	1328	36.644975	2712	39.055975	4504	41.34365	7824	43.579475	13704	45.886825	
760	32.1342375	1048	34.3421875	1896	36.7228625	3152	39.0808625	4976	41.48415	8416	43.9291125	12576	46.2397375	
680	31.7647375	1656	34.301575	2456	36.5819	4368	38.9677875	6408	41.285575	10032	43.8014625	15520	46.252475	
3792	31.9021875	6144	34.217375	9984	36.685775	14072	38.8516125	20328	41.0808625	29208	43.43625	42728	45.8024	
608	31.9682625	1144	34.5909375	1936	36.9297625	3592	39.1192625	6712	41.4847875	11488	44.027575	18072	46.4284875	
728	32.1012125	1160	34.771125	1880	37.0710125	3240	39.201025	5688	41.6139875	9328	43.992875	16320	46.2605875	
608	31.94255	1040	34.6479125	1800	36.8728375	3128	39.0986125	5192	41.52105	8920	43.9915625	14400	46.4233	
3808	32.0155375	5928	34.5258375	9256	36.7410375	13544	39.04115	19560	41.2617875	28616	43.6800375	41480	46.0154875	
792	32.463375	1248	35.0323375	1952	37.2469875	3344	39.6459875	5816	41.95435	8856	44.334	14456	46.7706875	
648	32.379375	1136	34.9910875	2104	37.3615125	3248	39.60705	5328	41.9820875	8744	44.286525	14056	46.5182625	
712	32.2617625	1096	34.8677625	1560	37.097875	2608	39.3648	4528	41.83225	7400	44.129975	12688	46.480475	
3904	31.99025	6152	34.234525	9496	36.6851625	14096	38.96805	19928	41.201025	29136	43.6061	42544	46.028725	
688	31.8173375	1416	34.2017625	1960	36.528275	3376	38.949575	5784	41.2580875	9520	43.7594375	14160	46.1751375	
1104	31.7082125	1640	34.102325	2288	36.4312	3472	38.83545	5416	41.218275	8176	43.7473625	11904	46.1581625	
1088	31.4043375	1784	33.7705625	2960	36.143375	4888	38.5820125	7904	41.141025	11920	43.5723125	18256	46.0404375	
4408	31.2675625	7280	33.780925	11312	36.14675	16184	38.491925	23456	40.89945	33032	43.242025	47832	45.6613125	
792	31.1800875	1448	33.682075	2208	36.007575	3504	38.2460625	5768	40.636225	9680	42.8797125	16216	45.3005	
928	30.967875	1528	33.5149375	2808	35.9511875	5056	38.290275	8496	40.7142125	13768	43.188225	20744	45.6317625	
1056	30.9536625	1624	33.4809625	2552	35.8728625	3712	38.2113125	6824	40.8224375	10376	43.3369875	14536	45.7176625	
4440	31.4151125	7272	33.78845	11224	36.235675	16456	38.4907625	23432	40.900025	33472	43.1437875	48536	45.540325	
712	31.0193375	1696	33.6305625	3096	35.98635	4960	38.22415	8800	40.7256625	14328	42.9847875	22520	45.2755125	
1184	30.81455	1776	33.40525	3336	35.6890625	6048	37.86575	11112	40.2076875	20784	42.394975	39416	45.096125	
696	31.0638625	1136	33.7123875	1832	35.9273	3848	38.2751625	6224	40.6861375	10456	42.9744625	15648	45.6894125	
4448	31.4737625	7200	33.8395875	11080	36.2819125	16040	38.5793875	22976	40.8157125	32728	43.039375	48080	45.3877875	
600	31.40445	1144	33.792	2088	36.334175	3416	38.6099375	6640	41.0673625	10584	43.399075	15440	45.7902375	
680	31.35205	1304	33.8301625	2312	36.381875	3720	38.65625	6040	41.008975	10112	43.3863375	17648	45.7717875	
816	31.4726375	992	33.8648	1368	36.3877375	2264	38.670125	3688	41.109525	5472	43.35935	9544	45.7198875	
4480	31.45895	7392	34.016375	11000	36.2239125	16128	38.610925	22944	40.8997875	32416	43.1258375	47688	45.5147125	
664	31.6625125	1048	34.208125	1976	36.61385	3232	38.9742375	4832	41.232175	8280	43.619725	12816	45.905075	
728	31.50545	1288	34.1584	2008	36.4175875	3376	38.7536625	6040	41.0759125	10384	43.4422	17032	45.8128	
880	31.3764875	1568	34.112275	2512	36.3164875	4088	38.5831125	7296	40.95705	12736	43.45285	20232	45.9479625	
4472	31.398825	7520	34.0378	11072	36.3052875	15976	38.5209625	22704	40.899675	32768	43.213175	46920	45.5627	
632	31.524525	1208	34.2164375	2104	36.494575	2984	38.6128375	5576	41.1722	8912	43.5198125	15352	45.919175	
824	31.4299875	1200	33.860875	2096	36.23605	3776	38.5677125	5768	40.9559625	9224	43.32555	14088	45.72685	
752	31.4679625	1544	34.1611875	2128	36.4018125	3488	38.8207	5544	41.1531625	9216	43.5285875	15224	45.904025	
4640	31.157375	7720	33.6839625	11632	36.0539375	16536	38.349775	23616	40.777925	33856	43.041375	49400	45.4562375	
600	31.5128625	1192	34.3237125	1832	36.4760875	3336	38.9384375	5288	41.2037125	9336	43.5979	16144	45.9351875	
928	31.2552375	1416	33.9129625	2664	36.2461625	3968	38.475425	7152	40.8208125	12168	43.2233625	19520	45.6791875	
944	31.3765	1464	33.964175	2256	36.277075	3728	38.5290125	6576	40.921925	10944	43.29725	18632	45.620275	
4976	31.2131875	8184	33.8682875	11896	36.0511125	17152	38.2499375	24504	40.602325	35000	42.851375	51688	45.2935875	
944	31.12195	1600	33.84285	2808	36.185	4600	38.3016625	7976	40.783825	12544	43.1952625	17320	45.5450125	
960	30.8570375	1904	33.5013875	3288	35.9299375	5360	38.160775	8912	40.6432625	14632	43.0197625	23856	45.330725	
616	30.8223375	936	33.4317125	1664	35.90095	3024	38.1852625	4576	40.5207625	8272	42.9492	13832	45.276275	
4920	31.0770875	7992	33.66415	11808	35.982725	17320	38.21845	24680	40.5068875	35048	42.66065	51992	45.19	
792	31.622125	1200	34.11575	2176	36.54855	3672	38.8103625	6128	41.1640375	10024	43.3473	17024	45.7327375	
576	31.48635	1000	33.9454875	1976	36.4313	3344	38.65155	6088	41.0070125	10664	43.3179875	16728	45.8839875	
616	31.246125	1456	33.8262	2304	36.31255	3840	38.6119875	6608	41.107375	10168	43.456325	14968	46.0669125	
4440	31.4705375	7440	34.004075	11064	36.23485	16120	38.523025	22936	40.858	33072	43.2019625	47520	45.5638875	
408	31.4085	872	34.0327625	1560	36.2815625	2992	38.7241375	5112	41.1398625	8752	43.6267375	14232	45.857675	
720	31.33925	1048	33.863275	1672	36.1708375	2864	38.6051375	4392	40.98675	7064	43.4264375	11184	45.781575	
680	31.278925	1224	33.90615	2144	36.2818125	3160	38.764075	5296	41.2271375	8160	43.5789875	13880	45.919675	
4944	31.2298625	7856	33.6216875	12096	36.0135125	17368	38.273575	24648	40.6082	34896	42.8872625	51040	45.3381	
752	31.2337875	1568	33.7615375	2720	36.1923125	3896	38.2451125	7112	40.7081125	11704	43.187375	16560	45.6227625	
888	30.82425	1760	33.611525	2808	35.9457625	4992	38.2636	7784	40.7282375	12424	43.2399625	18808	45.694475	
1288	30.8543375	1856	33.43965	3336	35.9499375	5272	38.2800875	8728	40.6990375	14208	43.0004875	23344	45.392625	
5344	30.7008625	8960	33.199175	13280	35.5522625	19128	37.8562	27320	40.207475	38984	42.5446625	56488	45.008825	
1320	30.9217125	2192	33.292575	4208	35.6048	7408	37.906675	12440	40.2176625	21648	42.6290375	34352	45.2598375	
1256	30.646775	2160	32.993675	4104	35.588525	6872	37.8791625	11208	40.240425	18760	42.6001625	31432	45.1611	
656	30.3845875	1552	32.9324875	2504	35.373775	4344	37.674075	7336	40.0082	12976	42.369975	21472	44.9135875	
5784	30.55605	9320	33.1559	13760	35.4109125	19640	37.6135	28008	39.8909125	40248	42.262425	59088	44.7150125	
848	30.619925	1744	33.251	2816	35.4927	4720	37.74965	8064	40.247025	12696	42.6870375	18256	45.1708375	
848	30.5405375	1744	33.3094	2832	35.6195625	4760	38.0278375	7944	40.5431875	12800	42.9435125	20800	45.3301	
1096	30.4095	1856	33.16035	2944	35.480625	4096	37.687875	7584	40.297	12960	42.82205	20048	45.202325	
5696	30.609775	9088	33.2479625	13224	35.661075	18840	37.988025	26616	40.3475625	38008	42.7550625	54344	45.1982	
1080	30.613825	1456	32.9413375	2944	35.5511375	4640	37.799275	7408	40.04605	12520	42.4151625	21312	44.9381125	
880	30.4367625	1872	33.1217625	2544	35.5415125	4232	37.887075	6808	40.273675	10360	42.7171875	15232	45.2949375	
1144	30.690275	2072	33.195825	3272	35.5019375	5408	37.8279375	9456	40.2611875	15528	42.8556125	22464	45.3961375	
5560	30.5368625	9064	33.134075	13160	35.3302375	19392	37.62	27608	39.9984125	39464	42.279775	58088	44.85135	
912	30.352925	1888	33.129675	3064	35.3401125	5000	37.6489875	8048	40.0866625	13032	42.564875	19032	45.1395375	
1224	30.28815	2056	32.982825	3808	35.346425	6256	37.6123	10480	40.05745	17816	42.57825	27640	45.20845	
1312	30.4718	2080	33.0764375	3376	35.6393875	5352	37.8849375	8368	40.38945	13232	42.7505375	22008	45.2094625	
6296	30.2975875	9880	32.7860625	14744	35.118675	20864	37.2547375	30128	39.6079375	43728	41.988275	62848	44.4717625	
840	29.953	1944	32.5927375	3408	34.9453	5904	37.17195	10168	39.6549875	15792	42.168225	23728	44.760375	
1288	30.26055	2192	32.97765	3368	35.3271625	5496	37.5099125	8584	39.9715375	14160	42.499525	22760	44.9356125	
1256	29.8325	2496	32.5664875	4240	34.8581375	7360	37.1202125	13064	39.6615875	21736	42.095925	34560	44.5758125	
6312	30.0848125	10304	32.582425	15352	34.8184625	22296	37.0917125	32112	39.455175	45944	41.763	67408	44.2990125	
1064	30.51105	2048	32.9060125	4256	35.1734625	7264	37.274675	12760	39.6864375	21984	42.2088125	33560	44.78275	
1168	30.5134625	1976	32.9593	3184	35.207225	6016	37.5637	9720	39.9224375	16096	42.3363375	27352	44.8328	
1712	29.940875	2944	32.4989625	4992	34.8381125	8144	37.1548375	13064	39.4469375	21744	41.953675	33672	44.47845	
6464	30.0255	10088	32.382475	15416	34.789875	22136	37.0962375	31952	39.3787125	45736	41.6639375	67464	44.22725	
1032	29.7531625	1832	32.098475	3384	34.6593875	5552	37.0149	9456	39.4548	15232	41.94115	22520	44.565075	
1248	29.714025	2216	32.199425	3208	34.6790875	5144	37.0929125	7984	39.5447875	12432	42.2094875	17192	44.7448375	
1512	29.7270625	2624	32.2024125	4128	34.5242	7720	36.960975	12792	39.43625	21520	42.088	32376	44.7416125	
6472	30.2027125	10304	32.4672875	15368	34.8672875	22312	37.17355	31872	39.53955	45328	41.8930125	65808	44.3903	
976	30.0004375	2048	32.44385	3192	34.6984	5104	36.9673125	8088	39.2749625	13904	41.6526375	23312	44.143575	
1216	30.061725	2008	32.5181375	3136	34.7686875	4688	36.9942875	8464	39.5509875	13312	42.011625	20336	44.6065875	
1368	30.182025	2176	32.7307	3416	34.9085625	5408	37.1788125	8200	39.7150375	12800	42.264225	18616	44.809825	
5624	30.2852875	9208	32.694425	14088	35.0469375	20432	37.4414375	29536	39.7952625	42168	42.195975	60864	44.6998625	
1456	30.349075	2304	32.7502	3392	35.03155	5536	37.4056875	9368	39.741225	14296	42.0212375	23776	44.446925	
1096	30.3696	2192	32.8622625	3336	35.045275	5912	37.47135	10296	39.9078625	16168	42.3277625	25024	44.9050625	
1016	30.48175	1752	32.996225	3056	35.3454625	4744	37.6820625	7376	40.0964625	12096	42.5728875	19800	45.1225875	
5216	30.414075	8760	32.831425	13720	35.1672875	20328	37.4258	29440	39.851225	42712	42.1915625	61576	44.753175	
624	30.4951125	1616	33.162725	2480	35.424975	4512	37.8544	7368	40.3472875	11832	42.6486125	20176	45.1296375	
960	30.4164	1424	32.8651375	2496	35.1548125	4392	37.62965	6912	39.9256	12312	42.462025	19904	45.0482125	
456	30.442375	776	32.9076375	1568	35.3441375	2320	37.7369875	3792	40.0889375	5952	42.7201375	8760	45.3534375	
5272	30.4690875	8840	32.8012875	13768	35.27725	20608	37.63555	29280	39.9890625	41488	42.3846625	60048	44.901	
640	30.6445875	1200	33.0429	1976	35.5685625	3312	37.8864625	5768	40.2683	9280	42.6796875	13528	45.2516125	
856	31.0034625	1360	33.4961625	2048	35.9439625	3376	38.4077	5544	40.7228375	9680	43.126825	15392	45.5262125	
664	30.8455625	976	33.287875	2128	35.8545875	3312	38.1678625	6096	40.4505125	11184	42.8777125	18592	45.3360125	
4760	30.9188625	7960	33.312275	12216	35.72525	18048	38.0565625	26184	40.4785375	37112	42.8165	53760	45.26925	
744	31.1598125	1152	33.4926	1592	35.8077375	3192	38.1595375	5736	40.70325	9656	43.1628625	15280	45.69575	
512	31.043075	992	33.455925	1856	35.8467875	3360	38.2924625	5544	40.8324	8712	43.3572625	13160	45.9022375	
688	31.0462	1376	33.53835	1880	35.8617	2896	38.2322625	4928	40.8036375	8280	43.453	12328	45.93415	
4536	31.3172125	7328	33.8350375	11336	36.1547625	16752	38.63525	23864	40.9452375	33632	43.224925	48304	45.6894	
576	31.272225	1096	33.8454625	1896	36.2656875	2880	38.4153875	4760	40.6926875	8296	42.9073125	14600	45.3523375	
816	31.46575	1016	33.946925	1672	36.408825	2984	38.6378	5224	41.1483625	8968	43.44	14984	45.8107375	
504	31.12145	1080	33.6863	1744	36.1024625	3040	38.365475	4936	40.8071875	8928	43.112775	14760	45.5192875	
4712	31.0908125	7664	33.5471125	12096	35.9581625	17368	38.2508875	24848	40.590875	35584	42.9692625	50968	45.32445	
664	31.2360125	1280	33.780675	2336	36.18585	3800	38.40275	6984	40.7210875	11200	43.1845375	18224	45.6560375	
864	31.4014625	1120	33.71035	2264	36.2844875	3632	38.4593625	6312	40.828775	11104	43.2750875	18112	45.5639	
528	31.1421625	1184	33.60575	1560	36.0377875	2720	38.3342	4880	40.775825	7776	43.1701625	13168	45.5365125	
4512	31.1600125	7584	33.765475	11416	36.079	16664	38.44205	24280	40.9567875	34128	43.206475	48936	45.762275	
720	31.0877375	1264	33.7687	2136	36.0850375	3424	38.360275	6000	40.7296625	10208	43.011325	17288	45.4549375	
1104	31.2742	1464	33.779325	2488	36.147675	4320	38.4986625	7360	40.9003875	12072	43.0866125	20728	45.5582875	
640	31.2732125	1064	33.7359125	1792	36.0746125	3280	38.337825	5696	40.6727	9856	43.00405	16528	45.468775	
4624	31.2760625	7408	33.7897125	11288	36.0847625	16544	38.4117375	23888	40.663875	34848	43.10435	50360	45.4772	
904	30.9443125	1896	33.67395	3072	35.809025	5296	38.1475875	9856	40.7560125	15928	43.26885	23648	45.7265875	
904	30.9840375	1304	33.6278875	2016	35.7141875	3784	38.20175	6232	40.82195	10552	43.2818625	18224	45.635075	
608	30.8381	1264	33.6478125	2080	35.8126625	3176	38.1719875	4968	40.767775	8000	43.1668125	13736	45.598275	
4752	31.3111	7616	33.7684125	11376	35.9937875	16936	38.4342	24400	40.825825	34152	43.0959125	49664	45.6452	
504	31.198325	984	33.6418	1984	35.9285375	3288	38.3700125	5512	40.6969375	9608	42.968275	16160	45.4206875	
824	31.04325	1520	33.3716625	2800	35.756875	5248	38.231625	8944	40.70335	14560	43.14665	21864	45.649	
648	30.9004	1360	33.3569	2400	35.841375	3960	38.3003125	6488	40.8273875	10424	43.3164125	15712	45.822025	
4680	31.0989375	7472	33.6219125	11528	35.9541875	17056	38.4503125	24624	40.8746625	34600	43.1464	49776	45.6105125	
608	31.114225	1024	33.5397875	1816	35.9303125	2752	38.2710375	4816	40.639975	8448	42.956775	14008	45.3708625	
936	31.23055	1736	33.7365125	2656	36.129075	4136	38.3995	6560	40.7524375	11096	43.2211625	17288	45.6480375	
784	31.129425	1576	33.7560125	2416	36.0784875	4704	38.51835	8224	40.816525	14160	43.1759125	23656	45.4716125	
4840	31.0159375	8056	33.6836625	11968	35.791725	17824	38.218125	25648	40.5328375	36592	42.919225	53048	45.4413625	
896	31.218975	1272	33.694125	2752	36.12445	4384	38.4041	7632	40.753975	12872	43.0559375	22112	45.4530125	
928	30.8558	1992	33.584625	2784	35.8856375	4264	38.0621	7080	40.4333375	12144	42.833675	19184	45.30885	
1064	30.6762625	1680	33.429475	2624	35.7711875	4232	38.04225	6264	40.35915	10080	42.9188	14784	45.421125	
5568	30.5893	9088	33.2064625	13344	35.447375	19696	37.8545625	28200	40.2784375	39968	42.6478125	57040	45.158625	
816	30.317625	1592	32.9258375	3040	35.1986125	5336	37.4358625	9480	39.8836625	16528	42.2428125	26960	44.756375	
928	30.2182125	1592	32.91495	2624	35.249625	4000	37.5037125	6880	39.9911	11144	42.483675	16872	45.0957875	
1256	29.80845	2008	32.3668125	4040	34.7443625	7368	37.1275625	13168	39.7816625	20992	42.383825	31080	45.09995	
6000	30.06335	10136	32.4614	15288	34.8033125	22768	37.1649375	32968	39.6118625	46736	41.941475	68032	44.53305	
896	30.2435875	1888	32.8035875	3216	35.0365	5496	37.3039125	9656	39.7008	17256	42.056475	29608	44.6233375	
712	30.1732625	1272	32.8175125	2256	35.0974625	3928	37.539225	6664	39.9822875	11464	42.447	17760	44.997325	
944	29.9940125	1648	32.6784375	3064	35.0227875	5072	37.573725	8048	40.0639	12872	42.6973875	17888	45.1859625	
5856	30.20875	9736	32.7801125	14624	34.9969125	21832	37.493775	31216	39.8424875	44352	42.3373	63064	44.8519125	
784	30.0609625	1360	32.68155	2424	34.931625	3384	37.2424625	6152	39.6980125	9896	42.04895	16864	44.476175	
768	30.0390125	1472	32.678425	2552	34.91635	4448	37.3577375	7736	39.894375	12872	42.434825	18928	44.8991375	
960	30.285425	1624	32.95865	2680	35.20425	4544	37.6973375	7656	40.19295	12832	42.565925	21688	44.941925	
6096	30.2606	9760	32.7211875	15136	35.0516125	21848	37.188225	31544	39.57115	45280	41.96165	65792	44.5182625	
888	30.3884125	1576	32.8948875	2456	35.3952375	3912	37.5906125	6168	40.0104625	9424	42.4045375	14640	44.86415	
1048	30.3245375	2096	32.9251	3280	35.2906375	5336	37.328275	9664	39.7567	16232	42.2471625	25456	44.738025	
976	30.276675	1736	32.866425	2752	35.2270875	4600	37.45815	7920	39.8630375	13040	42.43155	19440	45.0038625	
6000	29.9149	9888	32.4088875	15576	34.89875	22496	37.2621625	32008	39.5627625	45392	41.8597625	65880	44.340075	
1104	30.2843375	1992	32.9288625	2984	35.35045	4976	37.699	7664	40.0188125	11984	42.3580375	18680	44.77925	
1248	30.1891625	2160	32.7221375	3312	35.0275625	5784	37.32135	10624	39.710375	17472	42.0727875	27144	44.631125	
1072	29.8976375	2248	32.4538375	3952	35.0468375	6376	37.3639625	10288	39.7648625	17136	42.2344125	27016	44.7212	
6568	29.597725	10904	32.0900125	16744	34.5247	24536	36.8848	35480	39.296	50200	41.5935125	71960	44.0808625	
816	29.665225	2328	32.448	3720	34.8156	6384	37.172825	11336	39.619525	18704	41.957025	31104	44.4291	
1272	29.6030875	2088	32.343075	3536	34.7396875	5672	37.0974125	9616	39.516825	16232	42.002225	24032	44.5386	
1352	29.4755	2520	32.2898375	4016	34.69235	6504	37.147675	10720	39.6246875	16904	41.9928625	28480	44.4748375	
6464	29.670475	10848	32.2812625	16208	34.5681	23888	36.956875	34288	39.2928125	47992	41.619025	70408	44.186075	
1208	29.836325	1680	32.3355125	2904	34.7000625	4664	37.1540375	7704	39.6368	11480	42.1066875	15752	44.6156375	
1248	29.660925	2464	32.3034875	3840	34.6484875	6200	37.1555375	9576	39.6888625	14504	42.2666375	20504	44.8079125	
1232	29.784025	2080	32.407625	3456	34.724025	5456	37.11235	9376	39.66665	15448	42.148875	26760	44.6436375	
6456	29.94675	10440	32.36655	15968	34.784025	22856	37.1396125	32824	39.447875	47352	41.8399375	68024	44.2612625	
960	29.758225	2280	32.3994125	3688	34.7481	6152	37.0891	10768	39.5458375	17800	42.1575875	25616	44.6798	
1328	29.776225	2384	32.482475	3744	34.8336625	5664	37.2399625	9272	39.7058625	14272	42.458425	20432	44.9252375	
1688	30.031875	2576	32.7832125	4064	35.1185625	6272	37.6171	10424	40.08915	16344	42.480025	26992	44.8373625	
6224	30.080875	10304	32.578775	15224	34.96125	21968	37.175625	31528	39.6047125	45320	41.89805	65784	44.371	
