480	35.5914	688	38.600475	1000	40.6751875	1608	42.61865	2792	44.70765	5128	46.6342125	10240	48.883275	
496	35.526875	576	38.1285125	888	40.286975	1520	42.2042375	2912	44.31325	5736	46.3695625	10344	48.58025	
1112	35.2887375	1800	37.8391375	2840	39.7102875	4832	41.929525	7416	44.0664625	11912	46.1712625	18992	48.294025	
328	35.002425	568	37.6764	960	39.5744	1968	41.8189125	3376	43.9284875	6360	46.1940375	11416	48.4379625	
416	35.2191	760	37.9229875	936	39.5142375	1912	41.86965	3504	43.969575	6128	45.993025	12312	48.2782375	
232	35.1055125	312	37.749225	736	39.669175	1048	41.812625	2024	44.090125	4016	46.2272875	6872	48.407825	
1112	35.6944125	1744	37.865475	2720	39.578575	4800	42.0762625	7464	44.316875	11640	46.3702375	18376	48.4851	
304	35.926325	624	38.2701875	824	40.063875	1360	42.325225	2304	44.5561625	4248	46.5908625	7744	48.7189125	
368	36.359275	592	38.8742375	1000	40.814425	1632	43.056975	2456	45.1433625	4664	47.0793625	8160	49.0402625	
336	36.628075	424	38.92635	888	40.8636625	1320	42.989025	2352	45.159175	4496	46.9772625	8544	49.1283625	
936	36.6404875	1456	39.0740625	2136	41.170825	3560	43.2142125	5520	45.432875	8608	47.5490375	13216	49.5350875	
232	36.582275	520	39.090425	760	41.20935	1336	43.301025	2280	45.4728625	4152	47.4402875	8120	49.5581125	
320	36.993575	592	39.5336125	736	41.4495	984	43.3596125	1928	45.5891375	3824	47.72085	6480	49.8246	
280	36.8149875	424	39.3629625	800	41.5829875	1232	43.3937625	2144	45.51415	4152	47.6517	7064	49.7063625	
920	36.6345125	1432	38.9592875	2248	41.37625	3504	43.325175	5464	45.721	8152	47.6709	13000	49.78005	
256	36.9098875	360	39.0298875	640	41.49185	1048	43.423925	1616	45.6649625	3016	47.682975	5688	49.9359625	
208	36.9615125	536	39.738225	792	42.05935	1240	43.765975	1928	45.883575	3688	48.139675	6296	50.214725	
368	37.212125	256	39.237575	552	41.745925	1064	43.60905	1784	45.7888625	3392	48.0005	6104	50.094675	
808	37.4249125	1288	40.058475	1864	41.44	2960	43.6346375	4760	45.74005	7464	47.9750375	12072	50.1202375	
184	37.6973875	384	39.8452125	856	41.702025	1400	43.7088625	2672	46.0018875	4608	48.002475	8440	50.3505125	
304	37.542875	640	40.3181375	648	41.763575	1096	43.8741	1840	46.0094875	3352	48.1432125	5848	50.3758625	
472	38.3181125	600	40.7687875	920	42.41705	1400	44.4419125	2216	46.507325	3912	48.414825	7296	50.4077	
848	37.9379625	1144	40.7448375	1744	42.283575	2792	44.8138125	3904	46.7807125	6064	48.627475	9488	50.7590875	
472	38.018275	480	40.7355875	792	42.25725	1328	44.7470875	2320	46.776925	3952	48.68575	7128	50.63785	
368	37.8611125	624	40.7873375	920	42.5224	1400	44.84515	2288	46.9444875	3752	48.8045375	6672	50.6917375	
376	37.8140625	368	40.2538125	712	42.5660375	1128	44.961425	1712	46.7813875	3192	48.6140875	5976	50.574175	
912	37.8625375	1336	40.58145	1728	42.7606625	2448	44.8299125	3752	46.793175	5568	48.6518625	8856	50.52585	
432	38.0648875	560	40.4211	720	42.5336625	1064	44.6287625	1920	46.44525	3352	48.187075	6448	50.12295	
424	37.8141	624	40.465075	856	42.4038625	1352	44.63715	1864	46.5625	3392	48.4396625	5328	50.13055	
464	37.7565	416	39.975525	840	42.60965	1392	44.5946875	1832	46.38735	3480	48.2095625	6744	50.2842375	
1056	37.8424	1496	40.2593875	2024	42.3829625	2912	44.441875	4184	46.3940625	6296	48.5063875	10040	50.29235	
352	37.1509125	600	39.847375	872	42.1311625	1464	44.3096	2568	46.3812625	4152	48.33055	7416	50.352575	
368	37.0082625	584	39.9355	832	41.9797375	1368	44.413325	2288	46.45645	3656	48.2907375	6856	50.3966375	
296	36.69155	528	39.6301125	800	41.9843625	1216	44.2961125	2184	46.566225	3328	48.2077375	5968	50.311675	
1096	37.629625	1632	40.2423	2176	42.3320375	3168	44.650925	4392	46.474625	6552	48.3157125	10176	50.2681625	
344	37.5162	408	39.8022375	720	42.1107	856	44.03375	1616	45.9218125	3080	48.0269	5480	50.061475	
400	37.289	584	39.925825	968	42.2647625	1296	44.0447625	2304	46.25605	3968	48.1952625	6976	50.11725	
384	37.7722125	472	39.8560375	832	42.250725	1360	44.3714125	1984	46.219725	3360	48.075825	6048	50.031225	
1176	37.1354375	1704	39.5049125	2416	41.605425	3536	44.0029625	5056	45.92105	7544	48.0148625	11744	49.9711625	
312	36.798525	600	39.4685875	960	41.6664125	1448	43.865325	2200	45.9120875	3760	47.8120375	6936	49.887625	
480	36.86895	736	39.3588375	1192	41.6302125	1728	43.661	2656	45.6496375	4288	47.752125	7336	49.8167125	
448	36.7838875	656	39.271425	1008	41.742	1472	43.6890875	2192	45.6789125	3392	47.7390625	5552	49.7396125	
1184	36.651	1880	38.9519375	2816	41.27065	3888	43.3051625	5784	45.580025	8672	47.5841875	12728	49.526925	
560	36.510725	864	38.8178125	1272	41.0534375	1920	43.0868125	3136	45.3059375	5456	47.258925	9352	49.3003875	
584	36.3936	800	38.7903	1184	41.0157375	1680	43.0661875	2648	45.2395	4408	47.38005	7672	49.514825	
632	36.5823125	704	38.72135	1176	41.1438125	1680	43.144575	2728	45.4699125	4320	47.5179875	7160	49.5727875	
1408	36.46075	2048	38.9807	2984	41.05545	4168	43.0195375	6304	45.3581625	9248	47.338025	13936	49.4031375	
808	36.1847375	1016	38.7769875	1592	40.901275	2480	42.9438625	3568	45.095575	5760	47.241175	9944	49.2186375	
672	36.399575	936	38.69885	1368	40.7526375	2176	42.9061	3144	44.960425	5016	47.0522	8912	49.261825	
600	35.85685	912	38.4152375	1624	40.5651	2264	42.6736125	3632	44.853575	5600	46.9634	9168	49.172875	
1784	35.6363125	2680	38.0702625	3848	40.21305	5448	42.4911375	7840	44.64705	11136	46.6539125	16896	48.8244	
976	35.0660125	1352	37.48455	1872	39.51845	2736	41.571575	4712	43.7680375	7464	45.9269625	12704	48.0643	
760	34.573075	1208	37.0846375	1984	39.275375	3096	41.5636875	4512	43.74085	6872	45.7839375	11128	48.0772875	
792	34.4147	984	36.759725	1832	39.23465	2648	41.466975	3968	43.6269	6640	45.8206625	11088	48.0002125	
2608	34.049975	3840	36.493275	5384	38.7176625	7736	40.9084875	11064	43.0499875	16424	45.2752875	25032	47.5352125	
880	33.823325	1344	36.3078375	2096	38.509225	3184	40.755475	5104	42.8874	8048	45.14395	12312	47.3928375	
1048	33.820175	1600	36.2944125	2392	38.5636125	3776	40.819	6072	42.9933125	9944	45.276025	15656	47.2159125	
968	33.3120375	1632	35.940025	2448	38.2426125	3656	40.3300875	5736	42.459325	9096	44.5746375	15904	46.8682375	
3168	33.2746625	4728	35.552475	7080	37.7690125	9976	39.9615875	14504	42.1934	21144	44.3190375	32304	46.8226	
1312	33.1583125	1896	35.5262	2752	37.687525	4200	39.9168	6448	42.2614625	9272	44.3625625	13736	46.7241375	
1456	33.1835	2232	35.5601625	3456	37.5349	5368	39.7965375	8440	41.9065375	13896	44.1734875	21328	46.4614	
1368	32.9213	1888	35.3643125	2792	37.4302875	4328	39.722175	6416	41.8829625	9984	44.2192125	15096	46.394725	
3608	32.5333125	5568	34.87775	8064	37.0795125	11408	39.2129	16688	41.5045625	24784	43.6692375	37416	45.98645	
1320	32.5968875	2264	35.1229	3200	37.342975	5272	39.556125	8520	41.8916375	13304	43.983875	22480	46.2284625	
1448	32.5966	2144	35.066475	3312	37.3859375	4640	39.3261625	7120	41.424	12088	43.6820625	19576	46.0878375	
1288	32.4582375	2096	35.1145	2864	37.3070375	4528	39.277775	7536	41.546175	11688	43.8115375	17776	46.2517375	
3920	32.43125	5768	35.079625	8224	37.17235	11592	39.3690375	16424	41.572525	24168	43.6927375	36144	45.9407625	
1320	32.5736875	2064	35.146	3088	37.1490625	4744	39.2247875	8024	41.4057375	13056	43.4903625	22832	45.862825	
1352	32.5521375	2024	35.31515	2800	37.3524	4664	39.554025	7232	41.6403	11392	43.934125	16952	46.198225	
1224	32.703825	2144	35.4014625	3320	37.583375	5128	39.8259625	7920	41.94295	12400	44.2737	18848	46.4561625	
2832	32.9682	4704	35.6684625	6568	37.9183625	9280	39.89495	13488	42.003325	20280	44.1854875	31424	46.4713125	
1024	33.0287375	1560	35.8259375	2648	38.2182625	4168	40.25905	6968	42.4927	11496	44.8047625	17616	47.0553625	
744	33.274175	1184	36.10325	1984	38.5543	2944	40.6003875	5176	42.9186125	7976	44.9695375	14248	47.178775	
584	33.3025125	1080	36.272175	1432	38.4790375	2680	40.641725	4360	42.9986125	7080	45.05825	11976	47.2980375	
2616	33.971975	3912	36.2824	5568	38.561575	8200	40.648675	11864	42.628675	17488	44.8671125	26528	47.0567625	
864	34.11905	1352	36.622175	1864	38.7981875	2992	41.1314875	4648	43.2385625	7184	45.3605875	11040	47.5241125	
752	33.98025	1160	36.623675	2184	38.9362875	3120	41.15665	5136	43.3413375	8376	45.4382375	13704	47.48185	
936	34.2262625	1328	36.620225	1888	38.803125	2968	41.2345	4504	43.258575	7464	45.408825	11288	47.455625	
2376	34.394675	3576	36.610825	5208	38.833325	7536	40.914525	11312	43.1608125	16400	45.2036125	25248	47.4299	
736	34.7969875	1088	36.770775	1720	39.0458375	2728	41.2794875	4088	43.298	7104	45.5471875	11048	47.7511	
608	34.789625	1120	37.1644	1536	39.3998	2456	41.62225	4064	43.78885	6056	45.9049875	9160	48.0169875	
504	34.60145	1000	37.2615375	1520	39.4853	2416	41.6776	3816	43.84265	6008	45.8218125	10296	48.058125	
2008	34.8130125	2904	37.1023375	4256	39.4080375	6128	41.8369	9056	44.000325	13184	46.0002	19976	48.04535	
696	34.932825	1008	37.143125	1504	39.4884	2112	41.5997375	3544	43.58105	5888	45.5680125	10496	47.65365	
912	34.2774875	1616	36.8802375	2280	39.160175	3776	41.258975	6136	43.5296	9904	45.622425	15752	47.8711625	
744	34.1919875	1104	36.7616375	1664	39.351725	2416	41.3220875	3576	43.44415	5872	45.7034	9024	47.9230375	
1952	35.0095125	2944	37.5254375	4120	39.582375	6160	41.8402125	8776	43.9545625	12920	45.9917625	19712	48.049725	
856	34.5954125	1424	36.9721	2168	39.161275	3376	41.543	5352	43.544275	8576	45.5968625	14600	47.82805	
576	34.70485	1112	37.2070375	1904	39.5518	2776	41.413275	5248	43.6279	9184	45.5918125	17440	47.9359	
536	35.2882625	872	37.6607625	1608	39.7511875	3000	42.157375	4544	44.1763625	7216	46.039475	11064	48.2547625	
1880	35.55135	2736	37.8732875	3808	39.9214875	5432	42.0794375	8024	44.1724375	11592	46.250075	18064	48.2455375	
392	35.6150375	680	37.8679625	1112	40.1036875	1496	42.1265875	2808	44.384175	4600	46.4298375	7464	48.503325	
328	35.6471875	776	38.298575	1136	40.1189625	2168	42.6777125	3304	44.608375	5864	46.62105	9952	48.5737125	
496	36.05775	688	38.4835875	1264	40.5431875	1744	42.799725	2864	44.7643375	4680	46.8346625	7704	48.76805	
1464	36.2573875	2200	38.6254875	3088	40.6830625	4576	42.892175	6952	44.890375	9912	46.949225	15352	48.951025	
424	36.4134125	616	38.8085375	1120	41.056175	1656	43.1067875	2704	45.1127125	4736	47.2525125	7752	49.1267	
464	36.4227125	816	38.804875	1256	40.9830375	1808	42.934325	3016	45.1643625	5344	47.1722375	8744	49.1498625	
440	36.35535	816	39.0593125	1128	40.91135	1992	43.1359375	3360	45.2793	5688	47.1773	9864	49.4031875	
1480	36.6118875	2032	39.0623125	3048	41.415675	4096	43.2843375	5976	45.3928	9136	47.3794125	13864	49.2926125	
656	36.994325	800	39.244125	1080	41.312525	1696	43.3305	2968	45.603	4656	47.376575	7944	49.3463375	
488	36.8748	664	39.24345	1032	41.350675	1664	43.45525	2616	45.4142375	4592	47.4588	7760	49.5665875	
464	36.965875	600	39.36815	1056	41.615225	1584	43.6807875	2544	45.691575	4096	47.6087125	7544	49.5337125	
1432	36.6287375	1960	39.138025	2824	41.2777125	4192	43.2988125	6264	45.5293625	9224	47.51535	13760	49.55895	
520	36.663975	720	39.255875	1128	41.3378875	1704	43.41775	2632	45.5257	4368	47.52205	7192	49.591975	
504	36.5933	640	39.195975	1048	41.4297625	1760	43.4997	2880	45.569625	4816	47.5685625	8360	49.685875	
496	36.603125	752	39.3992	1152	41.27915	1640	43.3791875	2640	45.4465625	4584	47.2600625	8136	49.315575	
1224	36.6830375	1856	39.189075	2656	41.37015	4072	43.269075	6208	45.4645375	9152	47.3998	14024	49.5141	
504	36.09845	744	38.78755	1056	41.1160875	1784	42.9895875	2960	45.1829	4440	47.1654125	7480	49.25025	
752	36.145175	1040	38.5920875	1360	40.817125	2208	42.8601	3440	44.8926875	5752	46.884825	9632	48.9788125	
544	35.972675	800	38.428725	1056	40.426675	1856	42.6642875	2696	44.6499	4808	46.6618625	8496	48.92415	
1472	35.727825	2312	38.0156125	3616	40.1690375	5480	42.220025	8072	44.6195625	12040	46.56035	18568	48.7559	
360	35.6748125	624	37.960825	1080	40.1730875	1728	42.2680375	2848	44.65305	4928	46.6132375	7920	48.65755	
320	35.458025	576	37.799	904	40.0346	1344	42.007825	2352	44.3675	4312	46.3534875	7504	48.61425	
312	35.3440125	528	37.5578	864	39.8390125	1432	41.9573375	2168	44.24095	4128	46.4360125	6496	48.5693	
1672	35.3168375	2648	37.6128	4176	39.9942125	6288	42.00265	8824	44.0763375	13328	46.1385125	20048	48.2596125	
320	35.26845	704	37.799675	936	39.9531125	1832	42.1531375	2768	44.16475	4888	46.2729625	8224	48.318225	
368	35.0252875	704	37.6826	1104	39.835125	1464	41.7969625	2776	43.9000375	4984	46.032675	8112	48.2727875	
640	35.2763	936	37.8368125	1368	39.86245	2312	41.9023625	4048	44.15455	6488	46.0851	11264	48.2023125	
1688	35.506625	2568	37.2328875	4064	39.5941	6576	41.7514125	9248	43.8218125	14136	45.8455125	21704	48.028625	
520	35.2554875	784	37.1194625	1224	39.4468625	2056	41.6522625	3104	43.7015625	5304	45.876475	8248	48.0607375	
784	35.1951375	1112	37.2382	1720	39.4774	2816	41.626775	4368	43.675425	6944	45.78535	11688	48.062225	
920	35.1699625	1432	37.39205	2024	39.3398	3264	41.5731125	4952	43.49825	8400	45.6867625	13904	47.7225375	
2120	34.42775	3304	37.1846	4944	39.2778125	7312	41.2828375	10600	43.4058875	15928	45.34785	24224	47.545725	
792	34.68825	1368	37.537875	2152	39.594175	3544	41.4889875	5968	43.5873875	10400	45.68565	17248	48.0129125	
832	34.9583875	1104	37.602775	1888	39.8543375	2984	41.7644125	4672	43.955375	7368	45.9842625	11232	48.0797125	
752	34.837325	1072	37.6566625	1792	39.8966	2720	41.753525	4728	44.0212875	7416	45.8793375	12864	47.981975	
1904	35.47895	2936	37.8532625	4296	39.918075	6456	42.0212125	9400	44.1191125	13648	46.0322125	20480	48.01395	
744	34.912475	1144	37.409325	1904	39.7153625	3264	41.7693375	5360	43.91505	8544	45.9674	14016	48.19685	
840	34.9862125	1192	37.4679	1680	39.5206125	2648	41.5943375	4336	43.8978125	7208	46.0719875	11520	48.116625	
592	35.0285	880	37.440375	1392	39.6571	1944	41.685675	3184	43.8227375	5384	45.955075	9104	48.016675	
1968	35.1414	3080	37.5291125	4696	39.66425	6760	41.820925	9968	44.068	14208	45.9910125	21304	48.096	
544	35.2007875	976	37.59175	1344	39.572875	2384	41.8054375	3912	43.9437625	6208	45.84895	10840	47.9351875	
576	35.4652875	736	37.8043375	1216	39.893725	1880	42.0169125	2960	44.3234125	4944	46.256225	7344	48.3137	
600	36.0601	888	38.4199	1312	40.2662625	2000	42.3190125	3488	44.584625	5864	46.6303	9872	48.693225	
1672	36.77865	2552	38.4452	3824	40.2831375	5688	42.7479375	8472	44.6619875	12208	46.496275	18528	48.6540875	
480	36.9212125	816	38.5375875	1280	40.3441375	1856	42.7215875	3272	44.7531375	5344	46.769675	8712	49.0314375	
544	37.06695	912	38.8424375	1600	40.589075	2264	42.9003125	4000	44.8844375	6776	47.0254375	11496	49.3660125	
600	37.0079125	912	39.0755625	1520	40.8826625	2360	43.393625	3304	45.1480625	5736	47.1950125	9360	49.157175	
1648	37.1315875	2504	39.3176	3576	41.20965	5048	43.1873375	7448	45.231225	10960	47.079125	16744	49.2145625	
408	36.9682375	624	38.9356875	1216	41.1357125	1872	43.2005	3344	45.3011875	5232	47.21595	8352	49.3589875	
560	36.6628375	1056	38.9637625	1592	41.146875	2432	43.210525	3560	45.336125	5744	47.166675	9080	49.1347	
664	35.90605	1248	38.0892125	1840	40.3993	3040	42.586325	4792	44.6984625	8096	46.6896375	13592	48.888075	
1824	35.7927	2848	38.4897375	4120	40.4096375	6008	42.57985	8712	44.38155	13064	46.4407625	19872	48.657625	
568	36.2390375	760	38.6714375	1360	40.4735	2232	42.544875	3976	44.4376625	7096	46.704275	11000	48.8527125	
552	35.747925	1048	38.304025	1488	40.0112	2664	42.41315	4296	44.393925	7104	46.6238	11200	48.755825	
760	35.7555625	1176	38.0169	1864	39.981675	2832	41.9688	4760	44.1417125	8480	46.2927875	14144	48.4381875	
2248	35.0258875	3296	37.5623875	4672	39.5156	6672	41.636025	9680	43.6920875	14408	45.893625	22352	48.2322125	
704	35.089025	968	37.4307625	1424	39.4552375	2264	41.5174625	3848	43.757725	6248	45.9530375	10176	48.26285	
696	35.0063625	1064	37.5517625	1696	39.447925	2576	41.7638	3880	43.99175	5688	46.1722125	8336	48.3792625	
768	35.1503625	1144	37.2567	1744	39.440725	3200	41.7576125	5088	43.8967625	8384	46.114475	13800	48.49815	
2184	34.9931625	3208	37.7545625	4544	40.0219875	6128	41.8217375	9176	44.1212625	12896	46.11985	19824	48.3903875	
704	34.88085	968	37.243925	1480	39.535375	2552	41.4384375	4288	43.7625375	7008	45.744475	12016	47.9447	
920	34.6968875	1248	37.1462	1800	39.5279625	2736	41.3424	4608	43.7153875	7200	45.8439625	12200	48.16835	
824	34.803	1320	37.1665125	1960	39.566675	2736	41.3577625	4128	43.64905	6336	45.8188625	10072	48.095	
2632	34.2496	3968	37.28655	5312	39.23455	7528	41.4122875	10664	43.5557875	15296	45.6811	22952	47.99495	
1040	34.43895	1352	37.04845	2224	39.19955	3216	41.22065	4880	43.2650875	8528	45.4278625	13688	47.6361	
888	34.0988	1552	36.880125	2248	39.155125	3416	41.1071375	5536	43.404175	8432	45.5578125	13152	47.75185	
1120	34.1533	1568	36.731925	2416	39.1239125	3648	41.2088375	5584	43.390475	9040	45.5844125	14912	47.7014	
2968	33.86515	4648	36.7121625	6224	38.8921625	8584	40.9640625	11856	43.0692125	17320	45.143175	26560	47.5090375	
1200	33.678875	1672	36.21205	2904	38.687475	4320	40.7452875	6704	42.882075	11144	45.161075	17624	47.3062	
1352	33.560125	2120	36.137775	2920	38.56335	4256	40.6961	6264	42.7441125	9712	44.8779625	15664	47.1824375	
1040	33.3269625	1616	35.9148125	2440	38.5312375	3104	40.5785625	4808	42.6910375	7456	44.8812	11160	47.2204	
3416	33.44085	5096	35.8267625	7128	38.1968375	9992	40.3679125	13832	42.4224625	20208	44.4735625	30864	46.863725	
1072	32.952075	1824	35.520025	2776	38.04765	3800	40.1912	6192	42.4031625	9064	44.521425	14624	46.9802625	
1224	32.7511	2016	35.5087	2840	38.1070625	3952	40.250975	6472	42.5140875	9608	44.6154	14976	46.87025	
1248	32.768275	1688	35.208625	2648	37.6177125	3936	39.7538125	6520	41.8888875	11064	44.1667625	18112	46.3823125	
4048	32.678525	5944	35.180025	8288	37.5427625	11312	39.6048375	16240	41.7921125	23376	43.8736125	35680	46.145025	
1080	32.317475	1768	34.8919125	2680	37.3628875	3936	39.59035	6080	41.818675	10016	44.090675	15336	46.3869625	
1160	32.1597375	2112	34.989675	2920	37.35545	4136	39.5689875	6488	41.8482	9776	44.160025	14536	46.4783125	
1352	32.1886375	1880	34.82455	3112	37.3985125	4544	39.5352125	7104	41.9407375	10584	44.2607625	16208	46.6347375	
4080	32.6380625	6040	35.17135	8656	37.446325	12040	39.6837125	16816	41.8076875	24616	44.0348875	35592	46.18075	
1664	32.5942625	2480	35.14175	3496	37.244825	5128	39.47315	8208	41.6923125	12768	43.8688125	21376	46.1643375	
1376	32.6987	2184	35.3683	3264	37.6573875	4352	39.8433125	7472	42.1167875	11552	44.264775	18688	46.513175	
1408	32.9783	1864	35.5451	2912	37.8541625	3984	39.873525	6304	42.081625	10816	44.3140875	17592	46.4913625	
3368	33.310025	4992	35.74165	6984	38.0445	9600	40.056675	13624	42.3538125	20616	44.52475	30648	46.6773125	
1224	33.36845	1864	35.7675	2608	38.08825	4016	40.175125	6512	42.4638625	10480	44.7796	16832	47.103475	
1032	33.2625375	1768	35.79815	2432	38.3495125	3672	40.37345	5704	42.7863625	9160	44.875825	15544	47.05245	
1144	33.2310875	1648	35.7145625	2272	38.0418625	3504	40.16665	5504	42.4951625	9120	44.6076	14880	46.785	
3096	33.4491875	4544	35.7890625	6416	37.951675	9272	40.257425	13192	42.4403125	19144	44.6165125	29240	46.930775	
752	33.2830125	1160	35.631825	1944	37.82875	2976	39.9575875	4968	42.195025	8688	44.42045	14584	46.6502875	
1168	33.6365125	1736	36.1952375	2232	38.239775	3520	40.515	5184	42.716075	9000	44.995775	14848	47.11325	
768	33.5468875	1152	35.9687	2048	38.17635	3040	40.2216125	4728	42.3214125	8312	44.55995	14144	46.7225875	
3008	33.8418875	4568	36.1548125	6360	38.2043625	8840	40.3231	12736	42.483575	18776	44.5401875	28720	46.750375	
624	33.7477125	1360	36.13245	2392	38.3478625	3912	40.4889	6192	42.572025	10136	44.7482125	16824	47.088425	
688	33.4407625	1352	36.099275	2008	38.337225	3440	40.5471	5216	42.633475	8184	44.6996	15336	47.0944	
712	33.4069375	1024	35.9017375	1640	38.1896	2576	40.3138375	4136	42.525625	7048	44.6267375	12008	46.950375	
3104	33.422775	4736	36.0849875	6656	38.2671875	9248	40.4848375	13168	42.6342625	18648	44.768525	27984	47.0356125	
456	33.3983375	688	36.071925	1080	38.249975	1816	40.2847	3456	42.3774125	5912	44.559775	11256	46.7927625	
672	33.2585875	1216	36.1261625	1744	38.1437375	3024	40.3535125	5096	42.4046625	8952	44.707375	15200	47.13765	
576	33.43135	696	36.0171	1344	38.258125	2328	40.565125	3584	42.7139125	6192	45.00895	9760	47.336925	
2856	33.7678	4488	36.459325	5960	38.4469625	8344	40.76805	11920	42.9480125	16856	45.129125	25720	47.2928375	
592	33.6583875	832	36.25855	1304	38.2353	1968	40.4603875	3968	42.6738625	6408	44.816	11400	46.9404125	
744	33.7003625	1224	36.3302375	1952	38.539325	2760	40.6059625	4240	42.7786625	6960	45.011725	11904	47.217925	
992	33.960025	1488	36.3132875	2096	38.5180375	3328	40.5574125	5544	42.7180125	9064	45.012225	15872	47.13125	
2912	33.5795625	4416	35.917925	6216	38.2049375	8784	40.3295625	12912	42.4738	18936	44.705825	28072	46.9261625	
880	33.7602375	1480	36.0715875	2232	38.4656875	3376	40.5015	5816	42.78345	9216	44.7391125	16288	46.9987	
880	33.8267	1376	36.1905875	2080	38.3949625	3136	40.415775	5008	42.640025	8688	44.8831625	14000	47.0938625	
728	33.8572125	1024	36.162625	1832	38.49915	2512	40.5826625	3832	42.811375	6008	45.0015125	9912	47.394275	
3080	34.0374875	4280	36.4304875	5952	38.367525	8512	40.708125	12072	42.9628	17352	45.093475	25776	47.3115625	
520	34.0727125	872	36.4386	1520	38.4805375	2208	40.5007125	3984	42.732225	7504	44.811825	13600	47.0987375	
544	34.1932	840	36.6477125	1136	38.5122	1776	40.6344	2952	42.9701625	5024	45.11785	8640	47.4803	
688	34.01775	1048	36.496575	1840	38.6107	2904	40.6609	4624	42.8515625	8200	45.140825	14312	47.5267875	
2896	34.2723375	4152	36.6817	5816	38.8480125	7976	40.866575	11472	43.0597875	16448	45.0434875	25144	47.1959125	
368	34.186875	744	36.61455	1232	38.859925	2008	40.967225	3616	43.3025125	6208	45.3030375	10952	47.447075	
472	34.2586	704	36.7038375	944	38.800375	1672	41.014125	2824	43.3572	4696	45.3896375	8200	47.563025	
680	34.4728125	1040	36.82655	1576	39.0191125	2032	41.093925	3360	43.531675	5168	45.5606125	8288	47.735525	
2640	34.43875	3752	36.73395	5320	39.0047375	7336	41.0771625	10800	43.4167625	15224	45.496025	23184	47.6469125	
472	34.2919875	816	36.7677875	1216	38.791275	2120	41.0997625	3136	43.1622875	5808	45.3688625	9560	47.4403375	
680	34.61785	928	37.0556	1408	39.1975625	1968	41.21375	3424	43.4742625	5896	45.645075	9520	47.7297625	
696	34.5697125	1064	37.01375	1616	39.1184	2576	41.2907625	3952	43.6554	6552	45.7058375	11016	47.764725	
2344	34.4998375	3400	36.7079125	4896	38.8319875	7176	41.1562875	10248	43.23775	14848	45.279675	23216	47.49	
632	34.5331	1080	36.9763	1520	39.0995	2128	41.418475	3336	43.5387375	5408	45.7423	8640	47.8332625	
600	34.6051625	944	36.9836625	1496	39.1937125	2192	41.33885	3656	43.3753625	6728	45.5232375	11712	47.648125	
528	34.77025	840	37.0134125	1240	39.16805	1800	41.4403125	3128	43.5987375	5112	45.755725	8704	47.9014875	
2016	34.5456125	3040	36.8848125	4552	39.2596375	6464	41.4750875	9440	43.6015	13720	45.72075	21120	47.8213625	
568	34.7634875	720	37.29905	1032	39.5506875	1800	41.942175	2608	43.8786	4816	46.0285375	8608	48.1480875	
488	34.672175	816	37.334425	1240	39.4843625	1840	41.6122375	3688	43.963975	6112	45.8952125	10096	48.0126875	
688	35.047575	856	37.4533	1304	39.9665	1960	42.000525	3160	44.243875	5032	46.2220125	9088	48.209	
2056	34.70355	2928	37.1810375	4360	39.4554375	6328	41.7216	9120	43.7877	13280	45.8782125	20184	48.021175	
432	35.055625	704	37.724325	1064	39.860925	1624	41.8405875	3288	44.10185	5504	46.3134875	9320	48.3129625	
376	34.6566875	584	37.3673625	952	39.5588875	1576	41.659525	2856	43.891625	4592	45.9901875	8104	48.1625875	
560	35.030975	728	37.299525	1096	39.63505	1928	41.6757625	3072	44.0186125	4552	45.9875375	9000	48.2024375	
1920	34.9806875	2872	37.228275	4368	39.671625	6096	41.762825	8968	44.0159125	13192	46.1063875	20048	48.1822	
288	34.8730625	472	37.351575	768	39.8775875	1224	41.945675	1952	44.1738875	3200	46.2096875	4856	48.3023875	
392	34.965075	544	37.3823625	944	39.863225	1432	41.9485125	2408	44.1783875	4248	46.376125	7072	48.47685	
400	34.966825	552	37.3781875	1080	40.0051625	1672	42.127075	2392	44.0710125	4512	46.3751	7688	48.387975	
1840	35.1140125	2960	37.531075	4512	39.8794875	6272	41.826275	9176	44.0171125	13288	46.1207	20216	48.2628375	
432	35.1149875	824	37.73105	1088	39.7031875	1752	41.7797875	3152	43.9779625	5280	46.061425	9144	48.23225	
528	35.1287	760	37.6111125	1408	39.98605	2024	42.0050625	3192	44.1369875	5608	46.1916375	8992	48.31795	
608	35.3243	768	37.7292	1264	40.1060625	1872	42.194675	3064	44.308	5184	46.37475	8776	48.4883375	
1744	35.03055	2968	37.6464625	4416	39.9240875	6216	41.8306625	9104	43.95595	13464	46.0727125	20384	48.0916625	
656	34.9006125	1008	37.6649125	1528	39.9117	2296	41.815175	3800	43.9579375	6472	46.1698125	11152	48.302125	
784	34.8786875	1200	37.620675	1512	39.6572875	2280	41.784225	3640	43.8846125	6144	46.1506875	10088	48.1726625	
760	34.492	1048	37.072875	1504	39.2133125	2136	41.4557125	3624	43.548925	5600	45.5549875	9760	47.6734875	
2328	34.1757125	3584	36.765	5320	38.9711125	7704	41.28795	11040	43.4042625	16136	45.46395	24072	47.6151625	
784	33.566375	1376	36.1995375	2072	38.3706375	3376	40.6399875	5272	42.7346	8712	44.81705	14712	47.0892875	
