192	37.0865	352	40.347225	744	42.9496125	1224	44.8069625	2328	46.9032	3744	48.6047375	6336	50.685975	
304	37.1212875	440	39.8458375	888	42.724775	1336	44.6942	2288	46.6875625	4008	48.5076625	6936	50.482275	
288	37.206125	440	39.927675	632	42.2017875	1400	44.73445	2104	46.5802	3760	48.6224875	6544	50.693225	
792	37.5285375	1200	40.41885	1592	42.8855	2264	44.8486	3392	46.8624875	5256	48.8834	8280	50.8430375	
280	37.5732375	408	40.086325	728	42.740775	1248	44.53435	2144	46.7981875	3864	48.587625	6768	50.717425	
208	37.736925	408	40.221875	648	43.051575	1280	45.1742875	2104	47.14215	3608	49.026725	6344	50.9818875	
224	37.596675	552	40.76315	704	42.8546375	1072	44.9682	2024	47.180625	3280	49.1407125	5928	51.1820875	
760	38.833625	1016	41.4860875	1360	43.438875	1920	45.32345	2752	47.3700125	4520	49.2902375	7232	51.009275	
176	38.845925	392	41.7751	504	43.4306	928	45.2513625	1408	47.0724	2816	49.118275	5520	51.2186625	
128	38.5308	288	41.4948	616	43.2308	1072	45.222725	1960	47.4235875	3224	49.3076	5736	51.3245	
144	38.1352	224	41.0185875	496	43.1003125	992	45.2847625	1520	47.3109	3024	49.29565	5104	51.265825	
632	38.61855	848	41.0213125	1232	43.3141875	1720	45.4677	2688	47.45505	4160	49.2428375	7032	51.3330125	
136	38.794975	232	41.0315125	328	42.7963	672	45.40485	1496	47.4400125	2656	49.255625	4616	51.279	
232	38.6249625	448	41.138075	592	43.0189375	1096	45.6580875	1688	47.4344375	3392	49.5131125	5984	51.4662875	
200	38.3087625	440	40.9206125	624	43.056275	944	45.470175	1544	47.2853875	3192	49.399275	5552	51.3856625	
664	38.297	880	41.26815	1296	43.6000625	1800	45.7130625	2712	47.33195	4304	49.5116	6968	51.27365	
264	38.0774125	544	41.0522125	680	42.967875	1384	45.4934625	2344	47.340925	3776	49.372025	6400	51.1889125	
256	37.7730375	440	41.3417	776	43.8398875	1136	45.56485	2040	47.3941375	3560	49.33565	6360	51.4729	
312	38.2269375	440	41.3308	624	43.5297375	1144	45.5315	2104	47.6386	3336	49.423	5632	51.3503875	
688	39.25045	912	41.5488375	1320	43.8838	1808	45.819025	2808	47.720325	4224	49.7429875	6696	51.6034875	
240	38.47725	424	40.8624125	744	43.4086625	1112	45.32965	2024	47.1924875	3280	49.3201875	5928	51.338675	
336	37.8895875	528	40.146075	992	42.872525	1496	45.276025	2256	47.1085125	3832	49.1369	6440	51.2297	
384	37.868925	432	39.868	696	42.4034625	1080	44.843075	1928	46.7163125	3576	48.862825	6088	50.9634625	
832	38.441075	1104	41.270825	1504	43.469875	2032	45.3124625	3064	47.1002875	4856	49.0732125	7792	50.886325	
224	37.9479125	344	41.043225	520	42.9052375	816	44.6820375	1512	46.6857375	3032	48.65905	5672	50.7332125	
288	37.6260125	488	40.4484875	888	42.6653375	1440	45.1053125	2256	46.851425	3864	48.8824625	6568	50.6772875	
304	37.2259375	480	40.1555	776	42.4366	1208	44.8095	1984	46.652325	3512	48.6698625	6456	50.7634	
824	38.421975	1120	41.1175625	1472	42.9349875	2208	45.1116125	3160	47.397025	4864	49.10665	7736	50.9100875	
288	38.144725	352	40.9676375	616	42.829275	1160	45.2375125	1880	47.2099875	3048	48.881425	6368	51.2392125	
256	38.1440625	328	40.736125	672	42.6164375	1128	45.1613	1824	47.0543375	3448	48.949725	6136	51.073175	
136	37.6689	336	40.5945	800	42.783975	1152	44.9884875	2040	47.1413	3488	49.075175	6064	51.1340125	
800	37.8617125	1112	40.7823375	1608	42.8742875	2248	45.0227375	3328	46.7757125	5088	48.852075	8288	50.6191	
160	38.016075	200	40.1117625	440	42.6559375	656	44.6110375	1464	46.8814875	2496	48.8718875	4304	50.6804625	
136	37.4865625	552	40.691725	728	42.9133375	1120	45.03785	2000	47.0983375	3280	48.9056125	5920	50.9131	
200	37.9137125	224	40.93555	432	43.27975	728	45.3067875	1160	47.1733375	2248	49.1207375	4424	51.1081875	
696	37.8373625	1000	41.302775	1336	43.583825	1896	45.93135	2768	47.7202375	4256	49.560225	6840	51.41035	
168	37.965875	200	41.1314875	344	43.411125	696	45.704225	1256	47.51625	2440	49.4724375	5304	51.4915125	
168	37.8447125	360	41.075475	616	43.3205125	672	45.26695	1504	47.45215	2736	49.44995	5072	51.7411625	
176	37.82955	368	41.38825	584	43.0707875	896	45.4528375	1664	47.4645625	2632	49.3958875	4640	51.4818	
776	38.34455	1016	41.4230125	1400	43.4588875	1944	45.1548875	3096	47.398125	4816	49.455575	7800	51.4676875	
312	38.2089625	424	41.0897375	592	42.7694375	1296	44.9775625	2176	47.0240375	3680	48.832425	6680	50.857225	
352	37.7952375	480	40.6016375	784	42.256675	1328	44.183025	2344	46.1824	4152	48.3243375	7216	50.4091625	
440	37.3766	520	39.8656875	1168	41.906575	2032	43.8308	3224	45.797675	5408	47.7555375	8968	49.9238	
800	37.828225	1096	40.5657625	1592	42.056225	2584	43.7700625	4464	45.9021	6784	48.0058125	10952	49.9299	
384	37.706725	504	40.0981875	1064	42.0504625	1904	44.018025	3240	46.0134875	5544	47.9883	9568	49.905575	
296	37.227475	568	40.5111375	904	42.4480375	1464	44.71755	2456	46.85325	4104	48.7382125	6992	50.8428875	
408	37.6042375	520	40.5205125	840	42.087875	1376	44.2058625	2656	46.4290625	4680	48.3375125	8136	50.539225	
832	38.0556625	1128	41.6177375	1576	43.122675	2296	44.8748125	3288	46.901725	5256	48.893675	8512	50.7258875	
424	37.3713375	720	40.6664125	1216	42.65685	1816	44.6155375	3016	46.6767375	5000	48.5753	8384	50.7591375	
248	37.3371375	416	40.76225	832	42.757825	1408	44.769575	2248	46.8717125	3720	48.6065125	6256	50.9518	
208	37.520175	312	41.1525125	544	43.0809	1032	45.1631875	1856	47.1176125	3280	48.8725125	5712	51.0801125	
696	38.8761625	960	41.99795	1328	43.57185	2016	45.6156	2760	47.8859	4376	49.9174	6744	51.680325	
264	38.854225	384	41.76345	664	42.8659125	1104	45.7151625	1736	47.780275	3120	49.6562625	5336	51.68095	
280	38.444675	512	42.1876125	752	43.75145	1016	46.070125	1568	48.118375	2880	50.2268875	5512	52.2175375	
312	38.5301375	432	42.2370125	520	43.562275	1000	46.2611375	1512	48.1983375	2880	50.1962875	5000	52.2311125	
744	38.89525	768	42.5474375	1088	44.06025	1560	46.551275	2208	48.4966625	3472	50.26935	5448	52.488675	
136	38.7279875	200	42.78925	240	43.7829375	600	46.1047	1264	48.3444625	2256	50.138725	4224	52.234425	
176	38.871675	208	42.45085	296	43.6688	576	46.398425	1024	48.243275	1856	50.005525	3888	52.3973625	
216	38.99335	296	42.2925	520	43.4103875	952	46.4177375	1400	48.4548125	2520	50.3330875	4280	52.2854875	
712	39.3588875	760	41.899975	1048	44.29995	1496	46.140975	2080	48.57225	3352	50.6051875	5408	52.458275	
144	39.43965	240	42.33955	312	44.1355625	712	46.093925	1064	48.377175	2032	50.34655	3768	52.19025	
160	39.5791625	264	42.153675	320	43.4451625	936	46.03935	1216	48.018175	2200	50.2106625	4320	52.39095	
160	39.1616	256	41.5770375	584	43.7118625	936	46.2796625	1360	48.15805	2400	50.383975	4344	52.2350125	
1272	39.36855	1424	41.3736625	1736	44.5320375	2176	46.7465	2912	48.6073875	4128	50.6406375	6248	52.446125	
128	38.8016875	264	41.09415	416	43.758425	768	46.182925	1296	48.347325	2248	50.169525	4352	52.46045	
192	39.14975	248	41.0421125	464	43.9851375	744	46.4078875	1112	48.363775	1920	50.4104	3648	52.8245625	
200	39.2184875	296	40.97675	504	44.20365	656	46.3649	1184	48.384825	1984	50.554075	3512	52.808975	
648	39.5127	896	41.949	1176	44.7280375	1544	46.6185	2224	48.7478625	3440	50.5054375	5832	52.7122375	
168	40.938125	176	42.57855	224	45.4459625	456	46.710125	1112	49.1203875	1936	51.121775	3768	53.283625	
96	40.5983375	136	42.122675	176	44.8382375	488	46.6740875	920	49.1079625	1536	50.960925	3456	53.2521	
96	40.2653125	104	41.670675	240	44.9386	440	46.912675	536	48.743775	1160	50.8482625	2280	53.079375	
576	40.302375	696	42.9946	968	45.3932375	1312	47.4858	1920	49.1570875	3008	51.2027875	5000	52.9660125	
240	40.4752875	288	42.0494	440	44.6567375	712	46.5696625	1296	48.516675	2448	50.6836875	4528	52.7994125	
248	39.8839	312	41.840975	504	44.3136125	816	46.343475	1336	48.2394625	2192	50.357375	3680	52.2691125	
208	39.292775	448	41.6647125	560	43.7252625	944	46.2347875	1560	47.9782125	2688	50.303175	4832	52.3454375	
608	39.2076125	808	42.472525	1128	44.3456375	1648	46.2674375	2424	48.2325875	3744	49.9793375	6312	52.320175	
256	39.3120125	392	42.13795	496	43.9033875	888	45.86415	1416	47.8499	2664	49.7656	4424	52.151975	
296	38.6491625	376	41.44385	584	43.4252	1008	45.1052625	1832	47.4337875	2856	49.4430375	5352	51.8385125	
272	38.1955625	464	40.9608625	760	43.078325	1240	45.2644375	2160	47.6866125	3448	49.4809125	5672	51.71225	
784	39.223175	936	41.7811625	1288	43.519375	1784	45.69525	2784	47.757675	4168	49.781425	6712	51.691175	
136	38.4704125	192	41.1109125	392	42.9109375	896	45.5301375	1736	47.3961125	3048	49.5901	5352	51.4958625	
224	37.583275	408	40.7841	888	43.1335625	1312	45.823325	2168	47.47045	3600	49.584975	6152	51.701475	
264	37.5710625	424	40.6443	632	43.0378625	1016	45.418775	1864	47.4732	3048	49.608575	5200	51.66975	
728	38.2878	952	41.425575	1352	43.9602875	1896	45.66605	2752	47.779425	4312	49.5828	6696	51.6275	
232	38.1625	280	41.371	456	43.5488	768	45.2615875	1416	47.4774875	2736	49.4651125	5064	51.530925	
200	38.078275	280	41.366075	552	43.8152	864	45.6458375	1352	47.5080125	3016	49.6744875	5712	51.8708375	
128	37.7281625	296	41.0729125	448	43.3485	744	45.6189125	1352	47.7457875	2216	49.7704125	3696	51.6858625	
728	38.1641875	952	42.1893625	1360	43.89385	1832	45.96105	2640	48.1076125	4032	50.021825	6624	51.8657875	
136	38.6200875	248	42.31465	472	43.94985	856	45.9718875	1432	47.8496875	2712	49.99825	4712	51.9219	
96	37.7944625	216	41.9800125	544	44.0230375	800	45.876825	1408	47.9192875	2504	49.8855875	4736	51.9702875	
160	37.493875	264	41.3209875	456	43.2256125	824	45.17635	1720	47.7099125	2720	49.6493375	4944	52.02475	
712	38.8626125	928	41.6792125	1272	44.3303375	1720	46.072325	2552	48.04175	3720	49.755725	6504	52.0400125	
208	39.0394375	184	41.44185	344	44.0588	536	45.866775	968	47.907875	1768	49.8741	3768	51.9693875	
200	38.3787625	240	40.9306125	504	43.9840625	816	45.9317	1440	47.7234125	2448	49.8893875	4512	52.16405	
208	38.1881125	224	40.898525	352	43.883825	584	45.8250375	1168	47.5898375	2120	49.8289625	4280	52.215025	
720	39.214675	936	41.7084875	1120	44.5387625	1624	46.4024625	2192	48.1558875	3512	50.133775	5984	52.096725	
128	39.4061625	168	41.7213875	216	44.5517	376	46.2028875	888	48.2728625	1768	50.226725	3432	52.18135	
160	39.1342	184	41.2358875	448	44.0109875	712	45.8189125	1088	47.7490375	2416	49.938575	4464	52.209375	
200	39.0491125	320	41.2997625	416	43.7186	912	46.1400625	1312	48.1417875	2240	50.0304875	4464	52.0811625	
696	38.46985	992	41.5827	1176	43.8395625	1560	46.330825	2152	47.9392125	3672	49.983825	6088	52.1076625	
128	38.245125	264	41.158525	504	44.003425	800	46.188775	1296	47.99105	2328	50.293925	4480	52.5600375	
200	38.3233625	272	41.0351125	320	43.8854125	656	46.184525	1120	48.032975	2280	50.2710875	4576	52.6875	
176	38.794275	192	40.98205	216	43.5186	648	46.5832125	992	48.114925	2192	50.38415	4216	52.4773875	
680	39.4518125	872	42.0364625	1104	44.7239375	1528	46.5036375	2192	48.4988875	3480	50.596925	5576	52.6125875	
160	39.111575	224	41.569875	448	43.969	824	46.3407	1336	48.36015	2360	50.3960375	4272	52.6482	
104	38.5586875	216	41.30795	432	44.0445125	664	46.4576125	1032	48.2719625	2016	50.424675	3936	52.6586125	
304	38.5954375	424	41.1933375	640	43.5838875	1048	46.436475	1600	48.407675	2792	50.4324125	4752	52.74565	
688	39.3958375	912	42.1471125	1104	44.321125	1600	46.32475	2456	48.4571875	3600	50.3164375	5808	52.7366875	
120	39.1390625	216	41.938025	368	44.37215	760	46.4976125	1264	48.137275	2376	50.463175	4360	52.7605125	
120	38.8347125	216	41.7404625	384	43.9511	616	46.23015	1224	48.4793625	1952	50.5573875	3120	52.6541375	
88	38.4781875	144	41.37745	240	43.2440625	848	46.3764875	1344	48.3209875	2240	50.4844125	3960	52.78735	
680	39.9069875	848	42.0851625	1176	44.122675	1528	46.3902125	2208	48.397225	3440	50.321	5536	52.7721625	
128	40.531025	120	42.5648875	312	44.591425	424	46.6884625	704	48.4810625	1464	50.59415	2504	52.77495	
96	40.1047125	232	42.5821125	312	44.0863625	616	46.0616	1048	48.0926125	1872	50.2340875	3336	52.510325	
120	40.00425	184	42.2482125	352	43.895275	568	46.08545	1136	48.124725	1952	50.434825	3576	52.645275	
672	38.9919625	880	42.290425	1168	44.3025625	1584	46.4117	2296	48.4379125	3600	50.747375	5528	52.7627625	
184	39.9172625	192	42.3895875	352	43.9677625	656	45.951025	1272	48.552825	2312	50.5354	3984	52.9491	
112	39.50305	248	41.831725	472	43.7448	880	46.025575	1464	48.5574625	2432	50.465075	4160	52.9007875	
120	39.182075	304	41.83615	400	43.7150375	712	46.249775	1032	48.6505375	1680	50.3779375	3192	52.6695875	
648	39.4268	824	41.9475125	1016	43.8202375	1432	46.75125	2032	49.086675	3096	50.928225	5128	53.0887	
96	39.050825	240	41.827275	608	44.0679	768	46.168675	1464	48.2918125	2712	50.56895	4408	53.0427125	
176	39.67065	192	42.243775	352	44.782675	592	46.314975	1056	48.66615	2240	50.850375	3904	53.1651875	
200	39.679975	336	42.8433875	432	44.866275	680	46.6618	1096	48.7041375	1912	50.878725	3640	53.30005	
560	40.1158125	664	43.1532125	968	44.9608875	1256	46.816125	1928	49.2729875	2872	51.3896875	4832	53.5219	
104	40.2863125	80	42.7690125	200	44.547975	408	47.037275	672	49.1878125	1576	51.49095	3048	53.7246875	
80	40.0869	168	43.252975	248	44.970375	304	46.9746875	488	49.0666625	1200	51.3611875	2240	53.3374875	
152	40.2296375	152	42.872975	200	44.5132125	320	46.4698375	720	49.186125	1256	51.2899875	2344	53.1797	
584	40.193	704	43.8648625	848	45.2546875	1248	47.299925	1912	49.505475	2760	51.313975	4616	53.3981625	
88	40.1982375	136	43.74025	232	45.2731375	408	46.964125	856	49.38155	1544	51.4124	2832	53.4158875	
160	40.2677875	128	42.9243625	400	45.003625	640	46.91485	1104	49.2521	2064	51.5461375	3248	53.3777125	
104	39.8565875	248	43.248325	320	45.1330375	576	47.1862625	1072	49.5519875	1816	51.6836375	3152	53.7509625	
512	40.7415125	640	44.351675	856	45.425325	1104	47.8188125	1712	49.642875	2632	51.7767625	4328	54.0915625	
160	40.65105	176	43.428875	256	45.313225	696	47.7343875	1064	49.5208125	1952	51.6831375	3496	54.125625	
80	40.4067625	168	43.7501875	280	45.57345	488	47.37975	856	49.561425	1680	51.7081125	3000	53.6709875	
200	41.4097625	136	43.8466125	152	45.64785	400	47.8795	584	49.617	1376	51.8212625	2464	53.7576	
488	40.983425	584	43.4252375	792	45.962975	1080	47.934625	1568	49.601325	2648	51.70965	4344	53.7544125	
96	40.65265	128	43.246925	192	45.3934	464	47.643075	904	49.35215	1624	51.61225	2944	53.675975	
80	40.8767875	96	43.0472875	320	45.784925	408	48.037725	712	49.599875	1512	51.6079625	2984	53.69815	
80	40.846375	104	42.7627375	192	45.35345	352	47.894225	624	49.25615	1256	51.4198125	2888	53.856775	
512	40.12005	648	43.7026875	840	45.899425	1136	47.919125	1704	49.733475	2720	51.6746625	4512	53.8245875	
120	40.9226375	168	44.0764875	320	46.2874125	400	48.0692625	760	49.8894875	1432	51.6015875	2904	53.9096375	
80	40.5212875	144	43.4224625	280	46.5080125	560	47.95745	928	49.9177875	1736	51.693425	3048	53.8755875	
120	40.265775	224	43.4569625	368	46.7897125	472	47.778275	928	49.931875	1864	51.739575	3296	53.829	
480	41.252375	624	44.2808375	784	45.78565	1096	47.676425	1696	49.4909375	2360	51.551625	4216	53.62665	
112	41.34185	104	43.933625	152	45.1059875	448	47.4975125	792	49.1842625	1448	51.4244875	2448	53.436675	
104	40.7816	160	43.2009875	288	44.5634	608	46.90275	1112	49.000775	1960	51.1045	3544	53.3560625	
120	40.349225	200	42.618075	464	44.965675	824	47.3820875	1240	48.9300875	2312	51.2104	3904	53.5186875	
488	41.033925	640	43.5337625	800	45.0696625	1088	47.0948875	1760	49.3944	2696	51.4543	4272	53.2817625	
80	40.8749875	80	43.0752375	120	44.683725	408	47.1063125	520	49.1352875	1184	51.2341375	2256	53.1038375	
80	40.6168875	120	42.73885	288	44.601975	536	46.4342375	992	48.8362875	1712	50.949125	3288	53.151225	
96	40.6452375	168	42.907425	344	44.72705	608	46.69975	1024	48.9931875	1840	50.99125	3368	53.0019	
520	40.60225	704	43.4092375	848	45.750425	1152	46.9950125	1752	49.3971375	2800	51.36985	4416	52.968125	
128	40.98165	168	43.0963125	256	45.2945375	504	46.7946	864	48.9947375	1664	51.1719	3072	53.1520625	
152	40.380625	192	42.6413	352	44.9959125	656	46.8728	1032	48.7978625	2128	51.1527375	3872	53.0651125	
120	39.866225	264	42.7884	328	45.112675	424	46.802325	680	48.612975	1384	51.031575	2928	52.7284125	
480	40.8407625	648	43.3056625	912	45.29515	1248	47.2246625	1840	48.7841875	3088	51.092275	5016	53.0135375	
160	40.5641625	320	43.046175	440	45.2682625	768	47.035375	1264	48.834275	2144	50.9190625	3904	52.6713375	
160	40.1351625	256	42.7149625	416	45.100525	736	46.834725	1200	48.6260625	2096	50.5939	3808	52.464675	
224	39.878675	272	42.453175	432	44.747275	728	46.395075	1384	48.4040125	2344	50.633275	4304	52.390225	
560	40.5225875	736	43.02155	960	45.00665	1360	46.6347375	2144	48.651125	3232	50.6535	5192	52.3740125	
184	39.239175	352	42.287425	664	44.781175	1000	46.5751875	1608	48.535375	2648	50.61015	4400	52.3998875	
304	39.1238125	480	42.047975	576	44.3790625	944	46.471925	1584	48.5208375	2608	50.7713125	4008	52.20435	
200	38.6786875	480	42.2855625	568	44.3126625	880	46.2727875	1392	48.1639625	2384	50.128725	4264	52.151575	
616	39.7804125	768	41.9644375	1168	44.2686125	1672	46.2830375	2472	48.2228125	3648	50.307275	6040	52.3595875	
120	39.1054	224	41.38095	432	43.7247125	656	45.95555	1480	48.1872125	2232	50.161825	4008	52.305525	
208	38.6385375	432	41.1955	664	43.5617	1024	45.9239625	1600	47.9326625	2776	50.032675	4552	52.0241125	
272	38.6192875	536	41.66025	672	43.7298875	1056	46.0533	1552	47.9686625	2696	49.9779125	4768	52.054	
640	39.945225	808	42.087425	1152	44.0280375	1600	46.5397875	2440	48.25235	3688	49.987525	5912	51.8308125	
240	39.32195	264	41.4819625	632	43.3027625	1096	45.88225	1760	47.8465375	3016	49.622075	5416	51.72405	
224	38.7193375	392	41.311675	672	43.465125	1064	45.953925	1776	47.9101875	2968	49.7677	5328	51.846925	
208	38.589025	304	41.02655	416	43.358975	824	45.8254125	1280	47.4911625	2560	49.6462	4704	51.87675	
632	39.231325	848	42.07575	1120	44.027775	1592	45.8262	2336	48.183275	3728	49.7558875	6304	51.8052	
192	38.6079125	424	41.7301	656	43.8677	1128	45.4727875	1960	48.34055	3168	49.862825	5408	52.0380125	
232	37.8985375	472	41.6203375	912	43.8853	1432	45.8386875	2144	48.0072875	3520	49.8830625	5896	51.839625	
304	38.25385	424	41.393075	632	43.48715	1088	45.3555875	1680	47.7696875	2992	49.6425625	5216	51.9032625	
776	38.6906125	896	42.0391125	1328	43.7484	1952	45.6363	2888	48.1350625	4336	50.2540375	6864	52.18035	
192	38.1811875	400	41.80155	584	43.3781125	984	45.4138	1800	47.6591375	3016	49.7983375	5592	51.8807125	
264	38.134675	472	42.1506625	456	43.2997	864	45.48275	1400	47.6709	2480	49.8697	4392	51.7642375	
280	37.8679	352	41.5284875	776	43.2947	1128	45.1825875	1776	47.362525	3080	49.7323625	5224	51.744825	
736	38.97045	928	42.1847625	1384	44.0331875	1864	45.5522	2752	47.6710875	4376	49.6849875	7136	51.54645	
320	39.2155	360	42.2550375	560	43.9213625	1000	45.70505	1520	47.9413	2408	49.88305	4376	51.946275	
288	38.6794125	456	41.4008625	864	43.309825	1184	45.2094875	2072	47.5265875	3432	49.2880625	6040	51.4191	
216	37.9783875	400	40.70225	552	42.400575	1096	44.866025	1664	46.943125	2904	49.11225	5368	51.4962875	
800	37.5801125	1088	40.6259375	1528	42.284275	2328	44.9191875	3368	47.05255	5048	49.170475	8072	51.1771375	
280	37.45975	320	40.111375	528	41.6721375	1016	44.45945	2056	46.6799	3512	48.81955	6520	51.009075	
352	36.568175	592	39.4445625	1240	42.2127125	1696	44.1320875	2864	46.62035	4632	48.7172875	7520	50.9071875	
368	36.8080125	472	39.409275	792	42.484575	1328	44.5346375	2104	46.8815625	3488	48.9193	5768	51.254125	
824	37.0008625	1168	40.2131625	1728	42.910725	2336	44.8212	3440	47.06605	5104	49.1125	7944	51.13235	
200	36.636275	296	39.53375	704	42.383125	1144	44.5032125	1800	46.5431875	3664	48.8161375	6168	50.9364	
328	36.8942375	568	39.911375	928	42.38535	1344	44.770825	2272	46.8700375	3592	48.98965	6168	51.0608875	
304	37.2245	320	39.920225	560	42.2914375	1112	44.9010875	1856	46.802975	3056	48.9802625	5608	51.1655875	
824	38.130125	1040	40.662	1592	42.849175	2264	45.076225	3280	47.0789375	5056	49.272225	7768	51.2177	
184	38.28265	448	40.811375	656	42.7193875	1216	45.0117125	1968	46.9725125	3568	49.129675	6232	51.1124125	
152	38.64785	240	40.9023	496	42.6973625	888	44.9390375	1752	47.168975	2976	49.304125	5360	51.4825625	
192	38.4992375	376	40.948675	688	43.3144375	1040	45.585	1552	47.746125	2792	49.6479875	4976	51.802325	
648	38.8412875	856	42.036525	1096	43.8363625	1640	46.1526875	2360	48.2824375	3568	49.9857375	5808	51.9002875	
128	39.026	144	41.7934125	280	43.6226375	560	45.6052625	1064	47.7010625	2056	49.7479125	4336	51.9312125	
152	38.8732125	248	41.785625	384	43.5667625	728	45.636925	1432	47.908725	2336	49.792	4736	52.2372625	
192	38.2962625	216	40.87685	568	43.21035	1008	45.24075	1608	47.432825	3168	49.7385375	5408	51.9059625	
592	38.450825	888	41.4434	1184	44.0739625	1768	45.99375	2504	47.9239	3760	49.9178625	6128	51.8026375	
152	38.5372875	168	41.4968875	304	44.1338	560	45.8698625	872	47.8032	1928	49.8329125	3344	51.507875	
120	38.36705	176	41.02855	328	43.747575	744	45.6515875	1144	47.7233625	1968	49.599325	3616	51.613675	
152	38.46215	280	40.99855	536	44.226075	904	46.1920875	1336	48.079275	2296	49.7034	4264	51.7826	
608	38.710825	824	41.5622375	1192	43.970125	1504	46.3884125	2224	48.1827	3360	50.3347375	5704	52.2463375	
96	38.33025	160	41.5174875	384	44.031225	616	45.913275	1128	47.8362625	2120	49.9683875	3976	52.009	
136	38.43345	152	41.592175	216	43.842375	512	45.8264625	856	47.83195	1808	49.9141875	3464	52.046125	
152	38.8052875	112	41.5193625	296	43.9337375	448	45.598525	784	47.961775	1744	50.0715125	3232	52.0812125	
600	38.8517625	888	41.6639125	1200	44.3336	1640	46.2798875	2456	48.2473625	3704	50.0815125	5984	52.0166375	
136	38.7242875	192	41.4454	344	44.206825	736	46.0536875	1352	48.2402625	2392	50.0186625	4280	51.981	
80	38.260575	192	41.0160125	576	44.43355	808	45.9584875	1336	48.0604375	2288	49.98665	4408	52.1501625	
104	37.8193875	112	40.4791125	248	43.69805	728	45.6986875	1336	47.991675	2280	49.9860625	4296	52.1724625	
568	38.1842125	872	41.3064875	1392	44.004575	1752	45.892425	2584	47.88875	3824	49.8735375	6184	51.751175	
112	38.847175	160	40.8364	368	43.61635	776	45.9158375	1416	48.00585	2488	50.1811125	4480	51.9409125	
112	38.3751125	232	40.480675	344	43.16985	712	45.4440125	1320	47.686925	2488	50.050825	4672	51.9108375	
120	37.7963	512	40.7381125	752	43.4044875	1072	45.874325	1848	47.96625	3080	49.805175	4984	51.8869875	
656	39.0292625	880	41.6006	1168	43.7579625	1696	45.858575	2568	48.1228875	3832	49.8824625	6168	51.896	
112	38.9906625	240	42.1382875	352	44.0876	648	45.98255	1104	48.0470625	2144	49.9110625	3920	51.8576	
104	38.4305	288	41.7450125	424	43.4947625	872	45.9005	1376	47.7809625	2432	49.760925	4528	51.9903375	
128	38.325425	192	41.5747	504	43.5725	648	45.8293125	984	47.4186375	2352	49.7294875	4272	51.8624625	
624	37.4862375	880	41.1783625	1288	43.73325	1728	45.7799	2568	47.7791375	4064	49.7498875	6704	51.6612375	
144	37.5257625	240	41.1395125	464	42.8911	704	45.0034375	1400	47.4111375	2416	49.7111	3976	51.5557625	
112	37.3776625	320	40.9287	696	42.9185625	1136	45.624525	1752	47.6031875	2728	49.486125	5016	51.7026125	
144	37.075175	312	41.062475	536	43.4586625	776	45.6939	1448	47.64075	2832	49.558025	5232	51.6654125	
656	38.3759125	904	40.985075	1248	43.4239375	1896	45.951325	2704	47.8796	4008	49.6729	6704	51.9668125	
192	37.8150375	400	40.65445	592	43.0292875	936	45.4164	1624	47.313875	2936	49.4277375	5176	51.73775	
280	37.446725	560	40.5304375	832	43.6760625	1048	45.767625	1760	47.6357125	2960	49.5301875	5272	51.9547	
184	37.396625	336	40.861725	480	43.4530625	736	45.976475	1272	47.6979	2408	49.7732	4176	51.873675	
664	37.8365625	936	41.179725	1288	43.6954625	1824	45.883625	2608	47.4829625	4144	49.909075	6760	52.0121125	
168	37.4791375	480	41.224825	744	43.7714375	1184	45.8335625	1984	47.56135	3432	49.855625	5752	51.9974	
248	37.7041875	320	40.8856625	672	43.9307875	992	45.8465375	1776	48.1365	2984	49.9139	5192	51.9056875	
200	37.0646	456	40.72485	704	43.5835125	1064	45.7309375	1848	48.046025	3112	49.9194	5536	51.9737625	
696	38.517875	856	41.415625	1200	44.1358125	1704	46.4508375	2304	48.3107	3608	50.17175	5856	52.1312625	
120	38.3802125	192	41.33005	200	43.5767875	440	45.9037	856	47.8446125	1904	49.8918875	3800	52.1434375	
136	38.4345875	192	41.0995375	328	43.538925	680	45.9264125	1336	47.955975	2576	50.146325	4384	52.2542875	
128	38.4794375	200	41.230375	400	43.6703	656	45.97075	1176	47.9353875	2440	50.3206875	4608	52.3429125	
640	38.7841	856	42.0222125	1056	44.31845	1520	46.63085	2232	48.56775	3144	50.3416375	5760	52.421775	
160	38.2638375	240	41.6915875	648	44.4284	704	45.7612625	1456	47.9882875	2744	50.2138875	4864	52.3566875	
120	38.1768	184	41.5854375	384	44.1469375	680	46.1019	1160	48.047075	2448	50.325475	4136	52.302075	
112	37.8663625	192	42.1242375	272	44.005475	536	46.3149375	992	48.169275	2112	50.4293125	3936	52.2394	
728	38.8552	840	42.1881375	1144	44.629075	1528	46.585225	2272	48.860925	3392	50.477925	5712	52.4219875	
184	37.8569125	184	41.2158125	432	44.100325	784	46.4292375	1360	48.3489125	2488	50.336325	4384	52.52625	
128	37.3463	232	40.7814	440	43.4944125	728	45.84825	1336	48.32915	2664	50.5091625	4552	52.4496	
152	37.3199125	232	40.8539875	264	43.8697	520	45.960075	888	48.3012875	1848	50.2743875	3592	52.2784125	
624	39.2379625	872	41.817825	1136	44.099125	1592	46.3919625	2328	48.3964	3504	50.2319125	6088	52.2510625	
112	38.601875	264	41.415825	392	43.5782	816	46.302125	1448	48.4370875	2376	50.18085	4440	52.3594125	
