376	41.495025	512	45.033225	616	47.044375	824	48.2693	1160	51.2487125	1904	52.9579	3336	54.8989625	
128	42.6466875	120	45.0484375	248	47.3247375	352	48.3534625	552	50.652275	1368	52.7954375	2680	54.931575	
136	41.7374625	192	45.38035	392	46.8857875	696	48.30055	1080	50.8589	1960	52.8595375	3568	55.3015625	
104	41.1519375	232	44.78545	384	46.84805	656	48.4779125	920	50.8803	1792	53.1572625	3032	55.0367625	
440	41.0865	480	44.9318625	600	46.9154125	872	48.8754	1256	50.814675	2048	52.6823	3720	55.1289	
112	41.4306	136	44.199925	320	46.3733625	640	48.8611625	936	50.6343125	1816	52.7218625	3224	54.848775	
136	41.468725	136	43.1275125	272	45.3365875	632	47.949025	1080	50.5714	1784	52.7505625	3296	54.628625	
96	40.505125	216	43.638125	192	45.50995	376	47.97485	560	50.08585	1232	52.1782125	2528	54.558675	
448	41.3683125	520	44.0220125	592	45.7589625	976	48.12085	1440	50.02755	2248	51.809325	4232	54.4187625	
104	40.968525	152	44.0366375	360	46.103725	584	47.88435	1032	49.896675	1888	52.158825	3328	54.4247125	
104	40.8394375	184	45.04475	208	45.7741875	552	47.89465	848	50.3410625	1856	52.7173875	3240	54.858125	
88	40.2075125	144	44.8263375	216	45.622175	472	47.950275	736	50.2775875	1528	52.529175	2880	54.7191625	
424	42.3388875	512	44.8417	648	46.3269125	816	49.2860375	1312	50.6246625	2112	52.8776375	3696	55.3290125	
80	42.0829375	176	45.0172	280	46.3213875	464	49.1588	728	50.4169875	1488	52.7206875	2912	55.0608375	
160	42.1700375	168	45.0198375	272	46.6379	464	49.1074125	800	50.622225	1416	52.59485	2872	55.0126125	
176	42.9498625	168	45.0843375	256	46.171075	448	49.0167125	792	50.64985	1536	53.11575	3056	55.4301	
408	41.1939625	536	45.2968625	616	46.759625	944	49.4384125	1272	51.2243375	1992	53.182675	3392	55.3711625	
176	42.0501125	200	45.08995	224	46.4893375	360	48.9806125	728	50.5876	1328	52.6365	2832	55.154875	
112	41.2110375	176	44.4642	264	46.354875	512	48.8450375	864	50.5407625	1656	52.6105625	3248	55.0786625	
128	41.718875	144	44.890875	208	46.485925	368	49.0330625	648	50.5822875	1336	52.7525125	3048	55.5448125	
400	42.280325	480	45.197625	656	47.3134625	864	49.6980625	1288	51.1064375	2008	53.0661625	3392	55.30815	
104	42.1856625	200	45.0023875	272	46.637175	376	48.9871875	936	50.6607375	1664	53.2136625	3104	55.590225	
136	42.2521125	128	44.44805	200	46.3322625	408	48.5706625	840	50.7301625	1584	52.89445	3024	55.0104	
96	42.5087625	136	44.797225	224	46.9921	352	48.7176125	680	50.544025	1432	52.6683	2848	54.9798375	
408	42.630075	416	45.036175	552	47.3640625	808	49.5556125	1256	51.0602	1912	53.2674875	3256	55.3327	
80	42.1102375	128	44.674675	208	46.4918875	368	49.0805625	672	50.8327	1208	52.8939	2160	55.006875	
80	41.895675	96	44.0943125	176	46.3895625	472	49.10555	888	50.68305	1608	52.5832875	3200	54.984875	
80	42.6517625	120	44.9290875	168	46.89935	320	49.293975	648	50.753975	1152	52.8503875	2576	55.1842125	
448	42.58255	496	45.1015625	616	47.252925	848	49.1991625	1232	50.9964625	1944	52.9194625	3384	55.0296125	
96	42.7079125	120	45.27635	176	45.9837375	400	49.1036	864	50.8524375	1480	52.7271875	2824	54.8761375	
160	43.3002875	144	44.5464375	256	46.2575375	392	48.681575	744	50.7459125	1312	52.4462	2488	54.8805375	
104	42.81935	176	44.4136	240	46.139525	448	48.78855	792	50.6179125	1464	52.713425	2664	54.843925	
480	41.5625	552	45.773325	616	46.964325	840	49.084775	1216	50.8502125	1952	52.8746375	3400	54.9062	
152	41.41465	224	44.8615625	424	46.8246375	568	48.856725	944	50.8026625	1600	52.5013875	3080	54.857525	
152	42.0983375	240	44.899625	232	46.1166875	560	48.710175	808	50.455025	1656	52.914825	3000	54.9826875	
168	41.4772	224	44.2254375	536	46.2708875	728	48.3497875	1248	50.153675	2152	52.4788875	3656	54.6036875	
504	41.8411	560	44.106	816	46.61505	1040	48.9563125	1528	50.63185	2440	52.6023125	4320	54.7426375	
176	41.145775	288	43.4439375	496	45.4065625	848	47.8473875	1480	49.9587625	2320	52.16205	4064	54.1234375	
216	40.7261625	280	43.0708	504	45.5494	696	47.8018625	1272	49.765725	2200	52.0196875	3816	54.251975	
344	39.3183875	600	42.6941	736	44.970375	1056	47.720825	1520	49.6738375	2472	51.6937	4040	53.9439125	
608	39.3067625	808	41.5581	1240	43.73755	1952	45.602125	3160	47.7675375	4744	49.926125	7448	51.9209	
856	36.1378875	1400	38.3445375	2440	40.746825	3832	42.856725	5840	45.4770375	9304	47.858475	14840	50.41805	
512	35.1114375	992	37.6871625	2072	40.0415	3488	42.0125625	5672	44.644475	9024	47.049675	13896	49.42715	
456	34.885075	896	37.3925375	1968	39.813725	3584	41.5134375	6088	43.95005	10336	46.4353375	16312	48.7766	
584	37.4082875	808	38.853825	1768	40.9524	3184	42.81225	5616	45.1288625	8688	47.3923875	14056	49.6861	
520	38.9469125	720	41.673575	976	43.305475	1648	45.5706875	2592	47.6084125	4272	49.7585375	6768	51.6129375	
544	39.8117375	680	42.1814	960	44.23445	1416	46.141025	2216	48.0461125	3496	49.9792	6304	51.945325	
376	39.0704375	632	41.6756	800	44.1419375	1272	46.0464875	1944	48.4394	3080	50.139825	5456	52.1720125	
704	38.553775	912	41.4682875	1248	42.974825	2128	44.3760625	3728	46.688825	5888	48.614025	9440	50.8700625	
296	37.7644375	328	40.0235875	1040	42.4932375	1848	44.1517125	3424	46.3407875	5728	48.152175	9824	50.52145	
248	39.7111625	440	42.8287375	672	44.844375	1224	46.8460875	1936	48.4831375	3224	50.3770375	5656	52.7857375	
248	39.3181375	368	41.959325	592	43.915975	1064	45.728125	2176	47.7979125	3936	49.95225	6464	51.8850875	
616	39.666525	752	42.1442375	1136	43.7471875	1720	45.9321625	2696	47.69085	4384	49.778	7120	51.928275	
136	39.58255	264	42.6966375	544	44.4805375	944	46.3391625	1736	48.0596	3088	50.1914875	5696	52.1333	
216	40.006425	280	43.114125	336	44.433475	840	46.782225	1312	48.228225	2376	50.5176375	4496	52.796375	
216	40.4933875	128	43.0253125	448	44.98725	728	46.7943125	1208	48.421075	2432	50.8716125	4464	53.1121125	
1120	40.5483125	1336	43.45375	1480	45.708975	1752	47.0504125	2408	49.12065	3216	51.0187625	5440	53.0429875	
112	40.289625	216	43.3251875	392	45.118175	712	46.8803125	1088	48.6765625	2336	50.7661	4320	53.3243375	
176	39.7765	288	42.9855625	536	45.3921375	824	46.7863	1248	48.9678	2400	50.8181125	4736	53.33545	
184	40.34475	328	43.1334875	480	45.0875875	816	47.0095875	1304	49.1101375	2248	50.92385	3816	53.0925625	
552	40.9156125	768	43.4509875	1040	45.2594375	1480	47.1481875	2104	49.1494	3008	50.7336	4912	52.90665	
136	40.543575	296	42.7733375	464	44.5618125	824	46.5578875	1576	48.9212625	2752	50.6848375	4760	52.84235	
160	40.2593	192	42.4997875	392	44.5058125	584	46.42305	1192	48.724125	2240	50.417275	4312	52.647375	
280	40.495275	392	42.5080125	488	44.2785125	760	46.503325	1296	48.351625	2240	50.2432625	4184	52.4531125	
640	39.856825	864	42.0384625	1240	44.209675	1736	46.0834375	2544	48.2693	3800	50.1989625	6480	52.3626	
136	39.480675	240	42.1476625	408	43.89945	736	45.7162375	1408	47.9151875	2688	50.1490125	4912	52.4866	
264	40.082875	376	42.3072	544	43.898	840	45.75135	1720	48.187325	2776	50.13575	4880	52.2044625	
256	40.5824125	416	42.2863375	592	44.047075	1024	46.0977875	1632	48.1505	2848	50.38045	5008	52.4447625	
600	40.76705	768	43.250075	1040	44.7501	1544	46.9355625	2248	49.3589625	3296	50.9196375	5512	52.8569875	
184	39.838825	336	42.8491	496	44.6328875	824	46.583275	1360	48.5417125	2712	50.7709	4872	52.800675	
216	39.9810375	328	42.8050375	392	44.5066625	696	46.81215	1272	48.3909875	2400	50.6527125	4432	52.883425	
224	40.4749	240	43.2085875	384	44.2889875	720	46.20665	1616	48.4629625	2936	50.5519375	5008	52.7259875	
512	41.3659625	656	43.4546375	888	45.04525	1288	46.49965	1832	48.8431	3016	50.876875	5080	53.0283	
144	41.30045	208	43.1677375	408	45.050975	712	46.372775	1120	48.625175	2168	50.6099625	4104	52.8167875	
200	41.18825	280	43.1448	488	44.865325	984	46.8547875	1376	48.6775125	2456	50.8650375	4648	53.1996375	
208	41.023975	240	43.1395	456	44.7534625	936	47.0512	1328	48.8644875	2296	50.799875	4256	53.0761125	
520	40.764425	664	43.587975	912	44.7696	1200	46.491375	1864	49.0424	2784	50.8673375	4856	52.9018625	
112	40.085325	272	43.3239625	288	44.4736875	728	46.558775	1168	48.8043	2408	50.9168125	4272	52.99315	
184	41.1913375	192	43.4208625	352	44.5236	608	46.2750125	1184	48.6453	2192	50.5614125	4432	52.692175	
96	41.0279	168	43.1474125	232	44.2883375	536	46.393525	776	48.4338875	1672	50.4816625	3240	52.85015	
488	40.5067625	632	43.337525	920	44.5264875	1248	47.0623	1832	48.7506875	2992	50.7837	5144	52.963675	
144	40.3522625	240	43.4656125	408	44.6367625	768	46.8377125	1168	48.627925	2296	50.4874125	4336	52.876075	
248	40.8069125	248	42.9269125	368	44.5703375	752	46.9625875	1192	48.647875	2264	50.7250375	4040	52.6792375	
160	39.8097625	288	42.0396875	408	43.5076375	944	46.573175	1472	48.512475	2616	50.5266	5040	52.939525	
568	40.205025	648	42.230625	928	43.7546	1480	46.547275	1888	48.294375	3104	50.4411125	5376	52.47085	
144	40.5679875	216	42.987325	464	44.457575	880	46.9331625	1264	48.7170125	2232	50.534425	4448	52.6686625	
176	39.99765	288	42.51585	528	44.134775	952	46.6052	1536	48.8496875	2680	50.52235	4928	52.907425	
168	39.8983375	200	42.0428875	368	43.78435	984	46.6725625	1456	48.49245	2920	50.5013375	5024	52.8176375	
512	40.5942375	672	42.8542875	904	44.4253125	1416	46.4738	2016	48.691225	3032	50.9250625	5288	52.9629375	
168	41.0273125	232	42.7683875	384	44.3146125	600	46.4869875	1048	48.734625	1848	50.654	3448	52.7591125	
184	40.2401	368	42.9339125	536	44.4850375	920	46.8558625	1368	48.939575	2528	50.997975	4264	52.96935	
216	40.1890875	376	43.172325	552	45.1625375	816	47.4759875	1328	49.251425	2288	51.158475	4080	53.1037125	
480	40.600225	576	43.9020375	856	46.0296625	1136	47.7265375	1712	49.67675	2584	51.3067125	4648	53.5107625	
160	40.9326625	400	43.9948625	608	46.177125	880	47.7762125	1480	49.7074625	2320	51.612225	4096	53.5337	
208	40.1957375	400	44.17485	576	45.7155125	960	48.05215	1552	49.8140625	2528	51.9179875	4352	53.87945	
256	40.8549	272	43.5838625	568	46.2824375	760	47.7923875	1232	49.6321625	2040	51.5110625	4024	53.455525	
496	41.77025	656	44.8875	792	46.6547125	1072	48.3052375	1696	50.084725	2472	51.90305	4280	54.0469625	
112	41.3380875	240	44.5318625	344	46.4151375	576	48.4815875	1072	50.074125	1768	51.7540625	3336	53.86955	
184	42.2865125	176	43.853925	336	46.4488125	560	48.5037	1024	50.2675625	1744	51.931	3328	53.9019	
112	41.5270875	320	44.2526	520	46.8535	720	48.6764625	1072	50.098025	1936	52.2988625	3432	54.4378375	
464	42.4287625	552	45.1077125	760	47.0244875	1056	49.158575	1576	50.8606	2472	52.8077875	3912	55.054325	
96	41.714175	192	45.0096	328	46.6485	608	48.7721625	984	50.7067	1664	52.3302	3144	54.8163375	
104	41.3666375	200	44.41885	328	46.122025	504	48.390975	936	50.4554625	1632	52.273725	2840	54.4734125	
152	40.81075	280	44.6249625	552	46.620675	792	48.2517375	1248	50.3874	1976	52.381625	3440	54.5606125	
552	42.4176125	656	44.9986875	784	46.45835	1048	48.0220125	1624	50.5221	2520	52.386325	4136	54.494175	
160	41.688825	176	44.5365375	264	45.9568	456	48.018925	728	50.1352875	1344	51.9253625	2552	54.0968	
224	41.2416375	288	44.2628875	392	46.1804125	616	47.6538125	1136	50.152275	1912	52.1562125	3224	54.414625	
288	40.6782625	296	43.8447125	488	45.5713875	760	47.7064375	1216	49.4989125	2192	51.787975	3608	53.7442375	
544	41.3186125	672	43.790575	864	46.045725	1208	47.8870875	1816	49.6196375	2848	51.8309625	4992	54.130575	
200	41.18075	312	43.9998375	440	46.10335	720	48.0148875	1264	50.0371125	2056	51.7749875	3560	54.1391	
176	41.1896375	248	43.7704125	408	45.9284625	744	47.798375	1248	49.376925	2248	51.6592875	3824	53.9258875	
216	41.496525	304	43.8846875	488	45.7280375	728	47.6845375	1240	49.2904375	2016	51.5738125	3560	53.5495125	
488	42.4535875	624	44.526625	808	46.39725	1048	48.4638375	1552	50.0452125	2464	52.028925	4136	54.1362	
184	42.3726	256	45.3264625	408	46.3830875	544	48.360825	1288	50.5887	2128	53.075575	3432	55.0358	
200	43.5160375	232	45.7604125	240	47.33635	448	49.0780125	840	51.173425	1560	52.764775	3048	54.8765375	
160	44.2381875	200	46.2105	216	47.48875	376	49.4414125	640	50.924	1320	52.74135	2744	55.3311375	
384	43.3380875	456	46.6059	608	47.94155	760	49.739225	1136	51.665125	1768	53.795675	3080	55.9478875	
96	42.3322375	104	45.898025	200	47.784775	304	49.6639	616	51.488675	1152	53.7367	2304	56.5256875	
104	42.4180125	120	46.064675	152	47.9741375	256	49.941275	392	51.2427875	928	53.494025	1768	55.6970625	
112	42.2110875	128	45.6323625	136	47.228325	240	49.381675	456	51.042275	1000	53.35635	2128	55.80635	
384	42.8966375	464	45.4455	600	47.72795	688	49.5457875	1128	51.3972	1816	53.4330625	3176	55.7239625	
128	42.5688	176	45.60515	192	47.69535	320	50.0453	512	51.5412125	1112	53.63585	2288	55.8377875	
120	41.9024375	152	44.448525	328	47.7075375	408	49.383125	792	51.4039	1440	53.506725	2744	55.7854875	
96	41.638275	144	44.469	208	47.365825	376	49.607075	608	51.2394375	1192	53.5073875	2496	56.0083875	
336	43.244025	448	45.0662125	576	47.5211	720	49.6241	1168	51.4300625	1752	53.53725	3048	55.8654625	
80	43.8426375	144	45.25985	256	46.98405	464	49.55385	728	51.0902625	1384	53.2953	2616	56.0387	
104	42.6008375	144	43.5189625	360	46.7816125	488	49.3054625	816	51.0927	1472	53.1855	2568	55.5893625	
80	41.5889625	248	44.290125	352	47.0348875	472	49.0905625	832	50.8607375	1584	53.2516625	2760	55.4917375	
352	44.0683875	456	45.9404625	568	48.270675	704	50.196525	1072	51.8933	1648	54.054525	2960	56.782425	
80	43.4069625	152	45.489775	168	47.467975	296	49.6047875	672	51.5133125	1272	53.9235625	2264	56.1950375	
80	43.8266375	120	46.2923625	160	47.3833125	288	49.97565	584	51.466125	1184	53.49155	2520	55.96385	
80	44.03105	120	45.887825	408	47.500175	528	49.8953375	832	51.2968375	1408	53.6884375	2648	56.1710625	
360	44.3322	448	46.9340625	576	48.3088625	728	50.0707125	1120	51.968275	1752	54.0003375	2960	56.2690625	
96	43.715175	104	46.341225	176	47.966725	280	49.7115625	464	51.5743875	944	53.6601125	2192	55.9046125	
136	43.858875	160	46.2826375	224	47.9750875	312	49.6640125	448	51.4859	952	53.564575	1848	55.56295	
120	43.148	208	46.238475	256	47.8696625	376	49.1819125	672	51.2117625	1280	53.6143	2576	56.2682375	
360	43.453525	456	45.597975	624	48.06335	760	50.26415	1072	51.7872125	1840	53.308675	3456	56.033825	
112	43.450525	152	45.1828625	240	47.2904375	328	49.8211	632	51.2333125	1352	53.358875	2960	55.98805	
136	42.2455	184	43.4504	512	47.4244375	688	49.5159125	1072	51.31265	1840	53.829275	3192	55.9758375	
120	41.6841375	264	43.569325	440	47.7010625	576	49.566575	840	51.0457375	1624	53.322775	3064	55.84625	
352	44.1498375	440	46.4811875	624	48.7106875	696	50.5837125	1152	52.059975	1696	53.618125	2880	55.5054375	
112	43.33155	168	46.1527125	216	48.0221	344	50.4397375	504	51.5267125	1144	53.5979125	2064	55.714725	
80	42.9551125	144	45.8786125	200	47.5459125	368	49.8671125	752	51.514525	1216	53.8132875	2408	56.0314125	
88	43.2273875	152	46.432025	224	47.538725	312	49.7840375	576	51.266225	1160	53.4629375	2456	55.690425	
368	44.0143875	400	46.3674375	552	47.8755875	720	50.3682875	1096	51.93615	1704	54.1910375	2824	56.297675	
112	44.5687375	144	46.1003125	208	47.207775	264	49.35205	712	51.5366	1232	53.5672	2760	56.4918875	
88	44.65865	104	46.5432375	136	47.431375	408	49.7797375	608	51.5030125	1264	54.076275	2488	56.772025	
80	44.362225	120	46.07065	160	47.6905375	216	49.6529375	496	51.764425	816	53.863975	1672	55.941425	
376	44.5554625	400	46.5236375	552	47.7744125	712	50.4762	1080	51.77325	1704	53.9781125	2968	56.2395875	
96	43.15955	136	45.877475	208	48.0030375	408	49.72795	648	51.4935875	1312	53.62495	2608	56.33345	
160	43.42035	176	45.49205	136	47.4157875	208	49.4450125	408	51.6248	824	53.381525	1888	55.6899	
104	41.26235	192	44.5390125	336	47.121775	504	49.4621875	712	51.4460125	1216	53.745325	2296	55.8007625	
408	43.1200625	488	46.6941875	600	47.84605	792	49.4504625	1168	51.4375625	2008	53.3525125	3336	55.842325	
80	41.8270125	80	44.295525	312	46.5660375	616	49.1395625	944	51.3822125	1496	52.9618875	3088	55.5810125	
80	41.0687375	200	44.1530875	248	46.5143	536	49.2751625	584	51.349775	1104	53.209975	2024	55.1815875	
248	40.5419625	416	45.692125	440	47.0023375	560	49.3095125	872	51.3789875	1504	53.2479625	3080	55.681425	
448	42.2631125	512	45.7488375	584	47.7157625	832	49.4062	1184	51.99975	1752	53.751625	3112	56.109825	
80	41.597275	112	45.271475	176	46.9345	288	49.0942375	544	51.5677375	904	53.2732625	1928	55.5067	
176	41.3666625	208	44.13765	392	46.2180625	488	48.6106125	1008	51.1361625	1624	53.08245	3096	55.20825	
224	40.5223625	312	43.1291625	576	47.35685	624	48.962725	928	51.1011625	1488	52.837525	3088	55.2583125	
472	42.9127625	592	45.7125	768	48.22075	952	49.0016	1376	51.136375	2032	52.6617125	3312	54.5198875	
80	40.8328625	272	44.92265	288	46.6548	616	48.0112375	1160	50.8739	1848	52.507775	3536	54.56975	
312	41.22345	352	43.94415	448	46.7807625	672	48.80605	1064	50.9707875	1728	52.66255	3216	54.68525	
160	41.4031375	224	43.80885	248	46.4449125	472	48.53195	672	50.1822	1568	52.2303625	3200	54.3287	
472	41.3782625	632	44.1672625	856	46.169225	1176	48.3232625	1680	50.3405875	2496	52.2919875	4272	54.2356375	
184	40.827825	248	42.703875	616	45.646075	936	47.3035375	1560	49.9519375	2496	51.779775	4440	54.0749375	
128	41.2458625	248	43.1561	400	45.8859875	616	47.545375	1104	49.8889375	2000	51.92085	3768	53.5397875	
112	40.879175	192	43.0903625	304	45.788575	408	47.65965	712	49.6260375	1432	51.70095	3000	53.82565	
504	42.3229125	696	44.428025	792	45.91015	1208	48.3306	1704	50.138025	2520	51.9394375	4264	53.933125	
144	42.401475	216	44.602625	392	46.4498375	520	47.850575	1024	49.835	1976	51.8095125	3680	53.9417875	
112	41.5848	208	44.411275	328	46.3495125	512	47.6593125	976	49.8862125	1776	51.7023125	3584	53.9869625	
88	41.02705	176	43.83655	304	45.6156625	680	47.5812375	1216	49.4246375	2432	51.689025	4280	53.8598125	
440	41.9726375	568	44.8454875	736	46.1372375	1024	48.1232875	1632	50.193725	2416	51.6960625	4312	53.84265	
176	43.0491	104	45.306325	336	46.8714125	520	48.5690875	872	50.399675	1504	52.045075	2768	54.17795	
104	42.5060375	168	45.0919625	256	46.7467875	440	48.448575	856	50.6669625	1560	52.2348125	2928	54.303675	
144	42.9658	112	45.37775	232	46.92405	384	48.7081875	704	51.0630875	1312	52.4117	2904	54.85085	
440	42.99735	560	45.5185	680	47.43135	904	49.1927	1184	50.9020875	1968	52.768525	3472	54.722375	
112	42.7960875	80	44.9984875	144	46.8437875	296	48.7703	576	50.5754875	1328	52.6787125	2608	54.749475	
80	41.3628375	200	44.2914875	296	46.1571375	584	48.203525	1056	50.37785	1880	52.327925	3632	54.792325	
80	40.4287375	288	44.1987875	384	45.9157	624	48.01905	1072	50.0183875	1768	51.975875	3344	54.249425	
416	41.04875	584	44.75565	776	46.4674625	1024	48.1136875	1592	50.364575	2304	51.9188375	4128	54.3625375	
168	40.9590625	312	44.7885	464	46.158625	816	48.0793	1280	50.2233	2160	52.493175	3816	54.9272	
208	40.610875	192	43.7456125	496	46.5520875	720	48.7370625	1024	50.483225	1760	52.4142	3464	54.915825	
216	40.846325	288	44.3829875	280	46.1003625	544	48.0098125	896	50.2636125	1648	52.309325	3136	54.570475	
536	42.4148625	648	44.4540625	912	46.2971875	1208	48.535075	1712	50.436575	2560	52.3373375	4448	54.7281125	
128	41.3229	272	43.7286125	384	45.7031125	848	48.1112875	1376	50.0159875	2120	51.9059	3976	54.310425	
144	40.946175	200	43.29535	328	45.4405875	640	47.974525	960	49.5815375	1920	51.85355	3240	54.2508875	
104	39.9869	184	42.5514875	336	44.6763125	848	47.239725	1448	49.422175	2200	51.47785	4248	54.172775	
488	40.2215125	648	42.0564375	904	44.6481375	1424	46.7776125	2128	49.017525	3304	51.1944	5600	53.355275	
136	41.971	176	44.1474	408	45.4155375	664	47.194025	1256	49.3293125	2432	51.854775	4096	54.047475	
128	40.3386375	288	42.3610875	488	44.8053875	960	46.5901125	1464	48.6020375	2992	51.2152125	4816	53.31025	
112	41.084875	280	43.5826875	488	45.4424125	856	47.3277625	1488	48.7745625	2952	51.469225	5040	53.6518	
528	40.4844125	584	42.605025	920	45.2952125	1408	47.410025	2008	49.2033375	3200	51.3624625	5624	54.0015625	
128	41.366125	200	42.847025	368	44.95135	688	47.123375	1072	49.2437625	2184	51.030925	4168	53.4936625	
128	40.8773	264	42.8279125	368	44.759625	624	46.9615875	1040	49.0021875	2136	51.0742875	3848	53.4877	
136	41.660925	248	44.0391875	384	45.50905	784	47.704375	1184	49.4647125	2232	51.3432375	3864	53.65265	
520	40.9491875	632	43.7146625	800	45.7009875	1144	47.34895	1752	49.43135	2832	51.4384	4920	53.5477	
104	39.695975	240	41.64185	608	44.374925	944	46.2702	1592	48.5827875	2552	50.5093125	4704	52.92935	
168	42.00075	256	44.2423625	352	45.8792125	664	47.2071375	1248	49.348825	2248	51.3018	4144	53.6845625	
176	41.8841875	184	43.8184	336	45.7544125	616	47.3302375	1144	49.0693125	2064	51.081775	3848	53.2305375	
520	41.8636375	656	44.1039625	816	46.0842125	1120	47.3290625	1840	49.8368875	2760	51.6803875	4664	53.91115	
160	41.7098625	248	44.5727625	360	46.3102625	568	48.0468	1056	49.7376	2048	51.6355875	3736	53.6451375	
152	41.91165	192	43.908375	376	46.1156375	592	48.21375	1088	49.7195125	1936	51.7942	3344	53.64765	
128	41.6569375	216	43.51145	448	45.8844125	616	47.6001375	1112	49.4386125	2024	51.2641	4016	53.7076125	
512	41.5988625	672	44.5542125	832	46.0074	1168	48.118925	1752	50.3466375	2616	51.865625	4384	53.6212125	
168	41.359575	272	44.10145	552	46.425425	752	48.2360625	1152	49.5834	2136	51.3650875	3920	53.5277625	
200	41.53675	328	44.1382875	456	46.1913125	744	47.9469625	1296	49.759825	2136	51.285725	4040	53.590775	
192	40.6601875	320	43.53565	544	45.7493375	872	47.4029875	1384	49.330275	2472	51.1456625	4544	53.3133625	
520	40.9536125	672	44.4079875	912	46.2314625	1128	47.799475	1720	49.6302875	2776	51.4414	4912	53.811225	
104	40.0209625	232	43.913825	520	45.7623625	648	47.2348375	1208	49.2565625	2048	50.8579625	3792	52.824825	
176	39.5340875	288	43.2856125	480	45.1235875	904	46.8117875	1280	48.7437375	2408	50.6302	4816	53.064675	
160	39.492125	344	43.3009375	600	44.8855625	1000	46.6159875	1872	48.862775	3040	50.6177625	5352	52.8522	
504	40.4924375	720	43.3532625	1064	44.892475	1616	46.8446375	2424	48.813875	3608	50.7963375	6248	53.08675	
128	40.42875	224	42.885275	392	44.5180875	728	46.5285375	1312	48.6869875	2296	50.589325	4104	52.694	
152	40.0679875	208	42.591875	440	44.9952375	752	46.7784625	1344	48.4718625	2392	50.4610375	4512	52.651225	
264	40.6210875	312	42.985725	456	45.171075	704	46.8375375	1272	48.3573375	2520	50.47645	5000	52.6171375	
544	40.7701875	696	42.9395875	976	44.8687875	1512	46.7030375	2168	48.6362375	3536	50.7048625	5624	52.71035	
160	40.43685	192	42.4702	400	45.1029	696	46.7563875	1472	49.001125	2320	50.35805	4552	52.888725	
152	39.7801625	408	43.139375	520	45.2279375	776	47.0359625	1352	49.02405	2456	50.6846375	4960	53.1117875	
168	39.378375	216	43.0377375	376	45.594525	600	47.092325	1144	49.0225875	2136	51.0219125	4080	53.228025	
504	41.004	648	44.474025	832	46.13175	1256	47.885325	1728	49.61315	2888	51.40775	4616	53.4866875	
128	39.129375	272	43.3074625	520	45.48655	808	47.1219	1344	49.152175	2544	51.2604	4832	53.554525	
336	39.79925	264	43.3310625	328	45.7488625	728	47.59865	1104	49.30135	2128	51.25205	4032	53.467125	
256	39.44205	336	43.36775	408	45.382	800	47.364625	1368	49.2626125	2480	51.3444125	4512	53.44545	
456	41.8262625	616	44.3686375	752	46.3473375	1040	47.6737	1672	49.6971625	2712	51.515375	4520	53.3390875	
80	41.8338125	128	43.8465375	408	46.18825	528	47.4605625	1176	49.4309375	1952	51.33595	3736	53.3625	
112	40.9678875	192	43.37165	352	45.9948625	624	47.77485	1232	49.3879125	2080	51.4056125	4016	53.5185125	
104	40.5899625	264	43.6349625	392	45.7537375	608	47.4199	1040	48.945175	2032	50.924075	4256	53.354625	
432	41.2592125	640	44.489275	840	45.8778625	1096	47.4894875	1656	49.23235	2672	51.1844	4824	53.1814	
144	41.0577625	184	43.0703375	448	45.0737375	808	46.731325	1488	48.4914375	2680	50.7532875	4696	52.7129375	
160	40.8840875	264	42.7893375	464	44.7951125	904	46.8632	1320	48.563675	2512	50.8368875	4632	52.8929875	
104	41.211075	248	43.6196	288	45.6869625	632	47.9332625	1016	49.4058	2040	51.1802	4032	53.1254875	
496	41.6885375	624	44.6308875	840	46.23085	1120	47.525775	1688	49.314375	2824	51.3368375	4680	53.451125	
184	41.2393375	240	44.0102125	504	46.1120125	784	47.350825	1488	49.4206625	2424	51.0731875	4440	53.2502875	
160	41.5807	208	43.9197625	336	45.7482625	576	46.98025	1200	49.05745	2248	50.9536625	4160	52.960025	
136	41.51995	264	43.9201	392	45.753175	696	47.5430625	1088	49.030675	2000	50.69905	4328	52.8519	
480	41.1893125	664	44.0600125	920	45.6357	1296	47.3463875	1928	49.1889625	3072	51.10915	5296	53.24125	
152	40.80085	240	43.482575	456	45.47365	888	47.2040875	1528	49.2808125	2560	51.236575	4704	53.450525	
176	40.5520875	280	43.2256125	448	45.0567625	968	47.4695375	1536	49.4327625	2632	51.39235	4528	53.33765	
168	40.06295	280	42.846525	496	45.0426125	824	47.6477875	1312	49.5145375	2136	51.3766125	4144	53.3408125	
440	41.6310375	608	44.20035	816	46.1554	1184	48.2502625	1736	50.051325	2624	51.80675	4464	53.835425	
112	41.3108125	184	43.9708	336	45.9504125	528	47.746525	1096	49.6159625	1960	51.5485625	3576	53.5227	
120	41.2018	200	44.119925	272	45.8657375	608	47.965725	1048	49.4871125	1984	51.7405375	3656	53.809625	
152	40.7147	112	42.6962125	504	45.27955	944	47.8197125	1504	49.633875	2464	51.4452125	4384	53.7214625	
456	40.7995	616	43.8046125	968	45.755475	1248	47.896925	1808	49.7365375	2960	51.503925	4832	53.458375	
128	39.945175	256	43.1882125	456	45.2093	960	47.4941625	1536	49.3366625	2912	51.3140625	4792	53.3845	
184	39.1647875	240	42.3137	544	44.8277	864	47.3534375	1432	49.05975	2496	51.0315375	4456	53.216525	
