464	35.9867875	800	38.669175	1296	40.777825	2016	42.920075	2720	44.80655	5272	47.321425	8424	49.5551375	
1648	35.7543	2512	38.6291875	3368	40.5563125	4968	42.7597875	7016	44.9886375	10416	47.1788875	15576	49.3332875	
408	36.358925	632	39.2767875	864	41.1006	1256	43.34735	2096	45.400875	3760	47.5501	6232	49.8158125	
368	36.680375	456	39.2269	808	41.47565	1360	43.674825	2320	45.74455	4280	47.913975	7480	49.855175	
376	37.3368125	544	39.7654875	688	41.7824875	1000	44.1242125	1888	46.0391	3128	47.944075	6136	50.05975	
984	37.4672	1496	40.0032625	2392	42.218425	3248	44.3993125	4736	46.21565	7208	48.3109625	11096	50.4594625	
280	37.3315875	336	39.7254125	416	41.7505	1048	44.1972125	2016	46.339825	3192	48.22995	6120	50.5202375	
256	37.278025	536	40.1084	832	42.1214	1384	44.44335	1952	46.2903375	3344	48.2970125	6184	50.5254	
224	37.7906875	336	40.431975	664	42.4720125	960	44.8375625	1560	46.5571	2776	48.5095	5480	50.7156375	
912	37.9011125	1288	40.4897	1968	42.8036125	2568	44.7641625	3720	46.8469875	5680	48.944675	9344	50.94465	
232	37.406725	368	39.8429	616	42.2523875	1208	44.4363875	2168	46.6462625	3680	48.54745	6872	50.8246125	
344	37.9826125	400	40.177225	544	42.3312625	832	44.5217875	1200	46.6140875	2400	48.5591875	4168	50.728475	
216	37.6222	480	40.1317625	648	42.4046125	1016	44.498375	1640	46.7377375	2480	48.3677125	4896	50.700275	
824	37.4987875	1232	40.1287375	1936	42.2203	2576	44.1168625	4096	46.4317625	6144	48.583675	9800	50.6674	
160	37.5636375	312	39.9647125	584	42.1198875	1088	44.2766875	1640	46.53885	2960	48.616425	5016	50.71435	
208	38.0087625	352	40.2241625	568	42.3800125	920	44.552575	1440	46.6627625	2680	48.74125	4768	50.7140125	
240	37.7105	392	40.084375	584	42.1997625	1056	44.5448375	1736	46.588025	3352	48.765325	6120	50.888675	
792	37.534175	1144	40.2014625	1664	42.2100375	2696	44.35	3920	46.6563625	5976	48.6605875	9776	50.8189625	
256	37.1474625	432	40.1481875	696	42.1509125	1352	44.470875	2152	46.5719625	3760	48.5431375	7272	50.9046625	
200	37.3896125	408	40.40675	464	41.8496625	768	44.4134625	1368	46.6503375	2280	48.5269375	3856	50.7275625	
192	37.8780625	392	40.817575	776	42.625625	1104	44.8202625	1768	46.76215	3376	48.6710125	6112	50.5830625	
696	38.8525	904	40.5805125	1440	42.6766125	2112	44.48465	3464	46.7106625	5648	48.90845	8912	51.0116	
200	38.12445	384	40.038025	600	42.4914	1184	44.49235	1640	46.703525	2720	48.7351875	5176	50.8084125	
280	37.9750125	304	39.7676625	752	42.462275	1136	44.2427	1728	46.5725875	3352	48.626175	5912	50.5819375	
240	37.948525	456	39.7906875	488	42.1125875	928	44.24015	1312	46.473825	2416	48.4781625	4864	50.5641	
664	37.81405	1096	39.7350125	1648	42.1307375	2512	44.0732875	4152	46.5835625	6296	48.4934125	9776	50.5879	
312	37.7587	400	39.2215	672	41.4944625	1232	43.70895	1720	45.8515125	3512	47.8655625	6320	50.024275	
192	37.5147	408	39.3572875	520	41.756425	928	43.95805	1592	46.26425	2720	48.188975	5304	50.2635375	
240	37.462475	392	39.2966	528	41.72575	776	43.6369125	1344	45.981825	2536	47.968325	5000	49.956825	
696	37.6550625	1072	39.6314	1768	41.8606375	2856	43.87825	4328	46.124675	6744	48.0901875	10496	50.0801875	
216	38.040275	240	40.4135625	592	42.5914875	1056	44.3220875	1784	46.5356	3648	48.49025	6424	50.4370875	
224	38.0273375	288	40.0840125	520	42.5498875	792	44.200375	1416	46.2967875	3200	48.370375	6288	50.448675	
184	37.9596	240	39.916825	408	42.42595	664	43.9658625	1360	46.316	2336	48.149575	4504	50.2533375	
736	38.3629375	1040	39.95925	1688	41.9501	2600	44.1038375	4120	46.3528375	6568	48.373875	10288	50.2808875	
208	38.5699625	224	39.9772	400	42.3925875	568	44.090225	896	46.268625	1712	48.1608625	3456	50.0891875	
120	38.379275	144	39.6416625	392	41.9895875	872	44.05765	1336	46.13135	2640	47.96405	5248	50.0904875	
152	38.2517125	208	39.542125	336	41.9391375	536	44.04575	1288	46.2875875	1824	48.0907875	3568	50.1987875	
752	38.2050625	1008	40.016975	1680	41.530175	2784	43.8584375	4336	46.1719375	6816	48.15745	10960	50.048675	
176	38.060775	200	39.8628375	560	41.5757375	1032	44.0672625	1544	46.265825	2816	48.20555	5128	50.0560875	
176	37.7883125	328	39.8231625	648	41.5040875	1088	43.8234875	1952	46.154975	3400	47.8071125	7056	49.9547875	
248	37.7367	360	39.751875	544	41.374825	936	43.6665625	1400	45.9891375	2640	47.730625	4512	49.8650625	
744	37.8207125	1000	39.8001625	1656	41.7123375	2896	43.596225	4608	45.9571375	7240	47.82115	11408	49.662875	
336	37.5844375	408	39.5676375	608	41.6472	1344	43.5893375	2040	46.0491375	3736	47.8700375	7288	49.6287	
232	37.29265	424	39.4403	728	41.4462375	1120	43.2564375	1696	45.4747125	3784	47.6863625	6680	49.4502	
400	37.6136875	448	39.3916	656	41.3617	1272	43.4060125	2056	45.78175	3624	47.5912375	7392	49.7274375	
784	37.3961875	1208	39.388375	1792	41.291825	3040	43.3847375	4464	45.5086875	7432	47.443675	11896	49.55645	
392	37.0742	576	39.0314375	1096	41.1406875	1760	43.2495625	2784	45.401925	4976	47.259825	9336	49.2772625	
320	36.4852125	672	39.0423125	856	41.069525	1360	43.196425	2160	45.1754375	3832	47.0333375	6944	49.2389	
544	36.2788875	720	38.63845	1152	40.745825	1672	42.9226625	3032	45.17775	4776	46.91345	9184	49.1618875	
1008	36.818775	1440	38.7635625	2312	40.61035	3664	42.74585	5688	45.0363	8920	46.958	14048	48.9428375	
528	36.602925	784	38.5139125	1248	40.19845	1648	42.1634625	2864	44.4146375	5248	46.6544125	8928	48.633725	
464	36.07835	840	38.3319375	1232	40.2211125	1976	42.248325	3016	44.3524625	4968	46.4482875	8808	48.632725	
416	36.1019875	760	38.5100375	896	40.18815	1568	42.33875	2656	44.56335	4432	46.6538125	7864	48.7979625	
1096	36.5376625	1768	38.5777	2584	40.2530375	4160	42.3547	6440	44.77625	9936	46.796975	15160	48.8151	
480	36.8488625	808	39.382475	1112	40.9510875	1696	42.9988625	3200	45.3445625	5304	47.247475	9376	49.3589125	
544	37.29125	792	39.4899625	1216	41.4883625	1880	43.4341	2880	45.4135875	5272	47.61285	8904	49.536725	
560	37.3469625	800	39.5512875	1096	41.7215625	1680	43.617925	2568	45.6330875	4576	47.6289375	8416	49.7638125	
1232	37.0682	1792	39.2867875	2424	41.2287375	3688	43.3389625	5600	45.5703875	8432	47.6713625	12816	49.71445	
360	36.82555	536	39.437925	944	41.4095875	1488	43.5945375	2224	45.6126	3984	47.611725	6864	49.7422125	
392	36.673825	576	39.4566375	1104	41.6526	1408	43.6250875	2472	45.61565	4584	47.72575	7952	49.8287	
456	36.779725	656	39.607425	976	41.5761625	1336	43.6175875	2232	45.5696	3832	47.76965	6864	49.8627875	
1112	37.2894	1816	39.6301125	2472	41.8210125	3424	43.5006875	5152	45.8376625	7680	47.8078375	11808	49.62695	
432	37.3333	576	39.3217	960	41.6962875	1712	43.911675	2656	45.9831	4440	47.863	7944	49.7069375	
472	37.2816625	704	39.5807125	1016	41.5242125	1488	43.6040625	2576	45.7385875	4504	47.6921375	7952	49.591175	
400	37.0214125	600	39.4516125	1008	41.7002625	1392	43.5307125	2088	45.6579125	3984	47.7338625	7016	49.7083875	
1864	37.0982875	2520	39.6359375	3232	41.6955875	4384	43.8327375	6000	45.9092	8368	47.89185	12624	49.7255	
344	37.1473875	552	39.3012375	776	41.528425	1400	43.7455875	2168	45.68855	3936	47.6649125	7352	49.6541375	
432	36.42275	760	38.8073875	1368	41.52485	2200	43.7466125	2904	45.67965	5200	47.6525125	8792	49.7653125	
896	36.22835	1392	39.035275	1968	41.2722	2640	43.2163875	4000	45.1929875	6232	47.2425	10160	49.47475	
1760	36.019	2560	38.4723375	3752	40.661425	5296	42.9083	7320	44.95565	10648	46.9025375	16216	49.0321	
976	34.8398125	1600	37.7183375	2432	40.0030375	3512	42.1079125	5424	44.3140625	8480	46.3422375	13984	48.6492875	
1064	34.4685875	1832	37.430925	2504	39.6517625	3744	41.9378125	5712	44.134075	8504	46.025775	14320	48.23155	
1048	34.6927875	1400	37.1979	2040	39.4921875	3192	41.6567625	5136	43.998275	8088	46.0785625	12464	48.2254875	
2208	34.8134125	3344	37.1543	4600	39.4506125	6640	41.6240375	9488	43.7899	13776	45.9132125	20576	48.0315375	
800	34.8090125	1040	37.064175	1680	39.581375	2688	41.7627875	4320	43.9309125	6976	46.07015	11064	48.2389875	
760	34.690575	1312	37.1350625	1968	39.397625	2888	41.5381375	4768	43.7917625	7888	45.955775	13192	48.148125	
904	34.391725	1208	36.9357	1776	39.09345	2992	41.3640125	4536	43.375525	7480	45.5243625	13208	47.7513875	
2344	34.0291375	3616	36.674325	5152	38.6688625	7064	41.0049625	10600	43.1283875	15496	45.2883875	23616	47.5655875	
1024	33.594025	1528	36.2780125	2360	38.337225	3608	40.6662875	5744	42.903225	8840	45.1865625	13976	47.4109125	
1128	33.254475	1720	35.9612875	2456	38.02905	3872	40.433525	6176	42.8107125	8888	45.012125	13128	47.2519875	
1304	32.9240375	2040	35.732675	3216	37.9348375	4496	40.223975	6664	42.4904125	10352	44.8263875	16080	47.0414625	
3048	33.0664	4432	35.2888375	6680	37.63715	9520	39.900025	13720	42.2211875	19816	44.37525	29640	46.6178625	
1016	32.68745	1592	35.085275	2632	37.5865125	4376	39.6436125	6968	41.9123	12000	44.1348	20160	46.5137625	
1336	32.2177125	2560	35.0115625	3880	37.4627125	6304	39.650275	9592	41.866325	15384	44.304175	23344	46.6901625	
1200	32.313375	1800	35.0413375	2648	37.355175	4512	39.8537375	6648	42.13215	9488	44.429525	13936	46.8149625	
3336	32.6266375	4984	34.9739625	7440	37.256175	10640	39.5319125	15400	41.6743875	22672	43.9351625	34384	46.2819625	
1344	32.242225	2392	34.735875	4200	37.1548	6968	39.4213	11000	41.598475	17320	43.8662	27408	46.17575	
1656	32.4417125	2552	34.8118875	4088	37.0824125	6512	39.20775	10976	41.3253	20072	43.587325	34296	46.1023375	
1320	32.2352375	2384	35.0031875	3648	37.1093375	5840	39.2860125	9216	41.5443625	14496	43.8902375	20648	46.3341375	
3816	32.3257	5760	34.61085	8592	37.0119375	12328	39.1913625	17568	41.329075	26072	43.51925	39080	45.875875	
936	32.11805	1848	34.6135375	3016	37.0013875	4600	39.2031	7448	41.46955	11792	43.8123875	17184	46.1745	
1216	32.5266	2024	35.12135	3088	37.222375	5008	39.4540125	8424	41.6944625	13432	43.7997375	22464	46.05745	
1104	32.3664125	1848	35.0144375	2968	37.2390375	4528	39.3195625	7456	41.5084625	12672	43.74105	20904	46.0260125	
3576	32.388375	5424	34.6525375	8304	37.0386375	12112	39.2100125	17544	41.4395	25904	43.667075	38968	45.9218625	
824	32.6895375	1544	35.192275	2320	37.5257	3560	39.745875	6032	42.007875	10008	44.187775	15376	46.3468625	
1240	33.0118	1928	35.5666375	2880	37.651725	4560	39.9051125	7184	42.0045	11904	44.1836875	19520	46.5476625	
976	33.0974375	1520	35.5966125	2640	37.9337	4368	39.9596125	6952	42.150275	11848	44.4108375	19288	46.8339625	
3208	33.062925	4856	35.5894125	7064	37.78685	10240	40.0071875	14696	42.2703	21480	44.4226375	32376	46.7097375	
840	33.50675	1232	35.856	2072	38.169525	3296	40.4851125	5224	42.857275	7792	44.8987625	12616	47.1209125	
688	33.292375	1208	35.8988875	2032	38.170525	3200	40.4384	5160	42.6931	8496	44.9256375	13344	47.214925	
664	33.6134375	1192	36.4381375	1688	38.4414875	2904	40.79185	4512	42.999525	7784	45.2126125	13536	47.3451	
2520	33.556675	3816	36.0396625	5832	38.4053375	8528	40.608	12352	42.821925	18368	44.910875	27912	47.238825	
616	34.11755	928	36.64495	1472	39.0957625	2368	41.2669125	3344	43.368525	5464	45.511675	8696	47.7432375	
664	34.11595	1248	36.7623	1808	39.1483625	2784	41.2079125	4704	43.4523125	7840	45.5268625	12688	47.759075	
664	34.3177125	1064	36.8980375	1704	39.3303875	2632	41.249425	4272	43.59715	7144	45.4842375	12168	47.598275	
2096	34.7563125	3144	37.107325	4760	39.31405	7000	41.4453875	9984	43.46145	14760	45.585825	22968	47.8307625	
408	34.7761375	752	37.3620375	1112	39.4431875	1840	41.819025	2608	43.7342375	4800	45.88065	7296	48.098775	
456	34.9642625	896	37.5757125	1440	39.6069875	2464	41.971475	3752	44.092125	6232	46.093325	10672	48.1368	
560	34.9981	664	37.531275	1008	39.591275	1656	41.9010875	2952	43.9695875	4928	46.0635875	8632	48.152475	
1640	34.71375	2664	37.4085375	4160	39.5366875	6272	41.722075	9160	43.816475	13656	45.9588875	20512	48.1955375	
592	35.0683	856	37.4562625	952	39.464925	1760	41.9000625	3024	44.1409125	5112	46.3114	8720	48.3819	
496	34.6949875	952	37.4268875	1456	39.532475	2112	41.86145	3488	43.997725	5464	46.1392875	9656	48.2776625	
616	34.7039125	792	37.336625	1248	39.53205	1800	41.7324375	2976	43.9961	5256	46.2205875	9008	48.48165	
1696	34.8802375	2688	37.18965	4000	39.5847625	5920	41.8138625	8704	43.83885	13016	45.932275	19928	48.1628875	
440	34.9870375	808	37.47765	1304	39.8366	2008	41.96525	3520	44.131675	5976	46.194925	10136	48.2410625	
496	34.9695625	736	37.526625	936	39.649625	1616	41.858225	2712	44.0569375	4840	46.249225	7960	48.3682125	
416	34.9134125	736	37.6226125	1200	40.00645	1792	42.0802	3184	44.3759875	5256	46.364425	9360	48.542175	
1776	35.4061125	2720	37.701	3816	39.69835	5920	42.0479875	8512	44.1497375	12552	46.3295875	19448	48.564375	
344	35.6022625	576	37.7992125	984	39.8807375	1544	42.197675	2576	44.344475	4136	46.4044	7112	48.7175125	
440	35.7087	816	38.02905	1144	40.0008875	1920	42.497625	2848	44.4087125	5248	46.7503375	8920	49.0470625	
416	35.6048125	800	38.118525	1224	40.2314125	1952	42.5649125	3600	44.7096625	6080	46.729825	9904	48.7791625	
1480	35.9257375	2304	38.2395625	3416	40.6593	4808	42.6194875	7128	44.7260625	10752	46.8397375	16248	48.9262125	
536	35.2828375	1112	37.7653125	1632	40.1090875	2752	42.1547375	4560	44.368375	7968	46.7437875	13168	48.9959	
456	35.534875	752	38.22865	1080	40.4964625	1864	42.5799375	2760	44.7053875	4136	46.8816125	6592	49.042175	
464	35.691975	688	38.3491875	1232	40.6657375	1888	42.624625	2992	44.669175	5248	46.7926375	9040	48.907825	
1528	36.4576375	2200	38.736	3400	40.8070375	4800	42.8879	6848	44.9865125	10368	47.1162125	16080	49.3315375	
584	36.6782625	840	38.7276	1048	40.75815	1824	42.9223125	2952	45.2275875	4872	47.20115	7728	49.3694625	
728	36.2345375	1232	38.6520625	1888	40.990675	2744	43.20375	4088	45.2821625	6512	47.43775	9904	49.355375	
712	36.2370875	1048	38.6204125	1552	40.860625	2512	43.1946125	3816	45.2497375	5976	47.408	9464	49.482525	
1448	36.62555	2184	38.9331	3184	41.1827	4632	43.3457	6840	45.6256625	9608	47.533975	14344	49.5219375	
640	36.2212625	1016	38.6937	1424	40.6974875	2512	43.1399	4016	45.1360875	6312	47.1586	11056	49.46925	
640	36.397875	920	38.792825	1400	40.909125	2200	43.1924	3392	45.2061625	5344	47.23015	8424	49.45965	
720	36.9253375	952	39.0323375	1448	41.0607625	2400	43.3527125	3968	45.579725	6200	47.5420375	9856	49.6474375	
1400	36.6966625	1976	38.9025625	2952	41.12595	4408	43.2985375	6336	45.488825	9408	47.5264	14160	49.5031	
552	36.5721875	800	38.7678875	1184	40.7863375	2096	43.1677875	3232	45.3898875	5488	47.44005	8760	49.5738	
584	36.2364625	864	38.441475	1496	40.6512625	2176	42.9758875	3648	45.102725	6320	47.21855	10464	49.4056125	
608	36.0365125	832	38.3512375	1392	40.699675	1944	42.9735	3104	45.1639625	4800	47.1518625	8056	49.262375	
1560	36.018575	2376	38.37695	3456	40.509675	5128	42.6897	7744	44.9021875	11416	46.8889875	17336	49.1614125	
528	36.241975	832	38.4328625	1232	40.5814875	1704	42.5720125	2800	44.8851125	4512	46.96115	7192	49.158025	
568	36.1415	792	38.4481125	1168	40.574675	1856	42.7549375	3128	45.0530375	4880	47.0733	8160	49.0952125	
576	35.8953375	920	38.2512	1680	40.489275	2672	42.66715	3992	44.69805	6672	46.8117375	12200	49.148575	
1528	36.09685	2344	38.0882875	3664	40.4576125	5472	42.611975	7928	44.75925	11704	46.7987	17584	49.0977125	
504	36.0226375	896	38.2577875	1272	40.489675	2000	42.57825	3424	44.829875	5336	46.8651	8720	49.1636	
536	35.89595	880	38.4775	1368	40.6906375	2256	42.8736125	3560	45.044625	5776	47.04285	9496	49.202775	
712	35.5265375	1120	38.3287625	1808	40.57725	2920	42.655675	4296	44.6845125	7400	46.7146625	12448	48.8699125	
1768	36.0638875	2664	38.304275	3800	40.43945	5480	42.3205875	8376	44.8456375	11872	46.652525	18176	48.7359375	
488	35.67065	896	38.0018	1560	40.2933625	2416	42.35105	3648	44.483075	6472	46.61115	10240	48.7510375	
512	35.5123625	816	37.9410375	1288	40.1878625	2016	42.231225	3520	44.5167	5040	46.491375	7800	48.74355	
704	35.6151625	1064	38.0203	1568	40.0940125	2736	42.256675	4336	44.4483625	7152	46.656975	11880	48.7514375	
1576	35.683925	2640	38.1130875	4160	40.3702125	5912	42.4102625	8672	44.5665875	12568	46.6591375	18632	48.777075	
488	35.915375	640	38.0274125	1192	40.2233125	1888	42.198325	3352	44.290625	5568	46.4006375	9808	48.556275	
432	35.88575	752	38.0680875	1128	40.1336875	1952	42.2322	3288	44.327325	5464	46.477025	9296	48.739875	
448	35.700425	744	38.0496	1176	40.2537125	1896	42.3673875	2800	44.422825	4456	46.52935	7256	48.83015	
1640	36.16765	2488	38.1139375	3824	40.227575	5904	42.43165	8608	44.757075	12232	46.674175	18048	48.6809875	
392	35.992525	536	37.9436125	896	39.962075	1664	42.2198875	2472	44.3572	4672	46.39955	8480	48.52785	
408	36.2606375	624	38.1817125	1144	40.2995875	1632	42.45935	2840	44.602	4872	46.910925	8056	48.966625	
320	36.2631125	680	38.6762625	1032	40.6785125	1536	42.675475	2480	45.0356875	4280	47.3254	7392	49.22615	
1256	36.673	2120	38.7971	3048	40.890725	4744	43.150525	6928	45.33835	10176	47.3226	15000	49.163175	
320	36.782175	568	39.0431625	808	41.05255	1440	43.2260125	2704	45.4831375	4680	47.5073125	7936	49.3210875	
288	36.7149625	512	39.094575	728	41.1613	1152	43.2381375	1968	45.649625	3448	47.6629875	6160	49.595275	
336	37.061975	376	39.2149125	512	41.22975	808	43.4426875	1296	45.7456	2216	47.8349625	3496	49.8014	
1136	37.034025	1816	39.5528125	2776	41.534325	4096	43.6004375	6264	45.8510875	8880	47.853975	13600	49.9730625	
232	37.1399875	344	39.7693125	472	41.6877125	832	43.5867	1400	45.8019375	2792	47.914475	4552	49.9936625	
272	37.270575	296	39.6232875	520	41.633025	1128	43.8872375	1560	45.88565	3000	48.05645	4992	50.06665	
128	37.0974875	336	39.622025	488	41.6699	696	43.72615	1232	45.8368125	2192	48.049225	4040	50.0338875	
1080	36.9529	1600	39.350225	2464	41.5419625	4064	43.875875	5784	46.0731	8424	48.12195	12592	50.127225	
352	37.2145125	560	39.5400375	824	41.8817125	888	43.5999375	1544	45.6930375	2872	48.085875	4656	50.1813625	
392	36.9206375	560	39.417525	664	41.553475	1248	43.534225	2104	45.7086375	3208	47.8919125	5544	50.0390875	
464	36.9371375	632	39.4560125	752	41.2833375	1224	43.3548	2008	45.654025	3680	47.9223125	5872	49.8802875	
1376	36.69515	2080	38.8717125	3064	41.489475	4360	43.1583	6176	45.2578625	9296	47.542075	13880	49.52805	
944	36.1769625	1232	38.61785	1760	40.938	2312	42.657975	3728	44.585275	6104	46.8156375	9384	48.7228625	
808	35.3727125	1176	37.8571125	1784	40.2044875	2616	42.18915	4096	44.213775	6608	46.4108875	11256	48.5079875	
832	34.71665	1280	37.3129875	1864	39.6747125	2800	41.7164125	4368	43.74075	6816	45.8683875	11184	48.0250625	
2656	34.527225	3992	36.7716625	5768	39.0800875	7816	41.17535	11160	43.368775	15840	45.43445	24232	47.644375	
1048	34.1376875	1720	36.698025	2536	38.871775	3648	40.858175	5784	43.06035	9432	45.410975	15544	47.74175	
912	34.0285625	1552	36.5645375	2192	38.78915	3640	40.9788375	5664	43.2146375	8752	45.2246125	14352	47.38485	
736	34.0013875	1272	36.444025	1952	38.7926125	2984	40.8970125	4888	43.085225	7696	45.2001875	12584	47.3089875	
2944	34.104425	4464	36.635225	5984	38.648525	8600	40.9326875	12304	43.1603375	17360	45.1338	25920	47.3293625	
784	33.99195	1176	36.3818	2136	38.640775	3248	40.8909125	5352	43.070125	8912	45.0792875	14632	47.2413125	
896	33.8757875	1528	36.4169125	2608	38.76465	3616	40.8539625	5632	43.1021125	8960	45.2010875	15440	47.410875	
1120	33.84625	1696	36.31355	2464	38.700825	3736	40.852975	5712	43.0138375	8856	45.0196625	15480	47.2677125	
2992	33.916175	4616	36.43725	6384	38.5047125	9024	40.62025	12656	42.7055125	18464	44.880125	27920	47.0845875	
1000	33.7153125	1824	36.529925	2880	38.5579375	4656	40.7886	7448	42.84695	12072	45.2314125	18080	47.50185	
792	33.84395	1392	36.7013125	1992	38.6653	2880	40.772025	5152	43.0297125	8784	45.27085	14952	47.3162375	
664	33.89515	1008	36.7732	1600	38.9339125	2328	40.9804375	3704	43.1866875	6032	45.2367875	10240	47.3346375	
2944	33.7383875	4536	36.304925	6480	38.5207375	8864	40.88055	12768	43.0221375	18560	45.2506125	27104	47.3681625	
568	33.780475	872	36.237975	1656	38.5969625	2448	40.8221875	3792	42.8193375	6296	45.019525	11456	47.2096375	
696	33.5877125	1328	36.1702125	1992	38.3273125	3256	40.7038125	5576	42.9848625	9120	45.3385375	15040	47.5809375	
776	33.7998625	1192	36.371775	1832	38.5427875	2888	40.8183375	4496	43.066475	7088	45.457875	11048	47.6259375	
2912	34.010125	4248	36.5289375	5936	38.7181625	8328	40.855425	12040	43.18715	17272	45.2758875	25736	47.482575	
496	33.7614375	808	36.4867125	1368	38.599775	2480	40.9545875	3680	43.0411125	6304	45.205775	11040	47.36545	
680	34.25795	960	36.670925	1536	38.9792375	2624	41.3980375	4112	43.4490375	6296	45.70345	10392	47.8723125	
608	34.5519	1040	37.1235375	1664	39.4392875	2536	41.6155	4448	43.798	7608	45.7753375	13336	47.81775	
2536	34.8528375	3568	37.24025	5256	39.4669125	7144	41.4580375	10128	43.569925	14984	45.7622125	22560	48.0315375	
576	34.9472875	824	37.3172875	1472	39.797025	2312	41.7760125	3744	43.8663875	6584	46.018475	11304	48.0499	
704	34.5565	1096	36.9591125	1760	39.478975	2424	41.3629125	4240	43.6326375	6984	45.7624625	11496	47.9857125	
656	34.7627125	1008	37.086125	1296	39.6039375	1824	41.57805	2832	43.7260125	4736	45.9643	7584	48.1644	
2488	34.622525	3448	36.988425	4976	39.1931875	6936	41.49085	10192	43.6798625	14480	45.759525	21912	48.0268125	
424	34.5957625	752	37.0609625	1192	39.1246625	2160	41.3550625	3720	43.4528125	7176	45.6876125	12456	47.922075	
512	34.53585	816	37.1678375	1312	39.52435	1880	41.754	2984	43.73305	4680	45.976225	8000	48.23265	
696	34.01355	1576	37.1730125	2320	39.218775	3848	41.454525	6232	43.4880125	10088	45.8210875	16344	48.1944625	
2264	34.40195	3456	36.8981125	4816	38.9574875	7152	41.3344625	10280	43.4928	14952	45.514675	22928	47.7753875	
592	34.4340375	808	36.7711875	1424	38.9340125	2128	41.1415375	4000	43.4317875	6552	45.372675	11952	47.6721	
520	34.129175	896	36.748925	1472	39.1714125	1960	41.1844375	2824	43.464975	5000	45.5013875	7792	47.665925	
616	34.2118125	888	36.7335	1384	39.0390875	2104	41.15135	3432	43.3380625	6128	45.591775	9672	47.7925625	
2664	34.023325	3824	36.718675	5352	38.8571	7496	41.04325	10920	43.4082625	15664	45.482075	23424	47.7853375	
752	34.124325	1064	36.6785125	1400	38.8116375	2344	41.0161875	3384	43.104375	6376	45.3060875	10400	47.4577125	
656	34.3089625	1160	36.8289625	1552	38.8302	2232	40.8026	4232	43.1848375	6848	45.460575	11184	47.723075	
656	34.32865	952	36.7491	1552	38.8870875	2464	41.0925625	3872	43.28285	6112	45.4859375	10456	47.5908	
2856	33.549625	4256	35.9794	5912	38.284075	8504	40.56515	11896	42.6736	17448	44.86695	26736	47.2223375	
816	33.7171375	1248	36.4049625	1664	38.377725	2216	40.6599375	3976	42.9558375	5704	45.108475	8616	47.434275	
744	33.634925	1224	36.1033	1848	38.1996375	3128	40.4769625	5352	42.728025	9000	44.9127125	14328	47.3134625	
768	33.5579125	1216	36.1262375	1928	38.28675	2656	40.4728125	4112	42.665025	6792	44.9282125	10848	47.333625	
3008	33.085375	4816	35.499775	6920	37.8921125	9312	40.087525	13464	42.2678	19392	44.5430125	29408	46.8448875	
864	33.466	1304	35.8724625	1824	38.16975	2736	40.41645	4464	42.6944125	6824	44.9309125	11200	47.1281375	
848	33.6531375	1312	35.9791875	2016	38.18435	3408	40.5013125	5568	42.6038875	9880	44.9905875	16032	47.2915625	
680	33.0730625	1360	35.656575	2264	38.1357375	3504	40.312125	5920	42.66985	9328	44.8944125	15984	47.1997875	
3064	32.953375	4736	35.9493625	6592	38.062425	9096	40.1628625	12896	42.38795	18864	44.5906875	28992	47.004	
648	33.295375	848	36.0286	1584	38.3909	2448	40.54565	4216	42.8793625	7096	45.035125	11968	47.31665	
872	33.4730625	1120	36.22095	1432	38.3212375	2712	40.766675	4072	42.91775	6696	45.074275	10912	47.4140875	
544	33.076325	1112	35.9321	1912	38.2117375	2808	40.572075	4784	42.8995125	7928	44.938025	14440	47.2913125	
3000	32.8442	4800	35.5228625	6680	37.9958125	9280	40.2012375	12992	42.46365	18520	44.6953	28576	47.0327625	
672	33.0973375	1184	36.1074625	1320	38.3388	2120	40.61785	2880	42.7076	5464	45.0822375	8232	47.4057125	
488	32.9764625	864	36.0169125	1416	38.2795875	2216	40.6993875	3456	42.8704875	5688	45.27545	9576	47.536475	
544	33.0454	840	35.9720125	1528	38.4156625	2488	40.709775	3960	42.7742	7328	45.1154125	12736	47.2387375	
3032	33.0472	4688	35.85575	6480	38.1396625	9048	40.367625	12624	42.5468625	18376	44.8718375	27248	47.1619625	
632	33.25025	968	35.982325	1768	38.42175	2608	40.41405	4576	42.7385	7320	45.071775	12504	47.4246625	
600	33.4213	1088	36.3106875	1464	38.5376875	2456	40.6592	4096	43.1238625	6512	45.3907125	10416	47.693825	
744	33.6389625	1232	36.69385	1768	38.8022625	2880	40.9391375	4544	43.2136	7760	45.47725	12760	47.5443	
2672	33.7326625	3976	36.403375	5400	38.4276625	8040	40.8147875	11640	43.0615625	16416	45.239	24672	47.464775	
808	34.1031625	1216	36.8469625	1848	38.848175	2904	41.117775	5064	43.384575	7800	45.5482375	12920	47.8408625	
768	34.2921875	1424	37.2270875	2064	39.3762	3008	41.5250875	4648	43.57235	7912	45.835	13368	47.8491375	
896	34.4193875	1032	36.9877875	1616	39.3487125	2264	41.391275	3864	43.4295125	6624	45.667075	11976	47.8213	
2312	34.3777625	3392	36.94675	4800	39.155325	6584	41.2567125	9440	43.5253625	13848	45.618725	21200	47.979575	
776	34.47075	1000	36.865875	1592	39.2695125	2344	41.1698	3960	43.3205125	7104	45.6301625	12224	47.7247875	
648	34.5978875	968	37.037675	1304	39.483775	2136	41.508925	3296	43.77215	5504	45.9747	9424	48.1633875	
640	34.574	1048	37.427225	1296	39.619275	2200	41.6795	3352	43.6690875	5968	45.7656875	11128	48.062675	
