1192	29.88685	1936	32.62235	3064	34.98295	5024	37.331275	8600	39.859575	14200	42.517775	20936	45.04495	
1048	29.6386875	1968	32.468	3400	34.9456875	5376	37.1913625	9552	39.9185	15072	42.50225	22880	45.101075	
7360	29.8087375	11360	32.4735	16336	34.817	22840	37.127725	32288	39.5924875	45232	41.9684375	65088	44.4847875	
1024	29.9256875	1776	32.583775	3208	34.9811625	4856	37.1985	8592	39.7879375	13768	42.2921625	20680	44.8408875	
1072	29.8795	1792	32.50545	3224	34.9579125	5616	37.251775	8888	39.7811625	15280	42.1793	26296	44.6588375	
784	29.8514625	1376	32.549725	1864	34.867025	3360	37.2916375	5392	39.745975	9144	42.1609875	15696	44.6554875	
7280	29.880525	11176	32.2833	16072	34.7520375	22816	37.188575	32144	39.526625	45352	41.8847125	66136	44.4588375	
776	30.1139875	1456	32.6354625	2664	35.1508	4144	37.5155125	6664	39.8146375	10680	42.272925	16736	44.861025	
992	30.178475	1880	32.8149125	3000	35.249775	4832	37.6271375	8384	39.9610875	14232	42.4234375	23792	44.8667125	
824	30.0820875	1552	32.794325	2000	35.093675	3536	37.544125	5432	39.7650625	10120	42.2713375	17328	44.7494125	
6576	29.907675	10608	32.60985	15464	35.0398125	21504	37.3993125	30416	39.8939875	42472	42.2614125	61280	44.8064125	
1032	30.190175	1416	32.6968	2640	35.1861875	4160	37.4964625	6392	39.7118125	11544	42.0725	19728	44.4972875	
1000	30.1663875	1632	32.7435625	2496	35.26865	4072	37.6106625	7280	40.0234875	11136	42.4006125	17192	44.9117625	
1048	30.0245	1944	32.749625	2856	35.1173625	4768	37.499925	8056	40.0526875	13120	42.57855	19672	45.1116	
6520	30.046725	10384	32.7239875	15008	35.1001	21128	37.359775	29912	39.7693375	42200	42.110175	61552	44.6483625	
1264	30.5797	1904	33.28365	2648	35.5196	4152	37.6886	6216	40.06995	9848	42.53085	15008	45.09525	
1056	30.4166875	1896	33.058725	2992	35.3247875	5144	37.5641125	9000	40.155725	14016	42.6602375	20952	45.26305	
1000	30.0763625	1968	32.8825375	3288	35.177	5320	37.48605	8928	40.188	14144	42.70935	20608	45.31	
6504	30.15655	10208	32.6817125	14688	34.939325	20744	37.3000625	29984	39.8129375	42096	42.1962	60688	44.7355125	
728	29.9466875	1360	32.611475	2384	34.7544625	4736	37.2052125	9112	39.8730875	15112	42.454075	23152	45.0568375	
1040	30.0906375	1464	32.6606	2496	34.9261375	3704	37.2609125	6560	40.0450875	10120	42.6965875	15424	45.28475	
1000	30.1452	1528	32.6912125	3112	35.1469875	4936	37.4992625	7672	40.0673125	13744	42.651275	23080	45.05945	
6000	30.170925	9728	32.860025	14016	35.2080625	19960	37.49985	28400	39.9598625	40056	42.3121625	57728	44.8754875	
984	30.6765125	1456	33.2498625	2352	35.54235	3432	37.6581125	6240	40.22665	10376	42.714175	16480	45.2656875	
792	30.7613875	1432	33.3785375	2216	35.7298625	3568	37.7897625	6504	40.4817375	10720	42.8619375	18800	45.383725	
632	30.6569375	1192	33.32875	1920	35.6345875	2920	37.74925	4616	40.3870375	8008	42.8357125	13976	45.4048625	
5576	30.56405	8816	33.0864375	13232	35.65165	18672	37.9158625	26288	40.39015	36856	42.9084125	52280	45.3758625	
824	30.9220125	1344	33.611075	1680	35.7821625	3120	38.036825	5184	40.349225	9200	42.78095	15712	45.1928625	
632	31.101425	856	33.829075	1488	36.0949875	2480	38.46905	4072	40.9154	5976	43.2468875	11184	45.72575	
680	30.9873375	864	33.6033875	1520	35.8809	2768	38.27165	4296	40.6211125	7824	43.0855375	12728	45.4708375	
5248	30.6733625	8360	33.1336875	12184	35.552	17320	38.001375	24912	40.4707625	35000	42.9148	50840	45.4260125	
696	30.9843125	1440	33.668875	1984	36.0328125	2632	38.15935	4320	40.496275	7216	42.8228625	13336	45.2645375	
960	31.0993375	1288	33.57195	2032	35.8889	4032	38.2045875	7160	40.66885	12224	43.1477875	19224	45.552625	
672	31.0298875	1320	33.62975	2312	36.0534375	3344	38.2902625	5192	40.6703375	9096	43.2664375	13968	45.6889125	
5408	30.7963375	8472	33.312075	12320	35.586975	17688	37.9137	24624	40.32105	35664	42.73	51984	45.162775	
1080	30.90125	1656	33.5157625	2288	35.7348125	3024	37.8000875	5256	40.170225	8608	42.4631875	14672	44.803325	
1024	30.6897375	1480	33.2759375	2656	35.51785	4880	37.9119125	7696	40.2169875	12856	42.7112875	20288	45.248275	
776	30.5395625	1416	33.295275	2248	35.663075	3528	38.103425	6056	40.40895	10008	42.9409875	16976	45.406025	
5856	30.4116875	8992	32.9799375	13280	35.3201375	18872	37.5518	26856	39.93925	38712	42.3082875	55896	44.765975	
808	30.445325	1416	33.0460375	2592	35.4282875	4408	37.837875	7528	40.285275	12808	42.7171875	21392	45.1646875	
840	30.3068625	1568	32.90685	2520	35.20285	4024	37.5901625	7376	40.1140625	12360	42.60435	19720	45.0975375	
592	30.3075625	1024	32.9329	1552	35.2484125	2488	37.6903	4272	40.3413	6776	42.8918625	9744	45.37475	
5912	30.390425	9048	32.9639	13440	35.211225	19064	37.5708875	27560	40.0088375	39264	42.4348	56288	44.873525	
808	30.66755	1392	33.0805125	2496	35.4896625	3848	37.6796875	7304	40.22195	11976	42.6251	20368	45.053125	
696	30.5669875	1128	32.999875	1576	35.3527625	3240	37.7495375	4968	40.2574	8240	42.6611	13192	45.1450875	
976	30.4692875	1592	32.9815375	2488	35.2323	4488	37.6769875	7288	40.1795375	11960	42.7868125	19032	45.349125	
5864	30.3748625	9224	32.8593375	13408	35.15225	19584	37.4852125	28008	39.9623125	39808	42.3745375	57624	44.873925	
768	30.5317	1776	33.2004625	2848	35.5296375	4424	37.7636625	7624	40.1664875	12824	42.628275	22120	45.0885	
808	30.3304375	1336	32.9478375	2200	35.26645	4144	37.5895625	7080	40.09345	11280	42.6158	17160	45.1410375	
784	30.3568875	1336	32.9694625	1952	35.21185	3496	37.62545	5760	40.185875	8960	42.80295	13000	45.341	
5808	30.4769	9032	33.1328625	13528	35.53805	19048	37.7300375	27312	40.2866875	38496	42.5570625	55800	45.0665875	
1016	30.4629125	1936	33.3035625	2408	35.2815875	4616	37.6046375	7592	39.92385	13576	42.261475	23352	44.7803	
1080	30.5088375	1312	33.15745	2400	35.430925	3728	37.78465	5768	40.1397125	9992	42.6843125	14752	45.2247625	
1176	30.6899625	1664	33.3177125	2904	35.7482625	4168	37.98745	7384	40.4298	12088	42.860075	20800	45.3259125	
5912	30.2105875	9344	32.76765	13880	35.1805375	19920	37.495175	27984	39.8625625	40416	42.2425875	59536	44.849025	
928	30.087675	1856	32.80715	3160	35.18915	5368	37.423825	9176	40.0358	13720	42.5605	19256	45.1219	
1472	30.20135	2232	32.8809	3232	35.106275	5464	37.3927875	9304	39.955975	15768	42.434725	26752	44.9296375	
1112	30.0438375	1528	32.6060875	2960	35.07615	4368	37.340225	7304	39.8369	12280	42.3053375	20472	44.8123125	
6088	29.9920625	9840	32.5610125	14800	34.8908875	21528	37.19105	30680	39.555375	43840	41.935675	64288	44.5243625	
960	30.2900125	1488	32.6596125	2712	35.1319	4440	37.553875	7232	39.9254875	11968	42.5265125	18856	44.9799125	
944	30.03135	1928	32.5197	3224	34.946725	5536	37.3737375	9176	39.7676125	14784	42.3993875	22208	44.9564875	
848	30.09365	1568	32.6216625	2320	35.0370125	3776	37.4754125	6392	39.983675	10224	42.70735	14728	45.251975	
5792	30.3098625	9184	32.86475	14120	35.1845375	20432	37.3968	29592	39.8448875	41824	42.1733375	61536	44.7875625	
1088	30.475525	1664	32.8917125	2952	35.142525	5344	37.55565	9408	40.0091375	16184	42.4693	26048	44.9769125	
984	30.388025	1832	32.9285875	3008	35.2722625	4056	37.55345	6632	40.0783375	10112	42.4453875	16016	44.96815	
912	30.2512125	1648	32.86455	2888	35.28575	4816	37.6145	7704	40.2717	11920	42.7831	17272	45.29625	
5936	30.6650125	9192	33.0944125	13648	35.3962375	19848	37.7100375	28440	40.191175	40240	42.68335	56944	45.1909375	
800	30.6873875	1232	33.0722375	2328	35.3920375	3608	37.6911	6016	40.07035	10104	42.4399625	18016	44.9983375	
928	31.00865	1416	33.3583625	2280	35.714775	3696	38.02645	5984	40.5520375	9384	43.041775	13528	45.571275	
1008	31.361575	1544	33.6402875	2640	36.031025	4168	38.306225	7080	40.9555875	11296	43.465575	16184	45.9149375	
3944	31.704875	6864	34.050025	10064	36.460525	14560	38.6405875	21280	40.918975	30976	43.3427	45144	45.761225	
840	32.10415	1448	34.750075	2048	36.982025	3808	39.403725	6160	41.70545	10560	44.194825	16120	46.4937875	
1152	32.4325	1680	34.8070125	2736	36.9813875	4504	39.223925	7832	41.53565	13272	43.89195	21968	46.0961625	
928	31.9687875	1728	34.4921125	2664	36.8005375	4344	39.077825	6576	41.31495	10624	43.72485	16616	46.0949625	
4336	31.7632125	7048	34.2674	10304	36.4667875	15168	38.6982375	21936	41.0001625	31448	43.3576875	45592	45.785125	
1184	32.1163125	1616	34.7131875	2560	36.97445	3912	39.1638625	6216	41.407125	10464	44.052775	15320	46.2993625	
864	31.65185	1696	34.2950625	3016	36.567725	5088	38.906425	8536	41.2677375	13040	43.7003	20760	45.885525	
712	31.5627	1104	34.157075	1712	36.3800125	3056	38.7855	4944	41.145675	7880	43.506125	13264	45.8125875	
4520	31.36685	7224	33.8376875	11184	36.285375	16456	38.537675	23384	40.865925	32752	43.114725	47888	45.6491125	
744	31.593225	928	33.8077625	1608	36.246125	3048	38.5032375	5648	41.0000375	8984	43.448775	12320	45.939825	
560	31.5881375	936	33.93355	1624	36.366375	2664	38.6219375	4280	41.1506125	6752	43.6883	9952	46.16045	
784	31.674525	1360	33.969275	2120	36.313825	3856	38.6637625	6392	41.303025	9920	43.801625	14960	46.2585875	
4232	31.670375	6800	34.1634875	10488	36.3291875	15352	38.6703625	21824	41.11875	31336	43.5507625	44768	45.9169375	
744	32.0335875	1104	34.4922125	1568	36.5648375	2656	38.794775	3904	41.06015	6752	43.4604625	11480	45.78475	
736	32.1011	1296	34.5625625	2440	36.7663375	3904	38.9695875	7184	41.357525	11928	43.9168125	17120	46.2369	
1040	32.2046625	1520	34.6875875	2480	36.9274625	3720	39.1118	5728	41.538775	8688	44.0817875	12544	46.4911875	
3928	32.082925	6304	34.5960125	9432	36.779475	13720	39.0461625	20376	41.6301375	28616	43.9659	40568	46.2746625	
1000	32.148	1592	34.559975	2608	36.7914375	4112	38.9651375	6640	41.2886625	11064	43.6675	18696	46.0493625	
1168	32.243875	1728	34.6575	2960	36.842125	5360	38.9605375	9696	41.085875	18040	43.3048	33656	45.9235375	
832	31.96585	1560	34.5653625	2328	36.6508	4008	38.9711	6680	41.341625	9864	43.6272875	13728	46.146	
4368	31.8059375	6704	34.2555	9928	36.3297875	14912	38.8554375	21728	41.1655	30680	43.419975	45024	45.9307375	
832	31.6854125	1424	34.102	2480	36.3903625	4440	38.82915	6752	41.210025	10968	43.6422	15728	46.127525	
904	31.67495	1560	34.06945	2680	36.3903875	4392	38.7827875	7224	41.1731125	12248	43.566	19584	45.917225	
824	31.7976875	1248	34.1494875	1656	36.480875	2832	38.8491	4416	41.33095	6968	43.666525	11640	46.0575375	
4072	31.6841125	6624	34.0984	10000	36.54825	14792	38.8486125	21192	41.286275	30168	43.5403875	43960	45.9949875	
800	32.0260125	1296	34.4278375	1832	36.7881625	3128	39.0448375	5208	41.672225	8480	44.0107875	13224	46.394675	
768	31.9292625	1168	34.2205	1952	36.622475	3472	38.9356125	5856	41.406825	9336	43.8318625	14544	46.2721375	
720	31.6676625	1168	33.9366125	2256	36.3851125	3920	38.675975	6944	41.2716375	11848	43.865675	18496	46.4431125	
4072	31.6454125	6816	34.0859125	10504	36.5916	14912	38.8138375	21376	41.2287625	30976	43.6167375	44448	46.0120625	
680	31.9426875	1128	34.4352375	1896	36.9669875	2944	39.1417875	4912	41.5337125	8600	43.9977875	14336	46.400975	
600	31.9624	1072	34.550875	1512	36.978425	2376	39.101575	4104	41.58095	6536	43.9614	10656	46.4046	
688	32.0024375	1280	34.740375	1920	37.1691625	3096	39.3188875	4808	41.76575	8352	44.1332875	14632	46.5543	
3968	31.75865	6544	34.32505	10184	36.66025	14896	39.0312625	21288	41.3781875	29952	43.6257125	43432	46.09695	
688	32.315075	1048	34.8000875	1856	37.308975	2688	39.599225	4128	41.8310375	7200	44.204525	11816	46.5453875	
656	32.2577875	1032	34.7246875	1688	37.0853	2888	39.3640625	5032	41.661125	8720	44.0555625	13880	46.5178	
648	32.290025	1088	34.8185625	1616	37.053	3056	39.4709125	5184	41.809675	8920	44.1775375	14928	46.5398875	
3712	31.972775	6008	34.3894875	9528	36.7129125	14000	39.15965	20000	41.367375	29456	43.785125	42864	46.19765	
880	32.3909875	976	34.5974875	1992	37.254675	2736	39.4716875	4456	41.68465	7312	44.2354	9280	46.453125	
592	32.5083625	1224	34.94765	1768	37.5001125	2896	39.820175	4640	42.083025	7816	44.4351875	12968	46.7304	
632	32.413075	1048	34.8459625	2032	37.3245875	3712	39.6496375	5984	41.85765	9888	44.1388125	16560	46.4556875	
3608	32.4553875	5936	35.0888	8864	37.233275	12960	39.6192	18240	41.7237	26840	44.0867	39648	46.441025	
960	32.3380375	1664	35.121125	2464	37.16665	3912	39.58715	5976	41.8440125	9664	44.225425	15120	46.5479625	
1088	32.0942875	1768	34.7535875	2568	36.890975	4168	39.2092625	6904	41.453175	10768	43.7994	16448	46.2070125	
1352	31.6545125	2392	34.295425	3560	36.4677	5592	38.8059375	8952	41.1881	13904	43.7077625	20584	46.17965	
4848	31.392225	7672	33.9405875	11288	36.1516375	16280	38.6251	23248	40.9195	32712	43.0979875	48408	45.5706625	
1128	31.2675875	1440	33.6125625	2696	36.0042875	4256	38.4398375	7824	40.959475	12280	43.2176625	20888	45.7357	
712	31.223775	1104	33.7413375	1808	36.0293	3064	38.6070125	3920	40.8784	6976	43.2348	11624	45.73455	
904	31.1905375	1464	33.7923125	2296	36.0269125	4088	38.717075	6648	41.0846125	10728	43.4860375	18328	45.860925	
5224	31.26965	8080	33.72335	11792	35.922025	17072	38.356675	24584	40.6929	34848	42.984525	50720	45.4854625	
776	31.2981125	1200	33.776975	2248	36.1784125	3288	38.48645	5200	40.957825	8456	43.454325	11680	45.899275	
896	31.2223	1528	33.8538125	2584	36.28485	4000	38.491425	6704	41.05815	10112	43.55805	15224	46.07245	
1216	31.4225125	1560	33.9730875	2312	36.2097375	4120	38.5291	6224	40.9116	10992	43.489875	18656	45.899575	
4704	31.1634375	7888	33.81005	11632	35.9704625	17008	38.3069625	24008	40.691575	33936	43.0539	49712	45.502325	
1008	31.591525	1896	34.265725	3376	36.54095	5408	38.680725	9256	40.9126375	15832	43.40035	24512	45.99215	
880	31.8326875	1504	34.421275	2064	36.779325	3960	39.07835	6448	41.3381875	10312	43.7303125	16896	46.1672625	
728	31.6628	1344	34.314525	2104	36.6083625	3216	38.7724	5880	41.054025	9792	43.3941	16752	45.838475	
4416	31.5707375	7264	34.0814	10744	36.351275	15424	38.5586	22296	40.7949875	32232	43.0254375	48136	45.454625	
1216	31.3437125	1960	33.8071375	3096	36.1640625	4888	38.37975	7760	40.7126625	12056	43.1037125	18176	45.576925	
1432	31.39715	2192	33.8958125	3280	36.35075	5192	38.55955	8232	40.962675	12648	43.2307875	19872	45.6272375	
1176	31.10545	2096	33.5825	3256	35.95165	4976	38.0993	8120	40.4077625	13816	42.7601	22576	45.230675	
5184	31.1908875	8136	33.57525	12056	35.846275	17720	38.1945875	25392	40.5993125	35952	42.92225	51272	45.268325	
928	30.9645125	1568	33.3885625	2744	35.6473	4704	37.9530375	7832	40.327225	12952	42.6020375	22056	45.00195	
928	31.0368	1704	33.6343375	2264	35.6421	3496	38.023875	5808	40.5672625	9192	42.9509	13520	45.44575	
968	30.85655	1536	33.4099375	3064	35.644175	5192	38.1316625	8176	40.635725	12864	43.1290375	19056	45.5703375	
4960	30.8631	8184	33.338425	12240	35.60825	18096	37.95115	26280	40.415125	37168	42.6339875	54256	45.0427625	
808	31.02545	1112	33.4152625	1704	35.7019625	3104	38.1367625	4800	40.5207625	8168	42.9201625	12344	45.3919875	
672	30.8343	1440	33.262575	2664	35.5918125	4960	38.1181875	7936	40.4862125	13728	42.9733625	21432	45.4691125	
840	31.025575	1272	33.3628125	2072	35.6473625	3424	38.14	6488	40.679525	10120	43.01455	17624	45.4552875	
4872	30.895325	8016	33.3371625	12240	35.492375	18064	37.9643625	26296	40.340125	37408	42.6400875	54000	45.0146625	
672	30.9251	1272	33.537	1936	35.69885	3328	38.1923125	5128	40.5719125	8384	42.884425	13032	45.3559375	
840	31.1082	1376	33.736825	2312	36.034675	3616	38.455775	6136	40.911925	10656	43.3091375	16720	45.6441875	
824	30.956925	1664	33.69605	2768	35.8649625	4528	38.208325	8104	40.6015625	14000	42.909575	23176	45.37225	
4664	31.125975	7536	33.4213875	11904	35.7920625	17456	38.082675	25200	40.468225	35752	42.688525	52552	45.095825	
1008	31.0966	1688	33.5268625	2832	35.89625	4576	38.22135	7320	40.55785	11888	43.004025	17952	45.3550625	
1144	31.2489	1824	33.650275	2880	35.9886	4712	38.4927125	7584	40.69605	12888	43.0043125	22416	45.386925	
920	31.16805	1656	33.652325	2448	36.00865	3752	38.4075625	6008	40.5451875	10224	42.8915	17016	45.21225	
5024	30.89885	8224	33.5369375	12320	35.886175	17576	38.1728625	25544	40.4497625	35920	42.6579625	52784	45.1437375	
864	30.67155	1656	33.460025	2192	35.71515	4104	38.1020625	6896	40.507425	11432	42.8977875	17864	45.4236125	
1104	30.8315625	1440	33.4322625	2480	35.7816625	3896	38.2377875	5776	40.60545	9584	43.1494	13840	45.5737	
1040	30.73395	1848	33.3164875	3216	35.71	5536	38.0156875	9400	40.49435	15728	43.06375	24328	45.518525	
5080	30.8250625	8408	33.431525	12504	35.7196375	18064	38.010575	26232	40.5171375	36944	42.7906125	52688	45.1752625	
848	30.818775	1504	33.4912	1960	35.7251625	3104	37.9916125	4760	40.3423625	8376	42.55815	13984	44.888225	
832	30.915425	1120	33.4513125	1656	35.659425	3160	38.075025	5104	40.4674625	8944	42.83265	14344	45.290425	
752	31.03095	872	33.5446	1528	35.8062625	2464	38.2152875	4344	40.7085625	7312	43.14865	10912	45.5678625	
4704	31.0015875	7760	33.5991375	11864	36.0964625	17296	38.331275	24376	40.7708875	34392	43.0705625	49672	45.48045	
648	31.21265	1056	33.8729375	1576	36.287325	2720	38.4816875	4112	40.76015	7208	42.956575	13024	45.3824375	
744	31.3798875	1016	33.89945	1800	36.2644125	3416	38.53125	6288	40.9621875	10408	43.2952	16280	45.721425	
440	31.484	888	34.14155	1504	36.5149125	2440	38.7767875	4040	41.2676875	7088	43.5243875	12424	45.9086875	
4360	31.5766	7096	33.82975	10808	36.1777125	15784	38.480275	22544	40.878425	32360	43.1870875	47704	45.601325	
680	31.7633875	1184	34.356375	1792	36.7045125	2736	38.88305	5000	41.3623	8184	43.6329625	13672	45.95145	
744	31.698825	896	34.0639875	1560	36.4281625	3064	38.697525	4960	41.126025	8168	43.4437625	14056	45.899325	
608	31.544225	912	33.99285	1480	36.2916375	2464	38.6424125	3976	41.12665	6592	43.5101625	9776	45.98905	
4488	31.3204875	7392	33.7558625	11232	36.185875	16120	38.4521375	23280	40.821675	33600	43.1216375	48808	45.536725	
752	31.30015	1368	33.8967	1776	36.1712375	2936	38.4691625	4768	40.8700875	7936	43.2343375	12408	45.7519375	
936	31.3252625	1544	34.010275	2576	36.4388375	4224	38.7559625	6688	41.0798625	11296	43.4462	18936	45.8830625	
1160	31.2324625	1608	33.733975	2688	36.1828875	4136	38.35725	7080	40.6988125	11896	43.04095	19184	45.4475875	
5032	31.0422	8168	33.6527125	12112	35.9725625	17456	38.1540125	25240	40.5549875	35584	42.796025	52272	45.185975	
1056	31.0425875	1288	33.318125	2376	35.80155	4376	38.1567375	6640	40.5728375	10616	42.970125	16288	45.45705	
1088	30.8293875	1720	33.2509875	3016	35.7954	4448	38.0966375	7432	40.5005	11920	43.0369625	17424	45.570075	
872	30.6631875	1544	33.3245375	2000	35.689825	3376	38.0010625	6304	40.6301625	9576	43.1778125	14168	45.661075	
5232	30.952775	8336	33.297475	12760	35.8515625	18240	38.141475	25872	40.5303	36440	42.8560125	52704	45.3155375	
728	30.8221	1392	33.3298625	1904	35.5308375	3560	37.8761375	5960	40.2375375	10592	42.57105	18152	44.95305	
824	30.84065	1320	33.36415	2472	35.7387625	3768	38.0536125	6448	40.470625	10888	42.8331625	20024	45.3313125	
576	30.48665	1360	33.15495	2440	35.6268625	3848	37.9682375	6224	40.2674875	10680	42.736475	17048	45.148175	
5240	30.814425	8680	33.285725	13112	35.7071125	18888	38.0293625	26512	40.2512375	37920	42.58495	55136	45.0201625	
824	30.718	1416	33.144175	2664	35.546175	4968	37.9309	8400	40.2099	14560	42.8495625	21800	45.304	
856	30.744625	1520	33.248175	2560	35.6679625	4576	38.090675	7472	40.4172375	12192	42.8998125	20408	45.2846125	
1024	30.7011625	1632	33.1538375	2416	35.5142125	3936	37.93615	6912	40.308875	10952	42.8268625	17536	45.20245	
4960	30.8262625	8504	33.3036375	12856	35.75845	18664	38.1610875	26272	40.4385	37320	42.89505	52824	45.2170375	
744	30.9338	1344	33.4122625	2368	35.8532	3832	38.1401375	6744	40.3673	11184	42.71025	19336	45.042625	
656	30.8602625	1624	33.6969625	2496	35.98745	4384	38.3598875	7312	40.6917625	12320	43.06025	20488	45.354725	
888	30.743325	1248	33.500275	2352	35.8058625	3704	38.1882625	5960	40.3754125	10600	42.8628625	16696	45.1084375	
5144	30.8239125	8480	33.2760875	12424	35.6836625	18424	37.9647375	26336	40.3456	37584	42.6426	54016	44.995125	
864	30.8453375	1688	33.4628125	2744	35.74575	5096	38.1187625	8952	40.5535125	14688	42.9732375	22712	45.3836625	
1128	30.9720375	1704	33.7087625	2800	35.9807	4328	38.2954125	7464	40.6558625	13256	43.048825	23040	45.3892875	
1000	30.86855	1720	33.5680875	2496	35.8146875	4168	38.145425	6896	40.4896125	11216	42.875825	18616	45.2601125	
5464	30.8132125	8784	33.4834125	12832	35.73585	18536	38.0778	26192	40.4179125	37288	42.671425	53848	45.05765	
1120	30.7380125	1712	33.4023125	2552	35.528325	4080	37.842225	6944	40.109775	11184	42.3236125	19568	44.781325	
1120	30.262925	1848	32.965525	3704	35.3704375	5800	37.70925	9880	40.0589125	17032	42.5127375	27192	45.1306125	
1072	30.0713875	1800	32.91475	2560	35.22365	4840	37.7772125	7448	40.07915	12632	42.7514125	18112	45.275825	
5904	30.4838625	9448	33.1012875	13784	35.32505	19744	37.671025	28240	40.1537	39824	42.4748125	57288	44.948775	
792	30.5057375	1304	33.1908	1920	35.3741625	2808	37.540175	4768	39.977825	8096	42.2625875	14024	44.659375	
952	30.48425	1280	32.964625	2656	35.4327375	4224	37.6302	6936	40.0998125	12160	42.6406875	18472	45.1174125	
1144	30.4593125	1920	32.9684625	3064	35.3578	5032	37.614475	8424	40.1041375	14040	42.5522	23792	45.0732375	
5960	30.5248625	9288	33.0923875	13912	35.4682625	19712	37.7714125	28120	40.06565	39600	42.4334625	57168	44.89135	
744	30.58285	1384	33.358225	2360	35.693425	3688	37.9245125	6592	40.310725	11392	42.706325	19456	45.12375	
960	30.632075	1352	33.2788125	2328	35.566325	3872	37.87595	5912	40.2314875	10312	42.7532125	16096	45.1850125	
728	30.6053125	1136	33.2737125	1760	35.607875	3040	38.0391	4792	40.437625	7288	43.044375	10976	45.4767	
5448	30.6212125	8688	33.26045	12968	35.689875	18920	38.12595	26336	40.349225	36864	42.82375	53384	45.2863125	
912	30.6692875	1704	33.2156125	2288	35.535175	4192	37.980975	7264	40.1902125	12056	42.542925	20040	44.91175	
952	30.6103	1600	33.21635	2536	35.614625	3648	37.993875	6360	40.4144375	9160	42.8219	13720	45.287925	
912	30.89955	1544	33.5494	2664	35.757375	4744	38.0531125	8648	40.441325	15976	43.029125	25088	45.4973125	
5272	30.957525	8536	33.443625	12488	35.6905	17944	37.937975	25680	40.2517	36696	42.54955	54056	45.005925	
1104	31.1533	1720	33.67785	3176	36.04215	4464	38.1607875	7992	40.5744875	13352	42.93295	21912	45.170875	
888	31.0671875	1304	33.5475375	2216	35.9956375	3552	38.206625	5560	40.478775	9880	42.943725	15168	45.320675	
984	30.6786875	1752	33.2738375	2912	35.745825	5008	38.0112375	8464	40.5248	13192	43.0714375	19056	45.5434375	
5760	30.815925	9064	33.4134	13240	35.636725	18984	37.9726375	26240	40.3259875	37512	42.72125	54136	45.1712125	
752	30.8808625	1240	33.3822125	1840	35.5198625	3024	37.970775	5008	40.1991125	8208	42.536275	14248	44.9461875	
760	30.6865125	1504	33.2613	2416	35.533325	3792	38.01345	6376	40.3969	10112	42.84185	14784	45.3482375	
912	30.540375	1784	33.145375	2992	35.5014125	4800	37.8745625	7600	40.33565	12920	42.7535625	21296	45.2459125	
5552	30.570275	8864	33.1347125	13232	35.5131625	18944	37.859225	26640	40.171925	37816	42.515825	55656	45.0259625	
792	30.70255	1464	33.5096125	2232	35.9124125	3208	38.2165125	5080	40.6055875	8464	42.9868	12976	45.3955	
904	30.6648375	1544	33.418425	2464	35.7712	3768	38.076075	6240	40.3848875	10456	42.8961125	16312	45.3872875	
648	30.5850125	1288	33.472025	2120	35.877125	3272	38.136425	5424	40.5446625	8976	43.1405375	13432	45.7098375	
5376	30.6742	8656	33.203475	13144	35.6530375	18464	37.937925	26376	40.3858	37376	42.713225	53424	45.2037	
936	31.1188625	1480	33.7303125	2280	36.3253375	3072	38.5025375	4280	40.818475	6800	43.2420125	10112	45.624	
792	30.9657125	1560	33.6498375	2240	36.0379	3864	38.2733125	6904	40.70165	11240	43.1281625	17528	45.6090625	
856	31.4307125	1280	34.0164625	2080	36.475575	3544	38.6137	6416	41.155425	10576	43.3977375	18336	45.796775	
5104	31.0575625	8192	33.627875	12248	36.003075	17432	38.3063375	24632	40.6082625	34768	42.8932625	51104	45.40415	
1056	31.3736625	1704	34.0536625	2688	36.32415	4128	38.748125	6520	40.96585	10784	43.2265375	17712	45.6191625	
800	31.185175	1216	33.834	2136	36.2294625	3224	38.4889125	5952	40.7956125	9600	43.089875	15488	45.619425	
1024	31.1883125	1776	33.87085	2464	36.0933375	4504	38.488775	7048	40.685025	12240	43.0848125	21344	45.4212	
5720	30.85075	8976	33.467375	13208	35.8614	18376	38.1313625	25872	40.44945	36504	42.7066625	53416	45.1692625	
880	31.02625	1256	33.568375	1744	35.9975375	3256	38.3649125	4368	40.5948375	7304	43.0396625	10680	45.47385	
696	30.8235125	1352	33.4887	2000	35.8367625	3336	38.154925	6392	40.7040875	10120	43.2334125	14824	45.6552625	
920	30.6897625	1424	33.3098125	2504	35.7012625	4288	38.1537625	7224	40.5424625	11680	42.94235	20704	45.2934375	
6080	30.708175	9328	33.15465	13632	35.5587625	19496	37.8932375	27376	40.1844625	38800	42.55565	56008	44.9804375	
720	30.5759875	1400	33.0419125	2408	35.4278125	4248	37.7398375	7904	40.2337	13616	42.8434125	19696	45.2329375	
648	30.26405	1544	32.9481	2360	35.37085	4144	37.8019125	6584	40.2550375	10088	42.909125	15184	45.42115	
952	30.2898375	1592	33.013325	2256	35.4347875	3720	37.856825	6512	40.32295	10392	42.792725	18960	45.3307875	
6320	30.42485	9792	32.8689625	14464	35.307475	20632	37.6630125	29024	39.9579375	41200	42.4059	58784	44.8138625	
728	30.368325	1544	32.8453875	2496	35.3201125	4312	37.648875	7384	40.0852625	12248	42.69485	18152	45.18635	
1016	30.3973625	1560	32.8632375	2560	35.34885	4040	37.6771625	6896	40.0933375	12040	42.683075	20664	45.148575	
744	30.4134	1168	32.86975	1768	35.36735	2696	37.6126625	4848	40.1289875	7976	42.55365	14528	45.0945	
