664	32.9664625	1200	35.7564125	1712	38.178975	2688	40.411725	4480	42.7417125	7392	45.1039125	13096	47.268875	
3640	32.8678375	5368	35.3091125	7424	37.5818125	10240	39.9224625	14560	42.493275	20560	44.7986	29872	47.1385625	
752	33.45045	1096	35.87445	1824	38.1058125	3040	40.460825	4800	42.7994125	7960	45.188675	12344	47.501025	
792	33.623425	1256	36.14925	1600	38.2953	2648	40.6656	4016	42.882925	6592	45.339775	10864	47.6555375	
656	33.4979625	1160	36.098575	1736	38.352175	2808	40.737125	4352	43.0368125	7248	45.4522	11096	47.695875	
3192	33.466425	4560	36.03165	6408	38.332775	8992	40.5266375	12616	42.6183	18448	45.0336875	26952	47.3701875	
632	33.2936125	1016	36.0700625	1712	38.3679375	2608	40.6176	4392	42.855925	6912	45.3181	10376	47.5608875	
760	33.6615125	944	36.1885125	1504	38.384775	2384	40.7150625	4312	43.0889625	6888	45.336025	12048	47.5748375	
432	33.6926875	688	36.2256125	1056	38.4964	1696	40.8586625	2440	43.1256375	4632	45.4878375	8160	47.80805	
2960	33.908525	4184	36.19595	5920	38.5263875	8272	40.6757625	12032	43.0722625	17320	45.4248	25832	47.7292	
648	34.1175	1176	36.54175	1400	38.68205	2160	40.8209875	4008	43.30395	5984	45.628175	9440	47.9049125	
784	34.26385	976	36.407325	1552	38.720825	2456	40.9756625	4144	43.3342125	6888	45.7002	12088	47.855375	
360	34.0040125	792	36.567975	1152	38.775	2064	41.2348625	3040	43.4104875	5344	45.692925	9064	47.7955625	
2760	34.1457125	3920	36.8361875	5512	38.9661875	7656	41.2221875	10728	43.43015	15400	45.784925	22960	48.24665	
832	34.1253875	1024	36.573575	1768	38.842	2680	41.064725	4592	43.3459375	7576	45.592175	12688	47.9991	
560	34.205925	792	36.6973375	1024	38.8464625	1584	41.1815625	2648	43.4948125	4184	45.737325	6408	48.18235	
536	33.8939125	952	36.6059125	1472	38.8614625	2088	41.1134	3480	43.53245	5480	45.7407125	8960	48.239325	
2976	33.559225	4248	36.0715125	6000	38.4787625	8472	40.7676875	11904	43.0481375	17296	45.486475	25168	47.8804125	
832	33.535875	1152	36.331375	1672	38.484975	2184	40.6783375	3048	43.06755	4536	45.4686625	6920	47.9145625	
1088	33.7058	1472	36.329725	2208	38.4947875	3656	40.7467625	5552	43.1179	9688	45.5696	14608	47.8325	
864	33.511625	1368	36.2997625	2000	38.560875	2728	40.7568125	4168	43.05265	6520	45.46115	10880	47.8306625	
3336	33.6926875	4864	36.2151625	6576	38.37255	8992	40.5178375	12784	42.9604375	18288	45.253125	26776	47.5858375	
768	33.65185	1064	36.255375	1744	38.454225	2896	40.627175	4528	42.9352125	7992	45.379375	13288	47.7876125	
680	33.848525	1072	36.6056	1512	38.831625	2264	40.8688	3648	43.2730875	5736	45.613725	9000	47.8903125	
736	34.35535	1168	36.9572875	1832	39.08985	3008	41.3170125	5024	43.4613375	8136	45.6210875	14808	47.7713625	
2744	34.1146375	3944	36.749175	5496	38.9972	7704	41.1920625	10744	43.3246	16008	45.6440625	23384	47.942475	
752	34.385775	840	36.7327	1384	39.0114	2224	41.2305875	3904	43.433925	6144	45.7710375	9800	47.995575	
624	34.22305	1144	36.81535	1584	39.13105	2616	41.35975	4352	43.45545	7480	45.698175	12480	47.795	
656	33.9614375	1048	36.738725	1608	39.0880125	2152	41.1087125	3416	43.1970625	5752	45.418625	10024	47.545	
2520	33.884775	4112	36.6331375	5696	38.82175	7912	40.88535	11504	43.082625	16552	45.175425	25040	47.5412875	
832	33.7379	1232	36.5001875	1744	38.625675	3048	40.7942625	4864	42.84675	8024	44.972375	12952	47.235	
768	33.6860375	1128	36.526025	1760	38.6733	2552	40.817	4200	42.9594125	6568	45.11925	10632	47.300925	
720	33.74405	1080	36.4086375	1632	38.50505	2968	40.7028625	4840	42.749825	8216	44.8905625	13992	47.082175	
2784	33.7613	4080	36.276975	6088	38.6055375	8440	40.7279	12144	42.8676625	17392	45.033775	25928	47.229075	
904	33.7017375	1560	36.4722625	2320	38.65215	3648	40.6592375	5824	42.69855	9920	44.93185	16680	47.1243	
880	33.4468375	1480	36.2202375	2112	38.4259875	3168	40.4653	5152	42.7621125	8296	45.0832375	13384	47.46145	
704	33.4924	1224	36.149225	2016	38.4376625	3248	40.495225	5288	42.8788	8640	45.1944	13144	47.56245	
2448	33.602625	3936	36.32185	5712	38.4828125	8304	40.6422875	11936	42.8812	17680	45.18815	25792	47.254275	
632	33.5357875	1016	36.316225	1536	38.3274125	2296	40.429825	3992	42.7575125	6648	44.940875	11008	47.0988375	
960	33.9556625	1416	36.554075	2048	38.630675	3352	40.6736	5680	42.916175	9608	45.2853125	15008	47.4509625	
712	34.0802875	1144	36.6279375	1880	38.7801625	3064	40.989425	4960	43.08605	7792	45.349	12832	47.4319125	
2304	33.704525	3664	36.1274875	5416	38.367925	8032	40.4596375	12032	42.863125	17464	44.94585	26080	47.178225	
1032	33.8785875	1608	36.253225	2440	38.37975	3768	40.61775	6024	42.8821375	9736	45.085325	15688	47.1890875	
936	33.4037625	1808	36.1158625	2728	38.265575	4000	40.4409	6496	42.6984375	10232	44.87275	16552	47.1363375	
1048	33.4395875	1464	35.885275	2424	38.2429625	3360	40.2895875	5040	42.598725	7936	44.9271125	11760	47.1784875	
2712	33.0468	4456	35.4447375	6664	37.6650375	9712	39.8617	14360	42.151075	20616	44.3655375	31336	46.7159875	
1376	32.5662875	2128	35.161025	3528	37.421525	5480	39.6206375	8936	42.0169375	13640	44.2414375	21912	46.549175	
1536	32.51275	2352	35.248125	3136	37.262525	4760	39.518625	6816	41.902825	11152	44.204625	17272	46.5846875	
1536	32.4452375	2184	34.88825	3616	37.140025	5424	39.3851625	8360	41.7116375	12744	44.14955	19528	46.6202375	
3592	32.30555	5792	34.6265	8824	36.926875	12736	39.1441875	18336	41.3982	26824	43.7607625	39280	46.17825	
1536	32.0786875	2632	34.76035	3760	36.8724875	5944	39.1851625	9728	41.5119625	15008	43.87345	23448	46.190325	
1400	32.1014625	2248	34.647	3784	36.785725	6032	39.11285	9840	41.41525	15448	43.7337375	24216	46.189425	
1384	31.8771375	2368	34.6940875	3672	36.994675	5256	39.1159125	8224	41.6223375	12168	43.9538125	17352	46.3813125	
3776	32.1175375	6032	34.6122875	8992	36.8505	12880	38.997225	18680	41.360175	26984	43.6120625	39672	45.911375	
1208	31.6669375	2040	34.3289375	3464	36.483675	6176	38.83045	9824	41.074125	15848	43.4175375	25552	45.77605	
1256	31.731275	1856	34.428125	3216	36.7002125	4744	38.9966375	7024	41.3593375	10600	43.8800375	14920	46.164625	
960	31.68275	1816	34.38585	3080	36.7340625	5272	39.1084	8016	41.4381375	12856	43.8070125	21376	46.1326625	
3992	31.7479625	6736	34.330975	9632	36.58045	14120	38.7554625	20432	41.052575	29408	43.3139	43816	45.7822625	
1088	31.723075	1896	34.3308375	3328	36.7418875	4992	38.8256875	8456	41.2665375	12552	43.5931625	18584	46.0926875	
1392	31.9825875	2344	34.6982125	3616	36.9602	6120	39.2522125	9168	41.4721625	14840	43.6985875	23960	46.0801375	
1456	32.1633625	2000	34.4962125	3176	36.78515	5112	38.9418	8392	41.184625	13720	43.4044375	22880	45.9022875	
3880	31.6912625	6360	34.1367375	9592	36.4476875	14032	38.7708875	19696	40.891525	29200	43.1904375	44480	45.7593375	
1144	31.7226	2040	34.3045875	3456	36.7061875	5144	39.021675	8176	41.3591125	11952	43.55125	18728	45.9873375	
1448	32.1011	2288	34.6721375	3464	36.7580625	5768	39.017225	9872	41.293125	15720	43.582375	24296	46.061175	
1256	31.968675	1920	34.696	3040	36.843975	4616	39.137875	7200	41.3706	11152	43.7425875	16864	46.2677125	
4088	31.9889	6192	34.4463125	9280	36.544925	13408	38.759525	19752	41.0181875	28760	43.33465	42328	45.606775	
1376	32.3575375	2104	34.7739	3360	36.8789875	5880	39.2945875	9176	41.484925	14720	43.732625	23608	45.96935	
1320	32.1056	2472	34.6579	3960	36.903075	5896	39.055275	9248	41.29115	14880	43.5713625	23536	45.89045	
1456	32.198175	2256	34.82365	3664	37.024875	5280	39.1140375	8560	41.4037	13560	43.745325	20288	46.0173	
4464	32.357525	6488	34.691325	9280	37.0156375	13184	39.1852125	18640	41.3588125	26960	43.672325	39864	45.926125	
1208	32.3633	1816	34.7557	2952	36.9649875	4920	39.15515	7936	41.2897375	13448	43.48765	22376	45.84015	
1224	32.401675	1976	34.7217875	3224	36.9956875	5104	39.3314625	8000	41.493975	12712	43.8242375	19072	46.12055	
1576	32.2027	2720	34.50785	4392	36.909275	7144	39.0776125	11488	41.3069	17536	43.7243625	26632	46.1216625	
3848	31.9092	6208	34.3465875	9528	36.6635375	13328	38.7551375	19368	41.0729125	27936	43.2618125	41976	45.6080375	
1424	32.2941375	2576	34.66445	3800	36.8157	6520	38.9931625	10728	41.298675	16816	43.687625	25384	46.058075	
1160	32.3387625	1784	34.6780625	3088	36.9655625	4888	39.2094125	8416	41.6286625	13200	43.899325	21656	46.0785625	
1024	32.1618375	2048	34.7016	3272	37.0113875	5048	39.197325	7856	41.4501375	12336	43.7352875	19640	46.1210375	
3800	32.33525	6008	34.8385375	9064	36.9480375	12864	39.144925	18784	41.3456	26888	43.5120125	39536	45.7111875	
1096	32.7248125	1552	35.0273625	2816	37.553575	4240	39.5818	6896	41.8408375	10544	44.0699	15760	46.2764375	
1088	32.7551375	1864	35.2341	2920	37.7294625	4688	39.9029625	7216	42.04485	11392	44.25755	18624	46.3091625	
960	32.943975	1512	35.2918125	2304	37.7323375	3456	39.922375	5272	41.9388	8264	44.1073875	14192	46.2652375	
3184	32.557425	5224	35.3041375	7752	37.483825	11000	39.61295	16104	41.780775	23568	43.941175	35240	46.1585125	
992	32.847275	1424	35.2744875	2576	37.63985	4136	39.732	6576	41.9998125	10288	44.2315	16248	46.4825875	
696	32.84485	1272	35.4397	2112	37.88725	3280	40.02675	5000	42.3244375	7696	44.52075	11624	46.7591	
912	32.7678625	1704	35.634275	2392	37.863275	4016	40.13185	6440	42.4190625	10272	44.72045	15880	46.8997625	
2936	33.3818125	4632	35.918475	6600	38.0134875	9664	40.3533875	13472	42.5507	19112	44.6991125	28432	46.8605625	
872	33.4921125	1120	36.0053875	2024	38.04175	3104	40.2508625	4840	42.377525	8368	44.513825	14248	46.6576375	
1080	33.035475	1856	35.7690375	3168	38.1796625	5120	40.3591	8328	42.5061375	13448	44.81115	20672	47.086	
1040	33.0833125	1440	35.5591125	2296	38.079025	3464	40.2974	5160	42.3891875	7752	44.753075	11464	47.022525	
2752	33.8861375	4296	36.33785	5944	38.4633625	8752	40.671075	12296	42.78155	18184	44.855275	27168	47.052175	
1080	33.7438375	1640	36.31295	2520	38.33845	4320	40.6765875	6832	42.7083	10912	44.7889	17816	47.1014	
1216	33.4785375	1968	35.9795875	2992	38.1923375	4720	40.2900125	8072	42.45325	13672	44.6955625	23744	47.0773375	
1056	33.4681875	1792	36.2687375	2968	38.45735	4696	40.56245	7048	42.75165	10960	45.013325	16384	47.3077875	
2776	33.5883125	4200	35.891375	6192	38.1400125	8944	40.448	12528	42.586625	18216	44.774325	27488	47.03095	
952	33.505475	1440	35.8921125	2296	38.1672875	3512	40.467725	5528	42.6089125	8848	44.9746125	13104	47.2652125	
864	33.484625	1488	35.9912125	2280	38.0939	3896	40.469925	6504	42.727275	10096	44.8808375	16744	47.0976375	
920	33.4565125	1344	35.884075	2440	38.1643	3520	40.4228	5464	42.64145	9056	44.875875	14448	47.129625	
3048	33.199075	4768	35.8202875	6888	37.969475	9800	40.2364875	14048	42.410525	20360	44.605225	30104	46.90005	
1024	33.49875	1384	35.9078625	2408	38.2223625	3912	40.4468875	6248	42.7217375	9752	45.0186125	14976	47.1709125	
912	33.3131375	1584	35.8141625	2616	38.1680375	4088	40.3198875	6864	42.6274125	11152	44.96525	17072	47.236	
984	33.1188625	1728	35.887875	2736	38.04715	4416	40.346125	7104	42.675075	11536	45.150675	17816	47.38175	
2920	33.366775	4592	35.698675	6960	38.0313375	10000	40.3742375	14136	42.619075	20416	44.7512375	30136	46.9445	
888	33.2104875	1496	35.68785	2632	38.2198	3752	40.2910375	6216	42.59235	9864	44.8006625	16208	47.0239375	
1160	33.2369625	1768	35.6163625	2744	37.9308375	4240	40.138	6368	42.3659125	9816	44.600475	15712	46.938625	
1096	33.238875	1792	35.703425	2648	37.999925	4192	40.1399125	6648	42.5097375	10200	44.7132	17216	47.0883375	
3160	33.020975	5024	35.5627625	7304	37.591025	10664	39.8027625	15864	42.124775	22584	44.4388125	33512	46.6895	
1136	33.374725	1504	35.681775	2496	37.8445625	4104	40.2953	6416	42.43805	9920	44.7914875	15600	46.970825	
1088	33.0137875	1832	35.5238125	2864	37.57035	4560	39.92165	7408	42.1081875	11984	44.523225	18688	46.82875	
1128	32.766025	1912	35.29255	3136	37.4977125	4944	39.855875	8000	42.103775	12200	44.2005375	20880	46.657025	
3328	32.5778875	5344	35.0505875	8016	37.342325	11696	39.5303375	16896	41.7116375	24616	43.913525	36976	46.422875	
1248	32.4447	1816	34.8629875	3304	37.3505	4896	39.5067625	7728	41.726725	11192	44.0058125	16208	46.5009875	
1456	32.1050875	2440	34.4030875	3952	36.8907625	6568	39.147125	10584	41.487475	16768	43.70885	26576	46.1300875	
1392	31.943875	2312	34.1736375	3456	36.638525	5648	39.0316625	8144	41.0967875	13184	43.5412375	20344	45.984575	
4440	31.86925	7104	34.2841625	10648	36.3707125	15248	38.5213375	22536	40.891975	32568	43.1363625	47664	45.6818	
864	31.7688125	1536	34.3344875	2792	36.6266375	4936	38.869275	8136	41.271175	13352	43.549225	21360	45.8696	
1232	31.7624375	1824	34.2328125	3128	36.5180125	5032	38.666525	8312	41.0819375	13200	43.3674625	20408	45.8425375	
920	31.6043125	1672	34.242425	2632	36.5215125	4208	38.7299125	6640	41.19215	10600	43.5779125	15008	46.0717875	
4304	31.6416375	6864	34.07945	10896	36.3575625	15832	38.674	22496	40.8317875	32304	43.0847875	47352	45.534025	
840	31.6732	1624	34.3483875	2728	36.810675	4312	39.1299375	6768	41.303975	10872	43.5765125	18848	45.9677	
1248	31.7384	1920	34.3393125	2912	36.5889375	4480	38.8327875	7768	41.1689	11960	43.4345375	18464	45.8880125	
1336	32.045225	2080	34.534225	3416	36.8040125	5432	39.1505625	8680	41.3701875	13592	43.5742125	21752	45.9343875	
4328	31.821175	7208	34.267425	10624	36.22735	15944	38.5034875	23248	40.7995	33096	43.139475	48488	45.571825	
1096	32.113225	1928	34.423675	3376	36.535525	5248	38.83765	8744	41.093875	13240	43.5039625	18600	45.87845	
1304	32.1867	2336	34.6320875	3712	36.7450125	5944	38.9187125	9440	41.2477625	14280	43.6023	21232	46.02025	
1456	32.26825	2288	34.5808125	3736	36.774775	6240	39.03505	10280	41.22795	16704	43.4752125	27136	45.842975	
4288	32.0405	6696	34.295675	10264	36.432625	15200	38.5825125	22144	40.935675	31856	43.161525	47112	45.660425	
1864	31.9015	3576	34.2162875	6248	36.43175	10336	38.4994875	16776	40.917	25944	43.42815	37744	45.94715	
1896	32.160675	3344	34.564075	5072	36.5609625	8464	38.7999875	13248	41.052875	21024	43.3877625	32552	45.7236625	
1776	32.0112125	2824	34.2855	4536	36.307625	7784	38.5487	12768	40.6952	20800	43.0409625	32368	45.4920875	
4664	31.7522625	7568	34.1386125	11040	36.287975	16264	38.3704625	23264	40.53805	34216	42.81895	51504	45.4635875	
2152	31.5389875	3728	34.0291875	6016	36.05215	10064	38.419875	15608	40.7402375	22920	43.08175	33272	45.687225	
1520	31.4178125	2544	33.9995	4296	36.3236125	6504	38.5729625	10512	40.9910375	17632	43.298525	27288	45.7604625	
1760	31.4410625	2680	33.951625	3920	36.136	5976	38.3705875	9664	40.8027625	14984	43.02965	23728	45.5596125	
4608	31.7609125	7184	34.0722875	10672	36.2284375	15736	38.42805	22952	40.8061875	32984	43.2248625	47872	45.6084625	
1440	31.8273625	2296	34.2501625	3488	36.2981875	5560	38.591275	8600	40.793	13960	43.11835	22648	45.47265	
1336	31.9562375	2064	34.4392	3080	36.6146125	4592	38.8207125	7336	41.1985875	10456	43.5603125	14872	45.892425	
1376	32.662425	2248	35.1324125	3312	36.9173875	6392	39.2425875	10288	41.5721125	16344	43.887575	24568	46.2757375	
3664	32.4464875	5920	34.9582625	8648	37.0884875	12648	39.167	18360	41.4025625	26728	43.5871375	40400	46.1275875	
1336	32.5792875	2008	35.05335	3296	37.35625	5056	39.4707125	7464	41.703475	11184	44.040625	16032	46.5025875	
1320	32.9965625	2112	35.46255	3432	37.7675125	5208	39.8590125	8664	42.0965875	14048	44.409675	22024	46.9756625	
1360	33.070825	2064	35.7083	3000	38.01805	4552	40.2000375	7096	42.39495	11144	44.637125	17672	46.9504875	
3608	33.2787125	5368	35.4450875	7888	37.6755	10992	39.766025	16112	41.9848	23480	44.2618625	34576	46.5600125	
1120	33.553925	1512	35.657475	2512	37.883975	4048	40.115625	6432	42.411425	10456	44.6629	15528	46.9462375	
1096	33.640775	1752	35.917	2736	38.154575	4032	40.4345375	6664	42.7727375	10368	44.9822875	16840	47.113525	
1336	33.1936625	1992	35.5659	3472	37.769075	5496	40.0687125	8936	42.25155	13944	44.489825	22376	46.8352625	
3480	33.1527	5232	35.4248625	7792	37.821775	10920	40.0523875	15736	42.201975	22600	44.3271375	32896	46.6547625	
912	33.4476625	1984	36.20445	3272	38.2728875	5088	40.34295	8552	42.6207625	13848	44.81955	21512	47.2929375	
1088	34.24565	1608	36.6901	2456	38.7833	3792	40.88475	5944	43.0269625	9800	45.1682125	16016	47.5078625	
936	33.9370375	1968	36.6103125	3032	39.0207	4360	40.8360125	7112	42.919975	11864	45.0130375	19608	47.4553875	
2640	34.098175	3944	36.4742625	5800	38.631425	8048	40.67235	11896	43.048175	17176	45.2193125	25800	47.462175	
648	33.8580875	1544	36.530775	2472	38.584525	3680	40.6616625	6080	43.0260375	9592	45.2774	14664	47.53075	
1136	33.8708875	1512	36.337025	2568	38.5597	3928	40.6887125	5888	43.0194625	9200	45.2891125	13640	47.4928375	
1024	34.10755	1656	36.358475	3008	38.499425	4696	40.5209875	7800	42.9757	12640	45.264025	19544	47.5234375	
2664	33.942975	3952	36.50365	5736	38.6954	8192	40.706525	11640	42.978225	17096	45.0820375	25624	47.3468875	
1120	33.6466125	1664	36.0654	2392	38.1975625	4032	40.2586875	6864	42.5745625	10456	44.56085	17408	46.8198625	
984	33.1735875	1720	35.59605	2808	37.8414625	4184	40.0257375	6624	42.34	10272	44.4890375	16472	46.75355	
1224	33.029225	2000	35.470225	2936	37.7176375	4264	39.8326875	6744	42.1270125	9952	44.3243	15592	46.6623625	
3528	32.5963	5352	35.23585	7992	37.3243125	11448	39.57795	16296	41.979075	23240	44.2061	34232	46.5070375	
1312	32.0951375	2312	34.7772625	3832	36.93375	5472	38.97495	9128	41.4086875	14408	43.5477125	23984	45.928325	
1600	31.674075	2904	34.4339	4384	36.5212125	7064	38.6876	11056	40.9930875	17728	43.416375	26128	45.7481375	
1672	31.78025	2496	34.33515	3976	36.541325	6232	38.6739875	9720	40.892975	16048	43.3082625	26104	45.572775	
4608	31.5093125	7392	33.8691375	10744	36.063875	15392	38.2265625	22632	40.5383625	32848	42.64275	49504	45.0366	
1608	31.148075	2624	33.5876375	4408	35.9878	6600	38.093575	11128	40.41455	18192	42.646175	30144	45.0404875	
1640	30.6347	3032	33.2249	4488	35.4145125	7232	37.6250875	11384	39.84085	18760	42.235875	29064	44.7316375	
1600	30.4425875	2840	33.0381	4360	35.2495	6832	37.5707625	10576	39.9065875	15536	42.3515125	22152	44.8625375	
5648	30.6213125	9080	33.0727125	13232	35.13245	19272	37.3250375	28136	39.62895	40808	41.865925	61120	44.42795	
1848	30.223525	3088	32.59615	5320	34.8422	9032	37.1200375	15528	39.6602	24296	42.083925	35032	44.6310875	
1792	30.2665125	3112	32.7619625	4424	35.0345375	6840	37.336975	10576	39.7055125	16880	42.224325	26440	44.6603875	
2256	30.197825	3792	32.4744125	6032	34.5472875	10864	36.883825	17568	39.128825	28680	41.6102875	45496	44.2659875	
6360	29.925975	10184	32.3019125	15320	34.5528875	22208	36.7085125	32384	38.97225	47432	41.2259125	69984	43.6844	
2216	29.34475	4256	31.9424625	6336	34.2447625	9624	36.5217375	16152	39.03295	24488	41.393825	36152	44.0316875	
2512	29.1799125	3864	31.6432125	6576	34.0122625	10200	36.28625	16304	38.889025	25704	41.5238125	35920	44.10185	
2096	29.023	3832	31.534875	6144	33.9036375	10296	36.26915	16048	38.8756125	24456	41.523775	34888	44.1663375	
7160	29.407475	11736	31.932775	17568	34.1545625	25360	36.5108375	36176	38.8543375	51648	41.20645	75000	43.7016375	
1824	29.13005	3456	31.652425	5520	33.7222375	9736	36.027175	16344	38.3955875	27480	40.850975	43944	43.3712875	
2040	29.518375	3720	32.0983375	5840	34.3061375	9264	36.75165	15064	39.138575	23776	41.5968375	37432	44.11765	
2160	29.6766875	3600	32.1286875	5992	34.336825	8712	36.650075	14296	38.993525	23248	41.513775	36520	44.019925	
5504	30.1862375	9464	32.8052875	13768	34.7133	20768	37.062	30536	39.373275	44792	41.7095375	65840	44.182075	
1872	30.1696625	3000	32.7054625	5048	34.756675	8328	37.1391125	13960	39.566325	22416	42.0732	34280	44.6786625	
1752	30.122675	3448	32.771375	5160	34.8753125	8336	37.330125	12896	39.60295	21400	42.0865875	35160	44.5332625	
1872	29.9029	3048	32.5340875	5008	34.62415	7328	36.9125375	12024	39.2583875	19304	41.805375	30888	44.271675	
5720	30.1086	9304	32.5058375	14552	34.9409375	21120	37.084425	31224	39.4994375	44648	41.8245875	66424	44.4241	
1480	29.870625	2816	32.361375	4504	34.6561125	7688	36.930125	12232	39.303425	20424	41.6745625	32544	44.1493125	
1360	30.0217125	2384	32.687725	3568	34.89065	6000	37.3096375	9552	39.764375	15360	42.210125	24592	44.5228625	
1112	30.4585625	2112	33.056075	3688	35.127025	6784	37.2324	12960	39.5338125	22592	41.9561125	35872	44.37635	
5096	30.502525	8536	32.922575	13040	35.1138375	19288	37.308475	28232	39.4710875	41920	41.757925	63624	44.23155	
1656	30.2283625	3448	32.6651625	6576	35.00245	10984	37.2135625	18568	39.58705	29664	42.03245	44640	44.60425	
1264	30.100325	2312	32.7208875	3688	35.0429125	6272	37.3691	10592	39.8072625	18184	42.1946625	30968	44.6324125	
1256	29.8962375	2216	32.5736	3664	34.9065125	6088	37.2712875	9696	39.6278875	15944	41.976375	26144	44.51345	
5464	30.3034625	9056	32.794775	13992	35.00645	20720	37.3185375	30184	39.6401	43792	41.988175	64360	44.458775	
896	30.08825	1536	32.62825	2536	34.8428	4560	37.1294	8200	39.4742625	13224	41.7926	22584	44.21225	
1208	30.15195	2120	32.6268125	3304	34.82375	5672	37.178	10232	39.648125	17616	42.1448125	27264	44.665425	
920	30.263625	1768	32.9049875	2736	35.023325	5128	37.39655	8976	39.8438125	14920	42.46255	21232	44.9121375	
5112	30.6567875	8312	32.8979625	13256	35.317825	19808	37.6773125	28120	40.0099875	40560	42.3834625	58680	44.8887625	
824	30.511625	1568	32.7721	2872	35.2088	4536	37.3980125	8032	39.6760375	14080	42.059525	23376	44.4652625	
800	30.6241375	1568	33.0505125	2584	35.4097	4656	37.6853875	8008	40.05935	13392	42.573375	19912	44.963025	
1112	31.1893875	1920	33.6042125	3064	35.9332	5288	38.12145	9064	40.433	15880	42.7544125	27672	45.08305	
4360	30.873925	7464	33.3654125	11736	35.563025	17728	37.7600375	26056	40.149575	38376	42.494475	56064	44.972325	
1048	31.4530875	1632	33.8678	2784	36.1784375	4656	38.40355	7768	40.7638	13168	43.0491875	23632	45.426575	
1024	31.42445	1576	33.8702125	2800	36.189975	4472	38.3458125	7624	40.5761125	13096	43.0144125	20632	45.444225	
792	31.52495	1416	34.0966	2144	36.4708875	3088	38.5955125	4928	40.89095	7512	43.3939125	11360	45.8475375	
3992	31.6457625	6448	34.0808375	9776	36.324825	14888	38.590475	21656	40.864825	31240	43.2143	45936	45.58495	
720	32.1666375	1384	34.5904625	2856	36.7385	4792	38.8802	9352	41.0548	15872	43.4922875	25760	45.8580375	
800	32.3779125	1280	34.843325	1912	37.0399875	3288	39.2848875	5608	41.6275875	8736	43.934525	13568	46.3767375	
856	32.0975875	1760	34.70135	3328	37.0019125	6176	39.1064875	10648	41.43875	18080	43.9992125	27272	46.3590125	
3160	32.7910875	4912	34.8206125	7872	37.14115	11560	39.2933125	17064	41.4678625	25104	43.6678	37600	45.9979375	
920	32.9288	1648	35.1740875	2712	37.4452	4192	39.528875	7232	41.820825	12064	43.9587375	19944	46.2099875	
880	32.941975	1528	35.3740125	2448	37.5516875	3784	39.7103375	5952	41.8692125	9832	44.069525	15592	46.3282375	
856	33.01665	1256	35.2553875	1992	37.5356875	3336	39.7716125	5024	41.9062375	8544	44.2082125	13360	46.541	
2976	32.8449875	4864	35.27825	7320	37.4801	10776	39.794425	15488	42.0267375	22264	44.23655	33176	46.486825	
984	33.0427625	1232	35.1368625	2136	37.4553375	3256	39.6725625	5664	41.9593875	8808	44.0527375	14856	46.276725	
712	32.9225	1248	35.2574875	1952	37.4942	3416	39.8373125	5488	42.0870625	9112	44.2875625	14536	46.5875	
976	32.736975	1920	35.3489875	2992	37.6635375	4576	39.9376125	7608	42.0998125	11488	44.2940625	18960	46.4432875	
3352	32.6521125	5328	35.063675	7888	37.173075	11808	39.3947625	17216	41.67445	24976	43.8421125	37488	46.24415	
960	32.645175	1464	35.1110375	2320	37.375475	3568	39.59395	5568	41.90775	8688	44.2625375	13224	46.55415	
1024	32.5580875	1976	34.955175	3360	37.2375875	5368	39.4189875	8840	41.7335	14128	44.0123375	21616	46.3941375	
1024	32.363175	1800	34.9912125	2840	37.2653375	4352	39.4416	6928	41.7207375	11016	44.1299625	16080	46.4998375	
3688	32.2712	5968	34.6237625	9072	36.910925	13256	39.1721125	19320	41.3983	27256	43.5208	41280	46.0381375	
1152	32.17285	2072	34.6343125	3184	37.0086625	5032	39.44775	7744	41.7704375	11696	44.011675	17680	46.260425	
1376	31.7942375	2584	34.292275	4136	36.6295	6248	38.8146625	10272	41.210625	16200	43.492775	25320	45.9725625	
1512	31.4494	2656	33.94865	4400	36.4064125	7192	38.64395	11432	41.0956625	17216	43.3186375	27688	45.6366	
4848	31.1946625	7656	33.4861375	12024	35.9545125	17464	38.2276625	24856	40.4518875	36072	42.8329625	52632	45.3120125	
1216	31.0987125	2528	33.7673625	4504	36.0402625	7760	38.193675	13408	40.6773875	21208	42.9800375	33272	45.3692875	
1816	30.7437375	3240	33.455175	5048	35.819075	7784	37.8949125	12552	40.35325	19768	42.8084125	29208	45.287875	
1720	30.6397875	2864	33.26235	4384	35.5594	7624	37.9676875	11856	40.36505	18768	42.8105625	29912	45.2022875	
5392	30.7587125	8680	33.1853875	13048	35.5122	19400	37.7807875	28320	40.1698125	40336	42.4631	59400	45.0257375	
1320	30.581875	2272	33.0511375	3880	35.4820375	6392	37.7806	10008	40.2957125	15168	42.7035625	20984	45.28665	
1880	30.4713	2864	32.8852875	4480	35.1631	7440	37.6594125	11824	40.3169375	16616	42.806	22312	45.2888125	
1424	30.6003	2552	33.1323875	3952	35.4304	6504	37.8008625	10832	40.3599875	17616	42.617325	29808	45.080675	
5400	30.608025	8896	33.1348375	13496	35.2804125	20040	37.58245	29384	39.847625	42656	42.309	62240	44.8762	
1608	30.5084625	2648	32.9741875	4592	35.321025	7744	37.6890375	12104	40.064	18776	42.5636125	27464	45.150375	
1640	30.5213625	2656	33.012975	4224	35.3585125	6376	37.7644	9992	40.111575	15208	42.675675	21456	45.221525	
1592	30.6361375	2800	33.2194875	4472	35.5893875	7040	37.8951875	10952	40.262425	18112	42.6190125	29816	45.0795125	
