648	39.0537625	840	41.6231	1096	44.03525	1504	45.7713625	2280	47.59195	3792	49.5292375	6912	51.3927	
160	38.567975	464	41.672725	664	43.9407	896	45.6667125	1600	47.481675	2784	49.4195875	5312	51.2553875	
344	38.9833625	400	41.5245375	720	43.968425	1280	45.9078375	1880	47.51195	3424	49.452725	6432	51.5698875	
320	38.323425	400	41.4058375	720	43.555575	1104	45.72845	1800	47.468875	3336	49.2041875	5880	51.3210375	
704	38.712325	888	41.2166375	1168	43.4361125	1728	45.67555	2488	47.374175	3768	49.279825	6968	51.2412375	
368	38.812375	480	41.136875	696	43.2381375	1168	45.311525	1984	47.3326	3288	49.2698625	5808	51.289325	
176	39.0709125	416	41.696675	704	43.8415375	1104	45.7261125	1688	47.6335125	3000	49.55615	5648	51.6283875	
352	39.553525	416	41.3239625	624	43.7364375	1072	45.7286875	1672	47.4195125	3168	49.3211	5824	51.4381	
616	39.8802875	824	42.1752625	1128	44.1061	1624	46.123925	2168	47.88175	3624	49.7151	6624	51.879425	
120	39.531475	328	42.240125	552	43.6936625	1064	45.9548	1832	47.9327625	3072	49.6831625	6008	51.917825	
192	39.68195	280	42.134775	448	43.7928375	824	46.0292875	1344	48.0085375	2592	49.8187375	4920	52.171975	
144	39.5748125	256	41.900225	408	44.199225	624	45.9800875	1312	48.106225	2376	50.0467125	4432	52.0742625	
640	39.7067625	896	41.82805	1136	44.3587375	1528	46.4415625	2344	47.9207625	3768	49.9114875	6728	52.1583625	
208	39.834175	312	41.8404375	512	44.214925	848	46.23525	1320	47.753725	2680	49.837325	5016	52.1091125	
216	40.1121125	280	41.927425	472	44.2751625	896	46.154825	1592	48.2843125	3056	50.0519875	5536	52.162675	
224	39.2850625	432	41.86675	656	44.33385	1048	46.172675	1584	47.9805625	2808	49.82705	5680	52.457025	
624	39.7081	888	42.6958125	1152	44.568525	1568	46.453275	2256	48.2340625	3616	50.2913375	6104	52.1788625	
200	39.0518125	360	42.3694375	504	44.1067875	968	45.94365	1712	47.989125	2840	49.832775	5392	51.8382	
264	38.8510375	328	42.2394375	488	43.9366125	936	46.1522875	1320	47.8179125	2744	49.969575	5096	51.9227875	
280	39.211575	296	42.01445	504	43.98595	832	46.098675	1432	47.7519	3072	49.90165	5800	52.1816	
656	40.3458	840	42.41485	1208	44.6595625	1712	46.4336	2472	48.3859875	3680	50.1445375	6064	52.073225	
272	39.2249875	440	42.157225	672	44.2129375	1208	46.2900875	1808	48.3346375	3088	50.186375	5792	52.3761	
280	38.88695	456	42.045825	704	43.9314125	928	46.0409	1656	47.9097375	3080	50.014525	5864	52.3114625	
240	38.9291875	368	42.011375	544	43.6517	1000	46.084375	1712	47.8790875	3016	49.910475	5712	51.91245	
656	39.47205	976	41.7753125	1352	43.5555875	1928	45.86895	2560	47.545725	4144	49.6161625	7104	51.594925	
312	38.4577	576	41.1804875	752	43.0165625	1304	45.3090625	2176	47.2243125	3744	49.16	6504	51.1607	
296	38.160925	664	41.3721375	840	42.90415	1344	45.27605	2264	47.158525	4016	49.2521875	6984	51.235975	
328	38.0591375	560	41.20155	832	43.2307125	1120	45.2669875	1840	47.2896125	3512	49.363625	6392	51.3700625	
816	38.8841375	1040	41.606625	1440	43.4492875	2096	45.6924625	3032	47.5914875	4504	49.520925	7712	51.7205375	
344	38.676975	520	41.3072875	792	43.0768625	1264	45.3819875	2216	47.292725	3864	49.4927875	6624	51.5765125	
272	38.2342125	456	40.9507875	808	42.91305	1344	45.260425	2256	47.175275	3872	49.2359125	6784	51.4714375	
256	38.30235	408	40.9399125	696	43.1648875	1112	45.2460125	1752	47.1994	3280	49.260325	5328	51.34755	
832	39.280875	1200	41.9974125	1632	43.875425	2176	45.6553625	3256	47.421075	4960	49.4351125	8032	51.4140875	
288	38.9041625	544	41.5037375	792	43.167175	1432	45.37865	2552	47.26775	4272	49.1400125	7112	51.0393125	
368	38.6462	464	41.5268625	760	43.4287375	1104	45.555525	1840	47.4628125	3320	49.3994625	5808	51.5703375	
464	38.371925	664	41.700575	872	43.384	1320	45.2732375	2008	47.26605	3368	49.007375	6360	51.322425	
912	39.2854625	1264	41.4945125	1744	43.8355625	2312	45.7099	3344	47.9000125	4944	49.5659125	8056	51.8674	
424	38.2596	704	41.1686375	968	43.3742375	1576	45.374325	2608	47.337525	4224	49.110775	7472	51.14475	
416	38.9134625	552	41.3683625	800	43.6065625	1232	45.4151125	1888	47.4567375	3360	49.28625	6608	51.4906875	
432	38.882725	672	41.258375	816	43.3175625	1352	45.53925	2208	47.573225	3640	49.42195	6256	51.420375	
784	39.220825	1176	42.1106	1528	44.184925	2144	46.1046875	2936	47.964225	4512	49.9255875	7328	51.6525125	
368	38.63715	680	41.4179	872	43.3437	1568	45.5096875	2600	47.5797	4016	49.36145	7040	51.3818375	
344	38.4324375	560	40.781425	952	43.3448875	1512	45.5819625	2264	47.4790625	3712	49.3611625	6512	51.3454125	
240	38.658625	408	41.2649875	664	43.50195	856	45.3266	1632	47.3667125	2968	49.36625	5616	51.4917	
648	39.6139	896	42.3848	1192	44.528875	1592	46.5644875	2296	48.3012	3528	50.3075125	5992	52.196275	
160	39.24435	344	42.155825	568	44.6859	632	46.30825	1112	48.2252875	2344	50.35945	4312	52.3162125	
288	39.2802375	432	42.8657	480	45.0317125	648	46.5709875	1168	48.519525	2032	50.2988125	4296	52.4263625	
240	39.1575125	232	41.7678375	384	44.49655	728	46.754025	1088	48.5622625	2408	50.6379125	4296	52.431975	
608	39.8704125	840	42.7329375	1192	44.9224875	1616	46.846475	2392	48.82275	3472	50.45785	5888	52.6094125	
192	39.86045	240	42.6523125	392	44.909	720	46.872475	1288	48.8546125	2272	50.5445125	4064	52.26465	
168	39.9776875	240	42.625425	264	44.910225	520	46.761325	920	48.639525	2000	50.6290125	3856	52.613625	
160	39.7998875	232	42.7474875	368	44.7960625	608	46.572975	1168	48.5740125	2168	50.55355	4168	52.5797875	
520	39.9458	848	42.7142625	936	45.1923875	1296	47.2183875	2032	48.8388375	3344	50.627575	5616	52.6183	
144	40.1169875	208	42.7334625	352	45.0603125	664	47.1099875	1080	48.502725	1968	50.7029625	3200	52.424175	
168	39.7316	256	42.4222375	312	44.32025	816	46.6669875	1360	48.508375	2112	50.277675	4048	52.22095	
272	40.2012125	296	41.9302875	576	44.2507125	896	46.4276875	1464	48.481275	2488	50.1152	4744	52.121725	
1208	40.354	1432	42.7755	1792	44.99065	2136	46.765025	2768	48.5925625	4032	50.4444625	6552	52.3549875	
192	40.150075	312	42.3297875	304	44.5453125	736	46.4659125	1288	48.3518875	2360	50.240375	4000	52.120825	
208	39.818075	344	42.23505	408	44.8934625	736	46.92695	1280	48.4350125	2352	50.4044	4008	52.29375	
240	40.382425	224	42.072225	200	44.59105	584	46.920525	952	48.5652375	1880	50.349525	3632	52.243525	
544	40.6895125	824	43.0790125	1072	45.2844125	1464	47.4447	2184	49.2600875	3264	51.253375	5416	53.0549625	
216	41.1307375	336	42.832675	416	44.9989125	656	46.85685	1240	48.8869875	2160	50.9240625	4336	53.0472375	
208	41.230425	376	43.6035375	472	45.292225	760	47.34445	1184	49.061	1840	51.0959625	3328	52.8540375	
200	41.3689	248	43.73035	408	45.4999375	584	47.5081625	936	49.3929125	1616	51.2997625	2512	53.0621	
424	41.033125	680	43.845725	904	45.9197875	1296	48.1753625	1856	49.932625	2880	51.5496375	4872	53.58695	
288	41.0929375	360	43.4855875	592	45.9698	752	48.015825	1192	49.784325	1968	51.6407375	3520	53.5448375	
312	40.0935875	464	43.0099	584	45.2236125	760	47.073175	1336	49.3290875	1944	51.1124625	3672	53.155825	
424	39.5327	568	42.452975	584	44.36435	1048	46.8600625	1424	48.79395	2568	50.849425	4352	52.755725	
616	39.4410625	960	42.6492	1304	44.9846	1760	47.0985	2424	49.0004375	3664	50.6857125	6104	52.729675	
192	39.0798625	320	42.032675	504	44.40235	920	46.7012125	1480	48.5516875	2432	50.560225	4472	52.59625	
200	39.302125	328	42.3465375	480	44.6355125	808	46.8913875	1288	48.6886875	2312	50.5920625	4440	52.6157375	
240	39.716	320	42.6884125	584	45.1038	584	46.7560875	1184	48.8785	2416	50.741975	4640	52.783175	
600	40.884575	856	43.5358625	1112	45.8883125	1496	47.9580875	2016	49.733875	3048	51.3493	5064	52.936875	
256	40.4139	248	42.7054875	328	45.0614125	680	47.2462	1336	49.163775	2328	51.0954125	4568	53.086075	
232	39.922325	248	42.07145	592	44.8397875	680	47.0450375	1184	48.7659875	2736	50.922975	4528	52.76515	
224	39.6094625	368	42.794125	488	45.317525	576	47.0587	1200	48.9730125	2280	50.9264625	4416	53.0144125	
640	39.94555	880	43.6069125	1064	45.6764375	1448	47.8033125	2040	49.658275	3000	51.273525	5056	53.1629	
208	39.8992	272	43.089625	424	45.4997875	536	47.325025	1048	49.3122125	2056	51.3345625	3840	53.4075625	
312	40.1465125	312	43.127625	592	44.980025	848	47.38655	1440	49.2662125	2648	51.166	4832	53.1443	
304	38.6463625	432	41.8010875	664	44.2044	1088	46.4927	1704	48.623625	2648	50.4775875	4976	52.794125	
792	39.5930625	992	41.7073	1176	44.1045	1760	46.0729	2656	48.353575	4040	50.4048875	6600	52.5772625	
392	39.66535	528	41.7182	816	43.8097	888	45.5149375	1776	47.939125	2888	50.30455	5016	52.40785	
296	39.2922125	528	41.810225	864	43.890475	1168	45.9278625	2000	48.0889875	2960	50.0440375	5208	52.139275	
384	38.958875	576	41.714	768	44.131475	984	45.944125	1712	48.1560125	3208	50.40435	5480	52.5641	
736	39.8078875	1000	42.7225125	1328	44.8262875	1808	46.4746375	2456	48.5351125	4176	50.6386375	6376	52.570525	
256	38.7149875	520	42.1558375	720	44.160725	1256	46.13665	1600	48.4326	2920	50.2069375	4760	52.133825	
480	38.648975	592	41.9652125	1032	43.8767375	1528	45.8953	2328	48.25275	3736	50.123775	6264	52.41505	
512	38.58935	584	41.568875	848	43.824325	1464	45.9593625	2304	47.930175	3856	50.050775	6504	52.242375	
768	39.9294125	1040	42.1924375	1504	44.6459375	2008	46.3408625	2880	48.291475	4304	50.3101625	7016	52.4267875	
416	40.3764125	544	42.875975	768	45.061875	968	46.8058	1696	48.707875	2768	50.4532875	5072	52.4556375	
304	40.3456875	408	42.5338125	672	44.7485125	1016	46.42695	1848	48.719425	3184	50.5167	5392	52.4759625	
312	39.4270375	472	42.18335	800	44.3375625	1264	45.9709375	2160	47.96975	3600	49.7810875	6616	51.8447625	
792	38.8501375	1216	41.5492	1752	43.5858	2448	45.659575	3360	47.695625	5192	49.7827875	8424	51.8616125	
520	38.40455	840	41.047725	1112	43.1082875	1728	45.1851125	2600	47.2592875	4304	49.231725	7048	51.240975	
608	37.516625	752	39.85915	1256	42.006325	2136	44.19415	3464	46.2747625	5720	48.4048125	9672	50.7311125	
672	36.9182	848	39.2019875	1456	41.544	2368	43.8387875	3736	45.8781125	6040	47.8492	10440	50.0173625	
1120	37.0244125	1688	39.6075375	2344	41.368775	3352	43.5033875	5120	45.580625	7816	47.6000375	12712	49.8194	
520	36.4708625	944	39.1302125	1256	40.8503875	2136	43.2885	3480	45.2935125	5984	47.3485125	9456	49.5107	
456	36.2302625	808	39.0331125	1400	40.82495	2112	43.2098625	3360	45.2098375	6232	47.24525	10488	49.2917375	
448	36.3109125	568	38.8747875	1144	40.6477	1856	43.1214625	3168	45.0342875	5960	47.1566	10352	49.2218875	
1080	37.23835	1624	39.230525	2344	40.989	3496	42.90865	5384	45.053325	8392	47.0072125	13584	49.181725	
480	37.3058625	720	39.3545125	1120	41.3692375	1960	43.096925	3512	45.1674125	6016	47.2004625	9960	49.383575	
504	37.0073	640	39.0088125	1088	41.0935375	1848	42.88975	3312	44.9940625	6000	46.9835375	10352	49.2252875	
344	36.626675	728	38.98725	1112	41.09985	1728	42.818925	2912	45.0674625	5232	47.009375	8456	49.1187125	
1168	37.161475	1736	39.3705875	2504	41.162775	3672	42.981375	5488	45.013775	8424	46.975075	14264	48.9717125	
504	37.071025	576	39.233725	1096	41.2301875	1784	43.25245	3504	45.32855	5776	47.3394875	9616	49.218225	
552	36.8545375	976	39.1113625	1368	41.06535	1976	43.0487	3056	44.965375	5400	46.982725	9224	48.9900625	
520	36.7609125	704	38.9486625	992	40.867	1856	43.2241125	2968	45.2173125	5232	47.1519125	8840	49.09325	
1304	36.5161	1872	38.8252	2784	40.8838625	4016	42.909875	5960	44.8478875	9200	46.7095	15064	48.7550875	
440	36.4357125	680	38.862375	1032	40.7701625	1824	42.92945	2752	44.8262875	4856	46.8515125	7376	48.7818	
520	36.3920125	832	38.7763875	1224	40.7684375	1912	43.0309875	3000	44.711375	5152	46.8487125	8744	48.8621	
592	36.2894625	896	38.4761625	1392	40.4286	2520	42.8655	4240	44.597825	6976	46.6207875	11832	48.6067875	
1576	36.4300375	2280	38.5173875	3176	40.43495	4776	42.4793625	7152	44.6792375	10808	46.5069	16272	48.53775	
520	36.8451875	808	38.892625	1264	40.709675	2152	42.5937375	3960	44.8819625	7320	46.908425	11264	48.8715625	
488	36.8007125	704	38.7673625	1024	40.843975	1584	42.8539125	2736	44.9912125	4200	47.073575	6648	48.94255	
584	36.746825	1048	39.12225	1368	40.8735	2384	43.003375	4072	45.0082375	6640	46.8346375	11832	48.969225	
1304	36.6982125	2008	38.931875	2864	40.919775	4208	43.1643875	6360	45.0365375	9256	47.0105	14952	49.4242375	
600	36.7130625	944	38.5783125	1544	40.921075	2408	43.169125	3888	45.0393	6208	47.17035	9376	49.4560375	
728	36.558525	1160	38.4735375	1912	40.7515375	3088	42.9222125	4976	44.82265	7824	47.1111375	12776	49.215425	
624	36.1217625	1168	38.4170625	1528	40.5482125	2616	42.8716625	4232	44.787775	6880	46.980725	11352	49.1466	
1512	36.2321625	2256	38.840175	3256	40.7690375	4648	42.9751875	6736	45.0484125	9896	47.1307625	15088	49.0723	
520	36.0831375	752	38.6259625	1344	40.80255	2064	42.8088125	3432	44.76815	5608	46.79025	10064	48.8568125	
544	35.926	760	38.6145125	1176	40.76685	1856	42.933575	2792	44.843675	4784	46.9491375	7248	49.095425	
632	36.09175	968	38.909025	1344	40.9237125	2120	43.1015625	3160	44.9883	5328	47.0645625	8120	49.1728	
1576	36.052325	2448	38.4254875	3512	40.562225	5024	42.4799625	7184	44.54925	11016	46.5948125	17096	48.798625	
640	35.8102375	1112	38.3525875	1648	40.5970625	2312	42.534725	3944	44.6161875	6016	46.71315	9368	48.929925	
800	35.9066125	992	38.2212375	1528	40.4785875	2472	42.4531125	3904	44.5826375	6688	46.733925	10704	48.97025	
480	35.551325	768	38.05615	1512	40.513075	2144	42.449325	3536	44.6588375	5656	46.6388375	10224	48.89145	
1640	35.4163	2584	37.5594875	3784	40.120125	5472	42.1402875	7616	44.269425	11496	46.2096125	18248	48.6309	
624	35.436025	928	37.7087125	1448	40.233075	2048	42.12535	3576	44.4257	5448	46.2912875	8704	48.7494375	
552	35.4941375	1144	38.0395625	1752	40.550725	2744	42.624825	4344	44.828925	7056	46.772575	10824	48.8615125	
576	35.9135125	856	38.2619625	1600	40.6584	2608	42.3825375	4760	44.5544625	8472	46.57415	13976	48.933825	
1264	36.6553875	1888	38.5132375	2952	40.486625	4384	42.8021875	6456	44.6431	9960	46.7143625	15888	49.03595	
424	37.12555	816	38.9629875	1392	41.0860375	2120	43.262	3920	45.2794	6464	47.3835125	10272	49.6	
536	37.8678875	832	39.86345	1160	41.6106875	2160	44.0396	3400	45.7651375	6048	47.9315625	9824	49.895875	
304	38.1271375	544	40.563375	968	42.4037375	1520	44.47005	2808	45.987125	4672	48.2647125	8480	50.3221125	
1008	39.1144	1440	40.578575	2112	42.4455875	3008	44.370625	4560	46.600225	6432	48.457075	10712	50.605625	
416	38.6120875	632	40.1489375	1008	42.01845	1752	44.06785	2968	46.4336125	4768	48.5019125	7576	50.4704125	
472	38.420725	640	40.2779	928	42.2125	1384	44.3408875	1936	46.4321375	3128	48.391	5296	50.551975	
448	38.6471125	712	40.3978875	1112	42.2551875	1712	44.5472	2536	46.4477	4424	48.5706875	7384	50.7620375	
864	39.1998625	1312	41.2503875	2056	42.886875	3048	45.091575	4384	46.89725	6656	48.822675	9952	50.73065	
376	38.6582375	544	40.7788375	912	42.41655	1432	44.749525	2408	46.5462125	4144	48.5951125	7280	50.629125	
360	38.148925	576	40.3820125	1000	42.345525	1624	44.6207125	2456	46.38645	4056	48.4102	7216	50.5612375	
512	38.1488125	624	40.1859	1032	42.2748	1464	44.4063	2248	46.29985	3632	48.307175	5984	50.401775	
1104	38.0098625	1688	40.1636875	2536	41.6562375	3808	44.1070375	5672	46.180025	8056	48.15495	12200	50.1142	
416	37.903125	592	39.9269625	1016	41.6732625	1400	43.832525	2288	45.8185875	3928	47.826	6848	49.89595	
488	37.611325	744	40.1133125	1040	41.7265375	1704	44.23855	2592	45.9711375	4544	48.092125	7512	50.2106625	
552	37.8935125	696	39.856575	1152	42.0488125	1592	44.156825	2712	46.3972125	4344	48.2328875	7008	50.1275375	
1136	38.035175	1752	40.14015	2496	42.0722625	3720	44.0609875	5520	46.2634875	7872	48.1142125	12360	50.2536625	
608	37.8255375	920	39.93825	1288	41.8564625	2080	44.0433375	3120	45.960025	5016	47.94885	8648	49.9274375	
560	37.2647875	864	39.5358	1496	41.54985	2208	43.618	3344	45.4019375	5752	47.552625	9576	49.7507125	
576	37.29635	920	39.7635	1216	41.538225	1840	43.7599125	2752	45.540325	4672	47.6709875	7472	49.7417875	
1264	37.161325	1920	39.3437625	2800	41.5476125	4112	43.65865	5872	45.5932875	9064	47.617275	13792	49.6717875	
528	36.75935	880	39.3350625	1416	41.5445625	1984	43.615475	2952	45.2802625	5024	47.36425	8544	49.4850875	
744	37.083825	992	39.524825	1416	41.6582375	2368	43.883825	3760	45.5967	5736	47.4940125	9728	49.5489125	
656	37.108925	992	39.568375	1568	41.6728125	2224	43.8031125	3760	45.7613875	6080	47.678175	10368	49.7935	
1224	37.174675	1768	39.93015	2448	42.016425	3432	43.9287375	5072	45.8971	7368	47.7068125	11824	49.74235	
720	36.973175	1072	39.7005375	1400	41.6586625	2144	43.591325	3424	45.49015	5512	47.3404	9352	49.6283125	
648	36.2905125	920	39.13575	1528	41.47275	2176	43.572675	3128	45.2883	5032	47.1548625	9080	49.5197125	
552	36.0480875	984	39.501125	1248	41.359	1840	43.4214375	2880	45.3382375	4928	47.2429875	8096	49.4442375	
1312	36.3461875	1912	38.6203	2728	40.930925	3912	42.9667	5824	45.0376	8392	47.12235	13184	49.0640375	
520	36.1584	760	38.324775	1352	40.8727875	2040	42.7249875	3568	44.8340375	5560	46.7641375	10520	48.9568875	
536	36.0336625	832	38.6003125	968	40.8451625	1688	42.9259125	2576	45.05025	4880	47.0075625	8584	48.880875	
512	36.0211	592	38.371425	904	40.65145	1376	42.7172125	2416	44.8126875	4576	46.805475	8568	48.7777	
1536	35.936975	2224	38.172325	3184	40.62645	4408	42.8396	6312	44.7369125	9216	46.62845	14896	48.70095	
496	35.9739375	896	38.517875	1224	40.7060375	2024	42.8538125	3264	44.7681875	5512	46.6927875	9920	48.7824625	
392	36.096125	720	38.6034125	1056	40.7929125	1776	43.0293	2728	44.83435	5248	46.926775	9192	48.8699625	
456	36.3132125	624	38.7392125	832	40.8764625	1312	43.152575	2384	44.985475	4008	46.796125	7160	48.8057875	
1488	35.725425	2152	38.6567125	3120	40.9484625	4272	42.937675	6176	45.126025	9032	47.01985	14088	49.0617125	
560	36.0706375	696	38.4910125	1016	40.602825	2016	42.9009875	3032	44.798825	5216	46.68385	9488	48.888825	
456	36.1810625	616	38.7294875	840	41.0273875	1320	43.0941375	2136	44.99445	3960	47.0577875	6376	49.1173	
544	36.4933125	728	38.96945	1200	41.2719625	1808	43.4117375	2976	45.1256125	5136	47.00095	9512	49.2335125	
1728	36.163075	2320	38.337275	3072	40.7516	4432	42.8562625	6408	44.799875	9632	46.9435625	15208	49.1276875	
712	36.1901625	1032	38.8268875	1624	41.167675	2496	43.0624	4232	44.8496	7624	47.12105	11864	49.3855125	
904	36.0736875	1072	38.74275	1456	40.9256125	2256	42.808075	3936	44.7210875	6776	46.81565	12344	49.041925	
968	35.965275	1144	38.5360375	1504	40.6472125	2312	42.3137	3896	44.04715	8032	46.511775	13744	48.6172625	
2128	35.2933625	2944	37.6178625	3944	39.743525	5512	41.52895	8312	43.4940125	12824	45.6995375	20936	48.2097125	
1432	35.2373125	1848	37.483	2560	39.8278625	3824	41.381375	6184	43.289475	11112	45.63645	18120	48.0845125	
1288	35.087675	1776	37.5756625	2488	39.595225	3688	41.3685	5856	43.3611375	10104	45.7266125	15856	48.0952125	
1168	34.730975	1856	37.3274125	2656	39.265625	3920	41.282425	6136	43.3503875	10192	45.67105	14704	47.9611625	
2536	34.5448625	3584	36.8336625	4904	39.105225	6704	41.0931875	9928	43.1389	15352	45.37005	24256	47.7288625	
1144	34.5356625	1808	37.1070125	2696	39.2495875	3808	41.37935	6224	43.1686625	10552	45.4950625	17992	47.8630125	
1208	34.7332125	1928	37.468025	2472	39.52305	3464	41.514625	5880	43.5591	8752	45.8270375	13664	48.011725	
1392	34.9791	1968	37.418475	2888	39.576725	4432	41.506025	6816	43.66565	10944	45.6506	17640	47.91445	
1984	34.760925	3240	37.3786875	4136	39.3359875	6096	41.6685	8904	43.6104875	13384	45.887775	21392	48.295225	
1152	35.281875	1800	38.21945	2440	40.200675	3288	42.18475	5192	44.383675	8176	46.394925	14088	48.671125	
944	35.4705875	1560	38.1456625	2192	40.19335	3376	42.320125	5032	44.444075	8440	46.6855625	13200	48.857975	
928	36.195875	1184	38.7643125	1544	40.8196125	2488	43.003275	3760	45.0366375	6064	47.0784625	8672	49.2811625	
1392	37.2547125	2000	39.309975	2624	41.1393875	3912	43.2503125	5648	45.2947375	8432	47.281575	13192	49.2687375	
768	38.0892875	1016	40.1516	1488	42.277625	2208	43.9499875	3584	46.24325	5816	48.17845	9584	50.2459125	
664	38.460375	952	40.43285	1296	42.8812625	1984	44.658325	3096	46.7522	4744	48.6858125	8112	50.8228875	
344	38.9976375	664	41.18865	704	42.9192875	1232	44.8752375	2400	47.04955	3952	48.8410875	7320	51.0494125	
992	38.909725	1368	41.895825	1776	43.9148	2408	45.6698875	3344	47.4301625	5024	49.171	8200	51.0057625	
456	38.684225	648	41.6735	888	43.840675	1384	45.6029875	2224	47.279675	3856	49.0220875	6816	50.8060125	
576	39.0096125	704	41.5990625	992	43.6189125	1400	45.44325	1992	47.050575	3600	48.912725	6424	50.8868875	
424	38.7550375	688	41.481525	912	43.44075	1624	45.3516625	2336	47.13815	3928	48.863875	6464	50.73545	
1080	38.619875	1488	41.11295	2008	43.26645	2928	45.281775	4008	47.2483125	5592	48.8452125	8624	50.453725	
272	37.979675	456	40.921425	656	42.7201875	1176	44.8253375	1968	46.73915	3632	48.475075	6456	50.2710125	
424	38.34665	536	40.786375	768	42.8126125	1200	44.958475	1776	46.5805	3384	48.4474125	5944	50.2406	
448	38.32635	576	40.598075	1000	42.774675	1432	44.78965	2456	46.42565	4344	48.2766875	7688	50.0243125	
1088	38.420775	1608	40.900875	2096	42.740125	2896	44.7357	4296	46.759725	6208	48.4741125	9912	50.3067875	
280	37.7314125	656	40.781425	928	42.4062375	1400	44.551125	2088	46.46075	3408	48.3159625	5816	50.02165	
376	38.0887375	536	40.9405125	864	42.517675	1448	44.726325	2392	46.503325	4320	48.5188	7232	50.2601625	
568	37.9339875	744	40.8325625	1240	42.7091	1760	44.8323	2832	46.589175	4136	48.1584625	7520	50.1697625	
1272	38.0882	1744	40.8202	2320	42.79655	3128	44.626475	4464	46.4077125	6424	48.2834875	10392	50.1455125	
552	37.884775	816	40.3747	1200	42.3576375	1880	44.4345125	2808	46.452775	4312	48.1934	7104	50.045975	
696	37.6106	1104	40.4729625	1480	42.338975	2296	44.20575	3424	46.1074875	5536	48.0667875	9448	50.212075	
568	37.2901375	824	39.6639	1304	41.999475	2120	44.061975	3400	46.0492875	5232	47.964825	9040	49.920925	
1096	37.5868125	1664	40.108375	2328	42.354175	3240	44.1629	5056	46.102925	7280	48.18805	11456	50.17805	
608	37.6514125	960	40.376625	1432	42.4725	2224	44.4611375	3664	46.435575	5568	48.30915	8728	50.228025	
824	37.554925	1056	39.943775	1440	42.2100375	2216	44.1710625	3376	45.9857	5344	48.1447625	8792	50.13295	
696	37.393725	1024	39.7858875	1552	42.231375	2240	44.106525	3504	46.0649125	5416	47.9883	9288	49.98025	
1264	37.585825	1904	40.031575	2648	42.026825	3624	44.1832125	5304	46.215275	7424	48.0497375	11920	50.2228625	
760	36.982675	1088	39.869325	1384	41.6166	2016	43.8783	2888	45.9631125	4472	47.7647375	7152	49.8313125	
840	36.5678	1104	39.0869625	1696	41.3258	2464	43.6633875	3704	45.80435	5816	47.6798625	9168	49.7946625	
880	36.574975	1168	38.9758125	1688	41.0150125	2776	43.2749625	4328	45.230325	6976	47.330075	12392	49.3507625	
1360	36.6975	2240	39.23475	3184	41.349125	4544	43.3631125	6688	45.5066375	9640	47.5521625	14792	49.7956	
864	35.7770625	1296	38.189875	1904	40.4853875	3048	42.678025	4752	44.7418	7464	46.7662625	12176	48.9473125	
864	35.4841125	1352	38.1184375	1896	40.3515875	2792	42.561725	4192	44.4616375	6640	46.583325	10776	48.772625	
840	35.4912375	1160	37.913225	1872	40.25005	3040	42.5195375	4976	44.55565	7800	46.5597375	13120	48.627475	
1584	36.1089125	2384	38.5864	3576	40.8347125	4984	42.822875	7272	44.9322625	10800	46.8996875	16600	49.028725	
616	35.7716375	1032	38.062775	1832	40.553725	2688	42.6697875	4136	44.7654125	6920	46.8257625	10896	48.951225	
792	36.102725	1328	38.6740875	1952	40.8390125	3024	42.908025	4776	45.0306	7272	46.8335625	12736	48.9713875	
616	36.2874375	800	38.561075	1464	40.9666	2240	43.1024875	3888	45.1109125	6248	47.168325	10792	49.348725	
1360	37.6582375	1864	39.5468625	2704	41.744375	3904	43.7694875	5640	45.7691875	8248	47.614925	12808	49.7364	
496	37.600725	776	39.647875	1344	41.9194125	2192	44.2549625	3648	46.321375	5768	48.210875	9560	50.39865	
544	38.0784625	824	40.571175	1128	42.6010125	1712	44.7879375	2952	46.7914375	4392	48.6934125	7520	50.7619875	
392	38.5985	648	41.3830125	944	43.5365375	1352	45.477075	2016	47.1528125	3808	49.2695375	6904	51.4915625	
704	39.6978875	992	42.2844875	1264	44.2965	1736	46.186575	2640	48.0245375	3896	49.8016125	6824	51.59725	
136	38.959475	296	41.49375	376	43.276225	1008	45.7144625	1896	47.5602875	3456	49.5727375	6544	51.8182125	
232	38.9209	328	41.9976125	608	44.067725	808	46.06935	1576	47.96685	2992	49.6165	5856	51.9092125	
344	39.0591125	496	42.1783375	656	44.6383875	1136	46.521325	1768	48.32335	3080	50.0909625	5648	52.18445	
672	39.7707625	880	42.646775	1240	44.646175	1720	46.4448875	2232	48.075675	3928	50.3006375	6400	52.3350875	
264	39.2609375	344	41.2072375	632	43.71475	1000	46.0125375	1656	47.8631	2880	50.0052875	4888	52.031325	
336	39.3611625	528	41.4975375	704	43.6429	1064	45.7577375	1840	47.7345125	3216	49.8458	5384	51.9001625	
472	38.621975	632	40.4085875	904	43.0420625	1432	45.2262875	2392	47.521775	3624	49.3823375	6544	51.6422125	
1232	38.04795	1728	40.649425	2232	42.8277	2952	44.581475	4240	46.797675	6416	48.8641625	10456	51.218875	
408	37.0386	768	39.68355	1016	41.7646875	1760	44.0377875	2728	46.19945	4416	48.2033125	7600	50.7171	
648	36.2470875	1104	39.0458125	1400	40.8139875	2280	43.1245125	3688	45.104275	6472	47.2768125	11776	49.7942875	
1184	35.98545	1528	38.2121	2240	40.3056125	3240	42.62175	4960	44.7180625	7736	47.005825	11424	49.51295	
