1296	37.7837125	1968	40.3749125	2688	41.67295	3968	44.368625	5680	46.48565	8248	48.5992125	11864	50.7784125	
1472	38.0565625	2008	40.1526	2864	42.1727625	3984	44.227375	5880	46.15565	8696	48.31525	13120	50.6936875	
720	37.6300875	1104	39.9789	1632	42.0523625	2776	44.28525	4168	46.1130125	6464	48.2928875	9072	50.55635	
720	37.82915	1056	39.9929125	1680	42.2931625	2416	44.3909625	3776	46.2442125	5480	48.1809125	9176	50.509125	
640	37.7647875	904	39.8738375	1336	41.9889875	2184	44.2298125	3336	45.9588625	5360	48.0519625	8840	50.544225	
1416	38.02185	1936	39.872625	2888	41.9704	4224	43.859725	6112	45.808775	9528	48.1065625	14136	50.3704375	
856	37.9457875	1280	39.7526875	1984	41.8056875	2872	43.6941625	4232	45.9716	6480	48.3443375	9872	50.592225	
792	37.9617	1088	39.92855	1752	42.036925	2632	43.91155	3816	46.1386125	6080	48.3940625	9384	50.80275	
792	37.7052	1024	39.839425	1432	42.0633	2360	43.8507	3960	46.2942375	5936	48.356825	9384	50.712375	
1336	37.7299875	1936	39.6337625	2840	41.79365	4080	44.056	6024	46.326475	8696	48.3692875	13224	50.5589625	
864	37.972225	1352	39.929675	1824	41.891225	2736	43.9245375	4144	46.20335	6352	48.3016125	9832	50.4857	
800	37.8877625	1016	40.0015375	1568	41.931675	2264	44.0928875	3752	46.551375	5184	48.5023375	8040	50.7491125	
752	37.72935	1096	39.876175	1544	41.9409625	2464	44.355125	3624	46.620975	5528	48.5979	8264	50.6642	
1416	38.0939375	1984	40.343925	2872	42.3224625	4016	44.0981375	5880	46.301725	8656	48.4654125	13144	50.7161	
760	37.7599125	1176	40.13875	1768	42.4219625	2720	44.312875	3704	46.4463375	5592	48.3396625	8384	50.6192125	
504	37.47215	896	40.3083875	1288	42.5308625	1816	44.4486125	2800	46.4495375	4456	48.571275	6880	50.7774	
600	38.1227125	792	40.6986875	1040	42.85075	1632	44.758225	2504	46.801425	3992	48.9232125	6248	51.2675875	
1232	38.157075	1752	40.77355	2456	42.8778375	3560	44.76365	5056	46.9041375	7552	49.05865	11352	51.2413	
448	38.125275	528	40.348825	1056	42.672575	1560	44.57205	2400	46.9957375	3992	49.1350125	6328	51.4806625	
384	37.9781	632	40.3856625	848	42.42775	1200	44.5087375	1816	46.68155	3192	48.9284	5104	51.33185	
632	37.5667375	856	40.129675	1216	42.0602875	1976	44.3008625	2768	46.24275	4520	48.4659875	7344	50.7919375	
1488	37.9580125	1984	40.107	2912	42.3614875	3920	44.183875	5576	46.4692625	8192	48.4983625	12544	50.916775	
464	37.7104875	704	39.98105	904	42.2918375	1520	44.2020875	2296	46.419975	3792	48.46325	6120	50.992275	
432	37.6278625	656	40.051325	904	42.302675	1392	44.1832875	2176	46.4805875	3592	48.5722	5552	50.857225	
728	37.6205125	776	39.6121125	1008	41.7426625	1544	43.805375	2696	46.0863125	4424	48.2263375	6960	50.44335	
1592	36.7814875	2176	39.3357	3080	41.8233	4320	44.0204625	6240	46.1614625	8896	48.24395	13216	50.294	
600	36.771275	840	39.552725	1120	41.7851125	1592	43.904275	2736	46.0221625	4352	48.0376875	7728	50.2038125	
656	36.5648625	880	39.3402375	1224	41.6888125	1968	43.9721375	2776	46.0324625	4464	48.195825	6760	50.2276625	
784	36.4174625	1072	39.016925	1448	41.3799875	1824	43.4296125	3200	45.5747375	5312	47.7637125	8920	49.86635	
1704	37.0749875	2288	38.9473	3392	41.5322375	4608	43.53325	6600	45.8625125	9416	47.9825875	14080	50.1449125	
448	36.8941375	672	38.7529375	976	41.5875375	1576	43.484	2480	45.580525	4216	47.7415625	7336	50.0129375	
744	36.83625	1096	38.93965	1480	41.214775	2480	43.5431125	4040	45.6545375	5888	47.670775	9088	50.083375	
584	36.56695	1024	38.9390375	1488	41.4220625	2176	43.45325	3472	45.5928375	5544	47.6706125	8336	49.9087125	
1664	36.614225	2376	39.14075	3448	41.1282	4728	43.2044	6904	45.4385375	9960	47.396275	14848	49.7431375	
560	36.8358375	784	39.1831	1000	40.9023	1976	43.393725	2728	45.3408375	4560	47.3927	7672	49.855275	
464	37.14855	592	39.5666625	1008	41.4036875	1640	43.7273	2848	45.9297875	4336	48.039675	7112	50.4341875	
352	37.8085125	536	40.305	792	41.88915	1232	44.3958875	1960	46.453675	3432	48.5017625	5744	50.6974875	
1200	38.241625	1752	40.1894375	2264	42.4026375	3368	44.53975	4864	46.735425	6984	48.6464875	10848	50.834125	
176	38.190625	248	40.124425	528	42.36085	880	44.5195625	1720	46.744075	2856	48.60215	5360	50.681875	
208	38.103975	288	40.33995	288	42.1669625	472	44.44245	736	46.6171	1624	48.718225	2928	50.903525	
216	38.0354375	304	40.297575	560	42.6192375	584	44.4089875	840	46.5331125	1920	48.94825	3248	51.0024375	
1152	37.6971375	1696	40.271175	2384	42.1213125	3440	44.3061125	4760	46.50805	7184	48.61685	10776	50.78005	
416	38.058525	456	39.9913875	688	41.9224125	1096	44.236575	1944	46.56425	2968	48.516725	4768	50.670125	
312	37.9229375	368	39.7907	776	42.0095875	1024	44.113125	1432	46.320175	2648	48.408025	4136	50.5137	
336	37.6778875	376	39.8336875	640	41.8818375	1064	44.02155	1728	46.2430875	3288	48.531125	5384	50.54235	
1368	37.2208375	1904	39.48345	2832	41.8202625	4008	44.0908	5776	46.12985	8216	48.1187625	12480	50.3174625	
512	37.1977375	824	39.815225	1128	41.694125	1800	43.98415	2920	45.978425	5056	48.0866	8480	50.128925	
440	36.941875	760	39.344075	1040	41.339525	1368	43.8374375	2448	45.871825	3704	47.8667	6232	49.99675	
192	37.3077	376	39.798375	512	41.600375	944	44.0296375	1760	46.3063875	2664	48.315825	4256	50.308525	
1464	37.1237625	2040	39.734825	2728	41.6145125	4184	44.1665375	5896	46.3474375	8008	48.0338375	12432	50.2084625	
672	36.9455375	904	39.482325	1512	41.80615	2120	43.8381375	3136	45.6742875	5592	47.852775	9432	50.1450125	
488	37.4987	776	39.894975	952	41.864075	1584	43.9343	2944	46.0519	4152	48.0982125	6864	50.5501625	
368	37.6781375	736	40.40115	960	42.159925	1568	44.320775	2360	46.3187	4000	48.3493125	6912	50.539025	
1320	38.14175	1880	39.976225	2696	42.3248375	3720	44.2480875	5352	46.3626125	7856	48.5539125	11848	50.69245	
272	38.37235	424	40.3922	664	42.5893125	1168	44.5495125	1920	46.53735	3240	48.7901625	5200	50.9228375	
368	38.4431875	568	40.6643625	864	42.5446125	1456	44.8441875	2432	46.808025	3736	48.83905	6272	50.8738375	
432	38.56695	640	40.7145125	912	42.40995	1488	44.7218125	2192	46.777825	3712	48.7265	6128	50.8936125	
1240	38.0627375	1736	40.255225	2400	42.530925	3368	44.7959375	4952	46.9277125	7120	49.05035	11016	51.34295	
632	37.51725	896	40.0161875	1288	42.0868375	2184	44.346925	3408	46.502375	5320	48.6203125	8752	50.749575	
576	37.50375	752	40.207425	1024	41.9506375	1848	44.206025	2976	46.19005	4944	48.4389125	8016	50.6649625	
584	37.28385	880	39.76395	1448	41.7389625	2200	44.112475	3328	46.146075	5280	48.4482875	8488	50.7396	
1464	37.2829375	2000	39.7178625	2872	41.7131	4136	43.949475	5728	46.0317	8424	48.30435	13016	50.427925	
544	36.8004125	1080	39.9179	1456	41.7884125	2224	43.86845	3704	46.1760375	5640	48.279075	9216	50.2537	
576	37.315875	744	39.991475	1144	41.9653625	1664	44.165125	2680	46.2814875	4096	48.38255	6800	50.4456375	
456	37.2203	720	39.759225	968	41.8424	1728	44.1999625	2704	46.1764	4440	48.2983	7424	50.5164625	
2032	36.940075	2688	39.8006	3648	41.69855	4776	43.955875	6568	46.10055	9216	48.266125	13544	50.27325	
400	36.8172375	552	39.68195	888	41.7001	1232	43.616175	2112	45.9372125	3416	47.8953875	5776	49.8854375	
576	36.6974625	760	39.4302625	1048	41.4369625	1864	43.7315375	2728	46.0070375	4232	48.0535375	6424	50.0920125	
536	36.447675	704	39.3102875	1032	41.4280625	1464	43.5862625	2296	45.7798625	3864	47.952325	6008	50.1402375	
1648	36.3570125	2320	38.81925	3464	41.23595	4728	43.294925	6728	45.554475	9560	47.6179375	14648	49.812275	
616	36.565075	904	39.2352125	1256	41.2320375	1912	43.3536125	3184	45.554375	5488	47.882675	8264	50.0105875	
576	36.5936375	880	39.3240375	1536	41.7015	2032	43.4822625	3304	45.758425	5312	47.783825	9208	49.947175	
664	36.7447875	888	39.2441375	1248	41.5501125	1832	43.3876125	3224	45.8199375	5352	47.9180375	8072	50.1818625	
1528	36.7649	2104	39.2842625	3152	41.7359125	4480	43.7240375	6368	45.7675375	9488	48.0094125	14096	50.1465125	
520	37.7598	808	40.1937	1152	42.3687625	1664	44.437825	2760	46.6664125	4248	48.7575375	6368	50.78105	
464	38.082025	680	40.2226875	1032	42.551475	1584	44.6168375	2560	46.75535	4504	48.8324375	7424	50.8650875	
360	38.0221625	544	40.2438125	920	42.6700625	1232	44.6404125	2096	46.7699875	3584	48.8174125	5912	50.8967	
1328	37.5933	1712	39.931525	2608	42.24545	3456	44.3012125	5104	46.4294625	7440	48.60905	11512	50.7064	
432	37.3901625	704	39.8085125	1144	42.2023125	1704	44.366675	2672	46.4524625	4456	48.6106	7344	50.8745	
656	37.27965	976	39.67995	1200	41.8721125	1952	44.2261125	3008	46.319975	4496	48.3145125	7032	50.5495	
712	37.034775	1216	39.7185125	1752	42.0078625	2496	43.8857625	3800	45.7826	6128	48.047975	9416	50.3253	
1552	36.8594	2128	39.182975	3048	41.4707	4448	43.7501375	6224	45.7890625	8888	47.8891875	13456	49.940575	
752	36.770625	1112	39.0452	1656	41.13545	2696	43.3445875	3912	45.274325	6152	47.4415375	10392	49.664675	
800	36.9910125	1328	39.5052375	1808	41.48095	3064	43.737125	4488	45.7513	7264	47.8440125	11000	50.1332375	
944	36.8285125	1368	39.49505	2048	41.807125	2968	43.8462125	4376	45.8678625	6624	48.0848625	9936	50.3292875	
1544	36.5849125	2208	39.201075	3160	41.78835	4368	43.5928	6272	45.7301125	9192	47.8851375	13888	49.8780375	
560	37.0093375	752	39.3127875	1360	41.8650625	2096	43.9810375	3528	45.9378875	6032	47.9787625	10104	50.2891	
776	37.47475	1240	39.8249	1880	42.44155	2720	44.4162625	4280	46.3686625	7000	48.4015	11680	50.7160875	
680	37.5871	1160	40.2532	1632	42.654775	2472	44.5505875	3752	46.4133875	5768	48.332275	9160	50.6702125	
1192	38.0071125	1760	40.35495	2456	42.497	3528	44.4748	5096	46.7779875	7232	48.9155875	11168	51.2532375	
696	38.299375	1080	40.5249875	1584	42.6761625	2256	44.539525	3440	46.7826375	5512	48.9651875	8568	51.107875	
496	38.0598625	736	40.4615125	1120	42.6387875	1848	44.790325	2672	46.6331875	4328	48.7185625	7392	50.9684125	
560	37.85675	856	40.20535	1144	42.572525	1872	44.8471875	2680	46.7335375	4320	48.7847375	7056	50.7735625	
1144	38.8289875	1576	41.063625	2064	42.802325	2920	44.8159	4352	46.779925	6664	48.9112125	10272	50.893925	
480	38.508925	616	40.880825	1064	42.8484	1632	45.092175	2320	46.786775	4192	48.99795	6992	51.1388125	
464	38.3349875	560	40.39635	984	42.449775	1552	45.0578125	2608	46.9364625	4224	49.0218375	7320	51.192775	
408	38.060325	672	41.0462375	920	42.4758625	1536	45.0894375	2432	46.9655	4072	49.1476375	6928	51.2922125	
1104	38.3205	1592	40.7664875	2288	42.8607375	3040	44.811225	4440	47.0014375	6824	49.089475	10528	51.2828875	
648	38.133175	896	40.5640125	1368	42.7727875	2056	44.9349	3064	47.05655	4824	49.0435375	7184	51.1117	
424	37.9934625	688	40.1937125	1144	42.534025	1768	44.7699875	2528	46.7734375	4336	48.8841875	6824	51.0614375	
680	37.9515875	952	40.4051125	1464	42.957375	2096	44.7365125	3184	46.7152625	5160	48.5969875	8472	50.764425	
1264	37.7545375	1752	40.258625	2392	42.392475	3376	44.5463	4920	46.6448	7248	48.8039625	11104	50.8100625	
728	37.5625375	1120	40.2278	1784	42.6441625	2552	44.7677375	3616	46.878275	5576	48.841225	8568	51.077425	
624	37.721125	880	40.311025	1496	42.888175	2464	45.3244	3512	47.0627875	5400	49.18315	8384	51.2771625	
600	37.58005	936	40.24435	1400	42.429675	2200	44.7926875	3528	46.8376375	5752	48.872275	8568	50.86745	
1152	37.604925	1720	40.4708375	2528	42.5612375	3568	45.040325	4936	46.8191875	7176	48.974175	10840	51.07375	
912	38.0442375	1272	39.9246	1984	42.2644	2928	44.2872375	4640	46.341975	6504	48.325575	10272	50.6588375	
752	37.0118625	1168	39.8579625	1848	42.2122375	2944	44.3079	4328	46.1161375	6672	48.3420375	10408	50.3529625	
792	37.0287375	1160	39.81145	1848	42.2378375	2728	44.2456375	4272	46.255675	6664	48.2152125	10304	50.4088375	
1296	37.681325	1896	39.8863375	2544	42.0462625	3504	44.2413	5240	46.1183125	7608	48.1907875	11560	50.3006375	
976	37.476725	1456	39.93325	2096	42.1183875	3000	44.3539875	4432	46.3382875	6288	48.2337625	9760	50.3755	
1096	38.2574375	1568	40.56245	2152	42.5232	3064	44.55685	4648	46.7004125	6536	48.6981875	10344	50.890825	
944	37.5850875	1552	40.257325	2272	42.6483125	3112	44.6294375	4800	46.61855	6800	48.4453875	10768	50.6414875	
1144	37.857675	1696	40.480675	2256	42.55615	3304	44.6962875	4664	46.5057125	7016	48.6091375	10448	50.3716	
744	37.8727625	1176	40.5376	1712	42.9335375	2552	44.7841875	3848	46.808775	6072	48.91185	9256	50.696	
432	37.762075	896	41.2861375	1216	43.259225	1952	45.2416625	3080	47.310725	4840	49.1812	7816	51.20925	
464	38.418025	816	41.4055875	1208	42.9161625	1872	45.24385	2760	47.13375	4472	49.0874875	7464	51.071875	
888	39.0036	1304	41.388425	1784	43.5046375	2392	45.4576375	3672	47.39945	5376	49.2694375	8512	51.211975	
344	38.659425	416	41.06395	712	43.2101125	1104	45.164525	2016	47.074375	3232	49.12015	5672	51.1922125	
368	38.326675	720	40.68625	1016	43.21275	1624	45.2648375	2552	47.1601625	4128	49.29135	6760	51.2386	
432	37.66275	712	40.2835125	1232	43.0219625	1856	44.941125	3008	47.0202875	4864	48.9243375	7672	50.965075	
1160	37.846125	1696	40.14015	2328	42.609975	3288	44.476075	4816	46.5794	6896	48.7364	10488	50.5908625	
816	37.8172875	1192	40.3792375	1904	42.521025	2776	44.6364125	4320	46.776725	6160	48.5786	9944	50.8010375	
840	37.88425	1240	40.433225	1576	42.5287625	2416	44.5175375	3536	46.5533875	5600	48.415425	8592	50.3931625	
536	37.4024	824	39.8544	1336	42.4461875	2072	44.4044875	3312	46.2573625	5304	48.275075	9136	50.55985	
1256	38.08155	1704	40.63855	2328	42.4781125	3288	44.768975	4616	46.778125	6696	48.7265	10288	50.8436625	
768	37.8841	1248	40.5346125	1616	42.486325	2424	44.641875	3784	46.796825	5752	48.8033875	9008	50.740125	
536	37.349475	1032	40.1213125	1552	42.17635	2424	44.3214	3696	46.4938125	5520	48.3457	8944	50.3482	
536	36.9635875	1024	39.9275	1464	42.06895	2160	44.17895	3448	46.324475	5552	48.3254625	9248	50.4568	
968	38.238075	1448	40.578	2224	42.97975	3144	44.9589125	4392	46.943925	6320	48.7161125	10080	50.816825	
816	38.6268125	1232	40.763425	1728	43.00355	2448	44.864325	3728	46.980175	5712	48.888025	8832	50.9858875	
456	37.69975	888	40.5619125	1280	42.58445	1952	44.8669	2736	46.8743625	4600	48.9334	7328	50.937125	
632	37.9361625	872	40.834575	1408	42.6259125	1976	44.72595	3056	46.8283875	4624	48.852575	7728	51.0702875	
1032	38.290175	1504	40.666525	2080	43.0207	2968	45.115975	4280	47.0191375	6080	48.7737875	9992	51.1780375	
552	37.80605	712	40.006275	1088	42.743	1792	45.0251	2560	47.0133	4168	48.894375	6440	51.186425	
336	37.5787625	872	40.639825	1104	42.613825	1728	44.7361375	2712	46.76775	4648	48.9734125	7576	51.2985875	
552	37.94705	664	40.1412	1088	42.8911125	1568	44.6743125	2704	46.8042125	4352	48.8962	7008	51.0765	
1048	38.1271875	1384	40.3385125	2008	42.511025	2816	44.837175	4240	46.853525	6408	48.7702	10384	51.055	
280	37.781725	472	40.0161875	720	42.2298	1096	44.4162625	1864	46.7594375	3152	48.73615	5472	51.013625	
392	37.9247	520	39.8642125	760	42.3355875	1352	44.5658375	2160	46.762075	3592	48.8323	5728	50.8510625	
376	38.067725	600	40.288025	840	42.4879	1304	44.578025	2240	46.8443625	3576	48.74445	6656	51.0821875	
1104	38.159725	1376	40.5637125	2048	43.0176875	2920	44.960925	4184	47.06185	6224	49.0364375	9760	51.1189875	
304	38.038075	480	40.71755	792	43.1599625	1288	45.186375	1744	47.22705	3136	49.3314375	4936	51.384375	
400	38.2014625	592	40.8127625	832	43.589725	1224	45.3504875	2024	47.49235	3536	49.6153	6024	51.6351625	
376	38.439425	488	41.308575	712	43.60905	1104	45.8235375	1688	48.0819125	3016	50.0213375	5256	52.14625	
864	38.8514875	1216	41.8329125	1752	43.905975	2480	46.008125	3368	48.1356375	5152	50.0906375	7944	52.35245	
384	39.02625	472	41.4257875	784	43.7959	1280	46.100425	1792	48.038625	2872	50.0017875	4976	52.1221875	
248	39.330025	424	41.5129375	568	43.790375	840	46.0967	1168	48.11205	2272	50.21265	3840	52.360075	
256	39.47485	320	41.708325	520	43.8001875	832	46.007725	1456	48.1433875	2656	50.33385	4624	52.43685	
792	39.9590625	1088	42.6252875	1376	44.263975	2064	46.3400875	2984	48.742475	4440	50.6875875	7008	52.6650875	
104	39.7573875	184	42.5568	232	44.3219	384	46.297375	720	48.6016125	1216	50.5225625	2304	52.5293	
128	39.751	176	42.2498375	232	44.033225	520	46.2798875	896	48.51025	1800	50.476575	3368	52.70565	
232	39.7441375	184	42.3028125	392	44.1486125	512	46.14725	824	48.2461875	1776	50.4370875	3296	52.6251	
760	39.7196125	1040	41.83385	1456	44.39555	2032	46.1509125	2960	48.545775	4632	50.6128625	7176	52.4885	
200	39.0804375	384	41.6058125	608	43.866	1064	46.0141375	1624	48.240475	2800	50.291525	4576	52.1128	
344	39.33585	528	41.5846125	856	43.7041625	1184	45.759625	2080	48.1668375	3336	50.17925	5456	52.11735	
256	39.01055	344	41.451525	696	43.5967125	1024	45.754875	1712	47.9975375	2968	49.7400625	5488	51.9728	
864	39.001575	1280	41.56695	1832	43.541475	2592	45.764775	3672	47.8397625	5576	49.8377625	8752	51.955075	
336	38.7650375	504	41.1532375	672	42.9757625	1024	45.5029875	1752	47.7457375	2752	49.622325	4760	51.8397375	
376	38.856725	528	41.0691125	688	42.799525	1152	45.419575	1792	47.48545	2832	49.5319625	4808	51.7048625	
240	38.8669625	328	40.90005	632	43.2377	776	45.3659875	1320	47.69405	2128	49.8274	3712	51.8848625	
848	39.1520125	1216	41.335625	1744	43.5396875	2568	45.8224625	3840	47.8496375	5784	50.029575	8600	52.0119875	
256	39.596875	352	41.524025	576	43.920525	928	46.0101625	1448	48.1968875	2648	50.350075	4048	52.121675	
320	39.6533	512	41.988375	688	44.2752625	1096	46.2799	1888	48.325025	3048	50.32285	5408	52.1852625	
352	39.58915	472	42.0572875	688	44.534525	984	46.5227125	1664	48.5088875	2728	50.3315875	4744	52.299475	
664	40.6712875	936	43.08485	1264	44.961875	1776	47.0901375	2512	49.1394875	3672	50.9080375	5952	52.9680375	
176	40.3083125	304	42.926125	496	44.99745	656	47.0427875	1240	49.3762125	2008	51.121625	3432	52.7978875	
200	40.3724625	272	42.4356125	560	45.762975	840	47.3886875	1136	49.499875	2000	51.3703	3664	53.2634	
256	40.287	392	43.521275	440	45.9137	632	47.672425	856	49.4021125	1720	50.988275	3624	53.079425	
568	41.5175125	744	44.2257	944	46.113425	1328	47.8023375	1760	49.748275	2752	51.1400875	4952	53.0074875	
168	39.6830375	320	42.726425	600	45.3776875	840	47.2339375	1248	49.1609875	2216	50.8921625	4464	53.1676125	
368	40.4676375	440	43.3898875	504	45.6542875	816	47.47265	1240	49.0518875	2232	50.9657875	4088	52.604775	
320	40.828	496	42.7054	608	45.117775	888	47.0222875	1496	48.951575	2136	50.4863125	4088	52.3939375	
720	40.577925	928	42.904	1248	44.941675	1800	47.2304375	2576	48.941675	3784	50.4955125	6160	52.5425625	
352	39.683275	512	42.75125	632	44.800425	832	46.6697875	1320	48.4697875	2472	50.4741	4816	52.6877625	
312	40.0988125	328	42.9272375	496	44.992775	768	46.8325125	1320	48.7453875	2424	50.5726125	4168	52.6243	
200	39.83595	432	42.7131	600	44.77565	856	46.75975	1336	48.5587875	2096	50.253825	4016	52.61035	
768	40.2444875	1056	43.1313	1432	45.0919875	1912	46.817325	2736	48.6339375	4240	50.660475	6648	52.4378875	
248	39.1886625	304	42.2455875	616	44.5575625	952	46.4735375	1624	48.41215	2632	50.3932125	4688	52.387075	
304	38.5573625	520	41.934175	688	43.6376625	1024	45.999025	1472	47.7963625	2640	50.0254	4352	52.0103375	
192	38.121875	256	40.848525	656	43.48675	992	45.9035875	1616	47.7963875	2424	49.7921875	4488	52.0859875	
744	40.1236125	1032	42.576225	1440	44.4565625	1968	46.258825	3040	48.0699625	4560	50.07645	7376	52.3052	
192	40.265875	264	43.030025	440	44.79425	776	46.7759375	1304	48.5369625	2296	50.5334375	4136	52.8706	
328	40.5092625	392	43.0336875	696	45.44745	1024	47.13945	1488	48.979775	2584	50.8744375	4576	52.9834375	
288	40.8963625	408	42.8948625	648	45.5370125	960	47.2793125	1504	49.110575	2664	50.9740375	4904	53.3528625	
592	40.30105	880	43.4282625	1168	44.988725	1640	47.2284125	2376	49.2641625	3528	51.0427625	5864	52.9510875	
200	40.2455375	296	43.15645	568	45.3139	904	47.3755375	1272	49.4335875	2448	51.232675	4512	53.425025	
208	40.53385	288	43.045525	432	44.6598875	800	47.0252625	1432	49.4638375	2608	51.3300625	4352	53.3613125	
152	40.8068375	264	43.01125	432	45.098625	712	47.3168375	1208	50.0286875	1992	51.9308375	3256	53.6529	
448	41.8189	592	44.5368125	752	46.5075375	1080	48.6932875	1480	51.0658625	2296	53.0294375	3568	54.4441875	
152	41.2348	248	44.07245	320	45.758925	504	47.8105125	968	50.726675	1768	52.56555	3312	54.532975	
80	40.5961125	152	43.874275	280	45.6119375	368	47.8252875	648	50.6832125	1352	52.7375	2200	54.343375	
128	41.0517375	224	44.3154375	272	46.626825	440	48.4138375	720	50.9518125	1096	52.9164875	2064	54.430475	
448	41.18315	576	44.3884625	840	47.205925	1088	48.6431	1504	51.0143375	2256	52.6781875	3880	54.735125	
192	40.2880875	272	43.7803125	456	46.7152875	624	48.155525	992	50.62185	1712	52.3283625	3088	54.227625	
248	40.1037375	384	43.3577625	464	45.9994625	600	47.5259125	1064	49.979975	1576	51.6505125	2848	53.885075	
240	39.85815	312	42.8876125	544	45.557525	808	47.465125	1224	49.5076	1920	51.4627375	3376	53.5644	
696	40.2665	904	43.1804125	1216	45.526025	1688	47.5232625	2312	49.6626125	3480	51.315175	5656	53.2912875	
328	39.769875	328	42.211525	688	44.9406	976	46.651675	1520	49.1082	2616	50.908925	4368	52.8283125	
176	40.372375	248	42.7306875	352	44.875625	664	47.0477625	1176	49.164525	1952	50.9922	3864	53.4350875	
120	40.073525	240	42.33775	520	44.42415	808	46.961625	1408	49.201925	2568	51.1993125	4392	53.3678125	
576	40.74885	848	43.164225	1072	45.78805	1432	47.6410375	2048	49.530325	3352	51.6259	5120	53.37335	
176	40.696975	240	42.542075	488	45.5306875	728	47.6334375	1104	49.4026625	1856	51.4098625	3240	53.1319875	
240	41.54925	336	43.80515	384	46.1780125	528	47.6202125	1064	49.7449125	1856	51.73395	3216	53.8236875	
96	41.3090125	168	43.6281625	304	46.3220375	520	48.1156375	872	49.939425	1544	51.81575	3192	54.1166875	
464	42.480775	560	44.3508	720	46.8319625	984	48.69995	1616	50.456275	2448	52.2469375	3816	54.07365	
144	41.4198125	272	43.962525	304	45.7830875	672	48.4070625	1080	50.0611875	1840	51.9525375	3200	54.044875	
176	41.1434875	224	43.5754125	264	45.5252	392	47.82185	680	49.583875	1288	51.7358	2184	53.984725	
232	40.247775	376	43.32585	520	45.53265	848	48.0221	1248	49.6243	1992	51.50865	3384	53.5128125	
480	41.9416375	568	44.4305125	744	46.6019875	1064	48.4032875	1536	50.225225	2568	52.309025	4136	54.171925	
144	41.635325	208	43.874325	288	46.4944	672	48.5700625	984	50.1422125	1720	51.896175	3376	53.9106875	
168	41.3630125	272	43.9714625	312	45.822375	536	47.4507625	744	49.5915875	1456	51.48165	2904	53.5379	
160	40.9730375	208	43.03985	432	45.3889	760	47.333125	976	49.3554	1784	51.2691625	2920	53.1349125	
528	41.2797625	728	43.5544	1000	45.8259375	1256	47.671225	1896	49.653125	3080	51.5572875	4984	53.4700125	
192	40.9170875	248	42.6549625	536	45.407875	888	47.37455	1440	49.17675	2248	50.84675	4576	52.986775	
240	40.9568125	328	42.8054375	648	45.4744	856	47.177075	1360	49.033075	2144	50.6905125	3952	52.93795	
312	40.6490875	352	42.6831375	408	44.32665	920	46.5647	1624	48.4981	2512	50.2244125	4520	52.463625	
688	40.7425625	864	42.9486875	1184	44.915975	1664	47.0395875	2424	48.9548125	3616	50.6290375	6120	52.75305	
144	40.02945	232	42.71295	440	45.03775	696	46.930275	1128	48.9225	1896	50.712725	3400	52.711925	
312	40.086275	368	42.663575	544	45.196625	864	47.1033375	1312	48.891725	2144	50.7307625	4072	52.8027875	
208	41.165075	352	43.3333125	360	45.407475	584	47.378425	1112	49.35895	1888	51.1542625	3552	52.987075	
520	41.6757375	664	44.125525	896	45.965725	1264	47.7509375	1792	49.47645	2832	51.1764875	4976	53.4192125	
184	41.23915	280	43.3274625	456	45.72575	776	47.648075	1304	49.62515	2152	51.2178875	3840	53.251475	
248	40.691575	408	43.6494125	616	46.00525	968	47.7734875	1576	49.80305	2344	51.415775	4320	53.6523625	
248	40.7129375	376	43.0657875	568	45.2926625	1024	47.4104625	1544	49.317025	2480	51.040675	4384	53.1124	
472	40.9968125	640	42.9521375	912	45.6059875	1400	47.3681625	2208	49.519575	3200	51.443025	5232	53.48835	
224	39.9254	432	42.0665625	712	44.3711125	1256	46.67195	2104	48.7999	3416	50.7783	5528	52.9277875	
216	38.5263125	560	41.48405	808	43.7963125	1200	45.98115	2048	48.191725	3416	50.4735	5608	52.4778375	
400	38.82115	576	41.4355625	888	43.6137625	1424	45.605375	2352	47.674575	3968	49.86685	6560	51.787675	
760	38.68785	1128	40.987925	1600	43.4374	2416	45.4911625	3696	47.685625	5464	49.6926375	8608	51.8980875	
424	38.134875	632	40.5764875	984	42.762675	1648	45.2356875	2512	47.030075	4464	49.422375	7128	51.6297625	
536	37.68785	832	39.810725	1352	42.756975	1904	44.933125	2792	46.7354125	4464	48.93415	7240	50.9365875	
728	37.3683875	1024	39.8056625	1416	42.3000625	2200	44.3385625	3528	46.606125	5552	48.599275	8800	50.7553	
1072	36.90345	1560	39.71655	2224	41.7394125	3240	44.234775	4680	46.282375	6872	48.3612375	10584	50.5703375	
672	37.0223125	976	39.5067875	1544	41.79705	2400	44.0098125	3848	46.243075	6168	48.4156625	9672	50.4076	
736	37.01605	1176	40.089625	1712	42.119075	2656	44.2913	3784	46.085125	5872	48.3158	9376	50.3515625	
904	36.6743125	1312	39.6166625	1720	41.679475	2632	44.0035625	4088	45.9413	6544	48.0832375	10224	50.2042375	
1384	37.003575	1992	39.4483	2776	41.9526	3944	43.8232875	5520	45.8618	8144	47.8099875	12400	49.98225	
1128	36.7201125	1896	39.5249625	2536	42.0433625	3512	43.9368875	5072	45.98245	7512	47.99455	11672	50.242325	
1016	37.10115	1568	39.736475	2336	42.0767375	3200	44.112725	4680	46.2639625	6984	48.4234125	10928	50.7251875	
