568	36.377475	896	38.5579	1288	40.5817625	2088	42.685875	3336	44.9041875	5160	47.1364625	8040	49.4153625	
560	36.1611375	808	38.5583875	1232	40.519025	1968	42.5891875	3384	44.8408375	5568	47.1088625	9008	49.3089	
560	36.002725	864	38.292225	1512	40.453925	2240	42.4687125	3632	44.6356125	6064	46.9452375	9456	49.07985	
1616	35.3809625	2576	38.1793875	3808	40.3848375	5624	42.4871875	8344	44.6591375	11832	46.713425	18248	48.970625	
528	35.7161375	840	38.3949875	1208	40.4016125	1928	42.4379125	3464	44.7002125	5864	46.9445125	9392	49.1829375	
528	35.3883625	912	38.14675	1408	40.2782875	2472	42.422075	4008	44.6144625	6664	46.7486375	11272	48.82805	
408	35.3409625	760	38.09065	952	40.156	1424	42.3635375	2304	44.55275	3976	46.68975	6896	48.930875	
1848	35.3147875	2976	37.798375	4232	40.0535625	6304	42.1192875	8848	44.397225	12872	46.4690375	19328	48.751875	
680	35.0889125	1096	37.5043625	1528	39.7593375	2360	41.81335	4024	44.077525	6672	46.3959125	10872	48.5040875	
872	34.8345	1264	37.3834125	1984	39.7201625	2968	41.7867	4480	43.944425	7232	46.172075	12256	48.3812125	
656	34.5172625	992	37.09095	1480	39.3691375	2248	41.4440375	3832	43.76435	6032	45.7925125	10496	48.0953875	
2368	34.579475	3616	37.0685125	5320	39.3744	7512	41.5129	10976	43.6857375	15432	45.8606	23032	48.0916625	
672	34.3166375	1152	36.9093375	1616	38.8095125	2784	41.18505	4536	43.273975	7384	45.64565	12072	47.821225	
928	34.09255	1232	36.7063	1896	38.8156125	2664	41.0581	4112	43.297875	6096	45.6411875	9328	47.79	
928	33.8266125	1496	36.49715	2160	38.7720625	3408	40.9693625	5256	43.040275	8792	45.52395	13280	47.6046125	
2848	33.7499125	4392	36.26535	6296	38.36065	9104	40.751675	12904	42.91185	18464	45.1586625	27088	47.380725	
784	33.5052625	1248	36.1182125	1896	38.3066875	2800	40.5766375	4504	42.840725	7080	45.249325	10184	47.4243375	
976	33.50105	1656	36.068675	2392	38.0753	4056	40.44955	6472	42.731375	10296	45.20955	15760	47.3941625	
720	33.2921875	1208	35.940475	1832	37.98	2904	40.26945	5096	42.574975	8384	45.039825	13488	47.27065	
3024	32.9203125	4840	35.5693375	7144	37.7318	10160	39.81485	14904	42.2198375	21640	44.5196875	31752	46.79	
888	32.797725	1592	35.512875	2608	37.5915	4256	39.7752125	6824	42.0739625	11184	44.5173625	17368	46.88855	
944	32.7613	1600	35.55315	2488	37.56575	3928	39.8310875	5976	42.064	9608	44.5397375	14584	46.8967625	
1160	32.698625	1680	35.445575	2864	37.533175	4552	39.7974875	7536	42.016775	12128	44.360375	20928	46.6224375	
3208	32.7418375	5272	35.144425	7520	37.2700875	11224	39.624125	16336	41.9291	23608	44.321825	34472	46.5358875	
1024	32.4983125	1640	34.893575	2776	37.2507875	4480	39.4646625	7376	41.8672875	11480	44.411975	17632	46.6728	
1216	32.5143	2200	34.951425	3896	37.2727125	6072	39.42235	9896	41.7475125	15200	44.0520625	24784	46.266	
1328	32.3158375	2048	34.7874875	3400	37.096175	5160	39.3116	8144	41.5599875	12936	43.9293625	20992	46.2807625	
3456	32.4168	5616	34.639125	8408	36.9404625	12528	39.1743	17912	41.5290875	26304	43.8546125	38128	46.14145	
1304	32.0651875	2232	34.387075	3848	36.7739625	5912	38.9931375	9336	41.3314375	14312	43.5952	23344	45.946775	
1752	32.001925	2736	34.49635	4248	36.8805	6296	39.20415	9120	41.5755625	13504	43.7919375	19848	46.0748375	
1744	31.89405	2536	34.082975	4072	36.4584125	7032	38.9236	10608	41.15865	16352	43.396225	26136	45.792025	
4040	31.76635	6288	34.123175	9664	36.5419375	14104	38.7766	19888	41.0680625	29032	43.4859	42800	45.8335875	
1400	31.687725	2320	34.0977125	3528	36.297325	6208	38.61205	10496	40.9868375	16568	43.3235125	26336	45.619125	
1664	31.6344625	2704	34.1865875	4056	36.3981625	6608	38.7133125	10120	41.160325	15720	43.530125	23440	45.8341875	
1416	31.3911625	2344	33.9607	3936	36.3169875	6160	38.4880625	10400	41.0618875	15712	43.4879	23088	45.7919	
4272	31.3485375	6904	33.9261375	10384	36.310425	14840	38.438175	21544	40.7704875	31320	43.083925	46432	45.5443875	
1312	31.4456625	2320	34.1165	3320	36.2904375	5240	38.4254	8248	40.7015375	13000	43.0134625	20744	45.4618625	
1520	31.545975	2304	33.98185	3880	36.1520375	6568	38.508575	10104	40.8506375	15864	43.3355125	24216	45.8186	
1408	31.7459875	2296	34.222975	3600	36.535675	5416	38.7649375	8448	41.1339375	13528	43.5743125	21960	45.944925	
3912	31.8371875	6472	34.258775	9728	36.541075	13920	38.74255	20144	40.9885625	29800	43.48185	43376	45.7990625	
1528	31.9448125	2256	34.1530875	3736	36.63055	5832	38.860375	8992	41.0096125	14456	43.48125	23328	45.7395125	
1480	31.850075	2584	34.1999875	3808	36.4813875	5776	38.6818625	9520	41.0318875	14976	43.4306625	23504	45.775575	
1256	31.515675	2184	34.135925	3192	36.46615	4728	38.7034125	7632	41.1469625	11536	43.64315	16320	45.9267	
4280	31.6287625	6752	33.9704125	10344	36.2569125	15168	38.6015375	21512	40.8514	31160	43.1745375	45680	45.5389625	
1320	31.486125	2440	34.12155	3824	36.267875	5920	38.6176125	10256	40.9667625	16496	43.290275	26464	45.6003875	
1544	31.6056625	2440	34.257125	3472	36.2250375	5832	38.6829375	9208	41.0774875	14440	43.46165	22704	45.8693625	
1472	31.5223875	2464	34.328575	4240	36.4648	6232	38.8809625	9272	41.1713125	14912	43.727175	22000	46.1838625	
3976	31.954425	6320	34.450025	9272	36.3797875	13888	38.7569	20008	41.10035	28856	43.356025	42584	45.8537	
1456	32.0297	2568	34.6085	4024	36.59175	6440	38.9622125	10280	41.17855	17240	43.5889375	26736	45.8913625	
1848	31.784125	2840	34.17665	4320	36.025175	7904	38.675	12384	40.9553875	19136	43.3328125	29048	45.8560375	
1368	31.5952	2312	34.1355375	3720	36.25135	5464	38.679275	8360	41.08375	12656	43.5544625	18448	46.0285375	
4000	31.7184125	6248	34.23355	9376	36.488375	13720	38.6649	20352	41.145475	28672	43.3525375	42288	45.7683375	
1712	31.520025	2504	33.92715	4488	36.3127375	6808	38.3723125	11176	40.793375	17840	43.1151	28856	45.66795	
1520	31.8240625	2464	34.3626125	3624	36.6132125	5264	38.8489875	8016	41.152	12608	43.617575	18392	46.015175	
1312	32.2076625	2120	34.76805	3184	36.984525	5008	39.2384125	8416	41.66185	12896	43.9121875	21232	46.2019625	
3960	32.1351125	6192	34.5316	9056	36.8860125	12848	38.954625	18560	41.3585375	26688	43.7330125	38968	46.221475	
1560	32.1925125	2344	34.6259125	3696	36.9363125	5680	39.073425	8936	41.617325	13632	43.9099	19968	46.338375	
1696	32.2178875	2896	34.8545125	4264	37.060525	6480	39.2159125	10256	41.6876	15936	43.9783875	24872	46.1903125	
1592	32.08665	2600	34.6951625	3920	36.8900625	6072	39.034025	9328	41.3533625	15024	43.697225	24744	46.160725	
4112	31.7764625	6480	34.182025	9664	36.4641125	13712	38.7198875	20096	41.0531875	29080	43.40865	42392	45.884325	
1312	31.85355	2200	34.3486125	3440	36.5789875	5176	38.92755	8608	41.4238875	13040	43.7587375	20776	46.157325	
1408	31.60265	2448	34.237375	3936	36.5549	6096	38.848025	9584	41.235325	15184	43.590075	23016	46.10565	
1744	31.783025	2272	34.21855	3176	36.4392375	5112	38.81745	7744	41.2061875	12120	43.7114375	17880	46.2393625	
4232	31.6382125	6768	34.1125625	9592	36.3866	14072	38.69415	20056	41.021825	29312	43.392075	42904	45.8714875	
1728	31.4595625	3096	34.130625	4544	36.4563625	6816	38.648825	10488	40.9802625	17184	43.4540875	27304	45.869525	
1608	31.3291875	2440	33.803725	4232	36.267775	6552	38.5290375	10264	40.95445	15712	43.3186625	24008	45.877225	
1472	31.2500125	2336	33.8679	3640	36.26145	5616	38.55215	8768	40.9534	13208	43.496425	19168	45.9688625	
5264	31.4103	7768	34.0013375	10744	36.3010375	15360	38.64555	21448	41.0335125	30392	43.3021	44416	45.7095	
1424	31.057225	2416	33.70665	3888	36.01405	5944	38.3406375	9544	40.7154625	15088	42.951425	24992	45.4678875	
1608	31.32485	2520	33.9982	3472	36.1629125	5624	38.5959	8456	41.0551125	12664	43.3339875	18144	45.7367875	
1584	31.734475	2680	34.4345875	4216	36.6298375	6680	38.8530875	10632	41.296575	16016	43.5810125	24112	46.000675	
4472	31.9210375	6824	34.2555	9784	36.50875	14008	38.8286	19552	41.0083625	28536	43.2151	42640	45.6458375	
1568	31.926125	2624	34.497675	4216	36.7012875	6576	39.047725	10384	41.30565	16464	43.64305	24568	46.0480625	
1752	31.7440875	2576	34.3448625	4128	36.6804375	5992	38.8878625	9624	41.25435	15048	43.5550125	24568	45.937175	
1480	31.4425125	2640	34.1747875	3696	36.4805875	5784	38.8309125	8512	41.011325	13816	43.4524625	20976	45.81945	
5152	31.1246625	7664	33.669225	10960	35.9867625	15600	38.3896375	22088	40.6408125	31864	42.9705	46784	45.349325	
1272	31.390475	2224	33.999975	3320	36.3770125	5056	38.76465	8112	41.0470625	12216	43.4413375	18256	45.826775	
1408	31.230025	2416	33.913725	3720	36.39655	5584	38.6520625	8760	41.0103875	13608	43.3979	20672	45.71145	
1088	30.8621375	2168	33.6974375	2912	36.0548125	4576	38.404725	7512	40.755175	11584	43.0955125	18792	45.4829125	
5280	30.8468625	8464	33.2724125	12072	35.6213875	17696	37.8623125	24984	40.2389125	35776	42.611175	52472	45.1236125	
1168	31.020625	2184	33.603225	3144	35.8470375	4896	38.059225	8064	40.487925	12648	42.9314625	18240	45.356075	
1184	31.1928875	1672	33.7186625	2632	35.9718625	4328	38.235425	6616	40.6778625	10416	43.19225	15712	45.6913375	
1168	31.273025	1928	33.8807875	2976	36.1299375	4776	38.318475	7880	40.7985375	12264	43.3073875	19160	45.8600375	
4760	31.1797375	7296	33.736125	10744	36.044625	15096	38.4001	21720	40.7114625	31072	43.1141875	45672	45.5748125	
1248	31.6198	1808	34.0284375	2680	36.2041875	4056	38.4146	6872	40.654825	11256	42.9598125	18760	45.392075	
1088	32.3522875	2024	34.83955	3216	36.9508625	5752	38.9374375	9720	41.1342	16752	43.59965	25920	46.0815625	
944	32.4663125	1448	35.1593375	2064	37.2437375	3176	39.2759625	4872	41.535325	7640	43.942625	11744	46.3979375	
4272	31.433225	6744	34.0258625	9896	36.2749625	14192	38.546875	20688	40.9711625	30320	43.3888125	44096	45.8645375	
760	32.330175	1296	34.83395	2728	37.0251625	4128	38.98825	7800	41.30405	13304	43.5591875	22056	45.9330875	
792	32.2337625	1352	34.74415	2176	36.786575	4096	38.7862875	7592	40.962175	15080	43.179075	29952	45.8631875	
1216	31.5262125	2168	34.0260875	3936	36.344425	6136	38.3746	10296	40.9715625	16624	43.4691	23880	46.0100625	
4232	31.2491	6728	33.8683875	10136	36.14235	14720	38.4768125	20832	40.79645	30568	43.1037	45240	45.5939875	
1056	31.4833125	1504	33.9149875	2416	36.1941625	4128	38.4623375	7176	40.8855125	11408	43.3333625	17640	45.9031875	
1024	31.4256	1528	33.84355	2536	36.10935	4448	38.5104625	7328	40.818825	12368	43.2317875	20984	45.783275	
1344	31.476975	2056	33.9321875	3152	36.1388375	4312	38.377075	7104	40.876	11152	43.2177375	17000	45.6517375	
4760	31.0328625	7568	33.5365625	11024	35.6865375	16232	38.0088	23288	40.3698375	34000	42.8088375	50096	45.2758	
1320	31.2281875	2136	33.8499375	3072	35.9664	4552	38.3266125	7424	40.7675625	11352	43.1636375	18288	45.5912125	
1416	30.961925	2232	33.430375	3816	35.7247	6232	38.05205	9408	40.4722375	15552	42.98495	23584	45.5566375	
1528	30.78485	2448	33.2161375	4008	35.579925	6504	37.8712375	11096	40.501025	17000	43.03735	25512	45.6706625	
4736	30.8912875	7984	33.4342875	11600	35.599075	16848	37.9644375	24760	40.4552625	34784	42.7977	51136	45.357325	
1072	31.50235	1760	33.876475	2816	36.2134875	4144	38.4266625	6672	40.846625	11208	43.3732	17128	45.758825	
1008	31.7955875	1736	34.1984375	2936	36.4925625	4568	38.639675	7696	41.043525	12520	43.4879	19296	46.0569875	
976	31.9288875	1584	34.3984375	2544	36.7443	3968	38.947925	7104	41.3896	11664	43.805175	19440	46.238975	
4056	31.7613625	6496	34.1099375	10024	36.3620125	14600	38.6433375	21248	41.187	29824	43.456525	43736	45.9783125	
960	32.2051125	1416	34.3505625	2600	36.7605375	4352	39.094125	6768	41.498125	10632	43.90285	16888	46.259075	
1096	32.116025	2000	34.5614	2976	36.675425	4648	39.054225	8248	41.590175	12224	43.876275	18784	46.3814375	
1176	32.4275625	1640	34.89365	2720	37.21365	4048	39.3969375	6240	41.8307125	9856	44.106275	16072	46.39725	
3648	32.0718875	5736	34.5555	8824	36.912125	12712	39.2620375	18712	41.7239125	26176	43.9491125	38104	46.3974375	
1120	32.5726375	1512	35.044825	2528	37.45155	3432	39.5804625	5664	42.151025	8416	44.419425	12368	46.746375	
872	32.974825	1560	35.5473125	2216	37.7793125	3712	40.101225	5536	42.4575875	9368	44.690775	15216	47.0021	
864	33.1570375	1304	35.6609375	1864	37.9015375	3008	40.2168	5016	42.510725	7816	44.761175	12912	47.0958375	
2784	33.048675	4520	35.4658	7024	37.73785	10240	40.10905	14808	42.5086625	21216	44.7049	31128	47.149975	
888	33.362675	1464	35.7901	2144	37.985025	3456	40.4530625	5064	42.65435	8528	44.9958875	13352	47.2872125	
880	33.5245375	1432	35.90195	2184	38.113775	3648	40.5929125	5768	42.8129625	9152	45.22035	13848	47.6128375	
616	33.4300375	1160	36.0726125	1776	38.2714375	2912	40.79935	4264	42.9435375	6992	45.5025125	10664	47.8182	
2280	33.4317625	3904	35.8524875	5816	38.1652375	8576	40.4227	12792	43.0234125	18552	45.293975	27224	47.6823625	
840	33.79755	1392	36.187625	2128	38.7137375	3400	41.0755125	5136	43.384525	7488	45.544325	12136	47.8836375	
696	33.9609625	1248	36.3978	1832	38.962275	2656	41.2611375	4536	43.676225	6240	45.6909875	10136	48.1483125	
768	34.810925	1160	37.0178125	1680	39.57175	2712	41.6912125	4496	43.93325	7368	45.962675	12224	48.2886	
1984	34.868925	3160	37.290475	4824	39.1932125	6952	41.51015	10320	43.8685125	14800	46.1048375	21752	48.382375	
880	34.834225	1544	37.3520875	2096	39.1715625	3432	41.552325	5352	43.982275	8152	46.2183	12312	48.4850375	
640	34.93465	1144	37.53555	1784	39.5501375	2952	41.8744125	4536	44.1755	7416	46.4300125	11544	48.682375	
976	35.6808	1344	38.0105375	1976	39.8937875	3024	42.1528375	5000	44.3193375	8176	46.4762	13144	48.4758375	
1728	35.4184875	2720	37.726225	4064	40.199775	5864	42.1408375	8512	44.4682125	12656	46.58905	18752	48.7928875	
712	35.9356	1232	38.414	1680	40.5042	2792	42.5533625	4848	44.8264625	7832	46.8853	12600	49.14875	
904	36.1657	1328	38.76105	1808	40.693225	2976	42.9266875	4552	45.0399125	6944	47.186075	11208	49.2089125	
648	36.4602625	872	38.72605	1496	40.9989125	1976	42.817975	3464	45.050225	6216	47.2060875	10576	49.35665	
1416	36.967025	2048	39.2188	2904	41.514175	4288	43.6752	6112	45.4878375	8952	47.5972875	13664	49.591825	
672	36.42405	1000	38.855025	1584	41.28165	2440	43.4052375	3712	45.37585	5808	47.4579875	9696	49.657375	
632	36.2967125	912	38.938625	1344	41.1931625	2160	43.5238375	3168	45.4193	5120	47.5347625	8144	49.576425	
416	36.4846375	632	39.2164375	888	41.4604875	1344	43.644875	2208	45.5431	3944	47.644525	7080	49.790575	
1224	36.914375	1944	39.250575	2808	41.579025	4088	43.7163625	5896	45.8276875	8704	47.885825	13256	49.8926375	
680	36.7572125	1080	39.2429	1392	41.342775	1984	43.2904125	3288	45.3966625	5048	47.3694625	8544	49.4472125	
552	36.803475	848	39.1090625	1392	41.511275	1896	43.2553125	2944	45.5915375	4752	47.7058875	6952	49.6831875	
544	36.92685	1040	39.4581375	1456	41.514775	2200	43.5428625	3384	45.7602125	5248	47.9599125	8592	50.0262875	
1344	37.7972875	1896	39.7165125	2840	42.1363	3888	44.0424375	5584	46.1054125	8280	48.00675	12696	50.0535625	
464	37.39495	720	39.4451	1216	42.1143625	1704	43.869925	2776	46.062175	4216	48.115425	6568	50.04775	
480	36.8215	960	39.5260125	1304	41.6008625	2136	43.7525125	3168	45.7607875	5360	47.9302375	8968	50.09195	
640	37.0392	920	39.6049875	1440	41.8211	2128	43.8771875	3216	45.9061	5000	47.91045	8128	49.971575	
1416	36.49955	2256	39.1348875	3224	41.2825625	4616	43.5480625	6488	45.625725	9408	47.7362625	13928	49.831875	
840	36.5276625	1136	38.7846375	1656	40.992575	2256	43.07805	3624	45.361	5456	47.4243	8656	49.5345875	
640	36.3565375	1024	38.8048625	1544	41.0225875	2256	43.1832	3368	45.2414625	4872	47.194675	7912	49.3886375	
688	36.3444	968	38.895725	1616	41.0865625	2360	43.11375	3592	45.17605	6096	47.139875	10128	49.4614875	
1712	36.346575	2552	38.878	3680	40.9911375	5000	43.05055	7296	45.135675	10536	47.12845	15728	49.3411375	
784	36.305	1184	38.7145875	1672	40.7854125	2664	42.793825	4120	45.139075	6328	47.2414875	9472	49.3711125	
760	36.6062375	1080	38.7380875	1576	41.063925	2416	43.14175	3560	45.3421875	5656	47.48845	8976	49.49755	
472	36.696225	904	39.1926875	1192	41.1587	1984	43.2867625	3240	45.2939875	5584	47.380575	9552	49.583275	
1680	36.5325875	2424	38.7545	3456	40.9028375	4760	42.9922	7024	45.22305	9992	47.2201125	15520	49.433925	
624	36.09605	1112	38.7722875	1576	40.752575	2512	43.0267875	3408	45.0257125	5576	47.1749625	9080	49.3486875	
704	36.0688375	912	38.6825	1288	40.7097375	2040	42.9683625	2808	45.0201	4344	47.1870375	6592	49.3036875	
848	35.660675	1376	38.348225	2008	40.3108875	2968	42.4680625	4648	44.665575	7120	46.822475	11664	49.19705	
1880	35.361375	2904	38.1123125	4208	40.1560625	5776	42.3229	8368	44.6662	12112	46.7798375	18048	48.872875	
928	35.4357625	1320	38.1022125	1832	40.0377125	2816	42.2291625	4064	44.39945	6272	46.6277125	10480	48.7179375	
760	35.21985	1016	37.7421625	1640	40.02235	2640	42.3320125	4032	44.58345	6144	46.7646625	9640	48.9526	
768	35.4783	1152	37.9857625	1624	40.192425	2448	42.4	3416	44.5440625	5104	46.7500875	7664	48.8979625	
1808	35.8891375	2776	38.339075	3896	40.3793625	5624	42.501	8232	44.609975	11616	46.5973	18080	48.873225	
936	36.337725	1168	38.3169625	1832	40.418225	2512	42.468225	3944	44.5544875	6128	46.6236375	10264	48.75655	
896	35.8101375	1424	37.8847	2264	40.3573875	3144	42.4968375	4344	44.6679	6464	46.7409375	9928	49.04515	
768	35.4843125	1488	38.0915	2088	40.20735	3032	42.4110375	4760	44.7252125	7120	46.71375	11144	48.9483875	
2032	35.3543	3120	37.7662875	4624	39.8892125	6464	41.995525	9488	44.28575	13840	46.6457	20352	49.003325	
1120	34.6853875	1784	37.311225	2728	39.3682125	4240	41.549925	6424	43.7007	10112	46.0532	15920	48.2610375	
1160	34.0047	1824	36.6208875	3056	38.9722875	4392	40.9676125	6744	43.113625	10784	45.5743125	16576	48.013475	
1000	33.6452625	1456	35.9401375	2448	38.473	3968	40.7879375	6144	43.0544125	8952	45.479125	13016	47.908925	
2984	33.417625	4576	36.006375	6944	38.2999	10248	40.3898625	14624	42.690325	21384	45.108275	31088	47.5773125	
1056	33.348	1696	35.8589875	2672	37.9941375	4528	40.3474375	6920	42.680975	10520	45.0807875	15800	47.6883375	
1232	33.254575	1912	35.8846375	3072	38.028975	4952	40.3417	7552	42.73805	11176	45.09175	17120	47.4322625	
1232	32.8588	2320	35.5358625	4016	37.835525	6288	40.0549	9328	42.348	14392	44.6843625	22056	47.257175	
3512	33.0511375	5536	35.4651375	7976	37.50785	12184	39.6907875	17128	42.0727625	25216	44.397275	36952	46.9763375	
1096	32.6652625	1952	35.187775	2992	37.237475	5312	39.6246375	8184	42.033575	12400	44.6013875	18264	47.090075	
1288	32.67265	2120	35.14785	3472	37.3471875	5224	39.583475	8192	42.11505	11776	44.582875	17112	47.045625	
1264	32.4482	2016	34.944675	3440	37.3382625	5120	39.6398375	7680	42.0823375	11424	44.5393625	16240	46.9563375	
3840	32.4794	6184	34.9383875	9064	37.319425	13032	39.439875	18680	41.8666	26600	44.1729625	38752	46.629675	
1200	32.3508125	2184	34.966725	3056	37.018875	5440	39.3198875	8184	41.494975	13864	43.994325	21824	46.472625	
1352	32.8129125	1968	35.2660875	2840	37.40955	4672	39.6885	7672	41.9735	11808	44.3449125	19544	46.7389875	
1128	32.6036	1920	35.025875	3192	37.274125	5176	39.54555	8056	41.8051375	12880	44.1917625	20200	46.5871125	
3608	32.5349125	5696	34.810925	8696	37.2100125	12776	39.2974125	18360	41.6962125	26936	44.0252125	39128	46.5339	
1064	32.402625	1936	34.7922875	3176	37.07555	5520	39.43015	8960	41.9950875	13224	44.37965	18528	46.817925	
1216	32.6548	2008	35.0885625	3400	37.4136875	5296	39.7667125	8448	42.1787125	13440	44.502225	21360	46.819175	
1320	32.5339375	2160	35.02075	3400	37.257475	5216	39.512875	8176	41.7472875	13376	44.283875	21152	46.6666625	
3608	32.6993	5552	34.963925	8384	37.2694875	12176	39.5240875	18088	41.9771875	25728	44.325025	37280	46.7581125	
1080	32.86565	1928	35.127375	2848	37.1903375	4896	39.5044375	7888	41.9196	12968	44.1622875	20912	46.6148375	
1248	32.6435375	2208	35.1031625	3592	37.28955	5128	39.57485	7752	41.894275	12448	44.2301375	19480	46.639475	
1624	31.99645	2888	34.5018875	4920	36.7566375	7496	38.980525	11640	41.3968	17584	43.8096	26392	46.219075	
4400	31.7402375	6856	34.2479875	10224	36.5578625	14912	38.6722375	21728	41.0245875	31712	43.3587125	46448	45.962675	
1288	31.9311375	2624	34.468875	4848	37.0231	7528	39.0441	11960	41.4381875	18224	43.9135	25656	46.3235875	
1136	32.4672375	1544	34.8541	2408	37.289975	4128	39.4792	6824	41.7919125	11432	44.1766125	18640	46.3954625	
1192	32.5223625	1800	35.031775	2880	37.172525	4952	39.4718125	7880	41.77055	12648	44.0556	20072	46.3097375	
4096	32.4037625	6256	34.7435	9320	37.06715	13344	39.2848625	19168	41.5673	27488	43.8418	40440	46.330875	
952	32.3029	1576	34.6085625	2904	37.0951625	4168	39.0304375	7280	41.4358875	12216	43.6855375	18936	46.0315	
1120	32.066975	2032	34.4628625	3232	36.871775	5144	39.003975	8728	41.574925	13472	44.04735	20024	46.433775	
1352	31.9790875	2240	34.51765	3424	36.7988625	5288	39.055325	8176	41.60085	12112	44.1018375	16904	46.44185	
4120	32.1259	6464	34.6214375	9520	36.9011875	13800	39.042925	20048	41.416625	28384	43.7393	41672	46.2762375	
1248	31.9748	2096	34.584825	3120	36.74475	4952	38.918775	8320	41.29145	13064	43.543075	21168	46.0334125	
1200	31.974725	2080	34.7295	3096	36.8472125	4760	39.0993375	7312	41.4853375	11152	43.9249375	16152	46.291975	
1624	32.1439375	2384	34.63125	4008	37.014475	5984	39.200825	9128	41.5891875	14240	43.987	22160	46.2955	
4112	32.16135	6512	34.66125	9472	36.7075625	13592	39.0849875	19744	41.3683375	28320	43.83035	41000	46.3153625	
1384	32.389075	2472	34.8806875	3720	37.0299375	5432	39.3401	8640	41.74605	13832	44.1846625	21592	46.46605	
1392	32.2971875	2144	34.6502625	3536	37.0230875	5552	39.2315625	8464	41.659375	13176	44.103925	20184	46.51925	
1312	32.3334625	2256	34.8333875	3456	37.1516	5072	39.419275	8064	41.7988125	11680	44.348275	17256	46.69895	
3880	32.7068	5872	34.9858	8688	37.156	12512	39.512475	18056	41.8702625	25384	44.1118375	37232	46.46475	
2032	32.219075	3464	34.58925	5568	36.9354375	8488	39.3258125	13408	41.698175	19344	43.9315625	29576	46.4066375	
1936	32.1727	3128	34.6317	4304	36.7656875	6224	39.2003375	9968	41.810375	14296	44.0472125	20672	46.44295	
1824	32.6529875	3056	35.2091125	4440	36.9718875	7424	39.37425	12112	41.75365	19456	44.2967625	27760	46.67335	
4088	32.14015	6192	34.8573625	9056	36.8943875	13032	39.2161875	18664	41.5241125	26896	43.702875	39680	46.070125	
2016	31.8188	3448	34.3934125	5320	36.51535	8248	38.870625	13120	41.0700875	20624	43.330175	33016	45.7343	
1960	31.9417625	2776	34.461475	4416	36.6654	6248	38.7691625	9896	41.0383	15568	43.347025	23944	45.7570875	
1824	31.7738125	2648	34.3199375	4120	36.5329	6488	38.8499	9496	41.078725	14128	43.39965	20784	45.7770125	
5072	31.2808375	7984	33.8879	11608	36.2787875	15952	38.3005625	22864	40.6807875	32832	42.976825	48072	45.4126125	
1888	31.1929	3056	33.8847625	4480	36.051075	7232	38.2540125	10960	40.4907875	17160	42.7708375	27920	45.2122375	
1800	31.3210875	2728	34.0780625	4216	36.3284	6400	38.52895	9648	40.7937375	14336	43.2030625	20496	45.65585	
1888	31.3009125	3024	33.9643375	4616	36.163175	7168	38.4453125	10920	40.810075	16224	43.0710375	25960	45.5498	
5352	31.1677875	8200	33.7704875	11840	35.9647	16576	38.1844	23824	40.454	34752	42.847375	50896	45.3645375	
1720	31.3557125	2712	33.968	4064	36.1155625	6456	38.4386	9832	40.7343	14912	43.10495	22144	45.51135	
1920	30.9654625	3352	33.6144	5592	35.9658875	8544	38.079025	13880	40.5214	20800	42.8910625	29920	45.4038	
1968	31.325375	3248	33.983375	4960	36.2551375	7952	38.473125	12168	40.807825	18592	43.2284	26408	45.6608875	
4848	31.4198	7416	34.0459375	10576	36.1595125	15488	38.407775	22288	40.6738125	31912	42.990825	47304	45.5005125	
2440	31.30595	3792	34.0653375	5584	36.12765	8552	38.541825	12600	40.86715	18344	43.20415	27880	45.579575	
2064	31.2458875	3344	33.94095	5376	36.002175	8040	38.24075	13248	40.5332	20600	43.05355	31056	45.5923625	
1968	31.79355	3480	34.464275	5632	36.4843375	8832	38.8115625	14096	40.928675	21160	43.1787625	34056	45.5747625	
4600	31.7183125	6952	34.169175	10168	36.2776375	14536	38.52255	21192	40.729675	31008	43.0566	46584	45.5741	
2352	31.3970125	4056	33.8566875	6560	36.0069125	9832	38.2646625	15568	40.6552875	23720	42.959925	37192	45.466925	
1912	31.402925	3456	33.971925	5288	36.0109875	8384	38.2440625	13288	40.577625	20744	42.983675	31048	45.485675	
2160	31.637225	3480	34.3089625	5384	36.3481875	8232	38.696775	12728	41.0238125	18976	43.1815625	29088	45.4470625	
4768	31.4385375	7584	33.722075	10824	35.93475	15936	38.2122375	23240	40.5955375	33256	42.9292375	49360	45.4349	
1976	31.392175	3408	34.02585	4664	36.1019875	7048	38.517275	10240	40.8191	15248	43.2357875	22368	45.6438375	
2080	31.8335375	3080	34.371525	4416	36.481075	6656	38.7852625	10008	41.0318875	14912	43.3899	21760	45.7106375	
1808	31.8727125	2760	34.379575	4104	36.40745	6744	38.755	10744	40.975975	17400	43.26195	27880	45.49285	
4640	31.5120125	7176	33.87995	10608	36.2395875	15120	38.4537	21928	40.8084125	31528	43.0730875	46416	45.52965	
1976	31.3866	3192	33.9136125	4624	36.1716375	7304	38.436125	10808	40.8102625	16632	43.1881625	24752	45.6492875	
1896	31.6230625	2624	34.13335	4032	36.3620375	6128	38.6233875	8896	41.0122375	13880	43.449	19760	45.8320375	
1520	31.7952	2264	34.283525	3520	36.4908625	5608	38.8332125	8968	41.188125	14448	43.4742875	22848	45.733925	
4664	31.8741	7072	34.4205	9864	36.493575	14312	38.7452125	20808	41.1086875	29480	43.3112125	43584	45.720025	
1480	31.9522125	2400	34.6861	3560	36.739475	5248	38.9006875	8256	41.255625	13192	43.6377875	19128	45.945375	
