440	34.5761	864	37.285925	1184	39.2004875	1872	41.5374	3296	43.7606375	5744	46.0106625	9712	48.2838375	
536	34.4810125	952	37.1490875	1432	39.2256125	2384	41.4881375	3768	43.6497125	6728	45.818875	12160	47.9832375	
560	34.5103375	792	37.085275	1088	39.235475	1496	41.4626	2296	43.6646625	4120	45.8003625	7760	48.0457875	
1880	34.3431875	3112	36.9765	4856	39.3693375	7152	41.520325	10496	43.7371625	15432	45.9195375	23048	48.1949875	
472	34.251125	808	37.0843625	1320	39.484325	2080	41.665625	3344	43.79555	6008	46.0517875	10088	48.3484375	
544	34.1747875	704	36.8402125	1192	39.4674375	2104	41.7568625	3328	43.91445	5808	46.2449625	9224	48.3711625	
488	33.8328125	1032	36.786725	1576	39.2932875	2552	41.562225	3904	43.7107625	7056	46.063375	11416	48.2571625	
2184	34.347725	3480	36.8291	5424	39.249025	7688	41.4709125	10896	43.7117875	15968	46.057775	23192	48.200225	
776	34.2243875	1152	36.8391375	1600	39.11385	2616	41.348925	4000	43.5198375	6424	45.7116875	10392	47.8887875	
656	33.7570625	1000	36.3865375	1616	38.862875	2504	41.0436375	3984	43.3907625	6632	45.726825	10208	48.0743375	
688	33.5978375	976	36.1361625	1592	38.66655	2504	40.895475	4376	43.2780125	7440	45.8093375	11520	48.2026875	
2520	33.7343375	4048	36.3010625	6256	38.7477375	8928	40.9474	12688	43.204875	18088	45.556925	26336	47.8594	
376	33.64455	704	36.3664875	936	38.644125	1520	40.84405	2856	43.2236625	4312	45.60585	6672	47.9774	
400	33.459225	680	36.1705125	1216	38.6678625	2576	41.0976	3704	43.3481	6376	45.7690625	9840	48.0915625	
456	33.5073625	736	36.22205	872	38.6203375	1624	40.971025	2896	43.3935125	4744	45.7936375	7688	48.12245	
2640	33.57485	4256	36.3454375	6296	38.600425	9104	40.9404625	12880	43.3088625	18200	45.4916625	26600	47.8239875	
696	33.8159	992	36.293725	1776	38.4627375	3216	40.802025	5552	43.05865	9760	45.5182125	15552	47.9468	
784	33.70175	1304	36.437	1744	38.463075	2640	40.7686	4320	43.065825	7120	45.5091375	10272	47.9297875	
920	33.5622875	1296	36.35705	2056	38.41885	3320	40.59845	6040	42.900325	10448	45.115375	17584	47.422375	
2920	33.384175	4496	35.8871375	6720	38.3127375	9656	40.48935	13800	42.614625	20376	44.9122625	30360	47.453475	
696	33.502	1016	36.0328375	1304	38.2511875	2128	40.4510625	3776	42.67725	6248	45.0633	9632	47.5295	
872	33.1536625	1456	35.7296	2336	38.0889375	4064	40.4915	6216	42.5413875	10176	44.8476625	17544	47.3080375	
664	33.0597625	1000	35.727225	1672	38.146125	2200	40.39995	3856	42.4688	6448	44.746375	10416	47.0543625	
3424	33.4285125	5200	35.87205	7560	38.1095	10984	40.426	15264	42.6137	21992	44.8135125	32440	47.2596875	
832	33.09945	1352	35.8301375	2432	38.2383125	3784	40.273625	6424	42.5530375	10688	44.7044375	17296	46.9011625	
960	33.238575	1040	35.6310125	1656	38.137475	2728	40.4353375	3704	42.6573125	5824	44.93865	9096	47.24535	
720	32.9685375	1096	35.525425	1608	37.91375	2768	40.061225	4680	42.2771125	8200	44.5797	13776	46.9149875	
3808	32.6272	6056	35.2886	8560	37.545575	12496	39.981	17344	42.2086625	24432	44.4505625	35992	46.9704125	
1096	32.525775	1616	35.0223	2648	37.3473375	4456	39.667525	7136	41.7798	11792	44.1045375	18472	46.549625	
856	31.992275	1512	34.6253875	2832	37.2083625	4224	39.4020375	7152	41.700825	11304	44.248725	16448	46.698	
1272	31.3997375	2248	34.1550875	3512	36.5039	6128	38.9620875	9752	41.366825	15128	44.0768625	20528	46.552175	
4672	31.5880375	7448	34.1385625	10984	36.562975	15752	38.731825	22368	41.1009375	31816	43.530475	46408	46.123075	
560	31.6203125	880	34.168975	1256	36.4970375	1584	38.54245	3184	40.9608125	5968	43.3555	10688	45.8888625	
568	31.602	1064	34.238475	1848	36.4947375	3560	38.7006625	6048	41.2149	10232	43.7554375	14576	46.282825	
656	31.897275	888	34.5258625	1672	36.9539125	2648	39.222075	3904	41.6779	6984	44.1691125	11768	46.5709125	
4576	31.67235	7328	34.160125	11016	36.5666	15440	38.761575	22360	41.1658	31424	43.3731125	46632	45.97795	
800	32.3236375	1328	35.0217625	2104	37.2464875	3480	39.56315	6256	41.9976625	10688	44.2368375	18256	46.5626875	
976	32.2391125	1664	34.917775	2856	37.1658125	4768	39.2483125	7392	41.4449125	13344	43.7610875	21664	46.2544125	
824	32.3898625	1072	34.9978875	1552	37.205775	2312	39.32105	4168	41.6605125	6496	44.1376	9024	46.595675	
4424	32.0892125	6472	34.7155625	9464	36.9940875	13496	39.25655	19360	41.46955	28384	43.803	41824	46.234025	
832	32.2487125	1288	34.8808125	1936	37.0398625	3496	39.3992	6232	41.7043375	10864	43.9604875	19280	46.3556875	
728	32.263375	1168	34.891625	1784	37.1476375	2504	39.327475	4368	41.5948875	7288	43.8671625	12184	46.3989	
824	32.294525	1472	34.945175	1872	37.122625	3232	39.31665	5856	41.7893	9160	44.08165	13808	46.6368625	
4248	32.1479375	6520	34.8617875	9376	36.9087875	13408	39.308775	19248	41.4259875	28000	43.53975	42448	46.11075	
928	32.359475	1472	35.011125	2408	37.357775	3632	39.6462375	5784	41.9448625	8504	44.019575	13288	46.43385	
1152	32.2830625	2192	35.0642	3704	37.19685	6168	39.528775	10048	41.6638875	16592	43.8550875	25032	46.416525	
1016	32.4040375	1608	35.1414625	2904	37.4755875	4592	39.7166875	7416	41.9169375	11544	44.152325	16880	46.7685375	
3928	32.64015	5704	35.21965	8272	37.5307125	11848	39.746475	17144	42.08215	24384	44.184375	36520	46.538	
880	32.473075	1520	35.2433	2288	37.401075	4064	39.69995	6680	41.8868	11784	44.11645	18760	46.2878	
976	32.7215625	1296	35.3724	1968	37.6185125	2840	39.9061375	4560	42.2996	7176	44.526075	10848	46.8564	
712	32.8314	1112	35.4824625	1736	37.8681875	2784	40.281825	4456	42.701825	7200	44.896725	12136	47.1189	
3112	32.970525	5184	35.677775	7320	37.95735	10400	40.2194875	15016	42.4433875	21784	44.4526375	33040	46.9027375	
832	33.5684375	1344	36.290425	1880	38.471525	2864	40.5831625	4544	42.792275	7720	44.960925	12304	47.388575	
816	33.951525	1312	36.6383125	2160	38.98925	3512	41.1440375	5320	43.267175	8784	45.3642875	14216	47.6178375	
744	34.5002625	1128	37.1235625	1512	39.2174125	2416	41.3201375	3816	43.21615	6608	45.3244875	12032	47.7032375	
2344	34.4392125	3496	36.9517875	5256	39.32255	7600	41.5144875	10848	43.6393375	15720	45.71685	24272	48.1224875	
608	35.0866625	848	37.450825	1320	39.819925	1920	42.017275	3048	44.177275	4992	46.411175	8280	48.61805	
488	35.6029625	760	38.1126375	1040	40.3691125	1888	42.539825	3016	44.5383875	4968	46.630325	8520	48.926825	
488	36.4931125	632	38.7258125	856	40.9949	1448	43.1618125	2232	45.181575	3584	47.0946625	6008	49.372825	
1336	36.434875	2080	39.0184875	2952	41.0365125	4560	43.3119	6344	45.231825	9680	47.2759125	14720	49.2529	
408	37.4683625	408	39.6307875	784	41.8603625	1144	43.937225	1896	45.946	2984	47.82045	5688	49.7243	
256	37.6646875	376	39.970475	712	42.1757	1032	44.0135875	1584	45.957525	3024	47.8960625	5776	49.9337625	
240	38.1013375	448	40.6585	544	42.6415125	832	44.379425	1384	46.3685375	2512	48.1791	4848	50.1638	
1584	38.0295875	2080	40.6045125	2744	42.708675	3640	44.696775	5008	46.6725875	7112	48.6476	10688	50.36265	
232	37.8007125	408	40.9001	584	42.5786125	912	44.6091625	1440	46.4634125	2520	48.28835	4816	50.1734125	
256	38.0573625	296	40.8673375	352	42.6431875	680	44.752525	1248	46.6099875	2112	48.426725	4208	50.3801875	
376	37.3186875	616	40.3915375	952	42.5033375	1288	44.60145	1944	46.44085	3104	48.2895625	5280	50.2637375	
1040	38.2239125	1496	40.4619375	2152	42.3540375	3152	44.4592	4424	46.441275	6704	48.2513875	10392	50.1322625	
216	38.0269625	320	40.2805875	544	42.3389625	848	44.4073125	1696	46.5101375	2936	48.2824	5504	50.355725	
216	38.1887	352	40.4415375	608	42.5760375	840	44.520175	1312	46.5477625	2424	48.504	4760	50.5227375	
168	37.8575125	344	40.7307375	376	42.348425	616	44.5217125	1032	46.384575	1616	48.3247375	2896	50.3292	
944	37.9558625	1416	40.7125375	1976	42.83275	2848	44.81035	4344	46.9167125	6416	48.74265	10096	50.546125	
272	38.456125	344	41.36195	416	43.1558125	712	45.180825	1024	47.01785	1992	48.9682375	3448	50.76605	
176	38.58135	240	41.703825	368	43.369825	520	45.3208625	1080	47.3346625	1808	49.051925	3120	50.92345	
184	38.5107125	224	41.4528875	248	43.153275	432	45.0196	752	47.07415	1808	48.9512875	3304	50.904775	
824	38.2361625	1280	41.20165	1824	42.9914375	2648	45.1099875	4120	47.24255	5872	49.029575	9112	51.003325	
264	38.00775	312	40.879325	464	42.7319125	648	44.8851625	1008	46.8710625	2088	48.95275	3408	50.8221375	
224	38.1746875	352	41.024175	424	42.68925	704	45.0313625	1112	46.9101375	1944	48.920125	3296	50.877975	
248	38.094825	296	40.7723625	360	42.518475	800	45.101425	1096	46.806225	2144	48.741825	4336	50.86615	
880	38.198725	1240	40.7672625	1976	43.156125	2696	45.114	4032	47.0549625	6064	49.1475125	9328	50.7857	
232	38.334	272	40.715075	336	42.9748625	544	44.83465	792	46.6345125	1776	48.666025	3624	50.450525	
264	38.1489125	392	40.5065	632	42.883575	896	44.5784625	1656	46.5923375	3032	48.7039125	5704	50.701275	
328	37.6525375	432	40.1643875	624	42.318625	1032	44.434925	1560	46.4349	2736	48.4882625	4712	50.5042375	
1000	38.2341125	1400	40.4223875	2024	42.6479375	3040	44.7903875	4344	46.7805	6568	48.7482	9752	50.4492875	
176	38.2595125	304	40.753825	344	42.678375	472	44.7215	744	46.45	1528	48.4782875	3072	50.2597375	
272	37.5650625	384	40.0965	616	42.0871375	1160	44.187875	2168	46.3348375	3280	48.1522625	7232	50.42595	
240	37.70545	272	40.232175	384	42.2173875	432	44.0804375	816	46.3212375	1496	48.20485	2448	50.504125	
1064	37.91435	1448	40.123975	2296	42.556975	3256	44.55015	4864	46.606025	6896	48.5526	10888	50.6027625	
232	38.0721375	248	40.3698	344	42.6870125	528	44.5089375	912	46.566425	2000	48.6011375	3496	50.6381875	
136	37.8705875	224	40.2069875	328	42.26545	600	44.303575	1184	46.5014375	2072	48.461175	3864	50.3576625	
192	37.657625	272	39.991925	392	41.938675	688	44.1032625	1064	46.2128	1968	48.360375	4000	50.4205	
1008	37.518	1520	39.7587875	2368	42.09045	3536	44.347975	5208	46.2025125	7728	48.1067375	12040	50.12215	
256	37.409975	352	39.7214625	576	42.11725	832	44.303325	1544	46.37215	2592	48.1671125	4240	50.1291875	
328	37.529125	320	39.5822875	552	41.827475	952	44.0266375	1688	46.0177	3224	48.017425	5432	50.029525	
256	37.2659375	416	39.277175	768	41.7755125	960	43.678175	2144	45.8788125	3952	47.8908875	7512	50.1105375	
1144	37.07435	1720	39.4995625	2696	41.6544125	3896	43.7257375	5816	45.9759125	8112	47.8626875	12616	49.8689125	
288	37.021325	480	39.5338625	640	41.709025	1016	43.7373	1552	46.0425625	2608	47.949875	4616	49.929125	
320	36.9361625	376	39.1831875	784	41.72725	1040	43.4709125	1576	45.71705	2720	47.714625	4640	49.6829625	
200	36.56865	384	39.1086625	528	41.643225	912	43.4533	1640	45.9048125	2600	47.8454	4824	49.75925	
1200	36.617	1880	39.1701875	2888	41.4782125	4224	43.3769875	6248	45.6372	9384	47.70425	13784	49.6478375	
216	36.86785	272	39.289275	456	41.6685875	808	43.61805	1528	45.8209125	2616	47.9465625	4992	49.903625	
208	36.7232375	304	39.0573125	568	41.468125	1088	43.6961125	1608	45.6537875	3096	47.786525	5640	49.82465	
296	36.62845	416	38.988375	664	41.3949875	976	43.5460375	1648	45.664175	2784	47.6964125	5312	49.697175	
1184	36.8091375	1864	39.439025	2768	41.2644875	4104	43.617225	6024	45.6507125	9160	47.89615	13552	49.8733625	
200	36.76975	328	39.6224375	528	41.46525	728	43.667925	1112	45.522675	2464	47.8493	4856	49.951625	
208	36.4903	408	39.2637125	560	41.04765	1208	43.64295	1792	45.4508125	3040	47.6460375	5512	49.597325	
216	36.5687375	280	39.20395	416	40.9350375	624	43.4307125	1072	45.39995	2048	47.7217125	3408	49.6281625	
1192	36.5946125	1776	39.0473375	2952	41.2337125	4368	43.21025	6304	45.518525	9600	47.5372125	14328	49.614775	
232	37.0329625	184	39.1885125	408	41.5342375	672	43.4501125	1320	45.7650875	2704	47.8961	4672	49.8709	
168	37.0389625	256	39.2555875	424	41.447425	480	43.334325	1304	45.6964875	2360	47.762525	4320	49.7864625	
160	36.866725	248	39.2379625	480	41.435225	664	43.3409625	808	45.4159375	2024	47.64685	3568	49.7458625	
1144	36.871375	1768	39.0542	2704	41.4827625	4056	43.4986625	6152	45.720525	8848	47.6507625	13584	49.6529	
232	37.1114375	336	39.3199125	312	41.47425	784	43.9746625	1120	45.697125	2200	47.7493375	4264	49.7598625	
168	36.9609	216	39.230725	344	41.3596625	528	43.68635	1232	45.71885	1976	47.548325	3888	49.689475	
288	36.9778	528	39.5078375	592	41.4650375	944	43.789475	1568	45.7475	2936	47.8585	4960	49.7553875	
1160	36.5257625	1928	39.0386625	2824	41.1564625	4288	43.35905	6152	45.4033375	9328	47.462075	14248	49.456125	
368	36.8550875	336	38.9830375	608	41.387	832	43.2320125	1624	45.483325	2968	47.518625	4672	49.517975	
192	36.4522625	480	38.9787375	776	41.3218875	1360	43.4772	1968	45.60075	3584	47.6056625	6256	49.6731375	
352	36.26025	632	39.0048875	864	41.220775	1296	43.24235	2144	45.516575	3888	47.4084875	6664	49.308225	
1248	36.242825	1968	38.8340375	3048	40.965	4336	43.066425	6504	45.1755625	9624	47.18075	14848	49.2220875	
408	36.17045	640	38.898275	1352	41.0362875	1792	43.0015875	3464	45.1073	6000	47.14355	11208	49.5149125	
528	36.0008875	680	38.6698125	936	40.878325	1592	42.9829125	2640	45.0908	4728	47.3073875	7344	49.1958625	
328	35.790275	472	38.3717	864	40.7465	1432	42.88615	2360	44.933725	3792	47.088425	6960	49.03675	
1504	35.7930875	2288	38.2728	3440	40.6204	4992	42.713825	7632	44.9449	11168	46.9959625	16552	48.9286375	
400	35.3702375	680	37.8019125	1088	40.124775	2064	42.3854125	3416	44.5711	5688	46.8116	9480	48.9501	
256	35.34335	688	38.2358625	824	40.076275	1424	42.4070375	2264	44.43635	4088	46.8048125	7104	48.9755875	
232	35.122475	384	38.0500125	592	40.0693	1104	42.3628125	1768	44.40235	2976	46.745825	5112	48.7517375	
1616	35.5621625	2648	38.1026375	3720	40.0502	5728	42.512075	8544	44.617175	12088	46.6027	18296	48.6746375	
584	35.4415	800	38.069725	1048	39.73875	1832	42.1839875	2744	44.158825	4872	46.234125	8440	48.3519375	
520	35.1902125	600	37.6758	1096	39.557375	1640	41.950875	2696	44.185775	4288	46.215675	7016	48.4602625	
512	34.967525	880	37.6666875	1632	39.7719	2040	41.8100125	3464	44.150925	5904	46.2556375	9320	48.406525	
1952	35.2615	2864	37.3535	4240	39.5308875	6096	41.76395	9264	43.9793875	13496	45.991875	20888	48.1993625	
512	35.06145	816	37.3432375	1272	39.5572625	1616	41.5874	2800	43.8706125	4896	46.0457125	8224	48.276625	
560	34.88505	880	37.2539125	1528	39.56175	2240	41.55265	3784	43.8690875	6736	46.1116375	11576	48.3767125	
704	35.148825	1016	37.42035	1248	39.7170125	1752	41.679975	2544	44.01245	4968	46.2921875	8816	48.4834125	
2088	34.8092	3208	37.2280375	5008	39.4749125	7024	41.690825	10096	43.6652125	14992	45.8894625	22456	48.0234	
448	34.6256875	728	37.0947625	1064	39.1611125	1768	41.4274375	2992	43.5845875	5504	45.9546125	8504	48.1027125	
520	34.9167625	784	37.4236	1480	40.041025	2040	41.932025	3280	44.17225	5704	46.295525	10032	48.360375	
696	35.1587	992	37.44675	1384	39.719625	2360	41.6513625	3968	43.8690375	6976	45.94755	12392	48.2505375	
2240	34.8741	3408	37.2319625	4912	39.5632875	6904	41.62645	10008	43.7573	14520	45.8890625	22104	48.08935	
248	34.9939375	536	37.4865625	936	39.7108375	1616	41.816225	2656	43.9377	4624	46.0956625	7864	48.4043375	
528	35.2869125	832	37.9609875	1168	40.147275	1640	42.13515	2992	44.2796875	5152	46.2549	9688	48.48475	
552	35.3930125	824	37.8268375	1256	40.1495	1712	42.183275	2736	44.2545625	4288	46.1052125	7808	48.3820625	
2192	35.2439875	3216	37.5848375	4632	39.8458625	6608	41.9758625	9424	44.0362	14072	46.122625	21000	48.281225	
520	34.9770875	880	37.33675	1352	39.5539875	2128	41.6020125	3384	43.7659125	5688	45.9133	9992	48.2691875	
528	34.731025	720	36.9625625	1112	39.4534	1800	41.5318125	2768	43.7215125	4200	45.8899	7184	48.2916375	
592	34.6521875	1152	37.1621	1504	39.2873625	2584	41.3910875	4392	43.5449125	7632	45.8182625	12864	48.1858125	
2184	34.8854875	3560	37.5813375	4928	39.524875	7208	41.7027625	10328	43.806725	14864	46.0309375	21872	48.0870375	
384	34.8455625	656	37.6746375	944	39.471	1256	41.4337875	2200	43.3579375	4240	45.644175	8312	47.9201	
416	34.9739	752	37.6098875	1016	39.515825	1752	41.6196	2824	43.6862375	4848	45.97305	8152	48.220225	
624	35.3131625	760	37.614725	1312	39.830875	1776	41.7878625	2928	43.853725	4216	46.071075	7056	48.2477875	
2040	35.2389875	3200	37.771875	4568	39.64935	6712	42.042975	9368	43.9793125	13800	46.143125	20456	48.163275	
544	35.0140625	856	37.6571	1416	39.624025	1768	41.5788	3240	43.6537375	5168	45.696125	9384	47.831	
480	34.9894125	784	37.6782125	1264	39.70145	1936	41.8221125	3224	43.9954375	5464	46.066475	9408	48.15935	
400	35.1168125	624	37.729625	928	39.9118	1488	42.202125	2256	44.3221875	4088	46.408225	7144	48.48645	
2040	35.2300125	3056	37.6312625	4384	39.71955	6416	41.8748375	9144	43.7968625	13648	46.0341875	20632	47.993675	
376	35.2692125	640	37.8135875	760	39.7867625	1512	42.1206875	2456	44.0216625	4544	46.2444625	8192	48.2698	
392	35.08445	584	37.5787	896	39.48835	1512	41.7894	2760	43.8286	4568	46.018	7808	48.0372875	
320	35.1214625	520	37.6319125	744	39.5378125	1024	41.7518125	1704	43.8769	2768	46.0149625	4912	48.2155875	
2232	35.0891625	3272	37.4311625	4504	39.4834625	6664	41.7280375	9576	43.8404125	14344	45.894375	21440	47.931675	
296	34.875675	560	37.3949625	880	39.4669125	1616	41.74705	2320	43.656975	4504	45.955275	7816	48.0683875	
392	34.8433375	728	37.5534375	976	39.585175	1480	41.7953	2544	43.9573125	4152	46.176725	6880	48.283475	
376	34.7813875	560	37.5496875	912	39.6996625	1304	41.781575	2128	43.854875	3448	45.9376	6840	48.0896875	
2248	35.189175	3320	37.5315125	4696	39.7261	6680	41.6467125	9592	44.0025125	14056	45.9916625	20752	48.0847125	
424	35.1735625	576	37.6783	888	39.7812875	1360	41.5885375	2368	43.9753125	4048	46.0147125	7536	48.365	
456	35.33695	560	37.5729125	920	39.7218875	1520	41.7052625	2280	44.014375	4288	46.2464375	7024	48.4587125	
384	35.27775	600	37.5238375	1032	39.895	1416	41.720575	2112	43.977725	3936	46.30005	6792	48.401425	
2280	35.28795	3312	37.693275	4584	39.7412	6480	41.8200375	9256	44.1452125	13368	46.279425	19920	48.340525	
344	35.3467875	584	37.8586875	896	39.97555	1392	41.81445	2560	44.044	4656	46.058225	8192	48.039625	
424	35.4936125	560	37.92905	1096	40.1802625	1664	42.1582375	2568	44.2468125	4600	46.2981	8088	48.185725	
432	35.5176875	584	38.094875	792	40.0927625	1136	42.04965	2088	44.180375	3600	46.1724875	6592	48.0795125	
2104	35.292825	3096	37.9156375	4488	39.8169625	6192	41.8899125	8856	44.0214	12616	46.051475	19816	48.0924375	
440	35.316	640	37.5878	1200	39.703025	1976	41.8414375	3024	43.9267	5656	46.1567125	9848	48.3310875	
448	35.1905875	760	37.7257375	1072	39.6215375	1856	41.922475	2864	43.99045	5152	46.2548	8664	48.29815	
576	35.3723875	632	37.51895	1080	39.585725	1456	41.8123	2296	43.921425	4016	46.153	6880	48.17235	
2112	35.3715625	3104	37.8408875	4472	39.89785	6216	41.939975	9152	44.2441375	13400	46.5297	19264	48.4093625	
464	35.5637625	728	37.82585	1128	39.7884875	1888	42.005075	3200	44.1858875	5384	46.21585	9576	48.1158	
416	35.3893	720	37.8779625	1056	40.102275	1656	42.109125	2720	44.41025	4624	46.34905	8456	48.408125	
456	35.1258625	896	37.7714375	1184	39.941175	2040	42.0135125	2992	44.237175	5624	46.3017875	9728	48.415025	
1888	35.35975	2928	37.8919	4128	40.11845	5928	42.2299	8512	44.41095	12456	46.4099375	18536	48.4382875	
384	35.1799625	640	37.788775	1064	39.9100375	2024	42.3348	2864	44.274675	5312	46.5346125	8432	48.62315	
480	34.8903625	792	37.534925	1328	39.838125	1760	41.9543	3472	44.267275	5728	46.4274875	9824	48.46545	
312	34.5564125	616	37.4347375	984	39.8142375	1704	42.1099625	2384	44.2363875	3776	46.3599125	7024	48.475275	
1912	34.951475	2952	38.0121125	4264	40.074575	6088	42.2934125	8704	44.4981	12624	46.6444625	18664	48.63925	
320	35.024325	464	38.0775625	640	39.9523625	1160	42.10875	1984	44.2935625	3728	46.5066125	6496	48.4677625	
360	34.6031375	792	37.980525	1488	40.1374125	1896	41.9912875	3376	44.299225	5872	46.4515625	10216	48.5892625	
544	34.9082375	640	38.0121125	928	40.106225	1552	42.0702625	2240	44.3748	3856	46.545	6888	48.784275	
1776	35.74185	2744	38.25645	3912	40.2288875	5624	42.5773	8176	44.831325	11680	46.8400375	17320	48.8381375	
304	35.6720125	560	38.175325	1056	40.1982	1664	42.3509375	2600	44.398725	4768	46.4442375	9040	48.64495	
424	35.678775	784	38.60565	1016	40.5047125	1616	42.6344	2776	44.762875	4864	46.8842	8272	49.0566375	
568	36.396075	672	38.9805125	1112	41.1779375	1768	43.078975	2912	45.1152	5040	47.035475	9256	49.0119625	
1448	36.6295375	2208	38.9392625	3120	41.0888375	4584	43.137925	6760	45.1771	10000	47.3428	15280	49.4518	
296	36.8133875	472	39.185425	568	41.2105625	920	43.2104625	1920	45.3587625	3448	47.3838125	6088	49.2216625	
288	36.7864625	448	39.2402	552	41.0914125	1000	43.13585	1536	45.17455	2848	47.27875	5280	49.37605	
376	36.6699875	480	38.8534375	784	40.897475	1176	42.9819625	1944	45.159925	2992	47.158725	5440	49.3089875	
1552	36.265575	2352	39.0142875	3344	40.9771875	4984	43.1355	7088	45.1222625	10640	47.3558625	15592	49.26625	
208	35.6599125	568	38.6948	808	40.488575	1504	42.7721625	2520	44.7994375	4192	46.7417	7776	48.860175	
296	35.836225	432	38.70435	664	40.5716	936	42.774175	1528	44.882025	2888	46.9918625	4928	49.0066125	
408	35.643225	752	38.4981375	1072	40.4288125	1840	42.7995625	3224	44.77415	5504	46.913475	9976	49.164875	
1552	35.749275	2416	38.371075	3664	40.388625	5432	42.6793625	7936	44.93445	11216	46.9597125	16736	48.8287625	
240	36.0019125	336	38.513825	528	40.5668125	872	42.8328	1400	44.803925	2560	46.822075	5464	49.01365	
184	36.1330625	224	38.56715	416	40.6636875	600	42.8187625	1040	44.8618	2296	47.0554	4304	49.1571625	
232	36.15035	288	38.6325875	440	40.511675	864	42.9215125	1312	44.8822125	2472	47.1233875	4496	49.1667625	
1344	36.4905	2144	38.743975	3320	41.186975	4640	43.1221375	6936	45.417	10040	47.4027625	15192	49.398625	
256	36.51315	432	38.9973875	368	40.7483375	1000	43.0070875	1864	45.2110125	2944	47.1042375	5032	48.9889625	
176	36.2181	488	39.19745	600	40.8177625	872	42.9836	1480	45.173625	2488	47.043325	4880	49.1559	
304	36.5592625	232	39.136225	528	40.9060625	888	43.2396	1576	45.4622625	3016	47.4461625	4656	49.2965375	
1424	36.6497625	2176	38.9734875	3200	41.105375	4680	43.2771625	6776	45.2628375	9936	47.307125	15064	49.3223375	
280	36.2942125	440	38.88985	696	41.109375	1152	43.2505875	1704	45.1726625	2976	47.3178125	4864	49.2777625	
264	36.1848375	520	38.94795	880	41.209375	1256	43.0227875	2088	45.095025	3608	47.3126125	6120	49.299125	
376	36.3393125	504	38.981125	888	41.2735125	1392	43.0605125	2360	45.2083625	3592	47.3141625	6040	49.39155	
1576	36.1680875	2360	38.598575	3416	40.71705	5152	42.8367	7608	44.97485	10848	47.0043875	16552	49.118975	
488	36.4541	640	38.4249375	960	40.8065125	1512	42.7362875	2504	44.8970125	4280	47.09585	7216	49.105325	
416	36.27825	664	38.25145	1048	40.736175	1696	42.67295	3120	44.8853875	4800	46.7824125	8224	48.9266875	
592	35.4864375	1160	38.059175	1672	40.4425125	2400	42.3473	3696	44.5512875	6128	46.5575875	9936	48.6146	
1992	35.1632875	3104	37.60765	4504	39.92965	6312	41.814225	9632	44.2389	13688	46.14315	20552	48.4080875	
272	35.3625375	576	37.6295875	1272	39.964325	2176	41.9838375	3416	44.317325	5888	46.2863375	9648	48.50275	
392	35.305925	592	37.68745	656	39.9109125	1296	42.04305	2048	44.3221125	3800	46.352575	6024	48.534175	
248	34.726475	728	37.652575	1160	39.78655	1808	41.8909625	2976	44.173375	4944	46.244	8664	48.490525	
2000	35.2316875	3032	37.6068875	4392	39.6529375	6616	41.8288875	9560	44.0096375	14184	46.200475	20960	48.309575	
400	35.7538125	536	37.9113375	888	40.0579875	1112	41.9661375	2008	44.25475	3032	46.3674875	5128	48.4924625	
344	35.203525	632	37.6265	1152	39.8113125	1792	41.898625	3120	44.2691125	4704	46.3962375	7112	48.4372	
352	35.1943125	664	37.7853875	960	39.87425	1512	41.8910625	2552	44.1857125	4608	46.3308	8080	48.423975	
1984	35.08735	2968	37.48515	4488	39.583975	6568	41.654375	9816	43.8178125	14464	46.0032125	21824	48.163025	
480	35.1941875	648	37.5109	1224	39.7027	1776	41.5205125	3112	43.7152375	5544	45.903775	9936	48.33425	
576	35.1865625	904	37.4232	1512	39.7228125	2368	41.6434625	3848	43.85065	6032	46.02875	9688	48.397825	
728	35.0755375	1176	37.40865	1752	39.711775	2736	41.7151	4504	44.0761625	6648	46.073075	10832	48.175825	
2328	34.52765	3576	36.9292	5072	39.17355	7568	41.245425	11152	43.5121125	16016	45.6190375	24152	47.800125	
960	34.0790625	1552	36.60135	2344	38.8543125	3592	41.1226875	5384	43.1734625	9256	45.4798875	14408	47.678275	
944	34.1265125	1480	36.7690875	2312	39.037125	3360	41.22315	5152	43.3351375	7904	45.51665	13112	47.5823875	
808	34.065625	1224	36.6717	1952	38.93595	2920	41.0551875	4248	43.05905	7424	45.3047125	12952	47.46445	
2536	34.4127375	3896	36.8808625	5776	39.0464875	8184	41.3122	11560	43.387175	16664	45.4906625	24544	47.5785625	
888	34.253225	1344	36.699875	2176	38.78015	3224	41.0294	5400	43.161825	8968	45.2716875	14840	47.3694625	
1088	34.36215	1304	36.64445	2104	38.9409875	2976	41.0795	4480	43.3414	6912	45.5877	10536	47.61295	
904	34.183375	1432	36.5916125	2248	38.8632	3016	40.9513125	5128	43.1114875	8464	45.2348	13288	47.273225	
2816	34.2103125	4240	36.586325	6112	38.784575	8584	41.2073375	12016	43.2340375	17264	45.386925	25592	47.39365	
912	33.8960625	1464	36.3250125	2096	38.4369125	3256	40.7393	4752	42.744925	8016	44.88425	13200	46.9681875	
1064	33.5466125	1752	36.135425	2800	38.2844	4592	40.6445875	6896	42.7952875	11008	45.02135	16984	47.1839125	
872	33.4546625	1328	35.9451125	2208	38.250375	3592	40.5907875	5736	42.945775	8976	45.1708875	14456	47.1476375	
