488	35.583675	848	37.5973875	1376	39.9615125	2264	42.1335375	3664	44.347425	6520	46.6828625	9832	48.9479875	
624	35.691875	1112	37.9973875	1496	40.2314375	2448	42.3723625	3944	44.5257375	6424	46.7165375	9712	48.9779375	
664	35.7390125	984	38.1652375	1656	40.4917125	2336	42.6007625	3576	44.6975625	6208	46.7749375	11120	49.080575	
1936	34.73515	3136	37.51895	4280	39.6342125	6152	42.02145	8720	44.0706375	12832	46.263575	20168	48.798925	
800	34.6490875	1264	37.2185	2016	39.5299	3168	41.6684625	5048	43.8252	7568	46.0380625	11816	48.5564875	
936	34.5936	1544	37.2025875	2288	39.0477625	3896	41.43465	6440	43.5139375	11384	45.6450375	20456	48.3107625	
904	34.2994875	1504	36.882025	2352	39.0031125	3160	41.0775875	4624	43.26915	7632	45.6643125	11408	48.201125	
2784	33.7230625	4232	36.3871875	5952	38.4345	8576	40.9146875	12232	43.0522	17672	45.3253125	26472	47.6984625	
832	33.352525	1560	36.2454625	2384	38.10935	3776	40.7108625	5728	42.859325	8816	45.19005	13632	47.6495	
920	33.1421875	1312	35.8782	2144	37.95305	3376	40.4045	5368	42.657175	8600	45.0671375	12680	47.4375125	
1200	33.0511625	2008	35.7914625	3176	37.8772875	4752	40.2106625	7176	42.4289125	11584	44.8424875	17608	47.23825	
3488	32.7652375	5448	35.30665	7720	37.664975	10656	39.812675	15248	42.1181375	21576	44.3269375	33096	46.7262625	
1512	32.3172375	2448	34.7941625	3840	37.130325	5544	39.03805	8640	41.155575	15200	43.5762	24664	45.91405	
1552	32.1478375	2528	34.6520875	3688	36.833925	6024	39.0304	9624	41.2255375	14616	43.6077125	21040	45.9381125	
1088	32.0306625	1784	34.5702875	2824	36.806425	4296	38.99515	7064	41.341375	10560	43.632475	15984	46.0048125	
4448	31.9077125	6320	34.3816	9216	36.7457375	13208	38.6752625	18848	40.6680875	28400	42.8616125	45480	45.4055625	
1424	31.6261125	2272	34.2625125	3152	36.5117125	5144	38.6420375	7960	40.7695125	11984	43.0184375	17512	45.490425	
1312	31.2766125	2232	34.11105	3640	36.4373375	5560	38.521325	8720	40.7964375	13304	43.0943	19056	45.5504625	
1744	31.3331375	2528	34.1254	4216	36.4797375	6880	38.59415	11344	40.722125	19496	42.964125	32920	45.3262875	
4496	31.3722375	6720	33.8354125	9800	35.864975	14208	38.1854375	20856	40.236975	30776	42.4550625	48520	45.039275	
1648	31.267925	2584	33.849225	4400	36.0974375	6400	38.1927875	10168	40.475375	16232	42.8133375	23928	45.3049	
1440	31.281075	2544	34.10935	3984	36.5119625	6216	38.7282125	9912	40.9306	16096	43.1527	27560	45.4222125	
1192	31.1531875	1880	33.842975	3168	36.257025	5504	38.435975	9376	40.6625125	15856	42.8572	27392	45.2448375	
4360	31.5467	6488	33.8558375	9816	36.1524125	13832	38.2516375	20304	40.4611125	30240	42.7336375	46592	45.2031625	
1336	31.987775	2248	34.3049125	3752	36.7121875	5992	38.75755	10064	41.0348125	16464	43.3087375	24808	45.87235	
1520	32.450925	2544	34.823	4080	37.1179875	6552	39.234725	10464	41.351375	16952	43.7743375	25680	46.2912625	
1200	32.9097	1920	35.381975	2600	37.5412	4272	39.7495125	7144	41.9076375	10600	44.3190125	16344	46.72815	
2920	32.7719	4584	35.3554	6808	37.600275	9848	39.6305375	14176	41.7918125	21552	44.0021875	33256	46.420325	
1128	33.3052625	1488	35.8250375	2696	38.278875	3864	40.310975	6336	42.5604375	9840	44.8292625	15376	47.1250125	
904	33.5602	1472	36.2512	2264	38.409975	3720	40.640375	5760	42.519925	9472	44.946525	15048	47.35585	
984	34.2793	1464	36.937675	2240	39.0972	3520	41.4671625	5800	43.358225	9496	45.568175	15848	47.707225	
1992	34.687525	2960	37.2238125	4352	39.474825	6392	41.6887625	9344	43.83095	13808	45.81685	21488	48.1932875	
672	34.9828625	984	37.579875	1624	39.8959875	2496	42.0548375	3744	44.1949125	6264	46.242825	9576	48.6315	
528	35.260725	896	37.9371875	1480	40.449225	2288	42.4959875	3920	44.537575	6448	46.5469375	10896	48.89885	
432	35.608275	744	38.4194625	1144	40.7102375	1912	42.6752875	3296	44.5494375	6248	46.8098	10512	49.1061625	
1296	36.1801	1888	38.4676375	2824	40.5722	4344	42.6564	6328	44.69505	9712	46.705275	15512	48.9026625	
400	36.0438	616	38.2120375	1016	40.392175	2032	42.585225	3408	44.7310625	6296	46.8725875	10232	49.0919375	
360	36.15245	528	38.452025	880	40.4877875	1400	42.748175	2472	44.8786625	4448	47.044475	7456	49.342725	
384	36.0444625	664	38.212125	1056	40.526075	1672	42.7044	2944	44.8379625	5184	46.98455	9512	49.1596125	
1304	36.0658	1952	38.5115375	2936	40.7032875	4144	42.874575	6408	44.8260375	9632	46.867025	15400	49.0942625	
504	35.6965625	768	38.403525	1248	40.6773875	1800	42.7920875	2936	44.730775	4864	46.815475	8416	49.0835875	
552	35.6834375	960	38.422375	1424	40.5731625	2440	43.009225	3736	44.879875	6528	46.9106875	11400	48.9368625	
608	35.3569625	872	38.194725	1312	40.3377125	1856	42.5427375	3376	44.621325	5856	46.709075	10456	48.8142	
1576	35.891075	2248	38.528025	3312	40.5800875	4752	42.7079	7024	44.6815625	10312	46.54315	16240	48.6723125	
536	35.68315	800	38.17615	1352	40.347475	2216	42.5306	3784	44.7208125	6280	46.819475	10752	48.883875	
776	35.0131125	1344	37.6594125	2168	39.8614125	3320	42.0761375	5232	44.1482	8728	46.3337625	13952	48.4960875	
800	34.825275	1168	37.237325	1816	39.42785	2888	41.6889375	4392	43.9183625	7440	46.225575	11704	48.3940125	
1936	34.609325	2832	37.373425	4064	39.654625	6000	41.764075	8536	44.0076625	12680	46.0997375	19304	48.248025	
648	34.2914875	1160	36.967025	1888	39.059075	3104	41.233125	5168	43.353625	9496	45.5834625	15736	47.95605	
720	33.909425	1152	36.695475	1752	38.5925875	3360	40.9186375	5656	43.20155	9656	45.5324375	15176	47.9549625	
896	33.9044	1400	36.8085125	2248	38.8556625	3232	41.0817	5288	43.381975	9216	45.4896625	14192	47.74395	
2360	34.05225	3464	36.5154375	5120	38.7301	7248	40.7917375	10616	42.913875	16744	45.1278875	25640	47.4487625	
808	33.946975	1080	36.3150625	1912	38.61465	2952	40.613125	4880	42.7701375	8000	45.0789625	12344	47.480925	
744	34.06785	1088	36.45625	1536	38.6528	2808	40.6600375	5544	43.0168	8568	45.1805375	13952	47.5475125	
976	34.7028375	1568	36.99635	2168	39.088075	3840	41.096625	6176	43.2228125	10896	45.441925	17752	47.8305	
2368	34.1269	3616	36.64625	5192	38.77485	7624	40.9953375	10952	42.8656625	16616	45.08935	25696	47.3860125	
560	34.238475	848	36.802325	1288	38.8263875	1992	41.017825	3728	42.9226625	6376	45.2199625	10312	47.501525	
600	34.5498125	1072	37.020375	1624	39.0626	2520	41.3324375	4240	43.417725	6792	45.45275	11680	47.5557625	
568	34.036375	1080	36.59305	1888	38.863575	3152	41.1595625	5096	42.9871	8888	45.227075	15472	47.5242125	
2408	34.3440375	3528	36.9058875	4968	38.8338125	7128	41.0036375	10368	43.04895	15696	45.2572375	24448	47.5157	
608	34.388825	1024	37.010175	1816	39.14845	2728	41.1065125	4816	43.160475	7808	45.3597	12384	47.6958	
736	34.4377125	1040	37.1386625	1712	39.2650625	2600	41.2225125	4360	43.285775	7304	45.5424125	11040	47.8402375	
688	34.4741125	1064	37.0658375	1808	39.3541	2888	41.3041	5072	43.4007375	8232	45.6706625	13488	48.0413875	
2104	34.6014625	3264	37.205475	4504	39.5411375	6632	41.699525	9208	43.8160125	13536	45.828075	20752	47.9248	
552	34.46425	912	37.089225	1568	39.343875	2088	41.014725	3928	43.2046125	7680	45.3224625	13768	47.587075	
720	34.73355	1016	37.2763	1392	39.601125	2512	41.5390125	3664	43.5330875	5704	45.6810875	9000	47.9465625	
824	34.8311375	1264	37.5872875	1736	39.588525	2800	41.70565	4352	43.5938625	6968	45.8740875	10768	48.253975	
1992	35.00885	3160	37.923325	4232	39.8540125	5960	41.9541625	8496	43.942	12672	46.0565125	19488	48.23615	
720	34.9266625	1040	37.6827625	1776	39.608575	2816	41.627675	4352	43.6826	7680	45.8836	13584	48.1843375	
1008	35.9077125	1512	38.458575	2392	40.65945	3376	42.2468875	5552	44.3510125	9224	46.5737625	14592	48.9435875	
784	35.961075	1104	38.42425	1760	40.8968375	2816	43.0389	4488	44.79895	7096	46.7587875	11808	48.7503125	
1976	36.055475	2832	38.66255	3896	40.7078125	5392	42.7145375	7712	44.757725	11112	46.7307	17384	49.0130875	
664	35.8935625	984	38.4263375	1608	40.4256	2144	42.312025	4112	44.6257875	6632	46.7084125	10008	48.7547375	
800	35.8210875	1248	38.3136125	2032	40.44075	3184	42.686925	4952	44.8352625	7760	46.7779125	12400	48.7314625	
808	35.489025	1240	38.0535	1872	40.097275	2832	42.174575	4424	44.419725	7280	46.5003375	12592	48.58315	
2016	35.4275125	3024	37.8686	4128	40.1127875	5880	42.32425	8336	44.4666125	11984	46.3741125	18464	48.459325	
584	35.0648375	960	37.5726875	1368	39.8222	2032	42.086625	3480	44.3056125	5672	46.2242375	9176	48.344975	
752	35.1671	1224	37.51935	2032	39.7711875	3432	41.933675	5288	43.979325	8616	46.0477	14984	48.2309	
824	34.9275625	1416	37.0257125	2280	39.2701625	3624	41.292725	6064	43.463	9920	45.6851375	16776	47.9157875	
2072	34.934375	2992	37.2352875	4416	39.5114	6296	41.8051125	9064	43.7702	13104	45.86945	19976	47.9209375	
864	34.592675	1488	36.9433	2304	38.996275	3464	41.0532	5624	43.1213375	9864	45.2017875	17456	47.4859875	
656	34.1682625	1176	36.64655	1840	38.8461625	2960	41.1668625	4240	43.0647	7304	45.2856625	11784	47.5225	
768	34.0071625	1184	36.471925	1888	38.7782875	3008	41.066725	4760	42.991725	7592	45.136825	12496	47.452975	
2160	34.1558125	3472	36.4866125	4952	38.6280375	7256	40.793625	10872	42.937775	16072	44.9260625	24696	47.093675	
688	33.746825	1448	36.2239	1936	38.2932875	3224	40.6439625	5024	42.787075	8016	44.84175	12456	47.04855	
1000	33.70085	1576	35.9503375	2744	38.252875	4104	40.3729375	6920	42.69785	11200	44.8745	17648	47.1243375	
896	33.4367375	1768	35.9733875	2752	38.2289875	4360	40.3616625	7160	42.638475	11768	44.7236	19640	46.860375	
2488	33.688275	3976	36.138625	5688	38.4118	8056	40.49935	12024	42.66415	17512	44.6996375	26496	46.811075	
736	34.1544	1248	36.5377875	2048	38.51495	3664	40.7765125	6352	42.8156125	10472	44.937425	17744	47.2761375	
720	34.3233125	1344	36.8319875	2184	39.3084375	3520	41.20395	5448	43.24035	9192	45.3563	15880	47.427275	
784	33.87135	1360	36.60705	2224	38.9013125	3440	40.978325	5848	43.04695	9760	45.072225	16528	47.2245375	
2280	34.3541375	3312	36.6978625	4808	38.8229	6808	40.965475	10128	43.12605	14984	45.1721	23032	47.2162125	
672	34.664825	1016	37.01165	1576	39.0626625	2696	40.9955375	4512	43.3682	7160	45.4358625	11096	47.53095	
808	34.557425	1320	37.0176625	2240	39.080175	3728	41.2054625	5808	43.4309	9432	45.3731625	15608	47.3495625	
648	34.451625	952	36.832725	1296	39.0970375	2328	41.158825	3376	43.1318375	6160	45.190575	11560	47.26775	
2032	34.999925	3064	37.3255125	4344	39.251775	6328	41.4788	9208	43.5143125	13408	45.4464125	21264	47.528425	
560	34.6545	1032	37.3805	1504	39.2048875	2216	41.2988125	4008	43.554325	7040	45.562225	12112	47.6404875	
544	34.4716625	800	37.2931	1328	39.2388875	1984	41.3397125	3128	43.393725	5752	45.5216625	10256	47.6637125	
560	34.118	792	36.6994375	1600	39.1047375	2272	41.2826	3800	43.43505	5968	45.4361875	10072	47.5895125	
1936	34.3753125	3064	37.2434625	4400	39.4282625	6352	41.4684	9208	43.57545	13736	45.7364125	21008	47.6877375	
576	34.1083875	904	36.7544375	1512	38.855925	2584	40.959825	4504	43.003225	7440	45.0582	13080	47.1571125	
592	33.773825	1144	36.48355	1984	38.6207375	3248	40.6747375	5888	43.0392	10000	45.1619125	16840	47.425175	
648	33.8838875	872	36.547425	1384	38.6754625	2192	40.781725	3680	43.0751125	6008	45.2224875	10144	47.4365125	
1976	34.4871	3120	37.0094375	4568	39.2354625	6944	41.3137125	9744	43.4894125	14480	45.5192875	21776	47.5526625	
536	34.2915875	1024	36.9126125	1592	39.0062375	2440	40.8967	4360	43.051375	7776	45.0454375	14128	47.2341625	
672	34.174	904	36.6674875	1648	38.9465	2904	41.0530125	4560	43.139425	7712	45.24115	13024	47.4712625	
704	33.7839	1168	36.4950375	1688	38.56315	2984	40.8958	4840	43.001125	7992	45.152525	12760	47.3901375	
2064	34.2419	3344	36.8057375	4976	38.9036625	7224	41.0173375	10424	43.0813625	15328	44.9711125	24088	47.04865	
584	34.8935875	912	37.2569125	1712	39.2392	3144	41.3994875	5144	43.4240375	9088	45.6102875	15888	47.5703625	
504	34.5691125	760	37.1610625	1512	39.560925	2392	41.36965	4056	43.47525	7224	45.677675	12616	47.7574625	
672	34.373125	984	37.02605	1328	39.16345	2600	41.3520625	3968	43.4244875	7088	45.642975	11528	47.761775	
1968	34.7577	3208	37.277625	4616	39.4204375	6648	41.5202	9760	43.618825	14176	45.658325	21512	47.6529375	
632	35.083825	960	37.5284125	1512	39.636225	2576	41.71615	4344	43.7629625	7320	45.9932625	12216	48.070925	
528	35.314875	712	37.812725	1216	40.1835875	1784	42.0185	2912	44.0889125	4752	46.251375	7432	48.4143625	
488	35.0057375	800	37.5165875	1376	39.679525	2752	41.9794875	4480	43.8971125	7856	46.14265	13016	48.3889625	
1808	35.138475	3088	37.835425	4360	40.06	6168	42.24885	8816	44.3688375	12816	46.42995	18744	48.340525	
440	35.013225	600	37.60325	1008	39.6832	1768	41.72845	3376	43.9531875	5488	45.9027	10160	48.017075	
544	35.0232625	984	37.8403	1408	39.8215125	2264	41.9841875	3528	44.0564125	6176	46.309	8872	48.22395	
616	34.9765625	792	37.4852375	1472	39.77425	2192	41.9124	3888	44.0600875	6232	46.2080875	10024	48.2499875	
1936	35.011225	3080	37.396175	4624	39.6514375	6648	41.74135	9936	43.9261125	13960	45.9308125	21192	48.0074625	
608	34.79425	896	37.21135	1472	39.5451625	2296	41.48685	3544	43.5634375	5936	45.732	10064	47.749625	
520	34.6981375	1000	37.3917375	1296	39.5764875	2136	41.7822125	3224	43.8865	4992	45.9612375	8200	48.05655	
576	34.8871	896	37.5207625	1480	39.7045625	2304	41.6284	3928	43.7440375	6896	45.923275	11760	47.93255	
1848	35.541225	2880	37.858825	4216	39.8801875	6328	42.045175	9080	43.9856625	13296	46.1149125	20432	48.204625	
504	36.0358875	800	38.232625	1280	40.4452625	2120	42.4570375	3408	44.3880875	5560	46.5578875	9024	48.6618	
488	35.9781875	728	38.292775	1208	40.438	1920	42.6055	3528	44.6682625	5648	46.6687125	9608	48.619825	
400	35.77285	688	38.21275	984	40.3466	1720	42.5297	2736	44.504725	4856	46.5915375	8608	48.625075	
1552	36.1908875	2248	38.2688875	3496	40.265125	5176	42.369925	7840	44.4876875	11424	46.516125	17800	48.6967875	
400	35.731075	656	37.866875	1232	39.9452875	1968	42.2055875	3160	44.282225	5080	46.353775	8152	48.5292375	
528	35.69015	840	37.9882875	1408	40.089925	2248	42.3341375	3896	44.43235	6232	46.4030875	10304	48.4447375	
432	35.5081875	624	37.6790625	968	39.83335	1656	41.994575	2848	44.0991	5432	46.194375	9456	48.2963125	
1432	36.0545375	2240	38.3338	3280	40.260125	5096	42.324825	7344	44.3987625	10904	46.4040375	17184	48.364225	
360	36.021275	624	38.203375	864	40.0465375	1768	42.1006	3176	44.07685	5800	46.2618375	10240	48.2561125	
304	35.8073875	528	38.2612625	776	40.0883	1336	42.081925	2472	44.2534	4072	46.4183375	7120	48.4672375	
336	35.9377625	600	38.055025	928	40.0811625	1504	42.1763625	2544	44.2266	4928	46.489575	8696	48.522225	
1384	36.258975	1944	38.247375	3064	40.12255	4768	42.305875	7320	44.3990125	10928	46.409775	17272	48.4231375	
376	35.9330125	536	37.917975	872	39.9982125	1456	41.8840625	2728	44.2221625	5088	46.3092625	8304	48.436025	
408	35.6503125	568	37.6325	1048	39.80215	1824	41.7558875	3224	44.22075	5496	46.2100625	9152	48.389825	
368	35.435575	696	37.5944875	1312	39.7594875	1936	41.6502	3424	43.9470625	6152	46.0171625	11336	48.1263875	
1264	35.6847375	2104	37.5911875	3328	39.589475	5368	41.8539	7888	43.97905	11944	46.01455	18600	48.1420875	
360	35.1453125	640	37.175975	976	39.011925	2128	41.4019	4216	43.6237625	7424	45.808325	13368	48.1296	
448	35.2284875	640	37.070275	1280	39.2559625	1968	41.4448875	3200	43.562275	5704	45.840275	9704	48.1502125	
552	35.255125	816	37.1194875	1280	39.3657	2064	41.4946875	3576	43.774125	6000	45.956975	9928	48.1020625	
1464	35.40435	2328	37.3727625	3576	39.2551375	5616	41.5103875	8584	43.7268625	13016	45.7934375	19856	47.791225	
328	35.100825	632	37.071125	1328	39.3919125	2288	41.47665	3744	43.6883875	6744	45.8274	11488	47.9631375	
592	34.913	1008	37.0634875	1320	39.18925	2576	41.41255	3888	43.595875	6736	45.7869375	10968	47.899325	
504	34.9745	904	37.32275	1208	39.1971875	1696	41.3173375	3000	43.604925	5200	45.9231125	7560	48.0645	
1536	35.0951375	2536	37.4390125	3920	39.55935	5816	41.5152875	8752	43.715225	13240	45.842075	20480	47.8579125	
376	35.1386375	688	37.487375	1200	39.78265	2176	41.8622125	3576	43.8151375	6744	46.0210375	12584	48.1091375	
472	35.2731	712	37.76235	1040	39.96735	1520	41.9788375	2744	44.1259625	4632	46.135125	8400	48.3306875	
280	35.066775	560	37.8598375	760	39.9694625	1552	42.16535	2680	44.2523625	4776	46.2624	8656	48.53195	
1520	35.95455	2296	37.8653375	3416	40.1153875	5144	42.2711375	7664	44.54845	11264	46.4371875	17224	48.491575	
296	35.7730375	544	38.0226375	984	40.11695	1520	42.0139	2960	44.200175	5288	46.20545	9824	48.4553125	
496	36.2413125	760	38.52905	1312	40.7475625	2168	42.6233875	4040	44.8499625	7304	46.9911875	12784	49.31435	
400	36.1976375	728	38.232925	1208	40.414675	1776	42.4374125	3144	44.657625	5816	46.900225	9872	49.1345	
1440	35.90565	2264	38.354775	3440	40.5148875	4984	42.80405	7368	44.841375	10680	46.867825	16336	48.963475	
288	35.858425	408	38.29545	808	40.3999875	1128	42.5466	2160	44.626575	3720	46.68165	6728	48.7370125	
360	36.0764375	648	38.69225	992	40.482	1560	42.6952375	2440	44.6898125	4640	46.8595625	7736	48.94085	
328	36.121325	552	38.5680125	880	40.377425	1592	42.5644375	3192	44.701825	5808	46.7234125	9992	48.75325	
1440	36.1777375	2032	38.6014875	3152	40.6298	4656	42.79235	6776	45.0252375	9856	46.8842625	15296	49.0517125	
248	35.997275	440	38.270775	632	40.3692625	1168	42.5860125	1808	44.7346	3888	46.9295375	6320	49.0066875	
368	36.391625	656	38.7210875	968	40.80275	1608	42.8487875	2392	44.932275	4536	47.097675	7888	49	
440	36.331725	512	38.3110625	808	40.4501	1744	42.7335875	2696	44.7167	4640	46.737375	8272	48.8129625	
1384	36.23105	2040	38.7120375	3064	40.675825	4328	42.680025	6704	44.915625	10120	46.8993375	15248	48.9551	
368	36.107475	552	38.21535	984	40.1617125	1736	42.290125	3032	44.3108625	5584	46.326525	10048	48.5516	
472	35.803375	864	37.9696375	1520	40.040975	2344	42.09245	4240	44.1320625	7576	46.1509125	14336	48.4512375	
472	35.45665	744	37.4818	1352	39.94865	2048	41.777425	3584	43.917225	6736	46.20485	11128	48.5047	
1576	35.609375	2304	37.5029	3624	39.8326625	5432	41.9511625	8104	44.0910125	12232	46.0646375	18800	48.166975	
496	35.230425	904	37.5180875	1496	39.7557125	2616	41.86755	4816	43.9548125	7976	46.0059875	13648	48.1091	
568	34.891325	912	37.1204375	1288	39.3273	2176	41.4632375	3592	43.541625	6664	45.6614375	11576	47.9532	
632	34.8230625	808	36.778875	1568	39.1974875	2376	41.3271625	4184	43.5199375	6848	45.5738875	11656	47.8855125	
1672	34.5680375	2768	37.1383875	3992	39.1186	6088	41.38775	8704	43.5715375	13288	45.8725875	19832	47.819825	
440	34.372625	688	36.825275	1360	39.097875	1992	41.2658875	3256	43.2004625	5928	45.2857875	11144	47.521925	
560	35.188225	976	37.8234125	1608	39.76535	2992	41.8542	5216	43.98925	8616	46.0118375	14520	48.034275	
600	34.5716875	1144	37.2421375	1800	39.2992375	3056	41.341025	4992	43.4406125	8224	45.5515125	13976	47.6602375	
1688	34.183125	2872	36.8161875	4456	38.9642875	6800	41.178075	10144	43.2273125	15272	45.2509125	22784	47.363475	
360	34.0188875	440	36.3617	944	38.6725875	1784	40.9320625	3360	43.1629125	5912	45.225675	9848	47.481575	
632	34.0055125	880	36.376575	1328	38.5368	2656	40.8425375	4512	42.9516125	8336	45.0497	14672	47.23425	
576	33.65875	1120	36.232175	1800	38.486525	2384	40.5650375	4152	42.7536875	6976	44.73265	11448	46.9718875	
2032	33.39665	3296	36.1981375	5536	38.327	8016	40.263375	11984	42.4663375	18288	44.6018	27608	46.78575	
496	33.1737375	920	35.9791625	1504	38.076825	2752	40.1851875	4432	42.2993625	7728	44.559975	12520	46.842175	
696	33.209725	1240	36.056575	1832	38.0445	3072	40.2144125	5288	42.3687375	9080	44.5789125	15736	46.8386125	
760	33.2563625	928	35.7654375	1448	37.728025	2456	39.8790125	4224	42.0097875	7760	44.29185	13616	46.5843	
2472	33.2668875	3696	35.337525	6104	37.8924375	8952	39.9546625	13424	42.27115	19720	44.3537875	29728	46.593925	
576	33.46255	1008	35.5704	1640	37.8369375	2888	39.8831875	5160	41.960625	9728	44.1343	17152	46.4076125	
616	33.394175	1312	35.7365625	1856	37.8132625	3440	39.9388875	5608	42.130525	9208	44.3084375	14504	46.6385	
744	33.4586125	1304	35.8822	2184	38.002425	3288	39.9785	5808	42.1919375	9960	44.3929375	15600	46.777	
2184	33.2494625	3704	35.9707	5672	38.0843	8232	40.1136625	12288	42.27135	18720	44.4696875	28504	46.5815875	
680	33.1208625	1216	35.8295125	1968	37.78785	3744	39.9354875	6456	42.0345125	11064	44.13865	19792	46.4147375	
960	33.332575	1320	35.9926875	2168	38.0893625	3496	40.197475	5352	42.410375	9088	44.5516875	15064	46.734875	
752	33.240375	1208	35.825575	1904	37.925025	3304	39.8804625	6072	42.1447125	11016	44.250675	19520	46.445025	
2232	33.5342	3600	35.9593125	5424	38.0156	8096	40.325775	12168	42.5717875	18392	44.7105875	27696	46.7980625	
576	33.4485	1128	36.040275	1744	37.9884875	3288	40.1385375	6056	42.290875	11112	44.360825	19768	46.6437875	
896	34.0451375	1200	36.3092125	2064	38.5033	3208	40.6267375	5408	42.879525	9136	44.972575	15440	47.1332875	
728	33.6936	1216	35.9313125	2072	38.1743875	3800	40.3017	6952	42.5137	12344	44.7345	21336	47.0497	
2016	33.5924	3464	36.037025	5416	38.2454375	8328	40.55225	12352	42.58725	18480	44.6951	28280	46.8901875	
560	33.66705	944	36.1601375	1536	38.3812125	2688	40.649375	4600	42.6767375	7808	44.8068375	12824	47.117425	
936	34.158925	1120	36.5227	1744	38.6396125	3000	40.8629375	5872	43.0444	10448	45.038625	17968	47.1504875	
520	33.7998625	1248	36.5597	2016	38.6755375	3016	40.6706	5152	42.7909125	9624	44.9834	16232	47.1403875	
2192	33.96955	3416	36.6782125	5200	38.6849125	7528	40.6943125	11432	42.743075	17576	44.893925	26944	47.0359375	
880	33.93725	1232	36.689925	2208	38.6584375	3896	40.6993375	6648	42.7956375	11432	44.8244375	19664	47.0313875	
416	33.8525	768	36.6526625	1064	38.7091125	2224	40.8874	3600	42.8807875	6768	45.022875	11880	47.23605	
712	33.9989	944	36.7218125	1560	38.9355125	2416	40.9104	4176	43.02125	7144	45.18535	11792	47.4752375	
2144	34.048925	3304	36.505625	5192	38.870325	7696	41.0974625	11448	43.2948625	17208	45.379	25552	47.4833375	
496	33.97215	952	36.6649375	1320	38.7412	2200	40.9042125	3768	42.97405	7288	45.0320375	13272	47.3527	
568	33.7737125	1152	36.5540125	1568	38.5913	2648	40.7002375	4816	42.980375	8704	45.16125	14304	47.4997375	
944	34.0193	1240	36.749275	1904	38.736525	3264	40.935425	5152	43.2103	8584	45.4190625	13160	47.7205375	
2224	34.2333875	3328	36.7948625	5128	38.9355625	7736	41.4412875	10960	43.405375	15936	45.470825	24240	47.72825	
552	34.234075	848	36.8200375	1616	39.0621	2672	41.458625	4288	43.199425	7592	45.1216875	14104	47.5588	
616	34.2980625	960	37.0468875	1248	39.13325	2080	41.555975	3960	43.4596125	6400	45.426925	10064	47.840525	
600	34.3891125	976	37.090475	1520	39.3211375	2400	41.696625	3896	43.7230125	7256	45.7669	11952	47.927525	
2128	34.532275	3192	37.332175	4688	39.3042875	6776	41.259625	10240	43.464	15336	45.5386625	23608	47.8725625	
512	34.4522625	896	37.2105125	1392	39.5555	2632	41.6932625	4192	43.702025	7608	45.9875375	12224	48.3255625	
816	34.6354625	1312	37.295525	1920	39.4302625	3160	41.6050125	5272	43.5942	9360	46.01825	15128	48.4552	
600	34.224	808	37.1106875	1304	39.2925875	2136	41.772	3552	43.8534125	5920	46.0987	8592	48.60945	
2056	35.0761125	2928	37.3132625	4424	39.6695	6296	41.8987875	9512	43.86795	14288	46.09085	21256	48.261	
464	35.2860625	840	37.6833125	1120	39.6742125	2104	42.0259625	3808	43.9828625	6616	46.2149125	10336	48.4626875	
624	35.4161625	976	38.0392375	1216	39.87605	2064	42.16065	3528	44.1371	6040	46.3519875	10424	48.6546125	
656	35.4944875	848	38.1240375	1440	40.0720875	2224	42.2322375	3936	44.330575	7168	46.509475	12552	48.8860875	
1720	35.830325	2416	38.3854875	3552	40.477675	5240	42.4429375	8032	44.634475	11784	46.5622	18272	48.90255	
520	35.5516	792	38.3043	1256	40.1252375	2184	42.205125	3904	44.587425	6808	46.7565	10760	48.94545	
616	35.3784625	856	37.9088	1648	40.18755	2624	42.4855	3936	44.5599	6848	46.86975	10880	49.1677	
480	35.2590625	984	38.3142375	1088	40.272325	1592	42.5016	2528	44.5153375	4912	46.8977875	7720	49.1995875	
1576	35.812125	2496	38.7274375	3504	40.9549375	5056	43.0566625	7304	45.01485	10648	47.1972625	15960	49.25265	
328	35.5779875	752	38.5161125	1072	40.61305	1792	42.8047	3280	44.7645375	5456	46.8042375	9648	49.0284125	
480	35.5577625	712	38.7399875	912	40.6500125	1712	43.0588	2576	44.89385	4488	46.9926375	7624	49.2250375	
512	35.6481625	608	38.4976375	1232	40.9538125	1720	43.049675	3120	45.139425	5416	47.0962	9328	49.1968875	
1576	36.161275	2368	39.1218	3416	41.2084625	4872	43.406025	6864	45.3539625	10008	47.2673375	15344	49.5044125	
488	36.3818625	600	39.180175	1024	41.4215875	1464	43.1682375	2664	45.288575	4808	47.4105375	8440	49.4364	
568	36.997375	864	39.3462875	1160	41.3063125	2224	43.6704625	3288	45.5522625	5176	47.563475	8480	49.6314875	
472	36.9997	776	39.4851125	1136	41.839	1456	43.7962125	2432	45.930575	4024	47.9712625	7360	50.0031875	
1456	37.2554625	2048	39.75775	2800	42.136625	4040	44.1549	5616	46.145	8200	48.363	12240	50.403475	
384	36.7831375	760	39.5555625	904	41.811725	1360	43.7923125	2184	45.9680375	3744	48.2016125	6152	50.2868	
512	36.8679875	712	39.7595875	1000	41.967575	1432	44.012425	2272	46.2014625	3600	48.0326125	6384	49.9763375	
560	37.220675	848	39.61075	1208	42.173875	1656	44.0847875	2768	46.2048875	4552	48.092325	7680	50.2377875	
1384	37.624575	1848	40.3151	2544	42.3205375	3624	44.4387375	4960	46.6016125	7376	48.6328625	11112	50.54865	
