888	33.047825	1488	35.5758875	2456	37.78525	3624	39.9274125	6208	42.2354	10208	44.642725	14896	46.87235	
1176	33.3174125	1448	35.540925	2264	37.790425	3584	39.9590625	5968	42.311225	9432	44.6804625	14664	46.9721375	
1304	32.8902375	2016	35.1487	3104	37.5279375	4832	39.7611625	7424	42.127	11144	44.4231875	16640	46.822875	
3896	32.0862375	6352	34.80135	9184	37.035025	13544	39.2774625	19184	41.5823	27288	43.9306125	39696	46.2475375	
1600	32.2007	1992	34.6547375	3216	36.890825	5056	39.19805	8024	41.6108625	12048	43.9669125	18160	46.348075	
1328	32.0379625	2200	34.7151	3240	36.7864875	5512	39.2903625	8440	41.4673875	13872	43.8603375	21984	46.0675	
1400	31.808175	2072	34.6324625	3168	36.71105	4856	39.1128375	7264	41.284625	11376	43.7084625	17960	46.054075	
4368	31.7386125	6832	34.327625	9992	36.3225625	14728	38.5928125	21712	41.020675	31176	43.4282875	45008	45.904825	
1720	31.9141625	2496	34.3873	3800	36.5310375	5864	38.7007625	8896	41.1249	13704	43.6286375	19800	45.9834	
1520	31.76775	2600	34.3498625	4352	36.628525	6664	38.87905	9648	41.2312375	14600	43.695	22288	45.9656875	
1488	31.799775	2256	34.340375	3552	36.5363375	5656	38.771375	9120	41.15275	13952	43.5972375	21576	45.8837625	
4264	31.9238625	6752	34.3111	10152	36.5181125	14832	38.8665375	21112	41.207625	30392	43.55725	43392	45.8834875	
1512	31.885175	2304	34.1357	3744	36.4159875	6368	38.760175	10112	41.0704375	15712	43.3799	24096	45.710575	
1512	32.057525	2288	34.30045	3800	36.838525	5400	38.9676	8192	41.3341125	11840	43.7621375	16744	46.0122375	
1216	32.2304375	2320	34.5792	3584	37.105775	5696	39.2417875	8480	41.5091875	13088	44.0234	18856	46.2688875	
3824	32.268875	6144	34.6811625	9336	36.85455	13592	38.977475	19792	41.2543375	28432	43.583475	42176	46.1073125	
1144	32.445525	1864	34.8483	2864	36.973675	4616	39.2338375	7120	41.530575	10296	43.90115	14904	46.34145	
1232	32.580775	2016	34.9706625	3016	37.1077875	4872	39.474075	7616	41.6972375	12008	44.1357125	17784	46.49305	
928	32.7026375	1536	35.068525	2624	37.2912375	4136	39.6079625	6656	41.9809	10232	44.276825	15800	46.6688875	
3544	32.718025	5520	34.9666	8304	37.1429875	12424	39.36165	18088	41.61305	25904	43.9038	38248	46.2743125	
864	32.6774	1568	34.9517875	2472	37.0487125	4320	39.2982625	7288	41.7594	11688	44.1002	18128	46.500075	
1168	32.6916375	1576	34.9635625	2584	37.1282625	3912	39.462825	5624	41.8346	9104	44.239325	13176	46.5944625	
1000	32.8425	1616	35.1491375	2720	37.4847125	4672	39.8424125	7120	42.0093	11616	44.2404375	19408	46.43705	
3472	32.787675	5328	35.053025	8304	37.2859625	11928	39.251725	17568	41.679325	25424	44.07095	37680	46.4767875	
840	32.806375	1456	35.1355375	2400	37.34185	3840	39.505925	5976	41.7832	9512	44.092425	14440	46.6105375	
1200	32.786275	1792	35.221825	3000	37.41425	4880	39.719525	7488	41.943575	12256	44.2872375	19040	46.4705	
984	32.8693	1440	35.276575	2352	37.4729625	3440	39.7311375	5472	41.9398875	8552	44.187325	14392	46.4283375	
3304	32.6638375	5128	34.99755	7720	37.225525	11736	39.5336375	16872	41.8704125	24696	44.21345	36104	46.6027875	
1040	32.5956875	1648	35.049975	2840	37.3053125	4256	39.5516125	6688	41.71595	10376	43.9384875	17384	46.2978	
1136	32.5985625	1896	35.18575	2696	37.343675	4336	39.7217375	6352	41.98245	9760	44.2945125	14832	46.57615	
856	32.5498125	1656	35.2649	2600	37.417775	4488	39.7285375	6872	41.8473125	11680	44.1523125	18624	46.4551875	
3520	32.6842625	5552	35.111425	8008	37.269725	11896	39.4406125	17176	41.8513375	24632	44.09125	36200	46.469975	
1392	32.5391375	2184	35.132125	3248	37.1389625	5560	39.4540625	8600	41.6232125	13576	43.946	20904	46.2931875	
968	32.161875	1696	34.763875	3344	37.1853625	4984	39.5138875	8088	41.9369	12808	44.2975	18096	46.575	
928	32.288875	1536	34.857125	2552	37.2496625	3960	39.550625	6384	42.0129125	9720	44.3659625	14632	46.7160875	
3728	32.492	5696	34.8588625	8456	37.2817	12096	39.473675	17456	41.65505	25128	43.9450875	37232	46.3936875	
776	32.5914875	1320	34.8661	1920	37.1980875	3136	39.469925	4632	41.525925	8224	43.8870375	12832	46.181675	
936	32.951625	1360	35.3209625	2392	37.70205	3976	39.8465	6632	41.98495	10768	44.36	17488	46.6888375	
816	33.0451875	1216	35.6749	1840	38.022825	2840	40.154975	4400	42.33455	7368	44.7702875	11464	46.8690625	
3296	32.78605	5160	35.186575	7544	37.320475	11096	39.6388875	16200	41.87975	23280	44.0544125	34848	46.4084625	
744	32.572075	1256	35.092025	2120	37.1672875	3576	39.601025	6352	42.0033125	10624	44.2090125	17696	46.478075	
720	32.2182375	1200	34.7165875	2232	36.9014875	3296	39.33075	5464	41.6820625	9488	43.9753	16032	46.408925	
840	32.1463375	1104	34.642925	1824	36.940675	2792	39.3619	4120	41.675225	6536	44.08005	10056	46.5361	
3456	32.140825	5728	34.629325	8840	36.8296875	12680	39.1323375	18088	41.44665	26040	43.7454625	38680	46.133375	
1056	32.3184875	1448	34.8392625	2416	37.033825	3744	39.2203	5992	41.45585	9960	43.847875	17000	46.264325	
656	32.233475	888	34.69255	1392	36.8828125	2360	39.117375	4048	41.452225	6552	43.866225	11424	46.3637125	
1080	32.319675	1448	34.668875	2232	36.886775	3616	39.0567375	5960	41.3978125	10112	43.939775	15904	46.4386	
3800	31.928325	6232	34.403425	9264	36.6569375	13280	38.9052	19072	41.1742375	27840	43.6348875	40936	46.05715	
872	32.218	1336	34.6944625	2112	36.8021375	3568	39.1103625	5928	41.4132125	9968	43.980825	15232	46.21915	
880	32.264125	1440	34.6992625	2408	36.815975	3560	39.037125	6120	41.407325	9608	43.8204375	15456	46.23805	
904	32.2405875	1624	34.8551125	2528	36.96035	3984	39.2075	6256	41.6539	9840	44.0284	15144	46.4519625	
3736	32.0485125	5976	34.686075	8808	36.769	12984	39.1149	18984	41.484525	26920	43.754125	39736	46.2102625	
976	32.4236625	1664	35.0617375	2552	36.9536125	3912	38.9875875	6432	41.2468625	11296	43.6185625	18640	46.00215	
952	32.5117875	1424	35.2751375	1912	37.1382125	3320	39.2458875	5328	41.579025	8232	44.0162625	12536	46.4065125	
672	32.580675	1216	35.372175	1976	37.269925	3592	39.5583	5400	41.840775	8920	44.22845	15192	46.560175	
3528	32.1915125	5616	34.763625	8416	36.982475	12272	39.314225	17768	41.539475	25416	43.75265	38184	46.1537375	
744	32.1768875	1184	34.8245625	2168	37.0294375	3240	39.328075	5984	41.7064375	9768	44.0706125	14160	46.43515	
888	32.2248625	1496	34.8743	2272	37.06015	3576	39.40365	6160	41.8245625	9520	44.0374875	16744	46.4355125	
1048	32.3216625	1384	34.7194625	2168	36.8662625	3464	39.2660375	5424	41.5619125	9528	43.870675	16136	46.1669375	
3808	31.8841	6128	34.351725	9496	36.5515875	13640	38.7978625	19760	41.165	28888	43.50115	42824	46.016225	
576	31.7550625	1240	34.536475	1496	36.627725	2968	39.0257625	4776	41.435575	8024	43.912675	12304	46.2188125	
888	31.9709375	1448	34.6227625	2120	36.7411875	3472	38.923175	5864	41.25855	10088	43.7381875	15760	46.1367125	
808	32.053525	1000	34.515425	1720	36.68575	2880	39.0130625	4624	41.344425	7456	43.8659875	11392	46.2869375	
4120	31.7399625	6464	34.0764875	9616	36.2468	14376	38.59935	21024	41.04735	29704	43.2717625	43584	45.7071375	
904	32.0222	1464	34.5657875	2392	36.8462875	3624	39.048775	5952	41.4096625	10064	43.71085	16128	46.0834875	
824	31.9347375	1552	34.5261375	2152	36.672275	3480	38.9553125	6040	41.2370375	10144	43.47945	16272	45.9631125	
896	32.035025	1384	34.5648875	2200	36.9024875	3096	39.1023125	5200	41.4166375	8632	43.7194625	12824	46.1175125	
4712	31.756375	6936	34.146675	10200	36.2466	14840	38.6379375	21328	41.0369625	30176	43.354875	43792	45.8217	
800	31.7106375	1272	34.1173375	1904	36.2129625	3176	38.4553375	5208	40.843125	9168	43.1920625	16176	45.6384625	
760	31.591875	1296	34.1669125	2176	36.359175	3176	38.577675	5256	41.0818625	8720	43.57875	13032	45.978625	
864	31.4655125	1232	33.938325	2136	36.2498375	3824	38.5952125	6016	41.129675	9928	43.62745	14720	46.0562625	
4136	31.4599375	6784	34.003275	10136	36.210975	14976	38.5490625	21112	40.812625	30528	43.2087875	44648	45.6781	
856	31.9678125	1368	34.5955125	2000	36.7573	3696	39.0796875	6432	41.590125	10400	44.0257	16024	46.371025	
1040	32.25265	1824	34.9340875	3016	37.1327125	4512	39.298325	7640	41.671075	12040	43.9017125	20376	46.13255	
1224	32.2156875	1760	34.7159875	2856	36.9660625	4304	39.148425	6416	41.319775	11072	43.732	17624	46.107525	
4064	31.6128	6512	34.0979375	9696	36.2615125	14248	38.508	20600	40.863625	29960	43.1153625	44704	45.697425	
1432	32.4979	1992	34.980075	3024	37.1667625	4648	39.4567	7072	41.682675	10776	43.9379	16152	46.241125	
1152	32.4497	1784	34.9536	2728	37.2086875	4080	39.3531875	6792	41.6389375	10816	43.8581625	18432	46.13275	
1080	32.2398	1584	34.7327	2440	36.9005875	3888	39.053375	6152	41.3857875	10248	43.624	16872	45.8969625	
4168	31.4224375	6616	34.01745	10176	36.338325	14544	38.4324375	21104	40.7963125	30512	43.1873	45096	45.6315125	
1008	31.518675	1488	34.0802125	2656	36.4585	4088	38.5232125	6360	40.891225	10120	43.359275	15336	45.84085	
1000	31.5805375	1416	34.0241875	2320	36.391675	3752	38.577875	5992	41.0636375	8808	43.4876	12512	45.9547625	
1152	31.328575	2192	33.9642375	3544	36.4111	5416	38.577	8136	40.902525	13304	43.47345	19624	45.85895	
4360	31.1531875	6960	33.67375	10720	35.990975	15696	38.2439625	22672	40.7128375	32312	43.0525625	47656	45.5486125	
1224	31.2087625	2008	33.8764875	3104	36.0768375	4520	38.232575	7128	40.579325	11688	42.8766875	18256	45.240325	
1368	31.0138125	2320	33.8038375	3512	35.941125	6024	38.1080125	10016	40.5834625	15976	43.0681375	24520	45.59645	
1080	31.02395	1832	33.8559375	2920	36.0960125	4424	38.2940625	6912	40.8075375	10096	43.2350125	14488	45.7387	
4448	31.350925	7168	33.8823125	10560	36.1535125	15272	38.38615	22520	40.8236875	32040	43.101125	47136	45.6183875	
1824	31.2616	2880	33.8173375	4080	35.9207125	6656	38.1553375	10832	40.4825125	17872	42.8609625	28472	45.30585	
1232	31.4732	2344	34.1208125	3768	36.3128625	6264	38.41345	10976	40.5082	21000	42.800925	37672	45.423975	
1416	31.8418125	2064	34.3386625	3520	36.5647125	5592	38.7527625	9200	40.926075	14608	43.2537875	21216	45.7227625	
4704	31.6620375	7192	33.9562	10624	36.2180625	15200	38.3824	22064	40.6602	31544	42.896725	46832	45.34105	
1136	31.4408375	2136	33.934225	3280	36.280825	5472	38.4734875	8480	40.73785	13160	43.0879875	19336	45.563075	
1192	31.4225375	2056	33.9923875	3400	36.334025	4968	38.3602125	8424	40.7523875	13888	43.1611125	23128	45.5763375	
976	31.207475	1768	33.9423125	2664	36.2672625	4224	38.3551375	6328	40.6590875	10104	43.00665	15952	45.448225	
5136	30.92245	8184	33.5431625	12000	35.5722625	17312	37.8487	25080	40.2156375	36104	42.5227625	53152	45.0265	
1400	31.17715	2048	33.6036625	3336	35.760175	4952	37.9512125	8000	40.382675	12544	42.818	19216	45.220225	
1704	30.96115	2920	33.3529875	4632	35.4305375	7848	37.7987375	11752	40.0294375	19184	42.4233625	29008	44.957275	
1704	30.6608375	2912	33.0654	4896	35.2935	7256	37.557075	12096	39.9613375	18760	42.3999875	28640	45.011325	
5856	30.0646875	9768	32.7281875	14056	34.9284875	20472	37.266425	29584	39.5952875	42400	41.8907375	62032	44.393075	
1760	30.207775	2840	32.87065	4608	35.15715	6928	37.4852375	10632	39.870875	16672	42.23805	27016	44.7136625	
1712	30.011325	2824	32.5918875	4680	34.93865	7200	37.1928375	11296	39.563075	17664	42.0035375	26736	44.52815	
1496	30.3448875	2680	33.1068625	3744	35.312725	5976	37.6125	9360	39.97835	14960	42.417025	23656	44.8583375	
5912	29.9959	9968	32.5356	14592	34.6594375	21328	37.005125	31008	39.370375	44112	41.71045	65488	44.3176375	
1544	30.50795	2928	33.0545625	4712	35.3323875	7232	37.583575	11384	39.8164625	18184	42.272475	28456	44.71975	
1728	30.3933375	3184	32.9608	4520	35.0310125	7280	37.28285	12072	39.6353625	19680	42.05995	29320	44.5605625	
1576	30.2893875	2952	32.95205	4744	35.0421375	7656	37.28075	12560	39.732875	20272	42.0480875	32768	44.55475	
6328	29.94925	10032	32.5119625	14640	34.7426	21352	36.8909625	30952	39.1803	45024	41.588475	66432	44.1515	
2128	30.061575	3200	32.5761	5248	34.8886375	7936	37.083025	12808	39.5675125	18776	42.0344375	26168	44.52985	
2032	30.1137125	3512	32.7434875	5824	35.0943	8944	37.2605375	13960	39.715375	22064	42.092175	35744	44.5410125	
1760	30.2612375	2888	32.7742125	4448	34.9886875	7760	37.210475	12408	39.5296875	20280	41.8945375	32184	44.3397	
6192	30.261525	9560	32.856725	13752	34.9243125	20280	37.2192875	29176	39.4295875	42504	41.7444625	63552	44.2887875	
1752	30.678225	2832	33.3277875	4320	35.4111	6536	37.8466125	10256	40.1690625	16224	42.44935	26136	44.7981625	
1856	30.6523625	2856	33.1252875	4680	35.3135625	7128	37.5577375	11544	39.81615	18576	42.294075	28160	44.7724	
1760	30.608325	2824	33.1456125	4712	35.4217875	7040	37.6238625	11040	39.9643	16800	42.529325	23968	45.067675	
5960	30.20835	9592	32.901625	13800	35.16175	20080	37.4012125	28880	39.686	41736	41.937675	61896	44.498075	
1376	30.4272	2024	32.998175	3408	35.263075	5832	37.654825	9664	39.9781	15688	42.3348	26680	44.8133	
1264	30.2565875	2176	32.79795	3448	35.072575	5672	37.4259125	9384	39.8320625	15032	42.24155	22672	44.79765	
1528	30.3127	2568	32.9173	4152	35.2634	6504	37.5504	10816	40.0129	17240	42.375	28568	44.8555625	
6408	30.0647625	9832	32.5474375	14408	34.80055	21120	37.1026625	30432	39.467575	43832	41.810625	64720	44.4476625	
1480	30.1855	2280	32.7039375	4056	35.1247375	6344	37.3172125	10600	39.8303	16360	42.2328625	22920	44.8011375	
1568	30.17625	2544	32.682125	4368	35.1180875	6792	37.363975	11000	39.8324125	17560	42.38975	25344	44.9400625	
1408	30.161425	2368	32.6109	4000	35.02225	7088	37.41975	11280	39.793025	18224	42.2129	30352	44.7200375	
6608	30.0113875	10400	32.467825	15280	34.8165	21864	37.0001625	31536	39.367125	45232	41.7654625	66200	44.3636125	
1416	30.143875	2832	32.7522	4448	34.8299	7992	37.1601375	13752	39.5765875	21656	42.0654	31648	44.7556125	
1584	30.5283625	2256	33.0057375	3472	35.1243375	6008	37.4889	9584	39.9916875	15472	42.420625	24104	44.8825	
1448	30.35065	2520	32.88495	4096	35.0636875	6712	37.2766125	10856	39.680075	18568	42.0718875	29808	44.5964375	
5992	30.5284875	9616	33.085075	13848	35.2716625	19696	37.3595875	28344	39.54335	42264	41.9645375	62416	44.4804	
1992	30.7705875	3136	33.357825	4608	35.5608125	7336	37.7124625	11480	40.0169625	17584	42.4463375	24944	44.9490875	
1704	30.92195	2808	33.587275	4216	35.7687	6976	38.1907625	10656	40.39265	16624	42.702775	27752	45.0616	
1640	30.6425	2768	33.3275625	4528	35.5373	6960	37.7601125	11688	39.9811375	18800	42.3632	30592	44.8280625	
6032	30.59615	9320	32.976575	14064	35.3573875	19832	37.6795125	28232	40.028625	40184	42.2454625	58408	44.6768125	
1216	30.38615	2336	32.9346	3576	35.1671625	5464	37.33955	9528	39.6950625	15312	41.8664625	26856	44.3814	
1448	30.4482875	2128	32.9622375	3424	35.2057875	5200	37.5517375	8288	39.9982625	12672	42.287325	18104	44.776725	
1640	30.5866125	2704	33.151025	4072	35.349725	6656	37.6991	10944	40.1812625	16272	42.527425	23312	44.9342125	
6464	30.4911875	9632	32.9213625	13864	35.0613875	20520	37.4620875	29488	39.724625	42200	42.006025	61672	44.5438375	
1576	30.5415	2680	33.027275	4352	35.2498625	6544	37.6289875	10536	39.9796125	15808	42.458025	21784	44.9112375	
1408	30.710625	2256	33.1326875	3688	35.322075	6448	37.7173	10672	40.1313	16920	42.6225625	25640	45.178525	
1456	31.0147	2336	33.4345	3552	35.72975	5792	38.2138	8368	40.554025	13392	42.90475	21440	45.320475	
5664	30.53045	9000	33.01355	13376	35.384175	19504	37.6112	27992	39.94815	39920	42.2558	58920	44.7690125	
1104	30.7937	1848	33.2153	2768	35.5761375	4456	37.8332	7432	40.326225	11800	42.7076375	16520	45.175425	
1296	31.258425	2144	33.6669625	3504	36.0174875	5448	38.3768375	8480	40.7597875	12944	43.040725	21040	45.4958375	
1248	30.9533875	2464	33.3921	4136	35.6905625	6976	38.05385	11464	40.3964625	18248	42.7717125	28848	45.221875	
5264	30.856625	8320	33.346925	12312	35.65165	18096	37.942675	25696	40.2559625	37056	42.577575	54248	45.0524875	
1272	31.4560375	2440	33.9958	3824	36.1474625	6904	38.6213375	10920	40.7803875	17224	43.2436125	25208	45.6117375	
1240	31.8404125	1968	34.4078625	3256	36.589375	5112	39.0887375	8440	41.3539125	12960	43.5691625	20960	45.8440125	
1432	31.5874375	2624	34.3159125	4064	36.4453875	6344	38.7113625	10232	40.914725	16736	43.2899375	26456	45.61625	
4792	31.5208625	7208	33.9553125	11112	36.2474375	15968	38.52395	22408	40.7296375	32576	43.107125	47648	45.500075	
1000	31.5107875	1664	33.9299625	2888	36.2319375	4632	38.533275	7872	40.998875	11856	43.4184625	16872	45.830875	
912	31.4356375	1680	33.936	2848	36.3667875	4464	38.6975625	6824	41.1143125	10056	43.6082625	14408	46.0110125	
1240	31.566325	2216	34.160825	3600	36.44835	5448	38.652925	8928	41.0903125	14320	43.6153625	21680	46.0185125	
4680	31.7968	7168	34.1728875	10680	36.5136125	15288	38.75365	22008	41.1680875	31008	43.3854375	45024	45.7422625	
1056	31.6158375	1936	34.15935	2984	36.41335	4744	38.5327875	7776	40.813	13192	43.163525	21480	45.5201625	
1088	31.6628375	1632	34.2203	2696	36.4307	4336	38.731425	6896	41.065525	11272	43.5486125	16608	45.9184875	
1112	31.58	2024	34.243925	2712	36.3936625	4720	38.79355	7392	41.153975	11032	43.647925	16304	46.0715125	
4720	31.3045875	7520	33.9195875	11136	36.1305625	16168	38.5090875	23216	40.9025375	33000	43.26135	48264	45.81815	
1184	31.2467	1856	33.9024875	2840	36.0670625	4560	38.338175	7256	40.637375	12224	42.9964125	19192	45.454575	
1240	31.2741125	1944	33.8126125	3136	36.113475	5120	38.4461125	8064	40.7926875	12952	43.3372875	19008	45.809625	
1056	31.3435375	2016	34.1334625	2792	36.358625	4344	38.6725375	6832	41.006225	11304	43.494875	18520	45.9870875	
5024	31.118625	7920	33.7010375	11480	35.902875	16592	38.197725	24256	40.66925	34872	43.1145	50184	45.6277375	
1272	31.4432875	1816	33.8851125	3256	36.356625	4912	38.5409125	8104	40.9826875	13296	43.4316625	21048	45.9034	
1272	31.2726125	2072	33.7833	3272	36.207825	4896	38.3843875	8208	40.8156125	13208	43.294075	19792	45.8506125	
1216	31.3147375	1928	33.85645	2856	36.2634	4648	38.52995	6440	41.022275	9560	43.5571375	12968	46.1033875	
5240	30.9037125	8368	33.5644125	12384	35.7950375	17960	38.1476875	25960	40.458275	37088	42.92335	53504	45.53	
1672	30.8347625	2872	33.6178875	4072	35.8488875	6056	38.0843125	9128	40.582775	14400	43.19865	20232	45.79145	
1816	31.1914	2880	34.0096	4408	36.3708	6768	38.61575	10720	41.0135625	15992	43.3436625	25928	45.8203625	
1936	31.3928625	2784	33.8873625	4400	36.2422625	6424	38.3084375	10456	40.640275	16976	43.1078125	26584	45.6081125	
5256	31.2665	8296	33.8418125	12056	35.9421875	17424	38.2377125	25072	40.4909625	36328	42.9089625	52960	45.5270625	
1424	31.5752625	2272	34.0168	3856	36.28085	5632	38.540125	9112	40.8832875	14088	43.4648375	19984	45.9555125	
1456	31.51825	2448	34.0125	3832	36.331075	5848	38.5696875	9464	41.06605	13720	43.6570125	19776	46.103275	
1256	31.3756125	2128	33.8861	3328	36.1963125	5624	38.5666125	8536	41.0887875	13040	43.692425	18304	46.07745	
4936	31.287275	7840	33.7519	11960	36.2294875	16776	38.4124375	24392	40.8599	34456	43.1761875	49728	45.786625	
1152	31.0158	2056	33.6046625	3176	35.8317125	5864	38.1415125	9144	40.4655125	14664	42.777975	24032	45.339875	
1496	31.228575	2216	33.7968	3520	36.1165125	5192	38.4130875	8712	40.83835	13552	43.173125	22216	45.6192875	
1416	31.0069375	2200	33.592675	3600	35.8332625	5328	38.03255	8896	40.4256	14304	42.7113125	23640	45.2216875	
5208	30.66835	8608	33.430475	12800	35.6412125	18320	37.870925	26688	40.2266375	38704	42.5672625	56528	45.144475	
1352	30.8383125	2328	33.5349125	3752	35.8381	6120	38.1140875	9864	40.4623125	15656	42.9031625	22960	45.4108125	
1376	30.95225	2280	33.7669625	3456	36.0340125	5344	38.328775	9240	40.7516375	14192	43.08265	23552	45.5018125	
1296	30.760975	1976	33.4288875	3624	35.8279375	5784	38.044575	9088	40.4187375	14488	42.734325	23408	45.28525	
5376	30.88535	8400	33.4722875	12472	35.6851875	18616	38.08535	26408	40.4698375	37208	42.853875	53440	45.341075	
1472	31.0634375	2384	33.50445	3896	35.7876125	5840	37.9814625	9912	40.33635	16120	42.6723375	25928	45.10715	
1184	31.2362375	2080	33.7491125	3024	36.0252	4968	38.319325	8176	40.7482875	12696	43.118125	21216	45.502125	
1280	31.3746125	2208	33.8651875	3528	36.0851125	5816	38.2933375	9632	40.632175	15912	42.9373	25136	45.321125	
5056	31.1406625	8096	33.66775	11912	35.9523125	17368	38.1564375	24736	40.3666	35608	42.610325	52856	45.1228875	
1712	31.41725	2776	34.0817875	4296	36.018275	7144	38.2834625	12120	40.6650875	18624	42.9723	28424	45.562825	
1216	31.6778125	1808	34.3217375	3024	36.390075	5016	38.7769	7640	40.9887125	12760	43.3097125	21440	45.67985	
1152	31.650475	1736	34.251525	2912	36.3127125	4560	38.649325	7432	40.8421375	11968	43.0416875	19992	45.4256875	
4872	31.633125	7704	34.0896375	10992	36.2643	15952	38.6352875	22480	40.9223875	32048	43.1619875	46768	45.5934625	
1192	31.5667	1992	34.1861375	3328	36.456375	4672	38.4286375	7560	40.7056125	12760	42.8910125	21648	45.33395	
1312	31.3083375	2320	34.03585	3296	36.1340875	6088	38.4254375	10168	40.825225	15744	43.1251375	24432	45.6072125	
1248	31.217425	1968	33.990875	3176	36.1615875	4744	38.35925	7896	40.938975	11744	43.2821625	17344	45.7718625	
4760	31.1193125	7728	33.621025	11464	36.0645	17152	38.502425	23984	40.7215625	34176	43.0459875	49728	45.5174875	
1056	31.0444125	2056	33.7332375	2808	35.9103375	4696	38.146425	7688	40.4495875	12288	42.659475	20824	45.169675	
1184	31.0482375	1840	33.6547375	3144	35.9350875	4728	38.2184	7456	40.5508	11944	42.947625	17624	45.4082	
1336	31.0816875	2464	33.831525	3504	36.058175	5592	38.4190125	8904	40.67175	14536	43.0637625	23328	45.4286875	
5304	30.87715	8480	33.317925	12840	35.7544625	18440	38.062525	26176	40.3214	37104	42.5824625	54904	45.1541125	
1560	31.2679375	2336	33.67625	3472	36.0909375	5456	38.418875	8496	40.646925	13768	42.9782	22072	45.4133125	
1408	30.979325	2624	33.5467375	3936	35.84025	5912	38.0689625	9672	40.3583625	15632	42.7254	23928	45.1949	
1536	30.9706125	2160	33.3929375	3552	35.7833375	5192	38.0776	7712	40.5223375	11288	42.8603125	16296	45.339825	
5880	30.6057625	9336	32.9292375	13928	35.3101125	20200	37.7507	28432	40.1599	40160	42.5788875	57952	45.0694375	
1392	30.7619375	2536	33.14335	4200	35.5194125	6360	37.6855375	10152	39.8898375	17424	42.3216375	27856	44.7292875	
1504	30.7981875	2144	33.24635	3184	35.66905	4888	37.8808375	7552	40.1156	11760	42.6559125	17552	45.098975	
1592	30.860425	2848	33.457075	4184	35.6686	7448	37.899625	12768	40.2413	20280	42.7757875	30400	45.301075	
5704	30.4942125	9336	33.0470875	13928	35.306475	19784	37.64555	28376	39.9013875	40504	42.221375	59328	44.7629375	
1632	31.0776125	2752	33.64675	4392	35.8858875	6760	38.00165	11296	40.296125	19152	42.58565	31208	44.94885	
1512	31.1808875	2208	33.628125	3632	36.01365	5448	38.115625	8936	40.3267875	14160	42.60525	22408	45.0918125	
1512	31.133375	2392	33.664875	3408	35.7769375	6064	38.183625	9488	40.450525	14672	42.818725	21592	45.326375	
5656	30.8038375	8808	33.397625	12912	35.7056625	18832	37.9102	26520	40.165925	38408	42.5485625	56112	45.0381125	
800	30.6092625	1672	33.35395	2848	35.7051125	4296	37.7143	7120	40.0275625	11872	42.299575	20504	44.7502625	
1136	30.874475	1496	33.43635	2624	35.7928375	4240	37.8605	7248	40.364975	11920	42.7535875	16760	45.1911375	
1008	30.9947	1864	33.6491	3000	35.9711	4936	38.2232	7872	40.6763	13288	43.0085625	22264	45.4062875	
5472	30.5833625	8752	33.1519375	13056	35.3468375	19192	37.7767875	27672	40.0693875	39592	42.35435	58328	44.885425	
1056	30.848275	1816	33.496125	3104	35.9544875	4872	38.30355	7448	40.568625	11432	42.8872375	17408	45.2891	
1528	31.1053875	2328	33.698125	3664	36.04935	5496	38.046125	9624	40.384825	15720	42.746775	24192	45.2143	
1032	31.1368625	1624	33.6537	2672	36.0498	4280	38.18535	7112	40.4547125	12216	42.9797125	17736	45.4613	
5528	30.7201625	8736	33.2821625	13400	35.5322	19104	37.7414	27528	40.0192875	39504	42.394775	58360	44.900375	
1048	31.174825	1808	33.865975	3032	36.183525	4728	38.361975	7304	40.5838	12240	42.9655875	19152	45.3322125	
1160	31.3473875	1872	33.9803375	2952	36.043775	4984	38.15055	9760	40.38975	16424	42.776725	26384	45.2761375	
1112	31.18955	1896	33.77045	3144	35.915025	5768	38.2763125	9528	40.3874	16472	42.7334375	27720	45.2045625	
5432	30.796475	8696	33.2813125	12880	35.4768625	18848	37.75055	27280	40.0363125	39288	42.2684125	58200	44.7746375	
1128	31.2231	2080	33.6652125	3656	35.97265	6376	38.2731875	10152	40.358375	17024	42.646725	29080	45.039225	
1192	31.15135	2000	33.74865	3096	35.9064375	4920	38.1029875	8648	40.32305	14184	42.5796	21928	45.046025	
1536	31.350575	2584	33.927125	4024	36.039575	6608	38.2957875	10856	40.5548375	17328	42.636425	29616	44.9916125	
5344	30.7965375	8448	33.4150125	12672	35.66875	18000	37.8045	26368	40.0548125	38512	42.3422875	57280	44.8272875	
968	30.9644625	2016	33.841775	2560	35.89775	3928	38.1146	6800	40.4139875	10128	42.7804625	14544	45.2241625	
1224	31.1282625	1672	33.826475	2680	35.9844375	4760	38.2934125	7000	40.5008875	11216	42.9894875	16264	45.4033125	
1176	31.3025375	1608	33.928175	2656	36.2191875	4352	38.464175	7384	40.7321375	12592	43.0424	21688	45.3958	
5288	30.87705	8392	33.469025	12528	35.612675	18088	37.7505875	26456	40.0860875	38808	42.3629875	56912	44.916975	
944	30.8634625	1952	33.6638	3048	35.8051125	4888	38.09775	8456	40.3455	13912	42.7438625	20360	45.2178625	
1216	31.021725	1920	33.73615	3152	35.987725	4416	38.090475	7144	40.481575	11464	42.9672	16880	45.440725	
1112	31.0842	1768	33.7685375	2960	36.0783625	4720	38.210875	7960	40.6193	13264	42.9284375	22208	45.346225	
5504	30.601575	9008	33.25235	13208	35.511325	19776	37.6515	28104	39.9600875	40520	42.3171125	59208	44.7922625	
