1352	29.6406375	2080	32.30725	3440	34.4182875	5504	36.7256625	9920	39.256425	17408	41.9574375	27392	44.4861	
6128	29.546825	10160	32.1130375	15400	34.405175	22080	36.618325	32336	39.0130375	47016	41.3778625	69552	43.8714375	
1208	29.586175	2192	32.1659625	3624	34.485825	6144	36.7016125	10088	39.0501125	18080	41.514625	28648	44.098425	
1344	29.70715	2104	32.296525	3352	34.5352125	6072	36.817625	10080	39.0645	18040	41.540775	31968	44.0218375	
1232	29.5551125	2048	32.2319375	3008	34.4636375	4520	36.732775	7104	38.9990625	12288	41.4972	21072	43.9330625	
6368	29.5760125	10208	32.0388875	15704	34.3385875	22408	36.5346375	32984	38.8980125	48040	41.177475	72160	43.717525	
1256	29.7692875	2144	32.26625	3616	34.5993	6416	36.8071125	10600	39.0915875	18792	41.5290375	29072	44.0903	
1488	30.0790625	2000	32.4649	2856	34.8184375	5224	37.24165	7984	39.564375	12848	41.99925	21344	44.4817	
1368	29.64635	2120	32.152275	3336	34.462475	5552	36.7945125	9624	39.1009125	16336	41.463425	27784	43.9296875	
6344	29.9160875	10000	32.3954875	14920	34.7377125	21736	36.9714	31096	39.35	44584	41.699575	65072	44.123775	
1024	30.2861	2176	32.807	3592	34.86375	6960	36.9326125	12472	39.2051625	21968	41.4637125	37792	43.9905875	
1024	30.40855	1384	32.963275	2200	35.1999375	3808	37.2224625	6896	39.6238125	11336	41.9782375	16592	44.5397	
1168	30.19525	1984	32.7213875	3400	35.023875	5736	37.203275	9632	39.51975	16792	42.065025	25624	44.6202375	
5848	30.064825	9784	32.5655125	14504	35.0223875	20848	37.2592125	29624	39.46445	42584	41.731	62896	44.15615	
1024	30.2573875	1360	32.651275	1912	35.052875	3048	37.2833625	4704	39.6251125	8192	42.071925	11752	44.4707375	
1568	29.8205125	2824	32.2276	5008	34.6125	8512	36.807725	14968	39.4551375	23856	41.955775	35280	44.444225	
792	29.559	1672	32.0375	2816	34.4218375	5384	36.8184375	8640	39.4549375	14120	42.0691	20848	44.55995	
5968	29.818375	9568	32.2025875	14680	34.6382125	21832	36.8541125	31312	39.2470625	45728	41.645775	66608	44.1147125	
1080	30.0348375	1824	32.39865	2784	34.66465	5408	37.0183	9544	39.4207625	17648	41.9466125	28096	44.5088625	
1248	30.1657375	2008	32.6843625	2712	34.804025	4648	37.2632375	7616	39.5663875	12016	42.191725	18096	44.8451125	
1192	30.2609125	1944	32.8299125	3376	34.9714	5424	37.2864125	9792	39.6643625	17336	42.01115	30816	44.5466625	
5480	30.164025	8760	32.4976875	13328	34.81945	19696	37.0850625	28848	39.4720625	41728	41.8175625	61840	44.298775	
984	30.2763375	2040	32.79925	2840	35.0557375	4600	37.3120125	7640	39.7576625	12600	42.1500375	19344	44.693425	
1128	30.7079125	1800	33.049075	3368	35.2525875	6696	37.6316125	11872	39.94845	20560	42.229025	35216	44.639875	
744	30.67225	1112	32.9566625	1768	35.2742125	3080	37.5602375	5928	39.8671375	11264	42.2012375	19504	44.6811375	
4968	30.7255875	8096	33.16865	11872	35.4521625	17360	37.8660125	24776	40.155175	35272	42.4639	52160	44.8564375	
944	30.8398375	1712	33.2816	2648	35.4174875	4712	37.67155	8352	39.8906375	14696	42.1506125	25632	44.6066125	
1016	31.224675	1424	33.5539625	2192	35.81295	3440	38.1982375	5968	40.6922875	9664	43.0167625	15832	45.358225	
904	30.9470375	1440	33.317775	2680	35.51565	4016	37.88375	7032	40.3136125	12056	42.54785	21192	44.974825	
4504	30.988425	7232	33.515675	11080	35.80485	15664	38.0575875	22928	40.4943875	32272	42.682775	47808	45.0418625	
760	31.5971875	1256	33.9875	2376	36.1662	4816	38.3972375	8976	40.551075	16336	42.768	28096	45.18935	
920	31.8678625	1608	34.3100875	2104	36.5057	3928	38.62295	6344	40.8171375	11576	43.2161625	19256	45.679475	
912	31.8490875	1240	34.125275	2336	36.469525	4152	38.7035125	7120	40.952775	12512	43.477375	18968	45.9699375	
3920	31.4497875	6304	33.8587875	9736	36.3091125	13864	38.57285	19904	40.9195125	28960	43.122325	42976	45.4947625	
760	31.743075	1336	34.26	1784	36.4832375	2984	38.675975	4576	40.886325	8064	43.0737375	13976	45.4214375	
616	31.1582875	1176	33.691175	2680	36.0861625	4976	38.4974625	8776	40.8898125	13872	43.252	20736	45.7221875	
640	31.34475	1096	34.012025	1520	36.384225	2536	38.8551	4632	41.290475	7776	43.6034125	13096	45.969825	
3576	31.314625	6008	33.8350375	9152	36.143625	13352	38.4812625	19840	40.787	28528	43.063625	43032	45.5424875	
944	31.8687375	1288	34.5208	2112	36.8469375	3832	39.201175	6480	41.3737875	11744	43.671525	20360	45.8958625	
856	31.9428625	1504	34.635325	2392	36.9601125	3576	39.2017375	6112	41.2639625	10584	43.5342375	18632	45.9551875	
544	31.8063	1224	34.628425	1608	36.9524375	2744	39.39395	4296	41.4488375	7208	43.8023375	11480	46.223425	
3224	31.6784125	5448	34.2009375	8088	36.5793125	11664	38.67675	16936	41.0704125	25448	43.340125	38536	45.7361625	
832	31.8381875	1472	34.3584625	2368	36.8964125	3744	38.8315	6272	41.2452375	10888	43.5773125	19152	45.97275	
760	31.849175	1168	34.3213	1968	36.8367875	3416	38.969475	5008	41.1688875	8600	43.5676	14384	46.0404375	
768	31.8231625	1496	34.3509875	2216	36.9323125	3752	39.15835	6080	41.3359	10720	43.7289125	17040	46.248325	
2952	31.85205	4912	34.2685875	7416	36.644125	10840	38.966625	15848	41.2862375	23904	43.502425	36344	45.886975	
1024	32.145225	1712	34.7816875	2464	37.1839125	3640	39.308475	5760	41.64875	9312	43.862475	14672	46.2668125	
1160	32.513025	1920	34.977225	2984	37.2366625	4976	39.43955	7944	41.711775	13008	44.0408	21256	46.518475	
648	31.829975	1488	34.586775	2536	36.9381375	3944	39.30205	6776	41.616675	11216	44.0322125	17512	46.450025	
2880	32.3973125	4664	34.72745	7112	37.086525	10624	39.3361125	16080	41.621075	23576	43.90665	34984	46.2314625	
976	31.581225	1816	34.1871375	3176	36.58625	4712	38.8595625	8192	41.2485625	13464	43.502625	22648	45.915975	
720	31.636925	1152	34.24265	1728	36.735275	2680	39.011025	4288	41.4651375	7488	43.861825	11328	46.2835	
616	31.76555	1096	34.39685	1568	36.91475	2728	39.264525	4488	41.84175	7816	44.2317125	12664	46.4353375	
2960	31.66985	4928	34.1094375	7480	36.5802375	11272	38.976525	16400	41.40805	24384	43.759125	36744	46.1013	
808	33.0838375	1128	35.2736125	1960	37.6172375	3528	39.8085125	5888	41.934475	10368	44.2956	16464	46.6862	
616	33.4619875	1176	35.8947	1760	38.108525	2744	40.31695	4776	42.536875	8248	44.800075	13440	47.006075	
440	33.2349875	904	35.7909875	1480	38.07835	2176	40.1637625	4008	42.2758125	6760	44.442825	11816	46.7159	
2824	33.035825	4392	35.2652375	6552	37.841825	9352	39.9011625	13992	42.2469625	20120	44.3977875	30656	46.7521875	
712	33.5720125	1224	35.94215	1656	37.9232875	2928	40.19695	5128	42.577075	8800	44.988625	13704	47.09965	
640	33.6295	1088	36.2589875	1656	38.1412	2904	40.4133375	4648	42.612	7392	44.7679	12000	47.0390875	
608	33.4409875	1024	36.1381375	1568	38.18535	2456	40.451325	3728	42.5417125	6512	44.8451625	10176	47.14105	
2480	33.453275	3864	35.9186625	5744	38.20385	8416	40.327975	12144	42.4199	18160	44.5949875	27640	46.7637125	
912	33.533625	1280	35.8484375	2032	38.3520125	3024	40.3054	5256	42.5902375	8368	44.5728125	14664	46.841325	
560	33.4707375	1192	35.9377625	1448	38.216	2360	40.321075	3920	42.581575	6456	44.6074375	11352	46.9251	
496	33.4851125	824	35.9674625	1400	38.377175	2128	40.398025	3384	42.655925	6248	44.7766	10080	47.1273	
3008	34.0346875	4312	36.3435125	5944	38.461075	8400	40.6384125	11968	42.7768	17184	44.851525	26128	47.072725	
560	33.543375	1080	36.0051375	1888	38.1666125	3224	40.5212375	5256	42.660975	8752	44.5935125	15976	46.8968375	
488	34.2809	672	36.6801125	1304	38.830875	2280	40.8918625	4232	43.12035	7696	45.188875	12776	47.496925	
776	35.1702375	1144	37.2500875	1952	39.4344	3232	41.5028125	5272	43.65375	9224	45.8558375	15392	48.1965875	
1856	34.924625	2936	37.473525	4176	39.7434375	5624	41.80045	8464	44.057725	12296	45.8651375	18800	47.961275	
736	35.209075	1048	37.608525	1792	39.942275	2528	41.78585	4032	43.82845	7544	46.0010375	12648	48.146325	
536	35.262775	728	37.447725	1152	39.921975	1824	41.802	3064	43.8535375	5280	45.9605875	9464	47.969325	
408	35.3741375	600	37.4844625	992	40.12755	1544	41.9537875	2768	43.9839	4392	46.1633375	7224	48.1767375	
2072	34.8022625	2848	37.48305	4072	39.523075	5648	41.4937875	8616	43.69725	12736	45.9051375	19536	47.985625	
528	35.697575	768	38.07055	1232	40.2345875	1856	41.9661	3144	44.144025	5200	46.2727375	8640	48.252275	
376	35.8857875	496	38.072925	888	40.4408625	1496	42.3442125	2744	44.494875	4504	46.465875	7640	48.502125	
376	35.87125	736	38.1874625	1128	40.4761125	1616	42.2998625	2808	44.2436625	5352	46.4320875	9296	48.486275	
1448	36.037375	2160	38.4263625	3096	40.43525	4344	42.3267625	6744	44.481575	10272	46.552225	16376	48.8700625	
440	36.229525	752	38.571975	1024	40.7591625	1776	42.6526875	2920	44.73225	5216	46.8874	8232	48.9821125	
392	36.5172	544	38.9100625	888	41.0708625	1376	42.84195	2328	44.98715	3816	47.118275	5960	49.232575	
512	36.4752125	832	38.73435	1256	41.0489625	2168	42.8521	3280	44.923225	5704	47.1738625	9520	49.2712625	
1408	37.053925	2080	39.0384375	2696	41.1326	4152	43.0973375	6224	45.1760875	9184	47.116675	14072	49.1242125	
536	37.184175	712	39.0897875	1152	41.2444	1736	42.9649	2312	44.8511625	4592	46.9129375	8144	49.083625	
712	37.3843625	960	39.3162875	1376	41.4427625	2208	43.276475	3960	45.6301375	6464	47.660525	10464	49.8295875	
496	37.7008625	760	39.707425	1112	41.6824625	1736	43.6139	2528	45.7519125	4208	47.786825	6848	49.8391375	
1200	37.3796125	1664	39.382125	2400	41.4221125	3712	43.7614125	5584	45.8093375	8304	47.8259375	12408	49.7501625	
360	37.7675	568	39.7387875	880	41.6102375	1440	43.723325	2168	45.6593875	4240	47.7982875	7160	49.74905	
392	37.65075	680	39.8897375	984	41.5098875	1552	43.44195	2568	45.4169125	5168	47.69355	9656	49.8971375	
456	36.396275	768	38.74855	1280	40.6391625	2120	42.85055	3504	45.050375	5680	47.25165	8360	49.31155	
1128	36.945675	1664	39.0011	2464	40.9647875	3952	43.0760625	6200	45.3567625	9424	47.3925	14376	49.3379625	
440	36.6918625	616	38.576275	888	40.7059125	1568	42.8419375	2496	45.208875	4040	47.249275	6704	49.2045375	
504	36.6189875	920	38.9481875	1048	40.7203625	1776	42.9761875	2824	45.1792	4768	47.244375	8000	49.088375	
496	36.99835	592	39.016	880	40.78215	1384	43.07595	2144	45.2814625	3704	47.263525	6512	49.2358	
1352	36.751925	1976	38.54685	3112	40.729775	4808	42.7909625	7072	44.9438125	10568	47.105275	15816	49.036825	
560	36.72395	688	38.481375	1040	40.8001125	1560	42.82885	2472	44.9618875	4296	47.050225	7952	49.1614625	
448	36.0972625	944	38.5873125	1136	40.501475	1680	42.4507125	2856	44.6491125	4856	46.7300375	8120	48.938475	
648	35.772475	912	38.0154375	1632	40.1858875	2232	42.0151	3928	44.501925	6608	46.61565	10960	48.93425	
1648	35.485425	2576	37.7560625	3920	40.1669375	5624	42.22255	8240	44.441825	11824	46.529775	18104	48.6442125	
608	35.408975	936	37.985725	1296	40.145975	2232	42.46065	3072	44.3735875	5008	46.457575	8328	48.7195875	
608	35.228025	752	37.7933375	1432	40.1496625	2088	42.2246875	3464	44.2975375	5664	46.4408625	9240	48.6763625	
576	35.159275	880	37.937975	1280	40.1941375	1976	42.2579625	3040	44.3515625	5200	46.4962	8904	48.607625	
1848	35.2642125	3008	37.753375	4296	39.8768375	6152	42.0171875	9048	44.2766875	13000	46.2994875	19784	48.5084875	
792	35.4559875	1000	37.5589375	1336	39.752475	2360	42.02405	3640	44.230575	5448	46.4078375	9072	48.5328875	
608	34.992325	1024	37.3939375	1592	39.5588	2480	41.7815875	3832	44.0249125	6112	46.2024125	10264	48.4565875	
544	34.6527375	1032	37.153175	1488	39.270425	2592	41.5632875	3968	43.8677125	6504	45.899125	11552	48.192725	
2128	34.6668125	3344	37.2095625	5000	39.4974625	7192	41.529975	10152	43.7331625	14624	45.788975	22208	48.10385	
480	34.651375	776	37.2840875	1320	39.482125	1896	41.4901125	3184	43.7432375	5232	45.7893875	7864	48.1909125	
656	34.7734	992	37.5038375	1392	39.6045125	2456	41.7737375	3880	43.9007875	6120	46.020975	10912	48.2950875	
544	34.694325	824	37.3183375	1320	39.526	1976	41.53755	3376	43.6717625	5560	45.859925	9488	48.1024875	
2176	34.4809125	3504	37.1267625	4936	39.2228125	6992	41.388525	10400	43.54465	15304	45.8215625	22768	48.058725	
464	34.7307875	736	37.40235	1128	39.5162375	1760	41.664675	3040	43.941125	5208	46.2757	8776	48.33375	
560	34.7355	776	37.4908875	1344	39.7307125	1912	41.7146625	3240	43.9890625	4896	45.97855	8880	48.2767625	
416	34.582475	664	37.2846375	984	39.5744875	1800	41.7045875	2816	44.1051375	4600	46.24175	7104	48.482375	
2128	35.0044625	3184	37.3343	4576	39.356475	6712	41.649625	9792	43.8452875	14456	45.94315	21712	48.16715	
512	35.3658375	744	37.7293	1264	39.840075	1616	41.920175	2984	44.1950625	5216	46.3486375	8392	48.4452875	
440	35.32435	680	37.822875	1008	39.7539	1704	41.974275	2768	44.1558125	4544	46.2317875	7496	48.5700875	
528	35.482025	872	38.085225	1352	40.0382875	2024	42.3369	3440	44.5013625	6152	46.6932	9760	48.7993375	
1936	35.4381125	3008	38.2032125	4200	39.9902125	5872	42.0521125	8528	44.2739375	12664	46.5354	19544	48.8600625	
344	35.4199	656	38.41145	1144	40.3193375	1872	42.517375	2504	44.524775	3936	46.7977375	5936	49.12835	
424	35.250325	784	38.445225	1160	40.417175	1744	42.590875	2888	44.8079875	4608	46.964375	7920	49.3676125	
544	35.509275	784	38.6769375	1160	40.667675	1784	42.6652375	3064	44.7509	5200	46.8471	8528	49.1886375	
1848	35.9235	2968	38.1630125	4184	40.3814	5688	42.5246	8104	44.6062375	11872	46.699225	18112	49.0416125	
584	36.387175	1064	39.0332625	1752	41.0902125	2568	43.0253125	4752	45.2269625	7448	47.1585125	13056	49.764875	
592	36.3181875	904	38.7703375	1456	40.852575	2496	42.9757125	3912	45.08295	6368	47.295025	10008	49.7139875	
528	36.6784625	792	39.1594	1144	41.173575	1728	43.0454375	3048	45.01745	5176	47.2268375	8840	49.6207	
1528	36.993775	2120	39.5978625	2992	41.4714375	4264	43.70375	6248	45.666275	8984	47.5200875	14264	49.9456625	
528	36.39345	888	38.765175	1520	40.7184	2832	43.4936	4440	45.6572125	6592	47.7222375	10344	50.1168625	
312	36.2706375	576	38.764875	856	40.5854875	1384	43.364625	2504	45.7243625	4040	47.8843625	6872	50.1756	
400	36.3973375	600	38.8553375	792	40.7151875	1200	43.2686625	2128	45.5172875	3728	47.7305125	6632	50.1895875	
1232	36.65895	1880	39.346825	2792	41.4854125	4112	43.3762625	5960	45.6445625	8888	47.8221625	13872	50.0966	
384	36.620275	496	39.0803125	744	41.1668625	1312	43.4778375	1912	45.4192625	3608	47.6053375	6320	49.878275	
440	36.8592375	576	39.2016625	896	41.369425	1144	43.54245	1936	45.727	3040	47.873875	5304	50.1913625	
336	36.6849125	464	39.0310125	968	41.3271125	1496	43.4052875	2560	45.6811375	4472	47.978125	6912	50.1720125	
1064	36.214225	1880	38.96165	2848	41.355375	4352	43.5052875	6376	45.47725	9848	47.75685	14736	50.0138625	
320	36.0845375	552	38.908975	648	41.021925	1240	43.2564125	2080	45.2947	3712	47.604875	6608	50.094075	
256	35.889225	472	38.8487	776	40.903875	1200	43.036125	2360	45.173675	4768	47.6089375	7984	50.0106375	
376	36.1595375	400	38.7891875	632	41.0383375	1168	43.234375	1936	45.442175	3584	47.7645875	6432	49.9135125	
1184	36.599925	1776	38.4615	3048	41.1612375	4680	42.9643	6936	45.3309625	10320	47.529525	15440	49.7668375	
280	36.42685	504	38.3395	576	40.91195	1056	42.900275	1848	45.204925	3568	47.602975	5904	49.9294625	
272	36.5028625	480	38.6603125	768	41.1186375	1200	43.09535	1800	45.375375	2888	47.7593875	4728	49.8824125	
384	36.9224375	560	38.9313875	896	41.28235	1248	42.8248625	3152	45.4508	5744	47.5559375	9160	49.7759875	
1256	36.549725	1920	38.7289625	2976	41.0031875	4648	43.0764125	6824	45.17205	10224	47.3105375	15600	49.5014375	
304	35.7238375	560	37.8988	1240	40.5585875	2352	42.730325	3744	44.96495	6240	47.2116625	9360	49.512475	
280	35.9137875	432	38.1105125	760	40.8616875	1328	43.08635	2040	45.3171875	3720	47.61555	6360	49.62625	
456	36.7012875	616	38.9284375	1120	41.6074125	1704	43.2721375	3560	45.440925	6464	47.62815	11168	49.8140375	
1184	36.83235	1864	38.9167625	2936	41.1001125	4536	43.2636	6632	45.2705625	9960	47.36825	15032	49.5978	
360	36.5267375	544	38.6753125	712	41.037675	1104	42.9942625	1912	45.1431625	3288	47.2751125	5576	49.3599625	
336	36.4091125	456	38.561125	624	41.0088875	1040	43.01375	1528	44.97335	3040	47.214525	4872	49.2268625	
440	35.8703	688	38.1209125	1160	40.4687875	2008	42.51855	3720	44.8271375	6440	46.9698125	11336	49.2528375	
1432	36.0274875	2280	38.4611875	3504	40.5385375	5168	42.9281375	7688	45.021825	11240	46.9561625	16576	48.9819125	
232	35.7491375	384	38.140125	512	40.1800875	1136	42.6125	1744	44.66725	3192	46.6936125	5592	48.554175	
432	35.9305625	464	38.03825	920	40.1358375	1304	42.48905	2280	44.5377	4216	46.7109125	7544	48.6869625	
344	35.751825	552	37.96935	952	40.2259875	1336	42.3263625	2280	44.4995375	3816	46.7332125	6264	48.7711375	
1528	35.9363	2280	37.9576375	3624	40.4449875	5184	42.4642	7760	44.7346125	11280	46.8042375	17032	48.786525	
320	35.2517625	632	37.957475	864	39.9622125	1504	42.2828	2672	44.275225	4432	46.3060625	8144	48.4376	
376	35.3029625	720	38.049325	1096	40.080075	1720	42.4085125	2800	44.2975	5168	46.4239125	8816	48.564775	
496	35.463425	632	38.031325	888	40.1453125	1432	42.4970875	2512	44.4568125	3952	46.374725	7112	48.5108625	
1576	35.1959	2512	37.841125	3776	40.1247625	5352	42.07215	8104	44.3714375	11880	46.3575875	17976	48.3683125	
344	35.3337	680	37.9413625	1072	40.2208625	1680	42.285375	2664	44.5093125	4848	46.5157	8744	48.59475	
504	35.366525	824	37.8801375	1168	40.17175	1704	42.28275	2856	44.5967875	4464	46.5742125	7792	48.5750625	
408	35.2988625	712	38.0663875	960	40.403125	1272	42.38805	1896	44.6081125	3224	46.6398375	5200	48.6054375	
1648	35.4331375	2528	38.0260125	3792	40.2768375	5192	42.5688625	7440	44.61615	11080	46.7151625	16656	48.7787125	
352	35.3540625	656	38.1785875	1128	40.36045	1416	42.51115	2488	44.6103	4200	46.7521875	7248	48.804675	
408	35.4242125	648	38.345575	1000	40.5697	1520	42.7924625	2448	44.9626875	3600	47.012775	6432	49.0366625	
480	35.3316625	808	38.2017625	1128	40.4636875	1832	42.67045	2592	44.7160875	4400	46.6839375	7376	48.780025	
1712	35.5524125	2528	37.9423625	3544	40.3622875	4840	42.38945	7488	44.6469375	10512	46.54495	16480	48.5969375	
456	35.3213	712	37.76905	1000	40.0013625	1720	42.2921875	2736	44.40925	4624	46.360525	7920	48.4279125	
464	34.9483125	832	37.8699125	1304	39.9961625	1752	42.2424125	2800	44.337525	4928	46.39	8224	48.4572875	
712	35.2208375	1048	37.7742625	1280	39.757825	1832	42.06295	2952	44.01675	4856	46.2187625	8216	48.18455	
1920	34.7294875	2936	37.6334	3968	39.8276	5664	41.8780875	8120	43.89755	11960	46.0482875	18432	47.9378875	
688	34.61515	1072	37.4588625	1560	39.4830625	2328	41.71385	3704	43.6999125	6176	45.7829375	11232	47.8821375	
656	34.6912875	1160	37.6785125	1480	39.5638625	2288	41.757175	3792	44.0019625	6352	46.0357625	10664	47.940225	
616	34.7252875	880	37.32835	1392	39.3442125	2112	41.6905625	3224	43.738775	5320	45.7533625	9736	47.8209375	
2128	34.738475	3272	37.1596125	4440	39.2063625	6184	41.526575	9032	43.6943875	12984	45.7838625	20024	47.8006375	
608	34.70965	1144	37.3294125	1688	39.4197625	2424	41.314225	4320	43.6966375	7712	45.9643625	12648	47.9134625	
744	35.0073875	816	37.398	1272	39.4684	2360	41.6362375	3904	43.8539625	6608	46.0180625	11280	47.9750125	
408	34.84885	736	37.2797125	1184	39.4385375	1672	41.5177375	2840	43.7819875	4784	45.9324625	8272	47.9960375	
2096	35.0806	3096	37.482375	4280	39.6999875	5864	41.8441875	8496	44.12335	12232	46.0938	18832	48.1448	
424	34.7248	960	37.297975	1448	39.518125	2384	41.7709	4192	43.9101625	6600	45.8140125	12032	47.9034	
584	34.658675	944	37.1480125	1640	39.6806625	2528	41.939125	4304	44.1182875	7416	46.1571625	12680	48.1300375	
792	35.1591125	936	37.27315	1336	39.5254375	2168	41.7586875	3600	43.7855375	6440	45.822975	12248	48.01165	
1928	34.8871625	3128	37.3562125	4272	39.5237375	6096	41.6277875	8896	43.831375	12648	45.913	19416	47.9209875	
464	35.9140125	712	38.3205625	1120	40.3861125	1984	42.2237	4104	44.3328125	7448	46.4608125	13288	48.5939125	
496	35.712275	856	38.613075	1288	40.8471875	2048	42.7204875	3304	44.563625	6008	46.4859	10768	48.415375	
216	35.3926375	512	38.58555	736	40.7938625	1336	42.84745	1880	44.554975	3424	46.5307	6536	48.505725	
1600	36.016725	2576	38.45275	3528	40.807075	4960	42.726775	7192	44.7960125	10320	46.736175	16040	48.7393	
304	36.13705	352	38.2737375	520	40.3206375	1176	42.653825	1832	44.4271375	3720	46.391775	7008	48.41235	
312	35.4459	704	38.0979125	1192	40.275625	1848	42.500775	3176	44.4197375	6144	46.6145125	10520	48.60365	
576	35.7858625	688	38.036075	1016	40.2283875	1848	42.560675	2536	44.4079375	4800	46.4914125	8696	48.5849625	
1584	36.230675	2576	38.352675	3528	40.6635	4920	42.7716875	6920	44.9023625	10080	46.9027375	15248	48.745625	
328	35.7286625	592	37.76815	1072	40.4394	1712	42.4017	2992	44.5846	5176	46.5106625	9840	48.5381	
544	35.4069625	936	38.1131125	1296	40.7042875	1856	42.5564625	2760	44.6952125	4928	46.6719875	9032	48.7890625	
656	35.538075	1032	38.1907375	1296	40.565125	1928	42.7456	2960	44.84735	5512	46.769775	9872	48.5839625	
1424	35.8035625	2216	38.2429125	3216	40.33455	4592	42.8893125	6640	44.9430875	9720	46.940275	15192	48.969925	
352	35.75955	600	38.2017	792	40.2214125	1336	42.724625	2528	44.925125	4424	46.91025	7728	48.757125	
400	35.572275	520	37.871625	992	40.2228	1568	42.6929	2424	44.7928625	4344	46.8244375	7408	48.7536375	
352	35.4166375	600	37.7814	952	40.2696375	1312	42.5866625	1864	44.746525	3112	46.7851	5264	48.73185	
1472	36.3242875	2192	38.504525	3128	40.632125	4448	43.0715375	6456	45.1808875	9240	47.1371625	14016	48.93325	
352	36.0215125	496	37.96645	704	40.0745625	1184	42.5625375	2088	44.640125	4240	46.663725	7808	48.6095	
408	35.9472375	560	37.8640125	744	40.028475	1296	42.6557375	1856	44.7226125	3256	46.6857125	6216	48.74355	
456	36.255275	488	38.3282125	1064	40.8108375	1424	42.92755	2800	44.8733875	5160	46.8584375	10096	49.0388125	
1568	35.97095	2352	38.460875	3144	40.572375	4304	42.9825375	6440	45.012325	9552	46.981675	14584	48.8287	
352	35.7404375	560	38.0805	856	40.221575	1544	42.7981	2352	44.78975	4208	46.7072	7744	48.61305	
432	35.8938125	648	38.3077	856	40.4339	1152	42.7334875	2016	44.8222875	3504	46.660325	6472	48.616425	
480	35.7802	728	38.2537375	800	40.176775	1360	42.6071875	2056	44.763625	3632	46.7786375	6064	48.704775	
1672	36.1952625	2488	38.0658125	3496	40.44105	4680	42.661625	6840	44.9626875	9504	46.72255	14896	48.689575	
392	35.8301875	776	38.2206625	992	40.4241	1592	42.306	2208	44.43565	4296	46.292125	7920	48.2311375	
496	35.656575	616	37.9658375	968	40.405675	1648	42.4095625	2704	44.5960625	4368	46.4459875	7640	48.366825	
544	35.6523125	944	38.0277125	1168	40.2927625	1792	42.4047125	2904	44.4283125	4984	46.5262375	8552	48.3508875	
1760	35.9725375	2536	37.8404125	3656	40.0661875	5264	42.1992	7472	44.2663	10848	46.22145	17200	48.2799	
376	35.50415	720	37.8578125	1016	39.924325	1600	42.1109375	2624	44.1189625	4296	46.0422125	7520	48.1304875	
600	35.364125	800	37.6622125	1312	39.7649375	2032	41.915875	3280	43.9627375	6112	46.0180375	10528	48.1853375	
520	35.6452875	720	37.8072875	1056	39.8557	2000	42.0736625	3448	44.169575	5592	46.2259	9568	48.44195	
1672	35.8269125	2520	37.8270625	3496	40.2226625	4800	42.433625	6896	44.3227	10472	46.5092	16376	48.4649875	
456	35.883775	640	37.8550125	1240	40.411925	1440	42.2896375	2960	44.5544875	4624	46.430125	8664	48.5837375	
448	36.0440125	760	38.2159125	1136	40.5993	2016	42.5919375	2912	44.479925	5768	46.5919	9576	48.7962625	
624	36.3353875	976	38.723725	1288	40.88015	2032	42.9456	3584	45.0931375	5472	46.9876875	10208	49.0952	
1448	36.519825	2152	38.6097875	2848	40.9996125	4080	43.182525	5784	45.1251125	8872	47.2517125	13544	49.272925	
480	35.2855875	1104	38.3729	1416	40.4511625	2160	42.704675	3384	44.8529375	5728	46.8938375	9688	48.89605	
480	36.5080375	816	39.1711625	984	40.867425	1808	43.08515	2736	45.0880125	4712	47.101925	8448	49.2073	
416	36.6789	616	39.0844625	984	41.276025	1448	43.3096375	2496	45.191825	4488	47.2945375	7880	49.053575	
1416	36.295125	2032	38.8661	2808	40.851725	4032	43.0627	5872	45.300975	8720	47.144975	13656	49.2286125	
352	36.5100375	552	39.1285125	840	41.161675	1200	43.20875	1984	45.277725	3568	47.2378375	6032	49.256125	
384	36.895875	576	39.374175	832	41.3196375	1320	43.39465	2008	45.4873875	3392	47.30675	5688	49.293725	
280	36.7535	496	39.1737875	872	41.406975	1240	43.226475	2288	45.412925	4040	47.3566625	7344	49.258425	
1192	36.497375	2080	39.5246375	2752	41.3915875	3904	43.3509125	5792	45.318925	8472	47.2654375	13472	49.3017125	
504	36.8418875	576	39.4154625	800	41.3709375	1160	43.19085	2072	45.1431375	3808	47.111075	6984	49.35435	
536	37.0282125	656	39.4512625	936	41.4285875	1512	43.2969625	2184	45.0800875	3976	47.246475	6392	49.3254625	
568	37.2276	760	39.67205	1224	41.8072	1712	43.6536875	2776	45.5063875	4344	47.551925	7688	49.4706875	
1440	36.8269625	2008	39.337475	2792	41.3727	4000	43.5063125	5648	45.3577875	8400	47.408325	13296	49.4949625	
480	36.910925	648	39.4902	1240	41.6838125	1768	43.5885625	2888	45.4096625	4936	47.546975	8168	49.61995	
584	37.118675	872	39.3823375	1296	41.68615	1872	43.6025625	3328	45.611125	5400	47.5360875	8504	49.4986	
400	36.6416625	800	39.2037625	1136	41.3464125	1864	43.561875	2816	45.4042125	4632	47.3367	8024	49.4229875	
1368	36.590175	2096	39.32015	2928	41.11415	4312	43.5201625	6320	45.4944	9040	47.380875	13920	49.4646625	
600	35.9805375	1016	38.860975	1440	40.7708	2480	43.251225	3632	45.180425	5584	47.0787375	9600	49.321675	
720	36.3990375	928	38.5043625	1440	40.5702	2176	43.0439125	3320	45.148525	5496	47.2875125	8072	49.245825	
