752	35.91165	1152	38.9747625	1704	41.0375	2704	43.3054	4120	45.3016125	6344	47.474475	10120	49.7117875	
1512	36.345775	2328	38.9675625	3368	40.9821625	4920	43.4661375	6712	45.301625	9936	47.423325	14944	49.4536625	
712	36.287675	1200	39.22715	1776	41.249125	2552	43.2321625	4040	45.3510125	6544	47.515075	10272	49.688075	
656	36.3099375	1104	38.951675	1704	41.0892125	2728	43.149525	4056	45.1853625	6776	47.247125	11176	49.4069625	
552	36.45485	920	39.277225	1104	41.2172	1872	43.2667375	2952	45.2680375	4648	47.3630875	7984	49.5703375	
1424	36.653875	2160	38.8532	3168	41.149725	4648	43.167675	6480	45.2575625	9824	47.4160375	15160	49.6554625	
432	36.5088125	704	38.852525	1040	41.1686875	1864	43.158475	2808	45.1568375	4720	47.3760875	7624	49.6270625	
504	36.5282375	848	39.0128625	1424	41.3051	2208	43.3569625	3240	45.414225	5408	47.5463625	8688	49.6268	
520	36.5975625	776	38.9969875	1456	41.669925	2192	43.4492875	3208	45.3900375	5216	47.39285	9128	49.7717375	
1312	36.7825	2056	39.4238	3048	41.5782	4200	43.5818875	6016	45.750725	8704	47.73175	13512	49.84545	
512	36.5904875	936	39.4671625	1504	41.60125	2256	43.426875	3600	45.5052625	5920	47.6489	9640	49.8942625	
600	36.7687375	960	39.3972375	1368	41.6066375	2072	43.66265	3336	45.6878	5072	47.937025	8000	50.155625	
600	36.83795	1032	39.6184	1560	41.9205625	2344	43.8454625	3648	46.0106125	5544	48.2550625	8792	50.389375	
1240	37.13765	1880	39.730875	2688	41.8472375	3872	44.0299125	5640	46.1905125	8080	48.1712125	12600	50.2851625	
640	37.0096625	1032	39.9532375	1392	41.7564375	2264	44.1306375	3368	46.1811625	4784	48.3916875	7616	50.4191625	
568	36.8259	864	39.734825	1376	41.6172	2152	43.80875	3352	45.93145	5520	48.229825	8584	50.4900875	
560	36.756725	872	39.282575	1440	41.5617625	2088	43.4827125	3464	45.7006875	5392	47.9530875	8856	50.2585	
1200	37.6373	1856	39.833075	2480	41.6007875	3816	43.8866	5672	46.184475	8128	48.0377375	12624	50.1819375	
408	37.1803	632	39.7045625	1248	41.7007625	2136	43.6668625	3504	45.8131375	5832	48.03945	9800	50.2460375	
384	37.48865	808	40.1728125	1048	42.0916875	1696	43.97375	2664	46.1059625	4584	48.3110125	7440	50.5431125	
408	37.4935375	696	40.5431	992	42.2139625	1864	44.5845375	2744	46.32695	4824	48.45095	7960	50.4173875	
992	38.0433	1536	40.233975	2216	42.46435	3216	44.4907125	4792	46.7230375	7104	48.7481625	11088	51.0394	
376	38.217425	456	40.29955	832	42.5612875	1480	44.5618	2224	46.6851375	3872	48.9507	6528	51.2328375	
320	38.368925	544	40.570375	768	42.7484125	1296	44.8234625	2136	47.1588	3560	49.1494625	6128	51.398175	
232	38.194425	448	40.5069875	784	42.8971875	1192	44.98595	2032	47.184775	3432	49.2644875	5936	51.5843625	
944	38.4058375	1360	41.3128125	1832	43.261225	2744	45.340825	3936	47.5504375	5680	49.5101875	8648	51.4864125	
360	38.2161625	632	41.1536125	800	42.9292375	1408	45.0854625	2064	47.0478625	3712	49.2809375	6384	51.4311	
320	37.81885	488	40.798825	808	42.8757625	1032	44.7558625	1992	47.1386125	3144	49.1842875	5192	51.2245375	
368	37.6665	672	40.7050125	1056	42.9134	1464	44.718225	2272	46.90245	4096	49.1358375	6752	51.179275	
1024	38.74905	1480	41.123725	2016	43.2018625	2952	45.2453	4096	47.0652625	6016	48.9824	9728	51.1667	
320	38.0765125	696	40.9053125	1040	42.9425375	1616	44.7817	2880	46.976625	4512	48.8920875	7520	51.2185625	
424	37.713375	648	40.3492375	1064	42.540175	1632	44.461575	2808	46.7725875	4648	48.8146125	7480	51.2507875	
376	37.4661	624	40.2227625	1040	42.5536875	1560	44.3573	2456	46.788375	4080	48.8518375	7088	51.269025	
1184	37.9789875	1672	40.21135	2344	42.5434625	3368	44.5441375	5032	46.6261125	7376	48.6276375	11336	50.5823625	
480	37.371325	832	39.975925	1216	41.90585	2000	44.308175	2920	46.1704875	4704	48.3408375	7616	50.3847	
576	37.253975	872	39.75915	1336	41.86545	1952	44.042225	3264	46.14205	4744	48.151925	8080	50.4574375	
464	36.7951375	1008	39.857125	1360	41.9617	2128	44.067875	3360	46.2162875	4992	48.0805	8080	50.3020625	
1208	37.16755	1952	39.7671375	2792	41.9711625	3848	43.985175	5624	46.2781	8304	48.2350375	12312	50.47975	
336	37.218175	608	39.80405	912	41.8722125	1688	44.1232125	2696	46.3951375	4080	48.3340625	6888	50.521075	
488	37.0069875	872	40.1897625	1328	42.1343625	1912	44.0057125	3056	46.105625	5120	48.350625	8488	50.72185	
584	37.194825	760	39.840425	1224	42.0792125	1912	44.17345	3096	46.2819	4504	48.432	7160	50.7020625	
1160	37.39545	1760	40.062675	2616	42.0161	3760	44.1547	5400	46.38025	7848	48.3884	12320	50.561075	
376	37.1465125	712	40.126975	1216	42.0276625	2040	44.166075	3184	46.2534875	5232	48.286325	8768	50.391	
432	37.3204125	584	39.9979375	1000	42.1513875	1560	44.1606125	2440	46.309975	3704	48.2937125	6352	50.5592	
536	37.6198375	584	39.713875	1024	42.12515	1832	44.233575	2688	46.1590625	4632	48.231475	7872	50.7447125	
1144	37.733575	1792	40.0474375	2384	42.27145	3568	44.3102375	5032	46.3314	7384	48.3056625	11712	50.491525	
344	37.5646875	656	40.0122375	1128	42.1558	1712	44.14245	2912	46.3161875	4472	48.2850875	7512	50.302775	
560	37.2769875	992	39.621625	1488	42.0381	2200	43.919925	3600	46.0046875	5752	48.1224875	9608	50.3377625	
600	36.9378125	920	39.7433875	1472	42.0305	2240	43.9295875	3624	45.9115625	5688	48.0476125	8880	50.226425	
1320	36.9728375	1984	39.216175	2688	41.3245125	4136	43.7446375	5904	45.87245	8648	47.84975	13112	49.925225	
520	36.1331875	960	38.4550625	1784	41.06905	2568	43.258325	4224	45.4215375	6744	47.562375	11232	49.8522	
720	36.22975	1240	39.0582625	1544	41.0138875	2256	43.1709125	3568	45.468425	5672	47.72095	8912	49.9159	
648	36.2715875	912	38.7872625	1648	41.1547	2592	43.407725	3840	45.4591	6104	47.636175	10136	49.9005	
1280	36.5396625	2056	39.20245	3008	41.49115	4248	43.562175	6304	45.7315	9008	47.6657625	13728	49.9126875	
456	36.667875	736	38.923075	1368	41.6688375	2000	43.666225	3216	45.845125	5200	48.0118	8216	50.0882	
408	36.833	656	39.3934875	1080	41.764975	1968	44.1572	3032	46.2581625	4680	48.2615875	7672	50.3056625	
360	36.4415875	856	39.7965125	1072	41.8604375	1792	44.187975	2744	46.1352875	4600	48.2104125	7832	50.2405125	
1168	37.442675	1704	39.77475	2432	41.7293	3536	44.0569625	5344	46.2225375	7840	48.2247625	12008	50.277225	
472	37.3326	840	40.1367625	1296	41.9037125	2064	44.32085	2928	46.235625	4928	48.4527125	7512	50.3108	
544	37.45755	888	39.8261375	1312	41.8767125	2128	44.0946875	3464	46.248125	5224	48.19125	8872	50.3832	
528	37.1179125	832	39.55375	1320	41.658325	2072	43.8869	3272	46.102625	5232	48.141725	8488	50.3599	
1248	37.2344875	1856	39.7121	2704	41.9130375	3816	44.11545	5720	46.116625	7928	48.0581875	12360	50.115375	
632	37.3255625	1000	39.7355375	1544	41.845825	2304	43.8478125	3768	46.0223625	5600	47.9179125	9304	49.9236625	
624	36.8531875	1032	39.4198875	1560	41.5067625	2592	43.63365	3848	45.6663625	6200	47.7514	10208	50.001725	
656	36.4348375	1104	38.8746125	1664	40.741325	2576	42.8742	4200	45.1297	6696	47.2027125	10776	49.3702125	
1968	36.2837625	2696	38.223675	4032	40.3338	5864	42.6380125	8240	44.676275	12264	46.7884625	18200	48.7871625	
480	35.51855	944	37.6476625	2064	40.1880875	3096	42.206425	4856	44.11855	8112	46.2230125	13944	48.413075	
664	34.9672375	1536	37.81035	2064	39.9652	3600	42.2574	5328	44.2359875	8248	46.156125	13824	48.4326375	
992	35.688375	1512	37.92775	2216	39.9754625	3416	42.1977875	5376	44.2509	8856	46.36445	13520	48.607275	
1448	35.6650625	2424	37.8570625	3600	40.0087875	5696	42.2527125	8424	44.3583625	12464	46.2698	19056	48.4343375	
784	35.28325	1592	37.5759375	2208	39.6656375	3824	42.081675	6024	44.0811625	9704	46.1752125	15616	48.520525	
880	35.0124625	1576	37.2219625	2376	39.3137	3696	41.32525	6272	43.5446875	10192	45.829275	16512	47.9425125	
712	34.3492875	1448	36.7416625	2592	38.8555125	4200	40.9123625	7368	43.238475	11568	45.4973875	18824	47.8688625	
1600	34.7694125	2872	36.952225	4560	38.9862375	7144	41.2865625	10496	43.3950125	15800	45.442025	24304	47.7342125	
664	34.503625	1312	36.86755	2128	38.9687	3464	41.1124875	5656	43.3132125	9272	45.67215	13864	47.93275	
1080	34.7345875	1712	36.929225	2720	39.2936875	4096	41.2845375	6656	43.617575	9928	45.7265375	16296	47.901325	
824	34.6179125	1496	37.0353625	2336	39.4254125	3872	41.2087	6008	43.4035375	10008	45.6270125	16328	47.9464	
1928	34.8719	3104	37.0029	4688	39.2151375	7024	41.358875	10520	43.491	15336	45.5475375	23928	47.8871375	
688	35.025575	1504	37.4696375	2200	39.454325	3480	41.5348125	5712	43.7226	8784	45.903325	13952	48.3129125	
856	35.3626125	1208	37.5930875	2144	40.0469875	3016	41.8199125	4808	44.0467	7944	46.292175	11912	48.5815	
648	35.472	1072	37.8631375	1680	40.097	2768	42.1660125	4808	44.4479	7536	46.6546	11680	48.95705	
1560	35.969475	2488	38.4389625	3680	40.4164	5552	42.6690625	7888	44.822625	11408	46.8114125	17296	48.8613875	
744	35.949625	1136	38.2972875	1824	40.2433375	2928	42.483275	4536	44.4833	7560	46.6201625	12344	48.785425	
832	35.8078875	1368	38.4274875	2040	40.302175	3232	42.542625	4968	44.546925	7880	46.901275	12432	49.0708125	
776	35.70395	1360	38.7359	1896	40.498475	2880	42.6889875	4688	44.730925	7376	47.1469	11000	49.2864625	
1592	36.0774625	2568	38.4883875	3712	40.409925	5440	42.6990625	7776	44.928825	11336	47.02785	16704	49.0477	
744	36.169675	1136	38.718575	1712	40.666	2592	42.7046625	4048	44.9522625	6832	47.18965	11232	49.33745	
680	35.7112375	1144	38.2512	1976	40.348025	3216	42.5055125	5144	44.5748	8816	46.7343625	14952	49.214625	
544	35.698425	960	38.151175	1616	40.3132625	2592	42.628525	3976	44.690725	6408	46.905325	9728	49.179025	
1544	36.245275	2360	38.5139875	3280	40.6219875	5080	42.8064875	7376	44.871175	10720	46.994575	16312	49.0859125	
528	36.1449125	1072	38.916425	1560	40.8662125	2528	42.8894375	4208	45.052325	6520	47.337075	10096	49.48175	
592	35.991125	1032	38.89145	1640	41.1112625	2600	43.0447625	4296	45.0761125	6944	47.2662625	11496	49.3201625	
600	35.976175	1024	38.749575	1688	41.220625	2704	43.4009	3936	45.24355	6488	47.2965125	10848	49.4943875	
1456	36.641975	2192	39.1373	3192	41.191675	4576	43.206275	6720	45.33965	9584	47.386975	14856	49.453725	
808	36.3070375	1256	38.876775	1984	41.1271125	3248	43.479775	4936	45.572825	7144	47.5608	10912	49.512925	
752	36.089925	1360	38.7991375	2064	40.9000875	2920	42.8714125	4880	45.09015	7816	47.1534375	12704	49.519475	
768	36.1854	1256	38.682	1976	40.9177625	3032	43.07575	4784	45.2647125	7384	47.5195875	11344	49.6479375	
1608	36.7167	2368	39.0067875	3328	41.3132	4648	43.3375875	6680	45.4	9512	47.3358625	14920	49.4089	
760	36.6441625	1432	39.2288	1800	41.32375	2896	43.433275	4416	45.5662	6656	47.522875	10216	49.4407	
744	36.8147625	1248	39.3365125	1928	41.3852	2896	43.660425	4384	45.6572	6600	47.67305	10416	49.7081625	
592	36.4867	1072	39.4186125	1624	41.5394875	2616	43.5504375	3848	45.6391	5688	47.542925	9288	49.4965625	
1384	37.134075	2136	39.35005	2840	41.4248375	4112	43.5162875	6144	45.6755	8856	47.5794375	13616	49.71795	
552	36.9069125	912	39.130375	1376	41.2068	2296	43.39545	3624	45.6873875	5728	47.6417125	8816	49.731825	
536	36.88705	832	39.002025	1448	41.294975	2144	43.32285	3664	45.7304	5912	47.6935125	9696	49.909425	
488	36.6785125	968	39.242425	1280	41.22305	2352	43.571575	3432	45.53465	5624	47.51635	9312	49.5411375	
1232	36.84145	1880	38.95585	2920	41.305825	4248	43.380575	6192	45.4116375	9536	47.724825	14384	49.8111125	
488	36.652925	768	38.771275	1488	41.1500875	2312	43.1468625	3704	45.37395	5552	47.5625	9080	49.803375	
632	36.48205	1112	39.2687	1840	41.5360625	2656	43.6256375	4208	45.7351125	6064	47.7454125	9560	49.726925	
664	36.6246	984	39.0746625	1544	41.2662875	2472	43.4310875	3992	45.573925	6264	47.7503625	10152	49.9147375	
1352	36.782475	1904	39.247325	2784	41.1330375	4192	43.6017375	5928	45.570675	8976	47.6807375	13752	49.7965	
480	36.2549375	840	38.7907625	1512	41.0864	2304	43.27225	3504	45.3593625	5800	47.48325	9472	49.508075	
552	35.9615125	992	38.6172	1528	40.9540875	2264	43.0157875	3688	45.2449125	5992	47.3558	10176	49.5728625	
560	36.19145	864	38.45415	1488	41.0717	2536	43.228325	3728	45.3964875	5784	47.51835	8968	49.7674875	
1400	36.309075	2144	39.1023125	2952	40.960325	4440	43.34555	6552	45.4519125	9352	47.540225	14376	49.6021	
496	36.1885	984	39.0803	1552	41.1858125	2464	43.5332625	3816	45.4998125	6200	47.66005	9824	49.66105	
672	36.0955375	840	38.7782	1376	40.9763125	2232	43.298925	3560	45.465025	5872	47.533225	9792	49.6891125	
704	36.0706375	1032	38.8838625	1664	41.203725	2504	43.2694875	3728	45.423975	6040	47.5084625	10184	49.4681375	
1416	36.8304125	2168	39.233675	3128	41.4722875	4184	43.209175	6392	45.4984875	9216	47.5419125	14200	49.6672375	
480	36.8149375	656	39.19595	944	41.3364125	1592	43.3623125	2488	45.484325	3944	47.6653875	6688	49.9158375	
408	36.3979875	664	38.8202625	1152	41.248875	1848	43.4041875	2888	45.52615	4736	47.6081	7976	49.914825	
480	36.2881875	848	39.0468	1280	41.4658125	2024	43.560825	3104	45.615525	5192	47.5592125	8992	49.634625	
1328	37.0596875	1960	39.562925	2840	41.5200625	4160	43.7816625	5888	45.8888125	8512	47.7800375	13232	49.84345	
528	36.8279875	832	39.3021375	1368	41.4717375	2008	43.3586375	3336	45.390375	5952	47.622625	10160	49.907675	
464	36.603975	800	39.30055	1280	41.5939	2120	43.818475	3056	45.6334	4832	47.7059625	8112	50.0016875	
720	36.7982125	968	39.5163	1480	41.6297625	2216	43.728725	3832	45.890375	6184	47.81715	9984	50.0332125	
1392	37.575525	1944	39.4299875	2848	41.8649125	4000	44.0210875	5712	46.07205	8512	48.170325	12712	50.29325	
648	37.0724375	1064	39.279825	1576	41.4943375	2392	43.710175	3824	45.9494875	5648	48.0654875	8904	50.314625	
768	36.9897875	1024	39.109375	1616	41.2641375	2600	43.458	3944	45.922775	6392	47.99205	10448	50.0980125	
560	36.56715	1120	39.292575	1608	41.538875	2536	43.800475	3568	45.6812125	5936	47.952075	9912	50.133725	
1376	37.1617375	1920	39.56925	2760	41.908275	3872	43.9912625	5616	45.8134	8192	47.785875	12760	49.89335	
520	37.1393875	992	39.8477875	1440	41.7618	2328	43.997475	3440	45.781475	5752	47.8610875	9776	50.1512125	
544	37.2653875	816	39.906325	1336	42.12975	1920	44.129775	2744	46.133375	4584	48.3286375	7176	50.428875	
520	37.577275	768	40.1889875	1112	42.221025	1800	44.3492375	2832	46.4365375	4592	48.5507125	7344	50.66405	
1160	37.46745	1608	40.0933125	2352	42.3391875	3496	44.3829125	5112	46.3825375	7520	48.3424375	11520	50.4907625	
504	37.491225	752	39.988975	1056	42.100025	1752	44.195375	2704	46.2071875	4328	48.1644375	7360	50.427175	
568	37.5512125	944	40.13935	1264	41.9746	1976	44.129925	3216	46.241775	5136	48.1317625	9152	50.622725	
392	37.5990125	584	40.13375	1000	42.2354125	1664	44.5504	2456	46.4909375	4160	48.532125	6640	50.68235	
1136	38.19245	1560	40.3573375	2344	42.354675	3264	44.483375	4912	46.603375	6992	48.5120375	11000	50.685075	
328	37.72295	632	40.320325	888	42.1509875	1496	44.4748	2072	46.2991625	3536	48.41725	5840	50.71845	
456	37.8360875	600	40.1301375	904	42.4240125	1368	44.4973125	2152	46.34095	3520	48.3451625	5760	50.608175	
384	37.8483375	664	40.42935	816	42.3952625	1368	44.4035625	2144	46.1921	4288	48.487325	7104	50.6264625	
976	38.150175	1456	40.7746875	2136	42.8336125	3048	44.841275	4536	46.8787375	6680	48.9004875	10136	50.9324	
304	37.875875	472	40.719225	752	42.61605	1408	44.710175	2264	46.766175	3544	48.7177125	6160	50.977025	
432	37.65245	800	40.5150875	1208	42.5916625	1840	44.397575	2752	46.4241875	4680	48.512025	7624	50.7036625	
400	37.661675	664	40.621875	1064	42.7874625	1584	44.3935	2304	46.49565	4016	48.652975	6672	50.85955	
1080	38.3014	1536	40.72555	2152	42.8668125	3064	44.9401875	4488	46.9943	6640	49.0288	10016	51.0265	
320	38.52385	472	40.473925	872	42.9354375	1352	45.0318625	2144	47.0304625	3440	48.99825	6168	51.3901875	
304	38.5128375	440	40.186875	744	42.868075	1040	44.6991125	1944	46.936	3128	49.068175	5160	51.1520625	
280	37.88785	600	40.1639125	1040	42.957775	1424	44.831	2440	46.83715	4256	49.0196375	7016	51.169925	
1080	38.508	1512	40.604475	2160	42.8234375	3104	45.0995375	4424	46.9701	6336	48.9419375	9856	51.02025	
304	38.173575	456	40.2433125	808	42.64645	1208	44.6473625	1912	46.5881625	3416	48.7162375	5768	50.7482875	
312	38.1625	408	40.1658	712	42.501775	1248	44.723375	1960	46.630825	3264	48.6624	6032	51.015025	
320	38.0752375	592	40.5439	800	42.6006875	1272	44.792325	2136	47.025075	3360	48.93135	5560	51.0977625	
1040	38.2057125	1488	40.8971	2144	42.8549	3040	45.1900375	4384	47.1569125	6248	49.0435875	9456	51.157425	
344	38.1446875	520	40.882175	728	42.68325	1184	45.1135875	2008	47.1373	2984	48.859325	5664	51.1963625	
424	38.646775	440	40.769275	792	42.9290625	1120	45.0695125	1648	46.988775	3080	48.993	5320	51.2246625	
208	38.364625	424	40.871425	616	43.0929875	1056	45.3262625	1632	47.2037125	2736	49.2083875	4608	51.1777375	
976	38.4921625	1472	40.937825	2056	43.04055	2936	45.1484625	4192	47.321125	6032	49.236275	9272	51.249425	
304	38.3262	496	40.9829125	808	42.8894125	1360	45.3113125	2208	47.4496625	3848	49.457375	6264	51.167275	
312	37.8241125	568	40.792925	864	42.753775	1392	45.2267	2112	47.017575	3608	49.0868	6416	51.17925	
368	37.7670125	536	40.865875	896	42.8218625	1288	45.1038875	1952	47.11285	3152	49.194125	5336	51.235875	
1088	38.1471875	1560	40.6660375	2264	42.87185	3200	45.01605	4488	46.9747625	6568	49.029875	9944	51.0085875	
560	37.7184	864	40.2694	1496	42.6815875	2000	44.56715	3120	46.6782375	5056	48.8246625	7840	50.845925	
672	37.1708125	1136	39.868825	1536	42.0944625	2384	44.2611375	3656	46.470075	5328	48.319325	8640	50.3874625	
576	36.70345	992	39.311675	1504	41.7449625	2472	44.046675	3520	46.0979	5664	48.2726625	9240	50.461025	
1304	37.00595	1984	39.4978375	2832	41.7629875	4112	43.9333	5824	46.0686	8456	48.0779625	12584	50.207475	
592	36.5773625	1032	39.0289125	1592	41.3729	2392	43.5884875	3688	45.6959875	5832	47.9661125	8952	50.128425	
776	36.589475	1096	39.1648375	1648	41.32045	2504	43.4533375	3768	45.5112625	5928	47.7888	9072	49.8432625	
696	36.5157375	920	38.7277875	1592	41.2464625	2400	43.3407	3744	45.536375	5464	47.63945	8824	49.741425	
1408	36.8126875	2112	38.890675	3056	41.2417625	4256	43.1736875	6440	45.4734625	9344	47.4742375	14248	49.364725	
544	36.701575	976	39.1807875	1424	41.446775	2280	43.450175	3488	45.4600875	5696	47.5691875	9864	49.86755	
552	36.774875	880	39.2760125	1264	41.6358875	2048	43.7052125	3096	45.851875	4880	47.920525	8088	49.930325	
616	36.887425	944	39.4417	1376	41.6798125	2184	43.776425	3392	45.8698125	5096	47.7702875	8456	49.8777125	
1312	37.2732875	1936	39.62045	2784	41.8235625	3968	43.8735375	5600	45.8869	8400	47.99905	12864	49.9590875	
592	37.06875	984	39.6460875	1512	41.444425	2360	43.59655	3776	45.70005	6120	47.777025	10168	50.13825	
512	36.7987125	856	39.3975375	1288	41.6817375	1888	43.7318625	2976	45.8188875	4656	47.8596125	7928	49.864775	
472	36.89105	648	39.2874875	1016	41.61485	1712	43.655575	2840	45.8120625	4448	47.8094625	7800	49.8777	
1448	37.041825	2024	39.3450125	2928	41.5344	4360	43.687675	6176	45.7392	9152	47.851475	13536	49.7626625	
440	36.6263125	824	39.239975	1376	41.51195	2160	43.547275	3448	45.62775	5408	47.6388375	8864	49.6414125	
584	36.7463375	920	39.08235	1432	41.501475	2392	43.6975625	3520	45.7832	5472	47.7784	9008	49.7984125	
664	36.8344	1064	39.1649125	1656	41.3617375	2496	43.497325	3712	45.4410125	6408	47.586975	10584	49.817875	
1352	36.7929625	2104	39.39715	2912	41.2488125	4304	43.38655	6208	45.36355	9112	47.53025	13888	49.5477	
760	36.98745	1152	39.5501375	1640	41.299675	2736	43.44365	4416	45.6654625	6424	47.585075	9928	49.783575	
704	36.51845	1128	39.1488125	1832	41.1339375	2600	43.3195375	4088	45.440275	6392	47.5494625	10256	49.5306375	
576	36.153325	928	38.8282125	1520	41.057275	2200	43.1996125	3464	45.197125	5456	47.2192625	9336	49.415	
1592	36.8634125	2280	39.325475	3104	41.1558125	4488	43.1886875	6544	45.2419375	9552	47.252475	14848	49.3199875	
632	36.8280125	1048	39.02235	1608	41.081125	2608	43.0998125	3928	45.1092125	6256	47.1236125	10272	49.2682875	
712	36.3691125	1232	38.8323125	1864	41.0557375	2816	43.0197375	4456	45.1210125	7136	47.2555625	11584	49.3947625	
672	36.3177375	1080	39.011325	1552	41.041675	2336	43.0281875	3840	45.2178375	5992	47.3319	9336	49.5796125	
1504	36.578825	2184	39.370675	3064	41.5030125	4256	43.5615125	6168	45.5889	8992	47.4997	13616	49.4592875	
432	36.5910125	752	39.2530125	1304	41.3331	1816	43.1895375	2992	45.39675	5256	47.309	9328	49.5864625	
576	36.960125	744	39.171925	1152	41.3363875	1896	43.4928125	3184	45.70065	4904	47.74335	7896	49.83665	
520	36.800625	832	39.4499125	1344	41.6357	2304	43.93215	3480	45.946	5352	47.88545	8768	49.87015	
1280	37.528225	1800	39.94395	2568	41.9296375	3776	44.1091625	5464	46.12875	8112	48.145475	12280	50.2743125	
368	37.5389125	624	40.0902125	1016	41.99115	1472	43.8693625	2600	45.9236625	4552	48.0187625	8032	50.061825	
328	37.3289375	504	39.8541625	848	41.8032875	1376	43.838975	2280	45.78575	3912	47.881575	6576	50.0727625	
320	37.31615	616	40.0446375	824	41.747125	1328	43.9703	1992	45.9014375	3144	47.8496625	5400	50.0979	
1216	37.4039625	1672	39.901275	2424	41.8282875	3560	43.9039	5216	45.995825	7736	48.0300375	11896	50.039575	
376	37.3808375	808	40.3064	1192	41.8937	2064	44.1423625	3168	46.0854625	5216	48.0109	8504	50.126175	
496	37.1714375	744	39.8651	1072	41.4936875	1920	43.821025	3008	45.741075	5112	47.8816375	8472	50.105625	
608	36.9014375	1080	39.6000875	1624	41.398175	2608	43.6482125	4040	45.583075	6728	47.8322875	10840	50.146425	
1432	37.2903375	2048	39.6304	2824	41.8065	4104	43.7084125	5888	45.8430625	8688	47.8268125	13248	49.934075	
696	37.0952625	976	39.6221875	1600	41.645675	2664	43.8386375	4320	45.82315	6440	47.781075	10552	49.8558625	
632	36.894975	960	39.4223875	1512	41.568375	2224	43.619375	3584	45.7150375	5544	47.813975	9064	50.116875	
624	36.899075	952	39.2973125	1488	41.526025	2344	43.6129	3520	45.7025625	5264	47.92405	8528	50.03065	
1376	37.1606	1968	39.55475	2928	41.798525	3960	43.6426625	6032	45.792575	8704	47.9143125	12920	49.871725	
344	36.90265	624	39.2729375	1216	41.69025	1848	43.6186375	3088	45.7103	5120	47.8316125	8584	49.9426125	
552	37.2777125	792	39.5008875	1056	41.5963125	1616	43.40745	2800	45.700075	4440	47.9355625	7128	49.94735	
520	36.962575	872	39.2924	1312	41.5364125	1944	43.464725	2880	45.5675375	4720	47.699625	8128	49.807775	
1304	37.1701375	2056	39.47265	2888	41.5951125	4144	43.65045	5992	45.607175	8944	47.7372	13656	49.7668375	
528	37.1676625	760	39.4607375	1408	41.7951625	1976	43.6867625	3216	45.6213625	5136	47.801125	8672	49.821725	
432	36.943225	744	39.3167125	1248	41.6423625	2008	43.4834375	3288	45.6416125	5640	47.820675	9680	50.034225	
544	36.962575	824	39.264125	1176	41.5742625	1768	43.521125	2536	45.493025	4248	47.6555625	7304	49.8919125	
1392	37.130475	2040	39.348375	2920	41.293075	4152	43.4920375	6368	45.6455625	9096	47.69215	13824	49.7505875	
504	37.1164625	800	39.57575	1160	41.538525	1856	43.6461125	2968	45.60915	4744	47.7388	7880	49.8195	
560	37.033825	800	39.5291625	1376	41.5643875	2096	43.6095875	3464	45.52215	5856	47.9665625	9576	50.0752625	
456	37.1926	736	39.6070125	1120	41.80675	1664	43.7355125	2840	45.8523125	4672	48.1665375	7440	50.0800125	
1264	37.4979375	1888	40.0135125	2608	41.9634125	3912	44.137575	5416	45.9736875	8144	48.080275	12720	50.29935	
432	37.2522125	752	39.791425	1304	42.098575	2144	44.052	3424	45.9439375	5536	48.0424625	9320	50.2400875	
480	36.907225	880	39.668375	1336	41.6902375	2120	43.7212	3280	45.593075	5592	47.8795875	9288	50.0679125	
488	36.8399875	800	39.3138625	1216	41.3376	2024	43.3779875	3344	45.4939875	5520	47.80015	9040	49.8832	
1352	36.82045	1952	39.3221375	2840	41.3022	4104	43.3053125	6192	45.4815625	9160	47.65615	13728	49.746325	
504	36.57425	856	39.262425	1328	41.3202	1976	43.2559125	2912	45.3301625	4688	47.6642375	7592	49.8033875	
576	36.2287625	904	38.8897375	1464	41.1768	2320	43.24015	3416	45.1507375	5248	47.51005	8528	49.7181625	
688	35.87065	1104	38.6183375	1640	40.808475	2496	42.7975625	4144	44.91575	7000	47.0765875	11480	49.1542625	
1536	36.3907625	2312	38.6216875	3368	40.974775	4872	42.9458	7152	45.13825	10416	47.1513625	15736	49.2987125	
528	35.697975	912	38.121725	1704	40.7265125	2640	42.675125	4184	44.8476	6976	46.9677125	11736	49.2973625	
600	36.02375	888	38.2128125	1384	40.7578875	2016	42.78975	3024	44.901175	5096	47.1108	8200	49.2768	
432	36.1461125	816	38.3247	1280	40.789025	2056	42.813125	3448	44.9892	5392	47.1161375	9216	49.2093	
1520	36.2472625	2304	38.74675	3368	40.6703875	4912	42.856125	7160	44.98885	10384	47.050575	16048	49.0878	
456	35.9109875	680	38.2143625	1160	40.3852125	2168	42.6534	3360	44.74505	6008	46.89575	9696	49.089325	
576	35.898675	896	38.410025	1440	40.7146875	2080	42.828975	3264	44.8028375	5736	46.9744875	9640	49.0826125	
472	35.7590125	744	38.2264375	1152	40.4942625	1936	42.727875	3176	44.5743375	5440	46.7854625	9352	48.902575	
1464	36.0410125	2448	38.3975625	3528	40.7118625	5104	42.9053	7320	44.8913125	10504	46.9358375	15976	48.9704875	
560	35.8058375	1072	38.295125	1688	40.4766625	2696	42.5889875	4384	44.648175	7168	46.7204125	11928	48.963	
760	35.924525	1144	38.5161375	1792	40.7043875	2728	42.7969625	4240	44.95465	6576	46.993425	10416	49.048875	
712	35.56005	1152	38.0306125	2016	40.3811125	3016	42.334875	4696	44.5411875	7680	46.603075	12312	48.7375	
