1272	33.9088875	1744	36.5877125	3000	38.9215	4024	40.861625	6624	43.36565	10144	45.4855375	16240	47.6612875	
2840	33.487225	4272	36.2426625	6104	38.528375	8736	40.8384875	12120	43.117575	17480	45.264125	25616	47.63755	
1184	33.82415	1696	36.52085	2768	38.7782125	3840	40.940725	5912	43.160925	9848	45.5955375	14592	47.8215125	
1296	33.8035875	1984	36.415525	3024	38.7546375	4472	40.9623375	6952	43.341525	10360	45.55355	15816	47.8928625	
1248	33.7735875	1984	36.5420625	3192	38.8878	4512	40.85185	6760	43.1661125	10712	45.5199875	16536	47.9306875	
2720	33.7506875	4048	36.1704875	5928	38.5862875	8320	40.8119125	12104	43.0147	16840	45.1214875	25472	47.4568625	
1056	33.8706125	1776	36.386625	2448	38.508975	3672	40.9058	6064	43.3705125	8848	45.53015	13160	47.754275	
864	33.456175	1632	36.280775	2504	38.4691125	3856	40.79175	6080	42.9539625	10144	45.278675	16848	47.528175	
760	33.861975	1056	36.518125	1640	38.790625	2624	41.2464625	3848	43.3004375	6256	45.4310125	10264	47.6277	
2608	33.744525	3880	36.306075	5832	38.4871125	8104	40.6445125	11664	43.065125	16560	45.146325	25000	47.4908125	
744	33.182775	1360	35.8575125	2216	38.236825	3616	40.4591625	5744	42.816775	9440	45.0985	14480	47.42835	
1008	33.2491	1664	35.9867375	2424	38.292975	4048	40.6173375	5960	42.71655	9680	44.9962125	15472	47.20895	
600	33.582725	952	36.17555	1488	38.458425	2328	40.6719125	3520	42.7562125	6568	45.074275	11320	47.322725	
2896	33.5523125	4288	35.9438625	5776	38.2446875	8392	40.6943125	11704	43.0796	16560	45.15415	24736	47.4445875	
1024	33.0472125	1728	35.5098875	2824	37.8351625	4256	40.20805	6776	42.511125	10664	44.699975	17808	47.0782625	
592	32.8554875	1064	35.387525	1528	37.819225	2552	40.1570125	4264	42.64495	6616	44.9201375	10216	47.3186	
1008	32.8832875	1344	35.3210625	2008	37.742275	3520	40.2424625	5424	42.7334875	8096	44.9978375	12376	47.3251125	
3344	32.6446375	5272	35.206175	7384	37.8549875	10184	39.8129375	14584	42.18665	20960	44.4387625	31280	46.9088125	
632	32.4054875	1312	35.2869375	1520	37.6576125	2544	39.7343375	4088	42.1876	6432	44.599375	9272	46.9971125	
856	32.6747125	1256	35.2916625	1920	37.7289125	3248	39.8067	5568	42.2390875	9200	44.7351375	14176	47.0917875	
792	32.5364125	1456	35.3270125	1920	37.6576125	3104	39.7933375	5160	42.26205	8880	44.73385	13872	47.1166875	
3680	32.689725	5520	35.0467	7808	37.5782375	10920	39.7122375	15280	42.0062125	22312	44.3228375	32192	46.594775	
744	32.83345	1296	35.2476375	1704	37.5171875	3232	39.703475	5928	42.0370375	10040	44.469425	16128	46.818	
704	32.91215	1128	35.415675	1672	37.58	2456	39.765575	4352	42.1817625	7096	44.5986125	11016	46.9923	
744	33.289825	1256	35.93715	1952	37.8396875	3328	40.0287875	5600	42.1663875	10248	44.4741875	18184	46.7464	
3432	32.54465	5144	35.2428625	7344	37.605775	9848	39.8557125	14712	42.2909125	20768	44.4361375	30952	46.929825	
824	33.1556375	1224	35.7616375	1576	37.9509875	2184	40.01575	3688	42.410775	6488	44.8712375	9584	47.2468125	
816	32.964375	1352	35.769775	2216	37.9786625	3472	40.1142	5512	42.358675	9288	44.591525	16296	47.0051375	
648	32.9927	944	35.8258125	1496	38.2699125	2152	40.2065375	3560	42.5599	6336	44.8679	9984	47.0717875	
3120	33.3690125	4632	36.050675	6704	38.370875	9304	40.4827875	12912	42.8329625	18312	45.1172	27160	47.3806125	
472	33.5988375	824	36.3835375	1232	38.4288875	2256	40.7361	3384	42.7929625	6072	45.0521125	11032	47.37965	
616	33.7145625	912	36.5974375	1312	38.64105	1960	40.996725	3456	43.3288125	5472	45.5633	8992	47.7237625	
456	33.65385	664	36.4253875	1168	38.584075	1880	40.923975	2800	43.0621375	4936	45.251075	9240	47.4731875	
3008	33.562725	4304	36.2754	6248	38.7470125	8480	40.8373125	11776	43.1089625	17056	45.3111125	24792	47.55925	
976	33.36345	1376	36.013525	2096	38.1571875	3808	40.5070125	6176	42.6824375	9944	44.9655375	15968	47.22455	
1000	32.980675	1672	35.75225	2328	37.766375	3936	40.186575	6168	42.6212625	9752	44.8944375	14464	47.2176125	
528	32.6796	1064	35.633075	1768	37.7875125	2896	40.2501375	4368	42.5683625	7400	45.00725	11232	47.33825	
3544	32.906025	5384	35.4921375	7176	37.822725	10056	39.9496625	14192	42.363825	20208	44.5216	29832	46.8626875	
752	33.1056625	1232	35.8173	1600	38.061525	2520	40.1415625	3552	42.2200125	5840	44.318175	10384	46.6352375	
824	33.0842375	1216	35.982825	1760	38.162075	2888	40.1583875	5408	42.4833375	8560	44.6218875	14016	47.1163875	
520	33.2610125	672	36.0371125	1216	38.407725	1952	40.5536875	2856	42.80285	5336	45.1099625	8688	47.3324375	
3624	32.76485	5504	35.5298875	7032	37.7499125	10080	40.02535	14400	42.3850875	20504	44.5696875	29960	46.8787375	
680	33.351175	832	35.7531375	1480	38.1149	2120	40.21515	4152	42.6795125	7144	44.9677125	12024	47.0782125	
520	33.0790375	864	35.49185	1472	37.9091875	2472	40.0787875	4216	42.55885	6792	44.726175	12384	47.080425	
504	33.2927125	672	35.6011625	864	37.903725	1464	40.1637	2304	42.7422375	3560	44.9130625	5480	47.2828875	
3576	33.0888625	5248	35.3869875	7184	37.59695	10232	40.1135875	14464	42.3379375	20872	44.595475	30648	46.87615	
816	33.5627375	1200	35.9265375	1656	37.998275	2536	40.311375	4304	42.6271125	7568	44.9022625	12568	47.1159375	
744	33.651625	960	35.8248375	1472	38.1234625	2152	40.3391625	3368	42.63595	5648	44.8629125	10104	47.2581125	
704	33.5692875	1208	35.9348125	1840	38.200475	2568	40.35975	4464	42.7406875	7392	44.9131125	12384	47.390525	
3520	33.023325	5176	35.4862375	7216	37.9590625	10104	40.1686625	14112	42.4475625	20120	44.609	29480	46.9531375	
1160	33.143625	1544	35.3962625	2344	37.7855875	3776	40.0660125	6048	42.478125	9640	44.7262375	15568	47.122725	
1008	33.65815	1456	35.969775	2176	38.17765	3384	40.229575	5976	42.7547125	9512	45.0154125	14880	47.3361875	
864	33.5196875	1496	36.113	2160	38.329825	3256	40.450625	4920	42.800325	7680	45.1275375	12392	47.4812125	
3392	32.864975	5056	35.4280625	7016	37.6405625	9872	40.069	14312	42.52915	20104	44.7171125	29472	46.96745	
1032	32.879525	1480	35.5017375	2480	37.7499	3664	40.03565	6008	42.2795	9656	44.5699125	16024	46.7962375	
1080	32.92835	1688	35.64125	2448	37.9047375	3264	40.07495	5032	42.4486625	8112	44.8502625	12208	47.0703125	
928	32.697925	1560	35.42915	2472	37.8160625	3616	40.05665	6072	42.4381625	9320	44.754575	15408	46.952	
3752	32.745475	5456	35.2290125	7520	37.558825	10480	40.1318625	14912	42.3826875	20808	44.76685	30048	47.124275	
944	32.9997625	1392	35.4542	1968	37.6389875	3168	40.3060125	5064	42.674125	7784	45.12505	11592	47.399575	
1032	33.498375	1568	35.953	2528	38.3359375	3560	40.791375	5840	43.044875	9224	45.305575	15376	47.5621	
992	33.741275	1416	36.29225	1936	38.5102	3160	40.9023625	5008	43.0085875	8648	45.2731125	14744	47.6624375	
3008	33.6270125	4512	36.0205125	6216	38.3018375	8496	40.628	11936	42.8899875	17528	45.2962	25816	47.69535	
832	33.9256875	1296	36.43215	2080	38.774075	3096	41.101725	4392	43.4979	6744	45.65015	10384	47.914275	
800	34.1624125	1440	36.6169	2120	38.8398375	3232	41.119825	5352	43.45215	8552	45.6927375	13400	48.0534375	
824	34.4124625	1128	36.7334625	1800	39.1250625	2768	41.269475	4280	43.522225	7064	45.8280625	11240	48.1493	
2584	34.154675	3976	36.7079125	5448	38.8300625	7968	41.2825	11112	43.403375	16064	45.5787125	24032	47.8817125	
760	34.2937625	1272	36.7731375	2176	39.1539875	3192	41.300975	5176	43.4296125	8568	45.594325	14064	47.7327125	
696	34.25445	1128	36.864475	1592	39.089475	2808	41.3584125	4640	43.6082125	7512	45.8110125	11856	48.1285375	
848	34.18485	1312	36.906925	1936	39.1191125	3056	41.5056375	4616	43.7084125	7496	45.9039875	11608	48.2044875	
3208	34.1777	4576	36.4857	6400	38.7797125	8688	41.0625125	12104	43.3109	16992	45.4742875	25664	47.8099875	
824	34.11775	1248	36.53805	1856	38.6536375	3152	41.05995	5408	43.292475	8288	45.3887	13936	47.7190125	
808	33.932025	1184	36.0516875	2248	38.6895	3320	41.03015	5448	43.304775	8928	45.6034125	13304	47.8709625	
1520	33.2822	2712	35.8304375	4056	38.21325	6248	40.6117125	9680	42.9545125	14520	45.308925	20840	47.651025	
2720	32.939125	4320	35.4573	6896	37.959925	9840	40.161325	14224	42.505025	20488	44.7312875	30120	47.228825	
896	33.0661	1456	35.5703625	2504	38.0641	4128	40.3310875	6736	42.6844125	10560	45.12875	15096	47.4867625	
1200	32.832125	2256	35.6953625	3296	38.1031375	5016	40.3242875	7944	42.651875	12376	44.77905	19464	47.2629	
1400	32.930775	1960	35.453675	3288	37.911625	4928	40.04075	7904	42.39635	12336	44.7007125	19392	47.3327125	
3168	32.8715375	5064	35.42695	7240	37.8107875	10688	39.9373375	15456	42.205525	22400	44.524925	32784	46.9206	
1408	33.02975	2224	35.5849125	3624	38.087275	5304	40.3287625	7848	42.5454125	11968	44.9313625	17896	47.3727125	
1400	33.3637375	2120	35.9041875	3200	38.1794875	5144	40.47765	7544	42.6207375	11984	44.964	18504	47.1840875	
1168	33.1743125	1968	35.6162625	3008	37.8853125	4744	40.1924875	7168	42.2401125	11872	44.6852625	18632	47.0785125	
3320	32.5965375	5208	35.228375	7712	37.49555	11152	39.7461625	16328	42.1151375	23696	44.3622	34424	46.767075	
1312	32.533375	2232	35.1506125	3440	37.3131875	5192	39.5612625	8192	41.96685	13384	44.5365	19184	46.8322	
1312	32.4005375	2176	35.1247875	3192	37.2891375	4960	39.5083125	7608	41.9998375	11152	44.5077	16464	46.7899375	
1504	32.2770375	2392	35.01435	3848	37.2059875	6072	39.520175	9152	41.861475	13568	44.371225	20080	46.7236375	
3616	32.268875	5856	34.7228375	8688	37.1280625	12824	39.4936625	18168	41.6402125	26016	44.023925	37880	46.3083125	
1360	32.2446875	2112	34.662225	3392	36.966775	5232	39.2289125	8192	41.39585	12984	43.693725	20536	46.01185	
1840	31.9225625	3224	34.33035	5336	36.5602625	8888	39.02135	14144	41.4145	20656	43.8189125	29744	46.165925	
1832	31.8498125	2976	34.3179625	4488	36.665025	6256	39.032825	8944	41.3861625	13544	43.8397	18952	46.2003875	
3928	32.3093375	6088	34.7174375	9168	37.056	13016	39.20425	19112	41.4105875	27528	43.624525	41128	46.0355	
1784	31.7225	3136	34.2806375	5104	36.5453375	8280	38.7005125	13272	41.0063625	20560	43.3904125	31496	45.6923375	
2024	31.748775	3512	34.1402625	5440	36.4285875	8712	38.6119875	14552	40.74365	25000	43.0334375	42240	45.6768875	
1808	31.5573875	3472	34.284775	5232	36.3389	8744	38.7702125	13584	40.9343375	21024	43.3699375	30936	45.83615	
4664	31.6173875	7256	34.145475	10808	36.436875	15160	38.4868875	21760	40.6807125	32456	43.05095	47536	45.4014125	
1472	31.15675	2520	33.7192875	4216	36.071075	6808	38.3716375	10968	40.7607375	16216	43.1749125	23304	45.5792375	
1512	31.1318125	3128	33.964575	4520	36.218175	7360	38.490875	11408	40.7813125	18600	43.081675	30760	45.444275	
1728	31.4049625	2536	34.07235	4128	36.4186375	6232	38.4489125	10440	40.787875	16096	42.9635125	26064	45.3682125	
4568	31.37215	7456	33.8253125	10728	36.0608625	15744	38.3383125	22864	40.54765	33480	42.7438375	50152	45.217925	
1416	31.3597625	2448	34.0794625	3904	36.382525	5984	38.6617125	9472	41.0538	14480	43.3003375	22464	45.5496625	
2024	31.6770875	2752	34.18425	4632	36.4535875	7000	38.5725625	10968	40.8212625	18352	43.2616375	27656	45.5202125	
1840	31.3737125	3072	34.0945	4736	36.4085625	7408	38.5011375	12136	40.973625	18384	43.266125	28032	45.5804625	
4672	31.5751375	7376	34.1842875	10704	36.3378	15400	38.49475	21984	40.7226875	31816	42.9537875	47344	45.3225625	
1672	31.6206125	2688	34.267625	4000	36.460125	6488	38.7792125	10016	41.0998875	15696	43.43965	23736	45.6547625	
1568	31.506675	2592	34.321425	3728	36.3309125	6232	38.7119125	9560	40.9168	15104	43.3078	23144	45.6479	
1416	31.773125	2336	34.584825	3656	36.71765	5856	39.1433875	8600	41.2413625	13832	43.618	22632	45.81265	
4400	31.887825	6656	34.20685	9768	36.4528125	14400	38.7000625	20392	40.933525	29960	43.2102375	44656	45.618075	
1240	31.9608625	2376	34.6486375	3592	36.9083625	5680	39.2471125	8872	41.5325625	13288	43.7487625	20192	46.0427625	
1688	31.959125	2608	34.532825	4320	36.81575	6416	38.9603625	10520	41.2846875	16120	43.516525	26160	46.0301	
1624	32.0372125	2736	34.6693	4192	36.87345	6520	39.0709125	10192	41.2958375	16040	43.5005125	26272	45.8714125	
4200	32.293025	6296	34.544875	9568	36.8775	13512	39.070325	19368	41.2903625	27984	43.5518875	41512	45.8765125	
1144	32.0690375	1824	34.471375	3128	36.8988	5000	39.1605375	7912	41.4937125	12120	43.898125	17112	46.16225	
1584	31.71675	2936	34.4410125	4608	36.8712375	7192	39.0882	10896	41.37935	17072	43.6513	27696	45.9827	
1320	31.76485	2288	34.349475	3688	36.8322	5992	39.1793625	9584	41.4478375	14816	43.6380375	23880	46.1006875	
3960	32.474275	6192	34.8313875	8952	37.1037375	12712	39.208175	18752	41.4433375	27040	43.6009875	40224	45.973525	
1568	32.6472375	2456	35.191275	3832	37.5742125	5360	39.694425	8472	41.973925	12440	44.1131875	19952	46.4587125	
1544	32.36145	2584	35.011525	4024	37.31375	6320	39.46735	9720	41.68625	15400	43.8975625	24192	46.33245	
1576	32.4060375	2384	35.0611125	3584	37.29185	5600	39.620025	8704	41.866075	13256	44.1598	19112	46.45915	
3768	32.6401625	5776	35.034925	8336	37.2732625	12200	39.441275	17480	41.79385	25040	43.9203875	37400	46.2259125	
1256	32.8306	1912	35.31715	3248	37.594425	5000	39.8544625	7736	42.115925	11824	44.2085875	19368	46.4474625	
1016	32.81125	1648	35.3109	2680	37.620325	4240	39.9226625	6632	42.0562125	10840	44.280325	17104	46.5890375	
1240	33.146775	1984	35.51905	2936	37.742775	4624	40.0926125	7712	42.3422375	11560	44.465375	18936	46.710575	
3312	32.8701	5248	35.542625	7576	37.58405	11160	39.8030625	15960	42.09485	22976	44.226	33696	46.511875	
1224	33.3255	1856	35.8288375	2824	37.8997375	4504	40.235125	6984	42.4204375	10792	44.6559125	16264	46.91335	
1176	33.09765	2024	35.872075	3136	37.8805875	4944	40.12175	7952	42.4682375	12464	44.7383625	18584	46.9767625	
1192	32.887175	2376	35.85055	3456	37.7808125	5360	40.06825	8616	42.3135625	13864	44.446875	21896	46.647075	
3192	33.132225	5112	35.4885375	7576	37.8057375	10960	39.906875	15808	42.228875	22688	44.3639875	33192	46.6106875	
1424	32.041025	2952	34.706175	5072	37.144225	8064	39.2414625	13120	41.719925	19976	44.1212875	29024	46.552775	
1288	32.7237875	1848	35.4008625	3032	37.76475	4840	39.8682125	7952	42.1817875	12552	44.428225	20240	46.73465	
1288	32.6119	2072	35.4538	3216	37.5166625	5224	39.7221375	8376	41.816375	14344	44.1194375	22896	46.461175	
3528	33.063675	5296	35.1652	7976	37.561175	11488	39.6134	16696	41.8056875	25000	44.0935875	36976	46.334675	
1224	32.921375	2320	35.3997875	3224	37.6223375	5064	39.7228	8352	42.1023625	12688	44.34305	18800	46.680475	
1592	32.9315625	2344	35.386225	3872	37.7230125	5936	39.853725	8880	42.2204	13808	44.4402	21624	46.6057125	
1544	32.6280375	2456	34.999725	3792	37.3854625	5784	39.4821625	8864	41.8132625	14088	44.0922375	21496	46.4410625	
3776	32.77495	5864	35.0950875	8776	37.3083125	12544	39.5699	17888	42.027375	25288	44.1424125	37344	46.545425	
1224	32.577775	2040	34.9873875	3256	37.22155	5216	39.3029625	8544	41.710525	13864	43.9575875	22656	46.2873625	
1176	32.7047	2024	35.16215	3240	37.47415	4832	39.630225	7624	42.0367625	11296	44.3464125	16040	46.54255	
1352	33.24725	2224	35.645	3304	37.665675	5504	39.83255	9000	42.322225	13576	44.62	19568	46.807625	
3720	32.82195	5760	35.277225	8448	37.4090625	12248	39.6721375	17736	41.9278125	25584	44.1535875	37688	46.5331375	
1368	32.6454625	2040	34.9914125	3616	37.370625	5640	39.535725	9008	42.0420375	13008	44.3577125	18472	46.7107125	
1272	32.6422375	2048	35.1658	3440	37.5141125	5568	39.6323	9200	42.1794625	14296	44.5171625	21296	46.9099875	
1312	32.819025	2024	35.5436125	3088	37.6900125	4960	40.0255	7872	42.5379375	12072	44.6509625	18488	46.8354375	
3656	32.90735	5736	35.2964875	8384	37.3619	12616	39.7284625	18232	41.93285	25840	44.1992125	37608	46.6004125	
1048	32.9602625	1784	35.33485	2960	37.6090125	4336	39.9027	6608	42.1417375	10024	44.42485	14768	46.8480625	
1336	33.1085625	2184	35.4667875	3232	37.769575	5040	40.02785	7648	42.303775	11920	44.5442625	18064	46.7863875	
1680	32.48025	2944	34.9530375	4320	37.0758375	7520	39.434375	11736	41.68465	18720	44.0514	28656	46.520575	
3920	32.30345	6352	34.7564875	9624	36.978875	14248	39.1552625	20400	41.433575	29088	43.7198125	42864	46.2193375	
1200	32.42475	2408	35.0298125	3752	37.2452625	6320	39.3281125	10144	41.59735	15832	44.0107125	23160	46.4594625	
1648	32.44285	2648	35.0530625	4104	37.3238125	6448	39.4693	9504	41.70645	14984	44.0761625	23504	46.3873625	
1984	32.1134375	3160	34.562175	5264	36.85285	8256	38.9029875	13728	41.292425	21016	43.6675	32056	46.1142875	
4320	31.986875	7016	34.47695	10736	36.6062125	15296	38.64945	22784	40.9755375	32344	43.1797625	48096	45.682775	
1624	31.6597	2744	34.1558	4544	36.329625	7496	38.4863375	11776	40.993475	17960	43.4376625	25136	45.8603125	
1560	31.636675	2608	34.0955	3776	36.2061875	6056	38.5288375	8960	40.952475	13368	43.5258375	19008	45.9325125	
1856	31.5110125	3192	34.0714875	5064	36.339425	8200	38.433	13040	40.8901625	20184	43.4970125	29240	45.91285	
4824	32.0093625	7416	34.004575	11440	36.4040125	16648	38.5538625	23944	40.8622375	34208	43.24615	49008	45.71265	
1384	31.665625	2720	34.02665	4096	36.1364125	6824	38.4894875	10320	40.5492125	16368	42.8752125	26712	45.4484	
1488	31.6129	2464	33.992025	3936	36.202225	6376	38.598275	10096	40.910575	14808	43.3023375	21152	45.7839375	
1664	31.6729125	2816	34.06055	4400	36.372425	6624	38.6790875	9712	40.998225	14672	43.493525	20800	45.9319625	
5056	31.714775	8016	33.9570125	12120	36.1429	17584	38.4750125	25312	40.7654875	36040	42.9891625	52080	45.543425	
1408	31.504325	2392	33.7277125	3984	36.010175	6232	38.3097625	9904	40.5283375	15704	42.7396	25408	45.3700125	
1496	31.3539	2616	33.7961375	3968	36.0019	6688	38.49675	10144	40.7620125	15016	43.1174875	22016	45.6677625	
1560	31.7081875	2400	34.0109875	4032	36.3981375	6168	38.805275	9784	40.9714	15792	43.3839875	24912	45.6611375	
4488	31.4876375	7720	33.953525	11712	36.184475	17256	38.33935	24632	40.6411375	35800	42.9870625	52456	45.49215	
1192	31.5388375	2264	34.1697125	3536	36.4118125	5872	38.55465	9576	40.9570125	15824	43.3157	25104	45.6859875	
1344	31.38975	2176	33.9304625	3968	36.3081625	6200	38.320975	10096	40.82065	15696	43.2147	23672	45.676225	
1320	31.5812375	1768	33.9005875	2992	36.3727	5056	38.5349125	7472	41.0353375	11032	43.4735625	15544	45.889575	
4808	31.5239375	7936	33.9233375	11800	36.020325	17608	38.35315	25432	40.733775	36016	43.026475	52288	45.6033375	
1144	31.3426	1968	33.8356	3592	36.0939375	6096	38.468275	9792	40.94295	14880	43.3703875	20688	45.9615375	
1608	31.6110875	2480	34.0432375	4120	36.2568	6648	38.6855	9848	41.1322375	15544	43.4696125	24176	45.94195	
1184	31.3938375	2088	33.8910125	3520	36.110775	5880	38.5794875	9304	40.9125125	14616	43.201575	23128	45.761075	
4976	31.3768375	8024	33.722975	12424	36.1207	18016	38.1245	25816	40.478125	37376	42.9070125	54152	45.5039125	
1264	31.2292875	2536	33.7619375	3808	36.1161625	6576	38.2364875	10208	40.6745375	15696	43.3319	22208	45.8389	
1496	31.268975	2424	33.7569625	3912	36.018375	6256	38.2767625	9760	40.8373125	14448	43.436975	19824	45.8430625	
1392	31.3219875	2552	33.860075	3880	36.174525	5840	38.3284125	9392	40.993125	13496	43.5107375	18912	45.9216375	
4888	31.453775	7736	33.861975	11672	36.051	17128	38.4527	24368	40.6743375	34880	43.0669625	50680	45.5651	
1720	31.0548375	2904	33.644825	4488	35.6938875	7048	38.0182	11560	40.210625	18608	42.6111125	30000	45.116975	
1672	31.25915	2768	33.8138625	4480	36.073825	7304	38.319475	11104	40.51045	17664	42.8822375	28880	45.2654	
1808	30.955625	2952	33.57985	4672	35.7265625	7000	37.8026625	11504	39.998825	18976	42.462875	30496	44.8636625	
5504	30.9171875	8784	33.2872875	12928	35.4766375	18528	37.5029625	27464	39.8203125	39880	42.0843	59272	44.66395	
2144	30.82605	3512	33.1833375	5304	35.304325	8552	37.4489625	13896	39.847925	21672	42.246	32472	44.8099625	
2152	30.824025	3664	33.2715	5800	35.3877125	9288	37.689175	14344	39.9865875	22568	42.296425	35576	44.6458375	
1584	30.8179625	2808	33.326625	4104	35.4604625	6480	37.6717625	10360	39.9022875	17528	42.25455	28440	44.6645125	
5040	31.1639125	7792	33.7112375	11680	35.8952125	16688	38.00745	24272	40.329975	35200	42.599925	51472	44.9404	
1904	30.5678625	3720	33.33685	5872	35.5386	9216	37.70315	14272	39.9588125	23224	42.2443375	37024	44.720925	
2088	30.8545375	3192	33.28825	5424	35.6298	8304	37.799525	13592	40.2367625	21200	42.5092375	33720	44.878875	
1648	31.6453125	2880	33.9155125	4432	36.004125	7440	38.0727	12528	40.2867625	20592	42.6241	33496	45.01715	
4808	31.331925	7736	33.6983125	11360	35.88955	16344	38.01885	23784	40.2759875	34800	42.53845	51272	44.84805	
2160	30.914175	3832	33.313	6712	35.596225	10912	37.8839375	17344	40.146675	27656	42.5423625	41408	45.0236125	
1848	31.102125	2968	33.4729625	4640	35.787725	7160	37.9997625	11992	40.2445625	19880	42.533475	32408	44.864125	
1776	31.1361	2840	33.6246625	4016	35.6734625	6280	37.911575	9712	40.057175	16072	42.353075	26832	44.758075	
4816	31.3142875	7904	33.73495	11440	35.8483875	16616	38.041125	24152	40.3160375	35080	42.5210125	51536	44.7702125	
1608	31.1055375	2424	33.4081625	3656	35.493925	6120	37.68265	9976	39.8659125	16192	42.1218125	27000	44.5053875	
1472	30.9906375	2776	33.4132875	4504	35.5246125	7328	37.709975	12120	40.0151875	19944	42.473525	31056	44.9460625	
1336	31.3762	1952	33.6677125	3312	35.9371125	4880	38.0034875	8432	40.4029	13272	42.8533	20200	45.3131	
4112	31.9445875	6440	34.3743375	9576	36.4114875	14080	38.606925	20480	40.866625	29608	43.0783375	44392	45.3427375	
1064	31.835175	1456	34.089425	2576	36.160525	4392	38.330525	7440	40.6826875	12432	42.8366625	21624	45.166475	
1032	32.177925	1656	34.6623625	2712	36.7221375	4448	38.9100125	7272	41.0911	11912	43.3938375	18840	45.7294125	
1256	32.531925	1816	34.8236875	3152	37.1470125	4864	39.1431625	8080	41.45865	12512	43.6157	21352	45.8407625	
3664	32.6024375	5936	34.99665	8672	37.0449625	12488	39.0057125	18480	41.2711625	26664	43.3770375	40048	45.6398625	
1032	32.519325	1808	35.0181375	2776	36.991375	4680	39.2885	7192	41.5021375	12072	43.753025	19376	45.9176	
1136	32.3871	1728	34.7942	3056	36.8502125	4568	38.9615125	7176	41.2017375	11728	43.4324875	19328	45.721725	
1064	32.216425	1672	34.6206875	2536	36.73775	3920	38.9471375	6088	41.2759125	9208	43.532875	13864	45.901875	
3832	31.9764	6328	34.4305	9536	36.6343625	14144	38.9103125	20272	40.993125	29264	43.197	43432	45.5406125	
992	31.9311	1640	34.295325	3048	36.6204	4576	38.610375	8320	40.8161375	14208	43.1266875	23472	45.3715125	
1152	31.945825	1720	34.4409375	2664	36.7696625	4328	38.8986375	6680	41.089925	10032	43.379225	15544	45.6765125	
1456	31.2836125	2808	33.6740875	4872	35.9614125	8264	38.11565	13712	40.5380875	22280	42.9348	34352	45.4548125	
4344	31.3014125	7144	33.688675	11240	36.0761625	16064	38.138875	23784	40.3943	34456	42.5897	51672	44.9968875	
1248	31.073425	2304	33.5361375	3680	35.8703375	6216	37.9822625	10360	40.3633875	16760	42.5952375	27944	45.0824125	
1088	30.94535	1960	33.537125	2944	35.823075	4856	37.999375	7728	40.3554875	12336	42.5865625	18968	45.031325	
1080	30.8109875	1920	33.5373375	2880	35.76195	4728	37.9571	7808	40.3848875	11968	42.7250875	18352	45.2782	
4608	31.1508125	7520	33.625	11320	35.6995875	17384	38.121825	24800	40.3742625	36088	42.7211875	52904	45.0587875	
1064	31.1004625	1536	33.467275	2912	35.6006125	4048	37.713	7728	40.1064	12768	42.4115	21072	44.795925	
816	31.1005375	1648	33.538425	2928	35.7553875	4600	37.8714125	8352	40.3079625	13616	42.7629125	20984	45.233275	
1224	31.2404	1904	33.6974625	3016	35.91445	5240	38.2371	8176	40.5777	13288	42.961275	21880	45.3115	
4600	31.1388	7512	33.4516875	11664	35.6197625	17384	37.968	25904	40.2315375	37472	42.4716375	55368	44.889575	
1000	31.296675	1728	33.8985625	2560	35.99495	3872	38.3608	5720	40.6329375	8560	42.885025	12272	45.2562875	
1232	31.55665	2000	33.97415	3096	35.97065	5312	38.2009	9504	40.46095	15600	42.7759875	23480	45.1811875	
1104	31.484875	1864	34.04365	2944	36.0697	4432	38.2273625	7664	40.620175	11856	43.0553125	17288	45.3908125	
4784	31.11305	7728	33.5266	12016	35.72375	17784	38.0238625	25688	40.3240125	37208	42.5160625	54576	44.9205875	
1112	31.4368125	1960	34.017625	3152	36.23615	4888	38.4550625	7720	40.772425	11168	42.9172375	17632	45.3372375	
1464	31.395525	2352	33.8980625	3560	35.9584125	6264	38.0984	10584	40.3363375	18120	42.68395	28776	45.2095	
1440	30.7163375	2272	33.110175	4664	35.42685	8080	37.6185375	13952	40.11075	22848	42.3882	36960	44.7930125	
5192	30.7956125	8232	33.0928	12712	35.4314	19024	37.7089875	27192	39.961	40112	42.335775	59032	44.787875	
1024	31.1065875	2032	33.5675125	3424	35.8007625	6032	38.0722375	9880	40.2933375	15872	42.6438125	26984	45.0700375	
1200	30.885825	2104	33.3152125	3240	35.6442	5200	37.87725	9304	40.2803125	14360	42.6507375	21664	45.1121	
1272	30.91265	2296	33.4342375	3416	35.6336	5736	37.900625	9808	40.3355375	16424	42.6419875	26968	44.898175	
5176	30.835625	8368	33.1273	12680	35.4495	18560	37.660475	26760	39.9346375	39320	42.3511625	57352	44.7843625	
1072	30.978325	1552	33.20055	2608	35.64595	4208	37.8379125	6424	40.14235	10016	42.633525	14536	45.1009375	
1040	30.839475	1784	33.087175	2896	35.4613125	4960	37.8187125	8576	40.2298125	12920	42.8111625	18152	45.273	
792	30.8093375	1720	33.30285	2984	35.68385	4840	37.9060875	8264	40.2547875	13944	42.6949375	24296	45.2023	
5120	30.598175	8520	32.961025	13192	35.3653125	19376	37.5958625	28016	39.9001125	40712	42.282125	59216	44.7770625	
1120	30.667825	1816	33.03555	3336	35.463675	5536	37.7242	9024	39.990925	15088	42.5709625	22808	45.1092125	
1296	30.667775	2408	33.284375	3464	35.6304	4888	37.7599625	8312	40.2198	12952	42.8370625	18864	45.30225	
