888	33.0067125	1416	35.24955	2136	37.403575	3576	39.51505	5696	41.866525	9024	44.2299625	13656	46.61665	
832	33.04775	1280	35.2457625	2160	37.4716125	3320	39.524875	5936	41.932175	9632	44.331	14992	46.7326375	
3312	32.522825	5288	34.84855	8680	37.3324125	12776	39.4178625	18504	41.6317	27320	44.012075	39608	46.3369125	
800	32.7826	1208	35.1180625	1968	37.4934375	3040	39.4095625	5328	41.838075	8576	44.250025	12792	46.526175	
744	32.7871875	1128	35.1036125	1880	37.4035875	3440	39.4223875	5736	41.74785	9880	44.0922875	16728	46.4600625	
792	32.7104	1152	35.0524375	1768	37.445475	2736	39.400875	4432	41.693	7664	44.1052	12224	46.4360875	
3192	32.6148875	5472	34.976625	8320	37.2496875	12712	39.3462	18608	41.6088	27480	43.9026625	40328	46.300525	
736	32.836725	968	35.1178875	1888	37.432775	3256	39.6103625	5176	41.82465	7824	44.085775	12536	46.50915	
896	33.1387875	1504	35.5175875	2112	37.74575	3440	39.9207625	5696	42.136375	9560	44.39045	15520	46.6805375	
784	33.03665	1200	35.414725	1808	37.58815	3176	39.782025	5048	42.0160375	7800	44.18285	12696	46.525575	
3136	32.877625	5056	35.3727625	7848	37.55785	11768	39.737675	17376	42.08135	25040	44.2992	36608	46.607725	
760	32.9639625	1296	35.4404625	2096	37.609225	3432	39.687425	5624	41.9682	9104	44.0751375	15656	46.4403375	
800	33.1425	1096	35.6397625	1640	37.791075	2672	39.9995875	3920	42.142625	6512	44.481475	9608	46.7879	
680	33.3307	1000	35.6834	1656	37.9141375	2800	40.09135	4800	42.3066375	7656	44.6998375	11352	46.9854625	
2864	33.3068125	4760	35.56385	7208	37.6683875	10912	39.906875	16248	42.1526125	23720	44.3995	34768	46.8047625	
664	33.706825	1184	36.10525	1632	38.161375	2112	40.184125	3560	42.4379125	5520	44.715475	8376	47.1016	
680	33.917625	952	35.988225	1952	38.2875	3120	40.28495	5144	42.6082375	7856	44.890825	11904	47.2753	
720	33.8433	1328	36.0933625	1848	38.2802625	2640	40.172675	4704	42.6466875	8208	45.02215	12240	47.3766875	
2792	33.6952	4368	35.8113625	6904	38.079775	10408	40.222675	14952	42.39665	22040	44.6403625	32288	47.01135	
512	33.896475	784	35.6668125	1152	37.82475	2432	40.0875625	4832	42.3827	8544	44.664275	14160	47.2086875	
456	33.854975	840	35.7974	1320	37.9751125	2240	40.223075	3344	42.552625	5824	44.868125	8584	47.2948625	
608	33.7998625	944	35.789275	1648	38.0628375	2664	40.2755875	4600	42.6804125	7632	44.8401125	13392	47.1207125	
2656	33.3406125	4440	35.552925	7048	37.822325	10776	40.02635	15584	42.25705	22688	44.5156625	33560	46.898125	
592	33.408425	1096	35.654475	1456	37.785575	2552	39.9619	4192	42.2185875	6960	44.58565	11328	47.0189	
736	33.4321625	1256	35.8586125	1904	37.959625	3200	40.0939	4904	42.267475	8368	44.5732	14072	46.9923375	
600	33.3758	888	35.6398125	1448	37.841	1984	39.9324	3648	42.2115125	5600	44.417775	9664	46.8826375	
2832	33.2490625	4488	35.395775	7024	37.485025	11056	39.8844625	16448	42.1570375	24048	44.5559125	34664	46.86295	
720	33.221825	1160	35.3409875	2152	37.6459	3256	39.8603875	5200	41.9966875	8424	44.1576	14648	46.554775	
792	33.2806125	1144	35.493425	1824	37.782225	2960	40.1766375	4376	42.3343375	7104	44.547325	10864	46.8900125	
752	33.160275	1152	35.31705	1896	37.6223	2904	39.83745	4984	42.0397625	8520	44.3995625	13904	46.711925	
2984	33.1546875	4904	35.3216875	7664	37.4261375	11536	39.573475	16952	41.9946	24864	44.32805	35936	46.6866875	
760	33.35175	1288	35.51815	1992	37.546025	3016	39.6959375	4808	41.9937	7928	44.2613125	12272	46.47905	
912	33.35615	1384	35.5470125	2088	37.59455	3640	39.8526875	5952	42.1489875	10104	44.5805875	15608	46.8473125	
680	33.332825	1240	35.674175	1744	37.6314375	2904	39.98495	4880	42.3743875	7544	44.760025	11672	47.03615	
2968	33.462025	4640	35.5845875	7168	37.8073625	10728	39.899375	15920	42.0819	23336	44.496825	34400	46.8588625	
512	33.290475	936	35.7035625	1464	37.9648375	2776	40.112725	4160	42.2897875	6232	44.4008375	10920	46.7412375	
688	33.467425	1192	35.9558125	1728	37.99655	2640	40.187175	4704	42.507175	8368	44.83375	13232	47.1002	
720	33.6464875	1024	36.144475	1632	38.283975	2616	40.4390875	3816	42.6719125	6160	45.00555	10568	47.273075	
2872	33.2622875	4544	35.3706	6936	37.5106375	10880	39.8077625	16048	42.1463375	23192	44.3533625	34248	46.657725	
696	33.207825	1280	35.6642375	1936	37.699875	3152	40.0249	5448	42.3633125	9072	44.7085875	14624	46.9179375	
936	33.231725	1048	35.3007	2288	37.495475	3736	39.7702875	5736	42.096275	8992	44.3291125	14512	46.762425	
480	33.0741125	1096	35.4214625	1632	37.5027	2480	39.84285	3712	42.186625	5696	44.534275	8272	46.9559875	
2792	32.973175	4784	35.3406	7224	37.3388125	11248	39.6443375	16392	41.97555	24304	44.27105	35872	46.6146	
768	33.1316375	1128	35.5336	1880	37.572325	3256	39.9726125	4968	42.15395	8360	44.504425	13784	46.6783	
704	33.241425	904	35.4708375	1520	37.5154625	2304	39.86665	3848	42.1404875	6080	44.4272125	10120	46.7795125	
680	33.0485875	1152	35.2366375	2056	37.4757125	3368	39.7886375	5456	42.073275	9232	44.5054375	14512	46.8917875	
2952	32.8927375	4896	35.2125375	7536	37.1302	11728	39.4393	17784	41.8251375	25440	44.091675	37816	46.52475	
896	32.9268625	1440	35.4899125	2360	37.5082	3696	39.695325	5792	42.0204125	9328	44.3167625	15728	46.615625	
952	32.8764625	1432	35.27545	2408	37.340375	3656	39.5614125	6040	41.985325	9416	44.2770375	14216	46.6080625	
1000	32.6237	1720	35.1860625	2792	37.2470875	4160	39.56715	6400	41.99595	9600	44.35195	14096	46.6259	
3208	32.823825	5184	35.0186625	8000	37.3213625	12096	39.48865	17656	41.8371375	25792	44.1959875	37536	46.49405	
976	32.898275	1472	34.8983375	2664	37.3109125	3840	39.39945	6400	41.6094375	10352	43.9033	17480	46.279975	
984	32.836925	1696	35.0875625	2376	37.3075625	4016	39.5401	6168	41.8048375	9784	44.141	14720	46.4889875	
1032	33.0017125	1640	35.2197125	2496	37.4491375	3936	39.69955	6264	42.009675	9848	44.29135	15648	46.50625	
3504	32.615325	5504	34.8089875	8440	36.9351	12912	39.3183125	18880	41.5028375	27512	43.8754125	40192	46.1483625	
864	32.3204	1680	34.7374	2544	36.9582625	4032	39.3294875	6664	41.615175	10032	43.9825125	14928	46.295675	
944	32.2001625	1704	34.683175	2880	36.8867125	4520	39.1532125	7400	41.4560375	12480	43.9403	20616	46.1491875	
912	32.0897	1576	34.5407125	2424	36.6490375	4160	39.0879375	6424	41.3348375	10048	43.7906	16072	46.0765375	
3584	31.97655	6192	34.4049375	9656	36.51715	14432	38.7687	21304	41.10125	31120	43.4782125	45376	45.9042125	
680	32.240575	1216	34.6225375	2264	36.7079625	4016	39.167925	6592	41.518675	10896	43.8564	17344	46.1993	
768	32.1568875	1400	34.4283125	2408	36.72905	3984	38.9913125	6528	41.2856	11048	43.6678625	17592	46.1788125	
856	31.959875	1592	34.332075	2384	36.69115	3808	39.0252375	5632	41.3309	8648	43.717125	12768	46.1973375	
3552	32.0250375	5856	34.3097625	9400	36.4419375	14392	38.744475	21368	41.1017125	30736	43.3464625	45000	45.7759375	
912	32.1147625	1600	34.4582625	2176	36.4412375	4496	38.9847375	6784	41.1798125	11400	43.49315	19000	45.9611625	
992	31.9806	1552	34.2684875	2448	36.3347	3328	38.65585	5640	40.9452625	9128	43.3286625	14336	45.8096125	
776	31.6405625	1584	34.0067875	2864	36.2749	4504	38.635375	6840	40.9592625	10904	43.41495	16416	45.887825	
4648	31.894025	6896	34.0657125	10568	36.2983875	15672	38.48055	22568	40.851425	33136	43.202625	47368	45.6800625	
704	31.5411	1368	33.8401875	2368	36.0892375	3568	38.198025	6072	40.6038625	9696	42.891625	16048	45.372625	
1160	31.5300875	1728	33.8337875	2840	36.179625	4376	38.31655	6928	40.876575	10024	43.1568875	15056	45.6862125	
952	31.6584875	1632	34.0042125	2544	36.2543375	4752	38.5183	7776	40.978675	12568	43.3553125	18128	45.8318875	
3944	31.5320375	6640	34.0346	9952	36.0602625	15200	38.3677375	22184	40.6563875	32520	43.0051875	47952	45.4274875	
904	32.02685	1720	34.7204625	2640	36.7285625	4408	39.00085	7416	41.3169625	13008	43.6755875	20264	45.999075	
1080	32.138825	1736	34.717975	3008	36.9846875	4840	39.15215	7688	41.385475	12552	43.614175	21632	45.8531	
1048	31.9382125	1760	34.5789	2664	36.79645	4168	38.8617125	6816	41.1282625	10896	43.4024625	17872	45.8489	
4296	31.6824625	6704	34.013925	10256	36.151925	15088	38.355675	22056	40.569975	32472	42.948925	48416	45.344	
1264	31.8613625	2064	34.5460375	3256	36.7570625	4872	38.938175	7744	41.2240125	11656	43.52735	18080	45.9547125	
1272	31.4547375	2128	34.14225	3552	36.4328	5544	38.677125	8656	40.946825	14448	43.2897625	23104	45.580725	
1160	31.3762	1632	33.989425	2456	36.281325	3760	38.58975	5624	40.7465875	9488	43.06905	15816	45.430175	
4728	31.2796875	7728	33.706575	11432	35.879075	16920	38.144675	24032	40.4020125	35416	42.695475	52136	45.177225	
1056	31.47155	1544	33.6739375	2440	35.801725	4280	38.2965	7264	40.6004125	11456	42.9425875	17096	45.4735125	
1392	31.24365	2008	33.495425	3024	35.6366	4720	38.1603	6944	40.49895	11048	43.0063625	15488	45.49655	
1728	31.06615	2640	33.3860375	4032	35.493175	6136	37.8775625	9760	40.311025	14920	42.9013125	22608	45.4068	
5488	30.6491	8640	33.0926375	12800	35.353425	18872	37.7449	27248	40.222525	38880	42.538725	55584	44.957875	
1584	30.5439625	2736	33.1614875	4008	35.363925	5648	37.57045	8576	39.8947625	14008	42.1764875	23400	44.6581875	
2016	30.7092625	2976	33.2882625	4704	35.499375	7528	37.6359875	12776	40.085475	20768	42.487525	31592	45.042875	
1736	30.8908875	2456	33.3478125	3712	35.5767875	5968	37.8143875	8728	40.32355	12992	42.7421625	18296	45.2273625	
5904	30.6616625	8968	32.8953125	13400	35.259025	19464	37.5107875	27864	39.82055	41208	42.3339875	59536	44.8200375	
1808	30.4929	2904	32.8662125	5136	35.2934	8080	37.5684	12120	39.722325	20456	42.082875	32392	44.5453	
1912	30.514175	3240	33.171475	4728	35.3226875	7976	37.5057625	14272	39.6734375	25528	41.851675	47776	44.649	
2288	30.535775	3376	32.872775	5688	35.2285375	9400	37.5574625	14880	39.9166625	22768	42.2494625	32880	44.8868625	
6248	30.5093375	9464	32.9574625	13736	35.167525	19528	37.3982125	27824	39.6358625	40240	41.9581625	59928	44.4832375	
1680	30.50395	2480	33.0268625	3680	35.215175	5776	37.5612625	9480	39.931775	14464	42.322425	21144	44.831325	
1456	30.3666875	2336	32.890675	4016	35.2701375	6184	37.414875	10784	39.8486625	17376	42.2522875	29832	44.77195	
1464	30.3782	2440	33.0340375	2976	35.26535	5032	37.52895	8040	39.9428125	12424	42.277975	19640	44.7217375	
6592	30.234675	10168	32.735725	14240	34.9044375	20704	37.2761625	29248	39.6053	41648	41.91275	61480	44.4867625	
920	30.2884	1784	32.9371375	2768	35.2498875	4256	37.5900375	7408	40.0635875	12336	42.5224625	20336	44.956225	
1120	30.07005	2160	32.7993125	3504	35.118175	5072	37.33135	8456	39.7801125	13728	42.2778	21712	44.79035	
1384	30.0078625	1896	32.6197	3144	34.9154625	5784	37.29965	9464	39.795825	16248	42.3792875	24544	44.9419625	
6608	30.086325	10232	32.4479625	14776	34.8582625	21184	37.2050375	30192	39.5538	43064	41.9799125	62560	44.469975	
1104	30.315775	1912	32.7982875	2976	35.248525	4656	37.4937625	7728	39.9814125	12608	42.41605	20976	44.8780125	
1160	30.3287625	1712	32.7399625	2856	35.1537625	4936	37.4595	7336	39.753625	12568	42.3023875	19400	44.8491125	
976	30.340275	1928	32.8688125	3064	35.275875	4848	37.6611875	7880	39.9642375	13040	42.4680625	21200	44.887875	
6920	29.920875	10704	32.4375625	15560	34.7854125	21808	37.012075	31320	39.474075	44344	41.8492875	64424	44.3221625	
1208	30.5615625	1976	33.11545	2824	35.36315	4328	37.596675	6968	40.0529625	11624	42.469425	18568	44.763675	
1072	30.3197375	1720	32.80435	3176	35.2312	5392	37.5237	8496	39.8634875	13744	42.336575	21976	44.8105625	
1168	30.436325	1920	32.9580125	3032	35.3905375	4888	37.71105	7912	40.1281125	13144	42.441325	22400	44.8407375	
6568	29.9736875	10168	32.5374	14816	34.833425	20856	37.0756	30280	39.6282125	42864	41.911725	63008	44.4105875	
1176	30.1620375	2072	32.8289	3336	35.3342375	4760	37.4320375	8096	39.9862875	12400	42.34885	17936	44.8170875	
1280	30.46645	2200	33.2710625	2896	35.5516625	5088	37.8046875	8016	40.2387125	13528	42.6110125	22216	44.95825	
1424	30.459725	2040	33.0738375	3424	35.4730375	5296	37.5711875	8480	39.9915125	14544	42.327575	23392	44.7495625	
6584	30.3506	10032	32.7066	14472	34.94255	20360	37.1544	29344	39.526875	42344	41.872625	62856	44.46505	
1656	30.6102625	2944	33.2444875	4488	35.4301125	6816	37.6857625	10392	39.94405	17664	42.4207375	27552	44.8669625	
1856	30.6175625	2456	33.0673125	3976	35.2228125	6240	37.5053125	10392	39.6930625	17288	42.254	26984	44.71705	
1344	30.31125	2480	32.915025	3880	35.2281625	6128	37.5245125	9784	39.8301625	15072	42.51235	21336	44.962525	
6784	29.8542625	10680	32.478025	15528	34.90385	21560	37.114125	30616	39.443625	43472	41.735	63960	44.3425375	
992	30.13905	1936	32.8055125	2728	35.1348125	4488	37.464625	7904	39.8829375	13128	42.29855	21488	44.764875	
920	30.012075	1712	32.732	2640	35.026925	4280	37.37685	6936	39.7284875	11408	42.1702875	17568	44.7011875	
992	30.0975125	1960	32.8682125	3168	35.3259375	4992	37.699075	8360	40.088925	13696	42.4109	23208	44.81865	
6944	29.918575	10624	32.4032	15512	34.785525	21944	37.01585	31120	39.4051375	44504	41.7201875	65064	44.2502	
1616	29.91025	2680	32.5833375	4128	34.91685	6512	37.218175	10176	39.6409875	14656	41.9855125	20144	44.49975	
1904	29.914175	2984	32.543025	4704	34.9126125	7192	37.1733	11528	39.6931875	17752	42.207075	25760	44.719025	
1920	29.9263875	3152	32.6055875	5040	35.0353625	7768	37.2335375	12552	39.595175	20400	41.9456375	33808	44.4766875	
7552	29.594175	11536	32.0278125	16736	34.4818125	23928	36.818375	33840	39.177925	48752	41.533575	70984	44.1466625	
2072	30.432475	3616	32.9517375	6328	35.0718375	10544	37.252525	18168	39.6714125	30208	42.381025	44072	44.821625	
1632	30.280125	3064	32.9003	4952	34.9001625	8984	37.29925	14872	39.527075	25048	41.9411875	41624	44.4996625	
1120	30.14555	1872	32.782725	3256	34.847375	5024	37.002475	9464	39.27975	17400	41.814225	28384	44.3115375	
6512	29.987425	10312	32.66655	15104	34.9421375	21424	37.0694375	30560	39.341125	44784	41.69445	66400	44.2812125	
2048	30.178375	3448	32.71655	5584	35.154425	9216	37.2868125	14344	39.613675	22136	42.101675	30800	44.6083	
1840	30.1446375	3032	32.78435	4648	35.273375	7304	37.471325	11448	39.789575	18376	42.2620625	29936	44.692725	
1672	29.9874625	2936	32.6879125	3880	34.929625	6152	37.221475	10376	39.5517375	16824	41.906	27832	44.410325	
7104	29.7695375	11192	32.390175	15952	34.7396875	22368	37.01685	31984	39.48475	45136	41.825775	65592	44.3856125	
1192	29.77245	2136	32.3378875	3232	34.6058	5176	36.7590625	8632	39.1837625	14168	41.529225	23776	44.06285	
1352	29.9436625	2064	32.426275	3312	34.7663125	5032	36.9666125	7368	39.438075	11624	41.9889	15800	44.505575	
1504	29.990375	2448	32.453475	3824	34.8299	5904	37.0641	9848	39.6236875	15232	42.2081375	22256	44.722225	
7056	29.7418375	10808	32.0936125	16312	34.5823125	22736	36.8348125	32184	39.2058875	46712	41.6173125	68640	44.2360375	
1336	29.8961875	2360	32.4072	3672	34.7465375	5664	37.0231875	8792	39.446475	13904	42.0031625	19800	44.57045	
1560	29.9595125	2536	32.376375	3872	34.685825	6720	36.9930375	11944	39.5545	18672	42.1187875	28632	44.80015	
1344	29.96285	2328	32.562525	3712	34.940925	6024	37.32555	9048	39.7644125	14928	42.2655375	24168	44.797775	
6848	29.45655	11288	32.07635	16336	34.3909	23448	36.8036375	33424	39.2382875	47472	41.5977375	69344	44.216625	
1864	29.9430125	2552	32.391175	4144	34.9007	5920	37.19435	8696	39.4968125	13744	41.9716125	19184	44.5433625	
1608	30.163275	2624	32.6773125	3800	35.1008625	6248	37.501275	9832	39.79985	15400	42.2796875	24536	44.7556	
1528	30.062925	2704	32.5893125	4272	34.94795	6864	37.152775	11744	39.5625	18488	42.0497375	29896	44.580325	
6840	29.75795	10624	32.2859875	15912	34.5893375	22488	36.859325	31976	39.2397875	46032	41.70345	66968	44.2848375	
1576	30.347475	3024	33.097725	4536	34.9955375	7944	37.3453	13344	39.7969	20984	42.28465	29208	44.7516875	
1488	30.3988375	2736	33.25385	4256	35.3634875	6792	37.7407875	10904	40.1108	18264	42.4363375	29872	44.7747	
1688	30.2590125	2760	33.0570875	4216	35.119975	6704	37.4060625	11464	39.7292125	19112	42.166825	30680	44.5895	
6488	29.9878625	10112	32.5149625	14960	34.7887875	21408	37.0999375	30976	39.4404625	44056	41.7235375	65504	44.4057375	
1336	30.3315	2336	32.7883625	3976	35.12635	6304	37.3566625	10008	39.7700375	15448	42.231625	21880	44.841375	
1432	30.3869375	2320	33.055725	3664	35.3459125	5240	37.4904625	8056	40.0159125	12432	42.565225	18056	45.190775	
1568	30.374625	2592	33.0627875	4304	35.2377375	7336	37.544925	11760	40.063375	18328	42.6912375	26816	45.2838625	
6216	30.354425	9888	32.8508375	14344	35.2011625	20200	37.5391	28704	39.9603875	41120	42.376375	58808	44.8339625	
1176	30.3558125	2016	32.944475	2968	35.122725	5232	37.4584625	8304	39.7535375	13648	42.11505	22920	44.5939625	
1384	30.4135875	2224	32.9373	3584	35.2146625	5536	37.4408	9104	39.9630375	14384	42.5036	20536	45.0242875	
1280	30.471925	1904	32.9567375	3160	35.2556375	4904	37.5483	8072	40.1877	11536	42.6934875	16848	45.1963625	
6288	30.5442875	9488	32.94175	13904	35.1168375	20192	37.6165	28840	39.9946375	40680	42.38315	58480	44.9341875	
1256	30.7489875	2256	33.31625	3272	35.461175	4744	37.6129125	8512	40.03995	13736	42.3117	23288	44.851375	
1384	30.8758125	2088	33.345875	3520	35.6072375	5864	37.8384625	9344	40.294125	15032	42.7750625	21608	45.337875	
1072	31.0043375	2032	33.6954	3024	35.945575	4856	38.1899625	8080	40.699525	12336	42.98655	19776	45.4302125	
5592	30.648825	8528	33.044725	12688	35.4663125	18264	37.7315875	26504	40.1568875	38280	42.5184125	55272	45.025275	
1392	31.5810875	1816	33.7914	2880	36.095425	4504	38.331775	7360	40.768625	11808	43.0724125	19992	45.5666125	
1016	31.4392375	1856	33.795925	2680	35.9338125	4328	38.1755125	7016	40.539325	12320	42.946525	18624	45.5043875	
1128	31.5393375	1640	34.00755	2608	36.1868875	4144	38.5298125	6280	40.8470125	9896	43.365125	13776	45.819375	
5048	31.093275	7976	33.5512125	11632	35.784875	17264	38.0216375	24504	40.44925	35080	42.82285	51392	45.3505	
1080	31.3051875	2072	33.9571375	2864	36.0936	4672	38.3573625	7104	40.7292625	11240	43.2648625	16064	45.67345	
1192	31.8787375	1872	34.4813375	2984	36.6747875	4680	38.9077	7824	41.2891375	12104	43.7031	19720	45.9186375	
1184	31.6901625	1920	34.1585625	3136	36.3923625	5168	38.644725	8376	40.8460875	13408	43.314925	22584	45.7070375	
4520	31.539	7440	33.9051625	10872	36.1954	15624	38.4481125	22328	40.6788	32712	43.033275	47952	45.5240625	
1176	31.681275	2096	34.2627875	2872	36.3836625	4368	38.616025	7384	40.9765	11912	43.5141875	17880	45.9271625	
976	31.472975	1872	34.201975	3104	36.3655875	4896	38.6564	7568	41.0195625	11832	43.606925	16880	46.0202625	
1216	31.5116625	1640	34.0231	2888	36.2465375	4848	38.6588875	7296	40.992675	11392	43.6278875	16576	46.0601375	
4728	31.3933125	7528	33.7859375	10792	36.0267	16144	38.448975	23344	40.9099	32920	43.2084125	47624	45.6896125	
840	31.4491	1392	33.79565	2456	36.02635	3808	38.250825	6368	40.6253625	10856	42.9528875	17848	45.398	
896	31.3056625	1656	33.8102	2864	36.1703875	4920	38.552475	7944	40.9365375	12904	43.3279625	20864	45.69375	
1040	31.1520875	1688	33.6438375	2776	35.908025	4696	38.3086125	7656	40.65675	12728	43.1073	20096	45.5338625	
4792	31.3007625	7568	33.5191625	11520	35.923875	16408	38.0636625	24408	40.5837625	34376	42.866975	50896	45.455675	
888	31.044875	1856	33.492825	3320	35.843125	5536	38.0966875	9208	40.5478	15216	43.1945	22224	45.703625	
1048	31.2681	1832	33.7756625	2968	36.1791125	4384	38.399	7320	40.98345	11480	43.426525	19032	45.86425	
1160	31.237	1760	33.591575	2776	35.950525	4568	38.2590625	7264	40.7063875	12024	43.17135	19920	45.6721875	
4840	31.2391375	7752	33.641875	11648	36.0407375	16736	38.3252625	23648	40.691125	33952	43.081875	49400	45.6327	
872	31.139925	1496	33.5002625	2840	35.9275	4368	38.090575	7864	40.554475	11976	42.851175	19696	45.333475	
944	31.31895	1752	33.7954875	2632	36.223025	4704	38.5215375	7328	40.9685625	12048	43.365875	19224	45.694825	
936	31.164175	1784	33.833625	2568	36.0202875	4136	38.3444375	6776	40.733275	10808	43.1211375	16800	45.480475	
4864	31.24455	7528	33.5167625	11776	35.861925	16920	38.00785	24408	40.267725	36376	42.7264125	53488	45.3287625	
1192	31.408775	2224	33.9671125	3744	36.0649875	6216	38.2791	10256	40.72475	15376	43.1589125	22056	45.69115	
1304	31.71705	1960	34.3405625	3400	36.537275	4816	38.6365	8328	41.2157	12896	43.34345	21840	45.7692875	
1232	31.80275	2080	34.2808625	3328	36.4773	5384	38.67925	8072	40.94355	13456	43.2243125	22200	45.674625	
4312	31.8698375	6792	34.2504375	9992	36.42945	14696	38.5976875	21168	40.9218375	31224	43.2486	45272	45.686625	
1120	32.0465125	1872	34.3721125	2920	36.55415	4152	38.503475	7536	40.9174375	11896	43.1100625	19608	45.4927625	
1104	31.9054875	1800	34.3124	2952	36.5032125	4936	38.5606375	8624	41.0069875	14536	43.4699125	22440	45.971775	
1016	31.8561125	1816	34.344975	2920	36.5636375	4744	38.7264875	7608	41.1846375	11232	43.6122	16064	46.09385	
4112	31.8391875	6632	34.1226	10160	36.41705	14728	38.7201125	21288	41.0836	30656	43.4418875	44488	45.8136125	
768	31.6129375	1680	34.2573625	2352	36.2493625	3664	38.4118375	6080	40.7854875	9968	43.082075	17248	45.51935	
896	31.5593375	1592	34.19315	2272	36.063925	4440	38.49915	7280	40.96985	11400	43.5019875	15816	45.8598	
1176	31.7043375	1800	34.2819875	3496	36.5410625	4968	38.7671	7808	41.11835	12216	43.5498375	20104	45.9566125	
4136	31.3541125	7184	33.993125	10960	36.0947625	16184	38.4259	23344	40.8513125	33600	43.107575	48512	45.63675	
1200	31.6257	2184	34.217025	3320	36.39515	5008	38.616475	8664	41.152075	13640	43.44915	22384	45.8667125	
1120	31.3613	2168	34.0471375	3312	36.181675	5688	38.4576	8920	40.8937375	14624	43.2589	22304	45.70455	
1128	31.4135125	1864	34.04005	2904	36.2485125	4664	38.63485	7064	41.0653125	10704	43.54765	14856	45.9890875	
4120	31.6264625	6880	34.0528125	10336	36.31065	15344	38.60285	21984	40.9095125	31696	43.267775	46000	45.6391125	
1064	31.4374875	2272	34.2037	3240	36.1762375	5520	38.4897875	9104	40.801025	14280	43.034225	23608	45.4692125	
1136	31.46455	1848	34.155125	3160	36.2905125	4872	38.666775	7488	41.0511	11240	43.3815375	16448	45.7974125	
1144	31.6611	2288	34.4604	3832	36.623375	6136	38.86985	10832	41.3545875	16608	43.6130625	25296	46.05195	
4488	31.5914375	7304	34.266	10424	36.3008875	15320	38.5340625	21936	40.840775	31496	43.066875	46448	45.5013125	
1576	31.7884125	2696	34.4256375	4248	36.6114125	6696	38.6882375	10472	40.9096	17192	43.11375	27968	45.5031875	
1544	31.7753125	2432	34.3712	3688	36.497925	5760	38.74115	8760	40.905325	13616	43.0715625	21704	45.60465	
1416	31.5577125	2408	34.2567	3896	36.4402875	5880	38.6807375	8928	41.0000125	13744	43.360225	20192	45.8761125	
4800	31.4131375	7424	33.9268	11168	36.31865	15976	38.6777	22680	40.906225	32040	43.0475375	47032	45.5025	
928	31.1644	1696	33.7471875	2800	36.0876	4440	38.3663625	7200	40.55955	12096	42.7957875	19936	45.2491375	
1296	31.2610875	1952	33.8513625	3152	36.2334125	4784	38.4793625	7720	40.776075	11808	43.1361	17256	45.5471875	
1424	31.0758875	2296	33.6854	3496	36.018975	5784	38.3532125	9632	40.77505	15352	43.1469875	23984	45.5240875	
5616	30.97305	8640	33.3614375	12896	35.7410125	18064	37.9802	26176	40.3275625	37672	42.6633625	54344	45.072175	
1224	31.203625	2128	33.8393875	3320	36.251825	4984	38.448275	8096	40.8516125	12176	43.19285	19192	45.51155	
1664	31.1989125	2280	33.644975	3576	35.9517125	5968	38.072825	9472	40.487425	14776	42.8701625	22216	45.32535	
1328	31.0898625	1936	33.4687375	3400	35.9999625	5216	38.1233375	8120	40.602475	12528	43.033375	17448	45.5165625	
5512	30.822725	8888	33.4401875	12672	35.7073125	18360	37.8881625	26416	40.25865	38088	42.6246	54832	45.081175	
1376	31.2283375	2248	33.8923375	3400	36.256325	5144	38.428775	7752	40.847025	11712	43.0810625	18880	45.5260625	
1344	31.052425	2176	33.68445	3656	35.901825	6096	38.0628125	10008	40.4753125	16080	42.8794625	24616	45.378725	
1368	31.519	2208	34.080525	3448	36.3613125	5608	38.55705	8600	40.8587625	13952	43.1804125	23088	45.6046375	
5464	31.0460375	8376	33.5196375	12176	35.7513375	17808	38.059025	25128	40.3475625	36000	42.6218	53200	45.1557375	
1616	31.386325	2816	33.942175	4160	36.03295	6952	38.4050125	10752	40.798175	16704	42.9788125	26392	45.4027125	
1696	31.152025	2728	33.753975	4160	35.9026875	6312	38.1631875	10160	40.5434625	15560	42.807425	23432	45.285125	
1712	31.3134625	2888	33.952925	4616	36.18495	7096	38.5137	10808	40.833275	17264	43.0606	27504	45.438625	
5144	31.0383875	8176	33.5958375	11776	35.883675	17064	38.0654125	24488	40.4663875	34896	42.7137	51288	45.20845	
1272	31.375175	2096	34.0487625	2920	36.1504625	4656	38.5319625	6752	40.8575125	10240	43.1789	14088	45.6323125	
1312	31.65015	2064	34.1641125	3336	36.3702375	4960	38.6745625	7984	41.0919375	11784	43.466325	17096	45.92355	
944	31.6282	1944	34.499575	3104	36.5994125	5088	38.913275	8072	41.0850875	13272	43.472375	22408	45.8332	
4608	31.362825	7512	34.193875	10808	36.2723875	15512	38.43025	22184	40.853175	31888	43.0555875	46264	45.5376875	
1552	31.6695375	2328	34.2628375	3704	36.463175	5664	38.6129	9320	41.1046875	14168	43.2976375	21280	45.843225	
1464	31.591525	2376	34.2688	3384	36.4609	5648	38.7666375	8144	41.1409125	12560	43.536975	17512	45.9708	
1336	31.654725	2320	34.327225	3432	36.64365	5376	38.8740375	8184	41.1619875	13240	43.4971	21432	45.866275	
5000	31.4514	7664	33.954725	11288	36.260125	16136	38.438375	22960	40.788225	32808	43.0993	47720	45.5288125	
1320	31.286575	2448	34.1043625	3864	36.3439	5640	38.3646875	9472	40.7686125	14248	43.226825	21152	45.680875	
1480	31.3792375	2488	34.1165625	3976	36.4672375	6008	38.5757875	9768	40.9185	15464	43.307575	24888	45.6266	
