656	34.9489375	1048	37.3637125	1760	39.6373625	2704	41.9078	4192	44.03215	6824	46.2528125	11128	48.6107125	
2008	34.63915	3112	37.06635	4776	39.1755375	6912	41.688075	9984	43.9006625	14416	46.0430125	21344	48.223375	
864	34.4993125	1144	36.8909125	1792	39.116925	2632	41.2818375	4328	43.36935	7480	45.6169125	12488	47.9139125	
1112	34.1178625	1624	36.650875	2456	38.7318125	3704	40.76075	5976	42.8124875	10144	45.0334875	17088	47.263175	
752	33.7813625	1200	36.272175	1816	38.280975	2816	40.5798	4136	42.494175	7128	44.8750875	11504	47.1123375	
3008	32.9725	4760	35.4777375	7080	37.7905875	10368	40.1287	14768	42.2447125	21168	44.364525	32744	46.707	
856	33.0280125	1464	35.4108	2288	37.7417125	3216	39.938825	5368	42.0348625	9968	44.35605	16344	46.6677625	
912	33.27115	1264	35.765025	1936	38.0807875	2944	40.299175	5160	42.5503	8328	44.71795	14192	46.8626	
1184	32.6772875	1736	35.133975	2704	37.34575	4568	39.573	7352	41.83065	11936	44.034475	20168	46.3277875	
3432	32.377825	5640	34.7104	8840	37.1760125	12528	39.3742125	18080	41.7682625	25640	43.9477875	37776	46.24095	
856	32.3667375	1216	34.3673375	2504	36.9174	3992	39.082225	6760	41.3016375	11440	43.4427875	19976	45.7757125	
1040	31.8331875	1800	34.1966375	2704	36.662275	4272	38.7977625	6760	41.0933	11048	43.4003	16496	45.7801625	
1080	31.3895375	1736	33.8215125	2424	35.99435	4752	38.4084	7936	40.75575	13760	43.2600125	21952	45.6499125	
4536	31.44965	7248	34.020675	10760	36.147875	15896	38.484725	22856	40.7394625	32752	43.0510375	47616	45.4127625	
984	31.32915	1424	33.9253125	2168	36.1147875	3280	38.4388875	5200	40.67495	8496	43.19505	13176	45.57095	
1472	31.016025	2088	33.2911875	3496	35.6078625	6216	38.00245	10496	40.483525	17112	42.9954375	26192	45.3753875	
1112	30.7435125	2056	33.2281125	2976	35.394625	5120	37.8185375	8080	40.308175	13464	42.905825	21344	45.3616875	
4992	30.766425	8440	33.2079875	12656	35.4310875	18880	37.8132375	26872	40.0623625	38512	42.4645	56296	44.8857625	
1400	30.701175	2320	33.0805	3472	35.25535	5464	37.43925	9984	39.7700625	17704	42.329275	29472	44.88225	
1376	30.7514625	2256	33.1603875	3544	35.3140375	5688	37.5815625	9464	40.03495	15608	42.6185375	23632	45.092825	
1256	30.9808	1952	33.3097625	3224	35.5813875	5376	37.8624375	8848	40.198375	16336	42.549525	28488	44.899175	
4904	30.8805125	8008	33.195175	12488	35.559725	18328	37.6928125	26784	40.1768625	38272	42.526725	55216	44.904475	
1272	30.9831875	2128	33.269875	3552	35.6014375	5464	37.616975	9520	40.101275	15992	42.5500625	25496	45.0518125	
1648	31.51415	2600	33.8020125	4272	36.0163375	7528	38.0988625	12352	40.285325	21648	42.7053625	35056	44.8612625	
1448	31.195125	2280	33.5082	3432	35.7838	5816	37.87995	9856	40.158425	16032	42.3329625	27888	44.81665	
4744	30.976625	7872	33.3689875	11800	35.6414625	17128	37.8897125	25192	40.2196	36008	42.4784	53024	44.8596	
1224	30.963225	1832	33.38375	3240	35.6818	5248	37.7828875	8752	40.0194625	14704	42.3378125	25520	44.686575	
1440	31.350075	2176	33.75255	3344	36.090075	5008	38.17345	8472	40.6449625	12896	42.9369125	20176	45.2294	
1152	31.16745	1880	33.5729875	3240	35.77705	5144	37.80165	9160	40.25155	15328	42.5788875	25584	44.86415	
4344	31.0951375	7304	33.5065125	11360	35.7552875	16456	38.0715625	24072	40.360475	34560	42.6189125	51104	44.997025	
1320	31.7213125	2384	34.0400125	3584	36.08185	5696	38.04235	10328	40.2810625	18920	42.5175	31672	44.9450375	
1400	31.6707875	2192	34.1258125	3384	36.190675	5344	38.1605875	9264	40.4060125	15536	42.6855875	24752	45.161075	
1360	31.407975	2128	33.7366375	3664	35.787	5848	37.9206875	10704	40.254725	17528	42.6321375	27768	45.2039	
4336	31.1544625	7208	33.5149625	11152	35.737925	16264	37.9481875	23904	40.31995	34704	42.654675	51064	45.024175	
928	31.068775	1584	33.4233875	2200	35.4996875	3832	37.7407375	6496	40.1087125	10768	42.389125	18816	44.7891125	
1184	30.9599625	1928	33.3520125	3528	35.5893	5416	37.7464625	9120	40.15415	14752	42.575225	23576	45.0686375	
1120	31.2284625	1832	33.6518875	2896	35.878725	4792	38.177825	7272	40.532925	11856	42.9771875	20352	45.322225	
4136	31.000775	7096	33.474925	10896	35.6823125	16264	37.895325	23832	40.2658625	34848	42.498	51352	44.8803	
1088	31.5072375	1904	33.9487625	3048	36.1889	4880	38.3917875	7888	40.6567625	13720	42.9321	24312	45.262	
1264	31.4619625	1992	33.854825	3360	36.0729125	5272	38.0718375	8840	40.344675	14560	42.64485	24832	45.12145	
1328	31.5737	2000	34.014975	2960	36.209775	4944	38.2909625	7672	40.50295	11792	42.82585	18672	45.3747625	
3864	31.5176875	6440	33.8034	10008	36.029725	14720	38.1837875	21808	40.5253375	31912	42.7677125	47640	45.1542875	
984	31.8283125	1720	34.161225	2824	36.5016125	4280	38.491925	7432	40.8500375	12424	43.080275	21848	45.4010875	
1104	31.9411625	1472	34.1391375	2208	36.4137625	3584	38.45745	6272	40.8595	10584	43.1384	17536	45.4622	
1184	32.0370375	1800	34.27315	2856	36.5852125	4536	38.6793625	7488	41.031775	12536	43.412225	19016	45.7107375	
3808	32.044425	6056	34.2411625	9128	36.3710625	13624	38.5501625	20152	40.7829	29736	43.0604875	44520	45.4163125	
1288	32.212725	2064	34.5977125	3376	36.9319625	5152	38.940225	8448	41.1863625	14112	43.550325	23304	45.7398125	
1240	31.7935	2112	34.27775	3280	36.31545	6488	38.715075	10456	41.0053	15760	43.1571625	26240	45.5779625	
1056	31.7426	1632	34.2216	2648	36.31945	4256	38.7056	7144	41.0563375	11208	43.381725	16984	45.70475	
3624	32.06515	5744	34.4561875	8864	36.6496625	13216	38.9364375	19368	41.2128375	28320	43.40605	41520	45.698975	
984	31.9777625	1736	34.407975	2488	36.539475	4232	38.8234625	7408	41.0503625	12240	43.24805	20616	45.611425	
952	32.145075	1456	34.6335625	2392	36.8524	3488	39.0499375	5816	41.3404875	8704	43.6235625	13400	46.02995	
1000	32.72845	1688	35.13765	2584	37.3784375	4392	39.7699625	6464	41.7981	10736	44.194775	17072	46.370925	
3272	32.409325	5480	34.8649	8008	37.066875	11864	39.3785875	17256	41.6668875	25312	43.9502375	37232	46.2781375	
1304	32.7337	2088	35.0632875	3016	37.2871375	4408	39.5244125	6528	41.7431875	10744	44.128425	16936	46.4864625	
1352	32.869525	2224	35.2347125	3312	37.628025	5088	39.83045	7624	42.07135	11696	44.280575	18864	46.452625	
1280	32.787	2040	35.150425	2896	37.3911625	4528	39.616225	7144	41.8112625	11264	44.0593625	18320	46.379525	
3528	32.493425	5480	34.80365	7984	37.0732875	11528	39.4953875	16768	41.7623	24120	43.9936	35856	46.278475	
1232	32.5747875	2152	35.093375	3224	37.2662375	5032	39.6892875	8144	41.9922625	12824	44.4048	19736	46.5090375	
1336	32.467475	2048	35.0285	3168	37.2761875	5184	39.6383625	8408	41.9763875	12912	44.3045375	19496	46.4866875	
992	32.346175	1928	35.343275	2920	37.486875	4632	39.7781125	7480	42.2242625	11072	44.5146375	16352	46.7149375	
3040	32.961075	4752	35.52695	6768	37.6644125	9976	39.820625	14528	42.081625	21176	44.1615375	32264	46.4937625	
1312	32.857825	2232	35.3936625	3312	37.6861	5160	39.7686125	8280	42.05735	13168	44.2851375	21320	46.3943625	
1584	32.8456	2160	35.3091	3096	37.6159	4560	39.806675	7192	42.0646	11208	44.2357875	18552	46.5744	
1128	32.80145	1816	35.371275	2536	37.6426625	4048	39.9249375	6152	42.08745	9424	44.34315	14768	46.749425	
3840	32.7798	5664	35.38785	7944	37.7935875	10872	39.841075	15088	42.0068375	21976	44.29725	32360	46.5319	
1312	32.7522875	2008	35.1735625	3240	37.4251125	4984	39.56295	8184	41.84415	12792	44.0774875	20664	46.34955	
1152	32.6495	1984	35.1835125	2992	37.4535375	4800	39.7839625	7104	42.06235	10688	44.3746875	15864	46.5935875	
1304	32.9902125	2088	35.4520125	3128	37.646075	4992	39.9228375	8160	42.3292	12360	44.56385	18640	46.8104375	
2848	32.9702625	4592	35.3414125	6760	37.7619	9672	39.8513625	13976	42.04575	20776	44.326225	30976	46.519225	
1232	33.1993	2064	35.4996625	3360	38.0313625	5360	40.0756875	8416	42.4082875	13704	44.664375	21056	46.9085	
992	32.8274125	1920	35.3405125	2904	37.827875	4576	40.0676	7352	42.43605	11416	44.586775	18480	46.754675	
1080	32.4943	2072	35.206575	3072	37.5162125	4952	39.87845	7584	42.27545	11936	44.4787875	18224	46.77885	
3144	32.6847125	5016	35.2677	7008	37.3896	10096	39.7051875	14776	41.942875	21280	44.2095	32144	46.5365125	
1312	32.81555	2016	35.309325	3200	37.6811125	4784	39.904	7344	42.2032375	11776	44.5180375	18232	46.7953875	
1088	32.7426	2024	35.36045	2864	37.575	4432	39.8337125	6960	42.2378	10592	44.4814625	17336	46.839075	
1184	32.6931625	1976	35.40965	2840	37.4977	4384	39.8049375	6392	42.1012875	10528	44.4698875	16832	46.80605	
3248	32.13845	5304	34.9023625	7760	37.3473125	10840	39.4817875	15864	41.8593125	22848	44.093875	33640	46.3921	
1368	32.3290875	2080	34.924625	3168	37.2990375	4904	39.5007875	7824	41.9141375	12144	44.181175	18720	46.6544125	
1400	32.5622125	1968	34.99045	3008	37.3355875	4440	39.592075	6624	41.970525	10776	44.3368625	15624	46.765425	
1128	32.3822125	2016	35.1417125	2952	37.3485125	4600	39.6924625	7088	41.9726875	11360	44.4435125	16840	46.7359375	
3248	32.61295	5024	35.0173	7464	37.3112125	10680	39.598425	15384	41.943425	21992	44.184325	32984	46.459775	
1096	32.328475	1944	35.0271625	2928	37.159375	4448	39.370025	7008	41.674775	11776	43.9574	19592	46.2454375	
1352	33.2086875	2088	35.571975	3512	37.8857375	5304	39.8823625	8872	42.2804375	14056	44.4913625	21736	46.822625	
1144	33.00845	1840	35.5007875	3136	37.9563375	4576	40.0281375	7272	42.2985625	11648	44.6099375	17536	46.8745	
3128	32.6314125	4920	35.159575	7080	37.6104	10016	39.6839	14624	42.039525	21312	44.148775	31920	46.573075	
1240	33.2442	1808	35.744725	2648	37.9191625	4224	39.9260125	7048	42.0712625	11896	44.294225	20176	46.58925	
992	32.6209625	1864	35.4622625	2824	37.5469375	4848	39.7558	8144	41.7013125	15120	44.122375	27072	46.54515	
1160	32.858775	1712	35.345825	2728	37.5828875	4456	40.1226	7024	42.1240625	10928	44.586175	16624	46.9224125	
2896	32.9412875	4480	35.232325	6632	37.6146125	9632	39.929875	13760	42.237425	20000	44.3480375	30456	46.6677125	
984	33.10065	1584	35.65595	2240	37.9126125	3280	40.080325	5544	42.5264375	8224	44.626675	12992	47.040675	
872	33.1913	1592	35.85535	2360	38.06865	3744	40.30115	5896	42.4805125	9792	44.6565875	16832	46.980625	
1104	33.2804875	1640	35.780475	2488	38.1818625	3616	40.295625	5416	42.4605875	8904	44.632875	14432	46.9969875	
2856	33.0836375	4560	35.561125	6592	37.7688	9488	40.0465875	13968	42.2622	20272	44.5472625	30280	46.836175	
1096	33.118	1584	35.6560625	2496	38.111	3712	40.3698875	5440	42.527925	8360	44.8799375	13360	47.098025	
808	32.931275	1584	35.782475	2264	38.1947625	3464	40.33975	5832	42.6575625	9144	44.9756875	14952	47.40495	
880	32.991325	1440	35.641075	2248	37.9840625	3624	40.18455	5944	42.5556	10304	45.058025	16320	47.506325	
2584	33.40295	4112	35.9774875	5888	38.2114875	8512	40.2488375	12672	42.707325	18432	44.8496375	27712	47.1821	
992	33.6964625	1344	36.0674875	2288	38.4364	3552	40.6427625	5560	42.998825	8584	45.225775	13760	47.3896625	
888	33.6173625	1536	36.152025	2328	38.420825	3648	40.58325	5888	42.8732	9736	45.19785	15088	47.433425	
800	33.3206125	1384	35.9971125	2464	38.447575	3680	40.4741	6248	42.9174875	10272	45.2010375	17144	47.346475	
2560	33.428825	3928	36.0778875	5744	38.0041	8472	40.366375	12352	42.5226125	18248	44.822275	28312	47.2952625	
792	33.5135125	1264	36.2932	1944	38.3082875	2984	40.5690625	4768	42.6839125	8056	45.10535	13064	47.4323125	
768	33.7762625	1192	36.25745	1800	38.304675	3144	40.6614	5272	42.8586875	8304	45.1091125	13608	47.5080125	
800	33.758025	1368	36.2741125	2368	38.5259875	3432	40.7014125	6096	43.00755	10056	45.2302	16248	47.411775	
2272	33.736725	3648	36.393675	5392	38.5404875	7680	40.6487	11752	43.0359125	17296	45.2645625	26000	47.6409375	
832	34.2744125	1152	36.708075	2016	38.9706625	3200	41.080675	4832	43.5470875	7280	45.74475	10960	47.997325	
688	34.4678625	1288	37.1029875	1904	39.2174125	3312	41.6085	4896	43.6920125	8072	45.8713125	13640	48.136825	
792	34.7403625	1136	37.385125	1768	39.5122375	2448	41.6051125	4184	44.0372125	6928	46.090325	11424	48.2374375	
2008	34.7807625	2968	37.3574	4152	39.462775	6064	41.701875	9152	44.0118125	13672	46.2195625	20568	48.5193	
760	34.634125	1208	37.520275	1976	39.7558	2992	42.0232375	4432	44.0764125	7168	46.3348375	11464	48.5762875	
760	35.1284625	1080	37.7523625	1792	39.94735	3016	42.2825	4696	44.437525	7464	46.5165125	11736	48.7990875	
800	35.4052875	1224	38.1212625	1648	39.922275	2712	42.4267375	4280	44.5822625	6792	46.804475	10640	49.146925	
1584	35.253975	2568	37.92575	3600	40.0914	5256	42.2169375	7936	44.5235	11704	46.6464	18032	48.893825	
832	35.705525	1256	38.224025	1832	40.3657625	2928	42.5532125	4184	44.5971625	6696	46.738425	11168	48.8387625	
528	35.54425	944	38.342075	1536	40.542625	2080	42.432775	3472	44.4980125	5848	46.6868	10376	49.008075	
632	35.7782625	1184	38.663125	1680	40.5771625	2656	42.710725	4160	44.7860125	6696	46.99625	10632	49.043525	
1600	36.03105	2432	38.6363625	3272	40.524575	4856	42.4763	7336	44.7067	11168	46.786975	17208	49.0226125	
656	35.8340125	856	38.4111625	1296	40.2317875	2200	42.444275	3488	44.49005	5536	46.7339	8992	49.0062625	
728	35.814	1008	38.366325	1616	40.484925	2368	42.4870875	3912	44.656675	6544	46.943025	10712	49.1205125	
792	35.9047	1248	38.527625	1696	40.5329125	2776	42.577575	4312	44.6182125	6968	46.7807125	11424	48.7801	
1592	36.1530125	2352	38.4899875	3424	40.5030375	5056	42.7552125	7216	44.786475	10688	46.8980125	16416	49.04245	
800	36.0705625	1184	38.634975	1832	40.3577	3048	42.7141875	4800	44.76025	7712	46.8779875	12536	49.048875	
744	36.094425	1032	38.6454875	1704	40.623025	2552	42.8134875	4048	44.9358875	6232	46.953	9288	48.9699	
656	36.0546375	976	38.463625	1520	40.503125	2424	42.72655	3824	44.84145	6256	46.84265	10200	48.8033125	
1712	35.9207	2512	38.4728625	3600	40.556975	5128	42.5990875	7456	44.470075	10984	46.57065	16912	48.559625	
656	35.0182875	1120	37.6969	1728	39.8527875	2872	42.0686375	4648	44.1647125	7600	46.3577375	11944	48.4645375	
512	34.8487125	936	37.7114625	1456	40.01755	2360	42.0492125	3504	44.186525	5672	46.32595	9472	48.4220625	
664	34.998175	944	37.493275	1472	39.6685625	2256	41.9003875	3832	43.9895875	6136	46.093725	10568	48.2302875	
1984	35.34885	3024	37.6535375	4288	39.6138	6144	41.7066125	9072	43.8379875	13240	45.9962125	20120	48.1120125	
608	34.725975	1144	37.2046375	1824	39.2856125	3128	41.44715	4840	43.567375	7800	45.7237875	12768	47.8507375	
928	34.7713875	1440	37.4446	1880	39.3429625	2912	41.5070125	4176	43.61935	6280	45.7845	9400	47.963925	
992	34.7555375	1512	37.3536125	2440	39.5078875	3640	41.6825875	5320	43.8558	7920	45.9550625	11864	48.1742125	
2144	35.0752125	3144	37.29365	4416	39.3933125	6752	41.6009625	9936	43.7135	14128	45.8041	21464	47.9636125	
776	35.2335625	1248	37.443125	1984	39.844825	2752	41.8980125	4376	44.0195875	7048	46.1635625	10408	48.2912375	
744	35.0663375	1200	37.43805	2008	39.8182875	3232	41.8497875	5176	43.9737125	8704	46.2971625	13760	48.5676625	
600	35.474575	976	37.8935875	1648	40.29615	2296	42.0694625	3832	44.3791125	6336	46.6129375	10248	48.6292125	
1864	35.440775	2808	37.90685	4048	40.039575	5616	42.05665	8432	44.27275	12560	46.433775	18592	48.6136875	
552	35.1915375	1064	37.8850625	1400	40.0605125	2496	42.0751125	3760	44.2323625	6272	46.5766125	9216	48.785575	
464	35.3040625	832	38.11575	1296	40.1489375	2104	42.253175	3392	44.597175	5224	46.851225	8664	48.9725375	
456	35.42115	848	38.1857875	1240	40.2272875	2256	42.5141125	3424	44.50645	6232	46.8612375	10616	48.9719375	
1664	35.8808875	2528	38.4316125	3632	40.38025	5080	42.4444375	7760	44.62655	11336	46.8798875	17448	49.09805	
640	36.5163375	888	38.673625	1528	40.7746375	2536	42.793375	4024	45.1295875	6264	47.3860375	9792	49.5111625	
568	36.6305875	928	39.1143375	1200	40.9057	1928	42.86035	3312	45.3258	5088	47.439675	8312	49.595025	
560	36.394425	928	39.2258125	1312	41.2954875	2136	43.16475	3368	45.545725	5368	47.589075	8912	49.7558	
1400	36.3592875	2128	39.0231375	3024	40.876325	4472	43.08505	6240	45.2195375	9664	47.4720875	14368	49.6787	
544	36.6636	880	39.114425	1416	41.1710125	2008	43.22545	3480	45.5443	5232	47.867825	8472	50.166375	
592	37.22445	776	39.4114625	1240	41.39795	1808	43.4327125	3048	45.943475	4680	48.1628625	6864	50.40125	
408	37.1971625	832	39.4344625	1264	41.3097125	1824	43.4494375	3128	46.055825	5336	48.4398875	8304	50.7433625	
1064	37.68405	1592	39.858525	2392	42.02875	3536	44.1757	5200	46.4201	7504	48.44625	11368	50.774525	
504	37.932475	808	40.1132625	1184	41.895225	1776	43.9682625	2872	46.24855	4984	48.744725	7528	50.8277	
416	37.744875	616	39.9287875	1080	42.1550125	1664	44.1297875	2496	46.381	3952	48.9010875	6424	51.1437375	
472	38.1696125	560	40.1978125	904	42.55165	1424	44.6432125	2112	46.8244	3312	49.0299375	5176	51.3482625	
944	38.781825	1424	40.96475	1904	42.6793	2848	45.003525	4096	47.256075	6184	49.264175	9440	51.3595875	
368	38.80495	624	40.99975	952	43.054025	1440	45.2045125	2064	47.249175	3264	49.1073125	5952	51.373425	
376	38.769225	520	41.1266375	680	42.892825	1184	45.0708125	2088	47.5104625	3192	49.505975	5312	51.767375	
296	38.9856875	448	41.3507	728	43.2995	1072	45.4507375	1608	47.8226625	2616	49.7988625	4272	51.989525	
888	39.3792875	1352	41.5490625	1848	43.374675	2800	45.6937125	3976	47.7372625	5912	49.9499	8984	52.060575	
504	39.220775	808	41.842725	912	43.3038875	1472	45.5556	2320	47.7156	3520	49.687125	5944	51.642925	
512	39.2578875	744	41.42965	1208	43.3209875	1544	45.3245625	2288	47.49445	3712	49.338075	5936	51.52275	
568	38.9535875	696	40.8718625	1040	42.83245	1592	44.8512625	2192	47.101125	3624	49.2196375	5192	51.3034875	
1104	38.7141375	1560	40.5600625	2384	42.5314625	3488	44.795275	5048	46.8364	7288	48.8133375	11216	51.05915	
600	37.679925	856	39.7416	1312	41.8904	1840	44.0109	2984	46.1208875	4656	48.21465	7856	50.5909	
728	37.079925	1144	39.091325	1496	41.2026125	2336	43.4231	3576	45.4555	5728	47.7459625	8792	49.923275	
768	36.4090125	1200	38.3663875	1776	40.548575	2584	42.636325	4008	44.7713875	6672	47.1771875	10392	49.533125	
1536	35.8507625	2400	37.94975	3832	40.3320875	5816	42.5159125	8200	44.777025	12152	46.9732375	18144	49.2578375	
656	35.462725	1208	37.9258375	1704	40.1182625	2432	42.308775	3624	44.508975	6032	46.9926875	8984	49.300325	
664	35.6688	840	37.7544125	1352	40.1283125	2048	42.280075	3440	44.6447875	5064	47.05545	7680	49.250575	
592	35.332925	952	37.7941375	1328	39.9506625	2336	42.244225	3512	44.5368625	5200	46.9678375	8048	49.2724125	
1720	35.499775	2816	38.0382625	4152	40.0411625	6256	42.14285	9104	44.386875	13464	46.735225	19832	48.9066875	
576	35.3691625	856	37.7970125	1160	39.7656375	2088	42.0185875	3136	44.1041875	5472	46.319925	9512	48.552025	
584	35.1792375	960	37.8053375	1464	39.9626	2280	42.12005	3456	44.3096875	6192	46.5535375	10360	48.66265	
848	35.270125	1232	37.80665	1704	39.725425	2760	42.123125	4272	44.28885	6784	46.4340625	10528	48.5080125	
1880	35.3746125	2792	37.7584	4136	39.9152875	6224	41.99895	9240	44.250925	13424	46.3732625	19968	48.5741875	
872	35.0562375	1168	37.4137	1792	39.6723	2912	41.7609625	4816	44.020475	8264	46.4947	12776	48.7239125	
728	35.162575	1296	37.7566125	1664	39.658925	2656	41.7883	4320	44.10755	6936	46.3169375	11512	48.5208625	
872	35.4774375	1200	37.79225	1512	39.6769875	2664	41.85055	4120	44.0112125	6664	46.2211	11088	48.5402875	
1960	35.447975	2816	37.6610125	4304	39.7829	6224	41.8195875	9224	44.2150125	13448	46.3593	20088	48.493625	
712	35.1555625	1336	37.98945	1776	39.7150875	2784	41.857125	4448	44.05475	7032	46.0916375	11448	48.279125	
816	34.8627625	1224	37.483675	1912	39.5011125	3104	41.6428125	5120	43.97935	8000	45.9303875	13216	48.2032	
736	34.4464625	1288	37.2071	2024	39.2968125	2944	41.3080875	4856	43.61815	8280	45.8798875	13096	48.008225	
2048	34.2137875	3360	36.9255375	4920	38.8778375	7584	41.3019625	10856	43.46095	15856	45.7017	23544	47.795275	
696	34.1794875	1136	36.8556125	1976	38.786525	3440	41.1768875	5688	43.5107125	9192	45.874675	14160	48.1012125	
760	34.2704375	1192	36.81825	1824	38.9344625	2744	41.0585	4840	43.5164125	7696	45.6415125	13864	47.950225	
656	34.2547	1088	36.709925	1648	38.9274625	2656	41.307925	3856	43.45555	6760	45.64695	11216	47.8132625	
2112	33.94135	3568	36.5631375	5304	38.7679	7848	41.2063375	11112	43.428725	16264	45.5885125	23984	47.7852	
808	34.061075	1112	36.732775	1744	38.6961	2696	41.0505375	4168	43.1543625	7144	45.2396375	12920	47.5203	
784	34.1238875	1016	36.572375	2064	38.892675	3160	41.066625	5528	43.4361875	9008	45.6119375	14672	48.0072125	
736	34.125	1200	36.8005375	1712	39.0599125	2672	41.1682875	3936	43.4606875	6688	45.8644375	9904	48.04905	
2000	34.4214	3200	36.918075	4840	39.2608375	7016	41.4622125	10264	43.6435375	15112	45.910975	21768	47.937025	
472	34.30765	968	36.9858375	1608	39.2710125	2392	41.1740375	4008	43.444925	7168	45.6265625	12536	47.8598625	
488	34.22745	832	36.93945	1680	39.479925	2536	41.5739125	4056	43.773975	6424	45.9925875	10096	48.0882	
728	34.45645	1120	37.3767125	1608	39.6809	2720	41.9661125	4264	43.9307125	7144	45.9521625	12584	48.059225	
1888	35.0993625	2976	37.538325	4128	39.5793	6192	41.7827625	8904	44.0411625	13312	46.300925	19824	48.4021375	
480	35.336925	976	37.8494375	1616	40.0831875	2576	42.280375	4144	44.1894625	6936	46.3526875	11896	48.428075	
656	35.3867625	1120	37.9515125	1664	40.11885	2648	42.263325	4272	44.1865625	7128	46.435525	12112	48.6383125	
704	35.5284875	1088	38.0682625	1720	40.17475	2816	42.4139625	4024	44.33685	6560	46.6643125	10344	48.8189	
1816	36.047875	2712	38.34385	3904	40.3963375	5336	42.449525	7912	44.6806	11280	46.74405	17072	48.76425	
928	35.1374625	1592	37.8145875	2400	39.9510125	3768	42.049475	5840	44.3041625	8944	46.36375	14960	48.5276375	
888	35.3736625	1224	37.6023625	2056	39.9220125	3032	42.0810375	4912	44.28595	7008	46.3276375	11280	48.447425	
864	35.6645375	1376	38.011125	2152	40.17535	3280	42.19875	5312	44.3759625	8568	46.5143625	14168	48.8633625	
1912	35.5425125	2840	38.0822125	3856	40.2203875	5568	42.391	8032	44.5168625	11648	46.5960625	17688	48.7467375	
688	34.919625	1168	37.3046625	2032	39.5923625	3624	41.932475	5520	44.0226125	8536	46.0068375	13968	48.1789875	
648	34.8274625	1048	37.3087875	1496	39.59965	2400	41.930225	3648	44.010875	6144	46.082125	10840	48.2420375	
656	34.8564	1152	37.6532875	1616	39.71555	2088	41.86375	3584	44.0302375	6216	46.288625	9816	48.3429625	
1936	35.328025	3000	37.8154875	4216	40.0127625	5936	42.0539	8744	44.1907125	12552	46.2555	18792	48.2927125	
744	35.2058375	1008	37.580225	1672	39.8635375	2392	41.7920125	4104	44.0008625	6736	46.12125	11016	48.1256	
744	34.978575	1224	37.6625625	1840	39.9641375	2688	41.96005	4408	44.1467625	6768	46.2300125	10888	48.276025	
1088	35.0301125	1576	37.6965625	2104	39.7729	3352	42.1038375	4968	44.07085	7680	45.9798125	12896	48.01855	
2128	35.1289625	3328	37.3755	4680	39.440125	6656	41.7497625	9320	43.85255	13496	46.010175	20296	48.1884625	
680	35.1781625	1160	37.65765	1640	39.7084125	2560	41.9610375	3840	44.1344625	5688	46.188575	9632	48.2631875	
648	35.18005	1088	37.747725	1656	39.9005125	2400	41.878475	4248	44.0685	6960	46.2047375	11560	48.350425	
576	35.0912125	920	37.6445625	1504	39.954525	2488	42.0543625	3856	44.1395875	6168	46.3596625	10080	48.3479875	
1944	35.6408125	3064	37.9065625	4176	39.903575	5744	42.153875	8496	44.315375	12104	46.4581125	18280	48.41245	
736	35.627025	984	37.8621375	1440	39.925625	2392	42.2406375	3800	44.418925	5952	46.6527375	9184	48.4662375	
712	35.48285	1064	37.6333	1776	39.89965	2880	42.0986375	4728	44.129725	7832	46.330075	13000	48.333775	
768	35.651825	1208	37.9093	1664	39.87065	2688	42.116975	4248	44.1319	7424	46.4078125	11968	48.22065	
2128	35.544825	3200	37.7695125	4416	39.841175	6408	42.00945	9000	44.1892	13064	46.2079	20096	48.432625	
616	34.9990875	1104	37.5994625	1632	39.600225	2536	41.7784125	4240	43.9701	7120	46.031975	11760	48.04425	
704	34.96465	1008	37.3914875	1616	39.516625	2504	41.8094375	3896	43.923925	6120	45.87515	10640	48.1350125	
616	34.9026625	1176	37.60395	1632	39.60645	2544	41.9542	3864	43.8773	6744	45.9660875	11384	48.0384875	
2176	35.1061875	3264	37.1906625	4656	39.4008375	6568	41.6327	9664	43.7613	14256	46.068525	21040	48.1251875	
544	35.2093625	896	37.4876625	1192	39.451225	1744	41.60675	2688	43.8184375	4680	46.149375	7184	48.123625	
528	35.1978125	816	37.5016375	1272	39.5085875	2120	41.845	3288	44.011275	5568	46.3374625	8808	48.3360875	
552	35.059525	960	37.309125	1584	39.61235	2488	41.6600375	4056	43.829825	6800	45.9183375	11848	47.93555	
2416	35.0820125	3504	37.2901375	4856	39.409075	7032	41.5055125	9800	43.62375	14568	45.8815375	21552	47.9587375	
544	34.8407	1016	37.2216875	1648	39.424825	2616	41.5255375	4216	43.60825	7056	45.8704375	11632	47.9848875	
520	34.8587375	896	37.1916625	1584	39.42965	2520	41.649625	4000	43.7680875	6152	45.92475	10344	48.142025	
672	35.0557625	1160	37.3928625	1488	39.59295	2368	41.8203	3624	43.9166875	6064	46.02605	9904	48.079925	
2352	35.0300125	3520	37.3688125	4816	39.4149375	6600	41.603325	9816	43.84235	14192	46.0267	21064	48.07485	
472	34.6681625	896	37.1605875	1704	39.2931375	2720	41.444125	4288	43.60195	7264	45.8171	12376	48.0869875	
592	34.635375	936	37.1103375	1576	39.2884	2456	41.46185	4040	43.6889875	6920	45.8884875	11544	47.944175	
696	34.3977625	1096	36.980075	1752	39.195825	2400	41.21295	4208	43.5637375	6920	45.622275	11904	47.8151375	
2240	34.791825	3408	37.0610125	4816	39.1745875	6832	41.357525	10128	43.6233	14752	45.823725	21416	47.8454375	
