1912	34.8911625	2984	37.2078875	4256	39.3626625	6224	41.5150125	9392	43.57965	14064	45.797175	20768	47.889425	
280	34.8632375	496	37.1421125	808	39.356175	1512	41.5302375	2640	43.6093	4600	45.795375	8344	48.037575	
464	34.82565	600	36.9943	1120	39.2310125	1936	41.32295	3456	43.4918625	6240	45.6099875	11856	47.8327125	
272	34.6928	496	37.028	608	39.203975	880	41.269625	1296	43.3128875	2864	45.57815	5768	47.8391375	
1936	34.8569125	3000	37.109775	4288	39.141	6624	41.25385	10104	43.4572625	15208	45.59035	23312	47.8321	
312	35.2094625	440	37.4140375	656	39.4481	984	41.4061625	1888	43.74885	3352	45.8147625	6520	48.092275	
240	35.476725	448	38.0477375	856	40.3657375	1488	42.3271875	2520	44.6252875	4432	46.5992375	8104	48.789125	
344	35.2435625	696	38.1326125	808	40.0825625	1376	42.147975	2408	44.3955625	4416	46.366725	8440	48.6537125	
1664	35.6677125	2696	38.0947625	3816	39.9373875	5536	42.1343375	8192	44.4177	12184	46.559175	18024	48.7211625	
368	36.070925	512	38.074475	736	40.015	1320	42.0204375	2184	44.3008	4248	46.409825	7776	48.5287	
272	35.6960625	552	38.1140125	1048	40.381425	1472	42.312275	2512	44.453125	4408	46.66725	7184	48.7339125	
560	36.2161125	696	38.5103	1008	40.5026625	1544	42.4671375	2504	44.49315	4936	46.7546875	8680	48.95465	
1592	35.95045	2512	38.25945	3488	40.34165	5304	42.4349625	7880	44.6022625	11408	46.6935875	17400	48.7864125	
416	35.931825	680	38.380925	848	40.3323875	1408	42.4830125	2432	44.714075	3744	46.664475	6664	48.8725	
376	35.582375	720	38.4399125	1144	40.4836375	1576	42.5466875	2776	44.7633375	4760	46.8641375	8008	48.9298125	
576	35.8301	656	38.2498	904	40.2169875	1632	42.5161	2640	44.7797125	4376	46.8534875	7624	48.982475	
1768	35.97785	2632	38.3143875	3688	40.1134	5392	42.2171625	8128	44.6670875	11616	46.757675	17472	48.8070125	
336	35.40115	568	37.7333625	1184	39.8649875	1968	41.9533875	3448	44.22855	5968	46.439175	10680	48.5736	
264	35.3464	544	38.0471	792	40.0373125	1184	42.2507125	1824	44.460325	3352	46.641675	5912	48.7888875	
416	35.7165625	520	38.3356375	896	40.6104375	1040	42.5585875	2000	44.7252875	3608	46.9744	6648	48.9104625	
1488	35.8065625	2288	38.0191125	3448	40.0947	5096	42.14225	7944	44.6093875	11320	46.5501875	17768	48.7620125	
320	36.1964625	440	38.497275	624	40.5211375	936	42.5270375	1480	44.87925	2320	46.7965875	4568	49.0476625	
344	37.0191625	432	39.3843125	640	41.4819125	952	43.3373	1760	45.358425	3312	47.4374375	5976	49.4467875	
224	36.6648625	464	39.0679875	608	41.3549125	1072	43.3495125	1872	45.4679875	2848	47.442875	5392	49.404375	
1336	36.384825	2096	38.752325	3096	40.8804875	4576	43.0486875	6776	45.2356125	10032	47.33485	14480	49.314325	
296	36.8418375	464	39.2380875	528	41.2382875	992	43.3662375	1400	45.3984375	2288	47.1474625	4168	49.095425	
208	36.9862	240	39.4504	384	41.440775	528	43.5981875	984	45.7289125	1840	47.599975	3440	49.5209125	
208	37.0774	320	39.4817875	520	41.60395	592	43.4291375	1312	45.6686125	2136	47.4040625	4256	49.3595125	
1376	37.2588875	1936	39.4967375	2752	41.2985125	4144	43.447375	5808	45.420975	9112	47.565325	13264	49.428	
312	37.12925	536	39.551875	760	41.4044875	1096	43.5223625	1696	45.5370125	2928	47.4817875	5160	49.3284	
368	37.108875	520	39.5993	632	41.45375	1128	43.7212125	1640	45.7570375	3280	47.722225	6288	49.7499	
368	37.093425	464	39.584125	672	41.552675	880	43.774075	1432	45.6914625	2440	47.6865875	4248	49.6619875	
1496	37.4542625	2080	39.344325	3064	41.6451875	4216	43.5916875	6048	45.6491375	9112	47.6705875	13384	49.6331	
392	36.876725	584	39.0433625	816	41.3483625	1128	43.375225	1792	45.3235375	3072	47.3423375	5544	49.226075	
360	36.4132375	720	39.0684875	864	41.1718625	1576	43.4760125	2288	45.3392875	3848	47.2666	6384	49.358975	
488	36.4412625	504	38.776	832	41.061025	1144	43.541	1728	45.3255125	2856	47.2598875	5304	49.2766625	
1760	36.3451625	2616	38.4966625	3640	40.7170375	5152	42.7671	7320	44.9235375	10544	46.94505	15832	48.95025	
376	36.0007125	544	38.2356875	872	40.48795	1496	42.7259125	2208	44.5821625	4312	46.7337125	7552	48.8315625	
440	36.0538625	544	37.965225	888	40.42735	1056	42.5180875	1976	44.7042875	3200	46.728525	5664	48.705525	
200	35.8647	376	37.9994125	488	40.4110875	800	42.5822875	1112	44.661875	2072	46.8624	3520	48.77815	
1808	35.8326125	2800	38.150375	3840	40.173075	5576	42.481675	7960	44.656325	11376	46.71555	17160	48.7329	
216	35.856475	296	38.3206375	544	40.435775	840	42.6993125	1616	44.8587375	2904	46.9565125	5536	48.984625	
256	35.603725	320	37.998175	632	40.1994875	848	42.5153625	1704	44.688375	2840	46.706025	5496	48.7486875	
328	35.2173375	424	37.5881625	1000	40.128275	1584	42.575075	2352	44.6381	4272	46.6760625	7128	48.6483125	
2040	35.4396	2936	37.8097875	4176	39.9725	5864	42.0608875	8520	44.3659625	12376	46.4969875	18184	48.519775	
200	35.1922625	440	37.9221125	680	40.117275	1392	42.3979375	1904	44.4556875	3144	46.5416125	6424	48.621025	
312	35.0285125	456	37.6910875	688	40.0041875	1008	42.246625	1808	44.4100125	3256	46.585525	5464	48.46535	
432	35.0958875	848	37.8892875	1040	40.0597625	1672	42.278275	2480	44.4074	3912	46.4666125	6720	48.4565375	
2032	35.2122875	3016	37.44865	4416	39.96175	6256	42.0816125	8784	44.294175	12928	46.4562875	18864	48.4010375	
640	35.2802875	1120	37.5038	1320	39.8944125	1816	41.7714375	3112	43.8486625	5384	45.989525	9216	47.889525	
712	34.9000875	1024	37.43385	1392	39.8133375	2120	41.7994125	3248	43.8947875	5000	45.9724625	8312	47.9291	
808	34.6042	1096	37.2468375	1584	39.7339	2352	41.7833375	3568	43.7466375	6032	45.8374125	10744	47.9228375	
2384	34.44435	3736	36.7269625	5464	39.18375	7568	41.18525	10792	43.3495875	15848	45.5813	23312	47.6098625	
496	34.2997375	912	36.7894875	1136	39.096875	2048	41.1348875	3360	43.1856	5392	45.6097875	9256	47.71215	
536	34.262	888	36.9103	1192	38.98225	2296	41.322875	3528	43.433275	5872	45.58225	10488	47.6069625	
504	34.34775	608	36.7981125	904	38.964775	1512	41.388475	2296	43.397625	4208	45.5599875	7568	47.5879	
2640	33.9235625	4024	36.6186	5656	38.71045	8144	40.8415	11688	43.1006125	16760	45.2231875	24912	47.3433625	
512	34.3140125	672	36.7852125	952	38.867025	1360	41.039525	2624	43.3697875	4080	45.4771	7376	47.65465	
392	34.1528125	552	36.526975	1112	38.773175	2080	40.96695	3432	43.328675	5560	45.287325	9416	47.5377875	
424	34.158275	576	36.5805375	952	38.82295	1416	40.965875	2320	43.28735	3712	45.2846375	6552	47.6133875	
2448	34.075275	3912	36.5491875	5872	38.7572875	8288	40.8748875	11928	43.1013125	16840	45.1575125	25320	47.4335125	
456	34.0382125	816	36.5466375	1352	38.8278875	2312	41.078575	3832	43.144325	6520	45.21375	11088	47.3538625	
560	34.0145	912	36.7255125	1104	38.7831875	1544	40.9345	2960	43.1349	5024	45.2485375	8616	47.499075	
544	34.0492375	624	36.4383	1264	38.7503625	1984	40.8868625	3248	43.1298875	5568	45.341875	8832	47.5986625	
3096	34.2046	4296	36.3444375	6312	38.8247	8608	40.838375	12328	43.1477	17368	45.2136	26120	47.44025	
408	34.30355	648	36.40215	824	38.73825	1488	40.8020875	2512	42.9634875	4312	44.957775	7872	47.1405625	
376	34.2219875	752	36.6352	1136	39.0132875	1896	41.015275	3264	43.2373625	5000	45.331575	8480	47.545275	
544	34.516925	776	36.703625	1176	39.0415125	2024	41.1801	3184	43.367975	5504	45.5448625	9320	47.845	
2192	34.407875	3608	37.0608375	5152	39.044125	7264	41.246175	10720	43.3797875	15856	45.5135625	23648	47.6244125	
552	35.1957875	704	37.5284	1408	39.7833125	2208	41.7702125	3560	43.724475	6272	45.881525	10584	48.1164625	
688	34.8661625	1208	37.5638	1744	39.6236375	2928	41.8737875	4528	43.7368125	7704	45.8830375	13440	48.030725	
736	34.5766	1160	37.257975	1768	39.284925	2840	41.6218875	4624	43.5552875	7496	45.7599875	11600	47.884325	
2200	34.6477	3504	36.9315625	5088	39.13035	7440	41.132625	11080	43.3432	16040	45.4731125	23872	47.642925	
624	34.429375	1240	36.896475	1912	39.2082625	2872	41.2334	4728	43.6049875	7264	45.7036625	11096	47.9005625	
760	34.3412875	1224	36.671775	2008	38.905075	3544	41.1356625	5552	43.3977375	8496	45.5418875	14128	47.662125	
544	34.2602875	864	36.50435	1696	38.9369875	2472	40.9712125	4288	43.401425	6808	45.489725	11424	47.6397875	
1936	34.5080375	3264	36.5851625	5136	38.7046625	8088	41.00805	11488	43.2034625	17144	45.3236875	25208	47.4960125	
392	34.1612875	872	36.4404125	1608	38.4758375	2400	40.5507875	4416	43.0175125	7392	45.305825	11496	47.6182	
456	33.9358	744	36.185775	1528	38.321925	2616	40.5863125	4224	43.1021375	6136	45.3745875	9096	47.655825	
704	33.797175	1176	36.1003125	1976	38.1724375	3208	40.5250625	5064	42.8759625	8584	45.2700375	13008	47.636275	
2200	34.025325	3640	36.2789625	5944	38.49675	9000	40.6499375	12968	42.991725	18984	45.27665	27456	47.454275	
416	33.819875	904	36.1633875	1440	38.2893625	2464	40.4622	3840	42.6943	6416	44.8631625	11104	47.1283375	
696	33.750775	1216	36.2309625	2056	38.3230375	3320	40.6431375	5576	42.9982625	9136	45.2009	14216	47.5641125	
696	33.622975	1152	36.31755	1944	38.4018	2872	40.74585	4640	43.21605	6904	45.3513875	10336	47.6622125	
2144	34.316	3512	36.585975	5504	38.824825	8200	41.0565625	12104	43.2369625	17656	45.4539875	25816	47.61385	
672	34.362075	1136	36.8549125	1544	38.8700125	2536	40.920975	4376	43.147325	7544	45.238375	13080	47.5351125	
664	34.28775	1344	37.08915	2104	39.1178	3504	41.1794875	6112	43.124175	10888	45.328325	20432	47.7702875	
672	34.3601375	1080	37.0368875	1704	39.2968625	2632	41.313125	4224	43.5450625	6184	45.63055	9720	48.018425	
2024	34.6609875	3408	37.2157875	4992	39.30925	7368	41.4622875	10832	43.665775	15688	45.6653375	23520	47.8851125	
712	34.5689125	1168	37.145875	1688	39.2360625	2736	41.319625	4800	43.6766125	7576	45.893325	11376	48.0465	
760	34.26155	1320	36.949225	2184	39.128375	3352	41.1915375	5648	43.4772375	9216	45.589875	15280	47.754975	
856	34.8861375	960	37.0254875	1416	39.246975	2232	41.4519875	3192	43.636025	5480	45.741225	8992	47.928325	
2056	34.931675	3240	37.2084	4816	39.228075	7264	41.6174375	10568	43.762	15416	45.8330375	23064	47.95295	
440	34.9868875	608	37.3350125	1208	39.52795	1560	41.6268875	3024	43.9995	4960	46.0665	8408	48.2929625	
464	35.0754625	584	37.2388	1128	39.53625	1656	41.6382	3112	43.9825375	5408	46.1951875	8832	48.498975	
456	34.9963625	640	37.0311375	1200	39.297425	2256	41.6235875	4016	43.9124625	6792	46.1698125	10752	48.5840125	
1760	35.2611625	2848	37.424375	4224	39.67795	6592	42.0639	9760	44.126375	13968	46.2275125	20600	48.496075	
320	35.5343125	576	37.763625	808	40.0270625	1264	42.1439125	2408	44.5238875	3760	46.6338875	6448	48.86465	
400	35.63545	520	37.8443875	688	39.94115	1176	42.24845	2032	44.5257625	3288	46.6427625	5136	48.8787	
352	35.4861375	608	37.909825	888	39.9721375	1416	42.3808125	2584	44.702675	3952	46.660975	6880	49.0358875	
1776	35.3831	2800	37.8128875	4176	39.6966	6376	42.00035	9328	44.1387	13784	46.3519125	20616	48.6130875	
440	35.669525	512	38.0259	904	40.0158	1520	42.4974375	2344	44.5489875	3448	46.5361375	5648	48.82245	
440	35.6886375	592	38.01795	760	39.8272125	1432	42.2706625	2440	44.423125	4440	46.5108	7208	48.8138	
392	35.6346875	648	38.2207375	992	40.01905	1744	42.428275	2528	44.486875	4744	46.66905	8048	48.8081125	
1624	35.8019375	2480	37.6068125	3976	39.9773125	5792	42.0359875	8600	44.218825	13032	46.4829125	19120	48.6214	
456	36.047975	680	38.0043375	1072	40.203375	1448	42.29435	2296	44.3337375	3632	46.6341	5664	48.8127875	
392	36.1926875	648	38.40995	960	40.37305	1584	42.646525	2552	44.6648	4160	46.9145625	7240	49.057175	
512	36.2552625	936	38.3783875	1232	40.48905	1896	42.6375625	3096	44.6338125	5040	46.8968875	8888	49.0271875	
1512	36.3313875	2336	38.7470125	3392	40.8723125	4808	42.8337625	7384	45.0971	10560	47.223425	16176	49.4971125	
520	36.113375	696	38.9092875	1176	40.99805	2024	43.0854125	2824	45.274825	4720	47.31915	7648	49.3444	
624	35.6501875	832	38.3909	1256	40.4945125	2080	42.6814125	3280	44.9404	5328	46.982875	8600	49.1940125	
624	35.417125	936	38.1917375	1400	40.0994375	2048	42.402375	3488	44.80635	5472	46.8151625	8528	49.0359125	
1680	35.6468375	2688	37.824125	4064	40.1704	5960	42.206825	8576	44.4011625	12408	46.5063875	18696	48.7186625	
536	35.235575	1032	37.471375	1768	39.9080875	2592	41.8320375	4520	44.1488	7384	46.3461375	11976	48.531	
632	35.22235	864	37.3756625	1288	39.7698	1992	41.8573375	2864	44.013425	4832	46.179725	7864	48.3799625	
672	35.050075	1104	37.1037375	1512	39.30605	2576	41.4122625	4392	43.8043875	7200	46.0076875	12240	48.248775	
2128	34.2952375	3432	36.778875	5192	39.0361375	7816	41.327675	11224	43.4040625	16192	45.7493375	24064	48.0721875	
448	34.409325	616	36.5899375	1136	38.9865125	1704	41.181675	3288	43.429175	5168	45.8739375	7408	48.16945	
680	34.39595	1160	36.6145125	1640	38.963425	2600	41.1782375	4184	43.40165	6800	45.9678	9456	48.174225	
672	34.3070875	1128	36.637025	1824	38.982675	2464	41.1343	4320	43.35515	6872	45.794	11440	48.0035875	
2392	34.3965375	3816	36.5302	5664	38.6947375	8520	41.0598375	11848	43.0736125	17472	45.4664125	25728	47.70475	
560	34.4055875	1024	36.793825	1848	39.044425	2960	41.1091375	5064	43.3653625	8256	45.64255	13576	48.110725	
872	34.531575	1024	36.852125	1648	39.2679	2576	41.371125	3944	43.623375	5936	45.87755	9312	48.111875	
640	34.437975	960	36.8160625	1520	39.0326875	2712	41.3052625	4320	43.4664375	7192	45.6388625	11784	47.946475	
2088	34.7561375	3224	37.2141125	5000	39.2202625	7320	41.44585	10600	43.5023875	15480	45.810575	23248	48.142975	
808	34.8649	1008	37.1971875	1720	39.3852875	2648	41.5622125	4008	43.679525	6064	46.0513375	9400	48.321875	
808	34.729725	1272	37.2196875	1744	39.3924625	2968	41.7453875	4568	43.9905	6712	46.3196875	10416	48.489625	
1032	34.5899125	1600	37.1086875	2560	39.152375	3568	41.1825875	5744	43.62205	9072	45.87895	14032	48.0663625	
2944	34.2776875	4272	36.5734875	6112	38.6865625	8824	41.1842625	12224	43.0707625	17920	45.390975	26696	47.8577	
856	34.0875	1168	36.3300125	2288	38.5395375	3536	40.8922625	6000	42.8765625	9608	45.1655375	15976	47.6651625	
712	34.0571625	1088	36.3029875	1816	38.7461	2872	41.1583625	4296	43.1944875	6232	45.538675	8656	47.95205	
992	33.60715	1728	36.09685	2592	38.5373625	4080	41.018875	6296	43.1061625	9648	45.65095	13496	48.00175	
2984	33.5415875	4576	36.174725	6872	38.2101125	10096	40.555675	13992	42.6901625	20120	45.038675	30032	47.613875	
872	33.433025	1440	36.154975	2176	38.2319	3416	40.668425	5056	42.9513875	7888	45.3524375	11392	47.8995875	
1128	33.0499125	1976	35.91895	3112	38.0137	5104	40.584475	7392	42.87105	11520	45.3575625	16712	47.8592625	
1056	33.355275	1480	35.93705	2528	38.105475	3648	40.5435875	5408	42.980975	8160	45.37325	12424	47.7512875	
3128	33.19865	4864	35.70545	7136	37.9923875	10320	40.3412875	14528	42.4540875	21168	44.8878125	31520	47.4266625	
928	33.0572875	1376	35.715025	2496	38.1287625	3768	40.40775	6024	42.6887125	9144	45.1851625	13760	47.7031	
936	33.02395	1584	35.80965	2544	38.23385	3792	40.5769	5824	42.8498125	8776	45.22125	14016	47.5616625	
1184	33.1836625	1952	35.8292125	3368	38.3157375	4944	40.4745375	8016	42.7981125	12448	45.094875	19480	47.5836875	
2720	33.4883	4272	35.9416625	6304	38.1552875	9280	40.40475	13128	42.6264	19704	45.0561625	29528	47.4694	
1088	33.5597	1616	36.180675	2640	38.4913875	3816	40.6195625	6224	42.9953625	9256	45.321975	14040	47.70835	
1032	33.7960125	1744	36.4402875	2712	38.7142	4120	40.9396375	6744	43.2175625	10288	45.4270125	16992	47.60445	
864	33.8459875	1176	36.317825	2048	38.6668375	3088	40.7966375	4728	42.905675	8120	45.2848875	13616	47.4901	
2592	33.9830875	3944	36.3077	5920	38.5173625	8792	40.7723875	12480	42.8428625	18584	45.026825	27544	47.3305375	
680	34.065475	1264	36.5463375	2072	38.72895	3160	40.95695	5280	43.0023625	8512	45.3535125	13248	47.6259625	
592	34.061075	1072	36.6103625	1648	38.7390625	2680	41.0401625	4080	43.09015	6200	45.3665	9696	47.65315	
648	33.930975	1216	36.6527125	1912	38.7166	3128	40.899225	5568	43.11095	9312	45.329525	15264	47.6487625	
1768	34.4004125	3096	36.6377375	5040	38.8353	7664	40.9226	11568	43.2637375	16824	45.34665	25024	47.446575	
600	34.382825	1136	36.7447625	1528	38.7381125	2496	40.7929625	3840	43.1089375	6200	45.1673375	11248	47.4488	
584	34.26855	960	36.743175	1432	38.727025	2496	40.88435	3488	43.180575	6056	45.3075125	10456	47.7616	
544	34.2782125	816	36.609975	1344	38.5939375	2184	40.7984375	3472	43.2108375	5904	45.4287125	8304	47.8034	
1768	34.43595	3248	36.828525	5256	38.7158625	7840	40.869575	11888	43.3076875	17392	45.542875	25720	47.622875	
544	34.231275	792	36.767725	1448	38.7321	2008	40.8383	3264	43.1733125	5096	45.2774875	8608	47.3535875	
520	34.36455	648	36.7715	1224	38.796225	1920	40.9446	3648	43.3448625	5800	45.460925	10464	47.7144125	
296	34.5709	632	37.1554125	1064	39.193975	1648	41.276125	2504	43.5360375	4752	45.7762375	7960	47.935525	
1520	34.6326875	3040	37.0255875	5048	39.168775	7368	41.220425	11016	43.32665	16384	45.5186625	24448	47.5105625	
248	34.7806875	504	37.23635	1048	39.5751125	1696	41.728225	2896	43.866875	4800	45.9005	8096	47.8524	
312	34.737025	672	37.21745	1088	39.5405625	1632	41.6165	2848	43.7182375	4992	45.7876625	8456	47.8257	
416	34.9030125	552	37.2441875	896	39.4575	1504	41.68235	2352	43.72045	3864	45.962775	6232	47.986675	
1536	35.279975	2800	37.3072125	4528	39.49365	6872	41.6473625	10224	43.712225	15144	45.819275	22736	47.92555	
456	35.2840375	760	37.485525	1168	39.747875	1720	41.9009875	2904	43.8486375	4752	45.9540375	7456	48.0529625	
584	35.468625	704	37.7654375	1216	39.97535	1856	42.18985	3248	44.226825	5128	46.3135375	8392	48.3394	
536	35.4642125	752	37.668425	1208	39.9503625	1816	41.9841625	2736	43.9309375	5032	46.0823375	8800	48.11355	
1480	35.3280875	2720	37.6428625	4288	39.637375	6656	41.7807625	9776	43.873475	14544	45.9591875	21928	48.0742125	
552	34.9753375	848	37.52885	1376	39.6405375	2344	41.8923	3376	43.847025	6016	45.9888375	10336	48.1935	
656	35.2036625	872	37.3929625	1480	39.661625	2024	41.8959875	3616	44.075025	5584	46.2001125	8672	48.3685125	
400	34.9706875	776	37.3085625	1192	39.6121	1912	41.843025	2896	44.0142625	4768	46.1632	7552	48.32835	
1832	35.32785	2976	37.635125	4624	40.027125	6872	41.9715625	9968	44.0739625	14328	46.2380125	21296	48.3557625	
328	34.9668625	488	37.3245875	832	39.588475	1456	41.6286125	2448	43.5889125	4712	45.8572875	8640	47.9624125	
440	34.90795	656	37.1775	1032	39.67865	1656	41.853725	2800	43.969925	4848	46.1813125	8272	48.283525	
360	34.6535625	560	36.989875	912	39.469325	1416	41.6793875	2200	43.7271625	4072	45.9738875	6800	48.0559875	
1864	34.9569	3128	37.4171375	4784	39.6008875	7072	41.55025	10696	43.7599875	15432	45.9046125	22696	48.0550875	
320	34.7850125	648	37.13665	1000	39.2006875	1936	41.300525	3832	43.5752	6840	45.8516	11584	48.18105	
352	34.7758125	560	37.1608875	1040	39.3092875	1720	41.4763625	3080	43.7973125	5024	46.0573375	8520	48.2317625	
448	34.3948875	696	36.7836375	1256	39.1396	2048	41.2014125	3368	43.5361125	5456	45.769425	9064	48.00025	
1896	34.673675	3248	36.8670625	5248	39.0489375	7704	41.453125	11520	43.795375	16200	45.8432625	23504	47.9904625	
408	34.5836	808	37.00215	1208	39.0747625	1712	41.176625	2952	43.5494125	4920	45.7235125	8624	47.7499375	
528	34.5891625	824	36.9524	1216	38.9996	2136	41.2033125	3952	43.7471625	6136	45.847775	10832	47.9788625	
456	34.450625	912	36.872325	1480	38.962325	2296	41.0390125	3656	43.574075	6008	45.65435	10016	47.868	
1960	34.2791375	3408	36.83445	5096	38.947625	7800	41.172075	11656	43.5890625	16768	45.60935	25136	47.8544	
600	34.39325	1008	36.8859875	1456	39.198325	2664	41.319375	4592	43.6468	7616	45.765675	12464	48.0988125	
672	34.4176625	1056	37.032425	1640	39.353	2672	41.4078625	4352	43.700525	7400	45.916725	12312	48.0385125	
752	34.217675	1328	37.0418875	1664	39.1268875	2840	41.3100625	4496	43.4999375	6896	45.6584875	11624	47.826975	
2152	34.4756375	3520	36.830575	5264	38.9908625	7744	41.2780875	11400	43.5190375	16560	45.6100875	24384	47.69295	
784	34.41345	1144	36.9984125	1616	39.0929	2128	41.13695	3576	43.2773125	6312	45.427875	10248	47.4432375	
792	34.308975	1184	36.849075	1928	38.98105	3264	41.009275	5272	43.3412625	8792	45.5033375	14592	47.765625	
704	34.1966625	1000	36.7002375	1408	38.8707625	2280	41.0276375	3656	43.3616	5640	45.513025	8960	47.7087375	
2496	33.9926	3912	36.597275	5952	38.8302125	8472	41.151	12080	43.4019875	17096	45.5758	24928	47.663825	
520	33.8047	832	36.219775	1504	38.6403	2352	40.836875	3776	43.0264625	6200	45.05485	11056	47.2964125	
696	33.4548	1288	36.1473375	1752	38.33425	3112	40.73585	4560	42.959425	8040	45.2955	11856	47.4915875	
720	33.1391	896	35.651425	1880	38.221275	2992	40.5801875	4912	42.8213375	8240	45.1230625	14152	47.343475	
2808	33.25855	4432	35.8821125	6600	38.170475	9232	40.3127	13456	42.6597625	19728	44.967575	29616	47.3075875	
576	33.1941125	960	35.8686125	1512	38.197725	2600	40.4184125	4152	42.680075	7344	45.13305	12104	47.3286125	
472	32.9277125	992	35.783425	1528	37.9550875	2376	40.25515	4640	42.7150875	7160	44.9059875	11776	47.27945	
552	32.9116	736	35.727175	1248	37.995775	1824	40.293	2856	42.847175	4392	45.12365	6488	47.48285	
2848	33.345025	4536	35.96865	6552	38.2458375	9392	40.278125	13640	42.6217375	19808	44.923925	28944	47.134125	
752	33.5553125	1392	36.2110875	2200	38.3375375	3424	40.301875	5632	42.5115625	9928	44.779975	16536	46.9771625	
616	33.538425	1008	36.1986875	1496	38.320925	2208	40.310125	3680	42.74355	5896	45.0878625	9464	47.3459625	
512	33.4129875	1032	36.221625	1992	38.608175	3376	40.84775	5240	42.93075	8640	45.30705	14224	47.6493	
2536	33.829725	4016	36.3068125	5920	38.447375	8464	40.72225	12088	42.914275	17984	45.0668875	26376	47.2530125	
824	34.0775375	1392	36.54215	2088	38.6954375	3488	40.9439125	5608	42.98675	9304	45.1325125	15832	47.284	
576	33.9947625	1176	36.9287125	1600	39.0600375	2208	41.082575	3528	43.1776875	6336	45.436975	10240	47.5512125	
736	33.9126875	1008	36.745075	1680	39.0020125	2832	41.171325	4624	43.3570375	7104	45.667025	10848	47.8186875	
2320	34.08565	3544	36.848825	5448	39.107175	7672	41.2835625	10976	43.3698125	15880	45.5040125	23624	47.6066	
456	34.112325	784	37.045625	1160	39.086325	1896	41.3475	2872	43.2141375	5120	45.366075	9512	47.539675	
504	34.2533125	712	36.8413125	1104	38.9442625	1952	41.3625875	3184	43.4032875	5352	45.666775	8520	47.94565	
552	33.997525	1088	36.661825	1744	38.94205	2736	41.2667875	4496	43.453775	7544	45.5731625	12408	47.7016375	
2016	34.2606625	3280	36.838775	5096	39.135875	7224	41.3998375	10568	43.51185	15560	45.648825	23128	47.8678625	
520	34.3491	888	37.045375	1232	39.0451	2000	41.5682125	3128	43.688325	5064	45.886025	8640	48.1050125	
472	34.030525	688	36.7365625	1432	39.0608625	2376	41.4952125	3712	43.5898625	6264	45.8461875	10048	48.164625	
592	34.2347875	960	36.8876625	1352	39.0088	2328	41.575325	3856	43.7561125	5848	45.952475	8984	48.319475	
1904	34.7269375	3024	37.051125	4840	39.340625	7296	41.594075	10432	43.81445	14976	45.7894125	22680	48.03975	
528	34.5636875	864	36.8667375	1312	39.196425	2168	41.580575	3512	43.9216875	5144	45.8945875	8640	48.1603625	
600	34.3937	1000	36.7712	1584	39.071225	2600	41.2898125	4160	43.47265	7480	45.845625	11680	48.056625	
616	34.704925	744	36.888975	1248	39.2991	2048	41.52415	3448	43.7087375	5992	46.0075125	9816	48.08715	
2032	34.8624875	3168	37.05985	4784	39.2894375	7184	41.373425	10400	43.5582125	15376	45.815725	22776	47.939175	
688	34.9873875	1040	37.3868375	1472	39.4637875	2512	41.5533	4144	43.90265	6744	46.063925	11368	48.08025	
632	34.917375	1040	37.353	1520	39.23785	2400	41.232325	3720	43.5236375	6080	45.5700125	11048	47.8436875	
512	34.534175	1104	37.249475	1712	39.299875	3000	41.4582	4528	43.6694	7472	45.667525	12696	47.886325	
1944	34.7218	3104	37.1425625	4888	39.420475	6928	41.483675	10320	43.642975	14760	45.716125	22960	47.9719125	
584	34.7425	1024	37.399925	1224	39.4427625	2072	41.751975	3120	43.859075	4632	45.9229375	7464	48.2035	
528	35.0514875	664	37.389425	1320	39.7061125	1968	41.9204625	3448	44.1333125	5528	46.312525	8624	48.43095	
496	35.1598875	712	37.4543625	1144	39.755525	1992	42.157875	3240	44.1689875	5496	46.3254375	9808	48.3994875	
1448	35.397525	2416	37.588375	3984	39.993425	5776	42.1396875	8232	44.3134375	12224	46.4010125	18592	48.490075	
456	35.3096125	664	37.4434875	1128	39.8391625	1608	41.985425	3008	44.253025	5336	46.477975	9184	48.567375	
264	34.854775	560	37.1091375	1080	39.573625	1896	41.9727875	2728	44.138575	4552	46.360275	7584	48.5473625	
424	34.7135125	776	37.0517	1120	39.461225	1600	41.6592125	2904	44.0412625	5072	46.2636375	8328	48.422625	
1792	34.85245	2888	37.1199	4512	39.45125	6672	41.7708625	9808	43.9458875	13936	46.1365875	20616	48.1372125	
336	34.3314	760	36.6749	1080	38.8728125	2120	41.2125125	3680	43.560475	6320	46.0004625	10024	48.165325	
328	34.139725	560	36.4646	1048	38.67885	1960	41.221325	3264	43.5877125	5376	45.9309625	9272	48.07275	
488	34.1732625	744	36.5351875	1000	38.754075	1376	41.1117625	2232	43.448475	4112	45.841325	6984	47.944925	
2016	34.1271375	3408	36.779375	5336	39.00035	7752	41.28745	11000	43.5967	15728	45.7820875	23328	48.0389	
400	34.036025	456	36.4845	904	38.8938625	1512	41.064675	2576	43.3941625	4392	45.5065125	8104	47.7121125	
448	34.0394375	832	36.6466375	1064	38.951225	1688	41.2408875	2736	43.5835625	4392	45.8482875	7288	48.027475	
544	34.181325	784	36.60625	1104	38.7300125	1952	41.18285	3160	43.3486	5200	45.527	9232	47.89495	
2104	34.2705875	3504	36.6750625	5184	38.7499875	7976	41.2615875	11328	43.366225	16432	45.5362875	24376	47.74795	
