720	34.2295375	1064	36.4227875	1864	38.4487375	3016	40.7376625	4912	42.8829875	8200	45.09215	13080	47.4091	
2176	34.47235	3176	36.443725	5024	38.5462375	7352	40.4910625	11504	42.6538625	17624	44.8389	26904	47.0810375	
672	34.510225	1040	36.48405	1576	38.495425	2616	40.5933	4384	42.720025	7192	44.954875	12296	47.3194625	
576	34.442875	1096	36.6128375	1744	38.532625	2888	40.694875	5208	42.9504	8736	45.0951625	14552	47.3386875	
616	34.4091125	1024	36.60095	1824	38.7244875	2288	40.6309	3640	42.86745	6504	45.086125	10792	47.35835	
1960	34.3724125	3208	36.5455625	5024	38.472825	7624	40.7629625	11584	42.75775	17648	44.965675	27288	47.299325	
680	34.473175	1048	36.766675	1616	38.566825	2496	40.73285	4184	42.8627125	7432	45.181675	11464	47.5119875	
640	34.4415625	1152	36.8058375	1720	38.8366	2760	41.0326125	4232	43.156275	7336	45.43655	12320	47.614	
680	34.5325	992	36.8089625	1784	38.9944875	2752	41.0623625	4544	43.120925	7848	45.358825	12904	47.566225	
2056	34.6886375	3040	36.939175	4680	39.05545	6944	41.082775	10792	43.283975	15848	45.5098	24384	47.671825	
680	34.265325	1120	36.4653875	2000	38.621	3440	40.6852	5656	42.76515	9256	45.0224	15328	47.266675	
656	34.0352875	1128	36.49365	1560	38.5865125	2696	40.654025	4488	42.84125	7224	45.3067875	10944	47.505225	
824	33.9756	1160	36.34735	1640	38.435875	2680	40.624025	4568	42.9004	7552	45.34335	11864	47.4757125	
2232	34.4291	3312	36.4271875	5024	38.3710375	7704	40.5679	11520	42.76845	17424	44.912475	27064	47.1517125	
672	34.1966625	1360	36.7842125	1848	38.5626	3168	40.8944625	4776	42.841275	7648	45.1586125	11992	47.414825	
976	34.169325	1440	36.6514375	2400	38.6528625	3536	40.8031875	5480	42.7806375	9376	45.1666875	14648	47.4071875	
1000	33.9730625	1416	36.18625	2400	38.434175	3656	40.430625	6536	42.6685	10552	44.944375	16696	47.331925	
1936	34.242425	3032	36.3828125	4824	38.4029125	7312	40.4558875	11264	42.520675	17408	44.80515	27104	47.1902375	
984	33.994625	1760	36.4488625	2488	38.331475	3928	40.196875	7208	42.5801	12024	44.8182375	19352	47.274575	
984	34.4135625	1448	36.5438375	2184	38.4371	3552	40.5391375	5760	42.933925	8824	45.222625	13456	47.6239	
832	34.2371	1520	36.52155	2456	38.7481	3912	40.584625	6872	42.8982125	11432	45.075175	18744	47.3848375	
2048	34.3669375	2984	36.657925	4624	38.807775	7160	40.7912125	10800	42.892975	16504	45.16135	25320	47.5169	
648	34.3829625	1184	36.8656	1744	38.9925625	2840	40.9932375	4696	43.0373875	8096	45.30105	13032	47.685025	
600	34.753775	1168	37.0858	1864	39.1934	3048	41.287025	5016	43.362075	8176	45.537475	13664	47.6215625	
608	34.8948875	968	37.03255	1656	39.1805125	2816	41.2302875	4576	43.3085	7512	45.5243875	12328	47.7285125	
1768	35.199075	2576	37.2237375	4312	39.5285875	6432	41.50135	9792	43.714175	14344	45.84435	21480	47.938725	
496	34.9112	912	37.136825	1448	39.300475	2488	41.4389875	4168	43.470525	7024	45.5681125	12888	47.8362375	
432	35.1475625	840	37.3744	1280	39.77465	1960	41.7051	3272	43.887525	5208	45.9967875	8872	48.1513	
496	35.5027875	856	37.599325	1376	39.7834625	2344	41.749775	3832	43.7722625	6680	45.9038875	11232	48.0650875	
1592	36.0316875	2424	38.0359625	3728	39.79335	5616	41.82035	8776	44.04555	13168	46.1265	19768	48.152175	
408	35.8149875	680	37.9603375	1208	39.6392	2320	41.9009	3328	43.70365	6096	45.9008625	10768	47.9862875	
424	35.57225	728	37.9179625	1312	39.559425	2288	41.7856375	3792	43.6133375	7472	45.93285	12552	48.1428375	
440	35.403775	800	37.8422	1096	39.3474375	1904	41.550725	3584	43.638275	6008	45.8767375	10056	48.1931375	
1608	35.366675	2456	37.7181125	3832	39.5681125	5856	41.6146125	9184	43.738075	14144	45.8319875	21240	47.905125	
480	35.24345	704	37.6107625	1096	39.356625	1696	41.43425	2984	43.5228125	5224	45.53565	9432	47.6204125	
616	35.0776375	952	37.5539125	1440	39.2710875	2584	41.402825	4248	43.533075	7416	45.5953875	12488	47.7829	
472	34.99635	608	37.3935125	1152	39.33205	1664	41.431675	3080	43.55735	5584	45.770975	9088	47.8414	
1712	35.2912875	2624	37.1677875	4160	39.227075	6360	41.3013375	9568	43.4298875	14712	45.551975	22400	47.6370125	
448	35.3886625	672	37.3624625	1240	39.3930625	2264	41.6392	3432	43.7594125	5968	45.8996	9592	47.8244875	
456	35.15735	760	37.0507625	1280	39.0663125	2016	41.219875	3616	43.363025	6304	45.4831	11304	47.6514	
440	35.109375	688	37.0898625	1080	39.01055	1808	41.437225	2600	43.4352125	4544	45.629275	7032	47.80635	
1656	35.0471375	2816	37.24815	4120	39.166325	6400	41.11645	10288	43.3868125	15048	45.3921625	23384	47.66175	
320	34.918125	648	37.1609875	1064	39.12395	1936	41.2359625	3192	43.4107375	5992	45.5074875	10272	47.7060375	
336	34.85485	576	37.092625	896	39.0458125	1512	41.1022	2880	43.4180875	4912	45.49585	8440	47.720875	
440	34.7357	920	37.2836875	1320	39.1776375	2168	41.1107875	4032	43.3855	7208	45.655675	12176	47.8202125	
1600	35.0326625	2544	37.18785	3984	39.306975	6152	41.45125	9296	43.56145	14344	45.675025	22168	47.816825	
352	35.2642	832	37.714475	1176	39.6279375	2176	41.74785	3888	43.8774625	6880	46.0969875	12144	48.12535	
528	35.698025	816	38.0174375	1344	40.02875	2112	42.166325	3648	44.3548375	5848	46.36235	9696	48.458625	
472	35.4095375	792	37.7420125	1240	39.667825	2048	41.7719875	3336	43.8882375	6536	46.2472125	10408	48.2954875	
1600	35.6417125	2384	37.7610625	3608	39.664425	5560	41.765725	8368	43.946375	12848	46.0408875	19704	48.138475	
296	35.315	592	37.4361625	1120	39.4898125	1824	41.3348125	3400	43.566675	6416	45.628375	11408	47.7937	
352	35.0352125	640	37.2753125	1168	39.416325	1992	41.3949375	3592	43.7125125	6280	45.8551875	9800	47.9977375	
648	35.382025	1000	37.5860625	1496	39.640475	2336	41.6278375	4136	44.019125	6960	46.100975	11264	48.14765	
1728	35.4612625	2712	37.6212875	4064	39.4628625	6320	41.6426125	9112	43.584825	14248	45.79995	21728	47.99745	
432	35.1256125	736	37.31495	1200	39.151175	2008	41.182675	3824	43.3737375	6592	45.70685	10952	47.914625	
480	35.106425	840	37.1344375	1664	39.2843125	2584	41.3495875	4200	43.5054375	6872	45.7550375	11904	47.940125	
424	34.702675	856	37.1540875	1344	39.162025	2096	41.1685875	3528	43.289	6080	45.4556125	10808	47.680975	
1808	34.9741	2824	36.9837125	4368	39.1775625	6792	41.2669625	9880	43.3007125	15144	45.3889375	23568	47.6263125	
320	35.0613375	672	37.2899	1080	39.4576875	1976	41.6436125	3696	43.8813375	5792	45.83435	10232	48.01525	
560	35.01	720	36.931	1576	39.392575	2608	41.6649875	4112	43.575475	7296	45.6762125	12464	47.9822375	
408	34.7975875	888	37.2774625	1288	39.4734875	2016	41.7399	3264	43.6140125	5336	45.8578	8776	47.9929	
1664	35.3663125	2664	37.6394875	3976	39.6221375	5896	41.7725625	8944	43.828075	13192	45.8728375	20280	48.04595	
552	35.33935	904	37.531775	1488	39.507625	2640	41.7301875	4344	43.6903	7216	45.81685	12256	47.9111	
456	35.2115875	784	37.3862125	1256	39.2773875	1920	41.4877625	3272	43.612725	5672	45.745	9304	47.9666625	
472	35.0122125	784	37.2447625	1424	39.398625	2176	41.5261	3576	43.696125	5720	45.81305	9376	48.02855	
2328	35.5095875	3240	37.5264875	4632	39.544225	6680	41.5836625	9744	43.864725	14248	45.9360625	21144	47.9104375	
264	35.0744125	552	37.239675	992	39.1734875	1904	41.333725	3064	43.404025	5400	45.4937375	10280	47.6273375	
456	34.718425	880	37.0358	1520	39.17005	2048	41.266775	3440	43.4028625	5720	45.5674	9800	47.8036125	
544	34.645525	1072	37.0083125	1608	39.1491875	2664	41.3971375	4224	43.4452875	6952	45.7643	10752	47.8817125	
1816	34.98095	2696	37.1257875	4312	39.105425	6384	41.317225	9552	43.412575	14504	45.5039375	22536	47.7482125	
688	34.9290625	1208	37.1205875	1960	39.2788875	3000	41.39635	5264	43.476325	8880	45.711	14936	48.047475	
584	34.60755	1072	37.079125	1648	39.1931375	2752	41.4522625	4784	43.5606	7824	45.736575	13296	47.8548875	
728	34.57025	1024	36.8212375	1592	38.8171625	2784	41.13485	4552	43.2502625	7664	45.3402375	12968	47.6917375	
2008	34.8345375	2976	36.8781125	4632	39.036625	6824	41.0454375	10288	43.2143875	15608	45.34775	23696	47.567575	
544	34.5747	1272	37.0409125	1960	38.9403625	3232	41.1429875	4896	43.1434	8152	45.47605	13064	47.7101875	
736	34.4637875	1088	36.777925	2040	39.06405	3136	41.2195	5392	43.3883	8528	45.5048	13704	47.6623375	
688	34.3984375	1184	36.7694875	1784	38.9591125	2688	41.0933625	4560	43.22415	7872	45.364625	13064	47.624875	
2048	34.5722	2992	36.7923	4624	38.7711125	7000	40.91905	10688	43.19655	15984	45.271875	24536	47.5656625	
520	34.288375	1000	36.5688875	1736	38.66435	2872	40.796625	4696	43.01585	7632	45.2227375	12640	47.51385	
432	33.861275	856	36.472325	1440	38.6212	2512	40.8169375	4120	43.0161375	6840	45.3212125	10760	47.6833	
712	33.9964375	1200	36.5209375	2024	38.6397	3256	40.7599375	5432	43.1106	8472	45.3097625	13656	47.5936625	
1792	34.6229625	2872	36.854325	4360	38.9291625	6848	40.89715	10544	43.1538625	15976	45.26735	24176	47.4568625	
464	34.615975	664	36.7457375	1224	38.7220375	1984	40.583575	3576	42.9362625	6328	45.081275	10328	47.1473625	
512	34.427725	1072	36.7622875	1568	38.432775	2824	40.517675	4960	42.8503125	8552	45.040875	14904	47.404425	
560	34.1785375	1040	36.76865	1800	38.4863	2808	40.5306375	4864	42.8973375	8104	45.2407375	13016	47.584	
2048	34.7358625	3168	36.817275	4800	38.8400125	7152	40.8859	10872	43.162875	16248	45.267925	24760	47.537075	
400	34.475525	896	36.741975	1336	38.549675	2280	40.65575	4064	42.7919	7664	45.0556625	12888	47.26365	
712	34.3979	1264	36.6338125	2000	38.391	3352	40.5069625	6224	42.73695	11312	44.7932625	20840	47.1269875	
560	34.5038125	1016	36.8355625	1624	38.80755	2640	40.8403625	4392	43.0189625	7688	45.221825	12312	47.4437125	
1936	34.5474875	2960	36.7403125	4736	38.8529875	7056	40.826725	10584	43.0171625	15768	45.081525	24616	47.3126	
568	34.4709125	1232	36.569075	2016	38.8388375	3208	40.742	5136	42.8529375	8696	45.0713375	14104	47.3602625	
752	34.4414375	1256	36.528475	2000	38.879	3344	40.80765	5392	42.8393	8944	45.040125	15672	47.2515125	
656	34.0410625	1280	36.4663	1776	38.5962125	2744	40.51175	4488	42.5292125	7832	44.866575	13464	47.1322375	
2104	34.390975	3312	36.4317875	4968	38.3483625	7752	40.3726625	11952	42.5849875	17864	44.677925	27648	46.92945	
736	34.331625	1136	36.2949125	1760	38.21155	3168	40.5438	5048	42.762775	8616	44.9947625	13576	47.1399125	
704	33.9995875	1528	36.2834875	2128	38.170275	3120	40.4381625	5144	42.4960375	8776	44.6911875	14544	47.033825	
840	33.8690875	1320	36.0808375	2384	38.1108	3568	40.3588875	5952	42.4796	10016	44.78155	16048	47.0362875	
2192	34.1436	3528	36.2773625	5472	38.2678625	8320	40.3723	12536	42.5491125	18784	44.7075125	29160	47.027	
656	34.126375	1144	36.259975	2192	38.4684125	3432	40.6690875	5488	42.6895375	9456	44.9664875	15768	47.166975	
576	33.898325	1104	36.1501875	1672	38.36585	2896	40.591875	4736	42.65435	7760	44.8149125	13280	47.144125	
856	34.073525	1392	36.376625	2136	38.37775	3528	40.693325	5640	42.776025	9224	45.0367125	15304	47.269975	
2176	34.349525	3360	36.3111875	5248	38.3427875	7976	40.4276375	12368	42.762	18128	44.807575	27784	47.1540625	
424	34.189675	848	36.3001875	1344	38.3618875	2480	40.551775	4448	42.939425	7384	45.069	12480	47.4071375	
640	34.238425	1048	36.2811875	1600	38.4059125	2544	40.3771375	4512	42.6742375	8040	44.9609375	13304	47.24045	
480	34.1441125	1184	36.6549	1800	38.531425	2912	40.4734125	4776	42.62915	8456	44.771175	15176	47.07365	
1976	34.5097625	3264	36.65125	4872	38.5221875	7480	40.4939375	11760	42.7440875	17544	44.760225	27760	47.15835	
680	34.5179875	1176	36.6738	1840	38.4530125	2992	40.510325	5048	42.747425	7880	45.0034	12312	47.25015	
728	34.23895	1320	36.6304125	2368	38.679175	3536	40.7881	5952	42.9072625	9736	45.23015	16072	47.4025	
696	34.1154625	1024	36.577675	1600	38.5331375	2648	40.6741	4000	42.6979375	7032	45.0881	12432	47.3613	
1928	34.46755	3088	36.6368	4800	38.56905	7464	40.5706625	11680	42.7874875	17688	45.0457875	26856	47.27795	
504	34.3956125	992	36.6220875	1576	38.51655	2832	40.7305	4784	42.998075	8312	45.2563	14000	47.405275	
616	34.052175	1136	36.5137875	1576	38.3701125	2736	40.5076875	4824	42.769025	8080	44.9760625	13800	47.1519	
656	34.3252125	976	36.632125	1704	38.638975	2464	40.5900875	3992	42.87365	6520	45.0707375	10344	47.2526125	
1784	34.426	2928	36.53925	4608	38.68785	7384	40.8609	11288	42.801975	17440	44.9788125	26456	47.1937125	
392	34.3844125	912	36.6998625	1288	38.795275	2448	41.0553125	4288	43.0965	7000	45.13005	12392	47.3862625	
408	34.2172125	728	36.4658625	1416	38.7438	2128	40.8878375	3536	42.851225	6240	45.0547	11032	47.3033625	
624	34.5435625	960	36.7166375	1304	38.8099375	2280	41.105675	3728	43.0978	6672	45.339075	11272	47.3660625	
1728	34.6496625	2712	36.777975	4400	38.616275	7048	40.87985	10720	42.9600875	16544	45.055875	25776	47.363675	
376	34.4919125	728	36.7919125	1072	38.609825	1944	40.841525	3328	42.9505375	5728	45.1743	8920	47.4114125	
528	34.5280625	728	36.518975	1712	38.642375	2512	40.7766375	4520	42.911525	7600	45.1327875	13008	47.4953875	
440	34.396975	888	36.6931625	1392	38.7510625	2712	41.0540375	4264	42.9511875	7384	45.1194625	13344	47.4474375	
1648	34.786425	2568	36.7299375	4280	38.6494125	6992	40.697525	10992	42.98175	16432	45.151175	25328	47.4280875	
464	34.69475	976	36.893025	1784	38.75235	3184	40.658	6080	42.934175	10984	45.1383625	18840	47.530425	
600	34.831425	800	37.0446	1376	38.9134375	2384	41.1223	3912	43.232875	6632	45.4633875	11424	47.763	
576	34.878025	784	37.0652375	1104	38.760125	1816	40.86205	3768	42.9756875	6880	45.1445125	12320	47.4509	
1664	34.9108	2488	37.0127125	4112	39.1437375	6416	41.0719375	9776	43.02345	15408	45.2750125	24344	47.4986625	
472	34.925	832	37.2706875	1440	39.2704625	2712	41.5033	4784	43.5383125	7960	45.8392125	12448	48.1048375	
568	35.050275	888	37.4042375	1768	39.5926625	2608	41.5768	4424	43.7804125	7384	45.978625	12248	48.1506	
592	34.8094625	1192	37.2822375	1952	39.4008875	3080	41.3365875	4632	43.415725	8064	45.5397625	13640	47.833675	
1656	34.941725	2840	37.306125	4256	38.9696625	6584	41.0868	10336	43.308325	15264	45.2787125	23312	47.4142125	
472	34.4975125	992	36.895375	1560	38.5949875	2928	40.6981125	5080	42.876975	9032	45.00775	15328	47.2006	
640	34.553375	816	36.659475	1624	38.59285	2360	40.606575	3920	42.7928125	6808	44.993125	10816	47.31095	
552	34.391	1088	36.801875	1568	38.6135625	2592	40.6123625	4360	42.769775	7632	45.055375	12056	47.3426125	
1840	34.695975	2936	36.71215	4656	38.6881375	6912	40.52205	10640	42.6207875	16640	44.7982125	26448	47.1264875	
392	34.414125	800	36.6549125	1240	38.5498375	2328	40.5894125	4168	42.6860375	7192	44.994325	12216	47.34165	
592	34.372375	896	36.4569125	1552	38.3589625	2944	40.537775	5088	42.5551125	9784	44.86655	17016	47.333175	
504	34.477925	584	36.376325	1176	38.5929	1768	40.748275	3328	42.8917125	6072	45.1205375	10448	47.390025	
1808	34.6242125	2640	36.4394125	4360	38.5091	7024	40.5622375	10584	42.56405	16904	44.7956375	27080	47.0118	
272	34.5571625	592	36.65185	776	38.4618125	1600	40.556425	2816	42.5910625	5352	44.889075	9008	47.1293625	
288	34.4980125	536	36.8275875	1216	38.933425	1728	40.934275	3256	42.98195	5488	45.1922125	10064	47.4217	
496	34.77675	584	36.69145	952	38.721875	2096	40.9706	3848	42.9181	6816	45.047275	12520	47.35175	
1616	35.0347625	2456	36.92225	3920	38.780225	6360	40.98965	9728	42.98625	15320	45.0808375	24184	47.2721	
480	35.0932625	816	37.057625	1496	39.260275	2720	41.4411625	4288	43.2514375	6856	45.23065	12208	47.6366125	
656	35.2224875	960	37.1042375	1680	39.17125	2936	41.387375	4768	43.27825	8600	45.3592875	14840	47.6454125	
288	34.809125	776	37.0267375	1200	38.9798375	2120	41.140975	3736	43.0920125	6376	45.2104875	10648	47.45655	
1528	35.0124875	2528	37.1424875	3992	38.9201375	6120	40.9639875	9880	43.1938375	15432	45.3287625	23784	47.500825	
448	35.047675	744	37.0370125	1312	38.8966375	2312	41.1204375	4016	43.2044875	7112	45.4800875	11864	47.7273625	
496	35.1087875	760	37.0936375	1216	39.036475	2024	41.2122875	3448	43.2608875	6360	45.5171875	10376	47.8089375	
528	35.0767125	864	36.97175	1456	39.01285	2600	41.168925	4488	43.22385	8176	45.3358125	14320	47.8725625	
1488	35.2535375	2424	37.34815	3880	39.065475	6160	41.303625	9512	43.3962	14784	45.53915	22664	47.6254125	
344	35.12385	520	37.032475	1008	38.7529625	1976	41.0406875	3480	43.067175	6080	45.1786	10880	47.3336125	
288	34.876775	704	36.885975	1352	38.8038	2408	41.1673	3824	43.031525	6632	45.1378375	11416	47.4786	
424	34.908025	840	36.9953625	1360	38.926775	1936	41.03875	3680	43.2010625	6016	45.2637	10600	47.6650875	
1544	35.3167125	2472	37.230725	4136	39.260225	6272	41.3690125	9528	43.438725	14560	45.488575	22352	47.7524	
384	34.9781125	680	36.9996375	1328	39.1595125	2160	41.1334875	3544	43.15445	6480	45.2230625	12064	47.514225	
480	35.10195	808	37.0278375	1416	39.142175	2512	41.3381125	4064	43.2421625	6832	45.412225	11192	47.6775125	
224	34.903775	688	37.2619	1264	39.310675	1920	41.5328125	3320	43.5066	5936	45.7256125	9928	47.8593	
1608	35.2339	2512	37.2573	4056	39.198325	6296	41.131475	9552	43.318525	14808	45.350275	23136	47.6354375	
360	35.1881375	840	37.5217125	1568	39.814075	2520	41.7557875	4216	43.9126375	7136	45.997875	11432	47.9989	
616	35.4285	1072	37.723375	1624	39.9992625	2712	41.7248375	4656	43.8414375	8240	45.8899625	14144	48.2883375	
632	35.7907	800	37.986975	1320	40.2502	2072	41.9506625	3376	44.056425	5536	46.1566125	8552	48.4783125	
1520	35.4763375	2408	37.707875	3712	39.81495	5608	41.6683625	8656	43.925625	13248	46.00885	20264	48.22955	
632	35.1039375	1032	37.32395	1640	39.16725	3080	41.285775	5296	43.4697875	9168	45.7456875	14720	47.86685	
848	35.03235	1160	37.0892125	2160	39.2131125	3168	41.25935	5208	43.4602375	8656	45.661725	14144	47.8108875	
672	34.46975	1040	36.6007375	1992	38.9845875	3232	40.90445	5432	43.0915625	9032	45.29845	15728	47.609675	
1824	34.579575	2712	36.8641625	4400	38.7792625	6776	40.8353875	10640	42.9572	16536	45.1387875	25464	47.39885	
408	34.0278	944	36.465925	1776	38.5536875	2952	40.7390375	5472	43.009825	8648	45.1146875	15104	47.5719125	
624	33.948675	1016	36.3839375	1360	38.1470875	2976	40.6529625	5176	42.8441375	8776	45.0772625	14144	47.4751875	
360	33.51795	776	36.0996	1480	38.1354875	2208	40.5431	3912	42.6450875	7152	44.97825	11832	47.413025	
1936	34.5137375	3088	36.5535	4912	38.558825	7552	40.5452875	11600	42.739875	17216	44.8113875	27184	47.0557125	
328	34.1171125	736	36.3103875	1080	38.2466125	1880	40.1938375	3688	42.2977375	6640	44.3909375	12168	46.7588375	
456	33.698025	944	36.2702125	1776	38.4192875	2720	40.408775	4352	42.521075	7744	44.760075	12848	47.021	
792	33.8269	1104	36.1049	1616	38.031775	3120	40.2172125	5560	42.2777	9808	44.4727125	16240	46.717575	
1984	33.9348	3208	36.21295	5160	38.2015375	8080	40.30235	12312	42.4080125	18800	44.4074625	29072	46.746825	
528	33.8093875	1048	35.9721375	1736	37.979175	3280	40.0957625	6176	42.23965	11248	44.4979375	18712	46.9210375	
616	33.78645	1096	36.0874625	1736	38.1960625	2808	40.3889875	4280	42.4738875	7136	44.7513875	12376	47.00355	
656	33.590525	976	35.900725	1600	37.9709625	2576	40.1993875	3848	42.1973125	7336	44.50575	12392	46.8476	
2016	34.0435	3336	36.3030625	5256	38.1729625	8096	40.306825	12496	42.630925	18968	44.698075	28696	46.91895	
576	33.9739125	1016	36.2195875	1744	38.1757875	2752	40.276475	4832	42.4855	7624	44.394725	13592	46.6955375	
664	33.838925	1032	36.0787125	1920	38.225375	3128	40.3266375	5416	42.618975	9312	44.6790875	15688	46.8411125	
592	33.774625	976	36.1712	1600	38.1854375	2528	40.2521875	4080	42.4376125	7080	44.552925	12360	46.7198125	
2024	33.8529	3224	36.0671625	5056	38.0123	8136	40.061425	12768	42.312	19264	44.373775	29504	46.6094	
656	33.68055	1152	35.7899	2072	37.8815125	3608	40.0513125	5896	42.3977	9552	44.4907	15280	46.7783375	
632	33.614325	1088	35.779325	1776	37.931625	2952	40.188725	5456	42.643275	8672	44.587025	15032	46.8070875	
704	33.547925	1024	35.617575	1960	37.8561875	3160	40.0105125	5152	42.339775	9440	44.4409	15096	46.6557875	
2240	33.48725	3864	35.882125	5928	37.79355	9272	40.011025	14032	42.203875	20688	44.3761375	31272	46.5935375	
768	33.4468375	1120	35.67775	1880	37.6178	2912	39.739625	4824	41.8505375	8472	44.0716875	15344	46.4482875	
536	33.0818375	1192	35.3964375	2040	37.3874	3608	39.658975	6736	41.8194	11320	44.0620125	19040	46.51395	
656	33.1659125	1032	35.329825	1864	37.440875	3104	39.7063125	5128	41.8582625	8552	44.164775	13408	46.5997	
2216	33.282325	3800	35.6501375	6144	37.6905	9608	39.7707125	14872	42.0448625	22288	44.25385	33104	46.416575	
544	33.3856375	944	35.6998375	1456	37.6375875	2656	39.676625	4144	41.77025	7360	43.9269625	13464	46.16395	
624	33.52885	976	35.7675125	1800	37.7485875	2888	39.75185	4856	41.8920625	8824	44.2709	13872	46.47215	
656	33.6786	1088	35.93635	2032	38.099475	3000	40.076925	5448	42.321625	9240	44.53915	15792	46.691175	
2336	33.553675	3592	35.6614625	5904	37.91785	9240	40.0211125	14048	42.1104625	20832	44.1872	31976	46.5445375	
536	33.8003375	824	35.907025	1472	38.168975	2688	40.26345	4760	42.3534	8760	44.5127625	14728	46.6720375	
688	33.7773125	896	35.8969625	1416	38.0552375	2520	40.1228125	4176	42.13785	7208	44.2768875	12632	46.5904125	
536	33.7647125	752	35.9281375	1120	38.01355	2008	40.15675	3528	42.2788125	5824	44.442325	9584	46.815475	
2176	34.14455	3320	36.3321125	5200	38.1345625	8184	40.3178125	12584	42.4632375	18864	44.6600875	28432	46.7719125	
536	34.1841875	920	36.1967875	1512	38.1707375	2824	40.2364375	4608	42.3610625	8616	44.5494875	14576	46.67295	
520	34.239075	832	36.13615	1528	38.408375	2600	40.377975	4152	42.5262125	7072	44.7437625	11384	46.947125	
536	34.1462375	1168	36.347575	1824	38.3931875	3440	40.4085	5976	42.6273375	10336	44.7211625	18488	47.1938375	
1928	33.8807625	3168	36.048675	5096	38.2718625	8168	40.495075	11968	42.715225	17960	44.7492375	27152	46.9255125	
568	34.013975	1096	36.349475	1920	38.5337125	3272	40.7166125	5400	42.8324125	9328	44.935075	15592	47.0908875	
680	33.9218	1056	36.2030625	1824	38.3329125	2744	40.37795	4888	42.4525625	8088	44.68015	14104	46.9480125	
672	33.37475	1464	36.122725	2184	38.1292125	3544	40.2069375	5872	42.3736125	9648	44.591375	16032	46.9426375	
2152	33.7982	3424	35.9677	5576	37.9712375	8696	40.218775	13232	42.392875	19752	44.497975	30112	46.7235625	
504	33.6029625	792	35.7660375	1528	37.774	2344	39.8221	4216	42.0398125	7424	44.1909875	12416	46.391325	
784	33.6735625	1192	35.89255	1776	37.75545	3160	39.9588875	5440	42.085575	9240	44.3671125	15336	46.7127875	
848	33.8389125	1216	36.113225	2096	38.0831375	3672	40.303875	6160	42.3059	10672	44.5683375	17584	46.7588625	
2032	33.93065	3272	35.8976375	5376	38.0000375	8440	40.0973375	12832	42.27775	19576	44.366375	30432	46.7599625	
664	34.277	1304	36.631	2016	38.691125	3560	40.67025	5776	42.7457875	9720	45.0840125	15320	47.176325	
888	34.6016125	1336	36.6690375	2016	38.658575	3352	40.6823875	5896	42.8330125	9576	45.037375	15696	47.27635	
616	34.5265125	1032	36.7935	1656	38.8128875	2512	40.7734	3832	42.8199125	6912	45.1858	10704	47.4333375	
1840	35.0766	2768	37.15145	4408	39.3137	6384	41.239075	9928	43.4320875	14808	45.4589875	23024	47.7073375	
496	34.9915625	1024	37.46925	1456	39.3761625	2312	41.4434375	3744	43.5805125	6184	45.66735	10176	47.8771125	
616	34.85245	1136	37.21315	1880	39.3095625	3104	41.3038875	5128	43.3600875	9016	45.6639875	14536	47.9475375	
768	35.075525	1192	37.2360125	1688	39.1961	2960	41.5223875	4936	43.711	8264	45.9642	13392	48.0604875	
1824	34.92185	2736	37.1005375	4240	39.2697625	6632	41.399025	9952	43.4476	15016	45.56855	23072	47.9175125	
440	35.1318	728	37.1694625	1408	39.3741125	2568	41.440175	4440	43.537225	7376	45.6814375	12264	47.8610375	
480	34.8756375	880	37.2236375	1320	39.2516875	2160	41.1354625	3760	43.228875	7032	45.4926375	11896	47.815575	
472	34.4748	952	37.0333	1312	39.013275	2504	41.1319625	4312	43.2916	7256	45.4639625	12928	47.5904625	
1784	34.8456625	2760	36.704175	4408	38.7266375	7032	40.71785	10744	42.8826375	16632	45.1178875	25800	47.3497375	
312	34.6600125	616	36.61475	832	38.4199125	1784	40.5063875	3280	42.756125	6016	45.1047125	9736	47.30175	
456	34.3856375	936	36.578025	1472	38.42355	2408	40.4725125	4224	42.7587875	7600	45.1542625	12296	47.3458625	
512	34.0214375	880	36.380075	1736	38.4581375	2664	40.2818625	5120	42.7490125	8336	44.9430875	14568	47.1222375	
1928	34.0386625	3200	36.2481125	5080	38.050725	7944	40.2651625	12328	42.529125	18648	44.7338125	28448	46.9775	
440	33.552075	864	35.788725	1832	37.7879625	3136	40.0033625	5488	42.177475	9768	44.4848125	16912	46.7761125	
640	33.45555	952	35.62715	1552	37.6833	2576	39.9428	4608	42.1388625	7784	44.5177625	13072	46.833975	
536	33.2941	1112	35.6015125	1720	37.7618125	2856	39.946525	4872	42.2642125	8376	44.6020625	13912	46.8466875	
2160	33.5122875	3680	35.8329375	5960	37.8512	9024	39.9214125	13952	42.070625	20888	44.1941625	32200	46.56005	
568	33.1789875	976	35.5493375	1640	37.5399125	2704	39.5367375	5600	41.867325	10608	44.1002625	18088	46.4966	
560	33.075825	1008	35.574775	1520	37.595175	3176	39.8934	5240	42.149925	8672	44.2965375	14920	46.614075	
760	33.094	1000	35.3057	1736	37.44195	2880	39.6285125	5232	41.905575	9200	44.1317875	15424	46.4643375	
2392	33.2365375	4048	35.5981375	6304	37.6779875	9784	39.8660125	14672	42.1408625	21368	44.221	32648	46.532975	
512	33.0439625	984	35.2993125	1736	37.24465	2944	39.42715	5152	41.624425	9248	43.7158	16256	46.0980375	
784	33.0820125	1184	35.3247875	2040	37.4428875	3024	39.6818375	4752	41.9008125	8080	44.1519375	12672	46.4194375	
