1392	32.3794375	2096	34.7510875	3152	36.93825	5088	39.1794375	7880	41.6142125	12440	44.04475	18448	46.403175	
1240	32.1144125	2072	34.52865	3464	36.85835	5688	39.102275	8552	41.5188875	13416	43.94935	20128	46.4041375	
3760	32.2435	5976	34.5641125	9336	36.7529875	14072	38.9462625	20224	41.2212625	29536	43.49545	43088	45.9334875	
976	32.3425	1496	34.8286375	2376	36.8888625	3840	39.0736875	6272	41.3825875	10144	43.8214875	15088	46.2482125	
1072	32.462775	1688	34.8858625	2744	36.984275	4656	39.232525	7504	41.4725125	12328	43.807125	20336	46.19615	
1008	32.488875	1552	34.69305	2520	36.9105625	4040	39.1307375	6488	41.387325	10248	43.83085	16328	46.2033875	
3512	32.4061625	5656	34.6336375	8720	36.7725625	13048	38.90175	19336	41.2988	28416	43.5828375	41856	46.0887375	
824	32.621375	1608	35.0514375	2400	37.10485	4064	39.31245	6240	41.5968875	10328	44.023925	15360	46.4261375	
992	33.0508375	1616	35.4497	2304	37.4043625	3904	39.6238375	6720	41.88075	10752	44.2647375	17648	46.5876625	
816	32.96185	1256	35.2809625	2072	37.2972125	3304	39.5104	5488	41.6980625	9008	44.1255375	14712	46.4833125	
3008	32.7107875	5088	35.2677625	7664	37.380475	11440	39.4786	16800	41.9104	24568	44.22585	36688	46.5919	
1104	32.8989	1384	35.1124	2400	37.3450375	3680	39.3529125	5952	41.6299375	10064	43.8631625	17136	46.3037875	
960	32.963775	1696	35.4305375	2336	37.5233625	3472	39.5699125	5656	42.056	8320	44.2246625	12640	46.7353375	
1040	32.867825	1640	35.3327625	2584	37.4518625	4088	39.4754125	6280	41.95455	10224	44.2957875	15816	46.7998625	
3160	32.64675	5240	35.23015	7784	37.0814125	11904	39.2542625	17808	41.7384375	26216	43.9692625	38480	46.374475	
1000	32.9205375	1680	35.52195	2408	37.34155	3480	39.3298375	5376	41.7870875	8344	44.1808125	12160	46.538525	
1088	32.85345	1752	35.3753	2856	37.326075	4424	39.298275	7224	41.8824125	11368	44.301975	16696	46.64925	
1144	32.611025	1808	35.133125	2640	37.086675	4632	39.1887375	7496	41.7848875	11128	44.1696	16112	46.579675	
3168	32.395925	5184	34.8037	8240	36.8114125	12744	38.9941625	19208	41.383025	27792	43.61325	41224	46.0921625	
992	32.5393375	1488	34.8710875	2256	36.8562875	4392	39.103725	7480	41.4834	12536	43.82095	19376	46.3381125	
1064	32.7614125	1408	34.931625	2136	36.9570125	3480	39.2501625	5568	41.5148875	9384	44.01995	13224	46.4186625	
1016	32.7188875	1640	35.123725	2776	37.1137	4192	39.37655	7048	41.577125	11712	44.022425	19104	46.389975	
3024	32.4034125	4816	34.6467625	8096	36.954675	12312	39.1328	18856	41.3823125	27600	43.5518625	41368	46.1211125	
824	32.6371125	1496	35.0724375	2352	37.3006625	3376	39.1910625	6344	41.59595	10528	43.920975	16120	46.3932125	
816	32.8627375	1400	35.1408625	2448	37.47265	4088	39.502175	6760	41.7504875	11312	44.0863125	18856	46.418075	
944	32.797025	1600	35.1282	2224	37.413175	3608	39.4381	5464	41.674625	9000	43.9544625	14744	46.392	
2816	32.9432625	4568	35.1759375	7112	37.1262	11512	39.616625	17184	41.8014375	25392	44.1183875	37280	46.48915	
864	32.8900625	1400	35.0059	2304	37.1401875	3888	39.40215	6392	41.5514375	10712	43.849	18032	46.2233125	
864	32.9605	1552	35.315825	2056	37.4441375	3616	39.766075	5416	42.0122625	8656	44.2743625	14216	46.5464875	
960	32.8078875	1408	35.1123875	2224	37.2612125	3552	39.4037375	6344	41.70745	10200	43.9679	16864	46.33965	
2992	32.92205	4848	34.9761125	7656	37.119	11992	39.323775	17896	41.5796	26784	44.0139	38992	46.402925	
720	32.9763375	1176	35.1332	1952	37.314975	2800	39.34965	4896	41.4662875	8016	43.7840125	13528	46.1639	
824	32.96535	1424	35.08135	2152	37.2717625	4024	39.391825	6840	41.655275	11832	44.1240625	17976	46.513775	
672	33.00975	1120	35.2671	1912	37.31055	2792	39.48925	4888	41.6492875	8512	44.2581875	13352	46.6512875	
2800	33.135625	4512	35.2326125	6968	37.1992625	11088	39.5645375	16888	41.8505875	25032	44.1003375	36848	46.5465125	
488	33.0893875	896	35.2054875	1952	37.4181375	2520	39.5013	4232	41.6667125	6816	43.835025	11976	46.229575	
728	33.3006875	1072	35.3404	1792	37.3935625	3376	39.6307	5744	41.813	10600	44.16845	16600	46.5586625	
568	33.375725	928	35.4595375	1688	37.6936	2496	39.97775	4496	42.1915	7064	44.4281375	12288	46.7922625	
2736	33.0150125	4392	34.98415	7304	37.288925	11176	39.4768125	16944	41.8206125	24712	44.004125	37024	46.439325	
608	33.25325	912	35.2534375	1864	37.61715	2728	39.6322	4768	41.9391625	8200	44.2300875	14592	46.5981875	
792	32.957125	1296	34.9409125	2208	37.336375	3696	39.37365	6360	41.5945	10352	44.006425	16888	46.455625	
584	32.8028	992	34.77415	1616	37.29545	2744	39.47335	4488	41.7682375	6832	44.2048625	10064	46.6590125	
2896	32.834275	4768	34.93645	7760	37.058575	11648	39.2529875	17648	41.6043	26072	43.8759625	38544	46.3132625	
800	32.8287625	1616	35.038575	2360	37.217175	3648	39.4060125	6072	41.6724375	10480	44.1063375	16872	46.33585	
688	32.6617375	1240	34.8568875	1760	36.9840625	3320	39.3688375	5520	41.6221125	8952	43.9969375	14352	46.386425	
1016	32.714975	1696	34.9682125	2784	37.1639625	4304	39.3889	7072	41.678375	11408	43.937475	18672	46.496975	
3096	32.5850375	5104	35.07835	7992	37.138225	11632	39.124425	17600	41.439275	26016	43.865325	38816	46.2381875	
1056	33.11685	1480	35.4021	2560	37.5832875	3920	39.5459125	6664	41.8006125	10848	44.011725	18464	46.421225	
912	32.9611125	1480	35.2614625	2352	37.38095	4024	39.385825	6696	41.6241875	11240	44.0928	18080	46.4862875	
872	32.590625	1584	34.9827875	2528	37.1951875	3856	39.235225	6568	41.6211375	10816	44.0624125	16616	46.4518625	
3120	32.84625	4928	35.0138375	7608	37.2858375	11544	39.4541	17472	41.8262125	25520	44.0593625	37312	46.4018625	
728	32.6185125	1304	34.775225	2184	36.904475	3840	39.0205125	6296	41.2679875	11376	43.64755	18808	45.956425	
832	32.4732625	1448	34.713675	2464	36.854275	3648	39.034075	6352	41.3105125	10472	43.7933625	16032	46.13475	
1096	32.436175	1784	34.751275	2928	37.04655	4384	39.1021375	7360	41.542825	11384	43.8173375	18568	46.158425	
3184	32.1073625	5424	34.52575	8456	36.51075	13064	38.6921125	19608	41.1422875	29024	43.40135	42648	45.7646125	
1096	32.1058375	1696	34.4838625	2856	36.498725	4200	38.6548	7024	41.0970125	11744	43.5010625	17360	45.8713875	
1288	32.1795875	2080	34.600425	3344	36.72955	5176	38.839075	8376	41.2517875	13048	43.4738375	21936	45.8382125	
1184	31.9269875	1976	34.2894875	3064	36.448525	4856	38.5270875	8024	40.9098625	13272	43.225025	22152	45.6610625	
3688	31.7029375	6096	34.1023625	9520	36.2734	14376	38.4629	21072	40.72305	31536	43.022125	47552	45.5076	
952	32.010175	1384	34.35925	2208	36.5547625	3472	38.7048375	6048	41.0835375	10600	43.4373625	16936	45.7664875	
912	31.6463625	1424	34.1375625	2760	36.346825	4440	38.5308875	7352	40.8307625	12480	43.1741625	20592	45.7090875	
952	31.7612	1624	34.2776625	2496	36.5040125	3856	38.586	6192	40.9582	10184	43.3724375	15216	45.91385	
3696	32.1204375	5760	34.3108625	8816	36.4495625	13272	38.540325	19928	40.8473625	29808	43.167425	44568	45.601325	
840	31.748675	1768	34.3731375	3048	36.6264875	4944	38.755025	8016	41.024	13040	43.3702	21968	45.8095875	
1112	31.7721875	1512	34.2066	2592	36.36555	3960	38.5280375	6888	40.913475	11048	43.2064125	17440	45.7322625	
912	31.752925	1480	34.1444875	2352	36.3708875	3952	38.6400125	6328	40.9857	10480	43.394975	16056	45.8783125	
4512	31.8545875	7016	34.3976	10264	36.4719125	14552	38.7208125	21312	40.935875	30648	43.2615375	44832	45.690525	
776	31.6025125	1296	34.0747125	2144	36.21485	3352	38.3694625	6016	40.6202125	9624	42.8532625	17328	45.351975	
864	31.5930125	1304	34.0269375	2352	36.2709125	3648	38.5353	5792	40.78195	9576	43.157775	14328	45.6409	
992	31.7713625	1720	34.1522875	2600	36.3157	4496	38.59225	7320	40.8514625	12848	43.379875	18928	45.8531625	
4024	31.7965625	6216	34.084275	9776	36.235375	14280	38.4348875	21224	40.7356	31680	43.0072625	46952	45.4785625	
1136	31.9638	2000	34.599075	3088	36.636	4936	38.823525	8624	41.0854125	14888	43.556325	22280	45.972175	
1168	32.1829	1808	34.6371125	2648	36.6788625	4704	38.9952375	7472	41.1881375	12600	43.533725	20936	45.8277	
1184	31.9169125	1896	34.298825	3112	36.3792625	4888	38.5990375	8416	40.938825	13456	43.3368875	20776	45.759675	
4088	31.3746125	6640	33.841125	10152	35.995025	15224	38.2072125	22368	40.5000375	33144	42.777025	49104	45.2344125	
1416	31.6687625	2360	34.173625	3592	36.4354125	5648	38.6117	8936	40.95995	14440	43.3566875	21440	45.7069625	
1240	31.5922625	2088	34.0687375	3088	36.289575	5032	38.583925	8168	40.9546	12864	43.3005	21328	45.6299125	
1000	31.3167	1672	33.9202625	2488	36.071625	3952	38.332675	6664	40.68005	11320	43.087625	17952	45.4242875	
4384	31.2788125	6960	33.5289	10744	35.8817125	16040	38.040825	23720	40.29915	35128	42.689175	52184	45.1958875	
992	31.247425	1992	33.880125	2856	35.9321375	4616	38.154725	7752	40.554775	12504	42.9802875	18584	45.4601875	
1400	31.4239	1816	33.81775	2920	35.8942125	4272	38.136075	7336	40.6128	11248	43.06365	16392	45.5303125	
1440	31.4058625	2456	33.9696375	3704	35.931325	5712	38.162825	9736	40.6598625	15448	43.1975625	23016	45.5358375	
4424	31.31015	7112	33.652275	10728	35.983375	16192	38.2986375	23232	40.4898375	34040	42.8462	50048	45.3399625	
1456	31.4033375	2240	33.7502875	3400	35.99535	4640	38.0355125	8128	40.2773375	13816	42.6384875	22776	45.1646125	
1416	31.5668375	2232	34.0491	3296	36.051875	5584	38.229625	9776	40.5525	15968	43.0413625	24592	45.5817375	
1520	31.692525	2072	34.0735	3376	36.2206375	5032	38.45565	8064	40.838	11864	43.285625	17360	45.8589875	
4064	31.5309875	6544	33.9446875	10032	36.2385	14920	38.4702	21600	40.770325	31856	43.0899	46880	45.5410125	
1416	31.8254125	2216	34.2983375	3336	36.544	5000	38.5194625	7904	40.7507	13080	43.1111125	20832	45.38615	
1304	31.593425	2216	34.113825	3568	36.20275	6320	38.168625	11208	40.2992625	21136	42.601375	39248	45.2444375	
1392	31.5757125	2280	34.0550625	3304	36.114125	5328	38.1946875	8688	40.465375	13648	42.866975	19560	45.4409125	
4208	31.5293375	6584	33.7576625	10240	35.8103125	15336	38.0183375	22992	40.397725	34128	42.7026625	51264	45.17	
1456	31.440075	2384	33.745425	3544	35.7947125	5744	38.020625	8992	40.3639375	14408	42.8492125	21416	45.311475	
1120	31.150925	2112	33.6601625	3592	35.915925	5640	38.0266375	8888	40.3093875	14520	42.7485375	25056	45.120125	
1448	30.963325	2144	33.3889375	3160	35.5439375	4800	37.718125	7800	40.050425	12376	42.5070625	20352	44.9398875	
4680	30.7446	7600	33.3257625	11512	35.50065	17360	37.6333125	25784	40.0017875	38128	42.2924	56352	44.7563125	
1160	30.9964125	1864	33.688775	2560	35.7523	4456	38.015775	7096	40.4185375	11504	42.77685	18864	45.2940375	
1112	30.84665	1776	33.3672	3000	35.5059875	5104	37.8176	8792	40.137125	14352	42.58365	22240	45.1741875	
1360	30.89975	2048	33.306375	3520	35.5733875	5752	37.8931625	9576	40.1172125	16112	42.656625	25536	45.2088	
4880	31.01535	8024	33.34345	11816	35.4690625	17576	37.6860875	25336	39.9669375	37760	42.34335	55560	44.8447375	
1192	31.3715	1952	33.6658125	2760	35.7188875	4696	38.0731	7624	40.3853625	12304	42.7616	19952	45.1715875	
904	31.195725	1752	33.689425	2608	35.7256125	4368	38.0557625	6968	40.277875	11320	42.7426625	18288	45.2951875	
1096	31.2687	1960	33.9064875	3104	36.0034	4864	38.330375	7480	40.4766875	13312	42.9881125	22240	45.3575875	
4704	30.9949625	7840	33.45945	11608	35.6272375	16952	37.7966625	24888	40.143725	36304	42.47985	54576	44.9883375	
1032	31.2166875	1872	33.7483375	2520	35.7964375	4256	38.185475	6552	40.412075	10816	42.883425	17896	45.3089	
1152	31.048025	1864	33.4865	2800	35.5743875	4432	37.79145	8384	40.2313625	13472	42.5947625	21752	45.09735	
912	31.034	1752	33.622775	2952	35.8202375	4432	37.9729125	7672	40.3804375	12736	42.7696625	21320	45.110275	
4648	30.8401625	7416	33.096475	11912	35.4088375	17800	37.628275	26192	39.988325	38664	42.3411625	56664	44.8262	
944	30.953375	1880	33.454825	2776	35.622375	4560	37.86925	7192	40.209275	11808	42.6415	17848	45.1227375	
1104	31.144675	1776	33.6536625	3088	35.956425	4992	38.1381	7928	40.4313375	13264	42.8196125	22416	45.2152625	
864	30.9551	1760	33.636	2144	35.6250875	3792	37.8703875	6336	40.2147125	10992	42.5344125	18584	45.0411875	
4736	30.8999125	7592	33.348075	11808	35.5650875	17144	37.6179625	25624	40.0227875	37256	42.2866125	56072	44.8717625	
1184	31.30905	1920	33.767975	2896	35.81205	4832	38.093775	8024	40.445875	13152	42.824025	21416	45.205025	
808	30.9963375	1576	33.5704125	2976	35.713175	4696	37.9720625	7672	40.2276875	13040	42.660125	20216	45.1033125	
1024	30.9758625	1608	33.623475	2520	35.87475	3792	38.0621	6232	40.451875	9760	42.8774	15544	45.449125	
4656	31.0882625	7672	33.5824875	11592	35.6687625	16880	37.9273625	24632	40.21385	36208	42.53575	53256	44.9197	
608	31.142375	1264	33.5861875	2408	35.9991625	3656	38.173675	6208	40.474625	11168	42.938925	18664	45.3390875	
816	31.1020625	1256	33.5854875	1704	35.8441	3064	38.0634	5232	40.3976	8160	42.71745	13720	45.215375	
904	31.4270625	1704	34.0475125	2432	36.18685	3952	38.4818375	6480	40.826175	11064	43.084175	19320	45.618075	
4640	31.296775	7232	33.62955	10608	35.6894625	16192	37.9339875	23736	40.2222875	35296	42.6546875	51936	45.0606625	
816	31.3220125	1520	33.8942125	2456	35.9706	3640	38.1271875	6352	40.568525	8912	42.8763	13944	45.410025	
1080	31.4493125	1768	34.04955	2656	36.0241	4424	38.20835	7560	40.6531	11824	43.0408375	18304	45.5179125	
1312	31.7355125	1792	34.1713625	2720	36.1673875	4720	38.4460125	7776	40.7437	13304	43.1378125	21752	45.450325	
4328	31.4800625	6848	33.7541	10216	35.8771	15432	38.0282	22888	40.4047125	33520	42.6731875	50024	45.1778125	
1184	32.035375	2152	34.53735	3040	36.38145	5568	38.489725	10096	40.74445	17592	43.297175	28128	45.7569125	
1104	32.1216125	1816	34.5207125	2624	36.4169625	4952	38.7796	7920	41.0360625	12888	43.499675	20384	45.7973875	
904	32.040025	1400	34.4016375	2424	36.4408	3680	38.6638625	6664	40.944775	10472	43.2466125	18736	45.7284625	
3800	31.911175	6120	34.58645	8720	36.561875	12968	38.631	19568	40.9516	28928	43.284225	43256	45.645775	
1096	31.9518375	1800	34.4185875	3088	36.6448875	4504	38.60025	7264	40.9787375	11896	43.4917875	18048	45.836725	
1056	31.8399375	1800	34.4516125	2728	36.6402125	4152	38.595025	7112	41.1055125	11392	43.4168	19256	45.8114	
1040	31.787125	1552	34.2715375	2216	36.3647625	4360	38.612575	6320	40.874025	11144	43.268975	18352	45.7883875	
3800	31.9643125	6120	34.33705	9032	36.5328375	13368	38.8741	19920	41.149425	28816	43.4255	42520	45.78085	
864	31.8532375	1552	34.4180875	2408	36.5238375	3584	38.5741625	6216	40.88385	10760	43.1351	18568	45.45705	
872	31.9436625	1416	34.4798875	1992	36.62135	3304	38.64375	5528	41.0174375	9136	43.3919	13664	45.74565	
880	31.9146875	1472	34.42445	2208	36.6282	3792	38.8347	5776	41.0406125	10000	43.57255	15560	45.9698875	
3904	31.9064375	6120	34.1993875	9112	36.3803625	13720	38.6189875	20280	40.8391375	29832	43.1287375	44632	45.508325	
600	31.92715	1368	34.4549125	1888	36.54355	3080	38.7474125	5168	40.9988875	8792	43.378175	13448	45.81195	
808	31.729675	1624	34.3144375	2720	36.39965	4304	38.4847	8184	40.8714375	14296	43.3571375	22544	45.83215	
912	31.9014375	1344	34.397975	2152	36.5745375	3296	38.7359375	5616	41.0986625	9184	43.48135	15536	45.9000625	
3984	31.82125	6216	34.0633	9584	36.33225	14184	38.2404125	21080	40.603925	31632	42.986425	47024	45.4436625	
864	32.032125	1320	34.14475	2168	36.57705	3720	38.61095	5808	40.90385	9464	43.3010375	13576	45.721125	
968	32.1510625	1688	34.53015	2496	36.84435	3696	38.8359875	6200	41.197	10656	43.60335	16920	45.86175	
920	32.093975	1560	34.409	2608	36.6767375	4360	38.67965	7552	40.8931625	13576	43.3344875	22792	45.6891375	
3600	31.7893	5904	34.1742625	9096	36.30885	13976	38.6046625	20568	40.8377375	30376	43.1442625	45352	45.5980625	
792	32.0798875	1304	34.341325	2448	36.8036375	3936	38.893	6320	41.1511125	10000	43.411025	15152	45.8608875	
912	32.165725	1560	34.5874125	2544	36.8280375	4440	39.0859	6976	41.249875	12216	43.5384	20672	45.885475	
680	32.1075625	1232	34.551175	1792	36.8003125	2608	38.8935875	4536	41.089275	7328	43.3774875	13408	45.842775	
3712	31.9931375	5752	34.250875	8832	36.4207125	13184	38.5655	19768	40.8439875	29496	43.341975	43800	45.7353375	
712	32.24435	1088	34.3962375	2128	36.7473875	3368	38.87145	5480	41.0730375	9416	43.61995	14736	46.0784125	
712	32.33705	1160	34.5942125	1856	36.8841875	2984	38.9539625	4984	41.2361875	7856	43.7829	12040	46.23785	
728	32.2597125	1408	34.5292625	2448	36.7972625	4112	38.846625	7376	41.2551625	12648	43.8064375	20016	46.2876625	
3416	32.067225	5488	34.3789125	8408	36.656075	12936	38.9281125	19104	41.4409	27664	43.7398125	40792	46.1668125	
568	32.2695	896	34.5056875	1328	36.5488375	2272	38.692425	4304	41.1501375	7520	43.4066125	13016	45.8018375	
456	32.146375	856	34.4778875	1536	36.56395	2776	38.8149125	4520	41.2239	8152	43.623675	13064	46.06395	
648	32.3530625	1032	34.6689875	1720	36.6652125	3048	38.963975	4720	41.3803375	7760	43.8350875	11832	46.300375	
3384	32.3796	5432	34.6908625	8184	36.7439125	12184	39.076925	18080	41.385275	26928	43.8376125	39424	46.2104125	
928	32.682425	1328	34.73945	2312	37.0779375	3328	39.0932125	5560	41.282675	9696	43.648875	16496	46.04385	
904	32.76715	1536	34.9103375	2296	37.061175	3800	39.100375	6984	41.6308	11312	43.8917125	17760	46.346575	
920	32.7803625	1344	34.9497125	2256	37.276275	3656	39.3677	6008	41.7732	9744	44.0478	15816	46.364225	
3328	32.284775	5312	34.7149	7992	36.831525	11992	38.9510625	18064	41.2757625	26464	43.5748125	39728	46.0603	
1224	32.7786	1608	35.0900875	2504	37.30215	3920	39.543325	6400	41.8239	10224	44.0686125	16536	46.4295	
888	32.8933125	1608	35.1851	2200	37.1257625	3616	39.326625	6144	41.6111	10752	43.944275	16992	46.355125	
872	32.9107625	1416	35.1458	2304	37.235025	3696	39.4865125	5552	41.781	8152	44.1294875	12256	46.5762	
3128	32.4520625	4952	34.7949375	7960	37.27195	11448	39.2331875	16872	41.5007	25160	43.8233875	37712	46.20165	
976	32.53285	1680	35.129	2288	37.1508125	3936	39.3037	6656	41.595075	10424	43.97975	16200	46.412675	
1280	32.8900125	1720	35.3083625	2672	37.3294375	4152	39.4452125	6904	41.8068875	10712	44.0966125	17272	46.4081	
712	32.4927375	1512	35.2042	2480	37.2911125	4056	39.2249875	6560	41.5285875	11544	43.831775	18520	46.292825	
3128	32.57395	5120	34.8008375	7680	36.8738	11728	39.091675	17552	41.356575	25696	43.691425	39000	46.075625	
1104	32.49835	1776	34.7772125	3016	36.9399375	4336	38.989025	7520	41.3718375	12200	43.8557875	18352	46.2293625	
1032	32.301425	1632	34.599925	2520	36.7721625	4296	38.938875	6760	41.2543	10968	43.8087125	17096	46.23305	
744	32.0119375	1784	34.714125	2288	36.720325	3584	38.8375625	6152	41.262975	9880	43.7951625	15632	46.2360625	
3512	32.2556125	5488	34.5958875	8528	36.7373875	12704	38.9904	18432	41.2503625	26888	43.6126	40408	46.04875	
656	32.1703375	1384	34.772	1744	36.5923375	3200	38.9010625	5448	41.0854875	9184	43.3890875	14976	45.7466125	
728	32.23685	1176	34.7685	2192	36.8945	3336	39.1859375	5488	41.4103375	9192	43.8004625	15536	46.110075	
776	32.17615	1328	34.6057875	2024	36.655625	3384	38.9511	6072	41.1503125	10232	43.4914625	17136	45.922875	
3600	32.246575	5448	34.4749875	8312	36.5403625	12984	38.8679875	19080	41.1081625	27992	43.4645875	41624	45.7837375	
904	32.2212375	1600	34.474675	2560	36.5802375	4296	38.7710875	7232	41.0482625	12776	43.600075	20208	46.0836875	
1104	32.3885	1616	34.6415625	2456	36.798675	4288	39.1527375	6400	41.3794625	10528	43.6942	17576	46.112425	
888	32.3410625	1264	34.5415625	2360	36.7112625	3808	38.86095	6720	41.2809125	10744	43.4669875	18040	45.961625	
3528	32.3058	5488	34.498775	8528	36.703275	12752	39.0503375	18768	41.269925	27856	43.6455875	41120	46.010875	
856	32.35695	1360	34.6470875	2288	36.8546125	3424	39.099575	6096	41.218025	10096	43.5393375	17408	45.970775	
896	32.3366625	1608	34.7104125	2488	36.92555	4248	39.208725	6840	41.415625	11496	43.7402125	18616	46.0759625	
936	32.3145	1392	34.643975	2008	36.7820625	3192	39.037	5248	41.2491875	8672	43.5915125	14344	45.9551375	
3624	32.24545	5872	34.532375	8720	36.4203	12960	38.641425	19392	40.9284625	29048	43.2320375	43320	45.645575	
864	32.199025	1520	34.51605	2968	36.735525	4552	38.820175	7352	41.1285375	11352	43.4533375	17048	45.8597	
1184	32.2408	1800	34.618225	2656	36.7567875	4456	38.8975875	7560	41.313075	12080	43.5956375	19856	45.8679125	
1008	32.203925	1552	34.49795	2824	36.822175	4056	38.80155	6448	41.226575	10224	43.4897125	17000	45.87085	
3752	32.0055375	6056	34.3418	8912	36.6339125	13256	38.8511875	19392	41.142275	27912	43.5615125	41656	45.9305875	
1056	32.080475	1488	34.475975	2264	36.59785	3344	38.689275	5712	41.0551875	9224	43.339075	15456	45.6859375	
824	31.806275	1592	34.3274125	2640	36.4599375	4552	38.7102125	8032	41.042825	13712	43.476975	22272	45.9551375	
712	31.7927125	1368	34.4697625	2016	36.5397125	3136	38.7691375	5088	41.1339125	8000	43.5867875	12512	46.040425	
3880	31.7313875	6160	34.1657625	9512	36.5452875	14120	38.7729375	20104	40.993525	29384	43.4207	42960	45.803325	
664	31.904375	1248	34.3765125	1992	36.7231625	2920	38.734875	5080	40.9712625	7752	43.1768625	13280	45.5638625	
768	31.94095	1352	34.4311875	2224	36.8414625	3680	38.9219125	6168	41.1362	10088	43.5591625	15024	45.99315	
1104	32.2755125	1680	34.631825	2456	36.8429125	4272	39.009025	7288	41.27375	12016	43.590825	19416	45.9162	
3736	31.8625625	5992	34.311925	9120	36.4555625	13392	38.705525	19936	41.0566875	28880	43.3400875	43248	45.7784875	
888	32.2979375	1456	34.6441	2528	37.080775	3904	39.2545625	6256	41.470325	10352	43.690125	17072	46.052925	
856	32.2963625	1608	34.7355625	2312	36.9591375	3720	39.1277	6160	41.28205	10344	43.59435	16832	46.0798375	
920	32.540825	1440	34.8930125	2008	37.0228875	3104	39.1613125	5096	41.517925	8008	43.8428625	12112	46.34365	
3256	32.281825	5344	34.7766	8072	36.8744625	12384	39.2038875	18112	41.484375	26376	43.85835	38624	46.2724875	
616	32.3665625	1480	35.0033125	2432	37.0204	3488	39.240925	6176	41.45385	10584	43.7687375	17904	46.1424625	
776	32.5074875	1152	34.9450875	1992	37.036825	3288	39.3272375	5384	41.6195875	8568	44.0260875	12664	46.4059875	
936	33.08355	1512	35.5183	2208	37.38895	3928	39.6632375	7168	41.958525	12664	44.34425	20224	46.823925	
3264	32.7047125	5168	35.0860125	7640	37.417475	11296	39.5380375	16648	41.7713375	24168	43.974075	36184	46.3498125	
824	32.9866625	1328	35.2603875	2304	37.675475	3624	39.757	6208	41.92965	9816	44.1617	16056	46.4510375	
680	32.6169	1200	34.9701375	2016	37.447025	2992	39.5048125	4960	41.7701375	8200	43.98665	13376	46.4162375	
936	32.3332625	1664	34.918025	2432	37.22275	4168	39.453125	6528	41.636375	10304	44.0032875	16096	46.384675	
3312	32.2939625	5568	34.804775	8168	36.7822125	12504	39.219225	18176	41.620075	26064	43.8765375	38768	46.2186375	
632	32.30705	1120	34.800275	1808	36.8234875	2600	39.0652	4680	41.4493875	7488	43.61985	13024	45.9636875	
656	32.11325	1064	34.6193375	1800	36.74605	3048	38.9719125	5312	41.3849375	9360	43.758475	14336	46.1586875	
928	32.142325	1512	34.530225	2664	36.7734	4016	38.852425	6880	41.3863875	11464	43.8268875	18128	46.09895	
3680	31.97295	5888	34.33365	9160	36.5741	13816	38.8877625	20216	41.137275	29136	43.366425	43080	45.788125	
832	32.3611875	1584	34.846075	2576	37.0861125	3920	39.3153	6256	41.64995	9496	43.8302625	15504	46.1672375	
1016	32.2272375	1504	34.5579	2616	36.93715	4032	38.996775	6752	41.30425	11424	43.6442625	17232	45.9487125	
1016	32.28445	1752	34.5945625	2520	36.8181625	3800	38.98655	5808	41.2491125	9120	43.689725	13776	46.0756375	
3496	31.9536875	5960	34.6192	8856	36.581275	13432	38.891525	19392	41.188625	28584	43.5575	42280	46.0707875	
1000	32.247575	1704	34.9013875	2808	37.0561375	4000	39.168325	6048	41.4597375	9584	43.8531625	15264	46.2376125	
1040	32.2025625	1448	34.6071375	2520	36.8260125	4296	38.8927625	7752	41.266575	13096	43.7815375	20024	46.1771875	
728	32.40845	1560	35.27265	2304	37.425025	3704	39.588425	6240	41.9560125	9960	44.221875	16656	46.47395	
3336	32.6933875	5328	35.06155	7872	37.1195875	11600	39.4974	16944	41.6470875	25048	43.949525	37080	46.277325	
728	32.5157375	1304	35.1099375	2152	37.16725	3768	39.586075	6232	41.8262875	9600	44.073375	16040	46.4085375	
928	32.6610125	1192	34.9624125	2120	37.105225	3080	39.3781125	5560	41.665375	9032	43.9474625	13720	46.2945375	
920	32.6836875	1504	35.1145625	2440	37.3754375	3536	39.610175	5576	41.83115	9640	44.1915875	16616	46.5222	
3248	32.5517875	5240	34.7720375	8008	36.9076125	12000	39.231725	17648	41.47805	25432	43.76225	38256	46.1973875	
672	32.5300375	1368	34.8461125	2040	36.93895	3160	39.1498875	5128	41.437925	8712	43.8823375	13400	46.3792	
1048	32.613925	1448	34.70045	2504	36.8727	3816	39.0873125	5872	41.4171	10040	43.973175	14712	46.3897625	
824	32.5234	1664	34.9414875	2656	37.0334375	4152	39.204325	7040	41.5107125	11280	43.8509	18704	46.22945	
3440	32.2174125	5776	34.4157875	8744	36.4824375	12952	38.8222	19256	41.1527625	27672	43.3987	41584	45.9297875	
1096	31.8743	2112	34.271275	3424	36.3895625	5096	38.5740875	8616	40.994325	14128	43.413875	22152	45.9565625	
1208	31.634975	1968	34.1077625	3112	36.284575	5264	38.61765	8048	41.0157125	12600	43.448325	20200	46.0557125	
1360	31.6759625	2064	34.0534	3432	36.433875	5360	38.685275	8664	41.0404375	13488	43.5068625	21344	45.8977125	
4104	31.7254375	6384	33.838325	9944	36.0524625	14720	38.3700875	21400	40.6949	31712	43.112175	46688	45.6136625	
1312	31.3914875	2568	33.908975	4000	36.0504	6200	38.243175	10744	40.6264125	17688	43.1416	27072	45.6731625	
1696	31.6113875	2584	34.0165625	4128	36.2586125	6416	38.58155	9896	40.8918875	15544	43.202275	25776	45.6161625	
