488	37.683975	616	40.1163375	1184	42.5021875	1808	44.597	2856	46.2730875	4896	48.34885	8728	50.752125	
904	37.66425	1232	39.843925	2088	42.2580625	3024	44.4211375	4160	46.3208125	6504	48.5781125	10360	50.6241375	
408	37.80325	632	40.0566625	1184	42.3600875	1864	44.376725	3000	46.4553625	4864	48.546925	8616	50.88025	
424	38.315425	720	41.2129125	1128	42.958375	1680	45.033375	2568	46.9691	4088	48.8037	7392	51.01985	
504	38.2654375	656	40.5822375	1144	42.6639375	1784	45.1477	2816	46.9091875	4568	48.776675	7832	50.8643	
880	38.1458375	1304	40.800025	1872	43.2321125	2584	45.0686875	3744	47.0242125	5536	48.8197375	9544	51.1616625	
352	38.2324	648	41.163675	872	43.2493875	1376	45.3015375	1976	46.9895125	3544	49.0232875	6024	51.0381375	
296	38.5494625	440	41.005725	768	43.2507875	1192	44.9415625	2144	47.16355	3560	48.904075	5984	51.0095875	
280	38.3767125	624	41.4536875	816	43.275	1288	45.0993375	2368	47.28775	3592	49.096325	6640	51.3149625	
768	38.51435	1128	41.2081	1648	43.2928875	2296	45.1275	3536	47.1627125	5000	48.9711375	8528	51.14265	
184	38.2907	344	40.365925	840	43.049675	1472	45.001125	2440	46.9677	4240	48.9405	7360	51.1270125	
248	37.717675	656	40.6677625	1008	43.036675	1512	45.0716875	2320	46.9622375	4008	49.105425	6432	50.955275	
224	37.470275	616	40.597625	976	42.938475	1504	44.8047	2560	46.769675	4344	48.7643125	7552	50.957125	
824	38.083975	1208	40.9416875	1656	42.9199125	2352	44.8882125	3656	46.8473	5656	49.0665125	9112	51.1717125	
272	38.04605	632	41.0339875	992	42.9841875	1552	45.0093125	2480	46.8355125	4256	48.9578625	7112	51.0225625	
264	38.7024875	464	41.1645375	928	43.4417375	1448	45.48975	2352	47.3812	3888	49.22195	6464	51.1238375	
312	38.81775	568	41.3713	872	43.6351	1392	45.2461	2248	47.2798375	3952	49.311775	6768	51.480525	
728	39.180475	1112	41.6934625	1464	43.5714875	2080	45.7824	3080	47.740825	4616	49.5882875	7424	51.6533625	
320	38.9689125	544	41.6669375	832	43.3989	1280	45.3118625	2024	47.202475	3560	49.098275	6184	51.3500875	
272	39.8284875	536	42.1003625	680	43.8070375	1080	45.6929375	1704	47.5194125	3024	49.3536375	5304	51.4225875	
224	39.39625	384	41.2792	816	43.556125	1216	45.4077125	2128	47.322775	3456	48.9941125	6384	51.3817375	
752	38.3413875	1272	41.05895	1688	43.2106875	2320	45.0245625	3680	47.1604375	5392	49.0035125	8728	51.225475	
288	39.255575	472	41.413175	992	43.8823625	1432	45.6082125	2488	47.62385	3624	49.1940375	6776	51.7008625	
448	39.1016875	760	41.7118625	1016	43.6228375	1792	45.62655	2656	47.353275	4504	49.1936375	7712	51.5338875	
472	38.549675	704	40.8198625	1152	42.984775	1840	45.1782125	2696	47.0907125	4480	48.9834125	7536	51.3628375	
1016	37.8960625	1480	40.661225	1992	42.795875	2936	44.8877	4088	46.77815	6336	48.7582625	10000	50.9191125	
624	38.042925	1032	40.5485125	1360	42.702975	1920	44.4349875	3152	46.4695	5264	48.483025	9200	50.7972625	
520	37.7482625	832	39.9278	1480	42.1698	2472	44.2597125	3848	46.493525	6120	48.6159875	9528	50.933625	
320	38.3412625	576	40.50815	936	42.5437875	1640	44.81175	2888	46.8320625	4912	48.8861125	7976	51.061325	
880	39.0024875	1200	41.2482	1736	42.9841125	2528	45.174	3688	47.18105	5768	49.246325	9064	51.4247625	
408	38.87635	688	41.1656	1016	43.0356	1608	45.216375	2560	47.1394125	4216	49.15375	7136	51.4733375	
456	38.1579875	800	40.322975	1256	42.5198125	2040	44.5099	3400	46.6896125	5720	48.9544	9320	51.2764375	
352	38.091975	552	39.990575	1064	42.412075	1616	44.5100125	2552	46.3533125	4264	48.859	6712	50.9273125	
1064	37.7350375	1432	39.9633125	2104	41.962225	3264	44.2835875	4792	46.320725	7216	48.561825	11320	50.8679375	
632	36.9165125	1176	39.497375	1920	41.727875	2920	43.6042875	4736	45.7713	7584	47.982525	11864	50.106375	
624	36.469075	1088	39.14795	1720	41.301625	2960	43.526575	4640	45.4389875	7472	47.758675	11920	50.123125	
624	36.47485	1080	38.9934375	1712	41.300525	2752	43.44535	4512	45.69415	6824	47.6585625	10752	50.0929125	
1208	36.4948625	1984	39.0966375	2816	41.2709875	4024	43.4068375	5616	45.455725	8960	47.801175	14064	50.0509	
600	36.669725	944	39.460575	1584	41.6331625	2672	43.7198875	4400	45.8687875	6744	47.698225	11600	49.86745	
536	36.586275	768	39.119	1288	41.2507375	2184	43.68685	3448	45.6063125	6112	47.947875	9984	50.1668375	
640	37.0686	1064	39.78935	1480	41.818425	2288	44.0908875	3440	46.0303375	5400	48.2198625	8728	50.510625	
1032	37.8977625	1552	40.4368375	2272	42.266075	3144	44.3611875	4864	46.3244125	7056	48.3162625	11344	50.3417125	
688	37.506025	984	40.0022625	1416	41.8821625	2232	44.01075	3704	46.0586125	6160	48.26475	9912	50.38155	
600	37.613725	976	40.1833875	1256	41.978325	1936	44.180625	3192	46.1358125	5232	48.41975	8392	50.6133625	
608	37.4593375	888	39.68865	1560	42.1238875	2280	44.3164875	3680	46.105675	6104	48.2446	9960	50.3467875	
1072	37.9859	1560	40.0869125	2328	42.3072375	3360	44.3392	4952	46.4722125	7200	48.4907125	11432	50.71805	
672	37.9920875	912	40.1225625	1344	42.3436375	2208	44.4806	3168	46.5298125	4888	48.5675625	7928	50.8100875	
600	38.3340625	736	40.2458375	1288	42.68025	2000	44.8477875	3040	46.7678	5008	48.76775	8144	50.68595	
440	38.201975	664	40.4249375	912	42.7812375	1624	45.0436125	2504	46.8628	4264	48.971675	7488	51.1552875	
912	38.6622375	1400	41.181225	1872	43.3605375	2496	45.235175	3792	47.4414125	5512	49.32745	8792	51.440875	
320	38.660175	488	41.2641125	848	43.257475	1208	45.403875	2040	47.4252875	3424	49.54965	5464	51.301625	
224	38.9013875	416	41.599375	512	43.2683625	960	45.6109	1672	47.6727125	3144	49.5517375	5984	51.918925	
288	38.6033125	376	41.7015625	688	43.5748	936	45.5371875	1408	47.5232	2944	49.6444125	5656	51.9384875	
696	39.706	1120	42.130375	1544	44.0514375	2032	46.16255	2984	48.0398125	4416	49.9615375	7168	51.679775	
272	39.31065	368	41.8207875	640	43.817275	864	45.6947	1696	47.8335	2824	49.6080625	5040	51.4048875	
248	39.2500625	448	41.5592	664	43.9006875	1008	46.01935	1640	47.9421	2848	49.7511	5320	51.759275	
328	39.2290625	488	41.3688125	560	43.450975	896	45.860475	1536	47.61905	3168	49.6124875	5728	51.6055625	
1424	40.005025	1696	42.181475	2152	44.302375	2648	46.2028	3536	47.8654625	4936	49.8227625	7664	51.6346875	
224	39.642675	456	41.8683625	536	43.945325	976	46.0573125	1448	47.5375375	2592	49.7291125	4808	51.6065375	
192	39.1693875	344	42.3906375	384	44.274575	848	46.205725	1472	48.0512375	2632	50.0115375	4728	51.8316375	
248	39.6734875	264	42.6318375	336	44.2266	704	46.4515625	1280	48.140225	2376	50.1002125	4504	52.0220125	
584	39.459375	872	42.9842375	1160	44.8619375	1640	46.80775	2384	48.6822625	3520	50.377125	5992	52.2725625	
200	39.731675	296	42.901425	432	44.6873125	760	46.484625	1352	48.5767875	2192	50.36675	4512	52.4467	
152	39.5831625	240	42.807275	392	44.5787375	744	46.7884375	1136	48.6849375	2136	50.546275	4208	52.399775	
208	39.5121625	368	42.9809875	496	44.616325	736	46.7408375	1240	48.7304875	2232	50.57765	4008	52.323225	
528	39.3182875	912	42.9202125	1176	45.0606125	1608	46.8844125	2408	48.815675	3616	50.6141125	5680	52.477775	
192	39.3744625	368	42.5565875	504	44.4108625	976	46.7992	1504	48.6447625	2528	50.5345	4352	52.33205	
208	39.847025	296	42.2100125	640	44.4450125	720	46.4223875	1368	48.6618	2216	50.542675	3984	52.2499625	
192	39.778725	408	42.76945	560	44.444325	896	46.6647625	1376	48.57005	2224	50.4708375	4032	52.2579125	
576	40.4663375	904	42.8037	1248	44.994675	1760	46.9679375	2576	48.7727625	3912	50.74895	6384	52.3869875	
232	40.2854625	344	42.89655	488	45.011475	752	46.5752875	1280	48.4910125	2400	50.5497125	3664	52.1748	
240	40.048425	400	42.0318875	496	44.261775	656	45.944375	1288	48.2543	2488	50.1340375	4768	52.1436625	
208	40.0098875	376	42.4390625	544	44.312675	784	46.015625	1224	48.0516625	2712	50.04025	4920	52.082075	
592	40.32265	936	42.7465125	1288	44.7512	1768	46.712825	2672	48.6133375	4056	50.42085	6624	52.1835875	
272	40.4698125	400	42.5781625	512	44.4042375	776	46.2553625	1296	48.1985125	2464	50.2034375	5056	52.2561125	
320	40.854275	360	42.5524125	408	44.23065	728	46.626775	1520	48.9222375	2256	50.3883625	4784	52.51365	
152	40.9250875	304	42.868675	400	45.1015875	744	46.9243625	1096	48.8509125	2184	50.6245375	4288	52.41835	
472	40.884825	688	43.0676625	1104	45.2237375	1608	47.3541	2304	49.1269125	3384	50.8609125	5488	52.630675	
248	40.158625	336	42.532	464	44.5854375	824	46.7838125	1352	48.9249625	2384	50.668125	4104	52.723125	
216	40.3556875	352	42.6607	712	45.31715	1008	46.872925	1512	48.7038375	3056	50.8773	5352	52.7218875	
240	40.0084125	432	41.9657875	632	44.734775	1016	46.41895	1648	48.4893625	2936	50.3881375	5088	52.44265	
600	40.0440375	840	42.37725	1256	44.7267	1768	46.5550375	2592	48.66625	4040	50.54665	6504	52.5313	
272	39.75275	440	41.765875	632	44.574375	776	46.0632875	1584	48.2382	2744	50.267225	4960	52.2920375	
192	39.7527	432	42.1869	568	44.536625	768	46.201725	1360	48.3300375	2376	50.1614	4656	52.1496125	
312	40.1594625	328	41.7158	560	44.4296375	960	46.24675	1448	48.0908625	2808	50.1652125	4880	52.2648	
616	40.165975	888	43.0568625	1304	44.8967875	1544	46.7985625	2344	48.7982	3704	50.5326625	6176	52.3595625	
216	40.3894	224	42.810325	440	44.926825	496	46.69635	960	48.691875	1632	50.2732125	3560	52.22795	
216	39.7252125	240	42.5945375	424	44.616775	616	46.4809625	1032	48.397175	1856	50.124325	4000	52.0887375	
176	39.1843125	264	42.46225	408	44.4506875	832	46.6713625	1336	48.4973875	2456	50.401575	4872	52.4059	
672	40.3751875	928	42.8404625	1264	45.3709125	1632	47.1292875	2328	48.9873875	3568	50.930075	5728	52.6748875	
200	40.0333625	304	42.784825	280	44.945025	528	46.9524875	856	48.4711875	1888	50.579925	3808	52.5377125	
200	39.8546125	200	42.3477375	296	44.7339375	352	46.7812375	760	48.4287625	1848	50.720725	3016	52.442	
80	39.7391875	192	42.3976875	328	44.7835875	528	46.739325	792	48.5555625	1680	50.6579125	3184	52.342875	
592	40.2955375	848	43.114275	1136	44.9962625	1528	46.94255	2368	48.9338875	3560	50.8599125	5880	52.7831625	
288	39.64475	240	42.3908625	464	44.3113625	1008	46.841625	1224	48.548275	2384	50.561225	4320	52.328125	
256	40.2391625	264	42.3240875	448	44.5701375	608	46.8099625	1152	48.4696375	2152	50.5247	4288	52.3105	
152	40.1671	224	42.6894	320	44.339	528	46.846425	1040	48.5109	1832	50.1879875	3952	52.0411625	
640	40.4320125	984	43.2038375	1128	44.8530875	1600	47.1068	2352	49.055725	3368	50.8606375	5608	52.6056125	
232	39.90675	408	42.7437125	640	44.4040625	792	46.77385	1304	48.632475	2280	50.48605	4232	52.2828375	
264	40.087725	392	42.45545	560	44.777675	784	46.8648375	1376	48.791675	2296	50.5059625	4384	52.334625	
224	40.090225	352	42.301	616	44.460775	1000	46.6432625	1488	48.5846125	2944	50.550225	5304	52.5006	
792	40.1736875	1120	42.676075	1448	44.68175	1984	46.5733	2768	48.3540375	4248	50.3649625	6720	52.1117	
536	38.7911625	880	41.5507125	1224	43.492125	1816	45.322475	3080	47.60975	4472	49.3550375	7160	51.1415625	
392	38.60415	728	41.4275625	1256	43.9452625	1800	45.7975375	3008	47.8902625	4640	49.8498375	7104	51.65325	
448	38.5955	792	41.29505	1024	43.3019375	1648	45.485675	2584	47.375325	4360	49.4404625	7088	51.4172875	
800	39.134775	1160	41.1624	1784	43.471775	2480	45.789625	3616	47.61395	5232	49.300975	8256	51.1802375	
408	38.55045	496	40.6556125	872	43.0285125	1248	45.267	2432	47.35225	3968	49.165575	6720	51.0988875	
432	38.8440125	600	40.7667625	848	43.0507375	1416	45.5624875	2112	47.4089125	3880	49.4701125	6448	51.4573	
464	38.66515	680	40.5810625	1080	42.7731375	1752	45.5272	2504	47.42815	4088	49.3117625	7112	51.401775	
680	39.5749125	968	41.6088375	1592	43.4640875	2192	45.45705	3528	47.6668125	5368	49.4719375	8568	51.6394375	
224	39.139725	416	41.411425	736	43.3285	1112	45.459425	1992	47.7083375	3352	49.3394625	6104	51.5150625	
296	38.748875	496	40.791225	912	42.884525	1440	44.8935375	2592	47.2187	4560	49.1547125	7424	51.3181875	
408	38.5142125	648	40.775475	1040	42.5364625	1720	44.6177375	2592	46.8704625	4952	48.7501	8344	50.8194	
792	38.9572125	1144	40.9060375	1968	43.1315625	2848	44.83145	4424	46.688775	6896	48.6916875	11016	50.9499875	
264	38.56855	728	41.1199125	1000	43.106175	1728	45.0402625	3024	46.629575	5688	48.6652625	9848	50.887025	
504	38.389225	752	41.0244375	1048	42.930075	1696	44.928225	2856	46.8914125	4528	48.584875	7464	50.600175	
592	38.263875	808	40.7004125	1272	42.4158125	2008	44.4171375	3360	46.19635	6312	48.073775	10584	50.122625	
1024	38.4054375	1608	40.5794375	2392	42.55795	3432	44.463275	5312	46.38835	7736	47.9741625	12336	50.196775	
696	37.403375	920	39.4841875	1480	41.4394375	2712	43.7785125	4136	45.7174	7128	47.7658375	11248	49.9065125	
928	36.5064375	1336	38.5617625	2528	40.7423	3576	42.6963375	5848	44.7050625	9528	46.75555	15536	48.9206875	
680	36.0938125	1000	38.2624625	1768	40.6084	3032	42.31595	4896	44.6171875	8272	46.709575	13200	48.837575	
1424	36.3634625	2264	38.6640375	3360	40.581275	5208	42.6840625	7512	44.5361625	11232	46.6032	17264	48.839875	
592	36.526325	976	38.692475	1416	40.565025	2536	42.64265	3952	44.4204375	7096	46.561925	11920	48.831375	
464	36.75285	688	38.7696125	1240	40.949375	1976	42.986875	3072	44.834725	4776	46.7853625	7544	49.0616625	
528	37.119975	736	39.2741875	1144	41.2409375	1616	43.2316375	2560	45.1293125	4392	47.0693375	7128	49.3731125	
1400	36.566475	2104	38.615725	3040	40.5484875	4672	42.72915	7096	44.748425	10624	46.7467125	16464	48.9565	
504	36.275025	792	38.1921375	1384	40.40515	2464	42.6493625	3816	44.6456	6472	46.9347875	9600	49.1263875	
520	36.2763625	752	38.1900375	1288	40.5398125	2136	42.686925	3752	44.724375	6288	46.9504875	10432	49.20085	
496	36.305925	744	38.263675	1272	40.6140375	2144	42.62565	3920	45.1139125	6392	47.1513125	10344	49.1817	
1488	36.4383625	2280	38.3080125	3480	40.6138875	5120	42.5293125	7400	44.634675	11176	46.60675	17272	49.01525	
552	36.3346125	928	38.464375	1344	40.68085	1976	42.471425	3664	44.61825	5952	46.714325	9424	49.015225	
720	36.7205625	1016	38.7620875	1552	40.613	2664	42.877125	4296	44.79815	7448	46.88835	11544	48.9651625	
712	35.720675	1184	38.3747125	1928	40.317075	2832	42.1736625	5072	44.3170375	9200	46.4851	14776	48.60735	
1664	35.48995	2440	37.6249125	3880	40.03765	5680	42.075025	8440	44.2562625	12192	46.114875	18680	48.3550875	
856	35.4301125	1400	38.0201375	2000	40.132775	3240	42.202825	5344	44.257	8432	46.3688	13408	48.4916625	
848	36.1214625	1168	38.324025	1728	40.31805	2760	42.4150375	4864	44.7450375	8216	46.7838125	13440	48.791425	
784	36.0125375	1296	38.566725	1936	40.5412125	3544	42.7566375	5512	44.7233	8848	46.8307125	14456	49.014825	
1368	36.4365125	2136	38.4662875	3224	40.367025	4728	42.5719	7168	44.7881375	10456	46.9538875	16056	49.0835625	
624	36.6356625	816	38.37645	1392	40.28965	2336	42.566125	4152	44.78785	6696	46.9956375	10712	49.2797	
552	36.5517	816	38.6626	1176	40.5048	1928	42.7248	3224	44.9934	4960	47.255675	7432	49.3477125	
672	36.535925	976	38.4992625	1488	40.467525	2368	42.6609625	4016	45.0472875	6456	47.3165625	10248	49.553725	
1456	36.4105875	2112	38.5266125	3280	41.2801625	4600	43.0445875	6368	45.268975	9576	47.37845	14552	49.466775	
552	36.7253375	800	38.5210875	1304	41.1434875	2168	43.14085	3552	45.2549375	5856	47.3060625	10264	49.4971125	
496	36.6201125	776	38.7094125	1120	41.0623875	1784	43.0052875	3144	45.4748375	5144	47.6314375	8208	49.7318	
504	36.9847875	680	38.8744	1040	41.3892125	1512	43.386775	2408	45.7418	3776	47.7975375	6240	49.969375	
1392	37.14855	1944	38.8758125	3024	41.3518	4352	43.0203375	6288	45.5807375	9416	47.5774375	14280	49.75035	
368	37.258875	544	38.971625	848	41.2474625	1328	43.063425	2296	45.5300875	3936	47.4437875	6688	49.4963	
376	37.0237875	728	39.0668875	1112	41.24935	1744	43.018325	2848	45.3939875	5032	47.5313125	8312	49.791325	
496	37.12795	784	39.0421125	1208	41.26245	2056	43.102225	3216	45.4534875	5432	47.563375	8704	49.6935875	
1264	36.9817625	2072	39.0083625	3056	41.089925	4504	43.0836875	6328	45.3492625	9664	47.46935	14968	49.8257625	
528	37.2321	728	39.058	1224	41.101125	1928	43.231475	3256	45.610225	5200	47.7898625	8968	49.949525	
360	37.248975	744	39.3301625	1120	41.3161375	1672	43.1654125	2928	45.6080125	5144	47.8390625	8344	50.1645	
400	37.5991875	632	39.50935	1088	41.8122	1792	43.6981	2640	45.944925	4160	48.0587875	6968	50.4235125	
1160	38.008025	1728	39.875575	2496	41.9660875	3720	43.9012125	5640	45.9232	8568	48.3983	12432	50.3777625	
328	38.177175	584	40.4467	936	42.5359375	1504	44.4079125	2544	46.4902875	4096	48.5097625	6632	50.65175	
400	38.2908375	696	40.5528625	1136	42.7008125	1880	44.7003875	2736	46.5516375	4648	48.786225	7256	50.7144125	
408	38.2412125	752	40.3891	1240	42.3274375	1936	44.65005	3176	46.5512	5304	48.69585	8920	50.740325	
1040	38.347325	1688	40.30365	2488	42.01385	3696	44.126525	5368	46.6304125	8176	48.493525	12080	50.6406375	
576	37.62685	1016	39.948775	1672	42.0574	2448	43.6921875	4016	46.1480875	6480	48.3104	9960	50.3073125	
736	37.618275	912	39.8381	1472	41.9805	2288	43.8112625	3640	46.1487125	5672	48.225375	9168	50.4129125	
512	37.5377375	928	40.0119625	1344	41.86165	2136	43.6482375	3552	45.93895	5560	48.01125	9264	50.2021125	
1192	37.6085875	1872	39.7596	2864	41.724675	4256	43.683425	6112	45.8290625	8960	47.582975	13864	49.632925	
640	36.590075	1120	39.0234	1664	41.300075	2520	43.2374375	4184	45.3503875	7208	47.515975	11616	49.5895375	
584	36.4418625	904	38.9679	1360	41.29265	2096	43.2487625	3384	45.4657875	5448	47.4940375	8888	49.4139	
608	36.5058	944	38.747675	1440	41.089675	2280	43.0902	3640	45.194525	6136	47.25645	10224	49.34465	
1464	36.839225	2120	38.762275	3296	40.9418375	4856	43.0703125	7000	45.080175	10328	47.1495625	15816	49.16605	
648	36.71625	992	38.90095	1792	40.874025	2952	43.2209375	4520	45.071825	7608	47.4052625	11512	49.4504875	
688	36.7444	1016	38.8719	1680	41.207925	2512	43.1652875	4176	45.373225	6448	47.415775	10656	49.4981625	
728	36.8641375	960	38.87525	1664	41.4050125	2408	43.2105125	3872	45.4904125	6288	47.3883375	10832	49.52485	
1304	37.0758	1936	39.4320125	2864	41.3465875	4096	43.54945	6104	45.756225	8752	47.9085375	13088	49.7162875	
576	36.732575	952	39.2452375	1416	41.1251125	2440	43.576025	3736	45.5862	6000	47.6379625	10328	49.7011125	
568	36.4911125	864	39.0619125	1296	41.0735375	2112	43.5329375	3224	45.562375	5360	47.7527375	8104	49.5804625	
464	36.9658625	848	39.365675	1440	41.6641375	2232	43.7135375	3880	45.8829875	6328	47.9429	10232	50.0410375	
1208	37.9043875	1648	39.8629875	2384	42.201875	3360	44.0567625	4896	46.168875	7344	47.994675	11400	50.020975	
736	37.4892875	944	39.8924	1544	42.0452375	2280	43.928525	3592	45.8773375	5952	47.84535	10248	49.995875	
320	37.1996375	680	39.861875	960	42.1912125	1576	44.2044625	2480	45.94595	4232	47.7674875	7728	49.8347	
320	37.3140375	536	40.3080875	728	42.3437	1168	44.309575	1832	46.3118	3136	48.0184	5448	49.9802625	
1200	37.405575	1688	39.8426	2296	42.0231625	3288	44.2012875	4768	46.2039125	7168	48.14845	11112	50.0034375	
488	37.37385	568	39.536275	904	41.6331875	1456	43.8262125	2344	45.8384	4248	47.82495	7736	49.8823125	
424	36.9343875	832	39.480675	1152	41.3675	1912	43.7834	2976	45.7835	5064	47.696925	8464	49.8293	
496	37.1028375	632	39.472425	1080	41.82335	1296	43.7263125	2280	45.951775	3592	47.634725	5560	49.768875	
1368	37.1379375	1880	39.31585	2480	41.5196375	3560	43.8453125	5112	45.8496875	7632	47.78585	11496	49.611425	
368	36.958775	536	39.01215	896	41.35675	1408	43.495675	2464	45.608825	4072	47.477675	7136	49.394475	
416	37.1253375	496	39.175725	768	41.5393375	1200	43.590075	1840	45.5719375	3296	47.574975	5392	49.4612625	
280	37.0355875	400	39.0710375	752	41.5713	1176	43.6370625	2032	45.6723875	3528	47.619625	6144	49.339175	
1216	36.936275	1784	39.1889	2664	41.5287125	3640	43.4984125	5272	45.5643625	7968	47.643775	12248	49.4960125	
696	36.4159375	704	38.4494125	1152	41.1522875	1736	43.2147	2880	45.212925	4672	47.2118625	8056	49.056075	
648	36.386975	912	38.9137375	1160	41.1301375	1552	43.2663125	2512	45.1586875	4128	47.0798875	7168	49.1087375	
744	35.96685	1144	38.70825	1304	40.83805	1920	43.068575	2904	44.921375	4672	46.9878375	7400	48.9868875	
1672	36.009625	2408	38.364775	3184	40.2507875	4712	42.446375	7056	44.6683375	10224	46.6555375	15904	48.7121625	
1280	35.1860625	1760	38.027325	2624	40.1438125	3568	42.2056625	5216	44.1951125	8600	46.4168375	13944	48.4595125	
1640	35.3341375	1944	37.7048	2808	40.031225	3816	42.0043	6104	44.2341125	9312	46.34175	14264	48.3968375	
1688	34.3989875	2320	37.094175	3312	39.2658375	5072	41.390125	7728	43.67715	12048	45.8530125	18480	48.0387	
2240	34.48355	3112	37.11865	4360	39.2883625	6264	41.0046	9824	43.321825	14456	45.46315	22192	47.76695	
1816	34.5198625	2456	36.8328125	3632	39.0316375	5248	40.8201	8456	42.9962625	13232	45.1586	21328	47.4297125	
1576	34.2033125	2392	36.722525	3776	38.93855	5216	40.8236375	8552	43.1885125	12824	45.520075	19360	47.7837875	
1616	34.255075	2416	36.6348	3560	38.96215	4968	40.9533125	7672	43.221325	11816	45.6077375	17328	47.7151375	
2000	34.4528125	2824	36.8567375	3928	38.9670125	5920	41.0190375	8928	43.122525	14288	45.3170875	22928	47.71305	
1032	34.8679	1432	37.2238	2384	39.446425	3600	41.3976125	5616	43.2437375	9488	45.6566875	15304	47.9789625	
952	35.5440625	1336	37.8054	1928	39.9798625	2752	41.8814875	4168	43.9274125	6512	46.1739875	10304	48.48955	
968	35.9942375	1224	38.053625	1824	39.975575	3120	42.30125	5048	44.2165875	7944	46.1726	13664	48.4617875	
1600	35.9978375	2216	37.840025	3320	40.0542375	4640	42.1026625	6928	44.2615375	11160	46.5090625	17608	48.7431	
720	36.23635	992	38.3170125	1488	40.50085	2312	42.6428	3392	44.619525	5672	46.8199125	9456	48.9644375	
504	36.650175	768	38.9168	976	41.0761375	1720	43.0940875	2832	45.04405	4712	47.1638375	8496	49.4207	
456	36.89385	624	39.2196125	1032	41.502675	1608	43.6839625	2576	45.6640875	4512	47.79665	7264	49.9505625	
1336	36.0884625	2040	39.2078875	2848	41.2119	3816	43.5272375	5640	45.583375	8392	47.6515125	12896	49.878	
392	36.6985125	560	39.501025	936	41.6135375	1304	43.6226625	2024	45.7589375	3368	47.883525	5672	49.94315	
536	36.7963875	760	39.524375	1064	41.6468	2016	43.59095	3208	45.770875	5472	47.973825	8648	50.0764125	
696	36.247675	984	38.652675	1728	41.12425	2488	43.2244625	4024	45.4187875	6272	47.46815	9992	49.4576625	
1424	36.85705	2120	39.5670625	2912	41.59565	4264	43.758075	5984	45.742825	8720	47.7520375	13472	49.9141125	
608	37.5699875	928	39.9541625	1392	42.1271125	1984	44.1106375	3200	46.2682125	5288	48.183275	8448	50.274225	
600	37.6420875	840	40.590975	1344	42.6618875	1776	44.541775	2992	46.7579625	4720	48.62095	8136	50.5836125	
528	38.1455875	800	41.000275	1176	42.660475	1720	44.6246375	2976	46.7083875	4672	48.4077125	7936	50.357525	
1208	37.9371375	1824	40.9313375	2232	42.7633	3112	44.7902	4464	46.766425	6184	48.565725	9992	50.6337875	
488	38.0239375	608	40.6447625	1064	43.0086375	1536	44.6753125	2112	46.684125	3736	48.65625	6064	50.7123875	
392	38.28775	624	40.7786625	936	43.219	1496	45.096625	2184	47.0419375	3800	48.90735	6264	50.715375	
400	38.166125	608	40.938125	1008	43.609475	1320	45.0846	2152	47.166925	3808	48.8129875	6616	50.59865	
1112	38.989325	1576	41.33085	1984	43.3895375	2776	45.3834625	3768	47.1133625	5808	49.1390125	9072	51.0272375	
392	38.8589375	616	41.5285875	952	43.870425	1376	45.614975	2272	47.3382875	3712	49.1364	6448	51.172425	
360	38.6229125	592	41.359925	968	43.921325	1272	45.5318125	2168	47.505025	3696	49.3105625	6376	51.1375125	
392	38.7513875	544	41.77	904	44.086675	1272	45.800325	1968	47.728625	3368	49.4248375	5832	51.092975	
936	39.7743125	1288	42.0997625	1640	44.246225	2168	46.0633625	3144	47.9055	4616	49.712	7752	51.752675	
352	38.2741125	584	41.0437375	1056	43.7832125	1680	46.016625	2480	47.67395	3888	49.4452125	6584	51.4294625	
664	38.3633375	976	40.670425	1400	43.5283875	1760	45.5532625	2736	47.3288	4280	49.2118625	6784	50.86165	
632	37.681525	1080	40.757625	1368	42.815575	1912	44.8705375	3072	46.8683375	4952	48.8712625	8056	50.7319125	
1176	37.914675	1648	40.5348125	2368	42.670375	3296	44.7900625	4960	46.797025	7144	48.586575	10528	50.26745	
728	36.9558375	1272	39.376825	1920	41.7483	2736	43.7966375	4264	45.839375	6680	47.8867375	10520	49.7301625	
848	36.3369375	1384	39.1204375	1936	41.352075	3072	43.604725	4488	45.5417875	6752	47.3948375	11120	49.516275	
752	36.454525	1272	39.3500875	1800	41.4758	2808	43.3320375	4248	45.54655	6728	47.555775	11096	49.5201125	
1416	36.5517	2256	39.096175	3160	41.170125	4544	43.2240875	6504	45.2619	9776	47.25835	15128	49.2449375	
672	35.757775	1344	38.805325	2088	40.673325	2960	42.8681	4696	45.002025	7360	46.9826	12032	49.0416875	
696	35.95925	1152	38.81435	1896	41.068725	2840	43.1382	4552	45.2820875	6912	47.206725	11088	49.4008625	
808	36.468525	1264	39.115475	1976	41.5349625	3032	43.59195	4304	45.559425	6904	47.51045	10984	49.570425	
1312	36.7190125	2048	39.2459125	2952	41.4233125	4432	43.6849125	6312	45.619275	9352	47.7703875	14224	49.8425125	
536	36.620075	896	39.17065	1416	41.404925	2248	43.783775	3264	45.7726125	4816	47.9044125	7616	49.9186875	
520	36.70355	664	39.36585	1208	41.7026	1808	44.011325	2704	45.996525	4248	48.1674375	6904	50.2057	
464	37.12595	688	39.7724375	1112	42.19725	1816	44.3675	3016	46.24485	5008	48.128075	8800	49.977575	
1016	38.3038875	1520	41.018525	2160	43.04495	3072	45.013625	4416	46.8880875	6664	48.9064125	10392	51.0359625	
272	38.4275375	344	41.236875	592	43.231375	992	45.1460125	1728	47.3483625	3048	49.470625	5008	51.307275	
