424	42.7194	448	45.53995	560	47.4272125	880	48.7383125	1184	50.836125	1952	52.5193625	3216	54.4715625	
80	42.2185125	104	45.5740125	216	47.5491	360	48.5069375	704	50.52435	1336	52.4064	2784	54.85845	
104	42.057425	176	44.49885	456	47.27855	760	48.6382625	1088	50.286875	1952	52.38335	3960	55.1684625	
80	40.9548875	240	44.6025125	392	47.1293375	624	48.703525	992	50.5373625	1880	52.6503625	3376	55.1708875	
440	42.86345	472	45.3091875	576	47.156225	816	48.4636125	1256	50.549975	2032	52.756825	3544	55.036425	
136	41.0913625	144	44.7301625	232	46.3870125	592	47.9212625	1024	50.2427	1824	52.75455	3296	55.0279625	
160	39.99	312	44.523475	472	46.727325	680	48.173025	1032	50.3525375	1752	52.5514125	3288	54.948975	
176	39.948925	192	44.181775	312	46.2832125	512	47.9878375	800	50.2119125	1400	52.5708625	2528	54.6880875	
448	41.5129375	552	44.4265	736	45.988825	992	47.919725	1472	50.2206375	2208	51.96355	4072	54.6896125	
96	40.1765125	296	43.9243625	360	45.090025	816	47.4167125	1320	50.0373625	2144	51.9631625	3712	54.415825	
224	40.6950875	272	44.3861	512	45.871575	696	47.992925	1024	49.6099875	1968	52.0376625	3728	54.655625	
192	40.634725	216	44.3183	384	45.7409125	480	47.6809625	992	49.684175	1784	51.9057625	3424	54.4968	
432	41.6090125	528	44.82585	656	46.040025	936	48.7608375	1440	50.4508875	2296	52.6029	4080	55.127325	
104	40.8278	160	43.7071	352	45.518525	696	48.2320875	1272	50.117125	2184	51.9023875	3824	54.313875	
136	40.8472625	248	44.0879625	408	45.8432	672	48.0876	1016	50.299025	1752	52.229625	3288	54.64195	
224	40.6198875	272	43.656325	528	46.1318375	648	47.92215	1040	50.3985625	1904	52.408275	3736	55.2496625	
424	41.01345	512	44.7816	680	46.5828375	856	48.3217625	1304	50.4037875	2088	52.4967375	3584	54.7737	
168	41.27225	160	44.7033	328	46.340075	432	47.7391875	904	49.9670875	1688	52.00645	3176	54.3404	
96	41.273275	160	44.38635	272	46.0791375	544	48.0212	968	50.169325	1584	51.972025	3400	54.4020625	
168	41.736525	168	44.705475	288	46.670125	504	48.4552625	680	50.378675	1576	52.532575	3152	54.8762	
424	42.882725	464	44.6604375	592	46.85765	984	48.8155625	1200	50.3779	1952	52.5335375	3600	54.659075	
128	42.0719875	184	45.176825	216	46.7488875	480	48.4594	752	50.134975	1752	52.66435	3408	55.4062625	
168	42.8762	144	44.8235	224	46.750675	368	47.8561375	792	50.1028	1736	52.518125	3384	55.0364375	
104	43.084425	128	45.1267125	248	46.929275	400	48.1402	816	50.109025	1592	52.4865625	2960	54.62455	
408	41.967275	488	45.0111875	664	47.2290375	896	48.84065	1336	50.7970625	2072	52.6894625	3576	54.7836625	
120	41.4746125	168	45.475175	248	47.0858375	320	48.2591875	640	50.557975	1144	52.5294375	2224	54.5257875	
104	42.1811	120	44.8773625	256	46.505075	584	48.24725	1008	50.3225125	1840	52.3767125	3472	54.5881125	
80	41.7763875	144	44.7364625	344	47.0195	456	48.3704125	856	50.4287875	1432	52.4489625	2816	54.5444375	
440	41.5653	528	45.2238625	672	46.8037375	968	48.4872375	1464	50.8045	2224	52.534475	3808	54.6192	
176	41.7947125	264	44.9128625	368	46.47095	496	47.975525	992	50.29345	1768	52.1624875	3576	54.45835	
200	41.28525	280	43.803825	432	45.671525	864	47.6926375	1352	49.782575	2232	51.61385	4056	54.2534375	
208	40.7580125	288	42.9446	560	45.1209125	904	46.9463625	1528	49.155675	2480	51.1652625	4464	53.7402625	
464	39.9756	680	42.6391625	1128	44.509725	1640	46.4694375	2608	48.2822125	3960	50.092425	6840	52.53455	
280	38.3726	552	40.8708125	1144	43.07615	1944	45.047775	3072	46.8933625	5128	48.9411125	8760	51.1850875	
264	37.2899	664	40.03845	1112	41.73125	2040	43.6264625	3392	45.69405	5696	47.5817	10280	50.1677625	
368	37.05815	824	39.384875	1328	41.056025	2528	43.1281875	4400	44.9499625	7480	47.0978375	12632	49.51475	
656	36.8735375	1112	39.0899625	2112	41.1956	3408	42.88775	5648	45.033925	9152	46.9042875	14984	49.180425	
448	37.171625	784	38.8950125	1704	40.8818125	3080	42.80255	5272	44.9913625	8472	46.899975	14304	49.2319	
384	38.629025	664	41.4120125	1096	43.9859625	1840	46.595675	2632	48.5179375	3832	50.1917375	6104	52.267475	
424	38.0038	616	39.4551875	1008	41.181375	2240	43.438875	4064	45.7394125	6896	47.6608875	11608	50.0401125	
640	38.481775	832	41.2551625	1368	43.17275	1984	44.9689625	3280	47.0392375	5208	48.7590375	8768	50.967025	
688	35.8596625	1104	38.6504625	1864	40.6771875	3424	43.1411625	5152	45.2875625	8568	47.684175	13264	50.201425	
336	36.0823625	592	38.4574875	1296	40.739275	2352	43.0665125	4248	45.5207875	6992	47.9298375	10928	50.2800625	
288	36.6746125	632	39.459	1288	41.3547375	2336	43.700975	3768	45.95745	5984	48.1764875	9792	50.4994875	
528	39.9336375	736	42.532175	1040	44.87995	1512	46.6413625	2248	48.592775	3504	50.529675	5832	52.5486375	
296	40.397225	432	43.3556375	632	45.407675	944	47.2996125	1600	49.34915	2624	51.262425	4608	53.1300875	
272	39.72785	408	43.882025	424	45.579975	680	48.1929375	1248	50.1799875	2136	52.0363125	3720	53.9663125	
216	39.9433125	336	43.906425	480	45.5933625	664	47.508175	1328	49.745725	2240	51.55155	4080	54.059725	
472	41.146575	592	44.5715625	784	45.72335	1120	47.6639875	1704	49.74535	2672	51.487875	4448	53.5165875	
160	40.832625	192	44.178375	416	46.0365375	744	47.5918375	1112	49.2556375	2352	51.202775	4384	53.320025	
224	41.0818375	272	44.1916125	544	46.228475	728	47.5113875	1104	49.0653875	2320	51.23825	4408	53.6720125	
224	41.3713625	312	44.2879875	424	45.2765	856	47.5681875	1440	49.571425	2304	51.2386875	4168	53.6359875	
552	41.1367375	640	43.9605625	848	45.60165	1088	47.3744875	1768	49.4377	2760	51.386875	4568	53.4307375	
128	40.2942125	320	44.4585375	464	45.7275125	688	47.4033625	1296	49.4089875	2328	51.16885	4384	53.28975	
312	40.4270875	376	43.6989875	664	45.8749	832	47.20805	1512	49.0866	2536	51.177	4448	53.3848875	
200	40.69495	328	43.137275	456	45.1100375	712	46.6158	1520	48.7396125	2656	50.9551625	4912	53.0927375	
1200	40.656175	1304	43.6484375	1608	45.71675	1920	47.55095	2584	49.222325	3560	51.162575	5664	53.081825	
192	39.8830875	272	42.9890625	600	45.2780875	928	47.37735	1656	49.015825	2808	51.2224125	4696	53.050675	
224	39.4983625	432	43.6583375	592	45.2526625	816	47.1229125	1576	49.1712	2592	51.2774875	4360	53.3021	
232	39.8625625	256	42.8694375	496	45.111425	784	47.098725	1368	49.212	2192	51.09575	3976	53.2795625	
488	41.53325	584	43.6926375	856	45.40315	1136	47.5304625	1808	49.2826875	2760	51.3120875	4592	53.2387125	
144	40.8894375	200	43.14565	392	44.979025	608	46.9555625	1384	49.3943375	2224	50.9675	3968	53.147325	
128	40.656225	128	42.812075	264	45.0254375	456	46.863425	848	49.1279	1832	51.066775	3400	52.9167375	
128	40.4599875	176	42.7712625	288	44.7288	392	46.5524625	784	49.0068125	1536	50.92955	3072	53.2138625	
520	40.9149625	624	43.506225	840	45.274175	1104	47.0591875	1808	49.339975	2656	51.21655	4560	53.2745	
144	41.3399375	168	43.4791375	232	45.3833375	392	47.0989875	824	49.1597375	1608	51.2288625	3328	53.4833375	
104	41.4263125	120	43.5210625	200	45.6755	264	47.0117875	664	49.0836875	1368	51.115	2960	53.3937625	
80	41.0031	112	42.6338125	312	45.2689875	720	47.0040875	1192	49.38405	1904	51.271575	3968	53.58195	
496	41.1803375	568	43.81485	800	45.4712875	1040	47.5377625	1656	49.5187375	2736	51.3824125	4568	53.5011625	
152	41.4829625	232	43.5181625	360	45.174425	592	47.3315625	1008	49.096625	2032	51.171825	3648	53.35815	
88	40.7264875	200	43.1148	424	45.3576	744	47.6206625	1264	49.2100375	2176	51.1884	4096	53.4849	
112	40.75105	184	42.8370875	360	44.8763	600	46.5968375	1208	48.8037625	2448	51.2216125	4512	53.4703125	
448	41.1505875	592	43.6817125	808	45.21755	1160	47.3936	1648	49.3768	2584	51.3203	4592	53.26225	
144	41.374275	168	43.012375	256	44.607025	528	46.954725	936	48.9158375	2200	51.0944	4104	53.4170375	
128	40.5123125	192	42.73365	376	44.7046375	728	46.851875	1280	49.112075	2520	51.4700375	4200	53.6080875	
192	40.917375	168	42.8854125	320	44.267525	816	47.1760875	1304	49.2402125	1984	51.2625875	4040	53.780675	
464	40.8102875	600	44.080375	816	45.171225	960	46.9413875	1672	49.2681	2568	51.2819625	4448	53.2339	
104	41.3837875	144	43.3895	288	45.0123375	488	46.930075	856	49.1282125	1728	51.2210375	3728	53.53335	
208	41.9834625	296	43.129225	440	45.3676625	776	47.3808125	1272	49.322275	2240	51.2801	4096	53.4247375	
80	41.81605	208	43.517125	264	45.379475	488	47.218875	752	49.2017375	1632	51.2381625	3208	53.5155875	
440	41.7778125	552	44.3901125	712	46.0514875	1072	47.6137875	1544	49.2530375	2600	51.3393	4648	53.43925	
104	40.89255	136	43.039875	408	45.431075	560	47.0853	1008	49.10805	2224	51.2195625	4376	53.494575	
168	41.0406375	240	42.9237	320	44.9962375	512	46.6795	1160	49.1769	1976	51.031125	3912	53.129	
176	40.6518625	328	42.5172625	512	44.3639625	1008	47.152875	1392	48.9398625	2448	51.0398375	4328	53.39125	
416	41.097975	552	43.27665	800	45.1122875	1152	47.28255	1712	49.3552	2536	51.1382625	4728	53.2600625	
120	41.3570875	128	43.128375	304	45.3375375	504	47.236125	1008	49.3583	1800	51.1466125	3488	52.9977125	
176	40.1719	304	43.4445375	424	45.1832	616	47.1990625	1208	49.3823625	2232	51.291525	4024	53.6058375	
120	39.7021875	232	42.905775	280	44.245525	608	46.9739375	1176	49.3675375	2248	51.3457125	3976	53.668625	
424	40.97985	584	43.5736875	744	45.031175	1152	47.9735875	1624	49.7840625	2384	51.9032375	4008	54.0339	
96	41.292025	120	43.291725	264	45.13125	488	47.5725125	888	49.5599	1672	51.73785	3472	53.94525	
120	40.651675	280	42.5114875	504	45.1534625	856	47.330975	1344	49.62965	2344	51.899325	4256	54.1835125	
112	40.7980625	384	43.783525	320	45.53725	648	47.8666375	1056	49.696125	1928	51.6064	3808	53.8871375	
416	41.053675	568	43.425275	696	45.5333625	1160	47.9005125	1528	49.8248625	2328	52.008725	4168	54.0709125	
216	40.5571375	280	42.9519125	592	45.9277125	816	47.587625	1424	49.4699125	2240	51.5457	4360	53.7091625	
200	39.771475	440	42.961425	544	45.364125	792	47.099	1376	49.0970625	2392	51.181425	4520	53.447775	
224	39.96185	296	42.9214375	384	45.265125	656	46.9265125	1240	49.0754625	2208	51.0121125	4000	53.148975	
552	41.010125	704	43.5289375	880	44.9646875	1280	47.2143375	1936	49.159725	3248	51.4935375	5144	53.504675	
224	40.0480375	264	42.948325	336	44.7556375	800	47.09955	1072	48.77835	2048	50.9662375	3752	53.105875	
176	39.63545	272	42.7319875	512	45.115925	640	47.0582125	1168	48.8369625	2272	50.828875	4448	53.1835875	
240	39.6631375	288	42.5470125	456	44.852775	872	47.0499	1336	49.097575	2328	50.7455875	4008	53.08005	
560	40.1891875	704	42.9081875	1040	44.9387375	1384	46.5757	2200	48.9542875	3288	51.1001875	5488	53.2928875	
152	40.0396375	200	42.9586625	272	44.5974	584	46.6203125	1128	48.809925	2152	50.9912	3936	53.1836875	
168	40.406475	136	43.3518375	232	44.9714	448	46.8478375	576	48.652675	1392	51.1016	2928	53.4594625	
144	39.4900625	176	42.6367875	520	45.044125	664	46.8272125	1104	49.00885	2200	51.3327	3832	53.453375	
536	40.32195	672	43.4451	856	45.330925	1184	47.184975	1952	49.5966375	2800	51.3719375	5088	53.6415125	
208	40.819875	224	43.9022125	312	45.389175	608	47.3846	1040	49.557125	1936	51.4215625	3304	53.627025	
152	40.2748375	240	43.231975	424	45.60065	712	47.334725	1152	49.4914375	2136	51.64955	3704	53.8063625	
128	40.4609125	368	44.468025	392	46.230925	736	48.1729875	1168	49.977575	2000	52.019075	3696	54.1403375	
416	41.4333875	576	43.7968875	760	46.862475	944	48.2408375	1584	50.458	2384	52.3572125	4056	54.718	
96	41.3269625	184	44.0013375	352	45.9855125	736	48.3511375	1120	50.094175	1912	52.178225	3472	54.1820125	
128	41.9827625	224	44.3850625	384	45.964525	584	48.310025	992	49.69975	1904	52.1777625	3384	54.3367875	
128	41.9273375	184	44.3102	312	46.053075	544	48.30495	872	49.9336375	1608	52.2353875	2888	54.182875	
384	40.633525	576	44.3550375	688	46.444725	960	48.545875	1392	50.204425	2416	52.501925	3776	54.749925	
144	41.0423375	256	44.2810375	352	46.29575	560	47.6469625	1208	49.9932125	2176	52.352475	3736	55.1591	
120	42.4069125	144	44.5559875	216	46.8909875	456	49.007425	656	50.039575	1664	52.8751875	3120	55.1966625	
96	43.15095	120	45.6333875	200	47.224475	272	49.244825	584	50.3811875	1240	53.086375	2696	55.5487	
344	43.3088	472	45.9467625	536	47.9692875	720	49.7627375	1008	51.332025	1800	53.56315	3160	55.9915125	
120	43.4673375	112	46.2883	168	48.339675	208	49.59085	552	51.257675	1096	53.301575	2432	55.98345	
80	43.2950125	80	46.1320625	136	48.7278875	248	49.847325	408	51.3036375	888	53.5540125	1968	55.97415	
80	42.6858	128	46.3511	128	47.8092625	256	49.3657375	560	51.3134875	1128	53.483375	2416	56.2598375	
384	44.1968375	416	46.53155	560	48.043025	664	50.2393375	976	51.855825	1656	53.923	2952	56.245075	
96	43.86695	104	45.79815	208	47.5417125	328	50.4639375	504	51.5916625	1208	53.717575	2584	56.20145	
128	42.8875375	224	45.217	432	46.8887875	560	49.20275	1000	51.4627	1808	53.805625	3032	55.98625	
96	42.164125	160	45.4652875	280	46.88445	392	48.8719125	864	50.8863	1528	52.8092875	3192	55.31985	
408	42.9635125	512	45.8328625	712	47.8158875	896	49.3242125	1344	51.2842125	2144	52.9415125	3656	55.0281875	
136	41.3613875	280	44.29915	504	46.2944625	680	48.2058875	1120	50.280175	2088	52.138175	3624	54.4142875	
168	41.033925	256	43.4449	400	45.72555	744	47.8588875	1168	49.8605875	2232	51.9185	3848	54.2328125	
152	41.2299625	240	44.4202125	408	46.4578625	648	48.2646875	1128	50.5832	1888	52.304025	3432	54.2022875	
424	41.18835	648	43.90235	808	46.9390875	1080	48.3826875	1616	50.242775	2528	52.2833375	4064	54.23735	
152	41.019725	288	43.5135	392	46.1151625	632	47.7454375	1128	49.7390625	2080	52.03105	3648	54.2377375	
152	41.4377125	264	43.990325	400	46.245125	616	48.117875	1152	49.6292	2136	51.5215	3952	53.7136625	
160	41.7154875	248	43.6535375	472	45.7113125	768	47.9676125	1320	49.7646625	2384	51.9386	4168	54.2248375	
424	41.319425	552	44.2001625	752	46.226525	936	48.400425	1496	50.066125	2384	51.9797	4120	54.0269625	
104	41.36325	184	44.2280625	256	45.5358375	488	48.461675	808	49.892875	1392	51.7328	3032	53.8893	
168	41.31845	200	43.644275	368	45.5443125	472	48.2476625	736	49.8053125	1400	51.6719125	3048	53.9792375	
144	41.1925375	208	43.0805125	472	45.8972875	648	48.0911	1136	50.074325	2032	52.21185	3496	54.2747625	
352	41.7032375	520	44.26065	704	46.7273625	944	48.8261375	1312	50.6751375	2016	52.6066625	3528	54.5652375	
112	41.786275	208	43.9783625	232	46.2535875	408	48.4868625	752	50.2396	1384	52.2035375	2776	54.4347625	
152	40.8741875	296	44.64635	400	46.363825	696	48.8516875	1008	50.4373375	1592	52.4396875	3080	55.016525	
136	40.564075	120	44.2743125	304	46.216075	432	48.5707125	872	50.5406125	1664	52.3901	3096	54.90485	
384	42.4565125	496	45.544425	624	47.3103875	832	48.8778875	1232	50.817625	1968	52.832675	3320	54.98725	
80	42.1506	96	45.1666375	120	46.7209375	344	48.737175	512	50.3316375	1144	52.120975	2568	54.5252	
112	41.7356875	208	44.7429625	352	46.41145	496	48.135425	800	50.0516	1696	52.267375	3128	54.187025	
80	41.8338375	168	44.5551625	272	46.846975	480	48.4685375	760	49.903625	1800	52.236025	3616	54.551475	
456	42.1027625	520	45.0296	624	47.276075	816	49.205325	1200	50.6183375	1920	52.5579875	3560	54.5677875	
96	42.1861125	168	45.2702625	248	46.83225	352	48.7083875	936	50.5969125	1608	52.4611625	3200	54.7226	
80	41.9853	192	45.3574	288	47.020475	472	48.72455	984	50.4429875	1704	52.872375	3152	55.04285	
144	42.16795	176	45.125275	296	46.993075	424	48.5296	816	50.5496	1472	52.7966875	2608	54.6641625	
472	42.025825	536	44.91565	728	47.59185	936	49.1079125	1336	50.9703875	2184	52.9212875	3480	54.904975	
104	41.6569375	216	44.6490875	480	46.89665	648	48.732425	1104	50.8729125	1880	52.7147875	3312	54.6447	
168	41.1201375	312	45.1294375	400	46.82695	544	48.3681625	928	50.54955	1656	52.44765	3584	55.1508375	
80	39.93025	176	44.402075	176	45.4551375	472	47.925725	904	50.3649375	1504	51.86245	2912	54.3181375	
488	41.999125	544	45.204675	768	47.128525	944	48.296	1384	50.2848375	2320	52.2106875	4000	54.3780125	
104	42.0463875	112	43.5965	400	45.925825	648	47.8855625	1136	50.03925	1992	52.0909625	3600	54.0506125	
120	41.5481625	336	44.080025	384	46.5967875	384	47.6368375	720	50.0234375	1448	52.043125	3040	54.056175	
160	40.452	328	43.9876	440	46.5069875	776	48.2795	1112	50.3848875	1632	51.8778125	3680	54.3265875	
488	41.9901	584	45.79045	792	47.2011875	1000	48.7342625	1512	50.681575	2328	52.4499625	3960	54.7307375	
80	41.12585	152	44.750625	256	46.7956	416	48.2055375	736	50.230425	1488	52.01185	2432	54.3494	
200	41.0391	312	44.2056875	544	46.4572	720	47.9611625	1168	49.7124625	2128	51.9573375	3776	54.168	
232	41.2015	376	44.3086375	360	45.8601125	760	48.1297375	1256	49.9707125	1968	51.8909	3752	53.8252625	
456	42.1463875	584	44.6543625	768	46.85975	1016	48.2313625	1480	49.9168625	2416	51.87795	4112	53.5337125	
96	41.4215125	176	43.732775	344	45.3965125	776	47.7964375	1200	49.450375	2392	51.5426625	4288	53.5598125	
240	40.6970875	392	43.59935	528	46.090575	864	47.979875	1240	49.662325	2240	51.5637625	4256	53.4655375	
224	40.672975	280	43.635475	376	45.5846875	816	47.435975	1336	49.2691875	2352	51.1233	4352	53.355725	
488	41.6249875	576	44.201725	816	45.5886625	1152	47.7102625	1688	49.5876375	2624	51.5588625	4728	53.8073875	
80	41.54245	160	44.023175	288	44.9471125	928	47.92195	1280	49.481775	2376	51.6602625	4400	54.0006875	
128	41.708875	144	43.983275	264	45.2661375	544	47.9083125	952	49.453375	1984	51.7330375	3704	54.0332875	
80	40.7078375	248	43.9960875	424	45.561675	568	47.7958	1112	49.5760125	1936	51.5105375	3656	53.818475	
504	41.6690875	600	44.2627125	768	45.8264625	1176	47.6828875	1768	49.8173375	2768	51.83365	4448	53.7461625	
112	42.1478625	152	44.6405125	272	45.969325	472	47.9292	992	50.099975	1752	51.8003875	3568	54.1743125	
192	41.325375	264	44.0261	488	45.8266625	672	47.6481875	1112	49.4900875	2168	51.3463	3736	53.4172875	
192	40.8088	312	43.5575625	440	44.824325	816	46.8009875	1360	49.19285	2656	51.24805	4464	53.355025	
520	40.3695125	696	42.8593375	976	45.2027625	1424	47.237875	1928	49.332025	3160	51.19815	5320	53.1561375	
208	42.13915	376	44.4272125	504	45.603275	896	47.6422625	1336	49.387675	2312	51.5767125	4096	53.76885	
248	41.3034875	464	43.6409375	592	45.412925	928	47.5857625	1464	49.393225	2504	51.51055	4392	53.4513625	
176	40.2755	256	42.63885	440	44.983425	720	47.0208125	1232	49.0439	2408	51.332625	4360	53.5491875	
456	40.5267875	752	42.13205	960	44.6047	1448	46.905025	2176	49.01055	3224	51.0225	5544	53.4334375	
128	40.1935875	312	41.93565	584	44.79705	856	46.607525	1400	48.5154	2616	50.6784625	5120	53.1975375	
208	39.6132375	416	41.604725	664	44.523675	1072	46.402375	1672	48.5228375	2952	50.4963875	5576	53.3713625	
160	39.656125	328	41.831925	624	45.095225	968	47.1908125	1536	48.865225	2712	51.0431375	4744	53.7391625	
448	40.16395	616	42.56285	800	45.0994625	1144	46.8116625	1736	49.2756625	3032	51.247725	5000	53.346025	
96	39.3732125	224	41.9341125	552	44.5414625	1008	46.51985	1576	48.9483625	2664	50.9549	4672	53.5286125	
192	39.9404	400	43.4526625	624	45.4025	968	47.3878625	1552	49.446525	2696	51.660775	4616	53.771725	
280	39.7726875	240	42.3598125	544	44.525275	832	46.9954625	1480	49.400775	2632	51.546675	4464	53.7173	
440	39.595	680	42.4163125	896	45.7303375	1208	47.4749875	1784	49.4133625	2984	51.7370125	4824	54.153475	
104	40.11025	200	42.6154375	336	45.4902625	664	47.657275	1120	49.5403125	1936	51.6289	3624	53.8717125	
136	40.4505625	328	43.4497875	472	45.6568	736	47.770925	1120	49.331375	2112	51.4988125	3680	54.1488375	
144	40.406875	232	43.0925125	400	46.08255	752	47.6768875	1136	49.5518625	2032	51.6371625	3640	53.606525	
384	41.593275	576	44.3914875	688	46.575425	1056	48.4046375	1496	49.7482375	2408	51.6243375	4488	53.848225	
120	41.377175	208	44.6050625	320	46.331825	544	48.116725	904	49.5560625	1872	51.619575	3784	53.742925	
176	40.7975875	288	44.0904625	416	45.7289875	688	47.5820375	1152	49.366825	2224	51.4209125	4272	53.7663375	
128	40.7232375	336	43.806375	536	46.149825	680	47.6884625	1536	49.81515	2488	51.5668	4536	54.0356125	
464	41.8186125	616	43.5744625	864	46.434625	1168	48.3403625	1560	49.5855125	2648	51.894175	4720	53.93045	
120	41.550325	200	44.23755	264	46.26065	408	47.9873625	848	49.4074875	1736	51.5622125	3488	53.4567375	
176	41.2993875	200	43.7856375	240	45.6613875	608	47.703975	1088	49.56695	1800	51.23865	3640	53.357125	
176	41.6867	288	45.018825	336	46.084725	504	48.0539625	1040	49.6622	1664	51.264975	3352	53.449875	
504	42.1382125	584	44.44665	808	46.4689875	1144	47.8707125	1720	49.8041625	2736	51.5958875	4432	53.323925	
240	42.59385	232	43.593125	400	45.5226875	752	47.0864	1288	49.098375	2264	50.979675	4280	53.0810875	
200	41.7675	296	43.3895625	344	45.2394875	688	46.9416625	1208	48.9375875	2080	50.7651	4192	52.8714375	
224	41.206175	336	43.4384875	456	45.1489375	744	46.843825	1224	48.726225	2320	50.6900875	4368	52.6992	
576	41.1531875	720	43.1228125	1088	44.8869625	1544	46.77145	2296	48.6726875	3616	50.9029	5840	52.8768125	
280	39.9981	336	42.6922375	544	44.459175	888	46.4512	1512	48.3830625	2848	50.343525	4864	52.4947625	
280	39.81595	352	42.2197625	680	44.49045	1048	46.5045	1680	48.41635	2864	50.14785	5144	52.5509625	
256	39.4018125	320	42.14415	656	44.5293875	1160	46.4111875	1904	48.5507375	3336	50.433425	5704	52.7428125	
520	39.7835	744	42.73445	1056	44.78275	1648	46.6193875	2480	48.6620625	3816	50.6841625	6104	53.0118125	
264	40.4726625	320	42.7955125	600	45.0439875	944	46.9578375	1560	48.5187	2776	50.5566375	5160	52.759125	
160	40.7742375	304	42.923025	392	45.1392375	800	47.244	1432	48.8687125	2520	51.0726	4624	53.4308125	
192	40.3959375	384	43.3244875	488	45.4199	864	47.1781	1560	49.5481	2664	51.4977125	4472	53.535375	
464	42.1094875	544	43.9468875	832	45.7139375	1168	47.9050125	1760	49.686725	2760	51.69485	4848	53.960125	
160	41.2589125	232	43.5925375	392	45.553625	712	47.630775	1128	49.1840875	2216	51.2144875	4248	53.4495875	
216	41.013725	312	43.9560375	360	45.2912375	544	47.3332125	992	49.0872125	2064	51.256	4032	53.41105	
168	41.5034625	224	44.5541375	304	45.886625	480	47.70495	928	49.4743625	1752	51.2674375	3824	53.4708	
416	41.3421375	544	44.5769875	720	46.299775	1136	47.9442125	1520	49.6614	2472	51.4898125	4568	53.81475	
104	41.2069	152	43.6553125	288	45.91675	480	47.161	800	49.120075	1768	50.8724	3600	53.3952125	
80	41.1675	160	43.8426375	280	46.295175	456	47.528775	1000	49.51195	1872	51.436475	3736	53.7843	
80	40.9205875	152	43.39025	352	46.331875	504	47.5572125	848	49.3331	1832	51.414775	3656	53.4275375	
456	41.6520375	512	43.8385	760	45.6729875	1208	47.7140875	1736	49.55505	2640	51.3323625	4824	53.6069125	
88	41.02445	200	43.530675	448	45.6553125	688	47.433075	1256	49.5760875	2232	51.2914625	4272	53.5561125	
200	40.8435875	304	43.2793	552	45.9317625	784	47.7097	1080	49.2267875	2344	51.4691	4328	53.5522375	
160	40.04655	240	43.346975	424	45.8872	632	47.3745	1088	49.3732625	1968	51.1892875	3984	53.213925	
472	41.3694125	616	44.251725	776	45.8582375	1096	47.7500875	1696	49.776325	2648	51.7486375	4408	53.975525	
80	40.0944125	248	42.998075	552	46.3219625	784	48.026	1424	49.6046625	2448	51.595825	4400	53.9494	
168	39.908025	192	43.02725	336	45.8760625	672	48.050875	1192	49.4628	2048	51.554725	3856	53.60145	
248	40.1992625	408	43.4375875	632	45.9705	1008	47.954075	1520	49.794225	2400	51.6455625	4160	53.712925	
504	41.729275	600	44.3045125	696	46.5570875	1024	47.89195	1584	49.760675	2376	51.8039	4256	53.641075	
112	40.6734625	240	43.5028125	456	45.6448625	736	47.374775	1264	49.2911125	2224	51.0874625	4056	53.290925	
128	40.1635	312	43.2843625	456	45.174575	768	47.376275	1312	49.1633375	2504	51.1607375	4192	53.0792875	
208	40.3800875	256	43.71605	352	45.251675	712	47.2634375	1416	49.22805	2512	51.122825	4480	53.3675375	
528	41.356275	632	43.774775	880	45.90735	1280	47.4538375	2008	49.3333375	3080	51.215675	5192	53.338425	
128	39.5656125	384	42.6741875	512	44.515675	1032	46.2286375	1760	48.3652875	3152	50.648325	5488	53.1940625	
144	39.33885	216	42.5293875	536	44.3556625	816	46.183975	1544	48.2803375	2952	50.2737875	5296	52.6371875	
176	39.7197875	280	42.849375	256	44.4730375	768	46.653475	952	48.233975	2336	50.2181	4648	52.455225	
480	40.4997625	672	42.7394	1024	45.052325	1416	46.8894125	2192	48.6904375	3440	50.690775	5616	52.7419625	
128	39.7304125	224	42.4630375	504	44.5689375	952	46.36645	1440	48.224625	2696	50.384775	4944	52.634425	
144	39.231525	304	42.2761	488	44.423425	816	46.627075	1512	48.692275	2440	50.5673625	4552	52.917725	
160	39.7238	304	42.632475	536	44.60645	728	46.46235	1304	48.5412125	2632	50.4946375	4752	52.6539	
512	41.1903375	696	43.5119625	984	45.510925	1384	47.281075	2016	49.168075	3216	51.230525	5544	53.3527	
160	40.1611	376	43.0307125	512	45.46395	824	47.205375	1272	49.0836875	2424	50.9546625	4880	53.3999125	
192	39.883575	320	42.6773125	552	45.2007125	784	46.819875	1488	49.12365	2728	50.90285	5016	52.979225	
240	39.92085	416	42.5287375	568	44.950875	896	47.0883	1408	48.847475	2464	50.767625	4800	53.09945	
520	40.3387125	768	42.920675	1072	44.9143625	1480	47.341475	2256	49.3284125	3432	51.1287875	5512	53.0874625	
160	40.0565375	288	42.4158125	432	44.240175	760	46.50815	1552	48.7841	2736	50.7034375	4728	52.8719	
240	39.8463625	480	42.8417375	768	44.8912125	1112	46.7603875	1576	48.6638125	2832	50.56495	4968	52.77895	
384	40.3290375	496	43.0105125	656	44.69725	1232	46.8872125	2032	48.4610375	3264	50.3225625	5904	52.8789625	
704	39.8657125	1112	42.7160625	1272	45.01415	1696	46.687925	2504	48.7201125	3816	50.4680125	6216	52.419525	
272	39.6757875	480	41.7599	824	44.2895	1344	46.2277125	2128	48.26615	3448	50.0188625	6112	52.2733375	
392	38.829975	752	42.0670625	1096	44.299075	1432	46.0530875	2216	48.08265	3408	49.7943625	6008	52.1755375	
