1104	35.7868125	1608	38.58825	2504	41.0202375	3352	43.1265125	4976	45.23555	7624	47.422975	12216	49.7305125	
1552	36.0574125	2272	38.661325	3064	41.0021125	4376	43.529825	6152	45.599525	8664	47.69735	13112	49.85865	
752	35.7964	1136	38.5188375	1712	40.6472375	2624	43.261675	4256	45.581525	6448	47.82135	10008	49.96415	
688	35.327175	1128	38.3401875	1792	40.64725	2416	43.1684125	4184	45.7428875	6368	47.7398	10240	49.9270375	
552	35.0708875	912	38.2414875	1360	40.5099125	1984	42.916125	3168	45.2548	5400	47.664175	9232	50.0565	
1328	35.8815875	2160	38.7068625	3072	40.997025	4416	43.144325	6272	45.634375	8672	47.7807375	13200	50.13485	
792	35.7927625	1152	38.6504375	1784	41.0007	2560	43.2599375	3872	45.6441	6008	47.9027125	9208	50.351025	
912	36.288375	1344	38.8473375	1936	41.053175	2936	43.3685625	4880	45.7769625	7168	47.8744875	11296	50.200575	
864	35.7224125	1392	38.1497875	2144	40.5222	3224	42.8689125	5208	45.2725625	7848	47.5213875	12256	49.960325	
1768	35.6864125	2448	38.3966375	3432	40.8325625	4824	43.199875	6784	45.49855	9592	47.6319375	14584	49.9922125	
848	35.724275	1256	38.103425	1968	40.608525	3032	42.8833375	4632	45.040425	7648	47.4693125	11920	49.8947	
848	35.6235625	1392	38.48065	2208	40.7667875	3208	42.8314875	4896	45.2376375	7880	47.735275	11520	50.1281875	
976	35.4278125	1464	38.4610625	2152	40.7465	3208	42.7948625	4960	45.084575	7512	47.437875	11824	50.073125	
1488	36.0606375	2200	38.4825125	2960	40.6548875	4248	43.0281125	6288	45.3833625	9264	47.678775	13920	50.121325	
536	36.1859	1032	39.021225	1480	41.2766375	2128	43.6271375	3400	45.969475	5424	48.2390375	8192	50.7159125	
704	37.0025875	1000	39.6315375	1472	41.7484	2160	43.92945	3640	46.2611875	5776	48.665925	8808	51.0891125	
584	37.427225	768	39.98245	1232	42.3391375	1944	44.618525	3040	46.795525	5040	49.23475	7768	51.8025	
1144	37.173675	1560	40.275725	2240	42.4325375	3104	44.66085	4496	47.0074625	6632	49.068025	10216	51.6773375	
504	37.5984875	632	40.3238375	856	42.460325	1312	44.6904125	2152	47.0359875	3640	49.5407625	6056	52.15255	
488	38.02495	648	40.5467	904	42.7812	1432	45.190125	2072	47.4372125	3048	49.5245875	5400	52.117825	
504	37.7241125	720	40.2120625	992	42.7967875	1592	44.884825	2216	47.158025	3416	49.0919625	5776	51.8900625	
1088	38.269225	1440	40.5963125	2016	43.1624625	2856	45.3001	3968	47.430525	5816	49.515475	8856	52.15845	
376	38.6968875	464	40.8525	680	43.405575	984	45.34875	1704	47.5763	2920	49.9228125	4616	52.3239375	
384	38.558425	712	41.291875	776	43.3297	1232	45.474525	2104	47.843125	3040	49.844525	5232	52.327825	
496	38.3347125	720	40.9527375	1032	43.439025	1560	45.4541125	2232	47.383575	4024	49.5760125	6424	52.2589625	
952	37.9945875	1440	40.5622	1984	43.2147625	2728	45.42205	3848	47.48045	5672	49.897475	8432	52.139725	
384	38.4647125	640	41.36115	792	43.341725	1040	45.3526875	1824	47.5417625	2688	49.69195	4840	52.05775	
408	38.2427375	520	41.0510375	792	43.32005	1120	45.2460875	1664	47.311	3008	49.63645	5456	52.1623375	
424	37.8592375	448	40.436225	824	42.6693625	1384	45.2929125	2056	47.13735	3648	49.299925	6360	51.892975	
904	37.6944875	1360	40.5526	1944	43.0854625	2640	45.202575	3856	47.3672625	5432	49.5412	8784	52.0149625	
288	37.68445	472	41.33365	784	42.854775	1080	44.993125	2008	47.1445875	3312	49.392825	5952	51.779675	
488	38.1024	784	41.0354625	1208	43.017175	1624	45.036175	2912	47.00435	4648	49.627225	7360	52.1313625	
520	37.7807	784	40.6404125	1072	42.9024375	1568	44.91725	2528	47.2051875	4256	49.6039	6584	52.12115	
1000	38.2360875	1360	40.8936875	1896	43.09755	2736	45.3482375	3984	47.649275	5736	49.605775	8912	51.9994625	
408	38.49825	568	40.8950375	792	42.9282375	1464	45.2640625	2240	47.35965	4120	49.65165	6656	52.1422625	
336	38.5052875	544	41.4816875	768	43.42775	1064	45.28365	2136	47.6000125	3336	49.8783	5840	52.2903	
240	39.0000125	368	41.6940375	432	43.745425	768	45.8002	1408	48.164975	2328	50.0876625	4456	52.618475	
624	39.7692	872	41.8461625	1176	43.9484125	1736	46.0848375	2680	48.334775	4112	50.4082625	6712	52.832475	
224	39.8506125	336	41.821025	520	44.1041875	800	46.2238875	1080	48.268975	2184	50.3703875	4528	52.920275	
192	39.3808875	256	41.573125	392	43.6961875	784	45.943325	1208	47.9631125	2448	50.2584	4000	52.4847375	
152	39.479025	112	41.390475	240	43.810625	368	45.8379125	680	48.0348625	1416	50.2976375	2664	52.7587	
616	39.0901375	912	41.8682625	1256	44.1555875	1624	45.9339	2600	48.249675	3992	50.411475	6472	52.8266625	
232	38.79345	224	41.29065	424	43.8565375	616	45.7778875	1160	48.30775	1800	50.36495	2984	52.6794625	
200	38.4557	168	40.6264875	432	43.2660375	736	45.329625	1312	47.6072	2368	49.8388625	4640	52.42975	
256	37.6165875	536	40.6258125	552	42.4356125	1104	44.91945	2232	47.46345	3592	49.5342875	6368	52.1584125	
728	38.4439375	1024	40.32755	1536	42.7063	2192	44.9773625	3232	47.0890375	5256	49.27575	8568	51.8293125	
264	38.5703	440	40.8722875	728	43.1268375	1256	45.0198125	2160	47.134525	3496	49.292325	6264	51.7471125	
160	37.1188375	376	39.3080875	832	41.8948875	1696	44.4956375	2520	46.4930375	4256	48.687375	7096	51.058325	
256	37.9373125	272	39.9125	512	42.6236875	768	44.90705	1400	46.82855	2896	49.1011625	5128	51.4675125	
688	38.9618125	968	41.494875	1328	43.9668625	1864	45.8725125	2848	48.0076125	4464	50.0489	7080	52.1818875	
496	38.1030625	576	40.0425125	1056	42.240825	1448	44.1029375	2944	46.72495	5048	48.854225	8576	51.299125	
328	37.761675	456	39.6719625	800	41.9568375	1440	44.0261875	2296	46.4441375	4112	48.7132125	6320	51.071525	
216	37.7251875	352	39.7663	552	41.8242875	808	44.0543875	1544	46.4469125	3168	48.85875	5224	50.9322875	
680	37.944	968	40.1983125	1320	42.2751875	1936	44.447	3240	46.4939625	5152	48.889575	8720	51.2675875	
256	39.1106375	360	40.9547875	488	42.9962625	696	44.98625	1256	46.913575	2880	49.3046	5656	51.6888625	
224	40.191225	336	42.016825	432	44.2239125	976	45.9527375	1576	47.976625	3016	50.3332	5400	52.5764125	
224	40.464275	424	42.426025	376	44.5841125	616	46.6124625	1104	48.432125	1936	50.44835	3984	53.1910125	
544	40.8391875	680	42.9457875	888	45.151175	1272	47.336775	1912	49.53725	3064	51.69485	4856	53.869175	
112	40.380225	256	42.4263125	576	44.636325	760	46.9423375	1424	49.2427	2712	51.6224125	4648	53.8062875	
104	40.426	128	42.451225	416	45.3492125	400	47.03875	688	49.0655375	1368	51.49755	2752	53.60305	
144	40.6647625	176	42.11435	368	45.6538375	544	47.2889	992	49.6873125	1672	51.523475	3144	53.8067875	
552	40.7121125	592	42.7544875	928	45.1761	1192	46.8985375	1960	49.2746375	3096	51.425375	5024	53.5999125	
192	40.949175	192	42.440475	184	44.6050375	392	46.439325	752	48.7711875	1496	51.0263875	2888	53.3105625	
136	40.4624	224	41.8262875	416	44.2303125	688	46.37235	960	48.681025	2128	50.8660125	3672	53.2955375	
168	40.31305	320	42.022025	288	44.3203375	624	46.6423	1000	48.71125	2232	50.998825	3936	53.3098625	
1168	39.9183375	1352	42.7705875	1592	45.007975	1904	46.7097125	2712	49.3192125	3744	51.142975	5760	53.3256875	
136	39.3412	176	42.2426	264	44.634975	392	46.29945	784	48.8959375	1528	50.8419	2976	52.9195625	
168	39.718375	256	42.28195	352	44.9678875	576	46.9224375	784	49.12765	1504	50.8396625	3272	53.37235	
160	39.4545875	144	42.1522875	256	45.1150875	312	46.973725	688	49.18065	1288	50.961225	2472	53.4605	
536	39.768925	792	42.4123125	1088	44.8664375	1504	47.2128	2000	49.13675	3216	51.1650375	5328	53.3196875	
264	39.620225	368	42.4474875	496	44.9096375	720	47.2283375	1120	48.970575	2200	51.1254	4008	53.4194375	
296	39.7756625	304	42.5085125	392	44.9503375	728	47.136575	1136	49.2095375	2072	51.36755	3328	53.741175	
272	39.6061875	376	42.5516	504	44.9096875	632	46.76115	1056	49.0433625	1520	51.150825	2904	53.458675	
568	40.0642	800	41.7849625	1104	44.476175	1488	46.883025	2208	49.3740125	3392	51.3796875	5432	53.609525	
240	39.90975	328	42.2721375	512	44.810775	680	46.754775	1048	49.1647625	2040	51.4970875	3472	53.5286625	
232	39.6781875	256	41.899725	480	44.6527125	736	46.736475	1272	49.0261375	2096	51.1890375	3632	53.2990375	
136	39.4836375	256	41.9521875	432	44.4961125	688	46.5079875	1056	48.925575	1968	51.1891	3552	53.2631	
552	40.1358375	776	41.530475	1168	44.51545	1520	46.7142375	2256	48.8756125	3504	51.031125	5704	53.319625	
192	40.1291875	312	41.761275	392	44.3887125	632	46.5067625	1184	48.8501875	1976	50.90135	3456	53.1117375	
96	38.926	256	41.160625	424	43.8788375	920	46.6496875	1312	48.5807	2416	50.725075	4056	52.9364875	
200	39.2737625	376	40.74325	680	43.703675	1024	45.680025	1864	48.0493875	3192	50.262075	5496	52.646125	
576	39.9982	728	41.6564	1104	43.717075	1648	45.925025	2544	48.2738125	3960	50.28135	6608	52.39535	
224	39.5350875	320	41.3080625	616	43.4921125	960	45.4442375	1480	47.55445	2768	49.7127375	5608	51.983675	
304	39.7295625	384	42.073575	648	44.1663	1048	46.1827	1952	48.1290875	3544	50.739425	5616	52.8187125	
336	39.277225	496	41.7352	768	44.3524875	1080	46.4341625	1672	48.1933	2808	50.42835	5168	52.8392	
704	38.8890625	872	40.6117	1504	43.0235625	2104	44.9792125	3424	47.461475	5256	49.418475	8400	51.943825	
200	38.977675	328	41.2984375	432	43.3148625	1008	45.1686375	1832	47.4749875	3528	49.5957125	5992	52.1494	
400	39.4436	656	42.0977375	1016	43.884725	1792	46.290125	2480	48.3252875	3864	50.3021875	6512	52.625075	
416	37.367225	672	39.0565375	1208	41.426225	2080	43.624325	3560	45.896975	6120	48.030025	10440	50.59465	
664	38.145425	888	39.327175	1568	41.4156125	2416	43.85455	3824	45.7350375	6256	47.9654625	10576	50.423275	
192	37.9391125	344	39.1307375	568	41.28255	1048	43.607575	1856	45.611525	3784	48.0125875	6424	50.3368125	
344	38.1561	424	39.83165	656	41.951425	1224	44.2677125	1968	46.09025	3664	48.256375	6584	50.5986625	
288	38.599425	456	40.5015375	808	42.5740125	1104	44.4845125	2208	46.4654625	3800	48.6223625	7128	51.0660375	
704	39.3490125	912	41.19605	1240	42.4661875	1952	44.9201875	2928	46.8028	4784	48.731525	8208	50.8306875	
208	38.7725125	400	40.6153	864	42.587025	1152	44.7955125	2032	46.8288	3456	48.7800875	6256	51.0918375	
416	39.1300875	440	40.8663	720	42.8452875	1104	44.950475	1984	46.8189375	3672	48.9849375	6008	51.10765	
360	38.2971625	640	40.535	1072	42.5526	1560	44.8031375	2824	46.74	4360	48.7334375	7688	51.2147875	
744	38.716575	976	40.3596375	1376	42.21775	2384	44.5915	3312	46.5854875	5376	48.81145	8832	51.1001875	
376	38.659425	592	40.716925	984	42.879875	1288	44.862275	2472	46.912125	3792	48.93925	6808	51.200675	
336	38.4644	504	40.6075875	728	42.7427875	1192	44.775625	2032	46.78935	3752	48.9966375	6848	51.3222125	
360	38.3048375	480	40.307475	784	42.7404625	1208	44.8874625	2096	47.0790375	3272	49.216575	6112	51.2738875	
744	39.0021125	1032	40.5975875	1488	42.3136875	2112	44.7610875	3296	46.951725	5008	48.95095	8592	51.30835	
312	38.82095	576	41.127225	848	43.050175	1216	45.42655	2072	47.276925	3336	49.3255375	5920	51.5081375	
512	38.92445	792	41.5572375	1008	43.3805125	1480	45.7734375	2464	47.593575	3832	49.4789375	6808	51.9393375	
424	38.117675	672	40.7614875	984	43.296025	1312	45.3356875	2168	47.4696125	3888	49.5344125	6400	51.6683875	
856	38.0604875	1328	40.7383	1616	42.5510625	2456	44.85235	3552	46.839425	5528	49.17525	8664	51.3765	
768	37.7418375	1160	40.3076	1688	42.32355	2344	44.778775	3488	46.6186875	5208	48.679425	8192	50.83475	
848	37.234175	1288	39.7358	1776	42.2493875	2528	44.44655	3632	46.2240625	5512	48.290875	9048	50.382175	
992	37.2130875	1560	40.0976625	2064	42.30495	2808	44.2536375	4144	46.2150375	6376	48.1401375	10312	50.4091875	
1344	36.6559625	1920	39.690675	2616	41.793925	3568	43.956875	5160	46.0468125	7304	47.8645125	11376	49.7593125	
1568	36.025175	2288	38.499175	3232	40.537925	4472	42.904675	6240	44.8773375	8920	47.0359125	13608	49.23755	
1360	35.6339875	1992	38.27655	2744	40.8295875	3904	43.0050875	5712	44.9883625	8408	47.40385	12464	49.528925	
1096	35.78855	1808	38.7181875	2624	40.958475	3760	43.1363125	5560	45.4274625	8168	47.4201625	12448	49.7496	
1312	36.79475	1816	39.4173	2568	41.592775	3632	43.538875	5216	45.57	7608	47.42605	12344	49.547925	
984	37.0837875	1552	39.56045	2136	41.64545	3144	43.8561	4632	45.895725	6856	47.8559125	10696	49.795275	
776	38.069075	1144	40.8957	1576	43.1656875	2144	45.0320625	3224	46.965575	5048	48.8151	7888	50.996925	
704	38.38525	1024	41.310325	1440	43.8436375	1976	45.6345875	2840	47.486675	4528	49.512125	7408	51.4055625	
872	39.80755	1200	42.2958	1520	44.4513625	2064	46.3388875	2944	47.9691625	4376	49.7172	7112	51.6725875	
392	40.18965	600	42.130825	856	44.40715	1192	46.214825	1968	47.6742125	2928	49.6322875	5264	51.5873625	
520	40.131575	648	42.1061	912	44.1068	1416	46.1662625	2136	47.7592875	3424	49.8856875	6000	51.8744375	
392	39.6616375	592	41.5522125	832	43.9246875	1400	46.057275	2464	48.161275	3304	49.8238125	5664	51.7491125	
728	39.70725	1096	42.0895625	1408	44.716075	1992	46.60045	2816	48.31235	4208	50.0909	6936	52.2819125	
296	39.299625	408	41.1439125	840	43.776675	1216	45.3656	2216	47.87025	3776	49.75985	6232	52.0048875	
384	39.56935	672	42.1594	848	44.18445	1344	46.362275	2096	48.3504625	3264	50.0724375	5320	52.032375	
352	39.8269625	424	42.5469625	696	44.3417625	1176	46.399575	1712	48.502475	2832	50.2898	5288	52.46295	
592	41.1223	760	43.1304375	1016	45.320225	1432	46.831775	2160	49.1185	3344	51.1074625	5568	52.917975	
360	40.2753875	504	42.54665	728	44.553375	1184	47.0778875	1552	48.9302375	2872	51.011625	4688	53.1488125	
224	39.8519625	368	42.0822125	560	44.234925	904	46.850075	1256	48.7356625	2376	51.009675	4344	53.2022625	
272	40.3201875	464	43.258175	624	45.1910875	752	46.7512125	1480	49.1935125	2352	51.3775375	4320	54.1322875	
544	42.7888	632	44.505575	840	45.9540625	1136	47.645325	1544	49.89485	2488	51.5755875	4488	53.7629	
200	42.3537625	152	43.7828	384	46.003925	584	47.602775	928	50.04075	1616	51.54755	3192	54.1029125	
256	41.905025	280	43.8010125	400	45.71135	768	47.9618125	1056	50.177	1848	51.9788125	3184	54.1862	
176	41.3916	304	44.0640375	408	46.33235	504	48.0809375	856	50.5158375	1560	52.1703125	3096	54.438175	
408	42.67785	544	45.5471375	648	47.2329875	952	48.6411375	1360	50.8884375	2152	52.8871125	3576	54.98015	
104	40.570825	344	42.9787375	568	44.833375	856	47.9237125	1224	49.876	2096	52.5468375	3560	54.5984	
112	39.826975	112	41.3431375	304	44.471925	496	46.1470625	1056	49.0147125	1728	51.3209375	3216	54.513925	
80	41.3502375	136	43.6513875	272	46.25845	320	48.2228375	528	50.1564125	976	51.9667	2200	54.679575	
392	42.4961875	488	44.160725	664	46.2339	912	48.46535	1264	50.4296625	2224	52.500775	3656	54.911575	
80	41.855675	144	43.6698	312	46.0534125	464	48.1311875	840	50.2046	1488	52.1624375	2720	54.8713625	
144	42.0957875	192	43.9839375	328	46.582025	656	48.38285	880	50.1838875	1872	52.518325	3200	54.80725	
192	41.8372125	264	43.8553625	432	46.1640375	736	48.0432625	1080	49.9388625	1864	52.29195	3200	54.6826125	
400	41.818925	552	44.1017125	760	47.0088	1040	48.7233125	1488	50.5573	2240	52.427975	4008	54.8074875	
112	43.377625	112	44.1502125	248	46.688875	456	48.2646625	912	50.7243	1616	52.73	3088	55.10445	
104	42.325875	224	43.4806125	440	45.5405	696	48.2995875	936	50.2232	1744	52.6412125	2904	54.82315	
88	41.98065	168	43.4148	328	45.6221625	520	48.4681375	888	50.3761375	1560	52.9010875	2904	55.528975	
400	43.0626125	472	44.4470375	648	46.9264375	848	48.74345	1232	50.6980375	2032	52.75615	3800	55.368875	
128	42.3521375	216	43.8663125	304	46.321475	592	48.7597875	872	50.4173625	1544	52.523425	2544	54.948825	
144	40.4194375	392	43.3043125	440	46.085375	808	48.2529625	1232	49.7976875	1904	52.175225	3672	54.8360125	
232	40.6356375	312	43.6415625	528	45.931975	744	48.2061375	1144	49.7359125	1992	52.271025	3840	54.9895	
408	42.4716	552	44.8659375	672	46.4129125	920	48.5838625	1416	50.5243875	2232	52.5310875	3720	55.1691625	
80	41.593975	208	44.1588375	320	46.0375875	576	48.2018375	920	50.0296125	1376	52.2577125	2360	54.8013125	
80	41.7506125	160	44.1591375	288	46.1746375	544	48.3308625	896	50.1156	1784	52.3772875	3088	54.962175	
88	41.92545	96	44.5395	216	46.882925	280	48.6317	704	50.624475	1120	52.2711125	2128	54.7903125	
408	42.18675	528	44.9817375	672	46.9898125	832	48.4155875	1272	50.44325	2096	52.4978	3800	54.8213	
184	41.4038	328	43.8418	520	45.919325	656	47.2832625	1320	49.6264125	2128	51.8294875	3544	54.173575	
216	41.4630375	352	43.7789875	504	45.4718875	856	47.4451125	1224	49.306175	2376	51.58305	3984	53.9171125	
272	41.4837125	376	43.193025	704	45.23225	984	47.18185	1536	49.3593125	2328	51.10385	4128	53.574475	
520	41.39185	736	43.5157625	1016	45.759575	1400	47.762475	2080	49.44745	3200	51.8337125	5000	53.8948	
248	41.3228625	408	43.8438	528	45.502825	872	47.7138	1520	49.502475	2448	52.1066	3856	54.0156	
240	41.8162375	280	43.87945	568	45.9380375	704	48.18545	1328	49.540775	2160	51.6931625	3944	54.3545375	
168	40.9587125	360	43.7788875	480	45.818375	840	48.522325	1224	49.4257375	2152	52.055975	3848	54.6597625	
440	42.27435	560	44.50905	680	46.5528125	1032	48.75795	1464	50.224525	2392	52.296125	4248	54.8412875	
256	41.144825	352	43.52815	528	45.37695	760	47.427125	1200	49.179225	2104	51.58815	3504	54.0629625	
616	39.579475	792	42.50375	1152	44.6333875	1544	46.52905	2184	48.418925	3376	50.540875	5504	52.9831375	
720	38.9700125	1120	41.5858625	1288	43.3402375	1920	45.9404375	2960	47.65475	4464	50.1722375	7024	52.5126125	
1064	37.3260125	1416	40.0137375	2000	42.5749875	2800	44.634075	4112	46.930475	6112	49.1336	9472	51.430775	
968	37.6958375	1432	39.8605125	1960	42.1163625	2976	44.237925	4064	46.3846625	6456	48.6774125	9776	51.0396125	
864	38.1119375	1232	40.2828125	1984	42.5484125	2472	44.496825	4000	46.9186	5864	49.2033375	9152	51.5453875	
672	38.160725	928	40.2326125	1296	42.6574375	2136	45.1391625	3272	47.07035	4792	49.1116	8144	51.6359125	
760	39.413225	1136	41.5019125	1496	43.70275	2168	45.50855	3256	47.6169375	4776	49.6121625	7920	51.91465	
408	38.8305625	584	40.97385	1064	43.401275	1736	45.722175	2632	47.576625	4304	50.0919875	7168	52.3135875	
376	38.7097125	504	41.5222625	704	43.833675	1248	46.163475	1944	48.137425	3240	50.3531875	5864	52.5997125	
320	39.023775	312	41.2635	624	44.5184125	880	46.3352125	1560	48.32405	2664	50.2528875	4768	52.757275	
528	40.42785	696	42.122975	936	44.937125	1464	47.1481125	1920	49.496425	2936	51.469575	5064	53.62615	
232	39.991925	384	42.678225	480	44.856225	840	46.8022875	1648	49.6649	2664	51.3471875	4496	53.789025	
560	38.87435	824	41.1918375	1112	44.0301875	1592	45.613775	2400	48.173925	3696	50.1359875	6216	52.3153	
624	37.8648625	1008	40.7495875	1296	42.9822	1896	45.04885	2648	47.340325	4512	49.8353875	7016	52.02335	
1040	38.5290625	1448	40.4517	1984	42.7811375	2680	45.243825	3888	47.174475	5632	49.158275	8888	51.26785	
712	37.80565	1192	39.9535125	1736	42.00765	2384	44.4408125	3568	46.6953375	5248	48.6777625	8696	50.911	
792	37.0839875	1144	39.3100375	1856	41.69815	2504	43.7531875	3840	45.9023	6056	47.9598875	9616	50.0014	
848	36.679225	1248	38.9679375	1688	41.0008875	2688	43.26695	4192	45.0674875	7160	47.5369375	11456	49.5828875	
1536	36.420175	2344	38.3311375	2992	40.6364125	4328	42.6123625	6464	44.6761	9856	46.7642875	15064	49.0362125	
1248	36.8028875	1832	39.005525	2360	41.166675	3432	43.0346125	5120	45.1156875	8024	47.35705	12288	49.67625	
1048	37.081425	1728	39.3287125	2120	41.1654875	3336	43.00835	5104	45.1498	8440	47.457675	13120	49.5808375	
712	37.3704375	1216	39.7864375	1616	41.5319625	2792	43.71175	4136	45.6202375	6928	47.770375	11616	50.0604875	
1112	38.02025	1456	40.2869375	2160	42.7743125	2816	44.5888	4080	46.7308375	6344	48.592675	9880	50.8609875	
368	38.779225	632	41.5432625	1016	42.8798375	1560	45.5026375	2536	47.6612625	4000	49.45575	6856	51.814075	
352	39.3833375	608	42.152225	928	44.01375	1312	46.04765	2064	48.2542875	3336	50.06335	6048	52.88045	
288	39.585325	424	42.14165	624	44.2306875	872	46.422525	1304	48.593925	2600	50.722725	4624	53.4314875	
608	40.77915	832	43.2231	1088	45.5409625	1440	47.30455	2000	49.455875	3104	51.2848875	5128	53.8343875	
168	41.4608125	280	43.7051	536	45.659075	744	47.5951375	1128	49.829325	2056	52.0635625	3408	54.602025	
144	41.538125	184	43.7865625	272	45.213375	504	48.0567125	896	50.5316	1680	52.7937375	2672	54.9134125	
144	41.64445	152	43.878725	304	45.83965	360	48.2993125	568	50.4541375	1096	52.766575	2248	54.965925	
384	42.640375	512	45.1553	664	46.5405	920	48.585675	1368	50.9343875	2080	53.0711	3608	55.268225	
88	42.56315	96	45.0579125	152	46.2761875	248	48.6183125	400	50.8305625	928	52.615075	2000	54.9669125	
88	42.35685	112	44.8082125	184	46.34475	256	48.5623875	408	50.7982125	616	52.5711625	1240	55.026525	
80	42.4255125	128	44.7041	128	45.9482	216	48.382025	520	50.82865	1096	52.6373	1912	54.874575	
408	42.6082	456	44.55895	680	46.863175	880	49.3952	1344	50.790775	1992	53.0211375	3312	55.3071	
136	42.47325	200	44.0917625	368	46.3059125	440	48.7202875	912	50.743225	1352	52.8457375	2384	54.6959	
208	41.09875	384	43.4794375	512	45.5324	736	47.8124	1144	49.59305	2008	52.053025	3488	54.3344	
224	41.3903125	320	43.333175	576	45.3927625	880	47.530475	1392	49.7738125	2224	52.0035625	3800	54.3255125	
400	41.4774875	560	44.2133125	760	46.696375	1128	48.8167375	1440	50.45055	2240	52.462425	3664	54.5353125	
168	41.847225	256	44.8506625	328	46.714725	408	48.6306	688	50.7564125	1280	52.524575	2408	54.8435125	
104	41.683625	136	44.4816875	168	46.274525	392	48.0266875	616	50.578875	1120	52.4485375	2272	54.975425	
96	41.6185375	160	43.7884875	336	46.2417	568	48.082675	1008	50.6645875	1736	52.6468875	3328	55.010325	
368	41.9379	480	43.742675	656	46.1149125	960	48.5920375	1376	50.7711125	2008	52.539275	3536	54.807575	
104	41.8967125	160	43.5459875	336	45.439125	600	47.904225	1008	50.076475	1704	52.068375	3360	54.757175	
128	41.902325	224	43.8635875	296	45.516825	552	47.8859125	816	50.0159875	1464	52.1295	2672	54.433225	
104	41.561675	144	42.85185	272	45.3599125	408	47.724475	848	50.063125	1496	51.8135875	2824	54.093025	
376	41.2591125	496	43.1704875	768	45.213475	1128	47.8633875	1600	49.7649125	2480	51.8166	4472	54.1376125	
128	41.4038625	216	43.6941625	376	45.698075	648	47.2808375	1080	49.43305	2152	51.5551	3752	53.659225	
112	41.7661125	152	43.9277	256	45.426125	504	47.719975	944	49.988875	1608	51.99765	2912	54.3240875	
176	40.5618375	296	43.18815	472	44.988475	672	47.3459	1056	49.534175	1864	51.594675	3392	54.1626375	
424	40.987975	576	43.6229125	848	45.883	1144	47.4374875	1656	49.67045	2568	51.913325	4312	53.97765	
136	40.740425	248	43.2208625	520	45.870625	752	47.847375	1176	49.826175	2104	51.7633375	3816	53.750725	
184	40.8362875	216	43.0999875	264	45.07745	488	47.2816375	992	49.4299375	1704	51.6525625	3288	53.8840625	
208	40.384375	400	42.8731375	560	45.493525	840	47.3523875	1184	49.5911875	2184	51.7647	3944	53.7346375	
520	41.0148875	752	43.6763625	1024	45.93815	1296	47.8631375	1840	49.9196375	2680	51.7420875	4664	53.63555	
224	40.4437125	320	43.5758375	496	45.9498375	776	48.03865	1056	49.7124	1848	51.3767375	3040	53.342475	
344	40.2265625	536	43.4102875	664	45.9284625	952	47.428975	1400	49.2720375	2480	51.4166	3920	53.2882875	
384	40.2881125	512	43.253725	704	45.779525	896	47.657075	1376	49.379175	2232	50.903025	4328	52.930325	
816	41.343325	1000	43.3137	1200	45.23145	1640	47.0761375	2328	48.9050375	3584	50.8510125	5856	52.6628875	
648	39.9008125	856	42.3632	1272	44.758075	1672	46.87815	2368	48.65885	3496	50.5291875	5368	52.3111375	
752	40.3280125	936	42.2555125	1328	44.8026875	1752	46.71025	2400	48.1730125	3768	50.022275	6200	52.0343125	
680	38.992	992	41.4350625	1424	44.232675	1928	45.8119375	2952	47.6485625	4248	49.270425	7024	51.29545	
1056	39.1660625	1432	42.0498625	1696	43.8075625	2296	45.6279125	3232	47.8611	4552	49.3705375	7352	51.421625	
744	38.7703875	1056	40.734825	1520	43.50855	1984	45.2734125	3024	47.1084625	4520	49.0166625	7472	50.9408875	
640	38.2392625	968	41.2807125	1264	43.275775	2008	44.9051125	2952	46.8600625	4384	48.6215125	7544	50.6843875	
840	38.1029	1080	40.5866	1448	43.0191125	2240	44.8108625	3304	46.5407125	4960	48.4283875	8232	50.1853125	
1072	37.3607125	1456	40.283225	1920	42.4950875	2576	44.58035	3712	46.46235	5488	48.343075	9072	50.3005125	
840	37.323625	1344	40.083975	1632	42.0971	2608	44.1823875	3712	46.295325	5448	47.950775	8488	49.865975	
856	37.566225	1344	40.187125	1768	42.5183	2544	44.4351125	3552	46.295925	5440	48.203	8640	49.9603375	
976	37.6872125	1408	40.25365	2072	42.7096625	2744	44.5344	3904	46.4046	5912	48.2067	9032	49.9308625	
1504	37.5861625	2032	40.1066625	2648	42.1417	3536	44.04605	4864	45.7637625	7240	47.751975	11320	49.531025	
1072	37.6940875	1608	40.49285	2096	42.513	2864	44.5534875	4224	46.4901875	6200	48.2680125	9976	50.2709	
816	37.8511875	1384	40.4859625	1960	42.9332375	2688	44.730075	3888	46.6383125	5720	48.3429625	9104	50.151975	
872	38.0863625	1256	40.5091	1992	42.7321	2800	44.77735	4000	46.614725	6024	48.263	9624	50.24025	
1192	39.048075	1600	41.0980875	2032	42.82285	2752	45.1149125	4016	46.9226	6112	48.66225	9640	50.4831375	
976	38.18775	1392	41.0940625	1768	43.107275	2472	45.0312625	3624	46.9216	5376	48.7985	8648	50.719825	
704	38.2711875	1128	41.3235875	1624	43.4599375	2264	45.4094375	3232	47.1928875	4896	49.035575	7720	50.9522375	
680	38.957975	952	42.071	1408	43.8265125	2032	46.0141	2920	48.0803125	4272	49.65755	6952	51.4492	
800	40.1808125	1048	42.7210625	1448	44.9154625	1888	46.8719625	2696	48.7058125	3872	50.3981375	6312	52.378725	
