1104	30.5314125	2136	33.0549	3240	35.5194125	5208	37.875975	8416	40.3737375	12656	42.91985	17792	45.4905875	
832	30.482	1616	33.1466875	2744	35.611425	4392	37.9923375	7336	40.5063625	11904	43.13345	18224	45.634775	
1096	30.56375	1560	33.12105	2648	35.5024	4776	37.922925	8248	40.5417875	13768	43.1978625	20160	45.66345	
4792	30.632125	8152	33.201375	12272	35.61775	17752	37.8409375	25528	40.1911625	36496	42.6674	52768	45.1479375	
1000	30.9270125	1544	33.4641	2520	35.7207375	4632	38.0389	7664	40.371425	13168	42.9711375	20272	45.4864	
936	30.873825	1896	33.5861125	2704	35.7589125	4600	38.081975	7928	40.3836125	12952	42.8313875	23424	45.3968375	
992	30.863375	1232	33.3459	2208	35.678525	3352	37.9572125	6024	40.331925	9696	42.8076625	16160	45.3086625	
4856	30.7695625	7768	33.273125	11728	35.5053875	17440	37.8442875	25608	40.267	36576	42.6280125	53472	45.1326	
800	30.9857625	1520	33.5526	2632	35.8010875	4208	37.9675125	7984	40.538675	12584	42.9523625	19904	45.4281375	
1024	31.21545	1760	33.84805	2616	36.008525	4256	38.24465	7480	40.7230625	12792	43.0996875	21800	45.569175	
752	31.1007875	1176	33.5278625	2280	35.90015	4016	38.1681875	6552	40.64435	11072	43.002825	17744	45.4120125	
4480	31.120825	7248	33.5030375	11288	35.887	16352	38.1815375	23952	40.6679	34048	43.05515	49064	45.52755	
776	31.3457875	1328	33.647175	2256	35.8917125	3992	38.076275	7264	40.5193	12952	42.896425	21832	45.4198	
736	31.365475	1232	33.7332	1968	36.023075	3392	38.3387125	5456	40.795625	9040	43.298025	12160	45.763575	
920	31.2151875	1512	33.6346375	2432	35.9234375	4288	38.3432125	7360	40.8478125	12416	43.469825	18088	45.8812375	
4272	31.3642	6976	33.7082625	10592	36.0093375	15888	38.3687625	23176	40.82065	32704	43.0576625	47584	45.5103875	
552	31.5196875	1056	34.078975	1680	36.2759875	2712	38.5503	4240	40.99945	7320	43.4665625	10784	45.9347125	
832	31.159875	1600	33.7392625	2984	36.0741625	4904	38.3066875	8592	40.897275	13848	43.48355	21128	46.012525	
712	30.9627	1424	33.638425	2264	35.9048375	4024	38.1894	7064	40.8792	11432	43.5583	17072	46.059925	
4168	31.1930875	6960	33.6611125	10680	35.8732	15688	38.3548875	23008	40.6757875	32840	43.073	47920	45.5983	
440	31.0147375	1008	33.529775	1976	35.7043875	3568	38.0989625	7336	40.6444	13016	43.209675	21000	45.79795	
728	30.9877875	1272	33.558275	2032	35.6905375	3552	38.1851625	5656	40.7150375	9280	43.3684125	14728	45.9310375	
840	31.0787875	1448	33.67865	2224	35.67685	4024	38.281975	7440	40.7898875	12416	43.241	21544	45.6486625	
4184	30.9132375	7008	33.4030625	10792	35.69025	16080	38.212025	23632	40.5708875	33816	43.025825	49128	45.4788875	
848	31.09675	1232	33.5218375	2184	35.85335	3160	38.1352625	5776	40.631375	9960	43.182625	15080	45.695525	
560	30.756375	1400	33.4099375	2552	35.8006125	4448	38.192925	7368	40.6469875	12856	43.10015	21272	45.6326875	
768	30.819225	632	33.1884375	1416	35.7109375	2184	38.0298625	4016	40.534975	6936	43.0301375	11728	45.539975	
4184	30.920775	7320	33.422	11088	35.7585875	16288	38.0917	23536	40.6532875	33184	43.1652875	47552	45.6761125	
880	31.118425	1320	33.5029375	2088	35.7228125	3664	38.0720375	5912	40.4254125	9936	42.8866125	17408	45.3874375	
848	31.1929625	1384	33.650375	2424	35.9595375	3480	38.3026875	5592	40.756525	8488	43.2621875	13096	45.68385	
744	30.935175	1448	33.52285	2064	35.6848375	3672	38.084875	6192	40.5319125	10600	42.9778875	17120	45.4879	
4288	30.9351875	7320	33.354475	11024	35.601425	16504	38.0872375	23872	40.609275	34256	43.0808625	49008	45.555375	
496	31.1530125	1088	33.6010375	2224	35.9608875	3656	38.2342875	6760	40.5586125	11528	43.006075	19272	45.51655	
712	31.3255375	1088	33.7367625	2096	36.1978875	3904	38.478975	7184	40.9575125	12032	43.38495	19392	46.0177	
624	31.344425	1200	33.9084875	2056	36.2826125	3112	38.5237	5824	41.1712	9480	43.6445625	14736	46.285575	
3984	31.4944125	6240	33.9335	10208	36.4109	14592	38.656875	20984	41.0537625	30080	43.4324375	43256	45.7997125	
520	32.0303125	728	34.4059875	1248	36.7630875	1728	38.7581125	3128	41.1138125	5328	43.4089	9400	45.784725	
464	31.6505125	976	34.0787375	2064	36.4772375	3952	38.78	6808	41.1716375	12032	43.7547625	18208	46.209975	
504	32.021875	944	34.4517625	1240	36.795975	2080	39.165175	3664	41.57675	6408	44.107	11152	46.4447625	
3392	31.6865375	5680	34.1375125	8784	36.572	13296	38.9877375	19128	41.3345875	27528	43.6698375	39544	46.108075	
496	32.3595875	872	34.8681	1576	37.37695	2128	39.5225625	4048	41.9135	6920	44.264575	11832	46.5246125	
440	32.2534125	848	34.762625	1464	37.0703375	2552	39.2667125	4488	41.5340875	8384	44.0627	14272	46.536125	
616	32.460125	832	34.8358875	1144	37.1567375	1888	39.4776375	3408	41.9044	5168	44.400625	7376	46.7484	
3200	32.2970375	5248	34.6923625	7872	37.0874875	11576	39.415925	16784	41.7382375	24248	44.06685	35312	46.3375125	
680	32.7395875	1120	35.0154125	1736	37.4273375	2864	39.7245625	4648	41.9978375	8000	44.2418375	14448	46.5786	
480	32.71625	784	35.1339625	1088	37.4567125	1864	39.7126875	3096	42.08905	5496	44.4222125	8840	46.684525	
712	32.686025	1032	34.976275	1920	37.5748	3016	39.8489375	5248	42.1879625	8584	44.5755125	14400	46.8794875	
3144	32.711725	4968	35.215525	7368	37.348625	11032	39.8604875	15624	42.0870375	22440	44.4026375	32912	46.738975	
736	33.027425	1216	35.405325	2120	37.6439125	3520	39.9715125	5952	42.3094125	9688	44.6116125	16264	46.912025	
824	32.3007625	1208	34.816375	2168	37.1757875	3832	39.8349375	5784	42.0680625	9016	44.4608375	14136	46.849725	
488	32.3701375	1072	35.177575	1840	37.453875	2576	39.9327125	4168	42.302625	6808	44.7752	10720	47.2583125	
2968	32.9743125	4752	35.6401625	7008	37.9491875	9992	40.238225	14120	42.6141625	20360	44.890125	29392	47.222325	
776	32.66885	1256	35.415325	2008	37.620975	3296	39.925875	5608	42.3899625	9256	44.6835125	14968	46.969725	
384	32.789525	664	35.470875	1488	38.013875	2096	40.19475	3184	42.666075	4920	44.9960375	8136	47.36325	
488	33.1312875	928	35.905675	1344	38.179425	2200	40.477625	3544	42.94185	5864	45.1393125	10112	47.4013125	
2632	33.259175	4352	35.8639875	6472	38.0340125	9432	40.4552	13856	42.669125	19480	44.8815125	28768	47.2271375	
448	33.2466625	736	35.761975	1280	37.9086875	2176	40.2963875	4072	42.6887875	6440	44.9445125	10112	47.448275	
752	33.193025	1176	35.7309375	2104	38.0055	3064	40.373825	4944	42.813975	7816	45.026975	13088	47.3944625	
432	32.4781125	1152	35.31195	1968	37.6027875	3040	39.969025	4720	42.358725	8048	44.6982	12968	46.9116	
3328	32.591875	5168	35.1057375	7848	37.545225	11288	39.64815	16296	41.9767625	23536	44.2797625	34736	46.735025	
808	32.666275	1368	35.369075	2152	37.7450375	3200	39.981375	5280	42.32785	8768	44.657375	13952	46.9170625	
952	32.291075	1560	34.8330125	2488	37.1158875	4128	39.5272875	6776	41.8557625	10760	44.3071875	16424	46.6334875	
776	32.0690375	1288	34.60605	2024	37.019925	3064	39.441525	4920	41.8777	7496	44.3001125	11144	46.6642125	
3808	31.95475	6104	34.4623625	9104	36.83735	13592	39.2321	18848	41.5190875	26768	43.9030375	39096	46.2555125	
768	31.8441125	1448	34.2892125	2744	36.8830125	4296	39.06525	6760	41.4355	11720	43.853325	19328	46.2510125	
816	31.718875	1176	34.1057	1800	36.6781125	2752	38.8894375	4480	41.3710625	7216	43.7798375	11592	46.1691375	
992	31.5433375	1656	34.0934	2480	36.5459125	4152	38.8796375	6280	41.375175	9848	43.8525	14472	46.254775	
4976	31.655825	7656	34.1665625	10984	36.570375	15912	38.9102	21792	41.237275	30704	43.62015	44152	46.0873875	
880	31.2432875	1608	33.7645875	2672	36.1816375	3968	38.4664875	6392	40.8338	10608	43.226075	16984	45.6200875	
1096	31.15355	1680	33.682675	2680	36.0354	4696	38.5126375	6816	40.9305625	10536	43.442775	14960	45.8114	
1088	31.0827	1856	33.6290125	3440	35.9757375	5776	38.48135	9464	40.938075	14872	43.4495375	22680	45.9608875	
4776	31.1589625	7840	33.6775	11784	35.9328625	16768	38.25	23840	40.56495	34376	42.9296375	49720	45.451275	
928	31.1683125	1992	33.8427625	3408	36.2189	5624	38.5154375	9672	41.0092375	16000	43.4996375	23616	46.0163125	
1256	31.238125	1880	33.7971125	3128	36.2330125	5168	38.4885625	8616	41.0235875	14112	43.3136875	24024	45.692975	
880	30.96425	1712	33.647225	2872	36.1246	4312	38.3916125	7280	40.85425	12368	43.4191	19568	45.9465125	
4664	31.0359	7608	33.6215375	11496	35.8447125	16840	38.2603875	24168	40.6537375	34272	42.9472625	50160	45.471475	
872	31.3296625	1576	34.122025	2536	36.4129125	4120	38.725775	6984	41.2843875	11240	43.728425	16568	46.234825	
1024	31.4427	1504	33.9272	2896	36.399925	4360	38.7797	6928	41.194825	11456	43.7135125	18400	46.1166125	
768	31.2227	1464	33.8228	2056	36.1789375	3272	38.53655	5136	40.9646375	8064	43.45655	13136	45.9061375	
4824	30.9588	7784	33.3927	11768	35.8113	16944	38.154175	24632	40.615975	35064	42.9375125	50160	45.4076	
712	31.0752125	1216	33.5941625	2008	35.9266	3544	38.343225	6032	40.872	9232	43.2052375	13856	45.7238	
656	30.794725	1440	33.5207375	2528	36.030775	3872	38.4222125	5656	40.94415	9144	43.4397875	12992	45.83795	
1104	30.8019375	2000	33.536325	2864	35.8846625	4552	38.2751125	7176	40.8500875	11432	43.379275	17352	45.8557	
5144	30.857125	8208	33.522675	12200	35.7597375	17704	38.110575	25296	40.6489625	34952	42.999725	50432	45.5445375	
600	30.684375	1072	33.2871	2112	35.6505	3968	38.1072875	6056	40.3971	10864	42.864	16872	45.262325	
936	31.122725	1848	33.6774375	3152	35.964225	5440	38.4089875	9624	40.8453125	15720	43.3621125	22920	45.7860875	
944	31.317075	1536	33.92895	2256	36.201625	3272	38.58935	5320	41.1108	8464	43.677125	12056	46.067925	
4576	31.33385	7640	33.9652125	11168	36.3271125	16024	38.5584875	22936	41.056375	32680	43.4254125	46096	45.823375	
736	31.7002875	1136	34.317125	2088	36.6073375	3640	38.7379125	5960	41.0805125	10016	43.34235	17480	45.791	
920	31.72505	1624	34.3172375	2696	36.391025	4840	38.553225	9552	40.8852375	17984	43.0409125	32920	45.596125	
1032	31.5446375	1656	34.009775	2840	36.317975	4896	38.6327375	8184	41.1784375	12472	43.4899625	18024	46.078625	
3952	31.56885	6880	34.3317375	9920	36.30265	14776	38.9142125	20992	41.2764	29736	43.5445875	43056	45.945475	
656	31.64325	1280	34.4038625	2144	36.4673875	3280	38.9493375	5432	41.453125	8632	43.8538125	12680	46.32745	
728	31.560775	1424	34.2584625	2488	36.4911875	3976	38.870675	7096	41.3929375	11728	43.7382875	18968	46.0894125	
640	31.3306	1384	34.35595	2040	36.4361625	3224	38.8057625	4792	41.32225	7984	43.7199375	12816	46.1081375	
4160	31.5212375	6768	34.011325	10168	36.4166	14976	38.7395	21432	40.9985625	30568	43.3542625	44624	45.8184375	
848	31.6260875	1520	34.300375	2160	36.5383625	3808	38.9917	6080	41.3611	9672	43.77985	14824	46.148525	
1048	31.439775	1552	33.9135375	2696	36.2376625	4688	38.6622875	7704	41.0243625	12384	43.4974625	19072	46.0161875	
848	30.9928375	1896	33.73005	2976	35.9732625	5192	38.51535	8672	40.961475	14176	43.5316375	21480	46.0158375	
4352	31.3303875	7240	33.88485	10920	36.2615125	15752	38.54975	22744	40.9714125	31880	43.1997	46296	45.6855	
728	31.2738625	1608	34.113275	2304	36.3675375	3616	38.638425	5984	41.1223875	9792	43.4903625	16656	45.90465	
992	31.2166875	1400	33.946625	2192	36.1878625	3560	38.4267625	5304	40.8639625	9248	43.3081125	15128	45.8769625	
704	30.9713375	1376	33.7573875	2368	36.10615	3680	38.4519125	6112	40.983525	9808	43.3473875	16192	45.7511125	
4864	31.1564875	7800	33.6655	11672	36.06085	16800	38.2795625	24112	40.681575	33984	43.0047375	49744	45.462	
928	31.614925	1240	33.951625	2280	36.40105	3624	38.6921875	5912	41.1187625	10184	43.51735	15712	45.79385	
856	31.18945	1552	33.5794375	2672	36.037075	4272	38.2957875	7128	40.695875	12368	43.191725	19072	45.6271625	
840	31.1378625	1568	33.6178	2096	35.882825	4000	38.35035	6680	40.7058	11256	43.1735	18424	45.52085	
4904	30.86605	7968	33.4178125	12024	35.8539875	17568	38.2614625	24776	40.500375	35392	42.7614	51264	45.2198625	
544	30.7498625	1384	33.5821	2296	35.9540875	3800	38.3691125	6480	40.7064375	10640	43.1027	15992	45.5694875	
872	30.8034	1552	33.7050375	2360	36.09645	3928	38.5072125	6864	40.9036	10800	43.2398125	17944	45.5090125	
832	30.819725	1152	33.617925	1776	35.9030125	3040	38.3518875	5264	40.779325	9144	43.05025	15440	45.362325	
4880	31.1833375	7568	33.5532875	11344	35.894125	16576	38.1063125	23808	40.4374375	34472	42.7651375	50456	45.2076125	
792	31.4941125	1368	33.96785	2360	36.4123	3928	38.7281375	5824	40.9895125	9736	43.3579625	15256	45.71065	
728	31.4188	1344	33.9784	2096	36.2642625	3736	38.66465	6072	40.855575	10280	43.255275	16576	45.7292375	
776	31.1636625	1416	33.8094875	2400	36.2038875	3760	38.5546	6352	40.9097125	10400	43.3778125	16072	45.907325	
4584	31.3213	7176	33.709575	10808	36.2662125	15816	38.4966875	22112	40.7953375	32176	43.09	47104	45.488825	
824	31.3691625	1152	33.5348875	2136	36.23195	3632	38.51295	6024	40.871075	9552	43.1813625	16424	45.64175	
696	31.2313	1352	33.5844625	1872	36.19375	2672	38.4252875	4528	40.8673	7208	43.15895	11528	45.63985	
856	31.3498625	1520	33.7115375	2416	36.3075	3920	38.52685	6360	41.0085125	10880	43.324025	18584	45.7754375	
4680	31.036025	7600	33.6070625	11320	35.8925	16264	38.1982125	23624	40.4953625	33640	42.868	49520	45.325575	
1112	30.9594375	1720	33.4532375	2896	35.94765	4520	38.23445	6984	40.58855	10984	43.05755	16232	45.5741625	
1048	30.8830625	2040	33.6683125	2720	35.7976375	4672	38.217325	7840	40.717125	12088	43.167425	18192	45.6775375	
1248	30.979675	1912	33.5716375	3240	35.948325	5280	38.3212625	8448	40.821425	13704	43.0652375	23440	45.569925	
5152	31.0310625	8112	33.4161625	12080	35.6876875	17728	38.159	25176	40.4351875	35760	42.7881875	52176	45.1583125	
1168	31.718975	2448	34.0745375	3896	36.2015	7256	38.39875	12736	40.736725	22064	43.2544	34512	45.89325	
1456	31.06955	2712	33.54895	4616	35.976025	7256	38.15425	12208	40.5174125	20048	42.9811125	32016	45.41975	
760	31.1572	1320	33.5566875	2024	35.86635	3776	37.9957125	6728	40.3949	11568	42.808575	19344	45.307675	
4800	31.473575	7512	33.964825	10864	36.0342125	15760	38.2843375	23056	40.5279625	33528	42.8260875	49512	45.330675	
1280	30.9645375	2560	33.6732125	4352	35.9535875	6416	38.2821125	10704	40.625575	17256	43.1813	25096	45.6823625	
896	31.073525	1648	33.831575	2584	36.12175	4192	38.527625	6936	40.952125	11160	43.2956625	18792	45.7100125	
928	30.9158	1496	33.8013625	2312	36.0353375	3960	38.3440375	6720	40.7869125	11440	43.166575	18432	45.6117	
4808	31.26485	7616	33.804	11168	36.039675	16240	38.43	22688	40.6376	32688	42.9829875	47544	45.37755	
800	30.8179625	1744	33.4323625	3008	35.649825	4752	37.983775	7984	40.2087875	13560	42.608025	22080	45.0267625	
936	30.6256625	1600	33.3405	2848	35.6748625	4176	37.9744375	6560	40.328825	10096	42.781875	15880	45.2952125	
1320	30.456225	2184	32.9848625	3976	35.394525	6512	37.70915	10296	40.2652875	16312	42.8536875	24328	45.3127875	
5512	30.44645	8928	33.00215	13256	35.3882375	18960	37.670275	26848	39.9755375	38704	42.3478	56144	44.8128	
992	30.5015625	1864	33.0487	2344	35.2201125	4040	37.57355	7408	40.0798875	11792	42.5382	18080	45.01455	
1352	30.2050875	2488	32.6880375	4296	35.2021125	6624	37.4087375	10872	39.9268625	18208	42.4590375	28104	44.9883875	
1376	30.1299875	2120	32.7004625	3112	35.10105	5648	37.533275	8584	40.0139375	13768	42.4480625	23112	44.8944	
6448	30.0018875	10112	32.6158375	14896	34.8460875	21832	37.17455	31184	39.5988125	44144	41.978275	63704	44.4652	
944	29.817375	1568	32.3258	3256	34.7987	5328	37.1051	8808	39.53455	14080	42.1426875	20584	44.639125	
1240	29.859625	2216	32.3926	3832	35.0232125	5824	37.3196	9352	39.8224375	14216	42.2496625	23896	44.7311	
1528	29.84045	2960	32.4318375	4656	34.7337375	7912	37.0605375	13232	39.4985	21672	41.9654125	34368	44.531575	
6240	30.01945	9896	32.4355875	14864	34.713775	21848	37.1181125	31584	39.50295	44776	41.8259125	65808	44.4080875	
1296	29.9760625	2616	32.5271	4328	34.737225	7312	37.1865875	11504	39.63755	18824	42.1724875	27344	44.6893625	
1296	30.113025	2344	32.733075	3616	34.93095	5608	37.363125	9296	39.8743	15168	42.322825	24192	44.7226375	
1296	30.41105	2160	32.9183875	3240	35.016925	6144	37.5647	10544	39.931825	17392	42.253275	28192	44.74935	
5656	30.368525	9200	32.88825	13808	35.263525	19880	37.4672375	28656	39.8506125	41232	42.2102625	59768	44.6257125	
856	30.2952125	1496	32.889875	2472	35.19395	4600	37.5512875	7616	39.9881875	12744	42.4449875	19744	44.90305	
984	30.452475	1312	32.960075	2432	35.3354	3752	37.6765	6096	40.122125	9472	42.6602625	13704	45.1895875	
1352	30.1036875	2480	32.681175	4352	35.057375	7096	37.3906625	12040	39.864325	20600	42.5789875	30888	45.1374625	
5504	30.2235	9168	32.7375875	13960	35.06615	20464	37.5579625	29040	39.923075	41040	42.3093125	58512	44.75685	
864	30.16955	1584	32.74375	2696	35.153125	4056	37.3759625	7168	39.8441125	11240	42.1531875	18328	44.594525	
952	30.07725	1760	32.70945	2920	35.1337125	4840	37.4382375	7792	39.9662875	12664	42.42605	19128	44.906725	
1176	30.22245	1896	32.882525	2600	35.1480875	4496	37.50725	7408	40.109225	11184	42.6023625	17504	45.108075	
5144	30.6256125	8176	33.036125	12488	35.4217125	18568	37.7778375	26336	40.166675	37736	42.5287125	54656	45.1048625	
864	30.342425	2072	33.0135125	3536	35.4798125	4928	37.6901875	8736	40.013925	14144	42.3054	23200	44.7188125	
1144	30.404125	2056	32.9566625	3304	35.428625	5488	37.681875	8832	40.0829	14576	42.49325	22272	45.0165625	
880	30.4119	1560	32.9940125	2696	35.5831	4216	37.8759875	6968	40.29625	11640	42.69	19072	45.1323	
5408	30.2686375	9216	32.869925	13440	35.194375	19648	37.408325	28304	39.8302	40376	42.1578125	58288	44.6759375	
992	30.4928875	1624	33.1337375	2984	35.6804	4552	37.99905	7160	40.31325	12248	42.8139625	19984	45.1547	
1120	30.33795	1768	32.9425	2728	35.3890875	4536	37.7118875	7560	40.0931875	12048	42.4435125	20128	45.0831	
968	30.4539	1344	33.085625	2008	35.4622875	3160	37.839075	4960	40.2560875	8240	42.79655	11784	45.364975	
5544	30.5968375	8656	32.9408875	13192	35.3827375	19112	37.68255	27200	40.0245875	38936	42.5319	55768	44.9404	
768	30.8640125	1504	33.333125	2288	35.73895	3736	38.018025	5872	40.3372875	9808	42.88355	15072	45.2882125	
960	31.1483625	1544	33.7024375	2160	35.93095	3904	38.3757625	6464	40.7204125	10616	43.163275	17624	45.4806125	
848	31.008	1352	33.5322375	2200	35.75625	3968	38.2254125	6752	40.5619625	11888	43.1033375	18792	45.4302875	
4904	30.857025	8008	33.35335	12056	35.6820875	17200	38.0049375	24480	40.3983625	35168	42.8174375	50784	45.288425	
936	31.1029	1400	33.5667	2376	35.9651	3712	38.24645	6016	40.664875	9832	43.1769625	14984	45.6269125	
856	31.12135	1536	33.6711875	2088	36.007275	3184	38.1843	6008	40.795075	9376	43.359	14328	45.8486625	
744	31.1055875	1120	33.5178375	1912	35.9011625	3456	38.2785375	5456	40.8759	8800	43.4134375	13048	45.90015	
4504	31.094375	7512	33.7599875	11088	36.1256	15960	38.415075	23360	40.9678375	32656	43.1820875	46904	45.60335	
872	31.129375	1136	33.6988125	1752	35.862675	3584	38.2534875	6136	40.7244875	10120	42.8436375	17600	45.159675	
744	31.0698875	1224	33.6259875	2640	36.1670375	3728	38.4357125	6016	40.9225125	10448	43.16885	17992	45.48435	
936	31.054175	1528	33.6231375	2216	35.96755	3464	38.1573	5728	40.68135	9936	42.877525	16920	45.25485	
4856	31.110275	7480	33.5633375	11088	35.77745	16360	38.1641375	23416	40.3673375	34024	42.723525	50264	45.1494125	
936	30.8810625	1848	33.4851	3096	35.7014625	4808	38.0476875	8832	40.5333125	14352	42.9566625	22000	45.3971625	
1008	30.9943625	1624	33.5656625	2584	35.8127	4352	38.0901125	7048	40.60235	12224	42.9015375	20832	45.2988875	
928	30.922425	1440	33.3918875	2296	35.6360125	3952	38.0182625	6360	40.5228875	10384	42.859875	17344	45.361	
4832	30.9390125	7808	33.439075	11768	35.763425	16952	38.1083	24360	40.4404	34872	42.8015	50600	45.1931875	
800	30.8966375	1448	33.4460625	2472	35.7467875	4760	38.136775	7528	40.333275	12712	42.7053	21448	45.0948375	
1168	30.9709625	2080	33.7291125	2800	35.7498125	4568	38.121625	8680	40.618575	13640	42.8886375	22288	45.2782375	
792	30.5589375	1536	33.4071	2656	35.5879375	4216	37.913175	6616	40.40305	11088	42.75455	17624	45.1444875	
4952	30.7718375	8008	33.3770125	12008	35.62735	17496	38.0118	25176	40.24175	36048	42.56465	52536	45.0332375	
968	31.46305	1912	34.0007	2696	36.0964625	4768	38.3635875	8496	40.6186375	14056	43.0041875	21512	45.465725	
800	31.6473625	1376	34.261275	2096	36.382275	3656	38.627025	6040	40.9166	10432	43.1848875	18808	45.6053625	
888	31.708925	1168	34.1869	1936	36.356525	3264	38.5771875	5480	40.77565	9696	43.12465	17256	45.5862375	
4240	31.548475	6936	34.13735	10232	36.2954375	15280	38.6033375	21656	40.83135	31576	43.19875	45928	45.613975	
744	31.9289	1048	34.4396375	1856	36.681825	2448	38.609875	4352	40.88375	7288	43.08355	13328	45.4311875	
768	31.7260375	1416	34.3203	2296	36.4647	4408	38.607	7440	40.9495375	12864	43.3315375	21600	45.8594625	
912	31.6539	1392	34.221425	2088	36.335875	3504	38.5016375	6464	41.0401625	10080	43.470375	15752	45.951825	
4104	31.5791875	6680	34.23825	9984	36.2897	14832	38.7122625	21672	40.9871875	31272	43.3773625	45232	45.7229875	
624	31.7229375	1040	34.3007875	1568	36.34375	2592	38.6011875	4728	40.9098125	8496	43.1931	14856	45.5398625	
848	31.7590875	1560	34.2182125	2408	36.315575	3856	38.6811125	6336	41.0594875	11016	43.4538625	16784	45.8124	
784	31.5648375	1336	34.0368875	2312	36.2948125	4032	38.6318625	6688	41.04025	11440	43.356025	20264	45.6706625	
4144	31.6476	6616	33.9712625	10136	36.152475	15376	38.5587375	21984	40.7971625	32008	43.23945	46664	45.6244125	
808	31.8889	1264	34.273675	2096	36.4992125	3496	38.87785	5760	41.12305	9848	43.4352875	17312	45.8794875	
776	31.698525	1256	34.0456625	2008	36.3746875	3224	38.737775	5568	41.0778375	9008	43.3750625	14384	45.834425	
728	31.6814375	1040	34.1218625	1656	36.3798625	2712	38.8016875	3920	41.054975	7136	43.5961375	10344	46.013475	
3800	31.8195125	6408	34.3586125	9648	36.579175	13944	38.7786	20624	41.17465	29472	43.5440375	43112	45.989775	
936	31.452475	1464	33.8814875	2728	36.3182875	4416	38.6457125	7360	40.9224	11616	43.3478125	18952	45.7484375	
608	31.4494	1056	33.91815	1504	36.37905	2456	38.6767625	4016	41.01275	7040	43.6289	9984	45.9508	
544	31.9263625	1248	34.513575	1880	36.6954125	3632	38.8913	7000	41.08305	13168	43.660375	22848	46.1862375	
3920	31.6341125	6272	34.1975	9632	36.4293	14408	38.7040375	20936	41.06565	30128	43.3603375	44720	45.7750375	
1024	31.7541625	1784	34.4639625	2528	36.6559125	3976	38.8256875	6712	41.1615875	11024	43.4162375	18672	45.761575	
608	31.7844	928	34.4303375	1608	36.67065	2392	38.884875	3680	41.129225	7096	43.6006125	11808	46.0290625	
768	31.6179625	1176	34.326075	1720	36.4995875	3128	38.7529375	5352	41.2073	8464	43.65875	13272	46.1527625	
3992	31.590525	6688	34.2646875	9776	36.330575	14840	38.853525	21056	41.1144125	30336	43.4327	43920	45.871	
696	31.6635625	1200	34.500825	1616	36.401825	2336	38.7284875	4136	41.080225	6880	43.2860375	12160	45.7291	
576	31.61235	888	34.3678375	1800	36.4284375	3064	38.8306	4704	41.17005	7712	43.524525	12216	46.00055	
632	31.511075	1136	34.25835	1792	36.3199875	2896	38.70005	5240	41.12555	8840	43.5511625	15128	45.9099875	
3976	31.56955	6760	34.0508375	10216	36.2695875	15056	38.4456875	21568	40.79745	31480	43.1654	46104	45.5982125	
704	31.7735	1136	34.485225	1784	36.6424625	3120	39.0579875	4616	41.2395875	7656	43.6831125	12216	45.965625	
744	31.596225	1168	34.2043625	2104	36.4640375	2976	38.7711125	4952	40.98045	8472	43.3569	13680	45.830125	
600	31.4985125	944	34.1000125	1672	36.4166625	2592	38.7285125	4344	41.0219375	7368	43.517275	10808	45.9188125	
3976	31.435575	6760	33.9037375	10312	36.201125	15296	38.355625	22184	40.64525	32376	43.0842	47384	45.472825	
824	31.6429	1376	34.2858	2112	36.502775	3032	38.6948125	4936	41.0553125	7608	43.4333375	11296	45.73925	
848	31.5155875	1352	34.128825	2472	36.471575	3720	38.5207875	6376	40.8218	10712	43.1885125	17664	45.6294375	
1008	31.936125	1616	34.411075	2336	36.7148875	4088	38.82755	6840	41.164775	11760	43.4413375	19776	45.8080625	
4288	31.4198125	6992	33.7991375	10528	35.9625625	15728	38.41685	22904	40.7278375	32952	42.902075	48864	45.3717375	
624	31.2085375	1496	33.8712625	2640	36.2253375	4336	38.6534875	6848	40.9504625	11368	43.2221	19096	45.6110625	
680	31.2732875	1192	34.0058875	1536	36.0414625	2816	38.558325	5080	40.847675	8408	43.1491625	14328	45.6585	
928	31.693425	1176	34.09705	2032	36.2345625	3584	38.7673875	6120	41.1481375	9944	43.4208	16432	45.75945	
4072	31.361325	6928	33.9402	10352	36.077575	15544	38.2791875	22640	40.6719125	32464	42.9780375	48144	45.4137625	
768	31.6972	1128	34.1300125	1704	36.379275	2880	38.6459625	4328	41.07055	6520	43.3075375	9376	45.6899625	
760	31.8130875	1064	34.1102875	1856	36.3959375	3080	38.6788	5344	41.123575	8536	43.4932	13616	45.9710625	
528	31.6404625	1184	34.1107625	1864	36.30105	3048	38.5503875	5552	40.9806875	9640	43.3739125	16688	45.7518125	
3928	31.5809375	6464	33.930075	9944	36.2420625	14736	38.50525	21496	40.8151875	31096	43.140425	46096	45.5302125	
640	31.70395	1080	34.009275	1960	36.170325	3696	38.5076125	6640	40.9270125	11344	43.39425	17368	45.84895	
568	31.5974625	1256	34.132275	1872	36.2051	3048	38.5824875	5040	41.0620375	7888	43.5388875	12528	46.03925	
872	31.715275	1184	34.1058125	2296	36.30575	3456	38.57775	5752	41.077425	9768	43.46095	16296	45.76705	
3800	31.4495	6392	34.04185	9656	36.2193375	14320	38.465375	21344	40.843425	30928	43.1071875	46312	45.5904875	
1008	31.5342375	1448	34.0739125	2272	36.2985625	3592	38.4331375	6552	40.8819375	11072	43.2444375	17544	45.71125	
736	31.2555	1520	34.0484375	2488	36.3341125	3896	38.5066875	6312	40.958575	10584	43.340325	18776	45.79955	
