240	40.328625	328	43.1673	368	45.3767625	760	47.8889	1232	49.466	2224	51.38	4376	53.5515	
480	41.4936625	600	43.841775	848	46.398125	1256	48.3428875	1808	49.6761	2880	51.6798	4872	53.678925	
112	40.5403125	256	43.7737625	568	45.867125	720	47.440425	1168	49.0702125	2152	50.9552	4128	53.03405	
232	39.9538375	472	43.8180375	656	45.546525	1160	47.4776	1688	49.1218375	2960	51.291325	5056	53.2712375	
424	39.937725	520	43.0893875	784	45.695725	992	47.21405	1608	48.87085	2768	50.850025	4880	52.743275	
528	40.778175	744	43.3145125	1008	45.609925	1416	47.39985	2080	49.1209375	3240	51.0192375	5536	53.1409125	
288	39.2682	520	42.7702625	744	45.115325	1176	46.9442125	1792	48.864275	2920	50.6514125	4936	52.6458125	
360	39.0791	512	42.0655375	872	45.35	1048	47.0159625	1496	48.5561375	2872	50.65555	4880	52.8255875	
360	38.627175	568	42.11255	712	44.612075	1128	46.6219875	1632	48.5706875	2896	50.4224375	4976	52.4437875	
608	40.3406125	864	43.0067625	1032	45.05955	1440	46.9143125	2176	49.0507875	3112	50.7642	5736	52.9655875	
136	39.2162625	344	42.1209375	648	44.7253125	1088	46.8393125	1792	48.842475	2896	50.8116875	4904	52.7116625	
272	38.9694125	560	42.144125	752	44.6787625	1408	46.9559	2072	48.884975	3088	50.634075	5456	52.6969625	
312	39.283125	448	42.3825	744	45.0694875	1120	47.1426625	1856	48.907025	3024	50.7147625	5160	52.73725	
608	40.2583875	880	43.1087875	1056	45.3268375	1472	47.3147125	2216	49.30545	3144	50.996025	5360	52.9987375	
184	39.2900375	432	42.5036625	560	44.2393875	1056	46.616675	1472	48.7791875	2624	50.4520125	4944	52.622175	
272	39.4097125	416	42.8784	576	44.450675	1040	47.277	1552	48.914425	2688	50.950225	5040	53.2737875	
392	40.211625	464	42.9296625	768	45.655325	944	47.0419875	1448	48.86315	2480	50.821075	4680	52.9156625	
512	39.789625	712	43.0290875	1040	45.2751	1216	46.9594875	1864	49.0448375	2960	51.4473875	4872	53.4665875	
152	40.21165	208	43.11495	520	45.5804	816	47.1789375	1456	49.3142625	2336	51.33515	4352	53.3933375	
248	39.66835	288	42.64805	496	45.3395375	904	47.0870625	1384	49.3060875	2368	51.05695	4128	52.879875	
264	39.8653375	392	42.4178125	584	44.749175	944	47.04335	1520	49.192775	2632	51.0353625	4440	52.7702125	
496	41.3058625	640	43.8103	928	45.4586875	1384	47.1909625	1976	48.8927875	3208	51.09985	5432	53.0361125	
128	40.572275	336	43.599775	456	45.2083375	872	47.2815125	1336	48.8426	2424	50.70335	4120	52.542	
248	40.764125	320	42.856525	672	45.2897875	976	47.0060375	1616	48.90615	2736	50.68615	5264	52.8405625	
248	40.6541125	432	42.7430375	656	45.0245	1056	47.062825	1728	48.6649625	2856	50.53295	5280	52.765525	
520	40.83125	736	43.38215	992	44.7866625	1432	46.99405	2032	48.491425	3392	50.5990375	5832	52.4839875	
168	39.53305	288	41.9546375	664	44.148775	1080	46.565925	1872	48.5854625	2944	50.5639875	5264	52.4460625	
176	39.372525	480	41.7721375	680	44.050575	1176	46.2204625	2112	48.2508875	3488	50.293625	5792	52.3492375	
184	39.28695	376	42.3068	576	44.0434875	1048	46.704325	1680	48.51995	2792	50.24925	5024	52.2982125	
544	40.5243375	648	43.0119625	1024	44.9189625	1432	46.58365	2104	48.7048875	3368	50.5115875	5744	52.6322375	
144	39.5245875	256	42.0099125	536	44.1248625	1040	46.4984	1640	48.2622375	2984	50.3762625	5304	52.0889125	
160	39.1476625	376	42.3973875	600	44.768525	920	46.6684875	1616	48.3517375	2872	50.4783875	5224	52.3708875	
320	39.6168875	424	42.9843625	576	44.750025	872	46.6844125	1488	48.395225	2712	50.48955	4952	52.4853125	
520	40.6719375	672	43.59265	1000	45.4717875	1384	47.4445625	1920	48.937125	3088	51.0976125	5448	53.1196375	
96	39.9966875	352	43.7670125	416	45.18365	784	47.3565625	1280	49.195825	2336	51.117425	4344	53.25515	
216	40.5305	208	43.5278625	536	45.82565	752	47.703625	1128	49.4940125	2208	51.2058125	4016	53.4241875	
264	40.52335	344	43.5413625	496	45.7115875	904	48.23	1280	49.7399125	2184	51.5388	4456	53.884475	
440	41.05785	608	44.441175	856	46.2971625	1128	48.0404	1648	50.01995	2552	51.87685	4248	53.7039875	
104	40.8255375	152	43.6591875	416	46.1129625	616	47.893475	1136	49.896475	1952	51.65105	3440	53.5425875	
120	40.1738	296	44.0101125	376	45.7585	672	48.2249875	1056	50.029825	1864	51.845425	3768	53.8268375	
224	40.3971625	280	43.505875	440	45.830625	656	48.0618875	1296	49.9691875	2240	52.0550125	4336	54.4094375	
424	41.5206	544	44.9436125	776	46.593625	1016	48.151475	1536	50.2414	2408	51.7875	4288	53.45375	
128	41.0827875	136	44.03955	264	45.13005	552	47.591325	1128	49.719775	2088	51.4675	3968	53.563225	
128	40.683875	224	43.5687625	632	45.87765	840	48.0113625	1160	49.559725	2080	51.6099625	4176	53.7639	
184	41.103625	312	44.5743125	456	46.4355875	816	48.2777125	1168	49.8243625	2000	51.8265625	4184	54.17	
424	42.7109875	504	45.13385	640	46.7106875	960	48.5282625	1456	50.2906625	2416	52.0794625	4208	54.0231625	
96	42.31155	128	43.8564125	424	45.98825	664	47.849825	1248	49.7377625	2304	51.7557125	4240	54.2157875	
80	42.5911375	184	43.6937	416	46.497075	656	48.6776	984	50.3507125	1840	52.5697625	3536	54.6037125	
80	41.8634875	160	43.562525	272	46.595625	520	48.58625	872	50.097975	1816	52.2385625	3536	54.48755	
384	42.1022125	456	45.725925	608	47.3035375	888	49.194275	1256	50.674375	2072	52.40265	4016	54.7340875	
112	43.2087	120	45.28735	208	46.410775	464	48.9772625	752	50.5105375	1416	51.952	3176	54.48435	
80	42.13695	144	44.6870625	320	47.0355125	472	48.9583375	768	50.486475	1632	52.6518125	2880	54.4244625	
208	42.6187875	216	44.9346625	256	46.6337125	536	48.958925	864	50.4089625	1624	52.4599625	3352	54.622425	
408	42.3623125	528	45.9804125	600	47.166525	912	48.70105	1320	50.8160875	2104	52.6357125	3528	54.6983375	
112	42.3141	160	45.527725	344	47.0725625	368	48.175325	840	50.1184875	1608	52.0163625	3536	54.4596375	
96	41.9115875	160	45.46425	192	47.0566	296	48.05235	704	49.9583125	1456	51.85825	2776	53.7563875	
128	40.85545	232	44.1667125	320	46.031725	688	47.8680625	1192	49.7587375	2136	51.59155	4200	54.2431125	
440	42.267675	504	44.7724	712	47.21975	1072	48.6042	1472	50.236975	2424	52.168	4128	53.932625	
136	41.856925	232	44.1855875	256	45.8065875	704	47.7452375	1120	49.531225	2120	51.6230125	4072	53.7193375	
144	41.8436	288	44.4046	288	46.02395	504	47.6129375	960	49.285	2104	51.411225	3768	53.6852875	
120	42.0508625	200	44.5953625	328	46.315	616	48.0325	1048	49.6724125	1984	51.6961125	4016	54.175575	
392	41.8329875	528	44.346175	752	46.48055	1096	48.461	1624	50.012175	2568	51.665825	4560	53.6053375	
120	41.31395	208	43.9087875	408	46.09415	592	47.7766375	992	49.5989875	1720	51.1717125	3528	53.2489375	
120	40.5287875	280	43.5814375	424	45.4654625	680	47.4126125	1192	49.3456625	2312	51.3792125	4248	53.313175	
264	41.038075	296	43.3874875	448	44.9675375	792	47.151075	1248	48.986625	2328	50.6974875	4328	52.660325	
464	41.5052375	624	43.83265	896	45.6708625	1336	47.4386125	1936	49.24675	3128	50.996	5528	53.3235625	
144	41.06805	256	43.1070625	568	45.39405	752	46.9064875	1472	48.9673125	2864	51.06065	4736	53.2486375	
248	40.5671	416	43.322825	568	45.3108125	952	47.233425	1608	49.358425	2712	51.2931875	4888	53.272425	
272	40.5233125	360	42.762775	640	44.8031625	1024	46.79045	1600	48.7029875	3056	50.7879375	5176	52.8439625	
520	40.59445	712	43.4726	1000	45.4071375	1440	46.8584125	2328	48.856375	3336	50.6741625	5712	52.7073125	
144	40.418075	264	43.2811125	392	45.1220875	784	46.930275	1344	48.8109	2536	50.8366875	4472	52.7534375	
208	39.3431875	344	43.1051875	632	44.658775	968	46.3872125	1600	48.461	2968	50.4818625	5448	52.4051125	
256	39.385275	216	42.7310375	376	44.503675	736	46.1513875	1192	48.1011875	2336	50.2285	4808	52.4529	
552	40.5466375	768	43.2753375	1048	44.8852625	1464	46.881625	2288	48.795075	3392	50.6193625	5880	52.5803375	
216	39.5276875	296	42.365225	584	44.2752125	1032	46.4438125	1672	48.3653125	2880	50.191425	5488	52.111625	
240	38.7450625	368	41.36505	704	43.640025	1128	45.56455	2008	47.6132	3464	49.308125	6656	51.6409875	
264	38.6703125	320	41.411625	424	43.066025	840	45.345175	1552	47.1513125	3040	49.1309625	5776	51.310075	
792	39.1080625	1064	41.2913875	1520	43.1655625	2304	45.0188875	3464	47.2719625	5504	49.13295	8544	51.006125	
200	37.873275	352	40.161025	784	42.219525	1608	44.42235	2856	46.6415	4744	48.5319625	8664	50.77485	
232	37.733125	480	39.911925	976	41.8782	1688	43.9877625	2968	45.94925	5544	48.0518625	9800	50.4678625	
392	38.1356125	400	39.7514125	904	42.0022	1704	44.240775	2832	46.1685125	4600	48.0716	7824	50.428825	
680	39.6756375	928	41.8989625	1352	44.13695	1864	45.72055	2816	47.7687875	4432	49.84815	6960	51.7394125	
288	38.726	544	41.7203875	952	44.1153875	1488	45.8339375	2560	47.6808375	3992	49.6294375	6640	51.631125	
352	38.176475	536	40.5465875	1040	43.1726125	1752	45.1374375	2696	47.034575	4600	49.2034125	8008	51.377375	
336	37.4929125	840	40.5935125	1192	42.6683875	2016	44.612125	3280	46.572125	5136	48.538675	8440	50.6092625	
688	38.6154	1056	41.1728125	1488	43.2899875	2168	45.1324375	3360	47.2375875	4936	49.1294375	8104	51.144425	
216	38.984475	592	41.841275	896	44.0241875	1456	46.195625	2240	48.1758875	3608	50.246975	5952	52.1439625	
296	39.1117625	464	41.8842125	784	43.73655	1280	45.8856875	2168	48.2349625	3352	50.0351875	6016	52.4097625	
352	38.3515375	568	41.6485625	928	44.345725	1304	45.969475	2192	48.0633625	3456	50.0953125	5960	52.6095875	
552	40.15815	760	42.38265	1088	44.45685	1360	46.6104625	1976	48.8471125	3312	50.7431	5536	53.2526	
264	40.6174875	392	43.1427125	560	45.081875	856	47.3297375	1368	49.10195	2376	51.0285375	4384	53.205025	
120	41.23975	272	43.8575875	328	45.557275	720	48.0229125	1136	49.87075	1976	51.716375	3568	53.9921125	
88	40.250925	160	43.5691125	376	45.5398875	776	47.9415625	1264	49.829875	2320	52.0449125	4040	54.1366	
392	40.9787	560	44.80285	672	47.039825	872	48.392875	1336	50.1760375	2272	52.2579625	4128	54.2084125	
88	41.0989625	120	44.6409125	192	46.502725	424	48.3006875	736	50.1055625	1488	52.283075	2992	54.3610625	
80	40.7402	152	43.9011625	296	46.389225	424	48.22395	888	50.503425	1712	52.5187375	3112	54.5325625	
96	41.439025	160	44.5953375	312	46.7735	568	48.8030125	984	50.5991875	1920	52.8136125	3536	54.8672375	
392	42.1356125	440	45.638375	576	47.9481375	752	49.62705	1088	51.3959625	1784	52.9393125	3288	54.843675	
128	42.1470125	136	45.28645	184	46.6244625	464	48.6621625	880	50.2907875	1704	52.3274	3320	54.439175	
80	42.9029	80	45.9447875	184	47.43585	384	48.81075	664	50.2690625	1488	52.7354125	2896	54.7063625	
96	42.888275	96	45.5699	184	47.3217875	304	48.6314625	664	50.4717625	1216	52.7864375	2568	55.1285375	
384	42.1216625	440	45.3604125	664	47.490225	768	48.946725	1120	50.696575	1952	52.1696375	3840	54.3954875	
80	43.1957375	112	45.9073	240	47.1283625	528	49.04645	1024	51.0721875	1824	52.6050875	3744	55.2307375	
88	43.4595625	88	45.95255	160	47.2324125	248	49.1144	480	50.9138	920	52.4986125	2184	55.014375	
112	42.625825	200	44.5428125	368	47.17925	544	48.8844	976	50.790725	1848	52.936775	3344	55.3972125	
376	42.5950625	440	45.51585	704	47.5128875	712	49.1469625	1192	51.2300375	1888	52.651775	3464	55.0357125	
80	43.0303	136	45.04075	376	46.3924375	632	49.264075	1000	51.01445	1712	52.624575	3488	55.2833375	
80	42.0340625	104	44.732875	304	46.9652625	352	49.3306	616	51.0303875	1448	52.8890125	2736	55.0822625	
112	41.2389	232	44.596925	304	46.8447	552	48.79075	960	51.0454875	1672	53.0446	3264	55.4067	
384	42.2154375	456	45.7777625	560	47.108875	736	48.9942125	1040	51.0435875	2016	52.9006875	3368	54.816975	
112	42.9923875	80	45.71205	88	47.1446125	136	48.6762	360	50.8615625	1080	52.6085	2376	55.1611875	
80	43.4146125	120	45.6227625	200	46.9411	360	48.650775	664	50.9303625	1416	53.135275	2840	55.6394125	
80	43.619875	96	45.0565875	168	46.72705	376	48.8728875	728	51.2328375	1520	53.3647625	2928	55.504675	
328	42.0885125	424	46.258175	480	47.6141	600	49.37645	936	51.6682875	1600	53.3454625	3176	55.8381125	
112	43.0208125	144	46.0819625	208	46.689425	320	48.5048875	872	51.0303375	1792	53.5382875	3064	55.7711625	
80	43.2949125	120	46.0837625	144	47.089825	312	49.03155	552	51.0470625	1288	53.1716375	2568	55.47495	
104	43.019	96	45.984825	104	46.63185	216	48.31855	632	50.9390625	1376	53.1825625	2552	55.1569625	
360	42.5754125	440	46.1902	536	47.0558625	736	49.038	1056	51.2349	1816	53.2082125	3448	55.1726375	
128	42.3680375	144	46.1569875	192	46.0680375	520	48.427075	824	50.3942	1944	53.3974375	3336	55.2592375	
80	43.25725	160	46.538425	216	46.6613	384	48.631725	800	51.0724875	1504	52.9636375	3184	55.2535375	
80	43.6775375	112	46.87355	136	47.2640375	264	48.9615875	664	50.953025	1344	52.9943	2616	55.3054	
336	42.04985	416	45.5340625	512	47.60835	688	49.2056625	1184	51.2331875	1944	52.95385	3592	55.3089625	
112	42.81095	120	45.2540875	216	47.5337125	384	49.317925	624	50.9526875	1368	52.9122375	2536	55.3710625	
96	42.7291125	112	44.8523125	216	46.9038875	408	49.3136625	688	51.3610125	1336	53.1867375	2584	55.386625	
88	41.788275	200	45.631525	320	47.8406125	424	49.5487625	736	51.2737375	1520	53.458125	2792	55.785225	
344	41.8372875	384	45.9798375	528	48.3755125	616	50.2778375	976	51.6775	1616	53.7557625	3088	55.789525	
88	41.199975	80	45.0846375	160	47.558275	208	49.1432875	520	51.3024	1152	53.838475	2544	56.2472625	
120	39.929475	200	44.2280625	392	47.653825	632	49.7773	856	51.3667375	1632	53.551475	2880	56.009825	
80	41.1382125	80	45.3839125	144	47.894575	184	49.5725625	504	51.06595	1248	53.356525	2840	55.988275	
352	41.2956	440	45.964475	472	48.3285375	688	49.9573	1048	51.6394875	1664	53.528075	3240	55.5914125	
80	40.5210875	104	44.8815125	176	47.0250625	392	48.8480875	680	50.8084375	1392	52.975875	3072	55.4465875	
176	40.096275	256	44.33755	448	47.56285	592	48.659525	1192	51.2645125	1704	53.05765	3344	55.4178	
80	40.7718625	120	45.54725	176	47.841675	240	48.9300625	696	51.450325	1344	53.5623375	3104	56.2283625	
376	41.7484125	464	46.147625	512	48.6267	720	49.9380125	1024	51.760875	1680	53.4178625	3160	55.798175	
88	41.010425	152	45.6838875	136	46.9890375	344	49.12375	704	51.5332375	1344	53.4397125	2648	55.8037	
80	41.343725	80	45.5480125	208	47.9689375	336	48.6691	600	51.09455	1344	53.4580875	2800	55.97885	
80	41.480675	80	45.8328125	120	48.4331125	168	48.9711875	352	50.981375	840	53.4690875	1976	55.7883125	
376	42.8970375	400	45.29505	520	47.375625	752	49.37405	1000	51.443475	1856	53.35715	3232	55.788525	
96	43.504225	144	46.1642125	176	47.6438625	272	49.10995	600	50.9768875	1560	53.3127375	3040	55.71335	
104	43.84385	104	46.2937875	128	47.824075	312	49.1433625	616	51.1732125	1296	53.5111625	2616	55.6140375	
88	42.7521125	80	45.0692625	168	47.2025125	392	48.760375	816	51.3338375	1512	53.5907375	2848	56.1136625	
368	42.083125	456	46.69875	496	48.4898875	704	49.961925	1056	51.4688875	1840	53.62845	2992	55.7148125	
112	44.1286875	128	45.7437875	216	47.742175	352	49.3924875	720	50.776925	1528	53.1744375	3128	55.85465	
104	43.055625	184	45.3613	288	46.66125	608	48.8773	1104	50.70305	1912	52.8554625	3592	55.1129625	
136	42.8511625	256	44.9604375	376	46.69305	648	48.6563625	1080	50.57225	1720	52.469525	3392	54.92185	
392	42.31995	488	45.448175	656	47.5067375	792	48.8271	1256	50.98665	2024	52.5450875	3784	54.96605	
120	42.7108375	232	44.81275	352	46.8158875	536	48.793625	960	50.5108125	1696	52.2262	3344	54.3006375	
152	41.5588125	240	43.843375	384	46.15295	568	48.0398625	1168	50.19615	2024	52.231125	3696	54.871425	
144	41.2546625	208	44.028075	288	46.2568375	520	48.36555	792	50.1323	1712	52.1938375	3184	54.34755	
408	41.6721875	552	44.460825	704	47.3442125	928	48.9731625	1416	51.1077625	2240	52.920375	3776	54.806025	
88	41.440775	216	44.15435	224	46.2513	496	48.592375	880	50.6048125	1792	52.588075	3552	54.7861375	
96	41.8023375	176	43.4855875	392	46.2426375	616	48.5762375	1048	50.3198125	1904	52.427275	3440	54.4576625	
128	41.4493125	232	43.4253625	280	45.9252625	528	48.2723125	1008	50.2330625	1752	52.27715	3128	54.5943375	
352	40.8876375	488	43.1310375	720	45.530125	1072	48.0845	1664	50.19755	2672	52.279525	4456	54.5732125	
104	41.240375	128	43.0223625	288	45.3909125	672	48.3069375	1120	50.533375	1992	52.6952125	3720	55.007575	
96	40.80315	136	42.7973375	400	46.0676125	544	48.5515125	936	50.238275	1808	52.3836	3496	54.4666	
128	40.6298125	320	43.534325	488	46.1712125	656	48.50145	1152	50.5688625	2040	52.51695	3776	54.564225	
384	41.3643375	504	43.9932	632	46.2564125	888	48.18765	1560	50.212725	2568	52.441375	4200	54.566175	
80	40.8339	296	44.0008375	448	46.1807	712	48.5383875	1296	50.8964125	2152	52.7998	3672	54.8223625	
168	41.3981375	240	44.14155	368	46.6093625	544	48.47895	904	51.0418125	1912	52.8911	3368	54.692	
176	41.4021125	336	44.5011875	320	46.1424	584	48.3216125	1024	50.9361875	1960	52.8169625	3744	55.1195125	
424	42.22785	536	44.3679125	584	46.73735	840	48.73175	1360	51.0157625	2200	52.921675	3768	54.7778375	
80	41.5114625	104	44.55445	120	46.17485	400	48.8486125	816	51.075025	1608	53.2730875	3224	55.497125	
80	41.2166	112	44.3239125	208	45.8487875	400	49.1473875	720	51.27965	1552	53.2292625	2712	55.2988125	
120	41.28365	160	44.280425	368	46.58255	600	49.216925	1064	51.8324625	1800	53.4523625	3056	55.330925	
408	42.031375	544	44.3463	552	46.88995	752	49.047975	1256	50.9752125	2048	53.324875	3320	55.0069875	
80	41.57995	80	43.2985625	256	45.8848375	568	48.497925	1048	51.080225	1680	53.0536625	2848	54.7565	
144	41.429625	296	43.86875	400	46.2842875	712	49.0031375	1064	51.0061125	1768	52.9363625	3152	54.8209625	
144	41.4744875	256	43.6683	440	46.0276	712	49.0497125	1096	51.3843375	1896	53.2996625	3336	55.19715	
408	42.245825	504	44.2154	640	46.868275	936	48.78425	1304	51.160225	2128	52.90585	3336	54.9313625	
80	41.7675625	144	43.642125	384	46.0153375	648	48.2038	1152	51.091825	1888	52.9554625	3448	56.20265	
112	41.603	192	44.35015	264	46.6859625	592	48.888375	816	50.6393	1776	53.0282625	2928	55.1868875	
128	41.4055375	224	44.07605	312	46.2272625	552	48.4819625	912	50.56315	1752	53.0189125	3104	55.3540375	
384	43.3822875	504	45.116125	664	47.8898375	752	49.5740125	1136	51.12385	1880	53.2298	3208	55.3454375	
112	41.895725	128	43.5074125	344	47.2026875	608	49.5157	864	51.041775	1616	53.1118875	3056	55.0731875	
144	42.0568	248	44.31545	296	47.213375	400	48.9227625	792	50.7081	1440	52.9058375	2808	54.8930875	
144	41.566125	304	43.7685125	472	47.2722625	664	48.484775	1160	50.6875125	1936	53.0384875	3448	55.171025	
352	41.49545	488	44.8602125	664	47.3948625	776	49.1307375	1336	51.0758875	1968	52.6945625	3712	55.04755	
96	42.7609875	96	44.413925	216	47.6172875	368	49.0534625	712	50.638925	1528	52.958125	2640	54.5959375	
80	41.9795875	240	43.8419125	384	47.2708375	616	48.8553	904	50.44175	1632	52.9697125	3232	55.112925	
128	40.7226125	328	44.47355	368	47.3317	472	48.8404	864	51.1662	1584	52.9452625	3352	55.3560375	
344	42.0527	504	45.133225	592	47.88985	768	49.4474875	1080	51.2764375	1824	53.261425	3272	55.3988875	
80	41.5604625	184	43.6772125	408	47.20095	584	48.89675	1032	51.2618375	1872	53.473325	3264	55.7180875	
152	40.849425	376	44.0471875	448	47.4536625	528	48.99915	944	51.6198375	1672	53.77945	2880	56.0309375	
208	40.970375	256	44.1819375	432	48.6987875	592	49.7046125	896	51.320325	1696	53.320025	3184	55.9670625	
376	43.1711	448	45.6926125	624	47.5969125	744	49.70335	1136	51.3685125	1720	52.853425	3432	55.2120625	
104	41.8651	136	43.608475	408	47.57245	584	49.2180375	952	50.9643	1768	52.9709875	3392	55.72495	
120	42.0175625	208	43.57265	192	47.060625	432	49.2727	712	51.118675	1384	53.0580125	2952	55.9207875	
96	42.3260125	120	43.562075	120	47.155	224	49.4999375	392	51.2665375	712	53.086325	1560	55.779125	
344	43.62515	448	44.7944	584	47.5350375	728	49.7689625	1008	51.35595	1648	53.3953375	3208	55.55185	
80	41.9924625	280	44.720575	376	47.358975	560	49.9096625	808	51.825575	1320	53.7948375	2768	55.738325	
152	41.862875	248	44.2568	296	46.8175625	400	49.267	768	51.415875	1376	53.5115125	2664	55.732925	
256	41.4198625	336	44.5066875	440	47.43425	632	49.8664875	992	51.7985625	1560	53.3603875	2760	55.8172625	
336	42.631	440	45.1435375	584	47.9327	720	49.171475	928	51.7259625	1592	53.6572125	3208	56.1935375	
80	42.7489875	80	44.9946	200	47.8073875	312	48.888525	600	52.03895	1120	53.808075	2208	56.3749	
120	42.1164375	272	44.3204875	432	46.9990125	656	48.97835	936	52.061675	1736	54.1498625	2800	56.491825	
152	41.676575	208	44.2832	272	46.8987375	544	49.3830625	736	52.1847625	1400	54.2709125	2568	56.42575	
320	42.15745	384	45.499225	488	47.482525	632	49.31845	856	52.2032125	1528	54.2271375	2688	56.5284125	
112	42.6925375	80	45.0202375	176	46.8051625	320	48.8106625	600	51.8577875	1056	53.8282125	1928	56.075775	
88	43.0502625	272	44.9365875	376	47.2587375	592	49.2802	856	52.1165875	1456	54.4096375	2544	57.050025	
128	41.6584	248	44.962225	280	46.2644	520	49.3597125	720	52.457925	1232	54.47875	2264	57.0923875	
328	42.906025	408	45.730825	496	47.9616125	560	49.5337375	944	52.7362125	1504	54.5156875	2480	56.321125	
80	41.8596	80	44.2152	296	47.511575	440	49.612825	704	52.945525	1288	54.9491	2384	57.442925	
80	40.650575	248	44.1845	272	47.1901125	424	49.603325	600	53.123125	1096	55.1342125	1960	57.589375	
160	40.9304	120	43.627475	216	46.778325	312	49.055175	528	53.0341	880	55.433475	1544	57.618625	
312	42.715175	384	45.47135	600	48.2879625	688	49.650625	848	52.9667375	1568	55.6287125	2576	58.496875	
80	42.8876875	80	45.3851875	136	48.195375	208	49.2585625	512	52.0657625	1096	54.441675	2056	57.4766625	
80	42.9541	80	45.43345	96	47.6612625	200	49.3081875	272	51.7029875	760	54.0344625	1896	57.6905875	
80	42.6011875	184	45.3434875	208	46.565575	384	49.339975	632	51.5819125	1232	54.22085	2384	56.920325	
320	43.0478875	432	45.3631375	576	48.1333375	656	49.9751625	912	51.924775	1576	54.4284125	2792	56.79475	
80	42.3312875	80	44.4000125	160	47.153825	312	49.4129375	512	51.7558125	1096	54.2074	2080	56.6577	
80	41.9481	136	43.89495	312	47.8883625	408	49.56285	544	51.8713875	928	53.9590375	1888	56.180525	
104	41.2287875	248	44.1666875	288	47.1574	552	49.69265	736	51.4330125	1440	54.2351375	2456	56.40775	
360	42.9839	400	46.193225	568	48.8250625	680	50.6154125	880	52.57275	1328	54.4596	2448	56.16885	
80	42.882025	80	46.279675	88	48.674575	112	50.6167	120	52.49695	192	54.152175	464	56.00295	
104	42.1652875	128	45.2052625	200	47.4802875	352	50.3748375	488	51.928875	1128	53.9824	2112	55.9289625	
80	42.2732875	80	45.3709375	88	47.70515	184	50.2053625	344	51.899975	896	54.3254625	1928	56.971175	
344	42.7798125	344	44.9851875	512	48.7196875	608	50.2128125	768	52.607625	1400	54.070025	2552	56.3360625	
128	42.5994625	120	44.7804625	136	47.3804875	296	49.840875	432	51.882275	1088	54.08585	2248	57.013775	
80	42.7575375	80	45.2284875	112	48.13365	104	49.85385	216	51.6375875	816	53.8086375	2056	56.5680125	
80	42.9154375	80	45.4804375	88	48.2298875	144	49.881225	216	51.74755	544	54.0065	1272	56.37095	
304	42.943375	352	45.3433125	536	48.3474625	704	50.41605	928	51.9368	1496	53.94255	3024	56.88745	
120	42.8611	112	44.6451875	200	47.623825	288	49.1434375	696	51.556525	1296	53.7600375	2512	57.006625	
80	42.931325	80	45.421675	136	48.0738125	192	49.5795875	488	52.1558875	1048	53.9301125	2088	56.520175	
80	42.9334	80	45.3702625	88	48.068675	144	49.574375	184	51.6938375	480	53.66695	1216	56.45765	
304	42.9378125	392	44.8564625	528	47.8819875	680	50.0836125	896	52.451675	1456	54.325875	2576	56.3352	
96	43.1765875	112	46.01835	88	48.015225	208	50.12085	336	52.380575	752	54.115875	1784	56.4650375	
80	43.201525	80	46.2684125	88	48.1397375	144	50.3343625	176	52.3860125	296	53.7189125	992	56.2901875	
80	43.1765875	112	46.193825	128	48.25875	120	50.15745	248	52.2500625	576	54.1660625	1360	56.618925	
304	43.06495	408	45.090025	448	47.68725	640	50.4766	832	52.558375	1368	54.151225	2464	56.037	
80	43.2959875	112	46.272925	136	49.2416875	136	50.5399625	216	52.9568875	504	54.3402625	1104	56.195025	
80	43.1889125	80	45.28475	144	48.6740125	200	49.7161125	408	52.168775	1032	54.4243375	2072	56.8223875	
80	43.6590875	96	45.85255	88	48.738175	120	49.9873375	256	52.0574125	816	54.5215625	1656	56.807525	
304	44.030525	368	45.36485	472	48.7168875	528	50.4043125	776	52.16245	1288	54.0137125	2496	56.63785	
80	44.7661125	120	45.2735625	160	47.5984375	280	49.5886875	568	51.8017125	1216	54.6056	2240	56.7475	
80	44.86905	104	44.2249	248	47.32125	432	49.971825	640	51.7684	1296	54.0537125	2640	57.3606	
80	45.5738375	80	44.775425	112	47.6881	112	50.122725	416	52.11955	904	54.215475	1960	57.0048125	
304	45.333925	376	46.2157	456	48.380575	560	49.8185625	984	52.660475	1360	54.33525	2448	57.26015	
80	46.078875	104	46.219575	88	47.729425	288	49.719075	448	51.47875	1040	53.270925	2320	56.566825	
80	46.55125	80	46.609975	88	48.040925	112	49.395975	384	51.275825	984	53.407175	2008	56.800975	
80	47.1673875	80	46.7320875	88	47.9663	208	49.841325	248	51.4914375	384	53.4359625	992	56.53615	
304	46.7537875	352	46.7482375	512	48.6194875	656	50.933125	832	52.203	1392	54.1833125	2616	56.50815	
80	48.0675125	112	48.0995375	120	49.1002625	128	50.7957	272	52.3035	848	54.5603	1504	56.8589	
80	48.0477125	80	48.0693125	160	48.9418125	232	50.7626	248	52.082775	504	54.574275	1112	56.9364	
80	47.9147125	80	48.2477125	184	49.435775	328	51.0845	424	52.7880125	840	54.8440625	1664	57.095175	
296	48.53005	328	49.312825	408	50.778675	496	52.0962125	672	52.8757375	1112	55.303025	2272	57.8158875	
80	48.624975	80	49.0653	88	50.438675	104	51.5501	168	52.8516875	576	55.0050375	1144	57.4039625	
80	48.0776625	96	48.1695375	128	49.5613875	176	51.2445	376	52.3291625	904	55.6062375	1768	57.87795	
80	48.4882	96	48.48685	120	49.5981125	152	50.812725	576	52.645625	1000	55.4217375	2016	57.8412875	
