144	39.432925	304	42.0519875	408	45.0754375	600	47.0646	1192	49.269275	2024	51.7969375	3400	53.9516625	
488	41.6421	584	43.637975	792	46.0370625	1176	47.9245375	1880	49.9691	2904	52.348525	4640	54.511075	
160	40.9701125	424	43.978175	512	45.9771875	768	48.0633875	1128	49.9484125	1928	52.2146	3320	54.7425875	
168	41.7056	240	43.9167125	464	46.8156375	616	48.415625	1008	50.30685	1608	52.649525	2712	54.6416125	
152	42.0208375	192	44.2925125	336	47.19375	512	49.0862	784	50.7893875	1576	52.8704625	2752	55.0321	
520	43.0274125	528	45.2754625	688	47.2373625	928	49.556575	1272	51.380925	2032	53.6087875	3416	55.871575	
160	42.8941	208	45.3544375	368	47.6574375	480	49.4455375	792	51.7543625	1216	53.62725	2176	55.9842	
176	42.5206375	184	44.7121375	360	47.02505	560	49.5571875	848	52.025125	1624	53.9903625	2752	56.0031625	
184	43.0101125	320	46.0077375	432	47.566825	520	49.865375	728	52.2078	1384	54.4406625	2576	56.128325	
440	44.633875	544	46.4932	600	47.7013	832	49.8310875	1112	51.9383875	1840	53.87865	3048	56.125675	
96	43.65915	240	45.7375	408	47.862375	536	49.5436625	968	51.8956	1600	54.04075	2536	56.1963625	
128	44.1850375	184	45.6541625	200	47.258475	424	49.5342125	712	52.4650125	1288	54.523375	1920	56.2546	
104	44.7335625	216	46.465	256	48.1270875	472	50.053475	672	52.4717625	1264	54.08715	2224	56.5705875	
440	45.3127	496	47.5948	560	49.01005	712	50.20075	984	52.0028875	1680	54.336775	2696	56.2369875	
96	44.9867875	80	46.9662625	240	48.4989	432	50.3673375	800	52.430125	1232	54.3850125	2056	56.36105	
104	43.528	200	46.352125	248	48.21135	368	49.9799125	480	51.521675	1048	53.812775	2024	55.9830375	
96	42.8003875	224	46.3692625	248	48.2149625	352	50.1808375	472	51.25685	728	53.526275	1312	55.7101375	
416	43.3608625	504	46.6016125	632	48.0552	792	49.5885875	1144	51.807675	2016	53.54755	3424	56.0815375	
120	42.9605	184	45.733325	208	47.45115	472	49.963325	560	51.558825	1040	53.838525	1904	56.2118	
80	43.011025	112	45.906325	208	47.8061	296	49.8165375	480	51.5401875	768	53.89655	1416	55.9373625	
96	43.014875	128	45.60785	272	47.86825	288	49.8790125	464	51.51785	968	53.9628625	1880	56.507775	
424	44.14945	480	46.39795	672	47.9868	792	50.12845	1056	51.5095125	1920	54.0460875	2984	55.800525	
128	43.2915375	216	46.0955625	288	48.460175	336	49.723625	528	51.57765	904	53.7765375	1624	55.9783875	
80	43.2943	120	46.085875	200	48.400225	344	50.04205	552	51.782425	968	53.750525	1920	55.987175	
112	43.6316875	144	46.1145625	192	47.9272875	320	50.255825	552	51.6348875	1048	53.78215	1760	55.7108125	
432	43.8888375	488	46.0550625	656	48.1376375	736	50.1532875	1112	51.646025	1840	53.740975	3032	55.847925	
128	43.80585	208	46.802325	232	48.531575	376	50.0726125	640	51.9736125	832	53.9703	1968	56.325575	
184	43.4504875	208	46.4703625	216	47.9165375	440	50.3584375	872	52.2157375	1384	54.213675	2528	56.4100875	
152	43.3167375	200	46.4511375	208	47.8281625	416	49.8252	592	51.8496875	1168	53.5236875	2136	55.9819375	
448	44.4228375	536	46.6366125	640	48.9824375	744	50.6632	1096	52.6780125	1632	54.1845375	2632	56.1109625	
80	43.276225	112	44.767225	312	47.44275	552	50.431925	832	52.5755375	1048	54.12155	2240	56.3476875	
80	42.658975	200	44.92495	296	46.8637125	464	49.6324125	720	51.3113375	1304	53.6023875	2368	55.7959625	
80	43.0401375	192	45.6292875	160	47.6138875	232	49.6874375	376	51.569025	616	53.54825	1392	55.659775	
456	43.6690875	544	45.6701625	616	47.7559125	848	49.960825	1072	51.5434625	1784	53.448075	3048	56.174825	
160	42.9860375	144	45.21955	272	47.325425	280	49.5126375	392	51.3307	760	53.3351	1344	56.0647375	
168	42.3644	184	44.461675	248	46.7802875	304	48.8439125	504	50.791675	1096	53.19595	1928	55.787825	
192	42.15065	272	45.1140375	320	46.9610125	464	49.2850375	576	50.8892125	952	53.099625	1528	55.242725	
472	43.192125	544	45.237825	608	47.6144	888	49.3351625	1120	51.289225	1680	53.1477125	3136	55.3517875	
80	42.5521375	104	45.0369875	144	47.5955125	192	49.2264125	304	51.3905125	360	53.0458375	760	55.399925	
112	42.19145	184	44.7530875	120	46.8868375	216	48.9535375	408	51.3960125	544	52.8927	1432	55.6121	
136	42.1209875	184	45.2718875	192	47.112825	344	48.8566	544	51.0697375	1344	53.12375	2376	55.452425	
480	42.4032125	528	45.4447625	640	47.439125	872	49.047375	1144	51.010125	1808	52.7795125	3528	55.3902625	
136	41.90605	152	45.309325	248	47.71575	432	49.8248125	632	51.3843875	960	53.081725	2120	55.3202375	
128	41.8734	160	45.354525	240	46.9128625	456	49.5877875	656	51.07325	1080	53.2578375	2560	55.8220625	
144	42.0082875	200	44.9860875	304	46.9965875	504	49.19875	840	50.88085	1552	52.8006	2664	54.9006375	
488	43.071125	608	45.7496875	704	47.413325	960	48.9586625	1368	51.0039375	2104	52.8063625	3680	54.93675	
256	43.1524	408	45.3929125	496	46.6586375	768	48.7394125	1144	50.6575375	1672	52.30855	3200	54.8526875	
216	42.2737625	296	44.6312875	512	45.7343375	848	48.766825	1448	50.777925	2128	52.0419875	3672	54.3870125	
200	41.609575	408	44.0095875	704	46.6273125	912	48.6301125	1416	50.3103125	2368	52.0446	3712	53.9804375	
584	41.7864375	824	43.875525	1072	46.5923	1560	48.49615	2024	50.193025	3136	51.9911625	4848	54.1672625	
400	40.72735	600	42.8075875	872	45.552375	1344	47.2482375	1808	49.536175	2824	51.4028875	4720	53.3181875	
440	40.2173125	536	42.6943625	824	44.740525	1272	47.2211125	1776	49.0764	2888	50.8698875	4608	52.8209875	
384	39.2455	536	41.8054625	904	44.6941875	1360	47.07715	1984	48.9776625	3200	50.71815	5592	52.9045375	
632	39.6337125	1000	41.7511375	1320	44.4028375	1808	46.545375	2552	48.3988625	3888	50.5104625	6128	52.734125	
272	38.4840875	608	41.53965	984	44.175975	1264	46.0693875	1896	48.0733875	3368	50.1725	5480	52.248025	
272	38.81575	432	41.933125	632	44.3795125	984	46.2214125	1760	48.40405	3032	50.482075	4888	52.50335	
448	39.3450125	592	42.4222	888	44.6979625	1176	46.605325	1896	48.8233125	3024	50.547075	5568	52.780775	
632	40.4602	928	43.4945125	1184	44.9365875	1552	47.1855375	2184	49.081725	3352	50.918075	5192	52.8137375	
176	40.435675	272	43.433825	400	44.814125	512	47.0174375	952	48.8392	1584	50.8696875	2920	52.7087625	
112	40.0299625	216	43.10685	336	44.5189875	696	47.2501125	968	49.1594375	1800	51.20025	3104	52.8943	
232	40.9427125	208	43.323325	296	44.835525	600	47.7086375	968	49.405225	1776	51.538175	3496	53.4339125	
1136	41.8929875	1344	44.0766875	1640	46.026325	1920	48.09445	2496	50.135175	3336	51.8904375	5152	53.75985	
104	42.2151375	144	44.28465	168	46.0450875	264	48.2185	448	49.8885625	920	51.917675	1912	53.717825	
128	42.2303125	128	44.2105625	224	46.154175	440	48.2341	712	49.9769875	1336	51.8053	2488	53.867875	
128	42.151825	128	43.8504875	288	46.0804125	456	47.807175	656	49.47555	1280	51.7608625	2536	53.805275	
488	41.5897375	648	43.7905625	888	46.083125	1264	48.416	1832	49.9916625	2744	51.9689875	4584	54.194725	
128	42.5731625	112	44.0752875	192	46.332775	544	48.3642125	928	49.7919	1808	52.1241	3240	54.3152875	
88	42.5350625	120	44.4770375	176	46.550075	344	48.834175	592	50.3242375	1040	52.02715	2296	54.2755375	
112	42.1405125	200	44.006225	248	46.2796625	376	48.5916	560	49.9416375	1248	51.9792875	2248	54.063825	
592	41.3757375	752	43.332975	936	45.941875	1232	48.3733625	1688	50.2776625	2568	52.323875	4184	54.1415125	
240	40.894025	368	43.30735	520	46.039725	792	48.3649	1024	50.05475	1744	51.9311125	3152	54.0549	
200	40.1742875	312	42.5273125	520	45.817475	712	47.893225	1080	49.841275	1968	51.957525	3216	53.7170875	
184	39.8375125	408	42.772775	520	45.652225	768	47.8605375	1160	49.9327625	1896	51.757125	3368	53.7930125	
464	40.6501875	672	43.4685125	936	45.9209875	1216	47.7852375	1784	49.9713375	2632	51.9776	4376	54.2312125	
208	40.56895	296	42.6973375	480	45.8840125	608	47.633925	1072	49.6123	1928	51.3986625	3744	53.5575625	
160	40.2562	280	42.7788125	392	45.0092625	640	47.3533625	792	49.0255	1608	50.9039125	3344	53.34335	
152	39.6440375	192	41.6983375	440	44.9324125	720	46.8931625	1144	48.7699125	2072	50.8808375	3960	53.3147	
512	39.7978	656	42.3578875	1016	44.779625	1272	46.830625	1856	48.9169125	2864	51.05065	4928	53.185225	
80	39.28785	240	41.76705	464	44.6802	944	46.9119125	1256	48.7962625	2408	50.7798875	4192	52.9360125	
160	39.415875	328	42.9996125	528	45.2363125	840	47.672725	1344	49.1823625	2600	51.344325	4288	53.41455	
304	41.7266375	272	43.412375	360	45.8148125	704	47.4333125	1360	49.6367375	2168	51.240675	4072	53.65555	
512	40.201975	736	42.80655	992	44.8095	1304	46.6366875	2048	49.056075	3208	51.3472875	4904	52.9406	
160	40.512375	192	42.528225	432	44.931375	576	46.4716	1128	49.1202875	2008	51.270775	3696	53.4644875	
232	40.73115	536	43.4209125	528	45.2953125	936	47.6186	1304	49.6185	2520	51.547975	4152	53.5583125	
296	40.0964	496	43.4155125	464	44.6824375	864	46.8916375	1528	49.5500875	2704	51.2446	4400	53.4549875	
584	40.1513	816	43.0936	1008	45.2542875	1344	47.4403	1832	49.267575	2888	51.48685	4696	53.6886125	
272	39.4354875	440	42.1612875	600	44.4448375	856	46.7242375	1480	48.9972375	2176	50.942	3936	53.1522	
256	37.8952125	496	40.60655	712	43.11505	920	45.945425	1360	48.0649	2544	50.1984625	4408	52.6538875	
288	38.84155	368	42.2621875	512	43.881725	856	46.526775	1200	48.3456125	2368	50.73015	4200	52.8581375	
632	40.2299875	888	43.5013125	896	45.0180375	1344	46.994375	1848	48.6272875	3136	50.7533375	5440	53.0642625	
184	39.9283	192	42.7207875	248	44.2101125	584	46.7411125	1000	48.557275	2000	50.8316875	3488	52.8548375	
184	39.4365125	232	41.8328625	448	44.449525	608	46.748975	1280	48.5860875	2336	50.8129125	3848	52.71835	
248	39.4899	424	41.8165125	608	44.3459625	824	46.6641	1384	48.585925	2560	50.7540875	4592	52.725025	
752	40.0101375	1040	41.9822625	1336	44.2720625	1768	46.027325	2632	47.9687875	4192	50.314425	6512	52.31925	
320	39.052575	544	41.331425	808	43.9981625	1224	45.865575	1936	47.7223625	2992	49.872975	5152	51.9381625	
184	38.5463375	368	41.129925	568	43.890425	960	45.65105	1688	47.6034375	2832	49.7707375	4848	51.7670375	
384	38.6198625	552	41.0003375	768	44.035425	1392	45.7729375	2184	47.664975	3464	49.5728125	5928	51.7675625	
768	38.915175	1032	41.3646875	1432	43.5756875	1960	45.2687375	3064	47.6206875	4912	49.53095	7584	51.481875	
536	39.0045125	552	40.9084375	904	43.1703875	1520	45.3716125	2120	47.311025	3752	49.26025	6176	51.3629	
424	37.9177125	648	40.6478625	944	43.0649625	1560	45.18975	2424	46.9380375	4280	49.3259125	6888	51.3861375	
304	38.1451875	536	40.9450625	920	43.12555	1400	45.12515	2336	47.2359375	4128	49.4262	6720	51.1838875	
920	37.5577875	1232	40.5853375	1696	42.6916	2288	45.0678875	3400	46.97265	5208	49.1505875	8416	51.2474875	
544	37.5358375	880	40.486275	1224	42.9297875	1840	45.158775	2672	47.137875	4120	49.1803375	6480	51.0908125	
544	38.3562875	744	41.2101375	1072	43.5896625	1616	45.7416	2672	47.8713625	3952	49.5505	6488	51.55095	
632	38.2387875	912	41.2055	1208	43.1425875	1976	45.5692625	2968	47.5534875	4400	49.432125	7096	51.447375	
832	38.476175	1184	40.861	1576	43.4312375	2312	45.3449125	3240	47.3020875	4848	49.1533625	7728	51.092325	
840	38.2600625	1096	41.384975	1520	43.7438875	2104	45.62745	3072	47.6948875	4416	49.475525	7232	51.46115	
832	39.5837375	1000	41.4591375	1456	44.3527	1920	46.147225	2816	48.020925	4352	50.065925	6496	51.8189625	
624	38.3434875	1072	42.0017	1304	44.1330875	1928	46.1886875	2712	48.2523875	4088	50.28315	6440	52.21025	
656	39.1436125	976	42.1847625	1288	44.514375	1816	46.27655	2680	48.4890125	4120	50.3563625	6312	52.3689375	
272	38.481975	464	41.5385875	856	43.8453875	1312	46.195575	2120	48.3383375	3512	50.3656875	5560	52.2295375	
400	38.7790875	568	41.0183625	840	44.0023125	1248	46.114325	1920	48.242225	3176	50.4399125	5032	52.3338125	
384	38.5342875	528	41.1850625	760	43.30085	1384	45.4149	2264	47.6695125	3712	49.786175	6184	52.209	
584	39.7914875	816	42.4668625	1240	44.60285	1776	46.3443625	2552	48.5528375	3896	50.314925	6336	52.635375	
152	39.9388375	192	42.4506875	352	44.5730875	544	46.3358375	960	48.4160625	1800	50.4213875	3160	52.588625	
248	39.7449375	256	41.626525	488	44.1197125	952	46.1801375	1528	48.402775	2888	50.3441375	5064	52.6302	
224	40.0128	392	41.9046375	624	44.4998	1008	46.2088875	1512	48.318775	2592	50.30165	4688	52.6715875	
568	39.34625	800	41.6299	1160	43.9319	1808	46.4198125	2512	48.4978125	3880	50.3457125	6384	52.8421125	
128	39.2904	352	41.8656	656	44.3328	984	46.528775	1592	48.3520125	2960	50.1860125	5048	52.6019	
272	39.454275	272	41.691925	544	43.845175	832	45.976525	1440	48.075525	2768	50.1724625	4560	52.25005	
232	38.4186	376	40.605125	624	42.9549875	1080	45.4932625	1776	47.804875	2936	49.7773875	5312	52.5509875	
592	40.3299875	792	42.5268375	1144	44.2895375	1424	46.58855	2136	48.9885625	3456	50.76615	5688	53.0331625	
168	39.2749	416	42.75835	672	44.258375	960	46.5145375	1608	48.862725	2640	50.515275	4880	53.211375	
280	38.5397	384	40.971675	752	43.0436375	1312	45.7451625	1984	48.1499625	3224	50.36495	5616	52.6255625	
256	38.3119875	424	40.762425	688	43.2630875	1000	45.902425	1344	47.9430125	2560	50.3407875	4712	53.2524625	
504	40.469975	656	43.189525	880	44.423075	1408	47.2253	1968	49.333575	3048	51.109225	5080	53.4543625	
192	41.06975	288	43.64225	464	45.3595125	528	47.1140125	1144	49.0503	2136	51.3486375	4128	53.8947375	
232	40.8241125	240	43.385225	464	45.5611875	576	47.062125	1144	49.4210875	2152	51.5868875	3592	53.6443875	
168	41.186625	184	44.6926	280	45.862075	664	47.597925	872	49.6866375	1768	51.96555	3240	54.1683875	
424	41.381375	648	44.511	704	46.23755	984	48.5296875	1400	50.4146125	2128	52.3088125	3768	54.3340125	
136	40.1066	192	43.5168125	360	46.1738	672	48.1676375	1104	49.9712125	1864	52.1170125	3392	54.4450125	
128	39.7841375	208	43.4570625	288	46.0106	592	48.330475	976	49.917625	1616	52.269225	2936	54.05695	
168	40.6118625	216	43.664925	224	46.2368625	344	48.669575	512	49.9042625	1168	52.2658875	2504	54.31605	
416	41.685475	608	44.3722625	712	46.17905	920	48.2855	1328	50.940725	2136	52.687975	3608	54.8578375	
80	41.2813875	136	43.7814875	216	45.7856125	344	47.99305	528	50.318475	1136	52.4017625	2328	54.7653375	
80	41.3975875	152	44.2504625	168	46.2815125	392	48.737125	656	50.467325	1504	52.8228	2920	55.2139125	
144	41.5039625	208	44.1506625	264	46.7798625	392	48.8931125	616	50.5349875	1344	52.7350375	2632	55.18715	
408	42.5032125	528	45.1512875	576	47.0467	792	48.761	1080	50.5118625	2040	52.97055	3528	54.967675	
88	42.079025	88	45.0374875	144	46.8064625	392	49.0096125	656	51.5293	1368	53.67155	2448	55.661475	
120	41.8892	144	44.99965	232	46.5418625	328	48.8351875	464	51.395175	928	53.3588625	1944	55.8004125	
104	40.810025	248	44.7021875	408	47.420225	520	48.7828875	728	51.5079875	1352	53.4537875	2576	56.0713	
392	42.8917	480	46.319525	592	47.7269125	688	49.52195	992	52.3084625	1552	54.0367375	2856	56.396425	
80	42.9070375	80	45.909925	160	47.3249125	304	49.348475	480	51.881825	848	53.6645	1416	56.1223375	
80	41.985175	136	45.011675	232	46.5181625	504	48.9645125	728	51.74735	1392	53.889825	2512	56.3857875	
80	41.4043125	184	45.391775	360	47.663475	448	49.605225	768	51.951575	1320	54.328825	2336	56.607675	
352	42.7185625	472	44.6562875	632	47.4130625	696	50.2824	864	52.214075	1488	54.1237125	2464	56.57485	
88	42.8439875	168	45.6768125	168	47.678625	152	50.305025	248	52.12645	440	54.0368875	904	56.38195	
80	42.499175	104	45.1635875	128	46.8755625	272	50.235075	408	51.7557625	1032	53.9512875	1688	56.28805	
80	43.058325	104	45.459775	88	47.4441625	160	50.244125	352	51.7495625	728	53.3822125	1920	56.169225	
360	42.043175	432	45.01535	584	47.910475	752	49.8028875	992	51.86375	1512	53.5458	2776	56.0954625	
104	42.048725	120	44.7212875	216	47.7001375	240	49.4895375	472	51.7939625	752	53.2412625	1608	55.7244375	
144	41.7452375	272	44.774675	336	46.9600625	408	48.6667125	760	51.1849125	1544	53.0844625	2832	55.4971625	
240	41.5059125	264	43.8087375	400	46.5269125	648	48.6379	872	51.1366	1272	52.8565	2216	54.9026625	
488	40.8523375	664	43.7081125	912	46.1110875	1256	48.372425	1696	50.7131125	2504	52.3383125	4328	54.840675	
208	40.8382	352	44.06425	480	46.5387875	616	48.233025	1040	51.0154625	1848	52.6574875	2792	55.1457625	
232	41.054125	352	44.002825	424	46.25945	704	48.1525875	928	50.3639375	1616	52.1828125	2808	54.8556625	
160	40.7931875	200	43.5948125	368	46.0578625	640	48.0885	976	50.3960625	1568	52.4319	2712	55.22925	
480	41.0784625	560	43.5620875	880	46.221275	992	48.0091125	1600	50.881725	2488	52.5060375	4240	55.204425	
216	41.377425	272	43.4355	416	45.7087	728	47.9659375	1256	50.439925	2128	52.4185375	3872	55.255875	
184	42.3824375	280	44.3411375	528	46.2184875	776	48.5329875	1184	50.836375	1712	52.4299875	3000	55.1832875	
192	41.9194875	344	44.3574375	584	46.5751	664	48.14515	1120	50.3729375	1976	52.44635	3280	54.954875	
400	41.614775	528	44.3358	752	46.9344375	976	48.388475	1472	50.9524	2240	52.8423375	3720	55.44845	
160	42.32755	184	43.9317625	400	46.7317875	584	48.4019	824	50.7358875	1520	53.0485375	2656	55.2660875	
176	41.767175	248	43.9089375	432	46.12715	752	48.7609375	1120	50.654575	1832	52.8683875	3056	55.1013375	
192	40.901825	288	43.8474125	480	46.083775	632	48.3704375	984	50.0218125	1872	52.4579125	3488	54.945625	
440	42.3207125	520	43.9686875	720	46.781675	1040	48.6827	1592	50.3111625	2344	52.3987375	3848	54.5263	
152	40.7148	368	43.6475	504	45.79125	672	47.6354375	1272	49.7288875	2064	51.5801875	3760	54.309325	
144	40.957375	248	43.74735	368	45.1181375	688	47.7090875	1168	49.8271125	1968	51.768025	3440	54.0554375	
192	41.248325	304	43.5468625	336	45.1026625	544	47.5906875	1032	49.600225	1680	51.4709625	3528	53.99275	
432	40.883625	632	43.735475	864	45.7553375	1344	47.6536625	1888	49.372825	3160	51.6821125	4880	53.8270125	
288	40.821	360	43.2417875	608	45.5383125	968	47.26585	1488	49.3117375	2432	51.5400625	4408	53.70945	
216	41.1114125	272	43.359	472	45.8398625	768	47.6357625	1160	49.301075	2296	51.55285	3592	53.2784875	
128	40.9685875	256	43.69915	360	45.9652375	664	47.698125	952	49.6405625	1768	51.5911125	3208	53.6864125	
392	41.551925	576	43.993	752	46.3939125	1080	48.319075	1560	50.3884625	2552	52.083175	4400	54.0039	
216	41.650975	304	44.170825	328	46.0843125	680	48.0618	984	50.0168625	1824	52.01935	3384	54.2821125	
152	41.73455	184	43.6288375	336	46.0663375	504	48.0875625	824	49.99565	1368	51.8669625	2408	53.7504875	
184	40.9111	328	43.2652375	424	45.6565625	712	47.46335	1216	49.6968	2016	51.7607625	3568	54.0858625	
416	41.5407625	584	44.7796875	696	46.609275	1024	48.612275	1440	50.178375	2296	52.1108	4248	54.287625	
248	41.754775	392	44.7931375	464	46.45295	672	48.3860125	1160	50.2912375	1768	52.165125	2920	54.156225	
248	42.2829875	408	43.8698875	560	45.69625	776	48.2138625	1400	50.086025	2072	52.0266875	3728	54.2252625	
184	41.541525	312	43.533625	344	45.3447625	600	48.0370375	1144	50.2194625	2072	52.39405	3680	54.6078	
384	41.80805	560	43.9547375	704	46.18485	1016	47.6226125	1536	50.2557875	2472	52.2830375	4088	54.2206125	
168	42.224325	280	44.6382125	424	46.0436375	736	48.1054	1104	50.340075	2136	52.3400625	3728	54.8299	
144	41.7853875	216	43.60615	528	46.30145	800	48.0900625	1056	50.8645625	1960	52.76395	3376	55.59505	
144	41.6693625	360	44.4919375	312	46.5095125	568	48.4348375	752	50.9804625	1360	53.265875	2448	55.4805	
408	43.0507125	520	44.562425	640	47.123225	904	49.185475	1128	51.555575	1664	53.4625375	2816	55.647925	
128	42.8347875	192	43.99045	208	46.4996625	280	48.5687	440	51.1049625	952	53.304275	1768	55.6327375	
136	42.720275	120	43.5579375	248	46.415375	384	48.7559875	512	51.3942	1000	53.4573	1712	55.8147125	
128	42.864825	200	43.80825	224	46.49335	304	48.8694625	472	51.4621875	744	53.3235875	1400	55.9087125	
392	43.30155	472	45.0649125	560	46.9534625	840	49.210725	1200	51.5404125	1856	53.885075	3064	55.874275	
192	41.4746375	272	44.0592375	392	46.2641875	600	48.4686125	896	51.0214625	1480	52.9012	2560	55.2531	
376	41.272925	456	43.2476125	536	45.7227875	720	47.7347875	992	50.061175	1440	52.109125	2568	54.5329875	
352	40.1807	568	43.0414875	776	45.0304375	1136	47.0350125	1576	49.3921875	2664	51.4346625	4056	53.72935	
728	41.0994125	912	43.1540375	1144	45.3422375	1528	47.40895	2184	49.5550125	3232	51.35655	5176	53.6140625	
560	40.1297	744	42.8979875	976	45.23985	1232	47.10995	2016	49.40415	3064	51.4397875	4432	53.463975	
632	38.7486125	896	41.7171375	1344	43.8448375	1832	45.878275	2728	48.220225	3984	50.40005	6104	53.0174375	
720	38.427375	896	41.0525625	1384	42.8644	1968	45.7093875	3008	48.105275	4408	50.2594125	7016	52.639125	
856	38.6552375	1184	41.3074625	1600	43.9050625	2176	46.160575	3152	48.35935	4528	50.364675	7232	53.095675	
672	38.9682625	888	41.4298375	1176	43.7538125	1680	46.0258125	2560	48.1501125	4120	50.4966	6032	52.7570875	
496	39.1082875	712	41.3991	856	43.5699	1200	45.7215625	1960	48.212175	3344	50.831025	5096	53.1120125	
296	39.387725	440	41.5372375	584	44.2611375	944	46.4462125	1552	48.8972125	2552	51.2646	4032	53.2897625	
592	40.5762	816	42.845225	1104	45.2108	1360	47.4920875	1904	49.439325	2952	51.51815	5056	53.85775	
248	40.423325	448	42.890525	440	44.8663125	840	47.6471625	1168	49.5168375	2072	51.7183125	3320	53.8559125	
144	41.0945125	184	43.4519375	336	45.4603375	472	48.017775	656	49.9373875	1272	51.8414625	2672	54.201575	
88	41.6544	128	43.250725	224	45.587525	408	48.1567125	600	50.038625	1088	52.0116375	1952	54.232125	
344	41.782525	408	42.70825	576	46.104575	912	48.4976625	1320	50.1761	2112	52.23215	3688	54.434825	
104	42.02775	112	42.89965	136	46.1390375	184	48.29785	520	49.9269375	1272	52.0685125	2576	54.110575	
80	42.0078875	104	43.0299125	144	45.734425	256	48.54615	528	50.07625	720	51.73865	1544	53.9388125	
136	40.8067375	208	42.5637125	336	44.7220375	624	47.2379875	832	49.2999625	1720	51.5742375	2800	53.461375	
496	41.3396125	608	43.7218375	816	46.0422625	1064	47.9042	1584	50.16225	2464	52.145	4000	54.17755	
168	40.82035	336	43.5406125	480	46.3662125	648	47.951175	1184	49.7567375	2024	51.72655	3392	53.809975	
360	41.1498	456	43.4706375	592	45.7949125	872	47.4556375	1400	49.5872125	2216	51.548375	3912	54.112175	
208	41.7775375	256	43.2186625	416	45.718375	648	47.50595	1168	49.6509875	1920	51.7035625	3584	54.0092125	
424	41.639975	608	43.3154125	864	45.89965	1176	48.1020375	1736	50.0898375	2768	52.112525	4256	54.0892875	
184	40.869525	288	43.2791875	536	45.8056625	704	47.8826125	1064	49.75525	1768	51.8936625	3288	54.072675	
240	40.689825	408	42.496275	632	45.1041375	896	47.7139125	1432	50.0547	2280	51.8559375	3704	53.9818375	
112	40.6489125	208	42.45365	480	45.280675	792	47.7210125	1312	49.54385	2256	51.5061875	4016	53.5369125	
416	41.0483125	560	43.530875	840	45.33935	1152	47.1590875	1848	49.2474125	3056	51.463225	4880	53.547175	
208	40.66715	312	42.53675	544	44.892925	904	47.3121875	1336	49.06515	2360	51.55195	3992	53.6205375	
320	40.293925	400	42.2856125	744	45.0868375	1080	46.987475	1608	48.887875	2744	51.21625	4832	53.443325	
160	39.9457625	288	42.3576625	568	44.69565	968	46.9619625	1544	48.7744125	2864	50.8844375	4728	53.1155875	
480	39.9724375	656	42.5304875	1016	44.9154625	1472	46.755375	2192	48.901375	3584	51.2432375	5280	53.2688	
304	39.801475	528	42.6712625	720	44.9562375	1264	47.16815	1840	48.825325	3128	50.861925	4992	52.96425	
360	39.725325	472	42.5260375	768	44.8287625	1080	46.849575	1784	48.5407625	2992	50.749675	5112	52.8471625	
384	40.30775	600	43.2416625	848	45.3851625	1072	47.070275	1768	48.979625	2912	50.8808625	4920	52.594425	
576	40.4009625	752	43.3081875	1016	45.426425	1424	47.1542625	2152	49.2782875	3248	51.1091875	5328	53.09235	
232	39.82305	472	42.9925625	648	44.5855625	1072	46.5672875	1816	48.5959125	3136	50.6543875	5280	52.718725	
536	37.9417	888	40.999725	1248	43.54425	1792	45.257475	2768	47.5344	4104	49.5066375	6704	51.62125	
672	39.311375	840	41.2559125	1288	43.6808875	1864	45.6905375	2864	47.9121375	4384	49.6903875	7200	51.8326875	
768	38.978425	1184	41.8604875	1592	43.8957875	2208	45.596475	3312	47.8211	4568	49.5787	7480	51.4844875	
688	38.7969125	1072	41.2186	1504	43.6146625	2080	45.4038625	3128	47.5542375	4760	49.543525	7520	51.6387	
856	38.8497125	1168	41.25995	1712	43.802225	2264	45.8254	3272	47.63295	5096	49.3760125	7696	51.27915	
776	38.8347125	1112	41.618575	1504	43.5977	2056	45.6111625	3136	47.3290625	4752	49.38165	7880	51.3590875	
1032	38.78465	1368	41.18375	1888	43.2141625	2560	45.13005	3808	47.0151125	5608	48.8032875	8832	50.683675	
904	37.7913625	1416	40.643	1952	42.7024375	2624	44.7107875	3960	46.6024625	5904	48.6233375	9152	50.4610375	
1016	38.413425	1368	40.9301625	1888	43.196475	2416	44.729425	3728	46.8522375	5440	48.809875	8616	50.6723125	
1000	37.852875	1384	40.5413375	1856	42.7447625	2552	44.5576875	3952	46.6737125	5832	48.418625	9096	50.2632375	
1152	37.93985	1640	40.945175	2048	42.7092625	2832	44.8326625	4056	46.7901875	5864	48.504075	9312	50.5695125	
1056	38.0793375	1400	40.499825	1912	42.641175	2544	44.7348875	3648	46.4818125	5504	48.4435625	9008	50.3947	
744	37.7285125	984	40.2382	1520	42.5276875	2088	44.67445	3176	46.5397	5232	48.6827875	8120	50.455275	
704	37.9838375	792	40.613175	1424	42.9716625	2008	44.658375	3112	46.7495875	4936	48.6483625	8112	50.678425	
1080	38.323525	1416	40.8534	1776	42.775775	2528	44.639675	3528	46.8692125	5240	48.880225	8096	50.7361875	
648	37.767425	1024	40.620525	1352	42.91465	1888	44.737375	2808	46.7047375	4416	48.6075125	7080	50.649925	
768	38.19305	1016	40.4296	1464	42.85255	2208	45.1349375	3128	46.7152375	4800	48.6255125	8320	50.7175	
816	37.9719375	1184	41.031	1488	43.2278375	2080	45.0756375	3048	46.97895	4416	48.6338625	7448	50.6471375	
1040	38.7329875	1328	41.580325	1712	43.5463125	2304	45.518725	3536	47.429725	4944	49.0954625	7928	50.834475	
