fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
395	12	32.76	-2	14	153	-46	-155	60	0	9999.62	17	71.72	28.28	0.00	0.00	0.00	0.00	0.00	0	7	0.00	0.41	0.28	0.00	0.00	141.71	100.00	0.00	0.00	9.11	
396	12	32.78	-2	15	154	-46	-156	61	0	9999.62	17	70.57	29.43	0.00	0.00	0.00	0.00	0.00	0	7	0.00	0.41	0.29	0.00	0.00	143.05	100.00	0.00	0.00	9.33	
397	12	32.78	-2	15	154	-47	-156	62	0	9999.62	17	70.57	29.43	0.00	0.00	0.00	0.00	0.00	0	7	0.00	0.41	0.29	0.00	0.00	142.29	100.00	0.00	0.00	9.33	
398	12	32.78	-2	15	155	-47	-157	62	0	9999.62	17	70.57	29.43	0.00	0.00	0.00	0.00	0.00	0	7	0.00	0.41	0.29	0.00	0.00	142.72	100.00	0.00	0.00	9.33	
399	12	32.78	-2	15	156	-47	-158	62	0	9999.62	17	70.57	29.43	0.00	0.00	0.00	0.00	0.00	0	7	0.00	0.41	0.29	0.00	0.00	143.14	100.00	0.00	0.00	9.33	
400	12	32.78	-2	15	157	-48	-159	63	0	9999.62	17	70.57	29.43	0.00	0.00	0.00	0.00	0.00	0	7	0.00	0.41	0.29	0.00	0.00	142.73	100.00	0.00	0.00	9.33	
401	12	32.76	-1	15	157	-48	-158	63	0	9999.62	16	70.31	29.69	0.00	0.00	0.00	0.00	0.00	0	7	0.00	0.44	0.30	0.00	0.00	142.34	100.00	0.00	0.00	9.42	
402	12	32.76	-1	15	158	-48	-159	63	0	9999.62	16	70.31	29.69	0.00	0.00	0.00	0.00	0.00	0	7	0.00	0.44	0.30	0.00	0.00	142.73	100.00	0.00	0.00	9.42	
403	12	32.76	-1	15	159	-48	-160	63	0	9999.62	16	70.31	29.69	0.00	0.00	0.00	0.00	0.00	0	7	0.00	0.44	0.30	0.00	0.00	143.10	100.00	0.00	0.00	9.42	
404	12	32.75	0	15	160	-49	-160	64	0	9999.62	16	70.08	29.92	0.00	0.00	0.00	0.00	0.00	0	7	0.00	0.44	0.30	0.00	0.00	142.26	100.00	0.00	0.00	9.51	
405	12	32.75	0	15	160	-49	-160	64	0	9999.62	16	70.08	29.92	0.00	0.00	0.00	0.00	0.00	0	7	0.00	0.44	0.30	0.00	0.00	142.26	100.00	0.00	0.00	9.51	
406	12	32.75	0	15	161	-49	-161	64	0	9999.62	16	70.08	29.92	0.00	0.00	0.00	0.00	0.00	0	7	0.00	0.44	0.30	0.00	0.00	142.61	100.00	0.00	0.00	9.51	
407	12	32.73	2	15	162	-50	-160	65	0	9999.62	17	69.65	30.35	0.00	0.00	0.00	0.00	0.00	0	7	0.00	0.41	0.30	0.00	0.00	141.42	100.00	0.00	0.00	9.70	
408	12	32.73	5	16	163	-50	-158	66	0	9999.62	16	68.04	31.96	0.00	0.00	0.00	0.00	0.00	0	7	0.00	0.44	0.32	0.00	0.00	141.63	100.00	0.00	0.00	10.17	
409	12	32.74	8	16	163	-50	-155	66	0	9999.62	16	67.56	32.36	0.00	0.00	0.00	0.00	0.08	0	7	0.00	0.76	0.33	0.00	0.00	140.46	99.92	0.00	0.00	10.24	
410	12	32.77	12	16	164	-51	-152	67	0	9999.62	14	66.93	32.76	0.00	0.00	0.00	0.00	0.31	0	5	0.00	0.73	0.35	0.00	0.00	138.45	99.69	0.00	0.00	9.99	
411	12	32.80	16	16	165	-51	-149	67	0	9999.62	14	66.36	33.02	0.00	0.00	0.00	0.00	0.62	0	5	0.00	0.73	0.37	0.00	0.00	137.12	99.38	0.00	0.00	9.65	
412	12	32.81	18	16	166	-51	-148	67	0	9999.62	14	66.11	33.10	0.00	0.00	0.00	0.00	0.79	0	5	0.00	0.73	0.38	0.00	0.00	136.65	99.21	0.00	0.00	9.46	
413	12	32.83	20	15	166	-52	-146	67	0	9999.62	14	66.57	32.12	0.00	0.00	0.00	0.00	1.30	0	5	0.00	0.73	0.40	0.00	0.00	134.18	98.70	0.00	0.00	9.01	
414	12	32.84	21	15	167	-52	-146	67	0	9999.62	14	66.45	32.14	0.00	0.00	0.00	0.00	1.42	0	5	0.00	0.73	0.41	0.00	0.00	134.18	98.58	0.00	0.00	8.92	
415	12	32.84	21	15	168	-52	-147	67	0	9999.62	14	66.45	32.14	0.00	0.00	0.00	0.00	1.42	0	5	0.00	0.73	0.41	0.00	0.00	134.64	98.58	0.00	0.00	8.92	
416	13	33.17	22	15	158	65	-136	-50	0	9999.03	12	59.67	21.26	0.00	0.00	0.00	0.00	19.08	0	3	0.00	1.40	1.36	0.00	0.00	93.39	80.92	0.00	0.00	7.61	
417	13	33.17	22	15	158	65	-136	-50	0	9999.03	12	59.67	21.26	0.00	0.00	0.00	0.00	19.08	0	3	0.00	1.40	1.36	0.00	0.00	93.39	80.92	0.00	0.00	7.61	
418	13	33.17	22	15	159	66	-137	-51	0	9999.03	12	59.67	21.26	0.00	0.00	0.00	0.00	19.08	0	3	0.00	1.40	1.36	0.00	0.00	92.92	80.92	0.00	0.00	7.61	
419	13	33.18	23	15	160	66	-137	-51	0	9999.03	12	59.67	20.91	0.00	0.00	0.00	0.00	19.43	0	3	0.00	1.40	1.37	0.00	0.00	92.92	80.57	0.00	0.00	7.47	
420	13	33.18	23	15	160	67	-137	-52	0	9999.03	12	59.67	20.91	0.00	0.00	0.00	0.00	19.43	0	3	0.00	1.40	1.37	0.00	0.00	92.17	80.57	0.00	0.00	7.47	
421	13	33.18	23	15	161	67	-138	-52	0	9999.03	12	59.67	20.91	0.00	0.00	0.00	0.00	19.43	0	3	0.00	1.40	1.37	0.00	0.00	92.42	80.57	0.00	0.00	7.47	
422	13	33.18	23	15	162	68	-139	-53	0	9999.03	12	59.67	20.91	0.00	0.00	0.00	0.00	19.43	0	3	0.00	1.40	1.37	0.00	0.00	91.90	80.57	0.00	0.00	7.47	
423	13	33.18	23	15	162	69	-139	-54	0	9999.03	12	59.67	20.91	0.00	0.00	0.00	0.00	19.43	0	3	0.00	1.40	1.37	0.00	0.00	91.12	80.57	0.00	0.00	7.47	
424	13	33.19	24	15	163	69	-139	-54	0	9999.03	12	59.67	20.56	0.00	0.00	0.00	0.00	19.77	0	3	0.00	1.40	1.39	0.00	0.00	91.12	80.23	0.00	0.00	7.34	
425	13	33.19	24	15	164	70	-140	-55	0	9999.03	12	59.67	20.56	0.00	0.00	0.00	0.00	19.77	0	3	0.00	1.40	1.39	0.00	0.00	90.57	80.23	0.00	0.00	7.34	
426	13	33.19	24	15	164	70	-140	-55	0	9999.03	12	59.67	20.56	0.00	0.00	0.00	0.00	19.77	0	3	0.00	1.40	1.39	0.00	0.00	90.57	80.23	0.00	0.00	7.34	
427	13	33.19	24	15	165	71	-141	-56	0	9999.03	12	59.67	20.56	0.00	0.00	0.00	0.00	19.77	0	3	0.00	1.40	1.39	0.00	0.00	89.98	80.23	0.00	0.00	7.34	
428	13	33.19	25	15	166	72	-141	-57	0	9999.03	12	59.67	20.22	0.00	0.00	0.00	0.00	20.12	0	3	0.00	1.40	1.41	0.00	0.00	89.19	79.88	0.00	0.00	7.21	
429	13	33.19	25	15	166	72	-141	-57	0	9999.03	12	59.67	20.22	0.00	0.00	0.00	0.00	20.12	0	3	0.00	1.40	1.41	0.00	0.00	89.19	79.88	0.00	0.00	7.21	
430	13	33.19	25	15	167	73	-142	-58	0	9999.03	12	59.67	20.22	0.00	0.00	0.00	0.00	20.12	0	3	0.00	1.40	1.41	0.00	0.00	88.57	79.88	0.00	0.00	7.21	
431	13	33.19	24	15	168	73	-144	-58	0	9999.03	12	59.67	20.56	0.00	0.00	0.00	0.00	19.77	0	3	0.00	1.40	1.39	0.00	0.00	88.91	80.23	0.00	0.00	7.34	
432	13	33.20	24	16	169	74	-145	-58	0	9999.03	12	58.79	20.80	0.00	0.00	0.00	0.00	20.41	0	3	0.00	1.40	1.43	0.00	0.00	87.25	79.59	0.00	0.00	7.42	
433	13	33.20	24	16	169	75	-145	-59	0	9999.03	12	58.79	20.80	0.00	0.00	0.00	0.00	20.41	0	3	0.00	1.40	1.43	0.00	0.00	86.42	79.59	0.00	0.00	7.42	
434	13	33.20	24	16	170	75	-146	-59	0	9999.03	12	58.79	20.80	0.00	0.00	0.00	0.00	20.41	0	3	0.00	1.40	1.43	0.00	0.00	86.56	79.59	0.00	0.00	7.42	
435	13	33.20	24	16	171	76	-147	-60	0	9999.03	12	58.79	20.80	0.00	0.00	0.00	0.00	20.41	0	3	0.00	1.40	1.43	0.00	0.00	85.85	79.59	0.00	0.00	7.42	
436	13	33.19	23	16	171	76	-148	-60	0	9999.03	12	58.79	21.15	0.00	0.00	0.00	0.00	20.06	0	3	0.00	1.40	1.42	0.00	0.00	85.97	79.94	0.00	0.00	7.56	
437	13	33.19	23	16	172	77	-149	-61	0	9999.03	12	58.79	21.15	0.00	0.00	0.00	0.00	20.06	0	3	0.00	1.40	1.42	0.00	0.00	85.23	79.94	0.00	0.00	7.56	
438	13	33.19	23	16	173	78	-150	-62	0	9999.03	12	58.79	21.15	0.00	0.00	0.00	0.00	20.06	0	3	0.00	1.40	1.42	0.00	0.00	84.46	79.94	0.00	0.00	7.56	
439	13	33.19	23	16	173	78	-150	-62	0	9999.03	12	58.79	21.15	0.00	0.00	0.00	0.00	20.06	0	3	0.00	1.40	1.42	0.00	0.00	84.46	79.94	0.00	0.00	7.56	
440	13	33.18	22	16	174	79	-152	-63	0	9999.03	12	58.79	21.50	0.00	0.00	0.00	0.00	19.71	0	3	0.00	1.40	1.40	0.00	0.00	83.76	80.29	0.00	0.00	7.69	
441	13	33.18	22	16	175	79	-153	-63	0	9999.03	12	58.79	21.50	0.00	0.00	0.00	0.00	19.71	0	3	0.00	1.40	1.40	0.00	0.00	83.85	80.29	0.00	0.00	7.69	
442	13	33.18	22	16	175	80	-153	-64	0	9999.03	12	58.79	21.50	0.00	0.00	0.00	0.00	19.71	0	3	0.00	1.40	1.40	0.00	0.00	82.95	80.29	0.00	0.00	7.69	
443	13	33.18	22	16	176	81	-154	-65	0	9999.03	12	58.79	21.50	0.00	0.00	0.00	0.00	19.71	0	3	0.00	1.40	1.40	0.00	0.00	82.12	80.29	0.00	0.00	7.69	
444	13	33.17	22	15	177	81	-155	-66	0	9999.03	12	59.67	21.26	0.00	0.00	0.00	0.00	19.08	0	3	0.00	1.40	1.36	0.00	0.00	83.18	80.92	0.00	0.00	7.61	
445	13	33.16	21	15	177	82	-156	-67	0	9999.03	12	59.67	21.61	0.00	0.00	0.00	0.00	18.72	0	3	0.00	1.40	1.34	0.00	0.00	82.33	81.28	0.00	0.00	7.74	
446	13	33.18	21	16	178	82	-157	-66	0	9999.03	12	58.79	21.86	0.00	0.00	0.00	0.00	19.36	0	3	0.00	1.40	1.38	0.00	0.00	81.38	80.64	0.00	0.00	7.83	
447	13	33.18	21	16	179	83	-158	-67	0	9999.03	12	58.79	21.86	0.00	0.00	0.00	0.00	19.36	0	3	0.00	1.40	1.38	0.00	0.00	80.50	80.64	0.00	0.00	7.83	
448	14	35.01	20	16	-120	1	140	15	0	9998.62	15	0.00	75.52	24.48	0.00	0.00	0.00	0.00	0	15	0.00	1.27	1.24	0.00	0.00	137.01	100.00	0.00	0.00	44.27	
449	14	34.99	20	15	-121	1	141	14	0	9998.62	15	0.00	76.60	23.40	0.00	0.00	0.00	0.00	0	15	0.00	1.27	1.23	0.00	0.00	138.25	100.00	0.00	0.00	43.86	
450	14	34.99	19	15	-123	2	142	13	0	9998.62	15	0.00	76.40	23.60	0.00	0.00	0.00	0.00	0	15	0.00	1.27	1.24	0.00	0.00	138.73	100.00	0.00	0.00	44.07	
451	14	35.01	19	16	-125	2	144	14	0	9998.62	15	0.00	75.33	24.67	0.00	0.00	0.00	0.00	0	15	0.00	1.27	1.25	0.00	0.00	140.14	100.00	0.00	0.00	44.47	
452	14	35.01	18	16	-126	3	144	13	0	9998.62	15	0.00	75.14	24.86	0.00	0.00	0.00	0.00	0	15	0.00	1.27	1.25	0.00	0.00	139.66	100.00	0.00	0.00	44.68	
453	14	35.00	17	16	-128	4	145	12	0	9998.62	15	0.00	74.95	25.05	0.00	0.00	0.00	0.00	0	15	0.00	1.27	1.25	0.00	0.00	140.02	100.00	0.00	0.00	44.88	
454	14	35.00	17	16	-129	4	146	12	0	9998.62	15	0.00	74.95	25.05	0.00	0.00	0.00	0.00	0	15	0.00	1.27	1.25	0.00	0.00	140.87	100.00	0.00	0.00	44.88	
455	14	35.00	16	16	-131	5	147	11	0	9998.62	15	0.00	74.76	25.24	0.00	0.00	0.00	0.00	0	15	0.00	1.27	1.25	0.00	0.00	141.18	100.00	0.00	0.00	45.08	
456	14	35.00	15	16	-133	6	148	10	0	9998.62	15	0.00	74.58	25.42	0.00	0.00	0.00	0.00	0	15	0.00	1.27	1.25	0.00	0.00	141.44	100.00	0.00	0.00	45.28	
457	14	34.98	13	15	-134	6	147	9	0	9998.62	15	0.00	75.27	24.73	0.00	0.00	0.00	0.00	0	15	0.00	1.27	1.25	0.00	0.00	141.13	100.00	0.00	0.00	45.27	
458	14	34.97	11	15	-136	7	147	8	0	9998.62	15	0.00	74.91	25.09	0.00	0.00	0.00	0.00	0	15	0.00	1.27	1.25	0.00	0.00	140.58	100.00	0.00	0.00	45.66	
459	14	34.97	10	15	-138	8	148	7	0	9998.62	15	0.00	74.73	25.27	0.00	0.00	0.00	0.00	0	15	0.00	1.27	1.25	0.00	0.00	140.82	100.00	0.00	0.00	45.85	
460	14	34.96	9	15	-139	8	148	7	0	9998.62	16	0.00	74.56	25.42	0.00	0.00	0.00	0.02	0	16	0.00	1.59	1.26	0.00	0.00	140.82	99.98	0.00	0.00	46.02	
461	14	34.96	8	15	-141	9	149	6	0	9998.62	16	0.00	74.38	25.51	0.00	0.00	0.00	0.11	0	16	0.00	1.59	1.26	0.00	0.00	141.01	99.89	0.00	0.00	46.11	
462	14	34.96	7	15	-143	10	150	5	0	9998.62	16	0.00	74.21	25.51	0.00	0.00	0.00	0.27	0	16	0.00	1.59	1.27	0.00	0.00	141.16	99.73	0.00	0.00	46.13	
463	14	34.96	6	15	-144	10	150	5	0	9998.62	16	0.00	74.04	25.45	0.00	0.00	0.00	0.51	0	16	0.00	1.59	1.28	0.00	0.00	141.16	99.49	0.00	0.00	46.07	
464	14	34.96	6	15	-146	11	152	4	0	9998.62	16	0.00	74.04	25.45	0.00	0.00	0.00	0.51	0	16	0.00	1.59	1.28	0.00	0.00	141.98	99.49	0.00	0.00	46.07	
465	14	34.97	5	15	-148	12	153	3	0	9998.62	15	0.00	73.87	25.31	0.00	0.00	0.00	0.82	0	15	0.00	1.62	1.29	0.00	0.00	142.00	99.18	0.00	0.00	45.93	
466	14	34.97	5	15	-149	12	154	3	0	9998.62	15	0.00	73.87	25.31	0.00	0.00	0.00	0.82	0	15	0.00	1.62	1.29	0.00	0.00	142.69	99.18	0.00	0.00	45.93	
467	14	34.97	4	15	-151	13	155	2	0	9998.62	15	0.00	73.69	25.10	0.00	0.00	0.00	1.21	0	15	0.00	1.62	1.31	0.00	0.00	142.63	98.79	0.00	0.00	45.72	
468	14	34.95	4	14	-153	14	157	0	0	9998.62	15	0.00	74.72	24.22	0.00	0.00	0.00	1.05	0	15	0.00	1.62	1.29	0.00	0.00	143.91	98.95	0.00	0.00	45.51	
469	14	34.95	4	14	-154	14	158	0	0	9998.62	15	0.00	74.72	24.22	0.00	0.00	0.00	1.05	0	15	0.00	1.62	1.29	0.00	0.00	144.53	98.95	0.00	0.00	45.51	
470	14	34.96	3	14	-156	15	159	-1	0	9998.62	15	0.00	74.54	23.95	0.00	0.00	0.00	1.51	0	15	0.00	1.88	1.31	0.00	0.00	144.33	98.49	0.00	0.00	45.24	
471	14	34.94	2	13	-158	16	160	-3	0	9998.62	15	0.00	75.33	22.81	0.00	0.00	0.00	1.87	0	15	0.00	1.88	1.32	0.00	0.00	144.90	98.13	0.00	0.00	44.73	
472	14	34.86	2	10	-159	16	161	-6	0	9998.62	14	0.00	78.41	20.45	0.00	0.00	0.00	1.14	0	14	0.00	1.88	1.26	0.00	0.00	147.91	98.86	0.00	0.00	44.17	
473	14	34.79	1	7	-161	17	162	-10	0	9998.62	13	0.00	81.11	17.93	0.00	0.00	0.00	0.96	0	13	0.00	1.87	1.23	0.00	0.00	150.12	99.04	0.00	0.00	43.21	
474	14	34.66	1	2	-163	18	164	-16	0	9998.62	14	0.00	85.69	14.31	0.00	0.00	0.00	0.00	0	14	0.00	1.53	1.14	0.00	0.00	154.54	100.00	0.00	0.00	41.88	
475	14	34.64	1	0	-164	18	165	-18	0	9998.62	12	0.00	87.13	12.87	0.00	0.00	0.00	0.00	0	12	0.00	1.08	1.13	0.00	0.00	156.73	100.00	0.00	0.00	41.02	
476	14	34.64	1	0	-166	19	167	-19	0	9998.62	12	0.00	87.13	12.87	0.00	0.00	0.00	0.00	0	12	0.00	1.08	1.13	0.00	0.00	157.11	100.00	0.00	0.00	41.02	
477	14	34.63	1	-1	-168	20	169	-21	0	9998.62	14	0.00	87.64	12.36	0.00	0.00	0.00	0.00	0	14	0.00	1.07	1.12	0.00	0.00	158.16	100.00	0.00	0.00	40.59	
478	14	34.63	1	-1	-169	20	170	-21	0	9998.62	14	0.00	87.64	12.36	0.00	0.00	0.00	0.00	0	14	0.00	1.07	1.12	0.00	0.00	158.63	100.00	0.00	0.00	40.59	
479	14	34.63	1	-1	-171	21	172	-22	0	9998.62	14	0.00	87.64	12.36	0.00	0.00	0.00	0.00	0	14	0.00	1.07	1.12	0.00	0.00	158.53	100.00	0.00	0.00	40.59	
480	15	34.30	2	-1	-159	-24	161	23	0	9997.88	14	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	14	0.00	1.00	1.00	0.00	0.00	148.93	100.00	0.00	0.00	35.68	
481	15	34.30	2	-1	-160	-24	162	23	0	9997.88	14	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	14	0.00	1.00	1.00	0.00	0.00	149.50	100.00	0.00	0.00	35.68	
482	15	34.29	2	0	-162	-24	164	24	0	9997.88	12	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	12	0.00	1.00	1.00	0.00	0.00	151.42	100.00	0.00	0.00	35.78	
483	15	34.29	2	0	-163	-25	165	25	0	9997.88	12	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	12	0.00	1.00	1.00	0.00	0.00	151.10	100.00	0.00	0.00	35.78	
484	15	34.27	1	0	-165	-25	166	25	0	9997.88	12	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	12	0.00	1.00	1.00	0.00	0.00	151.57	100.00	0.00	0.00	35.92	
485	15	34.27	1	0	-167	-26	168	26	0	9997.88	12	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	12	0.00	1.00	1.00	0.00	0.00	151.54	100.00	0.00	0.00	35.92	
486	15	34.27	1	0	-168	-26	169	26	0	9997.88	12	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	12	0.00	1.00	1.00	0.00	0.00	151.92	100.00	0.00	0.00	35.92	
487	15	34.27	1	0	-170	-26	171	26	0	9997.88	12	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	12	0.00	1.00	1.00	0.00	0.00	152.59	100.00	0.00	0.00	35.92	
488	15	34.27	1	0	-171	-27	172	27	0	9997.88	12	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	12	0.00	1.00	1.00	0.00	0.00	151.93	100.00	0.00	0.00	35.92	
489	15	34.27	1	0	-173	-27	174	27	0	9997.88	12	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	12	0.00	1.00	1.00	0.00	0.00	152.39	100.00	0.00	0.00	35.92	
490	15	34.29	2	0	-174	-28	176	28	0	9997.88	12	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	12	0.00	1.00	1.00	0.00	0.00	151.74	100.00	0.00	0.00	35.78	
491	15	34.29	2	0	-176	-28	178	28	0	9997.88	12	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	12	0.00	1.00	1.00	0.00	0.00	151.93	100.00	0.00	0.00	35.78	
492	15	34.29	2	0	-178	-28	180	28	0	9997.88	12	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	12	0.00	1.00	1.00	0.00	0.00	152.00	100.00	0.00	0.00	35.78	
493	15	34.29	2	0	-179	-29	-179	29	0	9997.88	12	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	12	0.00	1.00	1.00	0.00	0.00	150.98	100.00	0.00	0.00	35.78	
494	15	34.29	2	0	179	-29	-177	29	0	9997.88	12	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	12	0.00	1.00	1.00	0.00	0.00	150.86	100.00	0.00	0.00	35.78	
495	15	34.29	2	0	178	-30	-176	30	0	9997.88	12	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	12	0.00	1.00	1.00	0.00	0.00	149.76	100.00	0.00	0.00	35.78	
496	15	34.29	2	0	176	-30	-174	30	0	9997.88	12	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	12	0.00	1.00	1.00	0.00	0.00	149.46	100.00	0.00	0.00	35.78	
497	15	34.29	2	0	174	-30	-172	30	0	9997.88	12	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	12	0.00	1.00	1.00	0.00	0.00	149.05	100.00	0.00	0.00	35.78	
498	15	34.29	2	0	173	-31	-171	31	0	9997.88	12	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	12	0.00	1.00	1.00	0.00	0.00	147.85	100.00	0.00	0.00	35.78	
499	15	34.29	2	0	171	-31	-169	31	0	9997.88	12	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	12	0.00	1.00	1.00	0.00	0.00	147.29	100.00	0.00	0.00	35.78	
500	15	34.29	2	0	170	-32	-168	32	0	9997.88	12	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	12	0.00	1.00	1.00	0.00	0.00	146.05	100.00	0.00	0.00	35.78	
501	15	34.29	2	0	168	-32	-166	32	0	9997.88	12	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	12	0.00	1.00	1.00	0.00	0.00	145.37	100.00	0.00	0.00	35.78	
502	15	34.29	2	0	166	-32	-164	32	0	9997.88	12	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	12	0.00	1.00	1.00	0.00	0.00	144.61	100.00	0.00	0.00	35.78	
503	15	34.30	2	1	165	-33	-163	34	0	9997.88	14	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	14	0.00	1.00	1.00	0.00	0.00	144.23	100.00	0.00	0.00	35.82	
504	15	34.30	2	2	163	-33	-161	35	0	9997.88	14	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	14	0.00	1.00	1.00	0.00	0.00	144.24	100.00	0.00	0.00	35.85	
505	15	34.34	3	4	162	-34	-159	38	0	9997.88	14	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	14	0.00	1.00	1.00	0.00	0.00	144.20	100.00	0.00	0.00	35.71	
506	15	34.34	3	5	160	-34	-157	39	0	9997.88	14	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	14	0.00	1.00	1.00	0.00	0.00	144.00	100.00	0.00	0.00	35.69	
507	15	34.35	3	6	158	-34	-155	40	0	9997.88	15	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	15	0.00	1.00	1.00	0.00	0.00	143.68	100.00	0.00	0.00	35.66	
508	15	34.35	3	6	157	-35	-154	41	0	9997.88	15	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	15	0.00	1.00	1.00	0.00	0.00	142.39	100.00	0.00	0.00	35.66	
509	15	34.35	3	6	155	-35	-152	41	0	9997.88	15	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	15	0.00	1.00	1.00	0.00	0.00	141.19	100.00	0.00	0.00	35.66	
510	15	34.34	3	5	154	-36	-151	41	0	9997.88	14	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	14	0.00	1.00	1.00	0.00	0.00	139.12	100.00	0.00	0.00	35.69	
511	15	34.34	3	5	152	-36	-149	41	0	9997.88	14	0.00	100.00	0.00	0.00	0.00	0.00	0.00	0	14	0.00	1.00	1.00	0.00	0.00	137.91	100.00	0.00	0.00	35.69	
512	16	44.53	3	5	14	18	-11	-13	0	9997.73	0	0.00	0.00	0.00	0.00	0.00	47.89	52.11	0	0	0.00	5.64	5.52	0.00	0.00	16.87	0.00	0.00	0.00	0.00	
513	16	44.55	4	5	14	18	-10	-13	0	9997.73	0	0.00	0.00	0.00	0.00	0.00	47.46	52.54	0	0	0.00	5.64	5.53	0.00	0.00	16.27	0.00	0.00	0.00	0.00	
514	16	44.53	3	5	14	18	-11	-13	0	9997.73	0	0.00	0.00	0.00	0.00	0.00	47.89	52.11	0	0	0.00	5.64	5.52	0.00	0.00	16.87	0.00	0.00	0.00	0.00	
515	16	44.53	3	5	14	18	-11	-13	0	9997.73	0	0.00	0.00	0.00	0.00	0.00	47.89	52.11	0	0	0.00	5.64	5.52	0.00	0.00	16.87	0.00	0.00	0.00	0.00	
516	16	44.53	3	5	14	18	-11	-13	0	9997.73	0	0.00	0.00	0.00	0.00	0.00	47.89	52.11	0	0	0.00	5.64	5.52	0.00	0.00	16.87	0.00	0.00	0.00	0.00	
517	16	44.53	3	5	14	18	-11	-13	0	9997.73	0	0.00	0.00	0.00	0.00	0.00	47.89	52.11	0	0	0.00	5.64	5.52	0.00	0.00	16.87	0.00	0.00	0.00	0.00	
518	16	44.55	4	5	14	18	-10	-13	0	9997.73	0	0.00	0.00	0.00	0.00	0.00	47.46	52.54	0	0	0.00	5.64	5.53	0.00	0.00	16.27	0.00	0.00	0.00	0.00	
519	16	44.55	4	5	15	18	-11	-13	0	9997.73	0	0.00	0.00	0.00	0.00	0.00	47.46	52.54	0	0	0.00	5.64	5.53	0.00	0.00	16.87	0.00	0.00	0.00	0.00	
520	16	44.55	4	5	15	18	-11	-13	0	9997.73	0	0.00	0.00	0.00	0.00	0.00	47.46	52.54	0	0	0.00	5.64	5.53	0.00	0.00	16.87	0.00	0.00	0.00	0.00	
521	16	44.55	4	5	15	18	-11	-13	0	9997.73	0	0.00	0.00	0.00	0.00	0.00	47.46	52.54	0	0	0.00	5.64	5.53	0.00	0.00	16.87	0.00	0.00	0.00	0.00	
522	16	44.57	5	4	15	18	-10	-14	0	9997.73	0	0.00	0.00	0.00	0.00	0.00	46.96	53.04	0	0	0.00	5.64	5.53	0.00	0.00	17.08	0.00	0.00	0.00	0.00	
523	16	44.60	6	3	15	18	-9	-15	0	9997.73	0	0.00	0.00	0.00	0.00	0.00	46.39	53.61	0	0	0.00	5.64	5.54	0.00	0.00	17.40	0.00	0.00	0.00	0.00	
524	16	44.61	6	1	15	18	-9	-17	0	9997.73	0	0.00	0.00	0.00	0.00	0.00	45.98	54.02	0	0	0.00	5.64	5.54	0.00	0.00	19.16	0.00	0.00	0.00	0.00	
525	16	44.62	6	0	16	18	-10	-18	0	9997.73	0	0.00	0.00	0.00	0.00	0.00	45.68	54.32	0	0	0.00	5.58	5.54	0.00	0.00	20.51	0.00	0.00	0.00	0.00	
526	16	44.61	6	1	16	18	-10	-17	0	9997.73	0	0.00	0.00	0.00	0.00	0.00	45.98	54.02	0	0	0.00	5.64	5.54	0.00	0.00	19.63	0.00	0.00	0.00	0.00	
527	16	44.61	6	1	16	18	-10	-17	0	9997.73	0	0.00	0.00	0.00	0.00	0.00	45.98	54.02	0	0	0.00	5.64	5.54	0.00	0.00	19.63	0.00	0.00	0.00	0.00	
528	16	44.61	6	1	16	18	-10	-17	0	9997.73	0	0.00	0.00	0.00	0.00	0.00	45.98	54.02	0	0	0.00	5.64	5.54	0.00	0.00	19.63	0.00	0.00	0.00	0.00	
