fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
337	10	40.24	66	31	-103	15	169	16	0	7102.25	17	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	17	0.00	3.00	3.00	0.00	0.00	132.80	100.00	0.00	0.00	129.93	
338	10	40.00	59	29	-103	15	162	14	0	7102.25	17	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	17	0.00	3.00	3.00	0.00	0.00	132.69	100.00	0.00	0.00	136.21	
339	10	39.79	52	29	-103	15	155	14	0	7102.25	17	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	17	0.00	3.00	3.00	0.00	0.00	129.81	100.00	0.00	0.00	143.07	
340	10	39.55	45	28	-103	15	148	13	0	7102.25	16	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	16	0.00	3.00	3.00	0.00	0.00	127.00	100.00	0.00	0.00	150.72	
341	10	39.40	39	28	-103	15	142	13	0	7102.25	17	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	17	0.00	3.00	3.00	0.00	0.00	123.41	100.00	0.00	0.00	154.48	
342	10	39.31	34	28	-103	15	137	13	0	7102.25	17	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	17	0.00	3.00	3.00	0.00	0.00	120.15	100.00	0.00	0.00	156.70	
343	10	39.21	30	27	-103	15	133	12	0	7102.25	17	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	17	0.00	3.00	3.00	0.00	0.00	118.00	100.00	0.00	0.00	159.06	
344	10	39.15	27	27	-103	15	130	12	0	7102.25	16	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	16	0.00	3.00	3.00	0.00	0.00	115.83	100.00	0.00	0.00	160.12	
345	10	39.09	25	26	-103	15	128	11	0	7102.25	16	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	16	0.00	3.00	3.00	0.00	0.00	114.90	100.00	0.00	0.00	161.66	
346	10	39.06	23	26	-103	15	126	11	0	7102.25	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	113.38	100.00	0.00	0.00	162.40	
347	10	39.02	21	26	-103	15	124	11	0	7102.25	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	111.84	100.00	0.00	0.00	163.13	
348	10	38.96	19	25	-103	15	122	10	0	7102.25	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	110.76	100.00	0.00	0.00	164.77	
349	10	38.91	18	24	-103	15	121	9	0	7102.25	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	110.44	100.00	0.00	0.00	166.02	
350	10	38.85	16	23	-103	15	119	8	0	7102.25	13	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	13	0.00	3.00	3.00	0.00	0.00	109.26	99.97	0.00	0.00	167.47	
351	10	38.84	15	23	-103	15	118	8	0	7102.25	13	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	13	0.00	3.00	3.00	0.00	0.00	108.44	99.87	0.00	0.00	167.67	
352	11	38.83	14	23	-103	15	117	8	0	6515.85	13	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	13	0.00	3.00	3.00	0.00	0.00	107.61	99.73	0.00	0.00	175.98	
353	11	38.82	13	23	-103	15	116	8	0	6515.85	13	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	13	0.00	3.00	3.00	0.00	0.00	106.78	99.54	0.00	0.00	176.15	
354	11	38.78	12	22	-103	15	115	7	0	6515.85	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	106.35	99.52	0.00	0.00	176.86	
355	11	38.77	11	22	-103	15	114	7	0	6515.85	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	105.50	99.26	0.00	0.00	176.89	
356	11	38.74	10	21	-103	15	113	6	0	6515.85	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	105.05	99.22	0.00	0.00	177.10	
357	11	38.72	9	20	-103	15	112	5	0	6515.85	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	104.57	99.16	0.00	0.00	177.11	
358	11	38.70	7	19	-103	15	110	4	0	6515.85	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	103.19	98.72	0.00	0.00	176.68	
359	11	38.68	5	18	-103	15	108	3	0	6515.85	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	101.77	98.13	0.00	0.00	175.79	
360	11	38.67	2	16	-103	15	105	1	0	6515.85	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	99.73	97.04	0.00	0.00	173.12	
361	11	38.70	0	15	-103	15	103	0	0	6515.85	13	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	13	0.00	3.00	3.00	0.00	0.00	98.22	95.86	0.00	0.00	170.38	
362	11	38.72	-1	14	-103	15	102	-1	0	6515.85	13	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	13	0.00	3.00	3.00	0.00	0.00	97.60	95.29	0.00	0.00	168.62	
363	11	38.75	-2	14	-103	15	101	-1	0	6515.85	13	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	13	0.00	3.00	3.00	0.00	0.00	96.67	94.30	0.00	0.00	166.73	
364	11	38.79	-3	14	-103	15	100	-1	0	6515.85	13	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	13	0.00	3.00	3.00	0.00	0.00	95.75	93.20	0.00	0.00	164.70	
365	11	38.79	-3	14	-103	15	100	-1	0	6515.85	13	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	13	0.00	3.00	3.00	0.00	0.00	95.75	93.20	0.00	0.00	164.70	
366	11	38.83	-4	14	-103	15	99	-1	0	6515.85	12	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	12	0.00	3.00	3.00	0.00	0.00	94.82	92.00	0.00	0.00	162.53	
367	11	38.83	-4	14	-103	15	99	-1	0	6515.85	12	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	12	0.00	3.00	3.00	0.00	0.00	94.82	92.00	0.00	0.00	162.53	
368	11	38.87	-5	14	-103	15	98	-1	0	6515.85	12	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	12	0.00	3.00	3.00	0.00	0.00	93.89	90.69	0.00	0.00	160.19	
369	11	38.87	-5	14	-103	15	98	-1	0	6515.85	12	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	12	0.00	3.00	3.00	0.00	0.00	93.89	90.69	0.00	0.00	160.19	
370	11	38.92	-6	14	-103	15	97	-1	0	6515.85	12	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	12	0.00	3.00	3.00	0.00	0.00	92.96	89.29	0.00	0.00	157.74	
371	11	38.92	-6	14	-103	15	97	-1	0	6515.85	12	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	12	0.00	3.00	3.00	0.00	0.00	92.96	89.29	0.00	0.00	157.74	
372	11	38.92	-6	15	-103	15	97	0	0	6515.85	12	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	12	0.00	3.00	3.00	0.00	0.00	92.68	89.11	0.00	0.00	158.08	
373	11	38.92	-6	15	-103	15	97	0	0	6515.85	12	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	12	0.00	3.00	3.00	0.00	0.00	92.68	89.11	0.00	0.00	158.08	
374	11	38.92	-6	15	-103	15	97	0	0	6515.85	12	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	12	0.00	3.00	3.00	0.00	0.00	92.68	89.11	0.00	0.00	158.08	
375	11	38.92	-6	15	-103	15	97	0	0	6515.85	12	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	12	0.00	3.00	3.00	0.00	0.00	92.68	89.11	0.00	0.00	158.08	
376	11	38.96	-7	15	-103	15	96	0	0	6515.85	12	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	12	0.00	3.00	3.00	0.00	0.00	91.75	87.73	0.00	0.00	155.69	
377	11	38.96	-7	14	-103	15	96	-1	0	6515.85	12	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	12	0.00	3.00	3.00	0.00	0.00	92.03	87.90	0.00	0.00	155.33	
378	11	38.96	-7	14	-103	15	96	-1	0	6515.85	12	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	12	0.00	3.00	3.00	0.00	0.00	92.03	87.90	0.00	0.00	155.33	
379	11	38.96	-7	14	-103	15	96	-1	0	6515.85	12	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	12	0.00	3.00	3.00	0.00	0.00	92.03	87.90	0.00	0.00	155.33	
380	11	38.96	-7	14	-103	15	96	-1	0	6515.85	12	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	12	0.00	3.00	3.00	0.00	0.00	92.03	87.90	0.00	0.00	155.33	
381	11	38.92	-6	14	-103	15	97	-1	0	6515.85	12	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	12	0.00	3.00	3.00	0.00	0.00	92.96	89.29	0.00	0.00	157.74	
382	11	38.92	-6	14	-103	15	97	-1	0	6515.85	12	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	12	0.00	3.00	3.00	0.00	0.00	92.96	89.29	0.00	0.00	157.74	
383	11	38.92	-6	14	-103	15	97	-1	0	6515.85	12	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	12	0.00	3.00	3.00	0.00	0.00	92.96	89.29	0.00	0.00	157.74	
384	12	39.28	-6	14	-103	15	97	-1	0	6629.81	12	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	12	0.00	3.00	3.00	0.00	0.00	92.96	89.29	0.00	0.00	138.12	
385	12	39.28	-6	14	-103	15	97	-1	0	6629.81	12	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	12	0.00	3.00	3.00	0.00	0.00	92.96	89.29	0.00	0.00	138.12	
386	12	39.28	-6	14	-103	15	97	-1	0	6629.81	12	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	12	0.00	3.00	3.00	0.00	0.00	92.96	89.29	0.00	0.00	138.12	
387	12	39.25	-5	14	-103	15	98	-1	0	6629.81	12	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	12	0.00	3.00	3.00	0.00	0.00	93.89	90.69	0.00	0.00	140.04	
388	12	39.25	-5	14	-103	15	98	-1	0	6629.81	12	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	12	0.00	3.00	3.00	0.00	0.00	93.89	90.69	0.00	0.00	140.04	
389	12	39.23	-4	14	-103	15	99	-1	0	6629.81	12	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	12	0.00	3.00	3.00	0.00	0.00	94.82	92.00	0.00	0.00	141.80	
390	12	39.21	-3	14	-103	15	100	-1	0	6629.81	13	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	13	0.00	3.00	3.00	0.00	0.00	95.75	93.20	0.00	0.00	143.35	
391	12	39.21	-3	14	-103	15	100	-1	0	6629.81	13	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	13	0.00	3.00	3.00	0.00	0.00	95.75	93.20	0.00	0.00	143.35	
392	12	39.19	-2	14	-103	15	101	-1	0	6629.81	13	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	13	0.00	3.00	3.00	0.00	0.00	96.67	94.30	0.00	0.00	144.78	
393	12	39.19	-2	14	-103	15	101	-1	0	6629.81	13	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	13	0.00	3.00	3.00	0.00	0.00	96.67	94.30	0.00	0.00	144.78	
394	12	39.19	-2	14	-103	15	101	-1	0	6629.81	13	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	13	0.00	3.00	3.00	0.00	0.00	96.67	94.30	0.00	0.00	144.78	
395	12	39.19	-2	14	-103	15	101	-1	0	6629.81	13	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	13	0.00	3.00	3.00	0.00	0.00	96.67	94.30	0.00	0.00	144.78	
396	12	39.19	-2	15	-103	15	101	0	0	6629.81	13	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	13	0.00	3.00	3.00	0.00	0.00	96.38	93.99	0.00	0.00	144.62	
397	12	39.19	-2	15	-103	15	101	0	0	6629.81	13	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	13	0.00	3.00	3.00	0.00	0.00	96.38	93.99	0.00	0.00	144.62	
398	12	39.19	-2	15	-103	15	101	0	0	6629.81	13	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	13	0.00	3.00	3.00	0.00	0.00	96.38	93.99	0.00	0.00	144.62	
399	12	39.19	-2	15	-103	15	101	0	0	6629.81	13	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	13	0.00	3.00	3.00	0.00	0.00	96.38	93.99	0.00	0.00	144.62	
400	12	39.19	-2	15	-103	15	101	0	0	6629.81	13	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	13	0.00	3.00	3.00	0.00	0.00	96.38	93.99	0.00	0.00	144.62	
401	12	39.18	-1	15	-103	15	102	0	0	6629.81	13	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	13	0.00	3.00	3.00	0.00	0.00	97.30	94.97	0.00	0.00	145.93	
402	12	39.18	-1	15	-103	15	102	0	0	6629.81	13	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	13	0.00	3.00	3.00	0.00	0.00	97.30	94.97	0.00	0.00	145.93	
403	12	39.18	-1	15	-103	15	102	0	0	6629.81	13	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	13	0.00	3.00	3.00	0.00	0.00	97.30	94.97	0.00	0.00	145.93	
404	12	39.16	0	15	-103	15	103	0	0	6629.81	13	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	13	0.00	3.00	3.00	0.00	0.00	98.22	95.86	0.00	0.00	147.15	
405	12	39.16	0	15	-103	15	103	0	0	6629.81	13	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	13	0.00	3.00	3.00	0.00	0.00	98.22	95.86	0.00	0.00	147.15	
406	12	39.16	0	15	-103	15	103	0	0	6629.81	13	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	13	0.00	3.00	3.00	0.00	0.00	98.22	95.86	0.00	0.00	147.15	
407	12	39.13	2	15	-103	15	105	0	0	6629.81	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	100.05	97.37	0.00	0.00	149.23	
408	12	39.12	5	16	-103	15	108	1	0	6629.81	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	102.45	98.73	0.00	0.00	151.51	
409	12	39.12	8	16	-103	15	111	1	0	6629.81	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	105.15	99.72	0.00	0.00	153.01	
410	12	39.15	12	16	-103	15	115	1	0	6629.81	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	108.73	100.00	0.00	0.00	152.94	
411	12	39.19	16	16	-103	15	119	1	0	6629.81	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	112.26	100.00	0.00	0.00	152.31	
412	12	39.21	18	16	-103	15	121	1	0	6629.81	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	114.01	100.00	0.00	0.00	151.98	
413	12	39.23	20	15	-103	15	123	0	0	6629.81	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	116.18	100.00	0.00	0.00	151.12	
414	12	39.24	21	15	-103	15	124	0	0	6629.81	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	117.05	100.00	0.00	0.00	150.94	
415	12	39.24	21	15	-103	15	124	0	0	6629.81	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	117.05	100.00	0.00	0.00	150.94	
416	13	39.15	22	15	-103	15	125	0	0	6734.86	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	117.92	100.00	0.00	0.00	151.82	
417	13	39.15	22	15	-103	15	125	0	0	6734.86	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	117.92	100.00	0.00	0.00	151.82	
418	13	39.15	22	15	-103	15	125	0	0	6734.86	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	117.92	100.00	0.00	0.00	151.82	
419	13	39.15	23	15	-103	15	126	0	0	6734.86	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	118.78	100.00	0.00	0.00	151.62	
420	13	39.15	23	15	-103	15	126	0	0	6734.86	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	118.78	100.00	0.00	0.00	151.62	
421	13	39.15	23	15	-103	15	126	0	0	6734.86	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	118.78	100.00	0.00	0.00	151.62	
422	13	39.15	23	15	-103	15	126	0	0	6734.86	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	118.78	100.00	0.00	0.00	151.62	
423	13	39.15	23	15	-103	15	126	0	0	6734.86	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	118.78	100.00	0.00	0.00	151.62	
424	13	39.16	24	15	-103	15	127	0	0	6734.86	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	119.64	100.00	0.00	0.00	151.43	
425	13	39.16	24	15	-103	15	127	0	0	6734.86	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	119.64	100.00	0.00	0.00	151.43	
426	13	39.16	24	15	-103	15	127	0	0	6734.86	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	119.64	100.00	0.00	0.00	151.43	
427	13	39.16	24	15	-103	15	127	0	0	6734.86	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	119.64	100.00	0.00	0.00	151.43	
428	13	39.16	25	15	-103	15	128	0	0	6734.86	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	120.49	100.00	0.00	0.00	151.24	
429	13	39.16	25	15	-103	15	128	0	0	6734.86	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	120.49	100.00	0.00	0.00	151.24	
430	13	39.16	25	15	-103	15	128	0	0	6734.86	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	120.49	100.00	0.00	0.00	151.24	
431	13	39.16	24	15	-103	15	127	0	0	6734.86	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	119.64	100.00	0.00	0.00	151.43	
432	13	39.15	24	16	-103	15	127	1	0	6734.86	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	119.17	100.00	0.00	0.00	151.91	
433	13	39.15	24	16	-103	15	127	1	0	6734.86	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	119.17	100.00	0.00	0.00	151.91	
434	13	39.15	24	16	-103	15	127	1	0	6734.86	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	119.17	100.00	0.00	0.00	151.91	
435	13	39.15	24	16	-103	15	127	1	0	6734.86	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	119.17	100.00	0.00	0.00	151.91	
436	13	39.15	23	16	-103	15	126	1	0	6734.86	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	118.32	100.00	0.00	0.00	152.10	
437	13	39.15	23	16	-103	15	126	1	0	6734.86	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	118.32	100.00	0.00	0.00	152.10	
438	13	39.15	23	16	-103	15	126	1	0	6734.86	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	118.32	100.00	0.00	0.00	152.10	
439	13	39.15	23	16	-103	15	126	1	0	6734.86	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	118.32	100.00	0.00	0.00	152.10	
440	13	39.14	22	16	-103	15	125	1	0	6734.86	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	117.47	100.00	0.00	0.00	152.29	
441	13	39.14	22	16	-103	15	125	1	0	6734.86	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	117.47	100.00	0.00	0.00	152.29	
442	13	39.14	22	16	-103	15	125	1	0	6734.86	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	117.47	100.00	0.00	0.00	152.29	
443	13	39.14	22	16	-103	15	125	1	0	6734.86	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	117.47	100.00	0.00	0.00	152.29	
444	13	39.15	22	15	-103	15	125	0	0	6734.86	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	117.92	100.00	0.00	0.00	151.82	
445	13	39.14	21	15	-103	15	124	0	0	6734.86	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	117.05	100.00	0.00	0.00	152.02	
446	13	39.14	21	16	-103	15	124	1	0	6734.86	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	116.61	100.00	0.00	0.00	152.49	
447	13	39.14	21	16	-103	15	124	1	0	6734.86	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	116.61	100.00	0.00	0.00	152.49	
448	14	39.14	20	16	-103	15	123	1	0	7164.26	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	115.74	100.00	0.00	0.00	152.54	
449	14	39.13	20	15	-103	15	123	0	0	7164.26	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	116.18	100.00	0.00	0.00	152.33	
450	14	39.13	19	15	-103	15	122	0	0	7164.26	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	115.30	100.00	0.00	0.00	152.56	
451	14	39.13	19	16	-103	15	122	1	0	7164.26	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	114.88	100.00	0.00	0.00	152.76	
452	14	39.12	18	16	-103	15	121	1	0	7164.26	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	114.01	100.00	0.00	0.00	152.98	
453	14	39.12	17	16	-103	15	120	1	0	7164.26	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	113.14	100.00	0.00	0.00	153.20	
454	14	39.12	17	16	-103	15	120	1	0	7164.26	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	113.14	100.00	0.00	0.00	153.20	
455	14	39.11	16	16	-103	15	119	1	0	7164.26	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	112.26	100.00	0.00	0.00	153.41	
456	14	39.10	15	16	-103	15	118	1	0	7164.26	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	111.38	100.00	0.00	0.00	153.63	
457	14	39.08	13	15	-103	15	116	0	0	7164.26	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	110.00	100.00	0.00	0.00	153.90	
458	14	39.06	11	15	-103	15	114	0	0	7164.26	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	108.21	100.00	0.00	0.00	154.34	
459	14	39.05	10	15	-103	15	113	0	0	7164.26	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	107.31	100.00	0.00	0.00	154.56	
460	14	39.04	9	15	-103	15	112	0	0	7164.26	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	106.41	99.97	0.00	0.00	154.73	
461	14	39.04	8	15	-103	15	111	0	0	7164.26	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	105.51	99.86	0.00	0.00	154.75	
462	14	39.03	7	15	-103	15	110	0	0	7164.26	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	104.60	99.66	0.00	0.00	154.62	
463	14	39.03	6	15	-103	15	109	0	0	7164.26	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	103.70	99.37	0.00	0.00	154.33	
464	14	39.03	6	15	-103	15	109	0	0	7164.26	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	103.70	99.37	0.00	0.00	154.33	
465	14	39.02	5	15	-103	15	108	0	0	7164.26	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	102.79	99.00	0.00	0.00	153.88	
466	14	39.02	5	15	-103	15	108	0	0	7164.26	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	102.79	99.00	0.00	0.00	153.88	
467	14	39.02	4	15	-103	15	107	0	0	7164.26	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	101.88	98.54	0.00	0.00	153.30	
468	14	39.01	4	14	-103	15	107	-1	0	7164.26	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	102.20	98.82	0.00	0.00	153.67	
469	14	39.01	4	14	-103	15	107	-1	0	7164.26	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	102.20	98.82	0.00	0.00	153.67	
470	14	39.01	3	14	-103	15	106	-1	0	7164.26	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	101.29	98.30	0.00	0.00	153.00	
