fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
497	15	36.75	2	0	-120	-28	122	28	0	10003.04	11	15.30	13.56	11.29	24.22	11.52	24.11	0.00	21	7	0.00	2.00	2.75	2.33	2456.17	117.90	87.40	1357.06	1357.06	153.25	
498	15	36.75	2	0	-121	-28	123	28	0	10003.04	11	15.30	13.56	11.29	24.22	11.52	24.11	0.00	21	7	0.00	2.00	2.75	2.33	2456.17	118.74	87.40	1357.06	1357.06	153.25	
499	15	36.75	2	0	-122	-29	124	29	0	10003.04	11	15.30	13.56	11.29	24.22	11.52	24.11	0.00	21	7	0.00	2.00	2.75	2.33	2456.17	119.28	87.40	1357.06	1357.06	153.25	
500	15	36.75	2	0	-123	-29	125	29	0	10003.04	11	15.30	13.56	11.29	24.22	11.52	24.11	0.00	21	7	0.00	2.00	2.75	2.33	2456.17	120.11	87.40	1357.06	1357.06	153.25	
501	15	36.75	2	0	-124	-29	126	29	0	10003.04	11	15.30	13.56	11.29	24.22	11.52	24.11	0.00	21	7	0.00	2.00	2.75	2.33	2456.17	120.94	87.40	1357.06	1357.06	153.25	
502	15	36.75	2	0	-125	-30	127	30	0	10003.04	11	15.30	13.56	11.29	24.22	11.52	24.11	0.00	21	7	0.00	2.00	2.75	2.33	2456.17	121.41	87.40	1357.06	1357.06	153.25	
503	15	36.70	2	1	-126	-30	128	31	0	10003.04	13	15.85	13.88	11.13	23.99	11.43	23.71	0.00	21	7	0.00	1.71	2.72	2.33	2456.17	122.81	87.90	1357.06	1357.06	153.21	
504	15	36.66	2	2	-127	-31	129	33	0	10003.04	13	16.49	14.08	11.04	23.73	11.40	23.26	0.00	21	7	0.00	1.71	2.69	2.33	2456.17	123.85	88.41	1357.06	1357.06	153.09	
505	15	36.52	3	4	-128	-31	131	35	0	10003.04	13	18.93	14.46	10.59	22.91	11.14	21.97	0.00	21	7	0.00	1.71	2.59	2.33	2456.17	126.65	89.69	1357.06	1357.06	150.79	
506	15	36.49	3	5	-129	-31	132	36	0	10003.04	13	19.72	14.47	10.49	22.68	11.08	21.56	0.00	21	7	0.00	1.71	2.56	2.33	2456.17	128.04	90.21	1357.06	1357.06	150.93	
507	15	36.47	3	6	-130	-32	133	38	0	10003.04	14	20.54	14.41	10.39	22.47	11.03	21.16	0.00	21	8	0.00	1.80	2.53	2.33	2456.17	129.09	90.75	1444.93	1444.93	151.14	
508	15	36.47	3	6	-131	-32	134	38	0	10003.04	14	20.54	14.41	10.39	22.47	11.03	21.16	0.00	21	8	0.00	1.80	2.53	2.33	2456.17	129.89	90.75	1444.93	1444.93	151.14	
509	15	36.47	3	6	-132	-32	135	38	0	10003.04	14	20.54	14.41	10.39	22.47	11.03	21.16	0.00	21	8	0.00	1.80	2.53	2.33	2456.17	130.67	90.75	1444.93	1444.93	151.14	
510	15	36.49	3	5	-133	-33	136	38	0	10003.04	13	19.72	14.47	10.49	22.68	11.08	21.56	0.00	21	7	0.00	1.71	2.56	2.33	2456.17	130.43	90.21	1357.06	1357.06	150.93	
511	15	36.49	3	5	-134	-33	137	38	0	10003.04	13	19.72	14.47	10.49	22.68	11.08	21.56	0.00	21	7	0.00	1.71	2.56	2.33	2456.17	131.19	90.21	1357.06	1357.06	150.93	
512	16	41.68	3	5	53	22	-50	-17	0	10000.21	3	0.00	9.79	0.00	12.49	13.53	37.40	26.80	22	3	0.00	4.43	4.49	2.18	2079.00	51.22	32.65	829.85	829.85	93.36	
513	16	41.72	4	5	53	22	-49	-17	0	10000.21	3	0.00	9.56	0.00	12.64	13.40	37.20	27.19	22	3	0.00	4.43	4.50	2.18	2079.00	50.31	32.05	829.85	829.85	91.85	
514	16	41.68	3	5	53	22	-50	-17	0	10000.21	3	0.00	9.79	0.00	12.49	13.53	37.40	26.80	22	3	0.00	4.43	4.49	2.18	2079.00	51.22	32.65	829.85	829.85	93.36	
515	16	41.68	3	5	54	22	-51	-17	0	10000.21	3	0.00	9.79	0.00	12.49	13.53	37.40	26.80	22	3	0.00	4.43	4.49	2.18	2079.00	52.13	32.65	829.85	829.85	93.36	
516	16	41.68	3	5	54	22	-51	-17	0	10000.21	3	0.00	9.79	0.00	12.49	13.53	37.40	26.80	22	3	0.00	4.43	4.49	2.18	2079.00	52.13	32.65	829.85	829.85	93.36	
517	16	41.68	3	5	55	22	-52	-17	0	10000.21	3	0.00	9.79	0.00	12.49	13.53	37.40	26.80	22	3	0.00	4.43	4.49	2.18	2079.00	53.04	32.65	829.85	829.85	93.36	
518	16	41.72	4	5	55	22	-51	-17	0	10000.21	3	0.00	9.56	0.00	12.64	13.40	37.20	27.19	22	3	0.00	4.43	4.50	2.18	2079.00	52.13	32.05	829.85	829.85	91.85	
519	16	41.72	4	5	56	22	-52	-17	0	10000.21	3	0.00	9.56	0.00	12.64	13.40	37.20	27.19	22	3	0.00	4.43	4.50	2.18	2079.00	53.04	32.05	829.85	829.85	91.85	
520	16	41.72	4	5	56	22	-52	-17	0	10000.21	3	0.00	9.56	0.00	12.64	13.40	37.20	27.19	22	3	0.00	4.43	4.50	2.18	2079.00	53.04	32.05	829.85	829.85	91.85	
521	16	41.72	4	5	57	22	-53	-17	0	10000.21	3	0.00	9.56	0.00	12.64	13.40	37.20	27.19	22	3	0.00	4.43	4.50	2.18	2079.00	53.95	32.05	829.85	829.85	91.85	
522	16	41.70	5	4	57	22	-52	-18	0	10000.21	3	0.00	9.85	0.00	13.03	12.67	36.82	27.63	22	3	0.00	4.43	4.49	2.18	2079.00	53.45	31.92	829.85	829.85	90.51	
523	16	41.67	6	3	58	22	-52	-19	0	10000.21	3	0.00	10.12	0.00	13.48	12.02	36.39	28.00	22	3	0.00	4.43	4.49	2.18	2079.00	53.87	31.77	829.85	829.85	89.03	
524	16	41.56	6	1	58	22	-52	-21	0	10000.21	3	0.00	11.10	0.00	14.16	11.11	35.80	27.83	22	3	0.00	4.43	4.44	2.18	2079.00	54.74	32.70	829.85	829.85	89.44	
525	16	41.49	6	0	59	22	-53	-22	0	10000.21	3	0.00	11.59	0.00	14.64	10.80	35.36	27.60	22	3	0.00	4.58	4.41	2.18	2079.00	56.08	33.20	829.85	829.85	89.83	
526	16	41.56	6	1	59	22	-53	-21	0	10000.21	3	0.00	11.10	0.00	14.16	11.11	35.80	27.83	22	3	0.00	4.43	4.44	2.18	2079.00	55.64	32.70	829.85	829.85	89.44	
527	16	41.56	6	1	60	22	-54	-21	0	10000.21	3	0.00	11.10	0.00	14.16	11.11	35.80	27.83	22	3	0.00	4.43	4.44	2.18	2079.00	56.53	32.70	829.85	829.85	89.44	
528	16	41.56	6	1	60	23	-54	-22	0	10000.21	3	0.00	11.10	0.00	14.16	11.11	35.80	27.83	22	3	0.00	4.43	4.44	2.18	2079.00	56.78	32.70	829.85	829.85	89.44	
529	16	41.56	6	1	60	23	-54	-22	0	10000.21	3	0.00	11.10	0.00	14.16	11.11	35.80	27.83	22	3	0.00	4.43	4.44	2.18	2079.00	56.78	32.70	829.85	829.85	89.44	
530	16	41.56	6	1	61	23	-55	-22	0	10000.21	3	0.00	11.10	0.00	14.16	11.11	35.80	27.83	22	3	0.00	4.43	4.44	2.18	2079.00	57.68	32.70	829.85	829.85	89.44	
531	16	41.56	6	1	61	23	-55	-22	0	10000.21	3	0.00	11.10	0.00	14.16	11.11	35.80	27.83	22	3	0.00	4.43	4.44	2.18	2079.00	57.68	32.70	829.85	829.85	89.44	
532	16	41.46	5	0	62	23	-57	-23	0	10000.21	3	0.00	11.83	0.00	14.39	10.98	35.61	27.19	22	3	0.00	4.58	4.40	2.18	2079.00	59.91	33.79	829.85	829.85	91.29	
533	16	41.46	5	0	62	23	-57	-23	0	10000.21	3	0.00	11.83	0.00	14.39	10.98	35.61	27.19	22	3	0.00	4.58	4.40	2.18	2079.00	59.91	33.79	829.85	829.85	91.29	
534	16	41.46	5	0	63	23	-58	-23	0	10000.21	3	0.00	11.83	0.00	14.39	10.98	35.61	27.19	22	3	0.00	4.58	4.40	2.18	2079.00	60.80	33.79	829.85	829.85	91.29	
535	16	41.46	5	0	63	23	-58	-23	0	10000.21	3	0.00	11.83	0.00	14.39	10.98	35.61	27.19	22	3	0.00	4.58	4.40	2.18	2079.00	60.80	33.79	829.85	829.85	91.29	
536	16	41.46	5	0	64	23	-59	-23	0	10000.21	3	0.00	11.83	0.00	14.39	10.98	35.61	27.19	22	3	0.00	4.58	4.40	2.18	2079.00	61.70	33.79	829.85	829.85	91.29	
537	16	41.42	4	0	64	23	-60	-23	0	10000.21	3	0.00	12.08	0.00	14.15	11.15	35.85	26.77	22	3	0.00	4.58	4.39	2.18	2079.00	62.60	34.38	829.85	829.85	92.74	
538	16	41.42	4	0	65	23	-61	-23	0	10000.21	3	0.00	12.08	0.00	14.15	11.15	35.85	26.77	22	3	0.00	4.58	4.39	2.18	2079.00	63.50	34.38	829.85	829.85	92.74	
539	16	41.42	4	0	65	23	-61	-23	0	10000.21	3	0.00	12.08	0.00	14.15	11.15	35.85	26.77	22	3	0.00	4.58	4.39	2.18	2079.00	63.50	34.38	829.85	829.85	92.74	
540	16	41.42	4	0	66	23	-62	-23	0	10000.21	3	0.00	12.08	0.00	14.15	11.15	35.85	26.77	22	3	0.00	4.58	4.39	2.18	2079.00	64.40	34.38	829.85	829.85	92.74	
541	16	41.46	5	0	66	23	-61	-23	0	10000.21	3	0.00	11.83	0.00	14.39	10.98	35.61	27.19	22	3	0.00	4.58	4.40	2.18	2079.00	63.50	33.79	829.85	829.85	91.29	
542	16	41.46	5	0	67	23	-62	-23	0	10000.21	3	0.00	11.83	0.00	14.39	10.98	35.61	27.19	22	3	0.00	4.58	4.40	2.18	2079.00	64.40	33.79	829.85	829.85	91.29	
543	16	41.46	5	0	67	23	-62	-23	0	10000.21	3	0.00	11.83	0.00	14.39	10.98	35.61	27.19	22	3	0.00	4.58	4.40	2.18	2079.00	64.40	33.79	829.85	829.85	91.29	
544	17	41.82	5	0	64	16	-59	-16	0	9999.28	4	0.00	0.00	11.83	12.64	24.56	21.51	29.45	25	4	0.00	4.75	4.44	2.40	2885.35	60.32	45.62	1061.76	1061.76	119.35	
545	17	41.82	5	0	64	16	-59	-16	0	9999.28	4	0.00	0.00	11.83	12.64	24.56	21.51	29.45	25	4	0.00	4.75	4.44	2.40	2885.35	60.32	45.62	1061.76	1061.76	119.35	
546	17	41.82	5	0	64	16	-59	-16	0	9999.28	4	0.00	0.00	11.83	12.64	24.56	21.51	29.45	25	4	0.00	4.75	4.44	2.40	2885.35	60.32	45.62	1061.76	1061.76	119.35	
547	17	41.82	5	0	65	16	-60	-16	0	9999.28	4	0.00	0.00	11.83	12.64	24.56	21.51	29.45	25	4	0.00	4.75	4.44	2.40	2885.35	61.27	45.62	1061.76	1061.76	119.35	
548	17	41.82	5	0	65	16	-60	-16	0	9999.28	4	0.00	0.00	11.83	12.64	24.56	21.51	29.45	25	4	0.00	4.75	4.44	2.40	2885.35	61.27	45.62	1061.76	1061.76	119.35	
549	17	41.74	5	-1	66	16	-61	-17	0	9999.28	6	0.30	0.00	12.23	12.74	24.22	21.46	29.05	25	4	0.00	4.07	4.41	2.40	2885.35	62.54	45.85	1061.76	1061.76	118.51	
550	17	41.59	4	-2	66	16	-62	-18	0	9999.28	6	0.83	0.00	12.75	12.83	23.99	21.82	27.77	25	4	0.00	4.07	4.36	2.40	2885.35	63.81	47.03	1061.76	1061.76	119.62	
551	17	41.59	4	-2	67	16	-63	-18	0	9999.28	6	0.83	0.00	12.75	12.83	23.99	21.82	27.77	25	4	0.00	4.07	4.36	2.40	2885.35	64.75	47.03	1061.76	1061.76	119.62	
552	17	41.52	5	-3	67	16	-62	-19	0	9999.28	6	1.50	0.00	12.71	12.58	23.60	21.41	28.20	25	4	0.00	4.07	4.34	2.40	2885.35	64.14	46.59	1061.76	1061.76	116.58	
553	17	41.29	5	-5	67	16	-62	-21	0	9999.28	6	3.11	0.00	12.94	12.17	23.01	21.43	27.32	25	4	0.00	4.07	4.26	2.40	2885.35	64.81	47.52	1061.76	1061.76	114.66	
554	17	41.05	5	-7	68	16	-63	-23	0	9999.28	6	4.97	0.00	13.02	11.59	22.45	21.53	26.44	25	4	0.00	4.07	4.17	2.40	2885.35	66.45	48.57	1061.76	1061.76	112.79	
555	17	41.17	5	-6	68	16	-63	-22	0	9999.28	6	4.02	0.00	13.00	11.90	22.70	21.47	26.91	25	4	0.00	4.07	4.21	2.40	2885.35	66.10	48.03	1061.76	1061.76	113.77	
556	17	41.17	5	-6	69	16	-64	-22	0	9999.28	6	4.02	0.00	13.00	11.90	22.70	21.47	26.91	25	4	0.00	4.07	4.21	2.40	2885.35	67.03	48.03	1061.76	1061.76	113.77	
557	17	41.20	6	-6	69	16	-63	-22	0	9999.28	6	4.02	0.00	12.79	11.72	22.71	21.08	27.69	25	4	0.00	4.07	4.23	2.40	2885.35	66.10	47.23	1061.76	1061.76	111.67	
558	17	41.17	5	-6	70	16	-65	-22	0	9999.28	6	4.02	0.00	13.00	11.90	22.70	21.47	26.91	25	4	0.00	4.07	4.21	2.40	2885.35	67.96	48.03	1061.76	1061.76	113.77	
559	17	41.20	6	-6	70	16	-64	-22	0	9999.28	6	4.02	0.00	12.79	11.72	22.71	21.08	27.69	25	4	0.00	4.07	4.23	2.40	2885.35	67.03	47.23	1061.76	1061.76	111.67	
560	17	41.36	7	-5	71	16	-64	-21	0	9999.28	6	3.11	0.00	12.50	11.84	22.99	20.66	28.89	25	4	0.00	4.07	4.29	2.40	2885.35	66.69	45.89	1061.76	1061.76	110.41	
561	17	41.36	7	-5	71	16	-64	-21	0	9999.28	6	3.11	0.00	12.50	11.84	22.99	20.66	28.89	25	4	0.00	4.07	4.29	2.40	2885.35	66.69	45.89	1061.76	1061.76	110.41	
562	17	41.53	8	-4	71	16	-63	-20	0	9999.28	6	2.27	0.00	12.17	11.95	23.23	20.28	30.10	25	4	0.00	4.07	4.35	2.40	2885.35	65.41	44.54	1061.76	1061.76	109.14	
563	17	41.74	10	-3	72	16	-62	-19	0	9999.28	6	1.50	0.00	11.53	11.96	23.31	19.59	32.11	25	4	0.00	4.07	4.43	2.40	2885.35	64.14	42.34	1061.76	1061.76	105.75	
564	17	41.96	12	-2	72	16	-60	-18	0	9999.28	6	0.83	0.00	10.79	11.99	23.35	18.98	34.06	25	4	0.00	4.07	4.50	2.40	2885.35	61.92	40.11	1061.76	1061.76	102.12	
565	17	42.18	14	-1	73	16	-59	-17	0	9999.28	6	0.30	0.00	9.91	12.05	23.25	18.41	36.07	25	4	0.00	4.07	4.57	2.40	2885.35	60.65	37.83	1061.76	1061.76	98.44	
566	17	42.43	17	0	73	16	-56	-16	0	9999.28	4	0.00	0.00	8.68	11.97	22.93	17.64	38.79	25	4	0.00	4.75	4.66	2.40	2885.35	57.48	34.69	1061.76	1061.76	92.05	
567	17	42.59	20	0	74	16	-54	-16	0	9999.28	4	0.00	0.00	7.86	11.92	22.34	16.89	41.00	25	4	0.00	4.75	4.71	2.40	2885.35	55.60	31.77	1061.76	1061.76	84.68	
568	17	42.82	24	0	74	16	-50	-16	0	9999.28	4	0.00	0.00	6.73	11.90	21.45	15.95	43.97	25	4	0.00	4.75	4.79	2.40	2885.35	51.84	27.71	1061.76	1061.76	74.34	
569	17	42.87	25	0	74	16	-49	-16	0	9999.28	4	0.00	0.00	6.45	11.92	21.19	15.74	44.69	25	4	0.00	4.75	4.80	2.40	2885.35	50.90	26.67	1061.76	1061.76	71.67	
570	17	42.93	26	0	75	16	-49	-16	0	9999.28	4	0.00	0.00	6.17	11.91	20.96	15.51	45.44	25	4	0.00	4.75	4.82	2.40	2885.35	50.90	25.62	1061.76	1061.76	68.99	
571	17	42.93	26	0	75	16	-49	-16	0	9999.28	4	0.00	0.00	6.17	11.91	20.96	15.51	45.44	25	4	0.00	4.75	4.82	2.40	2885.35	50.90	25.62	1061.76	1061.76	68.99	
572	17	42.99	27	0	76	16	-49	-16	0	9999.28	4	0.00	0.00	5.86	11.95	20.65	15.31	46.22	25	4	0.00	4.75	4.84	2.40	2885.35	50.90	24.48	1061.76	1061.76	66.04	
573	17	43.05	28	0	76	16	-48	-16	0	9999.28	4	0.00	0.00	5.58	11.97	20.40	15.11	46.95	25	4	0.00	4.75	4.86	2.40	2885.35	49.97	23.44	1061.76	1061.76	63.35	
574	17	43.11	29	0	77	16	-48	-16	0	9999.28	4	0.00	0.00	5.28	12.00	20.09	14.90	47.72	25	4	0.00	4.75	4.88	2.40	2885.35	49.97	22.29	1061.76	1061.76	60.37	
575	17	43.24	31	0	77	16	-46	-16	0	9999.28	4	0.00	0.00	4.68	12.07	19.48	14.50	49.27	25	4	0.00	4.75	4.92	2.40	2885.35	48.11	20.00	1061.76	1061.76	54.39	
576	18	41.72	31	0	-58	-8	89	8	0	10000.37	8	0.00	0.00	18.96	30.61	16.75	23.05	10.64	23	8	0.00	4.00	3.76	2.57	2879.84	89.01	80.00	1500.40	1500.40	145.46	
577	18	41.75	30	0	-58	-8	88	8	0	10000.37	8	0.00	0.00	18.42	30.18	17.02	23.20	11.19	23	8	0.00	4.00	3.79	2.57	2879.84	88.02	78.85	1500.40	1500.40	144.01	
578	18	41.75	30	0	-59	-8	89	8	0	10000.37	8	0.00	0.00	18.42	30.18	17.02	23.20	11.19	23	8	0.00	4.00	3.79	2.57	2879.84	89.01	78.85	1500.40	1500.40	144.01	
579	18	41.75	30	0	-59	-8	89	8	0	10000.37	8	0.00	0.00	18.42	30.18	17.02	23.20	11.19	23	8	0.00	4.00	3.79	2.57	2879.84	89.01	78.85	1500.40	1500.40	144.01	
580	18	41.69	32	0	-60	-8	92	8	0	10000.37	8	0.00	0.00	19.50	31.06	16.48	22.94	10.03	23	8	0.00	4.00	3.73	2.57	2879.84	91.98	81.25	1500.40	1500.40	147.23	
581	18	41.54	37	0	-61	-8	98	8	0	10000.37	8	0.00	0.00	22.15	33.27	15.15	22.65	6.78	23	8	0.00	4.00	3.59	2.57	2879.84	97.92	87.71	1500.40	1500.40	157.30	
582	18	41.28	45	0	-61	-9	106	9	0	10000.37	8	0.00	0.00	26.23	36.89	13.11	23.77	0.00	23	8	0.00	3.38	3.34	2.57	2879.84	105.80	100.00	1500.40	1500.40	181.86	
583	18	39.13	55	0	-62	-9	117	9	0	10000.37	12	6.84	8.16	24.56	29.82	10.53	20.08	0.00	23	10	0.00	2.42	2.89	2.57	2879.84	116.64	100.00	1595.70	1595.70	155.37	
584	18	37.98	65	0	-63	-9	128	9	0	10000.37	12	12.90	13.77	23.84	25.58	7.86	16.06	0.00	23	10	0.00	2.42	2.50	2.57	2879.84	127.45	100.00	1595.70	1595.70	130.39	
585	18	37.32	73	0	-63	-9	136	9	0	10000.37	12	17.36	17.33	23.93	23.52	5.58	12.27	0.00	23	10	0.00	2.42	2.19	2.57	2879.84	135.27	100.00	1595.70	1595.70	109.39	
586	18	37.04	77	0	-64	-9	141	9	0	10000.37	12	19.50	18.94	24.24	22.94	4.36	10.03	0.00	23	10	0.00	2.42	2.04	2.57	2879.84	140.14	100.00	1595.70	1595.70	97.81	
587	18	36.85	80	0	-64	-10	144	10	0	10000.37	12	21.06	20.08	24.56	22.71	3.42	8.16	0.00	23	10	0.00	2.42	1.92	2.57	2879.84	142.82	100.00	1595.70	1595.70	88.59	
588	18	36.72	82	0	-65	-10	147	10	0	10000.37	12	22.15	20.87	24.79	22.65	2.76	6.78	0.00	23	10	0.00	2.42	1.83	2.57	2879.84	145.68	100.00	1595.70	1595.70	81.90	
589	18	36.67	83	1	-66	-10	149	11	0	10000.37	14	22.88	21.23	24.69	22.94	2.20	6.07	0.00	23	10	0.00	2.07	1.79	2.57	2879.84	147.89	100.00	1595.70	1595.70	78.48	
590	18	36.67	83	1	-66	-10	149	11	0	10000.37	14	22.88	21.23	24.69	22.94	2.20	6.07	0.00	23	10	0.00	2.07	1.79	2.57	2879.84	147.89	100.00	1595.70	1595.70	78.48	
591	18	36.61	84	1	-67	-10	151	11	0	10000.37	14	23.38	21.60	24.86	22.97	1.88	5.31	0.00	23	10	0.00	2.07	1.74	2.57	2879.84	149.80	100.00	1595.70	1595.70	74.97	
592	18	36.56	85	2	-68	-11	153	13	0	10000.37	14	24.20	21.98	24.64	23.31	1.36	4.51	0.00	23	10	0.00	2.07	1.69	2.57	2879.84	151.73	100.00	1595.70	1595.70	71.24	
593	18	36.56	85	2	-68	-11	153	13	0	10000.37	14	24.20	21.98	24.64	23.31	1.36	4.51	0.00	23	10	0.00	2.07	1.69	2.57	2879.84	151.73	100.00	1595.70	1595.70	71.24	
594	18	36.50	86	2	-69	-11	155	13	0	10000.37	14	24.68	22.35	24.84	23.40	1.04	3.69	0.00	23	10	0.00	2.07	1.65	2.57	2879.84	153.61	100.00	1595.70	1595.70	67.52	
595	18	36.45	87	3	-69	-11	156	14	0	10000.37	14	25.52	22.75	24.57	23.81	0.56	2.80	0.00	23	10	0.00	2.07	1.60	2.57	2879.84	154.89	100.00	1595.70	1595.70	63.63	
596	18	36.45	87	3	-70	-11	157	14	0	10000.37	14	25.52	22.75	24.57	23.81	0.56	2.80	0.00	23	10	0.00	2.07	1.60	2.57	2879.84	155.83	100.00	1595.70	1595.70	63.63	
597	18	36.39	88	3	-71	-11	159	14	0	10000.37	14	25.99	23.11	24.79	23.97	0.26	1.89	0.00	23	10	0.00	2.07	1.55	2.57	2879.84	157.69	100.00	1595.70	1595.70	59.65	
598	18	36.33	89	4	-71	-12	160	16	0	10000.37	15	26.79	23.53	24.34	24.44	0.00	0.91	0.00	23	10	0.00	1.80	1.50	2.57	2879.84	158.66	100.00	1528.18	1528.18	55.72	
599	18	36.23	91	4	-72	-12	163	16	0	10000.37	15	27.70	23.34	24.97	23.98	0.00	0.00	0.00	23	10	0.00	1.67	1.45	2.57	2879.84	161.38	100.00	1198.20	1198.20	51.76	
600	18	36.17	95	5	-73	-12	168	17	0	10000.37	14	28.96	21.37	25.55	24.12	0.00	0.00	0.00	23	9	0.00	1.36	1.45	2.57	2879.84	166.23	100.00	700.84	700.84	52.66	
601	18	36.06	100	7	-73	-12	173	19	0	10000.37	15	30.76	19.84	25.12	24.28	0.00	0.00	0.00	23	9	0.00	1.27	1.43	2.57	2879.84	171.48	100.00	700.84	700.84	53.52	
602	18	35.93	105	9	-74	-12	179	21	0	10000.37	15	32.63	19.07	24.18	24.13	0.00	0.00	0.00	23	9	0.00	1.27	1.40	2.57	2879.84	176.84	100.00	700.84	700.84	53.89	
603	18	35.78	110	10	-74	-13	-176	23	0	10000.37	15	34.10	18.74	23.62	23.54	0.00	0.00	0.00	23	9	0.00	1.27	1.37	2.57	2879.84	175.06	100.00	700.84	700.84	53.69	
604	18	35.71	112	11	-75	-13	-173	24	0	10000.37	15	34.95	18.91	22.86	23.28	0.00	0.00	0.00	23	9	0.00	1.27	1.34	2.57	2879.84	172.87	100.00	700.84	700.84	53.57	
605	18	35.64	114	11	-76	-13	-170	24	0	10000.37	15	35.40	18.93	22.83	22.84	0.00	0.00	0.00	23	9	0.00	1.27	1.33	2.57	2879.84	170.02	100.00	700.84	700.84	53.23	
606	18	35.62	115	10	-76	-13	-169	23	0	10000.37	15	35.27	18.74	23.52	22.46	0.00	0.00	0.00	23	9	0.00	1.27	1.33	2.57	2879.84	168.81	100.00	700.84	700.84	52.90	
607	18	35.59	116	10	-77	-13	-167	23	0	10000.37	15	35.52	18.81	23.48	22.20	0.00	0.00	0.00	23	9	0.00	1.27	1.32	2.57	2879.84	166.92	100.00	700.84	700.84	52.68	
608	19	37.89	117	11	2	-22	115	33	0	9999.68	13	19.47	17.26	12.98	16.64	18.43	15.23	0.00	24	9	0.00	2.33	2.43	2.29	2528.70	117.14	91.10	1428.83	1428.83	118.15	
609	19	37.78	119	11	2	-22	117	33	0	9999.68	13	19.89	17.74	13.82	16.23	18.57	13.75	0.00	24	9	0.00	2.33	2.37	2.29	2528.70	118.99	92.08	1428.83	1428.83	116.97	
610	19	37.62	122	11	2	-22	120	33	0	9999.68	13	20.49	18.51	15.06	15.63	18.90	11.41	0.00	24	9	0.00	2.33	2.28	2.29	2528.70	121.77	93.64	1428.83	1428.83	115.49	
611	19	37.57	124	10	2	-22	122	32	0	9999.68	13	19.84	19.34	16.23	15.18	19.43	9.98	0.00	24	9	0.00	2.33	2.25	2.29	2528.70	123.29	94.51	1428.83	1428.83	114.45	
612	19	37.51	126	9	2	-23	124	32	0	9999.68	13	19.20	20.21	17.45	14.64	20.08	8.43	0.00	24	9	0.00	2.33	2.21	2.29	2528.70	124.72	95.44	1428.83	1428.83	113.60	
613	19	37.41	128	9	2	-23	126	32	0	9999.68	13	19.60	20.87	18.26	14.24	20.51	6.53	0.00	24	9	0.00	2.33	2.15	2.29	2528.70	126.55	96.69	1428.83	1428.83	113.06	
614	19	37.35	129	9	2	-23	127	32	0	9999.68	13	19.79	21.22	18.66	14.04	20.76	5.54	0.00	24	9	0.00	2.33	2.11	2.29	2528.70	127.47	97.33	1428.83	1428.83	112.85	
615	19	37.33	131	7	2	-23	129	30	0	9999.68	12	18.20	22.65	20.30	13.20	21.85	3.80	0.00	24	9	0.00	2.50	2.09	2.29	2528.70	128.51	98.30	1428.83	1428.83	112.06	
616	19	37.31	133	5	2	-24	131	29	0	9999.68	13	16.69	23.99	21.98	12.47	23.02	1.84	0.00	24	9	0.00	2.33	2.07	2.29	2528.70	129.24	99.35	1428.83	1428.83	111.40	
617	19	37.31	135	2	2	-24	133	26	0	9999.68	14	14.50	25.11	24.11	11.94	24.11	0.14	0.00	24	10	0.00	1.86	2.06	2.29	2528.70	129.56	99.92	1457.40	1457.40	109.63	
618	19	37.30	137	0	2	-24	135	24	0	9999.68	12	13.61	25.50	25.15	11.52	24.11	0.00	0.00	24	10	0.00	1.75	2.07	2.29	2528.70	130.24	99.90	1033.56	1033.56	107.90	
619	19	37.29	138	-1	2	-24	136	23	0	9999.68	14	13.51	25.57	25.35	11.44	23.99	0.00	0.00	24	11	0.00	1.64	2.07	2.29	2528.70	130.54	99.85	1054.66	1054.66	107.08	
620	19	37.26	140	-3	2	-25	138	22	0	9999.68	14	13.66	25.82	25.66	11.21	23.51	0.00	0.00	24	11	0.00	1.64	2.05	2.29	2528.70	130.58	99.86	1054.66	1054.66	105.16	
621	19	37.24	141	-4	2	-25	139	21	0	9999.68	14	13.81	25.99	25.75	11.08	23.24	0.00	0.00	24	11	0.00	1.64	2.04	2.29	2528.70	130.76	99.86	1054.66	1054.66	104.20	
622	19	37.20	142	-4	2	-25	140	21	0	9999.68	14	14.09	26.33	25.73	10.89	22.83	0.00	0.00	24	11	0.00	1.64	2.02	2.29	2528.70	131.54	99.87	1054.66	1054.66	102.90	
623	19	37.16	143	-4	2	-25	141	21	0	9999.68	14	14.38	26.66	25.72	10.69	22.42	0.00	0.00	24	11	0.00	1.64	2.00	2.29	2528.70	132.31	99.87	1054.66	1054.66	101.61	
624	19	37.13	144	-4	2	-26	142	22	0	9999.68	14	14.66	26.99	25.72	10.50	22.01	0.00	0.00	24	11	0.00	1.64	1.98	2.29	2528.70	132.53	99.88	1054.66	1054.66	100.30	
625	19	37.09	145	-4	2	-26	143	22	0	9999.68	14	14.94	27.32	25.72	10.30	21.60	0.00	0.00	24	11	0.00	1.64	1.96	2.29	2528.70	133.27	99.88	1054.66	1054.66	98.97	
626	19	37.09	145	-4	2	-26	143	22	0	9999.68	14	14.94	27.32	25.72	10.30	21.60	0.00	0.00	24	11	0.00	1.64	1.96	2.29	2528.70	133.27	99.88	1054.66	1054.66	98.97	
627	19	37.05	146	-4	2	-26	144	22	0	9999.68	14	15.23	27.64	25.74	10.10	21.18	0.00	0.00	24	11	0.00	1.64	1.94	2.29	2528.70	134.01	99.88	1054.66	1054.66	97.65	
