fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
406	12	38.63	146	-2	18	-38	128	36	0	9997.64	13	7.51	0.00	8.67	41.68	41.90	0.13	0.00	36	11	0.00	2.93	3.11	3.08	3476.62	117.60	99.75	1650.64	1650.64	155.08	
407	12	38.34	149	-3	18	-38	131	35	0	9997.64	13	9.03	0.00	10.85	40.13	39.65	0.22	0.00	36	11	0.00	2.93	3.02	3.08	3476.62	118.95	99.67	1650.64	1650.64	148.18	
408	12	38.08	152	-4	17	-39	135	35	0	9997.64	14	10.40	0.00	12.97	38.82	37.41	0.30	0.00	36	12	0.00	2.93	2.94	3.08	3476.62	120.28	99.60	1673.33	1673.33	141.55	
409	12	37.92	154	-4	17	-39	137	35	0	9997.64	14	11.46	0.00	14.09	38.11	36.02	0.22	0.00	36	12	0.00	2.93	2.88	3.08	3476.62	121.54	99.68	1673.33	1673.33	137.61	
410	12	37.76	156	-4	17	-39	139	35	0	9997.64	14	12.48	0.00	15.15	37.50	34.62	0.15	0.00	36	12	0.00	2.93	2.82	3.08	3476.62	122.76	99.75	1673.33	1673.33	133.71	
411	12	37.61	158	-4	17	-40	141	36	0	9997.64	14	13.47	0.00	16.16	36.97	33.20	0.10	0.00	36	12	0.00	2.93	2.77	3.08	3476.62	123.30	99.81	1673.33	1673.33	129.83	
412	12	37.45	160	-3	17	-40	143	37	0	9997.64	14	14.80	0.00	16.87	36.36	31.87	0.00	0.00	36	12	0.00	2.93	2.70	3.08	3476.62	125.26	99.91	1673.33	1673.33	126.35	
413	12	37.32	162	-3	17	-40	145	37	0	9997.64	14	15.75	0.00	17.83	35.95	30.38	0.00	0.00	36	12	0.00	2.79	2.65	3.08	3476.62	126.37	99.91	1673.33	1673.33	122.41	
414	12	37.20	164	-3	17	-41	147	38	0	9997.64	14	16.68	0.00	18.76	35.63	28.84	0.00	0.00	36	12	0.00	2.79	2.60	3.08	3476.62	126.71	99.91	1673.33	1673.33	118.45	
415	12	37.08	166	-3	17	-41	149	38	0	9997.64	14	17.59	0.00	19.66	35.41	27.26	0.00	0.00	36	12	0.00	2.79	2.55	3.08	3476.62	127.71	99.91	1673.33	1673.33	114.43	
416	13	41.76	168	-3	118	-6	50	3	0	9998.12	5	0.00	0.00	0.00	39.30	3.22	57.40	0.00	28	5	0.00	4.21	4.18	3.25	3138.63	49.92	39.30	479.70	479.70	44.51	
417	13	41.68	170	-3	118	-6	52	3	0	9998.12	5	0.00	0.00	0.00	41.11	2.65	56.16	0.00	28	5	0.00	4.21	4.15	3.25	3138.63	51.91	41.11	479.70	479.70	46.44	
418	13	41.61	172	-3	119	-6	53	3	0	9998.12	5	0.00	0.00	0.00	42.90	2.06	54.95	0.00	28	5	0.00	4.21	4.12	3.25	3138.63	52.90	42.90	479.70	479.70	48.35	
419	13	41.49	175	-3	119	-6	56	3	0	9998.12	5	0.00	0.00	0.00	45.55	1.17	53.20	0.00	28	5	0.00	4.21	4.07	3.25	3138.63	55.89	45.55	479.70	479.70	51.16	
420	13	41.43	177	-4	120	-6	57	2	0	9998.12	5	0.00	0.00	0.00	47.31	0.42	52.20	0.00	28	5	0.00	4.21	4.05	3.25	3138.63	56.80	47.31	479.70	479.70	52.80	
421	13	41.17	180	-4	121	-6	59	2	0	9998.12	7	0.93	0.00	0.00	48.96	0.00	50.00	0.00	28	5	0.00	3.57	3.97	3.25	3138.63	58.78	49.90	479.70	479.70	54.77	
422	13	40.65	-178	-4	121	-6	61	2	0	9998.12	9	3.49	0.00	0.00	48.17	0.00	48.25	0.00	28	5	0.00	3.00	3.86	3.25	3138.63	60.77	51.66	479.70	479.70	53.56	
423	13	40.14	-176	-5	122	-6	62	1	0	9998.12	9	6.70	0.00	0.00	46.70	0.00	46.52	0.00	28	5	0.00	2.86	3.73	3.25	3138.63	61.69	53.40	479.70	479.70	51.43	
424	13	39.71	-174	-5	123	-6	63	1	0	9998.12	9	9.66	0.00	0.00	45.49	0.00	44.77	0.00	28	5	0.00	2.86	3.60	3.25	3138.63	62.68	55.15	479.70	479.70	49.76	
425	13	39.52	-173	-5	123	-6	64	1	0	9998.12	9	11.08	0.00	0.00	44.95	0.00	43.88	0.00	28	5	0.00	2.86	3.54	3.25	3138.63	63.68	56.03	479.70	479.70	49.02	
426	13	39.34	-172	-4	124	-6	64	2	0	9998.12	9	12.41	0.00	0.00	44.51	0.00	42.99	0.00	28	5	0.00	2.86	3.48	3.25	3138.63	63.76	56.93	479.70	479.70	48.55	
427	13	39.17	-171	-4	125	-6	64	2	0	9998.12	9	13.76	0.00	0.00	44.06	0.00	42.10	0.00	28	5	0.00	2.86	3.43	3.25	3138.63	63.76	57.82	479.70	479.70	47.92	
428	13	39.02	-170	-5	125	-6	65	1	0	9998.12	9	15.12	0.00	0.00	43.58	0.00	41.22	0.00	28	5	0.00	2.86	3.37	3.25	3138.63	64.67	58.70	479.70	479.70	47.13	
429	13	38.87	-169	-5	126	-6	65	1	0	9998.12	9	16.40	0.00	0.00	43.19	0.00	40.32	0.00	28	5	0.00	2.86	3.31	3.25	3138.63	64.67	59.60	479.70	479.70	46.60	
430	13	38.73	-168	-5	127	-6	65	1	0	9998.12	9	17.65	0.00	0.00	42.85	0.00	39.41	0.00	28	5	0.00	2.86	3.26	3.25	3138.63	64.67	60.50	479.70	479.70	46.12	
431	13	38.60	-167	-5	127	-6	66	1	0	9998.12	10	18.88	0.00	0.00	42.54	0.00	38.50	0.00	28	5	0.00	2.67	3.20	3.25	3138.63	65.66	61.41	479.70	479.70	45.69	
432	13	38.47	-166	-5	128	-7	66	2	0	9998.12	10	20.07	0.00	0.00	42.26	0.00	37.58	0.00	28	5	0.00	2.67	3.15	3.25	3138.63	65.62	62.33	479.70	479.70	45.31	
433	13	38.35	-165	-5	129	-7	66	2	0	9998.12	10	21.24	0.00	0.00	42.02	0.00	36.65	0.00	28	5	0.00	2.67	3.09	3.25	3138.63	65.62	63.26	479.70	479.70	44.98	
434	13	38.24	-164	-5	129	-7	67	2	0	9998.12	10	22.39	0.00	0.00	41.80	0.00	35.72	0.00	28	5	0.00	2.67	3.04	3.25	3138.63	66.61	64.19	479.70	479.70	44.68	
435	13	38.12	-163	-4	130	-7	67	3	0	9998.12	10	23.48	0.00	0.00	41.68	0.00	34.75	0.00	28	5	0.00	2.67	2.99	3.25	3138.63	66.71	65.16	479.70	479.70	44.67	
436	13	38.01	-162	-4	131	-7	67	3	0	9998.12	10	24.59	0.00	0.00	41.53	0.00	33.79	0.00	28	5	0.00	2.67	2.94	3.25	3138.63	66.71	66.12	479.70	479.70	44.46	
437	13	37.91	-161	-4	131	-7	68	3	0	9998.12	10	25.67	0.00	0.00	41.41	0.00	32.83	0.00	28	5	0.00	2.67	2.88	3.25	3138.63	67.70	67.08	479.70	479.70	44.30	
438	13	37.90	-161	-3	132	-7	67	4	0	9998.12	9	25.65	0.00	0.00	41.46	0.00	32.81	0.00	28	5	0.00	2.86	2.88	3.25	3138.63	66.82	67.10	479.70	479.70	44.57	
439	13	38.00	-162	-3	133	-7	65	4	0	9998.12	9	24.56	0.00	0.00	41.58	0.00	33.78	0.00	28	5	0.00	2.86	2.94	3.25	3138.63	64.83	66.13	479.70	479.70	44.74	
440	13	38.22	-164	-3	133	-7	63	4	0	9998.12	9	22.32	0.00	0.00	41.91	0.00	35.68	0.00	28	5	0.00	2.86	3.04	3.25	3138.63	62.85	64.23	479.70	479.70	45.19	
441	13	38.57	-167	-2	134	-7	59	5	0	9998.12	9	18.78	0.00	0.00	42.67	0.00	38.46	0.00	28	5	0.00	2.86	3.20	3.25	3138.63	58.99	61.45	479.70	479.70	46.41	
442	13	39.32	-172	-1	135	-7	53	6	0	9998.12	9	12.33	0.00	0.00	44.62	0.00	42.98	0.00	28	5	0.00	2.86	3.49	3.25	3138.63	53.18	56.95	479.70	479.70	49.17	
443	13	40.37	-177	-2	135	-7	48	5	0	9998.12	9	5.01	0.00	0.00	47.54	0.00	47.38	0.00	28	5	0.00	2.86	3.80	3.25	3138.63	48.09	52.54	479.70	479.70	52.92	
444	13	41.44	176	-2	136	-7	40	5	0	9998.12	5	0.00	0.00	0.00	46.43	1.04	52.46	0.00	28	5	0.00	4.21	4.06	3.25	3138.63	40.17	46.43	479.70	479.70	52.29	
445	13	41.71	169	-2	137	-7	32	5	0	9998.12	5	0.00	0.00	0.00	40.20	3.19	56.52	0.00	28	5	0.00	4.21	4.16	3.25	3138.63	32.28	40.20	479.70	479.70	45.63	
446	13	42.10	160	-3	137	-7	23	4	0	9998.12	5	0.00	0.00	0.00	31.73	5.40	62.77	0.00	28	5	0.00	4.27	4.31	3.25	3138.63	23.25	31.73	479.70	479.70	36.32	
447	13	42.58	151	-3	138	-7	13	4	0	9998.12	4	0.00	0.00	0.00	22.22	7.70	69.98	0.00	28	4	0.00	4.36	4.47	3.25	3138.63	13.55	22.22	459.82	459.82	25.75	
448	14	37.78	141	-4	-124	-20	-95	16	0	9998.40	8	11.08	0.00	9.62	55.99	3.70	19.48	0.00	38	7	0.00	3.43	2.99	2.97	3861.26	93.32	76.69	962.25	962.25	97.27	
449	14	37.43	131	-5	-123	-20	-106	15	0	9998.40	12	12.14	0.00	16.92	56.48	0.00	14.46	0.00	38	10	0.00	2.57	2.76	2.97	3861.26	103.19	85.54	1207.29	1207.29	103.26	
450	14	37.31	121	-5	-122	-20	-117	15	0	9998.40	13	13.06	0.00	27.26	48.09	0.00	11.60	0.00	38	11	0.00	2.53	2.57	2.97	3861.26	113.28	88.40	1235.49	1235.49	96.52	
451	14	37.12	112	-6	-120	-20	-128	14	0	9998.40	13	14.69	0.00	34.75	41.31	0.00	9.26	0.00	38	11	0.00	2.53	2.40	2.97	3861.26	122.66	90.74	1235.49	1235.49	89.88	
452	14	36.91	104	-7	-119	-20	-137	13	0	9998.40	13	16.61	0.00	40.79	35.68	0.00	6.92	0.00	38	11	0.00	2.53	2.23	2.97	3861.26	129.82	93.08	1235.49	1235.49	83.83	
453	14	36.65	97	-6	-117	-20	-146	14	0	9998.40	13	19.49	0.00	45.71	30.81	0.00	4.00	0.00	38	11	0.00	2.36	2.04	2.97	3861.26	137.65	96.00	1235.49	1235.49	78.43	
454	14	36.38	91	-5	-116	-20	-153	15	0	9998.40	14	22.65	0.00	49.10	26.94	0.00	1.31	0.00	38	12	0.00	2.40	1.86	2.97	3861.26	143.54	98.69	1382.45	1382.45	73.56	
455	14	36.51	83	-5	-114	-21	-163	16	0	9998.40	14	21.64	0.00	43.28	35.08	0.00	0.00	0.00	38	12	0.00	2.21	1.92	2.97	3861.26	149.11	100.00	1308.04	1308.04	81.72	
456	14	36.71	74	-6	-113	-21	-173	15	0	9998.40	15	19.18	0.00	38.29	42.54	0.00	0.00	0.00	38	13	0.00	2.27	2.04	2.97	3861.26	152.14	100.00	1391.23	1391.23	90.19	
457	14	36.92	64	-6	-111	-21	175	15	0	9998.40	15	16.69	0.00	35.59	47.72	0.00	0.00	0.00	38	13	0.00	2.27	2.14	2.97	3861.26	152.56	100.00	1391.23	1391.23	97.51	
458	14	37.14	55	-6	-110	-21	165	15	0	9998.40	15	14.06	0.00	35.43	50.52	0.00	0.00	0.00	38	13	0.00	2.27	2.22	2.97	3861.26	149.25	100.00	1391.23	1391.23	102.95	
459	14	37.44	46	-5	-109	-21	155	16	0	9998.40	15	10.82	0.00	37.98	50.73	0.48	0.00	0.00	38	13	0.00	2.47	2.30	2.97	3861.26	144.26	100.00	1756.41	1756.41	107.86	
460	14	37.80	37	-5	-107	-21	144	16	0	9998.40	14	8.67	0.00	34.33	44.54	12.47	0.00	0.00	38	13	0.00	2.79	2.52	2.97	3861.26	136.15	100.00	2051.35	2051.35	126.43	
461	14	38.24	27	-5	-106	-22	133	17	0	9998.40	15	6.38	0.00	27.43	41.56	24.62	0.00	0.00	38	14	0.00	2.87	2.78	2.97	3861.26	126.68	100.00	2166.42	2166.42	148.19	
462	14	38.58	19	-4	-104	-22	123	18	0	9998.40	15	4.80	0.00	20.87	41.50	32.83	0.00	0.00	38	14	0.00	2.87	2.98	2.97	3861.26	118.53	100.00	2166.42	2166.42	165.24	
463	14	38.83	14	-4	-103	-22	117	18	0	9998.40	14	3.49	0.00	16.54	42.41	37.56	0.00	0.00	38	13	0.00	2.93	3.11	2.97	3861.26	113.19	100.00	2138.22	2138.22	175.62	
464	14	39.22	7	-4	-101	-22	108	18	0	9998.40	14	1.57	0.00	9.47	45.09	43.88	0.00	0.00	38	13	0.00	2.93	3.30	2.97	3861.26	105.05	100.00	2138.22	2138.22	190.68	
465	14	39.62	1	-4	-100	-22	101	18	0	9998.40	13	0.00	0.00	2.01	48.86	48.86	0.27	0.00	38	13	0.00	3.40	3.47	2.97	3861.26	98.65	99.73	2138.22	2138.22	203.85	
466	14	39.81	-3	-3	-99	-22	96	19	0	9998.40	11	0.00	0.00	0.00	47.95	47.57	4.48	0.00	38	11	0.00	3.79	3.57	2.97	3861.26	94.43	95.52	1973.72	1973.72	198.23	
467	14	39.95	-6	-3	-97	-22	91	19	0	9998.40	11	0.00	0.00	0.00	46.22	45.68	8.10	0.00	38	11	0.00	3.79	3.62	2.97	3861.26	89.80	91.90	1973.72	1973.72	189.71	
468	14	39.99	-7	-2	-96	-23	89	21	0	9998.40	11	0.00	0.00	0.00	45.84	45.18	8.98	0.00	38	11	0.00	3.79	3.63	2.97	3861.26	88.30	91.02	1973.72	1973.72	188.18	
469	14	39.98	-7	-1	-94	-23	87	22	0	9998.40	11	0.00	0.00	0.00	46.06	45.20	8.74	0.00	38	11	0.00	3.79	3.63	2.97	3861.26	86.85	91.26	1973.72	1973.72	189.20	
470	14	40.07	-9	-1	-93	-23	84	22	0	9998.40	11	0.00	0.00	0.00	44.92	44.24	10.84	0.00	38	11	0.00	3.79	3.66	2.97	3861.26	84.09	89.16	1973.72	1973.72	184.34	
471	14	40.07	-9	-1	-91	-23	82	22	0	9998.40	11	0.00	0.00	0.00	44.92	44.24	10.84	0.00	38	11	0.00	3.79	3.66	2.97	3861.26	82.25	89.16	1973.72	1973.72	184.34	
472	14	40.03	-8	-2	-90	-23	82	21	0	9998.40	11	0.00	0.00	0.00	45.27	44.68	10.06	0.00	38	11	0.00	3.79	3.65	2.97	3861.26	81.86	89.94	1973.72	1973.72	185.69	
473	14	39.94	-6	-2	-88	-23	82	21	0	9998.40	11	0.00	0.00	0.00	46.42	45.72	7.87	0.00	38	11	0.00	3.79	3.61	2.97	3861.26	81.86	92.13	1973.72	1973.72	190.77	
474	14	39.80	-3	-2	-87	-24	84	22	0	9998.40	11	0.00	0.00	0.00	48.10	47.61	4.29	0.00	38	11	0.00	3.79	3.56	2.97	3861.26	83.71	95.71	1973.72	1973.72	199.28	
475	14	39.71	-1	-2	-86	-24	85	22	0	9998.40	12	0.00	0.00	0.00	49.21	49.12	1.67	0.00	38	12	0.00	3.67	3.52	2.97	3861.26	84.62	98.33	2017.07	2017.07	205.62	
476	14	39.66	0	-2	-84	-24	84	22	0	9998.40	12	0.00	0.00	0.45	49.55	49.55	0.45	0.00	38	12	0.00	3.50	3.50	2.97	3861.26	83.71	99.55	2039.60	2039.60	207.63	
477	14	39.52	2	-2	-83	-24	85	22	0	9998.40	14	0.40	0.00	3.01	48.34	48.26	0.00	0.00	38	13	0.00	2.93	3.44	2.97	3861.26	84.62	100.00	2138.22	2138.22	204.16	
478	14	39.50	2	-1	-81	-24	83	23	0	9998.40	14	0.55	0.00	2.83	48.38	48.24	0.00	0.00	38	13	0.00	2.93	3.44	2.97	3861.26	83.20	100.00	2138.22	2138.22	205.02	
479	14	39.58	1	-1	-80	-24	81	23	0	9998.40	14	0.21	0.00	1.51	49.12	49.16	0.00	0.00	38	13	0.00	2.93	3.47	2.97	3861.26	81.37	100.00	2138.22	2138.22	207.56	
480	15	33.43	1	-1	149	70	-148	-71	0	9991.23	13	62.08	0.00	12.29	0.00	25.42	0.00	0.21	10	5	0.00	1.57	1.28	3.60	2510.33	107.84	99.79	1059.24	1059.24	84.07	
481	15	33.39	0	-1	149	70	-149	-71	0	9991.23	14	62.75	0.00	12.06	0.00	25.20	0.00	0.00	10	4	0.00	0.86	1.25	3.60	2510.33	108.03	100.00	772.51	772.51	83.39	
482	15	33.39	0	-1	149	71	-149	-72	0	9991.23	14	62.75	0.00	12.06	0.00	25.20	0.00	0.00	10	4	0.00	0.86	1.25	3.60	2510.33	107.19	100.00	772.51	772.51	83.39	
483	15	33.37	0	-2	150	71	-150	-73	0	9991.23	14	63.67	0.00	12.18	0.00	24.15	0.00	0.00	10	4	0.00	0.86	1.21	3.60	2510.33	108.35	100.00	772.51	772.51	80.55	
484	15	33.43	1	-1	150	72	-149	-73	0	9991.23	13	62.08	0.00	12.29	0.00	25.42	0.00	0.21	10	5	0.00	1.57	1.28	3.60	2510.33	106.35	99.79	1059.24	1059.24	84.07	
485	15	33.43	1	-1	151	73	-150	-74	0	9991.23	13	62.08	0.00	12.29	0.00	25.42	0.00	0.21	10	5	0.00	1.57	1.28	3.60	2510.33	105.66	99.79	1059.24	1059.24	84.07	
486	15	33.48	2	-1	151	73	-149	-74	0	9991.23	13	61.42	0.00	12.47	0.00	25.56	0.00	0.55	10	5	0.00	1.57	1.30	3.60	2510.33	105.50	99.45	1059.24	1059.24	84.56	
487	15	33.48	2	-1	151	74	-149	-75	0	9991.23	13	61.42	0.00	12.47	0.00	25.56	0.00	0.55	10	5	0.00	1.57	1.30	3.60	2510.33	104.66	99.45	1059.24	1059.24	84.56	
488	15	33.48	2	-1	152	74	-150	-75	0	9991.23	13	61.42	0.00	12.47	0.00	25.56	0.00	0.55	10	5	0.00	1.57	1.30	3.60	2510.33	104.80	99.45	1059.24	1059.24	84.56	
489	15	33.48	2	-1	152	75	-150	-76	0	9991.23	13	61.42	0.00	12.47	0.00	25.56	0.00	0.55	10	5	0.00	1.57	1.30	3.60	2510.33	103.94	99.45	1059.24	1059.24	84.56	
490	15	33.48	2	-1	153	75	-151	-76	0	9991.23	13	61.42	0.00	12.47	0.00	25.56	0.00	0.55	10	5	0.00	1.57	1.30	3.60	2510.33	104.07	99.45	1059.24	1059.24	84.56	
491	15	33.48	2	-1	153	76	-151	-77	0	9991.23	13	61.42	0.00	12.47	0.00	25.56	0.00	0.55	10	5	0.00	1.57	1.30	3.60	2510.33	103.21	99.45	1059.24	1059.24	84.56	
492	15	33.43	1	-1	153	77	-152	-78	0	9991.23	13	62.08	0.00	12.29	0.00	25.42	0.00	0.21	10	5	0.00	1.57	1.28	3.60	2510.33	102.45	99.79	1059.24	1059.24	84.07	
493	15	33.39	0	-1	154	77	-154	-78	0	9991.23	14	62.75	0.00	12.06	0.00	25.20	0.00	0.00	10	4	0.00	0.86	1.25	3.60	2510.33	102.66	100.00	772.51	772.51	83.39	
494	15	33.39	0	-1	154	78	-154	-79	0	9991.23	14	62.75	0.00	12.06	0.00	25.20	0.00	0.00	10	4	0.00	0.86	1.25	3.60	2510.33	101.77	100.00	772.51	772.51	83.39	
495	15	33.39	0	-1	155	78	-155	-79	0	9991.23	14	62.75	0.00	12.06	0.00	25.20	0.00	0.00	10	4	0.00	0.86	1.25	3.60	2510.33	101.86	100.00	772.51	772.51	83.39	
496	15	33.39	0	-1	155	79	-155	-80	0	9991.23	14	62.75	0.00	12.06	0.00	25.20	0.00	0.00	10	4	0.00	0.86	1.25	3.60	2510.33	100.95	100.00	772.51	772.51	83.39	
497	15	33.39	0	-1	155	80	-155	-81	0	9991.23	14	62.75	0.00	12.06	0.00	25.20	0.00	0.00	10	4	0.00	0.86	1.25	3.60	2510.33	100.05	100.00	772.51	772.51	83.39	
498	15	33.39	0	-1	156	80	-156	-81	0	9991.23	14	62.75	0.00	12.06	0.00	25.20	0.00	0.00	10	4	0.00	0.86	1.25	3.60	2510.33	100.13	100.00	772.51	772.51	83.39	
499	15	33.39	0	-1	156	81	-156	-82	0	9991.23	14	62.75	0.00	12.06	0.00	25.20	0.00	0.00	10	4	0.00	0.86	1.25	3.60	2510.33	99.21	100.00	772.51	772.51	83.39	
500	15	33.39	0	-1	157	81	-157	-82	0	9991.23	14	62.75	0.00	12.06	0.00	25.20	0.00	0.00	10	4	0.00	0.86	1.25	3.60	2510.33	99.28	100.00	772.51	772.51	83.39	
501	15	33.39	0	-1	157	82	-157	-83	0	9991.23	14	62.75	0.00	12.06	0.00	25.20	0.00	0.00	10	4	0.00	0.86	1.25	3.60	2510.33	98.36	100.00	772.51	772.51	83.39	
502	15	33.39	0	-1	157	83	-157	-84	0	9991.23	14	62.75	0.00	12.06	0.00	25.20	0.00	0.00	10	4	0.00	0.86	1.25	3.60	2510.33	97.44	100.00	772.51	772.51	83.39	
503	15	33.39	0	-1	158	83	-158	-84	0	9991.23	14	62.75	0.00	12.06	0.00	25.20	0.00	0.00	10	4	0.00	0.86	1.25	3.60	2510.33	97.49	100.00	772.51	772.51	83.39	
504	15	33.39	0	-1	158	84	-158	-85	0	9991.23	14	62.75	0.00	12.06	0.00	25.20	0.00	0.00	10	4	0.00	0.86	1.25	3.60	2510.33	96.56	100.00	772.51	772.51	83.39	
505	15	33.39	0	-1	159	84	-159	-85	0	9991.23	14	62.75	0.00	12.06	0.00	25.20	0.00	0.00	10	4	0.00	0.86	1.25	3.60	2510.33	96.60	100.00	772.51	772.51	83.39	
506	15	33.39	0	-1	159	85	-159	-86	0	9991.23	14	62.75	0.00	12.06	0.00	25.20	0.00	0.00	10	4	0.00	0.86	1.25	3.60	2510.33	95.67	100.00	772.51	772.51	83.39	
507	15	33.39	0	-1	159	86	-159	-87	0	9991.23	14	62.75	0.00	12.06	0.00	25.20	0.00	0.00	10	4	0.00	0.86	1.25	3.60	2510.33	94.73	100.00	772.51	772.51	83.39	
508	15	33.39	0	-1	160	86	-160	-87	0	9991.23	14	62.75	0.00	12.06	0.00	25.20	0.00	0.00	10	4	0.00	0.86	1.25	3.60	2510.33	94.76	100.00	772.51	772.51	83.39	
509	15	33.43	1	-1	160	87	-159	-88	0	9991.23	13	62.08	0.00	12.29	0.00	25.42	0.00	0.21	10	5	0.00	1.57	1.28	3.60	2510.33	93.80	99.79	1059.24	1059.24	84.07	
510	15	33.43	1	-1	161	87	-160	-88	0	9991.23	13	62.08	0.00	12.29	0.00	25.42	0.00	0.21	10	5	0.00	1.57	1.28	3.60	2510.33	93.82	99.79	1059.24	1059.24	84.07	
511	15	33.43	1	-1	161	88	-160	-89	0	9991.23	13	62.08	0.00	12.29	0.00	25.42	0.00	0.21	10	5	0.00	1.57	1.28	3.60	2510.33	92.88	99.79	1059.24	1059.24	84.07	
512	16	39.04	1	-1	-138	-39	139	38	0	9999.47	14	1.72	0.00	12.36	49.12	36.80	0.00	0.00	30	10	0.00	2.36	3.19	3.07	3312.46	125.13	100.00	1666.28	1666.28	176.63	
513	16	39.07	1	-2	-138	-39	139	37	0	9999.47	14	1.75	0.00	11.82	49.12	37.32	0.00	0.00	30	10	0.00	2.53	3.20	3.07	3312.46	124.35	100.00	1666.28	1666.28	176.86	
514	16	39.07	1	-2	-137	-39	138	37	0	9999.47	14	1.75	0.00	11.82	49.12	37.32	0.00	0.00	30	10	0.00	2.53	3.20	3.07	3312.46	123.73	100.00	1666.28	1666.28	176.86	
515	16	39.07	1	-2	-136	-40	137	38	0	9999.47	14	1.75	0.00	11.82	49.12	37.32	0.00	0.00	30	10	0.00	2.53	3.20	3.07	3312.46	122.51	100.00	1666.28	1666.28	176.86	
516	16	39.07	1	-2	-135	-40	136	38	0	9999.47	14	1.75	0.00	11.82	49.12	37.32	0.00	0.00	30	10	0.00	2.53	3.20	3.07	3312.46	121.89	100.00	1666.28	1666.28	176.86	
517	16	39.07	1	-2	-134	-41	135	39	0	9999.47	14	1.75	0.00	11.82	49.12	37.32	0.00	0.00	30	10	0.00	2.53	3.20	3.07	3312.46	120.69	100.00	1666.28	1666.28	176.86	
518	16	39.07	1	-2	-133	-41	134	39	0	9999.47	14	1.75	0.00	11.82	49.12	37.32	0.00	0.00	30	10	0.00	2.53	3.20	3.07	3312.46	120.07	100.00	1666.28	1666.28	176.86	
519	16	38.85	2	-2	-132	-41	134	39	0	9999.47	14	3.40	0.00	11.59	48.34	36.66	0.00	0.00	30	10	0.00	2.36	3.15	3.07	3312.46	120.07	100.00	1666.28	1666.28	173.79	
520	16	38.85	2	-2	-131	-42	133	40	0	9999.47	14	3.40	0.00	11.59	48.34	36.66	0.00	0.00	30	10	0.00	2.36	3.15	3.07	3312.46	118.89	100.00	1666.28	1666.28	173.79	
521	16	38.85	2	-2	-131	-42	133	40	0	9999.47	14	3.40	0.00	11.59	48.34	36.66	0.00	0.00	30	10	0.00	2.36	3.15	3.07	3312.46	118.89	100.00	1666.28	1666.28	173.79	
522	16	38.85	2	-2	-130	-43	132	41	0	9999.47	14	3.40	0.00	11.59	48.34	36.66	0.00	0.00	30	10	0.00	2.36	3.15	3.07	3312.46	117.73	100.00	1666.28	1666.28	173.79	
523	16	38.85	2	-2	-129	-43	131	41	0	9999.47	14	3.40	0.00	11.59	48.34	36.66	0.00	0.00	30	10	0.00	2.36	3.15	3.07	3312.46	117.11	100.00	1666.28	1666.28	173.79	
524	16	38.85	2	-2	-128	-43	130	41	0	9999.47	14	3.40	0.00	11.59	48.34	36.66	0.00	0.00	30	10	0.00	2.36	3.15	3.07	3312.46	116.49	100.00	1666.28	1666.28	173.79	
525	16	39.07	1	-2	-127	-44	128	42	0	9999.47	14	1.75	0.00	11.82	49.12	37.32	0.00	0.00	30	10	0.00	2.53	3.20	3.07	3312.46	114.73	100.00	1666.28	1666.28	176.86	
526	16	38.85	2	-2	-126	-44	128	42	0	9999.47	14	3.40	0.00	11.59	48.34	36.66	0.00	0.00	30	10	0.00	2.36	3.15	3.07	3312.46	114.73	100.00	1666.28	1666.28	173.79	
527	16	39.07	1	-2	-125	-45	126	43	0	9999.47	14	1.75	0.00	11.82	49.12	37.32	0.00	0.00	30	10	0.00	2.53	3.20	3.07	3312.46	113.00	100.00	1666.28	1666.28	176.86	
528	16	39.07	1	-2	-124	-45	125	43	0	9999.47	14	1.75	0.00	11.82	49.12	37.32	0.00	0.00	30	10	0.00	2.53	3.20	3.07	3312.46	112.37	100.00	1666.28	1666.28	176.86	
529	16	39.07	1	-2	-124	-45	125	43	0	9999.47	14	1.75	0.00	11.82	49.12	37.32	0.00	0.00	30	10	0.00	2.53	3.20	3.07	3312.46	112.37	100.00	1666.28	1666.28	176.86	
530	16	39.07	1	-2	-123	-46	124	44	0	9999.47	14	1.75	0.00	11.82	49.12	37.32	0.00	0.00	30	10	0.00	2.53	3.20	3.07	3312.46	111.29	100.00	1666.28	1666.28	176.86	
531	16	39.27	0	-2	-122	-46	122	44	0	9999.47	12	0.45	0.00	12.08	49.55	37.47	0.45	0.00	30	10	0.00	3.07	3.25	3.07	3312.46	110.05	99.55	1666.28	1666.28	178.54	
532	16	39.32	-1	-1	-121	-47	120	46	0	9999.47	12	0.00	0.00	12.63	49.16	37.12	1.09	0.00	30	12	0.00	3.64	3.27	3.07	3312.46	109.16	98.91	1958.06	1958.06	177.39	
533	16	39.48	-5	-1	-120	-47	115	46	0	9999.47	12	0.00	0.00	12.30	45.63	37.80	4.28	0.00	30	12	0.00	3.64	3.34	3.07	3312.46	105.99	95.72	1958.06	1958.06	170.05	
534	16	39.68	-10	-1	-119	-47	109	46	0	9999.47	12	0.00	0.00	11.96	41.18	39.08	7.78	0.00	30	12	0.00	3.64	3.43	3.07	3312.46	102.08	92.22	1958.06	1958.06	162.59	
535	16	39.88	-15	-1	-118	-48	103	47	0	9999.47	11	0.00	0.00	11.74	36.60	40.79	10.87	0.00	30	11	0.00	3.69	3.51	3.07	3312.46	97.90	89.13	1861.30	1861.30	156.61	
