fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
442	13	45.19	22	16	22	16	0	0	0	9990.22	0	0.00	0.00	0.00	1.16	1.26	26.78	70.80	0	0	0.00	5.33	5.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
443	13	45.19	22	16	22	16	0	0	0	9990.22	0	0.00	0.00	0.00	1.16	1.26	26.78	70.80	0	0	0.00	5.33	5.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
444	13	45.14	22	15	22	15	0	0	0	9990.22	0	0.00	0.00	0.00	1.53	1.64	26.29	70.54	0	0	0.00	5.33	5.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
445	13	45.15	21	15	21	15	0	0	0	9990.22	0	0.00	0.00	0.00	1.42	1.76	26.07	70.76	0	0	0.00	5.33	5.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
446	13	45.19	21	16	21	16	0	0	0	9990.22	0	0.00	0.00	0.00	1.06	1.36	26.56	71.02	0	0	0.00	5.33	5.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
447	13	45.19	21	16	21	16	0	0	0	9990.22	0	0.00	0.00	0.00	1.06	1.36	26.56	71.02	0	0	0.00	5.33	5.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
448	14	44.92	20	16	20	16	0	0	0	9991.67	0	0.00	0.00	0.97	3.72	0.00	35.41	59.90	2	0	0.00	5.13	5.50	1.00	33.46	0.00	0.00	0.00	0.00	0.00	
449	14	44.88	20	15	20	15	0	0	0	9991.67	0	0.00	0.00	1.30	3.29	0.00	35.12	60.29	2	0	0.00	5.13	5.50	1.00	33.46	0.00	0.00	0.00	0.00	0.00	
450	14	44.91	19	15	19	15	0	0	0	9991.67	0	0.00	0.00	1.19	3.14	0.00	34.60	61.07	2	0	0.00	5.13	5.51	1.00	33.46	0.00	0.00	0.00	0.00	0.00	
451	14	44.95	19	16	19	16	0	0	0	9991.67	0	0.00	0.00	0.88	3.57	0.00	34.87	60.68	2	0	0.00	5.13	5.51	1.00	33.46	0.00	0.00	0.00	0.00	0.00	
452	14	44.98	18	16	18	16	0	0	0	9991.67	0	0.00	0.00	0.79	3.42	0.00	34.31	61.47	2	0	0.00	5.13	5.52	1.00	33.46	0.00	0.00	0.00	0.00	0.00	
453	14	45.01	17	16	17	16	0	0	0	9991.67	0	0.00	0.00	0.70	3.27	0.00	33.74	62.29	2	0	0.00	5.13	5.54	1.00	33.46	0.00	0.00	0.00	0.00	0.00	
454	14	45.01	17	16	17	16	0	0	0	9991.67	0	0.00	0.00	0.70	3.27	0.00	33.74	62.29	2	0	0.00	5.13	5.54	1.00	33.46	0.00	0.00	0.00	0.00	0.00	
455	14	45.04	16	16	16	16	0	0	0	9991.67	0	0.00	0.00	0.62	3.13	0.00	33.14	63.12	2	0	0.00	5.13	5.55	1.00	33.46	0.00	0.00	0.00	0.00	0.00	
456	14	45.06	15	16	15	16	0	0	0	9991.67	0	0.00	0.00	0.53	2.98	0.00	32.51	63.98	2	0	0.00	5.13	5.56	1.00	33.46	0.00	0.00	0.00	0.00	0.00	
457	14	45.11	13	15	13	15	0	0	0	9991.67	0	0.00	0.00	0.58	2.30	0.00	30.99	66.13	2	0	0.00	5.13	5.60	1.00	33.46	0.00	0.00	0.00	0.00	0.00	
458	14	45.17	11	15	11	15	0	0	0	9991.67	0	0.00	0.00	0.39	2.02	0.00	29.57	68.01	2	0	0.00	5.13	5.63	1.00	33.46	0.00	0.00	0.00	0.00	0.00	
459	14	45.20	10	15	10	15	0	0	0	9991.67	0	0.00	0.00	0.31	1.88	0.00	28.81	69.00	2	0	0.00	5.13	5.64	1.00	33.46	0.00	0.00	0.00	0.00	0.00	
460	14	45.23	9	15	9	15	0	0	0	9991.67	2	0.00	0.03	0.23	1.75	0.00	28.01	69.99	2	2	0.00	4.65	5.66	1.00	33.46	0.00	0.03	33.46	33.46	0.00	
461	14	45.24	8	15	8	15	0	0	0	9991.67	2	0.00	0.14	0.15	1.61	0.00	27.14	70.95	2	2	0.00	4.65	5.67	1.00	33.46	0.00	0.14	33.46	33.46	0.02	
462	14	45.23	7	15	7	15	0	0	0	9991.67	2	0.00	0.34	0.08	1.48	0.00	26.22	71.87	2	2	0.00	4.65	5.67	1.00	33.46	0.00	0.34	33.46	33.46	0.06	
463	14	45.21	6	15	6	15	0	0	0	9991.67	2	0.00	0.63	0.02	1.35	0.00	25.24	72.76	2	2	0.00	4.65	5.67	1.00	33.46	0.00	0.63	33.46	33.46	0.11	
464	14	45.21	6	15	6	15	0	0	0	9991.67	2	0.00	0.63	0.02	1.35	0.00	25.24	72.76	2	2	0.00	4.65	5.67	1.00	33.46	0.00	0.63	33.46	33.46	0.11	
465	14	45.16	5	15	5	15	0	0	0	9991.67	2	0.00	1.00	0.00	1.22	0.00	24.20	73.57	2	2	0.00	4.81	5.67	1.00	33.46	0.00	1.00	33.46	33.46	0.17	
466	14	45.16	5	15	5	15	0	0	0	9991.67	2	0.00	1.00	0.00	1.22	0.00	24.20	73.57	2	2	0.00	4.81	5.67	1.00	33.46	0.00	1.00	33.46	33.46	0.17	
467	14	45.09	4	15	4	15	0	0	0	9991.67	2	0.00	1.46	0.00	1.10	0.00	23.23	74.21	2	2	0.00	4.81	5.66	1.00	33.46	0.00	1.46	33.46	33.46	0.25	
468	14	45.14	4	14	4	14	0	0	0	9991.67	2	0.00	1.18	0.00	0.83	0.00	23.13	74.86	2	2	0.00	4.81	5.68	1.00	33.46	0.00	1.18	33.46	33.46	0.20	
469	14	45.14	4	14	4	14	0	0	0	9991.67	2	0.00	1.18	0.00	0.83	0.00	23.13	74.86	2	2	0.00	4.81	5.68	1.00	33.46	0.00	1.18	33.46	33.46	0.20	
470	14	45.05	3	14	3	14	0	0	0	9991.67	3	0.00	1.69	0.00	0.72	0.00	22.22	75.36	2	2	0.00	4.53	5.67	1.00	33.46	0.00	1.70	33.46	33.46	0.29	
471	14	44.98	2	13	2	13	0	0	0	9991.67	3	0.07	1.93	0.00	0.41	0.00	21.15	76.44	2	2	0.00	4.53	5.68	1.00	33.46	0.00	2.00	33.46	33.46	0.33	
472	14	45.19	2	10	2	10	0	0	0	9991.67	2	0.02	1.12	0.00	0.04	0.00	19.75	79.08	2	1	0.00	4.75	5.74	1.00	33.46	0.00	1.14	17.03	17.03	0.19	
473	14	45.23	1	7	1	7	0	0	0	9991.67	2	0.08	0.88	0.00	0.00	0.00	16.79	82.26	2	1	0.00	4.87	5.78	1.00	33.46	0.00	0.96	17.03	17.03	0.15	
474	14	45.46	1	2	1	2	0	0	0	9991.67	1	0.00	0.00	0.07	0.00	0.00	14.33	85.60	2	1	0.00	5.00	5.85	1.00	33.46	0.00	0.00	17.03	17.03	0.00	
475	14	45.40	1	0	1	0	0	0	0	9991.67	0	0.00	0.00	0.35	0.00	0.00	14.19	85.46	2	0	0.00	5.33	5.84	1.00	33.46	0.00	0.00	0.00	0.00	0.00	
476	14	45.40	1	0	1	0	0	0	0	9991.67	0	0.00	0.00	0.35	0.00	0.00	14.19	85.46	2	0	0.00	5.33	5.84	1.00	33.46	0.00	0.00	0.00	0.00	0.00	
477	14	45.22	1	-1	1	-1	0	0	0	9991.67	2	0.30	0.00	0.52	0.00	0.00	14.43	84.74	2	0	0.00	4.57	5.82	1.00	33.46	0.00	0.30	0.00	0.00	0.00	
478	14	45.22	1	-1	1	-1	0	0	0	9991.67	2	0.30	0.00	0.52	0.00	0.00	14.43	84.74	2	0	0.00	4.57	5.82	1.00	33.46	0.00	0.30	0.00	0.00	0.00	
479	14	45.22	1	-1	1	-1	0	0	0	9991.67	2	0.30	0.00	0.52	0.00	0.00	14.43	84.74	2	0	0.00	4.57	5.82	1.00	33.46	0.00	0.30	0.00	0.00	0.00	
480	15	45.64	2	-1	2	-1	0	0	0	9992.73	0	0.00	0.30	0.00	0.00	0.00	3.38	96.32	2	0	0.00	5.00	5.95	4.00	373.20	0.00	0.00	0.00	0.00	0.00	
481	15	45.64	2	-1	2	-1	0	0	0	9992.73	0	0.00	0.30	0.00	0.00	0.00	3.38	96.32	2	0	0.00	5.00	5.95	4.00	373.20	0.00	0.00	0.00	0.00	0.00	
482	15	45.72	2	0	2	0	0	0	0	9992.73	0	0.00	0.00	0.00	0.00	0.00	3.33	96.67	2	0	0.00	5.67	5.97	4.00	373.20	0.00	0.00	0.00	0.00	0.00	
483	15	45.72	2	0	2	0	0	0	0	9992.73	0	0.00	0.00	0.00	0.00	0.00	3.33	96.67	2	0	0.00	5.67	5.97	4.00	373.20	0.00	0.00	0.00	0.00	0.00	
484	15	45.74	1	0	1	0	0	0	0	9992.73	0	0.00	0.00	0.00	0.00	0.00	1.67	98.33	2	0	0.00	5.67	5.98	4.00	373.20	0.00	0.00	0.00	0.00	0.00	
485	15	45.74	1	0	1	0	0	0	0	9992.73	0	0.00	0.00	0.00	0.00	0.00	1.67	98.33	2	0	0.00	5.67	5.98	4.00	373.20	0.00	0.00	0.00	0.00	0.00	
486	15	45.74	1	0	1	0	0	0	0	9992.73	0	0.00	0.00	0.00	0.00	0.00	1.67	98.33	2	0	0.00	5.67	5.98	4.00	373.20	0.00	0.00	0.00	0.00	0.00	
487	15	45.74	1	0	1	0	0	0	0	9992.73	0	0.00	0.00	0.00	0.00	0.00	1.67	98.33	2	0	0.00	5.67	5.98	4.00	373.20	0.00	0.00	0.00	0.00	0.00	
488	15	45.74	1	0	1	0	0	0	0	9992.73	0	0.00	0.00	0.00	0.00	0.00	1.67	98.33	2	0	0.00	5.67	5.98	4.00	373.20	0.00	0.00	0.00	0.00	0.00	
489	15	45.74	1	0	1	0	0	0	0	9992.73	0	0.00	0.00	0.00	0.00	0.00	1.67	98.33	2	0	0.00	5.67	5.98	4.00	373.20	0.00	0.00	0.00	0.00	0.00	
490	15	45.72	2	0	2	0	0	0	0	9992.73	0	0.00	0.00	0.00	0.00	0.00	3.33	96.67	2	0	0.00	5.67	5.97	4.00	373.20	0.00	0.00	0.00	0.00	0.00	
491	15	45.72	2	0	2	0	0	0	0	9992.73	0	0.00	0.00	0.00	0.00	0.00	3.33	96.67	2	0	0.00	5.67	5.97	4.00	373.20	0.00	0.00	0.00	0.00	0.00	
492	15	45.72	2	0	2	0	0	0	0	9992.73	0	0.00	0.00	0.00	0.00	0.00	3.33	96.67	2	0	0.00	5.67	5.97	4.00	373.20	0.00	0.00	0.00	0.00	0.00	
493	15	45.72	2	0	2	0	0	0	0	9992.73	0	0.00	0.00	0.00	0.00	0.00	3.33	96.67	2	0	0.00	5.67	5.97	4.00	373.20	0.00	0.00	0.00	0.00	0.00	
494	15	45.72	2	0	2	0	0	0	0	9992.73	0	0.00	0.00	0.00	0.00	0.00	3.33	96.67	2	0	0.00	5.67	5.97	4.00	373.20	0.00	0.00	0.00	0.00	0.00	
495	15	45.72	2	0	2	0	0	0	0	9992.73	0	0.00	0.00	0.00	0.00	0.00	3.33	96.67	2	0	0.00	5.67	5.97	4.00	373.20	0.00	0.00	0.00	0.00	0.00	
496	15	45.72	2	0	2	0	0	0	0	9992.73	0	0.00	0.00	0.00	0.00	0.00	3.33	96.67	2	0	0.00	5.67	5.97	4.00	373.20	0.00	0.00	0.00	0.00	0.00	
497	15	45.72	2	0	2	0	0	0	0	9992.73	0	0.00	0.00	0.00	0.00	0.00	3.33	96.67	2	0	0.00	5.67	5.97	4.00	373.20	0.00	0.00	0.00	0.00	0.00	
498	15	45.72	2	0	2	0	0	0	0	9992.73	0	0.00	0.00	0.00	0.00	0.00	3.33	96.67	2	0	0.00	5.67	5.97	4.00	373.20	0.00	0.00	0.00	0.00	0.00	
499	15	45.72	2	0	2	0	0	0	0	9992.73	0	0.00	0.00	0.00	0.00	0.00	3.33	96.67	2	0	0.00	5.67	5.97	4.00	373.20	0.00	0.00	0.00	0.00	0.00	
500	15	45.72	2	0	2	0	0	0	0	9992.73	0	0.00	0.00	0.00	0.00	0.00	3.33	96.67	2	0	0.00	5.67	5.97	4.00	373.20	0.00	0.00	0.00	0.00	0.00	
501	15	45.72	2	0	2	0	0	0	0	9992.73	0	0.00	0.00	0.00	0.00	0.00	3.33	96.67	2	0	0.00	5.67	5.97	4.00	373.20	0.00	0.00	0.00	0.00	0.00	
502	15	45.72	2	0	2	0	0	0	0	9992.73	0	0.00	0.00	0.00	0.00	0.00	3.33	96.67	2	0	0.00	5.67	5.97	4.00	373.20	0.00	0.00	0.00	0.00	0.00	
503	15	45.71	2	1	2	1	0	0	0	9992.73	2	0.00	0.00	0.00	0.00	0.30	3.38	96.32	2	2	0.00	5.43	5.96	4.00	373.20	0.00	0.30	373.20	373.20	0.52	
504	15	45.70	2	2	2	2	0	0	0	9992.73	2	0.00	0.00	0.00	0.00	0.83	3.40	95.76	2	2	0.00	5.43	5.95	4.00	373.20	0.00	0.83	373.20	373.20	1.48	
505	15	45.64	3	4	3	4	0	0	0	9992.73	2	0.00	0.00	0.00	0.00	2.27	5.09	92.64	2	2	0.00	5.43	5.90	4.00	373.20	0.00	2.27	373.20	373.20	4.02	
506	15	45.62	3	5	3	5	0	0	0	9992.73	2	0.00	0.00	0.00	0.00	3.11	5.15	91.74	2	2	0.00	5.43	5.89	4.00	373.20	0.00	3.11	373.20	373.20	5.54	
507	15	45.58	3	6	3	6	0	0	0	9992.73	3	0.01	0.00	0.00	0.00	4.02	5.23	90.74	2	2	0.00	5.07	5.87	4.00	373.20	0.00	4.03	373.20	373.20	7.18	
508	15	45.58	3	6	3	6	0	0	0	9992.73	3	0.01	0.00	0.00	0.00	4.02	5.23	90.74	2	2	0.00	5.07	5.87	4.00	373.20	0.00	4.03	373.20	373.20	7.18	
509	15	45.58	3	6	3	6	0	0	0	9992.73	3	0.01	0.00	0.00	0.00	4.02	5.23	90.74	2	2	0.00	5.07	5.87	4.00	373.20	0.00	4.03	373.20	373.20	7.18	
510	15	45.62	3	5	3	5	0	0	0	9992.73	2	0.00	0.00	0.00	0.00	3.11	5.15	91.74	2	2	0.00	5.43	5.89	4.00	373.20	0.00	3.11	373.20	373.20	5.54	
511	15	45.62	3	5	3	5	0	0	0	9992.73	2	0.00	0.00	0.00	0.00	3.11	5.15	91.74	2	2	0.00	5.43	5.89	4.00	373.20	0.00	3.11	373.20	373.20	5.54	
512	16	45.89	3	5	3	5	0	0	0	9988.44	0	0.00	0.00	0.00	0.00	1.36	5.27	93.37	0	0	0.00	5.57	5.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
513	16	45.88	4	5	4	5	0	0	0	9988.44	0	0.00	0.00	0.00	0.00	1.30	6.48	92.23	0	0	0.00	5.57	5.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
514	16	45.89	3	5	3	5	0	0	0	9988.44	0	0.00	0.00	0.00	0.00	1.36	5.27	93.37	0	0	0.00	5.57	5.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
515	16	45.89	3	5	3	5	0	0	0	9988.44	0	0.00	0.00	0.00	0.00	1.36	5.27	93.37	0	0	0.00	5.57	5.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
516	16	45.89	3	5	3	5	0	0	0	9988.44	0	0.00	0.00	0.00	0.00	1.36	5.27	93.37	0	0	0.00	5.57	5.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
517	16	45.89	3	5	3	5	0	0	0	9988.44	0	0.00	0.00	0.00	0.00	1.36	5.27	93.37	0	0	0.00	5.57	5.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
518	16	45.88	4	5	4	5	0	0	0	9988.44	0	0.00	0.00	0.00	0.00	1.30	6.48	92.23	0	0	0.00	5.57	5.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
519	16	45.88	4	5	4	5	0	0	0	9988.44	0	0.00	0.00	0.00	0.00	1.30	6.48	92.23	0	0	0.00	5.57	5.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
520	16	45.88	4	5	4	5	0	0	0	9988.44	0	0.00	0.00	0.00	0.00	1.30	6.48	92.23	0	0	0.00	5.57	5.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
521	16	45.88	4	5	4	5	0	0	0	9988.44	0	0.00	0.00	0.00	0.00	1.30	6.48	92.23	0	0	0.00	5.57	5.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
522	16	45.90	5	4	5	4	0	0	0	9988.44	0	0.00	0.00	0.00	0.00	0.87	7.14	91.99	0	0	0.00	5.57	5.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
523	16	45.92	6	3	6	3	0	0	0	9988.44	0	0.00	0.00	0.00	0.00	0.51	7.81	91.68	0	0	0.00	5.57	5.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
524	16	45.96	6	1	6	1	0	0	0	9988.44	0	0.00	0.00	0.00	0.00	0.07	7.06	92.87	0	0	0.00	5.57	5.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
525	16	45.97	6	0	6	0	0	0	0	9988.44	0	0.00	0.00	0.00	0.00	0.00	6.83	93.17	0	0	0.00	5.75	5.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
526	16	45.96	6	1	6	1	0	0	0	9988.44	0	0.00	0.00	0.00	0.00	0.07	7.06	92.87	0	0	0.00	5.57	5.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
527	16	45.96	6	1	6	1	0	0	0	9988.44	0	0.00	0.00	0.00	0.00	0.07	7.06	92.87	0	0	0.00	5.57	5.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
528	16	45.96	6	1	6	1	0	0	0	9988.44	0	0.00	0.00	0.00	0.00	0.07	7.06	92.87	0	0	0.00	5.57	5.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
529	16	45.96	6	1	6	1	0	0	0	9988.44	0	0.00	0.00	0.00	0.00	0.07	7.06	92.87	0	0	0.00	5.57	5.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
530	16	45.96	6	1	6	1	0	0	0	9988.44	0	0.00	0.00	0.00	0.00	0.07	7.06	92.87	0	0	0.00	5.57	5.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
531	16	45.96	6	1	6	1	0	0	0	9988.44	0	0.00	0.00	0.00	0.00	0.07	7.06	92.87	0	0	0.00	5.57	5.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
532	16	45.98	5	0	5	0	0	0	0	9988.44	0	0.00	0.00	0.00	0.00	0.00	5.76	94.24	0	0	0.00	5.75	5.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
533	16	45.98	5	0	5	0	0	0	0	9988.44	0	0.00	0.00	0.00	0.00	0.00	5.76	94.24	0	0	0.00	5.75	5.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
534	16	45.98	5	0	5	0	0	0	0	9988.44	0	0.00	0.00	0.00	0.00	0.00	5.76	94.24	0	0	0.00	5.75	5.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
535	16	45.98	5	0	5	0	0	0	0	9988.44	0	0.00	0.00	0.00	0.00	0.00	5.76	94.24	0	0	0.00	5.75	5.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
536	16	45.98	5	0	5	0	0	0	0	9988.44	0	0.00	0.00	0.00	0.00	0.00	5.76	94.24	0	0	0.00	5.75	5.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
537	16	45.99	4	0	4	0	0	0	0	9988.44	0	0.00	0.00	0.00	0.00	0.00	4.70	95.30	0	0	0.00	5.75	5.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
538	16	45.99	4	0	4	0	0	0	0	9988.44	0	0.00	0.00	0.00	0.00	0.00	4.70	95.30	0	0	0.00	5.75	5.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
539	16	45.99	4	0	4	0	0	0	0	9988.44	0	0.00	0.00	0.00	0.00	0.00	4.70	95.30	0	0	0.00	5.75	5.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
540	16	45.99	4	0	4	0	0	0	0	9988.44	0	0.00	0.00	0.00	0.00	0.00	4.70	95.30	0	0	0.00	5.75	5.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
541	16	45.98	5	0	5	0	0	0	0	9988.44	0	0.00	0.00	0.00	0.00	0.00	5.76	94.24	0	0	0.00	5.75	5.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
542	16	45.98	5	0	5	0	0	0	0	9988.44	0	0.00	0.00	0.00	0.00	0.00	5.76	94.24	0	0	0.00	5.75	5.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
543	16	45.98	5	0	5	0	0	0	0	9988.44	0	0.00	0.00	0.00	0.00	0.00	5.76	94.24	0	0	0.00	5.75	5.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
544	17	46.20	5	0	5	0	0	0	0	9667.77	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	0	0.00	6.00	6.00	6.00	707.05	0.00	0.00	0.00	0.00	0.00	
545	17	46.20	5	0	5	0	0	0	0	9667.77	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	0	0.00	6.00	6.00	6.00	707.05	0.00	0.00	0.00	0.00	0.00	
546	17	46.20	5	0	5	0	0	0	0	9667.77	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	0	0.00	6.00	6.00	6.00	707.05	0.00	0.00	0.00	0.00	0.00	
547	17	46.20	5	0	5	0	0	0	0	9667.77	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	0	0.00	6.00	6.00	6.00	707.05	0.00	0.00	0.00	0.00	0.00	
548	17	46.20	5	0	5	0	0	0	0	9667.77	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	0	0.00	6.00	6.00	6.00	707.05	0.00	0.00	0.00	0.00	0.00	
549	17	46.21	5	-1	5	-1	0	0	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	707.05	0.00	0.30	707.05	707.05	1.17	
550	17	46.19	4	-2	4	-2	0	0	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	707.05	0.00	0.83	707.05	707.05	3.12	
551	17	46.19	4	-2	4	-2	0	0	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	707.05	0.00	0.83	707.05	707.05	3.12	
552	17	46.22	5	-3	5	-3	0	0	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	707.05	0.00	1.50	707.05	707.05	5.64	
553	17	46.25	5	-5	5	-5	0	0	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	707.05	0.00	3.11	707.05	707.05	11.51	
554	17	46.27	5	-7	5	-7	0	0	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	707.05	0.00	4.97	707.05	707.05	18.25	
555	17	46.26	5	-6	5	-6	0	0	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	707.05	0.00	4.02	707.05	707.05	14.80	
556	17	46.26	5	-6	5	-6	0	0	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	707.05	0.00	4.02	707.05	707.05	14.80	
557	17	46.28	6	-6	6	-6	0	0	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	707.05	0.00	4.02	707.05	707.05	14.91	
558	17	46.26	5	-6	5	-6	0	0	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	707.05	0.00	4.02	707.05	707.05	14.80	
559	17	46.28	6	-6	6	-6	0	0	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	707.05	0.00	4.02	707.05	707.05	14.91	
560	17	46.29	7	-5	7	-5	0	0	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	707.05	0.00	3.11	707.05	707.05	11.72	
561	17	46.29	7	-5	7	-5	0	0	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	707.05	0.00	3.11	707.05	707.05	11.72	
562	17	46.30	8	-4	8	-4	0	0	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	707.05	0.00	2.27	707.05	707.05	8.69	
563	17	46.34	10	-3	10	-3	0	0	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	707.05	0.00	1.50	707.05	707.05	5.94	
564	17	46.37	12	-2	12	-2	0	0	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	707.05	0.00	0.83	707.05	707.05	3.44	
565	17	46.41	14	-1	14	-1	0	0	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	707.05	0.00	0.30	707.05	707.05	1.30	
566	17	46.47	17	0	17	0	0	0	0	9667.77	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	0	0.00	6.00	6.00	6.00	707.05	0.00	0.00	0.00	0.00	0.00	
567	17	46.52	20	0	20	0	0	0	0	9667.77	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	0	0.00	6.00	6.00	6.00	707.05	0.00	0.00	0.00	0.00	0.00	
568	17	46.60	24	0	24	0	0	0	0	9667.77	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	0	0.00	6.00	6.00	6.00	707.05	0.00	0.00	0.00	0.00	0.00	
569	17	46.62	25	0	25	0	0	0	0	9667.77	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	0	0.00	6.00	6.00	6.00	707.05	0.00	0.00	0.00	0.00	0.00	
570	17	46.64	26	0	26	0	0	0	0	9667.77	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	0	0.00	6.00	6.00	6.00	707.05	0.00	0.00	0.00	0.00	0.00	
571	17	46.64	26	0	26	0	0	0	0	9667.77	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	0	0.00	6.00	6.00	6.00	707.05	0.00	0.00	0.00	0.00	0.00	
572	17	46.66	27	0	27	0	0	0	0	9667.77	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	0	0.00	6.00	6.00	6.00	707.05	0.00	0.00	0.00	0.00	0.00	
573	17	46.67	28	0	28	0	0	0	0	9667.77	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	0	0.00	6.00	6.00	6.00	707.05	0.00	0.00	0.00	0.00	0.00	
574	17	46.69	29	0	29	0	0	0	0	9667.77	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	0	0.00	6.00	6.00	6.00	707.05	0.00	0.00	0.00	0.00	0.00	
575	17	46.73	31	0	31	0	0	0	0	9667.77	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	0	0.00	6.00	6.00	6.00	707.05	0.00	0.00	0.00	0.00	0.00	
576	18	44.27	31	0	31	0	0	0	0	9993.79	0	0.00	0.00	0.00	0.00	20.00	42.50	37.50	11	0	0.00	5.00	5.18	4.64	3900.43	0.00	0.00	0.00	0.00	0.00	
577	18	44.20	30	0	30	0	0	0	0	9993.79	0	0.00	0.00	0.00	0.00	21.15	42.29	36.56	11	0	0.00	5.00	5.15	4.64	3900.43	0.00	0.00	0.00	0.00	0.00	
