fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
452	14	43.35	18	16	18	16	0	0	0	7992.84	0	0.00	0.00	0.79	0.00	29.48	47.93	21.80	2	0	0.00	4.60	4.90	1.50	58.69	8.00	0.00	0.00	0.00	0.00	
453	14	43.38	17	16	17	16	0	0	0	7992.84	0	0.00	0.00	0.70	0.00	28.65	48.49	22.16	2	0	0.00	4.60	4.91	1.50	58.69	16.00	0.00	0.00	0.00	0.00	
454	14	43.38	17	16	17	16	0	0	0	7992.84	0	0.00	0.00	0.70	0.00	28.65	48.49	22.16	2	0	0.00	4.60	4.91	1.50	58.69	-0.00	0.00	0.00	0.00	0.00	
455	14	43.41	16	16	16	16	0	0	0	7992.84	0	0.00	0.00	0.62	0.00	27.80	49.06	22.53	2	0	0.00	4.60	4.93	1.50	58.69	-0.00	0.00	0.00	0.00	0.00	
456	14	43.44	15	16	15	16	0	0	0	7992.84	0	0.00	0.00	0.53	0.00	26.92	49.63	22.92	2	0	0.00	4.60	4.94	1.50	58.69	-0.00	0.00	0.00	0.00	0.00	
457	14	43.49	13	15	13	15	0	0	0	7992.84	0	0.00	0.00	0.58	0.00	24.24	51.97	23.22	2	0	0.00	4.60	4.97	1.50	58.69	-0.00	0.00	0.00	0.00	0.00	
458	14	43.56	11	15	11	15	0	0	0	7992.84	0	0.00	0.00	0.39	0.00	22.30	53.24	24.06	2	0	0.00	4.60	5.01	1.50	58.69	-0.00	0.00	0.00	0.00	0.00	
459	14	43.60	10	15	10	15	0	0	0	7992.84	0	0.00	0.00	0.31	0.00	21.29	53.90	24.51	2	0	0.00	4.60	5.02	1.50	58.69	16.00	0.00	0.00	0.00	0.00	
460	14	43.63	9	15	9	15	0	0	0	7992.84	2	0.00	0.01	0.25	0.00	20.23	54.54	24.97	2	2	0.00	4.24	5.04	1.50	58.69	-0.00	0.03	58.69	58.69	0.01	
461	14	43.67	8	15	8	15	0	0	0	7992.84	2	0.00	0.03	0.26	0.00	19.12	55.13	25.45	2	2	0.00	4.24	5.05	1.50	58.69	-0.00	0.14	58.69	58.69	0.05	
462	14	43.69	7	15	7	15	0	0	0	7992.84	2	0.00	0.07	0.36	0.00	17.95	55.66	25.96	2	2	0.00	4.24	5.07	1.50	58.69	-0.00	0.34	58.69	58.69	0.13	
463	14	43.72	6	15	6	15	0	0	0	7992.84	2	0.00	0.12	0.53	0.00	16.73	56.13	26.49	2	2	0.00	4.24	5.08	1.50	58.69	-0.00	0.63	58.69	58.69	0.24	
464	14	43.72	6	15	6	15	0	0	0	7992.84	2	0.00	0.12	0.53	0.00	16.73	56.13	26.49	2	2	0.00	4.24	5.08	1.50	58.69	-0.00	0.63	58.69	58.69	0.24	
465	14	43.73	5	15	5	15	0	0	0	7992.84	2	0.00	0.18	0.82	0.00	15.46	56.52	27.02	2	2	0.00	4.38	5.08	1.50	58.69	16.00	1.00	58.69	58.69	0.38	
466	14	43.73	5	15	5	15	0	0	0	7992.84	2	0.00	0.18	0.82	0.00	15.46	56.52	27.02	2	2	0.00	4.38	5.08	1.50	58.69	-0.00	1.00	58.69	58.69	0.38	
467	14	43.73	4	15	4	15	0	0	0	7992.84	2	0.00	0.26	1.21	0.00	14.25	56.83	27.46	2	2	0.00	4.38	5.09	1.50	58.69	-0.00	1.46	58.69	58.69	0.55	
468	14	43.75	4	14	4	14	0	0	0	7992.84	2	0.00	0.13	1.05	0.00	13.58	58.30	26.94	2	2	0.00	4.38	5.10	1.50	58.69	-0.00	1.18	58.69	58.69	0.47	
469	14	43.75	4	14	4	14	0	0	0	7992.84	2	0.00	0.13	1.05	0.00	13.58	58.30	26.94	2	2	0.00	4.38	5.10	1.50	58.69	-0.00	1.18	58.69	58.69	0.47	
470	14	43.74	3	14	3	14	0	0	0	7992.84	3	0.00	0.19	1.51	0.00	12.45	58.57	27.28	2	2	0.00	4.12	5.10	1.50	58.69	-0.00	1.70	58.69	58.69	0.67	
471	14	43.72	2	13	2	13	0	0	0	7992.84	3	0.07	0.13	1.80	0.00	10.70	60.23	27.07	2	2	0.00	4.12	5.10	1.50	58.69	32.00	2.00	58.69	58.69	0.78	
472	14	43.78	2	10	2	10	0	0	0	7992.84	2	0.02	0.00	1.12	0.00	8.39	64.62	25.85	2	1	0.00	4.31	5.14	1.50	58.69	-0.00	1.14	42.26	42.26	0.47	
473	14	43.79	1	7	1	7	0	0	0	7992.84	2	0.08	0.00	0.88	0.00	5.10	68.81	25.13	2	1	0.00	4.33	5.17	1.50	58.69	-0.00	0.96	42.26	42.26	0.37	
474	14	43.86	1	2	1	2	0	0	0	7992.84	1	0.00	0.00	0.07	0.00	2.06	74.14	23.73	2	1	0.00	4.47	5.21	1.50	58.69	-0.00	0.00	42.26	42.26	0.00	
475	14	43.82	1	0	1	0	0	0	0	7992.84	0	0.00	0.00	0.35	0.00	1.32	75.05	23.29	2	0	0.00	4.67	5.21	1.50	58.69	-0.00	0.00	0.00	0.00	0.00	
476	14	43.82	1	0	1	0	0	0	0	7992.84	0	0.00	0.00	0.35	0.00	1.32	75.05	23.29	2	0	0.00	4.67	5.21	1.50	58.69	-0.00	0.00	0.00	0.00	0.00	
477	14	43.71	1	-1	1	-1	0	0	0	7992.84	2	0.30	0.00	0.52	0.00	1.20	74.95	23.03	2	0	0.00	4.00	5.19	1.50	58.69	32.00	0.30	0.00	0.00	0.00	
478	14	43.71	1	-1	1	-1	0	0	0	7992.84	2	0.30	0.00	0.52	0.00	1.20	74.95	23.03	2	0	0.00	4.00	5.19	1.50	58.69	-0.00	0.30	0.00	0.00	0.00	
479	14	43.71	1	-1	1	-1	0	0	0	7992.84	2	0.30	0.00	0.52	0.00	1.20	74.95	23.03	2	0	0.00	4.00	5.19	1.50	58.69	-0.00	0.30	0.00	0.00	0.00	
480	15	44.39	2	-1	2	-1	0	0	0	7992.28	0	0.30	0.00	0.89	2.49	0.00	36.95	59.37	2	0	0.00	4.00	5.50	1.50	71.87	-0.00	0.00	0.00	0.00	0.00	
481	15	44.39	2	-1	2	-1	0	0	0	7992.28	0	0.30	0.00	0.89	2.49	0.00	36.95	59.37	2	0	0.00	4.00	5.50	1.50	71.87	-0.00	0.00	0.00	0.00	0.00	
482	15	44.52	2	0	2	0	0	0	0	7992.28	0	0.00	0.00	0.71	2.63	0.00	37.04	59.63	2	0	0.00	4.67	5.52	1.50	71.87	-0.00	0.00	0.00	0.00	0.00	
483	15	44.52	2	0	2	0	0	0	0	7992.28	0	0.00	0.00	0.71	2.63	0.00	37.04	59.63	2	0	0.00	4.67	5.52	1.50	71.87	32.00	0.00	0.00	0.00	0.00	
484	15	44.69	1	0	1	0	0	0	0	7992.28	0	0.00	0.00	0.35	1.32	0.00	37.59	60.74	2	0	0.00	4.67	5.57	1.50	71.87	-0.00	0.00	0.00	0.00	0.00	
485	15	44.69	1	0	1	0	0	0	0	7992.28	0	0.00	0.00	0.35	1.32	0.00	37.59	60.74	2	0	0.00	4.67	5.57	1.50	71.87	-0.00	0.00	0.00	0.00	0.00	
486	15	44.69	1	0	1	0	0	0	0	7992.28	0	0.00	0.00	0.35	1.32	0.00	37.59	60.74	2	0	0.00	4.67	5.57	1.50	71.87	-0.00	0.00	0.00	0.00	0.00	
487	15	44.69	1	0	1	0	0	0	0	7992.28	0	0.00	0.00	0.35	1.32	0.00	37.59	60.74	2	0	0.00	4.67	5.57	1.50	71.87	-0.00	0.00	0.00	0.00	0.00	
488	15	44.69	1	0	1	0	0	0	0	7992.28	0	0.00	0.00	0.35	1.32	0.00	37.59	60.74	2	0	0.00	4.67	5.57	1.50	71.87	-0.00	0.00	0.00	0.00	0.00	
489	15	44.69	1	0	1	0	0	0	0	7992.28	0	0.00	0.00	0.35	1.32	0.00	37.59	60.74	2	0	0.00	4.67	5.57	1.50	71.87	32.00	0.00	0.00	0.00	0.00	
490	15	44.52	2	0	2	0	0	0	0	7992.28	0	0.00	0.00	0.71	2.63	0.00	37.04	59.63	2	0	0.00	4.67	5.52	1.50	71.87	-0.00	0.00	0.00	0.00	0.00	
491	15	44.52	2	0	2	0	0	0	0	7992.28	0	0.00	0.00	0.71	2.63	0.00	37.04	59.63	2	0	0.00	4.67	5.52	1.50	71.87	-0.00	0.00	0.00	0.00	0.00	
492	15	44.52	2	0	2	0	0	0	0	7992.28	0	0.00	0.00	0.71	2.63	0.00	37.04	59.63	2	0	0.00	4.67	5.52	1.50	71.87	-0.00	0.00	0.00	0.00	0.00	
493	15	44.52	2	0	2	0	0	0	0	7992.28	0	0.00	0.00	0.71	2.63	0.00	37.04	59.63	2	0	0.00	4.67	5.52	1.50	71.87	-0.00	0.00	0.00	0.00	0.00	
494	15	44.52	2	0	2	0	0	0	0	7992.28	0	0.00	0.00	0.71	2.63	0.00	37.04	59.63	2	0	0.00	4.67	5.52	1.50	71.87	16.00	0.00	0.00	0.00	0.00	
495	15	44.52	2	0	2	0	0	0	0	7992.28	0	0.00	0.00	0.71	2.63	0.00	37.04	59.63	2	0	0.00	4.67	5.52	1.50	71.87	-0.00	0.00	0.00	0.00	0.00	
496	15	44.52	2	0	2	0	0	0	0	7992.28	0	0.00	0.00	0.71	2.63	0.00	37.04	59.63	2	0	0.00	4.67	5.52	1.50	71.87	-0.00	0.00	0.00	0.00	0.00	
497	15	44.52	2	0	2	0	0	0	0	7992.28	0	0.00	0.00	0.71	2.63	0.00	37.04	59.63	2	0	0.00	4.67	5.52	1.50	71.87	-0.00	0.00	0.00	0.00	0.00	
498	15	44.52	2	0	2	0	0	0	0	7992.28	0	0.00	0.00	0.71	2.63	0.00	37.04	59.63	2	0	0.00	4.67	5.52	1.50	71.87	-0.00	0.00	0.00	0.00	0.00	
499	15	44.52	2	0	2	0	0	0	0	7992.28	0	0.00	0.00	0.71	2.63	0.00	37.04	59.63	2	0	0.00	4.67	5.52	1.50	71.87	-0.00	0.00	0.00	0.00	0.00	
500	15	44.52	2	0	2	0	0	0	0	7992.28	0	0.00	0.00	0.71	2.63	0.00	37.04	59.63	2	0	0.00	4.67	5.52	1.50	71.87	-0.00	0.00	0.00	0.00	0.00	
501	15	44.52	2	0	2	0	0	0	0	7992.28	0	0.00	0.00	0.71	2.63	0.00	37.04	59.63	2	0	0.00	4.67	5.52	1.50	71.87	-0.00	0.00	0.00	0.00	0.00	
502	15	44.52	2	0	2	0	0	0	0	7992.28	0	0.00	0.00	0.71	2.63	0.00	37.04	59.63	2	0	0.00	4.67	5.52	1.50	71.87	8.00	0.00	0.00	0.00	0.00	
503	15	44.49	2	1	2	1	0	0	0	7992.28	2	0.00	0.12	0.73	2.83	0.00	36.79	59.52	2	2	0.00	4.21	5.51	1.50	71.87	8.00	0.30	71.87	71.87	0.11	
504	15	44.43	2	2	2	2	0	0	0	7992.28	2	0.00	0.36	0.87	3.01	0.00	36.35	59.41	2	2	0.00	4.21	5.49	1.50	71.87	-0.00	0.83	71.87	71.87	0.30	
505	15	44.11	3	4	3	4	0	0	0	7992.28	2	0.00	0.98	1.71	4.67	0.00	34.70	57.94	2	2	0.00	4.21	5.40	1.50	71.87	-0.00	2.27	71.87	71.87	0.82	
506	15	44.01	3	5	3	5	0	0	0	7992.28	2	0.00	1.36	2.04	4.86	0.00	34.10	57.63	2	2	0.00	4.21	5.36	1.50	71.87	-0.00	3.11	71.87	71.87	1.12	
507	15	43.89	3	6	3	6	0	0	0	7992.28	3	0.01	1.78	2.41	5.05	0.00	33.46	57.28	2	2	0.00	3.93	5.33	1.50	71.87	-0.00	4.03	71.87	71.87	1.45	
508	15	43.89	3	6	3	6	0	0	0	7992.28	3	0.01	1.78	2.41	5.05	0.00	33.46	57.28	2	2	0.00	3.93	5.33	1.50	71.87	-0.00	4.03	71.87	71.87	1.45	
509	15	43.89	3	6	3	6	0	0	0	7992.28	3	0.01	1.78	2.41	5.05	0.00	33.46	57.28	2	2	0.00	3.93	5.33	1.50	71.87	-0.00	4.03	71.87	71.87	1.45	
510	15	44.01	3	5	3	5	0	0	0	7992.28	2	0.00	1.36	2.04	4.86	0.00	34.10	57.63	2	2	0.00	4.21	5.36	1.50	71.87	-0.00	3.11	71.87	71.87	1.12	
511	15	44.01	3	5	3	5	0	0	0	7992.28	2	0.00	1.36	2.04	4.86	0.00	34.10	57.63	2	2	0.00	4.21	5.36	1.50	71.87	-0.00	3.11	71.87	71.87	1.12	
512	16	44.64	3	5	3	5	0	0	0	7999.91	0	0.00	0.00	1.36	5.27	1.64	21.64	70.09	0	0	0.00	4.57	5.54	0.00	0.00	-0.00	0.00	0.00	0.00	0.00	
513	16	44.54	4	5	4	5	0	0	0	7999.91	0	0.00	0.00	1.30	6.48	2.04	21.14	69.04	0	0	0.00	4.57	5.50	0.00	0.00	-0.00	0.00	0.00	0.00	0.00	
514	16	44.64	3	5	3	5	0	0	0	7999.91	0	0.00	0.00	1.36	5.27	1.64	21.64	70.09	0	0	0.00	4.57	5.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
515	16	44.64	3	5	3	5	0	0	0	7999.91	0	0.00	0.00	1.36	5.27	1.64	21.64	70.09	0	0	0.00	4.57	5.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
516	16	44.64	3	5	3	5	0	0	0	7999.91	0	0.00	0.00	1.36	5.27	1.64	21.64	70.09	0	0	0.00	4.57	5.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
517	16	44.64	3	5	3	5	0	0	0	7999.91	0	0.00	0.00	1.36	5.27	1.64	21.64	70.09	0	0	0.00	4.57	5.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
518	16	44.54	4	5	4	5	0	0	0	7999.91	0	0.00	0.00	1.30	6.48	2.04	21.14	69.04	0	0	0.00	4.57	5.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
519	16	44.54	4	5	4	5	0	0	0	7999.91	0	0.00	0.00	1.30	6.48	2.04	21.14	69.04	0	0	0.00	4.57	5.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
520	16	44.54	4	5	4	5	0	0	0	7999.91	0	0.00	0.00	1.30	6.48	2.04	21.14	69.04	0	0	0.00	4.57	5.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
521	16	44.54	4	5	4	5	0	0	0	7999.91	0	0.00	0.00	1.30	6.48	2.04	21.14	69.04	0	0	0.00	4.57	5.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
522	16	44.53	5	4	5	4	0	0	0	7999.91	0	0.00	0.00	0.87	7.14	2.41	20.97	68.61	0	0	0.00	4.57	5.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
523	16	44.51	6	3	6	3	0	0	0	7999.91	0	0.00	0.00	0.51	7.81	2.75	20.87	68.06	0	0	0.00	4.57	5.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
524	16	44.62	6	1	6	1	0	0	0	7999.91	0	0.00	0.00	0.07	7.06	2.69	21.57	68.61	0	0	0.00	4.57	5.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
525	16	44.65	6	0	6	0	0	0	0	7999.91	0	0.00	0.00	0.00	6.83	2.65	21.91	68.61	0	0	0.00	4.92	5.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
526	16	44.62	6	1	6	1	0	0	0	7999.91	0	0.00	0.00	0.07	7.06	2.69	21.57	68.61	0	0	0.00	4.57	5.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
527	16	44.62	6	1	6	1	0	0	0	7999.91	0	0.00	0.00	0.07	7.06	2.69	21.57	68.61	0	0	0.00	4.57	5.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
528	16	44.62	6	1	6	1	0	0	0	7999.91	0	0.00	0.00	0.07	7.06	2.69	21.57	68.61	0	0	0.00	4.57	5.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
529	16	44.62	6	1	6	1	0	0	0	7999.91	0	0.00	0.00	0.07	7.06	2.69	21.57	68.61	0	0	0.00	4.57	5.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
530	16	44.62	6	1	6	1	0	0	0	7999.91	0	0.00	0.00	0.07	7.06	2.69	21.57	68.61	0	0	0.00	4.57	5.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
531	16	44.62	6	1	6	1	0	0	0	7999.91	0	0.00	0.00	0.07	7.06	2.69	21.57	68.61	0	0	0.00	4.57	5.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
532	16	44.75	5	0	5	0	0	0	0	7999.91	0	0.00	0.00	0.00	5.76	2.26	22.37	69.61	0	0	0.00	4.92	5.56	0.00	0.00	1000000000000000019884624838656.00	0.00	0.00	0.00	0.00	
533	16	44.75	5	0	5	0	0	0	0	7999.91	0	0.00	0.00	0.00	5.76	2.26	22.37	69.61	0	0	0.00	4.92	5.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
534	16	44.75	5	0	5	0	0	0	0	7999.91	0	0.00	0.00	0.00	5.76	2.26	22.37	69.61	0	0	0.00	4.92	5.56	0.00	0.00	1000000000000000019884624838656.00	0.00	0.00	0.00	0.00	
535	16	44.75	5	0	5	0	0	0	0	7999.91	0	0.00	0.00	0.00	5.76	2.26	22.37	69.61	0	0	0.00	4.92	5.56	0.00	0.00	1000000000000000019884624838656.00	0.00	0.00	0.00	0.00	
536	16	44.75	5	0	5	0	0	0	0	7999.91	0	0.00	0.00	0.00	5.76	2.26	22.37	69.61	0	0	0.00	4.92	5.56	0.00	0.00	1000000000000000019884624838656.00	0.00	0.00	0.00	0.00	
537	16	44.86	4	0	4	0	0	0	0	7999.91	0	0.00	0.00	0.00	4.70	1.86	22.84	70.60	0	0	0.00	4.92	5.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
538	16	44.86	4	0	4	0	0	0	0	7999.91	0	0.00	0.00	0.00	4.70	1.86	22.84	70.60	0	0	0.00	4.92	5.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
539	16	44.86	4	0	4	0	0	0	0	7999.91	0	0.00	0.00	0.00	4.70	1.86	22.84	70.60	0	0	0.00	4.92	5.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
540	16	44.86	4	0	4	0	0	0	0	7999.91	0	0.00	0.00	0.00	4.70	1.86	22.84	70.60	0	0	0.00	4.92	5.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
541	16	44.75	5	0	5	0	0	0	0	7999.91	0	0.00	0.00	0.00	5.76	2.26	22.37	69.61	0	0	0.00	4.92	5.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
542	16	44.75	5	0	5	0	0	0	0	7999.91	0	0.00	0.00	0.00	5.76	2.26	22.37	69.61	0	0	0.00	4.92	5.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
543	16	44.75	5	0	5	0	0	0	0	7999.91	0	0.00	0.00	0.00	5.76	2.26	22.37	69.61	0	0	0.00	4.92	5.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
544	17	45.57	5	0	5	0	0	0	0	7996.58	0	0.00	0.00	0.00	0.00	4.01	15.84	80.15	2	0	0.00	5.42	5.76	2.50	115.88	0.00	0.00	0.00	0.00	0.00	
545	17	45.57	5	0	5	0	0	0	0	7996.58	0	0.00	0.00	0.00	0.00	4.01	15.84	80.15	2	0	0.00	5.42	5.76	2.50	115.88	0.00	0.00	0.00	0.00	0.00	
546	17	45.57	5	0	5	0	0	0	0	7996.58	0	0.00	0.00	0.00	0.00	4.01	15.84	80.15	2	0	0.00	5.42	5.76	2.50	115.88	0.00	0.00	0.00	0.00	0.00	
547	17	45.57	5	0	5	0	0	0	0	7996.58	0	0.00	0.00	0.00	0.00	4.01	15.84	80.15	2	0	0.00	5.42	5.76	2.50	115.88	0.00	0.00	0.00	0.00	0.00	
548	17	45.57	5	0	5	0	0	0	0	7996.58	0	0.00	0.00	0.00	0.00	4.01	15.84	80.15	2	0	0.00	5.42	5.76	2.50	115.88	0.00	0.00	0.00	0.00	0.00	
549	17	45.56	5	-1	5	-1	0	0	0	7996.58	2	0.00	0.00	0.08	0.22	3.78	15.62	80.30	2	2	0.00	5.00	5.76	2.50	115.88	0.00	0.30	115.88	115.88	0.21	
550	17	45.55	4	-2	4	-2	0	0	0	7996.58	2	0.00	0.00	0.31	0.53	2.79	14.88	81.50	2	2	0.00	5.00	5.77	2.50	115.88	0.00	0.83	115.88	115.88	0.55	
551	17	45.55	4	-2	4	-2	0	0	0	7996.58	2	0.00	0.00	0.31	0.53	2.79	14.88	81.50	2	2	0.00	5.00	5.77	2.50	115.88	0.00	0.83	115.88	115.88	0.55	
552	17	45.49	5	-3	5	-3	0	0	0	7996.58	2	0.00	0.00	0.55	0.96	3.29	15.17	80.03	2	2	0.00	5.00	5.73	2.50	115.88	0.00	1.50	115.88	115.88	0.99	
553	17	45.39	5	-5	5	-5	0	0	0	7996.58	2	0.00	0.00	1.24	1.88	2.84	14.71	79.34	2	2	0.00	5.00	5.69	2.50	115.88	0.00	3.11	115.88	115.88	1.99	
554	17	45.27	5	-7	5	-7	0	0	0	7996.58	2	0.00	0.00	2.07	2.91	2.41	14.24	78.38	2	2	0.00	5.00	5.64	2.50	115.88	0.00	4.97	115.88	115.88	3.12	
555	17	45.33	5	-6	5	-6	0	0	0	7996.58	2	0.00	0.00	1.64	2.38	2.62	14.47	78.89	2	2	0.00	5.00	5.67	2.50	115.88	0.00	4.02	115.88	115.88	2.54	
556	17	45.33	5	-6	5	-6	0	0	0	7996.58	2	0.00	0.00	1.64	2.38	2.62	14.47	78.89	2	2	0.00	5.00	5.67	2.50	115.88	0.00	4.02	115.88	115.88	2.54	
557	17	45.32	6	-6	6	-6	0	0	0	7996.58	2	0.00	0.00	1.56	2.46	3.31	15.03	77.64	2	2	0.00	5.00	5.65	2.50	115.88	0.00	4.02	115.88	115.88	2.59	
558	17	45.33	5	-6	5	-6	0	0	0	7996.58	2	0.00	0.00	1.64	2.38	2.62	14.47	78.89	2	2	0.00	5.00	5.67	2.50	115.88	0.00	4.02	115.88	115.88	2.54	
559	17	45.32	6	-6	6	-6	0	0	0	7996.58	2	0.00	0.00	1.56	2.46	3.31	15.03	77.64	2	2	0.00	5.00	5.65	2.50	115.88	0.00	4.02	115.88	115.88	2.59	
560	17	45.36	7	-5	7	-5	0	0	0	7996.58	2	0.00	0.00	1.11	2.00	4.21	15.76	76.91	2	2	0.00	5.00	5.65	2.50	115.88	0.00	3.11	115.88	115.88	2.06	
561	17	45.36	7	-5	7	-5	0	0	0	7996.58	2	0.00	0.00	1.11	2.00	4.21	15.76	76.91	2	2	0.00	5.00	5.65	2.50	115.88	0.00	3.11	115.88	115.88	2.06	
562	17	45.40	8	-4	8	-4	0	0	0	7996.58	2	0.00	0.00	0.72	1.56	5.11	16.46	76.16	2	2	0.00	5.00	5.66	2.50	115.88	0.00	2.27	115.88	115.88	1.56	
563	17	45.43	10	-3	10	-3	0	0	0	7996.58	2	0.00	0.00	0.36	1.15	6.67	17.53	74.30	2	2	0.00	5.00	5.64	2.50	115.88	0.00	1.50	115.88	115.88	1.10	
564	17	45.46	12	-2	12	-2	0	0	0	7996.58	2	0.00	0.00	0.11	0.73	8.18	18.50	72.49	2	2	0.00	5.00	5.63	2.50	115.88	0.00	0.83	115.88	115.88	0.66	
565	17	45.47	14	-1	14	-1	0	0	0	7996.58	2	0.00	0.00	0.00	0.30	9.68	19.34	70.68	2	2	0.00	5.00	5.60	2.50	115.88	0.00	0.30	115.88	115.88	0.26	
566	17	45.47	17	0	17	0	0	0	0	7996.58	0	0.00	0.00	0.00	0.00	11.72	20.40	67.88	2	0	0.00	5.42	5.56	2.50	115.88	0.00	0.00	0.00	0.00	0.00	
567	17	45.46	20	0	20	0	0	0	0	7996.58	0	0.00	0.00	0.00	0.00	13.33	21.19	65.48	2	0	0.00	5.42	5.52	2.50	115.88	0.00	0.00	0.00	0.00	0.00	
568	17	45.45	24	0	24	0	0	0	0	7996.58	0	0.00	0.00	0.00	0.00	15.42	22.15	62.43	2	0	0.00	5.42	5.47	2.50	115.88	0.00	0.00	0.00	0.00	0.00	
569	17	45.45	25	0	25	0	0	0	0	7996.58	0	0.00	0.00	0.00	0.00	15.89	22.34	61.78	2	0	0.00	5.42	5.46	2.50	115.88	0.00	0.00	0.00	0.00	0.00	
570	17	45.44	26	0	26	0	0	0	0	7996.58	0	0.00	0.00	0.00	0.00	16.41	22.57	61.02	2	0	0.00	5.42	5.45	2.50	115.88	0.00	0.00	0.00	0.00	0.00	
571	17	45.44	26	0	26	0	0	0	0	7996.58	0	0.00	0.00	0.00	0.00	16.41	22.57	61.02	2	0	0.00	5.42	5.45	2.50	115.88	0.00	0.00	0.00	0.00	0.00	
572	17	45.44	27	0	27	0	0	0	0	7996.58	0	0.00	0.00	0.00	0.00	16.88	22.74	60.39	2	0	0.00	5.42	5.44	2.50	115.88	0.00	0.00	0.00	0.00	0.00	
573	17	45.44	28	0	28	0	0	0	0	7996.58	0	0.00	0.00	0.00	0.00	17.34	22.93	59.73	2	0	0.00	5.42	5.42	2.50	115.88	0.00	0.00	0.00	0.00	0.00	
574	17	45.44	29	0	29	0	0	0	0	7996.58	0	0.00	0.00	0.00	0.00	17.81	23.09	59.09	2	0	0.00	5.42	5.41	2.50	115.88	0.00	0.00	0.00	0.00	0.00	
575	17	45.44	31	0	31	0	0	0	0	7996.58	0	0.00	0.00	0.00	0.00	18.75	23.43	57.82	2	0	0.00	5.42	5.39	2.50	115.88	0.00	0.00	0.00	0.00	0.00	
576	18	43.10	31	0	31	0	0	0	229534288	7988.39	0	0.00	0.00	0.00	20.00	0.00	61.25	18.75	11	0	0.00	4.50	4.79	3.91	2552.02	0.00	0.00	0.00	0.00	0.00	
577	18	43.00	30	0	30	0	0	0	229534288	7988.39	0	0.00	0.00	0.00	21.15	0.00	60.57	18.28	11	0	0.00	4.50	4.76	3.91	2552.02	0.00	0.00	0.00	0.00	0.00	
578	18	43.00	30	0	30	0	0	0	229534288	7988.39	0	0.00	0.00	0.00	21.15	0.00	60.57	18.28	11	0	0.00	4.50	4.76	3.91	2552.02	0.00	0.00	0.00	0.00	0.00	
579	18	43.00	30	0	30	0	0	0	229534288	7988.39	0	0.00	0.00	0.00	21.15	0.00	60.57	18.28	11	0	0.00	4.50	4.76	3.91	2552.02	0.00	0.00	0.00	0.00	0.00	
580	18	43.21	32	0	32	0	0	0	229534288	7988.39	0	0.00	0.00	0.00	18.75	0.00	62.03	19.22	11	0	0.00	4.50	4.82	3.91	2552.02	0.00	0.00	0.00	0.00	0.00	
581	18	43.80	37	0	37	0	0	0	229534288	7988.39	0	0.00	0.00	0.00	12.29	0.00	66.20	21.51	11	0	0.00	4.50	4.97	3.91	2552.02	0.00	0.00	0.00	0.00	0.00	
582	18	45.17	45	0	45	0	0	0	229534288	7988.39	0	0.00	0.00	0.00	0.00	0.00	75.00	25.00	11	0	0.00	5.25	5.25	3.91	2552.02	0.00	0.00	0.00	0.00	0.00	
583	18	45.03	55	0	55	0	0	0	229534288	7988.39	4	0.00	0.00	0.00	0.00	0.00	78.07	21.93	11	4	0.00	5.17	5.22	3.91	2552.02	0.00	15.00	1558.78	1558.78	60.95	
584	18	45.00	65	0	65	0	0	0	229534288	7988.39	4	0.00	0.00	0.00	0.00	0.00	79.22	20.78	11	4	0.00	5.17	5.21	3.91	2552.02	0.00	26.67	1558.78	1558.78	105.54	
585	18	45.03	73	0	73	0	0	0	229534288	7988.39	4	0.00	0.00	0.00	0.00	0.00	79.06	20.94	11	4	0.00	5.17	5.21	3.91	2552.02	0.00	34.69	1558.78	1558.78	135.13	
586	18	45.07	77	0	77	0	0	0	229534288	7988.39	4	0.00	0.00	0.00	0.00	0.00	78.59	21.41	11	4	0.00	5.17	5.21	3.91	2552.02	0.00	38.44	1558.78	1558.78	148.74	
