fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
396	12	43.76	-2	15	-2	15	0	0	1	9808.93	1	0.00	0.00	0.00	0.10	0.00	99.90	0.00	47	1	0.00	4.88	5.00	1.94	2030.51	0.00	0.10	196.41	196.41	0.20	
397	12	43.76	-2	15	-2	15	0	0	1	9808.93	1	0.00	0.00	0.00	0.10	0.00	99.90	0.00	47	1	0.00	4.88	5.00	1.94	2030.51	0.00	0.10	196.41	196.41	0.20	
398	12	43.76	-2	15	-2	15	0	0	1	9808.93	1	0.00	0.00	0.00	0.10	0.00	99.90	0.00	47	1	0.00	4.88	5.00	1.94	2030.51	0.00	0.10	196.41	196.41	0.20	
399	12	43.76	-2	15	-2	15	0	0	1	9808.93	1	0.00	0.00	0.00	0.10	0.00	99.90	0.00	47	1	0.00	4.88	5.00	1.94	2030.51	0.00	0.10	196.41	196.41	0.20	
400	12	43.76	-2	15	-2	15	0	0	1	9808.93	1	0.00	0.00	0.00	0.10	0.00	99.90	0.00	47	1	0.00	4.88	5.00	1.94	2030.51	0.00	0.10	196.41	196.41	0.20	
401	12	43.73	-1	15	-1	15	0	0	1	9808.93	1	0.00	0.00	0.00	0.29	0.00	99.71	0.00	47	1	0.00	4.88	4.99	1.94	2030.51	0.00	0.29	196.41	196.41	0.56	
402	12	43.73	-1	15	-1	15	0	0	1	9808.93	1	0.00	0.00	0.00	0.29	0.00	99.71	0.00	47	1	0.00	4.88	4.99	1.94	2030.51	0.00	0.29	196.41	196.41	0.56	
403	12	43.73	-1	15	-1	15	0	0	1	9808.93	1	0.00	0.00	0.00	0.29	0.00	99.71	0.00	47	1	0.00	4.88	4.99	1.94	2030.51	0.00	0.29	196.41	196.41	0.56	
404	12	43.68	0	15	0	15	0	0	1	9808.93	1	0.00	0.00	0.00	0.57	0.00	99.43	0.00	47	1	0.00	4.88	4.99	1.94	2030.51	0.00	0.57	196.41	196.41	1.13	
405	12	43.68	0	15	0	15	0	0	1	9808.93	1	0.00	0.00	0.00	0.57	0.00	99.43	0.00	47	1	0.00	4.88	4.99	1.94	2030.51	0.00	0.57	196.41	196.41	1.13	
406	12	43.68	0	15	0	15	0	0	1	9808.93	1	0.00	0.00	0.00	0.57	0.00	99.43	0.00	47	1	0.00	4.88	4.99	1.94	2030.51	0.00	0.57	196.41	196.41	1.13	
407	12	43.58	2	15	2	15	0	0	1	9808.93	2	0.00	0.00	0.00	1.45	0.00	98.55	0.00	47	2	0.00	4.76	4.97	1.94	2030.51	0.00	1.45	408.45	408.45	2.85	
408	12	43.39	5	16	5	16	0	0	1	9808.93	2	0.00	0.00	0.00	3.43	0.00	96.57	0.00	47	2	0.00	4.75	4.93	1.94	2030.51	0.00	3.43	408.45	408.45	6.87	
409	12	43.16	8	16	8	16	0	0	1	9808.93	3	0.00	0.00	0.00	6.12	0.00	93.88	0.00	47	3	0.00	4.65	4.88	1.94	2030.51	0.00	6.12	471.32	471.32	12.30	
410	12	42.92	12	16	12	16	0	0	1	9808.93	3	0.00	0.00	0.00	9.45	0.00	90.55	0.00	47	3	0.00	4.60	4.81	1.94	2030.51	0.00	9.45	471.32	471.32	18.82	
411	12	42.73	16	16	16	16	0	0	1	9808.93	3	0.00	0.00	0.00	12.44	0.00	87.56	0.00	47	3	0.00	4.60	4.75	1.94	2030.51	0.00	12.44	471.32	471.32	24.55	
412	12	42.64	18	16	18	16	0	0	1	9808.93	3	0.00	0.00	0.00	13.84	0.00	86.16	0.00	47	3	0.00	4.60	4.72	1.94	2030.51	0.00	13.84	471.32	471.32	27.19	
413	12	42.56	20	15	20	15	0	0	1	9808.93	3	0.00	0.00	0.00	15.47	0.00	84.53	0.00	47	3	0.00	4.60	4.69	1.94	2030.51	0.00	15.47	471.32	471.32	29.79	
414	12	42.52	21	15	21	15	0	0	1	9808.93	3	0.00	0.00	0.00	16.13	0.00	83.87	0.00	47	3	0.00	4.60	4.68	1.94	2030.51	0.00	16.13	471.32	471.32	30.99	
415	12	42.52	21	15	21	15	0	0	1	9808.93	3	0.00	0.00	0.00	16.13	0.00	83.87	0.00	47	3	0.00	4.60	4.68	1.94	2030.51	0.00	16.13	471.32	471.32	30.99	
416	13	43.66	22	15	22	15	0	0	1	9991.60	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	49	0	0.00	5.00	5.00	1.82	1849.21	0.00	0.00	0.00	0.00	0.00	
417	13	43.66	22	15	22	15	0	0	1	9991.60	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	49	0	0.00	5.00	5.00	1.82	1849.21	0.00	0.00	0.00	0.00	0.00	
418	13	43.66	22	15	22	15	0	0	1	9991.60	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	49	0	0.00	5.00	5.00	1.82	1849.21	0.00	0.00	0.00	0.00	0.00	
419	13	43.67	23	15	23	15	0	0	1	9991.60	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	49	0	0.00	5.00	5.00	1.82	1849.21	0.00	0.00	0.00	0.00	0.00	
420	13	43.67	23	15	23	15	0	0	1	9991.60	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	49	0	0.00	5.00	5.00	1.82	1849.21	0.00	0.00	0.00	0.00	0.00	
421	13	43.67	23	15	23	15	0	0	1	9991.60	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	49	0	0.00	5.00	5.00	1.82	1849.21	0.00	0.00	0.00	0.00	0.00	
422	13	43.67	23	15	23	15	0	0	1	9991.60	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	49	0	0.00	5.00	5.00	1.82	1849.21	0.00	0.00	0.00	0.00	0.00	
423	13	43.67	23	15	23	15	0	0	1	9991.60	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	49	0	0.00	5.00	5.00	1.82	1849.21	0.00	0.00	0.00	0.00	0.00	
424	13	43.67	24	15	24	15	0	0	1	9991.60	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	49	0	0.00	5.00	5.00	1.82	1849.21	0.00	0.00	0.00	0.00	0.00	
425	13	43.67	24	15	24	15	0	0	1	9991.60	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	49	0	0.00	5.00	5.00	1.82	1849.21	0.00	0.00	0.00	0.00	0.00	
426	13	43.67	24	15	24	15	0	0	1	9991.60	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	49	0	0.00	5.00	5.00	1.82	1849.21	0.00	0.00	0.00	0.00	0.00	
427	13	43.67	24	15	24	15	0	0	1	9991.60	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	49	0	0.00	5.00	5.00	1.82	1849.21	0.00	0.00	0.00	0.00	0.00	
428	13	43.67	25	15	25	15	0	0	1	9991.60	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	49	0	0.00	5.00	5.00	1.82	1849.21	0.00	0.00	0.00	0.00	0.00	
429	13	43.67	25	15	25	15	0	0	1	9991.60	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	49	0	0.00	5.00	5.00	1.82	1849.21	0.00	0.00	0.00	0.00	0.00	
430	13	43.67	25	15	25	15	0	0	1	9991.60	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	49	0	0.00	5.00	5.00	1.82	1849.21	0.00	0.00	0.00	0.00	0.00	
431	13	43.67	24	15	24	15	0	0	1	9991.60	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	49	0	0.00	5.00	5.00	1.82	1849.21	0.00	0.00	0.00	0.00	0.00	
432	13	43.67	24	16	24	16	0	0	1	9991.60	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	49	0	0.00	5.00	5.00	1.82	1849.21	0.00	0.00	0.00	0.00	0.00	
433	13	43.67	24	16	24	16	0	0	1	9991.60	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	49	0	0.00	5.00	5.00	1.82	1849.21	0.00	0.00	0.00	0.00	0.00	
434	13	43.67	24	16	24	16	0	0	1	9991.60	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	49	0	0.00	5.00	5.00	1.82	1849.21	0.00	0.00	0.00	0.00	0.00	
435	13	43.67	24	16	24	16	0	0	1	9991.60	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	49	0	0.00	5.00	5.00	1.82	1849.21	0.00	0.00	0.00	0.00	0.00	
436	13	43.66	23	16	23	16	0	0	1	9991.60	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	49	0	0.00	5.00	5.00	1.82	1849.21	0.00	0.00	0.00	0.00	0.00	
437	13	43.66	23	16	23	16	0	0	1	9991.60	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	49	0	0.00	5.00	5.00	1.82	1849.21	0.00	0.00	0.00	0.00	0.00	
438	13	43.66	23	16	23	16	0	0	1	9991.60	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	49	0	0.00	5.00	5.00	1.82	1849.21	0.00	0.00	0.00	0.00	0.00	
439	13	43.66	23	16	23	16	0	0	1	9991.60	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	49	0	0.00	5.00	5.00	1.82	1849.21	0.00	0.00	0.00	0.00	0.00	
440	13	43.66	22	16	22	16	0	0	1	9991.60	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	49	0	0.00	5.00	5.00	1.82	1849.21	0.00	0.00	0.00	0.00	0.00	
441	13	43.66	22	16	22	16	0	0	1	9991.60	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	49	0	0.00	5.00	5.00	1.82	1849.21	0.00	0.00	0.00	0.00	0.00	
442	13	43.66	22	16	22	16	0	0	1	9991.60	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	49	0	0.00	5.00	5.00	1.82	1849.21	0.00	0.00	0.00	0.00	0.00	
443	13	43.66	22	16	22	16	0	0	1	9991.60	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	49	0	0.00	5.00	5.00	1.82	1849.21	0.00	0.00	0.00	0.00	0.00	
444	13	43.66	22	15	22	15	0	0	1	9991.60	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	49	0	0.00	5.00	5.00	1.82	1849.21	0.00	0.00	0.00	0.00	0.00	
445	13	43.66	21	15	21	15	0	0	1	9991.60	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	49	0	0.00	5.00	5.00	1.82	1849.21	0.00	0.00	0.00	0.00	0.00	
446	13	43.66	21	16	21	16	0	0	1	9991.60	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	49	0	0.00	5.00	5.00	1.82	1849.21	0.00	0.00	0.00	0.00	0.00	
447	13	43.66	21	16	21	16	0	0	1	9991.60	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	49	0	0.00	5.00	5.00	1.82	1849.21	0.00	0.00	0.00	0.00	0.00	
448	14	43.67	20	16	20	16	0	0	1	9872.78	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	1611.62	0.00	0.00	0.00	0.00	0.00	
449	14	43.66	20	15	20	15	0	0	1	9872.78	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	1611.62	0.00	0.00	0.00	0.00	0.00	
450	14	43.65	19	15	19	15	0	0	1	9872.78	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	1611.62	0.00	0.00	0.00	0.00	0.00	
451	14	43.66	19	16	19	16	0	0	1	9872.78	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	1611.62	0.00	0.00	0.00	0.00	0.00	
452	14	43.65	18	16	18	16	0	0	1	9872.78	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	1611.62	0.00	0.00	0.00	0.00	0.00	
453	14	43.65	17	16	17	16	0	0	1	9872.78	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	1611.62	0.00	0.00	0.00	0.00	0.00	
454	14	43.65	17	16	17	16	0	0	1	9872.78	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	1611.62	0.00	0.00	0.00	0.00	0.00	
455	14	43.64	16	16	16	16	0	0	1	9872.78	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	1611.62	0.00	0.00	0.00	0.00	0.00	
456	14	43.63	15	16	15	16	0	0	1	9872.78	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	1611.62	0.00	0.00	0.00	0.00	0.00	
457	14	43.61	13	15	13	15	0	0	1	9872.78	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	1611.62	0.00	0.00	0.00	0.00	0.00	
458	14	43.59	11	15	11	15	0	0	1	9872.78	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	1611.62	0.00	0.00	0.00	0.00	0.00	
459	14	43.58	10	15	10	15	0	0	1	9872.78	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	1611.62	0.00	0.00	0.00	0.00	0.00	
460	14	43.57	9	15	9	15	0	0	1	9872.78	2	0.00	0.00	0.00	0.03	0.00	99.97	0.00	20	2	0.00	4.76	5.00	3.00	1611.62	0.00	0.03	154.22	154.22	0.02	
461	14	43.56	8	15	8	15	0	0	1	9872.78	2	0.00	0.00	0.00	0.14	0.00	99.86	0.00	20	2	0.00	4.76	5.00	3.00	1611.62	0.00	0.14	154.22	154.22	0.11	
462	14	43.55	7	15	7	15	0	0	1	9872.78	2	0.00	0.00	0.00	0.34	0.00	99.66	0.00	20	2	0.00	4.76	4.99	3.00	1611.62	0.00	0.34	154.22	154.22	0.27	
463	14	43.53	6	15	6	15	0	0	1	9872.78	2	0.00	0.00	0.00	0.63	0.00	99.37	0.00	20	2	0.00	4.76	4.99	3.00	1611.62	0.00	0.63	154.22	154.22	0.50	
464	14	43.53	6	15	6	15	0	0	1	9872.78	2	0.00	0.00	0.00	0.63	0.00	99.37	0.00	20	2	0.00	4.76	4.99	3.00	1611.62	0.00	0.63	154.22	154.22	0.50	
465	14	43.51	5	15	5	15	0	0	1	9872.78	2	0.00	0.00	0.00	1.00	0.00	99.00	0.00	20	2	0.00	4.75	4.98	3.00	1611.62	0.00	1.00	154.22	154.22	0.80	
466	14	43.51	5	15	5	15	0	0	1	9872.78	2	0.00	0.00	0.00	1.00	0.00	99.00	0.00	20	2	0.00	4.75	4.98	3.00	1611.62	0.00	1.00	154.22	154.22	0.80	
467	14	43.49	4	15	4	15	0	0	1	9872.78	2	0.00	0.00	0.00	1.46	0.00	98.54	0.00	20	2	0.00	4.75	4.97	3.00	1611.62	0.00	1.46	154.22	154.22	1.16	
468	14	43.49	4	14	4	14	0	0	1	9872.78	2	0.00	0.00	0.00	1.18	0.00	98.82	0.00	20	2	0.00	4.75	4.98	3.00	1611.62	0.00	1.18	154.22	154.22	0.94	
469	14	43.49	4	14	4	14	0	0	1	9872.78	2	0.00	0.00	0.00	1.18	0.00	98.82	0.00	20	2	0.00	4.75	4.98	3.00	1611.62	0.00	1.18	154.22	154.22	0.94	
470	14	43.47	3	14	3	14	0	0	1	9872.78	3	0.00	0.00	0.00	1.70	0.00	98.30	0.00	20	3	0.00	4.65	4.97	3.00	1611.62	0.00	1.70	267.59	267.59	1.36	
471	14	43.44	2	13	2	13	0	0	1	9872.78	3	0.00	0.00	0.00	2.00	0.00	98.00	0.00	20	3	0.00	4.65	4.96	3.00	1611.62	0.00	2.00	267.59	267.59	1.62	
472	14	43.43	2	10	2	10	0	0	1	9872.78	2	0.00	0.00	0.00	1.14	0.00	98.86	0.00	20	2	0.00	4.75	4.98	3.00	1611.62	0.00	1.14	193.91	193.91	0.92	
473	14	43.40	1	7	1	7	0	0	1	9872.78	2	0.00	0.00	0.00	0.96	0.00	99.04	0.00	20	2	0.00	4.73	4.98	3.00	1611.62	0.00	0.96	193.91	193.91	0.80	
474	14	43.38	1	2	1	2	0	0	1	9872.78	1	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	1	0.00	4.87	5.00	3.00	1611.62	0.00	0.00	80.54	80.54	0.00	
475	14	43.37	1	0	1	0	0	0	1	9872.78	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	1611.62	0.00	0.00	0.00	0.00	0.00	
476	14	43.37	1	0	1	0	0	0	1	9872.78	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	1611.62	0.00	0.00	0.00	0.00	0.00	
477	14	43.36	1	-1	1	-1	0	0	1	9872.78	2	0.00	0.00	0.00	0.30	0.00	99.70	0.00	20	2	0.00	4.71	4.99	3.00	1611.62	0.00	0.30	149.24	149.24	0.23	
478	14	43.36	1	-1	1	-1	0	0	1	9872.78	2	0.00	0.00	0.00	0.30	0.00	99.70	0.00	20	2	0.00	4.71	4.99	3.00	1611.62	0.00	0.30	149.24	149.24	0.23	
479	14	43.36	1	-1	1	-1	0	0	1	9872.78	2	0.00	0.00	0.00	0.30	0.00	99.70	0.00	20	2	0.00	4.71	4.99	3.00	1611.62	0.00	0.30	149.24	149.24	0.23	
480	15	43.39	2	-1	2	-1	0	0	1	9593.89	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	1726.44	0.00	0.00	0.00	0.00	0.00	
481	15	43.39	2	-1	2	-1	0	0	1	9593.89	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	1726.44	0.00	0.00	0.00	0.00	0.00	
482	15	43.38	2	0	2	0	0	0	1	9593.89	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	1726.44	0.00	0.00	0.00	0.00	0.00	
483	15	43.38	2	0	2	0	0	0	1	9593.89	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	1726.44	0.00	0.00	0.00	0.00	0.00	
484	15	43.36	1	0	1	0	0	0	1	9593.89	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	1726.44	0.00	0.00	0.00	0.00	0.00	
485	15	43.36	1	0	1	0	0	0	1	9593.89	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	1726.44	0.00	0.00	0.00	0.00	0.00	
486	15	43.36	1	0	1	0	0	0	1	9593.89	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	1726.44	0.00	0.00	0.00	0.00	0.00	
487	15	43.36	1	0	1	0	0	0	1	9593.89	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	1726.44	0.00	0.00	0.00	0.00	0.00	
488	15	43.36	1	0	1	0	0	0	1	9593.89	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	1726.44	0.00	0.00	0.00	0.00	0.00	
489	15	43.36	1	0	1	0	0	0	1	9593.89	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	1726.44	0.00	0.00	0.00	0.00	0.00	
490	15	43.38	2	0	2	0	0	0	1	9593.89	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	1726.44	0.00	0.00	0.00	0.00	0.00	
491	15	43.38	2	0	2	0	0	0	1	9593.89	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	1726.44	0.00	0.00	0.00	0.00	0.00	
492	15	43.38	2	0	2	0	0	0	1	9593.89	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	1726.44	0.00	0.00	0.00	0.00	0.00	
493	15	43.38	2	0	2	0	0	0	1	9593.89	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	1726.44	0.00	0.00	0.00	0.00	0.00	
494	15	43.38	2	0	2	0	0	0	1	9593.89	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	1726.44	0.00	0.00	0.00	0.00	0.00	
495	15	43.38	2	0	2	0	0	0	1	9593.89	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	1726.44	0.00	0.00	0.00	0.00	0.00	
496	15	43.38	2	0	2	0	0	0	1	9593.89	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	1726.44	0.00	0.00	0.00	0.00	0.00	
497	15	43.38	2	0	2	0	0	0	1	9593.89	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	1726.44	0.00	0.00	0.00	0.00	0.00	
498	15	43.38	2	0	2	0	0	0	1	9593.89	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	1726.44	0.00	0.00	0.00	0.00	0.00	
499	15	43.38	2	0	2	0	0	0	1	9593.89	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	1726.44	0.00	0.00	0.00	0.00	0.00	
500	15	43.38	2	0	2	0	0	0	1	9593.89	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	1726.44	0.00	0.00	0.00	0.00	0.00	
501	15	43.38	2	0	2	0	0	0	1	9593.89	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	1726.44	0.00	0.00	0.00	0.00	0.00	
502	15	43.38	2	0	2	0	0	0	1	9593.89	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	1726.44	0.00	0.00	0.00	0.00	0.00	
503	15	43.37	2	1	2	1	0	0	1	9593.89	2	0.00	0.00	0.00	0.30	0.00	99.70	0.00	20	2	0.00	4.71	4.99	3.00	1726.44	0.00	0.30	219.52	219.52	0.31	
504	15	43.36	2	2	2	2	0	0	1	9593.89	2	0.00	0.00	0.00	0.83	0.00	99.17	0.00	20	2	0.00	4.71	4.98	3.00	1726.44	0.00	0.83	219.52	219.52	0.87	
505	15	43.34	3	4	3	4	0	0	1	9593.89	2	0.00	0.00	0.00	2.27	0.00	97.73	0.00	20	2	0.00	4.71	4.95	3.00	1726.44	0.00	2.27	219.52	219.52	2.36	
506	15	43.32	3	5	3	5	0	0	1	9593.89	2	0.00	0.00	0.00	3.11	0.00	96.89	0.00	20	2	0.00	4.71	4.94	3.00	1726.44	0.00	3.11	219.52	219.52	3.26	
507	15	43.29	3	6	3	6	0	0	1	9593.89	3	0.00	0.00	0.00	4.03	0.00	95.97	0.00	20	3	0.00	4.60	4.92	3.00	1726.44	0.00	4.03	307.39	307.39	4.24	
508	15	43.29	3	6	3	6	0	0	1	9593.89	3	0.00	0.00	0.00	4.03	0.00	95.97	0.00	20	3	0.00	4.60	4.92	3.00	1726.44	0.00	4.03	307.39	307.39	4.24	
509	15	43.29	3	6	3	6	0	0	1	9593.89	3	0.00	0.00	0.00	4.03	0.00	95.97	0.00	20	3	0.00	4.60	4.92	3.00	1726.44	0.00	4.03	307.39	307.39	4.24	
510	15	43.32	3	5	3	5	0	0	1	9593.89	2	0.00	0.00	0.00	3.11	0.00	96.89	0.00	20	2	0.00	4.71	4.94	3.00	1726.44	0.00	3.11	219.52	219.52	3.26	
511	15	43.32	3	5	3	5	0	0	1	9593.89	2	0.00	0.00	0.00	3.11	0.00	96.89	0.00	20	2	0.00	4.71	4.94	3.00	1726.44	0.00	3.11	219.52	219.52	3.26	
512	16	43.70	3	5	3	5	0	0	1	9639.64	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	50	0	0.00	5.00	5.00	1.80	1824.02	0.00	0.00	0.00	0.00	0.00	
513	16	43.72	4	5	4	5	0	0	1	9639.64	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	50	0	0.00	5.00	5.00	1.80	1824.02	0.00	0.00	0.00	0.00	0.00	
514	16	43.70	3	5	3	5	0	0	1	9639.64	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	50	0	0.00	5.00	5.00	1.80	1824.02	0.00	0.00	0.00	0.00	0.00	
515	16	43.70	3	5	3	5	0	0	1	9639.64	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	50	0	0.00	5.00	5.00	1.80	1824.02	0.00	0.00	0.00	0.00	0.00	
516	16	43.70	3	5	3	5	0	0	1	9639.64	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	50	0	0.00	5.00	5.00	1.80	1824.02	0.00	0.00	0.00	0.00	0.00	
517	16	43.70	3	5	3	5	0	0	1	9639.64	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	50	0	0.00	5.00	5.00	1.80	1824.02	0.00	0.00	0.00	0.00	0.00	
518	16	43.72	4	5	4	5	0	0	1	9639.64	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	50	0	0.00	5.00	5.00	1.80	1824.02	0.00	0.00	0.00	0.00	0.00	
519	16	43.72	4	5	4	5	0	0	1	9639.64	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	50	0	0.00	5.00	5.00	1.80	1824.02	0.00	0.00	0.00	0.00	0.00	
520	16	43.72	4	5	4	5	0	0	1	9639.64	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	50	0	0.00	5.00	5.00	1.80	1824.02	0.00	0.00	0.00	0.00	0.00	
521	16	43.72	4	5	4	5	0	0	1	9639.64	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	50	0	0.00	5.00	5.00	1.80	1824.02	0.00	0.00	0.00	0.00	0.00	
522	16	43.73	5	4	5	4	0	0	1	9639.64	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	50	0	0.00	5.00	5.00	1.80	1824.02	0.00	0.00	0.00	0.00	0.00	
523	16	43.74	6	3	6	3	0	0	1	9639.64	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	50	0	0.00	5.00	5.00	1.80	1824.02	0.00	0.00	0.00	0.00	0.00	
524	16	43.75	6	1	6	1	0	0	1	9639.64	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	50	0	0.00	5.00	5.00	1.80	1824.02	0.00	0.00	0.00	0.00	0.00	
525	16	43.75	6	0	6	0	0	0	1	9639.64	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	50	0	0.00	5.00	5.00	1.80	1824.02	0.00	0.00	0.00	0.00	0.00	
526	16	43.75	6	1	6	1	0	0	1	9639.64	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	50	0	0.00	5.00	5.00	1.80	1824.02	0.00	0.00	0.00	0.00	0.00	
527	16	43.75	6	1	6	1	0	0	1	9639.64	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	50	0	0.00	5.00	5.00	1.80	1824.02	0.00	0.00	0.00	0.00	0.00	
528	16	43.75	6	1	6	1	0	0	1	9639.64	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	50	0	0.00	5.00	5.00	1.80	1824.02	0.00	0.00	0.00	0.00	0.00	
529	16	43.75	6	1	6	1	0	0	1	9639.64	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	50	0	0.00	5.00	5.00	1.80	1824.02	0.00	0.00	0.00	0.00	0.00	
530	16	43.75	6	1	6	1	0	0	1	9639.64	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	50	0	0.00	5.00	5.00	1.80	1824.02	0.00	0.00	0.00	0.00	0.00	
