fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
948	29	34.21	-163	18	-163	18	0	0	0	6503.44	0	0.00	0.00	99.92	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
949	29	34.22	-162	21	-162	21	0	0	0	6503.44	0	0.00	0.00	99.92	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
950	29	34.29	-162	24	-162	24	0	0	0	6503.44	3	0.00	0.00	99.92	0.00	0.00	0.00	0.00	0	3	0.00	2.00	2.00	0.00	0.00	0.00	0.35	0.00	0.00	0.19	
951	29	34.42	-161	28	-161	28	0	0	0	6503.44	4	0.00	0.00	99.92	0.00	0.00	0.00	0.00	0	4	0.00	2.00	2.00	0.00	0.00	0.00	2.52	0.00	0.00	1.56	
952	29	34.57	-161	32	-161	32	0	0	0	6503.44	6	0.00	0.00	99.92	0.00	0.00	0.00	0.00	0	6	0.00	2.00	2.00	0.00	0.00	0.00	6.01	0.00	0.00	3.92	
953	29	34.70	-161	35	-161	35	0	0	0	6503.44	7	0.00	0.00	99.93	0.00	0.00	0.00	0.00	0	7	0.00	2.00	2.00	0.00	0.00	0.00	9.67	0.00	0.00	6.49	
954	29	34.83	-160	38	-160	38	0	0	0	6503.44	8	0.00	0.00	99.93	0.00	0.00	0.00	0.00	0	8	0.00	2.00	2.00	0.00	0.00	0.00	13.84	0.00	0.00	9.44	
955	29	34.92	-159	40	-159	40	0	0	0	6503.44	8	0.00	0.00	99.93	0.00	0.00	0.00	0.00	0	8	0.00	2.00	2.00	0.00	0.00	0.00	16.56	0.00	0.00	11.29	
956	29	35.03	-158	42	-158	42	0	0	0	6503.44	9	0.00	0.00	99.93	0.00	0.00	0.00	0.00	0	9	0.00	2.00	2.00	0.00	0.00	0.00	19.17	0.00	0.00	12.96	
957	29	35.08	-158	43	-158	43	0	0	0	6503.44	9	0.00	0.00	99.93	0.00	0.00	0.00	0.00	0	9	0.00	2.00	2.00	0.00	0.00	0.00	20.43	0.00	0.00	13.72	
958	29	35.14	-157	44	-157	44	0	0	0	6503.44	9	0.00	0.00	99.93	0.00	0.00	0.00	0.00	0	9	0.00	2.00	2.00	0.00	0.00	0.00	21.67	0.00	0.00	14.49	
959	29	35.20	-157	45	-157	45	0	0	0	6503.44	9	0.00	0.00	99.93	0.00	0.00	0.00	0.00	0	9	0.00	2.00	2.00	0.00	0.00	0.00	22.87	0.00	0.00	15.17	
960	30	36.36	-156	46	-156	46	0	0	0	5859.77	0	0.00	0.00	99.93	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
961	30	36.41	-156	47	-156	47	0	0	0	5859.77	0	0.00	0.00	99.93	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
962	30	36.45	-155	48	-155	48	0	0	0	5859.77	0	0.00	0.00	99.93	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
963	30	36.49	-154	49	-154	49	0	0	0	5859.77	0	0.00	0.00	99.93	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
964	30	36.53	-153	50	-153	50	0	0	0	5859.77	0	0.00	0.00	99.93	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
965	30	36.64	-152	52	-152	52	0	0	0	5859.77	1	0.00	0.00	99.93	0.00	0.00	0.00	0.00	0	1	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
966	30	36.68	-151	53	-151	53	0	0	0	5859.77	1	0.00	0.00	99.93	0.00	0.00	0.00	0.00	0	1	0.00	2.00	2.00	0.00	0.00	0.00	0.09	0.00	0.00	0.08	
967	30	36.80	-150	55	-150	55	0	0	0	5859.77	1	0.00	0.00	99.94	0.00	0.00	0.00	0.00	0	1	0.00	2.00	2.00	0.00	0.00	0.00	0.62	0.00	0.00	0.53	
968	30	36.89	-148	57	-148	57	0	0	0	5859.77	1	0.00	0.00	99.94	0.00	0.00	0.00	0.00	0	1	0.00	2.00	2.00	0.00	0.00	0.00	1.77	0.00	0.00	1.52	
969	30	36.94	-147	58	-147	58	0	0	0	5859.77	2	0.00	0.00	99.93	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	2.36	0.00	0.00	2.03	
970	30	36.98	-146	59	-146	59	0	0	0	5859.77	2	0.00	0.00	99.93	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	2.99	0.00	0.00	2.57	
971	30	37.03	-145	60	-145	60	0	0	0	5859.77	2	0.00	0.00	99.93	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	3.64	0.00	0.00	3.13	
972	30	37.09	-144	61	-144	61	0	0	0	5859.77	2	0.00	0.00	99.93	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	4.32	0.00	0.00	3.72	
973	30	37.14	-143	62	-143	62	0	0	0	5859.77	2	0.00	0.00	99.94	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	5.04	0.00	0.00	4.34	
974	30	37.21	-143	63	-143	63	0	0	0	5859.77	2	0.00	0.00	99.94	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	5.66	0.00	0.00	4.88	
975	30	37.21	-143	63	-143	63	0	0	0	5859.77	2	0.00	0.00	99.94	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	5.66	0.00	0.00	4.88	
976	30	37.29	-143	64	-143	64	0	0	0	5859.77	3	0.00	0.00	99.94	0.00	0.00	0.00	0.00	0	3	0.00	2.00	2.00	0.00	0.00	0.00	6.34	0.00	0.00	5.48	
977	30	37.36	-143	65	-143	65	0	0	0	5859.77	3	0.00	0.00	99.94	0.00	0.00	0.00	0.00	0	3	0.00	2.00	2.00	0.00	0.00	0.00	7.11	0.00	0.00	6.16	
978	30	37.38	-144	65	-144	65	0	0	0	5859.77	3	0.00	0.00	99.94	0.00	0.00	0.00	0.00	0	3	0.00	2.00	2.00	0.00	0.00	0.00	7.01	0.00	0.00	6.08	
979	30	37.38	-144	65	-144	65	0	0	0	5859.77	3	0.00	0.00	99.94	0.00	0.00	0.00	0.00	0	3	0.00	2.00	2.00	0.00	0.00	0.00	7.01	0.00	0.00	6.08	
980	30	37.38	-144	65	-144	65	0	0	0	5859.77	3	0.00	0.00	99.94	0.00	0.00	0.00	0.00	0	3	0.00	2.00	2.00	0.00	0.00	0.00	7.01	0.00	0.00	6.08	
981	30	37.46	-144	66	-144	66	0	0	0	5859.77	3	0.00	0.00	99.94	0.00	0.00	0.00	0.00	0	3	0.00	2.00	2.00	0.00	0.00	0.00	7.88	0.00	0.00	6.86	
982	30	37.46	-144	66	-144	66	0	0	0	5859.77	3	0.00	0.00	99.94	0.00	0.00	0.00	0.00	0	3	0.00	2.00	2.00	0.00	0.00	0.00	7.88	0.00	0.00	6.86	
983	30	37.48	-145	66	-145	66	0	0	0	5859.77	3	0.00	0.00	99.94	0.00	0.00	0.00	0.00	0	3	0.00	2.00	2.00	0.00	0.00	0.00	7.80	0.00	0.00	6.80	
984	30	37.48	-145	66	-145	66	0	0	0	5859.77	3	0.00	0.00	99.94	0.00	0.00	0.00	0.00	0	3	0.00	2.00	2.00	0.00	0.00	0.00	7.80	0.00	0.00	6.80	
985	30	37.48	-145	66	-145	66	0	0	0	5859.77	3	0.00	0.00	99.94	0.00	0.00	0.00	0.00	0	3	0.00	2.00	2.00	0.00	0.00	0.00	7.80	0.00	0.00	6.80	
986	30	37.48	-145	66	-145	66	0	0	0	5859.77	3	0.00	0.00	99.94	0.00	0.00	0.00	0.00	0	3	0.00	2.00	2.00	0.00	0.00	0.00	7.80	0.00	0.00	6.80	
987	30	37.48	-145	66	-145	66	0	0	0	5859.77	3	0.00	0.00	99.94	0.00	0.00	0.00	0.00	0	3	0.00	2.00	2.00	0.00	0.00	0.00	7.80	0.00	0.00	6.80	
988	30	37.48	-145	66	-145	66	0	0	0	5859.77	3	0.00	0.00	99.94	0.00	0.00	0.00	0.00	0	3	0.00	2.00	2.00	0.00	0.00	0.00	7.80	0.00	0.00	6.80	
989	30	37.50	-146	66	-146	66	0	0	0	5859.77	3	0.00	0.00	99.94	0.00	0.00	0.00	0.00	0	3	0.00	2.00	2.00	0.00	0.00	0.00	7.74	0.00	0.00	6.74	
990	30	37.50	-146	66	-146	66	0	0	0	5859.77	3	0.00	0.00	99.94	0.00	0.00	0.00	0.00	0	3	0.00	2.00	2.00	0.00	0.00	0.00	7.74	0.00	0.00	6.74	
991	30	37.50	-146	66	-146	66	0	0	0	5859.77	3	0.00	0.00	99.94	0.00	0.00	0.00	0.00	0	3	0.00	2.00	2.00	0.00	0.00	0.00	7.74	0.00	0.00	6.74	
992	31	42.93	-145	66	-145	66	0	0	0	7585.39	0	0.00	0.00	0.00	99.94	0.00	0.00	0.00	0	0	0.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
993	31	42.93	-145	66	-145	66	0	0	0	7585.39	0	0.00	0.00	0.00	99.94	0.00	0.00	0.00	0	0	0.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
994	31	42.93	-145	66	-145	66	0	0	0	7585.39	0	0.00	0.00	0.00	99.94	0.00	0.00	0.00	0	0	0.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
995	31	42.93	-145	66	-145	66	0	0	0	7585.39	0	0.00	0.00	0.00	99.94	0.00	0.00	0.00	0	0	0.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
996	31	42.91	-144	66	-144	66	0	0	0	7585.39	0	0.00	0.00	0.00	99.94	0.00	0.00	0.00	0	0	0.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
997	31	42.91	-144	66	-144	66	0	0	0	7585.39	0	0.00	0.00	0.00	99.94	0.00	0.00	0.00	0	0	0.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
998	31	42.87	-142	66	-142	66	0	0	0	7585.39	0	0.00	0.00	0.00	99.94	0.00	0.00	0.00	0	0	0.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
999	31	42.78	-138	66	-138	66	0	0	0	7585.39	0	0.00	0.00	0.00	99.95	0.00	0.00	0.00	0	0	0.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
1000	31	42.54	-132	65	-132	65	0	0	0	7585.39	1	0.00	0.00	0.00	99.96	0.00	0.00	0.00	0	1	0.00	3.00	3.00	0.00	0.00	0.00	0.02	0.00	0.00	0.03	
1001	31	42.32	-126	64	-126	64	0	0	0	7585.39	1	0.00	0.00	0.00	99.97	0.00	0.00	0.00	0	1	0.00	3.00	3.00	0.00	0.00	0.00	0.85	0.00	0.00	1.61	
1002	31	42.04	-121	62	-121	62	0	0	0	7585.39	2	0.00	0.00	0.00	99.97	0.00	0.00	0.00	0	2	0.00	3.00	3.00	0.00	0.00	0.00	2.17	0.00	0.00	4.11	
1003	31	41.90	-117	61	-117	61	0	0	0	7585.39	2	0.00	0.00	0.00	99.97	0.00	0.00	0.00	0	2	0.00	3.00	3.00	0.00	0.00	0.00	3.27	0.00	0.00	6.17	
1004	31	41.77	-113	60	-113	60	0	0	0	7585.39	2	0.00	0.00	0.00	99.97	0.00	0.00	0.00	0	2	0.00	3.00	3.00	0.00	0.00	0.00	4.49	0.00	0.00	8.46	
1005	31	41.66	-110	59	-110	59	0	0	0	7585.39	2	0.00	0.00	0.00	99.97	0.00	0.00	0.00	0	2	0.00	3.00	3.00	0.00	0.00	0.00	5.60	0.00	0.00	10.54	
1006	31	41.64	-106	59	-106	59	0	0	0	7585.39	2	0.00	0.00	0.00	99.97	0.00	0.00	0.00	0	2	0.00	3.00	3.00	0.00	0.00	0.00	6.73	0.00	0.00	12.60	
1007	31	41.63	-103	59	-103	59	0	0	0	7585.39	2	0.00	0.00	0.00	99.97	0.00	0.00	0.00	0	2	0.00	3.00	3.00	0.00	0.00	0.00	7.63	0.00	0.00	14.26	
1008	31	41.53	-99	58	-99	58	0	0	0	7585.39	2	0.00	0.00	0.00	99.98	0.00	0.00	0.00	0	2	0.00	3.00	3.00	0.00	0.00	0.00	9.48	0.00	0.00	17.66	
1009	31	41.51	-96	58	-96	58	0	0	0	7585.39	2	0.00	0.00	0.00	99.98	0.00	0.00	0.00	0	2	0.00	3.00	3.00	0.00	0.00	0.00	10.63	0.00	0.00	19.74	
1010	31	41.41	-93	57	-93	57	0	0	0	7585.39	2	0.00	0.00	0.00	99.98	0.00	0.00	0.00	0	2	0.00	3.00	3.00	0.00	0.00	0.00	12.51	0.00	0.00	23.19	
1011	31	41.37	-90	57	-90	57	0	0	0	7585.39	3	0.00	0.00	0.00	99.96	0.00	0.00	0.00	0	3	0.00	3.00	3.00	0.00	0.00	0.00	13.95	0.00	0.00	25.79	
1012	31	41.34	-88	57	-88	57	0	0	0	7585.39	3	0.00	0.00	0.00	99.98	0.00	0.00	0.00	0	3	0.00	3.00	3.00	0.00	0.00	0.00	14.90	0.00	0.00	27.47	
1013	31	41.29	-85	57	-85	57	0	0	0	7585.39	3	0.00	0.00	0.00	99.98	0.00	0.00	0.00	0	3	0.00	3.00	3.00	0.00	0.00	0.00	16.29	0.00	0.00	29.86	
1014	31	41.26	-82	57	-82	57	0	0	0	7585.39	3	0.00	0.00	0.00	99.97	0.00	0.00	0.00	0	3	0.00	3.00	3.00	0.00	0.00	0.00	17.63	0.00	0.00	32.09	
1015	31	41.21	-78	57	-78	57	0	0	0	7585.39	3	0.00	0.00	0.00	99.97	0.00	0.00	0.00	0	3	0.00	3.00	3.00	0.00	0.00	0.00	19.37	0.00	0.00	34.91	
1016	31	41.17	-74	57	-74	57	0	0	0	7585.39	4	0.00	0.00	0.00	99.97	0.00	0.00	0.00	0	4	0.00	3.00	3.00	0.00	0.00	0.00	21.09	0.00	0.00	37.72	
1017	31	41.05	-69	56	-69	56	0	0	0	7585.39	4	0.00	0.00	0.00	99.99	0.00	0.00	0.00	0	4	0.00	3.00	3.00	0.00	0.00	0.00	24.07	0.00	0.00	42.78	
1018	31	41.02	-65	56	-65	56	0	0	0	7585.39	4	0.00	0.00	0.00	99.99	0.00	0.00	0.00	0	4	0.00	3.00	3.00	0.00	0.00	0.00	25.87	0.00	0.00	45.79	
1019	31	40.93	-61	55	-61	55	0	0	0	7585.39	4	0.00	0.00	0.00	99.99	0.00	0.00	0.00	0	4	0.00	3.00	3.00	0.00	0.00	0.00	28.64	0.00	0.00	50.53	
1020	31	40.92	-59	55	-59	55	0	0	0	7585.39	4	0.00	0.00	0.00	99.99	0.00	0.00	0.00	0	4	0.00	3.00	3.00	0.00	0.00	0.00	29.64	0.00	0.00	52.21	
1021	31	40.91	-56	55	-56	55	0	0	0	7585.39	4	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	4	0.00	3.00	3.00	0.00	0.00	0.00	31.20	0.00	0.00	54.86	
1022	31	40.97	-54	56	-54	56	0	0	0	7585.39	4	0.00	0.00	0.00	99.99	0.00	0.00	0.00	0	4	0.00	3.00	3.00	0.00	0.00	0.00	31.33	0.00	0.00	54.99	
1023	31	40.97	-51	56	-51	56	0	0	0	7585.39	4	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	4	0.00	3.00	3.00	0.00	0.00	0.00	32.75	0.00	0.00	57.35	
1024	32	41.49	-49	56	-49	56	0	0	0	6868.43	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	0	0.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
1025	32	41.50	-46	56	-46	56	0	0	0	6868.43	1	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	1	0.00	3.00	3.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	
1026	32	41.51	-44	56	-44	56	0	0	0	6868.43	1	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	1	0.00	3.00	3.00	0.00	0.00	0.00	0.09	0.00	0.00	0.16	
1027	32	41.51	-43	56	-43	56	0	0	0	6868.43	1	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	1	0.00	3.00	3.00	0.00	0.00	0.00	0.18	0.00	0.00	0.30	
1028	32	41.52	-41	56	-41	56	0	0	0	6868.43	1	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	1	0.00	3.00	3.00	0.00	0.00	0.00	0.44	0.00	0.00	0.75	
1029	32	41.52	-40	56	-40	56	0	0	0	6868.43	1	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	1	0.00	3.00	3.00	0.00	0.00	0.00	0.62	0.00	0.00	1.05	
1030	32	41.53	-38	56	-38	56	0	0	0	6868.43	1	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	1	0.00	3.00	3.00	0.00	0.00	0.00	1.08	0.00	0.00	1.82	
1031	32	41.47	-35	55	-35	55	0	0	0	6868.43	1	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	1	0.00	3.00	3.00	0.00	0.00	0.00	2.17	0.00	0.00	3.65	
1032	32	41.49	-31	55	-31	55	0	0	0	6868.43	1	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	1	0.00	3.00	3.00	0.00	0.00	0.00	3.52	0.00	0.00	5.94	
1033	32	41.42	-27	54	-27	54	0	0	0	6868.43	2	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	2	0.00	3.00	3.00	0.00	0.00	0.00	4.99	0.00	0.00	8.39	
1034	32	41.35	-22	53	-22	53	0	0	0	6868.43	2	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	2	0.00	3.00	3.00	0.00	0.00	0.00	6.91	0.00	0.00	11.35	
1035	32	41.35	-18	53	-18	53	0	0	0	6868.43	3	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	3	0.00	3.00	3.00	0.00	0.00	0.00	8.35	0.00	0.00	13.28	
1036	32	41.26	-14	52	-14	52	0	0	0	6868.43	3	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	3	0.00	3.00	3.00	0.00	0.00	0.00	10.29	0.00	0.00	15.84	
1037	32	41.24	-11	52	-11	52	0	0	0	6868.43	3	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	3	0.00	3.00	3.00	0.00	0.00	0.00	11.82	0.00	0.00	17.31	
1038	32	41.31	-10	53	-10	53	0	0	0	6868.43	3	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	3	0.00	3.00	3.00	0.00	0.00	0.00	12.34	0.00	0.00	17.06	
1039	32	41.31	-9	53	-9	53	0	0	0	6868.43	3	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	3	0.00	3.00	3.00	0.00	0.00	0.00	12.98	0.00	0.00	17.53	
1040	32	41.30	-8	53	-8	53	0	0	0	6868.43	3	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	3	0.00	3.00	3.00	0.00	0.00	0.00	13.62	0.00	0.00	18.01	
1041	32	41.30	-7	53	-7	53	0	0	0	6868.43	3	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	3	0.00	3.00	3.00	0.00	0.00	0.00	14.28	0.00	0.00	18.49	
1042	32	41.38	-7	54	-7	54	0	0	0	6868.43	3	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	3	0.00	3.00	3.00	0.00	0.00	0.00	14.16	0.00	0.00	17.66	
1043	32	41.38	-6	54	-6	54	0	0	0	6868.43	3	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	3	0.00	3.00	3.00	0.00	0.00	0.00	14.81	0.00	0.00	18.12	
1044	32	41.37	-5	54	-5	54	0	0	0	6868.43	3	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	3	0.00	3.00	3.00	0.00	0.00	0.00	15.48	0.00	0.00	18.59	
1045	32	41.37	-4	54	-4	54	0	0	0	6868.43	3	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	3	0.00	3.00	3.00	0.00	0.00	0.00	16.17	0.00	0.00	19.06	
1046	32	41.45	-3	55	-3	55	0	0	0	6868.43	3	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	3	0.00	3.00	3.00	0.00	0.00	0.00	16.67	0.00	0.00	18.60	
1047	32	41.54	-2	56	-2	56	0	0	0	6868.43	3	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	3	0.00	3.00	3.00	0.00	0.00	0.00	17.15	0.00	0.00	18.08	
1048	32	41.63	-1	57	-1	57	0	0	0	6868.43	4	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	4	0.00	3.00	3.00	0.00	0.00	0.00	17.60	0.00	0.00	17.49	
1049	32	41.54	-1	56	-1	56	0	0	0	6868.43	4	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	4	0.00	3.00	3.00	0.00	0.00	0.00	17.84	0.00	0.00	18.51	
1050	32	41.63	0	57	0	57	0	0	0	6868.43	4	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	4	0.00	3.00	3.00	0.00	0.00	0.00	18.27	0.00	0.00	17.89	
1051	32	41.63	1	57	1	57	0	0	0	6868.43	4	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	4	0.00	3.00	3.00	0.00	0.00	0.00	18.96	0.00	0.00	18.29	
1052	32	41.63	2	57	2	57	0	0	0	6868.43	4	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	4	0.00	3.00	3.00	0.00	0.00	0.00	19.63	0.00	0.00	18.67	
1053	32	41.66	6	57	6	57	0	0	0	6868.43	4	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	4	0.00	3.00	3.00	0.00	0.00	0.00	22.26	0.00	0.00	20.09	
1054	32	41.80	10	58	10	58	0	0	0	6868.43	4	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	4	0.00	3.00	3.00	0.00	0.00	0.00	24.49	0.00	0.00	20.08	
1055	32	41.86	14	58	14	58	0	0	0	6868.43	6	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	6	0.00	3.00	3.00	0.00	0.00	0.00	27.04	0.00	0.00	21.26	
1056	33	41.91	18	58	18	58	0	0	0	6703.88	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	0	0.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
1057	33	42.01	22	59	22	59	0	0	0	6703.88	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	0	0.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
1058	33	42.02	24	59	24	59	0	0	0	6703.88	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	0	0.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
1059	33	42.04	26	59	26	59	0	0	0	6703.88	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	0	0.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
1060	33	42.05	27	59	27	59	0	0	0	6703.88	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	0	0.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
1061	33	42.05	28	59	28	59	0	0	0	6703.88	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	0	0.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
1062	33	42.08	31	59	31	59	0	0	0	6703.88	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	0	0.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
1063	33	42.10	33	59	33	59	0	0	0	6703.88	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	0	0.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
1064	33	42.12	35	59	35	59	0	0	0	6703.88	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	0	0.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
1065	33	42.07	36	58	36	58	0	0	0	6703.88	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	0	0.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
1066	33	42.09	37	58	37	58	0	0	0	6703.88	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	0	0.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
1067	33	42.12	39	58	39	58	0	0	0	6703.88	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	0	0.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
1068	33	42.18	39	59	39	59	0	0	0	6703.88	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	0	0.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
1069	33	42.19	40	59	40	59	0	0	0	6703.88	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	0	0.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
1070	33	42.19	40	59	40	59	0	0	0	6703.88	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	0	0.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
1071	33	42.22	42	59	42	59	0	0	0	6703.88	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	0	0.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
1072	33	42.32	44	60	44	60	0	0	0	6703.88	0	0.00	0.00	0.00	99.99	0.00	0.00	0.00	0	0	0.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
1073	33	42.34	45	60	45	60	0	0	0	6703.88	1	0.00	0.00	0.00	99.99	0.00	0.00	0.00	0	1	0.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
1074	33	42.40	45	61	45	61	0	0	0	6703.88	0	0.00	0.00	0.00	99.99	0.00	0.00	0.00	0	0	0.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
1075	33	42.42	46	61	46	61	0	0	0	6703.88	1	0.00	0.00	0.00	99.99	0.00	0.00	0.00	0	1	0.00	3.00	3.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	
1076	33	42.42	46	61	46	61	0	0	0	6703.88	1	0.00	0.00	0.00	99.99	0.00	0.00	0.00	0	1	0.00	3.00	3.00	0.00	0.00	0.00	0.01	0.00	0.00	0.01	
1077	33	42.44	47	61	47	61	0	0	0	6703.88	2	0.00	0.00	0.00	99.99	0.00	0.00	0.00	0	2	0.00	3.00	3.00	0.00	0.00	0.00	0.05	0.00	0.00	0.06	
1078	33	42.44	47	61	47	61	0	0	0	6703.88	2	0.00	0.00	0.00	99.99	0.00	0.00	0.00	0	2	0.00	3.00	3.00	0.00	0.00	0.00	0.05	0.00	0.00	0.06	
1079	33	42.44	47	61	47	61	0	0	0	6703.88	2	0.00	0.00	0.00	99.99	0.00	0.00	0.00	0	2	0.00	3.00	3.00	0.00	0.00	0.00	0.05	0.00	0.00	0.06	
1080	33	42.52	48	62	48	62	0	0	0	6703.88	2	0.00	0.00	0.00	99.99	0.00	0.00	0.00	0	2	0.00	3.00	3.00	0.00	0.00	0.00	0.13	0.00	0.00	0.13	
1081	33	42.52	48	62	48	62	0	0	0	6703.88	2	0.00	0.00	0.00	99.99	0.00	0.00	0.00	0	2	0.00	3.00	3.00	0.00	0.00	0.00	0.13	0.00	0.00	0.13	
