fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
500	15	42.46	2	0	2	0	0	0	0	5997.84	0	0.00	0.71	2.63	0.00	25.52	71.14	0.00	2	0	0.00	3.75	4.64	1.00	51.14	0.00	0.00	0.00	0.00	0.00	
501	15	42.46	2	0	2	0	0	0	0	5997.84	0	0.00	0.71	2.63	0.00	25.52	71.14	0.00	2	0	0.00	3.75	4.64	1.00	51.14	0.00	0.00	0.00	0.00	0.00	
502	15	42.46	2	0	2	0	0	0	0	5997.84	0	0.00	0.71	2.63	0.00	25.52	71.14	0.00	2	0	0.00	3.75	4.64	1.00	51.14	0.00	0.00	0.00	0.00	0.00	
503	15	42.45	2	1	2	1	0	0	0	5997.84	2	0.00	0.85	2.83	0.00	25.18	71.14	0.00	2	2	0.00	3.36	4.63	1.00	51.14	0.00	0.30	51.14	51.14	0.07	
504	15	42.41	2	2	2	2	0	0	0	5997.84	2	0.00	1.23	3.01	0.00	24.68	71.08	0.00	2	2	0.00	3.36	4.61	1.00	51.14	0.00	0.83	51.14	51.14	0.20	
505	15	42.16	3	4	3	4	0	0	0	5997.84	2	0.00	2.69	4.67	0.00	23.05	69.59	0.00	2	2	0.00	3.36	4.52	1.00	51.14	0.00	2.27	51.14	51.14	0.55	
506	15	42.09	3	5	3	5	0	0	0	5997.84	2	0.00	3.40	4.86	0.00	22.33	69.41	0.00	2	2	0.00	3.36	4.49	1.00	51.14	0.00	3.11	51.14	51.14	0.76	
507	15	42.02	3	6	3	6	0	0	0	5997.84	3	0.01	4.19	5.05	0.00	21.55	69.19	0.00	2	2	0.00	3.13	4.46	1.00	51.14	0.00	4.03	51.14	51.14	0.98	
508	15	42.02	3	6	3	6	0	0	0	5997.84	3	0.01	4.19	5.05	0.00	21.55	69.19	0.00	2	2	0.00	3.13	4.46	1.00	51.14	0.00	4.03	51.14	51.14	0.98	
509	15	42.02	3	6	3	6	0	0	0	5997.84	3	0.01	4.19	5.05	0.00	21.55	69.19	0.00	2	2	0.00	3.13	4.46	1.00	51.14	0.00	4.03	51.14	51.14	0.98	
510	15	42.09	3	5	3	5	0	0	0	5997.84	2	0.00	3.40	4.86	0.00	22.33	69.41	0.00	2	2	0.00	3.36	4.49	1.00	51.14	0.00	3.11	51.14	51.14	0.76	
511	15	42.09	3	5	3	5	0	0	0	5997.84	2	0.00	3.40	4.86	0.00	22.33	69.41	0.00	2	2	0.00	3.36	4.49	1.00	51.14	0.00	3.11	51.14	51.14	0.76	
512	16	42.62	3	5	3	5	0	0	0	5997.95	0	0.00	3.11	2.43	2.72	9.79	81.95	0.00	0	0	0.00	3.64	4.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
513	16	42.54	4	5	4	5	0	0	0	5997.95	0	0.00	3.11	3.11	3.60	9.56	80.62	0.00	0	0	0.00	3.64	4.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
514	16	42.62	3	5	3	5	0	0	0	5997.95	0	0.00	3.11	2.43	2.72	9.79	81.95	0.00	0	0	0.00	3.64	4.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
515	16	42.62	3	5	3	5	0	0	0	5997.95	0	0.00	3.11	2.43	2.72	9.79	81.95	0.00	0	0	0.00	3.64	4.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
516	16	42.62	3	5	3	5	0	0	0	5997.95	0	0.00	3.11	2.43	2.72	9.79	81.95	0.00	0	0	0.00	3.64	4.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
517	16	42.62	3	5	3	5	0	0	0	5997.95	0	0.00	3.11	2.43	2.72	9.79	81.95	0.00	0	0	0.00	3.64	4.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
518	16	42.54	4	5	4	5	0	0	0	5997.95	0	0.00	3.11	3.11	3.60	9.56	80.62	0.00	0	0	0.00	3.64	4.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
519	16	42.54	4	5	4	5	0	0	0	5997.95	0	0.00	3.11	3.11	3.60	9.56	80.62	0.00	0	0	0.00	3.64	4.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
520	16	42.54	4	5	4	5	0	0	0	5997.95	0	0.00	3.11	3.11	3.60	9.56	80.62	0.00	0	0	0.00	3.64	4.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
521	16	42.54	4	5	4	5	0	0	0	5997.95	0	0.00	3.11	3.11	3.60	9.56	80.62	0.00	0	0	0.00	3.64	4.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
522	16	42.59	5	4	5	4	0	0	0	5997.95	0	0.00	2.27	3.68	4.47	9.85	79.73	0.00	0	0	0.00	3.64	4.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
523	16	42.63	6	3	6	3	0	0	0	5997.95	0	0.00	1.50	4.28	5.29	10.12	78.81	0.00	0	0	0.00	3.64	4.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
524	16	42.81	6	1	6	1	0	0	0	5997.95	0	0.00	0.30	4.20	5.31	11.10	79.08	0.00	0	0	0.00	3.64	4.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
525	16	42.86	6	0	6	0	0	0	0	5997.95	0	0.00	0.00	4.18	5.30	11.59	78.93	0.00	0	0	0.00	4.08	4.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
526	16	42.81	6	1	6	1	0	0	0	5997.95	0	0.00	0.30	4.20	5.31	11.10	79.08	0.00	0	0	0.00	3.64	4.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
527	16	42.81	6	1	6	1	0	0	0	5997.95	0	0.00	0.30	4.20	5.31	11.10	79.08	0.00	0	0	0.00	3.64	4.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
528	16	42.81	6	1	6	1	0	0	0	5997.95	0	0.00	0.30	4.20	5.31	11.10	79.08	0.00	0	0	0.00	3.64	4.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
529	16	42.81	6	1	6	1	0	0	0	5997.95	0	0.00	0.30	4.20	5.31	11.10	79.08	0.00	0	0	0.00	3.64	4.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
530	16	42.81	6	1	6	1	0	0	0	5997.95	0	0.00	0.30	4.20	5.31	11.10	79.08	0.00	0	0	0.00	3.64	4.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
531	16	42.81	6	1	6	1	0	0	0	5997.95	0	0.00	0.30	4.20	5.31	11.10	79.08	0.00	0	0	0.00	3.64	4.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
532	16	42.94	5	0	5	0	0	0	0	5997.95	0	0.00	0.00	3.50	4.52	11.83	80.15	0.00	0	0	0.00	4.08	4.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
533	16	42.94	5	0	5	0	0	0	0	5997.95	0	0.00	0.00	3.50	4.52	11.83	80.15	0.00	0	0	0.00	4.08	4.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
534	16	42.94	5	0	5	0	0	0	0	5997.95	0	0.00	0.00	3.50	4.52	11.83	80.15	0.00	0	0	0.00	4.08	4.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
535	16	42.94	5	0	5	0	0	0	0	5997.95	0	0.00	0.00	3.50	4.52	11.83	80.15	0.00	0	0	0.00	4.08	4.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
536	16	42.94	5	0	5	0	0	0	0	5997.95	0	0.00	0.00	3.50	4.52	11.83	80.15	0.00	0	0	0.00	4.08	4.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
537	16	43.02	4	0	4	0	0	0	0	5997.95	0	0.00	0.00	2.84	3.72	12.08	81.36	0.00	0	0	0.00	4.08	4.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
538	16	43.02	4	0	4	0	0	0	0	5997.95	0	0.00	0.00	2.84	3.72	12.08	81.36	0.00	0	0	0.00	4.08	4.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
539	16	43.02	4	0	4	0	0	0	0	5997.95	0	0.00	0.00	2.84	3.72	12.08	81.36	0.00	0	0	0.00	4.08	4.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
540	16	43.02	4	0	4	0	0	0	0	5997.95	0	0.00	0.00	2.84	3.72	12.08	81.36	0.00	0	0	0.00	4.08	4.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
541	16	42.94	5	0	5	0	0	0	0	5997.95	0	0.00	0.00	3.50	4.52	11.83	80.15	0.00	0	0	0.00	4.08	4.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
542	16	42.94	5	0	5	0	0	0	0	5997.95	0	0.00	0.00	3.50	4.52	11.83	80.15	0.00	0	0	0.00	4.08	4.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
543	16	42.94	5	0	5	0	0	0	0	5997.95	0	0.00	0.00	3.50	4.52	11.83	80.15	0.00	0	0	0.00	4.08	4.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
544	17	43.70	5	0	5	0	0	0	0	5985.99	0	0.00	0.00	0.00	0.00	8.02	91.98	0.00	2	0	0.00	4.67	4.92	2.00	98.97	0.00	0.00	0.00	0.00	0.00	
545	17	43.70	5	0	5	0	0	0	0	5985.99	0	0.00	0.00	0.00	0.00	8.02	91.98	0.00	2	0	0.00	4.67	4.92	2.00	98.97	0.00	0.00	0.00	0.00	0.00	
546	17	43.70	5	0	5	0	0	0	0	5985.99	0	0.00	0.00	0.00	0.00	8.02	91.98	0.00	2	0	0.00	4.67	4.92	2.00	98.97	0.00	0.00	0.00	0.00	0.00	
547	17	43.70	5	0	5	0	0	0	0	5985.99	0	0.00	0.00	0.00	0.00	8.02	91.98	0.00	2	0	0.00	4.67	4.92	2.00	98.97	0.00	0.00	0.00	0.00	0.00	
548	17	43.70	5	0	5	0	0	0	0	5985.99	0	0.00	0.00	0.00	0.00	8.02	91.98	0.00	2	0	0.00	4.67	4.92	2.00	98.97	0.00	0.00	0.00	0.00	0.00	
549	17	43.68	5	-1	5	-1	0	0	0	5985.99	2	0.00	0.08	0.00	0.22	8.05	91.65	0.00	2	2	0.00	4.29	4.91	2.00	98.97	0.00	0.30	98.97	98.97	0.20	
550	17	43.65	4	-2	4	-2	0	0	0	5985.99	2	0.00	0.31	0.00	0.53	6.56	92.60	0.00	2	2	0.00	4.29	4.91	2.00	98.97	0.00	0.83	98.97	98.97	0.50	
551	17	43.65	4	-2	4	-2	0	0	0	5985.99	2	0.00	0.31	0.00	0.53	6.56	92.60	0.00	2	2	0.00	4.29	4.91	2.00	98.97	0.00	0.83	98.97	98.97	0.50	
552	17	43.61	5	-3	5	-3	0	0	0	5985.99	2	0.00	0.55	0.00	0.96	8.10	90.39	0.00	2	2	0.00	4.29	4.88	2.00	98.97	0.00	1.50	98.97	98.97	0.90	
553	17	43.52	5	-5	5	-5	0	0	0	5985.99	2	0.00	1.24	0.00	1.88	8.20	88.68	0.00	2	2	0.00	4.29	4.83	2.00	98.97	0.00	3.11	98.97	98.97	1.78	
554	17	43.41	5	-7	5	-7	0	0	0	5985.99	2	0.00	2.07	0.00	2.91	8.36	86.67	0.00	2	2	0.00	4.29	4.78	2.00	98.97	0.00	4.97	98.97	98.97	2.78	
555	17	43.46	5	-6	5	-6	0	0	0	5985.99	2	0.00	1.64	0.00	2.38	8.27	87.71	0.00	2	2	0.00	4.29	4.80	2.00	98.97	0.00	4.02	98.97	98.97	2.27	
556	17	43.46	5	-6	5	-6	0	0	0	5985.99	2	0.00	1.64	0.00	2.38	8.27	87.71	0.00	2	2	0.00	4.29	4.80	2.00	98.97	0.00	4.02	98.97	98.97	2.27	
557	17	43.46	6	-6	6	-6	0	0	0	5985.99	2	0.00	1.56	0.00	2.46	9.73	86.25	0.00	2	2	0.00	4.29	4.79	2.00	98.97	0.00	4.02	98.97	98.97	2.32	
558	17	43.46	5	-6	5	-6	0	0	0	5985.99	2	0.00	1.64	0.00	2.38	8.27	87.71	0.00	2	2	0.00	4.29	4.80	2.00	98.97	0.00	4.02	98.97	98.97	2.27	
559	17	43.46	6	-6	6	-6	0	0	0	5985.99	2	0.00	1.56	0.00	2.46	9.73	86.25	0.00	2	2	0.00	4.29	4.79	2.00	98.97	0.00	4.02	98.97	98.97	2.32	
560	17	43.52	7	-5	7	-5	0	0	0	5985.99	2	0.00	1.11	0.00	2.00	11.08	85.80	0.00	2	2	0.00	4.29	4.80	2.00	98.97	0.00	3.11	98.97	98.97	1.87	
561	17	43.52	7	-5	7	-5	0	0	0	5985.99	2	0.00	1.11	0.00	2.00	11.08	85.80	0.00	2	2	0.00	4.29	4.80	2.00	98.97	0.00	3.11	98.97	98.97	1.87	
562	17	43.57	8	-4	8	-4	0	0	0	5985.99	2	0.00	0.72	0.00	1.56	12.41	85.32	0.00	2	2	0.00	4.29	4.82	2.00	98.97	0.00	2.27	98.97	98.97	1.44	
563	17	43.61	10	-3	10	-3	0	0	0	5985.99	2	0.00	0.36	0.00	1.15	15.04	83.46	0.00	2	2	0.00	4.29	4.81	2.00	98.97	0.00	1.50	98.97	98.97	1.04	
564	17	43.65	12	-2	12	-2	0	0	0	5985.99	2	0.00	0.11	0.00	0.73	17.55	81.62	0.00	2	2	0.00	4.29	4.81	2.00	98.97	0.00	0.83	98.97	98.97	0.64	
565	17	43.68	14	-1	14	-1	0	0	0	5985.99	2	0.00	0.00	0.00	0.30	19.96	79.74	0.00	2	2	0.00	4.29	4.79	2.00	98.97	0.00	0.30	98.97	98.97	0.26	
566	17	43.69	17	0	17	0	0	0	0	5985.99	0	0.00	0.00	0.00	0.00	23.44	76.56	0.00	2	0	0.00	4.67	4.77	2.00	98.97	0.00	0.00	0.00	0.00	0.00	
567	17	43.69	20	0	20	0	0	0	0	5985.99	0	0.00	0.00	0.00	0.00	26.67	73.33	0.00	2	0	0.00	4.67	4.73	2.00	98.97	0.00	0.00	0.00	0.00	0.00	
568	17	43.70	24	0	24	0	0	0	0	5985.99	0	0.00	0.00	0.00	0.00	30.83	69.17	0.00	2	0	0.00	4.67	4.69	2.00	98.97	0.00	0.00	0.00	0.00	0.00	
569	17	43.70	25	0	25	0	0	0	0	5985.99	0	0.00	0.00	0.00	0.00	31.77	68.23	0.00	2	0	0.00	4.67	4.68	2.00	98.97	0.00	0.00	0.00	0.00	0.00	
570	17	43.70	26	0	26	0	0	0	0	5985.99	0	0.00	0.00	0.00	0.00	32.81	67.19	0.00	2	0	0.00	4.67	4.67	2.00	98.97	0.00	0.00	0.00	0.00	0.00	
571	17	43.70	26	0	26	0	0	0	0	5985.99	0	0.00	0.00	0.00	0.00	32.81	67.19	0.00	2	0	0.00	4.67	4.67	2.00	98.97	0.00	0.00	0.00	0.00	0.00	
572	17	43.70	27	0	27	0	0	0	0	5985.99	0	0.00	0.00	0.00	0.00	33.75	66.25	0.00	2	0	0.00	4.67	4.66	2.00	98.97	0.00	0.00	0.00	0.00	0.00	
573	17	43.70	28	0	28	0	0	0	0	5985.99	0	0.00	0.00	0.00	0.00	34.69	65.31	0.00	2	0	0.00	4.67	4.65	2.00	98.97	0.00	0.00	0.00	0.00	0.00	
574	17	43.70	29	0	29	0	0	0	0	5985.99	0	0.00	0.00	0.00	0.00	35.62	64.38	0.00	2	0	0.00	4.67	4.64	2.00	98.97	0.00	0.00	0.00	0.00	0.00	
575	17	43.70	31	0	31	0	0	0	0	5985.99	0	0.00	0.00	0.00	0.00	37.50	62.50	0.00	2	0	0.00	4.67	4.63	2.00	98.97	0.00	0.00	0.00	0.00	0.00	
576	18	41.02	31	0	31	0	0	0	0	5997.46	0	0.00	0.00	20.00	0.00	42.50	37.50	0.00	11	0	0.00	3.67	3.98	3.09	1770.55	0.00	0.00	0.00	0.00	0.00	
577	18	40.92	30	0	30	0	0	0	0	5997.46	0	0.00	0.00	21.15	0.00	42.29	36.56	0.00	11	0	0.00	3.67	3.94	3.09	1770.55	0.00	0.00	0.00	0.00	0.00	
578	18	40.92	30	0	30	0	0	0	0	5997.46	0	0.00	0.00	21.15	0.00	42.29	36.56	0.00	11	0	0.00	3.67	3.94	3.09	1770.55	0.00	0.00	0.00	0.00	0.00	
579	18	40.92	30	0	30	0	0	0	0	5997.46	0	0.00	0.00	21.15	0.00	42.29	36.56	0.00	11	0	0.00	3.67	3.94	3.09	1770.55	0.00	0.00	0.00	0.00	0.00	
580	18	41.13	32	0	32	0	0	0	0	5997.46	0	0.00	0.00	18.75	0.00	42.81	38.44	0.00	11	0	0.00	3.67	4.01	3.09	1770.55	0.00	0.00	0.00	0.00	0.00	
581	18	41.75	37	0	37	0	0	0	0	5997.46	0	0.00	0.00	12.29	0.00	44.69	43.02	0.00	11	0	0.00	3.67	4.18	3.09	1770.55	0.00	0.00	0.00	0.00	0.00	
582	18	43.22	45	0	45	0	0	0	0	5997.46	0	0.00	0.00	0.00	0.00	50.00	50.00	0.00	11	0	0.00	4.50	4.50	3.09	1770.55	0.00	0.00	0.00	0.00	0.00	
583	18	43.15	55	0	55	0	0	0	0	5997.46	4	0.00	0.00	0.00	0.00	52.06	47.94	0.00	11	4	0.00	4.42	4.48	3.09	1770.55	0.00	15.00	1165.89	1165.89	46.02	
584	18	43.18	65	0	65	0	0	0	0	5997.46	4	0.00	0.00	0.00	0.00	51.55	48.45	0.00	11	4	0.00	4.42	4.48	3.09	1770.55	0.00	26.67	1165.89	1165.89	79.22	
585	18	43.28	73	0	73	0	0	0	0	5997.46	4	0.00	0.00	0.00	0.00	49.46	50.54	0.00	11	4	0.00	4.42	4.51	3.09	1770.55	0.00	34.69	1165.89	1165.89	101.06	
586	18	43.35	77	0	77	0	0	0	0	5997.46	4	0.00	0.00	0.00	0.00	47.72	52.28	0.00	11	4	0.00	4.42	4.52	3.09	1770.55	0.00	38.44	1165.89	1165.89	111.07	
587	18	43.42	80	0	80	0	0	0	0	5997.46	4	0.00	0.00	0.00	0.00	46.10	53.90	0.00	11	4	0.00	4.42	4.54	3.09	1770.55	0.00	41.15	1165.89	1165.89	118.24	
588	18	43.48	82	0	82	0	0	0	0	5997.46	4	0.00	0.00	0.00	0.00	44.88	55.12	0.00	11	4	0.00	4.42	4.55	3.09	1770.55	0.00	43.02	1165.89	1165.89	123.18	
589	18	43.51	83	1	83	1	0	0	0	5997.46	6	0.00	0.25	0.00	0.05	44.05	55.65	0.00	11	6	0.00	4.07	4.55	3.09	1770.55	0.00	44.11	1210.36	1210.36	125.34	
590	18	43.51	83	1	83	1	0	0	0	5997.46	6	0.00	0.25	0.00	0.05	44.05	55.65	0.00	11	6	0.00	4.07	4.55	3.09	1770.55	0.00	44.11	1210.36	1210.36	125.34	
591	18	43.54	84	1	84	1	0	0	0	5997.46	6	0.00	0.23	0.00	0.07	43.32	56.38	0.00	11	6	0.00	4.07	4.56	3.09	1770.55	0.00	44.98	1210.36	1210.36	127.64	
592	18	43.57	85	2	85	2	0	0	0	5997.46	6	0.00	0.56	0.00	0.28	42.31	56.86	0.00	11	6	0.00	4.07	4.55	3.09	1770.55	0.00	46.19	1210.36	1210.36	129.79	
593	18	43.57	85	2	85	2	0	0	0	5997.46	6	0.00	0.56	0.00	0.28	42.31	56.86	0.00	11	6	0.00	4.07	4.55	3.09	1770.55	0.00	46.19	1210.36	1210.36	129.79	
594	18	43.61	86	2	86	2	0	0	0	5997.46	6	0.00	0.53	0.00	0.31	41.47	57.70	0.00	11	6	0.00	4.07	4.56	3.09	1770.55	0.00	47.03	1210.36	1210.36	132.07	
595	18	43.64	87	3	87	3	0	0	0	5997.46	6	0.00	0.88	0.00	0.63	40.21	58.29	0.00	11	6	0.00	4.07	4.55	3.09	1770.55	0.00	48.26	1210.36	1210.36	134.29	
596	18	43.64	87	3	87	3	0	0	0	5997.46	6	0.00	0.88	0.00	0.63	40.21	58.29	0.00	11	6	0.00	4.07	4.55	3.09	1770.55	0.00	48.26	1210.36	1210.36	134.29	
597	18	43.68	88	3	88	3	0	0	0	5997.46	6	0.00	0.84	0.00	0.67	39.25	59.24	0.00	11	6	0.00	4.07	4.56	3.09	1770.55	0.00	49.10	1210.36	1210.36	136.56	
598	18	43.68	89	4	89	4	0	0	0	5997.46	8	0.00	1.19	0.00	1.35	37.75	59.71	0.00	11	8	0.00	3.93	4.55	3.09	1770.55	0.00	50.32	1535.99	1535.99	138.86	
599	18	43.58	91	4	91	4	0	0	0	5997.46	9	0.00	1.08	0.00	3.20	35.71	60.01	0.00	11	9	0.00	3.87	4.54	3.09	1770.55	0.00	51.95	1689.10	1689.10	141.72	
600	18	43.09	95	5	95	5	0	0	0	5997.46	10	0.00	1.24	0.00	10.08	32.95	55.73	0.00	11	10	0.00	3.79	4.42	3.09	1770.55	0.00	55.59	1743.58	1743.58	140.42	
601	18	42.56	100	7	100	7	0	0	0	5997.46	11	0.00	1.70	0.00	18.48	29.50	50.32	0.00	11	11	0.00	3.60	4.27	3.09	1770.55	0.00	60.40	1770.55	1770.55	141.58	
602	18	42.08	105	9	105	9	0	0	0	5997.46	11	0.00	2.63	0.00	25.22	26.86	45.29	0.00	11	11	0.00	3.60	4.12	3.09	1770.55	0.00	65.22	1770.55	1770.55	144.90	
603	18	41.67	110	10	110	10	0	0	0	5997.46	11	0.00	3.23	0.00	30.50	25.65	40.62	0.00	11	11	0.00	3.60	4.00	3.09	1770.55	0.00	69.79	1770.55	1770.55	149.68	
604	18	41.49	112	11	112	11	0	0	0	5997.46	11	0.00	3.95	0.00	32.43	24.84	38.78	0.00	11	11	0.00	3.60	3.94	3.09	1770.55	0.00	71.86	1770.55	1770.55	152.59	
605	18	41.36	114	11	114	11	0	0	0	5997.46	11	0.00	3.95	0.00	34.20	24.86	36.99	0.00	11	11	0.00	3.60	3.91	3.09	1770.55	0.00	73.66	1770.55	1770.55	155.21	
606	18	41.35	115	10	115	10	0	0	0	5997.46	11	0.00	3.23	0.00	35.03	25.65	36.09	0.00	11	11	0.00	3.60	3.91	3.09	1770.55	0.00	74.32	1770.55	1770.55	156.03	
607	18	41.29	116	10	116	10	0	0	0	5997.46	11	0.00	3.24	0.00	35.89	25.71	35.17	0.00	11	11	0.00	3.60	3.90	3.09	1770.55	0.00	75.28	1770.55	1770.55	157.56	
608	19	42.00	117	11	117	11	0	0	0	5999.71	0	1.49	0.00	11.39	19.77	0.00	67.36	0.00	6	0	0.00	3.67	4.19	2.83	633.37	0.00	0.00	0.00	0.00	0.00	
609	19	42.15	119	11	119	11	0	0	0	5999.71	0	1.28	0.00	10.63	18.75	0.00	69.34	0.00	6	0	0.00	3.67	4.24	2.83	633.37	0.00	0.00	0.00	0.00	0.00	
610	19	42.41	122	11	122	11	0	0	0	5999.71	0	0.97	0.00	9.41	17.11	0.00	72.50	0.00	6	0	0.00	3.67	4.33	2.83	633.37	0.00	0.00	0.00	0.00	0.00	
611	19	42.66	124	10	124	10	0	0	0	5999.71	0	0.55	0.00	8.32	15.43	0.00	75.70	0.00	6	0	0.00	3.67	4.41	2.83	633.37	0.00	0.00	0.00	0.00	0.00	
612	19	42.92	126	9	126	9	0	0	0	5999.71	0	0.23	0.00	7.14	13.51	0.00	79.11	0.00	6	0	0.00	3.67	4.50	2.83	633.37	0.00	0.00	0.00	0.00	0.00	
613	19	43.14	128	9	128	9	0	0	0	5999.71	0	0.13	0.00	6.10	12.05	0.00	81.72	0.00	6	0	0.00	3.67	4.57	2.83	633.37	0.00	0.00	0.00	0.00	0.00	
614	19	43.26	129	9	129	9	0	0	0	5999.71	0	0.09	0.00	5.56	11.27	0.00	83.08	0.00	6	0	0.00	3.67	4.60	2.83	633.37	0.00	0.00	0.00	0.00	0.00	
615	19	43.60	131	7	131	7	0	0	0	5999.71	0	0.00	0.00	3.85	7.98	0.00	88.17	0.00	6	0	0.00	3.93	4.72	2.83	633.37	0.00	0.00	0.00	0.00	0.00	
616	19	43.94	133	5	133	5	0	0	0	5999.71	1	0.00	0.00	2.06	4.69	0.00	93.23	0.00	6	1	0.00	3.87	4.84	2.83	633.37	0.00	0.06	67.31	67.31	0.04	
617	19	44.29	135	2	135	2	0	0	0	5999.71	2	0.00	0.00	0.42	1.15	0.10	98.26	0.00	6	2	0.00	4.14	4.96	2.83	633.37	0.00	0.37	286.88	286.88	0.40	
618	19	44.23	137	0	137	0	0	0	0	5999.71	4	0.00	0.00	0.00	1.37	1.86	96.67	0.00	6	4	0.00	4.50	4.95	2.83	633.37	0.00	3.23	614.00	614.00	5.37	
619	19	44.14	138	-1	138	-1	0	0	0	5999.71	6	0.00	0.11	0.19	2.08	2.76	94.71	0.00	6	6	0.00	4.07	4.91	2.83	633.37	0.00	5.14	633.37	633.37	8.05	
620	19	43.93	140	-3	140	-3	0	0	0	5999.71	6	0.00	0.55	0.96	3.55	4.42	90.39	0.00	6	6	0.00	4.07	4.83	2.83	633.37	0.00	9.47	633.37	633.37	13.18	
621	19	43.82	141	-4	141	-4	0	0	0	5999.71	6	0.00	0.82	1.45	4.29	5.19	88.12	0.00	6	6	0.00	4.07	4.78	2.83	633.37	0.00	11.75	633.37	633.37	15.62	
622	19	43.77	142	-4	142	-4	0	0	0	5999.71	6	0.00	0.77	1.50	4.95	5.95	86.70	0.00	6	6	0.00	4.07	4.76	2.83	633.37	0.00	13.17	633.37	633.37	17.90	
623	19	43.72	143	-4	143	-4	0	0	0	5999.71	6	0.00	0.72	1.56	5.60	6.69	85.32	0.00	6	6	0.00	4.07	4.74	2.83	633.37	0.00	14.56	633.37	633.37	20.09	
624	19	43.67	144	-4	144	-4	0	0	0	5999.71	6	0.00	0.67	1.61	6.24	7.39	83.97	0.00	6	6	0.00	4.07	4.72	2.83	633.37	0.00	15.91	633.37	633.37	22.21	
625	19	43.62	145	-4	145	-4	0	0	0	5999.71	6	0.00	0.62	1.66	6.88	8.07	82.65	0.00	6	6	0.00	4.07	4.70	2.83	633.37	0.00	17.22	633.37	633.37	24.26	
626	19	43.62	145	-4	145	-4	0	0	0	5999.71	6	0.00	0.62	1.66	6.88	8.07	82.65	0.00	6	6	0.00	4.07	4.70	2.83	633.37	0.00	17.22	633.37	633.37	24.26	
627	19	43.58	146	-4	146	-4	0	0	0	5999.71	6	0.00	0.57	1.70	7.51	8.73	81.37	0.00	6	6	0.00	4.07	4.68	2.83	633.37	0.00	18.51	633.37	633.37	26.25	
628	19	43.58	146	-4	146	-4	0	0	0	5999.71	6	0.00	0.57	1.70	7.51	8.73	81.37	0.00	6	6	0.00	4.07	4.68	2.83	633.37	0.00	18.51	633.37	633.37	26.25	
629	19	43.58	146	-4	146	-4	0	0	0	5999.71	6	0.00	0.57	1.70	7.51	8.73	81.37	0.00	6	6	0.00	4.07	4.68	2.83	633.37	0.00	18.51	633.37	633.37	26.25	
630	19	43.62	146	-3	146	-3	0	0	0	5999.71	6	0.00	0.32	1.19	7.47	8.74	82.18	0.00	6	6	0.00	4.07	4.71	2.83	633.37	0.00	17.71	633.37	633.37	26.14	
631	19	43.62	146	-3	146	-3	0	0	0	5999.71	6	0.00	0.32	1.19	7.47	8.74	82.18	0.00	6	6	0.00	4.07	4.71	2.83	633.37	0.00	17.71	633.37	633.37	26.14	
632	19	43.62	146	-3	146	-3	0	0	0	5999.71	6	0.00	0.32	1.19	7.47	8.74	82.18	0.00	6	6	0.00	4.07	4.71	2.83	633.37	0.00	17.71	633.37	633.37	26.14	
633	19	43.66	146	-2	146	-2	0	0	0	5999.71	6	0.00	0.13	0.71	7.43	8.74	82.87	0.00	6	6	0.00	4.07	4.73	2.83	633.37	0.00	17.01	633.37	633.37	26.05	
634	19	43.66	146	-2	146	-2	0	0	0	5999.71	6	0.00	0.13	0.71	7.43	8.74	82.87	0.00	6	6	0.00	4.07	4.73	2.83	633.37	0.00	17.01	633.37	633.37	26.05	
