fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
430	13	35.27	-168	-5	128	40	64	-45	0	9998.62	10	59.57	2.69	0.00	0.00	0.00	9.99	27.67	0	1	0.00	1.71	2.19	0.00	0.00	73.83	62.26	0.00	0.00	0.35	
431	13	35.25	-167	-5	129	40	64	-45	0	9998.62	11	59.96	2.95	0.00	0.00	0.00	9.78	27.23	0	1	0.00	1.60	2.15	0.00	0.00	73.83	62.91	0.00	0.00	0.38	
432	13	35.22	-166	-5	129	41	65	-46	0	9998.62	11	60.36	3.21	0.00	0.00	0.00	9.57	26.78	0	1	0.00	1.60	2.12	0.00	0.00	74.90	63.57	0.00	0.00	0.41	
433	13	35.20	-165	-5	129	42	66	-47	0	9998.62	11	60.76	3.46	0.00	0.00	0.00	9.35	26.33	0	1	0.00	1.60	2.08	0.00	0.00	75.95	64.22	0.00	0.00	0.45	
434	13	35.17	-164	-5	130	42	66	-47	0	9998.62	11	61.17	3.71	0.00	0.00	0.00	9.14	25.89	0	1	0.00	1.60	2.05	0.00	0.00	75.95	64.88	0.00	0.00	0.48	
435	13	35.16	-163	-4	130	43	67	-47	0	9998.62	11	60.52	4.28	0.00	0.00	0.00	8.85	26.26	0	1	0.00	1.60	2.06	0.00	0.00	76.26	64.80	0.00	0.00	0.55	
436	13	35.13	-162	-4	131	43	67	-47	0	9998.62	11	60.94	4.54	0.00	0.00	0.00	8.63	25.80	0	1	0.00	1.60	2.02	0.00	0.00	76.26	65.48	0.00	0.00	0.58	
437	13	35.10	-161	-4	131	44	68	-48	0	9998.62	11	61.37	4.80	0.00	0.00	0.00	8.40	25.34	0	1	0.00	1.60	1.99	0.00	0.00	77.27	66.17	0.00	0.00	0.62	
438	13	35.12	-161	-3	131	45	68	-48	0	9998.62	10	60.31	5.14	0.00	0.00	0.00	8.38	26.09	0	1	0.00	1.71	2.04	0.00	0.00	76.85	65.45	0.00	0.00	0.66	
439	13	35.15	-162	-3	132	45	66	-48	0	9998.62	10	59.89	4.87	0.00	0.00	0.00	8.60	26.56	0	1	0.00	1.71	2.07	0.00	0.00	75.51	64.76	0.00	0.00	0.63	
440	13	35.21	-164	-3	132	46	64	-49	0	9998.62	10	59.06	4.33	0.00	0.00	0.00	9.03	27.50	0	1	0.00	1.71	2.14	0.00	0.00	74.55	63.39	0.00	0.00	0.56	
441	13	35.32	-167	-2	133	46	60	-48	0	9998.62	10	56.82	3.78	0.00	0.00	0.00	9.57	29.74	0	1	0.00	1.71	2.30	0.00	0.00	71.22	60.60	0.00	0.00	0.49	
442	13	35.47	-172	-1	133	47	55	-48	0	9998.62	10	53.89	2.52	0.00	0.00	0.00	10.50	33.01	0	1	0.00	1.71	2.53	0.00	0.00	67.77	56.41	0.00	0.00	0.32	
443	13	35.53	-177	-2	133	48	50	-50	0	9998.62	10	53.08	0.72	0.00	0.00	0.00	11.49	34.63	0	1	0.00	1.71	2.66	0.00	0.00	66.18	53.80	0.00	0.00	0.09	
444	13	35.72	176	-2	134	48	42	-50	0	9998.62	7	50.54	0.00	0.00	0.00	0.00	11.04	38.35	0	0	0.00	2.93	2.85	0.00	0.00	61.90	50.54	0.00	0.00	0.00	
445	13	36.01	169	-2	134	49	35	-51	0	9998.62	7	47.93	0.00	0.00	0.00	0.00	9.74	42.25	0	0	0.00	2.93	3.02	0.00	0.00	59.29	47.93	0.00	0.00	0.00	
446	13	36.42	160	-3	135	49	25	-52	0	9998.62	8	45.26	0.00	0.00	0.00	0.00	9.20	45.45	0	0	0.00	2.73	3.19	0.00	0.00	56.34	45.26	0.00	0.00	0.00	
447	13	37.04	151	-3	135	50	16	-53	0	9998.62	7	40.89	0.00	0.00	0.00	0.00	9.39	49.62	0	0	0.00	2.93	3.45	0.00	0.00	54.76	40.89	0.00	0.00	0.00	
448	14	45.42	141	-4	166	-13	-25	9	0	9998.57	0	0.00	0.00	0.00	0.00	0.00	20.55	79.31	0	0	0.00	5.86	5.79	0.00	0.00	26.28	0.00	0.00	0.00	0.00	
449	14	41.79	131	-5	166	-13	-35	8	0	9998.57	4	6.70	0.00	0.00	0.00	0.00	21.16	72.14	0	0	0.00	4.14	5.39	0.00	0.00	35.44	6.70	0.00	0.00	0.00	
450	14	38.64	121	-5	167	-13	-46	8	0	9998.57	5	20.07	0.00	0.00	0.00	0.00	17.89	62.04	0	0	0.00	3.87	4.62	0.00	0.00	46.06	20.07	0.00	0.00	0.00	
451	14	37.29	112	-6	168	-14	-56	8	0	9998.57	5	29.91	0.00	0.00	0.00	0.00	15.62	54.47	0	0	0.00	3.87	4.05	0.00	0.00	55.60	29.91	0.00	0.00	0.00	
452	14	36.49	104	-7	169	-14	-65	7	0	9998.57	5	37.63	0.00	0.00	0.00	0.00	14.01	48.36	0	0	0.00	3.87	3.60	0.00	0.00	64.12	37.63	0.00	0.00	0.00	
453	14	35.94	97	-6	170	-15	-73	9	0	9998.57	5	43.89	0.00	0.00	0.00	0.00	12.75	43.35	0	0	0.00	3.71	3.24	0.00	0.00	72.07	43.89	0.00	0.00	0.00	
454	14	35.53	91	-5	171	-15	-80	10	0	9998.57	7	49.13	0.00	0.00	0.00	0.00	11.77	39.11	0	0	0.00	3.07	2.93	0.00	0.00	79.07	49.13	0.00	0.00	0.00	
455	14	34.92	83	-5	172	-15	-89	10	0	9998.57	9	54.74	1.37	0.00	0.00	0.00	10.38	33.50	0	1	0.00	2.14	2.54	0.00	0.00	87.74	56.12	0.00	0.00	0.46	
456	14	34.30	74	-6	173	-16	-99	10	0	9998.57	10	60.85	3.41	0.00	0.00	0.00	8.68	27.06	0	1	0.00	2.00	2.09	0.00	0.00	96.93	64.26	0.00	0.00	1.15	
457	14	33.67	64	-6	173	-16	-109	10	0	9998.57	10	68.51	5.74	0.00	0.00	0.00	6.56	19.18	0	1	0.00	2.00	1.54	0.00	0.00	106.41	74.25	0.00	0.00	1.94	
458	14	33.08	55	-6	174	-17	-119	11	0	9998.57	10	77.08	7.74	0.00	0.00	0.00	4.15	11.03	0	1	0.00	2.00	0.95	0.00	0.00	115.50	84.82	0.00	0.00	2.61	
459	14	32.46	46	-5	175	-17	-129	12	0	9998.57	12	87.55	10.23	0.00	0.00	0.00	0.77	1.45	0	1	0.00	1.20	0.23	0.00	0.00	125.03	97.78	0.00	0.00	3.45	
460	14	32.39	37	-5	176	-17	-139	12	0	9998.57	14	89.40	10.60	0.00	0.00	0.00	0.00	0.00	0	1	0.00	0.07	0.11	0.00	0.00	133.91	100.00	0.00	0.00	3.57	
461	14	32.37	27	-5	177	-18	-150	13	0	9998.57	15	89.69	10.31	0.00	0.00	0.00	0.00	0.00	0	1	0.00	0.07	0.10	0.00	0.00	142.52	100.00	0.00	0.00	3.47	
462	14	32.33	19	-4	178	-18	-159	14	0	9998.57	15	89.34	10.66	0.00	0.00	0.00	0.00	0.00	0	1	0.00	0.07	0.11	0.00	0.00	149.79	100.00	0.00	0.00	3.59	
463	14	32.31	14	-4	179	-19	-165	15	0	9998.57	14	89.23	10.77	0.00	0.00	0.00	0.00	0.00	0	1	0.00	0.07	0.11	0.00	0.00	152.67	100.00	0.00	0.00	3.63	
464	14	32.26	7	-4	-180	-19	-173	15	0	9998.57	14	88.95	11.05	0.00	0.00	0.00	0.00	0.00	0	1	0.00	0.07	0.11	0.00	0.00	155.99	100.00	0.00	0.00	3.72	
465	14	32.22	1	-4	-180	-19	-179	15	0	9998.57	15	88.76	11.24	0.00	0.00	0.00	0.00	0.00	0	1	0.00	0.07	0.11	0.00	0.00	156.98	100.00	0.00	0.00	3.79	
466	14	32.26	-3	-3	-179	-20	176	17	0	9998.57	14	88.60	11.40	0.00	0.00	0.00	0.00	0.00	0	2	0.00	0.14	0.11	0.00	0.00	156.67	100.00	0.00	0.00	3.75	
467	14	32.33	-6	-3	-178	-20	172	17	0	9998.57	14	88.41	11.59	0.00	0.00	0.00	0.00	0.00	0	2	0.00	0.14	0.12	0.00	0.00	155.70	100.00	0.00	0.00	3.66	
468	14	32.35	-7	-2	-177	-21	170	19	0	9998.57	14	87.65	12.35	0.00	0.00	0.00	0.00	0.00	0	2	0.00	0.14	0.12	0.00	0.00	155.00	100.00	0.00	0.00	3.83	
469	14	32.35	-7	-1	-176	-21	169	20	0	9998.57	14	86.96	13.04	0.00	0.00	0.00	0.00	0.00	0	2	0.00	0.14	0.13	0.00	0.00	155.51	100.00	0.00	0.00	4.03	
470	14	32.39	-9	-1	-175	-21	166	20	0	9998.57	14	86.82	13.18	0.00	0.00	0.00	0.00	0.00	0	2	0.00	0.14	0.13	0.00	0.00	154.09	100.00	0.00	0.00	3.97	
471	14	32.39	-9	-1	-174	-22	165	21	0	9998.57	14	86.82	13.18	0.00	0.00	0.00	0.00	0.00	0	2	0.00	0.14	0.13	0.00	0.00	152.74	100.00	0.00	0.00	3.97	
472	14	32.37	-8	-2	-173	-22	165	20	0	9998.57	14	87.59	12.41	0.00	0.00	0.00	0.00	0.00	0	2	0.00	0.14	0.12	0.00	0.00	151.88	100.00	0.00	0.00	3.80	
473	14	32.33	-6	-2	-173	-23	167	21	0	9998.57	14	87.72	12.28	0.00	0.00	0.00	0.00	0.00	0	2	0.00	0.14	0.12	0.00	0.00	151.97	100.00	0.00	0.00	3.86	
474	14	32.26	-3	-2	-172	-23	169	21	0	9998.57	14	87.94	12.06	0.00	0.00	0.00	0.00	0.00	0	2	0.00	0.14	0.12	0.00	0.00	152.80	100.00	0.00	0.00	3.94	
475	14	32.21	-1	-2	-171	-23	170	21	0	9998.57	15	88.11	11.89	0.00	0.00	0.00	0.00	0.00	0	2	0.00	0.13	0.12	0.00	0.00	153.17	100.00	0.00	0.00	4.00	
476	14	32.20	0	-2	-170	-24	170	22	0	9998.57	14	87.92	12.08	0.00	0.00	0.00	0.00	0.00	0	1	0.00	0.07	0.12	0.00	0.00	152.24	100.00	0.00	0.00	4.07	
477	14	32.22	2	-2	-169	-24	171	22	0	9998.57	14	87.84	12.16	0.00	0.00	0.00	0.00	0.00	0	1	0.00	0.07	0.12	0.00	0.00	152.57	100.00	0.00	0.00	4.10	
478	14	32.21	2	-1	-168	-25	170	24	0	9998.57	14	87.45	12.55	0.00	0.00	0.00	0.00	0.00	0	1	0.00	0.07	0.13	0.00	0.00	152.25	100.00	0.00	0.00	4.23	
479	14	32.21	1	-1	-167	-25	168	24	0	9998.57	14	87.37	12.63	0.00	0.00	0.00	0.00	0.00	0	1	0.00	0.07	0.13	0.00	0.00	151.52	100.00	0.00	0.00	4.26	
480	15	31.85	1	-1	-102	-10	103	9	0	9999.61	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	102.62	100.00	0.00	0.00	0.00	
481	15	31.84	0	-1	-101	-10	101	9	0	9999.61	12	99.78	0.00	0.00	0.00	0.00	0.00	0.22	0	0	0.00	0.86	0.01	0.00	0.00	100.65	99.78	0.00	0.00	0.00	
482	15	31.84	0	-1	-99	-10	99	9	0	9999.61	12	99.78	0.00	0.00	0.00	0.00	0.00	0.22	0	0	0.00	0.86	0.01	0.00	0.00	98.69	99.78	0.00	0.00	0.00	
483	15	31.86	0	-2	-97	-10	97	8	0	9999.61	12	99.55	0.00	0.00	0.00	0.00	0.00	0.45	0	0	0.00	0.86	0.03	0.00	0.00	96.54	99.55	0.00	0.00	0.00	
484	15	31.85	1	-1	-95	-10	96	9	0	9999.61	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	95.73	100.00	0.00	0.00	0.00	
485	15	31.85	1	-1	-93	-10	94	9	0	9999.61	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	93.76	100.00	0.00	0.00	0.00	
486	15	31.87	2	-1	-91	-10	93	9	0	9999.61	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	92.78	100.00	0.00	0.00	0.00	
487	15	31.87	2	-1	-89	-11	91	10	0	9999.61	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	90.79	100.00	0.00	0.00	0.00	
488	15	31.87	2	-1	-87	-11	89	10	0	9999.61	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	88.83	100.00	0.00	0.00	0.00	
489	15	31.87	2	-1	-85	-11	87	10	0	9999.61	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	86.86	100.00	0.00	0.00	0.00	
490	15	31.87	2	-1	-83	-11	85	10	0	9999.61	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	84.90	100.00	0.00	0.00	0.00	
491	15	31.87	2	-1	-81	-11	83	10	0	9999.61	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	82.94	100.00	0.00	0.00	0.00	
492	15	31.85	1	-1	-80	-11	81	10	0	9999.61	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	80.97	100.00	0.00	0.00	0.00	
493	15	31.84	0	-1	-78	-12	78	11	0	9999.61	12	99.78	0.00	0.00	0.00	0.00	0.00	0.22	0	0	0.00	0.86	0.01	0.00	0.00	78.06	99.78	0.00	0.00	0.00	
494	15	31.84	0	-1	-76	-12	76	11	0	9999.61	12	99.78	0.00	0.00	0.00	0.00	0.00	0.22	0	0	0.00	0.86	0.01	0.00	0.00	76.10	99.78	0.00	0.00	0.00	
495	15	31.84	0	-1	-74	-12	74	11	0	9999.61	12	99.78	0.00	0.00	0.00	0.00	0.00	0.22	0	0	0.00	0.86	0.01	0.00	0.00	74.15	99.78	0.00	0.00	0.00	
496	15	31.84	0	-1	-72	-12	72	11	0	9999.61	12	99.78	0.00	0.00	0.00	0.00	0.00	0.22	0	0	0.00	0.86	0.01	0.00	0.00	72.19	99.78	0.00	0.00	0.00	
497	15	31.84	0	-1	-70	-12	70	11	0	9999.61	12	99.78	0.00	0.00	0.00	0.00	0.00	0.22	0	0	0.00	0.86	0.01	0.00	0.00	70.24	99.78	0.00	0.00	0.00	
498	15	31.84	0	-1	-68	-12	68	11	0	9999.61	12	99.78	0.00	0.00	0.00	0.00	0.00	0.22	0	0	0.00	0.86	0.01	0.00	0.00	68.28	99.78	0.00	0.00	0.00	
499	15	31.84	0	-1	-66	-12	66	11	0	9999.61	12	99.78	0.00	0.00	0.00	0.00	0.00	0.22	0	0	0.00	0.86	0.01	0.00	0.00	66.33	99.78	0.00	0.00	0.00	
500	15	31.84	0	-1	-64	-13	64	12	0	9999.61	12	99.78	0.00	0.00	0.00	0.00	0.00	0.22	0	0	0.00	0.86	0.01	0.00	0.00	64.47	99.78	0.00	0.00	0.00	
501	15	31.84	0	-1	-62	-13	62	12	0	9999.61	12	99.78	0.00	0.00	0.00	0.00	0.00	0.22	0	0	0.00	0.86	0.01	0.00	0.00	62.53	99.78	0.00	0.00	0.00	
502	15	31.84	0	-1	-60	-13	60	12	0	9999.61	12	99.78	0.00	0.00	0.00	0.00	0.00	0.22	0	0	0.00	0.86	0.01	0.00	0.00	60.59	99.78	0.00	0.00	0.00	
503	15	31.84	0	-1	-59	-13	59	12	0	9999.61	12	99.78	0.00	0.00	0.00	0.00	0.00	0.22	0	0	0.00	0.86	0.01	0.00	0.00	59.62	99.78	0.00	0.00	0.00	
504	15	31.84	0	-1	-57	-13	57	12	0	9999.61	12	99.78	0.00	0.00	0.00	0.00	0.00	0.22	0	0	0.00	0.86	0.01	0.00	0.00	57.69	99.78	0.00	0.00	0.00	
505	15	31.84	0	-1	-55	-13	55	12	0	9999.61	12	99.78	0.00	0.00	0.00	0.00	0.00	0.22	0	0	0.00	0.86	0.01	0.00	0.00	55.76	99.78	0.00	0.00	0.00	
506	15	31.84	0	-1	-53	-14	53	13	0	9999.61	12	99.78	0.00	0.00	0.00	0.00	0.00	0.22	0	0	0.00	0.86	0.01	0.00	0.00	53.98	99.78	0.00	0.00	0.00	
507	15	31.84	0	-1	-51	-14	51	13	0	9999.61	12	99.78	0.00	0.00	0.00	0.00	0.00	0.22	0	0	0.00	0.86	0.01	0.00	0.00	52.07	99.78	0.00	0.00	0.00	
508	15	31.84	0	-1	-49	-14	49	13	0	9999.61	12	99.78	0.00	0.00	0.00	0.00	0.00	0.22	0	0	0.00	0.86	0.01	0.00	0.00	50.16	99.78	0.00	0.00	0.00	
509	15	31.85	1	-1	-47	-14	48	13	0	9999.61	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	49.20	100.00	0.00	0.00	0.00	
510	15	31.85	1	-1	-45	-14	46	13	0	9999.61	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	47.30	100.00	0.00	0.00	0.00	
511	15	31.85	1	-1	-43	-14	44	13	0	9999.61	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0.00	0.00	0.00	0.00	0.00	45.41	100.00	0.00	0.00	0.00	
512	16	34.12	1	-1	167	-2	-166	1	0	9997.52	14	27.81	72.19	0.00	0.00	0.00	0.00	0.00	0	8	0.00	0.57	0.72	0.00	0.00	165.68	100.00	0.00	0.00	26.79	
513	16	34.11	1	-2	172	-2	-171	0	0	9997.52	15	28.87	71.13	0.00	0.00	0.00	0.00	0.00	0	8	0.00	0.53	0.71	0.00	0.00	170.15	100.00	0.00	0.00	26.45	
514	16	34.11	1	-2	177	-2	-176	0	0	9997.52	15	28.87	71.13	0.00	0.00	0.00	0.00	0.00	0	8	0.00	0.53	0.71	0.00	0.00	174.34	100.00	0.00	0.00	26.45	
515	16	34.11	1	-2	-178	-2	179	0	0	9997.52	15	28.87	71.13	0.00	0.00	0.00	0.00	0.00	0	8	0.00	0.53	0.71	0.00	0.00	175.88	100.00	0.00	0.00	26.45	
516	16	34.11	1	-2	-173	-2	174	0	0	9997.52	15	28.87	71.13	0.00	0.00	0.00	0.00	0.00	0	8	0.00	0.53	0.71	0.00	0.00	172.79	100.00	0.00	0.00	26.45	
517	16	34.11	1	-2	-167	-2	168	0	0	9997.52	15	28.87	71.13	0.00	0.00	0.00	0.00	0.00	0	8	0.00	0.53	0.71	0.00	0.00	167.35	100.00	0.00	0.00	26.45	
518	16	34.11	1	-2	-162	-2	163	0	0	9997.52	15	28.87	71.13	0.00	0.00	0.00	0.00	0.00	0	8	0.00	0.53	0.71	0.00	0.00	162.54	100.00	0.00	0.00	26.45	
519	16	34.11	2	-2	-157	-2	159	0	0	9997.52	14	29.33	70.67	0.00	0.00	0.00	0.00	0.00	0	8	0.00	0.57	0.71	0.00	0.00	158.63	100.00	0.00	0.00	26.15	
520	16	34.11	2	-2	-152	-2	154	0	0	9997.52	14	29.33	70.67	0.00	0.00	0.00	0.00	0.00	0	8	0.00	0.57	0.71	0.00	0.00	153.70	100.00	0.00	0.00	26.15	
521	16	34.11	2	-2	-147	-2	149	0	0	9997.52	14	29.33	70.67	0.00	0.00	0.00	0.00	0.00	0	8	0.00	0.57	0.71	0.00	0.00	148.75	100.00	0.00	0.00	26.15	
522	16	34.11	2	-2	-141	-2	143	0	0	9997.52	14	29.33	70.67	0.00	0.00	0.00	0.00	0.00	0	8	0.00	0.57	0.71	0.00	0.00	142.79	100.00	0.00	0.00	26.15	
523	16	34.11	2	-2	-136	-2	138	0	0	9997.52	14	29.33	70.67	0.00	0.00	0.00	0.00	0.00	0	8	0.00	0.57	0.71	0.00	0.00	137.82	100.00	0.00	0.00	26.15	
524	16	34.11	2	-2	-131	-2	133	0	0	9997.52	14	29.33	70.67	0.00	0.00	0.00	0.00	0.00	0	8	0.00	0.57	0.71	0.00	0.00	132.84	100.00	0.00	0.00	26.15	
525	16	34.11	1	-2	-126	-2	127	0	0	9997.52	15	28.87	71.13	0.00	0.00	0.00	0.00	0.00	0	8	0.00	0.53	0.71	0.00	0.00	126.86	100.00	0.00	0.00	26.45	
526	16	34.11	2	-2	-121	-2	123	0	0	9997.52	14	29.33	70.67	0.00	0.00	0.00	0.00	0.00	0	8	0.00	0.57	0.71	0.00	0.00	122.87	100.00	0.00	0.00	26.15	
527	16	34.11	1	-2	-115	-2	116	0	0	9997.52	15	28.87	71.13	0.00	0.00	0.00	0.00	0.00	0	8	0.00	0.53	0.71	0.00	0.00	115.89	100.00	0.00	0.00	26.45	
528	16	34.11	1	-2	-110	-2	111	0	0	9997.52	15	28.87	71.13	0.00	0.00	0.00	0.00	0.00	0	8	0.00	0.53	0.71	0.00	0.00	110.90	100.00	0.00	0.00	26.45	
529	16	34.11	1	-2	-105	-2	106	0	0	9997.52	15	28.87	71.13	0.00	0.00	0.00	0.00	0.00	0	8	0.00	0.53	0.71	0.00	0.00	105.91	100.00	0.00	0.00	26.45	
530	16	34.11	1	-2	-100	-2	101	0	0	9997.52	15	28.87	71.13	0.00	0.00	0.00	0.00	0.00	0	8	0.00	0.53	0.71	0.00	0.00	100.92	100.00	0.00	0.00	26.45	
531	16	34.12	0	-2	-95	-2	95	0	0	9997.52	14	28.38	71.62	0.00	0.00	0.00	0.00	0.00	0	7	0.00	0.50	0.72	0.00	0.00	94.92	100.00	0.00	0.00	26.72	
532	16	34.14	-1	-1	-90	-2	89	1	0	9997.52	14	27.24	72.76	0.00	0.00	0.00	0.00	0.00	0	9	0.00	0.64	0.73	0.00	0.00	88.97	100.00	0.00	0.00	27.04	
533	16	34.22	-5	-1	-84	-2	79	1	0	9997.52	14	27.24	72.76	0.00	0.00	0.00	0.00	0.00	0	9	0.00	0.64	0.73	0.00	0.00	78.97	100.00	0.00	0.00	26.54	
534	16	34.31	-10	-1	-79	-2	69	1	0	9997.52	14	27.24	72.76	0.00	0.00	0.00	0.00	0.00	0	9	0.00	0.64	0.73	0.00	0.00	68.98	100.00	0.00	0.00	26.00	
535	16	34.39	-15	-1	-74	-2	59	1	0	9997.52	13	27.24	72.76	0.00	0.00	0.00	0.00	0.00	0	9	0.00	0.69	0.73	0.00	0.00	58.99	100.00	0.00	0.00	25.53	
536	16	34.46	-20	-1	-69	-2	49	1	0	9997.52	13	27.24	72.76	0.00	0.00	0.00	0.00	0.00	0	9	0.00	0.69	0.73	0.00	0.00	48.99	100.00	0.00	0.00	25.12	
537	16	34.54	-26	-2	-64	-2	38	0	0	9997.52	14	28.24	71.76	0.00	0.00	0.00	0.00	0.00	0	9	0.00	0.64	0.72	0.00	0.00	37.98	100.00	0.00	0.00	24.45	
538	16	34.59	-30	-2	-58	-2	28	0	0	9997.52	14	28.24	71.76	0.00	0.00	0.00	0.00	0.00	0	9	0.00	0.64	0.72	0.00	0.00	27.98	100.00	0.00	0.00	24.20	
539	16	34.63	-34	-3	-53	-2	19	-1	0	9997.52	14	29.23	70.77	0.00	0.00	0.00	0.00	0.00	0	9	0.00	0.64	0.71	0.00	0.00	19.01	100.00	0.00	0.00	23.75	
540	16	34.68	-38	-3	-48	-2	10	-1	0	9997.52	14	29.23	70.77	0.00	0.00	0.00	0.00	0.00	0	9	0.00	0.64	0.71	0.00	0.00	10.04	100.00	0.00	0.00	23.54	
541	16	34.73	-42	-3	-43	-2	1	-1	0	9997.52	14	29.23	70.77	0.00	0.00	0.00	0.00	0.00	0	9	0.00	0.64	0.71	0.00	0.00	1.41	100.00	0.00	0.00	23.34	
542	16	34.81	-46	-4	-38	-2	-8	-2	0	9997.52	15	29.11	70.89	0.00	0.00	0.00	0.00	0.00	0	10	0.00	0.67	0.71	0.00	0.00	8.24	100.00	0.00	0.00	22.92	
543	16	34.90	-50	-4	-32	-2	-18	-2	0	9997.52	14	27.52	72.48	0.00	0.00	0.00	0.00	0.00	0	10	0.00	0.71	0.72	0.00	0.00	18.09	100.00	0.00	0.00	22.68	
544	17	41.61	-53	-3	-7	2	-46	-5	0	9998.25	6	8.50	5.37	0.00	0.00	0.00	0.00	86.12	0	2	0.00	3.57	5.22	0.00	0.00	46.25	13.88	0.00	0.00	1.49	
545	17	40.83	-56	-3	-7	2	-49	-5	0	9998.25	6	10.53	7.30	0.00	0.00	0.00	0.00	82.18	0	2	0.00	3.57	5.00	0.00	0.00	49.24	17.82	0.00	0.00	2.00	
546	17	40.08	-59	-4	-7	2	-52	-6	0	9998.25	6	13.52	8.78	0.00	0.00	0.00	0.00	77.70	0	2	0.00	3.57	4.75	0.00	0.00	52.31	22.30	0.00	0.00	2.42	
547	17	39.73	-61	-4	-7	2	-54	-6	0	9998.25	7	14.72	9.90	0.00	0.00	0.00	0.00	75.38	0	2	0.00	3.33	4.62	0.00	0.00	54.30	24.62	0.00	0.00	2.71	
548	17	39.43	-63	-4	-7	2	-56	-6	0	9998.25	7	15.86	10.98	0.00	0.00	0.00	0.00	73.16	0	2	0.00	3.33	4.50	0.00	0.00	56.29	26.84	0.00	0.00	2.99	
549	17	39.19	-64	-5	-8	2	-56	-7	0	9998.25	7	17.49	11.20	0.00	0.00	0.00	0.00	71.30	0	2	0.00	3.33	4.39	0.00	0.00	56.38	28.70	0.00	0.00	3.08	
550	17	38.97	-65	-6	-8	2	-57	-8	0	9998.25	7	19.10	11.41	0.00	0.00	0.00	0.00	69.49	0	2	0.00	3.33	4.28	0.00	0.00	57.47	30.51	0.00	0.00	3.17	
551	17	38.85	-66	-6	-8	2	-58	-8	0	9998.25	7	19.60	11.90	0.00	0.00	0.00	0.00	68.49	0	2	0.00	3.33	4.23	0.00	0.00	58.46	31.51	0.00	0.00	3.30	
552	17	38.74	-67	-6	-8	2	-59	-8	0	9998.25	7	20.09	12.39	0.00	0.00	0.00	0.00	67.51	0	2	0.00	3.33	4.17	0.00	0.00	59.45	32.49	0.00	0.00	3.42	
553	17	38.65	-67	-7	-8	2	-59	-9	0	9998.25	7	21.20	12.05	0.00	0.00	0.00	0.00	66.75	0	2	0.00	3.33	4.13	0.00	0.00	59.56	33.25	0.00	0.00	3.37	
554	17	38.74	-67	-6	-9	2	-58	-8	0	9998.25	7	20.09	12.39	0.00	0.00	0.00	0.00	67.51	0	2	0.00	3.33	4.17	0.00	0.00	58.46	32.49	0.00	0.00	3.42	
555	17	38.74	-67	-6	-9	3	-58	-9	0	9998.25	7	20.09	12.39	0.00	0.00	0.00	0.00	67.51	0	2	0.00	3.33	4.17	0.00	0.00	58.61	32.49	0.00	0.00	3.42	
556	17	38.74	-67	-6	-9	3	-58	-9	0	9998.25	7	20.09	12.39	0.00	0.00	0.00	0.00	67.51	0	2	0.00	3.33	4.17	0.00	0.00	58.61	32.49	0.00	0.00	3.42	
557	17	38.74	-67	-6	-9	3	-58	-9	0	9998.25	7	20.09	12.39	0.00	0.00	0.00	0.00	67.51	0	2	0.00	3.33	4.17	0.00	0.00	58.61	32.49	0.00	0.00	3.42	
558	17	38.74	-67	-6	-10	3	-57	-9	0	9998.25	7	20.09	12.39	0.00	0.00	0.00	0.00	67.51	0	2	0.00	3.33	4.17	0.00	0.00	57.63	32.49	0.00	0.00	3.42	
559	17	38.64	-68	-6	-10	3	-58	-9	0	9998.25	7	20.57	12.87	0.00	0.00	0.00	0.00	66.55	0	2	0.00	3.33	4.12	0.00	0.00	58.61	33.45	0.00	0.00	3.55	
560	17	38.64	-68	-6	-10	3	-58	-9	0	9998.25	7	20.57	12.87	0.00	0.00	0.00	0.00	66.55	0	2	0.00	3.33	4.12	0.00	0.00	58.61	33.45	0.00	0.00	3.55	
561	17	38.64	-68	-6	-10	3	-58	-9	0	9998.25	7	20.57	12.87	0.00	0.00	0.00	0.00	66.55	0	2	0.00	3.33	4.12	0.00	0.00	58.61	33.45	0.00	0.00	3.55	
