fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
871	27	35.91	94	23	-74	-16	168	39	1	9732.77	15	53.24	0.00	0.00	44.65	0.00	2.12	0.00	22	5	0.00	1.47	1.45	3.00	1546.45	166.71	97.88	426.67	426.67	43.12	
872	27	35.91	94	23	-74	-16	168	39	1	9732.77	15	53.24	0.00	0.00	44.65	0.00	2.12	0.00	22	5	0.00	1.47	1.45	3.00	1546.45	166.71	97.88	426.67	426.67	43.12	
873	27	36.10	92	24	-74	-16	166	40	1	9732.77	14	51.75	0.00	0.00	45.14	0.00	3.11	0.00	22	5	0.00	1.56	1.51	3.00	1546.45	164.62	96.89	426.67	426.67	43.79	
874	27	36.16	91	24	-75	-16	166	40	1	9732.77	14	50.96	0.00	0.00	45.41	0.00	3.63	0.00	22	5	0.00	1.56	1.54	3.00	1546.45	164.62	96.37	426.67	426.67	44.30	
875	27	36.29	89	24	-75	-16	164	40	1	9732.77	14	49.39	0.00	0.00	45.80	0.00	4.81	0.00	22	5	0.00	1.56	1.61	3.00	1546.45	162.99	95.19	426.67	426.67	45.13	
876	27	36.55	86	25	-76	-16	162	41	1	9732.77	14	47.27	0.00	0.00	45.79	0.00	6.94	0.00	22	5	0.00	1.76	1.72	3.00	1546.45	160.92	93.06	426.67	426.67	45.33	
877	27	36.82	82	25	-76	-17	158	42	1	9732.77	13	44.14	0.00	0.00	45.32	0.00	10.54	0.00	22	5	0.00	1.88	1.89	3.00	1546.45	158.00	89.46	426.67	426.67	44.90	
878	27	37.11	78	25	-77	-17	155	42	1	9732.77	13	40.94	0.00	0.00	44.60	0.00	14.45	0.00	22	5	0.00	1.88	2.06	3.00	1546.45	155.38	85.55	426.67	426.67	43.82	
879	27	37.50	73	25	-77	-17	150	42	1	9732.77	13	36.79	0.00	0.00	44.39	0.00	18.82	0.00	22	5	0.00	1.88	2.27	3.00	1546.45	150.94	81.18	426.67	426.67	43.24	
880	27	37.94	68	24	-78	-17	146	41	1	9732.77	10	31.89	0.00	0.00	45.07	0.00	23.03	0.00	22	5	0.00	2.31	2.50	3.00	1546.45	147.48	76.97	426.67	426.67	43.77	
881	27	38.52	63	24	-78	-17	141	41	1	9732.77	12	27.08	0.00	0.00	46.24	0.00	26.68	0.00	22	6	0.00	2.20	2.72	3.00	1546.45	142.93	73.32	546.35	546.35	44.70	
882	27	39.41	57	24	-78	-17	135	41	1	9732.77	12	20.69	0.00	0.00	48.55	0.00	30.76	0.00	22	6	0.00	2.38	2.99	3.00	1546.45	137.45	69.24	546.35	546.35	47.23	
883	27	40.44	52	24	-79	-17	131	41	1	9732.77	12	14.70	0.00	0.00	51.29	0.00	34.00	0.00	22	6	0.00	2.38	3.24	3.00	1546.45	133.79	66.00	546.35	546.35	50.42	
884	27	41.37	46	25	-79	-18	125	43	1	9732.77	11	9.43	0.00	0.00	53.25	0.00	37.31	0.00	22	6	0.00	2.69	3.46	3.00	1546.45	128.68	62.69	546.35	546.35	51.68	
885	27	41.66	42	27	-80	-18	122	45	1	9732.77	11	8.25	0.00	0.00	52.95	0.00	38.80	0.00	22	6	0.00	2.69	3.53	3.00	1546.45	126.11	61.20	546.35	546.35	50.36	
886	27	41.91	37	29	-80	-18	117	47	1	9732.77	11	7.31	0.00	0.00	51.89	0.00	40.80	0.00	22	6	0.00	2.82	3.60	3.00	1546.45	121.83	59.20	546.35	546.35	47.94	
887	27	41.96	34	31	-81	-18	115	49	1	9732.77	11	7.94	0.00	0.00	50.52	0.00	41.54	0.00	22	6	0.00	2.82	3.59	3.00	1546.45	120.24	58.46	546.35	546.35	45.85	
888	27	42.14	29	33	-81	-18	110	51	1	9732.77	11	8.00	0.00	0.00	48.55	0.00	43.45	0.00	22	6	0.00	2.82	3.63	3.00	1546.45	116.17	56.55	546.35	546.35	42.77	
889	27	42.34	25	34	-81	-18	106	52	1	9732.77	12	7.67	0.00	0.00	46.98	0.00	45.35	0.00	22	7	0.00	2.83	3.68	3.00	1546.45	112.96	54.65	606.99	606.99	40.08	
890	27	42.63	22	33	-82	-19	104	52	1	9732.77	11	5.89	0.00	0.00	46.19	0.00	47.92	0.00	22	7	0.00	3.00	3.78	3.00	1546.45	111.66	52.08	606.99	606.99	38.56	
891	27	42.84	19	32	-82	-19	101	51	1	9732.77	11	4.63	0.00	0.00	44.71	0.00	50.66	0.00	22	7	0.00	3.11	3.87	3.00	1546.45	109.00	49.34	606.99	606.99	36.64	
892	27	42.88	17	33	-83	-19	100	52	1	9732.77	11	5.21	0.00	0.00	43.34	0.00	51.45	0.00	22	7	0.00	3.11	3.87	3.00	1546.45	108.36	48.55	606.99	606.99	34.46	
893	27	42.91	16	33	-83	-19	99	52	1	9732.77	10	5.20	0.00	0.00	42.60	0.00	52.20	0.00	22	7	0.00	3.29	3.89	3.00	1546.45	107.54	47.80	606.99	606.99	33.55	
894	27	42.94	15	33	-84	-19	99	52	1	9732.77	10	5.20	0.00	0.00	41.84	0.00	52.96	0.00	22	7	0.00	3.29	3.90	3.00	1546.45	107.54	47.04	606.99	606.99	32.62	
895	27	42.97	14	33	-84	-19	98	52	1	9732.77	11	5.20	0.00	0.00	41.06	0.00	53.75	0.00	22	7	0.00	3.11	3.92	3.00	1546.45	106.72	46.25	606.99	606.99	31.68	
896	28	40.29	12	33	-13	-8	25	41	1	9959.40	11	5.20	0.00	0.00	39.43	0.00	55.37	0.00	20	7	0.00	3.11	3.95	3.00	2547.29	47.40	44.63	1068.51	1068.51	60.61	
897	28	40.39	10	33	-12	-8	22	41	1	9959.40	11	5.20	0.00	0.00	37.72	0.00	57.08	0.00	20	7	0.00	3.11	3.99	3.00	2547.29	46.03	42.92	1068.51	1068.51	57.04	
898	28	40.50	8	33	-12	-8	20	41	1	9959.40	11	5.20	0.00	0.00	35.97	0.00	58.83	0.00	20	7	0.00	3.11	4.02	3.00	2547.29	45.20	41.17	1068.51	1068.51	53.38	
899	28	40.48	7	34	-12	-8	19	42	1	9959.40	11	5.82	0.00	0.00	35.34	0.00	58.83	0.00	20	7	0.00	3.11	4.00	3.00	2547.29	45.70	41.17	1068.51	1068.51	51.58	
900	28	40.48	7	34	-12	-8	19	42	1	9959.40	11	5.82	0.00	0.00	35.34	0.00	58.83	0.00	20	7	0.00	3.11	4.00	3.00	2547.29	45.70	41.17	1068.51	1068.51	51.58	
901	28	40.48	7	34	-12	-8	19	42	1	9959.40	11	5.82	0.00	0.00	35.34	0.00	58.83	0.00	20	7	0.00	3.11	4.00	3.00	2547.29	45.70	41.17	1068.51	1068.51	51.58	
902	28	40.42	8	34	-12	-8	20	42	1	9959.40	11	5.82	0.00	0.00	36.13	0.00	58.04	0.00	20	7	0.00	3.11	3.99	3.00	2547.29	46.08	41.96	1068.51	1068.51	53.30	
903	28	40.42	8	34	-12	-8	20	42	1	9959.40	11	5.82	0.00	0.00	36.13	0.00	58.04	0.00	20	7	0.00	3.11	3.99	3.00	2547.29	46.08	41.96	1068.51	1068.51	53.30	
904	28	40.37	9	34	-12	-8	21	42	1	9959.40	11	5.82	0.00	0.00	36.98	0.00	57.20	0.00	20	7	0.00	3.11	3.97	3.00	2547.29	46.48	42.80	1068.51	1068.51	55.09	
905	28	40.37	9	34	-11	-8	20	42	1	9959.40	11	5.82	0.00	0.00	36.98	0.00	57.20	0.00	20	7	0.00	3.11	3.97	3.00	2547.29	46.08	42.80	1068.51	1068.51	55.09	
906	28	40.37	9	34	-11	-8	20	42	1	9959.40	11	5.82	0.00	0.00	36.98	0.00	57.20	0.00	20	7	0.00	3.11	3.97	3.00	2547.29	46.08	42.80	1068.51	1068.51	55.09	
907	28	40.32	10	34	-11	-8	21	42	1	9959.40	11	5.82	0.00	0.00	37.85	0.00	56.33	0.00	20	7	0.00	3.11	3.95	3.00	2547.29	46.48	43.67	1068.51	1068.51	56.91	
908	28	40.32	10	34	-11	-8	21	42	1	9959.40	11	5.82	0.00	0.00	37.85	0.00	56.33	0.00	20	7	0.00	3.11	3.95	3.00	2547.29	46.48	43.67	1068.51	1068.51	56.91	
909	28	40.32	10	34	-11	-8	21	42	1	9959.40	11	5.82	0.00	0.00	37.85	0.00	56.33	0.00	20	7	0.00	3.11	3.95	3.00	2547.29	46.48	43.67	1068.51	1068.51	56.91	
910	28	40.39	10	33	-11	-8	21	41	1	9959.40	11	5.20	0.00	0.00	37.72	0.00	57.08	0.00	20	7	0.00	3.11	3.99	3.00	2547.29	45.61	42.92	1068.51	1068.51	57.04	
911	28	40.41	11	32	-11	-8	22	40	1	9959.40	10	4.58	0.00	0.00	38.46	0.00	56.96	0.00	20	7	0.00	3.29	4.00	3.00	2547.29	45.18	43.04	1068.51	1068.51	58.99	
912	28	40.58	11	30	-11	-9	22	39	1	9959.40	10	3.37	0.00	0.00	38.16	0.00	58.47	0.00	20	7	0.00	3.29	4.07	3.00	2547.29	44.37	41.53	1068.51	1068.51	59.20	
913	28	41.00	10	26	-10	-9	20	35	1	9959.40	9	1.18	0.00	0.00	36.30	0.00	62.52	0.00	20	7	0.00	3.50	4.21	3.00	2547.29	40.04	37.48	1068.51	1068.51	57.04	
914	28	41.58	8	20	-10	-9	18	29	1	9959.40	7	0.00	0.00	0.00	30.34	0.00	69.66	0.00	20	7	0.00	4.12	4.39	3.00	2547.29	33.98	30.34	1068.51	1068.51	48.38	
915	28	42.28	5	14	-10	-9	15	23	1	9959.40	7	0.00	0.00	0.00	20.86	0.00	79.14	0.00	20	7	0.00	4.12	4.58	3.00	2547.29	27.40	20.86	1068.51	1068.51	33.68	
916	28	43.26	1	9	-10	-9	11	18	1	9959.40	5	0.00	0.00	0.00	10.22	0.00	89.78	0.00	20	5	0.00	4.33	4.80	3.00	2547.29	21.07	10.22	846.41	846.41	16.33	
917	28	44.17	-2	4	-10	-9	8	13	1	9959.40	3	0.00	0.00	0.00	2.28	0.00	97.72	0.00	20	3	0.00	4.60	4.95	3.00	2547.29	15.25	2.28	450.53	450.53	3.58	
918	28	44.42	-6	0	-10	-9	4	9	1	9959.40	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	2547.29	9.84	0.00	0.00	0.00	0.00	
919	28	44.43	-10	-4	-10	-9	0	5	1	9959.40	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	2547.29	5.00	0.00	0.00	0.00	0.00	
920	28	44.42	-13	-5	-10	-9	-3	4	1	9959.40	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	2547.29	4.99	0.00	0.00	0.00	0.00	
921	28	44.43	-16	-7	-9	-9	-7	2	1	9959.40	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	2547.29	7.21	0.00	0.00	0.00	0.00	
922	28	44.41	-18	-7	-9	-9	-9	2	1	9959.40	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	2547.29	9.13	0.00	0.00	0.00	0.00	
923	28	44.39	-19	-6	-9	-9	-10	3	1	9959.40	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	2547.29	10.36	0.00	0.00	0.00	0.00	
924	28	44.38	-20	-6	-9	-9	-11	3	1	9959.40	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	2547.29	11.31	0.00	0.00	0.00	0.00	
925	28	44.37	-21	-6	-9	-9	-12	3	1	9959.40	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	2547.29	12.27	0.00	0.00	0.00	0.00	
926	28	44.37	-22	-6	-9	-9	-13	3	1	9959.40	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	2547.29	13.23	0.00	0.00	0.00	0.00	
927	28	44.34	-23	-5	-9	-9	-14	4	1	9959.40	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	3.00	2547.29	14.46	0.00	0.00	0.00	0.00	
928	29	35.83	-23	-4	-152	6	129	-10	1	9850.05	15	41.32	0.00	0.00	58.68	0.00	0.00	0.00	24	10	0.00	2.00	1.76	3.00	2789.74	129.17	100.00	1393.48	1393.48	92.03	
929	29	35.83	-23	-4	-148	6	125	-10	1	9850.05	15	41.32	0.00	0.00	58.68	0.00	0.00	0.00	24	10	0.00	2.00	1.76	3.00	2789.74	125.19	100.00	1393.48	1393.48	92.03	
930	29	35.83	-23	-4	-143	6	120	-10	1	9850.05	15	41.32	0.00	0.00	58.68	0.00	0.00	0.00	24	10	0.00	2.00	1.76	3.00	2789.74	120.22	100.00	1393.48	1393.48	92.03	
931	29	35.83	-22	-4	-138	6	116	-10	1	9850.05	15	41.32	0.00	0.00	58.68	0.00	0.00	0.00	24	10	0.00	2.00	1.76	3.00	2789.74	116.24	100.00	1393.48	1393.48	91.29	
932	29	35.83	-22	-4	-134	6	112	-10	1	9850.05	15	41.32	0.00	0.00	58.68	0.00	0.00	0.00	24	10	0.00	2.00	1.76	3.00	2789.74	112.27	100.00	1393.48	1393.48	91.29	
933	29	35.80	-22	-3	-129	6	107	-9	1	9850.05	15	41.37	0.00	0.00	58.63	0.00	0.00	0.00	24	10	0.00	2.00	1.76	3.00	2789.74	107.21	100.00	1393.48	1393.48	91.54	
934	29	35.80	-22	-3	-124	6	102	-9	1	9850.05	15	41.37	0.00	0.00	58.63	0.00	0.00	0.00	24	10	0.00	2.00	1.76	3.00	2789.74	102.24	100.00	1393.48	1393.48	91.54	
935	29	35.80	-22	-3	-120	6	98	-9	1	9850.05	15	41.37	0.00	0.00	58.63	0.00	0.00	0.00	24	10	0.00	2.00	1.76	3.00	2789.74	98.26	100.00	1393.48	1393.48	91.54	
936	29	35.80	-22	-3	-115	6	93	-9	1	9850.05	15	41.37	0.00	0.00	58.63	0.00	0.00	0.00	24	10	0.00	2.00	1.76	3.00	2789.74	93.29	100.00	1393.48	1393.48	91.54	
937	29	35.78	-22	-2	-110	6	88	-8	1	9850.05	13	41.40	0.00	0.00	58.60	0.00	0.00	0.00	24	8	0.00	1.85	1.76	3.00	2789.74	88.22	100.00	1259.48	1259.48	91.79	
938	29	35.75	-22	-1	-106	6	84	-7	1	9850.05	13	41.42	0.00	0.00	58.58	0.00	0.00	0.00	24	8	0.00	1.85	1.76	3.00	2789.74	84.14	100.00	1259.48	1259.48	92.04	
939	29	35.72	-23	0	-101	6	78	-6	1	9850.05	12	41.46	0.00	0.00	58.54	0.00	0.00	0.00	24	8	0.00	2.00	1.76	3.00	2789.74	78.07	100.00	1259.48	1259.48	93.03	
940	29	35.69	-24	1	-96	6	72	-5	1	9850.05	13	41.45	0.00	0.00	58.55	0.00	0.00	0.00	24	8	0.00	1.85	1.76	3.00	2789.74	71.99	100.00	1259.48	1259.48	94.10	
941	29	35.59	-25	4	-92	6	67	-2	1	9850.05	15	41.41	0.00	0.00	58.59	0.00	0.00	0.00	24	10	0.00	2.00	1.76	3.00	2789.74	66.74	100.00	1571.41	1571.41	95.83	
942	29	35.50	-26	7	-87	6	61	1	1	9850.05	15	41.29	0.00	0.00	58.71	0.00	0.00	0.00	24	10	0.00	2.00	1.76	3.00	2789.74	60.57	100.00	1571.41	1571.41	97.91	
943	29	35.40	-28	10	-82	6	54	4	1	9850.05	15	41.24	0.00	0.00	58.76	0.00	0.00	0.00	24	10	0.00	2.00	1.76	3.00	2789.74	53.57	100.00	1571.41	1571.41	100.85	
944	29	35.33	-29	13	-77	7	48	6	1	9850.05	15	40.97	0.00	0.00	59.03	0.00	0.00	0.00	24	10	0.00	2.00	1.77	3.00	2789.74	47.58	100.00	1571.41	1571.41	103.60	
945	29	35.26	-31	15	-73	7	42	8	1	9850.05	15	41.06	0.00	0.00	58.94	0.00	0.00	0.00	24	10	0.00	2.00	1.77	3.00	2789.74	41.93	100.00	1571.41	1571.41	106.22	
946	29	35.19	-33	17	-68	7	35	10	1	9850.05	15	41.21	0.00	0.00	58.79	0.00	0.00	0.00	24	10	0.00	2.00	1.76	3.00	2789.74	35.60	100.00	1571.41	1571.41	108.91	
947	29	35.13	-34	19	-63	7	29	12	1	9850.05	14	41.08	0.00	0.00	58.92	0.00	0.00	0.00	24	9	0.00	2.06	1.77	3.00	2789.74	30.63	99.83	1461.75	1461.75	110.83	
948	29	35.10	-35	20	-59	7	24	13	1	9850.05	14	41.18	0.00	0.00	58.82	0.00	0.00	0.00	24	9	0.00	2.06	1.76	3.00	2789.74	26.65	99.45	1461.75	1461.75	111.28	
949	29	35.07	-36	22	-54	7	18	15	1	9850.05	14	41.02	0.00	0.00	58.98	0.00	0.00	0.00	24	9	0.00	2.06	1.77	3.00	2789.74	22.94	98.61	1461.75	1461.75	111.14	
950	29	35.06	-37	23	-49	7	12	16	1	9850.05	14	41.15	0.00	0.00	58.85	0.00	0.00	0.00	24	9	0.00	2.06	1.77	3.00	2789.74	19.73	97.87	1465.97	1465.97	110.27	
951	29	35.12	-37	25	-45	7	8	18	1	9850.05	14	40.52	0.00	0.00	59.48	0.00	0.00	0.00	24	9	0.00	2.06	1.78	3.00	2789.74	19.56	97.14	1465.97	1465.97	109.02	
952	29	35.16	-37	26	-40	7	3	19	1	9850.05	14	40.18	0.00	0.00	59.82	0.00	0.00	0.00	24	9	0.00	2.06	1.79	3.00	2789.74	19.21	96.75	1465.97	1465.97	108.36	
953	29	35.26	-36	28	-35	7	-1	21	1	9850.05	15	39.12	0.00	0.00	60.88	0.00	0.00	0.00	24	9	0.00	1.94	1.83	3.00	2789.74	21.02	96.41	1465.97	1465.97	107.43	
954	29	35.34	-36	30	-31	7	-5	23	1	9850.05	15	38.57	0.00	0.00	61.43	0.00	0.00	0.00	24	9	0.00	1.94	1.84	3.00	2789.74	23.48	95.53	1465.97	1465.97	105.68	
955	29	35.45	-34	32	-26	7	-8	25	1	9850.05	15	37.50	0.00	0.00	62.50	0.00	0.00	0.00	24	9	0.00	1.94	1.88	3.00	2789.74	26.09	95.56	1465.97	1465.97	104.55	
956	29	35.51	-33	33	-21	7	-12	26	1	9850.05	16	37.06	0.00	0.00	62.94	0.00	0.00	0.00	24	10	0.00	2.00	1.89	3.00	2789.74	28.28	95.55	1601.41	1601.41	103.85	
957	29	35.57	-31	34	-17	7	-14	27	1	9850.05	16	36.48	0.00	0.00	63.52	0.00	0.00	0.00	24	10	0.00	2.00	1.91	3.00	2789.74	29.94	95.95	1601.41	1601.41	103.27	
958	29	35.66	-29	36	-12	7	-17	29	1	9850.05	17	35.89	0.00	0.00	64.11	0.00	0.00	0.00	24	11	0.00	2.05	1.92	3.00	2789.74	32.91	95.88	1723.47	1723.47	101.37	
959	29	35.70	-28	37	-7	7	-21	30	1	9850.05	17	35.65	0.00	0.00	64.35	0.00	0.00	0.00	24	11	0.00	2.05	1.93	3.00	2789.74	35.57	95.84	1723.47	1723.47	100.23	
960	30	32.61	-26	39	172	17	162	22	1	9601.53	18	95.76	0.00	0.00	0.00	0.00	4.24	0.00	0	0	0.00	0.50	0.21	0.00	0.00	121.52	95.76	0.00	0.00	0.00	
961	30	32.62	-25	39	172	17	163	22	1	9601.53	18	96.08	0.00	0.00	0.00	0.00	3.92	0.00	0	0	0.00	0.50	0.20	0.00	0.00	121.78	96.08	0.00	0.00	0.00	
962	30	32.66	-25	40	172	17	163	23	1	9601.53	18	95.71	0.00	0.00	0.00	0.00	4.29	0.00	0	0	0.00	0.50	0.21	0.00	0.00	120.84	95.71	0.00	0.00	0.00	
963	30	32.67	-24	40	173	17	163	23	1	9601.53	18	96.02	0.00	0.00	0.00	0.00	3.98	0.00	0	0	0.00	0.50	0.20	0.00	0.00	120.84	96.02	0.00	0.00	0.00	
964	30	32.67	-24	40	173	17	163	23	1	9601.53	18	96.02	0.00	0.00	0.00	0.00	3.98	0.00	0	0	0.00	0.50	0.20	0.00	0.00	120.84	96.02	0.00	0.00	0.00	
965	30	32.72	-24	41	174	17	162	24	1	9601.53	18	95.66	0.00	0.00	0.00	0.00	4.34	0.00	0	0	0.00	0.50	0.22	0.00	0.00	119.64	95.66	0.00	0.00	0.00	
966	30	32.72	-23	41	174	17	163	24	1	9601.53	18	95.96	0.00	0.00	0.00	0.00	4.04	0.00	0	0	0.00	0.71	0.20	0.00	0.00	119.89	95.96	0.00	0.00	0.00	
967	30	32.72	-23	41	175	17	162	24	1	9601.53	18	95.96	0.00	0.00	0.00	0.00	4.04	0.00	0	0	0.00	0.71	0.20	0.00	0.00	119.64	95.96	0.00	0.00	0.00	
968	30	32.72	-23	41	175	18	162	23	1	9601.53	18	95.96	0.00	0.00	0.00	0.00	4.04	0.00	0	0	0.00	0.71	0.20	0.00	0.00	118.68	95.96	0.00	0.00	0.00	
969	30	32.72	-23	41	175	18	162	23	1	9601.53	18	95.96	0.00	0.00	0.00	0.00	4.04	0.00	0	0	0.00	0.71	0.20	0.00	0.00	118.68	95.96	0.00	0.00	0.00	
970	30	32.72	-23	41	176	18	161	23	1	9601.53	18	95.96	0.00	0.00	0.00	0.00	4.04	0.00	0	0	0.00	0.71	0.20	0.00	0.00	118.42	95.96	0.00	0.00	0.00	
971	30	32.73	-22	41	176	18	162	23	1	9601.53	18	96.24	0.00	0.00	0.00	0.00	3.76	0.00	0	0	0.00	0.71	0.19	0.00	0.00	118.68	96.24	0.00	0.00	0.00	
972	30	32.73	-22	41	177	18	161	23	1	9601.53	18	96.24	0.00	0.00	0.00	0.00	3.76	0.00	0	0	0.00	0.71	0.19	0.00	0.00	118.42	96.24	0.00	0.00	0.00	
973	30	32.73	-22	41	177	18	161	23	1	9601.53	18	96.24	0.00	0.00	0.00	0.00	3.76	0.00	0	0	0.00	0.71	0.19	0.00	0.00	118.42	96.24	0.00	0.00	0.00	
974	30	32.78	-21	42	178	18	161	24	1	9601.53	18	96.11	0.00	0.00	0.00	0.00	3.89	0.00	0	0	0.00	0.71	0.19	0.00	0.00	117.48	96.11	0.00	0.00	0.00	
975	30	32.75	-20	41	178	18	162	23	1	9601.53	18	96.73	0.00	0.00	0.00	0.00	3.27	0.00	0	0	0.00	0.50	0.16	0.00	0.00	118.68	96.73	0.00	0.00	0.00	
976	30	32.80	-19	42	179	19	162	23	1	9601.53	18	96.54	0.00	0.00	0.00	0.00	3.46	0.00	0	0	0.00	0.50	0.17	0.00	0.00	116.77	96.54	0.00	0.00	0.00	
977	30	32.78	-17	41	179	19	164	22	1	9601.53	18	97.30	0.00	0.00	0.00	0.00	2.70	0.00	0	0	0.00	0.50	0.13	0.00	0.00	118.19	97.30	0.00	0.00	0.00	
978	30	32.80	-15	41	179	19	166	22	1	9601.53	18	97.58	0.00	0.00	0.00	0.00	2.42	0.00	0	0	0.00	0.50	0.12	0.00	0.00	118.61	97.58	0.00	0.00	0.00	
979	30	32.93	-10	42	-180	19	170	23	1	9601.53	18	97.50	0.00	0.00	0.00	0.00	2.50	0.00	0	0	0.00	0.50	0.13	0.00	0.00	118.30	97.50	0.00	0.00	0.00	
980	30	33.03	-5	42	-180	19	175	23	1	9601.53	16	97.19	0.00	0.00	0.00	0.00	2.81	0.00	0	0	0.00	0.56	0.14	0.00	0.00	118.82	97.19	0.00	0.00	0.00	
981	30	33.14	0	42	-179	19	179	23	1	9601.53	16	95.42	0.00	0.00	0.00	0.00	4.58	0.00	0	0	0.00	0.56	0.23	0.00	0.00	118.99	95.42	0.00	0.00	0.00	
982	30	33.22	4	42	-179	19	-177	23	1	9601.53	16	93.49	0.00	0.00	0.00	0.00	6.51	0.00	0	0	0.00	0.56	0.33	0.00	0.00	118.94	93.49	0.00	0.00	0.00	
983	30	33.32	8	41	-178	19	-174	22	1	9601.53	15	90.72	0.00	0.00	0.00	0.00	9.28	0.00	0	0	0.00	1.05	0.46	0.00	0.00	119.74	90.72	0.00	0.00	0.00	
984	30	33.52	12	42	-178	20	-170	22	1	9601.53	16	86.55	0.00	0.00	0.00	0.00	13.45	0.00	0	0	0.00	1.00	0.67	0.00	0.00	117.31	86.55	0.00	0.00	0.00	
985	30	33.64	14	43	-178	20	-168	23	1	9601.53	16	84.43	0.00	0.00	0.00	0.00	15.57	0.00	0	0	0.00	1.00	0.78	0.00	0.00	116.04	84.43	0.00	0.00	0.00	
986	30	33.77	17	43	-177	20	-166	23	1	9601.53	16	81.70	0.00	0.00	0.00	0.00	18.30	0.00	0	0	0.00	1.00	0.92	0.00	0.00	115.69	81.70	0.00	0.00	0.00	
987	30	33.93	20	44	-177	20	-163	24	1	9601.53	16	78.90	0.00	0.00	0.00	0.00	21.10	0.00	0	0	0.00	1.00	1.06	0.00	0.00	114.13	78.90	0.00	0.00	0.00	
988	30	34.08	23	45	-176	20	-161	25	1	9601.53	14	76.31	0.00	0.00	0.00	0.00	23.69	0.00	0	0	0.00	1.11	1.18	0.00	0.00	112.73	76.31	0.00	0.00	0.00	
989	30	34.12	24	45	-176	20	-160	25	1	9601.53	14	75.52	0.00	0.00	0.00	0.00	24.48	0.00	0	0	0.00	1.11	1.22	0.00	0.00	112.49	75.52	0.00	0.00	0.00	
990	30	34.19	26	44	-175	20	-159	24	1	9601.53	15	74.03	0.00	0.00	0.00	0.00	25.97	0.00	0	0	0.00	1.25	1.30	0.00	0.00	113.17	74.03	0.00	0.00	0.00	
991	30	34.20	26	45	-175	20	-159	25	1	9601.53	13	74.00	0.00	0.00	0.00	0.00	26.00	0.00	0	0	0.00	1.18	1.30	0.00	0.00	112.24	74.00	0.00	0.00	0.00	
992	31	39.77	26	45	-16	81	42	-36	1	9758.57	2	0.00	22.43	0.00	0.00	0.00	77.57	0.00	12	2	0.00	4.53	4.10	1.00	335.68	38.68	22.43	78.68	78.68	9.11	
993	31	39.77	26	45	-17	81	43	-36	1	9758.57	2	0.00	22.43	0.00	0.00	0.00	77.57	0.00	12	2	0.00	4.53	4.10	1.00	335.68	38.80	22.43	78.68	78.68	9.11	
994	31	39.83	25	46	-18	82	43	-36	1	9758.57	2	0.00	22.07	0.00	0.00	0.00	77.93	0.00	12	2	0.00	4.62	4.12	1.00	335.68	38.46	22.07	78.68	78.68	8.95	
995	31	39.77	24	46	-19	82	43	-36	1	9758.57	2	0.00	22.43	0.00	0.00	0.00	77.57	0.00	12	2	0.00	4.62	4.10	1.00	335.68	38.46	22.43	78.68	78.68	9.07	
996	31	39.77	24	46	-20	83	44	-37	1	9758.57	2	0.00	22.43	0.00	0.00	0.00	77.57	0.00	12	2	0.00	4.62	4.10	1.00	335.68	39.21	22.43	78.68	78.68	9.07	
997	31	39.72	23	46	-21	83	44	-37	1	9758.57	2	0.00	22.79	0.00	0.00	0.00	77.21	0.00	12	2	0.00	4.62	4.09	1.00	335.68	39.21	22.79	78.68	78.68	9.20	
998	31	39.72	23	46	-22	84	45	-38	1	9758.57	2	0.00	22.79	0.00	0.00	0.00	77.21	0.00	12	2	0.00	4.62	4.09	1.00	335.68	39.94	22.79	78.68	78.68	9.20	
999	31	39.66	22	46	-24	85	46	-39	1	9758.57	2	0.00	23.15	0.00	0.00	0.00	76.85	0.00	12	2	0.00	4.62	4.07	1.00	335.68	40.65	23.15	78.68	78.68	9.33	
1000	31	39.66	22	46	-25	85	47	-39	1	9758.57	2	0.00	23.15	0.00	0.00	0.00	76.85	0.00	12	2	0.00	4.62	4.07	1.00	335.68	40.72	23.15	78.68	78.68	9.33	
1001	31	39.49	21	45	-26	86	47	-41	1	9758.57	2	0.00	24.29	0.00	0.00	0.00	75.71	0.00	12	2	0.00	4.56	4.03	1.00	335.68	42.35	24.29	78.68	78.68	9.77	
