fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
425	13	43.10	24	15	24	15	0	0	0	9999.69	0	0.00	0.00	0.00	15.83	6.36	54.70	23.10	20	0	0.00	4.47	4.85	2.50	2141.10	0.00	0.00	0.00	0.00	0.00	
426	13	43.10	24	15	24	15	0	0	0	9999.69	0	0.00	0.00	0.00	15.83	6.36	54.70	23.10	20	0	0.00	4.47	4.85	2.50	2141.10	0.00	0.00	0.00	0.00	0.00	
427	13	43.10	24	15	24	15	0	0	0	9999.69	0	0.00	0.00	0.00	15.83	6.36	54.70	23.10	20	0	0.00	4.47	4.85	2.50	2141.10	0.00	0.00	0.00	0.00	0.00	
428	13	43.11	25	15	25	15	0	0	0	9999.69	0	0.00	0.00	0.00	15.83	6.36	54.70	23.10	20	0	0.00	4.47	4.85	2.50	2141.10	0.00	0.00	0.00	0.00	0.00	
429	13	43.11	25	15	25	15	0	0	0	9999.69	0	0.00	0.00	0.00	15.83	6.36	54.70	23.10	20	0	0.00	4.47	4.85	2.50	2141.10	0.00	0.00	0.00	0.00	0.00	
430	13	43.11	25	15	25	15	0	0	0	9999.69	0	0.00	0.00	0.00	15.83	6.36	54.70	23.10	20	0	0.00	4.47	4.85	2.50	2141.10	0.00	0.00	0.00	0.00	0.00	
431	13	43.10	24	15	24	15	0	0	0	9999.69	0	0.00	0.00	0.00	15.83	6.36	54.70	23.10	20	0	0.00	4.47	4.85	2.50	2141.10	0.00	0.00	0.00	0.00	0.00	
432	13	43.13	24	16	24	16	0	0	0	9999.69	0	0.00	0.00	0.00	15.32	6.60	54.92	23.16	20	0	0.00	4.47	4.86	2.50	2141.10	0.00	0.00	0.00	0.00	0.00	
433	13	43.13	24	16	24	16	0	0	0	9999.69	0	0.00	0.00	0.00	15.32	6.60	54.92	23.16	20	0	0.00	4.47	4.86	2.50	2141.10	0.00	0.00	0.00	0.00	0.00	
434	13	43.13	24	16	24	16	0	0	0	9999.69	0	0.00	0.00	0.00	15.32	6.60	54.92	23.16	20	0	0.00	4.47	4.86	2.50	2141.10	0.00	0.00	0.00	0.00	0.00	
435	13	43.13	24	16	24	16	0	0	0	9999.69	0	0.00	0.00	0.00	15.32	6.60	54.92	23.16	20	0	0.00	4.47	4.86	2.50	2141.10	0.00	0.00	0.00	0.00	0.00	
436	13	43.12	23	16	23	16	0	0	0	9999.69	0	0.00	0.00	0.00	15.32	6.60	54.92	23.16	20	0	0.00	4.47	4.86	2.50	2141.10	0.00	0.00	0.00	0.00	0.00	
437	13	43.12	23	16	23	16	0	0	0	9999.69	0	0.00	0.00	0.00	15.32	6.60	54.92	23.16	20	0	0.00	4.47	4.86	2.50	2141.10	0.00	0.00	0.00	0.00	0.00	
438	13	43.12	23	16	23	16	0	0	0	9999.69	0	0.00	0.00	0.00	15.32	6.60	54.92	23.16	20	0	0.00	4.47	4.86	2.50	2141.10	0.00	0.00	0.00	0.00	0.00	
439	13	43.12	23	16	23	16	0	0	0	9999.69	0	0.00	0.00	0.00	15.32	6.60	54.92	23.16	20	0	0.00	4.47	4.86	2.50	2141.10	0.00	0.00	0.00	0.00	0.00	
440	13	43.11	22	16	22	16	0	0	0	9999.69	0	0.00	0.00	0.00	15.32	6.60	54.92	23.16	20	0	0.00	4.47	4.86	2.50	2141.10	0.00	0.00	0.00	0.00	0.00	
441	13	43.11	22	16	22	16	0	0	0	9999.69	0	0.00	0.00	0.00	15.32	6.60	54.92	23.16	20	0	0.00	4.47	4.86	2.50	2141.10	0.00	0.00	0.00	0.00	0.00	
442	13	43.11	22	16	22	16	0	0	0	9999.69	0	0.00	0.00	0.00	15.32	6.60	54.92	23.16	20	0	0.00	4.47	4.86	2.50	2141.10	0.00	0.00	0.00	0.00	0.00	
443	13	43.11	22	16	22	16	0	0	0	9999.69	0	0.00	0.00	0.00	15.32	6.60	54.92	23.16	20	0	0.00	4.47	4.86	2.50	2141.10	0.00	0.00	0.00	0.00	0.00	
444	13	43.08	22	15	22	15	0	0	0	9999.69	0	0.00	0.00	0.00	15.83	6.36	54.70	23.10	20	0	0.00	4.47	4.85	2.50	2141.10	0.00	0.00	0.00	0.00	0.00	
445	13	43.07	21	15	21	15	0	0	0	9999.69	0	0.00	0.00	0.00	15.83	6.36	54.70	23.10	20	0	0.00	4.47	4.85	2.50	2141.10	0.00	0.00	0.00	0.00	0.00	
446	13	43.10	21	16	21	16	0	0	0	9999.69	0	0.00	0.00	0.00	15.32	6.60	54.92	23.16	20	0	0.00	4.47	4.86	2.50	2141.10	0.00	0.00	0.00	0.00	0.00	
447	13	43.10	21	16	21	16	0	0	0	9999.69	0	0.00	0.00	0.00	15.32	6.60	54.92	23.16	20	0	0.00	4.47	4.86	2.50	2141.10	0.00	0.00	0.00	0.00	0.00	
448	14	43.03	20	16	20	16	0	0	0	10000.03	0	0.00	0.00	0.00	15.32	6.60	61.75	16.33	19	0	0.00	4.40	4.79	2.53	2240.78	0.00	0.00	0.00	0.00	0.00	
449	14	42.97	20	15	20	15	0	0	0	10000.03	0	0.00	0.00	0.00	15.83	6.36	61.53	16.28	19	0	0.00	4.40	4.78	2.53	2240.78	0.00	0.00	0.00	0.00	0.00	
450	14	42.97	19	15	19	15	0	0	0	10000.03	0	0.00	0.00	0.00	15.83	6.36	61.30	16.51	19	0	0.00	4.40	4.78	2.53	2240.78	0.00	0.00	0.00	0.00	0.00	
451	14	43.02	19	16	19	16	0	0	0	10000.03	0	0.00	0.00	0.00	15.32	6.60	61.52	16.56	19	0	0.00	4.40	4.79	2.53	2240.78	0.00	0.00	0.00	0.00	0.00	
452	14	43.01	18	16	18	16	0	0	0	10000.03	0	0.00	0.00	0.00	15.32	6.60	61.29	16.79	19	0	0.00	4.40	4.80	2.53	2240.78	0.00	0.00	0.00	0.00	0.00	
453	14	43.01	17	16	17	16	0	0	0	10000.03	0	0.00	0.00	0.00	15.32	6.60	61.04	17.04	19	0	0.00	4.40	4.80	2.53	2240.78	0.00	0.00	0.00	0.00	0.00	
454	14	43.01	17	16	17	16	0	0	0	10000.03	0	0.00	0.00	0.00	15.32	6.60	61.04	17.04	19	0	0.00	4.40	4.80	2.53	2240.78	0.00	0.00	0.00	0.00	0.00	
455	14	43.00	16	16	16	16	0	0	0	10000.03	0	0.00	0.00	0.00	15.32	6.60	60.79	17.28	19	0	0.00	4.40	4.80	2.53	2240.78	0.00	0.00	0.00	0.00	0.00	
456	14	42.99	15	16	15	16	0	0	0	10000.03	0	0.00	0.00	0.00	15.32	6.60	60.54	17.54	19	0	0.00	4.40	4.80	2.53	2240.78	0.00	0.00	0.00	0.00	0.00	
457	14	42.92	13	15	13	15	0	0	0	10000.03	0	0.00	0.00	0.00	15.84	6.35	59.79	18.02	19	0	0.00	4.40	4.80	2.53	2240.78	0.00	0.00	0.00	0.00	0.00	
458	14	42.90	11	15	11	15	0	0	0	10000.03	0	0.00	0.00	0.00	15.84	6.35	59.22	18.59	19	0	0.00	4.40	4.81	2.53	2240.78	0.00	0.00	0.00	0.00	0.00	
459	14	42.90	10	15	10	15	0	0	0	10000.03	0	0.00	0.00	0.00	15.85	6.34	58.92	18.89	19	0	0.00	4.40	4.81	2.53	2240.78	0.00	0.00	0.00	0.00	0.00	
460	14	42.89	9	15	9	15	0	0	0	10000.03	2	0.00	0.00	0.01	15.85	6.36	58.59	19.20	19	2	0.00	4.24	4.81	2.53	2240.78	0.00	0.03	180.41	180.41	0.03	
461	14	42.88	8	15	8	15	0	0	0	10000.03	2	0.00	0.00	0.03	15.83	6.44	58.18	19.51	19	2	0.00	4.24	4.81	2.53	2240.78	0.00	0.14	180.41	180.41	0.17	
462	14	42.88	7	15	7	15	0	0	0	10000.03	2	0.00	0.00	0.07	15.80	6.60	57.69	19.85	19	2	0.00	4.24	4.81	2.53	2240.78	0.00	0.34	180.41	180.41	0.41	
463	14	42.87	6	15	6	15	0	0	0	10000.03	2	0.00	0.00	0.12	15.76	6.82	57.11	20.19	19	2	0.00	4.24	4.81	2.53	2240.78	0.00	0.63	180.41	180.41	0.76	
464	14	42.87	6	15	6	15	0	0	0	10000.03	2	0.00	0.00	0.12	15.76	6.82	57.11	20.19	19	2	0.00	4.24	4.81	2.53	2240.78	0.00	0.63	180.41	180.41	0.76	
465	14	42.87	5	15	5	15	0	0	0	10000.03	2	0.00	0.00	0.18	15.71	7.12	56.44	20.55	19	2	0.00	4.31	4.81	2.53	2240.78	0.00	1.00	180.41	180.41	1.23	
466	14	42.87	5	15	5	15	0	0	0	10000.03	2	0.00	0.00	0.18	15.71	7.12	56.44	20.55	19	2	0.00	4.31	4.81	2.53	2240.78	0.00	1.00	180.41	180.41	1.23	
467	14	42.87	4	15	4	15	0	0	0	10000.03	2	0.00	0.00	0.26	15.65	7.49	55.68	20.92	19	2	0.00	4.31	4.81	2.53	2240.78	0.00	1.46	180.41	180.41	1.79	
468	14	42.81	4	14	4	14	0	0	0	10000.03	2	0.00	0.00	0.13	16.33	7.01	55.65	20.87	19	2	0.00	4.31	4.81	2.53	2240.78	0.00	1.18	180.41	180.41	1.53	
469	14	42.81	4	14	4	14	0	0	0	10000.03	2	0.00	0.00	0.13	16.33	7.01	55.65	20.87	19	2	0.00	4.31	4.81	2.53	2240.78	0.00	1.18	180.41	180.41	1.53	
470	14	42.81	3	14	3	14	0	0	0	10000.03	3	0.00	0.00	0.19	16.30	7.44	54.81	21.26	19	3	0.00	4.29	4.81	2.53	2240.78	0.00	1.70	376.67	376.67	2.20	
471	14	42.75	2	13	2	13	0	0	0	10000.03	3	0.00	0.00	0.13	16.96	7.40	53.95	21.56	19	3	0.00	4.29	4.80	2.53	2240.78	0.00	2.00	376.67	376.67	2.71	
472	14	42.60	2	10	2	10	0	0	0	10000.03	2	0.00	0.00	0.00	18.92	5.35	54.08	21.65	19	2	0.00	4.44	4.78	2.53	2240.78	0.00	1.14	336.58	336.58	1.61	
473	14	42.47	1	7	1	7	0	0	0	10000.03	2	0.00	0.00	0.00	21.05	3.53	53.26	22.16	19	2	0.00	4.53	4.77	2.53	2240.78	0.00	0.96	336.58	336.58	1.39	
474	14	42.26	1	2	1	2	0	0	0	10000.03	1	0.00	0.00	0.00	24.54	0.45	52.11	22.91	19	1	0.00	4.47	4.73	2.53	2240.78	0.00	0.00	140.32	140.32	0.00	
475	14	42.18	1	0	1	0	0	0	0	10000.03	0	0.00	0.00	0.00	26.23	0.00	50.48	23.29	19	0	0.00	4.67	4.71	2.53	2240.78	0.00	0.00	0.00	0.00	0.00	
476	14	42.18	1	0	1	0	0	0	0	10000.03	0	0.00	0.00	0.00	26.23	0.00	50.48	23.29	19	0	0.00	4.67	4.71	2.53	2240.78	0.00	0.00	0.00	0.00	0.00	
477	14	42.10	1	-1	1	-1	0	0	0	10000.03	2	0.14	0.16	0.00	26.94	0.00	49.21	23.54	19	1	0.00	4.07	4.68	2.53	2240.78	0.00	0.30	16.09	16.09	0.03	
478	14	42.10	1	-1	1	-1	0	0	0	10000.03	2	0.14	0.16	0.00	26.94	0.00	49.21	23.54	19	1	0.00	4.07	4.68	2.53	2240.78	0.00	0.30	16.09	16.09	0.03	
479	14	42.10	1	-1	1	-1	0	0	0	10000.03	2	0.14	0.16	0.00	26.94	0.00	49.21	23.54	19	1	0.00	4.07	4.68	2.53	2240.78	0.00	0.30	16.09	16.09	0.03	
480	15	42.98	2	-1	2	-1	0	0	0	9999.88	0	0.00	0.12	0.18	1.44	50.70	1.94	45.62	22	0	0.00	4.21	4.91	2.14	2245.27	0.00	0.00	0.00	0.00	0.00	
481	15	42.98	2	-1	2	-1	0	0	0	9999.88	0	0.00	0.12	0.18	1.44	50.70	1.94	45.62	22	0	0.00	4.21	4.91	2.14	2245.27	0.00	0.00	0.00	0.00	0.00	
482	15	43.00	2	0	2	0	0	0	0	9999.88	0	0.00	0.00	0.00	1.41	51.05	1.92	45.62	22	0	0.00	4.67	4.92	2.14	2245.27	0.00	0.00	0.00	0.00	0.00	
483	15	43.00	2	0	2	0	0	0	0	9999.88	0	0.00	0.00	0.00	1.41	51.05	1.92	45.62	22	0	0.00	4.67	4.92	2.14	2245.27	0.00	0.00	0.00	0.00	0.00	
484	15	43.00	1	0	1	0	0	0	0	9999.88	0	0.00	0.00	0.00	0.70	51.76	0.97	46.57	22	0	0.00	4.67	4.93	2.14	2245.27	0.00	0.00	0.00	0.00	0.00	
485	15	43.00	1	0	1	0	0	0	0	9999.88	0	0.00	0.00	0.00	0.70	51.76	0.97	46.57	22	0	0.00	4.67	4.93	2.14	2245.27	0.00	0.00	0.00	0.00	0.00	
486	15	43.00	1	0	1	0	0	0	0	9999.88	0	0.00	0.00	0.00	0.70	51.76	0.97	46.57	22	0	0.00	4.67	4.93	2.14	2245.27	0.00	0.00	0.00	0.00	0.00	
487	15	43.00	1	0	1	0	0	0	0	9999.88	0	0.00	0.00	0.00	0.70	51.76	0.97	46.57	22	0	0.00	4.67	4.93	2.14	2245.27	0.00	0.00	0.00	0.00	0.00	
488	15	43.00	1	0	1	0	0	0	0	9999.88	0	0.00	0.00	0.00	0.70	51.76	0.97	46.57	22	0	0.00	4.67	4.93	2.14	2245.27	0.00	0.00	0.00	0.00	0.00	
489	15	43.00	1	0	1	0	0	0	0	9999.88	0	0.00	0.00	0.00	0.70	51.76	0.97	46.57	22	0	0.00	4.67	4.93	2.14	2245.27	0.00	0.00	0.00	0.00	0.00	
490	15	43.00	2	0	2	0	0	0	0	9999.88	0	0.00	0.00	0.00	1.41	51.05	1.92	45.62	22	0	0.00	4.67	4.92	2.14	2245.27	0.00	0.00	0.00	0.00	0.00	
491	15	43.00	2	0	2	0	0	0	0	9999.88	0	0.00	0.00	0.00	1.41	51.05	1.92	45.62	22	0	0.00	4.67	4.92	2.14	2245.27	0.00	0.00	0.00	0.00	0.00	
492	15	43.00	2	0	2	0	0	0	0	9999.88	0	0.00	0.00	0.00	1.41	51.05	1.92	45.62	22	0	0.00	4.67	4.92	2.14	2245.27	0.00	0.00	0.00	0.00	0.00	
493	15	43.00	2	0	2	0	0	0	0	9999.88	0	0.00	0.00	0.00	1.41	51.05	1.92	45.62	22	0	0.00	4.67	4.92	2.14	2245.27	0.00	0.00	0.00	0.00	0.00	
494	15	43.00	2	0	2	0	0	0	0	9999.88	0	0.00	0.00	0.00	1.41	51.05	1.92	45.62	22	0	0.00	4.67	4.92	2.14	2245.27	0.00	0.00	0.00	0.00	0.00	
495	15	43.00	2	0	2	0	0	0	0	9999.88	0	0.00	0.00	0.00	1.41	51.05	1.92	45.62	22	0	0.00	4.67	4.92	2.14	2245.27	0.00	0.00	0.00	0.00	0.00	
496	15	43.00	2	0	2	0	0	0	0	9999.88	0	0.00	0.00	0.00	1.41	51.05	1.92	45.62	22	0	0.00	4.67	4.92	2.14	2245.27	0.00	0.00	0.00	0.00	0.00	
497	15	43.00	2	0	2	0	0	0	0	9999.88	0	0.00	0.00	0.00	1.41	51.05	1.92	45.62	22	0	0.00	4.67	4.92	2.14	2245.27	0.00	0.00	0.00	0.00	0.00	
498	15	43.00	2	0	2	0	0	0	0	9999.88	0	0.00	0.00	0.00	1.41	51.05	1.92	45.62	22	0	0.00	4.67	4.92	2.14	2245.27	0.00	0.00	0.00	0.00	0.00	
499	15	43.00	2	0	2	0	0	0	0	9999.88	0	0.00	0.00	0.00	1.41	51.05	1.92	45.62	22	0	0.00	4.67	4.92	2.14	2245.27	0.00	0.00	0.00	0.00	0.00	
500	15	43.00	2	0	2	0	0	0	0	9999.88	0	0.00	0.00	0.00	1.41	51.05	1.92	45.62	22	0	0.00	4.67	4.92	2.14	2245.27	0.00	0.00	0.00	0.00	0.00	
501	15	43.00	2	0	2	0	0	0	0	9999.88	0	0.00	0.00	0.00	1.41	51.05	1.92	45.62	22	0	0.00	4.67	4.92	2.14	2245.27	0.00	0.00	0.00	0.00	0.00	
502	15	43.00	2	0	2	0	0	0	0	9999.88	0	0.00	0.00	0.00	1.41	51.05	1.92	45.62	22	0	0.00	4.67	4.92	2.14	2245.27	0.00	0.00	0.00	0.00	0.00	
503	15	42.97	2	1	2	1	0	0	0	9999.88	2	0.00	0.30	0.00	1.44	50.70	1.94	45.62	22	2	0.00	4.14	4.91	2.14	2245.27	0.00	0.30	51.14	51.14	0.07	
504	15	42.92	2	2	2	2	0	0	0	9999.88	2	0.00	0.83	0.00	1.48	50.08	1.92	45.68	22	2	0.00	4.14	4.89	2.14	2245.27	0.00	0.83	51.14	51.14	0.20	
505	15	42.78	3	4	3	4	0	0	0	9999.88	2	0.00	2.27	0.00	2.32	47.62	2.77	45.02	22	2	0.00	4.14	4.84	2.14	2245.27	0.00	2.27	51.14	51.14	0.55	
506	15	42.71	3	5	3	5	0	0	0	9999.88	2	0.00	3.11	0.00	2.43	46.54	2.72	45.20	22	2	0.00	4.14	4.81	2.14	2245.27	0.00	3.11	51.14	51.14	0.76	
507	15	42.63	3	6	3	6	0	0	0	9999.88	3	0.00	4.02	0.00	2.58	45.32	2.67	45.42	22	3	0.00	4.07	4.79	2.14	2245.27	0.00	4.03	139.00	139.00	1.00	
508	15	42.63	3	6	3	6	0	0	0	9999.88	3	0.00	4.02	0.00	2.58	45.32	2.67	45.42	22	3	0.00	4.07	4.79	2.14	2245.27	0.00	4.03	139.00	139.00	1.00	
509	15	42.63	3	6	3	6	0	0	0	9999.88	3	0.00	4.02	0.00	2.58	45.32	2.67	45.42	22	3	0.00	4.07	4.79	2.14	2245.27	0.00	4.03	139.00	139.00	1.00	
510	15	42.71	3	5	3	5	0	0	0	9999.88	2	0.00	3.11	0.00	2.43	46.54	2.72	45.20	22	2	0.00	4.14	4.81	2.14	2245.27	0.00	3.11	51.14	51.14	0.76	
511	15	42.71	3	5	3	5	0	0	0	9999.88	2	0.00	3.11	0.00	2.43	46.54	2.72	45.20	22	2	0.00	4.14	4.81	2.14	2245.27	0.00	3.11	51.14	51.14	0.76	
512	16	43.82	3	5	3	5	0	0	0	10000.31	0	0.00	0.00	3.11	0.29	22.76	28.64	45.20	23	0	0.00	4.50	5.13	2.30	2116.87	0.00	0.00	0.00	0.00	0.00	
513	16	43.81	4	5	4	5	0	0	0	10000.31	0	0.00	0.00	3.11	0.56	22.89	29.11	44.32	23	0	0.00	4.50	5.11	2.30	2116.87	0.00	0.00	0.00	0.00	0.00	
514	16	43.82	3	5	3	5	0	0	0	10000.31	0	0.00	0.00	3.11	0.29	22.76	28.64	45.20	23	0	0.00	4.50	5.13	2.30	2116.87	0.00	0.00	0.00	0.00	0.00	
515	16	43.82	3	5	3	5	0	0	0	10000.31	0	0.00	0.00	3.11	0.29	22.76	28.64	45.20	23	0	0.00	4.50	5.13	2.30	2116.87	0.00	0.00	0.00	0.00	0.00	
516	16	43.82	3	5	3	5	0	0	0	10000.31	0	0.00	0.00	3.11	0.29	22.76	28.64	45.20	23	0	0.00	4.50	5.13	2.30	2116.87	0.00	0.00	0.00	0.00	0.00	
517	16	43.82	3	5	3	5	0	0	0	10000.31	0	0.00	0.00	3.11	0.29	22.76	28.64	45.20	23	0	0.00	4.50	5.13	2.30	2116.87	0.00	0.00	0.00	0.00	0.00	
518	16	43.81	4	5	4	5	0	0	0	10000.31	0	0.00	0.00	3.11	0.56	22.89	29.11	44.32	23	0	0.00	4.50	5.11	2.30	2116.87	0.00	0.00	0.00	0.00	0.00	
519	16	43.81	4	5	4	5	0	0	0	10000.31	0	0.00	0.00	3.11	0.56	22.89	29.11	44.32	23	0	0.00	4.50	5.11	2.30	2116.87	0.00	0.00	0.00	0.00	0.00	
520	16	43.81	4	5	4	5	0	0	0	10000.31	0	0.00	0.00	3.11	0.56	22.89	29.11	44.32	23	0	0.00	4.50	5.11	2.30	2116.87	0.00	0.00	0.00	0.00	0.00	
521	16	43.81	4	5	4	5	0	0	0	10000.31	0	0.00	0.00	3.11	0.56	22.89	29.11	44.32	23	0	0.00	4.50	5.11	2.30	2116.87	0.00	0.00	0.00	0.00	0.00	
522	16	43.87	5	4	5	4	0	0	0	10000.31	0	0.00	0.00	2.27	1.00	23.70	29.72	43.32	23	0	0.00	4.50	5.11	2.30	2116.87	0.00	0.00	0.00	0.00	0.00	
523	16	43.92	6	3	6	3	0	0	0	10000.31	0	0.00	0.00	1.50	1.47	24.43	30.20	42.39	23	0	0.00	4.50	5.11	2.30	2116.87	0.00	0.00	0.00	0.00	0.00	
524	16	44.01	6	1	6	1	0	0	0	10000.31	0	0.00	0.00	0.30	1.88	25.64	29.93	42.25	23	0	0.00	4.50	5.12	2.30	2116.87	0.00	0.00	0.00	0.00	0.00	
525	16	44.02	6	0	6	0	0	0	0	10000.31	0	0.00	0.00	0.00	2.09	26.23	29.44	42.24	23	0	0.00	4.92	5.12	2.30	2116.87	0.00	0.00	0.00	0.00	0.00	
526	16	44.01	6	1	6	1	0	0	0	10000.31	0	0.00	0.00	0.30	1.88	25.64	29.93	42.25	23	0	0.00	4.50	5.12	2.30	2116.87	0.00	0.00	0.00	0.00	0.00	
527	16	44.01	6	1	6	1	0	0	0	10000.31	0	0.00	0.00	0.30	1.88	25.64	29.93	42.25	23	0	0.00	4.50	5.12	2.30	2116.87	0.00	0.00	0.00	0.00	0.00	
528	16	44.01	6	1	6	1	0	0	0	10000.31	0	0.00	0.00	0.30	1.88	25.64	29.93	42.25	23	0	0.00	4.50	5.12	2.30	2116.87	0.00	0.00	0.00	0.00	0.00	
529	16	44.01	6	1	6	1	0	0	0	10000.31	0	0.00	0.00	0.30	1.88	25.64	29.93	42.25	23	0	0.00	4.50	5.12	2.30	2116.87	0.00	0.00	0.00	0.00	0.00	
530	16	44.01	6	1	6	1	0	0	0	10000.31	0	0.00	0.00	0.30	1.88	25.64	29.93	42.25	23	0	0.00	4.50	5.12	2.30	2116.87	0.00	0.00	0.00	0.00	0.00	
531	16	44.01	6	1	6	1	0	0	0	10000.31	0	0.00	0.00	0.30	1.88	25.64	29.93	42.25	23	0	0.00	4.50	5.12	2.30	2116.87	0.00	0.00	0.00	0.00	0.00	
532	16	44.04	5	0	5	0	0	0	0	10000.31	0	0.00	0.00	0.00	1.75	26.23	28.99	43.03	23	0	0.00	4.92	5.13	2.30	2116.87	0.00	0.00	0.00	0.00	0.00	
533	16	44.04	5	0	5	0	0	0	0	10000.31	0	0.00	0.00	0.00	1.75	26.23	28.99	43.03	23	0	0.00	4.92	5.13	2.30	2116.87	0.00	0.00	0.00	0.00	0.00	
534	16	44.04	5	0	5	0	0	0	0	10000.31	0	0.00	0.00	0.00	1.75	26.23	28.99	43.03	23	0	0.00	4.92	5.13	2.30	2116.87	0.00	0.00	0.00	0.00	0.00	
535	16	44.04	5	0	5	0	0	0	0	10000.31	0	0.00	0.00	0.00	1.75	26.23	28.99	43.03	23	0	0.00	4.92	5.13	2.30	2116.87	0.00	0.00	0.00	0.00	0.00	
536	16	44.04	5	0	5	0	0	0	0	10000.31	0	0.00	0.00	0.00	1.75	26.23	28.99	43.03	23	0	0.00	4.92	5.13	2.30	2116.87	0.00	0.00	0.00	0.00	0.00	
537	16	44.05	4	0	4	0	0	0	0	10000.31	0	0.00	0.00	0.00	1.42	26.23	28.53	43.82	23	0	0.00	4.92	5.15	2.30	2116.87	0.00	0.00	0.00	0.00	0.00	
538	16	44.05	4	0	4	0	0	0	0	10000.31	0	0.00	0.00	0.00	1.42	26.23	28.53	43.82	23	0	0.00	4.92	5.15	2.30	2116.87	0.00	0.00	0.00	0.00	0.00	
539	16	44.05	4	0	4	0	0	0	0	10000.31	0	0.00	0.00	0.00	1.42	26.23	28.53	43.82	23	0	0.00	4.92	5.15	2.30	2116.87	0.00	0.00	0.00	0.00	0.00	
540	16	44.05	4	0	4	0	0	0	0	10000.31	0	0.00	0.00	0.00	1.42	26.23	28.53	43.82	23	0	0.00	4.92	5.15	2.30	2116.87	0.00	0.00	0.00	0.00	0.00	
541	16	44.04	5	0	5	0	0	0	0	10000.31	0	0.00	0.00	0.00	1.75	26.23	28.99	43.03	23	0	0.00	4.92	5.13	2.30	2116.87	0.00	0.00	0.00	0.00	0.00	
542	16	44.04	5	0	5	0	0	0	0	10000.31	0	0.00	0.00	0.00	1.75	26.23	28.99	43.03	23	0	0.00	4.92	5.13	2.30	2116.87	0.00	0.00	0.00	0.00	0.00	
543	16	44.04	5	0	5	0	0	0	0	10000.31	0	0.00	0.00	0.00	1.75	26.23	28.99	43.03	23	0	0.00	4.92	5.13	2.30	2116.87	0.00	0.00	0.00	0.00	0.00	
544	17	44.84	5	0	5	0	0	0	0	10000.14	0	0.00	0.00	0.00	0.00	3.50	53.47	43.03	28	0	0.00	5.17	5.40	2.43	2699.70	0.00	0.00	0.00	0.00	0.00	
545	17	44.84	5	0	5	0	0	0	0	10000.14	0	0.00	0.00	0.00	0.00	3.50	53.47	43.03	28	0	0.00	5.17	5.40	2.43	2699.70	0.00	0.00	0.00	0.00	0.00	
546	17	44.84	5	0	5	0	0	0	0	10000.14	0	0.00	0.00	0.00	0.00	3.50	53.47	43.03	28	0	0.00	5.17	5.40	2.43	2699.70	0.00	0.00	0.00	0.00	0.00	
547	17	44.84	5	0	5	0	0	0	0	10000.14	0	0.00	0.00	0.00	0.00	3.50	53.47	43.03	28	0	0.00	5.17	5.40	2.43	2699.70	0.00	0.00	0.00	0.00	0.00	
548	17	44.84	5	0	5	0	0	0	0	10000.14	0	0.00	0.00	0.00	0.00	3.50	53.47	43.03	28	0	0.00	5.17	5.40	2.43	2699.70	0.00	0.00	0.00	0.00	0.00	
549	17	44.81	5	-1	5	-1	0	0	0	10000.14	2	0.00	0.00	0.30	0.00	3.53	53.14	43.03	28	2	0.00	4.71	5.39	2.43	2699.70	0.00	0.30	74.09	74.09	0.12	
550	17	44.76	4	-2	4	-2	0	0	0	10000.14	2	0.00	0.00	0.83	0.00	2.87	52.38	43.92	28	2	0.00	4.71	5.39	2.43	2699.70	0.00	0.83	74.09	74.09	0.33	
551	17	44.76	4	-2	4	-2	0	0	0	10000.14	2	0.00	0.00	0.83	0.00	2.87	52.38	43.92	28	2	0.00	4.71	5.39	2.43	2699.70	0.00	0.83	74.09	74.09	0.33	
552	17	44.70	5	-3	5	-3	0	0	0	10000.14	2	0.00	0.00	1.50	0.00	3.61	51.70	43.18	28	2	0.00	4.71	5.35	2.43	2699.70	0.00	1.50	74.09	74.09	0.59	
553	17	44.56	5	-5	5	-5	0	0	0	10000.14	2	0.00	0.00	3.11	0.00	3.77	49.63	43.49	28	2	0.00	4.71	5.30	2.43	2699.70	0.00	3.11	74.09	74.09	1.20	
554	17	44.41	5	-7	5	-7	0	0	0	10000.14	2	0.00	0.00	4.97	0.00	4.02	47.05	43.95	28	2	0.00	4.71	5.25	2.43	2699.70	0.00	4.97	74.09	74.09	1.91	
555	17	44.48	5	-6	5	-6	0	0	0	10000.14	2	0.00	0.00	4.02	0.00	3.89	48.39	43.70	28	2	0.00	4.71	5.28	2.43	2699.70	0.00	4.02	74.09	74.09	1.55	
556	17	44.48	5	-6	5	-6	0	0	0	10000.14	2	0.00	0.00	4.02	0.00	3.89	48.39	43.70	28	2	0.00	4.71	5.28	2.43	2699.70	0.00	4.02	74.09	74.09	1.55	
557	17	44.48	6	-6	6	-6	0	0	0	10000.14	2	0.00	0.00	4.02	0.00	4.54	48.55	42.90	28	2	0.00	4.71	5.26	2.43	2699.70	0.00	4.02	74.09	74.09	1.56	
558	17	44.48	5	-6	5	-6	0	0	0	10000.14	2	0.00	0.00	4.02	0.00	3.89	48.39	43.70	28	2	0.00	4.71	5.28	2.43	2699.70	0.00	4.02	74.09	74.09	1.55	
559	17	44.48	6	-6	6	-6	0	0	0	10000.14	2	0.00	0.00	4.02	0.00	4.54	48.55	42.90	28	2	0.00	4.71	5.26	2.43	2699.70	0.00	4.02	74.09	74.09	1.56	
