fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
505	15	45.64	3	4	131	-43	-128	47	0	9992.73	14	0.00	0.00	0.00	0.00	2.27	5.09	92.64	16	14	0.00	5.43	5.90	4.88	7808.06	119.78	100.00	7775.11	7775.11	714.74	
506	15	45.62	3	5	130	-44	-127	49	0	9992.73	14	0.00	0.00	0.00	0.00	3.11	5.15	91.74	16	14	0.00	5.43	5.89	4.88	7808.06	119.46	100.00	7775.11	7775.11	711.39	
507	15	45.58	3	6	128	-44	-125	50	0	9992.73	15	0.01	0.00	0.00	0.00	4.02	5.23	90.74	16	14	0.00	5.07	5.87	4.88	7808.06	118.88	100.00	7775.11	7775.11	707.61	
508	15	45.58	3	6	126	-45	-123	51	0	9992.73	15	0.01	0.00	0.00	0.00	4.02	5.23	90.74	16	14	0.00	5.07	5.87	4.88	7808.06	117.19	100.00	7775.11	7775.11	707.61	
509	15	45.58	3	6	124	-45	-121	51	0	9992.73	15	0.01	0.00	0.00	0.00	4.02	5.23	90.74	16	14	0.00	5.07	5.87	4.88	7808.06	115.86	100.00	7775.11	7775.11	707.61	
510	15	45.62	3	5	122	-46	-119	51	0	9992.73	14	0.00	0.00	0.00	0.00	3.11	5.15	91.74	16	14	0.00	5.43	5.89	4.88	7808.06	113.47	100.00	7775.11	7775.11	711.39	
511	15	45.62	3	5	121	-46	-118	51	0	9992.73	14	0.00	0.00	0.00	0.00	3.11	5.15	91.74	16	14	0.00	5.43	5.89	4.88	7808.06	112.80	100.00	7775.11	7775.11	711.39	
512	16	45.89	3	5	14	18	-11	-13	0	9988.44	0	0.00	0.00	0.00	0.00	1.36	5.27	93.37	0	0	0.00	5.57	5.92	0.00	0.00	16.87	0.00	0.00	0.00	0.00	
513	16	45.88	4	5	14	18	-10	-13	0	9988.44	0	0.00	0.00	0.00	0.00	1.30	6.48	92.23	0	0	0.00	5.57	5.91	0.00	0.00	16.27	0.00	0.00	0.00	0.00	
514	16	45.89	3	5	14	18	-11	-13	0	9988.44	0	0.00	0.00	0.00	0.00	1.36	5.27	93.37	0	0	0.00	5.57	5.92	0.00	0.00	16.87	0.00	0.00	0.00	0.00	
515	16	45.89	3	5	14	18	-11	-13	0	9988.44	0	0.00	0.00	0.00	0.00	1.36	5.27	93.37	0	0	0.00	5.57	5.92	0.00	0.00	16.87	0.00	0.00	0.00	0.00	
516	16	45.89	3	5	14	18	-11	-13	0	9988.44	0	0.00	0.00	0.00	0.00	1.36	5.27	93.37	0	0	0.00	5.57	5.92	0.00	0.00	16.87	0.00	0.00	0.00	0.00	
517	16	45.89	3	5	15	18	-12	-13	0	9988.44	0	0.00	0.00	0.00	0.00	1.36	5.27	93.37	0	0	0.00	5.57	5.92	0.00	0.00	17.51	0.00	0.00	0.00	0.00	
518	16	45.88	4	5	15	18	-11	-13	0	9988.44	0	0.00	0.00	0.00	0.00	1.30	6.48	92.23	0	0	0.00	5.57	5.91	0.00	0.00	16.87	0.00	0.00	0.00	0.00	
519	16	45.88	4	5	15	18	-11	-13	0	9988.44	0	0.00	0.00	0.00	0.00	1.30	6.48	92.23	0	0	0.00	5.57	5.91	0.00	0.00	16.87	0.00	0.00	0.00	0.00	
520	16	45.88	4	5	15	18	-11	-13	0	9988.44	0	0.00	0.00	0.00	0.00	1.30	6.48	92.23	0	0	0.00	5.57	5.91	0.00	0.00	16.87	0.00	0.00	0.00	0.00	
521	16	45.88	4	5	15	18	-11	-13	0	9988.44	0	0.00	0.00	0.00	0.00	1.30	6.48	92.23	0	0	0.00	5.57	5.91	0.00	0.00	16.87	0.00	0.00	0.00	0.00	
522	16	45.90	5	4	15	18	-10	-14	0	9988.44	0	0.00	0.00	0.00	0.00	0.87	7.14	91.99	0	0	0.00	5.57	5.91	0.00	0.00	17.08	0.00	0.00	0.00	0.00	
523	16	45.92	6	3	16	18	-10	-15	0	9988.44	0	0.00	0.00	0.00	0.00	0.51	7.81	91.68	0	0	0.00	5.57	5.91	0.00	0.00	17.92	0.00	0.00	0.00	0.00	
524	16	45.96	6	1	16	18	-10	-17	0	9988.44	0	0.00	0.00	0.00	0.00	0.07	7.06	92.87	0	0	0.00	5.57	5.93	0.00	0.00	19.63	0.00	0.00	0.00	0.00	
525	16	45.97	6	0	16	18	-10	-18	0	9988.44	0	0.00	0.00	0.00	0.00	0.00	6.83	93.17	0	0	0.00	5.75	5.93	0.00	0.00	20.51	0.00	0.00	0.00	0.00	
526	16	45.96	6	1	16	18	-10	-17	0	9988.44	0	0.00	0.00	0.00	0.00	0.07	7.06	92.87	0	0	0.00	5.57	5.93	0.00	0.00	19.63	0.00	0.00	0.00	0.00	
527	16	45.96	6	1	16	18	-10	-17	0	9988.44	0	0.00	0.00	0.00	0.00	0.07	7.06	92.87	0	0	0.00	5.57	5.93	0.00	0.00	19.63	0.00	0.00	0.00	0.00	
528	16	45.96	6	1	16	18	-10	-17	0	9988.44	0	0.00	0.00	0.00	0.00	0.07	7.06	92.87	0	0	0.00	5.57	5.93	0.00	0.00	19.63	0.00	0.00	0.00	0.00	
529	16	45.96	6	1	16	18	-10	-17	0	9988.44	0	0.00	0.00	0.00	0.00	0.07	7.06	92.87	0	0	0.00	5.57	5.93	0.00	0.00	19.63	0.00	0.00	0.00	0.00	
530	16	45.96	6	1	17	18	-11	-17	0	9988.44	0	0.00	0.00	0.00	0.00	0.07	7.06	92.87	0	0	0.00	5.57	5.93	0.00	0.00	20.14	0.00	0.00	0.00	0.00	
531	16	45.96	6	1	17	18	-11	-17	0	9988.44	0	0.00	0.00	0.00	0.00	0.07	7.06	92.87	0	0	0.00	5.57	5.93	0.00	0.00	20.14	0.00	0.00	0.00	0.00	
532	16	45.98	5	0	17	18	-12	-18	0	9988.44	0	0.00	0.00	0.00	0.00	0.00	5.76	94.24	0	0	0.00	5.75	5.94	0.00	0.00	21.52	0.00	0.00	0.00	0.00	
533	16	45.98	5	0	17	18	-12	-18	0	9988.44	0	0.00	0.00	0.00	0.00	0.00	5.76	94.24	0	0	0.00	5.75	5.94	0.00	0.00	21.52	0.00	0.00	0.00	0.00	
534	16	45.98	5	0	17	18	-12	-18	0	9988.44	0	0.00	0.00	0.00	0.00	0.00	5.76	94.24	0	0	0.00	5.75	5.94	0.00	0.00	21.52	0.00	0.00	0.00	0.00	
535	16	45.98	5	0	17	18	-12	-18	0	9988.44	0	0.00	0.00	0.00	0.00	0.00	5.76	94.24	0	0	0.00	5.75	5.94	0.00	0.00	21.52	0.00	0.00	0.00	0.00	
536	16	45.98	5	0	18	18	-13	-18	0	9988.44	0	0.00	0.00	0.00	0.00	0.00	5.76	94.24	0	0	0.00	5.75	5.94	0.00	0.00	22.08	0.00	0.00	0.00	0.00	
537	16	45.99	4	0	18	18	-14	-18	0	9988.44	0	0.00	0.00	0.00	0.00	0.00	4.70	95.30	0	0	0.00	5.75	5.95	0.00	0.00	22.66	0.00	0.00	0.00	0.00	
538	16	45.99	4	0	18	18	-14	-18	0	9988.44	0	0.00	0.00	0.00	0.00	0.00	4.70	95.30	0	0	0.00	5.75	5.95	0.00	0.00	22.66	0.00	0.00	0.00	0.00	
539	16	45.99	4	0	18	18	-14	-18	0	9988.44	0	0.00	0.00	0.00	0.00	0.00	4.70	95.30	0	0	0.00	5.75	5.95	0.00	0.00	22.66	0.00	0.00	0.00	0.00	
540	16	45.99	4	0	18	18	-14	-18	0	9988.44	0	0.00	0.00	0.00	0.00	0.00	4.70	95.30	0	0	0.00	5.75	5.95	0.00	0.00	22.66	0.00	0.00	0.00	0.00	
541	16	45.98	5	0	18	18	-13	-18	0	9988.44	0	0.00	0.00	0.00	0.00	0.00	5.76	94.24	0	0	0.00	5.75	5.94	0.00	0.00	22.08	0.00	0.00	0.00	0.00	
542	16	45.98	5	0	19	19	-14	-19	0	9988.44	0	0.00	0.00	0.00	0.00	0.00	5.76	94.24	0	0	0.00	5.75	5.94	0.00	0.00	23.45	0.00	0.00	0.00	0.00	
543	16	45.98	5	0	19	19	-14	-19	0	9988.44	0	0.00	0.00	0.00	0.00	0.00	5.76	94.24	0	0	0.00	5.75	5.94	0.00	0.00	23.45	0.00	0.00	0.00	0.00	
544	17	46.20	5	0	100	19	-95	-19	0	9667.77	7	0.00	0.00	0.00	0.00	0.00	0.00	100.00	9	7	0.00	6.00	6.00	6.00	5470.69	94.73	79.34	4763.64	4763.64	536.76	
545	17	46.20	5	0	101	19	-96	-19	0	9667.77	7	0.00	0.00	0.00	0.00	0.00	0.00	100.00	9	7	0.00	6.00	6.00	6.00	5470.69	95.67	79.34	4763.64	4763.64	536.76	
546	17	46.20	5	0	102	19	-97	-19	0	9667.77	7	0.00	0.00	0.00	0.00	0.00	0.00	100.00	9	7	0.00	6.00	6.00	6.00	5470.69	96.62	79.34	4763.64	4763.64	536.76	
547	17	46.20	5	0	103	19	-98	-19	0	9667.77	7	0.00	0.00	0.00	0.00	0.00	0.00	100.00	9	7	0.00	6.00	6.00	6.00	5470.69	97.56	79.34	4763.64	4763.64	536.76	
548	17	46.20	5	0	103	19	-98	-19	0	9667.77	7	0.00	0.00	0.00	0.00	0.00	0.00	100.00	9	7	0.00	6.00	6.00	6.00	5470.69	97.56	79.34	4763.64	4763.64	536.76	
549	17	46.21	5	-1	104	19	-99	-20	0	9667.77	9	0.00	0.00	0.00	0.00	0.00	0.00	100.00	9	9	0.00	6.00	6.00	6.00	5470.69	98.83	79.65	5470.69	5470.69	537.03	
550	17	46.19	4	-2	105	19	-101	-21	0	9667.77	9	0.00	0.00	0.00	0.00	0.00	0.00	100.00	9	9	0.00	6.00	6.00	6.00	5470.69	101.05	81.43	5470.69	5470.69	546.79	
551	17	46.19	4	-2	106	19	-102	-21	0	9667.77	9	0.00	0.00	0.00	0.00	0.00	0.00	100.00	9	9	0.00	6.00	6.00	6.00	5470.69	102.00	81.43	5470.69	5470.69	546.79	
552	17	46.22	5	-3	106	19	-101	-22	0	9667.77	9	0.00	0.00	0.00	0.00	0.00	0.00	100.00	9	9	0.00	6.00	6.00	6.00	5470.69	101.37	80.34	5470.69	5470.69	536.86	
553	17	46.25	5	-5	107	19	-102	-24	0	9667.77	9	0.00	0.00	0.00	0.00	0.00	0.00	100.00	9	9	0.00	6.00	6.00	6.00	5470.69	102.96	81.06	5470.69	5470.69	536.31	
554	17	46.27	5	-7	108	19	-103	-26	0	9667.77	9	0.00	0.00	0.00	0.00	0.00	0.00	100.00	9	9	0.00	6.00	6.00	6.00	5470.69	104.52	81.83	5470.69	5470.69	535.71	
555	17	46.26	5	-6	109	19	-104	-25	0	9667.77	9	0.00	0.00	0.00	0.00	0.00	0.00	100.00	9	9	0.00	6.00	6.00	6.00	5470.69	105.16	81.44	5470.69	5470.69	536.01	
556	17	46.26	5	-6	110	19	-105	-25	0	9667.77	9	0.00	0.00	0.00	0.00	0.00	0.00	100.00	9	9	0.00	6.00	6.00	6.00	5470.69	106.11	81.44	5470.69	5470.69	536.01	
557	17	46.28	6	-6	110	19	-104	-25	0	9667.77	9	0.00	0.00	0.00	0.00	0.00	0.00	100.00	9	9	0.00	6.00	6.00	6.00	5470.69	105.16	80.02	5470.69	5470.69	526.48	
558	17	46.26	5	-6	111	19	-106	-25	0	9667.77	9	0.00	0.00	0.00	0.00	0.00	0.00	100.00	9	9	0.00	6.00	6.00	6.00	5470.69	107.05	81.44	5470.69	5470.69	536.01	
559	17	46.28	6	-6	112	19	-106	-25	0	9667.77	9	0.00	0.00	0.00	0.00	0.00	0.00	100.00	9	9	0.00	6.00	6.00	6.00	5470.69	107.05	80.02	5470.69	5470.69	526.48	
560	17	46.29	7	-5	113	19	-106	-24	0	9667.77	9	0.00	0.00	0.00	0.00	0.00	0.00	100.00	9	9	0.00	6.00	6.00	6.00	5470.69	106.74	78.27	5470.69	5470.69	517.54	
561	17	46.29	7	-5	113	19	-106	-24	0	9667.77	9	0.00	0.00	0.00	0.00	0.00	0.00	100.00	9	9	0.00	6.00	6.00	6.00	5470.69	106.74	78.27	5470.69	5470.69	517.54	
562	17	46.30	8	-4	114	19	-106	-23	0	9667.77	9	0.00	0.00	0.00	0.00	0.00	0.00	100.00	9	9	0.00	6.00	6.00	6.00	5470.69	106.42	76.58	5470.69	5470.69	508.92	
563	17	46.34	10	-3	115	19	-105	-22	0	9667.77	9	0.00	0.00	0.00	0.00	0.00	0.00	100.00	9	9	0.00	6.00	6.00	6.00	5470.69	105.15	73.68	5470.69	5470.69	492.04	
564	17	46.37	12	-2	116	19	-104	-21	0	9667.77	9	0.00	0.00	0.00	0.00	0.00	0.00	100.00	9	9	0.00	6.00	6.00	6.00	5470.69	103.88	70.92	5470.69	5470.69	475.92	
565	17	46.41	14	-1	117	19	-103	-20	0	9667.77	9	0.00	0.00	0.00	0.00	0.00	0.00	100.00	9	9	0.00	6.00	6.00	6.00	5470.69	102.61	68.27	5470.69	5470.69	460.29	
566	17	46.47	17	0	117	19	-100	-19	0	9667.77	7	0.00	0.00	0.00	0.00	0.00	0.00	100.00	9	7	0.00	6.00	6.00	6.00	5470.69	99.45	64.60	4763.64	4763.64	437.43	
567	17	46.52	20	0	118	19	-98	-19	0	9667.77	7	0.00	0.00	0.00	0.00	0.00	0.00	100.00	9	7	0.00	6.00	6.00	6.00	5470.69	97.56	61.41	4763.64	4763.64	416.33	
568	17	46.60	24	0	119	19	-95	-19	0	9667.77	7	0.00	0.00	0.00	0.00	0.00	0.00	100.00	9	7	0.00	6.00	6.00	6.00	5470.69	94.73	57.27	4763.64	4763.64	389.01	
569	17	46.62	25	0	120	19	-95	-19	0	9667.77	7	0.00	0.00	0.00	0.00	0.00	0.00	100.00	9	7	0.00	6.00	6.00	6.00	5470.69	94.73	56.31	4763.64	4763.64	382.73	
570	17	46.64	26	0	120	19	-94	-19	0	9667.77	7	0.00	0.00	0.00	0.00	0.00	0.00	100.00	9	7	0.00	6.00	6.00	6.00	5470.69	93.78	55.28	4763.64	4763.64	375.95	
571	17	46.64	26	0	121	19	-95	-19	0	9667.77	7	0.00	0.00	0.00	0.00	0.00	0.00	100.00	9	7	0.00	6.00	6.00	6.00	5470.69	94.73	55.28	4763.64	4763.64	375.95	
572	17	46.66	27	0	122	19	-95	-19	0	9667.77	7	0.00	0.00	0.00	0.00	0.00	0.00	100.00	9	7	0.00	6.00	6.00	6.00	5470.69	94.73	54.30	4763.64	4763.64	369.57	
573	17	46.67	28	0	123	19	-95	-19	0	9667.77	7	0.00	0.00	0.00	0.00	0.00	0.00	100.00	9	7	0.00	6.00	6.00	6.00	5470.69	94.73	53.35	4763.64	4763.64	363.36	
574	17	46.69	29	0	124	20	-95	-20	0	9667.77	7	0.00	0.00	0.00	0.00	0.00	0.00	100.00	9	7	0.00	6.00	6.00	6.00	5470.69	94.70	52.37	4763.64	4763.64	357.02	
575	17	46.73	31	0	124	20	-93	-20	0	9667.77	7	0.00	0.00	0.00	0.00	0.00	0.00	100.00	9	7	0.00	6.00	6.00	6.00	5470.69	92.82	50.43	4763.64	4763.64	344.44	
576	18	44.27	31	0	-49	15	80	-15	0	9993.79	7	0.00	0.00	0.00	0.00	20.00	42.50	37.50	18	7	0.00	5.00	5.18	5.00	6800.86	80.34	67.93	2900.44	2900.44	276.52	
577	18	44.20	30	0	-50	15	80	-15	0	9993.79	7	0.00	0.00	0.00	0.00	21.15	42.29	36.56	18	7	0.00	5.00	5.15	5.00	6800.86	80.34	66.82	2900.44	2900.44	272.06	
578	18	44.20	30	0	-50	15	80	-15	0	9993.79	7	0.00	0.00	0.00	0.00	21.15	42.29	36.56	18	7	0.00	5.00	5.15	5.00	6800.86	80.34	66.82	2900.44	2900.44	272.06	
579	18	44.20	30	0	-51	15	81	-15	0	9993.79	7	0.00	0.00	0.00	0.00	21.15	42.29	36.56	18	7	0.00	5.00	5.15	5.00	6800.86	81.31	66.82	2900.44	2900.44	272.06	
580	18	44.34	32	0	-52	15	84	-15	0	9993.79	7	0.00	0.00	0.00	0.00	18.75	42.81	38.44	18	7	0.00	5.00	5.20	5.00	6800.86	84.21	69.13	2900.44	2900.44	281.29	
581	18	44.72	37	0	-52	15	89	-15	0	9993.79	7	0.00	0.00	0.00	0.00	12.29	44.69	43.02	18	7	0.00	5.00	5.31	5.00	6800.86	89.03	75.31	2900.44	2900.44	305.99	
582	18	45.49	45	0	-53	15	98	-15	0	9993.79	7	0.00	0.00	0.00	0.00	0.00	50.00	50.00	18	7	0.00	5.50	5.50	5.00	6800.86	97.73	86.89	2900.44	2900.44	352.73	
583	18	45.69	55	0	-53	15	108	-15	0	9993.79	11	0.00	0.00	0.00	0.00	0.00	41.15	58.85	18	11	0.00	5.67	5.59	5.00	6800.86	107.37	89.47	5394.58	5394.58	393.05	
584	18	45.94	65	0	-54	15	119	-15	0	9993.79	11	0.00	0.00	0.00	0.00	0.00	31.77	68.23	18	11	0.00	5.67	5.68	5.00	6800.86	117.92	92.14	5394.58	5394.58	426.92	
585	18	46.21	73	0	-54	15	127	-15	0	9993.79	11	0.00	0.00	0.00	0.00	0.00	23.44	76.56	18	11	0.00	5.67	5.77	5.00	6800.86	125.54	94.42	5394.58	5394.58	452.57	
586	18	46.38	77	0	-55	15	132	-15	0	9993.79	11	0.00	0.00	0.00	0.00	0.00	18.75	81.25	18	11	0.00	5.67	5.81	5.00	6800.86	130.27	95.64	5394.58	5394.58	465.68	
587	18	46.52	80	0	-55	15	135	-15	0	9993.79	11	0.00	0.00	0.00	0.00	0.00	15.00	85.00	18	11	0.00	5.67	5.85	5.00	6800.86	133.08	96.58	5394.58	5394.58	475.71	
588	18	46.63	82	0	-56	15	138	-15	0	9993.79	11	0.00	0.00	0.00	0.00	0.00	12.29	87.71	18	11	0.00	5.67	5.88	5.00	6800.86	135.88	97.24	5394.58	5394.58	482.87	
589	18	46.68	83	1	-57	15	140	-14	0	9993.79	13	0.00	0.00	0.00	0.25	0.05	10.94	88.76	18	13	0.00	5.36	5.88	5.00	6800.86	137.33	97.33	5488.64	5488.64	484.89	
590	18	46.68	83	1	-57	15	140	-14	0	9993.79	13	0.00	0.00	0.00	0.25	0.05	10.94	88.76	18	13	0.00	5.36	5.88	5.00	6800.86	137.33	97.33	5488.64	5488.64	484.89	
591	18	46.74	84	1	-58	15	142	-14	0	9993.79	13	0.00	0.00	0.00	0.23	0.07	9.52	90.18	18	13	0.00	5.36	5.90	5.00	6800.86	139.16	97.67	5488.64	5488.64	488.55	
592	18	46.80	85	2	-58	15	143	-13	0	9993.79	13	0.00	0.00	0.00	0.56	0.28	8.07	91.10	18	13	0.00	5.36	5.90	5.00	6800.86	139.63	97.80	5488.64	5488.64	490.51	
593	18	46.80	85	2	-59	15	144	-13	0	9993.79	13	0.00	0.00	0.00	0.56	0.28	8.07	91.10	18	13	0.00	5.36	5.90	5.00	6800.86	140.53	97.80	5488.64	5488.64	490.51	
594	18	46.86	86	2	-59	15	145	-13	0	9993.79	13	0.00	0.00	0.00	0.53	0.31	6.56	92.60	18	13	0.00	5.36	5.91	5.00	6800.86	141.42	98.17	5488.64	5488.64	494.31	
595	18	46.92	87	3	-60	15	147	-12	0	9993.79	13	0.00	0.00	0.00	0.88	0.63	5.04	93.45	18	13	0.00	5.36	5.91	5.00	6800.86	142.70	98.32	5488.64	5488.64	496.56	
596	18	46.92	87	3	-61	15	148	-12	0	9993.79	13	0.00	0.00	0.00	0.88	0.63	5.04	93.45	18	13	0.00	5.36	5.91	5.00	6800.86	143.56	98.32	5488.64	5488.64	496.56	
597	18	46.99	88	3	-61	15	149	-12	0	9993.79	13	0.00	0.00	0.00	0.84	0.67	3.44	95.06	18	13	0.00	5.36	5.93	5.00	6800.86	144.42	98.71	5488.64	5488.64	500.55	
598	18	47.02	89	4	-62	15	151	-11	0	9993.79	14	0.00	0.00	0.00	1.19	1.08	2.27	95.45	18	14	0.00	5.27	5.92	5.00	6800.86	145.56	98.90	5933.94	5933.94	503.42	
599	18	46.94	91	4	-62	15	153	-11	0	9993.79	14	0.00	0.00	0.00	1.08	1.91	1.55	95.45	18	14	0.00	5.27	5.91	5.00	6800.86	147.19	99.74	5883.34	5883.34	504.86	
600	18	46.48	95	5	-63	15	158	-10	0	9993.79	14	0.00	0.00	0.00	1.24	5.14	4.94	88.68	18	14	0.00	5.21	5.81	5.00	6800.86	150.42	100.00	5549.84	5549.84	491.07	
601	18	45.97	100	7	-63	15	163	-8	0	9993.79	15	0.00	0.00	0.05	1.65	9.16	9.31	79.82	18	15	0.00	5.00	5.67	5.00	6800.86	152.29	100.00	5614.28	5614.28	476.98	
602	18	45.48	105	9	-64	15	169	-6	0	9993.79	15	0.00	0.00	0.64	1.99	12.28	12.94	72.15	18	15	0.00	5.00	5.54	5.00	6800.86	153.64	100.00	5614.28	5614.28	466.23	
603	18	45.08	110	10	-64	15	174	-5	0	9993.79	15	0.00	0.00	1.36	1.87	14.62	15.88	66.27	18	15	0.00	5.00	5.44	5.00	6800.86	154.30	100.00	5614.28	5614.28	458.28	
604	18	44.88	112	11	-65	15	177	-4	0	9993.79	15	0.00	0.00	1.92	2.03	15.41	17.02	63.62	18	15	0.00	5.00	5.38	5.00	6800.86	153.83	100.00	5614.28	5614.28	455.57	
605	18	44.76	114	11	-66	15	180	-4	0	9993.79	15	0.00	0.00	2.14	1.81	16.18	18.02	61.85	18	15	0.00	5.00	5.36	5.00	6800.86	154.00	100.00	5614.28	5614.28	453.45	
606	18	44.77	115	10	-66	15	-179	-5	0	9993.79	15	0.00	0.00	1.87	1.36	16.62	18.41	61.74	18	15	0.00	5.00	5.37	5.00	6800.86	154.98	100.00	5614.28	5614.28	452.87	
607	18	44.71	116	10	-67	15	-177	-5	0	9993.79	15	0.00	0.00	1.98	1.26	17.01	18.88	60.87	18	15	0.00	5.00	5.35	5.00	6800.86	154.82	100.00	5614.28	5614.28	452.02	
608	19	45.71	117	11	-13	-46	130	57	0	9999.71	14	0.00	0.00	0.00	3.79	7.65	21.20	67.36	20	14	0.00	5.13	5.52	5.25	7757.81	125.14	97.69	5826.07	5826.07	476.28	
609	19	45.77	119	11	-13	-46	132	57	0	9999.71	14	0.00	0.00	0.00	3.24	7.86	19.56	69.34	20	14	0.00	5.13	5.55	5.25	7757.81	126.41	98.04	5826.07	5826.07	480.51	
610	19	45.88	122	11	-13	-47	135	58	0	9999.71	14	0.00	0.00	0.00	2.42	8.17	16.91	72.50	20	14	0.00	5.13	5.60	5.25	7757.81	127.80	98.56	5826.07	5826.07	487.67	
611	19	45.98	124	10	-13	-47	137	57	0	9999.71	14	0.00	0.00	0.00	1.85	7.51	14.93	75.70	20	14	0.00	5.13	5.64	5.25	7757.81	128.19	98.69	5826.07	5826.07	492.90	
612	19	46.09	126	9	-14	-48	140	57	0	9999.71	14	0.00	0.00	0.00	1.34	6.77	12.78	79.11	20	14	0.00	5.13	5.70	5.25	7757.81	128.50	98.89	5826.07	5826.07	499.02	
613	19	46.17	128	9	-14	-48	142	57	0	9999.71	14	0.00	0.00	0.00	0.84	6.87	10.58	81.72	20	14	0.00	5.13	5.73	5.25	7757.81	129.57	99.29	5826.07	5826.07	505.67	
614	19	46.22	129	9	-14	-49	143	58	0	9999.71	14	0.00	0.00	0.00	0.60	6.91	9.41	83.08	20	14	0.00	5.13	5.75	5.25	7757.81	129.46	99.49	5826.07	5826.07	509.24	
615	19	46.37	131	7	-14	-49	145	56	0	9999.71	13	0.00	0.00	0.00	0.31	4.97	6.55	88.17	20	13	0.00	5.29	5.83	5.25	7757.81	128.71	99.69	5759.57	5759.57	517.98	
616	19	46.52	133	5	-14	-50	147	55	0	9999.71	14	0.00	0.00	0.00	0.03	3.11	3.60	93.23	20	14	0.00	5.27	5.90	5.25	7757.81	127.14	99.94	5965.94	5965.94	527.81	
617	19	46.66	135	2	-14	-50	149	52	0	9999.71	14	0.00	0.00	0.00	0.00	0.83	0.73	98.36	20	14	0.00	5.50	5.97	5.25	7757.81	125.27	99.92	6038.11	6038.11	537.20	
618	19	46.69	137	0	-15	-51	152	51	0	9999.71	12	0.00	0.00	0.00	0.00	0.00	0.68	99.21	20	12	0.00	5.92	5.99	5.25	7757.81	123.76	99.90	6238.88	6238.88	537.59	
619	19	46.67	138	-1	-15	-51	153	50	0	9999.71	14	0.00	0.00	0.00	0.00	0.30	0.86	98.70	20	14	0.00	5.64	5.98	5.25	7757.81	123.17	99.85	6354.94	6354.94	536.26	
620	19	46.64	140	-3	-15	-52	155	49	0	9999.71	14	0.00	0.00	0.00	0.00	1.50	1.14	97.22	20	14	0.00	5.64	5.95	5.25	7757.81	121.06	99.86	6354.94	6354.94	532.87	
621	19	46.61	141	-4	-15	-52	156	48	0	9999.71	14	0.00	0.00	0.00	0.00	2.27	1.25	96.34	20	14	0.00	5.64	5.93	5.25	7757.81	120.40	99.86	6354.94	6354.94	531.01	
622	19	46.61	142	-4	-15	-53	157	49	0	9999.71	14	0.00	0.00	0.00	0.00	2.27	1.54	96.06	20	14	0.00	5.64	5.93	5.25	7757.81	119.80	99.87	6354.94	6354.94	529.59	
623	19	46.61	143	-4	-15	-53	158	49	0	9999.71	14	0.00	0.00	0.00	0.00	2.27	1.82	95.78	20	14	0.00	5.64	5.93	5.25	7757.81	120.06	99.87	6354.94	6354.94	528.18	
624	19	46.60	144	-4	-16	-54	160	50	0	9999.71	14	0.00	0.00	0.00	0.00	2.27	2.10	95.50	20	14	0.00	5.64	5.93	5.25	7757.81	119.64	99.88	6354.94	6354.94	526.75	
625	19	46.60	145	-4	-16	-54	161	50	0	9999.71	14	0.00	0.00	0.00	0.00	2.27	2.38	95.23	20	14	0.00	5.64	5.92	5.25	7757.81	119.87	99.88	6354.94	6354.94	525.31	
626	19	46.60	145	-4	-16	-54	161	50	0	9999.71	14	0.00	0.00	0.00	0.00	2.27	2.38	95.23	20	14	0.00	5.64	5.92	5.25	7757.81	119.87	99.88	6354.94	6354.94	525.31	
627	19	46.60	146	-4	-16	-55	162	51	0	9999.71	14	0.00	0.00	0.00	0.00	2.27	2.65	94.96	20	14	0.00	5.64	5.92	5.25	7757.81	119.15	99.88	6354.94	6354.94	523.85	
628	19	46.60	146	-4	-16	-55	162	51	0	9999.71	14	0.00	0.00	0.00	0.00	2.27	2.65	94.96	20	14	0.00	5.64	5.92	5.25	7757.81	119.15	99.88	6354.94	6354.94	523.85	
629	19	46.60	146	-4	-16	-56	162	52	0	9999.71	14	0.00	0.00	0.00	0.00	2.27	2.65	94.96	20	14	0.00	5.64	5.92	5.25	7757.81	118.21	99.88	6354.94	6354.94	523.85	
630	19	46.61	146	-3	-16	-56	162	53	0	9999.71	14	0.00	0.00	0.00	0.00	1.50	2.91	95.47	20	14	0.00	5.64	5.93	5.25	7757.81	119.19	99.88	6354.94	6354.94	524.19	
631	19	46.61	146	-3	-17	-57	163	54	0	9999.71	14	0.00	0.00	0.00	0.00	1.50	2.91	95.47	20	14	0.00	5.64	5.93	5.25	7757.81	118.44	99.88	6354.94	6354.94	524.19	
632	19	46.61	146	-3	-17	-57	163	54	0	9999.71	14	0.00	0.00	0.00	0.00	1.50	2.91	95.47	20	14	0.00	5.64	5.93	5.25	7757.81	118.44	99.88	6354.94	6354.94	524.19	
633	19	46.62	146	-2	-17	-58	163	56	0	9999.71	14	0.00	0.00	0.00	0.00	0.83	3.17	95.88	20	14	0.00	5.64	5.94	5.25	7757.81	118.48	99.88	6354.94	6354.94	524.41	
634	19	46.62	146	-2	-17	-58	163	56	0	9999.71	14	0.00	0.00	0.00	0.00	0.83	3.17	95.88	20	14	0.00	5.64	5.94	5.25	7757.81	118.48	99.88	6354.94	6354.94	524.41	
