fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
412	12	34.84	18	16	18	16	0	0	244226592	4237.97	3	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	3	0.00	2.00	2.00	0.00	0.00	0.00	13.84	0.00	0.00	14.56	
413	12	34.87	20	15	20	15	0	0	244226592	4237.97	3	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	3	0.00	2.00	2.00	0.00	0.00	0.00	15.47	0.00	0.00	15.96	
414	12	34.88	21	15	21	15	0	0	244226592	4237.97	3	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	3	0.00	2.00	2.00	0.00	0.00	0.00	16.13	0.00	0.00	16.60	
415	12	34.88	21	15	21	15	0	0	244226592	4237.97	3	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	3	0.00	2.00	2.00	0.00	0.00	0.00	16.13	0.00	0.00	16.60	
416	13	34.79	22	15	22	15	0	0	0	4295.31	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
417	13	34.79	22	15	22	15	0	0	0	4295.31	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
418	13	34.79	22	15	22	15	0	0	0	4295.31	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
419	13	34.79	23	15	23	15	0	0	0	4295.31	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
420	13	34.79	23	15	23	15	0	0	0	4295.31	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
421	13	34.79	23	15	23	15	0	0	0	4295.31	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
422	13	34.79	23	15	23	15	0	0	0	4295.31	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
423	13	34.79	23	15	23	15	0	0	0	4295.31	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
424	13	34.80	24	15	24	15	0	0	0	4295.31	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
425	13	34.80	24	15	24	15	0	0	0	4295.31	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
426	13	34.80	24	15	24	15	0	0	0	4295.31	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
427	13	34.80	24	15	24	15	0	0	0	4295.31	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
428	13	34.80	25	15	25	15	0	0	0	4295.31	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
429	13	34.80	25	15	25	15	0	0	0	4295.31	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
430	13	34.80	25	15	25	15	0	0	0	4295.31	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
431	13	34.80	24	15	24	15	0	0	0	4295.31	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
432	13	34.79	24	16	24	16	0	0	0	4295.31	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
433	13	34.79	24	16	24	16	0	0	0	4295.31	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
434	13	34.79	24	16	24	16	0	0	0	4295.31	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
435	13	34.79	24	16	24	16	0	0	0	4295.31	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
436	13	34.79	23	16	23	16	0	0	0	4295.31	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
437	13	34.79	23	16	23	16	0	0	0	4295.31	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
438	13	34.79	23	16	23	16	0	0	0	4295.31	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
439	13	34.79	23	16	23	16	0	0	0	4295.31	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
440	13	34.78	22	16	22	16	0	0	0	4295.31	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
441	13	34.78	22	16	22	16	0	0	0	4295.31	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
442	13	34.78	22	16	22	16	0	0	0	4295.31	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
443	13	34.78	22	16	22	16	0	0	0	4295.31	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
444	13	34.79	22	15	22	15	0	0	0	4295.31	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
445	13	34.78	21	15	21	15	0	0	0	4295.31	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
446	13	34.78	21	16	21	16	0	0	0	4295.31	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
447	13	34.78	21	16	21	16	0	0	0	4295.31	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
448	14	34.82	20	16	20	16	0	0	50	4605.52	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
449	14	34.81	20	15	20	15	0	0	50	4605.52	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
450	14	34.81	19	15	19	15	0	0	50	4605.52	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
451	14	34.81	19	16	19	16	0	0	50	4605.52	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
452	14	34.80	18	16	18	16	0	0	50	4605.52	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
453	14	34.80	17	16	17	16	0	0	50	4605.52	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
454	14	34.80	17	16	17	16	0	0	50	4605.52	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
455	14	34.79	16	16	16	16	0	0	50	4605.52	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
456	14	34.78	15	16	15	16	0	0	50	4605.52	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
457	14	34.77	13	15	13	15	0	0	50	4605.52	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
458	14	34.75	11	15	11	15	0	0	50	4605.52	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
459	14	34.74	10	15	10	15	0	0	50	4605.52	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
460	14	34.74	9	15	9	15	0	0	50	4605.52	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	0.03	0.00	0.00	0.01	
461	14	34.73	8	15	8	15	0	0	50	4605.52	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	0.14	0.00	0.00	0.06	
462	14	34.73	7	15	7	15	0	0	50	4605.52	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	0.34	0.00	0.00	0.14	
463	14	34.72	6	15	6	15	0	0	50	4605.52	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	0.63	0.00	0.00	0.26	
464	14	34.72	6	15	6	15	0	0	50	4605.52	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	0.63	0.00	0.00	0.26	
465	14	34.72	5	15	5	15	0	0	50	4605.52	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	1.00	0.00	0.00	0.42	
466	14	34.72	5	15	5	15	0	0	50	4605.52	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	1.00	0.00	0.00	0.42	
467	14	34.72	4	15	4	15	0	0	50	4605.52	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	1.46	0.00	0.00	0.61	
468	14	34.71	4	14	4	14	0	0	50	4605.52	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	1.18	0.00	0.00	0.50	
469	14	34.71	4	14	4	14	0	0	50	4605.52	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	1.18	0.00	0.00	0.50	
470	14	34.71	3	14	3	14	0	0	50	4605.52	3	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	3	0.00	2.00	2.00	0.00	0.00	0.00	1.70	0.00	0.00	0.71	
471	14	34.70	2	13	2	13	0	0	50	4605.52	3	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	3	0.00	2.00	2.00	0.00	0.00	0.00	2.00	0.00	0.00	0.85	
472	14	34.66	2	10	2	10	0	0	50	4605.52	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	1.14	0.00	0.00	0.48	
473	14	34.62	1	7	1	7	0	0	50	4605.52	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	0.96	0.00	0.00	0.42	
474	14	34.57	1	2	1	2	0	0	50	4605.52	1	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	1	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
475	14	34.56	1	0	1	0	0	0	50	4605.52	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
476	14	34.56	1	0	1	0	0	0	50	4605.52	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
477	14	34.57	1	-1	1	-1	0	0	50	4605.52	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	0.30	0.00	0.00	0.12	
478	14	34.57	1	-1	1	-1	0	0	50	4605.52	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	0.30	0.00	0.00	0.12	
479	14	34.57	1	-1	1	-1	0	0	50	4605.52	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	0.30	0.00	0.00	0.12	
480	15	34.45	2	-1	2	-1	0	0	0	4610.00	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
481	15	34.45	2	-1	2	-1	0	0	0	4610.00	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
482	15	34.45	2	0	2	0	0	0	0	4610.00	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
483	15	34.45	2	0	2	0	0	0	0	4610.00	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
484	15	34.42	1	0	1	0	0	0	0	4610.00	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
485	15	34.42	1	0	1	0	0	0	0	4610.00	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
486	15	34.42	1	0	1	0	0	0	0	4610.00	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
487	15	34.42	1	0	1	0	0	0	0	4610.00	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
488	15	34.42	1	0	1	0	0	0	0	4610.00	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
489	15	34.42	1	0	1	0	0	0	0	4610.00	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
490	15	34.45	2	0	2	0	0	0	0	4610.00	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
491	15	34.45	2	0	2	0	0	0	0	4610.00	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
492	15	34.45	2	0	2	0	0	0	0	4610.00	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
493	15	34.45	2	0	2	0	0	0	0	4610.00	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
494	15	34.45	2	0	2	0	0	0	0	4610.00	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
495	15	34.45	2	0	2	0	0	0	0	4610.00	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
496	15	34.45	2	0	2	0	0	0	0	4610.00	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
497	15	34.45	2	0	2	0	0	0	0	4610.00	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
498	15	34.45	2	0	2	0	0	0	0	4610.00	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
499	15	34.45	2	0	2	0	0	0	0	4610.00	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
500	15	34.45	2	0	2	0	0	0	0	4610.00	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
501	15	34.45	2	0	2	0	0	0	0	4610.00	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
502	15	34.45	2	0	2	0	0	0	0	4610.00	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
503	15	34.45	2	1	2	1	0	0	0	4610.00	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	0.30	0.00	0.00	0.17	
504	15	34.45	2	2	2	2	0	0	0	4610.00	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	0.83	0.00	0.00	0.47	
505	15	34.49	3	4	3	4	0	0	0	4610.00	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	2.27	0.00	0.00	1.29	
506	15	34.49	3	5	3	5	0	0	0	4610.00	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	3.11	0.00	0.00	1.77	
507	15	34.50	3	6	3	6	0	0	0	4610.00	3	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	3	0.00	2.00	2.00	0.00	0.00	0.00	4.03	0.00	0.00	2.31	
508	15	34.50	3	6	3	6	0	0	0	4610.00	3	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	3	0.00	2.00	2.00	0.00	0.00	0.00	4.03	0.00	0.00	2.31	
509	15	34.50	3	6	3	6	0	0	0	4610.00	3	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	3	0.00	2.00	2.00	0.00	0.00	0.00	4.03	0.00	0.00	2.31	
510	15	34.49	3	5	3	5	0	0	0	4610.00	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	3.11	0.00	0.00	1.77	
511	15	34.49	3	5	3	5	0	0	0	4610.00	2	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	2	0.00	2.00	2.00	0.00	0.00	0.00	3.11	0.00	0.00	1.77	
512	16	34.87	3	5	3	5	0	0	-1	4326.82	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
513	16	34.88	4	5	4	5	0	0	-1	4326.82	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
514	16	34.87	3	5	3	5	0	0	-1	4326.82	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
515	16	34.87	3	5	3	5	0	0	-1	4326.82	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
516	16	34.87	3	5	3	5	0	0	-1	4326.82	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
517	16	34.87	3	5	3	5	0	0	-1	4326.82	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
518	16	34.88	4	5	4	5	0	0	-1	4326.82	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
519	16	34.88	4	5	4	5	0	0	-1	4326.82	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
520	16	34.88	4	5	4	5	0	0	-1	4326.82	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
521	16	34.88	4	5	4	5	0	0	-1	4326.82	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
522	16	34.90	5	4	5	4	0	0	-1	4326.82	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
523	16	34.91	6	3	6	3	0	0	-1	4326.82	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
524	16	34.92	6	1	6	1	0	0	-1	4326.82	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
525	16	34.92	6	0	6	0	0	0	-1	4326.82	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
526	16	34.92	6	1	6	1	0	0	-1	4326.82	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
527	16	34.92	6	1	6	1	0	0	-1	4326.82	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
528	16	34.92	6	1	6	1	0	0	-1	4326.82	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
529	16	34.92	6	1	6	1	0	0	-1	4326.82	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
530	16	34.92	6	1	6	1	0	0	-1	4326.82	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
531	16	34.92	6	1	6	1	0	0	-1	4326.82	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
532	16	34.91	5	0	5	0	0	0	-1	4326.82	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
533	16	34.91	5	0	5	0	0	0	-1	4326.82	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
534	16	34.91	5	0	5	0	0	0	-1	4326.82	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
535	16	34.91	5	0	5	0	0	0	-1	4326.82	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
536	16	34.91	5	0	5	0	0	0	-1	4326.82	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
537	16	34.89	4	0	4	0	0	0	-1	4326.82	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
538	16	34.89	4	0	4	0	0	0	-1	4326.82	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
539	16	34.89	4	0	4	0	0	0	-1	4326.82	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
540	16	34.89	4	0	4	0	0	0	-1	4326.82	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
541	16	34.91	5	0	5	0	0	0	-1	4326.82	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
542	16	34.91	5	0	5	0	0	0	-1	4326.82	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
543	16	34.91	5	0	5	0	0	0	-1	4326.82	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
544	17	35.17	5	0	5	0	0	0	0	4071.27	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
545	17	35.17	5	0	5	0	0	0	0	4071.27	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
546	17	35.17	5	0	5	0	0	0	0	4071.27	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
547	17	35.17	5	0	5	0	0	0	0	4071.27	0	0.00	0.00	100.00	0.00	0.00	0.00	0.00	0	0	0.00	2.00	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
