fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
378	11	40.15	109	14	159	5	-50	9	0	6515.85	5	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	5	0.00	3.00	3.00	0.00	0.00	50.03	33.30	0.00	0.00	43.90	
379	11	40.15	109	14	159	5	-50	9	0	6515.85	5	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	5	0.00	3.00	3.00	0.00	0.00	50.03	33.30	0.00	0.00	43.90	
380	11	40.16	109	13	159	5	-50	8	0	6515.85	5	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	5	0.00	3.00	3.00	0.00	0.00	49.94	33.22	0.00	0.00	43.77	
381	11	40.16	109	13	159	5	-50	8	0	6515.85	5	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	5	0.00	3.00	3.00	0.00	0.00	49.94	33.22	0.00	0.00	43.77	
382	11	40.16	109	13	159	5	-50	8	0	6515.85	5	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	5	0.00	3.00	3.00	0.00	0.00	49.94	33.22	0.00	0.00	43.77	
383	11	40.16	109	12	159	5	-50	7	0	6515.85	5	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	5	0.00	3.00	3.00	0.00	0.00	49.87	33.16	0.00	0.00	43.66	
384	12	39.72	109	12	159	5	-50	7	190140080	6629.81	5	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	5	0.00	3.00	3.00	0.00	0.00	49.87	33.16	0.00	0.00	43.71	
385	12	39.72	109	12	159	5	-50	7	190140080	6629.81	5	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	5	0.00	3.00	3.00	0.00	0.00	49.87	33.16	0.00	0.00	43.71	
386	12	39.73	109	11	159	5	-50	6	190140080	6629.81	5	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	5	0.00	3.00	3.00	0.00	0.00	49.82	33.10	0.00	0.00	43.58	
387	12	39.73	109	11	159	5	-50	6	190140080	6629.81	5	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	5	0.00	3.00	3.00	0.00	0.00	49.82	33.10	0.00	0.00	43.58	
388	12	39.73	109	11	159	5	-50	6	190140080	6629.81	5	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	5	0.00	3.00	3.00	0.00	0.00	49.82	33.10	0.00	0.00	43.58	
389	12	39.73	109	11	159	5	-50	6	190140080	6629.81	5	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	5	0.00	3.00	3.00	0.00	0.00	49.82	33.10	0.00	0.00	43.58	
390	12	39.73	109	11	159	5	-50	6	190140080	6629.81	5	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	5	0.00	3.00	3.00	0.00	0.00	49.82	33.10	0.00	0.00	43.58	
391	12	39.73	109	11	159	5	-50	6	190140080	6629.81	5	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	5	0.00	3.00	3.00	0.00	0.00	49.82	33.10	0.00	0.00	43.58	
392	12	39.73	109	10	159	5	-50	5	190140080	6629.81	5	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	5	0.00	3.00	3.00	0.00	0.00	49.78	33.05	0.00	0.00	43.45	
393	12	39.72	110	10	159	5	-49	5	190140080	6629.81	5	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	5	0.00	3.00	3.00	0.00	0.00	48.79	32.08	0.00	0.00	42.22	
394	12	39.71	111	9	159	5	-48	4	190140080	6629.81	5	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	5	0.00	3.00	3.00	0.00	0.00	47.78	31.04	0.00	0.00	40.88	
395	12	39.71	112	9	159	5	-47	4	190140080	6629.81	5	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	5	0.00	3.00	3.00	0.00	0.00	46.79	30.05	0.00	0.00	39.62	
396	12	39.68	115	8	159	5	-44	3	190140080	6629.81	5	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	5	0.00	3.00	3.00	0.00	0.00	43.80	26.91	0.00	0.00	35.63	
397	12	39.66	117	7	159	5	-42	2	190140080	6629.81	5	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	5	0.00	3.00	3.00	0.00	0.00	41.80	24.71	0.00	0.00	32.84	
398	12	39.62	121	5	159	5	-38	0	190140080	6629.81	5	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	5	0.00	3.00	3.00	0.00	0.00	37.85	20.07	0.00	0.00	26.96	
399	12	39.59	124	4	159	5	-35	-1	190140080	6629.81	4	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	4	0.00	3.00	3.00	0.00	0.00	34.90	16.36	0.00	0.00	22.18	
400	12	39.54	129	3	159	5	-30	-2	190140080	6629.81	4	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	4	0.00	3.00	3.00	0.00	0.00	29.99	9.57	0.00	0.00	13.17	
401	12	39.51	132	1	159	5	-27	-4	190140080	6629.81	4	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	4	0.00	3.00	3.00	0.00	0.00	27.25	4.99	0.00	0.00	7.01	
402	12	39.48	135	0	159	5	-24	-5	190140080	6629.81	0	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	0	0.00	3.00	3.00	0.00	0.00	24.49	0.00	0.00	0.00	0.00	
403	12	39.51	138	0	159	5	-21	-5	190140080	6629.81	0	0.00	0.00	0.00	99.79	0.00	0.00	0.00	0	0	0.00	3.00	2.99	0.00	0.00	21.56	0.00	0.00	0.00	0.00	
404	12	39.52	141	-1	159	5	-18	-6	190140080	6629.81	2	0.00	0.00	0.00	99.86	0.00	0.00	0.00	0	2	0.00	3.00	3.00	0.00	0.00	18.96	0.30	0.00	0.00	0.10	
405	12	39.54	143	-2	159	5	-16	-7	190140080	6629.81	2	0.00	0.00	0.00	99.87	0.00	0.00	0.00	0	2	0.00	3.00	3.00	0.00	0.00	17.45	0.83	0.00	0.00	0.29	
406	12	39.55	146	-2	159	5	-13	-7	190140080	6629.81	2	0.00	0.00	0.00	99.88	0.00	0.00	0.00	0	2	0.00	3.00	3.00	0.00	0.00	14.75	0.83	0.00	0.00	0.27	
407	12	39.57	149	-3	159	5	-10	-8	190140080	6629.81	2	0.00	0.00	0.00	99.89	0.00	0.00	0.00	0	2	0.00	3.00	3.00	0.00	0.00	12.80	1.50	0.00	0.00	0.48	
408	12	39.59	152	-4	159	5	-7	-9	190140080	6629.81	3	0.00	0.00	0.00	99.90	0.00	0.00	0.00	0	3	0.00	3.00	3.00	0.00	0.00	11.40	2.27	0.00	0.00	0.71	
409	12	39.59	154	-4	159	5	-5	-9	190140080	6629.81	3	0.00	0.00	0.00	99.90	0.00	0.00	0.00	0	3	0.00	3.00	3.00	0.00	0.00	10.29	2.27	0.00	0.00	0.68	
410	12	39.60	156	-4	159	5	-3	-9	190140080	6629.81	3	0.00	0.00	0.00	99.90	0.00	0.00	0.00	0	3	0.00	3.00	3.00	0.00	0.00	9.49	2.27	0.00	0.00	0.66	
411	12	39.60	158	-4	159	5	-1	-9	190140080	6629.81	3	0.00	0.00	0.00	99.90	0.00	0.00	0.00	0	3	0.00	3.00	3.00	0.00	0.00	9.06	2.27	0.00	0.00	0.63	
412	12	39.59	160	-3	159	5	1	-8	190140080	6629.81	3	0.00	0.00	0.00	99.91	0.00	0.00	0.00	0	3	0.00	3.00	3.00	0.00	0.00	8.06	1.50	0.00	0.00	0.40	
413	12	39.60	162	-3	159	5	3	-8	190140080	6629.81	2	0.00	0.00	0.00	99.91	0.00	0.00	0.00	0	2	0.00	3.00	3.00	0.00	0.00	8.54	1.50	0.00	0.00	0.40	
414	12	39.60	164	-3	159	5	5	-8	190140080	6629.81	2	0.00	0.00	0.00	99.91	0.00	0.00	0.00	0	2	0.00	3.00	3.00	0.00	0.00	9.43	1.50	0.00	0.00	0.39	
415	12	39.60	166	-3	159	5	7	-8	190140080	6629.81	2	0.00	0.00	0.00	99.91	0.00	0.00	0.00	0	2	0.00	3.00	3.00	0.00	0.00	10.63	1.50	0.00	0.00	0.39	
416	13	39.63	168	-3	159	5	9	-8	0	6734.86	2	0.00	0.00	0.00	99.91	0.00	0.00	0.00	0	2	0.00	3.00	3.00	0.00	0.00	12.04	1.50	0.00	0.00	0.36	
417	13	39.61	170	-3	159	5	11	-8	0	6734.86	2	0.00	0.00	0.00	99.92	0.00	0.00	0.00	0	2	0.00	3.00	3.00	0.00	0.00	13.59	1.50	0.00	0.00	0.36	
418	13	39.60	172	-3	159	5	13	-8	0	6734.86	2	0.00	0.00	0.00	99.92	0.00	0.00	0.00	0	2	0.00	3.00	3.00	0.00	0.00	15.25	1.50	0.00	0.00	0.35	
419	13	39.57	175	-3	159	5	16	-8	0	6734.86	2	0.00	0.00	0.00	99.92	0.00	0.00	0.00	0	2	0.00	3.00	3.00	0.00	0.00	17.87	1.50	0.00	0.00	0.35	
420	13	39.56	177	-4	159	5	18	-9	0	6734.86	2	0.00	0.00	0.00	99.92	0.00	0.00	0.00	0	2	0.00	3.00	3.00	0.00	0.00	20.11	2.27	0.00	0.00	0.52	
421	13	39.54	180	-4	159	5	21	-9	0	6734.86	4	0.00	0.00	0.00	99.90	0.00	0.00	0.00	0	4	0.00	3.00	3.00	0.00	0.00	22.83	3.20	0.00	0.00	1.35	
422	13	39.58	-178	-4	159	5	23	-9	0	6734.86	6	0.00	0.00	0.00	99.91	0.00	0.00	0.00	0	6	0.00	3.00	3.00	0.00	0.00	24.68	5.75	0.00	0.00	4.27	
423	13	39.64	-176	-5	159	5	25	-10	0	6734.86	6	0.00	0.00	0.00	99.91	0.00	0.00	0.00	0	6	0.00	3.00	3.00	0.00	0.00	26.90	9.81	0.00	0.00	7.73	
424	13	39.68	-174	-5	159	5	27	-10	0	6734.86	6	0.00	0.00	0.00	99.92	0.00	0.00	0.00	0	6	0.00	3.00	3.00	0.00	0.00	28.76	12.77	0.00	0.00	10.74	
425	13	39.70	-173	-5	159	5	28	-10	0	6734.86	6	0.00	0.00	0.00	99.92	0.00	0.00	0.00	0	6	0.00	3.00	3.00	0.00	0.00	29.70	14.19	0.00	0.00	12.16	
426	13	39.71	-172	-4	159	5	29	-9	0	6734.86	6	0.00	0.00	0.00	99.92	0.00	0.00	0.00	0	6	0.00	3.00	3.00	0.00	0.00	30.33	14.68	0.00	0.00	13.35	
427	13	39.73	-171	-4	159	5	30	-9	0	6734.86	6	0.00	0.00	0.00	99.92	0.00	0.00	0.00	0	6	0.00	3.00	3.00	0.00	0.00	31.29	16.03	0.00	0.00	14.69	
428	13	39.76	-170	-5	159	5	31	-10	0	6734.86	6	0.00	0.00	0.00	99.92	0.00	0.00	0.00	0	6	0.00	3.00	3.00	0.00	0.00	32.54	18.23	0.00	0.00	16.17	
429	13	39.78	-169	-5	159	5	32	-10	0	6734.86	6	0.00	0.00	0.00	99.92	0.00	0.00	0.00	0	6	0.00	3.00	3.00	0.00	0.00	33.49	19.51	0.00	0.00	17.43	
430	13	39.80	-168	-5	159	5	33	-10	0	6734.86	6	0.00	0.00	0.00	99.91	0.00	0.00	0.00	0	6	0.00	3.00	3.00	0.00	0.00	34.44	20.76	0.00	0.00	18.65	
431	13	39.82	-167	-5	159	5	34	-10	0	6734.86	7	0.00	0.00	0.00	99.91	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	35.40	21.98	0.00	0.00	19.84	
432	13	39.84	-166	-5	159	5	35	-10	0	6734.86	7	0.00	0.00	0.00	99.91	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	36.36	23.17	0.00	0.00	20.99	
433	13	39.86	-165	-5	159	5	36	-10	0	6734.86	7	0.00	0.00	0.00	99.91	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	37.32	24.33	0.00	0.00	22.12	
434	13	39.88	-164	-5	159	5	37	-10	0	6734.86	7	0.00	0.00	0.00	99.91	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	38.28	25.46	0.00	0.00	23.21	
435	13	39.88	-163	-4	159	5	38	-9	0	6734.86	7	0.00	0.00	0.00	99.91	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	39.01	25.74	0.00	0.00	24.15	
436	13	39.90	-162	-4	159	5	39	-9	0	6734.86	7	0.00	0.00	0.00	99.91	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	39.98	26.84	0.00	0.00	25.20	
437	13	39.91	-161	-4	159	5	40	-9	0	6734.86	7	0.00	0.00	0.00	99.91	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	40.96	27.91	0.00	0.00	26.23	
438	13	39.90	-161	-3	159	5	40	-8	0	6734.86	6	0.00	0.00	0.00	99.91	0.00	0.00	0.00	0	6	0.00	3.00	3.00	0.00	0.00	40.75	27.15	0.00	0.00	26.09	
439	13	39.88	-162	-3	159	5	39	-8	0	6734.86	6	0.00	0.00	0.00	99.91	0.00	0.00	0.00	0	6	0.00	3.00	3.00	0.00	0.00	39.77	26.06	0.00	0.00	25.05	
440	13	39.84	-164	-3	159	5	37	-8	0	6734.86	6	0.00	0.00	0.00	99.91	0.00	0.00	0.00	0	6	0.00	3.00	3.00	0.00	0.00	37.82	23.82	0.00	0.00	22.91	
441	13	39.77	-167	-2	159	5	34	-7	0	6734.86	6	0.00	0.00	0.00	99.91	0.00	0.00	0.00	0	6	0.00	3.00	3.00	0.00	0.00	34.68	19.61	0.00	0.00	19.38	
442	13	39.66	-172	-1	159	5	29	-6	0	6734.86	6	0.00	0.00	0.00	99.92	0.00	0.00	0.00	0	6	0.00	3.00	3.00	0.00	0.00	29.58	12.63	0.00	0.00	12.88	
443	13	39.57	-177	-2	159	5	24	-7	0	6734.86	6	0.00	0.00	0.00	99.92	0.00	0.00	0.00	0	6	0.00	3.00	3.00	0.00	0.00	24.98	5.84	0.00	0.00	5.53	
444	13	39.55	176	-2	159	5	17	-7	0	6734.86	2	0.00	0.00	0.00	99.92	0.00	0.00	0.00	0	2	0.00	3.00	3.00	0.00	0.00	18.37	0.83	0.00	0.00	0.19	
445	13	39.61	169	-2	159	5	10	-7	0	6734.86	2	0.00	0.00	0.00	99.91	0.00	0.00	0.00	0	2	0.00	3.00	3.00	0.00	0.00	12.20	0.83	0.00	0.00	0.20	
446	13	39.67	160	-3	159	5	1	-8	0	6734.86	3	0.00	0.00	0.00	99.91	0.00	0.00	0.00	0	3	0.00	3.00	3.00	0.00	0.00	8.06	1.50	0.00	0.00	0.37	
447	13	39.70	151	-3	159	5	-8	-8	0	6734.86	2	0.00	0.00	0.00	99.89	0.00	0.00	0.00	0	2	0.00	3.00	3.00	0.00	0.00	11.31	1.50	0.00	0.00	0.43	
448	14	39.36	141	-4	159	5	-18	-9	50	7164.26	2	0.00	0.00	0.00	99.86	0.00	0.00	0.00	0	2	0.00	3.00	3.00	0.00	0.00	20.11	2.27	0.00	0.00	0.77	
449	14	39.41	131	-5	159	5	-28	-10	50	7164.26	6	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	6	0.00	3.00	3.00	0.00	0.00	29.70	9.82	0.00	0.00	10.73	
450	14	39.49	121	-5	159	5	-38	-10	50	7164.26	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	39.25	23.17	0.00	0.00	29.59	
451	14	39.56	112	-6	159	5	-47	-11	50	7164.26	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	48.20	33.45	0.00	0.00	42.98	
452	14	39.64	104	-7	159	5	-55	-12	50	7164.26	7	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	7	0.00	3.00	3.00	0.00	0.00	56.19	41.27	0.00	0.00	53.06	
453	14	39.71	97	-6	159	5	-62	-11	50	7164.26	6	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	6	0.00	3.00	3.00	0.00	0.00	62.87	46.42	0.00	0.00	60.54	
454	14	39.77	91	-5	159	5	-68	-10	50	7164.26	8	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	8	0.00	3.00	3.00	0.00	0.00	68.64	50.75	0.00	0.00	66.87	
455	14	39.63	83	-5	159	5	-76	-10	50	7164.26	10	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	10	0.00	3.00	3.00	0.00	0.00	76.56	57.23	0.00	0.00	76.70	
456	14	39.47	74	-6	159	5	-85	-11	50	7164.26	11	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	11	0.00	3.00	3.00	0.00	0.00	85.57	65.11	0.00	0.00	88.81	
457	14	39.33	64	-6	159	5	-95	-11	50	7164.26	11	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	11	0.00	3.00	3.00	0.00	0.00	95.48	74.52	0.00	0.00	103.62	
458	14	39.22	55	-6	159	5	-104	-11	50	7164.26	11	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	11	0.00	3.00	3.00	0.00	0.00	104.41	84.82	0.00	0.00	119.59	
459	14	39.13	46	-5	159	5	-113	-10	50	7164.26	12	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	12	0.00	3.00	3.00	0.00	0.00	113.29	97.78	0.00	0.00	140.11	
460	14	39.13	37	-5	159	5	-122	-10	50	7164.26	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	122.24	100.00	0.00	0.00	144.03	
461	14	39.11	27	-5	159	5	-132	-10	50	7164.26	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	132.19	100.00	0.00	0.00	145.73	
462	14	39.05	19	-4	159	5	-140	-9	50	7164.26	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	140.12	100.00	0.00	0.00	147.88	
463	14	39.01	14	-4	159	5	-145	-9	50	7164.26	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	145.10	100.00	0.00	0.00	148.93	
464	14	38.95	7	-4	159	5	-152	-9	50	7164.26	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	152.07	100.00	0.00	0.00	150.44	
465	14	38.88	1	-4	159	5	-158	-9	50	7164.26	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	158.05	100.00	0.00	0.00	151.54	
466	14	38.92	-3	-3	159	5	-162	-8	50	7164.26	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	161.93	100.00	0.00	0.00	151.19	
467	14	38.99	-6	-3	159	5	-165	-8	50	7164.26	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	164.90	100.00	0.00	0.00	149.42	
468	14	39.01	-7	-2	159	5	-166	-7	50	7164.26	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	165.71	100.00	0.00	0.00	149.44	
469	14	39.00	-7	-1	159	5	-166	-6	50	7164.26	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	165.46	100.00	0.00	0.00	150.00	
470	14	39.05	-9	-1	159	5	-168	-6	50	7164.26	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	167.37	100.00	0.00	0.00	148.89	
471	14	39.05	-9	-1	159	5	-168	-6	50	7164.26	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	167.37	100.00	0.00	0.00	148.89	
472	14	39.03	-8	-2	159	5	-167	-7	50	7164.26	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	166.68	100.00	0.00	0.00	148.89	
473	14	38.98	-6	-2	159	5	-165	-7	50	7164.26	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	164.73	100.00	0.00	0.00	150.01	
474	14	38.91	-3	-2	159	5	-162	-7	50	7164.26	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	161.79	100.00	0.00	0.00	151.79	
475	14	38.86	-1	-2	159	5	-160	-7	50	7164.26	15	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	15	0.00	3.00	3.00	0.00	0.00	159.82	100.00	0.00	0.00	153.04	
476	14	38.85	0	-2	159	5	-159	-7	50	7164.26	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	158.83	100.00	0.00	0.00	153.23	
477	14	38.87	2	-2	159	5	-157	-7	50	7164.26	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	156.85	100.00	0.00	0.00	153.00	
478	14	38.86	2	-1	159	5	-157	-6	50	7164.26	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	156.69	100.00	0.00	0.00	153.67	
479	14	38.85	1	-1	159	5	-158	-6	50	7164.26	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	157.67	100.00	0.00	0.00	153.90	
480	15	38.78	1	-1	159	5	-158	-6	0	7202.11	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	157.67	100.00	0.00	0.00	164.89	
481	15	38.76	0	-1	159	5	-159	-6	0	7202.11	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	158.66	100.00	0.00	0.00	165.35	
482	15	38.76	0	-1	159	5	-159	-6	0	7202.11	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	158.66	100.00	0.00	0.00	165.35	
483	15	38.78	0	-2	159	5	-159	-7	0	7202.11	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	158.83	100.00	0.00	0.00	164.55	
484	15	38.78	1	-1	159	5	-158	-6	0	7202.11	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	157.67	100.00	0.00	0.00	164.89	
485	15	38.78	1	-1	159	5	-158	-6	0	7202.11	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	157.67	100.00	0.00	0.00	164.89	
486	15	38.80	2	-1	159	5	-157	-6	0	7202.11	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	156.69	100.00	0.00	0.00	164.25	
487	15	38.80	2	-1	159	5	-157	-6	0	7202.11	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	156.69	100.00	0.00	0.00	164.25	
488	15	38.80	2	-1	159	5	-157	-6	0	7202.11	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	156.69	100.00	0.00	0.00	164.25	
489	15	38.80	2	-1	159	5	-157	-6	0	7202.11	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	156.69	100.00	0.00	0.00	164.25	
490	15	38.80	2	-1	159	5	-157	-6	0	7202.11	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	156.69	100.00	0.00	0.00	164.25	
491	15	38.80	2	-1	159	5	-157	-6	0	7202.11	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	156.69	100.00	0.00	0.00	164.25	
492	15	38.78	1	-1	159	5	-158	-6	0	7202.11	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	157.67	100.00	0.00	0.00	164.89	
493	15	38.76	0	-1	159	5	-159	-6	0	7202.11	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	158.66	100.00	0.00	0.00	165.35	
494	15	38.76	0	-1	159	5	-159	-6	0	7202.11	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	158.66	100.00	0.00	0.00	165.35	
495	15	38.76	0	-1	159	5	-159	-6	0	7202.11	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	158.66	100.00	0.00	0.00	165.35	
496	15	38.76	0	-1	159	5	-159	-6	0	7202.11	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	158.66	100.00	0.00	0.00	165.35	
497	15	38.76	0	-1	159	5	-159	-6	0	7202.11	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	158.66	100.00	0.00	0.00	165.35	
498	15	38.76	0	-1	159	5	-159	-6	0	7202.11	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	158.66	100.00	0.00	0.00	165.35	
499	15	38.76	0	-1	159	5	-159	-6	0	7202.11	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	158.66	100.00	0.00	0.00	165.35	
500	15	38.76	0	-1	159	5	-159	-6	0	7202.11	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	158.66	100.00	0.00	0.00	165.35	
501	15	38.76	0	-1	159	5	-159	-6	0	7202.11	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	158.66	100.00	0.00	0.00	165.35	
502	15	38.76	0	-1	159	5	-159	-6	0	7202.11	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	158.66	100.00	0.00	0.00	165.35	
503	15	38.76	0	-1	159	5	-159	-6	0	7202.11	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	158.66	100.00	0.00	0.00	165.35	
504	15	38.76	0	-1	159	5	-159	-6	0	7202.11	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	158.66	100.00	0.00	0.00	165.35	
505	15	38.76	0	-1	159	5	-159	-6	0	7202.11	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	158.66	100.00	0.00	0.00	165.35	
506	15	38.76	0	-1	159	5	-159	-6	0	7202.11	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	158.66	100.00	0.00	0.00	165.35	
507	15	38.76	0	-1	159	5	-159	-6	0	7202.11	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	158.66	100.00	0.00	0.00	165.35	
508	15	38.76	0	-1	159	5	-159	-6	0	7202.11	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	158.66	100.00	0.00	0.00	165.35	
509	15	38.78	1	-1	159	5	-158	-6	0	7202.11	14	0.00	0.00	0.00	100.00	0.00	0.00	0.00	0	14	0.00	3.00	3.00	0.00	0.00	157.67	100.00	0.00	0.00	164.89	
