fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
496	15	46.39	19	26	21	26	-2	0	0	9997.24	0	0.05	0.00	0.21	0.00	0.97	0.00	98.77	0	0	0.00	5.00	5.97	0.00	0.00	1.80	0.00	0.00	0.00	0.00	
497	15	46.39	19	26	21	26	-2	0	0	9997.24	0	0.05	0.00	0.21	0.00	0.97	0.00	98.77	0	0	0.00	5.00	5.97	0.00	0.00	1.80	0.00	0.00	0.00	0.00	
498	15	46.39	19	26	21	26	-2	0	0	9997.24	0	0.05	0.00	0.21	0.00	0.97	0.00	98.77	0	0	0.00	5.00	5.97	0.00	0.00	1.80	0.00	0.00	0.00	0.00	
499	15	46.39	20	25	21	26	-1	-1	0	9997.24	0	0.01	0.00	0.05	0.00	0.67	0.00	99.27	0	0	0.00	5.20	5.98	0.00	0.00	1.35	0.00	0.00	0.00	0.00	
500	15	46.40	21	25	21	26	0	-1	0	9997.24	0	0.02	0.00	0.04	0.00	0.68	0.00	99.27	0	0	0.00	5.20	5.98	0.00	0.00	1.00	0.00	0.00	0.00	0.00	
501	15	46.40	21	25	22	26	-1	-1	0	9997.24	0	0.02	0.00	0.04	0.00	0.68	0.00	99.27	0	0	0.00	5.20	5.98	0.00	0.00	1.35	0.00	0.00	0.00	0.00	
502	15	46.41	22	25	22	26	0	-1	0	9997.24	0	0.02	0.00	0.03	0.00	0.68	0.00	99.27	0	0	0.00	5.20	5.98	0.00	0.00	1.00	0.00	0.00	0.00	0.00	
503	15	46.41	22	25	22	26	0	-1	0	9997.24	0	0.02	0.00	0.03	0.00	0.68	0.00	99.27	0	0	0.00	5.20	5.98	0.00	0.00	1.00	0.00	0.00	0.00	0.00	
504	15	46.42	23	25	22	26	1	-1	0	9997.24	0	0.03	0.00	0.02	0.00	0.68	0.00	99.27	0	0	0.00	5.20	5.98	0.00	0.00	1.35	0.00	0.00	0.00	0.00	
505	15	46.42	23	25	22	26	1	-1	0	9997.24	0	0.03	0.00	0.02	0.00	0.68	0.00	99.27	0	0	0.00	5.20	5.98	0.00	0.00	1.35	0.00	0.00	0.00	0.00	
506	15	46.42	23	25	22	26	1	-1	0	9997.24	0	0.03	0.00	0.02	0.00	0.68	0.00	99.27	0	0	0.00	5.20	5.98	0.00	0.00	1.35	0.00	0.00	0.00	0.00	
507	15	46.43	24	25	23	26	1	-1	0	9997.24	0	0.04	0.00	0.02	0.00	0.68	0.00	99.27	0	0	0.00	5.20	5.98	0.00	0.00	1.35	0.00	0.00	0.00	0.00	
508	15	46.43	24	25	23	26	1	-1	0	9997.24	0	0.04	0.00	0.02	0.00	0.68	0.00	99.27	0	0	0.00	5.20	5.98	0.00	0.00	1.35	0.00	0.00	0.00	0.00	
509	15	46.44	25	25	23	26	2	-1	0	9997.24	0	0.05	0.00	0.01	0.00	0.67	0.00	99.27	0	0	0.00	5.20	5.98	0.00	0.00	2.06	0.00	0.00	0.00	0.00	
510	15	46.44	25	25	23	26	2	-1	0	9997.24	0	0.05	0.00	0.01	0.00	0.67	0.00	99.27	0	0	0.00	5.20	5.98	0.00	0.00	2.06	0.00	0.00	0.00	0.00	
511	15	46.44	25	25	23	26	2	-1	0	9997.24	0	0.05	0.00	0.01	0.00	0.67	0.00	99.27	0	0	0.00	5.20	5.98	0.00	0.00	2.06	0.00	0.00	0.00	0.00	
512	16	46.45	26	25	36	30	-10	-5	0	9997.04	0	0.00	0.00	0.06	0.67	0.00	0.00	99.27	0	0	0.00	5.00	5.98	0.00	0.00	10.18	0.00	0.00	0.00	0.00	
513	16	46.46	27	25	36	30	-9	-5	0	9997.04	0	0.00	0.00	0.07	0.70	0.00	0.00	99.23	0	0	0.00	5.00	5.98	0.00	0.00	9.41	0.00	0.00	0.00	0.00	
514	16	46.46	27	25	36	30	-9	-5	0	9997.04	0	0.00	0.00	0.07	0.70	0.00	0.00	99.23	0	0	0.00	5.00	5.98	0.00	0.00	9.41	0.00	0.00	0.00	0.00	
515	16	46.47	28	25	36	30	-8	-5	0	9997.04	0	0.00	0.00	0.09	0.78	0.00	0.00	99.14	0	0	0.00	5.00	5.97	0.00	0.00	8.68	0.00	0.00	0.00	0.00	
516	16	46.47	28	25	37	30	-9	-5	0	9997.04	0	0.00	0.00	0.09	0.78	0.00	0.00	99.14	0	0	0.00	5.00	5.97	0.00	0.00	9.41	0.00	0.00	0.00	0.00	
517	16	46.49	29	26	37	30	-8	-4	0	9997.04	0	0.02	0.00	0.22	1.40	0.00	0.00	98.36	0	0	0.00	5.00	5.95	0.00	0.00	8.11	0.00	0.00	0.00	0.00	
518	16	46.49	30	26	37	30	-7	-4	0	9997.04	0	0.01	0.00	0.24	1.60	0.00	0.00	98.14	0	0	0.00	4.88	5.94	0.00	0.00	7.36	0.00	0.00	0.00	0.00	
519	16	46.49	30	26	38	30	-8	-4	0	9997.04	0	0.01	0.00	0.24	1.60	0.00	0.00	98.14	0	0	0.00	4.88	5.94	0.00	0.00	8.11	0.00	0.00	0.00	0.00	
520	16	46.49	31	26	38	30	-7	-4	0	9997.04	0	0.01	0.00	0.26	1.85	0.00	0.00	97.88	0	0	0.00	4.88	5.93	0.00	0.00	7.36	0.00	0.00	0.00	0.00	
521	16	46.49	31	26	38	30	-7	-4	0	9997.04	0	0.01	0.00	0.26	1.85	0.00	0.00	97.88	0	0	0.00	4.88	5.93	0.00	0.00	7.36	0.00	0.00	0.00	0.00	
522	16	46.49	31	26	38	30	-7	-4	0	9997.04	0	0.01	0.00	0.26	1.85	0.00	0.00	97.88	0	0	0.00	4.88	5.93	0.00	0.00	7.36	0.00	0.00	0.00	0.00	
523	16	46.48	31	25	39	30	-8	-5	0	9997.04	0	0.00	0.00	0.13	1.28	0.00	0.00	98.59	0	0	0.00	5.19	5.96	0.00	0.00	8.68	0.00	0.00	0.00	0.00	
524	16	46.48	31	25	39	30	-8	-5	0	9997.04	0	0.00	0.00	0.13	1.28	0.00	0.00	98.59	0	0	0.00	5.19	5.96	0.00	0.00	8.68	0.00	0.00	0.00	0.00	
525	16	46.48	31	25	39	30	-8	-5	0	9997.04	0	0.00	0.00	0.13	1.28	0.00	0.00	98.59	0	0	0.00	5.19	5.96	0.00	0.00	8.68	0.00	0.00	0.00	0.00	
526	16	46.48	31	25	40	30	-9	-5	0	9997.04	0	0.00	0.00	0.13	1.28	0.00	0.00	98.59	0	0	0.00	5.19	5.96	0.00	0.00	9.41	0.00	0.00	0.00	0.00	
527	16	46.48	32	25	40	30	-8	-5	0	9997.04	0	0.00	0.00	0.14	1.54	0.00	0.00	98.32	0	0	0.00	5.19	5.95	0.00	0.00	8.68	0.00	0.00	0.00	0.00	
528	16	46.48	32	25	40	31	-8	-6	0	9997.04	0	0.00	0.00	0.14	1.54	0.00	0.00	98.32	0	0	0.00	5.19	5.95	0.00	0.00	9.26	0.00	0.00	0.00	0.00	
529	16	46.48	32	25	40	31	-8	-6	0	9997.04	0	0.00	0.00	0.14	1.54	0.00	0.00	98.32	0	0	0.00	5.19	5.95	0.00	0.00	9.26	0.00	0.00	0.00	0.00	
530	16	46.48	33	25	41	31	-8	-6	0	9997.04	0	0.00	0.00	0.16	1.83	0.00	0.00	98.02	0	0	0.00	5.19	5.94	0.00	0.00	9.26	0.00	0.00	0.00	0.00	
531	16	46.48	33	25	41	31	-8	-6	0	9997.04	0	0.00	0.00	0.16	1.83	0.00	0.00	98.02	0	0	0.00	5.19	5.94	0.00	0.00	9.26	0.00	0.00	0.00	0.00	
532	16	46.47	34	25	41	31	-7	-6	0	9997.04	0	0.00	0.00	0.17	2.16	0.00	0.00	97.67	0	0	0.00	5.19	5.93	0.00	0.00	8.61	0.00	0.00	0.00	0.00	
533	16	46.47	35	25	42	31	-7	-6	0	9997.04	0	0.00	0.00	0.19	2.52	0.00	0.00	97.29	0	0	0.00	5.19	5.92	0.00	0.00	8.61	0.00	0.00	0.00	0.00	
534	16	46.47	35	25	42	31	-7	-6	0	9997.04	0	0.00	0.00	0.19	2.52	0.00	0.00	97.29	0	0	0.00	5.19	5.92	0.00	0.00	8.61	0.00	0.00	0.00	0.00	
535	16	46.46	36	25	42	31	-6	-6	0	9997.04	0	0.00	0.00	0.21	2.93	0.00	0.00	96.87	0	0	0.00	5.19	5.90	0.00	0.00	8.00	0.00	0.00	0.00	0.00	
536	16	46.46	36	25	42	31	-6	-6	0	9997.04	0	0.00	0.00	0.21	2.93	0.00	0.00	96.87	0	0	0.00	5.19	5.90	0.00	0.00	8.00	0.00	0.00	0.00	0.00	
537	16	46.45	37	25	43	31	-6	-6	0	9997.04	0	0.00	0.00	0.22	3.37	0.00	0.00	96.41	0	0	0.00	5.19	5.89	0.00	0.00	8.00	0.00	0.00	0.00	0.00	
538	16	46.45	37	25	43	31	-6	-6	0	9997.04	0	0.00	0.00	0.22	3.37	0.00	0.00	96.41	0	0	0.00	5.19	5.89	0.00	0.00	8.00	0.00	0.00	0.00	0.00	
539	16	46.45	37	25	43	31	-6	-6	0	9997.04	0	0.00	0.00	0.22	3.37	0.00	0.00	96.41	0	0	0.00	5.19	5.89	0.00	0.00	8.00	0.00	0.00	0.00	0.00	
540	16	46.45	37	25	44	31	-7	-6	0	9997.04	0	0.00	0.00	0.22	3.37	0.00	0.00	96.41	0	0	0.00	5.19	5.89	0.00	0.00	8.61	0.00	0.00	0.00	0.00	
541	16	46.45	37	25	44	31	-7	-6	0	9997.04	0	0.00	0.00	0.22	3.37	0.00	0.00	96.41	0	0	0.00	5.19	5.89	0.00	0.00	8.61	0.00	0.00	0.00	0.00	
542	16	46.45	37	25	44	31	-7	-6	0	9997.04	0	0.00	0.00	0.22	3.37	0.00	0.00	96.41	0	0	0.00	5.19	5.89	0.00	0.00	8.61	0.00	0.00	0.00	0.00	
543	16	46.45	37	25	44	31	-7	-6	0	9997.04	0	0.00	0.00	0.22	3.37	0.00	0.00	96.41	0	0	0.00	5.19	5.89	0.00	0.00	8.61	0.00	0.00	0.00	0.00	
544	17	47.03	37	25	37	24	0	1	0	9929.12	0	0.00	0.00	0.00	0.00	0.00	1.11	98.89	2	0	0.00	5.94	5.99	4.00	750.77	1.00	0.00	0.00	0.00	0.00	
545	17	47.03	37	25	37	24	0	1	0	9929.12	0	0.00	0.00	0.00	0.00	0.00	1.11	98.89	2	0	0.00	5.94	5.99	4.00	750.77	1.00	0.00	0.00	0.00	0.00	
546	17	47.03	37	25	37	24	0	1	0	9929.12	0	0.00	0.00	0.00	0.00	0.00	1.11	98.89	2	0	0.00	5.94	5.99	4.00	750.77	1.00	0.00	0.00	0.00	0.00	
547	17	47.06	38	25	37	24	1	1	0	9929.12	0	0.00	0.00	0.00	0.00	0.00	0.72	99.28	2	0	0.00	5.94	5.99	4.00	750.77	1.35	0.00	0.00	0.00	0.00	
548	17	47.06	38	25	37	24	1	1	0	9929.12	0	0.00	0.00	0.00	0.00	0.00	0.72	99.28	2	0	0.00	5.94	5.99	4.00	750.77	1.35	0.00	0.00	0.00	0.00	
549	17	47.06	38	25	38	24	0	1	0	9929.12	0	0.00	0.00	0.00	0.00	0.00	0.72	99.28	2	0	0.00	5.94	5.99	4.00	750.77	1.00	0.00	0.00	0.00	0.00	
550	17	47.08	39	25	38	24	1	1	0	9929.12	0	0.00	0.00	0.00	0.00	0.00	0.41	99.59	2	0	0.00	5.94	6.00	4.00	750.77	1.35	0.00	0.00	0.00	0.00	
551	17	47.08	39	25	38	24	1	1	0	9929.12	0	0.00	0.00	0.00	0.00	0.00	0.41	99.59	2	0	0.00	5.94	6.00	4.00	750.77	1.35	0.00	0.00	0.00	0.00	
552	17	47.08	39	25	38	24	1	1	0	9929.12	0	0.00	0.00	0.00	0.00	0.00	0.41	99.59	2	0	0.00	5.94	6.00	4.00	750.77	1.35	0.00	0.00	0.00	0.00	
553	17	47.11	40	25	39	24	1	1	0	9929.12	0	0.00	0.00	0.00	0.00	0.00	0.19	99.81	2	0	0.00	5.94	6.00	4.00	750.77	1.35	0.00	0.00	0.00	0.00	
554	17	47.11	40	25	39	24	1	1	0	9929.12	0	0.00	0.00	0.00	0.00	0.00	0.19	99.81	2	0	0.00	5.94	6.00	4.00	750.77	1.35	0.00	0.00	0.00	0.00	
555	17	47.13	41	25	39	24	2	1	0	9929.12	1	0.00	0.00	0.00	0.00	0.00	0.06	99.94	2	1	0.00	5.94	6.00	4.00	750.77	2.08	0.01	618.06	618.06	0.07	
556	17	47.13	41	25	39	24	2	1	0	9929.12	1	0.00	0.00	0.00	0.00	0.00	0.06	99.94	2	1	0.00	5.94	6.00	4.00	750.77	2.08	0.01	618.06	618.06	0.07	
557	17	47.18	42	26	39	24	3	2	0	9929.12	1	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	1	0.00	6.00	6.00	4.00	750.77	3.38	0.08	618.06	618.06	0.47	
558	17	47.18	42	26	40	24	2	2	0	9929.12	1	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	1	0.00	6.00	6.00	4.00	750.77	2.70	0.08	618.06	618.06	0.47	
559	17	47.20	43	26	40	24	3	2	0	9929.12	1	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	1	0.00	6.00	6.00	4.00	750.77	3.38	0.19	618.06	618.06	1.19	
560	17	47.20	43	26	40	24	3	2	0	9929.12	1	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	1	0.00	6.00	6.00	4.00	750.77	3.38	0.19	618.06	618.06	1.19	
561	17	47.20	43	26	40	24	3	2	0	9929.12	1	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	1	0.00	6.00	6.00	4.00	750.77	3.38	0.19	618.06	618.06	1.19	
562	17	47.18	44	25	41	24	3	1	0	9929.12	1	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	1	0.00	6.00	6.00	4.00	750.77	2.91	0.36	618.06	618.06	2.24	
563	17	47.19	45	25	41	24	4	1	0	9929.12	1	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	1	0.00	6.00	6.00	4.00	750.77	3.77	0.59	618.06	618.06	3.65	
564	17	47.19	45	25	41	24	4	1	0	9929.12	1	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	1	0.00	6.00	6.00	4.00	750.77	3.77	0.59	618.06	618.06	3.65	
565	17	47.21	46	25	41	24	5	1	0	9929.12	1	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	1	0.00	6.00	6.00	4.00	750.77	4.66	0.88	618.06	618.06	5.42	
566	17	47.21	46	25	41	24	5	1	0	9929.12	1	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	1	0.00	6.00	6.00	4.00	750.77	4.66	0.88	618.06	618.06	5.42	
567	17	47.21	46	25	42	24	4	1	0	9929.12	1	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	1	0.00	6.00	6.00	4.00	750.77	3.77	0.88	618.06	618.06	5.42	
568	17	47.22	47	25	42	24	5	1	0	9929.12	1	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	1	0.00	6.00	6.00	4.00	750.77	4.66	1.22	618.06	618.06	7.55	
569	17	47.22	47	25	42	24	5	1	0	9929.12	1	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	1	0.00	6.00	6.00	4.00	750.77	4.66	1.22	618.06	618.06	7.55	
570	17	47.23	48	25	42	24	6	1	0	9929.12	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	5.76	6.00	4.00	750.77	5.55	1.63	750.77	750.77	10.05	
571	17	47.23	48	25	43	24	5	1	0	9929.12	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	5.76	6.00	4.00	750.77	4.66	1.63	750.77	750.77	10.05	
572	17	47.21	49	25	43	24	6	1	0	9929.12	2	0.00	0.00	0.06	0.00	0.00	0.00	99.94	2	2	0.00	5.76	6.00	4.00	750.77	5.55	2.09	750.77	750.77	12.67	
573	17	47.21	49	25	43	24	6	1	0	9929.12	2	0.00	0.00	0.06	0.00	0.00	0.00	99.94	2	2	0.00	5.76	6.00	4.00	750.77	5.55	2.09	750.77	750.77	12.67	
574	17	47.21	49	25	43	24	6	1	0	9929.12	2	0.00	0.00	0.06	0.00	0.00	0.00	99.94	2	2	0.00	5.76	6.00	4.00	750.77	5.55	2.09	750.77	750.77	12.67	
575	17	47.21	49	25	43	24	6	1	0	9929.12	2	0.00	0.00	0.06	0.00	0.00	0.00	99.94	2	2	0.00	5.76	6.00	4.00	750.77	5.55	2.09	750.77	750.77	12.67	
576	18	47.04	49	25	11	28	38	-3	0	9974.39	4	0.01	0.00	0.00	0.00	0.73	2.27	96.98	7	4	0.00	5.35	5.96	5.71	3152.96	34.00	11.43	2328.40	2328.40	43.52	
577	18	47.07	50	25	11	28	39	-3	0	9974.39	4	0.00	0.00	0.00	0.00	0.73	1.90	97.37	7	4	0.00	5.69	5.97	5.71	3152.96	34.89	12.44	2328.40	2328.40	49.65	
578	18	47.07	50	25	11	28	39	-3	0	9974.39	4	0.00	0.00	0.00	0.00	0.73	1.90	97.37	7	4	0.00	5.69	5.97	5.71	3152.96	34.89	12.44	2328.40	2328.40	49.65	
579	18	47.08	51	25	11	28	40	-3	0	9974.39	4	0.00	0.00	0.00	0.00	0.73	1.55	97.72	7	4	0.00	5.69	5.97	5.71	3152.96	35.77	13.52	2328.40	2328.40	56.35	
580	18	47.05	51	24	11	28	40	-4	0	9974.39	4	0.00	0.00	0.00	0.00	0.35	1.46	98.19	7	4	0.00	5.69	5.98	5.71	3152.96	36.02	13.19	2328.40	2328.40	56.23	
581	18	47.05	51	24	11	28	40	-4	0	9974.39	4	0.00	0.00	0.00	0.00	0.35	1.46	98.19	7	4	0.00	5.69	5.98	5.71	3152.96	36.02	13.19	2328.40	2328.40	56.23	
582	18	47.06	52	24	11	28	41	-4	0	9974.39	4	0.00	0.00	0.00	0.00	0.35	1.15	98.50	7	4	0.00	5.69	5.98	5.71	3152.96	36.90	14.35	2328.40	2328.40	63.76	
583	18	47.06	52	24	11	28	41	-4	0	9974.39	4	0.00	0.00	0.00	0.00	0.35	1.15	98.50	7	4	0.00	5.69	5.98	5.71	3152.96	36.90	14.35	2328.40	2328.40	63.76	
584	18	47.06	52	24	11	28	41	-4	0	9974.39	4	0.00	0.00	0.00	0.00	0.35	1.15	98.50	7	4	0.00	5.69	5.98	5.71	3152.96	36.90	14.35	2328.40	2328.40	63.76	
585	18	47.06	53	24	11	28	42	-4	0	9974.39	4	0.00	0.00	0.00	0.00	0.35	0.88	98.77	7	4	0.00	5.69	5.98	5.71	3152.96	37.78	15.58	2328.40	2328.40	71.95	
586	18	47.06	53	24	11	28	42	-4	0	9974.39	4	0.00	0.00	0.00	0.00	0.35	0.88	98.77	7	4	0.00	5.69	5.98	5.71	3152.96	37.78	15.58	2328.40	2328.40	71.95	
587	18	47.00	53	22	11	28	42	-6	0	9974.39	6	0.00	0.00	0.00	0.00	0.00	0.70	99.30	7	6	0.00	5.94	5.99	5.71	3152.96	38.35	15.23	3011.50	3011.50	73.20	
588	18	46.99	53	20	11	28	42	-8	0	9974.39	6	0.00	0.00	0.00	0.00	0.00	0.53	99.47	7	6	0.00	5.94	5.99	5.71	3152.96	39.00	16.41	3011.50	3011.50	79.19	
589	18	46.99	53	20	11	28	42	-8	0	9974.39	6	0.00	0.00	0.00	0.00	0.00	0.53	99.47	7	6	0.00	5.94	5.99	5.71	3152.96	39.00	16.41	3011.50	3011.50	79.19	
590	18	47.01	54	17	11	28	43	-11	0	9974.39	7	0.00	0.00	0.00	0.00	0.04	0.11	99.85	7	7	0.00	5.82	6.00	5.71	3152.96	40.99	20.91	3152.96	3152.96	101.77	
591	18	47.01	54	17	11	28	43	-11	0	9974.39	7	0.00	0.00	0.00	0.00	0.04	0.11	99.85	7	7	0.00	5.82	6.00	5.71	3152.96	40.99	20.91	3152.96	3152.96	101.77	
592	18	47.00	55	15	11	28	44	-13	0	9974.39	7	0.00	0.00	0.00	0.00	0.31	0.00	99.69	7	7	0.00	5.87	5.99	5.71	3152.96	42.69	24.42	3152.96	3152.96	118.55	
593	18	47.00	54	14	11	28	43	-14	0	9974.39	7	0.00	0.00	0.00	0.00	0.34	0.00	99.66	7	7	0.00	5.87	5.99	5.71	3152.96	42.26	24.33	3152.96	3152.96	115.01	
594	18	47.00	54	14	11	28	43	-14	0	9974.39	7	0.00	0.00	0.00	0.00	0.34	0.00	99.66	7	7	0.00	5.87	5.99	5.71	3152.96	42.26	24.33	3152.96	3152.96	115.01	
595	18	46.99	54	13	11	28	43	-15	0	9974.39	7	0.00	0.00	0.00	0.00	0.47	0.00	99.53	7	7	0.00	5.87	5.99	5.71	3152.96	42.71	25.39	3152.96	3152.96	119.02	
596	18	46.99	54	13	11	28	43	-15	0	9974.39	7	0.00	0.00	0.00	0.00	0.47	0.00	99.53	7	7	0.00	5.87	5.99	5.71	3152.96	42.71	25.39	3152.96	3152.96	119.02	
597	18	46.98	54	12	11	28	43	-16	0	9974.39	7	0.00	0.00	0.00	0.00	0.62	0.00	99.38	7	7	0.00	5.87	5.99	5.71	3152.96	43.18	26.41	3152.96	3152.96	122.85	
598	18	46.98	54	12	11	28	43	-16	0	9974.39	7	0.00	0.00	0.00	0.00	0.62	0.00	99.38	7	7	0.00	5.87	5.99	5.71	3152.96	43.18	26.41	3152.96	3152.96	122.85	
599	18	46.98	54	12	11	28	43	-16	0	9974.39	7	0.00	0.00	0.00	0.00	0.62	0.00	99.38	7	7	0.00	5.87	5.99	5.71	3152.96	43.18	26.41	3152.96	3152.96	122.85	
600	18	46.98	54	12	11	28	43	-16	0	9974.39	7	0.00	0.00	0.00	0.00	0.62	0.00	99.38	7	7	0.00	5.87	5.99	5.71	3152.96	43.18	26.41	3152.96	3152.96	122.85	
601	18	46.98	54	12	11	28	43	-16	0	9974.39	7	0.00	0.00	0.00	0.00	0.62	0.00	99.38	7	7	0.00	5.87	5.99	5.71	3152.96	43.18	26.41	3152.96	3152.96	122.85	
602	18	46.98	54	12	11	28	43	-16	0	9974.39	7	0.00	0.00	0.00	0.00	0.62	0.00	99.38	7	7	0.00	5.87	5.99	5.71	3152.96	43.18	26.41	3152.96	3152.96	122.85	
603	18	46.98	54	12	11	28	43	-16	0	9974.39	7	0.00	0.00	0.00	0.00	0.62	0.00	99.38	7	7	0.00	5.87	5.99	5.71	3152.96	43.18	26.41	3152.96	3152.96	122.85	
604	18	46.98	54	12	11	28	43	-16	0	9974.39	7	0.00	0.00	0.00	0.00	0.62	0.00	99.38	7	7	0.00	5.87	5.99	5.71	3152.96	43.18	26.41	3152.96	3152.96	122.85	
605	18	46.97	54	11	11	28	43	-17	0	9974.39	7	0.00	0.00	0.00	0.00	0.77	0.00	99.23	7	7	0.00	5.87	5.98	5.71	3152.96	43.66	27.40	3152.96	3152.96	126.50	
606	18	46.97	54	11	11	28	43	-17	0	9974.39	7	0.00	0.00	0.00	0.00	0.77	0.00	99.23	7	7	0.00	5.87	5.98	5.71	3152.96	43.66	27.40	3152.96	3152.96	126.50	
607	18	46.96	55	11	11	28	44	-17	0	9974.39	7	0.00	0.00	0.00	0.00	0.94	0.00	99.06	7	7	0.00	5.87	5.98	5.71	3152.96	44.52	28.53	3152.96	3152.96	133.61	
608	19	46.91	55	11	31	29	24	-18	0	9912.76	5	0.00	0.00	0.00	0.00	0.00	0.69	99.31	5	5	0.00	5.93	5.99	6.00	3062.91	28.74	21.78	3062.91	3062.91	124.47	
609	19	46.91	55	11	31	29	24	-18	0	9912.76	5	0.00	0.00	0.00	0.00	0.00	0.69	99.31	5	5	0.00	5.93	5.99	6.00	3062.91	28.74	21.78	3062.91	3062.91	124.47	
610	19	46.91	55	11	31	29	24	-18	0	9912.76	5	0.00	0.00	0.00	0.00	0.00	0.69	99.31	5	5	0.00	5.93	5.99	6.00	3062.91	28.74	21.78	3062.91	3062.91	124.47	
611	19	46.91	55	11	31	29	24	-18	0	9912.76	5	0.00	0.00	0.00	0.00	0.00	0.69	99.31	5	5	0.00	5.93	5.99	6.00	3062.91	28.74	21.78	3062.91	3062.91	124.47	
612	19	46.91	55	11	31	29	24	-18	0	9912.76	5	0.00	0.00	0.00	0.00	0.00	0.69	99.31	5	5	0.00	5.93	5.99	6.00	3062.91	28.74	21.78	3062.91	3062.91	124.47	
613	19	46.90	56	11	31	29	25	-18	0	9912.76	5	0.00	0.00	0.00	0.00	0.00	0.78	99.22	5	5	0.00	5.93	5.99	6.00	3062.91	29.47	22.48	3062.91	3062.91	131.27	
614	19	46.90	56	11	31	29	25	-18	0	9912.76	5	0.00	0.00	0.00	0.00	0.00	0.78	99.22	5	5	0.00	5.93	5.99	6.00	3062.91	29.47	22.48	3062.91	3062.91	131.27	
615	19	46.90	56	11	31	29	25	-18	0	9912.76	5	0.00	0.00	0.00	0.00	0.00	0.78	99.22	5	5	0.00	5.93	5.99	6.00	3062.91	29.47	22.48	3062.91	3062.91	131.27	
616	19	46.90	56	11	32	29	24	-18	0	9912.76	5	0.00	0.00	0.00	0.00	0.00	0.78	99.22	5	5	0.00	5.93	5.99	6.00	3062.91	28.74	22.48	3062.91	3062.91	131.27	
617	19	46.91	55	10	32	29	23	-19	0	9912.76	5	0.00	0.00	0.00	0.00	0.00	0.47	99.53	5	5	0.00	5.93	6.00	6.00	3062.91	28.71	23.06	3062.91	3062.91	129.50	
618	19	46.91	55	10	32	29	23	-19	0	9912.76	5	0.00	0.00	0.00	0.00	0.00	0.47	99.53	5	5	0.00	5.93	6.00	6.00	3062.91	28.71	23.06	3062.91	3062.91	129.50	
619	19	46.91	55	10	32	29	23	-19	0	9912.76	5	0.00	0.00	0.00	0.00	0.00	0.47	99.53	5	5	0.00	5.93	6.00	6.00	3062.91	28.71	23.06	3062.91	3062.91	129.50	
620	19	46.93	53	10	32	29	21	-19	0	9912.76	5	0.00	0.00	0.00	0.00	0.00	0.33	99.67	5	5	0.00	5.93	6.00	6.00	3062.91	27.34	21.61	3062.91	3062.91	115.29	
621	19	46.93	53	10	32	29	21	-19	0	9912.76	5	0.00	0.00	0.00	0.00	0.00	0.33	99.67	5	5	0.00	5.93	6.00	6.00	3062.91	27.34	21.61	3062.91	3062.91	115.29	
622	19	46.92	54	10	32	29	22	-19	0	9912.76	5	0.00	0.00	0.00	0.00	0.00	0.40	99.60	5	5	0.00	5.93	6.00	6.00	3062.91	28.02	22.35	3062.91	3062.91	122.53	
623	19	46.92	54	10	32	29	22	-19	0	9912.76	5	0.00	0.00	0.00	0.00	0.00	0.40	99.60	5	5	0.00	5.93	6.00	6.00	3062.91	28.02	22.35	3062.91	3062.91	122.53	
624	19	46.92	54	10	33	29	21	-19	0	9912.76	5	0.00	0.00	0.00	0.00	0.00	0.40	99.60	5	5	0.00	5.93	6.00	6.00	3062.91	27.34	22.35	3062.91	3062.91	122.53	
625	19	46.91	55	11	33	29	22	-18	0	9912.76	5	0.00	0.00	0.00	0.00	0.00	0.69	99.31	5	5	0.00	5.93	5.99	6.00	3062.91	27.31	21.78	3062.91	3062.91	124.47	
626	19	46.91	55	11	33	29	22	-18	0	9912.76	5	0.00	0.00	0.00	0.00	0.00	0.69	99.31	5	5	0.00	5.93	5.99	6.00	3062.91	27.31	21.78	3062.91	3062.91	124.47	
627	19	46.91	55	11	33	29	22	-18	0	9912.76	5	0.00	0.00	0.00	0.00	0.00	0.69	99.31	5	5	0.00	5.93	5.99	6.00	3062.91	27.31	21.78	3062.91	3062.91	124.47	
628	19	46.91	55	11	33	29	22	-18	0	9912.76	5	0.00	0.00	0.00	0.00	0.00	0.69	99.31	5	5	0.00	5.93	5.99	6.00	3062.91	27.31	21.78	3062.91	3062.91	124.47	
