fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
337	10	46.73	94	-5	29	-17	65	12	0	9992.58	9	0.00	0.00	0.00	0.00	3.11	4.16	92.73	10	9	0.00	5.50	5.90	5.20	3475.82	64.65	53.48	3468.79	3468.79	239.29	
338	10	46.68	95	-5	29	-17	66	12	0	9992.58	9	0.00	0.00	0.00	0.00	3.11	5.27	91.62	10	9	0.00	5.50	5.89	5.20	3475.82	65.61	54.36	3468.79	3468.79	241.27	
339	10	46.64	96	-5	28	-18	68	13	0	9992.58	9	0.00	0.00	0.00	0.00	3.11	6.33	90.55	10	9	0.00	5.50	5.87	5.20	3475.82	67.55	55.23	3468.79	3468.79	243.35	
340	10	46.58	97	-6	28	-18	69	12	0	9992.58	9	0.00	0.00	0.00	0.00	4.02	7.15	88.83	10	9	0.00	5.50	5.85	5.20	3475.82	68.21	56.11	3468.79	3468.79	244.31	
341	10	46.55	98	-5	28	-18	70	13	0	9992.58	9	0.00	0.00	0.00	0.00	3.11	8.37	88.51	10	9	0.00	5.50	5.85	5.20	3475.82	69.45	57.00	3468.79	3468.79	247.74	
342	10	46.47	100	-6	28	-19	72	13	0	9992.58	10	0.00	0.00	0.00	0.00	4.02	10.04	85.94	10	10	0.00	5.33	5.82	5.20	3475.82	71.06	58.77	3475.82	3475.82	251.14	
343	10	46.43	101	-6	28	-19	73	13	0	9992.58	10	0.00	0.00	0.00	0.01	4.01	10.95	85.03	10	10	0.00	5.33	5.81	5.20	3475.82	72.00	59.67	3475.82	3475.82	253.58	
344	10	46.40	102	-6	28	-19	74	13	0	9992.58	10	0.00	0.00	0.00	0.03	3.99	11.84	84.14	10	10	0.00	5.33	5.80	5.20	3475.82	72.95	60.57	3475.82	3475.82	256.10	
345	10	46.34	104	-6	28	-20	76	14	0	9992.58	10	0.00	0.00	0.00	0.08	3.94	13.54	82.44	10	10	0.00	5.33	5.78	5.20	3475.82	74.82	62.40	3475.82	3475.82	261.39	
346	10	46.33	105	-5	28	-20	77	15	0	9992.58	10	0.00	0.00	0.00	0.03	3.09	14.65	82.24	10	10	0.00	5.33	5.79	5.20	3475.82	76.09	63.35	3475.82	3475.82	265.60	
347	10	46.30	106	-5	28	-21	78	16	0	9992.58	10	0.00	0.00	0.00	0.04	3.07	15.46	81.43	10	10	0.00	5.33	5.78	5.20	3475.82	77.02	64.28	3475.82	3475.82	268.49	
348	10	46.27	107	-5	28	-21	79	16	0	9992.58	10	0.00	0.00	0.00	0.07	3.05	16.25	80.64	10	10	0.00	5.33	5.77	5.20	3475.82	77.95	65.23	3475.82	3475.82	271.46	
349	10	46.28	107	-4	28	-21	79	17	0	9992.58	10	0.00	0.00	0.00	0.01	2.26	16.56	81.17	10	10	0.00	5.33	5.79	5.20	3475.82	78.31	65.25	3475.82	3475.82	273.01	
350	10	46.26	108	-3	27	-22	81	19	0	9992.58	9	0.00	0.00	0.00	0.00	1.50	17.66	80.84	10	9	0.00	5.50	5.79	5.20	3475.82	80.53	66.22	3468.79	3468.79	277.77	
351	10	46.27	108	-2	27	-22	81	20	0	9992.58	9	0.00	0.00	0.00	0.00	0.83	17.99	81.18	10	9	0.00	5.50	5.80	5.20	3475.82	80.91	66.24	3468.79	3468.79	279.39	
352	11	47.04	109	-1	67	-2	42	1	0	9995.49	5	0.00	0.00	0.30	0.00	0.00	0.00	99.70	8	5	0.00	5.69	5.99	5.38	3486.21	42.00	25.92	2691.73	2691.73	172.96	
353	11	47.05	110	0	67	-2	43	2	0	9995.49	4	0.00	0.00	0.00	0.00	0.00	0.00	100.00	8	4	0.00	6.00	6.00	5.38	3486.21	43.04	26.67	2673.59	2673.59	180.43	
354	11	47.03	111	2	68	-2	43	4	0	9995.49	5	0.00	0.00	0.00	0.00	0.00	0.00	100.00	8	5	0.00	6.00	6.00	5.38	3486.21	43.18	28.59	2981.40	2981.40	191.55	
355	11	47.01	112	3	68	-2	44	5	0	9995.49	7	0.00	0.00	0.00	0.00	0.00	0.02	99.98	8	7	0.00	5.93	6.00	5.38	3486.21	44.27	30.29	3468.07	3468.07	201.13	
356	11	47.00	112	5	69	-2	43	7	0	9995.49	7	0.00	0.00	0.00	0.00	0.00	0.24	99.76	8	7	0.00	5.93	6.00	5.38	3486.21	43.52	31.74	3468.07	3468.07	206.63	
357	11	47.00	112	6	69	-2	43	8	0	9995.49	7	0.00	0.00	0.00	0.00	0.00	0.42	99.58	8	7	0.00	5.93	6.00	5.38	3486.21	43.68	32.49	3468.07	3468.07	209.25	
358	11	47.00	112	6	70	-2	42	8	0	9995.49	7	0.00	0.00	0.00	0.00	0.00	0.42	99.58	8	7	0.00	5.93	6.00	5.38	3486.21	42.69	32.49	3468.07	3468.07	209.25	
359	11	47.01	111	7	70	-2	41	9	0	9995.49	7	0.00	0.00	0.00	0.00	0.00	0.59	99.41	8	7	0.00	5.93	5.99	5.38	3486.21	41.89	32.29	3468.07	3468.07	205.42	
360	11	47.00	111	8	71	-2	40	10	0	9995.49	7	0.00	0.00	0.00	0.00	0.00	0.85	99.15	8	7	0.00	5.93	5.99	5.38	3486.21	41.13	33.08	3468.07	3468.07	207.96	
361	11	47.00	111	9	71	-2	40	11	0	9995.49	7	0.00	0.00	0.00	0.00	0.00	1.14	98.86	8	7	0.00	5.93	5.99	5.38	3486.21	41.35	33.87	3468.07	3468.07	210.42	
362	11	46.98	112	10	72	-2	40	12	0	9995.49	7	0.00	0.00	0.00	0.00	0.00	1.56	98.44	8	7	0.00	5.93	5.98	5.38	3486.21	41.59	35.59	3468.07	3468.07	219.06	
363	11	46.99	111	11	72	-2	39	13	0	9995.49	7	0.00	0.00	0.00	0.00	0.00	1.81	98.19	8	7	0.00	5.93	5.98	5.38	3486.21	40.91	35.48	3468.07	3468.07	215.19	
364	11	46.99	111	11	73	-2	38	13	0	9995.49	7	0.00	0.00	0.00	0.00	0.00	1.81	98.19	8	7	0.00	5.93	5.98	5.38	3486.21	39.97	35.48	3468.07	3468.07	215.19	
365	11	46.98	111	12	73	-2	38	14	0	9995.49	7	0.00	0.00	0.00	0.00	0.00	2.18	97.82	8	7	0.00	5.93	5.98	5.38	3486.21	40.26	36.28	3468.07	3468.07	217.50	
366	11	47.00	110	12	74	-3	36	15	0	9995.49	7	0.00	0.00	0.00	0.00	0.00	2.07	97.93	8	7	0.00	5.93	5.98	5.38	3486.21	38.80	35.37	3468.07	3468.07	211.18	
367	11	47.00	110	12	74	-3	36	15	0	9995.49	7	0.00	0.00	0.00	0.00	0.00	2.07	97.93	8	7	0.00	5.93	5.98	5.38	3486.21	38.80	35.37	3468.07	3468.07	211.18	
368	11	47.00	110	12	75	-3	35	15	0	9995.49	7	0.00	0.00	0.00	0.00	0.00	2.07	97.93	8	7	0.00	5.93	5.98	5.38	3486.21	37.88	35.37	3468.07	3468.07	211.18	
369	11	46.99	110	13	75	-3	35	16	0	9995.49	7	0.00	0.00	0.00	0.00	0.00	2.45	97.55	8	7	0.00	5.93	5.98	5.38	3486.21	38.25	36.19	3468.07	3468.07	213.47	
370	11	46.99	110	13	76	-3	34	16	0	9995.49	7	0.00	0.00	0.00	0.00	0.00	2.45	97.55	8	7	0.00	5.93	5.98	5.38	3486.21	37.35	36.19	3468.07	3468.07	213.47	
371	11	46.99	110	13	76	-3	34	16	0	9995.49	7	0.00	0.00	0.00	0.00	0.00	2.45	97.55	8	7	0.00	5.93	5.98	5.38	3486.21	37.35	36.19	3468.07	3468.07	213.47	
372	11	46.99	110	13	77	-3	33	16	0	9995.49	7	0.00	0.00	0.00	0.00	0.00	2.45	97.55	8	7	0.00	5.93	5.98	5.38	3486.21	36.46	36.19	3468.07	3468.07	213.47	
373	11	46.99	110	13	77	-3	33	16	0	9995.49	7	0.00	0.00	0.00	0.00	0.00	2.45	97.55	8	7	0.00	5.93	5.98	5.38	3486.21	36.46	36.19	3468.07	3468.07	213.47	
374	11	46.98	110	14	78	-3	32	17	0	9995.49	7	0.00	0.00	0.00	0.00	0.00	2.86	97.14	8	7	0.00	5.93	5.97	5.38	3486.21	35.99	37.01	3468.07	3468.07	215.71	
375	11	46.98	110	14	78	-3	32	17	0	9995.49	7	0.00	0.00	0.00	0.00	0.00	2.86	97.14	8	7	0.00	5.93	5.97	5.38	3486.21	35.99	37.01	3468.07	3468.07	215.71	
376	11	47.00	109	14	79	-3	30	17	0	9995.49	7	0.00	0.00	0.00	0.00	0.00	2.73	97.27	8	7	0.00	5.93	5.97	5.38	3486.21	34.26	36.11	3468.07	3468.07	209.27	
377	11	47.00	109	14	79	-3	30	17	0	9995.49	7	0.00	0.00	0.00	0.00	0.00	2.73	97.27	8	7	0.00	5.93	5.97	5.38	3486.21	34.26	36.11	3468.07	3468.07	209.27	
378	11	47.00	109	14	80	-3	29	17	0	9995.49	7	0.00	0.00	0.00	0.00	0.00	2.73	97.27	8	7	0.00	5.93	5.97	5.38	3486.21	33.40	36.11	3468.07	3468.07	209.27	
379	11	47.00	109	14	80	-3	29	17	0	9995.49	7	0.00	0.00	0.00	0.00	0.00	2.73	97.27	8	7	0.00	5.93	5.97	5.38	3486.21	33.40	36.11	3468.07	3468.07	209.27	
380	11	47.00	109	13	81	-3	28	16	0	9995.49	7	0.00	0.00	0.00	0.00	0.00	2.33	97.67	8	7	0.00	5.93	5.98	5.38	3486.21	32.07	35.28	3468.07	3468.07	207.03	
381	11	47.00	109	13	81	-3	28	16	0	9995.49	7	0.00	0.00	0.00	0.00	0.00	2.33	97.67	8	7	0.00	5.93	5.98	5.38	3486.21	32.07	35.28	3468.07	3468.07	207.03	
382	11	47.00	109	13	82	-4	27	17	0	9995.49	7	0.00	0.00	0.00	0.00	0.00	2.33	97.67	8	7	0.00	5.93	5.98	5.38	3486.21	31.75	35.28	3468.07	3468.07	207.03	
383	11	47.01	109	12	82	-4	27	16	0	9995.49	7	0.00	0.00	0.00	0.00	0.00	1.95	98.05	8	7	0.00	5.93	5.98	5.38	3486.21	31.25	34.44	3468.07	3468.07	204.72	
384	12	45.38	109	12	147	-10	-38	22	0	9995.97	7	0.00	0.00	0.00	1.95	11.57	27.10	59.38	7	7	0.00	5.20	5.44	4.29	1651.70	43.70	40.62	1651.70	1651.70	124.42	
385	12	45.38	109	12	149	-10	-40	22	0	9995.97	7	0.00	0.00	0.00	1.95	11.57	27.10	59.38	7	7	0.00	5.20	5.44	4.29	1651.70	45.43	40.62	1651.70	1651.70	124.42	
386	12	45.41	109	11	150	-10	-41	21	0	9995.97	7	0.00	0.00	0.00	1.59	11.24	27.04	60.13	7	7	0.00	5.20	5.46	4.29	1651.70	45.86	39.87	1651.70	1651.70	123.50	
387	12	45.41	109	11	152	-10	-43	21	0	9995.97	7	0.00	0.00	0.00	1.59	11.24	27.04	60.13	7	7	0.00	5.20	5.46	4.29	1651.70	47.63	39.87	1651.70	1651.70	123.50	
388	12	45.41	109	11	153	-11	-44	22	0	9995.97	7	0.00	0.00	0.00	1.59	11.24	27.04	60.13	7	7	0.00	5.20	5.46	4.29	1651.70	48.95	39.87	1651.70	1651.70	123.50	
389	12	45.41	109	11	155	-11	-46	22	0	9995.97	7	0.00	0.00	0.00	1.59	11.24	27.04	60.13	7	7	0.00	5.20	5.46	4.29	1651.70	50.73	39.87	1651.70	1651.70	123.50	
390	12	45.41	109	11	156	-11	-47	22	0	9995.97	7	0.00	0.00	0.00	1.59	11.24	27.04	60.13	7	7	0.00	5.20	5.46	4.29	1651.70	51.63	39.87	1651.70	1651.70	123.50	
391	12	45.41	109	11	158	-11	-49	22	0	9995.97	7	0.00	0.00	0.00	1.59	11.24	27.04	60.13	7	7	0.00	5.20	5.46	4.29	1651.70	53.43	39.87	1651.70	1651.70	123.50	
392	12	45.44	109	10	159	-11	-50	21	0	9995.97	7	0.00	0.00	0.00	1.26	10.90	26.96	60.87	7	7	0.00	5.20	5.47	4.29	1651.70	53.97	39.13	1651.70	1651.70	122.58	
393	12	45.46	110	10	161	-11	-51	21	0	9995.97	7	0.00	0.00	0.00	1.36	10.62	26.28	61.74	7	7	0.00	5.20	5.48	4.29	1651.70	54.88	38.26	1651.70	1651.70	119.41	
394	12	45.50	111	9	162	-11	-51	20	0	9995.97	7	0.00	0.00	0.00	1.14	9.99	25.50	63.37	7	7	0.00	5.20	5.51	4.29	1651.70	54.53	36.63	1651.70	1651.70	115.33	
395	12	45.51	112	9	164	-12	-52	21	0	9995.97	7	0.00	0.00	0.00	1.23	9.70	24.79	64.28	7	7	0.00	5.20	5.52	4.29	1651.70	55.79	35.72	1651.70	1651.70	112.06	
396	12	45.59	115	8	165	-12	-50	20	0	9995.97	7	0.00	0.00	0.00	1.17	8.47	22.46	67.89	7	7	0.00	5.20	5.57	4.29	1651.70	53.58	32.11	1651.70	1651.70	101.01	
397	12	45.66	117	7	167	-12	-50	19	0	9995.97	7	0.00	0.00	0.00	1.02	7.53	20.74	70.72	7	7	0.00	5.20	5.61	4.29	1651.70	53.22	29.28	1651.70	1651.70	92.99	
398	12	45.80	121	5	168	-12	-47	17	0	9995.97	7	0.00	0.00	0.00	0.69	5.63	16.85	76.83	7	7	0.00	5.20	5.70	4.29	1651.70	49.73	23.17	1651.70	1651.70	75.78	
399	12	45.90	124	4	170	-12	-46	16	0	9995.97	6	0.00	0.00	0.00	0.57	4.38	13.68	81.37	7	6	0.00	5.29	5.76	4.29	1651.70	48.45	18.63	1551.43	1551.43	62.04	
400	12	46.08	129	3	171	-12	-42	15	0	9995.97	6	0.00	0.00	0.00	0.51	2.47	8.10	88.93	7	6	0.00	5.29	5.85	4.29	1651.70	44.35	11.07	1551.43	1551.43	37.02	
401	12	46.24	132	1	173	-13	-41	14	0	9995.97	6	0.00	0.00	0.00	0.11	1.08	4.10	94.71	7	6	0.00	5.29	5.93	4.29	1651.70	43.00	5.29	1551.43	1551.43	19.20	
402	12	46.39	135	0	174	-13	-39	13	0	9995.97	0	0.00	0.00	0.00	0.00	0.00	0.00	100.00	7	0	0.00	6.00	6.00	4.29	1651.70	40.78	0.00	0.00	0.00	0.00	
403	12	46.27	138	0	176	-13	-38	13	0	9995.97	0	0.00	0.00	0.00	0.00	0.00	4.79	95.00	7	0	0.00	5.67	5.94	4.29	1651.70	39.84	0.00	0.00	0.00	0.00	
404	12	46.11	141	-1	177	-13	-36	12	0	9995.97	0	0.07	0.00	0.00	0.23	0.00	9.38	90.18	7	0	0.00	5.07	5.89	4.29	1651.70	37.62	0.00	0.00	0.00	0.00	
405	12	45.98	143	-2	179	-13	-36	11	0	9995.97	0	0.20	0.00	0.00	0.63	0.00	12.22	86.82	7	0	0.00	5.07	5.84	4.29	1651.70	37.28	0.00	0.00	0.00	0.00	
406	12	45.91	146	-2	-180	-13	-34	11	0	9995.97	0	0.13	0.00	0.00	0.71	0.00	16.18	82.87	7	0	0.00	5.07	5.80	4.29	1651.70	35.40	0.00	0.00	0.00	0.00	
407	12	45.77	149	-3	-178	-13	-33	10	0	9995.97	0	0.22	0.00	0.00	1.29	0.00	19.89	78.50	7	0	0.00	5.07	5.74	4.29	1651.70	34.12	0.00	0.00	0.00	0.00	
408	12	45.65	152	-4	-177	-14	-31	10	0	9995.97	0	0.30	0.01	0.00	1.96	0.00	23.37	74.26	7	0	0.00	4.80	5.68	4.29	1651.70	32.16	0.00	0.00	0.00	0.00	
409	12	45.63	154	-4	-175	-14	-31	10	0	9995.97	0	0.22	0.03	0.00	2.02	0.00	25.54	72.09	7	0	0.00	4.80	5.66	4.29	1651.70	32.16	0.00	0.00	0.00	0.00	
410	12	45.60	156	-4	-174	-14	-30	10	0	9995.97	0	0.15	0.07	0.00	2.05	0.00	27.63	70.01	7	0	0.00	4.80	5.64	4.29	1651.70	31.23	0.00	0.00	0.00	0.00	
411	12	45.58	158	-4	-172	-14	-30	10	0	9995.97	0	0.10	0.12	0.00	2.05	0.00	29.63	68.00	7	0	0.00	4.80	5.62	4.29	1651.70	31.23	0.00	0.00	0.00	0.00	
412	12	45.59	160	-3	-171	-14	-29	11	0	9995.97	0	0.00	0.06	0.00	1.44	0.00	31.67	66.73	7	0	0.00	4.80	5.63	4.29	1651.70	30.67	0.00	0.00	0.00	0.00	
413	12	45.55	162	-3	-169	-14	-29	11	0	9995.97	0	0.00	0.10	0.00	1.40	0.00	33.58	64.83	7	0	0.00	5.14	5.61	4.29	1651.70	30.67	0.00	0.00	0.00	0.00	
414	12	45.50	164	-3	-168	-15	-28	12	0	9995.97	0	0.00	0.16	0.00	1.35	0.00	35.44	62.97	7	0	0.00	5.14	5.59	4.29	1651.70	30.09	0.00	0.00	0.00	0.00	
415	12	45.46	166	-3	-166	-15	-28	12	0	9995.97	0	0.00	0.22	0.00	1.29	0.00	37.25	61.16	7	0	0.00	5.14	5.57	4.29	1651.70	30.09	0.00	0.00	0.00	0.00	
416	13	45.96	168	-3	126	32	42	-35	0	9999.28	7	0.00	0.00	0.00	0.00	3.22	15.86	80.84	12	7	0.00	5.50	5.77	5.25	4135.81	53.01	48.55	2377.62	2377.62	214.32	
417	13	46.04	170	-3	126	32	44	-35	0	9999.28	7	0.00	0.00	0.00	0.00	2.65	13.89	83.38	12	7	0.00	5.50	5.80	5.25	4135.81	54.45	49.32	2377.62	2377.62	220.08	
418	13	46.11	172	-3	127	33	45	-36	0	9999.28	7	0.00	0.00	0.00	0.00	2.06	11.81	86.04	12	7	0.00	5.50	5.84	5.25	4135.81	55.69	50.08	2377.62	2377.62	225.72	
419	13	46.24	175	-3	127	34	48	-37	0	9999.28	7	0.00	0.00	0.00	0.00	1.17	8.43	90.31	12	7	0.00	5.50	5.89	5.25	4135.81	58.35	51.19	2377.62	2377.62	234.06	
420	13	46.33	177	-4	128	34	49	-38	0	9999.28	7	0.00	0.00	0.00	0.00	0.42	6.94	92.56	12	7	0.00	5.50	5.92	5.25	4135.81	59.76	52.94	2377.62	2377.62	241.10	
421	13	46.46	180	-4	128	35	52	-39	0	9999.28	9	0.00	0.00	0.00	0.00	0.00	3.20	96.70	12	9	0.00	5.71	5.96	5.25	4135.81	62.41	54.02	3517.73	3517.73	249.57	
422	13	46.51	-178	-4	128	35	54	-39	0	9999.28	11	0.00	0.00	0.00	0.00	0.00	2.40	97.52	12	11	0.00	5.73	5.97	5.25	4135.81	63.88	54.89	4123.76	4123.76	254.72	
423	13	46.54	-176	-5	129	36	55	-41	0	9999.28	10	0.00	0.00	0.00	0.00	0.00	3.67	96.25	12	10	0.00	5.79	5.96	5.25	4135.81	65.73	57.10	3876.35	3876.35	261.16	
424	13	46.56	-174	-5	129	36	57	-41	0	9999.28	10	0.00	0.00	0.00	0.00	0.00	4.21	95.71	12	10	0.00	5.79	5.95	5.25	4135.81	67.19	58.39	3876.35	3876.35	266.02	
425	13	46.57	-173	-5	130	37	57	-42	0	9999.28	10	0.00	0.00	0.00	0.00	0.00	4.48	95.44	12	10	0.00	5.79	5.95	5.25	4135.81	67.61	59.03	3876.35	3876.35	268.53	
426	13	46.57	-172	-4	130	38	58	-42	0	9999.28	10	0.00	0.00	0.00	0.00	0.00	4.11	95.80	12	10	0.00	5.79	5.95	5.25	4135.81	68.06	58.83	3876.35	3876.35	269.73	
427	13	46.58	-171	-4	131	38	58	-42	0	9999.28	10	0.00	0.00	0.00	0.00	0.00	4.39	95.52	12	10	0.00	5.79	5.95	5.25	4135.81	68.06	59.49	3876.35	3876.35	272.37	
428	13	46.60	-170	-5	131	39	59	-44	0	9999.28	10	0.00	0.00	0.00	0.00	0.00	5.28	94.64	12	10	0.00	5.79	5.94	5.25	4135.81	69.89	60.96	3876.35	3876.35	276.31	
429	13	46.61	-169	-5	132	39	59	-44	0	9999.28	10	0.00	0.00	0.00	0.00	0.00	5.54	94.38	12	10	0.00	5.79	5.94	5.25	4135.81	69.89	61.61	3876.35	3876.35	279.00	
430	13	46.62	-168	-5	132	40	60	-45	0	9999.28	10	0.00	0.00	0.00	0.00	0.00	5.80	94.11	12	10	0.00	5.79	5.94	5.25	4135.81	71.00	62.26	3876.35	3876.35	281.73	
431	13	46.63	-167	-5	133	40	60	-45	0	9999.28	11	0.00	0.00	0.00	0.00	0.00	6.06	93.86	12	10	0.00	5.40	5.93	5.25	4135.81	71.00	62.91	3876.35	3876.35	284.51	
432	13	46.63	-166	-5	133	41	61	-46	0	9999.28	11	0.01	0.00	0.00	0.00	0.00	6.30	93.60	12	10	0.00	5.40	5.93	5.25	4135.81	72.10	63.57	3876.35	3876.35	287.34	
433	13	46.64	-165	-5	134	41	61	-46	0	9999.28	11	0.03	0.00	0.00	0.00	0.00	6.55	93.34	12	10	0.00	5.40	5.93	5.25	4135.81	72.10	64.22	3876.35	3876.35	290.22	
434	13	46.64	-164	-5	134	42	62	-47	0	9999.28	11	0.04	0.00	0.00	0.00	0.00	6.78	93.09	12	10	0.00	5.40	5.92	5.25	4135.81	73.19	64.88	3876.35	3876.35	293.14	
435	13	46.65	-163	-4	135	43	62	-47	0	9999.28	11	0.01	0.00	0.00	0.00	0.00	6.54	93.36	12	10	0.00	5.40	5.93	5.25	4135.81	72.85	64.80	3876.35	3876.35	295.16	
436	13	46.65	-162	-4	135	43	63	-47	0	9999.28	11	0.02	0.00	0.00	0.00	0.00	6.79	93.10	12	10	0.00	5.40	5.93	5.25	4135.81	73.52	65.48	3876.35	3876.35	298.24	
437	13	46.65	-161	-4	135	44	64	-48	0	9999.28	11	0.03	0.00	0.00	0.00	0.00	7.04	92.84	12	10	0.00	5.40	5.92	5.25	4135.81	74.57	66.17	3876.35	3876.35	301.38	
438	13	46.65	-161	-3	136	44	63	-47	0	9999.28	10	0.00	0.00	0.00	0.00	0.00	6.64	93.27	12	10	0.00	5.79	5.93	5.25	4135.81	73.16	65.45	3876.35	3876.35	300.36	
439	13	46.64	-162	-3	136	45	62	-48	0	9999.28	10	0.00	0.00	0.00	0.00	0.00	6.37	93.54	12	10	0.00	5.79	5.93	5.25	4135.81	72.87	64.76	3876.35	3876.35	297.19	
440	13	46.62	-164	-3	137	45	59	-48	0	9999.28	10	0.00	0.00	0.00	0.00	0.00	5.83	94.08	12	10	0.00	5.79	5.94	5.25	4135.81	70.93	63.39	3876.35	3876.35	291.03	
441	13	46.59	-167	-2	137	46	56	-48	0	9999.28	10	0.00	0.00	0.00	0.00	0.00	4.61	95.30	12	10	0.00	5.79	5.95	5.25	4135.81	68.71	60.60	3876.35	3876.35	280.94	
442	13	46.53	-172	-1	138	47	50	-48	0	9999.28	10	0.00	0.00	0.00	0.00	0.00	2.82	97.10	12	10	0.00	5.79	5.97	5.25	4135.81	64.81	56.41	3876.35	3876.35	265.23	
443	13	46.50	-177	-2	138	47	45	-49	0	9999.28	10	0.00	0.00	0.00	0.00	0.00	1.55	98.37	12	10	0.00	5.79	5.98	5.25	4135.81	62.84	53.80	3876.35	3876.35	253.74	
444	13	46.27	176	-2	139	48	37	-50	0	9999.28	7	0.00	0.00	0.00	0.00	1.04	6.35	92.53	12	7	0.00	5.50	5.91	5.25	4135.81	59.46	50.54	2377.62	2377.62	235.05	
445	13	45.99	169	-2	139	48	30	-50	0	9999.28	7	0.00	0.00	0.00	0.00	3.19	13.93	82.79	12	7	0.00	5.50	5.79	5.25	4135.81	56.41	47.93	2377.62	2377.62	215.49	
446	13	45.71	160	-3	140	49	20	-52	0	9999.28	8	0.00	0.00	0.00	0.00	5.40	22.81	71.69	12	8	0.00	5.20	5.66	5.25	4135.81	54.82	45.26	2389.67	2389.67	189.72	
447	13	45.43	151	-3	140	49	11	-52	0	9999.28	7	0.00	0.16	0.00	0.00	7.70	29.17	62.86	12	7	0.00	5.21	5.54	5.25	4135.81	52.87	40.89	2318.89	2318.89	156.95	
448	14	39.52	141	-4	155	-11	-14	7	0	9999.02	0	1.25	9.67	0.82	21.04	67.07	0.00	0.00	19	0	0.00	2.57	3.43	4.11	5872.46	15.54	0.00	0.00	0.00	0.00	
449	14	40.91	131	-5	156	-12	-25	7	0	9999.02	4	0.00	1.30	1.82	20.47	70.28	6.14	0.00	19	4	0.00	3.71	3.78	4.11	5872.46	25.68	6.70	1461.91	1461.91	26.28	
450	14	41.28	121	-5	157	-12	-36	7	0	9999.02	5	0.00	0.69	2.43	16.41	63.62	16.85	0.00	19	5	0.00	3.60	3.94	4.11	5872.46	36.25	20.07	1490.11	1490.11	76.69	
451	14	41.61	112	-6	157	-13	-45	7	0	9999.02	5	0.00	0.42	3.59	12.07	59.54	24.37	0.00	19	5	0.00	3.60	4.04	4.11	5872.46	44.87	29.91	1490.11	1490.11	111.42	
452	14	41.91	104	-7	158	-13	-54	6	0	9999.02	5	0.00	0.19	4.78	7.97	57.16	29.89	0.00	19	5	0.00	3.60	4.12	4.11	5872.46	53.43	37.63	1490.11	1490.11	137.28	
453	14	42.27	97	-6	159	-13	-62	7	0	9999.02	5	0.00	0.00	4.02	4.36	57.61	34.02	0.00	19	5	0.00	3.79	4.22	4.11	5872.46	61.42	43.89	1490.11	1490.11	158.07	
454	14	42.64	91	-5	159	-14	-68	9	0	9999.02	7	0.00	0.00	3.11	0.77	58.71	36.95	0.46	19	7	0.00	4.07	4.31	4.11	5872.46	67.47	49.13	2618.24	2618.24	177.01	
455	14	42.77	83	-5	160	-14	-77	9	0	9999.02	9	0.00	0.00	3.11	0.00	53.42	39.76	3.72	19	9	0.00	4.29	4.41	4.11	5872.46	76.20	56.12	3576.15	3576.15	214.95	
456	14	42.83	74	-6	161	-14	-87	8	0	9999.02	10	0.00	0.00	3.88	0.14	44.84	44.01	7.13	19	10	0.00	4.20	4.50	4.11	5872.46	85.65	64.26	3659.34	3659.34	259.32	
457	14	42.98	64	-6	161	-15	-97	9	0	9999.02	10	0.00	0.00	3.36	0.66	35.39	50.74	9.85	19	10	0.00	4.20	4.63	4.11	5872.46	95.16	74.25	3659.34	3659.34	309.77	
458	14	43.17	55	-6	162	-15	-107	9	0	9999.02	10	0.00	0.00	2.75	1.27	25.28	58.77	11.92	19	10	0.00	4.20	4.76	4.11	5872.46	104.70	84.82	3659.34	3659.34	361.20	
459	14	43.51	46	-5	163	-16	-117	11	0	9999.02	12	0.00	0.00	1.62	1.49	12.89	70.64	13.35	19	12	0.00	4.47	4.93	4.11	5872.46	114.25	97.78	4429.90	4429.90	424.55	
460	14	43.57	37	-5	163	-16	-126	11	0	9999.02	14	0.00	0.00	1.05	2.07	8.67	76.54	11.68	19	14	0.00	4.64	4.96	4.11	5872.46	122.60	100.00	5420.79	5420.79	432.51	
461	14	43.56	27	-5	164	-16	-137	11	0	9999.02	15	0.00	0.00	0.56	2.55	6.38	79.90	10.61	19	15	0.00	4.47	4.97	4.11	5872.46	132.56	100.00	5455.88	5455.88	436.16	
462	14	43.59	19	-4	165	-17	-146	13	0	9999.02	15	0.00	0.00	0.25	2.02	4.80	82.03	10.90	19	15	0.00	4.47	5.01	4.11	5872.46	140.40	100.00	5455.88	5455.88	445.64	
463	14	43.57	14	-4	165	-17	-151	13	0	9999.02	14	0.00	0.00	0.43	1.84	3.49	82.99	11.25	19	14	0.00	4.64	5.03	4.11	5872.46	144.49	100.00	5427.68	5427.68	450.96	
464	14	43.55	7	-4	166	-17	-159	13	0	9999.02	14	0.00	0.00	0.77	1.50	1.57	84.07	12.10	19	14	0.00	4.64	5.05	4.11	5872.46	150.48	100.00	5427.68	5427.68	459.83	
465	14	43.51	1	-4	167	-18	-166	14	0	9999.02	15	0.00	0.00	1.08	1.46	0.00	84.37	13.09	19	15	0.00	4.47	5.07	4.11	5872.46	154.03	100.00	5538.51	5538.51	467.43	
466	14	43.29	-3	-3	168	-18	-171	15	0	9999.02	14	0.00	0.00	1.44	5.11	0.00	80.28	13.18	19	14	0.00	4.07	4.99	4.11	5872.46	157.20	100.00	4382.35	4382.35	456.54	
