fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
889	27	44.74	-123	9	127	32	110	-23	1	9855.74	1	0.00	0.00	1.72	0.00	0.00	98.28	0.00	40	1	0.00	4.80	4.95	2.00	1581.11	101.75	1.72	88.23	88.23	1.52	
890	27	44.69	-122	9	125	33	113	-24	1	9855.74	1	0.00	0.00	1.92	0.00	0.00	98.08	0.00	40	1	0.00	4.80	4.94	2.00	1581.11	103.80	1.92	88.23	88.23	1.70	
891	27	44.59	-121	8	123	33	116	-25	1	9855.74	1	0.00	0.00	2.39	0.00	0.00	97.61	0.00	40	1	0.00	4.80	4.93	2.00	1581.11	106.75	2.39	88.23	88.23	2.11	
892	27	44.59	-121	8	122	33	117	-25	1	9855.74	1	0.00	0.00	2.39	0.00	0.00	97.61	0.00	40	1	0.00	4.80	4.93	2.00	1581.11	107.53	2.39	88.23	88.23	2.11	
893	27	44.54	-120	8	120	34	120	-26	1	9855.74	1	0.00	0.00	2.60	0.00	0.00	97.40	0.00	40	1	0.00	4.80	4.92	2.00	1581.11	109.43	2.60	88.23	88.23	2.30	
894	27	44.54	-120	8	118	34	122	-26	1	9855.74	1	0.00	0.00	2.60	0.00	0.00	97.40	0.00	40	1	0.00	4.80	4.92	2.00	1581.11	110.93	2.60	88.23	88.23	2.30	
895	27	44.54	-120	8	116	34	124	-26	1	9855.74	1	0.00	0.00	2.60	0.00	0.00	97.40	0.00	40	1	0.00	4.80	4.92	2.00	1581.11	112.41	2.60	88.23	88.23	2.30	
896	28	34.57	-120	8	106	7	134	1	1	9824.42	10	0.00	63.27	0.00	0.00	36.73	0.00	0.00	44	10	0.00	2.00	2.10	1.00	881.77	131.74	63.27	410.45	410.45	28.75	
897	28	34.57	-120	8	104	6	136	2	1	9824.42	10	0.00	63.27	0.00	0.00	36.73	0.00	0.00	44	10	0.00	2.00	2.10	1.00	881.77	133.94	63.27	410.45	410.45	28.75	
898	28	34.57	-120	8	102	6	138	2	1	9824.42	10	0.00	63.27	0.00	0.00	36.73	0.00	0.00	44	10	0.00	2.00	2.10	1.00	881.77	135.83	63.27	410.45	410.45	28.75	
899	28	34.54	-119	8	100	6	141	2	1	9824.42	10	0.00	64.20	0.00	0.00	35.80	0.00	0.00	44	10	0.00	2.00	2.07	1.00	881.77	138.66	64.20	410.45	410.45	29.05	
900	28	34.54	-119	8	98	6	143	2	1	9824.42	10	0.00	64.20	0.00	0.00	35.80	0.00	0.00	44	10	0.00	2.00	2.07	1.00	881.77	140.53	64.20	410.45	410.45	29.05	
901	28	34.54	-119	8	96	6	145	2	1	9824.42	10	0.00	64.20	0.00	0.00	35.80	0.00	0.00	44	10	0.00	2.00	2.07	1.00	881.77	142.39	64.20	410.45	410.45	29.05	
902	28	34.53	-119	9	94	6	147	3	1	9824.42	10	0.00	64.16	0.00	0.00	35.84	0.00	0.00	44	10	0.00	2.00	2.08	1.00	881.77	143.85	64.16	410.45	410.45	29.16	
903	28	34.53	-119	9	92	6	149	3	1	9824.42	10	0.00	64.16	0.00	0.00	35.84	0.00	0.00	44	10	0.00	2.00	2.08	1.00	881.77	145.65	64.16	410.45	410.45	29.16	
904	28	34.53	-119	9	90	6	151	3	1	9824.42	10	0.00	64.16	0.00	0.00	35.84	0.00	0.00	44	10	0.00	2.00	2.08	1.00	881.77	147.43	64.16	410.45	410.45	29.16	
905	28	34.54	-119	8	88	5	153	3	1	9824.42	10	0.00	64.20	0.00	0.00	35.80	0.00	0.00	44	10	0.00	2.00	2.07	1.00	881.77	150.09	64.20	410.45	410.45	29.05	
906	28	34.54	-119	8	86	5	155	3	1	9824.42	10	0.00	64.20	0.00	0.00	35.80	0.00	0.00	44	10	0.00	2.00	2.07	1.00	881.77	151.88	64.20	410.45	410.45	29.05	
907	28	34.54	-119	8	84	5	157	3	1	9824.42	10	0.00	64.20	0.00	0.00	35.80	0.00	0.00	44	10	0.00	2.00	2.07	1.00	881.77	153.63	64.20	410.45	410.45	29.05	
908	28	34.54	-119	8	82	5	159	3	1	9824.42	10	0.00	64.20	0.00	0.00	35.80	0.00	0.00	44	10	0.00	2.00	2.07	1.00	881.77	155.35	64.20	410.45	410.45	29.05	
909	28	34.52	-118	8	80	5	162	3	1	9824.42	10	0.00	65.14	0.00	0.00	34.86	0.00	0.00	44	10	0.00	2.00	2.05	1.00	881.77	157.83	65.14	410.45	410.45	29.36	
910	28	34.52	-118	8	78	5	164	3	1	9824.42	10	0.00	65.14	0.00	0.00	34.86	0.00	0.00	44	10	0.00	2.00	2.05	1.00	881.77	159.42	65.14	410.45	410.45	29.36	
911	28	34.52	-118	8	76	5	166	3	1	9824.42	10	0.00	65.14	0.00	0.00	34.86	0.00	0.00	44	10	0.00	2.00	2.05	1.00	881.77	160.92	65.14	410.45	410.45	29.36	
912	28	34.54	-119	8	75	5	166	3	1	9824.42	10	0.00	64.20	0.00	0.00	35.80	0.00	0.00	44	10	0.00	2.00	2.07	1.00	881.77	160.92	64.20	410.45	410.45	29.05	
913	28	34.54	-119	8	73	4	168	4	1	9824.42	10	0.00	64.20	0.00	0.00	35.80	0.00	0.00	44	10	0.00	2.00	2.07	1.00	881.77	163.05	64.20	410.45	410.45	29.05	
914	28	34.57	-120	8	71	4	169	4	1	9824.42	10	0.00	63.27	0.00	0.00	36.73	0.00	0.00	44	10	0.00	2.00	2.10	1.00	881.77	163.74	63.27	410.45	410.45	28.75	
915	28	34.62	-122	8	69	4	169	4	1	9824.42	10	0.00	61.43	0.00	0.00	38.57	0.00	0.00	44	10	0.00	2.00	2.16	1.00	881.77	163.74	61.43	410.45	410.45	28.17	
916	28	34.65	-123	8	67	4	170	4	1	9824.42	10	0.00	60.52	0.00	0.00	39.48	0.00	0.00	44	10	0.00	2.00	2.18	1.00	881.77	164.40	60.52	410.45	410.45	27.89	
917	28	34.72	-127	9	65	4	168	5	1	9824.42	10	0.00	56.94	0.00	0.00	43.06	0.00	0.00	44	10	0.00	2.00	2.29	1.00	881.77	162.33	56.94	410.45	410.45	26.91	
918	28	34.81	-131	9	63	4	166	5	1	9824.42	10	0.00	53.45	0.00	0.00	46.53	0.00	0.00	44	10	0.00	2.12	2.40	1.00	881.77	160.93	53.45	410.45	410.45	25.91	
919	28	34.94	-136	10	61	4	163	6	1	9824.42	7	0.00	49.14	0.00	0.00	50.76	0.00	0.00	44	7	0.00	2.69	2.52	1.00	881.77	158.03	49.14	315.65	315.65	24.72	
920	28	35.17	-141	9	59	4	160	5	1	9824.42	5	0.00	44.81	0.00	0.00	55.06	0.00	0.00	44	5	0.00	3.00	2.65	1.00	881.77	156.20	44.81	248.95	248.95	22.89	
921	28	35.39	-145	9	57	3	158	6	1	9824.42	5	0.00	41.29	0.00	0.00	58.59	0.00	0.00	44	5	0.00	3.00	2.76	1.00	881.77	155.00	41.29	248.95	248.95	21.14	
922	28	35.64	-149	9	55	3	156	6	1	9824.42	5	0.00	37.69	0.00	0.00	62.20	0.00	0.00	44	5	0.00	3.00	2.87	1.00	881.77	153.24	37.69	248.95	248.95	19.35	
923	28	35.77	-151	9	53	3	156	6	1	9824.42	5	0.00	35.84	0.00	0.00	64.06	0.00	0.00	44	5	0.00	3.00	2.92	1.00	881.77	153.24	35.84	248.95	248.95	18.43	
924	28	35.91	-153	9	51	3	156	6	1	9824.42	5	0.00	33.95	0.00	0.00	65.94	0.00	0.00	44	5	0.00	3.00	2.98	1.00	881.77	153.24	33.95	248.95	248.95	17.49	
925	28	36.06	-155	9	49	3	156	6	1	9824.42	5	0.00	32.03	0.00	0.00	67.88	0.00	0.00	44	5	0.00	3.00	3.04	1.00	881.77	153.24	32.03	248.95	248.95	16.53	
926	28	36.11	-156	10	47	3	157	7	1	9824.42	5	0.00	31.10	0.00	0.00	68.80	0.00	0.00	44	5	0.00	3.00	3.06	1.00	881.77	153.66	31.10	248.95	248.95	16.16	
927	28	36.19	-157	10	45	3	158	7	1	9824.42	5	0.00	30.11	0.00	0.00	69.80	0.00	0.00	44	5	0.00	3.00	3.09	1.00	881.77	154.52	30.11	248.95	248.95	15.66	
928	29	39.12	-158	11	-131	39	-27	-28	1	9599.12	3	0.00	13.82	0.00	0.00	86.09	0.00	0.00	44	3	0.00	3.40	3.58	1.00	1049.10	36.89	13.82	107.89	107.89	4.41	
929	29	39.14	-159	11	-130	39	-29	-28	1	9599.12	3	0.00	13.81	0.00	0.00	86.09	0.00	0.00	44	3	0.00	3.40	3.58	1.00	1049.10	38.07	13.81	107.89	107.89	4.39	
930	29	39.15	-160	11	-129	39	-31	-28	1	9599.12	3	0.00	13.81	0.00	0.00	86.09	0.00	0.00	44	3	0.00	3.40	3.58	1.00	1049.10	39.29	13.81	107.89	107.89	4.37	
931	29	39.18	-162	11	-128	40	-34	-29	1	9599.12	3	0.00	13.81	0.00	0.00	86.10	0.00	0.00	44	3	0.00	3.40	3.58	1.00	1049.10	41.75	13.81	107.89	107.89	4.33	
932	29	39.20	-163	11	-127	40	-36	-29	1	9599.12	3	0.00	13.81	0.00	0.00	86.10	0.00	0.00	44	3	0.00	3.40	3.58	1.00	1049.10	43.03	13.81	107.89	107.89	4.31	
933	29	39.34	-163	12	-126	41	-37	-29	1	9599.12	3	0.00	12.54	0.00	0.00	87.37	0.00	0.00	44	3	0.00	3.40	3.62	1.00	1049.10	43.45	12.54	107.89	107.89	3.88	
934	29	39.34	-163	12	-125	41	-38	-29	1	9599.12	3	0.00	12.54	0.00	0.00	87.37	0.00	0.00	44	3	0.00	3.40	3.62	1.00	1049.10	44.10	12.54	107.89	107.89	3.88	
935	29	39.34	-163	12	-124	42	-39	-30	1	9599.12	3	0.00	12.54	0.00	0.00	87.37	0.00	0.00	44	3	0.00	3.40	3.62	1.00	1049.10	45.25	12.54	107.89	107.89	3.88	
936	29	39.21	-164	11	-123	42	-41	-31	1	9599.12	3	0.00	13.81	0.00	0.00	86.10	0.00	0.00	44	3	0.00	3.40	3.58	1.00	1049.10	47.29	13.81	107.89	107.89	4.29	
937	29	39.21	-164	11	-122	42	-42	-31	1	9599.12	3	0.00	13.81	0.00	0.00	86.10	0.00	0.00	44	3	0.00	3.40	3.58	1.00	1049.10	47.95	13.81	107.89	107.89	4.29	
938	29	39.36	-164	12	-121	43	-43	-31	1	9599.12	3	0.00	12.54	0.00	0.00	87.37	0.00	0.00	44	3	0.00	3.40	3.62	1.00	1049.10	48.32	12.54	107.89	107.89	3.87	
939	29	39.36	-164	12	-120	43	-44	-31	1	9599.12	3	0.00	12.54	0.00	0.00	87.37	0.00	0.00	44	3	0.00	3.40	3.62	1.00	1049.10	48.97	12.54	107.89	107.89	3.87	
940	29	39.36	-164	12	-119	44	-45	-32	1	9599.12	3	0.00	12.54	0.00	0.00	87.37	0.00	0.00	44	3	0.00	3.40	3.62	1.00	1049.10	50.06	12.54	107.89	107.89	3.87	
941	29	39.51	-164	13	-118	44	-46	-31	1	9599.12	3	0.00	11.24	0.00	0.00	88.67	0.00	0.00	44	3	0.00	3.40	3.66	1.00	1049.10	49.97	11.24	107.89	107.89	3.43	
942	29	39.34	-163	12	-117	45	-46	-33	1	9599.12	3	0.00	12.54	0.00	0.00	87.37	0.00	0.00	44	3	0.00	3.40	3.62	1.00	1049.10	51.14	12.54	107.89	107.89	3.88	
943	29	39.49	-163	13	-116	45	-47	-32	1	9599.12	3	0.00	11.24	0.00	0.00	88.67	0.00	0.00	44	3	0.00	3.40	3.66	1.00	1049.10	51.03	11.24	107.89	107.89	3.45	
944	29	39.49	-163	13	-116	46	-47	-33	1	9599.12	3	0.00	11.24	0.00	0.00	88.67	0.00	0.00	44	3	0.00	3.40	3.66	1.00	1049.10	51.43	11.24	107.89	107.89	3.45	
945	29	39.66	-163	14	-115	46	-48	-32	1	9599.12	3	0.00	9.91	0.00	0.00	90.00	0.00	0.00	44	3	0.00	3.40	3.70	1.00	1049.10	51.32	9.91	107.89	107.89	3.00	
946	29	39.66	-163	14	-114	46	-49	-32	1	9599.12	3	0.00	9.91	0.00	0.00	90.00	0.00	0.00	44	3	0.00	3.40	3.70	1.00	1049.10	51.96	9.91	107.89	107.89	3.00	
947	29	40.00	-163	16	-113	47	-50	-31	1	9599.12	3	0.00	7.13	0.00	0.00	92.78	0.00	0.00	44	3	0.00	3.40	3.78	1.00	1049.10	51.47	7.13	107.89	107.89	2.09	
948	29	40.38	-163	18	-112	47	-51	-29	1	9599.12	3	0.00	4.26	0.00	0.00	95.65	0.00	0.00	44	3	0.00	3.40	3.87	1.00	1049.10	50.64	4.26	107.89	107.89	1.17	
949	29	40.82	-162	21	-111	48	-51	-27	1	9599.12	2	0.00	0.85	0.00	0.00	99.06	0.00	0.00	44	2	0.00	3.57	3.97	1.00	1049.10	48.74	0.85	60.32	60.32	0.21	
950	29	40.98	-162	24	-110	48	-52	-24	1	9599.12	0	0.00	0.00	0.00	0.00	99.92	0.00	0.00	44	0	0.00	4.00	4.00	1.00	1049.10	47.27	0.00	0.00	0.00	0.00	
951	29	41.09	-161	28	-109	49	-52	-21	1	9599.12	0	0.00	0.00	0.00	0.00	99.92	0.00	0.00	44	0	0.00	4.00	4.00	1.00	1049.10	44.69	0.00	0.00	0.00	0.00	
952	29	41.23	-161	32	-108	49	-53	-17	1	9599.12	1	0.00	0.00	0.00	0.00	99.92	0.00	0.00	44	1	0.00	3.83	4.00	1.00	1049.10	42.71	0.00	37.66	37.66	0.00	
953	29	41.34	-161	35	-107	49	-54	-14	1	9599.12	2	0.00	0.03	0.00	0.00	99.89	0.00	0.00	44	2	0.00	3.68	4.00	1.00	1049.10	41.52	0.03	57.47	57.47	0.01	
954	29	41.44	-160	38	-106	50	-54	-12	1	9599.12	2	0.00	0.27	0.00	0.00	99.66	0.00	0.00	44	2	0.00	3.70	3.99	1.00	1049.10	39.70	0.27	57.47	57.47	0.06	
955	29	41.50	-159	40	-105	50	-54	-10	1	9599.12	2	0.00	0.59	0.00	0.00	99.34	0.00	0.00	44	2	0.00	3.70	3.98	1.00	1049.10	38.57	0.59	57.47	57.47	0.12	
956	29	41.56	-158	42	-104	51	-54	-9	1	9599.12	2	0.00	1.04	0.00	0.00	98.89	0.00	0.00	44	2	0.00	3.71	3.97	1.00	1049.10	37.35	1.04	57.47	57.47	0.21	
957	29	41.58	-158	43	-103	51	-55	-8	1	9599.12	2	0.00	1.38	0.00	0.00	98.55	0.00	0.00	44	2	0.00	3.71	3.96	1.00	1049.10	37.44	1.38	57.47	57.47	0.28	
958	29	41.61	-157	44	-102	52	-55	-8	1	9599.12	2	0.00	1.64	0.00	0.00	98.29	0.00	0.00	44	2	0.00	3.71	3.95	1.00	1049.10	36.73	1.64	57.47	57.47	0.33	
959	29	41.63	-157	45	-101	52	-56	-7	1	9599.12	2	0.00	2.05	0.00	0.00	97.88	0.00	0.00	44	2	0.00	3.67	3.94	1.00	1049.10	36.81	2.05	57.47	57.47	0.41	
960	30	41.06	-156	46	-77	-9	-79	55	1	9653.30	13	7.53	0.00	34.68	0.00	57.72	0.00	0.00	24	8	0.00	2.29	3.00	2.00	1127.35	88.95	42.21	330.40	330.40	13.61	
961	30	41.05	-156	47	-75	-9	-81	56	1	9653.30	13	8.27	0.00	34.43	0.00	57.24	0.00	0.00	24	8	0.00	2.29	2.98	2.00	1127.35	90.52	42.69	330.40	330.40	13.46	
962	30	41.08	-155	48	-74	-10	-81	58	1	9653.30	13	8.65	0.00	33.86	0.00	57.42	0.00	0.00	24	8	0.00	2.29	2.97	2.00	1127.35	91.49	42.51	330.40	330.40	13.01	
963	30	41.11	-154	49	-73	-10	-81	59	1	9653.30	13	9.05	0.00	33.28	0.00	57.60	0.00	0.00	24	8	0.00	2.29	2.97	2.00	1127.35	91.72	42.33	330.40	330.40	12.56	
964	30	41.14	-153	50	-71	-11	-82	61	1	9653.30	13	9.45	0.00	32.70	0.00	57.78	0.00	0.00	24	8	0.00	2.29	2.97	2.00	1127.35	93.35	42.15	330.40	330.40	12.11	
965	30	41.16	-152	52	-70	-11	-82	63	1	9653.30	14	10.57	0.00	31.87	0.00	57.49	0.00	0.00	24	9	0.00	2.27	2.94	2.00	1127.35	93.80	42.44	416.36	416.36	11.48	
966	30	41.19	-151	53	-69	-12	-82	65	1	9653.30	14	10.99	0.00	31.36	0.00	57.59	0.00	0.00	24	9	0.00	2.27	2.93	2.00	1127.35	94.83	42.34	416.36	416.36	11.10	
967	30	41.17	-150	55	-67	-12	-83	67	1	9653.30	14	12.11	0.00	31.03	0.00	56.79	0.00	0.00	24	9	0.00	2.27	2.89	2.00	1127.35	95.85	43.15	416.36	416.36	10.92	
968	30	41.14	-148	57	-66	-13	-82	70	1	9653.30	13	13.01	0.00	30.88	0.00	56.04	0.00	0.00	24	9	0.00	2.38	2.86	2.00	1127.35	96.59	43.90	416.36	416.36	11.01	
969	30	41.12	-147	58	-65	-13	-82	71	1	9653.30	14	13.48	0.00	30.80	0.00	55.65	0.00	0.00	24	9	0.00	2.27	2.84	2.00	1127.35	96.83	44.28	416.36	416.36	11.07	
970	30	41.09	-146	59	-63	-14	-83	73	1	9653.30	14	13.96	0.00	30.71	0.00	55.26	0.00	0.00	24	9	0.00	2.27	2.82	2.00	1127.35	98.42	44.67	416.36	416.36	11.14	
971	30	41.06	-145	60	-62	-14	-83	74	1	9653.30	14	14.47	0.00	30.60	0.00	54.87	0.00	0.00	24	9	0.00	2.27	2.81	2.00	1127.35	98.65	45.06	416.36	416.36	11.23	
972	30	41.02	-144	61	-61	-15	-83	76	1	9653.30	14	14.98	0.00	30.47	0.00	54.48	0.00	0.00	24	9	0.00	2.27	2.79	2.00	1127.35	99.75	45.45	416.36	416.36	11.32	
973	30	40.98	-143	62	-59	-15	-84	77	1	9653.30	14	15.52	0.00	30.33	0.00	54.09	0.00	0.00	24	9	0.00	2.27	2.77	2.00	1127.35	100.44	45.85	416.36	416.36	11.44	
974	30	40.92	-143	63	-58	-16	-85	79	1	9653.30	14	16.25	0.00	30.46	0.00	53.23	0.00	0.00	24	9	0.00	2.27	2.74	2.00	1127.35	101.98	46.71	416.36	416.36	11.66	
975	30	40.92	-143	63	-57	-16	-86	79	1	9653.30	14	16.25	0.00	30.46	0.00	53.23	0.00	0.00	24	9	0.00	2.27	2.74	2.00	1127.35	102.42	46.71	416.36	416.36	11.66	
976	30	40.85	-143	64	-56	-17	-87	81	1	9653.30	15	16.97	0.00	30.59	0.00	52.37	0.00	0.00	24	10	0.00	2.26	2.71	2.00	1127.35	103.94	47.56	520.01	520.01	11.88	
977	30	40.77	-143	65	-54	-18	-89	83	1	9653.30	15	17.64	0.00	30.77	0.00	51.52	0.00	0.00	24	10	0.00	2.26	2.68	2.00	1127.35	105.85	48.42	520.01	520.01	12.15	
978	30	40.75	-144	65	-53	-18	-91	83	1	9653.30	15	17.82	0.00	31.03	0.00	51.10	0.00	0.00	24	10	0.00	2.26	2.66	2.00	1127.35	106.68	48.84	520.01	520.01	12.19	
979	30	40.75	-144	65	-52	-19	-92	84	1	9653.30	15	17.82	0.00	31.03	0.00	51.10	0.00	0.00	24	10	0.00	2.26	2.66	2.00	1127.35	108.00	48.84	520.01	520.01	12.19	
980	30	40.75	-144	65	-50	-19	-94	84	1	9653.30	15	17.82	0.00	31.03	0.00	51.10	0.00	0.00	24	10	0.00	2.26	2.66	2.00	1127.35	108.84	48.84	520.01	520.01	12.19	
981	30	40.68	-144	66	-49	-20	-95	86	1	9653.30	15	18.43	0.00	31.24	0.00	50.26	0.00	0.00	24	10	0.00	2.26	2.64	2.00	1127.35	110.23	49.68	520.01	520.01	12.49	
982	30	40.68	-144	66	-48	-20	-96	86	1	9653.30	15	18.43	0.00	31.24	0.00	50.26	0.00	0.00	24	10	0.00	2.26	2.64	2.00	1127.35	110.63	49.68	520.01	520.01	12.49	
983	30	40.66	-145	66	-46	-21	-99	87	1	9653.30	15	18.61	0.00	31.46	0.00	49.87	0.00	0.00	24	10	0.00	2.26	2.62	2.00	1127.35	112.75	50.07	520.01	520.01	12.50	
984	30	40.66	-145	66	-45	-21	-100	87	1	9653.30	15	18.61	0.00	31.46	0.00	49.87	0.00	0.00	24	10	0.00	2.26	2.62	2.00	1127.35	113.16	50.07	520.01	520.01	12.50	
985	30	40.66	-145	66	-44	-22	-101	88	1	9653.30	15	18.61	0.00	31.46	0.00	49.87	0.00	0.00	24	10	0.00	2.26	2.62	2.00	1127.35	114.47	50.07	520.01	520.01	12.50	
986	30	40.66	-145	66	-42	-22	-103	88	1	9653.30	15	18.61	0.00	31.46	0.00	49.87	0.00	0.00	24	10	0.00	2.26	2.62	2.00	1127.35	115.28	50.07	520.01	520.01	12.50	
987	30	40.66	-145	66	-41	-23	-104	89	1	9653.30	15	18.61	0.00	31.46	0.00	49.87	0.00	0.00	24	10	0.00	2.26	2.62	2.00	1127.35	116.59	50.07	520.01	520.01	12.50	
988	30	40.66	-145	66	-40	-23	-105	89	1	9653.30	15	18.61	0.00	31.46	0.00	49.87	0.00	0.00	24	10	0.00	2.26	2.62	2.00	1127.35	116.99	50.07	520.01	520.01	12.50	
989	30	40.63	-146	66	-38	-24	-108	90	1	9653.30	16	18.79	0.00	31.67	0.00	49.49	0.00	0.00	24	10	0.00	2.17	2.61	2.00	1127.35	119.10	50.46	520.01	520.01	12.50	
990	30	40.63	-146	66	-37	-24	-109	90	1	9653.30	16	18.79	0.00	31.67	0.00	49.49	0.00	0.00	24	10	0.00	2.17	2.61	2.00	1127.35	119.51	50.46	520.01	520.01	12.50	
991	30	40.63	-146	66	-36	-25	-110	91	1	9653.30	16	18.79	0.00	31.67	0.00	49.49	0.00	0.00	24	10	0.00	2.17	2.61	2.00	1127.35	120.81	50.46	520.01	520.01	12.50	
992	31	41.59	-145	66	160	14	55	52	1	9832.24	13	12.08	0.00	0.00	23.90	0.00	63.96	0.00	22	9	0.00	3.35	3.92	3.00	1973.93	63.42	35.98	457.16	457.16	14.34	
993	31	41.59	-145	66	159	14	56	52	1	9832.24	13	12.08	0.00	0.00	23.90	0.00	63.96	0.00	22	9	0.00	3.35	3.92	3.00	1973.93	63.79	35.98	457.16	457.16	14.34	
994	31	41.59	-145	66	158	14	57	52	1	9832.24	13	12.08	0.00	0.00	23.90	0.00	63.96	0.00	22	9	0.00	3.35	3.92	3.00	1973.93	64.15	35.98	457.16	457.16	14.34	
995	31	41.59	-145	66	157	14	58	52	1	9832.24	13	12.08	0.00	0.00	23.90	0.00	63.96	0.00	22	9	0.00	3.35	3.92	3.00	1973.93	64.52	35.98	457.16	457.16	14.34	
996	31	41.53	-144	66	155	14	61	52	1	9832.24	13	12.26	0.00	0.00	23.92	0.00	63.76	0.00	22	9	0.00	3.35	3.91	3.00	1973.93	65.65	36.18	457.16	457.16	14.44	
997	31	41.53	-144	66	154	14	62	52	1	9832.24	13	12.26	0.00	0.00	23.92	0.00	63.76	0.00	22	9	0.00	3.35	3.91	3.00	1973.93	66.03	36.18	457.16	457.16	14.44	
998	31	41.41	-142	66	153	14	65	52	1	9832.24	13	12.62	0.00	0.00	24.01	0.00	63.31	0.00	22	9	0.00	3.35	3.89	3.00	1973.93	67.18	36.63	457.16	457.16	14.67	
999	31	41.19	-138	66	152	14	70	52	1	9832.24	13	13.34	0.00	0.00	24.43	0.00	62.19	0.00	22	9	0.00	3.35	3.84	3.00	1973.93	69.15	37.76	457.16	457.16	15.28	
1000	31	40.95	-132	65	150	14	78	51	1	9832.24	14	13.90	0.00	0.00	25.66	0.00	60.41	0.00	22	10	0.00	3.26	3.79	3.00	1973.93	72.27	39.56	646.46	646.46	16.76	
1001	31	40.68	-126	64	149	14	85	50	1	9832.24	14	14.54	0.00	0.00	27.90	0.00	57.53	0.00	22	10	0.00	3.26	3.71	3.00	1973.93	75.26	42.44	646.46	646.46	19.76	
1002	31	40.49	-121	62	148	14	91	48	1	9832.24	14	14.63	0.00	0.00	30.10	0.00	55.24	0.00	22	9	0.00	3.13	3.66	3.00	1973.93	78.13	44.73	635.10	635.10	23.16	
1003	31	40.31	-117	61	147	15	96	46	1	9832.24	14	15.08	0.00	0.00	31.56	0.00	53.34	0.00	22	9	0.00	3.13	3.61	3.00	1973.93	79.78	46.64	635.10	635.10	25.56	
1004	31	40.12	-113	60	145	15	102	45	1	9832.24	14	15.62	0.00	0.00	32.82	0.00	51.53	0.00	22	9	0.00	3.13	3.56	3.00	1973.93	82.89	48.44	635.10	635.10	27.85	
1005	31	39.98	-110	59	144	15	106	44	1	9832.24	14	15.98	0.00	0.00	33.69	0.00	50.30	0.00	22	9	0.00	3.13	3.53	3.00	1973.93	85.14	49.68	635.10	635.10	29.67	
1006	31	39.78	-106	59	143	15	111	44	1	9832.24	14	17.12	0.00	0.00	34.53	0.00	48.33	0.00	22	9	0.00	3.13	3.45	3.00	1973.93	87.50	51.64	635.10	635.10	31.12	
1007	31	39.62	-103	59	142	15	115	44	1	9832.24	14	18.02	0.00	0.00	35.04	0.00	46.91	0.00	22	9	0.00	3.05	3.40	3.00	1973.93	89.34	53.06	635.10	635.10	32.06	
1008	31	39.38	-99	58	140	15	121	43	1	9832.24	14	19.00	0.00	0.00	35.70	0.00	45.27	0.00	22	9	0.00	2.95	3.33	3.00	1973.93	92.53	54.71	635.10	635.10	33.96	
1009	31	39.19	-96	58	139	15	125	43	1	9832.24	14	20.11	0.00	0.00	35.98	0.00	43.89	0.00	22	9	0.00	2.95	3.27	3.00	1973.93	94.25	56.08	635.10	635.10	34.68	
1010	31	38.97	-93	57	138	15	129	42	1	9832.24	14	21.02	0.00	0.00	36.26	0.00	42.69	0.00	22	9	0.00	2.95	3.22	3.00	1973.93	96.55	57.28	635.10	635.10	36.20	
1011	31	38.74	-90	57	137	15	133	42	1	9832.24	15	22.38	0.00	0.00	36.27	0.00	41.31	0.00	22	9	0.00	2.82	3.15	3.00	1973.93	98.15	58.65	635.10	635.10	36.69	
1012	31	38.58	-88	57	135	15	137	42	1	9832.24	15	23.37	0.00	0.00	36.21	0.00	40.40	0.00	22	9	0.00	2.71	3.11	3.00	1973.93	99.65	59.58	635.10	635.10	36.83	
1013	31	38.32	-85	57	134	15	141	42	1	9832.24	15	24.99	0.00	0.00	35.97	0.00	39.02	0.00	22	9	0.00	2.71	3.03	3.00	1973.93	101.06	60.96	635.10	635.10	36.68	
1014	31	38.04	-82	57	133	16	145	41	1	9832.24	15	26.83	0.00	0.00	35.52	0.00	37.62	0.00	22	9	0.00	2.71	2.95	3.00	1973.93	101.40	62.35	635.10	635.10	36.06	
1015	31	37.66	-78	57	132	16	150	41	1	9832.24	15	29.49	0.00	0.00	34.75	0.00	35.73	0.00	22	9	0.00	2.71	2.83	3.00	1973.93	102.84	64.25	635.10	635.10	34.75	
1016	31	37.34	-74	57	130	16	156	41	1	9832.24	17	31.87	0.00	0.00	34.34	0.00	33.77	0.00	22	10	0.00	2.61	2.72	3.00	1973.93	104.31	66.20	646.46	646.46	33.89	
1017	31	36.97	-69	56	129	16	162	40	1	9832.24	17	34.60	0.00	0.00	34.22	0.00	31.17	0.00	22	10	0.00	2.61	2.59	3.00	1973.93	106.42	68.82	646.46	646.46	34.38	
1018	31	36.75	-65	56	128	16	167	40	1	9832.24	17	36.41	0.00	0.00	34.64	0.00	28.94	0.00	22	10	0.00	2.61	2.49	3.00	1973.93	107.17	71.05	646.46	646.46	34.53	
1019	31	36.50	-61	55	127	16	172	39	1	9832.24	17	38.30	0.00	0.00	35.25	0.00	26.44	0.00	22	10	0.00	2.50	2.38	3.00	1973.93	108.68	73.56	646.46	646.46	36.05	
1020	31	36.42	-59	55	125	16	176	39	1	9832.24	17	38.93	0.00	0.00	35.92	0.00	25.15	0.00	22	10	0.00	2.38	2.33	3.00	1973.93	108.92	74.85	646.46	646.46	36.55	
