fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
461	14	40.21	8	15	8	15	0	0	0	6001.59	2	0.00	0.03	22.16	2.67	65.79	9.35	0.00	14	2	0.00	3.06	3.62	1.64	822.84	0.00	0.14	96.97	96.97	0.09	
462	14	40.21	7	15	7	15	0	0	0	6001.59	2	0.00	0.07	22.13	2.33	65.97	9.50	0.00	14	2	0.00	3.06	3.63	1.64	822.84	0.00	0.34	96.97	96.97	0.23	
463	14	40.22	6	15	6	15	0	0	0	6001.59	2	0.00	0.12	22.07	2.04	66.10	9.67	0.00	14	2	0.00	3.06	3.63	1.64	822.84	0.00	0.63	96.97	96.97	0.43	
464	14	40.22	6	15	6	15	0	0	0	6001.59	2	0.00	0.12	22.07	2.04	66.10	9.67	0.00	14	2	0.00	3.06	3.63	1.64	822.84	0.00	0.63	96.97	96.97	0.43	
465	14	40.23	5	15	5	15	0	0	0	6001.59	2	0.00	0.18	22.01	1.81	66.14	9.86	0.00	14	2	0.00	3.12	3.63	1.64	822.84	0.00	1.00	96.97	96.97	0.69	
466	14	40.23	5	15	5	15	0	0	0	6001.59	2	0.00	0.18	22.01	1.81	66.14	9.86	0.00	14	2	0.00	3.12	3.63	1.64	822.84	0.00	1.00	96.97	96.97	0.69	
467	14	40.24	4	15	4	15	0	0	0	6001.59	2	0.00	0.26	21.94	1.76	65.99	10.06	0.00	14	2	0.00	3.12	3.64	1.64	822.84	0.00	1.46	96.97	96.97	1.01	
468	14	40.20	4	14	4	14	0	0	0	6001.59	2	0.00	0.13	22.29	1.70	65.85	10.03	0.00	14	2	0.00	3.12	3.63	1.64	822.84	0.00	1.18	96.97	96.97	0.87	
469	14	40.20	4	14	4	14	0	0	0	6001.59	2	0.00	0.13	22.29	1.70	65.85	10.03	0.00	14	2	0.00	3.12	3.63	1.64	822.84	0.00	1.18	96.97	96.97	0.87	
470	14	40.20	3	14	3	14	0	0	0	6001.59	3	0.00	0.19	22.23	1.81	65.52	10.25	0.00	14	3	0.00	3.12	3.63	1.64	822.84	0.00	1.70	210.34	210.34	1.25	
471	14	40.17	2	13	2	13	0	0	0	6001.59	3	0.00	0.13	22.49	1.98	64.94	10.47	0.00	14	3	0.00	3.12	3.63	1.64	822.84	0.00	2.00	210.34	210.34	1.55	
472	14	40.06	2	10	2	10	0	0	0	6001.59	2	0.00	0.00	23.13	1.35	65.01	10.50	0.00	14	2	0.00	3.25	3.63	1.64	822.84	0.00	1.14	193.91	193.91	0.92	
473	14	39.98	1	7	1	7	0	0	0	6001.59	2	0.00	0.00	23.62	1.04	64.48	10.87	0.00	14	2	0.00	3.33	3.63	1.64	822.84	0.00	0.96	193.91	193.91	0.80	
474	14	39.82	1	2	1	2	0	0	0	6001.59	1	0.00	0.00	24.99	0.35	63.35	11.31	0.00	14	1	0.00	3.27	3.61	1.64	822.84	0.00	0.00	80.54	80.54	0.00	
475	14	39.75	1	0	1	0	0	0	0	6001.59	0	0.00	0.00	26.23	0.48	61.71	11.57	0.00	14	0	0.00	3.50	3.59	1.64	822.84	0.00	0.00	0.00	0.00	0.00	
476	14	39.75	1	0	1	0	0	0	0	6001.59	0	0.00	0.00	26.23	0.48	61.71	11.57	0.00	14	0	0.00	3.50	3.59	1.64	822.84	0.00	0.00	0.00	0.00	0.00	
477	14	39.69	1	-1	1	-1	0	0	0	6001.59	2	0.30	0.00	26.94	0.56	60.46	11.73	0.00	14	0	0.00	3.00	3.56	1.64	822.84	0.00	0.30	0.00	0.00	0.00	
478	14	39.69	1	-1	1	-1	0	0	0	6001.59	2	0.30	0.00	26.94	0.56	60.46	11.73	0.00	14	0	0.00	3.00	3.56	1.64	822.84	0.00	0.30	0.00	0.00	0.00	
479	14	39.69	1	-1	1	-1	0	0	0	6001.59	2	0.30	0.00	26.94	0.56	60.46	11.73	0.00	14	0	0.00	3.00	3.56	1.64	822.84	0.00	0.30	0.00	0.00	0.00	
480	15	40.02	2	-1	2	-1	0	0	0	5999.76	0	0.00	0.30	1.44	50.70	36.11	11.45	0.00	12	0	0.00	3.07	3.57	1.92	997.58	0.00	0.00	0.00	0.00	0.00	
481	15	40.02	2	-1	2	-1	0	0	0	5999.76	0	0.00	0.30	1.44	50.70	36.11	11.45	0.00	12	0	0.00	3.07	3.57	1.92	997.58	0.00	0.00	0.00	0.00	0.00	
482	15	40.02	2	0	2	0	0	0	0	5999.76	0	0.00	0.00	1.41	51.05	36.25	11.29	0.00	12	0	0.00	3.42	3.57	1.92	997.58	0.00	0.00	0.00	0.00	0.00	
483	15	40.02	2	0	2	0	0	0	0	5999.76	0	0.00	0.00	1.41	51.05	36.25	11.29	0.00	12	0	0.00	3.42	3.57	1.92	997.58	0.00	0.00	0.00	0.00	0.00	
484	15	40.02	1	0	1	0	0	0	0	5999.76	0	0.00	0.00	0.70	51.76	35.97	11.57	0.00	12	0	0.00	3.42	3.58	1.92	997.58	0.00	0.00	0.00	0.00	0.00	
485	15	40.02	1	0	1	0	0	0	0	5999.76	0	0.00	0.00	0.70	51.76	35.97	11.57	0.00	12	0	0.00	3.42	3.58	1.92	997.58	0.00	0.00	0.00	0.00	0.00	
486	15	40.02	1	0	1	0	0	0	0	5999.76	0	0.00	0.00	0.70	51.76	35.97	11.57	0.00	12	0	0.00	3.42	3.58	1.92	997.58	0.00	0.00	0.00	0.00	0.00	
487	15	40.02	1	0	1	0	0	0	0	5999.76	0	0.00	0.00	0.70	51.76	35.97	11.57	0.00	12	0	0.00	3.42	3.58	1.92	997.58	0.00	0.00	0.00	0.00	0.00	
488	15	40.02	1	0	1	0	0	0	0	5999.76	0	0.00	0.00	0.70	51.76	35.97	11.57	0.00	12	0	0.00	3.42	3.58	1.92	997.58	0.00	0.00	0.00	0.00	0.00	
489	15	40.02	1	0	1	0	0	0	0	5999.76	0	0.00	0.00	0.70	51.76	35.97	11.57	0.00	12	0	0.00	3.42	3.58	1.92	997.58	0.00	0.00	0.00	0.00	0.00	
490	15	40.02	2	0	2	0	0	0	0	5999.76	0	0.00	0.00	1.41	51.05	36.25	11.29	0.00	12	0	0.00	3.42	3.57	1.92	997.58	0.00	0.00	0.00	0.00	0.00	
491	15	40.02	2	0	2	0	0	0	0	5999.76	0	0.00	0.00	1.41	51.05	36.25	11.29	0.00	12	0	0.00	3.42	3.57	1.92	997.58	0.00	0.00	0.00	0.00	0.00	
492	15	40.02	2	0	2	0	0	0	0	5999.76	0	0.00	0.00	1.41	51.05	36.25	11.29	0.00	12	0	0.00	3.42	3.57	1.92	997.58	0.00	0.00	0.00	0.00	0.00	
493	15	40.02	2	0	2	0	0	0	0	5999.76	0	0.00	0.00	1.41	51.05	36.25	11.29	0.00	12	0	0.00	3.42	3.57	1.92	997.58	0.00	0.00	0.00	0.00	0.00	
494	15	40.02	2	0	2	0	0	0	0	5999.76	0	0.00	0.00	1.41	51.05	36.25	11.29	0.00	12	0	0.00	3.42	3.57	1.92	997.58	0.00	0.00	0.00	0.00	0.00	
495	15	40.02	2	0	2	0	0	0	0	5999.76	0	0.00	0.00	1.41	51.05	36.25	11.29	0.00	12	0	0.00	3.42	3.57	1.92	997.58	0.00	0.00	0.00	0.00	0.00	
496	15	40.02	2	0	2	0	0	0	0	5999.76	0	0.00	0.00	1.41	51.05	36.25	11.29	0.00	12	0	0.00	3.42	3.57	1.92	997.58	0.00	0.00	0.00	0.00	0.00	
497	15	40.02	2	0	2	0	0	0	0	5999.76	0	0.00	0.00	1.41	51.05	36.25	11.29	0.00	12	0	0.00	3.42	3.57	1.92	997.58	0.00	0.00	0.00	0.00	0.00	
498	15	40.02	2	0	2	0	0	0	0	5999.76	0	0.00	0.00	1.41	51.05	36.25	11.29	0.00	12	0	0.00	3.42	3.57	1.92	997.58	0.00	0.00	0.00	0.00	0.00	
499	15	40.02	2	0	2	0	0	0	0	5999.76	0	0.00	0.00	1.41	51.05	36.25	11.29	0.00	12	0	0.00	3.42	3.57	1.92	997.58	0.00	0.00	0.00	0.00	0.00	
500	15	40.02	2	0	2	0	0	0	0	5999.76	0	0.00	0.00	1.41	51.05	36.25	11.29	0.00	12	0	0.00	3.42	3.57	1.92	997.58	0.00	0.00	0.00	0.00	0.00	
501	15	40.02	2	0	2	0	0	0	0	5999.76	0	0.00	0.00	1.41	51.05	36.25	11.29	0.00	12	0	0.00	3.42	3.57	1.92	997.58	0.00	0.00	0.00	0.00	0.00	
502	15	40.02	2	0	2	0	0	0	0	5999.76	0	0.00	0.00	1.41	51.05	36.25	11.29	0.00	12	0	0.00	3.42	3.57	1.92	997.58	0.00	0.00	0.00	0.00	0.00	
503	15	39.99	2	1	2	1	0	0	0	5999.76	2	0.30	0.00	1.44	50.70	36.43	11.13	0.00	12	0	0.00	2.93	3.56	1.92	997.58	0.00	0.30	0.00	0.00	0.00	
504	15	39.94	2	2	2	2	0	0	0	5999.76	2	0.83	0.00	1.48	50.08	36.56	11.04	0.00	12	0	0.00	2.93	3.55	1.92	997.58	0.00	0.83	0.00	0.00	0.00	
505	15	39.81	3	4	3	4	0	0	0	5999.76	2	2.27	0.00	2.32	47.62	37.19	10.59	0.00	12	0	0.00	2.93	3.49	1.92	997.58	0.00	2.27	0.00	0.00	0.00	
506	15	39.73	3	5	3	5	0	0	0	5999.76	2	3.11	0.00	2.43	46.54	37.43	10.49	0.00	12	0	0.00	2.93	3.47	1.92	997.58	0.00	3.11	0.00	0.00	0.00	
507	15	39.65	3	6	3	6	0	0	0	5999.76	3	4.02	0.00	2.58	45.32	37.70	10.39	0.00	12	1	0.00	2.87	3.44	1.92	997.58	0.00	4.03	47.23	47.23	0.01	
508	15	39.65	3	6	3	6	0	0	0	5999.76	3	4.02	0.00	2.58	45.32	37.70	10.39	0.00	12	1	0.00	2.87	3.44	1.92	997.58	0.00	4.03	47.23	47.23	0.01	
509	15	39.65	3	6	3	6	0	0	0	5999.76	3	4.02	0.00	2.58	45.32	37.70	10.39	0.00	12	1	0.00	2.87	3.44	1.92	997.58	0.00	4.03	47.23	47.23	0.01	
510	15	39.73	3	5	3	5	0	0	0	5999.76	2	3.11	0.00	2.43	46.54	37.43	10.49	0.00	12	0	0.00	2.93	3.47	1.92	997.58	0.00	3.11	0.00	0.00	0.00	
511	15	39.73	3	5	3	5	0	0	0	5999.76	2	3.11	0.00	2.43	46.54	37.43	10.49	0.00	12	0	0.00	2.93	3.47	1.92	997.58	0.00	3.11	0.00	0.00	0.00	
512	16	40.99	3	5	3	5	0	0	0	5999.81	0	0.00	3.11	0.29	23.84	51.19	21.57	0.00	13	0	0.00	3.29	3.88	2.08	909.95	0.00	0.00	0.00	0.00	0.00	
513	16	40.98	4	5	4	5	0	0	0	5999.81	0	0.00	3.11	0.56	24.44	50.72	21.16	0.00	13	0	0.00	3.29	3.86	2.08	909.95	0.00	0.00	0.00	0.00	0.00	
514	16	40.99	3	5	3	5	0	0	0	5999.81	0	0.00	3.11	0.29	23.84	51.19	21.57	0.00	13	0	0.00	3.29	3.88	2.08	909.95	0.00	0.00	0.00	0.00	0.00	
515	16	40.99	3	5	3	5	0	0	0	5999.81	0	0.00	3.11	0.29	23.84	51.19	21.57	0.00	13	0	0.00	3.29	3.88	2.08	909.95	0.00	0.00	0.00	0.00	0.00	
516	16	40.99	3	5	3	5	0	0	0	5999.81	0	0.00	3.11	0.29	23.84	51.19	21.57	0.00	13	0	0.00	3.29	3.88	2.08	909.95	0.00	0.00	0.00	0.00	0.00	
517	16	40.99	3	5	3	5	0	0	0	5999.81	0	0.00	3.11	0.29	23.84	51.19	21.57	0.00	13	0	0.00	3.29	3.88	2.08	909.95	0.00	0.00	0.00	0.00	0.00	
518	16	40.98	4	5	4	5	0	0	0	5999.81	0	0.00	3.11	0.56	24.44	50.72	21.16	0.00	13	0	0.00	3.29	3.86	2.08	909.95	0.00	0.00	0.00	0.00	0.00	
519	16	40.98	4	5	4	5	0	0	0	5999.81	0	0.00	3.11	0.56	24.44	50.72	21.16	0.00	13	0	0.00	3.29	3.86	2.08	909.95	0.00	0.00	0.00	0.00	0.00	
520	16	40.98	4	5	4	5	0	0	0	5999.81	0	0.00	3.11	0.56	24.44	50.72	21.16	0.00	13	0	0.00	3.29	3.86	2.08	909.95	0.00	0.00	0.00	0.00	0.00	
521	16	40.98	4	5	4	5	0	0	0	5999.81	0	0.00	3.11	0.56	24.44	50.72	21.16	0.00	13	0	0.00	3.29	3.86	2.08	909.95	0.00	0.00	0.00	0.00	0.00	
522	16	41.02	5	4	5	4	0	0	0	5999.81	0	0.00	2.27	1.00	25.76	50.05	20.93	0.00	13	0	0.00	3.29	3.86	2.08	909.95	0.00	0.00	0.00	0.00	0.00	
523	16	41.06	6	3	6	3	0	0	0	5999.81	0	0.00	1.50	1.47	26.96	49.44	20.62	0.00	13	0	0.00	3.29	3.86	2.08	909.95	0.00	0.00	0.00	0.00	0.00	
524	16	41.15	6	1	6	1	0	0	0	5999.81	0	0.00	0.30	1.88	28.27	48.65	20.90	0.00	13	0	0.00	3.29	3.88	2.08	909.95	0.00	0.00	0.00	0.00	0.00	
525	16	41.17	6	0	6	0	0	0	0	5999.81	0	0.00	0.00	2.09	28.88	47.91	21.12	0.00	13	0	0.00	3.67	3.88	2.08	909.95	0.00	0.00	0.00	0.00	0.00	
526	16	41.15	6	1	6	1	0	0	0	5999.81	0	0.00	0.30	1.88	28.27	48.65	20.90	0.00	13	0	0.00	3.29	3.88	2.08	909.95	0.00	0.00	0.00	0.00	0.00	
527	16	41.15	6	1	6	1	0	0	0	5999.81	0	0.00	0.30	1.88	28.27	48.65	20.90	0.00	13	0	0.00	3.29	3.88	2.08	909.95	0.00	0.00	0.00	0.00	0.00	
528	16	41.15	6	1	6	1	0	0	0	5999.81	0	0.00	0.30	1.88	28.27	48.65	20.90	0.00	13	0	0.00	3.29	3.88	2.08	909.95	0.00	0.00	0.00	0.00	0.00	
529	16	41.15	6	1	6	1	0	0	0	5999.81	0	0.00	0.30	1.88	28.27	48.65	20.90	0.00	13	0	0.00	3.29	3.88	2.08	909.95	0.00	0.00	0.00	0.00	0.00	
530	16	41.15	6	1	6	1	0	0	0	5999.81	0	0.00	0.30	1.88	28.27	48.65	20.90	0.00	13	0	0.00	3.29	3.88	2.08	909.95	0.00	0.00	0.00	0.00	0.00	
531	16	41.15	6	1	6	1	0	0	0	5999.81	0	0.00	0.30	1.88	28.27	48.65	20.90	0.00	13	0	0.00	3.29	3.88	2.08	909.95	0.00	0.00	0.00	0.00	0.00	
532	16	41.18	5	0	5	0	0	0	0	5999.81	0	0.00	0.00	1.75	28.49	48.25	21.51	0.00	13	0	0.00	3.67	3.90	2.08	909.95	0.00	0.00	0.00	0.00	0.00	
533	16	41.18	5	0	5	0	0	0	0	5999.81	0	0.00	0.00	1.75	28.49	48.25	21.51	0.00	13	0	0.00	3.67	3.90	2.08	909.95	0.00	0.00	0.00	0.00	0.00	
534	16	41.18	5	0	5	0	0	0	0	5999.81	0	0.00	0.00	1.75	28.49	48.25	21.51	0.00	13	0	0.00	3.67	3.90	2.08	909.95	0.00	0.00	0.00	0.00	0.00	
535	16	41.18	5	0	5	0	0	0	0	5999.81	0	0.00	0.00	1.75	28.49	48.25	21.51	0.00	13	0	0.00	3.67	3.90	2.08	909.95	0.00	0.00	0.00	0.00	0.00	
536	16	41.18	5	0	5	0	0	0	0	5999.81	0	0.00	0.00	1.75	28.49	48.25	21.51	0.00	13	0	0.00	3.67	3.90	2.08	909.95	0.00	0.00	0.00	0.00	0.00	
537	16	41.20	4	0	4	0	0	0	0	5999.81	0	0.00	0.00	1.42	28.09	48.58	21.91	0.00	13	0	0.00	3.67	3.91	2.08	909.95	0.00	0.00	0.00	0.00	0.00	
538	16	41.20	4	0	4	0	0	0	0	5999.81	0	0.00	0.00	1.42	28.09	48.58	21.91	0.00	13	0	0.00	3.67	3.91	2.08	909.95	0.00	0.00	0.00	0.00	0.00	
539	16	41.20	4	0	4	0	0	0	0	5999.81	0	0.00	0.00	1.42	28.09	48.58	21.91	0.00	13	0	0.00	3.67	3.91	2.08	909.95	0.00	0.00	0.00	0.00	0.00	
540	16	41.20	4	0	4	0	0	0	0	5999.81	0	0.00	0.00	1.42	28.09	48.58	21.91	0.00	13	0	0.00	3.67	3.91	2.08	909.95	0.00	0.00	0.00	0.00	0.00	
541	16	41.18	5	0	5	0	0	0	0	5999.81	0	0.00	0.00	1.75	28.49	48.25	21.51	0.00	13	0	0.00	3.67	3.90	2.08	909.95	0.00	0.00	0.00	0.00	0.00	
542	16	41.18	5	0	5	0	0	0	0	5999.81	0	0.00	0.00	1.75	28.49	48.25	21.51	0.00	13	0	0.00	3.67	3.90	2.08	909.95	0.00	0.00	0.00	0.00	0.00	
543	16	41.18	5	0	5	0	0	0	0	5999.81	0	0.00	0.00	1.75	28.49	48.25	21.51	0.00	13	0	0.00	3.67	3.90	2.08	909.95	0.00	0.00	0.00	0.00	0.00	
544	17	41.45	5	0	5	0	0	0	0	6000.19	0	0.00	0.00	0.00	39.82	17.16	43.03	0.00	18	0	0.00	3.92	4.03	1.83	1033.54	0.00	0.00	0.00	0.00	0.00	
545	17	41.45	5	0	5	0	0	0	0	6000.19	0	0.00	0.00	0.00	39.82	17.16	43.03	0.00	18	0	0.00	3.92	4.03	1.83	1033.54	0.00	0.00	0.00	0.00	0.00	
546	17	41.45	5	0	5	0	0	0	0	6000.19	0	0.00	0.00	0.00	39.82	17.16	43.03	0.00	18	0	0.00	3.92	4.03	1.83	1033.54	0.00	0.00	0.00	0.00	0.00	
547	17	41.45	5	0	5	0	0	0	0	6000.19	0	0.00	0.00	0.00	39.82	17.16	43.03	0.00	18	0	0.00	3.92	4.03	1.83	1033.54	0.00	0.00	0.00	0.00	0.00	
548	17	41.45	5	0	5	0	0	0	0	6000.19	0	0.00	0.00	0.00	39.82	17.16	43.03	0.00	18	0	0.00	3.92	4.03	1.83	1033.54	0.00	0.00	0.00	0.00	0.00	
549	17	41.43	5	-1	5	-1	0	0	0	6000.19	2	0.00	0.30	0.00	39.84	16.82	43.03	0.00	18	2	0.00	3.50	4.02	1.83	1033.54	0.00	0.30	29.66	29.66	0.05	
550	17	41.39	4	-2	4	-2	0	0	0	6000.19	2	0.00	0.83	0.00	39.55	15.70	43.92	0.00	18	2	0.00	3.50	4.02	1.83	1033.54	0.00	0.83	29.66	29.66	0.13	
551	17	41.39	4	-2	4	-2	0	0	0	6000.19	2	0.00	0.83	0.00	39.55	15.70	43.92	0.00	18	2	0.00	3.50	4.02	1.83	1033.54	0.00	0.83	29.66	29.66	0.13	
552	17	41.38	5	-3	5	-3	0	0	0	6000.19	2	0.00	1.50	0.00	39.26	16.05	43.18	0.00	18	2	0.00	3.50	3.99	1.83	1033.54	0.00	1.50	29.66	29.66	0.23	
553	17	41.31	5	-5	5	-5	0	0	0	6000.19	2	0.00	3.11	0.00	38.23	15.16	43.49	0.00	18	2	0.00	3.50	3.96	1.83	1033.54	0.00	3.11	29.66	29.66	0.48	
554	17	41.24	5	-7	5	-7	0	0	0	6000.19	2	0.00	4.97	0.00	36.93	14.14	43.95	0.00	18	2	0.00	3.50	3.92	1.83	1033.54	0.00	4.97	29.66	29.66	0.76	
555	17	41.28	5	-6	5	-6	0	0	0	6000.19	2	0.00	4.02	0.00	37.61	14.67	43.70	0.00	18	2	0.00	3.50	3.94	1.83	1033.54	0.00	4.02	29.66	29.66	0.62	
556	17	41.28	5	-6	5	-6	0	0	0	6000.19	2	0.00	4.02	0.00	37.61	14.67	43.70	0.00	18	2	0.00	3.50	3.94	1.83	1033.54	0.00	4.02	29.66	29.66	0.62	
557	17	41.29	6	-6	6	-6	0	0	0	6000.19	2	0.00	4.02	0.00	37.65	15.44	42.90	0.00	18	2	0.00	3.50	3.93	1.83	1033.54	0.00	4.02	29.66	29.66	0.62	
558	17	41.28	5	-6	5	-6	0	0	0	6000.19	2	0.00	4.02	0.00	37.61	14.67	43.70	0.00	18	2	0.00	3.50	3.94	1.83	1033.54	0.00	4.02	29.66	29.66	0.62	
559	17	41.29	6	-6	6	-6	0	0	0	6000.19	2	0.00	4.02	0.00	37.65	15.44	42.90	0.00	18	2	0.00	3.50	3.93	1.83	1033.54	0.00	4.02	29.66	29.66	0.62	
560	17	41.34	7	-5	7	-5	0	0	0	6000.19	2	0.00	3.11	0.00	38.32	16.64	41.92	0.00	18	2	0.00	3.50	3.94	1.83	1033.54	0.00	3.11	29.66	29.66	0.49	
561	17	41.34	7	-5	7	-5	0	0	0	6000.19	2	0.00	3.11	0.00	38.32	16.64	41.92	0.00	18	2	0.00	3.50	3.94	1.83	1033.54	0.00	3.11	29.66	29.66	0.49	
562	17	41.39	8	-4	8	-4	0	0	0	6000.19	2	0.00	2.27	0.00	38.94	17.76	41.03	0.00	18	2	0.00	3.50	3.95	1.83	1033.54	0.00	2.27	29.66	29.66	0.36	
563	17	41.46	10	-3	10	-3	0	0	0	6000.19	2	0.00	1.50	0.00	39.54	19.43	39.53	0.00	18	2	0.00	3.50	3.95	1.83	1033.54	0.00	1.50	29.66	29.66	0.24	
564	17	41.53	12	-2	12	-2	0	0	0	6000.19	2	0.00	0.83	0.00	40.03	20.96	38.18	0.00	18	2	0.00	3.50	3.96	1.83	1033.54	0.00	0.83	29.66	29.66	0.14	
565	17	41.61	14	-1	14	-1	0	0	0	6000.19	2	0.00	0.30	0.00	40.37	22.38	36.94	0.00	18	2	0.00	3.50	3.96	1.83	1033.54	0.00	0.30	29.66	29.66	0.05	
566	17	41.69	17	0	17	0	0	0	0	6000.19	0	0.00	0.00	0.00	40.49	24.24	35.27	0.00	18	0	0.00	3.92	3.95	1.83	1033.54	0.00	0.00	0.00	0.00	0.00	
567	17	41.75	20	0	20	0	0	0	0	6000.19	0	0.00	0.00	0.00	40.54	25.69	33.78	0.00	18	0	0.00	3.92	3.93	1.83	1033.54	0.00	0.00	0.00	0.00	0.00	
568	17	41.84	24	0	24	0	0	0	0	6000.19	0	0.00	0.00	0.00	40.56	27.54	31.90	0.00	18	0	0.00	3.92	3.91	1.83	1033.54	0.00	0.00	0.00	0.00	0.00	
569	17	41.86	25	0	25	0	0	0	0	6000.19	0	0.00	0.00	0.00	40.54	27.98	31.49	0.00	18	0	0.00	3.92	3.91	1.83	1033.54	0.00	0.00	0.00	0.00	0.00	
570	17	41.88	26	0	26	0	0	0	0	6000.19	0	0.00	0.00	0.00	40.55	28.43	31.03	0.00	18	0	0.00	3.92	3.90	1.83	1033.54	0.00	0.00	0.00	0.00	0.00	
571	17	41.88	26	0	26	0	0	0	0	6000.19	0	0.00	0.00	0.00	40.55	28.43	31.03	0.00	18	0	0.00	3.92	3.90	1.83	1033.54	0.00	0.00	0.00	0.00	0.00	
572	17	41.90	27	0	27	0	0	0	0	6000.19	0	0.00	0.00	0.00	40.50	28.88	30.62	0.00	18	0	0.00	3.92	3.90	1.83	1033.54	0.00	0.00	0.00	0.00	0.00	
573	17	41.92	28	0	28	0	0	0	0	6000.19	0	0.00	0.00	0.00	40.49	29.30	30.21	0.00	18	0	0.00	3.92	3.90	1.83	1033.54	0.00	0.00	0.00	0.00	0.00	
574	17	41.95	29	0	29	0	0	0	0	6000.19	0	0.00	0.00	0.00	40.45	29.74	29.81	0.00	18	0	0.00	3.92	3.89	1.83	1033.54	0.00	0.00	0.00	0.00	0.00	
575	17	41.99	31	0	31	0	0	0	0	6000.19	0	0.00	0.00	0.00	40.39	30.61	29.00	0.00	18	0	0.00	3.92	3.89	1.83	1033.54	0.00	0.00	0.00	0.00	0.00	
576	18	42.35	31	0	31	0	0	0	1522229362	5999.23	0	0.00	0.00	0.00	28.32	44.04	27.64	0.00	16	0	0.00	3.92	3.99	1.94	1296.94	0.00	0.00	0.00	0.00	0.00	
577	18	42.31	30	0	30	0	0	0	1522229362	5999.23	0	0.00	0.00	0.00	28.38	44.33	27.29	0.00	16	0	0.00	3.92	3.99	1.94	1296.94	0.00	0.00	0.00	0.00	0.00	
578	18	42.31	30	0	30	0	0	0	1522229362	5999.23	0	0.00	0.00	0.00	28.38	44.33	27.29	0.00	16	0	0.00	3.92	3.99	1.94	1296.94	0.00	0.00	0.00	0.00	0.00	
579	18	42.31	30	0	30	0	0	0	1522229362	5999.23	0	0.00	0.00	0.00	28.38	44.33	27.29	0.00	16	0	0.00	3.92	3.99	1.94	1296.94	0.00	0.00	0.00	0.00	0.00	
580	18	42.39	32	0	32	0	0	0	1522229362	5999.23	0	0.00	0.00	0.00	28.22	43.74	28.04	0.00	16	0	0.00	3.92	4.00	1.94	1296.94	0.00	0.00	0.00	0.00	0.00	
581	18	42.61	37	0	37	0	0	0	1522229362	5999.23	0	0.00	0.00	0.00	27.66	42.01	30.33	0.00	16	0	0.00	3.92	4.03	1.94	1296.94	0.00	0.00	0.00	0.00	0.00	
582	18	43.05	45	0	45	0	0	0	1522229362	5999.23	0	0.00	0.00	0.00	26.23	38.11	35.66	0.00	16	0	0.00	4.12	4.09	1.94	1296.94	0.00	0.00	0.00	0.00	0.00	
583	18	42.26	55	0	55	0	0	0	1522229362	5999.23	4	0.00	0.00	6.84	28.64	34.79	29.73	0.00	16	4	0.00	3.67	3.87	1.94	1296.94	0.00	15.00	638.17	638.17	25.59	
584	18	41.73	65	0	65	0	0	0	1522229362	5999.23	4	0.00	0.00	12.90	30.73	31.46	24.92	0.00	16	4	0.00	3.67	3.68	1.94	1296.94	0.00	26.67	638.17	638.17	43.62	
585	18	41.41	73	0	73	0	0	0	1522229362	5999.23	4	0.00	0.00	17.36	32.60	28.80	21.24	0.00	16	4	0.00	3.67	3.54	1.94	1296.94	0.00	34.69	638.17	638.17	55.31	
586	18	41.26	77	0	77	0	0	0	1522229362	5999.23	4	0.00	0.00	19.50	33.71	27.48	19.32	0.00	16	4	0.00	3.67	3.47	1.94	1296.94	0.00	38.44	638.17	638.17	60.63	
587	18	41.16	80	0	80	0	0	0	1522229362	5999.23	4	0.00	0.00	21.06	34.60	26.52	17.81	0.00	16	4	0.00	3.67	3.41	1.94	1296.94	0.00	41.15	638.17	638.17	64.43	
588	18	41.09	82	0	82	0	0	0	1522229362	5999.23	4	0.00	0.00	22.15	35.23	25.90	16.72	0.00	16	4	0.00	3.67	3.37	1.94	1296.94	0.00	43.02	638.17	638.17	67.04	
589	18	41.06	83	1	83	1	0	0	1522229362	5999.23	6	0.05	0.25	22.58	35.38	25.67	16.07	0.00	16	5	0.00	3.21	3.35	1.94	1296.94	0.00	44.11	642.63	642.63	68.01	
590	18	41.06	83	1	83	1	0	0	1522229362	5999.23	6	0.05	0.25	22.58	35.38	25.67	16.07	0.00	16	5	0.00	3.21	3.35	1.94	1296.94	0.00	44.11	642.63	642.63	68.01	
591	18	41.03	84	1	84	1	0	0	1522229362	5999.23	6	0.07	0.23	23.08	35.73	25.40	15.49	0.00	16	5	0.00	3.21	3.33	1.94	1296.94	0.00	44.98	642.63	642.63	69.26	
592	18	41.00	85	2	85	2	0	0	1522229362	5999.23	6	0.28	0.56	23.37	35.75	25.22	14.83	0.00	16	5	0.00	3.21	3.30	1.94	1296.94	0.00	46.19	642.63	642.63	70.33	
593	18	41.00	85	2	85	2	0	0	1522229362	5999.23	6	0.28	0.56	23.37	35.75	25.22	14.83	0.00	16	5	0.00	3.21	3.30	1.94	1296.94	0.00	46.19	642.63	642.63	70.33	
594	18	40.96	86	2	86	2	0	0	1522229362	5999.23	6	0.31	0.53	23.85	36.13	24.97	14.22	0.00	16	5	0.00	3.21	3.28	1.94	1296.94	0.00	47.03	642.63	642.63	71.55	
595	18	40.92	87	3	87	3	0	0	1522229362	5999.23	6	0.63	0.88	24.01	36.16	24.87	13.45	0.00	16	5	0.00	3.21	3.24	1.94	1296.94	0.00	48.26	642.63	642.63	72.54	
