fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
422	13	41.24	-178	-4	122	-6	60	2	2	9998.29	9	0.00	0.00	1.17	50.49	0.00	48.25	0.00	43	9	0.00	3.73	3.95	2.79	2905.06	59.78	51.66	787.67	787.67	56.27	
423	13	41.20	-176	-5	123	-6	61	1	2	9998.29	9	0.00	0.00	2.04	51.36	0.00	46.52	0.00	43	9	0.00	3.64	3.91	2.79	2905.06	60.70	53.40	787.67	787.67	56.64	
424	13	41.15	-174	-5	123	-6	63	1	2	9998.29	9	0.00	0.00	2.80	52.35	0.00	44.77	0.00	43	9	0.00	3.64	3.86	2.79	2905.06	62.68	55.15	787.67	787.67	57.30	
425	13	41.13	-173	-5	124	-6	63	1	2	9998.29	9	0.00	0.00	3.16	52.88	0.00	43.88	0.00	43	9	0.00	3.64	3.84	2.79	2905.06	62.68	56.03	787.67	787.67	57.66	
426	13	41.09	-172	-4	125	-6	63	2	2	9998.29	9	0.00	0.00	3.49	53.44	0.00	42.99	0.00	43	9	0.00	3.64	3.82	2.79	2905.06	62.76	56.93	787.67	787.67	58.26	
427	13	41.06	-171	-4	125	-6	64	2	2	9998.29	9	0.00	0.00	3.82	54.00	0.00	42.10	0.00	43	9	0.00	3.64	3.80	2.79	2905.06	63.76	57.82	787.67	787.67	58.68	
428	13	41.05	-170	-5	126	-6	64	1	2	9998.29	9	0.00	0.00	4.15	54.55	0.00	41.22	0.00	43	9	0.00	3.64	3.78	2.79	2905.06	63.68	58.70	787.67	787.67	58.90	
429	13	41.02	-169	-5	127	-6	64	1	2	9998.29	9	0.00	0.00	4.45	55.15	0.00	40.32	0.00	43	9	0.00	3.64	3.76	2.79	2905.06	63.68	59.60	787.67	787.67	59.36	
430	13	41.00	-168	-5	127	-6	65	1	2	9998.29	9	0.00	0.00	4.75	55.75	0.00	39.41	0.00	43	9	0.00	3.64	3.74	2.79	2905.06	64.67	60.50	787.67	787.67	59.84	
431	13	40.97	-167	-5	128	-6	65	1	2	9998.29	10	0.00	0.00	5.03	56.38	0.00	38.50	0.00	43	10	0.00	3.60	3.72	2.79	2905.06	64.67	61.41	818.68	818.68	60.34	
432	13	40.94	-166	-5	128	-7	66	2	2	9998.29	10	0.00	0.00	5.31	57.02	0.00	37.58	0.00	43	10	0.00	3.60	3.70	2.79	2905.06	65.62	62.33	818.68	818.68	60.87	
433	13	40.92	-165	-5	129	-7	66	2	2	9998.29	10	0.00	0.00	5.58	57.68	0.00	36.65	0.00	43	10	0.00	3.60	3.67	2.79	2905.06	65.62	63.26	818.68	818.68	61.42	
434	13	40.89	-164	-5	130	-7	66	2	2	9998.29	10	0.00	0.00	5.84	58.35	0.00	35.72	0.00	43	10	0.00	3.60	3.65	2.79	2905.06	65.62	64.19	818.68	818.68	62.00	
435	13	40.85	-163	-4	130	-7	67	3	2	9998.29	10	0.00	0.00	6.11	59.05	0.00	34.75	0.00	43	10	0.00	3.60	3.63	2.79	2905.06	66.71	65.16	818.68	818.68	62.85	
436	13	40.82	-162	-4	131	-7	67	3	2	9998.29	10	0.00	0.00	6.36	59.76	0.00	33.79	0.00	43	10	0.00	3.60	3.61	2.79	2905.06	66.71	66.12	818.68	818.68	63.48	
437	13	40.79	-161	-4	132	-7	67	3	2	9998.29	10	0.00	0.00	6.60	60.48	0.00	32.83	0.00	43	10	0.00	3.60	3.59	2.79	2905.06	66.71	67.08	818.68	818.68	64.13	
438	13	40.78	-161	-3	132	-7	67	4	2	9998.29	9	0.00	0.00	6.60	60.50	0.00	32.81	0.00	43	9	0.00	3.64	3.59	2.79	2905.06	66.82	67.10	787.67	787.67	64.41	
439	13	40.80	-162	-3	133	-7	65	4	2	9998.29	9	0.00	0.00	6.35	59.78	0.00	33.78	0.00	43	9	0.00	3.64	3.61	2.79	2905.06	64.83	66.13	787.67	787.67	63.76	
440	13	40.86	-164	-3	134	-7	62	4	2	9998.29	9	0.00	0.00	5.85	58.38	0.00	35.68	0.00	43	9	0.00	3.64	3.65	2.79	2905.06	61.85	64.23	787.67	787.67	62.52	
441	13	40.93	-167	-2	134	-7	59	5	2	9998.29	9	0.00	0.00	5.03	56.42	0.00	38.46	0.00	43	9	0.00	3.64	3.72	2.79	2905.06	58.99	61.45	787.67	787.67	61.09	
442	13	41.05	-172	-1	135	-7	53	6	2	9998.29	9	0.00	0.00	3.42	53.53	0.00	42.98	0.00	43	9	0.00	3.64	3.82	2.79	2905.06	53.18	56.95	787.67	787.67	58.91	
443	13	41.20	-177	-2	136	-7	47	5	2	9998.29	9	0.00	0.00	1.52	51.02	0.00	47.38	0.00	43	9	0.00	3.64	3.93	2.79	2905.06	47.10	52.54	787.67	787.67	56.90	
444	13	41.45	176	-2	136	-7	40	5	2	9998.29	5	0.00	0.00	0.00	46.43	0.00	53.50	0.00	43	5	0.00	4.29	4.07	2.79	2905.06	40.17	46.43	479.70	479.70	52.29	
445	13	41.74	169	-2	137	-7	32	5	2	9998.29	5	0.00	0.00	0.00	40.20	0.00	59.71	0.00	43	5	0.00	4.29	4.19	2.79	2905.06	32.28	40.20	479.70	479.70	45.63	
446	13	42.17	160	-3	138	-7	22	4	2	9998.29	5	0.00	0.00	0.00	31.73	0.00	68.17	0.00	43	5	0.00	4.33	4.36	2.79	2905.06	22.27	31.73	479.70	479.70	36.32	
447	13	42.68	151	-3	138	-7	13	4	2	9998.29	4	0.00	0.00	0.00	22.22	0.00	77.68	0.00	43	4	0.00	4.43	4.55	2.79	2905.06	13.55	22.22	459.82	459.82	25.75	
448	14	38.65	141	-4	-123	-20	-96	16	2	9995.08	8	0.00	0.00	34.00	42.70	0.00	23.17	0.00	44	8	0.00	3.57	3.12	2.61	3466.20	94.25	76.69	890.74	890.74	93.01	
449	14	38.29	131	-5	-122	-20	-107	15	2	9995.08	12	0.56	0.00	39.91	45.06	0.00	14.46	0.00	44	11	0.00	2.64	2.87	2.61	3466.20	104.12	85.54	1224.04	1224.04	100.83	
450	14	38.11	121	-5	-121	-20	-118	15	2	9995.08	13	3.21	0.00	42.76	42.43	0.00	11.60	0.00	44	12	0.00	2.67	2.71	2.61	3466.20	114.18	88.40	1278.14	1278.14	98.07	
451	14	38.00	112	-6	-119	-20	-129	14	2	9995.08	13	5.06	0.00	45.47	40.21	0.00	9.26	0.00	44	12	0.00	2.67	2.58	2.61	3466.20	123.53	90.74	1278.14	1278.14	95.68	
452	14	37.92	104	-7	-118	-20	-138	13	2	9995.08	13	6.41	0.00	47.90	38.77	0.00	6.92	0.00	44	12	0.00	2.67	2.47	2.61	3466.20	130.65	93.08	1278.14	1278.14	93.99	
453	14	37.79	97	-6	-116	-20	-147	14	2	9995.08	13	8.39	0.00	49.72	37.89	0.00	4.00	0.00	44	12	0.00	2.50	2.33	2.61	3466.20	138.42	96.00	1278.14	1278.14	92.73	
454	14	37.67	91	-5	-115	-21	-154	16	2	9995.08	14	10.23	0.00	51.55	36.91	0.00	1.31	0.00	44	13	0.00	2.47	2.20	2.61	3466.20	143.58	98.69	1365.31	1365.31	91.72	
455	14	37.59	83	-5	-113	-21	-164	16	2	9995.08	14	10.64	0.00	49.21	40.14	0.00	0.00	0.00	44	13	0.00	2.36	2.19	2.61	3466.20	149.63	100.00	1395.83	1395.83	95.64	
456	14	37.58	74	-6	-112	-21	-174	15	2	9995.08	15	9.95	0.00	46.36	43.69	0.00	0.00	0.00	44	14	0.00	2.33	2.24	2.61	3466.20	152.36	100.00	1438.74	1438.74	100.09	
457	14	37.53	64	-6	-110	-21	174	15	2	9995.08	15	9.91	0.00	44.04	46.05	0.00	0.00	0.00	44	14	0.00	2.33	2.26	2.61	3466.20	152.36	100.00	1438.74	1438.74	103.81	
458	14	37.47	55	-6	-109	-21	164	15	2	9995.08	15	10.10	0.00	42.67	47.23	0.00	0.00	0.00	44	14	0.00	2.33	2.27	2.61	3466.20	148.76	100.00	1438.74	1438.74	106.52	
459	14	37.41	46	-5	-108	-21	154	16	2	9995.08	15	10.68	0.00	40.86	48.46	0.00	0.00	0.00	44	14	0.00	2.40	2.27	2.61	3466.20	143.58	100.00	1602.12	1602.12	109.17	
460	14	37.62	37	-5	-106	-21	143	16	2	9995.08	14	8.67	0.00	36.23	55.10	0.00	0.00	0.00	44	13	0.00	2.50	2.38	2.61	3466.20	135.36	100.00	1614.98	1614.98	114.81	
461	14	37.84	27	-5	-105	-22	132	17	2	9995.08	15	6.38	0.00	31.52	62.10	0.00	0.00	0.00	44	14	0.00	2.47	2.49	2.61	3466.20	125.83	100.00	1650.08	1650.08	121.50	
462	14	37.98	19	-4	-103	-22	122	18	2	9995.08	15	4.80	0.00	27.28	67.92	0.00	0.00	0.00	44	14	0.00	2.47	2.58	2.61	3466.20	117.65	100.00	1650.08	1650.08	127.49	
463	14	38.08	14	-4	-102	-22	116	18	2	9995.08	14	3.49	0.00	24.77	71.74	0.00	0.00	0.00	44	13	0.00	2.43	2.65	2.61	3466.20	112.29	100.00	1595.98	1595.98	131.24	
464	14	38.24	7	-4	-100	-22	107	18	2	9995.08	14	1.57	0.00	20.95	77.48	0.00	0.00	0.00	44	13	0.00	2.43	2.74	2.61	3466.20	104.14	100.00	1595.98	1595.98	136.86	
465	14	38.38	1	-4	-99	-22	100	18	2	9995.08	13	0.00	0.00	17.18	82.55	0.00	0.27	0.00	44	13	0.00	2.93	2.83	2.61	3466.20	97.73	99.73	1595.98	1595.98	141.63	
466	14	38.54	-3	-3	-98	-22	95	19	2	9995.08	11	0.00	0.00	14.68	80.84	0.00	4.48	0.00	44	11	0.00	3.21	2.94	2.61	3466.20	93.50	95.52	1343.22	1343.22	137.22	
467	14	38.70	-6	-3	-96	-23	90	20	2	9995.08	11	0.00	0.00	13.98	77.92	0.00	8.10	0.00	44	11	0.00	3.21	3.02	2.61	3466.20	88.83	91.90	1343.22	1343.22	131.35	
468	14	38.75	-7	-2	-95	-23	88	21	2	9995.08	11	0.00	0.00	12.86	78.16	0.00	8.98	0.00	44	11	0.00	3.21	3.05	2.61	3466.20	87.38	91.02	1343.22	1343.22	130.67	
469	14	38.76	-7	-1	-93	-23	86	22	2	9995.08	11	0.00	0.00	12.04	79.22	0.00	8.74	0.00	44	11	0.00	3.21	3.05	2.61	3466.20	85.93	91.26	1343.22	1343.22	131.78	
470	14	38.86	-9	-1	-92	-23	83	22	2	9995.08	11	0.00	0.00	11.53	77.63	0.00	10.84	0.00	44	11	0.00	3.21	3.10	2.61	3466.20	83.17	89.16	1343.22	1343.22	128.36	
471	14	38.86	-9	-1	-90	-23	81	22	2	9995.08	11	0.00	0.00	11.53	77.63	0.00	10.84	0.00	44	11	0.00	3.21	3.10	2.61	3466.20	81.33	89.16	1343.22	1343.22	128.36	
472	14	38.81	-8	-2	-89	-23	81	21	2	9995.08	11	0.00	0.00	12.62	77.32	0.00	10.06	0.00	44	11	0.00	3.21	3.07	2.61	3466.20	80.94	89.94	1343.22	1343.22	128.92	
473	14	38.70	-6	-2	-87	-24	81	22	2	9995.08	11	0.00	0.00	13.10	79.03	0.00	7.87	0.00	44	11	0.00	3.21	3.03	2.61	3466.20	80.97	92.13	1343.22	1343.22	132.49	
474	14	38.55	-3	-2	-86	-24	83	22	2	9995.08	11	0.00	0.00	13.82	81.89	0.00	4.29	0.00	44	11	0.00	3.21	2.95	2.61	3466.20	82.79	95.71	1343.22	1343.22	138.33	
475	14	38.44	-1	-2	-85	-24	84	22	2	9995.08	12	0.00	0.00	14.31	84.02	0.00	1.67	0.00	44	12	0.00	3.13	2.89	2.61	3466.20	83.71	98.33	1386.56	1386.56	142.61	
476	14	38.40	0	-2	-83	-24	83	22	2	9995.08	12	0.00	0.00	14.68	84.87	0.00	0.45	0.00	44	12	0.00	2.93	2.86	2.61	3466.20	82.79	99.55	1409.10	1409.10	144.19	
477	14	38.34	2	-2	-82	-24	84	22	2	9995.08	14	0.40	0.00	16.09	83.51	0.00	0.00	0.00	44	13	0.00	2.43	2.83	2.61	3466.20	83.71	100.00	1595.98	1595.98	143.13	
478	14	38.34	2	-1	-80	-24	82	23	2	9995.08	14	0.55	0.00	15.30	84.15	0.00	0.00	0.00	44	13	0.00	2.43	2.83	2.61	3466.20	82.29	100.00	1595.98	1595.98	144.00	
479	14	38.37	1	-1	-79	-24	80	23	2	9995.08	14	0.21	0.00	14.57	85.22	0.00	0.00	0.00	44	13	0.00	2.43	2.85	2.61	3466.20	80.46	100.00	1595.98	1595.98	145.02	
480	15	33.64	1	-1	149	70	-148	-71	1	9997.04	13	62.08	0.00	0.00	0.00	37.71	0.21	0.00	14	5	0.00	1.79	1.52	3.57	3652.58	107.84	99.79	1509.12	1509.12	111.30	
481	15	33.59	0	-1	149	71	-149	-72	1	9997.04	14	62.68	0.07	0.00	0.00	37.25	0.00	0.00	14	5	0.00	1.21	1.49	3.57	3652.58	107.19	100.00	1254.03	1254.03	110.07	
482	15	33.59	0	-1	150	71	-150	-72	1	9997.04	14	62.68	0.07	0.00	0.00	37.25	0.00	0.00	14	5	0.00	1.21	1.49	3.57	3652.58	107.36	100.00	1254.03	1254.03	110.07	
483	15	33.57	0	-2	150	72	-150	-74	1	9997.04	14	63.54	0.14	0.00	0.00	36.33	0.00	0.00	14	5	0.00	1.21	1.45	3.57	3652.58	107.50	100.00	1254.03	1254.03	107.53	
484	15	33.64	1	-1	150	72	-149	-73	1	9997.04	13	62.08	0.00	0.00	0.00	37.71	0.21	0.00	14	5	0.00	1.79	1.52	3.57	3652.58	106.35	99.79	1509.12	1509.12	111.30	
485	15	33.64	1	-1	151	73	-150	-74	1	9997.04	13	62.08	0.00	0.00	0.00	37.71	0.21	0.00	14	5	0.00	1.79	1.52	3.57	3652.58	105.66	99.79	1509.12	1509.12	111.30	
486	15	33.69	2	-1	151	74	-149	-75	1	9997.04	13	61.42	0.00	0.00	0.00	38.03	0.55	0.00	14	5	0.00	1.79	1.55	3.57	3652.58	104.66	99.45	1509.12	1509.12	112.22	
487	15	33.69	2	-1	152	74	-150	-75	1	9997.04	13	61.42	0.00	0.00	0.00	38.03	0.55	0.00	14	5	0.00	1.79	1.55	3.57	3652.58	104.80	99.45	1509.12	1509.12	112.22	
488	15	33.69	2	-1	152	75	-150	-76	1	9997.04	13	61.42	0.00	0.00	0.00	38.03	0.55	0.00	14	5	0.00	1.79	1.55	3.57	3652.58	103.94	99.45	1509.12	1509.12	112.22	
489	15	33.69	2	-1	152	75	-150	-76	1	9997.04	13	61.42	0.00	0.00	0.00	38.03	0.55	0.00	14	5	0.00	1.79	1.55	3.57	3652.58	103.94	99.45	1509.12	1509.12	112.22	
490	15	33.69	2	-1	153	76	-151	-77	1	9997.04	13	61.42	0.00	0.00	0.00	38.03	0.55	0.00	14	5	0.00	1.79	1.55	3.57	3652.58	103.21	99.45	1509.12	1509.12	112.22	
491	15	33.69	2	-1	153	76	-151	-77	1	9997.04	13	61.42	0.00	0.00	0.00	38.03	0.55	0.00	14	5	0.00	1.79	1.55	3.57	3652.58	103.21	99.45	1509.12	1509.12	112.22	
492	15	33.64	1	-1	154	77	-153	-78	1	9997.04	13	62.08	0.00	0.00	0.00	37.71	0.21	0.00	14	5	0.00	1.79	1.52	3.57	3652.58	102.56	99.79	1509.12	1509.12	111.30	
493	15	33.59	0	-1	154	78	-154	-79	1	9997.04	14	62.68	0.07	0.00	0.00	37.25	0.00	0.00	14	5	0.00	1.21	1.49	3.57	3652.58	101.77	100.00	1254.03	1254.03	110.07	
494	15	33.59	0	-1	155	78	-155	-79	1	9997.04	14	62.68	0.07	0.00	0.00	37.25	0.00	0.00	14	5	0.00	1.21	1.49	3.57	3652.58	101.86	100.00	1254.03	1254.03	110.07	
495	15	33.59	0	-1	155	79	-155	-80	1	9997.04	14	62.68	0.07	0.00	0.00	37.25	0.00	0.00	14	5	0.00	1.21	1.49	3.57	3652.58	100.95	100.00	1254.03	1254.03	110.07	
496	15	33.59	0	-1	155	79	-155	-80	1	9997.04	14	62.68	0.07	0.00	0.00	37.25	0.00	0.00	14	5	0.00	1.21	1.49	3.57	3652.58	100.95	100.00	1254.03	1254.03	110.07	
497	15	33.59	0	-1	156	80	-156	-81	1	9997.04	14	62.68	0.07	0.00	0.00	37.25	0.00	0.00	14	5	0.00	1.21	1.49	3.57	3652.58	100.13	100.00	1254.03	1254.03	110.07	
498	15	33.59	0	-1	156	81	-156	-82	1	9997.04	14	62.68	0.07	0.00	0.00	37.25	0.00	0.00	14	5	0.00	1.21	1.49	3.57	3652.58	99.21	100.00	1254.03	1254.03	110.07	
499	15	33.59	0	-1	157	81	-157	-82	1	9997.04	14	62.68	0.07	0.00	0.00	37.25	0.00	0.00	14	5	0.00	1.21	1.49	3.57	3652.58	99.28	100.00	1254.03	1254.03	110.07	
500	15	33.59	0	-1	157	82	-157	-83	1	9997.04	14	62.68	0.07	0.00	0.00	37.25	0.00	0.00	14	5	0.00	1.21	1.49	3.57	3652.58	98.36	100.00	1254.03	1254.03	110.07	
501	15	33.59	0	-1	157	82	-157	-83	1	9997.04	14	62.68	0.07	0.00	0.00	37.25	0.00	0.00	14	5	0.00	1.21	1.49	3.57	3652.58	98.36	100.00	1254.03	1254.03	110.07	
502	15	33.59	0	-1	158	83	-158	-84	1	9997.04	14	62.68	0.07	0.00	0.00	37.25	0.00	0.00	14	5	0.00	1.21	1.49	3.57	3652.58	97.49	100.00	1254.03	1254.03	110.07	
503	15	33.59	0	-1	158	84	-158	-85	1	9997.04	14	62.68	0.07	0.00	0.00	37.25	0.00	0.00	14	5	0.00	1.21	1.49	3.57	3652.58	96.56	100.00	1254.03	1254.03	110.07	
504	15	33.59	0	-1	159	84	-159	-85	1	9997.04	14	62.68	0.07	0.00	0.00	37.25	0.00	0.00	14	5	0.00	1.21	1.49	3.57	3652.58	96.60	100.00	1254.03	1254.03	110.07	
505	15	33.59	0	-1	159	85	-159	-86	1	9997.04	14	62.68	0.07	0.00	0.00	37.25	0.00	0.00	14	5	0.00	1.21	1.49	3.57	3652.58	95.67	100.00	1254.03	1254.03	110.07	
506	15	33.59	0	-1	159	85	-159	-86	1	9997.04	14	62.68	0.07	0.00	0.00	37.25	0.00	0.00	14	5	0.00	1.21	1.49	3.57	3652.58	95.67	100.00	1254.03	1254.03	110.07	
507	15	33.59	0	-1	160	86	-160	-87	1	9997.04	14	62.68	0.07	0.00	0.00	37.25	0.00	0.00	14	5	0.00	1.21	1.49	3.57	3652.58	94.76	100.00	1254.03	1254.03	110.07	
508	15	33.59	0	-1	160	87	-160	-88	1	9997.04	14	62.68	0.07	0.00	0.00	37.25	0.00	0.00	14	5	0.00	1.21	1.49	3.57	3652.58	93.82	100.00	1254.03	1254.03	110.07	
509	15	33.64	1	-1	161	87	-160	-88	1	9997.04	13	62.08	0.00	0.00	0.00	37.71	0.21	0.00	14	5	0.00	1.79	1.52	3.57	3652.58	93.82	99.79	1509.12	1509.12	111.30	
510	15	33.64	1	-1	161	88	-160	-89	1	9997.04	13	62.08	0.00	0.00	0.00	37.71	0.21	0.00	14	5	0.00	1.79	1.52	3.57	3652.58	92.88	99.79	1509.12	1509.12	111.30	
511	15	33.64	1	-1	161	88	-160	-89	1	9997.04	13	62.08	0.00	0.00	0.00	37.71	0.21	0.00	14	5	0.00	1.79	1.52	3.57	3652.58	92.88	99.79	1509.12	1509.12	111.30	
512	16	38.76	1	-1	-138	-39	139	38	2	9998.86	14	0.00	0.00	13.49	86.51	0.00	0.00	0.00	38	14	0.00	2.79	2.87	2.61	3010.35	125.13	100.00	1785.16	1785.16	143.00	
513	16	38.76	1	-2	-137	-39	138	37	2	9998.86	14	0.00	0.00	14.07	85.93	0.00	0.00	0.00	38	14	0.00	2.93	2.86	2.61	3010.35	123.73	100.00	1785.16	1785.16	142.30	
514	16	38.76	1	-2	-136	-40	137	38	2	9998.86	14	0.00	0.00	14.07	85.93	0.00	0.00	0.00	38	14	0.00	2.93	2.86	2.61	3010.35	122.51	100.00	1785.16	1785.16	142.30	
515	16	38.76	1	-2	-135	-40	136	38	2	9998.86	14	0.00	0.00	14.07	85.93	0.00	0.00	0.00	38	14	0.00	2.93	2.86	2.61	3010.35	121.89	100.00	1785.16	1785.16	142.30	
516	16	38.76	1	-2	-134	-40	135	38	2	9998.86	14	0.00	0.00	14.07	85.93	0.00	0.00	0.00	38	14	0.00	2.93	2.86	2.61	3010.35	121.26	100.00	1785.16	1785.16	142.30	
517	16	38.76	1	-2	-133	-41	134	39	2	9998.86	14	0.00	0.00	14.07	85.93	0.00	0.00	0.00	38	14	0.00	2.93	2.86	2.61	3010.35	120.07	100.00	1785.16	1785.16	142.30	
518	16	38.76	1	-2	-133	-41	134	39	2	9998.86	14	0.00	0.00	14.07	85.93	0.00	0.00	0.00	38	14	0.00	2.93	2.86	2.61	3010.35	120.07	100.00	1785.16	1785.16	142.30	
519	16	38.78	2	-2	-132	-42	134	40	2	9998.86	14	0.00	0.00	13.92	86.08	0.00	0.00	0.00	38	14	0.00	2.79	2.86	2.61	3010.35	119.51	100.00	1785.16	1785.16	142.18	
520	16	38.78	2	-2	-131	-42	133	40	2	9998.86	14	0.00	0.00	13.92	86.08	0.00	0.00	0.00	38	14	0.00	2.79	2.86	2.61	3010.35	118.89	100.00	1785.16	1785.16	142.18	
521	16	38.78	2	-2	-130	-42	132	40	2	9998.86	14	0.00	0.00	13.92	86.08	0.00	0.00	0.00	38	14	0.00	2.79	2.86	2.61	3010.35	118.27	100.00	1785.16	1785.16	142.18	
522	16	38.78	2	-2	-129	-43	131	41	2	9998.86	14	0.00	0.00	13.92	86.08	0.00	0.00	0.00	38	14	0.00	2.79	2.86	2.61	3010.35	117.11	100.00	1785.16	1785.16	142.18	
523	16	38.78	2	-2	-128	-43	130	41	2	9998.86	14	0.00	0.00	13.92	86.08	0.00	0.00	0.00	38	14	0.00	2.79	2.86	2.61	3010.35	116.49	100.00	1785.16	1785.16	142.18	
524	16	38.78	2	-2	-127	-44	129	42	2	9998.86	14	0.00	0.00	13.92	86.08	0.00	0.00	0.00	38	14	0.00	2.79	2.86	2.61	3010.35	115.35	100.00	1785.16	1785.16	142.18	
525	16	38.76	1	-2	-126	-44	127	42	2	9998.86	14	0.00	0.00	14.07	85.93	0.00	0.00	0.00	38	14	0.00	2.93	2.86	2.61	3010.35	114.10	100.00	1785.16	1785.16	142.30	
526	16	38.78	2	-2	-126	-45	128	43	2	9998.86	14	0.00	0.00	13.92	86.08	0.00	0.00	0.00	38	14	0.00	2.79	2.86	2.61	3010.35	114.23	100.00	1785.16	1785.16	142.18	
527	16	38.76	1	-2	-125	-45	126	43	2	9998.86	14	0.00	0.00	14.07	85.93	0.00	0.00	0.00	38	14	0.00	2.93	2.86	2.61	3010.35	113.00	100.00	1785.16	1785.16	142.30	
528	16	38.76	1	-2	-124	-45	125	43	2	9998.86	14	0.00	0.00	14.07	85.93	0.00	0.00	0.00	38	14	0.00	2.93	2.86	2.61	3010.35	112.37	100.00	1785.16	1785.16	142.30	
529	16	38.76	1	-2	-123	-46	124	44	2	9998.86	14	0.00	0.00	14.07	85.93	0.00	0.00	0.00	38	14	0.00	2.93	2.86	2.61	3010.35	111.29	100.00	1785.16	1785.16	142.30	
530	16	38.76	1	-2	-122	-46	123	44	2	9998.86	14	0.00	0.00	14.07	85.93	0.00	0.00	0.00	38	14	0.00	2.93	2.86	2.61	3010.35	110.67	100.00	1785.16	1785.16	142.30	
531	16	38.75	0	-2	-121	-47	121	45	2	9998.86	12	0.00	0.00	14.22	85.32	0.00	0.45	0.00	38	12	0.00	3.07	2.87	2.61	3010.35	109.00	99.55	1584.89	1584.89	141.74	
532	16	38.78	-1	-1	-120	-47	119	46	2	9998.86	12	0.00	0.00	13.53	85.38	0.00	1.09	0.00	38	12	0.00	3.07	2.89	2.61	3010.35	108.53	98.91	1412.86	1412.86	141.25	
533	16	38.95	-5	-1	-119	-47	114	46	2	9998.86	12	0.00	0.00	12.53	83.19	0.00	4.28	0.00	38	12	0.00	3.07	2.96	2.61	3010.35	105.34	95.72	1412.86	1412.86	135.00	
534	16	39.15	-10	-1	-119	-48	109	47	2	9998.86	12	0.00	0.00	11.27	80.96	0.00	7.78	0.00	38	12	0.00	3.07	3.04	2.61	3010.35	101.82	92.22	1412.86	1412.86	128.32	
535	16	39.34	-15	-1	-118	-48	103	47	2	9998.86	11	0.00	0.00	9.94	79.19	0.00	10.87	0.00	38	11	0.00	3.15	3.12	2.61	3010.35	97.90	89.13	1363.02	1363.02	122.58	
536	16	39.53	-20	-1	-117	-49	97	48	2	9998.86	11	0.00	0.00	8.55	77.78	0.00	13.67	0.00	38	11	0.00	3.15	3.19	2.61	3010.35	93.83	86.33	1363.02	1363.02	117.56	
537	16	39.74	-26	-2	-116	-49	90	47	2	9998.86	11	0.00	0.00	7.69	75.18	0.00	17.13	0.00	38	11	0.00	3.29	3.27	2.61	3010.35	88.49	82.87	1363.02	1363.02	111.42	
538	16	39.89	-30	-2	-115	-49	85	47	2	9998.86	11	0.00	0.00	6.39	74.54	0.00	19.07	0.00	38	11	0.00	3.29	3.32	2.61	3010.35	85.21	80.93	1363.02	1363.02	108.28	
539	16	40.04	-34	-3	-114	-50	80	47	2	9998.86	11	0.00	0.00	5.78	72.90	0.00	21.32	0.00	38	11	0.00	3.29	3.37	2.61	3010.35	81.28	78.68	1363.02	1363.02	104.64	
540	16	40.20	-38	-3	-113	-50	75	47	2	9998.86	11	0.00	0.00	4.21	72.63	0.00	23.16	0.00	38	11	0.00	3.29	3.42	2.61	3010.35	78.10	76.84	1363.02	1363.02	101.97	
541	16	40.37	-42	-3	-112	-51	70	48	2	9998.86	11	0.00	0.00	2.55	72.49	0.00	24.96	0.00	38	11	0.00	3.29	3.47	2.61	3010.35	75.19	75.04	1363.02	1363.02	99.43	
542	16	40.58	-46	-4	-112	-51	66	47	2	9998.86	9	0.00	0.00	1.35	71.25	0.00	27.41	0.00	38	9	0.00	3.67	3.53	2.61	3010.35	71.97	72.59	1085.32	1085.32	95.19	
543	16	40.79	-50	-4	-111	-51	61	47	2	9998.86	8	0.00	0.00	0.87	68.04	0.00	31.09	0.00	38	8	0.00	3.79	3.61	2.61	3010.35	68.99	68.91	865.91	865.91	88.90	
544	17	42.00	-53	-3	20	-20	-73	17	2	9998.39	9	0.00	0.00	0.00	57.02	0.00	42.98	0.00	43	9	0.00	3.71	3.86	3.23	3110.25	73.01	57.02	868.72	868.72	52.71	
545	17	41.89	-56	-3	22	-20	-78	17	2	9998.39	9	0.00	0.00	0.00	59.71	0.00	40.29	0.00	43	9	0.00	3.71	3.81	3.23	3110.25	77.70	59.71	868.72	868.72	55.91	
546	17	41.78	-59	-4	24	-20	-83	16	2	9998.39	9	0.00	0.00	0.00	62.44	0.00	37.56	0.00	43	9	0.00	3.71	3.75	3.23	3110.25	82.06	62.44	868.72	868.72	59.39	
547	17	41.72	-61	-4	26	-20	-87	16	2	9998.39	10	0.00	0.00	0.00	64.30	0.00	35.70	0.00	43	10	0.00	3.67	3.71	3.23	3110.25	85.82	64.30	953.41	953.41	61.56	
548	17	41.65	-63	-4	28	-20	-91	16	2	9998.39	10	0.00	0.00	0.00	66.21	0.00	33.79	0.00	43	10	0.00	3.67	3.68	3.23	3110.25	89.57	66.21	953.41	953.41	63.74	
549	17	41.61	-64	-5	30	-20	-94	15	2	9998.39	10	0.00	0.00	0.00	67.15	0.00	32.85	0.00	43	10	0.00	3.67	3.66	3.23	3110.25	92.03	67.15	953.41	953.41	65.11	
550	17	41.57	-65	-6	31	-21	-96	15	2	9998.39	10	0.00	0.00	0.00	68.10	0.00	31.90	0.00	43	10	0.00	3.67	3.64	3.23	3110.25	93.42	68.10	953.41	953.41	66.50	
