fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
496	15	40.85	2	0	176	-30	-174	30	1	9829.43	3	0.00	0.00	2.63	0.00	97.37	0.00	0.00	33	3	0.00	3.50	3.95	2.24	1297.36	149.46	2.63	245.46	245.46	2.23	
497	15	40.85	2	0	174	-30	-172	30	1	9829.43	3	0.00	0.00	2.63	0.00	97.37	0.00	0.00	33	3	0.00	3.50	3.95	2.24	1297.36	149.05	2.63	245.46	245.46	2.23	
498	15	40.85	2	0	173	-31	-171	31	1	9829.43	3	0.00	0.00	2.63	0.00	97.37	0.00	0.00	33	3	0.00	3.50	3.95	2.24	1297.36	147.85	2.63	245.46	245.46	2.23	
499	15	40.85	2	0	171	-31	-169	31	1	9829.43	3	0.00	0.00	2.63	0.00	97.37	0.00	0.00	33	3	0.00	3.50	3.95	2.24	1297.36	147.29	2.63	245.46	245.46	2.23	
500	15	40.85	2	0	170	-32	-168	32	1	9829.43	3	0.00	0.00	2.63	0.00	97.37	0.00	0.00	33	3	0.00	3.50	3.95	2.24	1297.36	146.05	2.63	245.46	245.46	2.23	
501	15	40.85	2	0	168	-32	-166	32	1	9829.43	3	0.00	0.00	2.63	0.00	97.37	0.00	0.00	33	3	0.00	3.50	3.95	2.24	1297.36	145.37	2.63	245.46	245.46	2.23	
502	15	40.85	2	0	166	-32	-164	32	1	9829.43	3	0.00	0.00	2.63	0.00	97.37	0.00	0.00	33	3	0.00	3.50	3.95	2.24	1297.36	144.61	2.63	245.46	245.46	2.23	
503	15	40.86	2	1	165	-33	-163	34	1	9829.43	3	0.00	0.00	2.49	0.00	97.51	0.00	0.00	33	3	0.00	3.57	3.95	2.24	1297.36	144.23	2.49	245.46	245.46	2.15	
504	15	40.87	2	2	163	-33	-161	35	1	9829.43	3	0.00	0.00	2.32	0.00	97.68	0.00	0.00	33	3	0.00	3.57	3.95	2.24	1297.36	144.24	2.32	245.46	245.46	2.04	
505	15	40.84	3	4	162	-34	-159	38	1	9829.43	3	0.00	0.00	3.19	0.00	96.81	0.00	0.00	33	3	0.00	3.57	3.94	2.24	1297.36	144.20	3.19	245.46	245.46	2.86	
506	15	40.86	3	5	160	-34	-157	39	1	9829.43	3	0.00	0.00	3.01	0.00	96.99	0.00	0.00	33	3	0.00	3.57	3.94	2.24	1297.36	144.00	3.01	245.46	245.46	2.74	
507	15	40.88	3	6	158	-34	-155	40	1	9829.43	3	0.00	0.00	2.84	0.00	97.16	0.00	0.00	33	3	0.00	3.60	3.94	2.24	1297.36	143.68	2.84	245.46	245.46	2.61	
508	15	40.88	3	6	157	-35	-154	41	1	9829.43	3	0.00	0.00	2.84	0.00	97.16	0.00	0.00	33	3	0.00	3.60	3.94	2.24	1297.36	142.39	2.84	245.46	245.46	2.61	
509	15	40.88	3	6	155	-35	-152	41	1	9829.43	3	0.00	0.00	2.84	0.00	97.16	0.00	0.00	33	3	0.00	3.60	3.94	2.24	1297.36	141.19	2.84	245.46	245.46	2.61	
510	15	40.86	3	5	154	-36	-151	41	1	9829.43	3	0.00	0.00	3.01	0.00	96.99	0.00	0.00	33	3	0.00	3.57	3.94	2.24	1297.36	139.12	3.01	245.46	245.46	2.74	
511	15	40.86	3	5	152	-36	-149	41	1	9829.43	3	0.00	0.00	3.01	0.00	96.99	0.00	0.00	33	3	0.00	3.57	3.94	2.24	1297.36	137.91	3.01	245.46	245.46	2.74	
512	16	43.70	3	5	14	18	-11	-13	1	9709.55	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	46	0	0.00	5.00	5.00	1.48	1154.25	16.87	0.00	0.00	0.00	0.00	
513	16	43.72	4	5	14	18	-10	-13	1	9709.55	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	46	0	0.00	5.00	5.00	1.48	1154.25	16.27	0.00	0.00	0.00	0.00	
514	16	43.70	3	5	14	18	-11	-13	1	9709.55	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	46	0	0.00	5.00	5.00	1.48	1154.25	16.87	0.00	0.00	0.00	0.00	
515	16	43.70	3	5	14	18	-11	-13	1	9709.55	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	46	0	0.00	5.00	5.00	1.48	1154.25	16.87	0.00	0.00	0.00	0.00	
516	16	43.70	3	5	14	18	-11	-13	1	9709.55	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	46	0	0.00	5.00	5.00	1.48	1154.25	16.87	0.00	0.00	0.00	0.00	
517	16	43.70	3	5	14	18	-11	-13	1	9709.55	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	46	0	0.00	5.00	5.00	1.48	1154.25	16.87	0.00	0.00	0.00	0.00	
518	16	43.72	4	5	14	18	-10	-13	1	9709.55	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	46	0	0.00	5.00	5.00	1.48	1154.25	16.27	0.00	0.00	0.00	0.00	
519	16	43.72	4	5	15	18	-11	-13	1	9709.55	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	46	0	0.00	5.00	5.00	1.48	1154.25	16.87	0.00	0.00	0.00	0.00	
520	16	43.72	4	5	15	18	-11	-13	1	9709.55	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	46	0	0.00	5.00	5.00	1.48	1154.25	16.87	0.00	0.00	0.00	0.00	
521	16	43.72	4	5	15	18	-11	-13	1	9709.55	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	46	0	0.00	5.00	5.00	1.48	1154.25	16.87	0.00	0.00	0.00	0.00	
522	16	43.73	5	4	15	18	-10	-14	1	9709.55	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	46	0	0.00	5.00	5.00	1.48	1154.25	17.08	0.00	0.00	0.00	0.00	
523	16	43.74	6	3	15	18	-9	-15	1	9709.55	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	46	0	0.00	5.00	5.00	1.48	1154.25	17.40	0.00	0.00	0.00	0.00	
524	16	43.75	6	1	15	18	-9	-17	1	9709.55	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	46	0	0.00	5.00	5.00	1.48	1154.25	19.16	0.00	0.00	0.00	0.00	
525	16	43.75	6	0	16	18	-10	-18	1	9709.55	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	46	0	0.00	5.00	5.00	1.48	1154.25	20.51	0.00	0.00	0.00	0.00	
526	16	43.75	6	1	16	18	-10	-17	1	9709.55	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	46	0	0.00	5.00	5.00	1.48	1154.25	19.63	0.00	0.00	0.00	0.00	
527	16	43.75	6	1	16	18	-10	-17	1	9709.55	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	46	0	0.00	5.00	5.00	1.48	1154.25	19.63	0.00	0.00	0.00	0.00	
528	16	43.75	6	1	16	18	-10	-17	1	9709.55	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	46	0	0.00	5.00	5.00	1.48	1154.25	19.63	0.00	0.00	0.00	0.00	
529	16	43.75	6	1	16	18	-10	-17	1	9709.55	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	46	0	0.00	5.00	5.00	1.48	1154.25	19.63	0.00	0.00	0.00	0.00	
530	16	43.75	6	1	16	18	-10	-17	1	9709.55	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	46	0	0.00	5.00	5.00	1.48	1154.25	19.63	0.00	0.00	0.00	0.00	
531	16	43.75	6	1	16	18	-10	-17	1	9709.55	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	46	0	0.00	5.00	5.00	1.48	1154.25	19.63	0.00	0.00	0.00	0.00	
532	16	43.74	5	0	17	18	-12	-18	1	9709.55	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	46	0	0.00	5.00	5.00	1.48	1154.25	21.52	0.00	0.00	0.00	0.00	
533	16	43.74	5	0	17	18	-12	-18	1	9709.55	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	46	0	0.00	5.00	5.00	1.48	1154.25	21.52	0.00	0.00	0.00	0.00	
534	16	43.74	5	0	17	18	-12	-18	1	9709.55	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	46	0	0.00	5.00	5.00	1.48	1154.25	21.52	0.00	0.00	0.00	0.00	
535	16	43.74	5	0	17	18	-12	-18	1	9709.55	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	46	0	0.00	5.00	5.00	1.48	1154.25	21.52	0.00	0.00	0.00	0.00	
536	16	43.74	5	0	17	18	-12	-18	1	9709.55	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	46	0	0.00	5.00	5.00	1.48	1154.25	21.52	0.00	0.00	0.00	0.00	
537	16	43.72	4	0	17	18	-13	-18	1	9709.55	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	46	0	0.00	5.00	5.00	1.48	1154.25	22.08	0.00	0.00	0.00	0.00	
538	16	43.72	4	0	18	18	-14	-18	1	9709.55	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	46	0	0.00	5.00	5.00	1.48	1154.25	22.66	0.00	0.00	0.00	0.00	
539	16	43.72	4	0	18	18	-14	-18	1	9709.55	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	46	0	0.00	5.00	5.00	1.48	1154.25	22.66	0.00	0.00	0.00	0.00	
540	16	43.72	4	0	18	18	-14	-18	1	9709.55	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	46	0	0.00	5.00	5.00	1.48	1154.25	22.66	0.00	0.00	0.00	0.00	
541	16	43.74	5	0	18	18	-13	-18	1	9709.55	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	46	0	0.00	5.00	5.00	1.48	1154.25	22.08	0.00	0.00	0.00	0.00	
542	16	43.74	5	0	18	18	-13	-18	1	9709.55	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	46	0	0.00	5.00	5.00	1.48	1154.25	22.08	0.00	0.00	0.00	0.00	
543	16	43.74	5	0	18	18	-13	-18	1	9709.55	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	46	0	0.00	5.00	5.00	1.48	1154.25	22.08	0.00	0.00	0.00	0.00	
544	17	41.58	5	0	99	19	-94	-19	1	9819.99	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	40	0	0.00	4.00	4.00	3.20	2973.61	93.78	0.00	0.00	0.00	0.00	
545	17	41.58	5	0	99	19	-94	-19	1	9819.99	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	40	0	0.00	4.00	4.00	3.20	2973.61	93.78	0.00	0.00	0.00	0.00	
546	17	41.58	5	0	100	19	-95	-19	1	9819.99	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	40	0	0.00	4.00	4.00	3.20	2973.61	94.73	0.00	0.00	0.00	0.00	
547	17	41.58	5	0	101	19	-96	-19	1	9819.99	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	40	0	0.00	4.00	4.00	3.20	2973.61	95.67	0.00	0.00	0.00	0.00	
548	17	41.58	5	0	102	19	-97	-19	1	9819.99	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	40	0	0.00	4.00	4.00	3.20	2973.61	96.62	0.00	0.00	0.00	0.00	
549	17	41.59	5	-1	102	19	-97	-20	1	9819.99	2	0.00	0.00	0.00	0.00	100.00	0.00	0.00	40	2	0.00	4.00	4.00	3.20	2973.61	96.94	0.30	251.29	251.29	0.42	
550	17	41.57	4	-2	103	19	-99	-21	1	9819.99	2	0.00	0.00	0.00	0.00	100.00	0.00	0.00	40	2	0.00	4.00	4.00	3.20	2973.61	99.16	0.83	251.29	251.29	1.11	
551	17	41.57	4	-2	104	19	-100	-21	1	9819.99	2	0.00	0.00	0.00	0.00	100.00	0.00	0.00	40	2	0.00	4.00	4.00	3.20	2973.61	100.10	0.83	251.29	251.29	1.11	
552	17	41.61	5	-3	105	19	-100	-22	1	9819.99	2	0.00	0.00	0.00	0.00	100.00	0.00	0.00	40	2	0.00	4.00	4.00	3.20	2973.61	100.43	1.50	251.29	251.29	2.01	
553	17	41.63	5	-5	106	19	-101	-24	1	9819.99	2	0.00	0.00	0.00	0.00	100.00	0.00	0.00	40	2	0.00	4.00	4.00	3.20	2973.61	102.01	3.11	251.29	251.29	4.11	
554	17	41.66	5	-7	106	19	-101	-26	1	9819.99	2	0.00	0.00	0.00	0.00	100.00	0.00	0.00	40	2	0.00	4.00	4.00	3.20	2973.61	102.64	4.97	251.29	251.29	6.50	
555	17	41.65	5	-6	107	19	-102	-25	1	9819.99	2	0.00	0.00	0.00	0.00	100.00	0.00	0.00	40	2	0.00	4.00	4.00	3.20	2973.61	103.27	4.02	251.29	251.29	5.27	
556	17	41.65	5	-6	108	19	-103	-25	1	9819.99	2	0.00	0.00	0.00	0.00	100.00	0.00	0.00	40	2	0.00	4.00	4.00	3.20	2973.61	104.22	4.02	251.29	251.29	5.27	
557	17	41.67	6	-6	109	19	-103	-25	1	9819.99	2	0.00	0.00	0.00	0.00	100.00	0.00	0.00	40	2	0.00	4.00	4.00	3.20	2973.61	104.22	4.02	251.29	251.29	5.32	
558	17	41.65	5	-6	109	19	-104	-25	1	9819.99	2	0.00	0.00	0.00	0.00	100.00	0.00	0.00	40	2	0.00	4.00	4.00	3.20	2973.61	105.16	4.02	251.29	251.29	5.27	
559	17	41.67	6	-6	110	19	-104	-25	1	9819.99	2	0.00	0.00	0.00	0.00	100.00	0.00	0.00	40	2	0.00	4.00	4.00	3.20	2973.61	105.16	4.02	251.29	251.29	5.32	
560	17	41.68	7	-5	111	19	-104	-24	1	9819.99	2	0.00	0.00	0.00	0.00	100.00	0.00	0.00	40	2	0.00	4.00	4.00	3.20	2973.61	104.85	3.11	251.29	251.29	4.18	
561	17	41.68	7	-5	112	19	-105	-24	1	9819.99	2	0.00	0.00	0.00	0.00	100.00	0.00	0.00	40	2	0.00	4.00	4.00	3.20	2973.61	105.79	3.11	251.29	251.29	4.18	
562	17	41.69	8	-4	113	19	-105	-23	1	9819.99	2	0.00	0.00	0.00	0.00	100.00	0.00	0.00	40	2	0.00	4.00	4.00	3.20	2973.61	105.48	2.27	251.29	251.29	3.11	
563	17	41.73	10	-3	113	19	-103	-22	1	9819.99	2	0.00	0.00	0.00	0.00	100.00	0.00	0.00	40	2	0.00	4.00	4.00	3.20	2973.61	103.26	1.50	251.29	251.29	2.13	
564	17	41.77	12	-2	114	19	-102	-21	1	9819.99	2	0.00	0.00	0.00	0.00	100.00	0.00	0.00	40	2	0.00	4.00	4.00	3.20	2973.61	102.00	0.83	251.29	251.29	1.23	
565	17	41.81	14	-1	115	19	-101	-20	1	9819.99	2	0.00	0.00	0.00	0.00	100.00	0.00	0.00	40	2	0.00	4.00	4.00	3.20	2973.61	100.72	0.30	251.29	251.29	0.47	
566	17	41.87	17	0	116	19	-99	-19	1	9819.99	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	40	0	0.00	4.00	4.00	3.20	2973.61	98.51	0.00	0.00	0.00	0.00	
567	17	41.93	20	0	116	19	-96	-19	1	9819.99	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	40	0	0.00	4.00	4.00	3.20	2973.61	95.67	0.00	0.00	0.00	0.00	
568	17	42.02	24	0	117	19	-93	-19	1	9819.99	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	40	0	0.00	4.00	4.00	3.20	2973.61	92.84	0.00	0.00	0.00	0.00	
569	17	42.04	25	0	118	19	-93	-19	1	9819.99	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	40	0	0.00	4.00	4.00	3.20	2973.61	92.84	0.00	0.00	0.00	0.00	
570	17	42.06	26	0	119	19	-93	-19	1	9819.99	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	40	0	0.00	4.00	4.00	3.20	2973.61	92.84	0.00	0.00	0.00	0.00	
571	17	42.06	26	0	120	19	-94	-19	1	9819.99	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	40	0	0.00	4.00	4.00	3.20	2973.61	93.78	0.00	0.00	0.00	0.00	
572	17	42.08	27	0	120	19	-93	-19	1	9819.99	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	40	0	0.00	4.00	4.00	3.20	2973.61	92.84	0.00	0.00	0.00	0.00	
573	17	42.10	28	0	121	19	-93	-19	1	9819.99	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	40	0	0.00	4.00	4.00	3.20	2973.61	92.84	0.00	0.00	0.00	0.00	
574	17	42.12	29	0	122	19	-93	-19	1	9819.99	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	40	0	0.00	4.00	4.00	3.20	2973.61	92.84	0.00	0.00	0.00	0.00	
575	17	42.16	31	0	123	19	-92	-19	1	9819.99	0	0.00	0.00	0.00	0.00	100.00	0.00	0.00	40	0	0.00	4.00	4.00	3.20	2973.61	91.89	0.00	0.00	0.00	0.00	
576	18	43.41	31	0	-52	12	83	-12	1	9795.75	1	0.00	9.48	0.00	0.00	0.00	90.52	0.00	40	1	0.00	4.67	4.62	1.00	604.49	83.15	9.48	9.24	9.24	0.88	
577	18	43.43	30	0	-52	11	82	-11	1	9795.75	1	0.00	9.21	0.00	0.00	0.00	90.79	0.00	40	1	0.00	4.67	4.63	1.00	604.49	82.15	9.21	9.24	9.24	0.85	
578	18	43.43	30	0	-53	11	83	-11	1	9795.75	1	0.00	9.21	0.00	0.00	0.00	90.79	0.00	40	1	0.00	4.67	4.63	1.00	604.49	83.13	9.21	9.24	9.24	0.85	
579	18	43.43	30	0	-53	11	83	-11	1	9795.75	1	0.00	9.21	0.00	0.00	0.00	90.79	0.00	40	1	0.00	4.67	4.63	1.00	604.49	83.13	9.21	9.24	9.24	0.85	
580	18	43.40	32	0	-54	11	86	-11	1	9795.75	1	0.00	9.75	0.00	0.00	0.00	90.25	0.00	40	1	0.00	4.67	4.61	1.00	604.49	86.07	9.75	9.24	9.24	0.90	
581	18	43.34	37	0	-54	11	91	-11	1	9795.75	1	0.00	11.08	0.00	0.00	0.00	88.92	0.00	40	1	0.00	4.67	4.56	1.00	604.49	90.98	11.08	9.24	9.24	1.02	
582	18	43.24	45	0	-55	11	100	-11	1	9795.75	1	0.00	13.11	0.00	0.00	0.00	86.89	0.00	40	1	0.00	4.50	4.48	1.00	604.49	99.81	13.11	9.24	9.24	1.21	
583	18	40.41	55	0	-56	11	111	-11	1	9795.75	5	0.00	27.28	0.00	0.00	0.00	72.72	0.00	40	5	0.00	3.33	3.91	1.00	604.49	110.60	27.28	132.61	132.61	5.98	
584	18	39.10	65	0	-56	11	121	-11	1	9795.75	5	0.00	38.59	0.00	0.00	0.00	61.41	0.00	40	5	0.00	3.33	3.46	1.00	604.49	120.37	38.59	132.61	132.61	9.47	
585	18	38.40	73	0	-57	11	130	-11	1	9795.75	5	0.00	46.65	0.00	0.00	0.00	53.35	0.00	40	5	0.00	3.33	3.13	1.00	604.49	129.12	46.65	132.61	132.61	11.80	
586	18	38.12	77	0	-57	11	134	-11	1	9795.75	5	0.00	50.56	0.00	0.00	0.00	49.44	0.00	40	5	0.00	3.33	2.98	1.00	604.49	132.99	50.56	132.61	132.61	12.88	
587	18	37.92	80	0	-58	11	138	-11	1	9795.75	5	0.00	53.43	0.00	0.00	0.00	46.57	0.00	40	5	0.00	3.33	2.86	1.00	604.49	136.84	53.43	132.61	132.61	13.66	
588	18	37.79	82	0	-59	11	141	-11	1	9795.75	5	0.00	55.42	0.00	0.00	0.00	44.58	0.00	40	5	0.00	3.33	2.78	1.00	604.49	139.72	55.42	132.61	132.61	14.20	
589	18	37.75	83	1	-59	11	142	-10	1	9795.75	6	0.00	56.01	0.00	0.00	0.00	43.99	0.00	40	6	0.00	3.29	2.76	1.00	604.49	140.36	56.01	141.17	141.17	14.38	
590	18	37.75	83	1	-60	11	143	-10	1	9795.75	6	0.00	56.01	0.00	0.00	0.00	43.99	0.00	40	6	0.00	3.29	2.76	1.00	604.49	141.31	56.01	141.17	141.17	14.38	
591	18	37.69	84	1	-60	11	144	-10	1	9795.75	6	0.00	56.96	0.00	0.00	0.00	43.04	0.00	40	6	0.00	3.29	2.72	1.00	604.49	142.25	56.96	141.17	141.17	14.64	
592	18	37.65	85	2	-61	11	146	-9	1	9795.75	6	0.00	57.56	0.00	0.00	0.00	42.44	0.00	40	6	0.00	3.29	2.70	1.00	604.49	143.77	57.56	141.17	141.17	14.83	
593	18	37.65	85	2	-62	11	147	-9	1	9795.75	6	0.00	57.56	0.00	0.00	0.00	42.44	0.00	40	6	0.00	3.29	2.70	1.00	604.49	144.70	57.56	141.17	141.17	14.83	
594	18	37.60	86	2	-62	11	148	-9	1	9795.75	6	0.00	58.51	0.00	0.00	0.00	41.49	0.00	40	6	0.00	3.29	2.66	1.00	604.49	145.62	58.51	141.17	141.17	15.08	
595	18	37.56	87	3	-63	11	150	-8	1	9795.75	6	0.00	59.08	0.00	0.00	0.00	40.92	0.00	40	6	0.00	3.29	2.64	1.00	604.49	147.03	59.08	141.17	141.17	15.27	
596	18	37.56	87	3	-63	11	150	-8	1	9795.75	6	0.00	59.08	0.00	0.00	0.00	40.92	0.00	40	6	0.00	3.29	2.64	1.00	604.49	147.03	59.08	141.17	141.17	15.27	
597	18	37.51	88	3	-64	11	152	-8	1	9795.75	6	0.00	60.02	0.00	0.00	0.00	39.98	0.00	40	6	0.00	3.29	2.60	1.00	604.49	148.82	60.02	141.17	141.17	15.52	
598	18	37.47	89	4	-65	11	154	-7	1	9795.75	8	0.00	60.37	0.00	0.00	0.00	39.63	0.00	40	8	0.00	2.87	2.59	1.00	604.49	150.09	60.37	216.22	216.22	15.76	
599	18	37.34	91	4	-65	11	156	-7	1	9795.75	9	0.00	61.64	0.00	0.00	0.00	38.36	0.00	40	9	0.00	2.60	2.53	1.00	604.49	151.80	61.64	250.02	250.02	16.32	
600	18	37.13	95	5	-66	11	161	-6	1	9795.75	10	0.00	63.70	0.00	0.00	0.00	36.30	0.00	40	10	0.00	2.14	2.45	1.00	604.49	155.23	63.70	262.25	262.25	17.17	
601	18	36.87	100	7	-66	11	166	-4	1	9795.75	11	0.00	66.00	0.00	0.00	0.00	34.00	0.00	40	11	0.00	2.07	2.36	1.00	604.49	157.24	66.00	289.21	289.21	18.36	
602	18	36.62	105	9	-67	11	172	-2	1	9795.75	11	0.00	68.53	0.00	0.00	0.00	31.47	0.00	40	11	0.00	2.07	2.26	1.00	604.49	158.47	68.53	289.21	289.21	19.68	
603	18	36.35	110	10	-68	11	178	-1	1	9795.75	11	0.00	71.85	0.00	0.00	0.00	28.15	0.00	40	11	0.00	2.07	2.13	1.00	604.49	158.91	71.85	289.21	289.21	21.07	
604	18	36.24	112	11	-68	11	180	0	1	9795.75	11	0.00	73.00	0.00	0.00	0.00	27.00	0.00	40	11	0.00	2.07	2.08	1.00	604.49	158.00	73.00	289.21	289.21	21.72	
605	18	36.13	114	11	-69	11	-177	0	1	9795.75	11	0.00	74.68	0.00	0.00	0.00	25.32	0.00	40	11	0.00	2.07	2.01	1.00	604.49	157.80	74.68	289.21	289.21	22.31	
606	18	36.08	115	10	-69	11	-176	-1	1	9795.75	11	0.00	75.96	0.00	0.00	0.00	24.04	0.00	40	11	0.00	2.07	1.96	1.00	604.49	158.63	75.96	289.21	289.21	22.54	
607	18	36.03	116	10	-70	11	-174	-1	1	9795.75	11	0.00	76.82	0.00	0.00	0.00	23.18	0.00	40	11	0.00	2.07	1.93	1.00	604.49	158.17	76.82	289.21	289.21	22.85	
608	19	37.39	117	11	-10	-45	127	56	1	9763.32	11	0.00	34.05	42.44	0.00	0.00	23.51	0.00	40	11	0.00	2.47	2.36	1.50	1349.66	123.55	76.49	475.84	475.84	38.58	
609	19	37.28	119	11	-10	-45	129	56	1	9763.32	11	0.00	35.93	42.56	0.00	0.00	21.52	0.00	40	11	0.00	2.47	2.29	1.50	1349.66	124.87	78.48	475.84	475.84	39.22	
610	19	37.10	122	11	-10	-45	132	56	1	9763.32	11	0.00	38.67	42.97	0.00	0.00	18.36	0.00	40	11	0.00	2.47	2.16	1.50	1349.66	126.83	81.64	475.84	475.84	40.39	
611	19	37.00	124	10	-10	-46	134	56	1	9763.32	11	0.00	40.43	43.33	0.00	0.00	16.24	0.00	40	11	0.00	2.47	2.08	1.50	1349.66	126.88	83.76	475.84	475.84	41.07	
612	19	36.89	126	9	-10	-46	136	55	1	9763.32	11	0.00	42.18	43.93	0.00	0.00	13.89	0.00	40	11	0.00	2.47	1.99	1.50	1349.66	127.31	86.11	475.84	475.84	41.94	
613	19	36.77	128	9	-10	-47	138	56	1	9763.32	11	0.00	43.94	44.78	0.00	0.00	11.29	0.00	40	11	0.00	2.47	1.90	1.50	1349.66	127.95	88.71	475.84	475.84	43.18	
614	19	36.71	129	9	-10	-47	139	56	1	9763.32	11	0.00	44.81	45.27	0.00	0.00	9.92	0.00	40	11	0.00	2.47	1.85	1.50	1349.66	128.52	90.08	475.84	475.84	43.86	
615	19	36.60	131	7	-10	-48	141	55	1	9763.32	10	0.00	46.53	46.61	0.00	0.00	6.86	0.00	40	10	0.00	2.50	1.74	1.50	1349.66	127.35	93.14	441.52	441.52	45.05	
616	19	36.48	133	5	-11	-48	144	53	1	9763.32	11	0.00	48.24	48.17	0.00	0.00	3.57	0.00	40	11	0.00	2.40	1.62	1.50	1349.66	127.16	96.41	455.54	455.54	46.52	
617	19	36.37	135	2	-11	-49	146	51	1	9763.32	12	0.00	49.92	49.55	0.00	0.00	0.45	0.00	40	12	0.00	1.93	1.51	1.50	1349.66	124.74	99.47	484.10	484.10	47.90	
618	19	36.34	137	0	-11	-49	148	49	1	9763.32	12	0.00	50.98	48.91	0.00	0.00	0.00	0.00	40	12	0.00	1.42	1.49	1.50	1349.66	123.81	99.90	508.63	508.63	47.54	
619	19	36.33	138	-1	-11	-50	149	49	1	9763.32	14	0.00	51.24	48.61	0.00	0.00	0.00	0.00	40	14	0.00	1.43	1.48	1.50	1349.66	122.52	99.85	533.98	533.98	47.32	
620	19	36.31	140	-3	-11	-50	151	47	1	9763.32	14	0.00	51.83	48.03	0.00	0.00	0.00	0.00	40	14	0.00	1.43	1.48	1.50	1349.66	121.42	99.86	533.98	533.98	46.83	
621	19	36.31	141	-4	-11	-51	152	47	1	9763.32	14	0.00	52.08	47.79	0.00	0.00	0.00	0.00	40	14	0.00	1.43	1.48	1.50	1349.66	120.01	99.86	533.98	533.98	46.60	
622	19	36.30	142	-4	-11	-51	153	47	1	9763.32	14	0.00	52.59	47.28	0.00	0.00	0.00	0.00	40	14	0.00	1.43	1.47	1.50	1349.66	120.34	99.87	533.98	533.98	46.26	
623	19	36.29	143	-4	-11	-52	154	48	1	9763.32	14	0.00	53.11	46.77	0.00	0.00	0.00	0.00	40	14	0.00	1.43	1.47	1.50	1349.66	119.80	99.87	533.98	533.98	45.91	
624	19	36.28	144	-4	-12	-52	156	48	1	9763.32	14	0.00	53.63	46.24	0.00	0.00	0.00	0.00	40	14	0.00	1.43	1.46	1.50	1349.66	120.40	99.88	533.98	533.98	45.56	
625	19	36.27	145	-4	-12	-52	157	48	1	9763.32	14	0.00	54.17	45.71	0.00	0.00	0.00	0.00	40	14	0.00	1.43	1.46	1.50	1349.66	120.69	99.88	533.98	533.98	45.20	
626	19	36.27	145	-4	-12	-53	157	49	1	9763.32	14	0.00	54.17	45.71	0.00	0.00	0.00	0.00	40	14	0.00	1.43	1.46	1.50	1349.66	119.80	99.88	533.98	533.98	45.20	
627	19	36.26	146	-4	-12	-53	158	49	1	9763.32	14	0.00	54.72	45.16	0.00	0.00	0.00	0.00	40	14	0.00	1.43	1.45	1.50	1349.66	120.06	99.88	533.98	533.98	44.84	
