fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
390	12	42.61	-3	14	-3	14	0	0	-103727512	7998.87	1	0.00	0.00	0.91	21.51	5.79	61.54	10.25	17	1	0.00	4.00	4.59	2.00	1607.72	0.00	0.00	335.76	335.76	0.01	
391	12	42.61	-3	14	-3	14	0	0	-103727512	7998.87	1	0.00	0.00	0.91	21.51	5.79	61.54	10.25	17	1	0.00	4.00	4.59	2.00	1607.72	0.00	0.00	335.76	335.76	0.01	
392	12	42.60	-2	14	-2	14	0	0	-103727512	7998.87	1	0.00	0.00	0.88	21.54	5.75	61.35	10.49	17	1	0.00	4.00	4.59	2.00	1607.72	0.00	0.08	335.76	335.76	0.28	
393	12	42.60	-2	14	-2	14	0	0	-103727512	7998.87	1	0.00	0.00	0.88	21.54	5.75	61.35	10.49	17	1	0.00	4.00	4.59	2.00	1607.72	0.00	0.08	335.76	335.76	0.28	
394	12	42.60	-2	14	-2	14	0	0	-103727512	7998.87	1	0.00	0.00	0.88	21.54	5.75	61.35	10.49	17	1	0.00	4.00	4.59	2.00	1607.72	0.00	0.08	335.76	335.76	0.28	
395	12	42.60	-2	14	-2	14	0	0	-103727512	7998.87	1	0.00	0.00	0.88	21.54	5.75	61.35	10.49	17	1	0.00	4.00	4.59	2.00	1607.72	0.00	0.08	335.76	335.76	0.28	
396	12	42.62	-2	15	-2	15	0	0	-103727512	7998.87	1	0.00	0.00	1.29	20.90	5.97	61.33	10.51	17	1	0.00	4.00	4.59	2.00	1607.72	0.00	0.10	335.76	335.76	0.33	
397	12	42.62	-2	15	-2	15	0	0	-103727512	7998.87	1	0.00	0.00	1.29	20.90	5.97	61.33	10.51	17	1	0.00	4.00	4.59	2.00	1607.72	0.00	0.10	335.76	335.76	0.33	
398	12	42.62	-2	15	-2	15	0	0	-103727512	7998.87	1	0.00	0.00	1.29	20.90	5.97	61.33	10.51	17	1	0.00	4.00	4.59	2.00	1607.72	0.00	0.10	335.76	335.76	0.33	
399	12	42.62	-2	15	-2	15	0	0	-103727512	7998.87	1	0.00	0.00	1.29	20.90	5.97	61.33	10.51	17	1	0.00	4.00	4.59	2.00	1607.72	0.00	0.10	335.76	335.76	0.33	
400	12	42.62	-2	15	-2	15	0	0	-103727512	7998.87	1	0.00	0.00	1.29	20.90	5.97	61.33	10.51	17	1	0.00	4.00	4.59	2.00	1607.72	0.00	0.10	335.76	335.76	0.33	
401	12	42.60	-1	15	-1	15	0	0	-103727512	7998.87	1	0.00	0.00	1.27	20.92	6.14	60.90	10.76	17	1	0.00	4.00	4.59	2.00	1607.72	0.00	0.29	335.76	335.76	0.97	
402	12	42.60	-1	15	-1	15	0	0	-103727512	7998.87	1	0.00	0.00	1.27	20.92	6.14	60.90	10.76	17	1	0.00	4.00	4.59	2.00	1607.72	0.00	0.29	335.76	335.76	0.97	
403	12	42.60	-1	15	-1	15	0	0	-103727512	7998.87	1	0.00	0.00	1.27	20.92	6.14	60.90	10.76	17	1	0.00	4.00	4.59	2.00	1607.72	0.00	0.29	335.76	335.76	0.97	
404	12	42.59	0	15	0	15	0	0	-103727512	7998.87	1	0.00	0.00	1.27	20.93	6.45	60.38	10.98	17	1	0.00	4.00	4.59	2.00	1607.72	0.00	0.57	335.76	335.76	1.93	
405	12	42.59	0	15	0	15	0	0	-103727512	7998.87	1	0.00	0.00	1.27	20.93	6.45	60.38	10.98	17	1	0.00	4.00	4.59	2.00	1607.72	0.00	0.57	335.76	335.76	1.93	
406	12	42.59	0	15	0	15	0	0	-103727512	7998.87	1	0.00	0.00	1.27	20.93	6.45	60.38	10.98	17	1	0.00	4.00	4.59	2.00	1607.72	0.00	0.57	335.76	335.76	1.93	
407	12	42.54	2	15	2	15	0	0	-103727512	7998.87	2	0.00	0.00	1.29	20.90	7.25	59.45	11.11	17	2	0.00	4.00	4.58	2.00	1607.72	0.00	1.45	694.41	694.41	4.87	
408	12	42.48	5	16	5	16	0	0	-103727512	7998.87	2	0.00	0.00	1.85	20.07	9.17	58.19	10.71	17	2	0.00	3.94	4.56	2.00	1607.72	0.00	3.43	694.41	694.41	11.70	
409	12	42.40	8	16	8	16	0	0	-103727512	7998.87	3	0.00	0.00	2.12	19.80	11.94	55.96	10.19	17	3	0.00	3.82	4.52	2.00	1607.72	0.00	6.12	727.88	727.88	20.88	
410	12	42.32	12	16	12	16	0	0	-103727512	7998.87	3	0.00	0.00	2.84	19.08	15.95	52.67	9.46	17	3	0.00	3.93	4.47	2.00	1607.72	0.00	9.45	727.88	727.88	31.78	
411	12	42.26	16	16	16	16	0	0	-103727512	7998.87	3	0.00	0.00	3.74	18.18	19.62	49.75	8.71	17	3	0.00	3.93	4.42	2.00	1607.72	0.00	12.44	727.88	727.88	41.29	
412	12	42.24	18	16	18	16	0	0	-103727512	7998.87	3	0.00	0.00	4.21	17.71	21.30	48.46	8.32	17	3	0.00	3.93	4.39	2.00	1607.72	0.00	13.84	727.88	727.88	45.63	
413	12	42.20	20	15	20	15	0	0	-103727512	7998.87	3	0.00	0.00	4.59	17.60	22.89	47.02	7.90	17	3	0.00	3.93	4.36	2.00	1607.72	0.00	15.47	727.88	727.88	49.69	
414	12	42.19	21	15	21	15	0	0	-103727512	7998.87	3	0.00	0.00	4.84	17.35	23.65	46.46	7.70	17	3	0.00	3.93	4.35	2.00	1607.72	0.00	16.13	727.88	727.88	51.64	
415	12	42.19	21	15	21	15	0	0	-103727512	7998.87	3	0.00	0.00	4.84	17.35	23.65	46.46	7.70	17	3	0.00	3.93	4.35	2.00	1607.72	0.00	16.13	727.88	727.88	51.64	
416	13	42.02	22	15	22	15	0	0	1074943135	8000.72	0	0.00	0.00	1.64	20.55	25.42	44.04	8.35	16	0	0.00	4.00	4.37	2.19	1358.96	0.00	0.00	0.00	0.00	0.00	
417	13	42.02	22	15	22	15	0	0	1074943135	8000.72	0	0.00	0.00	1.64	20.55	25.42	44.04	8.35	16	0	0.00	4.00	4.37	2.19	1358.96	0.00	0.00	0.00	0.00	0.00	
418	13	42.02	22	15	22	15	0	0	1074943135	8000.72	0	0.00	0.00	1.64	20.55	25.42	44.04	8.35	16	0	0.00	4.00	4.37	2.19	1358.96	0.00	0.00	0.00	0.00	0.00	
419	13	42.03	23	15	23	15	0	0	1074943135	8000.72	0	0.00	0.00	1.53	20.66	25.63	43.83	8.35	16	0	0.00	4.00	4.37	2.19	1358.96	0.00	0.00	0.00	0.00	0.00	
420	13	42.03	23	15	23	15	0	0	1074943135	8000.72	0	0.00	0.00	1.53	20.66	25.63	43.83	8.35	16	0	0.00	4.00	4.37	2.19	1358.96	0.00	0.00	0.00	0.00	0.00	
421	13	42.03	23	15	23	15	0	0	1074943135	8000.72	0	0.00	0.00	1.53	20.66	25.63	43.83	8.35	16	0	0.00	4.00	4.37	2.19	1358.96	0.00	0.00	0.00	0.00	0.00	
422	13	42.03	23	15	23	15	0	0	1074943135	8000.72	0	0.00	0.00	1.53	20.66	25.63	43.83	8.35	16	0	0.00	4.00	4.37	2.19	1358.96	0.00	0.00	0.00	0.00	0.00	
423	13	42.03	23	15	23	15	0	0	1074943135	8000.72	0	0.00	0.00	1.53	20.66	25.63	43.83	8.35	16	0	0.00	4.00	4.37	2.19	1358.96	0.00	0.00	0.00	0.00	0.00	
424	13	42.04	24	15	24	15	0	0	1074943135	8000.72	0	0.00	0.00	1.42	20.77	25.82	43.63	8.36	16	0	0.00	4.00	4.37	2.19	1358.96	0.00	0.00	0.00	0.00	0.00	
425	13	42.04	24	15	24	15	0	0	1074943135	8000.72	0	0.00	0.00	1.42	20.77	25.82	43.63	8.36	16	0	0.00	4.00	4.37	2.19	1358.96	0.00	0.00	0.00	0.00	0.00	
426	13	42.04	24	15	24	15	0	0	1074943135	8000.72	0	0.00	0.00	1.42	20.77	25.82	43.63	8.36	16	0	0.00	4.00	4.37	2.19	1358.96	0.00	0.00	0.00	0.00	0.00	
427	13	42.04	24	15	24	15	0	0	1074943135	8000.72	0	0.00	0.00	1.42	20.77	25.82	43.63	8.36	16	0	0.00	4.00	4.37	2.19	1358.96	0.00	0.00	0.00	0.00	0.00	
428	13	42.05	25	15	25	15	0	0	1074943135	8000.72	0	0.00	0.00	1.30	20.89	25.99	43.44	8.38	16	0	0.00	4.00	4.37	2.19	1358.96	0.00	0.00	0.00	0.00	0.00	
429	13	42.05	25	15	25	15	0	0	1074943135	8000.72	0	0.00	0.00	1.30	20.89	25.99	43.44	8.38	16	0	0.00	4.00	4.37	2.19	1358.96	0.00	0.00	0.00	0.00	0.00	
430	13	42.05	25	15	25	15	0	0	1074943135	8000.72	0	0.00	0.00	1.30	20.89	25.99	43.44	8.38	16	0	0.00	4.00	4.37	2.19	1358.96	0.00	0.00	0.00	0.00	0.00	
431	13	42.04	24	15	24	15	0	0	1074943135	8000.72	0	0.00	0.00	1.42	20.77	25.82	43.63	8.36	16	0	0.00	4.00	4.37	2.19	1358.96	0.00	0.00	0.00	0.00	0.00	
432	13	42.07	24	16	24	16	0	0	1074943135	8000.72	0	0.00	0.00	1.06	20.86	25.89	43.80	8.39	16	0	0.00	4.00	4.38	2.19	1358.96	0.00	0.00	0.00	0.00	0.00	
433	13	42.07	24	16	24	16	0	0	1074943135	8000.72	0	0.00	0.00	1.06	20.86	25.89	43.80	8.39	16	0	0.00	4.00	4.38	2.19	1358.96	0.00	0.00	0.00	0.00	0.00	
434	13	42.07	24	16	24	16	0	0	1074943135	8000.72	0	0.00	0.00	1.06	20.86	25.89	43.80	8.39	16	0	0.00	4.00	4.38	2.19	1358.96	0.00	0.00	0.00	0.00	0.00	
435	13	42.07	24	16	24	16	0	0	1074943135	8000.72	0	0.00	0.00	1.06	20.86	25.89	43.80	8.39	16	0	0.00	4.00	4.38	2.19	1358.96	0.00	0.00	0.00	0.00	0.00	
436	13	42.06	23	16	23	16	0	0	1074943135	8000.72	0	0.00	0.00	1.16	20.76	25.70	43.99	8.38	16	0	0.00	4.00	4.38	2.19	1358.96	0.00	0.00	0.00	0.00	0.00	
437	13	42.06	23	16	23	16	0	0	1074943135	8000.72	0	0.00	0.00	1.16	20.76	25.70	43.99	8.38	16	0	0.00	4.00	4.38	2.19	1358.96	0.00	0.00	0.00	0.00	0.00	
438	13	42.06	23	16	23	16	0	0	1074943135	8000.72	0	0.00	0.00	1.16	20.76	25.70	43.99	8.38	16	0	0.00	4.00	4.38	2.19	1358.96	0.00	0.00	0.00	0.00	0.00	
439	13	42.06	23	16	23	16	0	0	1074943135	8000.72	0	0.00	0.00	1.16	20.76	25.70	43.99	8.38	16	0	0.00	4.00	4.38	2.19	1358.96	0.00	0.00	0.00	0.00	0.00	
440	13	42.06	22	16	22	16	0	0	1074943135	8000.72	0	0.00	0.00	1.26	20.66	25.50	44.20	8.38	16	0	0.00	4.00	4.38	2.19	1358.96	0.00	0.00	0.00	0.00	0.00	
441	13	42.06	22	16	22	16	0	0	1074943135	8000.72	0	0.00	0.00	1.26	20.66	25.50	44.20	8.38	16	0	0.00	4.00	4.38	2.19	1358.96	0.00	0.00	0.00	0.00	0.00	
442	13	42.06	22	16	22	16	0	0	1074943135	8000.72	0	0.00	0.00	1.26	20.66	25.50	44.20	8.38	16	0	0.00	4.00	4.38	2.19	1358.96	0.00	0.00	0.00	0.00	0.00	
443	13	42.06	22	16	22	16	0	0	1074943135	8000.72	0	0.00	0.00	1.26	20.66	25.50	44.20	8.38	16	0	0.00	4.00	4.38	2.19	1358.96	0.00	0.00	0.00	0.00	0.00	
444	13	42.02	22	15	22	15	0	0	1074943135	8000.72	0	0.00	0.00	1.64	20.55	25.42	44.04	8.35	16	0	0.00	4.00	4.37	2.19	1358.96	0.00	0.00	0.00	0.00	0.00	
445	13	42.02	21	15	21	15	0	0	1074943135	8000.72	0	0.00	0.00	1.76	20.43	25.19	44.26	8.36	16	0	0.00	4.00	4.37	2.19	1358.96	0.00	0.00	0.00	0.00	0.00	
446	13	42.05	21	16	21	16	0	0	1074943135	8000.72	0	0.00	0.00	1.36	20.56	25.28	44.41	8.39	16	0	0.00	4.00	4.38	2.19	1358.96	0.00	0.00	0.00	0.00	0.00	
447	13	42.05	21	16	21	16	0	0	1074943135	8000.72	0	0.00	0.00	1.36	20.56	25.28	44.41	8.39	16	0	0.00	4.00	4.38	2.19	1358.96	0.00	0.00	0.00	0.00	0.00	
448	14	41.94	20	16	20	16	0	0	-438320772	8000.00	0	0.00	0.00	2.43	19.49	25.04	53.04	0.00	16	0	0.00	3.87	4.29	2.19	1518.11	0.00	0.00	0.00	0.00	0.00	
449	14	41.88	20	15	20	15	0	0	-438320772	8000.00	0	0.00	0.00	3.18	19.01	24.95	52.86	0.00	16	0	0.00	3.87	4.27	2.19	1518.11	0.00	0.00	0.00	0.00	0.00	
450	14	41.87	19	15	19	15	0	0	-438320772	8000.00	0	0.00	0.00	3.19	19.00	24.69	53.12	0.00	16	0	0.00	3.87	4.28	2.19	1518.11	0.00	0.00	0.00	0.00	0.00	
451	14	41.93	19	16	19	16	0	0	-438320772	8000.00	0	0.00	0.00	2.43	19.49	24.78	53.30	0.00	16	0	0.00	3.87	4.29	2.19	1518.11	0.00	0.00	0.00	0.00	0.00	
452	14	41.93	18	16	18	16	0	0	-438320772	8000.00	0	0.00	0.00	2.45	19.47	24.50	53.58	0.00	16	0	0.00	3.87	4.29	2.19	1518.11	0.00	0.00	0.00	0.00	0.00	
453	14	41.92	17	16	17	16	0	0	-438320772	8000.00	0	0.00	0.00	2.46	19.46	24.20	53.88	0.00	16	0	0.00	3.87	4.30	2.19	1518.11	0.00	0.00	0.00	0.00	0.00	
454	14	41.92	17	16	17	16	0	0	-438320772	8000.00	0	0.00	0.00	2.46	19.46	24.20	53.88	0.00	16	0	0.00	3.87	4.30	2.19	1518.11	0.00	0.00	0.00	0.00	0.00	
455	14	41.92	16	16	16	16	0	0	-438320772	8000.00	0	0.00	0.00	2.48	19.44	23.87	54.21	0.00	16	0	0.00	3.87	4.30	2.19	1518.11	0.00	0.00	0.00	0.00	0.00	
456	14	41.91	15	16	15	16	0	0	-438320772	8000.00	0	0.00	0.00	2.50	19.42	23.53	54.55	0.00	16	0	0.00	3.87	4.30	2.19	1518.11	0.00	0.00	0.00	0.00	0.00	
457	14	41.84	13	15	13	15	0	0	-438320772	8000.00	0	0.00	0.00	3.28	18.91	22.67	55.14	0.00	16	0	0.00	3.87	4.30	2.19	1518.11	0.00	0.00	0.00	0.00	0.00	
458	14	41.83	11	15	11	15	0	0	-438320772	8000.00	0	0.00	0.00	3.34	18.85	21.82	55.99	0.00	16	0	0.00	3.87	4.30	2.19	1518.11	0.00	0.00	0.00	0.00	0.00	
459	14	41.82	10	15	10	15	0	0	-438320772	8000.00	0	0.00	0.00	3.37	18.82	21.35	56.46	0.00	16	0	0.00	3.87	4.31	2.19	1518.11	0.00	0.00	0.00	0.00	0.00	
460	14	41.82	9	15	9	15	0	0	-438320772	8000.00	2	0.00	0.00	3.42	18.79	20.85	56.94	0.00	16	2	0.00	3.71	4.31	2.19	1518.11	0.00	0.03	120.64	120.64	0.02	
461	14	41.81	8	15	8	15	0	0	-438320772	8000.00	2	0.00	0.00	3.49	18.82	20.32	57.38	0.00	16	2	0.00	3.71	4.32	2.19	1518.11	0.00	0.14	120.64	120.64	0.10	
462	14	41.81	7	15	7	15	0	0	-438320772	8000.00	2	0.00	0.00	3.58	18.89	19.76	57.77	0.00	16	2	0.00	3.71	4.32	2.19	1518.11	0.00	0.34	120.64	120.64	0.25	
463	14	41.80	6	15	6	15	0	0	-438320772	8000.00	2	0.00	0.00	3.69	19.02	19.16	58.13	0.00	16	2	0.00	3.71	4.32	2.19	1518.11	0.00	0.63	120.64	120.64	0.46	
464	14	41.80	6	15	6	15	0	0	-438320772	8000.00	2	0.00	0.00	3.69	19.02	19.16	58.13	0.00	16	2	0.00	3.71	4.32	2.19	1518.11	0.00	0.63	120.64	120.64	0.46	
465	14	41.80	5	15	5	15	0	0	-438320772	8000.00	2	0.00	0.00	3.85	19.16	18.54	58.44	0.00	16	2	0.00	3.81	4.32	2.19	1518.11	0.00	1.00	120.64	120.64	0.73	
466	14	41.80	5	15	5	15	0	0	-438320772	8000.00	2	0.00	0.00	3.85	19.16	18.54	58.44	0.00	16	2	0.00	3.81	4.32	2.19	1518.11	0.00	1.00	120.64	120.64	0.73	
467	14	41.79	4	15	4	15	0	0	-438320772	8000.00	2	0.00	0.00	4.04	19.35	18.02	58.59	0.00	16	2	0.00	3.81	4.31	2.19	1518.11	0.00	1.46	120.64	120.64	1.07	
468	14	41.73	4	14	4	14	0	0	-438320772	8000.00	2	0.00	0.00	4.55	18.92	17.84	58.69	0.00	16	2	0.00	3.81	4.31	2.19	1518.11	0.00	1.18	120.64	120.64	0.90	
469	14	41.73	4	14	4	14	0	0	-438320772	8000.00	2	0.00	0.00	4.55	18.92	17.84	58.69	0.00	16	2	0.00	3.81	4.31	2.19	1518.11	0.00	1.18	120.64	120.64	0.90	
470	14	41.72	3	14	3	14	0	0	-438320772	8000.00	3	0.00	0.00	4.75	19.18	17.38	58.70	0.00	16	3	0.00	3.82	4.30	2.19	1518.11	0.00	1.70	316.90	316.90	1.30	
471	14	41.65	2	13	2	13	0	0	-438320772	8000.00	3	0.00	0.00	5.46	18.96	16.81	58.76	0.00	16	3	0.00	3.82	4.29	2.19	1518.11	0.00	2.00	316.90	316.90	1.63	
472	14	41.51	2	10	2	10	0	0	-438320772	8000.00	2	0.00	0.00	7.18	17.07	15.83	59.92	0.00	16	2	0.00	3.94	4.28	2.19	1518.11	0.00	1.14	276.80	276.80	0.94	
473	14	41.38	1	7	1	7	0	0	-438320772	8000.00	2	0.00	0.00	9.12	15.38	14.33	61.17	0.00	16	2	0.00	4.00	4.28	2.19	1518.11	0.00	0.96	276.80	276.80	0.86	
474	14	41.17	1	2	1	2	0	0	-438320772	8000.00	1	0.00	0.00	11.89	13.09	12.92	62.10	0.00	16	1	0.00	3.87	4.25	2.19	1518.11	0.00	0.00	80.54	80.54	0.00	
475	14	41.07	1	0	1	0	0	0	-438320772	8000.00	0	0.00	0.00	13.22	13.01	12.55	61.22	0.00	16	0	0.00	4.08	4.22	2.19	1518.11	0.00	0.00	0.00	0.00	0.00	
476	14	41.07	1	0	1	0	0	0	-438320772	8000.00	0	0.00	0.00	13.22	13.01	12.55	61.22	0.00	16	0	0.00	4.08	4.22	2.19	1518.11	0.00	0.00	0.00	0.00	0.00	
477	14	40.98	1	-1	1	-1	0	0	-438320772	8000.00	2	0.30	0.00	13.76	13.19	12.39	60.36	0.00	16	0	0.00	3.50	4.18	2.19	1518.11	0.00	0.30	0.00	0.00	0.00	
478	14	40.98	1	-1	1	-1	0	0	-438320772	8000.00	2	0.30	0.00	13.76	13.19	12.39	60.36	0.00	16	0	0.00	3.50	4.18	2.19	1518.11	0.00	0.30	0.00	0.00	0.00	
479	14	40.98	1	-1	1	-1	0	0	-438320772	8000.00	2	0.30	0.00	13.76	13.19	12.39	60.36	0.00	16	0	0.00	3.50	4.18	2.19	1518.11	0.00	0.30	0.00	0.00	0.00	
480	15	42.11	2	-1	2	-1	0	0	1073786492	7999.45	0	0.00	0.12	0.18	1.44	52.64	45.62	0.00	23	0	0.00	3.79	4.43	1.87	1850.04	0.00	0.00	0.00	0.00	0.00	
481	15	42.11	2	-1	2	-1	0	0	1073786492	7999.45	0	0.00	0.12	0.18	1.44	52.64	45.62	0.00	23	0	0.00	3.79	4.43	1.87	1850.04	0.00	0.00	0.00	0.00	0.00	
482	15	42.12	2	0	2	0	0	0	1073786492	7999.45	0	0.00	0.00	0.00	1.41	52.97	45.62	0.00	23	0	0.00	4.17	4.44	1.87	1850.04	0.00	0.00	0.00	0.00	0.00	
483	15	42.12	2	0	2	0	0	0	1073786492	7999.45	0	0.00	0.00	0.00	1.41	52.97	45.62	0.00	23	0	0.00	4.17	4.44	1.87	1850.04	0.00	0.00	0.00	0.00	0.00	
484	15	42.13	1	0	1	0	0	0	1073786492	7999.45	0	0.00	0.00	0.00	0.70	52.73	46.57	0.00	23	0	0.00	4.17	4.46	1.87	1850.04	0.00	0.00	0.00	0.00	0.00	
485	15	42.13	1	0	1	0	0	0	1073786492	7999.45	0	0.00	0.00	0.00	0.70	52.73	46.57	0.00	23	0	0.00	4.17	4.46	1.87	1850.04	0.00	0.00	0.00	0.00	0.00	
486	15	42.13	1	0	1	0	0	0	1073786492	7999.45	0	0.00	0.00	0.00	0.70	52.73	46.57	0.00	23	0	0.00	4.17	4.46	1.87	1850.04	0.00	0.00	0.00	0.00	0.00	
487	15	42.13	1	0	1	0	0	0	1073786492	7999.45	0	0.00	0.00	0.00	0.70	52.73	46.57	0.00	23	0	0.00	4.17	4.46	1.87	1850.04	0.00	0.00	0.00	0.00	0.00	
488	15	42.13	1	0	1	0	0	0	1073786492	7999.45	0	0.00	0.00	0.00	0.70	52.73	46.57	0.00	23	0	0.00	4.17	4.46	1.87	1850.04	0.00	0.00	0.00	0.00	0.00	
489	15	42.13	1	0	1	0	0	0	1073786492	7999.45	0	0.00	0.00	0.00	0.70	52.73	46.57	0.00	23	0	0.00	4.17	4.46	1.87	1850.04	0.00	0.00	0.00	0.00	0.00	
490	15	42.12	2	0	2	0	0	0	1073786492	7999.45	0	0.00	0.00	0.00	1.41	52.97	45.62	0.00	23	0	0.00	4.17	4.44	1.87	1850.04	0.00	0.00	0.00	0.00	0.00	
491	15	42.12	2	0	2	0	0	0	1073786492	7999.45	0	0.00	0.00	0.00	1.41	52.97	45.62	0.00	23	0	0.00	4.17	4.44	1.87	1850.04	0.00	0.00	0.00	0.00	0.00	
492	15	42.12	2	0	2	0	0	0	1073786492	7999.45	0	0.00	0.00	0.00	1.41	52.97	45.62	0.00	23	0	0.00	4.17	4.44	1.87	1850.04	0.00	0.00	0.00	0.00	0.00	
493	15	42.12	2	0	2	0	0	0	1073786492	7999.45	0	0.00	0.00	0.00	1.41	52.97	45.62	0.00	23	0	0.00	4.17	4.44	1.87	1850.04	0.00	0.00	0.00	0.00	0.00	
494	15	42.12	2	0	2	0	0	0	1073786492	7999.45	0	0.00	0.00	0.00	1.41	52.97	45.62	0.00	23	0	0.00	4.17	4.44	1.87	1850.04	0.00	0.00	0.00	0.00	0.00	
495	15	42.12	2	0	2	0	0	0	1073786492	7999.45	0	0.00	0.00	0.00	1.41	52.97	45.62	0.00	23	0	0.00	4.17	4.44	1.87	1850.04	0.00	0.00	0.00	0.00	0.00	
496	15	42.12	2	0	2	0	0	0	1073786492	7999.45	0	0.00	0.00	0.00	1.41	52.97	45.62	0.00	23	0	0.00	4.17	4.44	1.87	1850.04	0.00	0.00	0.00	0.00	0.00	
497	15	42.12	2	0	2	0	0	0	1073786492	7999.45	0	0.00	0.00	0.00	1.41	52.97	45.62	0.00	23	0	0.00	4.17	4.44	1.87	1850.04	0.00	0.00	0.00	0.00	0.00	
498	15	42.12	2	0	2	0	0	0	1073786492	7999.45	0	0.00	0.00	0.00	1.41	52.97	45.62	0.00	23	0	0.00	4.17	4.44	1.87	1850.04	0.00	0.00	0.00	0.00	0.00	
499	15	42.12	2	0	2	0	0	0	1073786492	7999.45	0	0.00	0.00	0.00	1.41	52.97	45.62	0.00	23	0	0.00	4.17	4.44	1.87	1850.04	0.00	0.00	0.00	0.00	0.00	
500	15	42.12	2	0	2	0	0	0	1073786492	7999.45	0	0.00	0.00	0.00	1.41	52.97	45.62	0.00	23	0	0.00	4.17	4.44	1.87	1850.04	0.00	0.00	0.00	0.00	0.00	
501	15	42.12	2	0	2	0	0	0	1073786492	7999.45	0	0.00	0.00	0.00	1.41	52.97	45.62	0.00	23	0	0.00	4.17	4.44	1.87	1850.04	0.00	0.00	0.00	0.00	0.00	
502	15	42.12	2	0	2	0	0	0	1073786492	7999.45	0	0.00	0.00	0.00	1.41	52.97	45.62	0.00	23	0	0.00	4.17	4.44	1.87	1850.04	0.00	0.00	0.00	0.00	0.00	
503	15	42.10	2	1	2	1	0	0	1073786492	7999.45	2	0.00	0.30	0.00	1.44	52.64	45.62	0.00	23	2	0.00	3.71	4.43	1.87	1850.04	0.00	0.30	51.14	51.14	0.07	
504	15	42.05	2	2	2	2	0	0	1073786492	7999.45	2	0.00	0.83	0.00	1.48	52.00	45.68	0.00	23	2	0.00	3.71	4.42	1.87	1850.04	0.00	0.83	51.14	51.14	0.20	
505	15	41.93	3	4	3	4	0	0	1073786492	7999.45	2	0.00	2.27	0.00	2.32	50.39	45.02	0.00	23	2	0.00	3.71	4.36	1.87	1850.04	0.00	2.27	51.14	51.14	0.55	
506	15	41.87	3	5	3	5	0	0	1073786492	7999.45	2	0.00	3.11	0.00	2.43	49.26	45.20	0.00	23	2	0.00	3.71	4.33	1.87	1850.04	0.00	3.11	51.14	51.14	0.76	
507	15	41.80	3	6	3	6	0	0	1073786492	7999.45	3	0.00	4.02	0.00	2.58	47.98	45.42	0.00	23	3	0.00	3.67	4.31	1.87	1850.04	0.00	4.03	139.00	139.00	1.00	
508	15	41.80	3	6	3	6	0	0	1073786492	7999.45	3	0.00	4.02	0.00	2.58	47.98	45.42	0.00	23	3	0.00	3.67	4.31	1.87	1850.04	0.00	4.03	139.00	139.00	1.00	
509	15	41.80	3	6	3	6	0	0	1073786492	7999.45	3	0.00	4.02	0.00	2.58	47.98	45.42	0.00	23	3	0.00	3.67	4.31	1.87	1850.04	0.00	4.03	139.00	139.00	1.00	
510	15	41.87	3	5	3	5	0	0	1073786492	7999.45	2	0.00	3.11	0.00	2.43	49.26	45.20	0.00	23	2	0.00	3.71	4.33	1.87	1850.04	0.00	3.11	51.14	51.14	0.76	
511	15	41.87	3	5	3	5	0	0	1073786492	7999.45	2	0.00	3.11	0.00	2.43	49.26	45.20	0.00	23	2	0.00	3.71	4.33	1.87	1850.04	0.00	3.11	51.14	51.14	0.76	
512	16	42.47	3	5	3	5	0	0	1470193416	8000.96	0	0.00	0.00	3.11	0.29	49.76	36.35	10.49	22	0	0.00	4.07	4.51	1.95	1587.47	0.00	0.00	0.00	0.00	0.00	
513	16	42.46	4	5	4	5	0	0	1470193416	8000.96	0	0.00	0.00	3.11	0.56	49.96	36.11	10.26	22	0	0.00	4.07	4.50	1.95	1587.47	0.00	0.00	0.00	0.00	0.00	
514	16	42.47	3	5	3	5	0	0	1470193416	8000.96	0	0.00	0.00	3.11	0.29	49.76	36.35	10.49	22	0	0.00	4.07	4.51	1.95	1587.47	0.00	0.00	0.00	0.00	0.00	
515	16	42.47	3	5	3	5	0	0	1470193416	8000.96	0	0.00	0.00	3.11	0.29	49.76	36.35	10.49	22	0	0.00	4.07	4.51	1.95	1587.47	0.00	0.00	0.00	0.00	0.00	
516	16	42.47	3	5	3	5	0	0	1470193416	8000.96	0	0.00	0.00	3.11	0.29	49.76	36.35	10.49	22	0	0.00	4.07	4.51	1.95	1587.47	0.00	0.00	0.00	0.00	0.00	
517	16	42.47	3	5	3	5	0	0	1470193416	8000.96	0	0.00	0.00	3.11	0.29	49.76	36.35	10.49	22	0	0.00	4.07	4.51	1.95	1587.47	0.00	0.00	0.00	0.00	0.00	
518	16	42.46	4	5	4	5	0	0	1470193416	8000.96	0	0.00	0.00	3.11	0.56	49.96	36.11	10.26	22	0	0.00	4.07	4.50	1.95	1587.47	0.00	0.00	0.00	0.00	0.00	
519	16	42.46	4	5	4	5	0	0	1470193416	8000.96	0	0.00	0.00	3.11	0.56	49.96	36.11	10.26	22	0	0.00	4.07	4.50	1.95	1587.47	0.00	0.00	0.00	0.00	0.00	
520	16	42.46	4	5	4	5	0	0	1470193416	8000.96	0	0.00	0.00	3.11	0.56	49.96	36.11	10.26	22	0	0.00	4.07	4.50	1.95	1587.47	0.00	0.00	0.00	0.00	0.00	
