fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
312	9	43.25	92	10	126	-30	-34	40	0	10000.04	6	8.06	0.00	4.10	23.69	0.02	22.99	41.15	21	3	0.00	3.69	4.41	2.14	1633.73	51.67	12.18	356.62	356.62	2.29	
313	9	43.13	92	11	127	-30	-35	41	0	10000.04	7	9.14	0.00	4.56	23.05	0.03	22.90	40.31	21	3	0.00	3.47	4.35	2.14	1633.73	53.06	13.74	356.62	356.62	2.59	
314	9	42.87	92	13	128	-30	-36	43	0	10000.04	7	11.37	0.00	5.30	21.89	0.07	22.94	38.44	21	3	0.00	3.47	4.22	2.14	1633.73	55.24	16.74	356.62	356.62	3.09	
315	9	42.60	92	15	130	-31	-38	46	0	10000.04	7	13.64	0.00	5.81	20.88	0.10	23.01	36.56	21	3	0.00	3.47	4.09	2.14	1633.73	58.73	19.55	356.62	356.62	3.45	
316	9	42.20	92	18	131	-31	-39	49	0	10000.04	7	16.99	0.00	6.35	19.64	0.14	23.14	33.75	21	3	0.00	3.47	3.90	2.14	1633.73	61.68	23.47	356.62	356.62	3.86	
317	9	41.98	93	20	132	-31	-39	51	0	10000.04	7	19.12	0.00	6.58	19.02	0.05	23.47	31.77	21	3	0.00	3.47	3.78	2.14	1633.73	63.27	25.74	356.62	356.62	3.74	
318	9	41.61	93	23	134	-32	-41	55	0	10000.04	9	22.17	0.00	6.97	18.17	0.06	23.87	28.75	21	3	0.00	2.76	3.61	2.14	1633.73	67.54	29.21	356.62	356.62	4.01	
319	9	41.38	93	25	135	-32	-42	57	0	10000.04	9	24.13	0.00	7.20	17.73	0.07	24.20	26.67	21	3	0.00	2.76	3.49	2.14	1633.73	69.68	31.40	356.62	356.62	4.16	
320	10	40.93	93	27	113	-17	-20	44	0	10000.71	8	26.03	0.00	2.77	13.80	8.27	24.64	24.48	23	2	0.00	2.69	3.50	2.52	2827.37	48.09	28.88	431.75	431.75	2.06	
321	10	40.81	93	28	113	-17	-20	45	0	10000.71	9	26.97	0.00	2.83	13.75	8.21	24.81	23.44	23	2	0.00	2.53	3.44	2.52	2827.37	48.99	29.88	431.75	431.75	2.11	
322	10	40.56	93	30	114	-17	-21	47	0	10000.71	10	28.80	0.00	2.94	13.66	8.10	25.35	21.15	23	2	0.00	2.39	3.33	2.52	2827.37	51.17	31.83	431.75	431.75	2.18	
323	10	40.45	93	31	115	-17	-22	48	0	10000.71	10	29.71	0.00	2.99	13.64	8.06	25.61	20.00	23	2	0.00	2.39	3.27	2.52	2827.37	52.45	32.78	431.75	431.75	2.21	
324	10	40.34	93	32	116	-17	-23	49	0	10000.71	10	30.60	0.00	3.04	13.62	8.02	25.97	18.75	23	2	0.00	2.39	3.21	2.52	2827.37	53.73	33.72	431.75	431.75	2.24	
325	10	40.11	92	34	117	-17	-25	51	0	10000.71	10	32.36	0.00	3.44	13.17	8.19	26.59	16.25	23	2	0.00	2.39	3.10	2.52	2827.37	56.29	35.97	431.75	431.75	2.82	
326	10	40.11	92	34	118	-17	-26	51	0	10000.71	10	32.36	0.00	3.44	13.17	8.19	26.59	16.25	23	2	0.00	2.39	3.10	2.52	2827.37	56.70	35.97	431.75	431.75	2.82	
327	10	40.02	92	35	119	-17	-27	52	0	10000.71	10	33.23	0.00	3.48	13.18	8.17	26.94	15.00	23	2	0.00	2.39	3.04	2.52	2827.37	57.98	36.87	431.75	431.75	2.82	
328	10	39.98	91	35	120	-17	-29	52	0	10000.71	10	33.23	0.00	3.78	12.76	8.43	26.81	15.00	23	2	0.00	2.39	3.04	2.52	2827.37	58.84	37.30	431.75	431.75	3.49	
329	10	39.86	90	36	121	-17	-31	53	0	10000.71	10	34.10	0.00	4.10	12.36	8.70	27.10	13.65	23	2	0.00	2.39	2.97	2.52	2827.37	60.57	38.64	431.75	431.75	4.26	
330	10	39.86	90	36	122	-17	-32	53	0	10000.71	10	34.10	0.00	4.10	12.36	8.70	27.10	13.65	23	2	0.00	2.39	2.97	2.52	2827.37	61.04	38.64	431.75	431.75	4.26	
331	10	39.86	90	36	123	-18	-33	54	0	10000.71	10	34.10	0.00	4.10	12.36	8.70	27.10	13.65	23	2	0.00	2.39	2.97	2.52	2827.37	62.38	38.64	431.75	431.75	4.26	
332	10	39.83	89	36	124	-18	-35	54	0	10000.71	10	34.10	0.00	4.37	11.94	9.05	26.90	13.65	23	2	0.00	2.39	2.97	2.52	2827.37	63.34	39.12	431.75	431.75	5.19	
333	10	39.80	88	36	125	-18	-37	54	0	10000.71	10	34.10	0.00	4.64	11.52	9.45	26.65	13.65	23	2	0.00	2.39	2.97	2.52	2827.37	64.35	39.63	431.75	431.75	6.26	
334	10	39.74	86	36	126	-18	-40	54	0	10000.71	10	34.10	0.00	5.16	10.67	10.40	26.03	13.65	23	2	0.00	2.39	2.96	2.52	2827.37	65.93	40.77	431.75	431.75	8.86	
335	10	39.68	82	35	127	-18	-45	53	0	10000.71	11	33.23	0.00	6.09	9.04	12.78	24.05	14.81	23	3	0.00	2.39	3.00	2.52	2827.37	68.06	42.74	973.45	973.45	16.81	
336	10	39.57	74	33	128	-18	-54	51	0	10000.71	10	31.49	0.00	7.70	7.12	15.89	22.80	15.00	23	3	0.00	2.53	3.04	2.52	2827.37	72.51	47.80	973.45	973.45	40.96	
337	10	39.40	66	31	129	-18	-63	49	0	10000.71	11	29.71	0.00	9.11	6.90	16.82	22.59	14.87	23	3	0.00	2.35	3.08	2.52	2827.37	77.82	52.17	973.45	973.45	63.87	
338	10	39.16	59	29	130	-18	-71	47	0	10000.71	11	28.07	0.00	10.07	7.14	16.98	23.11	14.62	23	3	0.00	2.35	3.13	2.52	2827.37	83.05	55.52	973.45	973.45	83.71	
339	10	38.52	52	29	131	-18	-79	47	0	10000.71	11	29.43	0.00	9.76	7.63	16.90	23.42	12.86	23	3	0.00	2.35	3.04	2.52	2827.37	89.49	59.80	973.45	973.45	98.45	
340	10	37.85	45	28	132	-18	-87	46	0	10000.71	11	30.77	0.00	9.12	8.55	15.68	24.16	11.72	23	4	0.00	2.25	2.98	2.52	2827.37	95.80	63.48	1082.26	1082.26	113.26	
341	10	37.26	39	28	133	-18	-94	46	0	10000.71	13	32.42	0.00	10.51	9.92	12.67	24.29	10.19	23	5	0.00	2.00	2.84	2.52	2827.37	101.75	67.08	1254.39	1254.39	118.94	
342	10	36.84	34	28	134	-19	-100	47	0	10000.71	13	33.60	0.00	11.86	12.09	10.66	22.91	8.89	23	5	0.00	2.00	2.70	2.52	2827.37	107.33	70.13	1254.39	1254.39	118.65	
343	10	36.59	30	27	135	-19	-105	46	0	10000.71	13	33.50	0.00	12.91	13.60	9.66	22.14	8.19	23	5	0.00	2.00	2.65	2.52	2827.37	111.46	72.32	1254.39	1254.39	121.42	
344	10	36.39	27	27	136	-19	-109	46	0	10000.71	13	34.08	0.00	13.64	14.18	9.45	21.32	7.33	23	5	0.00	1.88	2.58	2.52	2827.37	114.97	74.31	1254.39	1254.39	122.49	
345	10	36.30	25	26	137	-19	-112	45	0	10000.71	13	33.52	0.00	14.12	14.81	9.22	21.24	7.10	23	5	0.00	1.88	2.58	2.52	2827.37	117.46	75.38	1254.39	1254.39	126.11	
346	10	36.18	23	26	138	-19	-115	45	0	10000.71	12	33.88	0.00	14.59	15.12	9.19	20.75	6.47	23	5	0.00	2.00	2.54	2.52	2827.37	120.12	76.81	1254.39	1254.39	127.51	
347	10	36.06	21	26	139	-19	-118	45	0	10000.71	12	34.23	0.00	15.06	15.40	9.20	20.28	5.83	23	5	0.00	2.00	2.49	2.52	2827.37	122.80	78.29	1254.39	1254.39	129.20	
348	10	35.98	19	25	140	-19	-121	44	0	10000.71	13	33.63	0.00	15.56	16.00	9.13	20.25	5.42	23	5	0.00	1.88	2.49	2.52	2827.37	125.38	79.57	1254.39	1254.39	133.72	
349	10	35.95	18	24	141	-19	-123	43	0	10000.71	12	32.86	0.00	15.82	16.49	9.05	20.44	5.33	23	5	0.00	2.00	2.52	2.52	2827.37	127.08	80.11	1254.39	1254.39	137.37	
350	10	35.88	16	23	142	-19	-126	42	0	10000.71	11	32.24	0.00	16.34	17.11	9.05	20.44	4.82	23	5	0.00	2.14	2.51	2.52	2827.37	129.70	81.55	1254.39	1254.39	142.49	
351	10	35.83	15	23	143	-19	-128	42	0	10000.71	11	32.40	0.00	16.58	17.23	9.11	20.25	4.42	23	5	0.00	2.14	2.49	2.52	2827.37	131.53	82.43	1254.39	1254.39	143.93	
352	11	38.54	14	23	102	50	-88	-27	0	9999.26	8	0.00	10.35	14.65	21.80	19.65	13.13	20.42	16	8	0.00	3.60	3.72	2.69	2460.83	71.34	57.94	1327.40	1327.40	122.25	
353	11	38.49	13	23	102	51	-89	-28	0	9999.26	8	0.00	10.86	14.75	21.60	19.87	12.86	20.07	16	8	0.00	3.60	3.69	2.69	2460.83	71.71	58.55	1327.40	1327.40	123.08	
354	11	38.36	12	22	102	52	-90	-30	0	9999.26	10	0.17	11.61	15.12	21.22	19.96	12.53	19.40	16	8	0.00	3.12	3.64	2.69	2460.83	72.83	59.91	1327.40	1327.40	124.31	
355	11	38.31	11	22	102	53	-91	-31	0	9999.26	10	0.17	12.18	15.24	20.98	20.14	12.25	19.05	16	8	0.00	3.12	3.62	2.69	2460.83	73.18	60.52	1327.40	1327.40	124.92	
356	11	38.15	10	21	103	54	-93	-33	0	9999.26	10	0.86	12.82	15.27	20.54	20.30	11.82	18.40	16	8	0.00	3.12	3.56	2.69	2460.83	74.86	61.89	1327.40	1327.40	125.62	
357	11	38.00	9	20	103	55	-94	-35	0	9999.26	10	1.82	13.27	15.17	20.09	20.51	11.37	17.78	16	8	0.00	3.12	3.49	2.69	2460.83	75.96	63.26	1327.40	1327.40	126.31	
358	11	37.80	7	19	103	56	-96	-37	0	9999.26	10	2.97	14.29	15.35	19.25	20.75	10.55	16.85	16	8	0.00	3.12	3.40	2.69	2460.83	77.61	65.28	1327.40	1327.40	126.88	
359	11	37.61	5	18	104	57	-99	-39	0	9999.26	10	4.27	15.30	15.39	18.49	20.95	9.65	15.96	16	8	0.00	3.12	3.29	2.69	2460.83	79.74	67.34	1327.40	1327.40	127.18	
360	11	37.32	2	16	104	58	-102	-42	0	9999.26	11	7.25	16.60	14.69	17.63	21.20	7.95	14.67	16	8	0.00	2.94	3.11	2.69	2460.83	82.65	70.91	1327.40	1327.40	127.23	
361	11	37.19	0	15	104	59	-104	-44	0	9999.26	10	9.12	17.58	14.01	17.17	21.39	6.76	13.98	16	7	0.00	2.94	3.00	2.69	2460.83	84.17	73.07	1159.91	1159.91	126.82	
362	11	37.09	-1	14	105	60	-106	-46	0	9999.26	11	10.88	17.77	13.56	16.60	21.51	6.04	13.64	16	7	0.00	2.76	2.93	2.69	2460.83	85.65	74.45	1159.91	1159.91	126.24	
363	11	37.09	-2	14	105	61	-107	-47	0	9999.26	11	11.39	18.41	13.32	16.39	21.30	5.80	13.39	16	7	0.00	2.76	2.89	2.69	2460.83	85.75	74.91	1159.91	1159.91	124.70	
364	11	37.08	-3	14	105	62	-108	-48	0	9999.26	11	12.01	18.90	13.09	16.18	21.01	5.66	13.14	16	7	0.00	2.76	2.85	2.69	2460.83	85.82	75.27	1159.91	1159.91	122.84	
365	11	37.08	-3	14	106	63	-109	-49	0	9999.26	11	12.01	18.90	13.09	16.18	21.01	5.66	13.14	16	7	0.00	2.76	2.85	2.69	2460.83	85.86	75.27	1159.91	1159.91	122.84	
366	11	37.09	-4	14	106	64	-110	-50	0	9999.26	11	12.74	19.26	12.86	15.99	20.66	5.58	12.91	16	7	0.00	2.62	2.81	2.69	2460.83	85.87	75.55	1159.91	1159.91	120.77	
367	11	37.09	-4	14	106	65	-110	-51	0	9999.26	11	12.74	19.26	12.86	15.99	20.66	5.58	12.91	16	7	0.00	2.62	2.81	2.69	2460.83	85.47	75.55	1159.91	1159.91	120.77	
368	11	37.09	-5	14	107	66	-112	-52	0	9999.26	11	13.60	19.47	12.62	15.82	20.32	5.50	12.68	16	7	0.00	2.62	2.77	2.69	2460.83	85.80	75.84	1159.91	1159.91	118.73	
369	11	37.09	-5	14	107	67	-112	-53	0	9999.26	11	13.60	19.47	12.62	15.82	20.32	5.50	12.68	16	7	0.00	2.62	2.77	2.69	2460.83	85.37	75.84	1159.91	1159.91	118.73	
370	11	37.10	-6	14	107	68	-113	-54	0	9999.26	12	14.49	19.62	12.38	15.65	19.99	5.40	12.47	16	7	0.00	2.47	2.73	2.69	2460.83	85.28	76.13	1159.91	1159.91	116.76	
371	11	37.10	-6	14	107	69	-113	-55	0	9999.26	12	14.49	19.62	12.38	15.65	19.99	5.40	12.47	16	7	0.00	2.47	2.73	2.69	2460.83	84.84	76.13	1159.91	1159.91	116.76	
372	11	37.19	-6	15	108	70	-114	-55	0	9999.26	12	12.99	20.35	12.56	15.99	19.81	5.86	12.44	16	7	0.00	2.47	2.77	2.69	2460.83	83.75	75.39	1159.91	1159.91	116.45	
373	11	37.19	-6	15	108	71	-114	-56	0	9999.26	12	12.99	20.35	12.56	15.99	19.81	5.86	12.44	16	7	0.00	2.47	2.77	2.69	2460.83	83.29	75.39	1159.91	1159.91	116.45	
374	11	37.19	-6	15	108	72	-114	-57	0	9999.26	12	12.99	20.35	12.56	15.99	19.81	5.86	12.44	16	7	0.00	2.47	2.77	2.69	2460.83	82.83	75.39	1159.91	1159.91	116.45	
375	11	37.19	-6	15	109	73	-115	-58	0	9999.26	12	12.99	20.35	12.56	15.99	19.81	5.86	12.44	16	7	0.00	2.47	2.77	2.69	2460.83	82.64	75.39	1159.91	1159.91	116.45	
376	11	37.19	-7	15	109	74	-116	-59	0	9999.26	12	13.86	20.51	12.32	15.83	19.50	5.77	12.21	16	7	0.00	2.47	2.73	2.69	2460.83	82.41	75.69	1159.91	1159.91	114.58	
377	11	37.11	-7	14	109	75	-116	-61	0	9999.26	12	15.35	19.78	12.15	15.50	19.67	5.29	12.26	16	7	0.00	2.47	2.69	2.69	2460.83	82.90	76.43	1159.91	1159.91	114.87	
378	11	37.11	-7	14	110	76	-117	-62	0	9999.26	12	15.35	19.78	12.15	15.50	19.67	5.29	12.26	16	7	0.00	2.47	2.69	2.69	2460.83	82.64	76.43	1159.91	1159.91	114.87	
379	11	37.11	-7	14	110	77	-117	-63	0	9999.26	12	15.35	19.78	12.15	15.50	19.67	5.29	12.26	16	7	0.00	2.47	2.69	2.69	2460.83	82.15	76.43	1159.91	1159.91	114.87	
380	11	37.11	-7	14	110	78	-117	-64	0	9999.26	12	15.35	19.78	12.15	15.50	19.67	5.29	12.26	16	7	0.00	2.47	2.69	2.69	2460.83	81.66	76.43	1159.91	1159.91	114.87	
381	11	37.10	-6	14	111	79	-117	-65	0	9999.26	12	14.49	19.62	12.38	15.65	19.99	5.40	12.47	16	7	0.00	2.47	2.73	2.69	2460.83	81.17	76.13	1159.91	1159.91	116.76	
382	11	37.10	-6	14	111	80	-117	-66	0	9999.26	12	14.49	19.62	12.38	15.65	19.99	5.40	12.47	16	7	0.00	2.47	2.73	2.69	2460.83	80.69	76.13	1159.91	1159.91	116.76	
383	11	37.10	-6	14	111	81	-117	-67	0	9999.26	12	14.49	19.62	12.38	15.65	19.99	5.40	12.47	16	7	0.00	2.47	2.73	2.69	2460.83	80.21	76.13	1159.91	1159.91	116.76	
384	12	41.02	-6	14	-50	37	44	-23	0	10000.79	7	4.16	5.76	0.00	12.42	15.58	16.95	45.12	23	6	0.00	4.18	4.61	2.22	2212.55	45.33	33.22	857.21	857.21	75.60	
385	12	41.02	-6	14	-52	37	46	-23	0	10000.79	7	4.16	5.76	0.00	12.42	15.58	16.95	45.12	23	6	0.00	4.18	4.61	2.22	2212.55	46.85	33.22	857.21	857.21	75.60	
386	12	41.02	-6	14	-54	37	48	-23	0	10000.79	7	4.16	5.76	0.00	12.42	15.58	16.95	45.12	23	6	0.00	4.18	4.61	2.22	2212.55	48.39	33.22	857.21	857.21	75.60	
387	12	40.97	-5	14	-56	38	51	-24	0	10000.79	6	4.29	5.63	0.00	12.69	15.64	17.11	44.64	23	5	0.00	4.38	4.60	2.22	2212.55	50.94	33.96	844.58	844.58	77.16	
388	12	40.97	-5	14	-58	38	53	-24	0	10000.79	6	4.29	5.63	0.00	12.69	15.64	17.11	44.64	23	5	0.00	4.38	4.60	2.22	2212.55	52.48	33.96	844.58	844.58	77.16	
389	12	40.92	-4	14	-61	38	57	-24	0	10000.79	6	4.42	5.50	0.00	12.98	15.78	17.25	44.07	23	5	0.00	4.38	4.58	2.22	2212.55	55.57	34.80	844.58	844.58	78.80	
390	12	40.88	-3	14	-63	39	60	-25	0	10000.79	7	4.56	5.36	0.00	13.28	16.00	17.38	43.42	23	6	0.00	4.29	4.57	2.22	2212.55	58.04	35.72	1040.99	1040.99	80.50	
391	12	40.88	-3	14	-65	39	62	-25	0	10000.79	7	4.56	5.36	0.00	13.28	16.00	17.38	43.42	23	6	0.00	4.29	4.57	2.22	2212.55	59.59	35.72	1040.99	1040.99	80.50	
392	12	40.84	-2	14	-67	39	65	-25	0	10000.79	7	4.69	5.23	0.00	13.67	16.22	17.44	42.75	23	6	0.00	4.29	4.55	2.22	2212.55	61.91	36.65	1040.99	1040.99	81.97	
393	12	40.84	-2	14	-69	40	67	-26	0	10000.79	7	4.69	5.23	0.00	13.67	16.22	17.44	42.75	23	6	0.00	4.29	4.55	2.22	2212.55	63.52	36.65	1040.99	1040.99	81.97	
394	12	40.84	-2	14	-72	40	70	-26	0	10000.79	7	4.69	5.23	0.00	13.67	16.22	17.44	42.75	23	6	0.00	4.29	4.55	2.22	2212.55	65.81	36.65	1040.99	1040.99	81.97	
395	12	40.84	-2	14	-74	40	72	-26	0	10000.79	7	4.69	5.23	0.00	13.67	16.22	17.44	42.75	23	6	0.00	4.29	4.55	2.22	2212.55	67.34	36.65	1040.99	1040.99	81.97	
396	12	41.04	-2	15	-76	41	74	-26	0	10000.79	7	4.03	4.52	0.00	14.06	16.59	18.08	42.73	23	6	0.00	4.29	4.60	2.22	2212.55	68.24	35.82	1040.99	1040.99	82.51	
397	12	41.04	-2	15	-78	41	76	-26	0	10000.79	7	4.03	4.52	0.00	14.06	16.59	18.08	42.73	23	6	0.00	4.29	4.60	2.22	2212.55	69.75	35.82	1040.99	1040.99	82.51	
398	12	41.04	-2	15	-81	41	79	-26	0	10000.79	7	4.03	4.52	0.00	14.06	16.59	18.08	42.73	23	6	0.00	4.29	4.60	2.22	2212.55	72.01	35.82	1040.99	1040.99	82.51	
399	12	41.04	-2	15	-83	42	81	-27	0	10000.79	7	4.03	4.52	0.00	14.06	16.59	18.08	42.73	23	6	0.00	4.29	4.60	2.22	2212.55	73.41	35.82	1040.99	1040.99	82.51	
400	12	41.04	-2	15	-85	42	83	-27	0	10000.79	7	4.03	4.52	0.00	14.06	16.59	18.08	42.73	23	6	0.00	4.29	4.60	2.22	2212.55	74.89	35.82	1040.99	1040.99	82.51	
401	12	40.99	-1	15	-87	42	86	-27	0	10000.79	7	4.15	4.40	0.00	14.58	16.78	17.99	42.10	23	6	0.00	4.31	4.58	2.22	2212.55	77.10	36.75	1040.99	1040.99	83.65	
402	12	40.99	-1	15	-89	43	88	-28	0	10000.79	7	4.15	4.40	0.00	14.58	16.78	17.99	42.10	23	6	0.00	4.31	4.58	2.22	2212.55	78.39	36.75	1040.99	1040.99	83.65	
403	12	40.99	-1	15	-92	43	91	-28	0	10000.79	7	4.15	4.40	0.00	14.58	16.78	17.99	42.10	23	6	0.00	4.31	4.58	2.22	2212.55	80.55	36.75	1040.99	1040.99	83.65	
404	12	40.94	0	15	-94	43	94	-28	0	10000.79	7	4.27	4.27	0.00	15.21	16.94	17.80	41.49	23	6	0.00	4.31	4.56	2.22	2212.55	82.69	37.68	1040.99	1040.99	84.47	
405	12	40.94	0	15	-96	44	96	-29	0	10000.79	7	4.27	4.27	0.00	15.21	16.94	17.80	41.49	23	6	0.00	4.31	4.56	2.22	2212.55	83.85	37.68	1040.99	1040.99	84.47	
406	12	40.94	0	15	-98	44	98	-29	0	10000.79	7	4.27	4.27	0.00	15.21	16.94	17.80	41.49	23	6	0.00	4.31	4.56	2.22	2212.55	85.23	37.68	1040.99	1040.99	84.47	
407	12	40.83	2	15	-101	44	103	-29	0	10000.79	8	4.52	4.03	0.06	16.67	17.23	17.18	40.31	23	7	0.00	4.18	4.51	2.22	2212.55	88.65	39.49	1154.29	1154.29	85.30	
408	12	40.84	5	16	-103	45	108	-29	0	10000.79	8	4.11	3.03	0.87	18.69	17.80	16.80	38.69	23	7	0.00	4.06	4.48	2.22	2212.55	90.87	41.39	1154.29	1154.29	86.95	
409	12	40.63	8	16	-105	45	113	-29	0	10000.79	9	4.43	2.71	2.45	19.32	17.97	16.08	37.04	23	7	0.00	3.82	4.40	2.22	2212.55	94.05	44.01	1154.29	1154.29	87.85	
410	12	40.40	12	16	-107	45	119	-29	0	10000.79	9	4.86	2.28	4.33	20.27	18.03	15.49	34.73	23	7	0.00	3.60	4.30	2.22	2212.55	97.74	47.44	1154.29	1154.29	89.71	
411	12	40.20	16	16	-109	46	125	-30	0	10000.79	9	5.28	1.86	5.95	21.40	17.92	15.17	32.41	23	7	0.00	3.60	4.20	2.22	2212.55	100.65	50.85	1154.29	1154.29	92.32	
412	12	40.12	18	16	-112	46	130	-30	0	10000.79	9	5.48	1.66	6.69	22.02	17.81	15.07	31.27	23	7	0.00	3.60	4.15	2.22	2212.55	103.35	52.57	1154.29	1154.29	93.89	
413	12	39.87	20	15	-114	46	134	-31	0	10000.79	9	6.67	1.87	7.34	21.90	17.61	14.74	29.87	23	7	0.00	3.60	4.06	2.22	2212.55	106.26	54.88	1154.29	1154.29	94.69	
414	12	39.83	21	15	-116	47	137	-32	0	10000.79	9	6.79	1.76	7.67	22.23	17.53	14.72	29.31	23	7	0.00	3.60	4.03	2.22	2212.55	107.01	55.74	1154.29	1154.29	95.62	
415	12	39.83	21	15	-118	47	139	-32	0	10000.79	9	6.79	1.76	7.67	22.23	17.53	14.72	29.31	23	7	0.00	3.60	4.03	2.22	2212.55	107.93	55.74	1154.29	1154.29	95.62	
416	13	41.20	22	15	-35	1	57	14	0	9999.21	6	3.57	0.00	10.07	10.68	30.46	29.45	15.78	25	5	0.00	3.80	4.16	2.44	2664.41	57.96	35.86	879.53	879.53	62.52	
417	13	41.20	22	15	-35	1	57	14	0	9999.21	6	3.57	0.00	10.07	10.68	30.46	29.45	15.78	25	5	0.00	3.80	4.16	2.44	2664.41	57.96	35.86	879.53	879.53	62.52	
418	13	41.20	22	15	-36	1	58	14	0	9999.21	6	3.57	0.00	10.07	10.68	30.46	29.45	15.78	25	5	0.00	3.80	4.16	2.44	2664.41	58.92	35.86	879.53	879.53	62.52	
419	13	41.18	23	15	-37	0	60	15	0	9999.21	6	3.71	0.00	9.93	11.00	30.87	29.24	15.25	25	5	0.00	3.80	4.14	2.44	2664.41	61.12	36.85	879.53	879.53	64.44	
420	13	41.18	23	15	-38	0	61	15	0	9999.21	6	3.71	0.00	9.93	11.00	30.87	29.24	15.25	25	5	0.00	3.80	4.14	2.44	2664.41	62.08	36.85	879.53	879.53	64.44	
421	13	41.18	23	15	-39	0	62	15	0	9999.21	6	3.71	0.00	9.93	11.00	30.87	29.24	15.25	25	5	0.00	3.80	4.14	2.44	2664.41	63.03	36.85	879.53	879.53	64.44	
422	13	41.18	23	15	-40	0	63	15	0	9999.21	6	3.71	0.00	9.93	11.00	30.87	29.24	15.25	25	5	0.00	3.80	4.14	2.44	2664.41	63.99	36.85	879.53	879.53	64.44	
423	13	41.18	23	15	-41	0	64	15	0	9999.21	6	3.71	0.00	9.93	11.00	30.87	29.24	15.25	25	5	0.00	3.80	4.14	2.44	2664.41	64.95	36.85	879.53	879.53	64.44	
424	13	41.15	24	15	-42	-1	66	16	0	9999.21	6	3.85	0.00	9.79	11.32	31.27	29.05	14.72	25	5	0.00	3.80	4.12	2.44	2664.41	67.15	37.82	879.53	879.53	66.33	
425	13	41.15	24	15	-42	-1	66	16	0	9999.21	6	3.85	0.00	9.79	11.32	31.27	29.05	14.72	25	5	0.00	3.80	4.12	2.44	2664.41	67.15	37.82	879.53	879.53	66.33	
426	13	41.15	24	15	-43	-1	67	16	0	9999.21	6	3.85	0.00	9.79	11.32	31.27	29.05	14.72	25	5	0.00	3.80	4.12	2.44	2664.41	68.11	37.82	879.53	879.53	66.33	
427	13	41.15	24	15	-44	-2	68	17	0	9999.21	6	3.85	0.00	9.79	11.32	31.27	29.05	14.72	25	5	0.00	3.80	4.12	2.44	2664.41	69.35	37.82	879.53	879.53	66.33	
428	13	41.12	25	15	-45	-2	70	17	0	9999.21	6	4.00	0.00	9.65	11.63	31.67	28.88	14.17	25	5	0.00	3.80	4.10	2.44	2664.41	71.27	38.78	879.53	879.53	68.18	
429	13	41.12	25	15	-46	-2	71	17	0	9999.21	6	4.00	0.00	9.65	11.63	31.67	28.88	14.17	25	5	0.00	3.80	4.10	2.44	2664.41	72.23	38.78	879.53	879.53	68.18	
430	13	41.12	25	15	-47	-3	72	18	0	9999.21	6	4.00	0.00	9.65	11.63	31.67	28.88	14.17	25	5	0.00	3.80	4.10	2.44	2664.41	73.47	38.78	879.53	879.53	68.18	
431	13	41.15	24	15	-48	-3	72	18	0	9999.21	6	3.85	0.00	9.79	11.32	31.27	29.05	14.72	25	5	0.00	3.80	4.12	2.44	2664.41	73.47	37.82	879.53	879.53	66.33	
432	13	41.07	24	16	-49	-4	73	20	0	9999.21	6	4.32	0.00	10.47	10.86	30.21	29.38	14.78	25	5	0.00	3.80	4.10	2.44	2664.41	74.86	38.15	879.53	879.53	66.41	
433	13	41.07	24	16	-49	-4	73	20	0	9999.21	6	4.32	0.00	10.47	10.86	30.21	29.38	14.78	25	5	0.00	3.80	4.10	2.44	2664.41	74.86	38.15	879.53	879.53	66.41	
434	13	41.07	24	16	-50	-4	74	20	0	9999.21	6	4.32	0.00	10.47	10.86	30.21	29.38	14.78	25	5	0.00	3.80	4.10	2.44	2664.41	75.81	38.15	879.53	879.53	66.41	
435	13	41.07	24	16	-51	-5	75	21	0	9999.21	6	4.32	0.00	10.47	10.86	30.21	29.38	14.78	25	5	0.00	3.80	4.10	2.44	2664.41	77.07	38.15	879.53	879.53	66.41	
436	13	41.09	23	16	-52	-5	75	21	0	9999.21	6	4.17	0.00	10.61	10.56	29.78	29.56	15.32	25	5	0.00	3.80	4.12	2.44	2664.41	77.07	37.18	879.53	879.53	64.51	
437	13	41.09	23	16	-53	-5	76	21	0	9999.21	6	4.17	0.00	10.61	10.56	29.78	29.56	15.32	25	5	0.00	3.80	4.12	2.44	2664.41	78.02	37.18	879.53	879.53	64.51	
438	13	41.09	23	16	-54	-6	77	22	0	9999.21	6	4.17	0.00	10.61	10.56	29.78	29.56	15.32	25	5	0.00	3.80	4.12	2.44	2664.41	79.27	37.18	879.53	879.53	64.51	
439	13	41.09	23	16	-55	-6	78	22	0	9999.21	6	4.17	0.00	10.61	10.56	29.78	29.56	15.32	25	5	0.00	3.80	4.12	2.44	2664.41	80.22	37.18	879.53	879.53	64.51	
440	13	41.12	22	16	-56	-7	78	23	0	9999.21	6	4.02	0.00	10.76	10.26	29.34	29.77	15.86	25	5	0.00	3.80	4.14	2.44	2664.41	80.52	36.19	879.53	879.53	62.57	
441	13	41.12	22	16	-56	-7	78	23	0	9999.21	6	4.02	0.00	10.76	10.26	29.34	29.77	15.86	25	5	0.00	3.80	4.14	2.44	2664.41	80.52	36.19	879.53	879.53	62.57	
442	13	41.12	22	16	-57	-7	79	23	0	9999.21	6	4.02	0.00	10.76	10.26	29.34	29.77	15.86	25	5	0.00	3.80	4.14	2.44	2664.41	81.46	36.19	879.53	879.53	62.57	
