fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
393	12	40.93	110	10	156	-11	-46	21	0	9999.32	7	0.00	0.00	38.26	0.00	0.00	50.58	11.15	29	7	0.00	3.73	3.96	2.72	2357.92	50.33	38.26	372.75	372.75	24.31	
394	12	41.02	111	9	158	-11	-47	20	0	9999.32	7	0.00	0.00	36.63	0.00	0.00	51.21	12.16	29	7	0.00	3.73	4.02	2.72	2357.92	50.85	36.63	372.75	372.75	23.42	
395	12	41.08	112	9	159	-11	-47	20	0	9999.32	7	0.00	0.00	35.72	0.00	0.00	51.92	12.36	29	7	0.00	3.73	4.05	2.72	2357.92	50.85	35.72	372.75	372.75	22.78	
396	12	41.32	115	8	161	-11	-46	19	0	9999.32	7	0.00	0.00	32.11	0.00	0.00	54.09	13.80	29	7	0.00	3.73	4.17	2.72	2357.92	49.56	32.11	372.75	372.75	20.51	
397	12	41.50	117	7	162	-12	-45	19	0	9999.32	7	0.00	0.00	29.28	0.00	0.00	55.64	15.07	29	7	0.00	3.73	4.27	2.72	2357.92	48.61	29.28	372.75	372.75	18.85	
398	12	41.92	121	5	164	-12	-43	17	0	9999.32	7	0.00	0.00	23.17	0.00	0.00	59.13	17.70	29	7	0.00	3.73	4.48	2.72	2357.92	46.01	23.17	372.75	372.75	15.29	
399	12	42.28	124	4	165	-12	-41	16	0	9999.32	6	0.00	0.00	18.63	0.00	0.00	62.04	19.33	29	6	0.00	3.86	4.63	2.72	2357.92	43.79	18.63	342.59	342.59	12.51	
400	12	42.99	129	3	167	-12	-38	15	0	9999.32	6	0.00	0.00	11.07	0.00	0.00	67.31	21.62	29	6	0.00	3.86	4.88	2.72	2357.92	40.64	11.07	342.59	342.59	7.49	
401	12	43.62	132	1	168	-12	-36	13	0	9999.32	6	0.00	0.00	5.29	0.00	0.00	70.40	24.31	29	6	0.00	3.86	5.08	2.72	2357.92	38.04	5.29	342.59	342.59	3.84	
402	12	44.38	135	0	169	-12	-34	12	0	9999.32	0	0.00	0.00	0.00	0.00	0.00	73.77	26.23	29	0	0.00	5.25	5.26	2.72	2357.92	35.81	0.00	0.00	0.00	0.00	
403	12	44.41	138	0	171	-12	-33	12	0	9999.32	0	0.00	0.00	0.00	0.00	0.00	72.58	27.21	29	0	0.00	5.33	5.26	2.72	2357.92	34.88	0.00	0.00	0.00	0.00	
404	12	44.44	141	-1	172	-13	-31	12	0	9999.32	0	0.00	0.00	0.00	0.00	0.00	70.80	29.06	29	0	0.00	5.43	5.28	2.72	2357.92	32.97	0.00	0.00	0.00	0.00	
405	12	44.47	143	-2	174	-13	-31	11	0	9999.32	0	0.00	0.00	0.00	0.00	0.00	69.40	30.47	29	0	0.00	5.43	5.30	2.72	2357.92	32.59	0.00	0.00	0.00	0.00	
406	12	44.49	146	-2	175	-13	-29	11	0	9999.32	0	0.00	0.00	0.00	0.00	0.00	68.50	31.38	29	0	0.00	5.43	5.31	2.72	2357.92	30.74	0.00	0.00	0.00	0.00	
407	12	44.53	149	-3	177	-13	-28	10	0	9999.32	0	0.00	0.00	0.00	0.00	0.00	66.93	32.95	29	0	0.00	5.43	5.32	2.72	2357.92	29.44	0.00	0.00	0.00	0.00	
408	12	44.56	152	-4	178	-13	-26	9	0	9999.32	0	0.00	0.00	0.00	0.00	0.00	65.46	34.43	29	0	0.00	5.47	5.34	2.72	2357.92	27.21	0.00	0.00	0.00	0.00	
409	12	44.57	154	-4	179	-13	-25	9	0	9999.32	0	0.00	0.00	0.00	0.00	0.00	64.95	34.95	29	0	0.00	5.47	5.34	2.72	2357.92	26.28	0.00	0.00	0.00	0.00	
410	12	44.58	156	-4	-179	-14	-25	10	0	9999.32	0	0.00	0.00	0.00	0.00	0.00	64.44	35.46	29	0	0.00	5.47	5.35	2.72	2357.92	26.60	0.00	0.00	0.00	0.00	
411	12	44.59	158	-4	-178	-14	-24	10	0	9999.32	0	0.00	0.00	0.00	0.00	0.00	63.94	35.96	29	0	0.00	5.47	5.35	2.72	2357.92	25.69	0.00	0.00	0.00	0.00	
412	12	44.58	160	-3	-176	-14	-24	11	0	9999.32	0	0.00	0.00	0.00	0.00	0.00	64.03	35.88	29	0	0.00	5.47	5.35	2.72	2357.92	26.12	0.00	0.00	0.00	0.00	
413	12	44.59	162	-3	-175	-14	-23	11	0	9999.32	0	0.00	0.00	0.00	0.00	0.00	63.53	36.38	29	0	0.00	5.43	5.36	2.72	2357.92	25.23	0.00	0.00	0.00	0.00	
414	12	44.60	164	-3	-173	-14	-23	11	0	9999.32	0	0.00	0.00	0.00	0.00	0.00	63.03	36.88	29	0	0.00	5.43	5.36	2.72	2357.92	25.23	0.00	0.00	0.00	0.00	
415	12	44.60	166	-3	-172	-14	-22	11	0	9999.32	0	0.00	0.00	0.00	0.00	0.00	62.54	37.37	29	0	0.00	5.43	5.37	2.72	2357.92	24.35	0.00	0.00	0.00	0.00	
416	13	41.21	168	-3	123	32	45	-35	0	9996.72	7	1.50	0.00	20.53	26.52	0.00	11.87	39.49	24	5	0.00	3.79	4.17	1.88	999.88	55.17	48.55	407.73	407.73	37.16	
417	13	41.14	170	-3	123	32	47	-35	0	9996.72	7	1.50	0.00	21.39	26.43	0.00	11.78	38.81	24	5	0.00	3.79	4.14	1.88	999.88	56.64	49.32	407.73	407.73	37.80	
418	13	41.06	172	-3	123	33	49	-36	0	9996.72	7	1.50	0.00	22.23	26.34	0.00	11.68	38.16	24	5	0.00	3.79	4.11	1.88	999.88	58.60	50.08	407.73	407.73	38.42	
419	13	40.95	175	-3	124	33	51	-36	0	9996.72	7	1.50	0.00	23.47	26.21	0.00	11.51	37.22	24	5	0.00	3.79	4.06	1.88	999.88	60.09	51.19	407.73	407.73	39.32	
420	13	40.82	177	-4	124	34	53	-38	0	9996.72	7	2.27	0.00	24.40	26.27	0.00	10.71	36.27	24	5	0.00	3.79	3.99	1.88	999.88	62.70	52.94	407.73	407.73	40.14	
421	13	40.65	180	-4	125	34	55	-38	0	9996.72	9	2.51	0.68	24.65	26.17	0.00	10.98	34.90	24	6	0.00	3.07	3.93	1.88	999.88	64.19	54.02	419.74	419.74	40.66	
422	13	40.37	-178	-4	125	35	57	-39	0	9996.72	11	3.44	1.50	24.53	25.42	0.00	11.32	33.70	24	8	0.00	2.73	3.86	1.88	999.88	66.11	54.89	500.59	500.59	39.65	
423	13	40.06	-176	-5	125	36	59	-41	0	9996.72	10	5.15	2.54	24.69	24.72	0.00	10.76	32.05	24	7	0.00	2.71	3.72	1.88	999.88	68.66	57.10	418.54	418.54	38.97	
424	13	39.83	-174	-5	126	36	60	-41	0	9996.72	10	5.91	3.33	25.35	23.80	0.00	10.67	30.87	24	7	0.00	2.71	3.64	1.88	999.88	69.41	58.39	418.54	418.54	38.21	
425	13	39.72	-173	-5	126	37	61	-42	0	9996.72	10	6.26	3.72	25.68	23.37	0.00	10.62	30.27	24	7	0.00	2.71	3.60	1.88	999.88	70.53	59.03	418.54	418.54	37.89	
426	13	39.66	-172	-4	127	37	61	-41	0	9996.72	10	5.75	3.81	26.62	22.64	0.00	10.98	30.11	24	7	0.00	2.71	3.61	1.88	999.88	69.86	58.83	418.54	418.54	37.41	
427	13	39.56	-171	-4	127	38	62	-42	0	9996.72	10	6.09	4.18	26.98	22.24	0.00	10.93	29.50	24	7	0.00	2.71	3.57	1.88	999.88	70.97	59.49	418.54	418.54	37.16	
428	13	39.43	-170	-5	127	39	63	-44	0	9996.72	10	7.25	4.83	26.71	22.16	0.00	10.50	28.46	24	7	0.00	2.71	3.48	1.88	999.88	72.74	60.96	418.54	418.54	37.11	
429	13	39.34	-169	-5	128	39	63	-44	0	9996.72	10	7.56	5.20	27.06	21.79	0.00	10.46	27.84	24	7	0.00	2.71	3.44	1.88	999.88	72.74	61.61	418.54	418.54	36.92	
430	13	39.25	-168	-5	128	40	64	-45	0	9996.72	10	7.86	5.55	27.42	21.43	0.00	10.43	27.23	24	7	0.00	2.71	3.40	1.88	999.88	73.83	62.26	418.54	418.54	36.75	
431	13	39.17	-167	-5	129	40	64	-45	0	9996.72	11	8.14	5.90	27.78	21.08	0.00	10.40	26.61	24	8	0.00	2.60	3.36	1.88	999.88	73.83	62.91	424.76	424.76	36.60	
432	13	39.09	-166	-5	129	41	65	-46	0	9996.72	11	8.41	6.25	28.16	20.74	0.00	10.37	25.98	24	8	0.00	2.60	3.33	1.88	999.88	74.90	63.57	424.76	424.76	36.49	
433	13	39.01	-165	-5	129	42	66	-47	0	9996.72	11	8.66	6.59	28.55	20.41	0.00	10.35	25.34	24	8	0.00	2.60	3.29	1.88	999.88	75.95	64.22	424.76	424.76	36.40	
434	13	38.93	-164	-5	130	42	66	-47	0	9996.72	11	8.91	6.93	28.95	20.09	0.00	10.32	24.70	24	8	0.00	2.60	3.25	1.88	999.88	75.95	64.88	424.76	424.76	36.33	
435	13	38.88	-163	-4	130	43	67	-47	0	9996.72	11	8.37	6.92	30.08	19.43	0.00	10.67	24.44	24	8	0.00	2.60	3.25	1.88	999.88	76.26	64.80	424.76	424.76	36.13	
436	13	38.81	-162	-4	131	43	67	-47	0	9996.72	11	8.61	7.25	30.50	19.12	0.00	10.65	23.78	24	8	0.00	2.60	3.22	1.88	999.88	76.26	65.48	424.76	424.76	36.11	
437	13	38.74	-161	-4	131	44	68	-48	0	9996.72	11	8.84	7.57	30.94	18.82	0.00	10.64	23.11	24	8	0.00	2.60	3.18	1.88	999.88	77.27	66.17	424.76	424.76	36.11	
438	13	38.76	-161	-3	131	45	68	-48	0	9996.72	10	8.10	7.21	31.68	18.45	0.00	10.98	23.48	24	7	0.00	2.71	3.22	1.88	999.88	76.85	65.45	418.54	418.54	36.00	
439	13	38.84	-162	-3	132	45	66	-48	0	9996.72	10	7.85	6.90	31.24	18.77	0.00	11.00	24.16	24	7	0.00	2.71	3.26	1.88	999.88	75.51	64.76	418.54	418.54	36.00	
440	13	38.99	-164	-3	132	46	64	-49	0	9996.72	10	7.35	6.26	30.37	19.41	0.00	11.04	25.49	24	7	0.00	2.71	3.33	1.88	999.88	74.55	63.39	418.54	418.54	36.06	
441	13	39.26	-167	-2	133	46	60	-48	0	9996.72	10	5.86	4.96	29.76	20.02	0.00	11.47	27.85	24	7	0.00	2.71	3.49	1.88	999.88	71.22	60.60	418.54	418.54	36.13	
442	13	39.77	-172	-1	133	47	55	-48	0	9996.72	10	3.71	3.01	28.13	21.55	0.00	12.06	31.45	24	7	0.00	2.71	3.73	1.88	999.88	67.77	56.41	418.54	418.54	36.87	
443	13	40.34	-177	-2	133	48	50	-50	0	9996.72	10	2.36	1.46	25.72	24.26	0.00	12.07	34.06	24	7	0.00	2.71	3.90	1.88	999.88	66.18	53.80	418.54	418.54	38.76	
444	13	40.97	176	-2	134	48	42	-50	0	9996.72	7	0.83	0.00	23.76	25.94	0.00	12.12	37.27	24	5	0.00	3.79	4.10	1.88	999.88	61.90	50.54	407.73	407.73	39.28	
445	13	41.23	169	-2	134	49	35	-51	0	9996.72	7	0.83	0.00	20.77	26.32	0.00	12.55	39.44	24	5	0.00	3.79	4.20	1.88	999.88	59.29	47.93	407.73	407.73	37.17	
446	13	41.57	160	-3	135	49	25	-52	0	9996.72	8	1.50	0.00	16.87	26.89	0.00	12.07	42.57	24	5	0.00	3.53	4.30	1.88	999.88	56.34	45.26	407.73	407.73	34.29	
447	13	42.09	151	-3	135	50	16	-53	0	9996.72	7	1.50	0.00	12.05	27.33	0.00	12.00	47.00	24	5	0.00	3.79	4.48	1.88	999.88	54.76	40.89	407.73	407.73	30.16	
448	14	45.83	141	-4	166	-13	-25	9	0	9998.93	0	0.00	0.00	0.00	0.00	0.00	21.98	77.88	5	0	0.00	5.79	5.77	1.00	60.50	26.28	0.00	0.00	0.00	0.00	
449	14	41.99	131	-5	166	-13	-35	8	0	9998.93	4	6.70	0.00	0.00	0.00	0.00	20.35	72.95	5	0	0.00	4.14	5.39	1.00	60.50	35.44	6.70	0.00	0.00	0.00	
450	14	38.72	121	-5	167	-13	-46	8	0	9998.93	5	20.07	0.00	0.00	0.00	0.00	17.70	62.23	5	0	0.00	3.87	4.62	1.00	60.50	46.06	20.07	0.00	0.00	0.00	
451	14	37.35	112	-6	168	-14	-56	8	0	9998.93	5	29.91	0.00	0.00	0.00	0.00	14.73	55.37	5	0	0.00	3.87	4.06	1.00	60.50	55.60	29.91	0.00	0.00	0.00	
452	14	36.53	104	-7	169	-14	-65	7	0	9998.93	5	37.63	0.00	0.00	0.00	0.00	12.23	50.14	5	0	0.00	3.87	3.62	1.00	60.50	64.12	37.63	0.00	0.00	0.00	
453	14	35.98	97	-6	170	-15	-73	9	0	9998.93	5	43.89	0.00	0.00	0.00	0.00	11.40	44.71	5	0	0.00	3.71	3.25	1.00	60.50	72.07	43.89	0.00	0.00	0.00	
454	14	35.56	91	-5	171	-15	-80	10	0	9998.93	7	49.13	0.00	0.00	0.00	0.00	10.68	40.20	5	0	0.00	3.13	2.95	1.00	60.50	79.07	49.13	0.00	0.00	0.00	
455	14	34.90	83	-5	172	-15	-89	10	0	9998.93	9	56.12	0.00	0.00	0.00	0.00	8.89	34.99	5	0	0.00	2.07	2.54	1.00	60.50	87.74	56.12	0.00	0.00	0.00	
456	14	34.22	74	-6	173	-16	-99	10	0	9998.93	10	64.26	0.00	0.00	0.00	0.00	6.42	29.32	5	0	0.00	1.93	2.08	1.00	60.50	96.93	64.26	0.00	0.00	0.00	
457	14	33.54	64	-6	173	-16	-109	10	0	9998.93	10	74.25	0.00	0.00	0.00	0.00	4.13	21.62	5	0	0.00	1.93	1.50	1.00	60.50	106.41	74.25	0.00	0.00	0.00	
458	14	32.92	55	-6	174	-17	-119	11	0	9998.93	10	84.82	0.00	0.00	0.00	0.00	1.94	13.24	5	0	0.00	1.93	0.89	1.00	60.50	115.50	84.82	0.00	0.00	0.00	
459	14	32.27	46	-5	175	-17	-129	12	0	9998.93	12	97.78	0.00	0.00	0.00	0.00	0.00	2.22	5	0	0.00	1.20	0.13	1.00	60.50	125.03	97.78	0.00	0.00	0.00	
460	14	32.19	37	-5	176	-17	-139	12	0	9998.93	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	5	0	0.00	0.00	0.00	1.00	60.50	133.91	100.00	0.00	0.00	0.00	
461	14	32.17	27	-5	177	-18	-150	13	0	9998.93	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	5	0	0.00	0.00	0.00	1.00	60.50	142.52	100.00	0.00	0.00	0.00	
462	14	32.14	19	-4	178	-18	-159	14	0	9998.93	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	5	0	0.00	0.00	0.00	1.00	60.50	149.79	100.00	0.00	0.00	0.00	
463	14	32.11	14	-4	179	-19	-165	15	0	9998.93	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	5	0	0.00	0.00	0.00	1.00	60.50	152.67	100.00	0.00	0.00	0.00	
464	14	32.06	7	-4	-180	-19	-173	15	0	9998.93	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	5	0	0.00	0.00	0.00	1.00	60.50	155.99	100.00	0.00	0.00	0.00	
465	14	32.02	1	-4	-180	-19	-179	15	0	9998.93	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	5	0	0.00	0.00	0.00	1.00	60.50	156.98	100.00	0.00	0.00	0.00	
466	14	32.06	-3	-3	-179	-20	176	17	0	9998.93	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	5	0	0.00	0.00	0.00	1.00	60.50	156.67	100.00	0.00	0.00	0.00	
467	14	32.13	-6	-3	-178	-20	172	17	0	9998.93	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	5	0	0.00	0.00	0.00	1.00	60.50	155.70	100.00	0.00	0.00	0.00	
468	14	32.14	-7	-2	-177	-21	170	19	0	9998.93	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	5	0	0.00	0.00	0.00	1.00	60.50	155.00	100.00	0.00	0.00	0.00	
469	14	32.13	-7	-1	-176	-21	169	20	0	9998.93	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	5	0	0.00	0.00	0.00	1.00	60.50	155.51	100.00	0.00	0.00	0.00	
470	14	32.17	-9	-1	-175	-21	166	20	0	9998.93	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	5	0	0.00	0.00	0.00	1.00	60.50	154.09	100.00	0.00	0.00	0.00	
471	14	32.17	-9	-1	-174	-22	165	21	0	9998.93	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	5	0	0.00	0.00	0.00	1.00	60.50	152.74	100.00	0.00	0.00	0.00	
472	14	32.16	-8	-2	-173	-22	165	20	0	9998.93	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	5	0	0.00	0.00	0.00	1.00	60.50	151.88	100.00	0.00	0.00	0.00	
473	14	32.12	-6	-2	-173	-23	167	21	0	9998.93	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	5	0	0.00	0.00	0.00	1.00	60.50	151.97	100.00	0.00	0.00	0.00	
474	14	32.05	-3	-2	-172	-23	169	21	0	9998.93	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	5	0	0.00	0.00	0.00	1.00	60.50	152.80	100.00	0.00	0.00	0.00	
475	14	32.00	-1	-2	-171	-23	170	21	0	9998.93	15	100.00	0.00	0.00	0.00	0.00	0.00	0.00	5	0	0.00	0.00	0.00	1.00	60.50	153.17	100.00	0.00	0.00	0.00	
476	14	31.99	0	-2	-170	-24	170	22	0	9998.93	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	5	0	0.00	0.00	0.00	1.00	60.50	152.24	100.00	0.00	0.00	0.00	
477	14	32.00	2	-2	-169	-24	171	22	0	9998.93	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	5	0	0.00	0.00	0.00	1.00	60.50	152.57	100.00	0.00	0.00	0.00	
478	14	31.99	2	-1	-168	-25	170	24	0	9998.93	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	5	0	0.00	0.00	0.00	1.00	60.50	152.25	100.00	0.00	0.00	0.00	
479	14	31.98	1	-1	-167	-25	168	24	0	9998.93	14	100.00	0.00	0.00	0.00	0.00	0.00	0.00	5	0	0.00	0.00	0.00	1.00	60.50	151.52	100.00	0.00	0.00	0.00	
480	15	39.39	1	-1	-102	-10	103	9	0	9996.00	14	1.72	0.00	0.00	49.12	49.16	0.00	0.00	33	10	0.00	2.50	3.44	2.97	3315.49	102.62	100.00	2045.77	2045.77	223.79	
481	15	39.64	0	-1	-100	-10	100	9	0	9996.00	12	0.22	0.00	0.00	49.78	49.78	0.22	0.00	33	10	0.00	3.21	3.50	2.97	3315.49	99.67	99.78	2045.77	2045.77	226.97	
482	15	39.64	0	-1	-99	-10	99	9	0	9996.00	12	0.22	0.00	0.00	49.78	49.78	0.22	0.00	33	10	0.00	3.21	3.50	2.97	3315.49	98.69	99.78	2045.77	2045.77	226.97	
483	15	39.62	0	-2	-97	-10	97	8	0	9996.00	12	0.45	0.00	0.00	49.55	49.55	0.45	0.00	33	10	0.00	3.21	3.49	2.97	3315.49	96.54	99.55	2045.77	2045.77	225.05	
484	15	39.39	1	-1	-95	-10	96	9	0	9996.00	14	1.72	0.00	0.00	49.12	49.16	0.00	0.00	33	10	0.00	2.50	3.44	2.97	3315.49	95.73	100.00	2045.77	2045.77	223.79	
485	15	39.39	1	-1	-93	-10	94	9	0	9996.00	14	1.72	0.00	0.00	49.12	49.16	0.00	0.00	33	10	0.00	2.50	3.44	2.97	3315.49	93.76	100.00	2045.77	2045.77	223.79	
486	15	39.15	2	-1	-91	-10	93	9	0	9996.00	14	3.38	0.00	0.00	48.38	48.24	0.00	0.00	33	10	0.00	2.50	3.38	2.97	3315.49	92.78	100.00	2045.77	2045.77	219.77	
487	15	39.15	2	-1	-89	-11	91	10	0	9996.00	14	3.38	0.00	0.00	48.38	48.24	0.00	0.00	33	10	0.00	2.50	3.38	2.97	3315.49	90.79	100.00	2045.77	2045.77	219.77	
488	15	39.15	2	-1	-87	-11	89	10	0	9996.00	14	3.38	0.00	0.00	48.38	48.24	0.00	0.00	33	10	0.00	2.50	3.38	2.97	3315.49	88.83	100.00	2045.77	2045.77	219.77	
489	15	39.15	2	-1	-85	-11	87	10	0	9996.00	14	3.38	0.00	0.00	48.38	48.24	0.00	0.00	33	10	0.00	2.50	3.38	2.97	3315.49	86.86	100.00	2045.77	2045.77	219.77	
490	15	39.15	2	-1	-83	-11	85	10	0	9996.00	14	3.38	0.00	0.00	48.38	48.24	0.00	0.00	33	10	0.00	2.50	3.38	2.97	3315.49	84.90	100.00	2045.77	2045.77	219.77	
491	15	39.15	2	-1	-81	-11	83	10	0	9996.00	14	3.38	0.00	0.00	48.38	48.24	0.00	0.00	33	10	0.00	2.50	3.38	2.97	3315.49	82.94	100.00	2045.77	2045.77	219.77	
492	15	39.39	1	-1	-80	-11	81	10	0	9996.00	14	1.72	0.00	0.00	49.12	49.16	0.00	0.00	33	10	0.00	2.50	3.44	2.97	3315.49	80.97	100.00	2045.77	2045.77	223.79	
493	15	39.64	0	-1	-78	-12	78	11	0	9996.00	12	0.22	0.00	0.00	49.78	49.78	0.22	0.00	33	10	0.00	3.21	3.50	2.97	3315.49	78.06	99.78	2045.77	2045.77	226.97	
494	15	39.64	0	-1	-76	-12	76	11	0	9996.00	12	0.22	0.00	0.00	49.78	49.78	0.22	0.00	33	10	0.00	3.21	3.50	2.97	3315.49	76.10	99.78	2045.77	2045.77	226.97	
495	15	39.64	0	-1	-74	-12	74	11	0	9996.00	12	0.22	0.00	0.00	49.78	49.78	0.22	0.00	33	10	0.00	3.21	3.50	2.97	3315.49	74.15	99.78	2045.77	2045.77	226.97	
496	15	39.64	0	-1	-72	-12	72	11	0	9996.00	12	0.22	0.00	0.00	49.78	49.78	0.22	0.00	33	10	0.00	3.21	3.50	2.97	3315.49	72.19	99.78	2045.77	2045.77	226.97	
497	15	39.64	0	-1	-70	-12	70	11	0	9996.00	12	0.22	0.00	0.00	49.78	49.78	0.22	0.00	33	10	0.00	3.21	3.50	2.97	3315.49	70.24	99.78	2045.77	2045.77	226.97	
498	15	39.64	0	-1	-68	-12	68	11	0	9996.00	12	0.22	0.00	0.00	49.78	49.78	0.22	0.00	33	10	0.00	3.21	3.50	2.97	3315.49	68.28	99.78	2045.77	2045.77	226.97	
499	15	39.64	0	-1	-66	-12	66	11	0	9996.00	12	0.22	0.00	0.00	49.78	49.78	0.22	0.00	33	10	0.00	3.21	3.50	2.97	3315.49	66.33	99.78	2045.77	2045.77	226.97	
500	15	39.64	0	-1	-64	-13	64	12	0	9996.00	12	0.22	0.00	0.00	49.78	49.78	0.22	0.00	33	10	0.00	3.21	3.50	2.97	3315.49	64.47	99.78	2045.77	2045.77	226.97	
501	15	39.64	0	-1	-62	-13	62	12	0	9996.00	12	0.22	0.00	0.00	49.78	49.78	0.22	0.00	33	10	0.00	3.21	3.50	2.97	3315.49	62.53	99.78	2045.77	2045.77	226.97	
502	15	39.64	0	-1	-60	-13	60	12	0	9996.00	12	0.22	0.00	0.00	49.78	49.78	0.22	0.00	33	10	0.00	3.21	3.50	2.97	3315.49	60.59	99.78	2045.77	2045.77	226.97	
503	15	39.64	0	-1	-59	-13	59	12	0	9996.00	12	0.22	0.00	0.00	49.78	49.78	0.22	0.00	33	10	0.00	3.21	3.50	2.97	3315.49	59.62	99.78	2045.77	2045.77	226.97	
504	15	39.64	0	-1	-57	-13	57	12	0	9996.00	12	0.22	0.00	0.00	49.78	49.78	0.22	0.00	33	10	0.00	3.21	3.50	2.97	3315.49	57.69	99.78	2045.77	2045.77	226.97	
505	15	39.64	0	-1	-55	-13	55	12	0	9996.00	12	0.22	0.00	0.00	49.78	49.78	0.22	0.00	33	10	0.00	3.21	3.50	2.97	3315.49	55.76	99.78	2045.77	2045.77	226.97	
506	15	39.64	0	-1	-53	-14	53	13	0	9996.00	12	0.22	0.00	0.00	49.78	49.78	0.22	0.00	33	10	0.00	3.21	3.50	2.97	3315.49	53.98	99.78	2045.77	2045.77	226.97	
507	15	39.64	0	-1	-51	-14	51	13	0	9996.00	12	0.22	0.00	0.00	49.78	49.78	0.22	0.00	33	10	0.00	3.21	3.50	2.97	3315.49	52.07	99.78	2045.77	2045.77	226.97	
508	15	39.64	0	-1	-49	-14	49	13	0	9996.00	12	0.22	0.00	0.00	49.78	49.78	0.22	0.00	33	10	0.00	3.21	3.50	2.97	3315.49	50.16	99.78	2045.77	2045.77	226.97	
509	15	39.39	1	-1	-47	-14	48	13	0	9996.00	14	1.72	0.00	0.00	49.12	49.16	0.00	0.00	33	10	0.00	2.50	3.44	2.97	3315.49	49.20	100.00	2045.77	2045.77	223.79	
510	15	39.39	1	-1	-45	-14	46	13	0	9996.00	14	1.72	0.00	0.00	49.12	49.16	0.00	0.00	33	10	0.00	2.50	3.44	2.97	3315.49	47.30	100.00	2045.77	2045.77	223.79	
511	15	39.39	1	-1	-43	-14	44	13	0	9996.00	14	1.72	0.00	0.00	49.12	49.16	0.00	0.00	33	10	0.00	2.50	3.44	2.97	3315.49	45.41	100.00	2045.77	2045.77	223.79	
512	16	32.24	1	-1	167	-2	-166	1	0	9998.97	14	99.36	0.64	0.00	0.00	0.00	0.00	0.00	11	2	0.00	0.14	0.01	2.36	560.19	165.68	100.00	42.25	42.25	0.16	
513	16	32.25	1	-2	172	-2	-171	0	0	9998.97	15	99.58	0.42	0.00	0.00	0.00	0.00	0.00	11	2	0.00	0.13	0.00	2.36	560.19	170.15	100.00	42.25	42.25	0.12	
514	16	32.25	1	-2	177	-2	-176	0	0	9998.97	15	99.58	0.42	0.00	0.00	0.00	0.00	0.00	11	2	0.00	0.13	0.00	2.36	560.19	174.34	100.00	42.25	42.25	0.12	
515	16	32.25	1	-2	-178	-2	179	0	0	9998.97	15	99.58	0.42	0.00	0.00	0.00	0.00	0.00	11	2	0.00	0.13	0.00	2.36	560.19	175.88	100.00	42.25	42.25	0.12	
516	16	32.25	1	-2	-172	-2	173	0	0	9998.97	15	99.58	0.42	0.00	0.00	0.00	0.00	0.00	11	2	0.00	0.13	0.00	2.36	560.19	171.94	100.00	42.25	42.25	0.12	
517	16	32.25	1	-2	-167	-2	168	0	0	9998.97	15	99.58	0.42	0.00	0.00	0.00	0.00	0.00	11	2	0.00	0.13	0.00	2.36	560.19	167.35	100.00	42.25	42.25	0.12	
518	16	32.25	1	-2	-162	-2	163	0	0	9998.97	15	99.58	0.42	0.00	0.00	0.00	0.00	0.00	11	2	0.00	0.13	0.00	2.36	560.19	162.54	100.00	42.25	42.25	0.12	
519	16	32.27	2	-2	-157	-2	159	0	0	9998.97	14	98.77	1.23	0.00	0.00	0.00	0.00	0.00	11	2	0.00	0.14	0.01	2.36	560.19	158.63	100.00	42.25	42.25	0.31	
520	16	32.27	2	-2	-152	-2	154	0	0	9998.97	14	98.77	1.23	0.00	0.00	0.00	0.00	0.00	11	2	0.00	0.14	0.01	2.36	560.19	153.70	100.00	42.25	42.25	0.31	
521	16	32.27	2	-2	-146	-2	148	0	0	9998.97	14	98.77	1.23	0.00	0.00	0.00	0.00	0.00	11	2	0.00	0.14	0.01	2.36	560.19	147.76	100.00	42.25	42.25	0.31	
522	16	32.27	2	-2	-141	-2	143	0	0	9998.97	14	98.77	1.23	0.00	0.00	0.00	0.00	0.00	11	2	0.00	0.14	0.01	2.36	560.19	142.79	100.00	42.25	42.25	0.31	
523	16	32.27	2	-2	-136	-2	138	0	0	9998.97	14	98.77	1.23	0.00	0.00	0.00	0.00	0.00	11	2	0.00	0.14	0.01	2.36	560.19	137.82	100.00	42.25	42.25	0.31	
