fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
328	10	39.24	91	35	9	36	82	-1	0	9999.97	9	0.00	42.04	8.67	0.00	0.67	48.62	0.00	31	9	0.00	3.06	3.05	1.87	1562.02	64.57	50.71	193.47	193.47	11.35	
329	10	39.34	90	36	9	37	81	-1	0	9999.97	9	0.00	41.31	8.69	0.00	0.94	49.06	0.00	31	9	0.00	3.06	3.08	1.87	1562.02	62.95	50.00	193.47	193.47	11.05	
330	10	39.34	90	36	9	38	81	-2	0	9999.97	9	0.00	41.31	8.69	0.00	0.94	49.06	0.00	31	9	0.00	3.06	3.08	1.87	1562.02	62.51	50.00	193.47	193.47	11.05	
331	10	39.34	90	36	9	38	81	-2	0	9999.97	9	0.00	41.31	8.69	0.00	0.94	49.06	0.00	31	9	0.00	3.06	3.08	1.87	1562.02	62.51	50.00	193.47	193.47	11.05	
332	10	39.41	89	36	9	39	80	-3	0	9999.97	9	0.00	40.53	8.76	0.00	1.00	49.71	0.00	31	9	0.00	3.06	3.11	1.87	1562.02	61.37	49.29	193.47	193.47	10.85	
333	10	39.48	88	36	9	40	79	-4	0	9999.97	9	0.00	39.76	8.83	0.00	1.05	50.36	0.00	31	9	0.00	3.06	3.13	1.87	1562.02	60.26	48.59	193.47	193.47	10.66	
334	10	39.61	86	36	9	41	77	-5	0	9999.97	9	0.00	38.18	8.99	0.00	1.17	51.66	0.00	31	9	0.00	3.06	3.19	1.87	1562.02	58.47	47.17	193.47	193.47	10.28	
335	10	39.85	82	35	9	41	73	-6	0	9999.97	8	0.00	34.86	9.39	0.00	1.16	54.60	0.00	31	8	0.00	3.28	3.31	1.87	1562.02	56.15	44.24	149.40	149.40	9.62	
336	10	40.35	74	33	9	42	65	-9	0	9999.97	7	0.00	27.72	10.25	0.00	1.11	60.92	0.00	31	7	0.00	3.41	3.57	1.87	1562.02	51.11	37.98	143.65	143.65	8.30	
337	10	40.92	66	31	9	43	57	-12	0	9999.97	6	0.00	20.52	10.40	0.00	1.02	68.06	0.00	31	6	0.00	3.65	3.86	1.87	1562.02	46.16	30.92	120.89	120.89	6.85	
338	10	41.52	59	29	9	44	50	-15	0	9999.97	5	0.00	15.48	8.24	0.00	0.85	75.43	0.00	31	5	0.00	3.88	4.12	1.87	1562.02	42.17	23.72	111.88	111.88	5.12	
339	10	42.45	52	29	9	44	43	-15	0	9999.97	5	0.00	9.18	6.78	0.00	1.12	82.92	0.00	31	5	0.00	3.88	4.42	1.87	1562.02	37.16	15.96	111.88	111.88	3.15	
340	10	43.23	45	28	9	45	36	-17	0	9999.97	3	0.00	4.36	4.80	0.00	1.11	89.73	0.00	31	3	0.00	4.25	4.67	1.87	1562.02	33.17	9.16	65.54	65.54	1.56	
341	10	43.54	39	28	9	46	30	-18	0	9999.97	2	0.00	1.78	3.38	0.00	1.32	93.52	0.00	31	2	0.00	4.47	4.81	1.87	1562.02	29.67	5.16	31.02	31.02	0.85	
342	10	43.65	34	28	9	47	25	-19	0	9999.97	2	0.00	0.53	2.16	0.00	1.49	95.82	0.00	31	2	0.00	4.47	4.90	1.87	1562.02	27.24	2.69	31.02	31.02	0.47	
343	10	43.67	30	27	9	47	21	-20	0	9999.97	2	0.00	0.04	0.90	0.00	1.28	97.78	0.00	31	2	0.00	4.47	4.96	1.87	1562.02	25.93	0.94	31.02	31.02	0.17	
344	10	43.66	27	27	9	48	18	-21	0	9999.97	1	0.00	0.00	0.28	0.00	1.36	98.36	0.00	31	1	0.00	4.69	4.98	1.87	1562.02	25.26	0.28	18.73	18.73	0.05	
345	10	43.61	25	26	9	49	16	-23	0	9999.97	1	0.00	0.00	0.00	0.00	1.04	98.96	0.00	31	1	0.00	4.69	4.99	1.87	1562.02	26.15	0.00	18.73	18.73	0.00	
346	10	43.58	23	26	9	50	14	-24	0	9999.97	0	0.00	0.00	0.00	0.00	1.07	98.93	0.00	31	0	0.00	4.87	4.99	1.87	1562.02	26.31	0.00	0.00	0.00	0.00	
347	10	43.55	21	26	9	50	12	-24	0	9999.97	0	0.00	0.00	0.00	0.00	1.10	98.90	0.00	31	0	0.00	4.87	4.99	1.87	1562.02	25.72	0.00	0.00	0.00	0.00	
348	10	43.49	19	25	9	51	10	-26	0	9999.97	0	0.00	0.00	0.00	0.00	0.73	99.27	0.00	31	0	0.00	4.81	4.99	1.87	1562.02	27.11	0.00	0.00	0.00	0.00	
349	10	43.45	18	24	9	52	9	-28	0	9999.97	0	0.00	0.00	0.00	0.00	0.35	99.65	0.00	31	0	0.00	4.80	5.00	1.87	1562.02	28.83	0.00	0.00	0.00	0.00	
350	10	43.40	16	23	9	53	7	-30	0	9999.97	0	0.00	0.00	0.00	0.00	0.10	99.90	0.00	31	0	0.00	4.86	5.00	1.87	1562.02	30.47	0.00	0.00	0.00	0.00	
351	10	43.38	15	23	9	53	6	-30	0	9999.97	0	0.00	0.00	0.00	0.00	0.19	99.81	0.00	31	0	0.00	4.86	5.00	1.87	1562.02	30.35	0.00	0.00	0.00	0.00	
352	11	37.74	14	23	28	-23	-14	46	0	9998.19	9	22.17	0.00	25.14	0.00	0.00	34.01	18.67	33	4	0.00	2.80	3.32	2.39	1496.37	47.97	47.32	355.06	355.06	21.87	
353	11	37.73	13	23	29	-24	-16	47	0	9998.19	9	22.17	0.00	25.11	0.00	0.04	34.33	18.35	33	4	0.00	2.80	3.32	2.39	1496.37	49.50	47.32	355.06	355.06	22.00	
354	11	37.79	12	22	29	-25	-17	47	0	9998.19	8	21.17	0.00	25.22	0.00	0.07	34.88	18.66	33	4	0.00	3.38	3.37	2.39	1496.37	49.81	46.45	355.06	355.06	22.26	
355	11	37.78	11	22	29	-26	-18	48	0	9998.19	8	21.17	0.00	25.12	0.00	0.16	35.20	18.34	33	4	0.00	3.38	3.37	2.39	1496.37	51.07	46.45	355.06	355.06	22.38	
356	11	37.85	10	21	29	-26	-19	47	0	9998.19	8	20.15	0.00	25.20	0.00	0.23	35.63	18.79	33	4	0.00	3.38	3.42	2.39	1496.37	50.48	45.58	355.06	355.06	22.65	
357	11	37.93	9	20	29	-27	-20	47	0	9998.19	8	19.12	0.00	25.27	0.00	0.32	35.95	19.34	33	4	0.00	3.38	3.48	2.39	1496.37	50.84	44.71	355.06	355.06	22.93	
358	11	38.02	7	19	29	-28	-22	47	0	9998.19	8	18.06	0.00	25.11	0.00	0.68	36.36	19.80	33	4	0.00	3.38	3.53	2.39	1496.37	51.60	43.84	355.06	355.06	23.34	
359	11	38.12	5	18	29	-29	-24	47	0	9998.19	8	16.99	0.00	24.78	0.00	1.20	36.71	20.32	33	4	0.00	3.38	3.60	2.39	1496.37	52.40	42.97	355.06	355.06	23.75	
360	11	38.35	2	16	30	-30	-28	46	0	9998.19	9	14.78	0.00	24.21	0.00	2.34	36.79	21.88	33	5	0.00	3.41	3.73	2.39	1496.37	53.33	41.33	447.30	447.30	24.60	
361	11	38.49	0	15	30	-31	-30	46	0	9998.19	9	13.64	0.00	23.75	0.00	3.51	36.54	22.56	33	5	0.00	3.25	3.80	2.39	1496.37	54.29	40.91	447.30	447.30	25.51	
362	11	38.62	-1	14	30	-32	-31	46	0	9998.19	10	12.50	0.00	23.72	0.00	4.19	36.12	23.48	33	6	0.00	3.29	3.86	2.39	1496.37	54.75	40.40	556.53	556.53	26.26	
363	11	38.64	-2	14	30	-33	-32	47	0	9998.19	10	12.50	0.00	23.33	0.00	5.08	35.84	23.24	33	6	0.00	3.29	3.86	2.39	1496.37	56.06	40.91	556.53	556.53	26.86	
364	11	38.66	-3	14	30	-34	-33	48	0	9998.19	10	12.50	0.00	22.96	0.00	6.08	35.46	23.01	33	6	0.00	3.29	3.86	2.39	1496.37	57.36	41.53	556.53	556.53	27.59	
365	11	38.66	-3	14	30	-35	-33	49	0	9998.19	10	12.50	0.00	22.96	0.00	6.08	35.46	23.01	33	6	0.00	3.29	3.86	2.39	1496.37	58.14	41.53	556.53	556.53	27.59	
366	11	38.68	-4	14	31	-36	-35	50	0	9998.19	10	12.50	0.00	22.60	0.00	7.17	34.95	22.78	33	6	0.00	3.19	3.85	2.39	1496.37	59.95	42.27	556.53	556.53	28.45	
367	11	38.68	-4	14	31	-37	-35	51	0	9998.19	10	12.50	0.00	22.60	0.00	7.17	34.95	22.78	33	6	0.00	3.19	3.85	2.39	1496.37	60.71	42.27	556.53	556.53	28.45	
368	11	38.70	-5	14	31	-38	-36	52	0	9998.19	10	12.50	0.00	22.26	0.00	8.37	34.34	22.54	33	6	0.00	3.19	3.85	2.39	1496.37	61.99	43.12	556.53	556.53	29.44	
369	11	38.70	-5	14	31	-39	-36	53	0	9998.19	10	12.50	0.00	22.26	0.00	8.37	34.34	22.54	33	6	0.00	3.19	3.85	2.39	1496.37	62.75	43.12	556.53	556.53	29.44	
370	11	38.73	-6	14	31	-40	-37	54	0	9998.19	11	12.50	0.00	21.93	0.00	9.66	33.68	22.24	33	7	0.00	3.24	3.84	2.39	1496.37	64.02	44.08	677.35	677.35	30.53	
371	11	38.73	-6	14	31	-41	-37	55	0	9998.19	11	12.50	0.00	21.93	0.00	9.66	33.68	22.24	33	7	0.00	3.24	3.84	2.39	1496.37	64.78	44.08	677.35	677.35	30.53	
372	11	38.61	-6	15	31	-41	-37	56	0	9998.19	11	13.64	0.00	21.62	0.00	9.54	34.11	21.09	33	7	0.00	3.24	3.78	2.39	1496.37	65.64	44.80	677.35	677.35	30.05	
373	11	38.61	-6	15	32	-42	-38	57	0	9998.19	11	13.64	0.00	21.62	0.00	9.54	34.11	21.09	33	7	0.00	3.24	3.78	2.39	1496.37	66.89	44.80	677.35	677.35	30.05	
374	11	38.61	-6	15	32	-43	-38	58	0	9998.19	11	13.64	0.00	21.62	0.00	9.54	34.11	21.09	33	7	0.00	3.24	3.78	2.39	1496.37	67.66	44.80	677.35	677.35	30.05	
375	11	38.61	-6	15	32	-44	-38	59	0	9998.19	11	13.64	0.00	21.62	0.00	9.54	34.11	21.09	33	7	0.00	3.24	3.78	2.39	1496.37	68.42	44.80	677.35	677.35	30.05	
376	11	38.64	-7	15	32	-45	-39	60	0	9998.19	11	13.64	0.00	21.30	0.00	10.78	33.49	20.78	33	7	0.00	3.24	3.78	2.39	1496.37	69.65	45.73	677.35	677.35	31.11	
377	11	38.76	-7	14	32	-46	-39	60	0	9998.19	11	12.50	0.00	21.61	0.00	10.92	33.06	21.92	33	7	0.00	3.24	3.84	2.39	1496.37	69.53	45.02	677.35	677.35	31.61	
378	11	38.76	-7	14	32	-47	-39	61	0	9998.19	11	12.50	0.00	21.61	0.00	10.92	33.06	21.92	33	7	0.00	3.24	3.84	2.39	1496.37	70.29	45.02	677.35	677.35	31.61	
379	11	38.76	-7	14	33	-48	-40	62	0	9998.19	11	12.50	0.00	21.61	0.00	10.92	33.06	21.92	33	7	0.00	3.24	3.84	2.39	1496.37	71.48	45.02	677.35	677.35	31.61	
380	11	38.76	-7	14	33	-49	-40	63	0	9998.19	11	12.50	0.00	21.61	0.00	10.92	33.06	21.92	33	7	0.00	3.24	3.84	2.39	1496.37	72.24	45.02	677.35	677.35	31.61	
381	11	38.73	-6	14	33	-50	-39	64	0	9998.19	11	12.50	0.00	21.93	0.00	9.66	33.68	22.24	33	7	0.00	3.24	3.84	2.39	1496.37	72.58	44.08	677.35	677.35	30.53	
382	11	38.73	-6	14	33	-51	-39	65	0	9998.19	11	12.50	0.00	21.93	0.00	9.66	33.68	22.24	33	7	0.00	3.24	3.84	2.39	1496.37	73.35	44.08	677.35	677.35	30.53	
383	11	38.73	-6	14	33	-52	-39	66	0	9998.19	11	12.50	0.00	21.93	0.00	9.66	33.68	22.24	33	7	0.00	3.24	3.84	2.39	1496.37	74.12	44.08	677.35	677.35	30.53	
384	12	33.34	-6	14	-141	-52	135	66	0	9999.54	16	71.97	0.00	0.00	0.00	17.69	10.27	0.06	13	5	0.00	1.71	1.23	4.31	3243.17	127.81	99.94	1305.94	1305.94	67.99	
385	12	33.34	-6	14	-140	-52	134	66	0	9999.54	16	71.97	0.00	0.00	0.00	17.69	10.27	0.06	13	5	0.00	1.71	1.23	4.31	3243.17	127.27	99.94	1305.94	1305.94	67.99	
386	12	33.34	-6	14	-139	-53	133	67	0	9999.54	16	71.97	0.00	0.00	0.00	17.69	10.27	0.06	13	5	0.00	1.71	1.23	4.31	3243.17	126.26	99.94	1305.94	1305.94	67.99	
387	12	33.29	-5	14	-137	-53	132	67	0	9999.54	16	72.57	0.00	0.00	0.00	18.13	9.31	0.00	13	5	0.00	1.44	1.19	4.31	3243.17	125.73	100.00	1305.94	1305.94	65.97	
388	12	33.29	-5	14	-136	-53	131	67	0	9999.54	16	72.57	0.00	0.00	0.00	18.13	9.31	0.00	13	5	0.00	1.44	1.19	4.31	3243.17	125.19	100.00	1305.94	1305.94	65.97	
389	12	33.25	-4	14	-135	-54	131	68	0	9999.54	16	73.17	0.00	0.00	0.00	18.51	8.32	0.00	13	5	0.00	1.44	1.16	4.31	3243.17	124.74	100.00	1305.94	1305.94	63.81	
390	12	33.21	-3	14	-133	-54	130	68	0	9999.54	17	73.80	0.00	0.00	0.00	18.75	7.45	0.00	13	5	0.00	1.35	1.12	4.31	3243.17	124.22	100.00	1305.94	1305.94	61.78	
391	12	33.21	-3	14	-132	-54	129	68	0	9999.54	17	73.80	0.00	0.00	0.00	18.75	7.45	0.00	13	5	0.00	1.35	1.12	4.31	3243.17	123.69	100.00	1305.94	1305.94	61.78	
392	12	33.16	-2	14	-130	-55	128	69	0	9999.54	17	74.44	0.00	0.00	0.00	18.86	6.70	0.00	13	5	0.00	1.35	1.09	4.31	3243.17	122.74	100.00	1305.94	1305.94	59.86	
393	12	33.16	-2	14	-129	-55	127	69	0	9999.54	17	74.44	0.00	0.00	0.00	18.86	6.70	0.00	13	5	0.00	1.35	1.09	4.31	3243.17	122.22	100.00	1305.94	1305.94	59.86	
394	12	33.16	-2	14	-128	-55	126	69	0	9999.54	17	74.44	0.00	0.00	0.00	18.86	6.70	0.00	13	5	0.00	1.35	1.09	4.31	3243.17	121.69	100.00	1305.94	1305.94	59.86	
395	12	33.16	-2	14	-126	-56	124	70	0	9999.54	17	74.44	0.00	0.00	0.00	18.86	6.70	0.00	13	5	0.00	1.35	1.09	4.31	3243.17	120.26	100.00	1305.94	1305.94	59.86	
396	12	33.13	-2	15	-125	-56	123	71	0	9999.54	17	75.58	0.00	0.00	0.00	18.45	5.96	0.00	13	5	0.00	1.35	1.04	4.31	3243.17	120.58	100.00	1305.94	1305.94	57.11	
397	12	33.13	-2	15	-124	-56	122	71	0	9999.54	17	75.58	0.00	0.00	0.00	18.45	5.96	0.00	13	5	0.00	1.35	1.04	4.31	3243.17	120.05	100.00	1305.94	1305.94	57.11	
398	12	33.13	-2	15	-122	-57	120	72	0	9999.54	17	75.58	0.00	0.00	0.00	18.45	5.96	0.00	13	5	0.00	1.35	1.04	4.31	3243.17	118.69	100.00	1305.94	1305.94	57.11	
399	12	33.13	-2	15	-121	-57	119	72	0	9999.54	17	75.58	0.00	0.00	0.00	18.45	5.96	0.00	13	5	0.00	1.35	1.04	4.31	3243.17	118.17	100.00	1305.94	1305.94	57.11	
400	12	33.13	-2	15	-119	-58	117	73	0	9999.54	17	75.58	0.00	0.00	0.00	18.45	5.96	0.00	13	5	0.00	1.35	1.04	4.31	3243.17	116.86	100.00	1305.94	1305.94	57.11	
401	12	33.09	-1	15	-118	-58	117	73	0	9999.54	16	76.25	0.00	0.00	0.00	18.40	5.36	0.00	13	4	0.00	1.12	1.00	4.31	3243.17	116.86	100.00	955.52	955.52	55.32	
402	12	33.09	-1	15	-117	-58	116	73	0	9999.54	16	76.25	0.00	0.00	0.00	18.40	5.36	0.00	13	4	0.00	1.12	1.00	4.31	3243.17	116.35	100.00	955.52	955.52	55.32	
403	12	33.09	-1	15	-115	-59	114	74	0	9999.54	16	76.25	0.00	0.00	0.00	18.40	5.36	0.00	13	4	0.00	1.12	1.00	4.31	3243.17	115.10	100.00	955.52	955.52	55.32	
404	12	33.05	0	15	-114	-59	114	74	0	9999.54	16	76.87	0.00	0.00	0.00	18.28	4.85	0.00	13	4	0.00	1.12	0.97	4.31	3243.17	115.10	100.00	955.52	955.52	53.71	
405	12	33.05	0	15	-113	-59	113	74	0	9999.54	16	76.87	0.00	0.00	0.00	18.28	4.85	0.00	13	4	0.00	1.12	0.97	4.31	3243.17	114.60	100.00	955.52	955.52	53.71	
406	12	33.05	0	15	-111	-60	111	75	0	9999.54	16	76.87	0.00	0.00	0.00	18.28	4.85	0.00	13	4	0.00	1.12	0.97	4.31	3243.17	113.40	100.00	955.52	955.52	53.71	
407	12	32.99	2	15	-110	-60	112	75	0	9999.54	17	77.82	0.00	0.00	0.00	18.05	4.13	0.00	13	4	0.00	1.06	0.93	4.31	3243.17	113.90	100.00	955.52	955.52	51.26	
408	12	32.90	5	16	-108	-60	113	76	0	9999.54	16	79.85	0.00	0.00	0.00	17.12	3.03	0.00	13	3	0.00	0.81	0.84	4.31	3243.17	115.25	100.00	701.24	701.24	46.29	
409	12	32.86	8	16	-107	-61	115	77	0	9999.54	17	80.61	0.00	0.08	0.00	16.61	2.71	0.00	13	4	0.00	0.88	0.80	4.31	3243.17	115.98	100.00	734.71	734.71	44.22	
410	12	32.86	12	16	-106	-61	118	77	0	9999.54	15	81.64	0.00	0.31	0.00	15.77	2.28	0.00	13	4	0.00	1.00	0.75	4.31	3243.17	117.38	100.00	734.71	734.71	41.18	
411	12	32.85	16	16	-104	-61	120	77	0	9999.54	15	82.73	0.00	0.62	0.00	14.79	1.86	0.00	13	4	0.00	1.00	0.70	4.31	3243.17	118.30	100.00	734.71	734.71	37.90	
412	12	32.85	18	16	-103	-62	121	78	0	9999.54	15	83.30	0.00	0.79	0.00	14.26	1.66	0.00	13	4	0.00	1.00	0.67	4.31	3243.17	118.41	100.00	734.71	734.71	36.17	
413	12	32.89	20	15	-102	-62	122	77	0	9999.54	15	82.56	0.00	1.30	0.00	14.26	1.87	0.00	13	4	0.00	1.00	0.69	4.31	3243.17	117.96	100.00	734.71	734.71	36.75	
414	12	32.89	21	15	-100	-62	121	77	0	9999.54	15	82.86	0.00	1.42	0.00	13.96	1.76	0.00	13	4	0.00	1.00	0.67	4.31	3243.17	117.52	100.00	734.71	734.71	35.81	
415	12	32.89	21	15	-99	-63	120	78	0	9999.54	15	82.86	0.00	1.42	0.00	13.96	1.76	0.00	13	4	0.00	1.00	0.67	4.31	3243.17	116.74	100.00	734.71	734.71	35.81	
416	13	33.45	22	15	-156	-25	178	40	0	9997.24	15	69.51	0.00	0.00	30.49	0.00	0.00	0.00	27	5	0.00	1.00	0.91	3.70	3856.99	169.83	100.00	750.91	750.91	49.08	
417	13	33.45	22	15	-155	-25	177	40	0	9997.24	15	69.51	0.00	0.00	30.49	0.00	0.00	0.00	27	5	0.00	1.00	0.91	3.70	3856.99	169.61	100.00	750.91	750.91	49.08	
418	13	33.45	22	15	-154	-25	176	40	0	9997.24	15	69.51	0.00	0.00	30.49	0.00	0.00	0.00	27	5	0.00	1.00	0.91	3.70	3856.99	169.32	100.00	750.91	750.91	49.08	
419	13	33.41	23	15	-153	-25	176	40	0	9997.24	15	70.50	0.00	0.00	29.50	0.00	0.00	0.00	27	5	0.00	1.00	0.88	3.70	3856.99	169.32	100.00	750.91	750.91	47.57	
420	13	33.41	23	15	-152	-25	175	40	0	9997.24	15	70.50	0.00	0.00	29.50	0.00	0.00	0.00	27	5	0.00	1.00	0.88	3.70	3856.99	168.95	100.00	750.91	750.91	47.57	
421	13	33.41	23	15	-151	-25	174	40	0	9997.24	15	70.50	0.00	0.00	29.50	0.00	0.00	0.00	27	5	0.00	1.00	0.88	3.70	3856.99	168.53	100.00	750.91	750.91	47.57	
422	13	33.41	23	15	-150	-25	173	40	0	9997.24	15	70.50	0.00	0.00	29.50	0.00	0.00	0.00	27	5	0.00	1.00	0.88	3.70	3856.99	168.04	100.00	750.91	750.91	47.57	
423	13	33.41	23	15	-149	-25	172	40	0	9997.24	15	70.50	0.00	0.00	29.50	0.00	0.00	0.00	27	5	0.00	1.00	0.88	3.70	3856.99	167.50	100.00	750.91	750.91	47.57	
424	13	33.37	24	15	-148	-26	172	41	0	9997.24	15	71.50	0.00	0.00	28.50	0.00	0.00	0.00	27	5	0.00	1.00	0.85	3.70	3856.99	166.70	100.00	750.91	750.91	46.03	
425	13	33.37	24	15	-147	-26	171	41	0	9997.24	15	71.50	0.00	0.00	28.50	0.00	0.00	0.00	27	5	0.00	1.00	0.85	3.70	3856.99	166.15	100.00	750.91	750.91	46.03	
426	13	33.37	24	15	-146	-26	170	41	0	9997.24	15	71.50	0.00	0.00	28.50	0.00	0.00	0.00	27	5	0.00	1.00	0.85	3.70	3856.99	165.57	100.00	750.91	750.91	46.03	
427	13	33.37	24	15	-145	-26	169	41	0	9997.24	15	71.50	0.00	0.00	28.50	0.00	0.00	0.00	27	5	0.00	1.00	0.85	3.70	3856.99	164.94	100.00	750.91	750.91	46.03	
428	13	33.33	25	15	-144	-26	169	41	0	9997.24	15	72.52	0.00	0.00	27.48	0.00	0.00	0.00	27	5	0.00	1.00	0.82	3.70	3856.99	164.94	100.00	750.91	750.91	44.47	
429	13	33.33	25	15	-143	-26	168	41	0	9997.24	15	72.52	0.00	0.00	27.48	0.00	0.00	0.00	27	5	0.00	1.00	0.82	3.70	3856.99	164.29	100.00	750.91	750.91	44.47	
430	13	33.33	25	15	-142	-26	167	41	0	9997.24	15	72.52	0.00	0.00	27.48	0.00	0.00	0.00	27	5	0.00	1.00	0.82	3.70	3856.99	163.61	100.00	750.91	750.91	44.47	
431	13	33.37	24	15	-141	-26	165	41	0	9997.24	15	71.50	0.00	0.00	28.50	0.00	0.00	0.00	27	5	0.00	1.00	0.85	3.70	3856.99	162.18	100.00	750.91	750.91	46.03	
432	13	33.37	24	16	-140	-26	164	42	0	9997.24	15	71.40	0.00	0.00	28.60	0.00	0.00	0.00	27	5	0.00	1.00	0.86	3.70	3856.99	162.05	100.00	750.91	750.91	46.34	
433	13	33.37	24	16	-139	-26	163	42	0	9997.24	15	71.40	0.00	0.00	28.60	0.00	0.00	0.00	27	5	0.00	1.00	0.86	3.70	3856.99	161.27	100.00	750.91	750.91	46.34	
434	13	33.37	24	16	-138	-27	162	43	0	9997.24	15	71.40	0.00	0.00	28.60	0.00	0.00	0.00	27	5	0.00	1.00	0.86	3.70	3856.99	160.00	100.00	750.91	750.91	46.34	
435	13	33.37	24	16	-137	-27	161	43	0	9997.24	15	71.40	0.00	0.00	28.60	0.00	0.00	0.00	27	5	0.00	1.00	0.86	3.70	3856.99	159.22	100.00	750.91	750.91	46.34	
436	13	33.41	23	16	-136	-27	159	43	0	9997.24	15	70.40	0.00	0.00	29.60	0.00	0.00	0.00	27	5	0.00	1.00	0.89	3.70	3856.99	157.63	100.00	750.91	750.91	47.87	
437	13	33.41	23	16	-135	-27	158	43	0	9997.24	15	70.40	0.00	0.00	29.60	0.00	0.00	0.00	27	5	0.00	1.00	0.89	3.70	3856.99	156.82	100.00	750.91	750.91	47.87	
438	13	33.41	23	16	-134	-27	157	43	0	9997.24	15	70.40	0.00	0.00	29.60	0.00	0.00	0.00	27	5	0.00	1.00	0.89	3.70	3856.99	156.00	100.00	750.91	750.91	47.87	
439	13	33.41	23	16	-133	-27	156	43	0	9997.24	15	70.40	0.00	0.00	29.60	0.00	0.00	0.00	27	5	0.00	1.00	0.89	3.70	3856.99	155.17	100.00	750.91	750.91	47.87	
440	13	33.45	22	16	-132	-27	154	43	0	9997.24	15	69.42	0.00	0.00	30.58	0.00	0.00	0.00	27	5	0.00	1.00	0.92	3.70	3856.99	153.50	100.00	750.91	750.91	49.38	
441	13	33.45	22	16	-131	-27	153	43	0	9997.24	15	69.42	0.00	0.00	30.58	0.00	0.00	0.00	27	5	0.00	1.00	0.92	3.70	3856.99	152.66	100.00	750.91	750.91	49.38	
442	13	33.45	22	16	-130	-27	152	43	0	9997.24	15	69.42	0.00	0.00	30.58	0.00	0.00	0.00	27	5	0.00	1.00	0.92	3.70	3856.99	151.81	100.00	750.91	750.91	49.38	
443	13	33.45	22	16	-129	-27	151	43	0	9997.24	15	69.42	0.00	0.00	30.58	0.00	0.00	0.00	27	5	0.00	1.00	0.92	3.70	3856.99	150.96	100.00	750.91	750.91	49.38	
444	13	33.45	22	15	-128	-27	150	42	0	9997.24	15	69.51	0.00	0.00	30.49	0.00	0.00	0.00	27	5	0.00	1.00	0.91	3.70	3856.99	149.64	100.00	750.91	750.91	49.08	
445	13	33.49	21	15	-127	-28	148	43	0	9997.24	15	68.54	0.00	0.00	31.46	0.00	0.00	0.00	27	5	0.00	1.00	0.94	3.70	3856.99	147.65	100.00	750.91	750.91	50.57	
446	13	33.49	21	16	-126	-28	147	44	0	9997.24	15	68.45	0.00	0.00	31.55	0.00	0.00	0.00	27	5	0.00	1.00	0.95	3.70	3856.99	147.27	100.00	750.91	750.91	50.87	
447	13	33.49	21	16	-125	-28	146	44	0	9997.24	15	68.45	0.00	0.00	31.55	0.00	0.00	0.00	27	5	0.00	1.00	0.95	3.70	3856.99	146.41	100.00	750.91	750.91	50.87	
448	14	34.02	20	16	130	58	-110	-42	0	9996.83	11	54.26	0.00	0.00	0.00	19.91	25.83	0.00	12	3	0.00	2.13	2.09	3.75	2793.56	86.59	74.17	840.54	840.54	56.63	
449	14	33.99	20	15	131	59	-111	-44	0	9996.83	11	55.26	0.00	0.00	0.00	19.55	25.19	0.00	12	3	0.00	2.13	2.04	3.75	2793.56	87.50	74.81	840.54	840.54	55.74	
450	14	33.94	19	15	131	60	-112	-45	0	9996.83	11	56.02	0.00	0.00	0.00	19.38	24.60	0.00	12	3	0.00	2.13	2.01	3.75	2793.56	87.52	75.40	840.54	840.54	55.04	
451	14	33.97	19	16	131	61	-112	-45	0	9996.83	11	55.03	0.00	0.00	0.00	19.73	25.24	0.00	12	3	0.00	2.13	2.05	3.75	2793.56	86.19	74.76	840.54	840.54	55.91	
452	14	33.92	18	16	132	62	-114	-46	0	9996.83	11	55.81	0.00	0.00	0.00	19.56	24.63	0.00	12	3	0.00	2.13	2.01	3.75	2793.56	86.57	75.37	840.54	840.54	55.18	
453	14	33.87	17	16	132	63	-115	-47	0	9996.83	11	56.60	0.00	0.00	0.00	19.38	24.02	0.00	12	3	0.00	2.13	1.98	3.75	2793.56	86.49	75.98	840.54	840.54	54.44	
454	14	33.87	17	16	132	64	-115	-48	0	9996.83	11	56.60	0.00	0.00	0.00	19.38	24.02	0.00	12	3	0.00	2.13	1.98	3.75	2793.56	86.01	75.98	840.54	840.54	54.44	
455	14	33.81	16	16	132	65	-116	-49	0	9996.83	11	57.41	0.00	0.00	0.00	19.20	23.39	0.00	12	3	0.00	2.13	1.94	3.75	2793.56	85.89	76.61	840.54	840.54	53.68	
456	14	33.76	15	16	133	66	-118	-50	0	9996.83	11	58.23	0.00	0.00	0.00	19.01	22.75	0.00	12	3	0.00	2.13	1.90	3.75	2793.56	86.09	77.25	840.54	840.54	52.90	
457	14	33.62	13	15	133	67	-120	-52	0	9996.83	11	60.88	0.00	0.00	0.00	18.32	20.80	0.00	12	3	0.00	2.13	1.77	3.75	2793.56	87.16	79.20	840.54	840.54	50.57	
458	14	33.51	11	15	133	68	-122	-53	0	9996.83	11	62.64	0.00	0.00	0.00	17.93	19.43	0.00	12	3	0.00	2.13	1.69	3.75	2793.56	87.24	80.57	840.54	840.54	48.90	
459	14	33.45	10	15	134	70	-124	-55	0	9996.83	11	63.57	0.00	0.00	0.00	17.72	18.71	0.00	12	3	0.00	2.13	1.64	3.75	2793.56	86.65	81.29	840.54	840.54	48.02	
