fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
509	15	34.29	3	6	155	-35	-152	41	2	9998.71	15	47.38	0.00	0.00	52.62	0.00	0.00	0.00	38	10	0.00	2.00	1.58	3.05	3493.82	141.19	100.00	1451.29	1451.29	91.18	
510	15	34.27	3	5	154	-36	-151	41	2	9998.71	14	47.46	0.00	0.00	52.54	0.00	0.00	0.00	38	9	0.00	1.93	1.58	3.05	3493.82	139.12	100.00	1363.42	1363.42	91.07	
511	15	34.27	3	5	152	-36	-149	41	2	9998.71	14	47.46	0.00	0.00	52.54	0.00	0.00	0.00	38	9	0.00	1.93	1.58	3.05	3493.82	137.91	100.00	1363.42	1363.42	91.07	
512	16	43.70	3	5	14	18	-11	-13	2	9997.12	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	42	0	0.00	5.00	5.00	2.55	2053.67	16.87	0.00	0.00	0.00	0.00	
513	16	43.72	4	5	14	18	-10	-13	2	9997.12	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	42	0	0.00	5.00	5.00	2.55	2053.67	16.27	0.00	0.00	0.00	0.00	
514	16	43.70	3	5	14	18	-11	-13	2	9997.12	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	42	0	0.00	5.00	5.00	2.55	2053.67	16.87	0.00	0.00	0.00	0.00	
515	16	43.70	3	5	14	18	-11	-13	2	9997.12	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	42	0	0.00	5.00	5.00	2.55	2053.67	16.87	0.00	0.00	0.00	0.00	
516	16	43.70	3	5	14	18	-11	-13	2	9997.12	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	42	0	0.00	5.00	5.00	2.55	2053.67	16.87	0.00	0.00	0.00	0.00	
517	16	43.70	3	5	14	18	-11	-13	2	9997.12	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	42	0	0.00	5.00	5.00	2.55	2053.67	16.87	0.00	0.00	0.00	0.00	
518	16	43.72	4	5	14	18	-10	-13	2	9997.12	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	42	0	0.00	5.00	5.00	2.55	2053.67	16.27	0.00	0.00	0.00	0.00	
519	16	43.72	4	5	15	18	-11	-13	2	9997.12	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	42	0	0.00	5.00	5.00	2.55	2053.67	16.87	0.00	0.00	0.00	0.00	
520	16	43.72	4	5	15	18	-11	-13	2	9997.12	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	42	0	0.00	5.00	5.00	2.55	2053.67	16.87	0.00	0.00	0.00	0.00	
521	16	43.72	4	5	15	18	-11	-13	2	9997.12	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	42	0	0.00	5.00	5.00	2.55	2053.67	16.87	0.00	0.00	0.00	0.00	
522	16	43.73	5	4	15	18	-10	-14	2	9997.12	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	42	0	0.00	5.00	5.00	2.55	2053.67	17.08	0.00	0.00	0.00	0.00	
523	16	43.74	6	3	15	18	-9	-15	2	9997.12	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	42	0	0.00	5.00	5.00	2.55	2053.67	17.40	0.00	0.00	0.00	0.00	
524	16	43.75	6	1	15	18	-9	-17	2	9997.12	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	42	0	0.00	5.00	5.00	2.55	2053.67	19.16	0.00	0.00	0.00	0.00	
525	16	43.75	6	0	16	18	-10	-18	2	9997.12	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	42	0	0.00	5.00	5.00	2.55	2053.67	20.51	0.00	0.00	0.00	0.00	
526	16	43.75	6	1	16	18	-10	-17	2	9997.12	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	42	0	0.00	5.00	5.00	2.55	2053.67	19.63	0.00	0.00	0.00	0.00	
527	16	43.75	6	1	16	18	-10	-17	2	9997.12	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	42	0	0.00	5.00	5.00	2.55	2053.67	19.63	0.00	0.00	0.00	0.00	
528	16	43.75	6	1	16	18	-10	-17	2	9997.12	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	42	0	0.00	5.00	5.00	2.55	2053.67	19.63	0.00	0.00	0.00	0.00	
529	16	43.75	6	1	16	18	-10	-17	2	9997.12	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	42	0	0.00	5.00	5.00	2.55	2053.67	19.63	0.00	0.00	0.00	0.00	
530	16	43.75	6	1	16	18	-10	-17	2	9997.12	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	42	0	0.00	5.00	5.00	2.55	2053.67	19.63	0.00	0.00	0.00	0.00	
531	16	43.75	6	1	16	18	-10	-17	2	9997.12	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	42	0	0.00	5.00	5.00	2.55	2053.67	19.63	0.00	0.00	0.00	0.00	
532	16	43.74	5	0	17	18	-12	-18	2	9997.12	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	42	0	0.00	5.00	5.00	2.55	2053.67	21.52	0.00	0.00	0.00	0.00	
533	16	43.74	5	0	17	18	-12	-18	2	9997.12	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	42	0	0.00	5.00	5.00	2.55	2053.67	21.52	0.00	0.00	0.00	0.00	
534	16	43.74	5	0	17	18	-12	-18	2	9997.12	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	42	0	0.00	5.00	5.00	2.55	2053.67	21.52	0.00	0.00	0.00	0.00	
535	16	43.74	5	0	17	18	-12	-18	2	9997.12	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	42	0	0.00	5.00	5.00	2.55	2053.67	21.52	0.00	0.00	0.00	0.00	
536	16	43.74	5	0	17	18	-12	-18	2	9997.12	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	42	0	0.00	5.00	5.00	2.55	2053.67	21.52	0.00	0.00	0.00	0.00	
537	16	43.72	4	0	17	18	-13	-18	2	9997.12	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	42	0	0.00	5.00	5.00	2.55	2053.67	22.08	0.00	0.00	0.00	0.00	
538	16	43.72	4	0	18	18	-14	-18	2	9997.12	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	42	0	0.00	5.00	5.00	2.55	2053.67	22.66	0.00	0.00	0.00	0.00	
539	16	43.72	4	0	18	18	-14	-18	2	9997.12	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	42	0	0.00	5.00	5.00	2.55	2053.67	22.66	0.00	0.00	0.00	0.00	
540	16	43.72	4	0	18	18	-14	-18	2	9997.12	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	42	0	0.00	5.00	5.00	2.55	2053.67	22.66	0.00	0.00	0.00	0.00	
541	16	43.74	5	0	18	18	-13	-18	2	9997.12	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	42	0	0.00	5.00	5.00	2.55	2053.67	22.08	0.00	0.00	0.00	0.00	
542	16	43.74	5	0	18	18	-13	-18	2	9997.12	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	42	0	0.00	5.00	5.00	2.55	2053.67	22.08	0.00	0.00	0.00	0.00	
543	16	43.74	5	0	18	18	-13	-18	2	9997.12	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	42	0	0.00	5.00	5.00	2.55	2053.67	22.08	0.00	0.00	0.00	0.00	
544	17	39.79	5	0	99	19	-94	-19	2	9996.61	7	0.00	0.00	0.00	79.34	0.00	20.66	0.00	46	7	0.00	3.83	3.41	2.96	3303.91	93.78	79.34	1034.12	1034.12	116.30	
545	17	39.79	5	0	99	19	-94	-19	2	9996.61	7	0.00	0.00	0.00	79.34	0.00	20.66	0.00	46	7	0.00	3.83	3.41	2.96	3303.91	93.78	79.34	1034.12	1034.12	116.30	
546	17	39.79	5	0	100	19	-95	-19	2	9996.61	7	0.00	0.00	0.00	79.34	0.00	20.66	0.00	46	7	0.00	3.83	3.41	2.96	3303.91	94.73	79.34	1034.12	1034.12	116.30	
547	17	39.79	5	0	101	19	-96	-19	2	9996.61	7	0.00	0.00	0.00	79.34	0.00	20.66	0.00	46	7	0.00	3.83	3.41	2.96	3303.91	95.67	79.34	1034.12	1034.12	116.30	
548	17	39.79	5	0	102	19	-97	-19	2	9996.61	7	0.00	0.00	0.00	79.34	0.00	20.66	0.00	46	7	0.00	3.83	3.41	2.96	3303.91	96.62	79.34	1034.12	1034.12	116.30	
549	17	39.79	5	-1	103	19	-98	-20	2	9996.61	9	0.00	0.00	0.00	79.65	0.00	20.35	0.00	46	9	0.00	3.71	3.41	2.96	3303.91	97.89	79.65	1175.12	1175.12	116.31	
550	17	39.73	4	-2	103	19	-99	-21	2	9996.61	9	0.00	0.00	0.00	81.43	0.00	18.57	0.00	46	9	0.00	3.71	3.37	2.96	3303.91	99.16	81.43	1175.12	1175.12	118.39	
551	17	39.73	4	-2	104	19	-100	-21	2	9996.61	9	0.00	0.00	0.00	81.43	0.00	18.57	0.00	46	9	0.00	3.71	3.37	2.96	3303.91	100.10	81.43	1175.12	1175.12	118.39	
552	17	39.80	5	-3	105	19	-100	-22	2	9996.61	9	0.00	0.00	0.00	80.34	0.00	19.66	0.00	46	9	0.00	3.71	3.39	2.96	3303.91	100.43	80.34	1175.12	1175.12	116.19	
553	17	39.81	5	-5	106	19	-101	-24	2	9996.61	9	0.00	0.00	0.00	81.06	0.00	18.94	0.00	46	9	0.00	3.71	3.38	2.96	3303.91	102.01	81.06	1175.12	1175.12	116.01	
554	17	39.82	5	-7	106	19	-101	-26	2	9996.61	9	0.00	0.00	0.00	81.83	0.00	18.17	0.00	46	9	0.00	3.71	3.36	2.96	3303.91	102.64	81.83	1175.12	1175.12	115.84	
555	17	39.81	5	-6	107	19	-102	-25	2	9996.61	9	0.00	0.00	0.00	81.44	0.00	18.56	0.00	46	9	0.00	3.71	3.37	2.96	3303.91	103.27	81.44	1175.12	1175.12	115.93	
556	17	39.81	5	-6	108	19	-103	-25	2	9996.61	9	0.00	0.00	0.00	81.44	0.00	18.56	0.00	46	9	0.00	3.71	3.37	2.96	3303.91	104.22	81.44	1175.12	1175.12	115.93	
557	17	39.87	6	-6	109	19	-103	-25	2	9996.61	9	0.00	0.00	0.00	80.02	0.00	19.98	0.00	46	9	0.00	3.71	3.40	2.96	3303.91	104.22	80.02	1175.12	1175.12	113.85	
558	17	39.81	5	-6	110	19	-105	-25	2	9996.61	9	0.00	0.00	0.00	81.44	0.00	18.56	0.00	46	9	0.00	3.71	3.37	2.96	3303.91	106.11	81.44	1175.12	1175.12	115.93	
559	17	39.87	6	-6	110	19	-104	-25	2	9996.61	9	0.00	0.00	0.00	80.02	0.00	19.98	0.00	46	9	0.00	3.71	3.40	2.96	3303.91	105.16	80.02	1175.12	1175.12	113.85	
560	17	39.92	7	-5	111	19	-104	-24	2	9996.61	9	0.00	0.00	0.00	78.27	0.00	21.73	0.00	46	9	0.00	3.71	3.43	2.96	3303.91	104.85	78.27	1175.12	1175.12	111.93	
561	17	39.92	7	-5	112	19	-105	-24	2	9996.61	9	0.00	0.00	0.00	78.27	0.00	21.73	0.00	46	9	0.00	3.71	3.43	2.96	3303.91	105.79	78.27	1175.12	1175.12	111.93	
562	17	39.97	8	-4	113	19	-105	-23	2	9996.61	9	0.00	0.00	0.00	76.58	0.00	23.42	0.00	46	9	0.00	3.71	3.47	2.96	3303.91	105.48	76.58	1175.12	1175.12	110.07	
563	17	40.07	10	-3	113	19	-103	-22	2	9996.61	9	0.00	0.00	0.00	73.68	0.00	26.32	0.00	46	9	0.00	3.71	3.53	2.96	3303.91	103.26	73.68	1175.12	1175.12	106.43	
564	17	40.17	12	-2	114	19	-102	-21	2	9996.61	9	0.00	0.00	0.00	70.92	0.00	29.08	0.00	46	9	0.00	3.71	3.58	2.96	3303.91	102.00	70.92	1175.12	1175.12	102.94	
565	17	40.27	14	-1	115	19	-101	-20	2	9996.61	9	0.00	0.00	0.00	68.27	0.00	31.73	0.00	46	9	0.00	3.71	3.63	2.96	3303.91	100.72	68.27	1175.12	1175.12	99.57	
566	17	40.42	17	0	116	19	-99	-19	2	9996.61	7	0.00	0.00	0.00	64.60	0.00	35.40	0.00	46	7	0.00	3.83	3.71	2.96	3303.91	98.51	64.60	1034.12	1034.12	94.63	
567	17	40.57	20	0	117	19	-97	-19	2	9996.61	7	0.00	0.00	0.00	61.41	0.00	38.59	0.00	46	7	0.00	3.83	3.77	2.96	3303.91	96.62	61.41	1034.12	1034.12	90.02	
568	17	40.77	24	0	117	19	-93	-19	2	9996.61	7	0.00	0.00	0.00	57.27	0.00	42.73	0.00	46	7	0.00	3.83	3.85	2.96	3303.91	92.84	57.27	1034.12	1034.12	84.05	
569	17	40.82	25	0	118	19	-93	-19	2	9996.61	7	0.00	0.00	0.00	56.31	0.00	43.69	0.00	46	7	0.00	3.83	3.87	2.96	3303.91	92.84	56.31	1034.12	1034.12	82.67	
570	17	40.87	26	0	119	19	-93	-19	2	9996.61	7	0.00	0.00	0.00	55.28	0.00	44.72	0.00	46	7	0.00	3.83	3.89	2.96	3303.91	92.84	55.28	1034.12	1034.12	81.19	
571	17	40.87	26	0	120	19	-94	-19	2	9996.61	7	0.00	0.00	0.00	55.28	0.00	44.72	0.00	46	7	0.00	3.83	3.89	2.96	3303.91	93.78	55.28	1034.12	1034.12	81.19	
572	17	40.92	27	0	120	19	-93	-19	2	9996.61	7	0.00	0.00	0.00	54.30	0.00	45.70	0.00	46	7	0.00	3.83	3.91	2.96	3303.91	92.84	54.30	1034.12	1034.12	79.80	
573	17	40.97	28	0	121	19	-93	-19	2	9996.61	7	0.00	0.00	0.00	53.35	0.00	46.65	0.00	46	7	0.00	3.83	3.93	2.96	3303.91	92.84	53.35	1034.12	1034.12	78.44	
574	17	41.02	29	0	122	19	-93	-19	2	9996.61	7	0.00	0.00	0.00	52.37	0.00	47.63	0.00	46	7	0.00	3.83	3.95	2.96	3303.91	92.84	52.37	1034.12	1034.12	77.05	
575	17	41.12	31	0	123	19	-92	-19	2	9996.61	7	0.00	0.00	0.00	50.43	0.00	49.57	0.00	46	7	0.00	3.83	3.99	2.96	3303.91	91.89	50.43	1034.12	1034.12	74.30	
576	18	40.41	31	0	-52	11	83	-11	2	9924.28	8	0.00	0.00	0.00	80.00	20.00	0.00	0.00	49	8	0.00	3.33	3.20	3.33	5236.84	83.13	80.00	876.20	876.20	86.18	
577	18	40.41	30	0	-52	11	82	-11	2	9924.28	8	0.00	0.00	0.00	78.85	21.15	0.00	0.00	49	8	0.00	3.33	3.21	3.33	5236.84	82.15	78.85	876.20	876.20	85.10	
578	18	40.41	30	0	-53	11	83	-11	2	9924.28	8	0.00	0.00	0.00	78.85	21.15	0.00	0.00	49	8	0.00	3.33	3.21	3.33	5236.84	83.13	78.85	876.20	876.20	85.10	
579	18	40.41	30	0	-53	11	83	-11	2	9924.28	8	0.00	0.00	0.00	78.85	21.15	0.00	0.00	49	8	0.00	3.33	3.21	3.33	5236.84	83.13	78.85	876.20	876.20	85.10	
580	18	40.40	32	0	-54	11	86	-11	2	9924.28	8	0.00	0.00	0.00	81.25	18.75	0.00	0.00	49	8	0.00	3.33	3.19	3.33	5236.84	86.07	81.25	876.20	876.20	87.40	
581	18	40.35	37	0	-55	11	92	-11	2	9924.28	8	0.00	0.00	0.00	87.71	12.29	0.00	0.00	49	8	0.00	3.33	3.12	3.33	5236.84	91.96	87.71	876.20	876.20	93.85	
582	18	40.22	45	0	-55	11	100	-11	2	9924.28	8	0.00	0.00	0.00	100.00	0.00	0.00	0.00	49	8	0.00	3.00	3.00	3.33	5236.84	99.81	100.00	876.20	876.20	107.22	
583	18	40.71	55	0	-56	11	111	-11	2	9924.28	12	0.00	0.00	0.00	85.00	0.00	11.58	3.42	49	12	0.00	3.75	3.33	3.33	5236.84	110.60	100.00	2557.61	2557.61	154.35	
584	18	41.15	65	0	-56	11	121	-11	2	9924.28	12	0.00	0.00	0.00	73.33	0.00	20.22	6.45	49	12	0.00	3.75	3.60	3.33	5236.84	120.37	100.00	2557.61	2557.61	188.61	
585	18	41.52	73	0	-57	11	130	-11	2	9924.28	12	0.00	0.00	0.00	65.31	0.00	26.01	8.68	49	12	0.00	3.75	3.78	3.33	5236.84	129.12	100.00	2557.61	2557.61	210.97	
586	18	41.71	77	0	-58	11	135	-11	2	9924.28	12	0.00	0.00	0.00	61.56	0.00	28.69	9.75	49	12	0.00	3.75	3.87	3.33	5236.84	133.96	100.00	2557.61	2557.61	221.06	
587	18	41.87	80	0	-58	11	138	-11	2	9924.28	12	0.00	0.00	0.00	58.85	0.00	30.62	10.53	49	12	0.00	3.75	3.93	3.33	5236.84	136.84	100.00	2557.61	2557.61	228.21	
588	18	41.98	82	0	-59	11	141	-11	2	9924.28	12	0.00	0.00	0.00	56.98	0.00	31.95	11.08	49	12	0.00	3.75	3.97	3.33	5236.84	139.72	100.00	2557.61	2557.61	233.13	
589	18	42.04	83	1	-59	11	142	-10	2	9924.28	14	0.00	0.00	0.00	56.14	0.00	32.07	11.79	49	14	0.00	3.86	4.00	3.33	5236.84	140.36	100.00	2808.21	2808.21	235.56	
590	18	42.04	83	1	-60	11	143	-10	2	9924.28	14	0.00	0.00	0.00	56.14	0.00	32.07	11.79	49	14	0.00	3.86	4.00	3.33	5236.84	141.31	100.00	2808.21	2808.21	235.56	
591	18	42.10	84	1	-60	11	144	-10	2	9924.28	14	0.00	0.00	0.00	55.26	0.00	32.70	12.05	49	14	0.00	3.86	4.02	3.33	5236.84	142.25	100.00	2808.21	2808.21	237.84	
592	18	42.16	85	2	-61	11	146	-9	2	9924.28	14	0.00	0.00	0.00	54.37	0.00	32.84	12.79	49	14	0.00	3.86	4.04	3.33	5236.84	143.77	100.00	2808.21	2808.21	240.32	
593	18	42.16	85	2	-62	11	147	-9	2	9924.28	14	0.00	0.00	0.00	54.37	0.00	32.84	12.79	49	14	0.00	3.86	4.04	3.33	5236.84	144.70	100.00	2808.21	2808.21	240.32	
594	18	42.22	86	2	-62	11	148	-9	2	9924.28	14	0.00	0.00	0.00	53.50	0.00	33.45	13.05	49	14	0.00	3.86	4.06	3.33	5236.84	145.62	100.00	2808.21	2808.21	242.55	
595	18	42.29	87	3	-63	11	150	-8	2	9924.28	14	0.00	0.00	0.00	52.61	0.00	33.58	13.80	49	14	0.00	3.86	4.09	3.33	5236.84	147.03	100.00	2808.21	2808.21	245.06	
596	18	42.29	87	3	-63	11	150	-8	2	9924.28	14	0.00	0.00	0.00	52.61	0.00	33.58	13.80	49	14	0.00	3.86	4.09	3.33	5236.84	147.03	100.00	2808.21	2808.21	245.06	
597	18	42.35	88	3	-64	11	152	-8	2	9924.28	14	0.00	0.00	0.00	51.74	0.00	34.18	14.08	49	14	0.00	3.86	4.11	3.33	5236.84	148.82	100.00	2808.21	2808.21	247.25	
598	18	42.39	89	4	-65	11	154	-7	2	9924.28	15	0.00	0.00	0.00	51.14	0.00	34.30	14.56	49	15	0.00	3.80	4.12	3.33	5236.84	150.09	100.00	3047.62	3047.62	249.46	
599	18	42.37	91	4	-65	11	156	-7	2	9924.28	15	0.00	0.00	0.00	51.14	0.00	34.58	14.28	49	15	0.00	3.80	4.12	3.33	5236.84	151.80	100.00	3031.30	3031.30	249.06	
600	18	42.07	95	5	-66	11	161	-6	2	9924.28	14	0.00	0.00	0.00	53.85	0.00	32.10	14.05	49	14	0.00	3.86	4.06	3.33	5236.84	155.23	100.00	2832.69	2832.69	241.33	
601	18	41.76	100	7	-66	11	166	-4	2	9924.28	15	0.00	0.00	0.00	56.50	0.00	29.51	13.99	49	15	0.00	3.80	4.01	3.33	5236.84	157.24	100.00	2951.38	2951.38	235.58	
602	18	41.53	105	9	-67	11	172	-2	2	9924.28	15	0.00	0.00	0.00	58.26	0.00	27.74	14.01	49	15	0.00	3.80	3.97	3.33	5236.84	158.47	100.00	2951.38	2951.38	233.39	
603	18	41.35	110	10	-68	11	178	-1	2	9924.28	15	0.00	0.00	0.00	59.12	0.00	26.90	13.98	49	15	0.00	3.80	3.96	3.33	5236.84	158.91	100.00	2951.38	2951.38	233.63	
604	18	41.29	112	11	-68	11	180	0	2	9924.28	15	0.00	0.00	0.00	59.34	0.00	26.56	14.10	49	15	0.00	3.80	3.95	3.33	5236.84	158.00	100.00	2951.38	2951.38	234.90	
605	18	41.24	114	11	-69	11	-177	0	2	9924.28	15	0.00	0.00	0.00	59.31	0.00	26.59	14.11	49	15	0.00	3.80	3.95	3.33	5236.84	157.80	100.00	2951.38	2951.38	235.91	
606	18	41.22	115	10	-69	11	-176	-1	2	9924.28	15	0.00	0.00	0.00	59.12	0.00	26.90	13.98	49	15	0.00	3.80	3.96	3.33	5236.84	158.63	100.00	2951.38	2951.38	235.92	
607	18	41.20	116	10	-70	11	-174	-1	2	9924.28	15	0.00	0.00	0.00	59.03	0.00	26.97	14.01	49	15	0.00	3.80	3.96	3.33	5236.84	158.17	100.00	2951.38	2951.38	236.69	
608	19	36.95	117	11	-10	-45	127	56	2	9995.47	14	19.47	0.00	57.08	21.14	0.00	0.00	2.31	30	10	0.00	1.93	1.91	2.40	2168.16	123.55	97.69	760.63	760.63	61.30	
609	19	36.91	119	11	-10	-45	129	56	2	9995.47	14	19.89	0.00	57.08	21.07	0.00	0.00	1.96	30	10	0.00	1.93	1.89	2.40	2168.16	124.87	98.04	760.63	760.63	61.14	
610	19	36.86	122	11	-10	-46	132	57	2	9995.47	14	20.49	0.00	57.08	20.98	0.00	0.00	1.44	30	10	0.00	1.93	1.86	2.40	2168.16	126.41	98.56	760.63	760.63	60.96	
611	19	36.87	124	10	-10	-46	134	56	2	9995.47	14	19.84	0.00	57.28	21.57	0.00	0.00	1.31	30	10	0.00	1.93	1.87	2.40	2168.16	126.88	98.69	760.63	760.63	61.07	
612	19	36.88	126	9	-10	-47	136	56	2	9995.47	14	19.20	0.00	57.52	22.17	0.00	0.00	1.11	30	10	0.00	1.93	1.88	2.40	2168.16	126.80	98.89	760.63	760.63	61.26	
613	19	36.84	128	9	-10	-47	138	56	2	9995.47	14	19.60	0.00	57.54	22.16	0.00	0.00	0.71	30	10	0.00	1.93	1.86	2.40	2168.16	127.95	99.29	760.63	760.63	61.27	
614	19	36.82	129	9	-10	-47	139	56	2	9995.47	14	19.79	0.00	57.55	22.15	0.00	0.00	0.51	30	10	0.00	1.93	1.85	2.40	2168.16	128.52	99.49	760.63	760.63	61.29	
615	19	36.87	131	7	-10	-48	141	55	2	9995.47	13	18.20	0.00	58.13	23.36	0.00	0.00	0.31	30	10	0.00	2.07	1.88	2.40	2168.16	127.35	99.69	760.63	760.63	61.91	
616	19	36.91	133	5	-11	-48	144	53	2	9995.47	14	16.62	0.00	58.79	24.54	0.00	0.00	0.03	30	11	0.00	2.13	1.91	2.40	2168.16	127.16	99.94	827.93	827.93	62.67	
617	19	36.99	135	2	-11	-49	146	51	2	9995.47	14	14.22	0.00	59.54	26.15	0.00	0.00	0.00	30	11	0.00	1.93	1.98	2.40	2168.16	124.74	99.92	854.04	854.04	63.75	
618	19	37.06	137	0	-11	-49	148	49	2	9995.47	12	12.93	0.00	59.83	27.14	0.00	0.00	0.00	30	11	0.00	2.17	2.01	2.40	2168.16	123.81	99.90	838.30	838.30	64.59	
619	19	37.09	138	-1	-11	-50	149	49	2	9995.47	14	12.46	0.00	60.40	26.99	0.00	0.00	0.00	30	13	0.00	2.14	2.02	2.40	2168.16	122.52	99.85	870.71	870.71	64.80	
620	19	37.14	140	-3	-11	-50	151	47	2	9995.47	14	11.56	0.00	62.14	26.17	0.00	0.00	0.00	30	13	0.00	2.14	2.03	2.40	2168.16	121.42	99.86	870.71	870.71	65.04	
621	19	37.17	141	-4	-11	-51	152	47	2	9995.47	14	11.10	0.00	63.20	25.57	0.00	0.00	0.00	30	13	0.00	2.14	2.03	2.40	2168.16	120.01	99.86	870.71	870.71	65.10	
622	19	37.18	142	-4	-11	-51	153	47	2	9995.47	14	11.05	0.00	62.95	25.87	0.00	0.00	0.00	30	13	0.00	2.14	2.04	2.40	2168.16	120.34	99.87	870.71	870.71	65.22	
623	19	37.20	143	-4	-11	-52	154	48	2	9995.47	14	11.00	0.00	62.70	26.17	0.00	0.00	0.00	30	13	0.00	2.14	2.04	2.40	2168.16	119.80	99.87	870.71	870.71	65.32	
624	19	37.21	144	-4	-12	-52	156	48	2	9995.47	14	10.96	0.00	62.47	26.45	0.00	0.00	0.00	30	13	0.00	2.14	2.04	2.40	2168.16	120.40	99.88	870.71	870.71	65.42	
625	19	37.22	145	-4	-12	-53	157	49	2	9995.47	14	10.91	0.00	62.24	26.72	0.00	0.00	0.00	30	13	0.00	2.14	2.05	2.40	2168.16	119.80	99.88	870.71	870.71	65.50	
626	19	37.22	145	-4	-12	-53	157	49	2	9995.47	14	10.91	0.00	62.24	26.72	0.00	0.00	0.00	30	13	0.00	2.14	2.05	2.40	2168.16	119.80	99.88	870.71	870.71	65.50	
627	19	37.24	146	-4	-12	-54	158	50	2	9995.47	14	10.87	0.00	62.02	26.99	0.00	0.00	0.00	30	13	0.00	2.14	2.05	2.40	2168.16	119.16	99.88	870.71	870.71	65.57	
628	19	37.24	146	-4	-12	-54	158	50	2	9995.47	14	10.87	0.00	62.02	26.99	0.00	0.00	0.00	30	13	0.00	2.14	2.05	2.40	2168.16	119.16	99.88	870.71	870.71	65.57	
629	19	37.24	146	-4	-12	-55	158	51	2	9995.47	14	10.87	0.00	62.02	26.99	0.00	0.00	0.00	30	13	0.00	2.14	2.05	2.40	2168.16	118.25	99.88	870.71	870.71	65.57	
630	19	37.23	146	-3	-12	-55	158	52	2	9995.47	14	11.24	0.00	60.64	28.01	0.00	0.00	0.00	30	13	0.00	2.14	2.05	2.40	2168.16	119.22	99.88	870.71	870.71	65.66	
631	19	37.23	146	-3	-12	-55	158	52	2	9995.47	14	11.24	0.00	60.64	28.01	0.00	0.00	0.00	30	13	0.00	2.14	2.05	2.40	2168.16	119.22	99.88	870.71	870.71	65.66	
632	19	37.23	146	-3	-13	-56	159	53	2	9995.47	14	11.24	0.00	60.64	28.01	0.00	0.00	0.00	30	13	0.00	2.14	2.05	2.40	2168.16	118.55	99.88	870.71	870.71	65.66	
633	19	37.22	146	-2	-13	-56	159	54	2	9995.47	14	11.58	0.00	59.34	28.96	0.00	0.00	0.00	30	13	0.00	2.14	2.06	2.40	2168.16	119.52	99.88	870.71	870.71	65.75	
634	19	37.22	146	-2	-13	-57	159	55	2	9995.47	14	11.58	0.00	59.34	28.96	0.00	0.00	0.00	30	13	0.00	2.14	2.06	2.40	2168.16	118.61	99.88	870.71	870.71	65.75	
635	19	37.21	146	-1	-13	-57	159	56	2	9995.47	14	11.91	0.00	58.13	29.85	0.00	0.00	0.00	30	13	0.00	2.14	2.06	2.40	2168.16	119.59	99.88	870.71	870.71	65.81	
636	19	37.20	145	-1	-13	-58	158	57	2	9995.47	14	11.96	0.00	58.38	29.53	0.00	0.00	0.00	30	13	0.00	2.14	2.05	2.40	2168.16	118.45	99.88	870.71	870.71	65.72	
637	19	37.18	144	-1	-13	-58	157	57	2	9995.47	14	12.02	0.00	58.65	29.21	0.00	0.00	0.00	30	13	0.00	2.14	2.05	2.40	2168.16	118.22	99.88	870.71	870.71	65.63	
638	19	37.17	143	-1	-13	-59	156	58	2	9995.47	14	12.08	0.00	58.91	28.88	0.00	0.00	0.00	30	13	0.00	2.14	2.04	2.40	2168.16	117.10	99.87	870.71	870.71	65.53	
639	19	37.15	142	-1	-13	-59	155	58	2	9995.47	14	12.15	0.00	59.20	28.52	0.00	0.00	0.00	30	13	0.00	2.14	2.04	2.40	2168.16	116.86	99.87	870.71	870.71	65.40	
