fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
324	10	39.74	80	-4	28	-10	52	6	1	9896.07	4	0.00	32.51	0.00	0.00	0.00	67.49	0.00	46	4	0.00	3.86	3.70	1.00	729.07	51.91	32.51	82.78	82.78	7.92	
325	10	39.69	81	-4	28	-10	53	6	1	9896.07	4	0.00	33.17	0.00	0.00	0.00	66.83	0.00	46	4	0.00	3.86	3.67	1.00	729.07	52.89	33.17	82.78	82.78	8.08	
326	10	39.60	83	-4	28	-11	55	7	1	9896.07	4	0.00	34.48	0.00	0.00	0.00	65.52	0.00	46	4	0.00	3.86	3.62	1.00	729.07	54.90	34.48	82.78	82.78	8.38	
327	10	39.56	84	-4	28	-11	56	7	1	9896.07	4	0.00	35.13	0.00	0.00	0.00	64.87	0.00	46	4	0.00	3.86	3.59	1.00	729.07	55.88	35.13	82.78	82.78	8.53	
328	10	39.52	85	-4	28	-11	57	7	1	9896.07	4	0.00	35.78	0.00	0.00	0.00	64.22	0.00	46	4	0.00	3.86	3.57	1.00	729.07	56.86	35.78	82.78	82.78	8.68	
329	10	39.48	86	-4	27	-12	59	8	1	9896.07	4	0.00	36.43	0.00	0.00	0.00	63.57	0.00	46	4	0.00	3.86	3.54	1.00	729.07	58.86	36.43	82.78	82.78	8.83	
330	10	39.40	88	-4	27	-12	61	8	1	9896.07	5	0.00	37.71	0.00	0.00	0.00	62.29	0.00	46	5	0.00	3.67	3.49	1.00	729.07	60.82	37.71	89.12	89.12	9.13	
331	10	39.36	89	-4	27	-12	62	8	1	9896.07	6	0.00	38.36	0.00	0.00	0.00	61.64	0.00	46	6	0.00	3.40	3.47	1.00	729.07	61.80	38.36	123.97	123.97	9.26	
332	10	39.31	90	-4	27	-13	63	9	1	9896.07	6	0.00	39.00	0.00	0.00	0.00	61.00	0.00	46	6	0.00	3.29	3.44	1.00	729.07	62.81	39.00	123.97	123.97	9.40	
333	10	39.25	91	-4	27	-13	64	9	1	9896.07	7	0.00	39.63	0.00	0.00	0.00	60.37	0.00	46	7	0.00	3.13	3.41	1.00	729.07	63.78	39.63	168.04	168.04	9.56	
334	10	39.15	92	-5	27	-13	65	8	1	9896.07	8	0.00	40.87	0.00	0.00	0.00	59.13	0.00	46	8	0.00	2.87	3.37	1.00	729.07	64.54	40.87	190.81	190.81	9.81	
335	10	39.05	93	-5	27	-14	66	9	1	9896.07	8	0.00	41.78	0.00	0.00	0.00	58.22	0.00	46	8	0.00	2.71	3.33	1.00	729.07	65.53	41.78	190.81	190.81	10.06	
336	10	39.05	93	-5	27	-14	66	9	1	9896.07	8	0.00	41.78	0.00	0.00	0.00	58.22	0.00	46	8	0.00	2.71	3.33	1.00	729.07	65.53	41.78	190.81	190.81	10.06	
337	10	38.95	94	-5	26	-14	68	9	1	9896.07	8	0.00	42.70	0.00	0.00	0.00	57.30	0.00	46	8	0.00	2.71	3.29	1.00	729.07	67.47	42.70	190.81	190.81	10.32	
338	10	38.86	95	-5	26	-15	69	10	1	9896.07	8	0.00	43.62	0.00	0.00	0.00	56.38	0.00	46	8	0.00	2.71	3.26	1.00	729.07	68.44	43.62	190.81	190.81	10.57	
339	10	38.77	96	-5	26	-15	70	10	1	9896.07	8	0.00	44.55	0.00	0.00	0.00	55.45	0.00	46	8	0.00	2.71	3.22	1.00	729.07	69.41	44.55	190.81	190.81	10.82	
340	10	38.68	97	-6	26	-15	71	9	1	9896.07	8	0.00	45.90	0.00	0.00	0.00	54.10	0.00	46	8	0.00	2.71	3.16	1.00	729.07	70.13	45.90	190.81	190.81	11.08	
341	10	38.60	98	-5	26	-16	72	11	1	9896.07	8	0.00	46.40	0.00	0.00	0.00	53.60	0.00	46	8	0.00	2.71	3.14	1.00	729.07	71.34	46.40	190.81	190.81	11.32	
342	10	38.43	100	-6	26	-16	74	10	1	9896.07	9	0.00	48.66	0.00	0.00	0.00	51.34	0.00	46	9	0.00	2.60	3.05	1.00	729.07	73.00	48.66	192.35	192.35	11.81	
343	10	38.36	101	-6	26	-16	75	10	1	9896.07	9	0.00	49.59	0.00	0.00	0.00	50.41	0.00	46	9	0.00	2.60	3.02	1.00	729.07	73.96	49.59	192.35	192.35	12.05	
344	10	38.28	102	-6	26	-17	76	11	1	9896.07	9	0.00	50.52	0.00	0.00	0.00	49.48	0.00	46	9	0.00	2.60	2.98	1.00	729.07	74.89	50.52	192.35	192.35	12.29	
345	10	38.14	104	-6	25	-17	79	11	1	9896.07	9	0.00	52.40	0.00	0.00	0.00	47.60	0.00	46	9	0.00	2.60	2.90	1.00	729.07	77.76	52.40	192.35	192.35	12.78	
346	10	38.06	105	-5	25	-17	80	12	1	9896.07	9	0.00	52.98	0.00	0.00	0.00	47.02	0.00	46	9	0.00	2.60	2.88	1.00	729.07	78.99	52.98	192.35	192.35	13.03	
347	10	37.99	106	-5	25	-18	81	13	1	9896.07	9	0.00	53.94	0.00	0.00	0.00	46.06	0.00	46	9	0.00	2.60	2.84	1.00	729.07	79.91	53.94	192.35	192.35	13.27	
348	10	37.93	107	-5	25	-18	82	13	1	9896.07	9	0.00	54.90	0.00	0.00	0.00	45.10	0.00	46	9	0.00	2.60	2.80	1.00	729.07	80.86	54.90	192.35	192.35	13.52	
349	10	37.92	107	-4	25	-18	82	14	1	9896.07	9	0.00	54.56	0.00	0.00	0.00	45.44	0.00	46	9	0.00	2.60	2.82	1.00	729.07	81.16	54.56	192.35	192.35	13.53	
350	10	37.85	108	-3	25	-19	83	16	1	9896.07	8	0.00	55.21	0.00	0.00	0.00	44.79	0.00	46	8	0.00	2.71	2.79	1.00	729.07	82.41	55.21	190.81	190.81	13.81	
351	10	37.84	108	-2	25	-19	83	17	1	9896.07	8	0.00	54.89	0.00	0.00	0.00	45.11	0.00	46	8	0.00	2.71	2.80	1.00	729.07	82.73	54.89	190.81	190.81	13.84	
352	11	42.58	109	-1	76	-2	33	1	1	9820.64	4	0.00	0.00	0.00	25.62	0.00	74.38	0.00	50	4	0.00	4.38	4.49	2.40	2812.05	33.00	25.62	592.25	592.25	38.33	
353	11	42.50	110	0	76	-2	34	2	1	9820.64	4	0.00	0.00	0.00	26.67	0.00	73.33	0.00	50	4	0.00	4.33	4.47	2.40	2812.05	34.05	26.67	592.25	592.25	40.02	
354	11	42.38	111	2	77	-2	34	4	1	9820.64	5	0.00	0.00	0.00	28.59	0.00	71.41	0.00	50	5	0.00	4.23	4.43	2.40	2812.05	34.23	28.59	651.12	651.12	42.46	
355	11	42.29	112	3	77	-2	35	5	1	9820.64	7	0.00	0.00	0.00	30.29	0.00	69.71	0.00	50	7	0.00	4.07	4.39	2.40	2812.05	35.34	30.29	767.39	767.39	44.54	
356	11	42.25	112	5	78	-2	34	7	1	9820.64	7	0.00	0.00	0.00	31.74	0.00	68.26	0.00	50	7	0.00	4.07	4.37	2.40	2812.05	34.68	31.74	767.39	767.39	45.74	
357	11	42.23	112	6	79	-2	33	8	1	9820.64	7	0.00	0.00	0.00	32.49	0.00	67.51	0.00	50	7	0.00	4.07	4.35	2.40	2812.05	33.91	32.49	767.39	767.39	46.32	
358	11	42.23	112	6	79	-2	33	8	1	9820.64	7	0.00	0.00	0.00	32.49	0.00	67.51	0.00	50	7	0.00	4.07	4.35	2.40	2812.05	33.91	32.49	767.39	767.39	46.32	
359	11	42.27	111	7	80	-2	31	9	1	9820.64	7	0.00	0.00	0.00	32.29	0.00	67.71	0.00	50	7	0.00	4.07	4.35	2.40	2812.05	32.22	32.29	767.39	767.39	45.46	
360	11	42.25	111	8	81	-2	30	10	1	9820.64	7	0.00	0.00	0.00	33.08	0.00	66.92	0.00	50	7	0.00	4.07	4.34	2.40	2812.05	31.55	33.08	767.39	767.39	46.03	
361	11	42.23	111	9	81	-2	30	11	1	9820.64	7	0.00	0.00	0.00	33.87	0.00	66.13	0.00	50	7	0.00	4.07	4.32	2.40	2812.05	31.86	33.87	767.39	767.39	46.59	
362	11	42.15	112	10	82	-2	30	12	1	9820.64	7	0.00	0.00	0.00	35.59	0.00	64.41	0.00	50	7	0.00	4.07	4.29	2.40	2812.05	32.19	35.59	767.39	767.39	48.56	
363	11	42.19	111	11	83	-2	28	13	1	9820.64	7	0.00	0.00	0.00	35.48	0.00	64.52	0.00	50	7	0.00	4.07	4.29	2.40	2812.05	30.74	35.48	767.39	767.39	47.70	
364	11	42.19	111	11	83	-2	28	13	1	9820.64	7	0.00	0.00	0.00	35.48	0.00	64.52	0.00	50	7	0.00	4.07	4.29	2.40	2812.05	30.74	35.48	767.39	767.39	47.70	
365	11	42.18	111	12	84	-2	27	14	1	9820.64	7	0.00	0.00	0.00	36.28	0.00	63.72	0.00	50	7	0.00	4.07	4.27	2.40	2812.05	30.26	36.28	767.39	767.39	48.25	
366	11	42.24	110	12	85	-2	25	14	1	9820.64	7	0.00	0.00	0.00	35.37	0.00	64.63	0.00	50	7	0.00	4.07	4.29	2.40	2812.05	28.51	35.37	767.39	767.39	46.80	
367	11	42.24	110	12	85	-2	25	14	1	9820.64	7	0.00	0.00	0.00	35.37	0.00	64.63	0.00	50	7	0.00	4.07	4.29	2.40	2812.05	28.51	35.37	767.39	767.39	46.80	
368	11	42.24	110	12	86	-3	24	15	1	9820.64	7	0.00	0.00	0.00	35.37	0.00	64.63	0.00	50	7	0.00	4.07	4.29	2.40	2812.05	28.18	35.37	767.39	767.39	46.80	
369	11	42.22	110	13	87	-3	23	16	1	9820.64	7	0.00	0.00	0.00	36.19	0.00	63.81	0.00	50	7	0.00	4.07	4.28	2.40	2812.05	27.88	36.19	767.39	767.39	47.35	
370	11	42.22	110	13	87	-3	23	16	1	9820.64	7	0.00	0.00	0.00	36.19	0.00	63.81	0.00	50	7	0.00	4.07	4.28	2.40	2812.05	27.88	36.19	767.39	767.39	47.35	
371	11	42.22	110	13	88	-3	22	16	1	9820.64	7	0.00	0.00	0.00	36.19	0.00	63.81	0.00	50	7	0.00	4.07	4.28	2.40	2812.05	27.08	36.19	767.39	767.39	47.35	
372	11	42.22	110	13	89	-3	21	16	1	9820.64	7	0.00	0.00	0.00	36.19	0.00	63.81	0.00	50	7	0.00	4.07	4.28	2.40	2812.05	26.28	36.19	767.39	767.39	47.35	
373	11	42.22	110	13	89	-3	21	16	1	9820.64	7	0.00	0.00	0.00	36.19	0.00	63.81	0.00	50	7	0.00	4.07	4.28	2.40	2812.05	26.28	36.19	767.39	767.39	47.35	
374	11	42.20	110	14	90	-3	20	17	1	9820.64	7	0.00	0.00	0.00	37.01	0.00	62.99	0.00	50	7	0.00	4.07	4.26	2.40	2812.05	26.12	37.01	767.39	767.39	47.88	
375	11	42.20	110	14	91	-3	19	17	1	9820.64	7	0.00	0.00	0.00	37.01	0.00	62.99	0.00	50	7	0.00	4.07	4.26	2.40	2812.05	25.38	37.01	767.39	767.39	47.88	
376	11	42.27	109	14	91	-3	18	17	1	9820.64	7	0.00	0.00	0.00	36.11	0.00	63.89	0.00	50	7	0.00	4.07	4.28	2.40	2812.05	24.65	36.11	767.39	767.39	46.40	
377	11	42.27	109	14	92	-3	17	17	1	9820.64	7	0.00	0.00	0.00	36.11	0.00	63.89	0.00	50	7	0.00	4.07	4.28	2.40	2812.05	23.94	36.11	767.39	767.39	46.40	
378	11	42.27	109	14	93	-3	16	17	1	9820.64	7	0.00	0.00	0.00	36.11	0.00	63.89	0.00	50	7	0.00	4.07	4.28	2.40	2812.05	23.25	36.11	767.39	767.39	46.40	
379	11	42.27	109	14	93	-3	16	17	1	9820.64	7	0.00	0.00	0.00	36.11	0.00	63.89	0.00	50	7	0.00	4.07	4.28	2.40	2812.05	23.25	36.11	767.39	767.39	46.40	
380	11	42.29	109	13	94	-3	15	16	1	9820.64	7	0.00	0.00	0.00	35.28	0.00	64.72	0.00	50	7	0.00	4.07	4.29	2.40	2812.05	21.86	35.28	767.39	767.39	45.87	
381	11	42.29	109	13	95	-3	14	16	1	9820.64	7	0.00	0.00	0.00	35.28	0.00	64.72	0.00	50	7	0.00	4.07	4.29	2.40	2812.05	21.19	35.28	767.39	767.39	45.87	
382	11	42.29	109	13	95	-3	14	16	1	9820.64	7	0.00	0.00	0.00	35.28	0.00	64.72	0.00	50	7	0.00	4.07	4.29	2.40	2812.05	21.19	35.28	767.39	767.39	45.87	
383	11	42.31	109	12	96	-3	13	15	1	9820.64	7	0.00	0.00	0.00	34.44	0.00	65.56	0.00	50	7	0.00	4.07	4.31	2.40	2812.05	19.80	34.44	767.39	767.39	45.33	
384	12	43.63	109	12	144	-10	-35	22	1	9996.13	3	0.00	0.00	10.24	0.00	0.00	89.76	0.00	44	3	0.00	4.40	4.69	2.00	1659.97	41.15	10.24	92.55	92.55	2.95	
385	12	43.63	109	12	145	-10	-36	22	1	9996.13	3	0.00	0.00	10.24	0.00	0.00	89.76	0.00	44	3	0.00	4.40	4.69	2.00	1659.97	41.99	10.24	92.55	92.55	2.95	
386	12	43.70	109	11	146	-10	-37	21	1	9996.13	3	0.00	0.00	9.14	0.00	0.00	90.86	0.00	44	3	0.00	4.40	4.73	2.00	1659.97	42.36	9.14	92.55	92.55	2.61	
387	12	43.70	109	11	148	-10	-39	21	1	9996.13	3	0.00	0.00	9.14	0.00	0.00	90.86	0.00	44	3	0.00	4.40	4.73	2.00	1659.97	44.10	9.14	92.55	92.55	2.61	
388	12	43.70	109	11	149	-10	-40	21	1	9996.13	3	0.00	0.00	9.14	0.00	0.00	90.86	0.00	44	3	0.00	4.40	4.73	2.00	1659.97	44.98	9.14	92.55	92.55	2.61	
389	12	43.70	109	11	151	-10	-42	21	1	9996.13	3	0.00	0.00	9.14	0.00	0.00	90.86	0.00	44	3	0.00	4.40	4.73	2.00	1659.97	46.74	9.14	92.55	92.55	2.61	
390	12	43.70	109	11	152	-10	-43	21	1	9996.13	3	0.00	0.00	9.14	0.00	0.00	90.86	0.00	44	3	0.00	4.40	4.73	2.00	1659.97	47.63	9.14	92.55	92.55	2.61	
391	12	43.70	109	11	154	-11	-45	22	1	9996.13	3	0.00	0.00	9.14	0.00	0.00	90.86	0.00	44	3	0.00	4.40	4.73	2.00	1659.97	49.84	9.14	92.55	92.55	2.61	
392	12	43.77	109	10	155	-11	-46	21	1	9996.13	3	0.00	0.00	8.06	0.00	0.00	91.94	0.00	44	3	0.00	4.40	4.76	2.00	1659.97	50.33	8.06	92.55	92.55	2.28	
393	12	43.76	110	10	156	-11	-46	21	1	9996.13	3	0.00	0.00	8.06	0.00	0.00	91.94	0.00	44	3	0.00	4.40	4.76	2.00	1659.97	50.33	8.06	92.55	92.55	2.28	
394	12	43.82	111	9	158	-11	-47	20	1	9996.13	3	0.00	0.00	7.00	0.00	0.00	93.00	0.00	44	3	0.00	4.40	4.79	2.00	1659.97	50.85	7.00	92.55	92.55	1.97	
395	12	43.81	112	9	159	-11	-47	20	1	9996.13	3	0.00	0.00	7.00	0.00	0.00	93.00	0.00	44	3	0.00	4.40	4.79	2.00	1659.97	50.85	7.00	92.55	92.55	1.97	
396	12	43.85	115	8	161	-11	-46	19	1	9996.13	3	0.00	0.00	5.97	0.00	0.00	94.03	0.00	44	3	0.00	4.40	4.82	2.00	1659.97	49.56	5.97	92.55	92.55	1.68	
397	12	43.89	117	7	162	-12	-45	19	1	9996.13	3	0.00	0.00	4.97	0.00	0.00	95.03	0.00	44	3	0.00	4.40	4.85	2.00	1659.97	48.61	4.97	92.55	92.55	1.39	
398	12	43.97	121	5	164	-12	-43	17	1	9996.13	3	0.00	0.00	3.11	0.00	0.00	96.89	0.00	44	3	0.00	4.40	4.91	2.00	1659.97	46.01	3.11	92.55	92.55	0.87	
399	12	43.99	124	4	165	-12	-41	16	1	9996.13	2	0.00	0.00	2.27	0.00	0.00	97.73	0.00	44	2	0.00	4.57	4.93	2.00	1659.97	43.79	2.27	62.39	62.39	0.64	
400	12	43.99	129	3	167	-12	-38	15	1	9996.13	2	0.00	0.00	1.50	0.00	0.00	98.50	0.00	44	2	0.00	4.57	4.95	2.00	1659.97	40.64	1.50	62.39	62.39	0.44	
401	12	44.04	132	1	168	-12	-36	13	1	9996.13	2	0.00	0.00	0.30	0.00	0.00	99.70	0.00	44	2	0.00	4.57	4.99	2.00	1659.97	38.04	0.30	62.39	62.39	0.09	
402	12	44.03	135	0	169	-12	-34	12	1	9996.13	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	44	0	0.00	5.00	5.00	2.00	1659.97	35.81	0.00	0.00	0.00	0.00	
403	12	44.06	138	0	171	-12	-33	12	1	9996.13	0	0.00	0.00	0.00	0.00	0.00	99.79	0.00	44	0	0.00	5.00	4.99	2.00	1659.97	34.88	0.00	0.00	0.00	0.00	
404	12	44.08	141	-1	172	-13	-31	12	1	9996.13	0	0.00	0.00	0.00	0.00	0.00	99.86	0.00	44	0	0.00	5.00	4.99	2.00	1659.97	32.97	0.00	0.00	0.00	0.00	
405	12	44.09	143	-2	174	-13	-31	11	1	9996.13	0	0.00	0.00	0.00	0.00	0.00	99.87	0.00	44	0	0.00	5.00	4.99	2.00	1659.97	32.59	0.00	0.00	0.00	0.00	
406	12	44.11	146	-2	175	-13	-29	11	1	9996.13	0	0.00	0.00	0.00	0.00	0.00	99.88	0.00	44	0	0.00	5.00	4.99	2.00	1659.97	30.74	0.00	0.00	0.00	0.00	
407	12	44.13	149	-3	177	-13	-28	10	1	9996.13	0	0.00	0.00	0.00	0.00	0.00	99.89	0.00	44	0	0.00	5.00	4.99	2.00	1659.97	29.44	0.00	0.00	0.00	0.00	
408	12	44.15	152	-4	178	-13	-26	9	1	9996.13	0	0.00	0.00	0.00	0.00	0.00	99.90	0.00	44	0	0.00	5.00	4.99	2.00	1659.97	27.21	0.00	0.00	0.00	0.00	
409	12	44.15	154	-4	179	-13	-25	9	1	9996.13	0	0.00	0.00	0.00	0.00	0.00	99.90	0.00	44	0	0.00	5.00	4.99	2.00	1659.97	26.28	0.00	0.00	0.00	0.00	
410	12	44.16	156	-4	-179	-14	-25	10	1	9996.13	0	0.00	0.00	0.00	0.00	0.00	99.90	0.00	44	0	0.00	5.00	5.00	2.00	1659.97	26.60	0.00	0.00	0.00	0.00	
411	12	44.17	158	-4	-178	-14	-24	10	1	9996.13	0	0.00	0.00	0.00	0.00	0.00	99.90	0.00	44	0	0.00	5.00	5.00	2.00	1659.97	25.69	0.00	0.00	0.00	0.00	
412	12	44.16	160	-3	-176	-14	-24	11	1	9996.13	0	0.00	0.00	0.00	0.00	0.00	99.91	0.00	44	0	0.00	5.00	5.00	2.00	1659.97	26.12	0.00	0.00	0.00	0.00	
413	12	44.17	162	-3	-175	-14	-23	11	1	9996.13	0	0.00	0.00	0.00	0.00	0.00	99.91	0.00	44	0	0.00	5.00	5.00	2.00	1659.97	25.23	0.00	0.00	0.00	0.00	
414	12	44.17	164	-3	-173	-14	-23	11	1	9996.13	0	0.00	0.00	0.00	0.00	0.00	99.91	0.00	44	0	0.00	5.00	5.00	2.00	1659.97	25.23	0.00	0.00	0.00	0.00	
415	12	44.18	166	-3	-172	-14	-22	11	1	9996.13	0	0.00	0.00	0.00	0.00	0.00	99.91	0.00	44	0	0.00	5.00	5.00	2.00	1659.97	24.35	0.00	0.00	0.00	0.00	
416	13	42.08	168	-3	123	32	45	-35	1	9983.29	5	0.00	0.00	0.00	31.87	0.00	68.05	0.00	44	5	0.00	4.29	4.36	1.95	2043.94	55.17	31.87	416.74	416.74	37.20	
417	13	42.01	170	-3	123	32	47	-35	1	9983.29	5	0.00	0.00	0.00	33.12	0.00	66.80	0.00	44	5	0.00	4.29	4.33	1.95	2043.94	56.64	33.12	416.74	416.74	38.69	
418	13	41.94	172	-3	123	33	49	-36	1	9983.29	5	0.00	0.00	0.00	34.35	0.00	65.56	0.00	44	5	0.00	4.29	4.31	1.95	2043.94	58.60	34.35	416.74	416.74	40.15	
419	13	41.83	175	-3	124	33	51	-36	1	9983.29	5	0.00	0.00	0.00	36.17	0.00	63.75	0.00	44	5	0.00	4.29	4.27	1.95	2043.94	60.09	36.17	416.74	416.74	42.31	
420	13	41.75	177	-4	124	34	53	-38	1	9983.29	5	0.00	0.00	0.00	38.31	0.00	61.62	0.00	44	5	0.00	4.29	4.23	1.95	2043.94	62.70	38.31	416.74	416.74	44.07	
421	13	41.58	180	-4	125	34	55	-38	1	9983.29	7	0.00	0.93	0.00	39.12	0.00	59.84	0.00	44	7	0.00	3.71	4.18	1.95	2043.94	64.19	40.05	473.79	473.79	45.59	
422	13	41.38	-178	-4	125	35	57	-39	1	9983.29	9	0.00	2.68	0.00	38.69	0.00	58.55	0.00	44	9	0.00	3.53	4.11	1.95	2043.94	66.11	41.37	624.79	624.79	45.26	
423	13	41.18	-176	-5	125	36	59	-41	1	9983.29	9	0.00	4.58	0.00	39.36	0.00	55.98	0.00	44	9	0.00	3.43	4.03	1.95	2043.94	68.66	43.94	624.79	624.79	45.27	
424	13	41.02	-174	-5	126	36	60	-41	1	9983.29	9	0.00	6.13	0.00	39.53	0.00	54.26	0.00	44	9	0.00	3.43	3.96	1.95	2043.94	69.41	45.66	624.79	624.79	45.20	
425	13	40.95	-173	-5	126	37	61	-42	1	9983.29	9	0.00	6.87	0.00	39.65	0.00	53.39	0.00	44	9	0.00	3.43	3.93	1.95	2043.94	70.53	46.52	624.79	624.79	45.22	
426	13	40.89	-172	-4	127	37	61	-41	1	9983.29	9	0.00	7.30	0.00	39.36	0.00	53.25	0.00	44	9	0.00	3.43	3.92	1.95	2043.94	69.86	46.66	624.79	624.79	45.17	
427	13	40.82	-171	-4	127	38	62	-42	1	9983.29	9	0.00	8.00	0.00	39.55	0.00	52.37	0.00	44	9	0.00	3.43	3.88	1.95	2043.94	70.97	47.55	624.79	624.79	45.27	
428	13	40.73	-170	-5	127	39	63	-44	1	9983.29	9	0.00	8.98	0.00	40.15	0.00	50.79	0.00	44	9	0.00	3.43	3.83	1.95	2043.94	72.74	49.13	624.79	624.79	45.48	
429	13	40.67	-169	-5	128	39	63	-44	1	9983.29	9	0.00	9.65	0.00	40.35	0.00	49.92	0.00	44	9	0.00	3.43	3.80	1.95	2043.94	72.74	50.00	624.79	624.79	45.63	
430	13	40.60	-168	-5	128	40	64	-45	1	9983.29	9	0.00	10.30	0.00	40.58	0.00	49.04	0.00	44	9	0.00	3.43	3.77	1.95	2043.94	73.83	50.88	624.79	624.79	45.81	
431	13	40.54	-167	-5	129	40	64	-45	1	9983.29	10	0.00	10.94	0.00	40.82	0.00	48.15	0.00	44	10	0.00	3.27	3.74	1.95	2043.94	73.83	51.76	631.01	631.01	46.01	
432	13	40.48	-166	-5	129	41	65	-46	1	9983.29	10	0.00	11.56	0.00	41.09	0.00	47.26	0.00	44	10	0.00	3.27	3.71	1.95	2043.94	74.90	52.65	631.01	631.01	46.25	
433	13	40.42	-165	-5	129	42	66	-47	1	9983.29	10	0.00	12.17	0.00	41.37	0.00	46.37	0.00	44	10	0.00	3.27	3.68	1.95	2043.94	75.95	53.55	631.01	631.01	46.51	
434	13	40.36	-164	-5	130	42	66	-47	1	9983.29	10	0.00	12.77	0.00	41.67	0.00	45.46	0.00	44	10	0.00	3.27	3.65	1.95	2043.94	75.95	54.45	631.01	631.01	46.80	
435	13	40.31	-163	-4	130	43	67	-47	1	9983.29	10	0.00	13.03	0.00	41.76	0.00	45.12	0.00	44	10	0.00	3.27	3.64	1.95	2043.94	76.26	54.79	631.01	631.01	47.12	
436	13	40.25	-162	-4	131	43	67	-47	1	9983.29	10	0.00	13.61	0.00	42.12	0.00	44.19	0.00	44	10	0.00	3.27	3.61	1.95	2043.94	76.26	55.72	631.01	631.01	47.47	
437	13	40.20	-161	-4	131	44	68	-48	1	9983.29	10	0.00	14.17	0.00	42.50	0.00	43.24	0.00	44	10	0.00	3.27	3.58	1.95	2043.94	77.27	56.67	631.01	631.01	47.85	
438	13	40.21	-161	-3	131	45	68	-48	1	9983.29	9	0.00	13.81	0.00	42.39	0.00	43.71	0.00	44	9	0.00	3.43	3.60	1.95	2043.94	76.85	56.20	624.79	624.79	47.94	
439	13	40.27	-162	-3	132	45	66	-48	1	9983.29	9	0.00	13.25	0.00	41.99	0.00	44.67	0.00	44	9	0.00	3.43	3.63	1.95	2043.94	75.51	55.24	624.79	624.79	47.55	
440	13	40.38	-164	-3	132	46	64	-49	1	9983.29	9	0.00	12.10	0.00	41.25	0.00	46.56	0.00	44	9	0.00	3.43	3.69	1.95	2043.94	74.55	53.35	624.79	624.79	46.85	
441	13	40.58	-167	-2	133	46	60	-48	1	9983.29	9	0.00	9.99	0.00	40.08	0.00	49.85	0.00	44	9	0.00	3.43	3.79	1.95	2043.94	71.22	50.07	624.79	624.79	46.02	
442	13	40.94	-172	-1	133	47	55	-48	1	9983.29	9	0.00	6.43	0.00	38.50	0.00	54.99	0.00	44	9	0.00	3.43	3.97	1.95	2043.94	67.77	44.93	624.79	624.79	45.05	
443	13	41.33	-177	-2	133	48	50	-50	1	9983.29	9	0.00	2.98	0.00	37.83	0.00	59.11	0.00	44	9	0.00	3.43	4.12	1.95	2043.94	66.18	40.81	624.79	624.79	44.87	
444	13	41.81	176	-2	134	48	42	-50	1	9983.29	5	0.00	0.00	0.00	35.87	0.00	64.05	0.00	44	5	0.00	4.29	4.28	1.95	2043.94	61.90	35.87	416.74	416.74	42.67	
445	13	42.06	169	-2	134	49	35	-51	1	9983.29	5	0.00	0.00	0.00	31.55	0.00	68.36	0.00	44	5	0.00	4.29	4.36	1.95	2043.94	59.29	31.55	416.74	416.74	37.58	
446	13	42.40	160	-3	135	49	25	-52	1	9983.29	6	0.00	0.00	0.00	26.50	0.00	73.40	0.00	44	6	0.00	4.20	4.47	1.95	2043.94	56.34	26.50	473.09	473.09	30.82	
447	13	42.84	151	-3	135	50	16	-53	1	9983.29	5	0.00	0.00	0.00	19.42	0.00	80.48	0.00	44	5	0.00	4.29	4.61	1.95	2043.94	54.76	19.42	453.22	453.22	22.39	
448	14	43.93	141	-4	166	-13	-25	9	1	9794.19	0	0.00	0.00	0.00	0.00	0.00	99.86	0.00	20	0	0.00	5.00	4.99	4.00	2488.88	26.28	0.00	0.00	0.00	0.00	
449	14	43.77	131	-5	166	-13	-35	8	1	9794.19	4	0.00	0.00	0.00	0.00	6.70	93.30	0.00	20	4	0.00	4.71	4.93	4.00	2488.88	35.44	6.70	947.66	947.66	16.27	
450	14	43.47	121	-5	167	-13	-46	8	1	9794.19	5	0.00	0.00	0.00	0.00	20.07	79.93	0.00	20	5	0.00	4.67	4.80	4.00	2488.88	46.06	20.07	1043.69	1043.69	48.47	
451	14	43.29	112	-6	168	-14	-56	8	1	9794.19	5	0.00	0.00	0.00	0.00	29.91	70.09	0.00	20	5	0.00	4.67	4.70	4.00	2488.88	55.60	29.91	1043.69	1043.69	71.02	
452	14	43.17	104	-7	169	-14	-65	7	1	9794.19	5	0.00	0.00	0.00	0.00	37.63	62.37	0.00	20	5	0.00	4.67	4.62	4.00	2488.88	64.12	37.63	1043.69	1043.69	88.20	
453	14	43.08	97	-6	170	-15	-73	9	1	9794.19	5	0.00	0.00	0.00	0.00	43.89	56.11	0.00	20	5	0.00	4.64	4.56	4.00	2488.88	72.07	43.89	1043.69	1043.69	102.12	
454	14	42.80	91	-5	171	-15	-80	10	1	9794.19	7	0.48	0.00	0.00	0.00	48.65	50.87	0.00	20	5	0.00	4.00	4.49	4.00	2488.88	79.07	49.13	1043.69	1043.69	112.99	
455	14	39.17	83	-5	172	-15	-89	10	1	9794.19	9	11.08	0.00	0.00	0.00	45.03	43.88	0.00	20	5	0.00	3.21	4.00	4.00	2488.88	87.74	56.12	1043.69	1043.69	102.00	
