fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
510	15	45.62	3	5	74	18	-71	-13	0	9992.73	3	0.00	0.00	0.00	0.00	3.11	5.15	91.74	5	3	0.00	5.43	5.89	4.00	2217.60	70.40	32.65	2184.65	2184.65	240.40	
511	15	45.62	3	5	74	18	-71	-13	0	9992.73	3	0.00	0.00	0.00	0.00	3.11	5.15	91.74	5	3	0.00	5.43	5.89	4.00	2217.60	70.40	32.65	2184.65	2184.65	240.40	
512	16	45.89	3	5	-13	13	16	-8	0	9988.44	4	0.00	0.00	0.00	0.00	1.36	5.27	93.37	4	4	0.00	5.57	5.92	5.25	1736.49	17.70	5.15	1736.49	1736.49	22.11	
513	16	45.88	4	5	-13	13	17	-8	0	9988.44	4	0.00	0.00	0.00	0.00	1.30	6.48	92.23	4	4	0.00	5.57	5.91	5.25	1736.49	18.58	6.70	1736.49	1736.49	29.26	
514	16	45.89	3	5	-14	13	17	-8	0	9988.44	4	0.00	0.00	0.00	0.00	1.36	5.27	93.37	4	4	0.00	5.57	5.92	5.25	1736.49	18.58	5.15	1736.49	1736.49	22.11	
515	16	45.89	3	5	-14	13	17	-8	0	9988.44	4	0.00	0.00	0.00	0.00	1.36	5.27	93.37	4	4	0.00	5.57	5.92	5.25	1736.49	18.58	5.15	1736.49	1736.49	22.11	
516	16	45.89	3	5	-15	13	18	-8	0	9988.44	4	0.00	0.00	0.00	0.00	1.36	5.27	93.37	4	4	0.00	5.57	5.92	5.25	1736.49	19.48	5.15	1736.49	1736.49	22.11	
517	16	45.89	3	5	-16	13	19	-8	0	9988.44	4	0.00	0.00	0.00	0.00	1.36	5.27	93.37	4	4	0.00	5.57	5.92	5.25	1736.49	20.38	5.15	1736.49	1736.49	22.11	
518	16	45.88	4	5	-16	13	20	-8	0	9988.44	4	0.00	0.00	0.00	0.00	1.30	6.48	92.23	4	4	0.00	5.57	5.91	5.25	1736.49	21.29	6.70	1736.49	1736.49	29.26	
519	16	45.88	4	5	-17	13	21	-8	0	9988.44	4	0.00	0.00	0.00	0.00	1.30	6.48	92.23	4	4	0.00	5.57	5.91	5.25	1736.49	22.21	6.70	1736.49	1736.49	29.26	
520	16	45.88	4	5	-17	13	21	-8	0	9988.44	4	0.00	0.00	0.00	0.00	1.30	6.48	92.23	4	4	0.00	5.57	5.91	5.25	1736.49	22.21	6.70	1736.49	1736.49	29.26	
521	16	45.88	4	5	-18	13	22	-8	0	9988.44	4	0.00	0.00	0.00	0.00	1.30	6.48	92.23	4	4	0.00	5.57	5.91	5.25	1736.49	23.13	6.70	1736.49	1736.49	29.26	
522	16	45.90	5	4	-18	13	23	-9	0	9988.44	4	0.00	0.00	0.00	0.00	0.87	7.14	91.99	4	4	0.00	5.57	5.91	5.25	1736.49	24.44	8.15	1736.49	1736.49	36.41	
523	16	45.92	6	3	-19	13	25	-10	0	9988.44	4	0.00	0.00	0.00	0.00	0.51	7.81	91.68	4	4	0.00	5.57	5.91	5.25	1736.49	26.67	9.57	1736.49	1736.49	43.28	
524	16	45.96	6	1	-19	13	25	-12	0	9988.44	4	0.00	0.00	0.00	0.00	0.07	7.06	92.87	4	4	0.00	5.57	5.93	5.25	1736.49	27.52	9.52	1736.49	1736.49	43.79	
525	16	45.97	6	0	-20	13	26	-13	0	9988.44	4	0.00	0.00	0.00	0.00	0.00	6.83	93.17	4	4	0.00	5.75	5.93	5.25	1736.49	28.87	9.48	1736.49	1736.49	43.88	
526	16	45.96	6	1	-21	13	27	-12	0	9988.44	4	0.00	0.00	0.00	0.00	0.07	7.06	92.87	4	4	0.00	5.57	5.93	5.25	1736.49	29.31	9.52	1736.49	1736.49	43.79	
527	16	45.96	6	1	-21	13	27	-12	0	9988.44	4	0.00	0.00	0.00	0.00	0.07	7.06	92.87	4	4	0.00	5.57	5.93	5.25	1736.49	29.31	9.52	1736.49	1736.49	43.79	
528	16	45.96	6	1	-22	13	28	-12	0	9988.44	4	0.00	0.00	0.00	0.00	0.07	7.06	92.87	4	4	0.00	5.57	5.93	5.25	1736.49	30.22	9.52	1736.49	1736.49	43.79	
529	16	45.96	6	1	-22	13	28	-12	0	9988.44	4	0.00	0.00	0.00	0.00	0.07	7.06	92.87	4	4	0.00	5.57	5.93	5.25	1736.49	30.22	9.52	1736.49	1736.49	43.79	
530	16	45.96	6	1	-23	13	29	-12	0	9988.44	4	0.00	0.00	0.00	0.00	0.07	7.06	92.87	4	4	0.00	5.57	5.93	5.25	1736.49	31.13	9.52	1736.49	1736.49	43.79	
531	16	45.96	6	1	-23	13	29	-12	0	9988.44	4	0.00	0.00	0.00	0.00	0.07	7.06	92.87	4	4	0.00	5.57	5.93	5.25	1736.49	31.13	9.52	1736.49	1736.49	43.79	
532	16	45.98	5	0	-24	13	29	-13	0	9988.44	4	0.00	0.00	0.00	0.00	0.00	5.76	94.24	4	4	0.00	5.75	5.94	5.25	1736.49	31.55	8.02	1736.49	1736.49	37.28	
533	16	45.98	5	0	-25	13	30	-13	0	9988.44	4	0.00	0.00	0.00	0.00	0.00	5.76	94.24	4	4	0.00	5.75	5.94	5.25	1736.49	32.45	8.02	1736.49	1736.49	37.28	
534	16	45.98	5	0	-25	13	30	-13	0	9988.44	4	0.00	0.00	0.00	0.00	0.00	5.76	94.24	4	4	0.00	5.75	5.94	5.25	1736.49	32.45	8.02	1736.49	1736.49	37.28	
535	16	45.98	5	0	-26	13	31	-13	0	9988.44	4	0.00	0.00	0.00	0.00	0.00	5.76	94.24	4	4	0.00	5.75	5.94	5.25	1736.49	33.36	8.02	1736.49	1736.49	37.28	
536	16	45.98	5	0	-26	13	31	-13	0	9988.44	4	0.00	0.00	0.00	0.00	0.00	5.76	94.24	4	4	0.00	5.75	5.94	5.25	1736.49	33.36	8.02	1736.49	1736.49	37.28	
537	16	45.99	4	0	-27	13	31	-13	0	9988.44	4	0.00	0.00	0.00	0.00	0.00	4.70	95.30	4	4	0.00	5.75	5.95	5.25	1736.49	33.36	6.56	1736.49	1736.49	30.63	
538	16	45.99	4	0	-27	13	31	-13	0	9988.44	4	0.00	0.00	0.00	0.00	0.00	4.70	95.30	4	4	0.00	5.75	5.95	5.25	1736.49	33.36	6.56	1736.49	1736.49	30.63	
539	16	45.99	4	0	-28	13	32	-13	0	9988.44	4	0.00	0.00	0.00	0.00	0.00	4.70	95.30	4	4	0.00	5.75	5.95	5.25	1736.49	34.28	6.56	1736.49	1736.49	30.63	
540	16	45.99	4	0	-28	13	32	-13	0	9988.44	4	0.00	0.00	0.00	0.00	0.00	4.70	95.30	4	4	0.00	5.75	5.95	5.25	1736.49	34.28	6.56	1736.49	1736.49	30.63	
541	16	45.98	5	0	-29	13	34	-13	0	9988.44	4	0.00	0.00	0.00	0.00	0.00	5.76	94.24	4	4	0.00	5.75	5.94	5.25	1736.49	36.12	8.02	1736.49	1736.49	37.28	
542	16	45.98	5	0	-30	12	35	-12	0	9988.44	4	0.00	0.00	0.00	0.00	0.00	5.76	94.24	4	4	0.00	5.75	5.94	5.25	1736.49	36.75	8.02	1736.49	1736.49	37.28	
543	16	45.98	5	0	-30	12	35	-12	0	9988.44	4	0.00	0.00	0.00	0.00	0.00	5.76	94.24	4	4	0.00	5.75	5.94	5.25	1736.49	36.75	8.02	1736.49	1736.49	37.28	
544	17	46.20	5	0	-2	-16	7	16	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	627.59	17.43	4.01	627.59	627.59	13.44	
545	17	46.20	5	0	-2	-16	7	16	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	627.59	17.43	4.01	627.59	627.59	13.44	
546	17	46.20	5	0	-2	-16	7	16	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	627.59	17.43	4.01	627.59	627.59	13.44	
547	17	46.20	5	0	-2	-17	7	17	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	627.59	18.35	4.01	627.59	627.59	13.44	
548	17	46.20	5	0	-2	-17	7	17	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	627.59	18.35	4.01	627.59	627.59	13.44	
549	17	46.21	5	-1	-2	-18	7	17	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	627.59	18.34	3.78	627.59	627.59	12.99	
550	17	46.19	4	-2	-3	-18	7	16	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	627.59	17.41	2.79	627.59	627.59	9.94	
551	17	46.19	4	-2	-3	-19	7	17	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	627.59	18.33	2.79	627.59	627.59	9.94	
552	17	46.22	5	-3	-3	-19	8	16	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	627.59	17.81	3.29	627.59	627.59	11.95	
553	17	46.25	5	-5	-3	-20	8	15	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	627.59	16.90	2.84	627.59	627.59	10.88	
554	17	46.27	5	-7	-3	-20	8	13	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	627.59	15.14	2.41	627.59	627.59	9.79	
555	17	46.26	5	-6	-3	-21	8	15	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	627.59	16.88	2.62	627.59	627.59	10.36	
556	17	46.26	5	-6	-3	-21	8	15	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	627.59	16.88	2.62	627.59	627.59	10.36	
557	17	46.28	6	-6	-3	-22	9	16	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	627.59	18.21	3.31	627.59	627.59	12.84	
558	17	46.26	5	-6	-4	-22	9	16	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	627.59	18.21	2.62	627.59	627.59	10.36	
559	17	46.28	6	-6	-4	-23	10	17	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	627.59	19.54	3.31	627.59	627.59	12.84	
560	17	46.29	7	-5	-4	-23	11	18	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	627.59	20.90	4.21	627.59	627.59	15.71	
561	17	46.29	7	-5	-4	-23	11	18	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	627.59	20.90	4.21	627.59	627.59	15.71	
562	17	46.30	8	-4	-4	-24	12	20	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	627.59	23.11	5.11	627.59	627.59	18.45	
563	17	46.34	10	-3	-4	-24	14	21	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	627.59	24.98	6.67	627.59	627.59	23.27	
564	17	46.37	12	-2	-4	-25	16	23	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	627.59	27.70	8.18	627.59	627.59	27.71	
565	17	46.41	14	-1	-4	-25	18	24	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	627.59	29.63	9.68	627.59	627.59	31.99	
566	17	46.47	17	0	-5	-26	22	26	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	627.59	33.56	11.72	627.59	627.59	37.71	
567	17	46.52	20	0	-5	-26	25	26	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	627.59	35.45	13.33	627.59	627.59	42.57	
568	17	46.60	24	0	-5	-27	29	27	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	627.59	38.80	15.42	627.59	627.59	48.76	
569	17	46.62	25	0	-5	-27	30	27	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	627.59	39.50	15.89	627.59	627.59	50.14	
570	17	46.64	26	0	-5	-28	31	28	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	627.59	40.81	16.41	627.59	627.59	51.66	
571	17	46.64	26	0	-5	-28	31	28	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	627.59	40.81	16.41	627.59	627.59	51.66	
572	17	46.66	27	0	-5	-29	32	29	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	627.59	42.12	16.88	627.59	627.59	53.04	
573	17	46.67	28	0	-5	-29	33	29	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	627.59	42.82	17.34	627.59	627.59	54.40	
574	17	46.69	29	0	-6	-30	35	30	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	627.59	44.81	17.81	627.59	627.59	55.76	
575	17	46.73	31	0	-6	-30	37	30	0	9667.77	2	0.00	0.00	0.00	0.00	0.00	0.00	100.00	2	2	0.00	6.00	6.00	6.00	627.59	46.24	18.75	627.59	627.59	58.48	
576	18	44.27	31	0	10	0	21	0	0	9993.79	0	0.00	0.00	0.00	0.00	20.00	42.50	37.50	11	0	0.00	5.00	5.18	4.64	3900.43	21.00	0.00	0.00	0.00	0.00	
577	18	44.20	30	0	10	0	20	0	0	9993.79	0	0.00	0.00	0.00	0.00	21.15	42.29	36.56	11	0	0.00	5.00	5.15	4.64	3900.43	20.00	0.00	0.00	0.00	0.00	
578	18	44.20	30	0	10	0	20	0	0	9993.79	0	0.00	0.00	0.00	0.00	21.15	42.29	36.56	11	0	0.00	5.00	5.15	4.64	3900.43	20.00	0.00	0.00	0.00	0.00	
579	18	44.20	30	0	10	0	20	0	0	9993.79	0	0.00	0.00	0.00	0.00	21.15	42.29	36.56	11	0	0.00	5.00	5.15	4.64	3900.43	20.00	0.00	0.00	0.00	0.00	
580	18	44.34	32	0	10	0	22	0	0	9993.79	0	0.00	0.00	0.00	0.00	18.75	42.81	38.44	11	0	0.00	5.00	5.20	4.64	3900.43	22.00	0.00	0.00	0.00	0.00	
581	18	44.72	37	0	11	0	26	0	0	9993.79	0	0.00	0.00	0.00	0.00	12.29	44.69	43.02	11	0	0.00	5.00	5.31	4.64	3900.43	26.00	0.00	0.00	0.00	0.00	
582	18	45.49	45	0	11	0	34	0	0	9993.79	0	0.00	0.00	0.00	0.00	0.00	50.00	50.00	11	0	0.00	5.50	5.50	4.64	3900.43	34.00	0.00	0.00	0.00	0.00	
583	18	45.69	55	0	11	0	44	0	0	9993.79	4	0.00	0.00	0.00	0.00	0.00	41.15	58.85	11	4	0.00	5.67	5.59	4.64	3900.43	44.00	15.00	2494.14	2494.14	97.27	
584	18	45.94	65	0	11	0	54	0	0	9993.79	4	0.00	0.00	0.00	0.00	0.00	31.77	68.23	11	4	0.00	5.67	5.68	4.64	3900.43	54.00	26.67	2494.14	2494.14	168.71	
585	18	46.21	73	0	11	0	62	0	0	9993.79	4	0.00	0.00	0.00	0.00	0.00	23.44	76.56	11	4	0.00	5.67	5.77	4.64	3900.43	62.00	34.69	2494.14	2494.14	216.21	
586	18	46.38	77	0	11	0	66	0	0	9993.79	4	0.00	0.00	0.00	0.00	0.00	18.75	81.25	11	4	0.00	5.67	5.81	4.64	3900.43	66.00	38.44	2494.14	2494.14	238.10	
587	18	46.52	80	0	11	0	69	0	0	9993.79	4	0.00	0.00	0.00	0.00	0.00	15.00	85.00	11	4	0.00	5.67	5.85	4.64	3900.43	69.00	41.15	2494.14	2494.14	253.81	
588	18	46.63	82	0	11	0	71	0	0	9993.79	4	0.00	0.00	0.00	0.00	0.00	12.29	87.71	11	4	0.00	5.67	5.88	4.64	3900.43	71.00	43.02	2494.14	2494.14	264.65	
589	18	46.68	83	1	12	0	71	1	0	9993.79	6	0.00	0.00	0.00	0.25	0.05	10.94	88.76	11	6	0.00	5.36	5.88	4.64	3900.43	71.00	44.11	2588.20	2588.20	268.93	
590	18	46.68	83	1	12	0	71	1	0	9993.79	6	0.00	0.00	0.00	0.25	0.05	10.94	88.76	11	6	0.00	5.36	5.88	4.64	3900.43	71.00	44.11	2588.20	2588.20	268.93	
591	18	46.74	84	1	12	0	72	1	0	9993.79	6	0.00	0.00	0.00	0.23	0.07	9.52	90.18	11	6	0.00	5.36	5.90	4.64	3900.43	72.00	44.98	2588.20	2588.20	274.01	
592	18	46.80	85	2	12	0	73	2	0	9993.79	6	0.00	0.00	0.00	0.56	0.28	8.07	91.10	11	6	0.00	5.36	5.90	4.64	3900.43	73.01	46.19	2588.20	2588.20	278.28	
593	18	46.80	85	2	12	0	73	2	0	9993.79	6	0.00	0.00	0.00	0.56	0.28	8.07	91.10	11	6	0.00	5.36	5.90	4.64	3900.43	73.01	46.19	2588.20	2588.20	278.28	
594	18	46.86	86	2	12	0	74	2	0	9993.79	6	0.00	0.00	0.00	0.53	0.31	6.56	92.60	11	6	0.00	5.36	5.91	4.64	3900.43	74.01	47.03	2588.20	2588.20	283.26	
595	18	46.92	87	3	12	0	75	3	0	9993.79	6	0.00	0.00	0.00	0.88	0.63	5.04	93.45	11	6	0.00	5.36	5.91	4.64	3900.43	75.02	48.26	2588.20	2588.20	287.33	
596	18	46.92	87	3	12	0	75	3	0	9993.79	6	0.00	0.00	0.00	0.88	0.63	5.04	93.45	11	6	0.00	5.36	5.91	4.64	3900.43	75.02	48.26	2588.20	2588.20	287.33	
597	18	46.99	88	3	13	0	75	3	0	9993.79	6	0.00	0.00	0.00	0.84	0.67	3.44	95.06	11	6	0.00	5.36	5.93	4.64	3900.43	75.02	49.10	2588.20	2588.20	292.23	
598	18	47.02	89	4	13	0	76	4	0	9993.79	8	0.00	0.00	0.00	1.19	1.08	2.27	95.45	11	8	0.00	5.27	5.92	4.64	3900.43	76.03	50.32	3306.76	3306.76	296.58	
599	18	46.94	91	4	13	0	78	4	0	9993.79	9	0.00	0.00	0.00	1.08	1.91	1.55	95.45	11	9	0.00	5.27	5.91	4.64	3900.43	78.03	51.95	3739.24	3739.24	302.08	
600	18	46.48	95	5	13	0	82	5	0	9993.79	10	0.00	0.00	0.00	1.24	5.14	4.94	88.68	11	10	0.00	5.21	5.81	4.64	3900.43	82.03	55.59	3835.98	3835.98	301.59	
601	18	45.97	100	7	13	0	87	7	0	9993.79	11	0.00	0.00	0.05	1.65	9.16	9.31	79.82	11	11	0.00	5.00	5.67	4.64	3900.43	87.02	60.40	3900.43	3900.43	305.21	
602	18	45.48	105	9	13	0	92	9	0	9993.79	11	0.00	0.00	0.64	1.99	12.28	12.94	72.15	11	11	0.00	5.00	5.54	4.64	3900.43	91.98	65.22	3900.43	3900.43	312.76	
603	18	45.08	110	10	13	0	97	10	0	9993.79	11	0.00	0.00	1.36	1.87	14.62	15.88	66.27	11	11	0.00	5.00	5.44	4.64	3900.43	96.89	69.79	3900.43	3900.43	324.01	
604	18	44.88	112	11	13	0	99	11	0	9993.79	11	0.00	0.00	1.92	2.03	15.41	17.02	63.62	11	11	0.00	5.00	5.38	4.64	3900.43	98.83	71.86	3900.43	3900.43	329.58	
605	18	44.76	114	11	14	0	100	11	0	9993.79	11	0.00	0.00	2.14	1.81	16.18	18.02	61.85	11	11	0.00	5.00	5.36	4.64	3900.43	99.81	73.66	3900.43	3900.43	335.78	
606	18	44.77	115	10	14	0	101	10	0	9993.79	11	0.00	0.00	1.87	1.36	16.62	18.41	61.74	11	11	0.00	5.00	5.37	4.64	3900.43	100.83	74.32	3900.43	3900.43	339.14	
607	18	44.71	116	10	14	0	102	10	0	9993.79	11	0.00	0.00	1.98	1.26	17.01	18.88	60.87	11	11	0.00	5.00	5.35	4.64	3900.43	101.82	75.28	3900.43	3900.43	342.66	
608	19	45.71	117	11	3	-13	114	24	0	9999.71	12	0.00	0.00	0.00	3.79	7.65	21.20	67.36	18	12	0.00	5.13	5.52	5.28	6768.18	115.59	84.77	4836.44	4836.44	412.31	
609	19	45.77	119	11	3	-13	116	24	0	9999.71	12	0.00	0.00	0.00	3.24	7.86	19.56	69.34	18	12	0.00	5.13	5.55	5.28	6768.18	117.53	86.25	4836.44	4836.44	422.15	
610	19	45.88	122	11	3	-14	119	25	0	9999.71	12	0.00	0.00	0.00	2.42	8.17	16.91	72.50	18	12	0.00	5.13	5.60	5.28	6768.18	120.53	88.59	4836.44	4836.44	438.38	
611	19	45.98	124	10	3	-14	121	24	0	9999.71	12	0.00	0.00	0.00	1.85	7.51	14.93	75.70	18	12	0.00	5.13	5.64	5.28	6768.18	122.29	90.02	4836.44	4836.44	450.02	
612	19	46.09	126	9	3	-14	123	23	0	9999.71	12	0.00	0.00	0.00	1.34	6.77	12.78	79.11	18	12	0.00	5.13	5.70	5.28	6768.18	124.04	91.57	4836.44	4836.44	462.87	
613	19	46.17	128	9	3	-14	125	23	0	9999.71	12	0.00	0.00	0.00	0.84	6.87	10.58	81.72	18	12	0.00	5.13	5.73	5.28	6768.18	125.98	93.47	4836.44	4836.44	476.94	
614	19	46.22	129	9	3	-15	126	24	0	9999.71	12	0.00	0.00	0.00	0.60	6.91	9.41	83.08	18	12	0.00	5.13	5.75	5.28	6768.18	126.96	94.46	4836.44	4836.44	484.45	
615	19	46.37	131	7	3	-15	128	22	0	9999.71	11	0.00	0.00	0.00	0.31	4.97	6.55	88.17	18	11	0.00	5.29	5.83	5.28	6768.18	128.45	96.20	4769.93	4769.93	500.83	
616	19	46.52	133	5	3	-15	130	20	0	9999.71	12	0.00	0.00	0.00	0.03	3.11	3.60	93.23	18	12	0.00	5.27	5.90	5.28	6768.18	129.87	98.14	4976.31	4976.31	518.97	
617	19	46.66	135	2	3	-15	132	17	0	9999.71	13	0.00	0.00	0.00	0.00	0.83	0.73	98.36	18	13	0.00	5.50	5.97	5.28	6768.18	130.92	99.78	5558.46	5558.46	536.54	
618	19	46.69	137	0	3	-15	134	15	0	9999.71	12	0.00	0.00	0.00	0.00	0.00	0.68	99.21	18	12	0.00	5.92	5.99	5.28	6768.18	132.14	99.90	6238.88	6238.88	537.59	
619	19	46.67	138	-1	3	-16	135	15	0	9999.71	14	0.00	0.00	0.00	0.00	0.30	0.86	98.70	18	14	0.00	5.64	5.98	5.28	6768.18	132.44	99.85	6354.94	6354.94	536.26	
620	19	46.64	140	-3	3	-16	137	13	0	9999.71	14	0.00	0.00	0.00	0.00	1.50	1.14	97.22	18	14	0.00	5.64	5.95	5.28	6768.18	133.44	99.86	6354.94	6354.94	532.87	
621	19	46.61	141	-4	3	-16	138	12	0	9999.71	14	0.00	0.00	0.00	0.00	2.27	1.25	96.34	18	14	0.00	5.64	5.93	5.28	6768.18	133.90	99.86	6354.94	6354.94	531.01	
622	19	46.61	142	-4	3	-16	139	12	0	9999.71	14	0.00	0.00	0.00	0.00	2.27	1.54	96.06	18	14	0.00	5.64	5.93	5.28	6768.18	134.79	99.87	6354.94	6354.94	529.59	
623	19	46.61	143	-4	3	-16	140	12	0	9999.71	14	0.00	0.00	0.00	0.00	2.27	1.82	95.78	18	14	0.00	5.64	5.93	5.28	6768.18	135.67	99.87	6354.94	6354.94	528.18	
624	19	46.60	144	-4	3	-17	141	13	0	9999.71	14	0.00	0.00	0.00	0.00	2.27	2.10	95.50	18	14	0.00	5.64	5.93	5.28	6768.18	136.14	99.88	6354.94	6354.94	526.75	
625	19	46.60	145	-4	3	-17	142	13	0	9999.71	14	0.00	0.00	0.00	0.00	2.27	2.38	95.23	18	14	0.00	5.64	5.92	5.28	6768.18	137.00	99.88	6354.94	6354.94	525.31	
626	19	46.60	145	-4	3	-17	142	13	0	9999.71	14	0.00	0.00	0.00	0.00	2.27	2.38	95.23	18	14	0.00	5.64	5.92	5.28	6768.18	137.00	99.88	6354.94	6354.94	525.31	
627	19	46.60	146	-4	3	-17	143	13	0	9999.71	14	0.00	0.00	0.00	0.00	2.27	2.65	94.96	18	14	0.00	5.64	5.92	5.28	6768.18	137.86	99.88	6354.94	6354.94	523.85	
628	19	46.60	146	-4	3	-18	143	14	0	9999.71	14	0.00	0.00	0.00	0.00	2.27	2.65	94.96	18	14	0.00	5.64	5.92	5.28	6768.18	137.40	99.88	6354.94	6354.94	523.85	
629	19	46.60	146	-4	3	-18	143	14	0	9999.71	14	0.00	0.00	0.00	0.00	2.27	2.65	94.96	18	14	0.00	5.64	5.92	5.28	6768.18	137.40	99.88	6354.94	6354.94	523.85	
630	19	46.61	146	-3	3	-18	143	15	0	9999.71	14	0.00	0.00	0.00	0.00	1.50	2.91	95.47	18	14	0.00	5.64	5.93	5.28	6768.18	137.93	99.88	6354.94	6354.94	524.19	
631	19	46.61	146	-3	3	-18	143	15	0	9999.71	14	0.00	0.00	0.00	0.00	1.50	2.91	95.47	18	14	0.00	5.64	5.93	5.28	6768.18	137.93	99.88	6354.94	6354.94	524.19	
632	19	46.61	146	-3	3	-18	143	15	0	9999.71	14	0.00	0.00	0.00	0.00	1.50	2.91	95.47	18	14	0.00	5.64	5.93	5.28	6768.18	137.93	99.88	6354.94	6354.94	524.19	
633	19	46.62	146	-2	3	-19	143	17	0	9999.71	14	0.00	0.00	0.00	0.00	0.83	3.17	95.88	18	14	0.00	5.64	5.94	5.28	6768.18	138.01	99.88	6354.94	6354.94	524.41	
634	19	46.62	146	-2	3	-19	143	17	0	9999.71	14	0.00	0.00	0.00	0.00	0.83	3.17	95.88	18	14	0.00	5.64	5.94	5.28	6768.18	138.01	99.88	6354.94	6354.94	524.41	
635	19	46.63	146	-1	3	-19	143	18	0	9999.71	14	0.00	0.00	0.00	0.00	0.30	3.43	96.15	18	14	0.00	5.64	5.95	5.28	6768.18	138.53	99.88	6354.94	6354.94	524.30	
636	19	46.64	145	-1	3	-19	142	18	0	9999.71	14	0.00	0.00	0.00	0.00	0.30	3.12	96.46	18	14	0.00	5.64	5.96	5.28	6768.18	137.67	99.88	6354.94	6354.94	525.85	
637	19	46.64	144	-1	2	-20	142	19	0	9999.71	14	0.00	0.00	0.00	0.00	0.30	2.81	96.77	18	14	0.00	5.64	5.96	5.28	6768.18	137.26	99.88	6354.94	6354.94	527.35	
638	19	46.65	143	-1	2	-20	141	19	0	9999.71	14	0.00	0.00	0.00	0.00	0.30	2.49	97.08	18	14	0.00	5.64	5.96	5.28	6768.18	136.40	99.87	6354.94	6354.94	528.87	
639	19	46.65	142	-1	2	-20	140	19	0	9999.71	14	0.00	0.00	0.00	0.00	0.30	2.17	97.40	18	14	0.00	5.64	5.96	5.28	6768.18	135.54	99.87	6354.94	6354.94	530.34	
640	20	44.63	142	0	162	6	-20	-6	0	9997.13	0	0.00	0.00	0.00	7.83	3.01	45.21	43.85	10	0	0.00	4.75	5.25	5.00	4007.61	20.85	0.00	0.00	0.00	0.00	
641	20	44.63	142	0	164	6	-22	-6	0	9997.13	0	0.00	0.00	0.00	7.83	3.01	45.21	43.85	10	0	0.00	4.75	5.25	5.00	4007.61	22.76	0.00	0.00	0.00	0.00	
