fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
477	14	41.01	1	-1	1	-1	0	0	0	5999.76	2	0.30	0.00	0.00	0.00	99.70	0.00	0.00	0	0	0.00	3.43	3.99	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
478	14	41.01	1	-1	1	-1	0	0	0	5999.76	2	0.30	0.00	0.00	0.00	99.70	0.00	0.00	0	0	0.00	3.43	3.99	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
479	14	41.01	1	-1	1	-1	0	0	0	5999.76	2	0.30	0.00	0.00	0.00	99.70	0.00	0.00	0	0	0.00	3.43	3.99	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
480	15	41.05	2	-1	2	-1	0	0	0	5999.51	0	0.00	0.00	0.00	0.00	98.43	1.57	0.00	0	0	0.00	4.21	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
481	15	41.05	2	-1	2	-1	0	0	0	5999.51	0	0.00	0.00	0.00	0.00	98.43	1.57	0.00	0	0	0.00	4.21	4.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
482	15	41.04	2	0	2	0	0	0	0	5999.51	0	0.00	0.00	0.00	0.00	98.59	1.41	0.00	0	0	0.00	4.17	4.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
483	15	41.04	2	0	2	0	0	0	0	5999.51	0	0.00	0.00	0.00	0.00	98.59	1.41	0.00	0	0	0.00	4.17	4.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
484	15	41.01	1	0	1	0	0	0	0	5999.51	0	0.00	0.00	0.00	0.00	99.30	0.70	0.00	0	0	0.00	4.17	4.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
485	15	41.01	1	0	1	0	0	0	0	5999.51	0	0.00	0.00	0.00	0.00	99.30	0.70	0.00	0	0	0.00	4.17	4.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
486	15	41.01	1	0	1	0	0	0	0	5999.51	0	0.00	0.00	0.00	0.00	99.30	0.70	0.00	0	0	0.00	4.17	4.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
487	15	41.01	1	0	1	0	0	0	0	5999.51	0	0.00	0.00	0.00	0.00	99.30	0.70	0.00	0	0	0.00	4.17	4.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
488	15	41.01	1	0	1	0	0	0	0	5999.51	0	0.00	0.00	0.00	0.00	99.30	0.70	0.00	0	0	0.00	4.17	4.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
489	15	41.01	1	0	1	0	0	0	0	5999.51	0	0.00	0.00	0.00	0.00	99.30	0.70	0.00	0	0	0.00	4.17	4.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
490	15	41.04	2	0	2	0	0	0	0	5999.51	0	0.00	0.00	0.00	0.00	98.59	1.41	0.00	0	0	0.00	4.17	4.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
491	15	41.04	2	0	2	0	0	0	0	5999.51	0	0.00	0.00	0.00	0.00	98.59	1.41	0.00	0	0	0.00	4.17	4.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
492	15	41.04	2	0	2	0	0	0	0	5999.51	0	0.00	0.00	0.00	0.00	98.59	1.41	0.00	0	0	0.00	4.17	4.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
493	15	41.04	2	0	2	0	0	0	0	5999.51	0	0.00	0.00	0.00	0.00	98.59	1.41	0.00	0	0	0.00	4.17	4.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
494	15	41.04	2	0	2	0	0	0	0	5999.51	0	0.00	0.00	0.00	0.00	98.59	1.41	0.00	0	0	0.00	4.17	4.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
495	15	41.04	2	0	2	0	0	0	0	5999.51	0	0.00	0.00	0.00	0.00	98.59	1.41	0.00	0	0	0.00	4.17	4.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
496	15	41.04	2	0	2	0	0	0	0	5999.51	0	0.00	0.00	0.00	0.00	98.59	1.41	0.00	0	0	0.00	4.17	4.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
497	15	41.04	2	0	2	0	0	0	0	5999.51	0	0.00	0.00	0.00	0.00	98.59	1.41	0.00	0	0	0.00	4.17	4.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
498	15	41.04	2	0	2	0	0	0	0	5999.51	0	0.00	0.00	0.00	0.00	98.59	1.41	0.00	0	0	0.00	4.17	4.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
499	15	41.04	2	0	2	0	0	0	0	5999.51	0	0.00	0.00	0.00	0.00	98.59	1.41	0.00	0	0	0.00	4.17	4.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
500	15	41.04	2	0	2	0	0	0	0	5999.51	0	0.00	0.00	0.00	0.00	98.59	1.41	0.00	0	0	0.00	4.17	4.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
501	15	41.04	2	0	2	0	0	0	0	5999.51	0	0.00	0.00	0.00	0.00	98.59	1.41	0.00	0	0	0.00	4.17	4.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
502	15	41.04	2	0	2	0	0	0	0	5999.51	0	0.00	0.00	0.00	0.00	98.59	1.41	0.00	0	0	0.00	4.17	4.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
503	15	41.01	2	1	2	1	0	0	0	5999.51	2	0.18	0.12	0.00	0.00	98.26	1.44	0.00	0	1	0.00	3.64	4.00	0.00	0.00	0.00	0.30	0.00	0.00	0.04	
504	15	40.96	2	2	2	2	0	0	0	5999.51	2	0.47	0.36	0.00	0.00	97.69	1.48	0.00	0	1	0.00	3.64	3.99	0.00	0.00	0.00	0.83	0.00	0.00	0.13	
505	15	40.84	3	4	3	4	0	0	0	5999.51	2	1.29	0.98	0.00	0.00	95.41	2.32	0.00	0	1	0.00	3.64	3.94	0.00	0.00	0.00	2.27	0.00	0.00	0.34	
506	15	40.77	3	5	3	5	0	0	0	5999.51	2	1.75	1.36	0.00	0.00	94.46	2.43	0.00	0	1	0.00	3.64	3.91	0.00	0.00	0.00	3.11	0.00	0.00	0.48	
507	15	40.68	3	6	3	6	0	0	0	5999.51	3	2.25	1.78	0.00	0.00	93.41	2.56	0.00	0	1	0.00	3.40	3.88	0.00	0.00	0.00	4.03	0.00	0.00	0.63	
508	15	40.68	3	6	3	6	0	0	0	5999.51	3	2.25	1.78	0.00	0.00	93.41	2.56	0.00	0	1	0.00	3.40	3.88	0.00	0.00	0.00	4.03	0.00	0.00	0.63	
509	15	40.68	3	6	3	6	0	0	0	5999.51	3	2.25	1.78	0.00	0.00	93.41	2.56	0.00	0	1	0.00	3.40	3.88	0.00	0.00	0.00	4.03	0.00	0.00	0.63	
510	15	40.77	3	5	3	5	0	0	0	5999.51	2	1.75	1.36	0.00	0.00	94.46	2.43	0.00	0	1	0.00	3.64	3.91	0.00	0.00	0.00	3.11	0.00	0.00	0.48	
511	15	40.77	3	5	3	5	0	0	0	5999.51	2	1.75	1.36	0.00	0.00	94.46	2.43	0.00	0	1	0.00	3.64	3.91	0.00	0.00	0.00	3.11	0.00	0.00	0.48	
512	16	41.66	3	5	3	5	0	0	0	5999.42	0	0.00	0.00	0.00	0.00	75.24	24.76	0.00	0	0	0.00	4.29	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
513	16	41.68	4	5	4	5	0	0	0	5999.42	0	0.00	0.00	0.00	0.00	74.98	25.02	0.00	0	0	0.00	4.29	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
514	16	41.66	3	5	3	5	0	0	0	5999.42	0	0.00	0.00	0.00	0.00	75.24	24.76	0.00	0	0	0.00	4.29	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
515	16	41.66	3	5	3	5	0	0	0	5999.42	0	0.00	0.00	0.00	0.00	75.24	24.76	0.00	0	0	0.00	4.29	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
516	16	41.66	3	5	3	5	0	0	0	5999.42	0	0.00	0.00	0.00	0.00	75.24	24.76	0.00	0	0	0.00	4.29	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
517	16	41.66	3	5	3	5	0	0	0	5999.42	0	0.00	0.00	0.00	0.00	75.24	24.76	0.00	0	0	0.00	4.29	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
518	16	41.68	4	5	4	5	0	0	0	5999.42	0	0.00	0.00	0.00	0.00	74.98	25.02	0.00	0	0	0.00	4.29	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
519	16	41.68	4	5	4	5	0	0	0	5999.42	0	0.00	0.00	0.00	0.00	74.98	25.02	0.00	0	0	0.00	4.29	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
520	16	41.68	4	5	4	5	0	0	0	5999.42	0	0.00	0.00	0.00	0.00	74.98	25.02	0.00	0	0	0.00	4.29	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
521	16	41.68	4	5	4	5	0	0	0	5999.42	0	0.00	0.00	0.00	0.00	74.98	25.02	0.00	0	0	0.00	4.29	4.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
522	16	41.70	5	4	5	4	0	0	0	5999.42	0	0.00	0.00	0.00	0.00	74.07	25.93	0.00	0	0	0.00	4.29	4.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
523	16	41.73	6	3	6	3	0	0	0	5999.42	0	0.00	0.00	0.00	0.00	73.16	26.84	0.00	0	0	0.00	4.29	4.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
524	16	41.74	6	1	6	1	0	0	0	5999.42	0	0.00	0.00	0.00	0.00	72.06	27.94	0.00	0	0	0.00	4.29	4.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
525	16	41.75	6	0	6	0	0	0	0	5999.42	0	0.00	0.00	0.00	0.00	71.68	28.32	0.00	0	0	0.00	4.33	4.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
526	16	41.74	6	1	6	1	0	0	0	5999.42	0	0.00	0.00	0.00	0.00	72.06	27.94	0.00	0	0	0.00	4.29	4.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
527	16	41.74	6	1	6	1	0	0	0	5999.42	0	0.00	0.00	0.00	0.00	72.06	27.94	0.00	0	0	0.00	4.29	4.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
528	16	41.74	6	1	6	1	0	0	0	5999.42	0	0.00	0.00	0.00	0.00	72.06	27.94	0.00	0	0	0.00	4.29	4.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
529	16	41.74	6	1	6	1	0	0	0	5999.42	0	0.00	0.00	0.00	0.00	72.06	27.94	0.00	0	0	0.00	4.29	4.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
530	16	41.74	6	1	6	1	0	0	0	5999.42	0	0.00	0.00	0.00	0.00	72.06	27.94	0.00	0	0	0.00	4.29	4.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
531	16	41.74	6	1	6	1	0	0	0	5999.42	0	0.00	0.00	0.00	0.00	72.06	27.94	0.00	0	0	0.00	4.29	4.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
532	16	41.74	5	0	5	0	0	0	0	5999.42	0	0.00	0.00	0.00	0.00	72.02	27.98	0.00	0	0	0.00	4.33	4.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
533	16	41.74	5	0	5	0	0	0	0	5999.42	0	0.00	0.00	0.00	0.00	72.02	27.98	0.00	0	0	0.00	4.33	4.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
534	16	41.74	5	0	5	0	0	0	0	5999.42	0	0.00	0.00	0.00	0.00	72.02	27.98	0.00	0	0	0.00	4.33	4.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
535	16	41.74	5	0	5	0	0	0	0	5999.42	0	0.00	0.00	0.00	0.00	72.02	27.98	0.00	0	0	0.00	4.33	4.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
536	16	41.74	5	0	5	0	0	0	0	5999.42	0	0.00	0.00	0.00	0.00	72.02	27.98	0.00	0	0	0.00	4.33	4.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
537	16	41.72	4	0	4	0	0	0	0	5999.42	0	0.00	0.00	0.00	0.00	72.35	27.65	0.00	0	0	0.00	4.33	4.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
538	16	41.72	4	0	4	0	0	0	0	5999.42	0	0.00	0.00	0.00	0.00	72.35	27.65	0.00	0	0	0.00	4.33	4.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
539	16	41.72	4	0	4	0	0	0	0	5999.42	0	0.00	0.00	0.00	0.00	72.35	27.65	0.00	0	0	0.00	4.33	4.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
540	16	41.72	4	0	4	0	0	0	0	5999.42	0	0.00	0.00	0.00	0.00	72.35	27.65	0.00	0	0	0.00	4.33	4.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
541	16	41.74	5	0	5	0	0	0	0	5999.42	0	0.00	0.00	0.00	0.00	72.02	27.98	0.00	0	0	0.00	4.33	4.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
542	16	41.74	5	0	5	0	0	0	0	5999.42	0	0.00	0.00	0.00	0.00	72.02	27.98	0.00	0	0	0.00	4.33	4.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
543	16	41.74	5	0	5	0	0	0	0	5999.42	0	0.00	0.00	0.00	0.00	72.02	27.98	0.00	0	0	0.00	4.33	4.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
544	17	43.42	5	0	5	0	0	0	0	5999.89	0	0.00	0.00	0.00	0.00	12.79	87.21	0.00	0	0	0.00	4.83	4.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
545	17	43.42	5	0	5	0	0	0	0	5999.89	0	0.00	0.00	0.00	0.00	12.79	87.21	0.00	0	0	0.00	4.83	4.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
546	17	43.42	5	0	5	0	0	0	0	5999.89	0	0.00	0.00	0.00	0.00	12.79	87.21	0.00	0	0	0.00	4.83	4.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
547	17	43.42	5	0	5	0	0	0	0	5999.89	0	0.00	0.00	0.00	0.00	12.79	87.21	0.00	0	0	0.00	4.83	4.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
548	17	43.42	5	0	5	0	0	0	0	5999.89	0	0.00	0.00	0.00	0.00	12.79	87.21	0.00	0	0	0.00	4.83	4.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
549	17	43.34	5	-1	5	-1	0	0	0	5999.89	2	0.30	0.00	0.00	0.00	12.69	87.01	0.00	0	0	0.00	4.14	4.86	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
550	17	43.20	4	-2	4	-2	0	0	0	5999.89	2	0.83	0.00	0.00	0.00	12.47	86.69	0.00	0	0	0.00	4.14	4.83	0.00	0.00	0.00	0.83	0.00	0.00	0.00	
551	17	43.20	4	-2	4	-2	0	0	0	5999.89	2	0.83	0.00	0.00	0.00	12.47	86.69	0.00	0	0	0.00	4.14	4.83	0.00	0.00	0.00	0.83	0.00	0.00	0.00	
552	17	43.06	5	-3	5	-3	0	0	0	5999.89	2	1.50	0.00	0.00	0.00	12.57	85.93	0.00	0	0	0.00	4.14	4.80	0.00	0.00	0.00	1.50	0.00	0.00	0.00	
553	17	42.71	5	-5	5	-5	0	0	0	5999.89	2	3.11	0.00	0.00	0.00	12.47	84.41	0.00	0	0	0.00	4.14	4.72	0.00	0.00	0.00	3.11	0.00	0.00	0.00	
554	17	42.33	5	-7	5	-7	0	0	0	5999.89	2	4.97	0.00	0.00	0.00	12.40	82.63	0.00	0	0	0.00	4.14	4.63	0.00	0.00	0.00	4.97	0.00	0.00	0.00	
555	17	42.52	5	-6	5	-6	0	0	0	5999.89	2	4.02	0.00	0.00	0.00	12.41	83.58	0.00	0	0	0.00	4.14	4.68	0.00	0.00	0.00	4.02	0.00	0.00	0.00	
556	17	42.52	5	-6	5	-6	0	0	0	5999.89	2	4.02	0.00	0.00	0.00	12.41	83.58	0.00	0	0	0.00	4.14	4.68	0.00	0.00	0.00	4.02	0.00	0.00	0.00	
557	17	42.53	6	-6	6	-6	0	0	0	5999.89	2	4.02	0.00	0.00	0.00	12.58	83.40	0.00	0	0	0.00	4.14	4.67	0.00	0.00	0.00	4.02	0.00	0.00	0.00	
558	17	42.52	5	-6	5	-6	0	0	0	5999.89	2	4.02	0.00	0.00	0.00	12.41	83.58	0.00	0	0	0.00	4.14	4.68	0.00	0.00	0.00	4.02	0.00	0.00	0.00	
559	17	42.53	6	-6	6	-6	0	0	0	5999.89	2	4.02	0.00	0.00	0.00	12.58	83.40	0.00	0	0	0.00	4.14	4.67	0.00	0.00	0.00	4.02	0.00	0.00	0.00	
560	17	42.72	7	-5	7	-5	0	0	0	5999.89	2	3.11	0.00	0.00	0.00	12.82	84.06	0.00	0	0	0.00	4.14	4.72	0.00	0.00	0.00	3.11	0.00	0.00	0.00	
561	17	42.72	7	-5	7	-5	0	0	0	5999.89	2	3.11	0.00	0.00	0.00	12.82	84.06	0.00	0	0	0.00	4.14	4.72	0.00	0.00	0.00	3.11	0.00	0.00	0.00	
562	17	42.91	8	-4	8	-4	0	0	0	5999.89	2	2.27	0.00	0.00	0.00	13.08	84.65	0.00	0	0	0.00	4.14	4.76	0.00	0.00	0.00	2.27	0.00	0.00	0.00	
563	17	43.11	10	-3	10	-3	0	0	0	5999.89	2	1.50	0.00	0.00	0.00	13.47	85.03	0.00	0	0	0.00	4.14	4.79	0.00	0.00	0.00	1.50	0.00	0.00	0.00	
564	17	43.30	12	-2	12	-2	0	0	0	5999.89	2	0.83	0.00	0.00	0.00	13.94	85.22	0.00	0	0	0.00	4.14	4.82	0.00	0.00	0.00	0.83	0.00	0.00	0.00	
565	17	43.48	14	-1	14	-1	0	0	0	5999.89	2	0.30	0.00	0.00	0.00	14.37	85.33	0.00	0	0	0.00	4.14	4.84	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
566	17	43.61	17	0	17	0	0	0	0	5999.89	0	0.00	0.00	0.00	0.00	15.11	84.89	0.00	0	0	0.00	4.83	4.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
567	17	43.65	20	0	20	0	0	0	0	5999.89	0	0.00	0.00	0.00	0.00	15.74	84.26	0.00	0	0	0.00	4.83	4.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
568	17	43.69	24	0	24	0	0	0	0	5999.89	0	0.00	0.00	0.00	0.00	16.65	83.35	0.00	0	0	0.00	4.83	4.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
569	17	43.70	25	0	25	0	0	0	0	5999.89	0	0.00	0.00	0.00	0.00	16.89	83.11	0.00	0	0	0.00	4.83	4.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
570	17	43.71	26	0	26	0	0	0	0	5999.89	0	0.00	0.00	0.00	0.00	17.13	82.87	0.00	0	0	0.00	4.83	4.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
571	17	43.71	26	0	26	0	0	0	0	5999.89	0	0.00	0.00	0.00	0.00	17.13	82.87	0.00	0	0	0.00	4.83	4.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
572	17	43.72	27	0	27	0	0	0	0	5999.89	0	0.00	0.00	0.00	0.00	17.39	82.61	0.00	0	0	0.00	4.83	4.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
573	17	43.73	28	0	28	0	0	0	0	5999.89	0	0.00	0.00	0.00	0.00	17.64	82.36	0.00	0	0	0.00	4.83	4.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
574	17	43.74	29	0	29	0	0	0	0	5999.89	0	0.00	0.00	0.00	0.00	17.91	82.09	0.00	0	0	0.00	4.83	4.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
575	17	43.75	31	0	31	0	0	0	0	5999.89	0	0.00	0.00	0.00	0.00	18.45	81.55	0.00	0	0	0.00	4.83	4.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
576	18	44.07	31	0	31	0	0	0	0	5999.37	0	0.00	0.00	0.00	0.00	9.27	90.73	0.00	0	0	0.00	4.92	4.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
577	18	44.06	30	0	30	0	0	0	0	5999.37	0	0.00	0.00	0.00	0.00	9.07	90.93	0.00	0	0	0.00	4.92	4.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
578	18	44.06	30	0	30	0	0	0	0	5999.37	0	0.00	0.00	0.00	0.00	9.07	90.93	0.00	0	0	0.00	4.92	4.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
579	18	44.06	30	0	30	0	0	0	0	5999.37	0	0.00	0.00	0.00	0.00	9.07	90.93	0.00	0	0	0.00	4.92	4.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
580	18	44.08	32	0	32	0	0	0	0	5999.37	0	0.00	0.00	0.00	0.00	9.47	90.53	0.00	0	0	0.00	4.92	4.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
581	18	44.11	37	0	37	0	0	0	0	5999.37	0	0.00	0.00	0.00	0.00	10.44	89.56	0.00	0	0	0.00	4.92	4.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
582	18	44.18	45	0	45	0	0	0	0	5999.37	0	0.00	0.00	0.00	0.00	11.89	88.11	0.00	0	0	0.00	4.88	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
583	18	39.16	55	0	55	0	0	0	0	5999.37	4	15.00	0.00	0.00	0.00	9.65	75.35	0.00	0	0	0.00	3.25	4.15	0.00	0.00	0.00	15.00	0.00	0.00	0.00	
584	18	37.39	65	0	65	0	0	0	0	5999.37	4	26.67	0.00	0.00	0.00	8.86	64.47	0.00	0	0	0.00	3.25	3.58	0.00	0.00	0.00	26.67	0.00	0.00	0.00	
585	18	36.51	73	0	73	0	0	0	0	5999.37	4	34.69	0.00	0.00	0.00	8.97	56.34	0.00	0	0	0.00	3.25	3.18	0.00	0.00	0.00	34.69	0.00	0.00	0.00	
586	18	36.16	77	0	77	0	0	0	0	5999.37	4	38.44	0.00	0.00	0.00	9.29	52.28	0.00	0	0	0.00	3.25	2.99	0.00	0.00	0.00	38.44	0.00	0.00	0.00	
587	18	35.93	80	0	80	0	0	0	0	5999.37	4	41.15	0.00	0.00	0.00	9.65	49.21	0.00	0	0	0.00	3.25	2.85	0.00	0.00	0.00	41.15	0.00	0.00	0.00	
588	18	35.77	82	0	82	0	0	0	0	5999.37	4	43.02	0.00	0.00	0.00	9.95	47.03	0.00	0	0	0.00	3.25	2.75	0.00	0.00	0.00	43.02	0.00	0.00	0.00	
589	18	35.71	83	1	83	1	0	0	0	5999.37	6	43.81	0.30	0.00	0.00	10.27	45.63	0.00	0	2	0.00	2.93	2.69	0.00	0.00	0.00	44.11	0.00	0.00	0.02	
590	18	35.71	83	1	83	1	0	0	0	5999.37	6	43.81	0.30	0.00	0.00	10.27	45.63	0.00	0	2	0.00	2.93	2.69	0.00	0.00	0.00	44.11	0.00	0.00	0.02	
591	18	35.64	84	1	84	1	0	0	0	5999.37	6	44.68	0.30	0.00	0.00	10.47	44.55	0.00	0	2	0.00	2.93	2.65	0.00	0.00	0.00	44.98	0.00	0.00	0.02	
592	18	35.59	85	2	85	2	0	0	0	5999.37	6	45.35	0.83	0.00	0.00	10.79	43.02	0.00	0	2	0.00	2.93	2.59	0.00	0.00	0.00	46.19	0.00	0.00	0.05	
593	18	35.59	85	2	85	2	0	0	0	5999.37	6	45.35	0.83	0.00	0.00	10.79	43.02	0.00	0	2	0.00	2.93	2.59	0.00	0.00	0.00	46.19	0.00	0.00	0.05	
594	18	35.52	86	2	86	2	0	0	0	5999.37	6	46.20	0.83	0.00	0.00	11.04	41.93	0.00	0	2	0.00	2.93	2.55	0.00	0.00	0.00	47.03	0.00	0.00	0.05	
595	18	35.47	87	3	87	3	0	0	0	5999.37	6	46.76	1.50	0.00	0.00	11.48	40.26	0.00	0	2	0.00	2.93	2.49	0.00	0.00	0.00	48.26	0.00	0.00	0.09	
596	18	35.47	87	3	87	3	0	0	0	5999.37	6	46.76	1.50	0.00	0.00	11.48	40.26	0.00	0	2	0.00	2.93	2.49	0.00	0.00	0.00	48.26	0.00	0.00	0.09	
597	18	35.40	88	3	88	3	0	0	0	5999.37	6	47.59	1.50	0.00	0.00	11.76	39.14	0.00	0	2	0.00	2.93	2.44	0.00	0.00	0.00	49.10	0.00	0.00	0.09	
598	18	35.34	89	4	89	4	0	0	0	5999.37	8	48.05	2.27	0.00	0.00	12.23	37.45	0.00	0	2	0.00	2.40	2.38	0.00	0.00	0.00	50.32	0.00	0.00	0.15	
599	18	35.18	91	4	91	4	0	0	0	5999.37	9	49.68	2.27	0.00	0.00	12.03	36.01	0.00	0	2	0.00	2.07	2.30	0.00	0.00	0.00	51.95	0.00	0.00	0.15	
600	18	34.91	95	5	95	5	0	0	0	5999.37	10	52.48	3.11	0.00	0.00	11.39	33.02	0.00	0	2	0.00	1.50	2.14	0.00	0.00	0.00	55.59	0.00	0.00	0.22	
601	18	34.58	100	7	100	7	0	0	0	5999.37	11	55.48	4.92	0.00	0.00	10.57	29.03	0.00	0	2	0.00	1.40	1.92	0.00	0.00	0.00	60.40	0.00	0.00	0.35	
602	18	34.26	105	9	105	9	0	0	0	5999.37	11	58.86	6.36	0.00	0.00	9.66	25.11	0.00	0	2	0.00	1.40	1.71	0.00	0.00	0.00	65.22	0.00	0.00	0.46	
603	18	33.96	110	10	110	10	0	0	0	5999.37	11	63.10	6.69	0.00	0.00	8.51	21.70	0.00	0	2	0.00	1.40	1.49	0.00	0.00	0.00	69.79	0.00	0.00	0.50	
604	18	33.83	112	11	112	11	0	0	0	5999.37	11	64.64	7.22	0.00	0.00	8.06	20.08	0.00	0	2	0.00	1.40	1.40	0.00	0.00	0.00	71.86	0.00	0.00	0.53	
605	18	33.71	114	11	114	11	0	0	0	5999.37	11	66.67	6.99	0.00	0.00	7.50	18.84	0.00	0	2	0.00	1.40	1.31	0.00	0.00	0.00	73.66	0.00	0.00	0.52	
606	18	33.66	115	10	115	10	0	0	0	5999.37	11	68.14	6.19	0.00	0.00	7.15	18.53	0.00	0	2	0.00	1.40	1.27	0.00	0.00	0.00	74.32	0.00	0.00	0.47	
607	18	33.60	116	10	116	10	0	0	0	5999.37	11	69.20	6.08	0.00	0.00	6.86	17.86	0.00	0	2	0.00	1.40	1.23	0.00	0.00	0.00	75.28	0.00	0.00	0.47	
608	19	43.17	117	11	117	11	0	0	0	5999.99	0	0.00	0.00	0.00	0.00	32.04	67.96	0.00	0	0	0.00	4.73	4.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
609	19	43.19	119	11	119	11	0	0	0	5999.99	0	0.00	0.00	0.00	0.00	31.16	68.84	0.00	0	0	0.00	4.73	4.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
610	19	43.21	122	11	122	11	0	0	0	5999.99	0	0.00	0.00	0.00	0.00	29.88	70.12	0.00	0	0	0.00	4.73	4.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
611	19	43.24	124	10	124	10	0	0	0	5999.99	0	0.00	0.00	0.00	0.00	28.83	71.17	0.00	0	0	0.00	4.73	4.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
612	19	43.26	126	9	126	9	0	0	0	5999.99	0	0.00	0.00	0.00	0.00	27.84	72.16	0.00	0	0	0.00	4.73	4.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
