fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
384	12	38.11	-6	14	-14	49	8	-35	0	9998.31	6	9.92	27.58	0.00	0.00	0.00	0.00	62.50	0	3	0.00	4.06	4.03	0.00	0.00	35.61	37.50	0.00	0.00	8.53	
385	12	38.11	-6	14	-15	49	9	-35	0	9998.31	6	9.92	27.58	0.00	0.00	0.00	0.00	62.50	0	3	0.00	4.06	4.03	0.00	0.00	35.78	37.50	0.00	0.00	8.53	
386	12	38.11	-6	14	-17	50	11	-36	0	9998.31	6	9.92	27.58	0.00	0.00	0.00	0.00	62.50	0	3	0.00	4.06	4.03	0.00	0.00	37.10	37.50	0.00	0.00	8.53	
387	12	38.08	-5	14	-19	50	14	-36	0	9998.31	5	9.92	27.58	0.00	0.00	0.00	0.00	62.50	0	3	0.00	4.31	4.03	0.00	0.00	37.77	37.50	0.00	0.00	8.54	
388	12	38.08	-5	14	-20	51	15	-37	0	9998.31	5	9.92	27.58	0.00	0.00	0.00	0.00	62.50	0	3	0.00	4.31	4.03	0.00	0.00	38.94	37.50	0.00	0.00	8.54	
389	12	38.06	-4	14	-22	52	18	-38	0	9998.31	5	9.92	27.58	0.00	0.00	0.00	0.00	62.50	0	3	0.00	4.31	4.03	0.00	0.00	40.64	37.50	0.00	0.00	8.56	
390	12	38.04	-3	14	-23	52	20	-38	0	9998.31	6	9.92	27.58	0.00	0.00	0.00	0.00	62.50	0	4	0.00	4.12	4.03	0.00	0.00	41.24	37.50	0.00	0.00	8.57	
391	12	38.04	-3	14	-25	53	22	-39	0	9998.31	6	9.92	27.58	0.00	0.00	0.00	0.00	62.50	0	4	0.00	4.12	4.03	0.00	0.00	42.72	37.50	0.00	0.00	8.57	
392	12	38.01	-2	14	-27	54	25	-40	0	9998.31	6	9.92	27.66	0.00	0.00	0.00	0.00	62.42	0	4	0.00	4.12	4.02	0.00	0.00	44.55	37.58	0.00	0.00	8.63	
393	12	38.01	-2	14	-28	54	26	-40	0	9998.31	6	9.92	27.66	0.00	0.00	0.00	0.00	62.42	0	4	0.00	4.12	4.02	0.00	0.00	44.90	37.58	0.00	0.00	8.63	
394	12	38.01	-2	14	-30	55	28	-41	0	9998.31	6	9.92	27.66	0.00	0.00	0.00	0.00	62.42	0	4	0.00	4.12	4.02	0.00	0.00	46.40	37.58	0.00	0.00	8.63	
395	12	38.01	-2	14	-32	56	30	-42	0	9998.31	6	9.92	27.66	0.00	0.00	0.00	0.00	62.42	0	4	0.00	4.12	4.02	0.00	0.00	47.90	37.58	0.00	0.00	8.63	
396	12	38.12	-2	15	-33	56	31	-41	0	9998.31	6	8.55	28.11	0.00	0.00	0.00	0.00	63.34	0	4	0.00	4.12	4.08	0.00	0.00	47.35	36.66	0.00	0.00	8.77	
397	12	38.12	-2	15	-35	57	33	-42	0	9998.31	6	8.55	28.11	0.00	0.00	0.00	0.00	63.34	0	4	0.00	4.12	4.08	0.00	0.00	48.83	36.66	0.00	0.00	8.77	
398	12	38.12	-2	15	-37	58	35	-43	0	9998.31	6	8.55	28.11	0.00	0.00	0.00	0.00	63.34	0	4	0.00	4.12	4.08	0.00	0.00	50.30	36.66	0.00	0.00	8.77	
399	12	38.12	-2	15	-38	58	36	-43	0	9998.31	6	8.55	28.11	0.00	0.00	0.00	0.00	63.34	0	4	0.00	4.12	4.08	0.00	0.00	50.68	36.66	0.00	0.00	8.77	
400	12	38.12	-2	15	-40	59	38	-44	0	9998.31	6	8.55	28.11	0.00	0.00	0.00	0.00	63.34	0	4	0.00	4.12	4.08	0.00	0.00	52.13	36.66	0.00	0.00	8.77	
401	12	38.09	-1	15	-42	60	41	-45	0	9998.31	5	8.55	28.30	0.00	0.00	0.00	0.00	63.15	0	3	0.00	4.31	4.07	0.00	0.00	53.94	36.85	0.00	0.00	8.87	
402	12	38.09	-1	15	-43	60	42	-45	0	9998.31	5	8.55	28.30	0.00	0.00	0.00	0.00	63.15	0	3	0.00	4.31	4.07	0.00	0.00	54.33	36.85	0.00	0.00	8.87	
403	12	38.09	-1	15	-45	61	44	-46	0	9998.31	5	8.55	28.30	0.00	0.00	0.00	0.00	63.15	0	3	0.00	4.31	4.07	0.00	0.00	55.72	36.85	0.00	0.00	8.87	
404	12	38.05	0	15	-47	62	47	-47	0	9998.31	5	8.55	28.59	0.00	0.00	0.00	0.00	62.86	0	3	0.00	4.31	4.06	0.00	0.00	57.47	37.14	0.00	0.00	9.01	
405	12	38.05	0	15	-48	62	48	-47	0	9998.31	5	8.55	28.59	0.00	0.00	0.00	0.00	62.86	0	3	0.00	4.31	4.06	0.00	0.00	57.86	37.14	0.00	0.00	9.01	
406	12	38.05	0	15	-50	63	50	-48	0	9998.31	5	8.55	28.59	0.00	0.00	0.00	0.00	62.86	0	3	0.00	4.31	4.06	0.00	0.00	59.17	37.14	0.00	0.00	9.01	
407	12	37.94	2	15	-52	64	54	-49	0	9998.31	6	8.61	29.34	0.00	0.00	0.00	0.00	62.05	0	3	0.00	4.06	4.02	0.00	0.00	61.22	37.95	0.00	0.00	9.39	
408	12	37.84	5	16	-53	64	58	-48	0	9998.31	6	8.01	30.17	0.00	0.00	0.00	0.00	61.82	0	3	0.00	3.94	4.01	0.00	0.00	61.90	38.18	0.00	0.00	9.82	
409	12	37.59	8	16	-55	65	63	-49	0	9998.31	7	9.59	29.62	0.00	0.00	0.00	0.00	60.78	0	3	0.00	3.71	3.94	0.00	0.00	64.26	39.22	0.00	0.00	9.78	
410	12	37.32	12	16	-57	66	69	-50	0	9998.31	7	11.47	28.96	0.00	0.00	0.00	0.00	59.57	0	3	0.00	3.40	3.86	0.00	0.00	66.93	40.43	0.00	0.00	9.73	
411	12	37.10	16	16	-58	66	74	-50	0	9998.31	7	13.09	28.41	0.00	0.00	0.00	0.00	58.50	0	3	0.00	3.40	3.79	0.00	0.00	68.93	41.50	0.00	0.00	9.71	
412	12	37.01	18	16	-60	67	78	-51	0	9998.31	7	13.83	28.16	0.00	0.00	0.00	0.00	58.01	0	3	0.00	3.40	3.76	0.00	0.00	70.62	41.99	0.00	0.00	9.72	
413	12	36.85	20	15	-62	68	82	-53	0	9998.31	7	15.89	27.50	0.00	0.00	0.00	0.00	56.61	0	3	0.00	3.40	3.67	0.00	0.00	73.12	43.39	0.00	0.00	9.57	
414	12	36.81	21	15	-63	68	84	-53	0	9998.31	7	16.21	27.40	0.00	0.00	0.00	0.00	56.39	0	3	0.00	3.40	3.66	0.00	0.00	73.87	43.61	0.00	0.00	9.58	
415	12	36.81	21	15	-65	69	86	-54	0	9998.31	7	16.21	27.40	0.00	0.00	0.00	0.00	56.39	0	3	0.00	3.40	3.66	0.00	0.00	74.59	43.61	0.00	0.00	9.58	
416	13	34.29	22	15	-57	1	79	14	0	9998.77	10	42.25	27.26	0.00	0.00	0.00	0.00	30.49	0	4	0.00	2.27	2.10	0.00	0.00	79.12	69.51	0.00	0.00	6.73	
417	13	34.29	22	15	-58	1	80	14	0	9998.77	10	42.25	27.26	0.00	0.00	0.00	0.00	30.49	0	4	0.00	2.27	2.10	0.00	0.00	80.08	69.51	0.00	0.00	6.73	
418	13	34.29	22	15	-60	1	82	14	0	9998.77	10	42.25	27.26	0.00	0.00	0.00	0.00	30.49	0	4	0.00	2.27	2.10	0.00	0.00	82.01	69.51	0.00	0.00	6.73	
419	13	34.24	23	15	-61	0	84	15	0	9998.77	10	42.89	27.61	0.00	0.00	0.00	0.00	29.50	0	4	0.00	2.27	2.05	0.00	0.00	84.21	70.50	0.00	0.00	6.79	
420	13	34.24	23	15	-63	0	86	15	0	9998.77	10	42.89	27.61	0.00	0.00	0.00	0.00	29.50	0	4	0.00	2.27	2.05	0.00	0.00	86.14	70.50	0.00	0.00	6.79	
421	13	34.24	23	15	-65	0	88	15	0	9998.77	10	42.89	27.61	0.00	0.00	0.00	0.00	29.50	0	4	0.00	2.27	2.05	0.00	0.00	88.07	70.50	0.00	0.00	6.79	
422	13	34.24	23	15	-66	0	89	15	0	9998.77	10	42.89	27.61	0.00	0.00	0.00	0.00	29.50	0	4	0.00	2.27	2.05	0.00	0.00	89.03	70.50	0.00	0.00	6.79	
423	13	34.24	23	15	-68	0	91	15	0	9998.77	10	42.89	27.61	0.00	0.00	0.00	0.00	29.50	0	4	0.00	2.27	2.05	0.00	0.00	90.97	70.50	0.00	0.00	6.79	
424	13	34.19	24	15	-69	-1	93	16	0	9998.77	10	43.53	27.97	0.00	0.00	0.00	0.00	28.50	0	4	0.00	2.27	1.99	0.00	0.00	93.16	71.50	0.00	0.00	6.85	
425	13	34.19	24	15	-71	-1	95	16	0	9998.77	10	43.53	27.97	0.00	0.00	0.00	0.00	28.50	0	4	0.00	2.27	1.99	0.00	0.00	95.09	71.50	0.00	0.00	6.85	
426	13	34.19	24	15	-72	-2	96	17	0	9998.77	10	43.53	27.97	0.00	0.00	0.00	0.00	28.50	0	4	0.00	2.27	1.99	0.00	0.00	96.31	71.50	0.00	0.00	6.85	
427	13	34.19	24	15	-74	-2	98	17	0	9998.77	10	43.53	27.97	0.00	0.00	0.00	0.00	28.50	0	4	0.00	2.27	1.99	0.00	0.00	98.24	71.50	0.00	0.00	6.85	
428	13	34.13	25	15	-76	-2	101	17	0	9998.77	10	44.20	28.33	0.00	0.00	0.00	0.00	27.48	0	4	0.00	2.27	1.93	0.00	0.00	101.14	72.52	0.00	0.00	6.91	
429	13	34.13	25	15	-77	-3	102	18	0	9998.77	10	44.20	28.33	0.00	0.00	0.00	0.00	27.48	0	4	0.00	2.27	1.93	0.00	0.00	102.36	72.52	0.00	0.00	6.91	
430	13	34.13	25	15	-79	-3	104	18	0	9998.77	10	44.20	28.33	0.00	0.00	0.00	0.00	27.48	0	4	0.00	2.27	1.93	0.00	0.00	104.29	72.52	0.00	0.00	6.91	
431	13	34.19	24	15	-80	-4	104	19	0	9998.77	10	43.53	27.97	0.00	0.00	0.00	0.00	28.50	0	4	0.00	2.27	1.99	0.00	0.00	104.55	71.50	0.00	0.00	6.85	
432	13	34.19	24	16	-82	-4	106	20	0	9998.77	10	42.94	28.46	0.00	0.00	0.00	0.00	28.60	0	4	0.00	2.27	2.00	0.00	0.00	106.47	71.40	0.00	0.00	6.92	
433	13	34.19	24	16	-84	-4	108	20	0	9998.77	10	42.94	28.46	0.00	0.00	0.00	0.00	28.60	0	4	0.00	2.27	2.00	0.00	0.00	108.39	71.40	0.00	0.00	6.92	
434	13	34.19	24	16	-85	-5	109	21	0	9998.77	10	42.94	28.46	0.00	0.00	0.00	0.00	28.60	0	4	0.00	2.27	2.00	0.00	0.00	109.62	71.40	0.00	0.00	6.92	
435	13	34.19	24	16	-87	-5	111	21	0	9998.77	10	42.94	28.46	0.00	0.00	0.00	0.00	28.60	0	4	0.00	2.27	2.00	0.00	0.00	111.54	71.40	0.00	0.00	6.92	
436	13	34.24	23	16	-88	-6	111	22	0	9998.77	10	42.30	28.10	0.00	0.00	0.00	0.00	29.60	0	4	0.00	2.27	2.06	0.00	0.00	111.80	70.40	0.00	0.00	6.86	
437	13	34.24	23	16	-90	-6	113	22	0	9998.77	10	42.30	28.10	0.00	0.00	0.00	0.00	29.60	0	4	0.00	2.27	2.06	0.00	0.00	113.73	70.40	0.00	0.00	6.86	
438	13	34.24	23	16	-92	-6	115	22	0	9998.77	10	42.30	28.10	0.00	0.00	0.00	0.00	29.60	0	4	0.00	2.27	2.06	0.00	0.00	115.65	70.40	0.00	0.00	6.86	
439	13	34.24	23	16	-93	-7	116	23	0	9998.77	10	42.30	28.10	0.00	0.00	0.00	0.00	29.60	0	4	0.00	2.27	2.06	0.00	0.00	116.86	70.40	0.00	0.00	6.86	
440	13	34.30	22	16	-95	-7	117	23	0	9998.77	10	41.67	27.75	0.00	0.00	0.00	0.00	30.58	0	4	0.00	2.27	2.11	0.00	0.00	117.82	69.42	0.00	0.00	6.80	
441	13	34.30	22	16	-96	-8	118	24	0	9998.77	10	41.67	27.75	0.00	0.00	0.00	0.00	30.58	0	4	0.00	2.27	2.11	0.00	0.00	119.03	69.42	0.00	0.00	6.80	
442	13	34.30	22	16	-98	-8	120	24	0	9998.77	10	41.67	27.75	0.00	0.00	0.00	0.00	30.58	0	4	0.00	2.27	2.11	0.00	0.00	120.95	69.42	0.00	0.00	6.80	
443	13	34.30	22	16	-100	-8	122	24	0	9998.77	10	41.67	27.75	0.00	0.00	0.00	0.00	30.58	0	4	0.00	2.27	2.11	0.00	0.00	122.87	69.42	0.00	0.00	6.80	
444	13	34.29	22	15	-101	-9	123	24	0	9998.77	10	42.25	27.26	0.00	0.00	0.00	0.00	30.49	0	4	0.00	2.27	2.10	0.00	0.00	124.06	69.51	0.00	0.00	6.73	
445	13	34.34	21	15	-103	-9	124	24	0	9998.77	10	41.62	26.92	0.00	0.00	0.00	0.00	31.46	0	4	0.00	2.27	2.16	0.00	0.00	125.03	68.54	0.00	0.00	6.67	
446	13	34.35	21	16	-104	-10	125	26	0	9998.77	10	41.05	27.40	0.00	0.00	0.00	0.00	31.55	0	4	0.00	2.27	2.17	0.00	0.00	126.22	68.45	0.00	0.00	6.74	
447	13	34.35	21	16	-106	-10	127	26	0	9998.77	10	41.05	27.40	0.00	0.00	0.00	0.00	31.55	0	4	0.00	2.27	2.17	0.00	0.00	128.14	68.45	0.00	0.00	6.74	
448	14	43.65	20	16	4	16	16	0	0	9998.94	1	0.97	0.00	0.00	0.00	0.00	69.40	29.63	0	0	0.00	5.07	5.25	0.00	0.00	15.38	0.97	0.00	0.00	0.00	
449	14	43.53	20	15	4	16	16	-1	0	9998.94	1	1.30	0.00	0.00	0.00	0.00	69.09	29.61	0	0	0.00	5.07	5.23	0.00	0.00	15.45	1.30	0.00	0.00	0.00	
450	14	43.57	19	15	4	16	15	-1	0	9998.94	1	1.19	0.00	0.00	0.00	0.00	69.31	29.50	0	0	0.00	5.07	5.24	0.00	0.00	14.49	1.19	0.00	0.00	0.00	
451	14	43.68	19	16	4	16	15	0	0	9998.94	1	0.88	0.00	0.00	0.00	0.00	69.62	29.51	0	0	0.00	5.07	5.25	0.00	0.00	14.42	0.88	0.00	0.00	0.00	
452	14	43.71	18	16	4	16	14	0	0	9998.94	1	0.79	0.00	0.00	0.00	0.00	69.84	29.38	0	0	0.00	5.07	5.25	0.00	0.00	13.46	0.79	0.00	0.00	0.00	
453	14	43.74	17	16	4	16	13	0	0	9998.94	1	0.70	0.00	0.00	0.00	0.00	70.06	29.24	0	0	0.00	5.07	5.26	0.00	0.00	12.49	0.70	0.00	0.00	0.00	
454	14	43.74	17	16	4	16	13	0	0	9998.94	1	0.70	0.00	0.00	0.00	0.00	70.06	29.24	0	0	0.00	5.07	5.26	0.00	0.00	12.49	0.70	0.00	0.00	0.00	
455	14	43.77	16	16	5	16	11	0	0	9998.94	1	0.62	0.00	0.00	0.00	0.00	70.29	29.09	0	0	0.00	5.07	5.26	0.00	0.00	10.57	0.62	0.00	0.00	0.00	
456	14	43.79	15	16	5	16	10	0	0	9998.94	1	0.53	0.00	0.00	0.00	0.00	70.53	28.94	0	0	0.00	5.07	5.26	0.00	0.00	9.61	0.53	0.00	0.00	0.00	
457	14	43.76	13	15	5	16	8	-1	0	9998.94	1	0.58	0.00	0.00	0.00	0.00	70.74	28.68	0	0	0.00	5.07	5.26	0.00	0.00	7.77	0.58	0.00	0.00	0.00	
458	14	43.81	11	15	5	16	6	-1	0	9998.94	1	0.39	0.00	0.00	0.00	0.00	71.27	28.34	0	0	0.00	5.07	5.26	0.00	0.00	5.87	0.39	0.00	0.00	0.00	
459	14	43.84	10	15	5	16	5	-1	0	9998.94	1	0.31	0.00	0.00	0.00	0.00	71.54	28.15	0	0	0.00	5.07	5.27	0.00	0.00	4.92	0.31	0.00	0.00	0.00	
460	14	43.86	9	15	5	16	4	-1	0	9998.94	1	0.23	0.00	0.00	0.00	0.00	71.81	27.96	0	0	0.00	5.18	5.27	0.00	0.00	3.98	0.23	0.00	0.00	0.00	
461	14	43.88	8	15	6	16	2	-1	0	9998.94	1	0.15	0.00	0.00	0.00	0.00	72.01	27.84	0	0	0.00	5.18	5.27	0.00	0.00	2.17	0.15	0.00	0.00	0.00	
462	14	43.90	7	15	6	16	1	-1	0	9998.94	1	0.08	0.00	0.00	0.00	0.00	72.15	27.77	0	0	0.00	5.18	5.27	0.00	0.00	1.39	0.08	0.00	0.00	0.00	
463	14	43.92	6	15	6	16	0	-1	0	9998.94	1	0.02	0.00	0.00	0.00	0.00	72.23	27.75	0	0	0.00	5.18	5.28	0.00	0.00	1.00	0.02	0.00	0.00	0.00	
464	14	43.92	6	15	6	16	0	-1	0	9998.94	1	0.02	0.00	0.00	0.00	0.00	72.23	27.75	0	0	0.00	5.18	5.28	0.00	0.00	1.00	0.02	0.00	0.00	0.00	
465	14	43.93	5	15	6	16	-1	-1	0	9998.94	0	0.00	0.00	0.00	0.00	0.00	72.24	27.76	0	0	0.00	5.50	5.28	0.00	0.00	1.39	0.00	0.00	0.00	0.00	
466	14	43.93	5	15	6	16	-1	-1	0	9998.94	0	0.00	0.00	0.00	0.00	0.00	72.24	27.76	0	0	0.00	5.50	5.28	0.00	0.00	1.39	0.00	0.00	0.00	0.00	
467	14	43.93	4	15	6	16	-2	-1	0	9998.94	0	0.00	0.00	0.00	0.00	0.00	72.19	27.81	0	0	0.00	5.50	5.28	0.00	0.00	2.17	0.00	0.00	0.00	0.00	
468	14	43.92	4	14	7	16	-3	-2	0	9998.94	0	0.00	0.00	0.00	0.00	0.00	72.18	27.82	0	0	0.00	5.50	5.28	0.00	0.00	3.52	0.00	0.00	0.00	0.00	
469	14	43.92	4	14	7	16	-3	-2	0	9998.94	0	0.00	0.00	0.00	0.00	0.00	72.18	27.82	0	0	0.00	5.50	5.28	0.00	0.00	3.52	0.00	0.00	0.00	0.00	
470	14	43.92	3	14	7	16	-4	-2	0	9998.94	1	0.00	0.00	0.00	0.00	0.00	72.08	27.91	0	0	0.00	5.18	5.28	0.00	0.00	4.35	0.00	0.00	0.00	0.00	
471	14	43.89	2	13	7	16	-5	-3	0	9998.94	1	0.07	0.00	0.00	0.00	0.00	72.01	27.92	0	0	0.00	5.18	5.28	0.00	0.00	5.69	0.07	0.00	0.00	0.00	
472	14	43.88	2	10	7	16	-5	-6	0	9998.94	1	0.02	0.00	0.00	0.00	0.00	72.75	27.23	0	0	0.00	5.12	5.27	0.00	0.00	7.73	0.02	0.00	0.00	0.00	
473	14	43.81	1	7	7	16	-6	-9	0	9998.94	1	0.08	0.00	0.00	0.00	0.00	73.65	26.27	0	0	0.00	5.07	5.26	0.00	0.00	10.75	0.08	0.00	0.00	0.00	
474	14	43.77	1	2	8	16	-7	-14	0	9998.94	1	0.07	0.00	0.00	0.00	0.00	74.31	25.62	0	0	0.00	5.07	5.25	0.00	0.00	15.61	0.07	0.00	0.00	0.00	
475	14	43.67	1	0	8	16	-7	-16	0	9998.94	1	0.35	0.00	0.00	0.00	0.00	73.42	26.23	0	0	0.00	4.83	5.24	0.00	0.00	17.43	0.35	0.00	0.00	0.00	
476	14	43.67	1	0	8	16	-7	-16	0	9998.94	1	0.35	0.00	0.00	0.00	0.00	73.42	26.23	0	0	0.00	4.83	5.24	0.00	0.00	17.43	0.35	0.00	0.00	0.00	
477	14	43.53	1	-1	8	16	-7	-17	0	9998.94	3	0.82	0.00	0.00	0.00	0.00	72.55	26.63	0	0	0.00	4.14	5.23	0.00	0.00	18.35	0.82	0.00	0.00	0.00	
478	14	43.53	1	-1	8	16	-7	-17	0	9998.94	3	0.82	0.00	0.00	0.00	0.00	72.55	26.63	0	0	0.00	4.14	5.23	0.00	0.00	18.35	0.82	0.00	0.00	0.00	
479	14	43.53	1	-1	8	16	-7	-17	0	9998.94	3	0.82	0.00	0.00	0.00	0.00	72.55	26.63	0	0	0.00	4.14	5.23	0.00	0.00	18.35	0.82	0.00	0.00	0.00	
480	15	35.95	2	-1	49	17	-47	-18	0	9997.16	5	36.31	0.00	0.00	0.00	0.00	35.70	27.98	0	0	0.00	3.57	3.46	0.00	0.00	49.68	36.31	0.00	0.00	0.00	
481	15	35.95	2	-1	49	17	-47	-18	0	9997.16	5	36.31	0.00	0.00	0.00	0.00	35.70	27.98	0	0	0.00	3.57	3.46	0.00	0.00	49.68	36.31	0.00	0.00	0.00	
482	15	36.00	2	0	50	17	-48	-17	0	9997.16	3	35.63	0.00	0.00	0.00	0.00	36.14	28.23	0	0	0.00	4.17	3.50	0.00	0.00	50.22	35.63	0.00	0.00	0.00	
483	15	36.00	2	0	51	17	-49	-17	0	9997.16	3	35.63	0.00	0.00	0.00	0.00	36.14	28.23	0	0	0.00	4.17	3.50	0.00	0.00	51.14	35.63	0.00	0.00	0.00	
484	15	35.93	1	0	52	17	-51	-17	0	9997.16	3	36.30	0.00	0.00	0.00	0.00	36.50	27.20	0	0	0.00	4.17	3.46	0.00	0.00	53.00	36.30	0.00	0.00	0.00	
485	15	35.93	1	0	52	17	-51	-17	0	9997.16	3	36.30	0.00	0.00	0.00	0.00	36.50	27.20	0	0	0.00	4.17	3.46	0.00	0.00	53.00	36.30	0.00	0.00	0.00	
486	15	35.93	1	0	53	17	-52	-17	0	9997.16	3	36.30	0.00	0.00	0.00	0.00	36.50	27.20	0	0	0.00	4.17	3.46	0.00	0.00	53.93	36.30	0.00	0.00	0.00	
487	15	35.93	1	0	54	17	-53	-17	0	9997.16	3	36.30	0.00	0.00	0.00	0.00	36.50	27.20	0	0	0.00	4.17	3.46	0.00	0.00	54.86	36.30	0.00	0.00	0.00	
488	15	35.93	1	0	55	17	-54	-17	0	9997.16	3	36.30	0.00	0.00	0.00	0.00	36.50	27.20	0	0	0.00	4.17	3.46	0.00	0.00	55.80	36.30	0.00	0.00	0.00	
489	15	35.93	1	0	56	17	-55	-17	0	9997.16	3	36.30	0.00	0.00	0.00	0.00	36.50	27.20	0	0	0.00	4.17	3.46	0.00	0.00	56.73	36.30	0.00	0.00	0.00	
490	15	36.00	2	0	56	17	-54	-17	0	9997.16	3	35.63	0.00	0.00	0.00	0.00	36.14	28.23	0	0	0.00	4.17	3.50	0.00	0.00	55.80	35.63	0.00	0.00	0.00	
491	15	36.00	2	0	57	17	-55	-17	0	9997.16	3	35.63	0.00	0.00	0.00	0.00	36.14	28.23	0	0	0.00	4.17	3.50	0.00	0.00	56.73	35.63	0.00	0.00	0.00	
492	15	36.00	2	0	58	17	-56	-17	0	9997.16	3	35.63	0.00	0.00	0.00	0.00	36.14	28.23	0	0	0.00	4.17	3.50	0.00	0.00	57.67	35.63	0.00	0.00	0.00	
493	15	36.00	2	0	59	17	-57	-17	0	9997.16	3	35.63	0.00	0.00	0.00	0.00	36.14	28.23	0	0	0.00	4.17	3.50	0.00	0.00	58.61	35.63	0.00	0.00	0.00	
494	15	36.00	2	0	59	17	-57	-17	0	9997.16	3	35.63	0.00	0.00	0.00	0.00	36.14	28.23	0	0	0.00	4.17	3.50	0.00	0.00	58.61	35.63	0.00	0.00	0.00	
495	15	36.00	2	0	60	17	-58	-17	0	9997.16	3	35.63	0.00	0.00	0.00	0.00	36.14	28.23	0	0	0.00	4.17	3.50	0.00	0.00	59.55	35.63	0.00	0.00	0.00	
496	15	36.00	2	0	61	17	-59	-17	0	9997.16	3	35.63	0.00	0.00	0.00	0.00	36.14	28.23	0	0	0.00	4.17	3.50	0.00	0.00	60.49	35.63	0.00	0.00	0.00	
497	15	36.00	2	0	62	17	-60	-17	0	9997.16	3	35.63	0.00	0.00	0.00	0.00	36.14	28.23	0	0	0.00	4.17	3.50	0.00	0.00	61.44	35.63	0.00	0.00	0.00	
498	15	36.00	2	0	63	17	-61	-17	0	9997.16	3	35.63	0.00	0.00	0.00	0.00	36.14	28.23	0	0	0.00	4.17	3.50	0.00	0.00	62.38	35.63	0.00	0.00	0.00	
499	15	36.00	2	0	63	17	-61	-17	0	9997.16	3	35.63	0.00	0.00	0.00	0.00	36.14	28.23	0	0	0.00	4.17	3.50	0.00	0.00	62.38	35.63	0.00	0.00	0.00	
500	15	36.00	2	0	64	17	-62	-17	0	9997.16	3	35.63	0.00	0.00	0.00	0.00	36.14	28.23	0	0	0.00	4.17	3.50	0.00	0.00	63.32	35.63	0.00	0.00	0.00	
501	15	36.00	2	0	65	17	-63	-17	0	9997.16	3	35.63	0.00	0.00	0.00	0.00	36.14	28.23	0	0	0.00	4.17	3.50	0.00	0.00	64.27	35.63	0.00	0.00	0.00	
502	15	36.00	2	0	66	17	-64	-17	0	9997.16	3	35.63	0.00	0.00	0.00	0.00	36.14	28.23	0	0	0.00	4.17	3.50	0.00	0.00	65.21	35.63	0.00	0.00	0.00	
503	15	36.03	2	1	67	17	-65	-16	0	9997.16	3	35.14	0.00	0.00	0.00	0.00	36.45	28.40	0	0	0.00	4.43	3.53	0.00	0.00	65.85	35.14	0.00	0.00	0.00	
504	15	36.06	2	2	67	17	-65	-15	0	9997.16	3	34.66	0.00	0.00	0.00	0.00	36.69	28.65	0	0	0.00	4.43	3.55	0.00	0.00	65.54	34.66	0.00	0.00	0.00	
505	15	36.20	3	4	68	17	-65	-13	0	9997.16	3	33.11	0.00	0.00	0.00	0.00	36.69	30.20	0	0	0.00	4.43	3.65	0.00	0.00	64.94	33.11	0.00	0.00	0.00	
506	15	36.23	3	5	69	17	-66	-12	0	9997.16	3	32.65	0.00	0.00	0.00	0.00	36.81	30.55	0	0	0.00	4.43	3.67	0.00	0.00	65.61	32.65	0.00	0.00	0.00	
507	15	36.26	3	6	70	17	-67	-11	0	9997.16	4	32.20	0.00	0.00	0.00	0.00	36.90	30.90	0	0	0.00	4.13	3.70	0.00	0.00	66.29	32.20	0.00	0.00	0.00	
508	15	36.26	3	6	70	17	-67	-11	0	9997.16	4	32.20	0.00	0.00	0.00	0.00	36.90	30.90	0	0	0.00	4.13	3.70	0.00	0.00	66.29	32.20	0.00	0.00	0.00	
509	15	36.26	3	6	71	17	-68	-11	0	9997.16	4	32.20	0.00	0.00	0.00	0.00	36.90	30.90	0	0	0.00	4.13	3.70	0.00	0.00	67.24	32.20	0.00	0.00	0.00	
510	15	36.23	3	5	72	17	-69	-12	0	9997.16	3	32.65	0.00	0.00	0.00	0.00	36.81	30.55	0	0	0.00	4.43	3.67	0.00	0.00	68.48	32.65	0.00	0.00	0.00	
511	15	36.23	3	5	73	17	-70	-12	0	9997.16	3	32.65	0.00	0.00	0.00	0.00	36.81	30.55	0	0	0.00	4.43	3.67	0.00	0.00	69.43	32.65	0.00	0.00	0.00	
512	16	42.73	3	5	-14	13	17	-8	0	9999.23	4	3.01	2.14	0.00	0.00	0.00	36.31	58.54	0	1	0.00	4.14	5.35	0.00	0.00	18.58	5.15	0.00	0.00	0.20	
513	16	42.20	4	5	-14	13	18	-8	0	9999.23	4	4.16	2.54	0.00	0.00	0.00	35.65	57.65	0	1	0.00	4.14	5.27	0.00	0.00	19.48	6.70	0.00	0.00	0.24	
514	16	42.73	3	5	-15	13	18	-8	0	9999.23	4	3.01	2.14	0.00	0.00	0.00	36.31	58.54	0	1	0.00	4.14	5.35	0.00	0.00	19.48	5.15	0.00	0.00	0.20	
515	16	42.73	3	5	-15	13	18	-8	0	9999.23	4	3.01	2.14	0.00	0.00	0.00	36.31	58.54	0	1	0.00	4.14	5.35	0.00	0.00	19.48	5.15	0.00	0.00	0.20	
516	16	42.73	3	5	-16	13	19	-8	0	9999.23	4	3.01	2.14	0.00	0.00	0.00	36.31	58.54	0	1	0.00	4.14	5.35	0.00	0.00	20.38	5.15	0.00	0.00	0.20	
517	16	42.73	3	5	-17	13	20	-8	0	9999.23	4	3.01	2.14	0.00	0.00	0.00	36.31	58.54	0	1	0.00	4.14	5.35	0.00	0.00	21.29	5.15	0.00	0.00	0.20	
