fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
364	11	40.22	-3	14	-3	14	0	0	0	7999.75	4	12.01	0.00	0.00	0.00	13.09	74.90	0.00	0	0	0.00	3.76	4.27	0.00	0.00	0.00	12.01	0.00	0.00	0.00	
365	11	40.22	-3	14	-3	14	0	0	0	7999.75	4	12.01	0.00	0.00	0.00	13.09	74.90	0.00	0	0	0.00	3.76	4.27	0.00	0.00	0.00	12.01	0.00	0.00	0.00	
366	11	40.19	-4	14	-4	14	0	0	0	7999.75	4	12.74	0.00	0.00	0.00	12.86	74.40	0.00	0	0	0.00	3.69	4.23	0.00	0.00	0.00	12.74	0.00	0.00	0.00	
367	11	40.19	-4	14	-4	14	0	0	0	7999.75	4	12.74	0.00	0.00	0.00	12.86	74.40	0.00	0	0	0.00	3.69	4.23	0.00	0.00	0.00	12.74	0.00	0.00	0.00	
368	11	40.15	-5	14	-5	14	0	0	0	7999.75	4	13.60	0.00	0.00	0.00	12.62	73.78	0.00	0	0	0.00	3.69	4.19	0.00	0.00	0.00	13.60	0.00	0.00	0.00	
369	11	40.15	-5	14	-5	14	0	0	0	7999.75	4	13.60	0.00	0.00	0.00	12.62	73.78	0.00	0	0	0.00	3.69	4.19	0.00	0.00	0.00	13.60	0.00	0.00	0.00	
370	11	40.12	-6	14	-6	14	0	0	0	7999.75	5	14.49	0.00	0.00	0.00	12.38	73.12	0.00	0	0	0.00	3.47	4.15	0.00	0.00	0.00	14.49	0.00	0.00	0.00	
371	11	40.12	-6	14	-6	14	0	0	0	7999.75	5	14.49	0.00	0.00	0.00	12.38	73.12	0.00	0	0	0.00	3.47	4.15	0.00	0.00	0.00	14.49	0.00	0.00	0.00	
372	11	40.38	-6	15	-6	15	0	0	0	7999.75	5	12.99	0.00	0.00	0.00	12.56	74.45	0.00	0	0	0.00	3.47	4.22	0.00	0.00	0.00	12.99	0.00	0.00	0.00	
373	11	40.38	-6	15	-6	15	0	0	0	7999.75	5	12.99	0.00	0.00	0.00	12.56	74.45	0.00	0	0	0.00	3.47	4.22	0.00	0.00	0.00	12.99	0.00	0.00	0.00	
374	11	40.38	-6	15	-6	15	0	0	0	7999.75	5	12.99	0.00	0.00	0.00	12.56	74.45	0.00	0	0	0.00	3.47	4.22	0.00	0.00	0.00	12.99	0.00	0.00	0.00	
375	11	40.38	-6	15	-6	15	0	0	0	7999.75	5	12.99	0.00	0.00	0.00	12.56	74.45	0.00	0	0	0.00	3.47	4.22	0.00	0.00	0.00	12.99	0.00	0.00	0.00	
376	11	40.34	-7	15	-7	15	0	0	0	7999.75	5	13.86	0.00	0.00	0.00	12.32	73.82	0.00	0	0	0.00	3.47	4.18	0.00	0.00	0.00	13.86	0.00	0.00	0.00	
377	11	40.08	-7	14	-7	14	0	0	0	7999.75	5	15.35	0.00	0.00	0.00	12.15	72.51	0.00	0	0	0.00	3.47	4.11	0.00	0.00	0.00	15.35	0.00	0.00	0.00	
378	11	40.08	-7	14	-7	14	0	0	0	7999.75	5	15.35	0.00	0.00	0.00	12.15	72.51	0.00	0	0	0.00	3.47	4.11	0.00	0.00	0.00	15.35	0.00	0.00	0.00	
379	11	40.08	-7	14	-7	14	0	0	0	7999.75	5	15.35	0.00	0.00	0.00	12.15	72.51	0.00	0	0	0.00	3.47	4.11	0.00	0.00	0.00	15.35	0.00	0.00	0.00	
380	11	40.08	-7	14	-7	14	0	0	0	7999.75	5	15.35	0.00	0.00	0.00	12.15	72.51	0.00	0	0	0.00	3.47	4.11	0.00	0.00	0.00	15.35	0.00	0.00	0.00	
381	11	40.12	-6	14	-6	14	0	0	0	7999.75	5	14.49	0.00	0.00	0.00	12.38	73.12	0.00	0	0	0.00	3.47	4.15	0.00	0.00	0.00	14.49	0.00	0.00	0.00	
382	11	40.12	-6	14	-6	14	0	0	0	7999.75	5	14.49	0.00	0.00	0.00	12.38	73.12	0.00	0	0	0.00	3.47	4.15	0.00	0.00	0.00	14.49	0.00	0.00	0.00	
383	11	40.12	-6	14	-6	14	0	0	0	7999.75	5	14.49	0.00	0.00	0.00	12.38	73.12	0.00	0	0	0.00	3.47	4.15	0.00	0.00	0.00	14.49	0.00	0.00	0.00	
384	12	43.85	-6	14	-6	14	0	0	0	7999.01	0	0.00	0.00	0.00	0.00	0.00	99.94	0.06	0	0	0.00	5.06	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
385	12	43.85	-6	14	-6	14	0	0	0	7999.01	0	0.00	0.00	0.00	0.00	0.00	99.94	0.06	0	0	0.00	5.06	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
386	12	43.85	-6	14	-6	14	0	0	0	7999.01	0	0.00	0.00	0.00	0.00	0.00	99.94	0.06	0	0	0.00	5.06	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
387	12	43.82	-5	14	-5	14	0	0	0	7999.01	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
388	12	43.82	-5	14	-5	14	0	0	0	7999.01	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
389	12	43.80	-4	14	-4	14	0	0	0	7999.01	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
390	12	43.78	-3	14	-3	14	0	0	0	7999.01	1	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	4.71	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
391	12	43.78	-3	14	-3	14	0	0	0	7999.01	1	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	4.71	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
392	12	43.70	-2	14	-2	14	0	0	0	7999.01	1	0.08	0.00	0.00	0.00	0.00	99.92	0.00	0	0	0.00	4.71	5.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	
393	12	43.70	-2	14	-2	14	0	0	0	7999.01	1	0.08	0.00	0.00	0.00	0.00	99.92	0.00	0	0	0.00	4.71	5.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	
394	12	43.70	-2	14	-2	14	0	0	0	7999.01	1	0.08	0.00	0.00	0.00	0.00	99.92	0.00	0	0	0.00	4.71	5.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	
395	12	43.70	-2	14	-2	14	0	0	0	7999.01	1	0.08	0.00	0.00	0.00	0.00	99.92	0.00	0	0	0.00	4.71	5.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	
396	12	43.70	-2	15	-2	15	0	0	0	7999.01	1	0.10	0.00	0.00	0.00	0.00	99.90	0.00	0	0	0.00	4.71	5.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	
397	12	43.70	-2	15	-2	15	0	0	0	7999.01	1	0.10	0.00	0.00	0.00	0.00	99.90	0.00	0	0	0.00	4.71	5.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	
398	12	43.70	-2	15	-2	15	0	0	0	7999.01	1	0.10	0.00	0.00	0.00	0.00	99.90	0.00	0	0	0.00	4.71	5.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	
399	12	43.70	-2	15	-2	15	0	0	0	7999.01	1	0.10	0.00	0.00	0.00	0.00	99.90	0.00	0	0	0.00	4.71	5.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	
400	12	43.70	-2	15	-2	15	0	0	0	7999.01	1	0.10	0.00	0.00	0.00	0.00	99.90	0.00	0	0	0.00	4.71	5.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	
401	12	43.56	-1	15	-1	15	0	0	0	7999.01	1	0.29	0.00	0.00	0.00	0.00	99.71	0.00	0	0	0.00	4.69	4.99	0.00	0.00	0.00	0.29	0.00	0.00	0.00	
402	12	43.56	-1	15	-1	15	0	0	0	7999.01	1	0.29	0.00	0.00	0.00	0.00	99.71	0.00	0	0	0.00	4.69	4.99	0.00	0.00	0.00	0.29	0.00	0.00	0.00	
403	12	43.56	-1	15	-1	15	0	0	0	7999.01	1	0.29	0.00	0.00	0.00	0.00	99.71	0.00	0	0	0.00	4.69	4.99	0.00	0.00	0.00	0.29	0.00	0.00	0.00	
404	12	43.37	0	15	0	15	0	0	0	7999.01	1	0.57	0.00	0.00	0.00	0.00	99.43	0.00	0	0	0.00	4.69	4.97	0.00	0.00	0.00	0.57	0.00	0.00	0.00	
405	12	43.37	0	15	0	15	0	0	0	7999.01	1	0.57	0.00	0.00	0.00	0.00	99.43	0.00	0	0	0.00	4.69	4.97	0.00	0.00	0.00	0.57	0.00	0.00	0.00	
406	12	43.37	0	15	0	15	0	0	0	7999.01	1	0.57	0.00	0.00	0.00	0.00	99.43	0.00	0	0	0.00	4.69	4.97	0.00	0.00	0.00	0.57	0.00	0.00	0.00	
407	12	42.84	2	15	2	15	0	0	0	7999.01	2	1.45	0.00	0.00	0.00	0.00	98.55	0.00	0	0	0.00	4.41	4.93	0.00	0.00	0.00	1.45	0.00	0.00	0.00	
408	12	41.85	5	16	5	16	0	0	0	7999.01	2	3.43	0.00	0.00	0.00	0.00	96.57	0.00	0	0	0.00	4.38	4.83	0.00	0.00	0.00	3.43	0.00	0.00	0.00	
409	12	40.80	8	16	8	16	0	0	0	7999.01	3	6.12	0.00	0.00	0.00	0.00	93.88	0.00	0	0	0.00	4.12	4.69	0.00	0.00	0.00	6.12	0.00	0.00	0.00	
410	12	39.82	12	16	12	16	0	0	0	7999.01	3	9.45	0.00	0.00	0.00	0.00	90.55	0.00	0	0	0.00	4.00	4.53	0.00	0.00	0.00	9.45	0.00	0.00	0.00	
411	12	39.11	16	16	16	16	0	0	0	7999.01	3	12.44	0.00	0.00	0.00	0.00	87.56	0.00	0	0	0.00	4.00	4.38	0.00	0.00	0.00	12.44	0.00	0.00	0.00	
412	12	38.82	18	16	18	16	0	0	0	7999.01	3	13.84	0.00	0.00	0.00	0.00	86.16	0.00	0	0	0.00	4.00	4.31	0.00	0.00	0.00	13.84	0.00	0.00	0.00	
413	12	38.55	20	15	20	15	0	0	0	7999.01	3	15.47	0.00	0.00	0.00	0.00	84.53	0.00	0	0	0.00	4.00	4.23	0.00	0.00	0.00	15.47	0.00	0.00	0.00	
414	12	38.43	21	15	21	15	0	0	0	7999.01	3	16.13	0.00	0.00	0.00	0.00	83.87	0.00	0	0	0.00	4.00	4.19	0.00	0.00	0.00	16.13	0.00	0.00	0.00	
415	12	38.43	21	15	21	15	0	0	0	7999.01	3	16.13	0.00	0.00	0.00	0.00	83.87	0.00	0	0	0.00	4.00	4.19	0.00	0.00	0.00	16.13	0.00	0.00	0.00	
416	13	43.20	22	15	22	15	0	0	0	7998.47	0	0.00	0.00	0.00	0.00	11.74	88.26	0.00	0	0	0.00	4.93	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
417	13	43.20	22	15	22	15	0	0	0	7998.47	0	0.00	0.00	0.00	0.00	11.74	88.26	0.00	0	0	0.00	4.93	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
418	13	43.20	22	15	22	15	0	0	0	7998.47	0	0.00	0.00	0.00	0.00	11.74	88.26	0.00	0	0	0.00	4.93	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
419	13	43.20	23	15	23	15	0	0	0	7998.47	0	0.00	0.00	0.00	0.00	11.74	88.26	0.00	0	0	0.00	4.93	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
420	13	43.20	23	15	23	15	0	0	0	7998.47	0	0.00	0.00	0.00	0.00	11.74	88.26	0.00	0	0	0.00	4.93	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
421	13	43.20	23	15	23	15	0	0	0	7998.47	0	0.00	0.00	0.00	0.00	11.74	88.26	0.00	0	0	0.00	4.93	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
422	13	43.20	23	15	23	15	0	0	0	7998.47	0	0.00	0.00	0.00	0.00	11.74	88.26	0.00	0	0	0.00	4.93	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
423	13	43.20	23	15	23	15	0	0	0	7998.47	0	0.00	0.00	0.00	0.00	11.74	88.26	0.00	0	0	0.00	4.93	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
424	13	43.20	24	15	24	15	0	0	0	7998.47	0	0.00	0.00	0.00	0.00	11.76	88.24	0.00	0	0	0.00	4.93	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
425	13	43.20	24	15	24	15	0	0	0	7998.47	0	0.00	0.00	0.00	0.00	11.76	88.24	0.00	0	0	0.00	4.93	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
426	13	43.20	24	15	24	15	0	0	0	7998.47	0	0.00	0.00	0.00	0.00	11.76	88.24	0.00	0	0	0.00	4.93	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
427	13	43.20	24	15	24	15	0	0	0	7998.47	0	0.00	0.00	0.00	0.00	11.76	88.24	0.00	0	0	0.00	4.93	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
428	13	43.20	25	15	25	15	0	0	0	7998.47	0	0.00	0.00	0.00	0.00	11.78	88.22	0.00	0	0	0.00	4.93	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
429	13	43.20	25	15	25	15	0	0	0	7998.47	0	0.00	0.00	0.00	0.00	11.78	88.22	0.00	0	0	0.00	4.93	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
430	13	43.20	25	15	25	15	0	0	0	7998.47	0	0.00	0.00	0.00	0.00	11.78	88.22	0.00	0	0	0.00	4.93	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
431	13	43.20	24	15	24	15	0	0	0	7998.47	0	0.00	0.00	0.00	0.00	11.76	88.24	0.00	0	0	0.00	4.93	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
432	13	43.19	24	16	24	16	0	0	0	7998.47	0	0.00	0.00	0.00	0.00	12.10	87.90	0.00	0	0	0.00	4.93	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
433	13	43.19	24	16	24	16	0	0	0	7998.47	0	0.00	0.00	0.00	0.00	12.10	87.90	0.00	0	0	0.00	4.93	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
434	13	43.19	24	16	24	16	0	0	0	7998.47	0	0.00	0.00	0.00	0.00	12.10	87.90	0.00	0	0	0.00	4.93	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
435	13	43.19	24	16	24	16	0	0	0	7998.47	0	0.00	0.00	0.00	0.00	12.10	87.90	0.00	0	0	0.00	4.93	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
436	13	43.18	23	16	23	16	0	0	0	7998.47	0	0.00	0.00	0.00	0.00	12.08	87.92	0.00	0	0	0.00	4.93	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
437	13	43.18	23	16	23	16	0	0	0	7998.47	0	0.00	0.00	0.00	0.00	12.08	87.92	0.00	0	0	0.00	4.93	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
438	13	43.18	23	16	23	16	0	0	0	7998.47	0	0.00	0.00	0.00	0.00	12.08	87.92	0.00	0	0	0.00	4.93	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
439	13	43.18	23	16	23	16	0	0	0	7998.47	0	0.00	0.00	0.00	0.00	12.08	87.92	0.00	0	0	0.00	4.93	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
440	13	43.18	22	16	22	16	0	0	0	7998.47	0	0.00	0.00	0.00	0.00	12.08	87.92	0.00	0	0	0.00	4.93	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
441	13	43.18	22	16	22	16	0	0	0	7998.47	0	0.00	0.00	0.00	0.00	12.08	87.92	0.00	0	0	0.00	4.93	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
442	13	43.18	22	16	22	16	0	0	0	7998.47	0	0.00	0.00	0.00	0.00	12.08	87.92	0.00	0	0	0.00	4.93	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
443	13	43.18	22	16	22	16	0	0	0	7998.47	0	0.00	0.00	0.00	0.00	12.08	87.92	0.00	0	0	0.00	4.93	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
444	13	43.20	22	15	22	15	0	0	0	7998.47	0	0.00	0.00	0.00	0.00	11.74	88.26	0.00	0	0	0.00	4.93	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
445	13	43.19	21	15	21	15	0	0	0	7998.47	0	0.00	0.00	0.00	0.00	11.76	88.24	0.00	0	0	0.00	4.93	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
446	13	43.18	21	16	21	16	0	0	0	7998.47	0	0.00	0.00	0.00	0.00	12.10	87.90	0.00	0	0	0.00	4.93	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
447	13	43.18	21	16	21	16	0	0	0	7998.47	0	0.00	0.00	0.00	0.00	12.10	87.90	0.00	0	0	0.00	4.93	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
448	14	42.92	20	16	20	16	0	0	0	7998.18	0	0.00	0.00	0.00	0.00	19.51	80.49	0.00	0	0	0.00	4.87	4.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
449	14	42.93	20	15	20	15	0	0	0	7998.18	0	0.00	0.00	0.00	0.00	19.13	80.87	0.00	0	0	0.00	4.87	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
450	14	42.94	19	15	19	15	0	0	0	7998.18	0	0.00	0.00	0.00	0.00	18.84	81.16	0.00	0	0	0.00	4.87	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
451	14	42.93	19	16	19	16	0	0	0	7998.18	0	0.00	0.00	0.00	0.00	19.21	80.79	0.00	0	0	0.00	4.87	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
452	14	42.93	18	16	18	16	0	0	0	7998.18	0	0.00	0.00	0.00	0.00	18.92	81.08	0.00	0	0	0.00	4.87	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
453	14	42.93	17	16	17	16	0	0	0	7998.18	0	0.00	0.00	0.00	0.00	18.63	81.37	0.00	0	0	0.00	4.87	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
454	14	42.93	17	16	17	16	0	0	0	7998.18	0	0.00	0.00	0.00	0.00	18.63	81.37	0.00	0	0	0.00	4.87	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
455	14	42.94	16	16	16	16	0	0	0	7998.18	0	0.00	0.00	0.00	0.00	18.35	81.65	0.00	0	0	0.00	4.87	4.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
456	14	42.94	15	16	15	16	0	0	0	7998.18	0	0.00	0.00	0.00	0.00	18.08	81.92	0.00	0	0	0.00	4.87	4.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
457	14	42.95	13	15	13	15	0	0	0	7998.18	0	0.00	0.00	0.00	0.00	17.21	82.79	0.00	0	0	0.00	4.87	4.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
458	14	42.95	11	15	11	15	0	0	0	7998.18	0	0.00	0.00	0.00	0.00	16.69	83.31	0.00	0	0	0.00	4.87	4.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
459	14	42.95	10	15	10	15	0	0	0	7998.18	0	0.00	0.00	0.00	0.00	16.44	83.56	0.00	0	0	0.00	4.87	4.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
460	14	42.94	9	15	9	15	0	0	0	7998.18	2	0.02	0.01	0.00	0.00	16.19	83.79	0.00	0	1	0.00	4.35	4.84	0.00	0.00	0.00	0.03	0.00	0.00	0.00	
461	14	42.92	8	15	8	15	0	0	0	7998.18	2	0.11	0.03	0.00	0.00	15.94	83.92	0.00	0	1	0.00	4.35	4.83	0.00	0.00	0.00	0.14	0.00	0.00	0.00	
462	14	42.87	7	15	7	15	0	0	0	7998.18	2	0.27	0.07	0.00	0.00	15.70	83.96	0.00	0	1	0.00	4.35	4.83	0.00	0.00	0.00	0.34	0.00	0.00	0.01	
463	14	42.81	6	15	6	15	0	0	0	7998.18	2	0.51	0.12	0.00	0.00	15.45	83.92	0.00	0	1	0.00	4.35	4.82	0.00	0.00	0.00	0.63	0.00	0.00	0.02	
464	14	42.81	6	15	6	15	0	0	0	7998.18	2	0.51	0.12	0.00	0.00	15.45	83.92	0.00	0	1	0.00	4.35	4.82	0.00	0.00	0.00	0.63	0.00	0.00	0.02	
465	14	42.73	5	15	5	15	0	0	0	7998.18	2	0.82	0.18	0.00	0.00	15.21	83.79	0.00	0	1	0.00	4.31	4.80	0.00	0.00	0.00	1.00	0.00	0.00	0.03	
466	14	42.73	5	15	5	15	0	0	0	7998.18	2	0.82	0.18	0.00	0.00	15.21	83.79	0.00	0	1	0.00	4.31	4.80	0.00	0.00	0.00	1.00	0.00	0.00	0.03	
467	14	42.64	4	15	4	15	0	0	0	7998.18	2	1.21	0.26	0.00	0.00	14.97	83.57	0.00	0	1	0.00	4.31	4.78	0.00	0.00	0.00	1.46	0.00	0.00	0.04	
468	14	42.69	4	14	4	14	0	0	0	7998.18	2	1.05	0.13	0.00	0.00	14.72	84.10	0.00	0	1	0.00	4.31	4.80	0.00	0.00	0.00	1.18	0.00	0.00	0.02	
469	14	42.69	4	14	4	14	0	0	0	7998.18	2	1.05	0.13	0.00	0.00	14.72	84.10	0.00	0	1	0.00	4.31	4.80	0.00	0.00	0.00	1.18	0.00	0.00	0.02	
470	14	42.58	3	14	3	14	0	0	0	7998.18	3	1.51	0.19	0.00	0.00	14.49	83.81	0.00	0	1	0.00	4.06	4.77	0.00	0.00	0.00	1.70	0.00	0.00	0.03	
471	14	42.50	2	13	2	13	0	0	0	7998.18	3	1.87	0.13	0.00	0.00	14.05	83.96	0.00	0	1	0.00	4.06	4.76	0.00	0.00	0.00	2.00	0.00	0.00	0.02	
472	14	42.67	2	10	2	10	0	0	0	7998.18	2	1.14	0.00	0.00	0.00	13.46	85.40	0.00	0	0	0.00	4.25	4.81	0.00	0.00	0.00	1.14	0.00	0.00	0.00	
473	14	42.70	1	7	1	7	0	0	0	7998.18	2	0.96	0.00	0.00	0.00	12.81	86.23	0.00	0	0	0.00	4.20	4.82	0.00	0.00	0.00	0.96	0.00	0.00	0.00	
474	14	42.91	1	2	1	2	0	0	0	7998.18	1	0.00	0.00	0.00	0.00	12.22	87.78	0.00	0	0	0.00	4.53	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
475	14	42.91	1	0	1	0	0	0	0	7998.18	0	0.00	0.00	0.00	0.00	12.06	87.94	0.00	0	0	0.00	4.83	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
476	14	42.91	1	0	1	0	0	0	0	7998.18	0	0.00	0.00	0.00	0.00	12.06	87.94	0.00	0	0	0.00	4.83	4.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
477	14	42.84	1	-1	1	-1	0	0	0	7998.18	2	0.30	0.00	0.00	0.00	11.97	87.73	0.00	0	0	0.00	4.14	4.87	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
478	14	42.84	1	-1	1	-1	0	0	0	7998.18	2	0.30	0.00	0.00	0.00	11.97	87.73	0.00	0	0	0.00	4.14	4.87	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
479	14	42.84	1	-1	1	-1	0	0	0	7998.18	2	0.30	0.00	0.00	0.00	11.97	87.73	0.00	0	0	0.00	4.14	4.87	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
480	15	43.39	2	-1	2	-1	0	0	0	7997.87	0	0.00	0.00	0.00	0.00	0.00	99.45	0.55	0	0	0.00	5.07	5.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
481	15	43.39	2	-1	2	-1	0	0	0	7997.87	0	0.00	0.00	0.00	0.00	0.00	99.45	0.55	0	0	0.00	5.07	5.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
482	15	43.39	2	0	2	0	0	0	0	7997.87	0	0.00	0.00	0.00	0.00	0.00	99.29	0.71	0	0	0.00	5.08	5.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
483	15	43.39	2	0	2	0	0	0	0	7997.87	0	0.00	0.00	0.00	0.00	0.00	99.29	0.71	0	0	0.00	5.08	5.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
484	15	43.36	1	0	1	0	0	0	0	7997.87	0	0.00	0.00	0.00	0.00	0.00	99.65	0.35	0	0	0.00	5.08	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
485	15	43.36	1	0	1	0	0	0	0	7997.87	0	0.00	0.00	0.00	0.00	0.00	99.65	0.35	0	0	0.00	5.08	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
486	15	43.36	1	0	1	0	0	0	0	7997.87	0	0.00	0.00	0.00	0.00	0.00	99.65	0.35	0	0	0.00	5.08	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
487	15	43.36	1	0	1	0	0	0	0	7997.87	0	0.00	0.00	0.00	0.00	0.00	99.65	0.35	0	0	0.00	5.08	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
488	15	43.36	1	0	1	0	0	0	0	7997.87	0	0.00	0.00	0.00	0.00	0.00	99.65	0.35	0	0	0.00	5.08	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
489	15	43.36	1	0	1	0	0	0	0	7997.87	0	0.00	0.00	0.00	0.00	0.00	99.65	0.35	0	0	0.00	5.08	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
490	15	43.39	2	0	2	0	0	0	0	7997.87	0	0.00	0.00	0.00	0.00	0.00	99.29	0.71	0	0	0.00	5.08	5.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
491	15	43.39	2	0	2	0	0	0	0	7997.87	0	0.00	0.00	0.00	0.00	0.00	99.29	0.71	0	0	0.00	5.08	5.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
492	15	43.39	2	0	2	0	0	0	0	7997.87	0	0.00	0.00	0.00	0.00	0.00	99.29	0.71	0	0	0.00	5.08	5.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
493	15	43.39	2	0	2	0	0	0	0	7997.87	0	0.00	0.00	0.00	0.00	0.00	99.29	0.71	0	0	0.00	5.08	5.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
494	15	43.39	2	0	2	0	0	0	0	7997.87	0	0.00	0.00	0.00	0.00	0.00	99.29	0.71	0	0	0.00	5.08	5.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
495	15	43.39	2	0	2	0	0	0	0	7997.87	0	0.00	0.00	0.00	0.00	0.00	99.29	0.71	0	0	0.00	5.08	5.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
496	15	43.39	2	0	2	0	0	0	0	7997.87	0	0.00	0.00	0.00	0.00	0.00	99.29	0.71	0	0	0.00	5.08	5.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
497	15	43.39	2	0	2	0	0	0	0	7997.87	0	0.00	0.00	0.00	0.00	0.00	99.29	0.71	0	0	0.00	5.08	5.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
498	15	43.39	2	0	2	0	0	0	0	7997.87	0	0.00	0.00	0.00	0.00	0.00	99.29	0.71	0	0	0.00	5.08	5.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
