fid	decid	est_vp_psnr	phi	theta	est_phi	est_theta	err_phi	err_theta	ext_width
489	15	43.36	1	0	1	0	0	0	1	7867.45	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
490	15	43.38	2	0	2	0	0	0	1	7867.45	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
491	15	43.38	2	0	2	0	0	0	1	7867.45	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
492	15	43.38	2	0	2	0	0	0	1	7867.45	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
493	15	43.38	2	0	2	0	0	0	1	7867.45	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
494	15	43.38	2	0	2	0	0	0	1	7867.45	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
495	15	43.38	2	0	2	0	0	0	1	7867.45	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
496	15	43.38	2	0	2	0	0	0	1	7867.45	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
497	15	43.38	2	0	2	0	0	0	1	7867.45	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
498	15	43.38	2	0	2	0	0	0	1	7867.45	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
499	15	43.38	2	0	2	0	0	0	1	7867.45	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
500	15	43.38	2	0	2	0	0	0	1	7867.45	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
501	15	43.38	2	0	2	0	0	0	1	7867.45	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
502	15	43.38	2	0	2	0	0	0	1	7867.45	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
503	15	43.30	2	1	2	1	0	0	1	7867.45	2	0.30	0.00	0.00	0.00	0.00	99.70	0.00	0	0	0.00	4.29	4.99	0.00	0.00	0.00	0.30	0.00	0.00	0.00	
504	15	43.16	2	2	2	2	0	0	1	7867.45	2	0.83	0.00	0.00	0.00	0.00	99.17	0.00	0	0	0.00	4.29	4.96	0.00	0.00	0.00	0.83	0.00	0.00	0.00	
505	15	42.81	3	4	3	4	0	0	1	7867.45	2	2.27	0.00	0.00	0.00	0.00	97.73	0.00	0	0	0.00	4.29	4.89	0.00	0.00	0.00	2.27	0.00	0.00	0.00	
506	15	42.61	3	5	3	5	0	0	1	7867.45	2	3.11	0.00	0.00	0.00	0.00	96.89	0.00	0	0	0.00	4.29	4.84	0.00	0.00	0.00	3.11	0.00	0.00	0.00	
507	15	42.40	3	6	3	6	0	0	1	7867.45	3	4.03	0.00	0.00	0.00	0.00	95.97	0.00	0	0	0.00	4.00	4.80	0.00	0.00	0.00	4.03	0.00	0.00	0.00	
508	15	42.40	3	6	3	6	0	0	1	7867.45	3	4.03	0.00	0.00	0.00	0.00	95.97	0.00	0	0	0.00	4.00	4.80	0.00	0.00	0.00	4.03	0.00	0.00	0.00	
509	15	42.40	3	6	3	6	0	0	1	7867.45	3	4.03	0.00	0.00	0.00	0.00	95.97	0.00	0	0	0.00	4.00	4.80	0.00	0.00	0.00	4.03	0.00	0.00	0.00	
510	15	42.61	3	5	3	5	0	0	1	7867.45	2	3.11	0.00	0.00	0.00	0.00	96.89	0.00	0	0	0.00	4.29	4.84	0.00	0.00	0.00	3.11	0.00	0.00	0.00	
511	15	42.61	3	5	3	5	0	0	1	7867.45	2	3.11	0.00	0.00	0.00	0.00	96.89	0.00	0	0	0.00	4.29	4.84	0.00	0.00	0.00	3.11	0.00	0.00	0.00	
512	16	43.70	3	5	3	5	0	0	1	7815.61	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
513	16	43.72	4	5	4	5	0	0	1	7815.61	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
514	16	43.70	3	5	3	5	0	0	1	7815.61	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
515	16	43.70	3	5	3	5	0	0	1	7815.61	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
516	16	43.70	3	5	3	5	0	0	1	7815.61	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
517	16	43.70	3	5	3	5	0	0	1	7815.61	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
518	16	43.72	4	5	4	5	0	0	1	7815.61	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
519	16	43.72	4	5	4	5	0	0	1	7815.61	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
520	16	43.72	4	5	4	5	0	0	1	7815.61	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
521	16	43.72	4	5	4	5	0	0	1	7815.61	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
522	16	43.73	5	4	5	4	0	0	1	7815.61	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
523	16	43.74	6	3	6	3	0	0	1	7815.61	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
524	16	43.75	6	1	6	1	0	0	1	7815.61	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
525	16	43.75	6	0	6	0	0	0	1	7815.61	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
526	16	43.75	6	1	6	1	0	0	1	7815.61	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
527	16	43.75	6	1	6	1	0	0	1	7815.61	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
528	16	43.75	6	1	6	1	0	0	1	7815.61	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
529	16	43.75	6	1	6	1	0	0	1	7815.61	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
530	16	43.75	6	1	6	1	0	0	1	7815.61	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
531	16	43.75	6	1	6	1	0	0	1	7815.61	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
532	16	43.74	5	0	5	0	0	0	1	7815.61	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
533	16	43.74	5	0	5	0	0	0	1	7815.61	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
534	16	43.74	5	0	5	0	0	0	1	7815.61	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
535	16	43.74	5	0	5	0	0	0	1	7815.61	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
536	16	43.74	5	0	5	0	0	0	1	7815.61	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
537	16	43.72	4	0	4	0	0	0	1	7815.61	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
538	16	43.72	4	0	4	0	0	0	1	7815.61	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
539	16	43.72	4	0	4	0	0	0	1	7815.61	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
540	16	43.72	4	0	4	0	0	0	1	7815.61	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
541	16	43.74	5	0	5	0	0	0	1	7815.61	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
542	16	43.74	5	0	5	0	0	0	1	7815.61	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
543	16	43.74	5	0	5	0	0	0	1	7815.61	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	0	0	0.00	5.00	5.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
544	17	43.85	5	0	5	0	0	0	1	7769.35	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	18	0	0.00	5.00	5.00	3.00	1469.62	0.00	0.00	0.00	0.00	0.00	
545	17	43.85	5	0	5	0	0	0	1	7769.35	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	18	0	0.00	5.00	5.00	3.00	1469.62	0.00	0.00	0.00	0.00	0.00	
546	17	43.85	5	0	5	0	0	0	1	7769.35	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	18	0	0.00	5.00	5.00	3.00	1469.62	0.00	0.00	0.00	0.00	0.00	
547	17	43.85	5	0	5	0	0	0	1	7769.35	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	18	0	0.00	5.00	5.00	3.00	1469.62	0.00	0.00	0.00	0.00	0.00	
548	17	43.85	5	0	5	0	0	0	1	7769.35	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	18	0	0.00	5.00	5.00	3.00	1469.62	0.00	0.00	0.00	0.00	0.00	
549	17	43.84	5	-1	5	-1	0	0	1	7769.35	2	0.00	0.00	0.00	0.30	0.00	99.70	0.00	18	2	0.00	4.71	4.99	3.00	1469.62	0.00	0.30	140.99	140.99	0.23	
550	17	43.80	4	-2	4	-2	0	0	1	7769.35	2	0.00	0.00	0.00	0.83	0.00	99.17	0.00	18	2	0.00	4.71	4.98	3.00	1469.62	0.00	0.83	140.99	140.99	0.62	
551	17	43.80	4	-2	4	-2	0	0	1	7769.35	2	0.00	0.00	0.00	0.83	0.00	99.17	0.00	18	2	0.00	4.71	4.98	3.00	1469.62	0.00	0.83	140.99	140.99	0.62	
552	17	43.81	5	-3	5	-3	0	0	1	7769.35	2	0.00	0.00	0.00	1.50	0.00	98.50	0.00	18	2	0.00	4.71	4.97	3.00	1469.62	0.00	1.50	140.99	140.99	1.13	
553	17	43.76	5	-5	5	-5	0	0	1	7769.35	2	0.00	0.00	0.00	3.11	0.00	96.89	0.00	18	2	0.00	4.71	4.94	3.00	1469.62	0.00	3.11	140.99	140.99	2.30	
554	17	43.71	5	-7	5	-7	0	0	1	7769.35	2	0.00	0.00	0.00	4.97	0.00	95.03	0.00	18	2	0.00	4.71	4.90	3.00	1469.62	0.00	4.97	140.99	140.99	3.64	
555	17	43.74	5	-6	5	-6	0	0	1	7769.35	2	0.00	0.00	0.00	4.02	0.00	95.98	0.00	18	2	0.00	4.71	4.92	3.00	1469.62	0.00	4.02	140.99	140.99	2.95	
556	17	43.74	5	-6	5	-6	0	0	1	7769.35	2	0.00	0.00	0.00	4.02	0.00	95.98	0.00	18	2	0.00	4.71	4.92	3.00	1469.62	0.00	4.02	140.99	140.99	2.95	
557	17	43.76	6	-6	6	-6	0	0	1	7769.35	2	0.00	0.00	0.00	4.02	0.00	95.98	0.00	18	2	0.00	4.71	4.92	3.00	1469.62	0.00	4.02	140.99	140.99	2.98	
558	17	43.74	5	-6	5	-6	0	0	1	7769.35	2	0.00	0.00	0.00	4.02	0.00	95.98	0.00	18	2	0.00	4.71	4.92	3.00	1469.62	0.00	4.02	140.99	140.99	2.95	
559	17	43.76	6	-6	6	-6	0	0	1	7769.35	2	0.00	0.00	0.00	4.02	0.00	95.98	0.00	18	2	0.00	4.71	4.92	3.00	1469.62	0.00	4.02	140.99	140.99	2.98	
560	17	43.81	7	-5	7	-5	0	0	1	7769.35	2	0.00	0.00	0.00	3.11	0.00	96.89	0.00	18	2	0.00	4.71	4.94	3.00	1469.62	0.00	3.11	140.99	140.99	2.34	
561	17	43.81	7	-5	7	-5	0	0	1	7769.35	2	0.00	0.00	0.00	3.11	0.00	96.89	0.00	18	2	0.00	4.71	4.94	3.00	1469.62	0.00	3.11	140.99	140.99	2.34	
562	17	43.85	8	-4	8	-4	0	0	1	7769.35	2	0.00	0.00	0.00	2.27	0.00	97.73	0.00	18	2	0.00	4.71	4.95	3.00	1469.62	0.00	2.27	140.99	140.99	1.74	
563	17	43.92	10	-3	10	-3	0	0	1	7769.35	2	0.00	0.00	0.00	1.50	0.00	98.50	0.00	18	2	0.00	4.71	4.97	3.00	1469.62	0.00	1.50	140.99	140.99	1.19	
564	17	43.99	12	-2	12	-2	0	0	1	7769.35	2	0.00	0.00	0.00	0.83	0.00	99.17	0.00	18	2	0.00	4.71	4.98	3.00	1469.62	0.00	0.83	140.99	140.99	0.69	
565	17	44.05	14	-1	14	-1	0	0	1	7769.35	2	0.00	0.00	0.00	0.30	0.00	99.70	0.00	18	2	0.00	4.71	4.99	3.00	1469.62	0.00	0.30	140.99	140.99	0.26	
566	17	44.13	17	0	17	0	0	0	1	7769.35	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	18	0	0.00	5.00	5.00	3.00	1469.62	0.00	0.00	0.00	0.00	0.00	
567	17	44.19	20	0	20	0	0	0	1	7769.35	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	18	0	0.00	5.00	5.00	3.00	1469.62	0.00	0.00	0.00	0.00	0.00	
568	17	44.28	24	0	24	0	0	0	1	7769.35	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	18	0	0.00	5.00	5.00	3.00	1469.62	0.00	0.00	0.00	0.00	0.00	
569	17	44.30	25	0	25	0	0	0	1	7769.35	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	18	0	0.00	5.00	5.00	3.00	1469.62	0.00	0.00	0.00	0.00	0.00	
570	17	44.32	26	0	26	0	0	0	1	7769.35	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	18	0	0.00	5.00	5.00	3.00	1469.62	0.00	0.00	0.00	0.00	0.00	
571	17	44.32	26	0	26	0	0	0	1	7769.35	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	18	0	0.00	5.00	5.00	3.00	1469.62	0.00	0.00	0.00	0.00	0.00	
572	17	44.34	27	0	27	0	0	0	1	7769.35	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	18	0	0.00	5.00	5.00	3.00	1469.62	0.00	0.00	0.00	0.00	0.00	
573	17	44.35	28	0	28	0	0	0	1	7769.35	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	18	0	0.00	5.00	5.00	3.00	1469.62	0.00	0.00	0.00	0.00	0.00	
574	17	44.37	29	0	29	0	0	0	1	7769.35	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	18	0	0.00	5.00	5.00	3.00	1469.62	0.00	0.00	0.00	0.00	0.00	
575	17	44.41	31	0	31	0	0	0	1	7769.35	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	18	0	0.00	5.00	5.00	3.00	1469.62	0.00	0.00	0.00	0.00	0.00	
576	18	44.46	31	0	31	0	0	0	1	7569.32	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	18	0	0.00	5.00	5.00	3.00	1535.70	0.00	0.00	0.00	0.00	0.00	
577	18	44.45	30	0	30	0	0	0	1	7569.32	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	18	0	0.00	5.00	5.00	3.00	1535.70	0.00	0.00	0.00	0.00	0.00	
578	18	44.45	30	0	30	0	0	0	1	7569.32	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	18	0	0.00	5.00	5.00	3.00	1535.70	0.00	0.00	0.00	0.00	0.00	
579	18	44.45	30	0	30	0	0	0	1	7569.32	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	18	0	0.00	5.00	5.00	3.00	1535.70	0.00	0.00	0.00	0.00	0.00	
580	18	44.48	32	0	32	0	0	0	1	7569.32	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	18	0	0.00	5.00	5.00	3.00	1535.70	0.00	0.00	0.00	0.00	0.00	
581	18	44.57	37	0	37	0	0	0	1	7569.32	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	18	0	0.00	5.00	5.00	3.00	1535.70	0.00	0.00	0.00	0.00	0.00	
582	18	44.71	45	0	45	0	0	0	1	7569.32	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	18	0	0.00	5.00	5.00	3.00	1535.70	0.00	0.00	0.00	0.00	0.00	
583	18	43.37	55	0	55	0	0	0	1	7569.32	4	0.00	0.00	0.00	15.00	0.00	85.00	0.00	18	4	0.00	4.33	4.70	3.00	1535.70	0.00	15.00	550.23	550.23	21.57	
584	18	42.62	65	0	65	0	0	0	1	7569.32	4	0.00	0.00	0.00	26.67	0.00	73.33	0.00	18	4	0.00	4.33	4.47	3.00	1535.70	0.00	26.67	550.23	550.23	37.29	
585	18	42.20	73	0	73	0	0	0	1	7569.32	4	0.00	0.00	0.00	34.69	0.00	65.31	0.00	18	4	0.00	4.33	4.31	3.00	1535.70	0.00	34.69	550.23	550.23	47.70	
586	18	42.03	77	0	77	0	0	0	1	7569.32	4	0.00	0.00	0.00	38.44	0.00	61.56	0.00	18	4	0.00	4.33	4.23	3.00	1535.70	0.00	38.44	550.23	550.23	52.48	
587	18	41.91	80	0	80	0	0	0	1	7569.32	4	0.00	0.00	0.00	41.15	0.00	58.85	0.00	18	4	0.00	4.33	4.18	3.00	1535.70	0.00	41.15	550.23	550.23	55.91	
588	18	41.83	82	0	82	0	0	0	1	7569.32	4	0.00	0.00	0.00	43.02	0.00	56.98	0.00	18	4	0.00	4.33	4.14	3.00	1535.70	0.00	43.02	550.23	550.23	58.28	
589	18	41.81	83	1	83	1	0	0	1	7569.32	6	0.00	0.00	0.00	44.11	0.00	55.89	0.00	18	6	0.00	4.14	4.12	3.00	1535.70	0.00	44.11	611.02	611.02	59.25	
590	18	41.81	83	1	83	1	0	0	1	7569.32	6	0.00	0.00	0.00	44.11	0.00	55.89	0.00	18	6	0.00	4.14	4.12	3.00	1535.70	0.00	44.11	611.02	611.02	59.25	
591	18	41.77	84	1	84	1	0	0	1	7569.32	6	0.00	0.00	0.00	44.98	0.00	55.02	0.00	18	6	0.00	4.14	4.10	3.00	1535.70	0.00	44.98	611.02	611.02	60.36	
592	18	41.74	85	2	85	2	0	0	1	7569.32	6	0.00	0.00	0.00	46.19	0.00	53.81	0.00	18	6	0.00	4.14	4.08	3.00	1535.70	0.00	46.19	611.02	611.02	61.40	
593	18	41.74	85	2	85	2	0	0	1	7569.32	6	0.00	0.00	0.00	46.19	0.00	53.81	0.00	18	6	0.00	4.14	4.08	3.00	1535.70	0.00	46.19	611.02	611.02	61.40	
594	18	41.71	86	2	86	2	0	0	1	7569.32	6	0.00	0.00	0.00	47.03	0.00	52.97	0.00	18	6	0.00	4.14	4.06	3.00	1535.70	0.00	47.03	611.02	611.02	62.49	
595	18	41.68	87	3	87	3	0	0	1	7569.32	6	0.00	0.00	0.00	48.26	0.00	51.74	0.00	18	6	0.00	4.14	4.03	3.00	1535.70	0.00	48.26	611.02	611.02	63.53	
596	18	41.68	87	3	87	3	0	0	1	7569.32	6	0.00	0.00	0.00	48.26	0.00	51.74	0.00	18	6	0.00	4.14	4.03	3.00	1535.70	0.00	48.26	611.02	611.02	63.53	
597	18	41.65	88	3	88	3	0	0	1	7569.32	6	0.00	0.00	0.00	49.10	0.00	50.90	0.00	18	6	0.00	4.14	4.02	3.00	1535.70	0.00	49.10	611.02	611.02	64.60	
598	18	41.54	89	4	89	4	0	0	1	7569.32	8	0.27	0.00	0.00	50.05	0.00	49.68	0.00	18	6	0.00	3.53	3.99	3.00	1535.70	0.00	50.32	611.02	611.02	65.51	
599	18	40.90	91	4	91	4	0	0	1	7569.32	9	2.01	0.00	0.00	49.95	0.00	48.05	0.00	18	6	0.00	3.20	3.90	3.00	1535.70	0.00	51.95	611.02	611.02	65.31	
600	18	39.30	95	5	95	5	0	0	1	7569.32	10	8.20	0.00	0.00	47.39	0.00	44.41	0.00	18	6	0.00	2.71	3.64	3.00	1535.70	0.00	55.59	611.02	611.02	60.61	
601	18	38.01	100	7	100	7	0	0	1	7569.32	11	15.25	0.00	0.00	45.15	0.00	39.60	0.00	18	6	0.00	2.53	3.33	3.00	1535.70	0.00	60.40	611.02	611.02	56.43	
602	18	37.11	105	9	105	9	0	0	1	7569.32	11	21.49	0.00	0.00	43.73	0.00	34.78	0.00	18	6	0.00	2.53	3.05	3.00	1535.70	0.00	65.22	611.02	611.02	53.95	
603	18	36.44	110	10	110	10	0	0	1	7569.32	11	27.04	0.00	0.00	42.75	0.00	30.21	0.00	18	6	0.00	2.53	2.79	3.00	1535.70	0.00	69.79	611.02	611.02	52.76	
604	18	36.20	112	11	112	11	0	0	1	7569.32	11	29.17	0.00	0.00	42.70	0.00	28.14	0.00	18	6	0.00	2.53	2.69	3.00	1535.70	0.00	71.86	611.02	611.02	52.74	
605	18	35.99	114	11	114	11	0	0	1	7569.32	11	31.16	0.00	0.00	42.50	0.00	26.34	0.00	18	6	0.00	2.53	2.59	3.00	1535.70	0.00	73.66	611.02	611.02	52.74	
606	18	35.91	115	10	115	10	0	0	1	7569.32	11	32.08	0.00	0.00	42.25	0.00	25.68	0.00	18	6	0.00	2.53	2.55	3.00	1535.70	0.00	74.32	611.02	611.02	52.65	
607	18	35.82	116	10	116	10	0	0	1	7569.32	11	33.05	0.00	0.00	42.24	0.00	24.72	0.00	18	6	0.00	2.53	2.50	3.00	1535.70	0.00	75.28	611.02	611.02	52.78	
608	19	44.48	117	11	117	11	0	0	1	7602.64	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	2.00	795.65	0.00	0.00	0.00	0.00	0.00	
609	19	44.47	119	11	119	11	0	0	1	7602.64	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	2.00	795.65	0.00	0.00	0.00	0.00	0.00	
610	19	44.46	122	11	122	11	0	0	1	7602.64	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	2.00	795.65	0.00	0.00	0.00	0.00	0.00	
611	19	44.45	124	10	124	10	0	0	1	7602.64	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	2.00	795.65	0.00	0.00	0.00	0.00	0.00	
612	19	44.45	126	9	126	9	0	0	1	7602.64	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	2.00	795.65	0.00	0.00	0.00	0.00	0.00	
613	19	44.43	128	9	128	9	0	0	1	7602.64	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	2.00	795.65	0.00	0.00	0.00	0.00	0.00	
614	19	44.43	129	9	129	9	0	0	1	7602.64	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	2.00	795.65	0.00	0.00	0.00	0.00	0.00	
615	19	44.42	131	7	131	7	0	0	1	7602.64	0	0.00	0.00	0.00	0.00	0.00	100.00	0.00	20	0	0.00	5.00	5.00	2.00	795.65	0.00	0.00	0.00	0.00	0.00	
616	19	44.39	133	5	133	5	0	0	1	7602.64	1	0.00	0.00	0.06	0.00	0.00	99.92	0.00	20	1	0.00	4.80	5.00	2.00	795.65	0.00	0.06	34.68	34.68	0.02	
617	19	44.33	135	2	135	2	0	0	1	7602.64	2	0.00	0.00	0.37	0.00	0.00	99.55	0.00	20	2	0.00	4.57	4.98	2.00	795.65	0.00	0.37	102.81	102.81	0.16	
618	19	43.86	137	0	137	0	0	0	1	7602.64	4	0.00	0.00	3.23	0.00	0.00	96.67	0.00	20	4	0.00	4.00	4.90	2.00	795.65	0.00	3.23	220.01	220.01	1.87	
619	19	43.61	138	-1	138	-1	0	0	1	7602.64	6	0.00	0.00	5.14	0.00	0.00	94.71	0.00	20	6	0.00	3.71	4.84	2.00	795.65	0.00	5.14	252.43	252.43	2.85	
620	19	43.15	140	-3	140	-3	0	0	1	7602.64	6	0.00	0.00	9.47	0.00	0.00	90.39	0.00	20	6	0.00	3.71	4.71	2.00	795.65	0.00	9.47	252.43	252.43	4.80	
621	19	42.94	141	-4	141	-4	0	0	1	7602.64	6	0.00	0.00	11.75	0.00	0.00	88.12	0.00	20	6	0.00	3.71	4.64	2.00	795.65	0.00	11.75	252.43	252.43	5.76	
622	19	42.78	142	-4	142	-4	0	0	1	7602.64	6	0.00	0.00	13.17	0.00	0.00	86.70	0.00	20	6	0.00	3.71	4.60	2.00	795.65	0.00	13.17	252.43	252.43	6.56	
623	19	42.63	143	-4	143	-4	0	0	1	7602.64	6	0.00	0.00	14.56	0.00	0.00	85.32	0.00	20	6	0.00	3.71	4.56	2.00	795.65	0.00	14.56	252.43	252.43	7.33	
